pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.766017,-3.469278,0.854587,-2.757489,-3.469894,0.945036,-2.756354,-3.459034,1.043476,-2.754661,-3.457710,1.133895,-2.755034,-3.456127,1.224224,-2.762585,-3.441337,1.351430,-2.777340,-3.402188,1.430776,-2.732004,-3.437252,1.295840,-2.602916,-3.392265,1.277383,-2.599495,-3.347904,1.012180,-2.552740,-3.290915,0.808718,-2.786508,-3.458631,1.295092,-2.910026,-3.517795,1.278591,-2.957161,-3.545973,1.015352,-3.014094,-3.618572,0.819601,-2.693406,-3.452380,0.848202,-2.663880,-3.360941,0.474618,-2.549094,-3.691030,0.272548,-2.503304,-3.713678,0.107908,-2.838556,-3.486175,0.861690,-2.855128,-3.394070,0.487494,-2.839821,-3.440122,0.086751,-2.886236,-3.289686,0.016533,-0.602176,1.181664,0.402052
-2.774466,-3.448840,0.858935,-2.766500,-3.448905,0.949434,-2.765425,-3.437651,1.047831,-2.763659,-3.436061,1.138245,-2.763758,-3.434278,1.228571,-2.770506,-3.419188,1.355785,-2.784581,-3.379793,1.435131,-2.740060,-3.415724,1.300046,-2.610615,-3.372074,1.280875,-2.610051,-3.329183,1.015414,-2.561551,-3.286855,0.808755,-2.794900,-3.436217,1.299572,-2.919521,-3.493152,1.283562,-2.962999,-3.511134,1.018853,-3.023052,-3.571360,0.819891,-2.701806,-3.432034,0.852904,-2.678296,-3.321001,0.484019,-2.568045,-3.641761,0.265414,-2.524311,-3.648734,0.098711,-2.847060,-3.465641,0.865685,-2.859393,-3.387793,0.488073,-2.840402,-3.439626,0.088172,-2.886183,-3.289416,0.017064,-0.547122,1.170139,0.349359
-2.782629,-3.428393,0.863017,-2.775426,-3.427915,0.953579,-2.774470,-3.416354,1.051941,-2.772606,-3.414600,1.142350,-2.772335,-3.412740,1.232674,-2.778053,-3.397539,1.359925,-2.791297,-3.357972,1.439329,-2.747834,-3.394653,1.303974,-2.618050,-3.352354,1.284065,-2.620379,-3.311402,1.018299,-2.570261,-3.282620,0.809931,-2.803033,-3.414166,1.303826,-2.928734,-3.468845,1.288416,-2.968776,-3.476392,1.022682,-3.032014,-3.523373,0.821051,-2.709958,-3.411459,0.857513,-2.693902,-3.283252,0.493983,-2.588753,-3.589933,0.252523,-2.550486,-3.579724,0.084120,-2.855243,-3.445316,0.869241,-2.862909,-3.381714,0.488828,-2.840927,-3.439057,0.089842,-2.886125,-3.289141,0.017747,-0.479199,1.165027,0.269972
-2.790597,-3.407877,0.866385,-2.784165,-3.407005,0.957005,-2.783364,-3.395263,1.055347,-2.781417,-3.393441,1.145753,-2.780794,-3.391586,1.236075,-2.785523,-3.376389,1.363369,-2.797925,-3.336752,1.442876,-2.755534,-3.373938,1.307247,-2.625373,-3.333135,1.286694,-2.629660,-3.294808,1.020563,-2.578324,-3.276931,0.811096,-2.811055,-3.392537,1.307404,-2.937761,-3.445003,1.292502,-2.974920,-3.442583,1.026186,-3.041044,-3.475373,0.822757,-2.717976,-3.390579,0.861440,-2.710426,-3.246739,0.503602,-2.611666,-3.533696,0.237398,-2.580580,-3.505406,0.070218,-2.863170,-3.425160,0.872051,-2.865491,-3.375919,0.489468,-2.841175,-3.438441,0.091384,-2.886057,-3.288901,0.018315,-0.420829,1.172147,0.195627
-2.798396,-3.387161,0.868887,-2.792696,-3.386170,0.959555,-2.792084,-3.374465,1.057904,-2.790075,-3.372737,1.148309,-2.789144,-3.371022,1.238631,-2.792996,-3.356002,1.365976,-2.804564,-3.316465,1.445656,-2.763202,-3.353742,1.309770,-2.632599,-3.314635,1.288727,-2.637589,-3.279879,1.022123,-2.585839,-3.269275,0.812005,-2.818984,-3.371547,1.310185,-2.946592,-3.421890,1.295628,-2.981491,-3.410249,1.029213,-3.050159,-3.427651,0.824853,-2.725900,-3.369205,0.864514,-2.728410,-3.210527,0.513051,-2.637541,-3.471599,0.219961,-2.615125,-3.423891,0.057972,-2.870852,-3.405107,0.873980,-2.866584,-3.370682,0.489894,-2.840957,-3.437806,0.092610,-2.885913,-3.288692,0.018673,-0.379019,1.199585,0.136749
-2.805998,-3.366377,0.870675,-2.801041,-3.365413,0.961387,-2.800653,-3.353874,1.059756,-2.798597,-3.352335,1.150164,-2.797375,-3.350842,1.240487,-2.800393,-3.336114,1.367886,-2.811114,-3.296778,1.447784,-2.770797,-3.333901,1.311636,-2.639715,-3.296635,1.290201,-2.644470,-3.266138,1.023061,-2.592707,-3.260165,0.812903,-2.826801,-3.350981,1.312288,-2.955236,-3.399241,1.297987,-2.988428,-3.378849,1.031915,-3.059342,-3.379916,0.827495,-2.733690,-3.347525,0.866906,-2.747312,-3.175550,0.522156,-2.665621,-3.405091,0.200289,-2.653588,-3.337069,0.046415,-2.878277,-3.385223,0.875162,-2.866742,-3.365729,0.490204,-2.840462,-3.437122,0.093708,-2.885758,-3.288517,0.018916,-0.346761,1.239256,0.082914
-2.813414,-3.345852,0.871760,-2.809164,-3.344827,0.962507,-2.809023,-3.333342,1.060883,-2.806949,-3.331885,1.151292,-2.805484,-3.330505,1.241613,-2.807775,-3.315920,1.369046,-2.817725,-3.276727,1.449115,-2.778399,-3.313825,1.312753,-2.646835,-3.278516,1.290966,-2.650406,-3.252398,1.023353,-2.598090,-3.249861,0.813382,-2.834595,-3.330253,1.313625,-2.963822,-3.376394,1.299511,-2.995976,-3.347604,1.034092,-3.068604,-3.332058,0.830834,-2.741332,-3.326033,0.868539,-2.765224,-3.143653,0.529483,-2.694086,-3.336669,0.182136,-2.693129,-3.249368,0.038730,-2.885472,-3.365670,0.875695,-2.867432,-3.360327,0.490403,-2.840031,-3.436325,0.094867,-2.885787,-3.288425,0.019053,-0.325453,1.272727,0.034593
-2.820432,-3.325790,0.872173,-2.816891,-3.324538,0.962947,-2.817044,-3.312909,1.061306,-2.815003,-3.311347,1.151714,-2.813362,-3.309894,1.242032,-2.815054,-3.295198,1.369462,-2.824333,-3.256038,1.449630,-2.785964,-3.293374,1.313114,-2.653892,-3.260280,1.291007,-2.655163,-3.238470,1.022998,-2.601572,-3.238248,0.813275,-2.842325,-3.309215,1.314193,-2.972337,-3.353113,1.300190,-3.004207,-3.316307,1.035702,-3.077987,-3.283829,0.834987,-2.748612,-3.304972,0.869461,-2.781566,-3.115599,0.534837,-2.722541,-3.266093,0.165955,-2.733668,-3.160490,0.035143,-2.892229,-3.346609,0.875599,-2.869340,-3.354186,0.490506,-2.839863,-3.435374,0.096161,-2.886164,-3.288433,0.019063,-0.318712,1.292014,-0.005303
-2.827263,-3.305988,0.871883,-2.824397,-3.304418,0.962676,-2.824865,-3.292537,1.061004,-2.822887,-3.290761,1.151410,-2.821119,-3.289125,1.241721,-2.822317,-3.274171,1.369127,-2.831001,-3.234983,1.449347,-2.793537,-3.272687,1.312725,-2.660954,-3.241924,1.290341,-2.658974,-3.224543,1.021996,-2.603569,-3.225442,0.812748,-2.850031,-3.288016,1.313995,-2.980795,-3.329635,1.300034,-3.013049,-3.285165,1.036785,-3.087448,-3.235478,0.839837,-2.755745,-3.284097,0.869625,-2.796920,-3.090625,0.538415,-2.751381,-3.193602,0.151292,-2.775284,-3.070733,0.035427,-2.898756,-3.327879,0.874854,-2.871781,-3.347596,0.490496,-2.839759,-3.434310,0.097516,-2.886726,-3.288524,0.018966,-0.322921,1.305101,-0.039684
-2.834547,-3.286164,0.870802,-2.832178,-3.284182,0.961601,-2.832894,-3.271962,1.059886,-2.830951,-3.269896,1.150286,-2.829076,-3.268006,1.240591,-2.829887,-3.252710,1.367958,-2.838059,-3.213412,1.448177,-2.801333,-3.251584,1.311509,-2.668332,-3.222823,1.288865,-2.662637,-3.210004,1.020324,-2.604501,-3.212050,0.811886,-2.857928,-3.266524,1.312947,-2.989363,-3.306003,1.299008,-3.022520,-3.254019,1.037269,-3.096872,-3.187632,0.845189,-2.763366,-3.263171,0.868820,-2.811124,-3.068289,0.539374,-2.779974,-3.122413,0.140542,-2.815373,-2.985418,0.042079,-2.905704,-3.309154,0.873496,-2.874162,-3.340690,0.490331,-2.839470,-3.433179,0.098897,-2.887177,-3.288691,0.018837,-0.328620,1.317498,-0.076814
-2.842691,-3.266314,0.868844,-2.840555,-3.263790,0.959636,-2.841403,-3.251115,1.057861,-2.839439,-3.248656,1.148250,-2.837466,-3.246418,1.238544,-2.838006,-3.230666,1.365856,-2.845776,-3.191116,1.445992,-2.809537,-3.229931,1.309363,-2.676263,-3.202642,1.286459,-2.666509,-3.194718,1.017872,-2.604291,-3.198272,0.810678,-2.866192,-3.244633,1.310947,-2.998208,-3.282131,1.297021,-3.032792,-3.222783,1.037026,-3.106259,-3.140230,0.851061,-2.771879,-3.242199,0.866882,-2.824288,-3.049453,0.536841,-2.808736,-3.051803,0.134968,-2.854190,-2.904853,0.057866,-2.913482,-3.290420,0.871517,-2.876036,-3.333749,0.490089,-2.838718,-3.432010,0.100285,-2.887400,-3.288973,0.018725,-0.332308,1.329831,-0.120449
-2.851290,-3.246443,0.866095,-2.849207,-3.243282,0.956868,-2.850119,-3.230066,1.055022,-2.848108,-3.227137,1.145396,-2.846057,-3.224481,1.235676,-2.846432,-3.208188,1.362921,-2.853883,-3.168304,1.442920,-2.817965,-3.207863,1.306390,-2.684510,-3.181717,1.283244,-2.670233,-3.178819,1.014749,-2.603017,-3.183908,0.809134,-2.874645,-3.222449,1.308097,-3.007164,-3.258105,1.294164,-3.043693,-3.191543,1.036182,-3.115609,-3.093333,0.857436,-2.780881,-3.221176,0.863975,-2.836303,-3.033255,0.531691,-2.837252,-2.982495,0.133306,-2.891481,-2.828730,0.080020,-2.921681,-3.271692,0.868926,-2.877851,-3.326493,0.489691,-2.837780,-3.430775,0.101699,-2.887513,-3.289330,0.018581,-0.337487,1.341475,-0.166833
-2.859767,-3.226283,0.862724,-2.857670,-3.222492,0.953473,-2.858631,-3.208766,1.051556,-2.856575,-3.205399,1.141915,-2.854472,-3.202364,1.232183,-2.854757,-3.185596,1.359367,-2.861897,-3.145439,1.439259,-2.826280,-3.185607,1.302819,-2.692677,-3.160421,1.279481,-2.673540,-3.162099,1.011261,-2.601327,-3.168975,0.807377,-2.882968,-3.200148,1.304618,-3.015904,-3.234234,1.290675,-3.054724,-3.160393,1.035041,-3.124807,-3.047764,0.864065,-2.789796,-3.199847,0.860378,-2.846681,-3.016672,0.525702,-2.863637,-2.919871,0.134155,-2.923880,-2.761443,0.102738,-2.929724,-3.252693,0.865779,-2.880362,-3.318217,0.488852,-2.837243,-3.429433,0.103173,-2.887581,-3.289640,0.018332,-0.345198,1.356069,-0.212953
-2.867905,-3.206000,0.858560,-2.865727,-3.201550,0.949275,-2.866747,-3.187331,1.047288,-2.864674,-3.183555,1.137630,-2.862576,-3.180184,1.227886,-2.862907,-3.163022,1.355018,-2.869737,-3.122676,1.434843,-2.834402,-3.163264,1.298505,-2.700680,-3.138834,1.275025,-2.676192,-3.144546,1.007318,-2.599136,-3.153534,0.805320,-2.891076,-3.177854,1.300335,-3.024325,-3.210733,1.286414,-3.065908,-3.129259,1.033603,-3.133856,-3.003612,0.871038,-2.798433,-3.178333,0.855900,-2.853967,-2.999167,0.518845,-2.887287,-2.864622,0.139243,-2.949380,-2.704031,0.127897,-2.937363,-3.233633,0.861927,-2.883827,-3.309112,0.487415,-2.837193,-3.428121,0.104449,-2.887621,-3.289864,0.017884,-0.353969,1.372617,-0.265800
-2.875922,-3.185429,0.853773,-2.873594,-3.180326,0.944450,-2.874660,-3.165646,1.042394,-2.872571,-3.161491,1.132718,-2.870503,-3.157823,1.222964,-2.870956,-3.140334,1.350051,-2.877484,-3.099862,1.429837,-2.842411,-3.140734,1.293594,-2.708604,-3.116877,1.270022,-2.678427,-3.126172,1.003010,-2.596529,-3.137522,0.803050,-2.899054,-3.155443,1.295423,-3.032528,-3.187386,1.281522,-3.077223,-3.098216,1.031868,-3.142753,-2.960787,0.878265,-2.806984,-3.156514,0.850732,-2.859616,-2.981277,0.511150,-2.908807,-2.816058,0.146843,-2.969989,-2.655454,0.153620,-2.944845,-3.214302,0.857521,-2.887988,-3.298986,0.485537,-2.837544,-3.426703,0.105784,-2.887617,-3.290041,0.017332,-0.365272,1.392115,-0.318384
-2.883900,-3.163807,0.849044,-2.881461,-3.158265,0.939694,-2.882537,-3.143305,1.037596,-2.880387,-3.138927,1.127909,-2.878276,-3.135100,1.218147,-2.878712,-3.117458,1.345212,-2.884894,-3.076994,1.425029,-2.850212,-3.117936,1.288756,-2.716302,-3.094691,1.265169,-2.680685,-3.106802,0.998911,-2.594417,-3.120769,0.800939,-2.906832,-3.132726,1.290620,-3.040491,-3.163855,1.276662,-3.088100,-3.067576,1.030143,-3.151377,-2.919840,0.885230,-2.815451,-3.133772,0.845725,-2.867500,-2.961581,0.504490,-2.928132,-2.777487,0.150370,-2.988360,-2.616985,0.168470,-2.952332,-3.193795,0.853069,-2.892830,-3.286562,0.483408,-2.838624,-3.424721,0.107984,-2.887589,-3.290169,0.016886,-0.384563,1.421197,-0.346719
-2.891799,-3.140837,0.844426,-2.889356,-3.135196,0.935071,-2.890407,-3.120217,1.032971,-2.888129,-3.115823,1.123281,-2.885854,-3.112007,1.213516,-2.886018,-3.094410,1.340589,-2.891760,-3.054116,1.420524,-2.857729,-3.094900,1.284028,-2.723661,-3.072450,1.260593,-2.682937,-3.086215,0.995135,-2.592834,-3.103143,0.799117,-2.914351,-3.109668,1.286004,-3.048146,-3.140112,1.271826,-3.098336,-3.037223,1.028521,-3.159687,-2.880771,0.892068,-2.823784,-3.109826,0.841031,-2.879933,-2.939369,0.499626,-2.945012,-2.753145,0.146267,-3.005254,-2.592131,0.165929,-2.959795,-3.171799,0.848529,-2.898251,-3.271387,0.480937,-2.840374,-3.422454,0.111213,-2.887534,-3.290232,0.016669,-0.415928,1.467372,-0.337440
-2.899659,-3.116817,0.839865,-2.897250,-3.111291,0.930517,-2.898243,-3.096474,1.028443,-2.895790,-3.092218,1.118755,-2.893279,-3.088551,1.208991,-2.893032,-3.071174,1.336095,-2.898289,-3.031185,1.416218,-2.865038,-3.071596,1.279372,-2.730794,-3.049980,1.256169,-2.685211,-3.064633,0.991569,-2.591745,-3.084776,0.797455,-2.921669,-3.086304,1.281496,-3.055560,-3.116186,1.267022,-3.108136,-3.007274,1.026909,-3.167724,-2.843579,0.898643,-2.832032,-3.084958,0.836498,-2.894600,-2.915352,0.495796,-2.959696,-2.738797,0.138091,-3.019909,-2.577384,0.152515,-2.967262,-3.148627,0.843945,-2.904353,-3.253915,0.478216,-2.842854,-3.419625,0.115308,-2.887456,-3.290246,0.016558,-0.455280,1.523132,-0.303912
-2.907682,-3.091876,0.835881,-2.905248,-3.086509,0.926541,-2.906123,-3.071951,1.024506,-2.903466,-3.067950,1.114823,-2.900699,-3.064570,1.205061,-2.900031,-3.047632,1.332221,-2.904860,-3.008075,1.412584,-2.872270,-3.047861,1.275344,-2.737906,-3.026903,1.252221,-2.688030,-3.042543,0.988447,-2.591963,-3.065893,0.795947,-2.928903,-3.062541,1.277599,-3.062905,-3.091825,1.262939,-3.117550,-2.978399,1.025332,-3.175488,-2.808809,0.904036,-2.840347,-3.059390,0.832522,-2.908430,-2.890244,0.492592,-2.972864,-2.725040,0.129931,-3.032696,-2.563502,0.136350,-2.974992,-3.124314,0.839955,-2.911422,-3.234224,0.475705,-2.846574,-3.414939,0.120587,-2.887378,-3.290259,0.016398,-0.495815,1.572584,-0.262246
-2.915850,-3.066021,0.832553,-2.913257,-3.060774,0.923216,-2.913955,-3.046546,1.021231,-2.911092,-3.042914,1.111557,-2.908110,-3.039982,1.201804,-2.907154,-3.023763,1.329057,-2.911709,-2.984796,1.409723,-2.879446,-3.023588,1.272066,-2.745041,-3.003010,1.248812,-2.691533,-3.020222,0.985842,-2.593779,-3.046623,0.794563,-2.936056,-3.038357,1.274373,-3.070212,-3.066896,1.259676,-3.126691,-2.950900,1.023677,-3.183012,-2.776702,0.908082,-2.848689,-3.033183,0.829103,-2.920082,-2.864022,0.489837,-2.984978,-2.708175,0.123062,-3.043597,-2.546416,0.119316,-2.982987,-3.098816,0.836720,-2.919065,-3.212675,0.473695,-2.851479,-3.408540,0.127300,-2.887808,-3.290015,0.015816,-0.544001,1.613992,-0.212914
-2.924182,-3.039246,0.829801,-2.921370,-3.034161,0.920468,-2.921831,-3.020360,1.018547,-2.918732,-3.017215,1.108885,-2.915517,-3.014868,1.199143,-2.914261,-2.999587,1.326513,-2.918599,-2.961337,1.407535,-2.886545,-2.998884,1.269416,-2.752155,-2.978511,1.245880,-2.695580,-2.997394,0.983682,-2.596901,-3.026837,0.793332,-2.943123,-3.013775,1.271758,-3.077450,-3.041532,1.257134,-3.135446,-2.924475,1.022057,-3.190264,-2.747017,0.910944,-2.857098,-3.006276,0.826242,-2.930896,-2.836708,0.487708,-2.995575,-2.691902,0.116208,-3.052629,-2.530193,0.099531,-2.991244,-3.072176,0.834080,-2.927675,-3.188908,0.471896,-2.857623,-3.400286,0.135198,-2.888239,-3.289770,0.015184,-0.593370,1.649091,-0.155444
-2.932936,-3.011657,0.827908,-2.929969,-3.006859,0.918585,-2.930113,-2.993575,1.016734,-2.926676,-2.990998,1.107077,-2.923075,-2.989310,1.197332,-2.921216,-2.975055,1.324810,-2.925195,-2.937535,1.406190,-2.893633,-2.973907,1.267586,-2.759312,-2.953660,1.243559,-2.700282,-2.973721,0.981983,-2.601273,-3.006372,0.792348,-2.950210,-2.988773,1.270075,-3.084695,-3.015880,1.255698,-3.143531,-2.898886,1.020837,-3.197144,-2.719573,0.912198,-2.865846,-2.978716,0.824336,-2.941814,-2.809091,0.486321,-3.003957,-2.677917,0.109625,-3.060221,-2.517792,0.079459,-3.000007,-3.044561,0.832199,-2.938723,-3.161922,0.469900,-2.865677,-3.388447,0.143850,-2.887164,-3.290340,0.015472,-0.617716,1.667190,-0.104528
-2.942780,-2.982820,0.826886,-2.939694,-2.978412,0.917583,-2.939327,-2.965733,1.015809,-2.935326,-2.963817,1.106141,-2.931034,-2.962887,1.196371,-2.927997,-2.949792,1.323936,-2.931337,-2.913005,1.405673,-2.900808,-2.948396,1.266556,-2.766617,-2.928262,1.241734,-2.705613,-2.948933,0.980639,-2.606757,-2.985314,0.791618,-2.957435,-2.962985,1.269409,-3.092062,-2.989654,1.255565,-3.150760,-2.873963,1.020030,-3.203543,-2.694211,0.911498,-2.875589,-2.950079,0.823370,-2.953519,-2.780722,0.485642,-3.009355,-2.666573,0.102792,-3.066515,-2.511054,0.057710,-3.009957,-3.015523,0.831117,-2.952972,-3.131346,0.467447,-2.876337,-3.372164,0.152453,-2.882451,-3.293413,0.015948,-0.600495,1.663528,-0.069971
-2.953046,-2.953170,0.826722,-2.949905,-2.949275,0.917445,-2.948947,-2.937292,1.015756,-2.944280,-2.936119,1.106069,-2.939145,-2.936020,1.196260,-2.934626,-2.924173,1.323903,-2.937184,-2.888130,1.405999,-2.907972,-2.922612,1.266345,-2.773964,-2.902512,1.240521,-2.711597,-2.923299,0.979757,-2.613491,-2.963577,0.791134,-2.964680,-2.936777,1.269676,-3.099437,-2.963140,1.256539,-3.157319,-2.849877,1.019621,-3.209572,-2.671090,0.909189,-2.885669,-2.920788,0.823360,-2.965328,-2.752050,0.485706,-3.012538,-2.657518,0.096230,-3.071369,-2.508137,0.035674,-3.020412,-2.985511,0.830794,-2.969659,-3.097552,0.464797,-2.888906,-3.352298,0.161810,-2.876233,-3.297300,0.017344,-0.558251,1.642864,-0.041969
-2.961982,-2.924116,0.827657,-2.959061,-2.921003,0.918408,-2.957755,-2.909809,1.016809,-2.952626,-2.909388,1.107107,-2.946821,-2.910048,1.197262,-2.941031,-2.899269,1.324962,-2.942884,-2.863904,1.407377,-2.914894,-2.897495,1.267203,-2.781099,-2.877255,1.240401,-2.718422,-2.897292,0.979672,-2.621828,-2.940743,0.790960,-2.971686,-2.911227,1.270943,-3.106549,-2.937345,1.258412,-3.163471,-2.826909,1.019938,-3.215463,-2.650510,0.905882,-2.894386,-2.892162,0.824749,-2.976138,-2.725206,0.486740,-3.015102,-2.651390,0.091761,-3.074778,-2.506468,0.019983,-3.029569,-2.956032,0.831274,-2.987959,-3.060650,0.462330,-2.901967,-3.329700,0.173909,-2.873397,-3.297757,0.022819,-0.514410,1.608784,-0.005808
-2.968513,-2.896088,0.830008,-2.966271,-2.894234,0.920796,-2.965025,-2.884016,1.019300,-2.959769,-2.884384,1.109590,-2.953582,-2.885712,1.199714,-2.946865,-2.875737,1.327439,-2.948133,-2.840994,1.410129,-2.921242,-2.873590,1.269420,-2.787718,-2.852922,1.241631,-2.726009,-2.870945,0.980530,-2.631995,-2.916818,0.791087,-2.978120,-2.886871,1.273452,-3.113074,-2.912749,1.261376,-3.169260,-2.805410,1.021322,-3.221195,-2.632735,0.901713,-2.900659,-2.864639,0.828062,-2.985997,-2.700496,0.489526,-3.017596,-2.649400,0.090730,-3.076390,-2.505635,0.014886,-3.036357,-2.927520,0.832670,-3.008282,-3.019951,0.459681,-2.915051,-3.304899,0.190348,-2.877223,-3.291044,0.022739,-0.475707,1.554050,0.045304
-2.973714,-2.868657,0.833459,-2.972427,-2.868331,0.924284,-2.971484,-2.859181,1.022896,-2.966304,-2.860345,1.113183,-2.959908,-2.862271,1.203280,-2.952475,-2.852920,1.331008,-2.953235,-2.818733,1.413934,-2.927348,-2.850352,1.272707,-2.794125,-2.829081,1.243954,-2.734435,-2.844225,0.982185,-2.643767,-2.891795,0.791525,-2.984316,-2.863172,1.276961,-3.119336,-2.888870,1.265240,-3.174643,-2.785029,1.023432,-3.226790,-2.617502,0.896545,-2.905568,-2.837781,0.832773,-2.994857,-2.677614,0.493282,-3.019471,-2.650336,0.091792,-3.076558,-2.506051,0.016134,-3.041846,-2.899542,0.834870,-3.030219,-2.976144,0.457215,-2.928625,-3.277367,0.209528,-2.880742,-3.286887,0.044204,-0.435408,1.485899,0.104573
-2.979049,-2.841941,0.837296,-2.978657,-2.842935,0.928142,-2.978094,-2.834674,1.026840,-2.973101,-2.836475,1.117128,-2.966658,-2.838848,1.207211,-2.958833,-2.829919,1.334945,-2.959249,-2.796106,1.418028,-2.933981,-2.827091,1.276445,-2.800975,-2.805280,1.247076,-2.744115,-2.817503,0.984535,-2.656814,-2.865237,0.792362,-2.991011,-2.839603,1.280809,-3.126048,-2.865279,1.269228,-3.179753,-2.765005,1.025567,-3.232552,-2.604319,0.890576,-2.910647,-2.811595,0.837743,-3.001472,-2.657771,0.495892,-3.020680,-2.651208,0.092733,-3.076344,-2.506385,0.017610,-3.047438,-2.872314,0.837582,-3.051718,-2.931411,0.456410,-2.942675,-3.246369,0.228640,-2.890076,-3.274299,0.066872,-0.396737,1.429633,0.166341
-2.985112,-2.815606,0.841431,-2.985501,-2.817628,0.932263,-2.985384,-2.810017,1.031016,-2.980680,-2.812250,1.121312,-2.974362,-2.814880,1.211397,-2.966506,-2.806135,1.339147,-2.966758,-2.772439,1.422282,-2.941599,-2.803362,1.280562,-2.808671,-2.781182,1.251100,-2.755486,-2.790677,0.987694,-2.671443,-2.836777,0.793659,-2.998657,-2.815763,1.284912,-3.133651,-2.841608,1.273196,-3.184550,-2.744899,1.027528,-3.238666,-2.593015,0.883480,-2.916543,-2.785657,0.842805,-3.005047,-2.641889,0.496243,-3.021090,-2.651083,0.092695,-3.075895,-2.506146,0.017342,-3.053678,-2.845585,0.840794,-3.072205,-2.885547,0.457753,-2.956810,-3.210919,0.248319,-2.907336,-3.252413,0.086588,-0.355047,1.400545,0.237361
-2.991311,-2.789987,0.845953,-2.992418,-2.792830,0.936753,-2.992826,-2.785688,1.035539,-2.988521,-2.788192,1.125847,-2.982490,-2.790930,1.215950,-2.974926,-2.782167,1.343717,-2.975179,-2.748407,1.426825,-2.949743,-2.779609,1.285130,-2.816810,-2.757124,1.255923,-2.768110,-2.763849,0.991548,-2.687349,-2.806780,0.795356,-3.006803,-2.792052,1.289354,-3.141703,-2.818223,1.277288,-3.189074,-2.725149,1.029516,-3.244946,-2.583762,0.875582,-2.922610,-2.760391,0.848127,-3.006378,-2.629046,0.495448,-3.020833,-2.650893,0.092536,-3.075063,-2.505826,0.017302,-3.060020,-2.819606,0.844518,-3.092254,-2.838758,0.460757,-2.971420,-3.172004,0.267930,-2.930028,-3.223385,0.107584,-0.314986,1.383342,0.310879
-2.997329,-2.766207,0.850419,-2.998915,-2.769441,0.941199,-2.999798,-2.762490,1.039996,-2.995929,-2.765077,1.130320,-2.990313,-2.767800,1.220448,-2.983362,-2.758920,1.348236,-2.983822,-2.725023,1.431285,-2.957803,-2.756481,1.289752,-2.824843,-2.733660,1.260939,-2.781092,-2.737696,0.995647,-2.703287,-2.775911,0.797363,-3.014829,-2.769143,1.293730,-3.149586,-2.795793,1.281164,-3.193581,-2.706304,1.031433,-3.251141,-2.576588,0.868059,-2.928448,-2.737080,0.853069,-3.006606,-2.617692,0.494719,-3.020252,-2.650444,0.092621,-3.074467,-2.505569,0.017295,-3.066227,-2.795353,0.848507,-3.111535,-2.793839,0.465435,-2.987656,-3.131845,0.282752,-2.955633,-3.186565,0.122452,-0.293717,1.357439,0.360966
-3.002841,-2.745589,0.854720,-3.004572,-2.748500,0.945509,-3.005883,-2.741257,1.044278,-3.002525,-2.743590,1.134628,-2.997534,-2.746061,1.224796,-2.991709,-2.736845,1.352608,-2.992702,-2.702681,1.435537,-2.965636,-2.734331,1.294388,-2.832644,-2.711081,1.266078,-2.794347,-2.712619,0.999938,-2.718842,-2.744211,0.799682,-3.022564,-2.747511,1.297936,-3.157110,-2.774849,1.284662,-3.198026,-2.688611,1.033249,-3.257069,-2.571965,0.861052,-2.933712,-2.717059,0.857366,-3.005412,-2.607522,0.494467,-3.019299,-2.649571,0.093143,-3.074405,-2.505431,0.017280,-3.071991,-2.774137,0.852809,-3.130366,-2.752428,0.472249,-3.006177,-3.091965,0.291363,-2.984386,-3.141008,0.127947,-0.301716,1.306665,0.374636
-3.008173,-2.726809,0.858965,-3.009809,-2.728968,0.949776,-3.011498,-2.721155,1.048495,-3.008689,-2.723045,1.138874,-3.004451,-2.725141,1.229090,-3.000072,-2.715491,1.356928,-3.001805,-2.680987,1.439706,-2.973386,-2.712805,1.299077,-2.840340,-2.689096,1.271411,-2.807960,-2.688217,1.004475,-2.734430,-2.711638,0.802313,-3.030178,-2.726680,1.302077,-3.164464,-2.754859,1.287945,-3.202453,-2.671823,1.034994,-3.262912,-2.569420,0.854419,-2.938747,-2.698992,0.861283,-3.003116,-2.598839,0.494281,-3.018022,-2.648437,0.093909,-3.074579,-2.505356,0.017297,-3.077620,-2.754646,0.857376,-3.148430,-2.712887,0.480736,-3.026324,-3.050843,0.295185,-3.016051,-3.087659,0.127312,-0.328507,1.247191,0.364876
