pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-13.319924,11.131540,0.835847,-13.310255,11.132371,0.926177,-13.315316,11.136145,1.025019,-13.313786,11.134587,1.115438,-13.314469,11.131943,1.205742,-13.330346,11.130982,1.333042,-13.361962,11.137062,1.416767,-13.314379,11.159384,1.278653,-13.277162,11.291583,1.265821,-13.327525,11.352269,1.008710,-13.431035,11.440840,0.840548,-13.332105,11.103660,1.276010,-13.357159,10.969605,1.255301,-13.336663,10.889209,0.999487,-13.293026,10.791455,0.811398,-13.280347,11.194893,0.831385,-13.195863,11.154747,0.457108,-13.001305,11.079780,0.111550,-13.117496,11.163738,0.019073,-13.359423,11.068193,0.841017,-13.515241,11.130060,0.493620,-13.660464,11.179081,0.120258,-13.820481,11.242332,0.113711,-1.499391,0.389482,-0.269167
-13.345605,11.136864,0.831803,-13.334858,11.137680,0.922014,-13.338916,11.141405,1.020909,-13.336526,11.139810,1.111313,-13.336416,11.137115,1.201623,-13.351254,11.136041,1.329054,-13.382454,11.141985,1.412947,-13.335937,11.164381,1.274641,-13.299306,11.296699,1.261368,-13.350706,11.358060,1.004638,-13.456189,11.448672,0.838834,-13.353574,11.108619,1.272109,-13.378427,10.974597,1.250929,-13.357137,10.893809,0.995312,-13.308164,10.795069,0.809111,-13.306221,11.200308,0.826884,-13.218290,11.161818,0.453177,-13.007263,11.082532,0.118347,-13.117290,11.163478,0.017858,-13.384897,11.073430,0.837426,-13.542829,11.138896,0.491647,-13.674872,11.186156,0.113035,-13.835001,11.247133,0.094792,-1.592802,0.409303,-0.184863
-13.372385,11.142454,0.828934,-13.360466,11.143255,0.918997,-13.363325,11.146839,1.017935,-13.359852,11.145112,1.108297,-13.358684,11.142249,1.198587,-13.372063,11.140863,1.326165,-13.402686,11.146600,1.410282,-13.357519,11.169255,1.271651,-13.321355,11.301657,1.257935,-13.373618,11.362793,1.001348,-13.479962,11.454901,0.836921,-13.375036,11.113448,1.269199,-13.399792,10.979485,1.247528,-13.378575,10.898962,0.991842,-13.325325,10.799610,0.807116,-13.333375,11.206088,0.823551,-13.243896,11.171837,0.449892,-13.016858,11.088240,0.126722,-13.117139,11.163252,0.016822,-13.411293,11.078831,0.835019,-13.569864,11.147651,0.490175,-13.687061,11.191357,0.106347,-13.845937,11.250882,0.075835,-1.657528,0.413794,-0.110235
-13.401019,11.148742,0.827685,-13.387716,11.149439,0.917546,-13.389055,11.152680,1.016514,-13.384158,11.150630,1.106789,-13.381552,11.147385,1.197021,-13.392891,11.145355,1.324765,-13.422717,11.150769,1.409182,-13.379226,11.173996,1.269995,-13.343361,11.306437,1.255873,-13.396400,11.366362,0.999156,-13.502447,11.459436,0.834997,-13.396587,11.118138,1.267556,-13.421374,10.984259,1.245400,-13.401221,10.904572,0.989355,-13.344825,10.804765,0.805753,-13.362635,11.212711,0.821873,-13.273592,11.186301,0.447462,-13.030951,11.098762,0.137015,-13.116595,11.163559,0.014979,-13.439293,11.084786,0.834204,-13.596342,11.156443,0.489236,-13.697099,11.193513,0.100362,-13.851773,11.254020,0.056358,-1.681702,0.392947,-0.056990
-13.430751,11.155296,0.827610,-13.415970,11.155889,0.917239,-13.415594,11.158695,1.016229,-13.409050,11.156227,1.106389,-13.404741,11.152483,1.196538,-13.413620,11.149609,1.324464,-13.442489,11.154630,1.409238,-13.400956,11.178612,1.269361,-13.365272,11.311057,1.254831,-13.418912,11.368872,0.997746,-13.523551,11.462367,0.832876,-13.418131,11.122698,1.266904,-13.443053,10.988929,1.244243,-13.424830,10.910736,0.987572,-13.366349,10.810848,0.804682,-13.393174,11.219700,0.821362,-13.306466,11.203713,0.445678,-13.048681,11.112239,0.148886,-13.116108,11.163900,0.013315,-13.468216,11.090906,0.834573,-13.622267,11.165154,0.488798,-13.704919,11.193794,0.094913,-13.854026,11.256105,0.036845,-1.677190,0.356770,-0.013422
-13.459169,11.161146,0.828057,-13.443229,11.161852,0.917497,-13.441384,11.164393,1.016492,-13.433379,11.161625,1.106539,-13.427507,11.157471,1.196595,-13.434073,11.153851,1.324661,-13.462078,11.158504,1.409751,-13.422431,11.183205,1.269343,-13.386794,11.315624,1.254456,-13.441092,11.370767,0.996933,-13.542904,11.463771,0.830159,-13.439418,11.127234,1.266885,-13.464336,10.993530,1.243833,-13.448808,10.917487,0.986369,-13.389760,10.818067,0.803448,-13.422268,11.225898,0.821337,-13.340940,11.221707,0.444301,-13.069662,11.124875,0.161470,-13.116880,11.163242,0.015225,-13.495953,11.096410,0.835497,-13.646395,11.173185,0.488699,-13.710925,11.194191,0.090757,-13.856031,11.257432,0.022489,-1.635918,0.322528,0.023170
-13.485242,11.165820,0.828729,-13.468677,11.166994,0.918055,-13.465781,11.169567,1.017030,-13.456635,11.166704,1.106969,-13.449449,11.162300,1.196921,-13.453969,11.158116,1.325058,-13.481264,11.162455,1.410396,-13.443421,11.187798,1.269769,-13.407638,11.320146,1.254590,-13.462861,11.371917,0.996590,-13.560338,11.463405,0.826425,-13.460217,11.131767,1.267340,-13.484759,10.998021,1.244136,-13.472881,10.924835,0.985681,-13.414935,10.826438,0.801806,-13.448748,11.230749,0.821467,-13.376587,11.239864,0.442843,-13.093968,11.134648,0.174712,-13.117634,11.158918,0.022781,-13.521610,11.100910,0.836708,-13.668800,11.180593,0.489099,-13.714921,11.195520,0.088461,-13.859127,11.257832,0.016559,-1.533249,0.297306,0.045068
-13.510000,11.169791,0.829922,-13.493131,11.171648,0.919177,-13.489429,11.174424,1.018115,-13.479328,11.171584,1.107949,-13.470969,11.167020,1.197787,-13.473588,11.162369,1.325955,-13.500267,11.166420,1.411500,-13.464155,11.192367,1.270811,-13.428093,11.324614,1.255391,-13.484298,11.372451,0.996842,-13.576022,11.461511,0.822096,-13.480759,11.136276,1.268426,-13.504786,11.002442,1.245186,-13.497324,10.932770,0.985573,-13.441997,10.835945,0.800000,-13.473782,11.234810,0.822082,-13.413833,11.258602,0.441794,-13.121526,11.143579,0.188667,-13.119647,11.153595,0.033911,-13.546080,11.104793,0.838472,-13.689407,11.187321,0.489839,-13.717103,11.196966,0.087458,-13.861975,11.257475,0.015787,-1.393819,0.274019,0.059991
-13.534114,11.173506,0.831876,-13.517039,11.176054,0.921073,-13.512708,11.179094,1.019975,-13.501843,11.176346,1.109723,-13.492531,11.171708,1.199466,-13.493597,11.166737,1.327650,-13.519819,11.170528,1.413349,-13.485045,11.196941,1.272584,-13.448742,11.329102,1.256978,-13.505580,11.373197,0.997884,-13.590094,11.458889,0.818043,-13.501486,11.140798,1.270262,-13.525324,11.006959,1.246865,-13.522365,10.941297,0.986115,-13.471180,10.846754,0.798306,-13.498151,11.238600,0.823490,-13.452385,11.276817,0.442377,-13.151729,11.153935,0.202639,-13.127956,11.154241,0.045790,-13.569933,11.108435,0.840967,-13.706748,11.192600,0.490276,-13.718469,11.198070,0.086797,-13.863897,11.257157,0.015557,-1.283462,0.248672,0.093783
-13.558120,11.176975,0.834898,-13.540838,11.180230,0.924031,-13.535994,11.183608,1.022901,-13.524522,11.181035,1.112580,-13.514466,11.176422,1.202248,-13.514324,11.171300,1.330439,-13.540241,11.174858,1.416243,-13.506328,11.201545,1.275289,-13.469852,11.333644,1.259563,-13.526924,11.374594,0.999986,-13.602444,11.455715,0.814367,-13.522644,11.145361,1.273057,-13.546847,11.011671,1.249202,-13.548315,10.950585,0.987355,-13.502813,10.859131,0.796609,-13.522413,11.242136,0.825955,-13.492937,11.294133,0.445040,-13.184552,11.166610,0.217663,-13.143096,11.163727,0.059021,-13.593685,11.111844,0.844549,-13.719498,11.196074,0.490027,-13.719013,11.198652,0.086153,-13.864328,11.257145,0.014393,-1.234876,0.214547,0.170287
-13.581482,11.180189,0.838681,-13.564092,11.184159,0.927763,-13.558910,11.187936,1.026600,-13.547022,11.185607,1.116232,-13.536443,11.181105,1.205843,-13.535441,11.175978,1.334026,-13.561212,11.179331,1.419883,-13.527767,11.206153,1.278725,-13.491156,11.338206,1.262934,-13.548114,11.376201,1.002877,-13.613181,11.451812,0.810967,-13.543986,11.149938,1.276600,-13.568880,11.016478,1.252169,-13.574863,10.960465,0.989244,-13.536567,10.872810,0.795024,-13.546010,11.245402,0.829214,-13.534794,11.310924,0.449336,-13.220022,11.180711,0.232703,-13.164532,11.179182,0.073003,-13.616820,11.115012,0.848860,-13.728983,11.198100,0.489476,-13.718740,11.198892,0.085850,-13.863833,11.257173,0.013771,-1.215363,0.178361,0.265662
-13.603261,11.183561,0.842537,-13.585939,11.188025,0.931611,-13.580706,11.192111,1.030432,-13.568702,11.190008,1.120052,-13.557945,11.185657,1.209647,-13.556625,11.180652,1.337828,-13.582500,11.183839,1.423657,-13.549068,11.210724,1.282410,-13.512436,11.342765,1.266575,-13.568680,11.377529,1.005929,-13.622772,11.447453,0.808409,-13.565213,11.154484,1.280380,-13.590908,11.021245,1.255563,-13.601314,10.970440,0.991705,-13.571691,10.887155,0.794178,-13.568042,11.248867,0.832781,-13.575573,11.327210,0.455149,-13.257611,11.195821,0.243955,-13.195694,11.198955,0.083106,-13.638350,11.118297,0.853008,-13.737703,11.198980,0.489137,-13.718655,11.198882,0.085916,-13.863416,11.257244,0.013506,-1.192656,0.156274,0.334229
-13.622587,11.187256,0.846304,-13.605553,11.191876,0.935428,-13.600684,11.196137,1.034259,-13.589018,11.194226,1.123926,-13.578618,11.190079,1.213570,-13.577832,11.185374,1.341762,-13.604198,11.188463,1.427442,-13.570118,11.215302,1.286309,-13.533666,11.347388,1.270427,-13.588484,11.378336,1.009008,-13.630943,11.442329,0.806868,-13.586230,11.159047,1.284345,-13.612901,11.026015,1.259452,-13.627523,10.980643,0.994821,-13.608193,10.902216,0.794155,-13.587603,11.252693,0.836591,-13.614299,11.343776,0.462914,-13.296790,11.211920,0.250502,-13.239171,11.224118,0.087705,-13.657440,11.121865,0.856732,-13.746560,11.198367,0.489245,-13.719162,11.198560,0.086474,-13.863439,11.257365,0.013636,-1.152996,0.157420,0.357372
-13.640331,11.191110,0.850146,-13.623759,11.195664,0.939360,-13.619540,11.200011,1.038218,-13.608513,11.198273,1.127969,-13.598816,11.194370,1.217702,-13.599107,11.190093,1.345910,-13.626214,11.193122,1.431361,-13.591030,11.219842,1.290457,-13.554872,11.352008,1.274548,-13.607666,11.378862,1.012249,-13.637968,11.436749,0.806170,-13.607133,11.163578,1.288546,-13.634888,11.030746,1.263769,-13.653634,10.990940,0.998509,-13.646064,10.917943,0.794871,-13.605600,11.256719,0.840710,-13.651948,11.359838,0.472196,-13.338090,11.229028,0.253261,-13.292374,11.253599,0.088427,-13.674926,11.125549,0.860292,-13.754654,11.196607,0.489565,-13.719857,11.197988,0.087401,-13.863541,11.257529,0.014122,-1.110143,0.172665,0.353706
-13.658158,11.195046,0.853863,-13.642172,11.199429,0.943190,-13.638614,11.203759,1.042076,-13.628179,11.202133,1.131902,-13.619086,11.198435,1.221711,-13.620265,11.194539,1.349931,-13.648035,11.197467,1.435175,-13.611854,11.224170,1.294477,-13.575924,11.356403,1.278598,-13.626169,11.379338,1.015420,-13.645126,11.431909,0.806355,-13.627899,11.167885,1.292623,-13.656448,11.035167,1.268109,-13.679380,11.000438,1.002443,-13.684533,10.933554,0.796699,-13.623857,11.260928,0.844852,-13.689068,11.373051,0.481571,-13.382572,11.246788,0.251172,-13.350970,11.282536,0.085525,-13.692324,11.129209,0.863582,-13.761788,11.195037,0.489913,-13.720528,11.197437,0.088353,-13.863653,11.257710,0.014668,-1.073111,0.190765,0.333407
-13.676796,11.199030,0.857559,-13.661539,11.203169,0.947023,-13.658573,11.207357,1.045934,-13.648562,11.205756,1.135809,-13.639814,11.202181,1.225658,-13.641413,11.198541,1.353884,-13.669660,11.201293,1.438977,-13.632738,11.228174,1.298411,-13.596904,11.360449,1.282652,-13.644106,11.379657,1.018619,-13.652729,11.428116,0.807817,-13.648643,11.171850,1.296620,-13.677513,11.039120,1.272555,-13.704659,11.008619,1.006738,-13.723707,10.948730,0.799869,-13.643158,11.265326,0.849120,-13.726098,11.381899,0.490734,-13.430273,11.264954,0.242679,-13.413682,11.308968,0.077498,-13.710311,11.132775,0.866707,-13.767592,11.193961,0.490289,-13.721153,11.196910,0.089253,-13.863757,11.257919,0.015224,-1.043930,0.207831,0.293720
-13.695517,11.203096,0.861132,-13.681112,11.206885,0.950753,-13.678749,11.210827,1.049691,-13.669116,11.209192,1.139606,-13.660613,11.205700,1.229481,-13.662443,11.202270,1.357709,-13.691090,11.204805,1.442674,-13.653533,11.231966,1.302217,-13.617730,11.364270,1.286635,-13.661365,11.379924,1.021748,-13.660466,11.425063,0.810162,-13.669251,11.175590,1.300492,-13.698150,11.042764,1.277024,-13.729571,11.016000,1.011280,-13.763478,10.963789,0.804152,-13.662719,11.269908,0.853411,-13.762600,11.387899,0.499990,-13.481157,11.283771,0.229338,-13.481787,11.334856,0.065847,-13.728211,11.136318,0.869562,-13.772437,11.193075,0.490693,-13.721755,11.196404,0.090179,-13.863872,11.258144,0.015838,-1.020571,0.227752,0.237399
-13.713808,11.207263,0.864077,-13.700263,11.210626,0.953850,-13.698478,11.214269,1.052812,-13.689183,11.212578,1.142761,-13.680874,11.209167,1.232657,-13.682847,11.205960,1.360887,-13.711821,11.208275,1.445748,-13.673847,11.235699,1.305393,-13.638017,11.368015,1.289977,-13.677558,11.380691,1.024290,-13.668680,11.423036,0.812252,-13.689363,11.179268,1.303750,-13.718136,11.046314,1.280877,-13.754157,11.023238,1.015398,-13.802744,10.978906,0.809233,-13.682019,11.274643,0.857138,-13.797806,11.393265,0.508834,-13.536180,11.303615,0.214761,-13.554779,11.361220,0.055334,-13.745506,11.139907,0.871725,-13.777243,11.192801,0.490937,-13.722187,11.196190,0.091022,-13.863978,11.258324,0.016361,-1.005957,0.250948,0.182877
-13.731299,11.211671,0.866241,-13.718639,11.214484,0.956159,-13.717411,11.217739,1.055141,-13.708410,11.215951,1.145119,-13.700233,11.212604,1.235030,-13.702240,11.209619,1.363265,-13.731434,11.211698,1.448057,-13.693398,11.239371,1.307805,-13.657412,11.371663,1.292541,-13.692367,11.382111,1.026106,-13.677508,11.422137,0.813839,-13.708708,11.182882,1.306258,-13.737180,11.049766,1.283976,-13.778212,11.030544,1.018926,-13.841213,10.994239,0.815218,-13.700699,11.279674,0.860183,-13.831803,11.399048,0.517654,-13.596563,11.325166,0.199132,-13.634042,11.388972,0.046663,-13.761813,11.143685,0.873007,-13.782197,11.193386,0.490966,-13.722335,11.196462,0.091733,-13.864072,11.258426,0.016730,-1.002417,0.281429,0.137153
-13.748361,11.216179,0.867778,-13.736593,11.218367,0.957833,-13.735896,11.221179,1.056834,-13.727151,11.219274,1.146834,-13.719052,11.215988,1.236755,-13.721006,11.213238,1.364997,-13.750347,11.215078,1.449743,-13.712469,11.242986,1.309587,-13.676269,11.375236,1.294465,-13.706110,11.384030,1.027335,-13.686812,11.422263,0.815171,-13.727557,11.186433,1.308152,-13.755573,11.053124,1.286457,-13.801939,11.037706,1.022029,-13.879178,11.009630,0.822000,-13.719118,11.284859,0.862665,-13.864505,11.404198,0.526063,-13.661083,11.347744,0.182267,-13.718192,11.417201,0.039128,-13.777516,11.147510,0.873596,-13.787112,11.194583,0.490835,-13.722313,11.197026,0.092361,-13.864158,11.258482,0.017008,-1.007622,0.315184,0.093228
-13.765585,11.220383,0.868645,-13.754553,11.222048,0.958809,-13.754324,11.224511,1.057823,-13.745815,11.222579,1.147845,-13.737816,11.219436,1.237779,-13.739790,11.217023,1.366026,-13.769315,11.218696,1.450713,-13.731506,11.246699,1.310631,-13.695261,11.378947,1.295589,-13.719359,11.386537,1.027870,-13.696526,11.423391,0.815851,-13.746358,11.190079,1.309346,-13.773956,11.056611,1.288084,-13.825989,11.044751,1.024533,-13.916419,11.024783,0.828948,-13.737837,11.289738,0.864349,-13.894880,11.407777,0.532390,-13.727036,11.369690,0.167228,-13.802577,11.444194,0.035376,-13.793245,11.151034,0.873643,-13.792352,11.196079,0.490527,-13.722317,11.197561,0.092944,-13.864232,11.258533,0.017234,-1.017521,0.340602,0.048533
-13.783102,11.224094,0.868839,-13.772605,11.225379,0.959077,-13.772763,11.227649,1.058096,-13.764473,11.225837,1.148141,-13.756611,11.222980,1.238096,-13.758713,11.221103,1.366349,-13.788493,11.222740,1.450947,-13.750565,11.250595,1.310907,-13.714531,11.382900,1.295848,-13.731924,11.389732,1.027637,-13.706615,11.425529,0.815676,-13.765181,11.193909,1.309844,-13.792509,11.060352,1.288783,-13.850674,11.051648,1.026408,-13.952913,11.039671,0.836006,-13.756986,11.294113,0.865181,-13.922510,11.409206,0.536148,-13.794608,11.390829,0.154547,-13.886886,11.470474,0.036094,-13.809132,11.154076,0.873198,-13.797871,11.197911,0.490099,-13.722410,11.197959,0.093497,-13.864287,11.258583,0.017415,-1.031780,0.351678,0.001473
-13.800782,11.227500,0.868363,-13.790663,11.228508,0.958645,-13.791144,11.230679,1.057665,-13.783054,11.229076,1.147733,-13.775350,11.226587,1.237712,-13.777654,11.225350,1.365970,-13.807725,11.227021,1.450464,-13.769591,11.254590,1.310445,-13.733937,11.386991,1.295307,-13.743995,11.393515,1.026709,-13.717113,11.428669,0.814849,-13.783956,11.197834,1.309642,-13.811052,11.064223,1.288628,-13.875682,11.058426,1.027683,-13.988683,11.054321,0.843229,-13.776435,11.298183,0.865215,-13.947814,11.409064,0.537824,-13.863612,11.411337,0.143693,-13.971429,11.495519,0.040595,-13.825044,11.156816,0.872209,-13.803714,11.200042,0.489493,-13.722528,11.198328,0.094005,-13.864329,11.258627,0.017544,-1.050733,0.354417,-0.046357
-13.818832,11.230765,0.867177,-13.808903,11.231653,0.957480,-13.809641,11.233783,1.056499,-13.801747,11.232411,1.146588,-13.794252,11.230271,1.236594,-13.796891,11.229586,1.364850,-13.827294,11.231263,1.449225,-13.788868,11.258593,1.309238,-13.753727,11.391118,1.294002,-13.756713,11.397682,1.025195,-13.728051,11.432760,0.813587,-13.802916,11.201753,1.308647,-13.829684,11.068081,1.287607,-13.900720,11.065207,1.028273,-14.023575,11.068508,0.850157,-13.796357,11.302079,0.864378,-13.971019,11.408152,0.537211,-13.930773,11.430077,0.136128,-14.052478,11.516051,0.049456,-13.841222,11.159449,0.870673,-13.810377,11.202043,0.488517,-13.722673,11.198676,0.094463,-13.864371,11.258688,0.017633,-1.071321,0.355217,-0.092737
-13.837401,11.233910,0.865241,-13.827432,11.234888,0.955540,-13.828353,11.237043,1.054557,-13.820656,11.235915,1.144666,-13.813436,11.234076,1.234702,-13.816578,11.233787,1.362949,-13.847363,11.235414,1.447185,-13.808545,11.262597,1.307247,-13.774032,11.395276,1.291917,-13.770345,11.402165,1.023134,-13.739406,11.437940,0.811961,-13.822187,11.205656,1.306787,-13.848468,11.071895,1.285692,-13.925825,11.072235,1.028180,-14.057617,11.082372,0.856773,-13.816924,11.305825,0.862581,-13.991379,11.405966,0.533494,-13.996285,11.446872,0.132905,-14.130111,11.531128,0.064441,-13.857792,11.161995,0.868601,-13.818025,11.203664,0.487157,-13.722809,11.199028,0.094872,-13.864425,11.258784,0.017723,-1.091983,0.357417,-0.137806
-13.856338,11.236913,0.862596,-13.846142,11.238139,0.952867,-13.847182,11.240377,1.051881,-13.839678,11.239516,1.142009,-13.832784,11.237958,1.232076,-13.836561,11.237978,1.360306,-13.867770,11.239526,1.444389,-13.828472,11.266608,1.304510,-13.794720,11.399471,1.289069,-13.784624,11.407030,1.020486,-13.751202,11.444071,0.809899,-13.841643,11.209554,1.304134,-13.867340,11.075696,1.282910,-13.950960,11.079265,1.027400,-14.090780,11.095773,0.863095,-13.837964,11.309399,0.859912,-14.009641,11.403010,0.527488,-14.059954,11.461900,0.132972,-14.204249,11.541693,0.083786,-13.874627,11.164434,0.865982,-13.826493,11.205155,0.485427,-13.722970,11.199359,0.095231,-13.864478,11.258897,0.017773,-1.114280,0.357678,-0.181425
-13.875404,11.239877,0.859319,-13.864883,11.241399,0.949547,-13.866005,11.243720,1.048558,-13.858697,11.243110,1.138705,-13.852163,11.241799,1.228802,-13.856655,11.242053,1.357008,-13.888303,11.243473,1.440929,-13.848488,11.270549,1.301142,-13.815639,11.403618,1.285549,-13.799891,11.412279,1.017247,-13.763536,11.450687,0.807406,-13.861143,11.213378,1.300815,-13.886212,11.079442,1.279326,-13.975730,11.085685,1.025839,-14.122830,11.108067,0.868705,-13.859132,11.312868,0.856566,-14.028272,11.401599,0.521433,-14.117926,11.474558,0.134643,-14.270931,11.547288,0.102777,-13.891589,11.166898,0.862777,-13.835783,11.206846,0.483175,-13.723267,11.199592,0.095530,-13.864498,11.259000,0.017669,-1.139835,0.352385,-0.220947
-13.894433,11.242652,0.855280,-13.883477,11.244553,0.945446,-13.884662,11.246974,1.044454,-13.877577,11.246610,1.134620,-13.871474,11.245519,1.224749,-13.876832,11.245931,1.352919,-13.908950,11.247170,1.436663,-13.868543,11.274356,1.297019,-13.836784,11.407660,1.281217,-13.816217,11.417967,1.013285,-13.776263,11.457800,0.804389,-13.880621,11.217062,1.296706,-13.905066,11.083094,1.274708,-14.000216,11.091285,1.023338,-14.153859,11.119080,0.873458,-13.880294,11.316072,0.852389,-14.047542,11.403179,0.515823,-14.169429,11.484764,0.138914,-14.329198,11.547200,0.122495,-13.908483,11.169248,0.858876,-13.845703,11.208671,0.480301,-13.723668,11.199662,0.095569,-13.864454,11.259078,0.017299,-1.170651,0.336361,-0.258185
-13.913590,11.245387,0.850609,-13.902101,11.247718,0.940699,-13.903315,11.250237,1.039704,-13.896455,11.250104,1.129888,-13.890816,11.249199,1.220049,-13.897120,11.249693,1.348175,-13.929723,11.250703,1.431734,-13.888686,11.278093,1.292264,-13.858160,11.411655,1.276213,-13.833531,11.424038,1.008732,-13.789529,11.465398,0.800940,-13.900143,11.220673,1.291931,-13.923918,11.086691,1.269289,-14.024337,11.096274,1.020055,-14.183775,11.128987,0.877499,-13.901583,11.319171,0.847534,-14.067182,11.406305,0.510163,-14.215235,11.492599,0.144788,-14.380009,11.542142,0.141859,-13.925504,11.171624,0.854389,-13.856445,11.210696,0.476905,-13.724205,11.199635,0.095549,-13.864376,11.259146,0.016775,-1.204725,0.314783,-0.291326
-13.933123,11.248640,0.845774,-13.921131,11.251234,0.935794,-13.922325,11.253744,1.034800,-13.915622,11.253749,1.124995,-13.910347,11.252961,1.215181,-13.917416,11.253467,1.343270,-13.950449,11.254208,1.426664,-13.908904,11.281876,1.287354,-13.879625,11.415687,1.271055,-13.851965,11.430322,1.003977,-13.803864,11.472980,0.797344,-13.919762,11.224340,1.286988,-13.942737,11.090307,1.263828,-14.047448,11.100672,1.016367,-14.212065,11.137657,0.880857,-13.923056,11.322723,0.842652,-14.088854,11.408954,0.505202,-14.253799,11.497709,0.147594,-14.422276,11.533806,0.152905,-13.943094,11.174580,0.849604,-13.868589,11.213435,0.473130,-13.725079,11.199631,0.096060,-13.864318,11.259223,0.016323,-1.237672,0.299569,-0.312294
-13.952884,11.252757,0.840811,-13.940509,11.255336,0.930781,-13.941683,11.257665,1.029792,-13.935092,11.257673,1.119997,-13.930084,11.256909,1.210200,-13.937724,11.257357,1.338259,-13.971147,11.257802,1.421500,-13.929171,11.285783,1.282336,-13.901056,11.419812,1.265767,-13.871685,11.436978,0.999010,-13.819310,11.480537,0.793631,-13.939500,11.228150,1.281928,-13.961545,11.094008,1.258486,-14.069482,11.104501,1.012383,-14.238702,11.144998,0.883661,-13.944482,11.327066,0.837875,-14.113715,11.410252,0.501437,-14.282913,11.498876,0.145018,-14.453839,11.520422,0.151341,-13.961187,11.178474,0.844456,-13.882242,11.217159,0.468847,-13.726146,11.199552,0.097032,-13.864304,11.259327,0.015985,-1.264851,0.297767,-0.315972
-13.973021,11.257390,0.835685,-13.960293,11.259791,0.925611,-13.961399,11.261830,1.024631,-13.954850,11.261749,1.114840,-13.950010,11.260939,1.205052,-13.958040,11.261259,1.333088,-13.991797,11.261367,1.416195,-13.949512,11.289735,1.277162,-13.922577,11.423975,1.260325,-13.892525,11.443847,0.993842,-13.835824,11.488080,0.789770,-13.959335,11.232015,1.276701,-13.980319,11.097729,1.253104,-14.090505,11.107739,1.007994,-14.263714,11.151103,0.885782,-13.966092,11.331860,0.833070,-14.140609,11.411074,0.498371,-14.304785,11.497316,0.139373,-14.476858,11.503759,0.141459,-13.979850,11.182948,0.839010,-13.897298,11.221598,0.464185,-13.727551,11.199496,0.098535,-13.864309,11.259441,0.015717,-1.290903,0.302328,-0.307476
-13.994228,11.262055,0.830764,-13.981038,11.264240,0.920627,-13.981872,11.265961,1.019652,-13.975150,11.265757,1.109847,-13.970226,11.264865,1.200051,-13.978256,11.264993,1.328085,-14.012165,11.264690,1.411129,-13.969985,11.293610,1.272172,-13.944419,11.428091,1.255163,-13.914111,11.450276,0.988891,-13.853809,11.495132,0.785956,-13.979260,11.235802,1.271655,-13.998950,11.101343,1.247955,-14.110074,11.110334,1.003253,-14.286668,11.156130,0.886858,-13.988633,11.336649,0.828488,-14.167732,11.412031,0.495260,-14.324492,11.496324,0.132921,-14.496721,11.490820,0.128176,-13.999719,11.187486,0.833748,-13.914023,11.226466,0.459670,-13.729929,11.199871,0.101378,-13.864317,11.259527,0.015614,-1.325368,0.304028,-0.294078
-14.016878,11.266596,0.825989,-14.003041,11.268569,0.915758,-14.003296,11.269952,1.014790,-13.996085,11.269585,1.104944,-13.990721,11.268554,1.195120,-13.998200,11.268374,1.323185,-14.032002,11.267556,1.406269,-13.990551,11.297326,1.267323,-13.966538,11.432103,1.250341,-13.936271,11.455924,0.984198,-13.873364,11.501329,0.782155,-13.999221,11.239423,1.266739,-14.017389,11.104750,1.243026,-14.127890,11.112198,0.997974,-14.307309,11.160084,0.886796,-14.012444,11.341279,0.824025,-14.194278,11.413598,0.491563,-14.343665,11.497200,0.125930,-14.515081,11.484452,0.111873,-14.021200,11.191931,0.828660,-13.931766,11.231929,0.455546,-13.732724,11.200647,0.105761,-13.864322,11.259584,0.015835,-1.384211,0.300686,-0.278574
-14.040599,11.271167,0.821419,-14.026005,11.272892,0.911074,-14.025479,11.273908,1.010111,-14.017560,11.273345,1.100206,-14.011506,11.272139,1.190337,-14.018043,11.271586,1.318455,-14.051557,11.270179,1.401648,-14.011249,11.300964,1.262656,-13.988979,11.436068,1.245799,-13.959177,11.461132,0.979722,-13.894390,11.507035,0.778402,-14.019271,11.242964,1.262005,-14.035685,11.108052,1.238331,-14.144250,11.113420,0.992342,-14.325894,11.162961,0.885688,-14.037186,11.345902,0.819786,-14.221054,11.415300,0.487820,-14.360673,11.498643,0.118132,-14.530285,11.481808,0.092168,-14.043889,11.196439,0.823756,-13.951178,11.237820,0.451569,-13.736492,11.201854,0.111484,-13.864329,11.259614,0.016220,-1.451466,0.294482,-0.258166
