pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.501088,-7.100078,0.878949,-10.495085,-7.104691,0.969483,-10.481704,-7.106871,1.067595,-10.480094,-7.110886,1.157937,-10.480043,-7.114803,1.248197,-10.468826,-7.116806,1.375980,-10.436908,-7.111816,1.459663,-10.466177,-7.143991,1.318751,-10.437639,-7.276254,1.291906,-10.453300,-7.273179,1.023465,-10.436372,-7.299215,0.809460,-10.481445,-7.087508,1.320983,-10.521678,-6.956482,1.305395,-10.501202,-6.923842,1.039265,-10.479629,-6.869674,0.830823,-10.486381,-7.173319,0.874603,-10.490067,-7.129272,0.491293,-10.564750,-7.093466,0.096185,-10.413303,-7.065275,0.018764,-10.515740,-7.026878,0.884012,-10.392540,-6.938560,0.529328,-10.642185,-6.963682,0.214384,-10.580724,-6.921625,0.059542,1.285119,0.489408,0.063341
-10.479885,-7.092585,0.879418,-10.473954,-7.097997,0.969912,-10.460583,-7.100553,1.068015,-10.459002,-7.104557,1.158358,-10.458975,-7.108221,1.248630,-10.447780,-7.109672,1.376421,-10.415860,-7.104430,1.460088,-10.444949,-7.137089,1.319368,-10.416475,-7.269493,1.293152,-10.431257,-7.267459,1.024649,-10.401356,-7.288758,0.811499,-10.459955,-7.080523,1.321328,-10.500349,-6.949560,1.305619,-10.485344,-6.917364,1.039043,-10.478693,-6.859262,0.830773,-10.466546,-7.166048,0.874507,-10.483741,-7.125697,0.491227,-10.564347,-7.092911,0.097002,-10.413237,-7.065182,0.018696,-10.493183,-7.019171,0.885043,-10.355062,-6.931836,0.535769,-10.571630,-6.938563,0.195576,-10.488806,-6.892982,0.051964,1.291133,0.517829,-0.002517
-10.458522,-7.085376,0.878893,-10.452748,-7.091363,0.969363,-10.439333,-7.094183,1.067454,-10.437668,-7.098107,1.157798,-10.437494,-7.101492,1.248078,-10.426005,-7.102417,1.375845,-10.393956,-7.096956,1.459446,-10.423269,-7.130103,1.318945,-10.395077,-7.262684,1.293329,-10.408530,-7.262087,1.024763,-10.365936,-7.278651,0.813240,-10.437928,-7.073438,1.320671,-10.478419,-6.942517,1.304850,-10.469488,-6.910019,1.038063,-10.476847,-6.848453,0.830731,-10.446598,-7.159053,0.873609,-10.476867,-7.121915,0.490847,-10.563986,-7.092157,0.097785,-10.413210,-7.065325,0.018649,-10.470416,-7.011754,0.884890,-10.319868,-6.926939,0.540024,-10.499059,-6.916299,0.178439,-10.396784,-6.868514,0.048161,1.301486,0.537465,-0.065477
-10.436687,-7.078508,0.877273,-10.431211,-7.084747,0.967747,-10.417715,-7.087660,1.065825,-10.415856,-7.091395,1.156174,-10.415346,-7.094453,1.246464,-10.403212,-7.094868,1.374175,-10.370888,-7.089224,1.457659,-10.400962,-7.122901,1.317390,-10.373400,-7.255721,1.292344,-10.384777,-7.257005,1.023697,-10.329981,-7.268916,0.814725,-10.415173,-7.066116,1.318919,-10.455641,-6.935211,1.302909,-10.453458,-6.901375,1.036163,-10.473913,-6.837222,0.830442,-10.426266,-7.152404,0.871897,-10.469416,-7.117789,0.490111,-10.563719,-7.091085,0.098503,-10.413219,-7.065914,0.018687,-10.447083,-7.004667,0.883364,-10.287116,-6.924899,0.541450,-10.423962,-6.898052,0.163400,-10.304857,-6.849525,0.048848,1.318028,0.543536,-0.125720
-10.414693,-7.071925,0.874661,-10.409600,-7.078192,0.965155,-10.395967,-7.081084,1.063215,-10.393801,-7.084562,1.153568,-10.392784,-7.087267,1.243867,-10.379692,-7.087200,1.371487,-10.346965,-7.081405,1.454805,-10.378203,-7.115614,1.314797,-10.351489,-7.248710,1.290291,-10.360342,-7.252272,1.021562,-10.293621,-7.259529,0.815913,-10.391882,-7.058695,1.316163,-10.432262,-6.927785,1.299975,-10.437431,-6.891864,1.033505,-10.470070,-6.825596,0.830160,-10.405821,-7.146030,0.869383,-10.461419,-7.113456,0.489060,-10.563494,-7.089813,0.099187,-10.413267,-7.066739,0.018747,-10.423539,-6.997869,0.880654,-10.256650,-6.924687,0.540690,-10.346850,-6.882659,0.150030,-10.212826,-6.834712,0.053310,1.338909,0.540823,-0.183064
-10.392575,-7.065863,0.871275,-10.387854,-7.072005,0.961796,-10.373994,-7.074784,1.059826,-10.371403,-7.077949,1.150178,-10.369723,-7.080272,1.240476,-10.355419,-7.079708,1.367960,-10.322182,-7.073731,1.451062,-10.354829,-7.108481,1.311379,-10.329016,-7.241851,1.287399,-10.335254,-7.247808,1.018636,-10.257367,-7.250584,0.816756,-10.367978,-7.051433,1.312593,-10.408322,-6.920515,1.296385,-10.421313,-6.882049,1.030557,-10.464977,-6.813967,0.829834,-10.385207,-7.140153,0.866210,-10.452862,-7.109322,0.487698,-10.563160,-7.088706,0.099910,-10.413378,-7.067416,0.018688,-10.399915,-6.991619,0.877056,-10.228473,-6.924152,0.538159,-10.271118,-6.870378,0.140344,-10.124896,-6.823383,0.062073,1.356520,0.536618,-0.235425
-10.370387,-7.060679,0.867022,-10.365999,-7.066506,0.957579,-10.351771,-7.069037,1.055562,-10.348576,-7.071798,1.145904,-10.346011,-7.073673,1.236186,-10.330141,-7.072537,1.363470,-10.296241,-7.066293,1.446280,-10.330625,-7.101634,1.307030,-10.305775,-7.235277,1.283578,-10.309341,-7.243739,1.014843,-10.221170,-7.242154,0.817209,-10.343269,-7.044469,1.308081,-10.383742,-6.913552,1.292193,-10.405278,-6.872015,1.027459,-10.458625,-6.802421,0.829517,-10.364470,-7.135124,0.862309,-10.444166,-7.105606,0.486079,-10.562771,-7.087970,0.100560,-10.413571,-7.067761,0.018449,-10.376276,-6.986278,0.872452,-10.203479,-6.922904,0.533380,-10.195577,-6.862028,0.135854,-10.040482,-6.815829,0.077467,1.362933,0.534708,-0.285103
-10.348076,-7.056016,0.861995,-10.344010,-7.061375,0.952596,-10.329324,-7.063565,1.050520,-10.325405,-7.065868,1.140847,-10.321801,-7.067266,1.231102,-10.304110,-7.065543,1.358140,-10.269441,-7.059000,1.440608,-10.305807,-7.094939,1.301856,-10.281972,-7.228855,1.278920,-10.282776,-7.239939,1.010259,-10.185080,-7.234166,0.817317,-10.317947,-7.037665,1.302753,-10.358601,-6.906747,1.287345,-10.389151,-6.861677,1.024071,-10.451023,-6.790873,0.829155,-10.343563,-7.130592,0.857750,-10.434911,-7.102090,0.484149,-10.562273,-7.087399,0.101248,-10.413829,-7.067960,0.018091,-10.352556,-6.981485,0.866959,-10.180775,-6.921332,0.526831,-10.121418,-6.856790,0.135047,-9.960169,-6.811758,0.097162,1.366077,0.531308,-0.329797
-10.325509,-7.051047,0.856695,-10.321746,-7.055963,0.947336,-10.306632,-7.057861,1.045202,-10.302035,-7.059775,1.135509,-10.297456,-7.060779,1.225731,-10.278060,-7.058589,1.352523,-10.242677,-7.051805,1.434671,-10.280851,-7.088239,1.296398,-10.257899,-7.222391,1.273935,-10.256116,-7.235956,1.005382,-10.149750,-7.226498,0.817163,-10.292523,-7.030867,1.297181,-10.333188,-6.899923,1.282020,-10.372313,-6.851340,1.020443,-10.441860,-6.779462,0.828536,-10.322287,-7.125720,0.852884,-10.423826,-7.098517,0.481748,-10.561342,-7.086744,0.102387,-10.414122,-7.068181,0.017651,-10.328696,-6.976417,0.861226,-10.157681,-6.918460,0.520358,-10.055600,-6.852456,0.135404,-9.889916,-6.809606,0.114702,1.382124,0.522356,-0.360522
-10.302929,-7.045621,0.851028,-10.299422,-7.050150,0.941700,-10.283902,-7.051837,1.039506,-10.278670,-7.053461,1.129785,-10.273185,-7.054184,1.219958,-10.252214,-7.051694,1.346492,-10.216190,-7.044762,1.428349,-10.255930,-7.081554,1.290551,-10.233684,-7.215903,1.268550,-10.229508,-7.231757,1.000149,-10.115282,-7.219085,0.816762,-10.267171,-7.024097,1.291273,-10.307525,-6.893083,1.275926,-10.354721,-6.840944,1.016405,-10.431149,-6.767962,0.827512,-10.300864,-7.120351,0.847592,-10.410897,-7.094956,0.478711,-10.560260,-7.085881,0.103769,-10.414492,-7.068525,0.017067,-10.304960,-6.970930,0.855183,-10.133700,-6.913029,0.514392,-10.000029,-6.847648,0.137717,-9.831766,-6.808659,0.130142,1.417997,0.502803,-0.376639
-10.280093,-7.039888,0.845089,-10.276822,-7.044056,0.935786,-10.260928,-7.045581,1.033535,-10.255107,-7.046985,1.123780,-10.248781,-7.047508,1.213898,-10.226347,-7.044840,1.340173,-10.189740,-7.037817,1.421761,-10.230872,-7.074863,1.284420,-10.209199,-7.209372,1.262839,-10.202804,-7.227375,0.994624,-10.081575,-7.211993,0.816099,-10.241717,-7.017333,1.285122,-10.281590,-6.886225,1.269356,-10.336418,-6.830549,1.012127,-10.418877,-6.756599,0.826231,-10.279072,-7.114644,0.841994,-10.396137,-7.091338,0.475203,-10.558746,-7.084935,0.105603,-10.414899,-7.068892,0.016402,-10.281085,-6.965167,0.848901,-10.109329,-6.906296,0.508503,-9.952800,-6.843745,0.141194,-9.783676,-6.809630,0.143427,1.466773,0.477698,-0.378788
-10.256143,-7.033472,0.839661,-10.253162,-7.037398,0.930379,-10.237077,-7.038859,1.028098,-10.230884,-7.040140,1.118321,-10.223983,-7.040556,1.208400,-10.200519,-7.037829,1.334491,-10.163498,-7.030772,1.415891,-10.205645,-7.067945,1.278865,-10.184342,-7.202552,1.257527,-10.176117,-7.222450,0.989489,-10.048987,-7.205293,0.815210,-10.216144,-7.010354,1.279569,-10.255603,-6.879175,1.263367,-10.316908,-6.820639,1.008172,-10.404692,-6.746192,0.824919,-10.256040,-7.108241,0.836798,-10.378318,-7.087211,0.471566,-10.555635,-7.084028,0.108922,-10.415189,-7.069155,0.015882,-10.256219,-6.958736,0.843239,-10.083377,-6.901063,0.503240,-9.915158,-6.842675,0.140938,-9.745478,-6.813091,0.147936,1.523864,0.458129,-0.359898
-10.230878,-7.025989,0.834796,-10.228277,-7.029834,0.925530,-10.212219,-7.031379,1.023253,-10.205901,-7.032682,1.113471,-10.198722,-7.033137,1.203533,-10.174693,-7.030538,1.329531,-10.137434,-7.023522,1.410829,-10.180204,-7.060638,1.273949,-10.158921,-7.195238,1.252549,-10.149345,-7.217016,0.984697,-10.017350,-7.199284,0.814043,-10.190410,-7.002998,1.274705,-10.229632,-6.871799,1.258106,-10.296105,-6.811182,1.004641,-10.388584,-6.736877,0.823619,-10.231592,-7.100760,0.832020,-10.357326,-7.081968,0.467765,-10.551506,-7.082924,0.114133,-10.415269,-7.069261,0.015642,-10.230141,-6.951246,0.838287,-10.054663,-6.898941,0.498868,-9.890537,-6.846755,0.133713,-9.719903,-6.820689,0.139146,1.595356,0.449903,-0.311076
-10.204498,-7.017822,0.830443,-10.202333,-7.021706,0.921187,-10.186484,-7.023432,1.018943,-10.180259,-7.024855,1.109166,-10.173068,-7.025441,1.199228,-10.148905,-7.023090,1.325208,-10.111578,-7.016171,1.406484,-10.154593,-7.053105,1.269610,-10.133130,-7.187635,1.247971,-10.122589,-7.211039,0.980296,-9.986831,-7.193668,0.812651,-10.164557,-6.995427,1.270439,-10.203609,-6.864231,1.253427,-10.274095,-6.802210,1.001432,-10.370563,-6.728518,0.822289,-10.205905,-7.092584,0.827645,-10.333274,-7.076215,0.463834,-10.545780,-7.081860,0.120828,-10.415233,-7.069263,0.015547,-10.203073,-6.943088,0.833956,-10.024370,-6.898317,0.495123,-9.875504,-6.853668,0.122754,-9.704220,-6.830777,0.121580,1.675162,0.447211,-0.241216
-10.176745,-7.009756,0.827232,-10.175036,-7.013756,0.917980,-10.159628,-7.015653,1.015800,-10.153795,-7.017176,1.106044,-10.146980,-7.017854,1.196127,-10.123317,-7.015663,1.322192,-10.086193,-7.008840,1.403565,-10.128918,-7.045611,1.266521,-10.107445,-7.180109,1.244711,-10.096267,-7.204065,0.977115,-9.958293,-7.187624,0.811215,-10.138696,-6.987903,1.267345,-10.177553,-6.856700,1.249943,-10.250643,-6.794303,0.998797,-10.350312,-6.721531,0.821032,-10.178643,-7.084507,0.824341,-10.305264,-7.071313,0.460217,-10.535556,-7.081671,0.128819,-10.415213,-7.069193,0.015410,-10.174832,-6.935033,0.830838,-9.994849,-6.897152,0.491761,-9.861007,-6.858401,0.112873,-9.690056,-6.838977,0.102175,1.740436,0.443725,-0.169939
-10.146902,-7.002096,0.825526,-10.145667,-7.006257,0.916274,-10.131017,-7.008241,1.014206,-10.125988,-7.009779,1.104492,-10.120082,-7.010434,1.194633,-10.097804,-7.008200,1.320937,-10.061276,-7.001441,1.402580,-10.103005,-7.038150,1.265081,-10.081844,-7.172690,1.243226,-10.070453,-7.195681,0.975549,-9.931909,-7.180814,0.809883,-10.112680,-6.980421,1.265760,-10.151344,-6.849205,1.248009,-10.225576,-6.787809,0.996907,-10.327752,-6.716377,0.819997,-10.149004,-7.076840,0.822501,-10.272562,-7.067893,0.457135,-10.519505,-7.083319,0.138224,-10.415405,-7.069542,0.013996,-10.144782,-6.927383,0.829272,-9.967191,-6.894820,0.488412,-9.843062,-6.858783,0.105667,-9.674085,-6.843911,0.081116,1.790635,0.438520,-0.100335
-10.115687,-6.994536,0.824961,-10.114946,-6.998938,0.915705,-10.101285,-7.000996,1.013779,-10.097360,-7.002531,1.104123,-10.092749,-7.003122,1.194343,-10.072490,-7.000757,1.320990,-10.036830,-6.994061,1.403021,-10.077028,-7.030729,1.264891,-10.056350,-7.165349,1.243058,-10.045073,-7.186301,0.975202,-9.907506,-7.173575,0.808508,-10.086656,-6.972987,1.265346,-10.125103,-6.841747,1.247271,-10.199068,-6.782380,0.995591,-10.302962,-6.712595,0.819034,-10.117792,-7.069271,0.821732,-10.235903,-7.065324,0.454366,-10.498957,-7.085842,0.148925,-10.415612,-7.069819,0.012540,-10.113559,-6.919836,0.828919,-9.940306,-6.891947,0.485447,-9.825653,-6.856985,0.099538,-9.659634,-6.846957,0.058218,1.826302,0.432521,-0.029315
-10.084994,-6.986943,0.825078,-10.084743,-6.991721,0.915804,-10.072100,-6.993950,1.014013,-10.069320,-6.995547,1.104401,-10.066060,-6.996122,1.194684,-10.047918,-6.993675,1.321656,-10.013128,-6.987085,1.404073,-10.051620,-7.023632,1.265418,-10.031509,-7.158365,1.243756,-10.020316,-7.176710,0.975715,-9.885420,-7.166100,0.806837,-10.061174,-6.965873,1.265665,-10.099210,-6.834558,1.247268,-10.171406,-6.777545,0.994584,-10.275866,-6.709210,0.817808,-10.087077,-7.061662,0.821530,-10.196594,-7.063075,0.451682,-10.475003,-7.087185,0.160372,-10.415374,-7.068591,0.014572,-10.082888,-6.912265,0.829361,-9.913277,-6.888367,0.483734,-9.811672,-6.854501,0.094510,-9.648313,-6.847878,0.039870,1.826219,0.422159,0.032771
-10.055417,-6.979298,0.825543,-10.055686,-6.984627,0.916237,-10.044104,-6.987176,1.014564,-10.042509,-6.988949,1.104972,-10.040646,-6.989603,1.195287,-10.024695,-6.987198,1.322541,-9.990755,-6.980804,1.405323,-10.027249,-7.017053,1.266379,-10.007743,-7.151947,1.245160,-9.996601,-7.166867,0.976933,-9.866176,-7.158047,0.804500,-10.036691,-6.959271,1.266466,-10.074134,-6.827808,1.247846,-10.142748,-6.773408,0.993633,-10.246620,-6.706151,0.816052,-10.057510,-7.053991,0.821524,-10.154589,-7.061335,0.448443,-10.447823,-7.086772,0.172325,-10.417301,-7.063938,0.022105,-10.053316,-6.904654,0.830291,-9.884245,-6.883549,0.484067,-9.802587,-6.851223,0.090691,-9.641208,-6.845498,0.029053,1.770431,0.403317,0.073106
-10.026362,-6.971620,0.826690,-10.027146,-6.977636,0.917338,-10.016654,-6.980600,1.015776,-10.016285,-6.982616,1.106190,-10.015875,-6.983396,1.196521,-10.002213,-6.981082,1.324039,-9.969126,-6.974928,1.407183,-10.003446,-7.010798,1.268056,-9.984630,-7.145887,1.247430,-9.973508,-7.156815,0.979011,-9.849249,-7.149757,0.801867,-10.012751,-6.952988,1.267999,-10.049406,-6.821327,1.249161,-10.112937,-6.769866,0.992993,-10.215068,-6.703490,0.814032,-10.028441,-7.046280,0.822084,-10.109935,-7.059914,0.445289,-10.417237,-7.085179,0.185023,-10.418782,-7.057780,0.033125,-10.024296,-6.897019,0.832015,-9.855070,-6.878025,0.485654,-9.796930,-6.847259,0.087973,-9.637234,-6.840993,0.022785,1.678893,0.380114,0.104506
-9.997941,-6.963832,0.829064,-9.999104,-6.970616,0.919655,-9.989491,-6.974035,1.018173,-9.990131,-6.976303,1.108586,-9.990932,-6.977191,1.198922,-9.979192,-6.974934,1.326649,-9.946765,-6.968971,1.410071,-9.979441,-7.004572,1.270769,-9.961447,-7.139843,1.250596,-9.949967,-7.147463,0.982050,-9.833394,-7.142454,0.799802,-9.988534,-6.946728,1.270578,-10.024002,-6.814830,1.251223,-10.081791,-6.766140,0.993154,-10.180674,-6.700466,0.812213,-9.999998,-7.038450,0.823810,-10.064077,-7.057718,0.443909,-10.383797,-7.082083,0.198645,-10.411525,-7.054443,0.045120,-9.995909,-6.889281,0.835032,-9.830416,-6.873222,0.486982,-9.793195,-6.844431,0.086051,-9.634741,-6.837660,0.018506,1.590249,0.361340,0.155066
-9.969755,-6.955406,0.833206,-9.971138,-6.963187,0.923709,-9.962164,-6.967184,1.022267,-9.963564,-6.969758,1.112668,-9.965302,-6.970750,1.202994,-9.955069,-6.968503,1.330860,-9.923073,-6.962658,1.414460,-9.954855,-6.998168,1.274894,-9.937884,-7.133596,1.254913,-9.925253,-7.139323,0.986357,-9.818230,-7.136682,0.798506,-9.963634,-6.940279,1.274581,-9.997281,-6.808105,1.254069,-10.048888,-6.761585,0.994297,-10.142973,-6.696411,0.810622,-9.971752,-7.029961,0.827123,-10.016778,-7.053713,0.444853,-10.347555,-7.076801,0.214657,-10.393397,-7.055957,0.058611,-9.967783,-6.880922,0.840008,-9.812472,-6.869938,0.487401,-9.791512,-6.843799,0.084932,-9.633668,-6.837007,0.015862,1.513587,0.352227,0.252544
-9.942204,-6.946869,0.838577,-9.943668,-6.955730,0.928979,-9.935125,-6.960345,1.027547,-9.937067,-6.963232,1.117927,-9.939501,-6.964312,1.208234,-9.930407,-6.962041,1.336181,-9.898649,-6.956264,1.419877,-9.930067,-6.991794,1.280055,-9.914251,-7.127367,1.260126,-9.900092,-7.131884,0.991624,-9.804139,-7.131897,0.797778,-9.938457,-6.933852,1.279629,-9.969884,-6.801365,1.257663,-10.014651,-6.756846,0.996241,-10.102431,-6.691994,0.809232,-9.944131,-7.021353,0.831602,-9.968274,-7.048932,0.447571,-10.308458,-7.070015,0.231593,-10.366530,-7.060291,0.073077,-9.940290,-6.872460,0.846277,-9.799049,-6.867375,0.487562,-9.791752,-6.844302,0.084609,-9.634077,-6.837526,0.015206,1.439819,0.347544,0.369182
-9.916589,-6.939732,0.844099,-9.917936,-6.949254,0.934441,-9.909469,-6.954222,1.032998,-9.911573,-6.957237,1.123367,-9.914259,-6.958288,1.213665,-9.905610,-6.955907,1.341636,-9.873816,-6.950130,1.425314,-9.905445,-6.985778,1.285436,-9.890755,-7.121477,1.265503,-9.875592,-7.124527,0.997042,-9.791017,-7.127681,0.797874,-9.913405,-6.927779,1.284896,-9.942720,-6.794961,1.261912,-9.980167,-6.753086,0.998939,-10.059901,-6.688458,0.808423,-9.918545,-7.014169,0.836583,-9.920725,-7.045378,0.452109,-10.266899,-7.063457,0.245221,-10.329033,-7.065683,0.084441,-9.914637,-6.865371,0.852347,-9.788243,-6.864564,0.487917,-9.792018,-6.844584,0.084752,-9.634501,-6.837989,0.015034,1.380323,0.340392,0.449804
-9.893964,-6.934949,0.849629,-9.894939,-6.944463,0.939979,-9.886029,-6.949339,1.038499,-9.887713,-6.952164,1.128881,-9.889966,-6.952965,1.219188,-9.880671,-6.950281,1.347102,-9.848417,-6.944375,1.430591,-9.881101,-6.980315,1.291014,-9.867459,-7.116115,1.271023,-9.852086,-7.116834,1.002562,-9.779138,-7.123902,0.799065,-9.888579,-6.922255,1.290332,-9.916042,-6.789078,1.267102,-9.945526,-6.751109,1.002606,-10.015280,-6.686450,0.808317,-9.896154,-7.009379,0.842127,-9.874587,-7.044490,0.458935,-10.223154,-7.057838,0.254808,-10.278141,-7.073124,0.091801,-9.891775,-6.860598,0.857860,-9.780178,-6.860985,0.488671,-9.791694,-6.844091,0.085370,-9.634462,-6.837966,0.014971,1.342951,0.331519,0.472773
-9.873277,-6.931565,0.855311,-9.873679,-6.940654,0.945710,-9.863974,-6.945172,1.044172,-9.864856,-6.947622,1.134576,-9.866232,-6.948057,1.224903,-9.855598,-6.944982,1.352702,-9.822609,-6.938881,1.435889,-9.856924,-6.975211,1.296813,-9.844300,-7.111092,1.276707,-9.829241,-7.109224,1.008232,-9.768228,-7.120692,0.801080,-9.863877,-6.917085,1.295986,-9.889596,-6.783530,1.272948,-9.910639,-6.750112,1.007027,-9.968672,-6.685324,0.808792,-9.875798,-7.006013,0.848172,-9.829404,-7.044828,0.467580,-10.176946,-7.052446,0.261088,-10.216619,-7.081623,0.096058,-9.870754,-6.857197,0.863173,-9.774732,-6.857159,0.489619,-9.791396,-6.843377,0.086454,-9.634440,-6.837887,0.015392,1.319850,0.320177,0.459726
-9.852669,-6.928225,0.860511,-9.852402,-6.936734,0.950963,-9.841908,-6.940852,1.049364,-9.842038,-6.942955,1.139784,-9.842626,-6.943112,1.230125,-9.830821,-6.939828,1.357824,-9.797179,-6.933624,1.440745,-9.832951,-6.970209,1.302086,-9.821300,-7.106164,1.281888,-9.807178,-7.102336,1.013378,-9.757354,-7.118035,0.803372,-9.839396,-6.912022,1.301186,-9.863530,-6.778111,1.278502,-9.876319,-6.748844,1.011498,-9.921251,-6.684390,0.809860,-9.855409,-7.002704,0.853866,-9.785965,-7.044074,0.476687,-10.127848,-7.046871,0.262033,-10.150861,-7.086443,0.095840,-9.849922,-6.853824,0.867872,-9.769629,-6.853686,0.490596,-9.791080,-6.842751,0.087640,-9.634404,-6.837811,0.015920,1.298844,0.297228,0.420406
-9.831734,-6.924437,0.865235,-9.830644,-6.932232,0.955737,-9.819426,-6.935967,1.054072,-9.818948,-6.937825,1.144495,-9.818979,-6.937882,1.234840,-9.806425,-6.934724,1.362472,-9.772310,-6.928588,1.445206,-9.809167,-6.965183,1.306773,-9.798400,-7.101203,1.286500,-9.785941,-7.096290,1.017918,-9.746367,-7.115848,0.806022,-9.815128,-6.906944,1.305919,-9.837870,-6.772708,1.283714,-9.842861,-6.747020,1.016066,-9.873232,-6.683433,0.811582,-9.834544,-6.998959,0.859207,-9.745118,-7.041307,0.486162,-10.076347,-7.041153,0.255833,-10.083335,-7.085354,0.089086,-9.828910,-6.849982,0.871978,-9.764341,-6.850737,0.491698,-9.790711,-6.842193,0.088945,-9.634339,-6.837731,0.016533,1.272011,0.252540,0.348804
-9.810878,-6.920692,0.869476,-9.808869,-6.927618,0.960034,-9.796933,-6.930928,1.058298,-9.795897,-6.932569,1.148720,-9.795461,-6.932615,1.239063,-9.782325,-6.929765,1.366642,-9.747818,-6.923789,1.449224,-9.785588,-6.960259,1.310936,-9.775659,-7.096337,1.290609,-9.765484,-7.090966,1.021934,-9.735415,-7.114214,0.808948,-9.791080,-6.901973,1.310197,-9.812589,-6.767432,1.288635,-9.809970,-6.744925,1.020686,-9.824401,-6.682669,0.813898,-9.813646,-6.995271,0.864198,-9.706016,-7.037447,0.496099,-10.021956,-7.035251,0.244298,-10.011573,-7.080586,0.077855,-9.808088,-6.846168,0.875470,-9.759397,-6.848143,0.492828,-9.790324,-6.841723,0.090352,-9.634260,-6.837655,0.017254,1.247273,0.196244,0.250928
-9.789456,-6.917114,0.872573,-9.786710,-6.923211,0.963179,-9.774260,-6.926106,1.061395,-9.772853,-6.927552,1.151817,-9.772141,-6.927599,1.242157,-9.758701,-6.925057,1.369711,-9.723944,-6.919262,1.452201,-9.762293,-6.955552,1.314014,-9.753274,-7.091702,1.293754,-9.745790,-7.086645,1.024998,-9.724016,-7.113358,0.811354,-9.767365,-6.897226,1.313384,-9.787752,-6.762410,1.292465,-9.777580,-6.742166,1.024513,-9.775277,-6.682050,0.816640,-9.791968,-6.991748,0.867996,-9.666909,-7.032938,0.505423,-9.962784,-7.028639,0.230826,-9.934567,-7.074085,0.066954,-9.786916,-6.842524,0.877865,-9.754108,-6.845989,0.493533,-9.789980,-6.841712,0.091455,-9.634189,-6.837657,0.017778,1.236217,0.149598,0.154553
-9.766830,-6.913773,0.874262,-9.763700,-6.919131,0.964904,-9.751109,-6.921631,1.063115,-9.749675,-6.922900,1.153541,-9.749030,-6.922946,1.243882,-9.735769,-6.920666,1.371460,-9.701006,-6.915059,1.453961,-9.739381,-6.951120,1.315819,-9.731406,-7.087375,1.295834,-9.727015,-7.083502,1.026995,-9.712083,-7.113390,0.813101,-9.744100,-6.892763,1.315269,-9.763529,-6.757706,1.295002,-9.745861,-6.738521,1.027342,-9.725857,-6.681520,0.819732,-9.768789,-6.988457,0.870287,-9.626413,-7.027781,0.514006,-9.897266,-7.020683,0.215509,-9.850665,-7.065878,0.057178,-9.764841,-6.839123,0.878948,-9.748348,-6.844396,0.493672,-9.789683,-6.842455,0.092090,-9.634127,-6.837784,0.017958,1.248327,0.121008,0.066441
-9.743639,-6.910599,0.874807,-9.740305,-6.915258,0.965479,-9.727777,-6.917372,1.063707,-9.726504,-6.918486,1.154136,-9.726118,-6.918545,1.244479,-9.713313,-6.916527,1.372107,-9.678685,-6.911127,1.454679,-9.716754,-6.946905,1.316540,-9.709894,-7.083279,1.296948,-9.709003,-7.081363,1.028039,-9.699702,-7.114200,0.814328,-9.721169,-6.888525,1.316063,-9.739750,-6.753254,1.296448,-9.714641,-6.734211,1.029378,-9.676144,-6.681135,0.823250,-9.744831,-6.985331,0.871385,-9.585913,-7.021976,0.521975,-9.826968,-7.012017,0.198255,-9.761520,-7.055939,0.047731,-9.742416,-6.835893,0.878936,-9.742242,-6.843243,0.493385,-9.789428,-6.843657,0.092420,-9.634072,-6.837989,0.017942,1.274119,0.102068,-0.020170
-9.721153,-6.907503,0.874344,-9.717564,-6.911548,0.965035,-9.704981,-6.913310,1.063261,-9.703736,-6.914285,1.153692,-9.703452,-6.914350,1.244035,-9.690862,-6.912553,1.371688,-9.656263,-6.907339,1.454283,-9.694190,-6.942849,1.316175,-9.688448,-7.079328,1.296938,-9.691261,-7.079991,1.028049,-9.686650,-7.115683,0.814659,-9.698339,-6.884449,1.315765,-9.715967,-6.748989,1.296602,-9.683342,-6.729509,1.030399,-9.626680,-6.681023,0.827253,-9.721516,-6.982269,0.871397,-9.547812,-7.015962,0.528638,-9.754690,-7.004010,0.182193,-9.671080,-7.046137,0.041034,-9.720762,-6.832759,0.877995,-9.735473,-6.842258,0.492630,-9.789271,-6.844802,0.092528,-9.634033,-6.838215,0.017872,1.296730,0.088815,-0.097797
