pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.350820,4.974549,0.869987,-6.346887,4.977148,0.960715,-6.351422,4.990874,1.058699,-6.352888,4.995540,1.149011,-6.355948,5.000537,1.239165,-6.368995,5.019093,1.365427,-6.394968,5.054426,1.443675,-6.338180,5.026403,1.310375,-6.223824,5.101681,1.293498,-6.212869,5.123241,1.025678,-6.173556,5.161472,0.816261,-6.387734,4.995224,1.309832,-6.496742,4.912591,1.292010,-6.508436,4.878936,1.025491,-6.558761,4.865197,0.815556,-6.282103,5.003932,0.866536,-6.295030,5.170109,0.518708,-6.156269,4.942203,0.216776,-6.143756,4.994929,0.054818,-6.419514,4.945191,0.874151,-6.395763,5.004345,0.493795,-6.340502,4.981037,0.094556,-6.401365,5.122604,0.017860,-0.482403,1.153815,0.161150
-6.359828,4.994960,0.871805,-6.356696,4.997715,0.962559,-6.361698,5.011193,1.060554,-6.363273,5.015557,1.150879,-6.366215,5.020134,1.241058,-6.378916,5.037955,1.367462,-6.404620,5.072656,1.446081,-6.348352,5.045808,1.312337,-6.234212,5.121377,1.295289,-6.222632,5.139814,1.027257,-6.178482,5.171078,0.817735,-6.397746,5.014379,1.311803,-6.506818,4.931766,1.294285,-6.520999,4.905308,1.027042,-6.577638,4.908501,0.818392,-6.291610,5.025558,0.868896,-6.319190,5.200347,0.526327,-6.184187,5.005582,0.199612,-6.183542,5.079070,0.046676,-6.428029,4.964388,0.875427,-6.397591,5.010135,0.493700,-6.340036,4.981466,0.095135,-6.400921,5.123059,0.018169,-0.458346,1.186174,0.115664
-6.369098,5.015083,0.872887,-6.366703,5.018028,0.963660,-6.372124,5.031291,1.061663,-6.373763,5.035385,1.151999,-6.376551,5.039576,1.242203,-6.388858,5.056702,1.368742,-6.414251,5.090780,1.447737,-6.358581,5.065076,1.313556,-6.244672,5.140961,1.296374,-6.231839,5.156301,1.028211,-6.183321,5.181490,0.818825,-6.407823,5.033408,1.313056,-6.517029,4.950954,1.295637,-6.534116,4.932181,1.027935,-6.596219,4.951380,0.821526,-6.301471,5.047005,0.870441,-6.342359,5.227840,0.532183,-6.215104,5.069426,0.183361,-6.227087,5.161495,0.041570,-6.436714,4.983185,0.876047,-6.399498,5.016185,0.493514,-6.339637,4.981923,0.095747,-6.400566,5.123442,0.018443,-0.447173,1.215043,0.067582
-6.378703,5.034489,0.873188,-6.376976,5.037741,0.963965,-6.382750,5.050907,1.061961,-6.384388,5.054845,1.152305,-6.386961,5.058757,1.242526,-6.398783,5.075341,1.369183,-6.423805,5.108869,1.448529,-6.368841,5.084158,1.313965,-6.255197,5.160412,1.296653,-6.240306,5.172710,1.028443,-6.188097,5.192701,0.819326,-6.417954,5.052288,1.313557,-6.527411,4.970207,1.295969,-6.547896,4.959713,1.028101,-6.614270,4.993763,0.824874,-6.311777,5.067868,0.871087,-6.364331,5.251841,0.536009,-6.249414,5.133546,0.168342,-6.275245,5.241408,0.039539,-6.445621,5.001132,0.876000,-6.401589,5.022565,0.493331,-6.339438,4.982363,0.096467,-6.400343,5.123735,0.018741,-0.454129,1.234930,0.013129
-6.388570,5.053605,0.872755,-6.387448,5.057200,0.963527,-6.393526,5.070302,1.061512,-6.395119,5.074117,1.151862,-6.397439,5.077781,1.242101,-6.408728,5.093864,1.368870,-6.433337,5.126851,1.448571,-6.379158,5.103102,1.313631,-6.265794,5.179751,1.296226,-6.248216,5.189032,1.028049,-6.192787,5.204718,0.819443,-6.428150,5.071043,1.313339,-6.537928,4.989474,1.295379,-6.562232,4.987746,1.027608,-6.632024,5.035720,0.828520,-6.322436,5.088552,0.870919,-6.385313,5.273098,0.538071,-6.286722,5.198132,0.154235,-6.327162,5.319605,0.040544,-6.454697,5.018679,0.875297,-6.403759,5.029205,0.493057,-6.339304,4.982830,0.097218,-6.400208,5.123958,0.019004,-0.473969,1.251328,-0.043921
-6.398814,5.072818,0.871639,-6.398101,5.076650,0.962408,-6.404419,5.089697,1.060385,-6.405966,5.093449,1.150739,-6.408093,5.096972,1.240989,-6.419003,5.112751,1.367831,-6.443256,5.145270,1.447835,-6.389739,5.122285,1.312559,-6.276646,5.199326,1.295122,-6.255979,5.205576,1.027084,-6.197581,5.217673,0.819060,-6.438598,5.090022,1.312375,-6.548683,5.008965,1.293969,-6.576763,5.016115,1.026635,-6.649678,5.076866,0.832156,-6.333515,5.109321,0.869963,-6.404101,5.292747,0.538047,-6.325643,5.260867,0.143339,-6.379717,5.392877,0.046566,-6.464107,5.036335,0.874021,-6.406505,5.036176,0.492587,-6.339173,4.983449,0.098039,-6.400251,5.124018,0.019136,-0.494743,1.267842,-0.095825
-6.409479,5.092308,0.869875,-6.408880,5.096155,0.960645,-6.415347,5.109129,1.058623,-6.416864,5.112892,1.148977,-6.418913,5.116436,1.239228,-6.429715,5.132220,1.366080,-6.453724,5.164390,1.446300,-6.400647,5.141851,1.310747,-6.287799,5.219267,1.293381,-6.263605,5.222312,1.025603,-6.202505,5.231597,0.818179,-6.449353,5.109355,1.310649,-6.559707,5.028782,1.291734,-6.591311,5.045007,1.025224,-6.667203,5.117255,0.835792,-6.345054,5.130334,0.868226,-6.419929,5.310453,0.535378,-6.367330,5.322130,0.136664,-6.433739,5.461032,0.059695,-6.473897,5.054301,0.872229,-6.409990,5.043290,0.491981,-6.338974,4.984301,0.098949,-6.400601,5.123842,0.019101,-0.512904,1.288676,-0.137759
-6.420521,5.111894,0.867429,-6.419840,5.115651,0.958202,-6.426392,5.128560,1.056183,-6.427877,5.132396,1.146534,-6.429908,5.136067,1.236780,-6.440758,5.152053,1.363603,-6.464578,5.183947,1.443988,-6.411819,5.161656,1.308196,-6.299207,5.239444,1.290964,-6.271085,5.239268,1.023549,-6.207533,5.246459,0.816798,-6.460362,5.128912,1.308176,-6.570969,5.048824,1.288679,-6.606055,5.074234,1.023334,-6.684627,5.156832,0.839418,-6.357013,5.151432,0.865702,-6.433563,5.326550,0.530624,-6.410630,5.381542,0.133199,-6.488397,5.524261,0.077841,-6.484019,5.072376,0.869864,-6.414052,5.050736,0.491178,-6.338777,4.985304,0.099928,-6.401127,5.123504,0.018934,-0.531999,1.309625,-0.174547
-6.431923,5.131419,0.864259,-6.431141,5.135189,0.955030,-6.437762,5.148100,1.053005,-6.439209,5.152048,1.143352,-6.441220,5.155869,1.233592,-6.452118,5.172066,1.360383,-6.475734,5.203687,1.440936,-6.423278,5.181651,1.304920,-6.310917,5.259819,1.287772,-6.278797,5.256838,1.020809,-6.212784,5.262301,0.814792,-6.471651,5.148655,1.304982,-6.582476,5.069001,1.284930,-6.621176,5.103066,1.021018,-6.702224,5.195044,0.842690,-6.369331,5.172395,0.862393,-6.446092,5.343172,0.525141,-6.450688,5.435652,0.132212,-6.538079,5.579937,0.096707,-6.494503,5.090465,0.866834,-6.418703,5.059145,0.489901,-6.338731,4.986333,0.100953,-6.401528,5.123137,0.018647,-0.550717,1.321689,-0.212919
-6.443775,5.150633,0.860072,-6.442937,5.154679,0.950829,-6.449633,5.167720,1.048782,-6.451036,5.171839,1.139121,-6.453004,5.175806,1.229356,-6.463908,5.192139,1.356130,-6.487282,5.223447,1.436874,-6.435132,5.201795,1.300653,-6.323063,5.280389,1.283534,-6.286754,5.275069,1.017158,-6.218189,5.279253,0.811937,-6.483314,5.168521,1.300799,-6.594297,5.089219,1.280229,-6.636845,5.131376,1.018093,-6.720181,5.231864,0.845464,-6.382107,5.192965,0.857978,-6.456673,5.361083,0.518897,-6.486046,5.484460,0.135284,-6.581050,5.627356,0.117840,-6.505434,5.108325,0.862873,-6.423842,5.068479,0.487943,-6.338765,4.987167,0.101773,-6.401667,5.122743,0.018190,-0.563758,1.314770,-0.263665
-6.455986,5.169787,0.855159,-6.455073,5.174211,0.945898,-6.461829,5.187448,1.043821,-6.463182,5.191780,1.134151,-6.465105,5.195914,1.224380,-6.476015,5.212393,1.351134,-6.499131,5.243391,1.432072,-6.447272,5.222129,1.295659,-6.335511,5.301156,1.278522,-6.294943,5.293912,1.012820,-6.223816,5.297186,0.808457,-6.495257,5.188572,1.295894,-6.606363,5.109573,1.274834,-6.652891,5.159291,1.014743,-6.738311,5.267318,0.847884,-6.395241,5.213400,0.852778,-6.466149,5.379518,0.511924,-6.518163,5.527966,0.140833,-6.619045,5.667221,0.139695,-6.516725,5.126200,0.858246,-6.429571,5.078777,0.485511,-6.338951,4.988028,0.102639,-6.401680,5.122320,0.017612,-0.576422,1.298964,-0.315996
-6.468267,5.189477,0.850358,-6.467245,5.194113,0.941085,-6.474026,5.207478,1.038989,-6.475317,5.211994,1.129312,-6.477190,5.216309,1.219533,-6.488091,5.233006,1.346259,-6.510925,5.263753,1.427373,-6.459399,5.242723,1.290750,-6.347906,5.322091,1.273458,-6.303709,5.313613,1.008348,-6.229989,5.315746,0.804901,-6.507234,5.208952,1.291087,-6.618479,5.130255,1.269638,-6.668979,5.186459,1.011570,-6.756329,5.300941,0.850034,-6.408379,5.234250,0.847756,-6.478128,5.398323,0.505683,-6.546564,5.562724,0.143390,-6.651648,5.699011,0.153333,-6.528151,5.144731,0.853665,-6.436212,5.090789,0.482939,-6.339648,4.989458,0.104283,-6.401667,5.121992,0.017071,-0.603304,1.295561,-0.344275
-6.480338,5.209805,0.845756,-6.479169,5.214361,0.936486,-6.485959,5.227756,1.034386,-6.487203,5.232439,1.124701,-6.489056,5.237005,1.214910,-6.499980,5.254127,1.341577,-6.522515,5.284759,1.422819,-6.471372,5.263607,1.285976,-6.360067,5.343159,1.268331,-6.312978,5.334397,1.003712,-6.236475,5.334963,0.801297,-6.519129,5.229734,1.286437,-6.630552,5.151360,1.264731,-6.685133,5.212915,1.008701,-6.774312,5.332715,0.852023,-6.421260,5.255646,0.843059,-6.494715,5.417296,0.500665,-6.570622,5.585100,0.140272,-6.677735,5.720383,0.154553,-6.539410,5.163996,0.849160,-6.443683,5.104789,0.480154,-6.340572,4.991419,0.106775,-6.401655,5.121820,0.016618,-0.653186,1.315975,-0.336402
-6.492480,5.230669,0.841264,-6.491128,5.234979,0.932005,-6.497893,5.248335,1.029912,-6.499079,5.253157,1.120221,-6.500906,5.257986,1.210417,-6.511838,5.275606,1.337016,-6.534051,5.306184,1.418368,-6.483330,5.284752,1.281286,-6.372175,5.364395,1.263151,-6.322823,5.356037,0.998943,-6.243507,5.354809,0.797616,-6.531057,5.250845,1.281886,-6.642675,5.172793,1.260024,-6.701330,5.238624,1.006009,-6.792184,5.362658,0.853742,-6.434145,5.277456,0.838540,-6.513804,5.436640,0.496379,-6.590965,5.598728,0.134162,-6.698430,5.733679,0.147558,-6.550803,5.183917,0.844701,-6.452065,5.120503,0.477231,-6.342008,4.993949,0.110043,-6.401616,5.121743,0.016201,-0.717287,1.348792,-0.304478
-6.505244,5.252359,0.837449,-6.503665,5.256363,0.928199,-6.510296,5.269571,1.026134,-6.511328,5.274393,1.116444,-6.513021,5.279320,1.206637,-6.523785,5.297179,1.333217,-6.545624,5.327589,1.414730,-6.495400,5.306132,1.277341,-6.384408,5.385875,1.258671,-6.333805,5.378102,0.994686,-6.252103,5.374844,0.794326,-6.543112,5.272212,1.278072,-6.654922,5.194456,1.256141,-6.717159,5.263132,1.003715,-6.809431,5.390349,0.854947,-6.447464,5.299844,0.834712,-6.532693,5.456802,0.492804,-6.609001,5.611067,0.127633,-6.716695,5.745407,0.136014,-6.563007,5.204908,0.840902,-6.461930,5.137865,0.474730,-6.345171,4.997702,0.114608,-6.401568,5.121699,0.015825,-0.783847,1.381059,-0.259162
-6.518815,5.274941,0.834435,-6.516977,5.278641,0.925194,-6.523348,5.291610,1.023180,-6.524107,5.296277,1.113503,-6.525521,5.301098,1.203709,-6.535885,5.318860,1.330338,-6.557274,5.348941,1.412093,-6.507624,5.327846,1.274281,-6.396833,5.407727,1.255013,-6.346250,5.400531,0.990995,-6.262676,5.394825,0.791469,-6.555335,5.293926,1.275140,-6.667356,5.216464,1.253246,-6.732482,5.286332,1.001829,-6.825985,5.415692,0.855610,-6.461343,5.322805,0.831686,-6.550475,5.478137,0.490013,-6.625550,5.624495,0.121336,-6.733982,5.757857,0.119549,-6.576268,5.227111,0.837904,-6.472782,5.156320,0.473073,-6.349778,5.002108,0.120947,-6.401527,5.121675,0.015452,-0.858001,1.413111,-0.196489
-6.533008,5.298349,0.832097,-6.530867,5.301685,0.922865,-6.536869,5.314306,1.020923,-6.537261,5.318679,1.111265,-6.538284,5.323228,1.201493,-6.548073,5.340634,1.328222,-6.568962,5.370273,1.410269,-6.519958,5.349796,1.271967,-6.409383,5.429823,1.252055,-6.359833,5.423383,0.987817,-6.274813,5.414996,0.789002,-6.567685,5.315897,1.272945,-6.679915,5.238703,1.251175,-6.747439,5.308331,1.000340,-6.841915,5.438784,0.855760,-6.475657,5.346343,0.829352,-6.568056,5.500292,0.487933,-6.639793,5.636634,0.114621,-6.748839,5.768738,0.098536,-6.590341,5.250384,0.835567,-6.485116,5.176422,0.471839,-6.356111,5.007737,0.128581,-6.401477,5.121684,0.015120,-0.934616,1.444612,-0.120424
-6.547823,5.322665,0.830624,-6.545281,5.325500,0.921396,-6.550788,5.337578,1.019547,-6.550703,5.341449,1.109908,-6.551227,5.345493,1.200160,-6.560285,5.362191,1.327031,-6.580667,5.391253,1.409409,-6.532397,5.371666,1.270639,-6.422033,5.451856,1.250188,-6.374133,5.446403,0.985635,-6.288296,5.435649,0.787272,-6.580133,5.337779,1.271700,-6.692484,5.260726,1.250057,-6.762032,5.328995,0.999436,-6.856913,5.459506,0.855233,-6.490465,5.370638,0.827888,-6.585461,5.522660,0.486331,-6.650678,5.647805,0.108109,-6.759876,5.777692,0.077763,-6.605163,5.274716,0.834085,-6.500987,5.199770,0.470328,-6.366242,5.016955,0.136590,-6.401390,5.121708,0.014944,-0.986535,1.461602,-0.053531
-6.563845,5.348544,0.829968,-6.560612,5.350667,0.920732,-6.565346,5.361908,1.019013,-6.564575,5.364954,1.109394,-6.564417,5.368137,1.199672,-6.572511,5.383587,1.326753,-6.592373,5.411872,1.409523,-6.544969,5.393528,1.270350,-6.434717,5.473794,1.249565,-6.389110,5.469641,0.984596,-6.303148,5.456766,0.786400,-6.592720,5.359661,1.271439,-6.705113,5.282639,1.249897,-6.776475,5.348174,0.999078,-6.870975,5.477867,0.853818,-6.506265,5.396250,0.827153,-6.603250,5.545634,0.484964,-6.657075,5.658807,0.101489,-6.765630,5.784512,0.056996,-6.621404,5.300860,0.833504,-6.521568,5.227593,0.468061,-6.382192,5.031186,0.143895,-6.400788,5.121174,0.013399,-1.000969,1.462088,-0.006658
-6.580488,5.375331,0.830177,-6.576468,5.376605,0.920927,-6.580301,5.386815,1.019361,-6.578737,5.388827,1.109762,-6.577787,5.390916,1.200068,-6.584759,5.404766,1.327400,-6.604096,5.432139,1.410600,-6.557646,5.415310,1.271046,-6.447501,5.495669,1.250033,-6.404805,5.493047,0.984554,-6.319346,5.478366,0.786265,-6.605405,5.381455,1.272127,-6.717753,5.304336,1.250689,-6.790555,5.366017,0.999305,-6.884107,5.493859,0.851728,-6.522560,5.422619,0.827288,-6.620862,5.568822,0.484074,-6.660113,5.668842,0.095071,-6.767563,5.789405,0.036469,-6.638394,5.328064,0.833779,-6.545686,5.258660,0.465516,-6.401940,5.049005,0.151574,-6.400150,5.120655,0.012010,-0.990708,1.448063,0.031043
-6.596002,5.401147,0.831583,-6.591621,5.401574,0.922328,-6.594860,5.410778,1.020890,-6.592684,5.411815,1.111303,-6.591047,5.412887,1.201625,-6.596985,5.425243,1.329176,-6.615859,5.451746,1.412768,-6.570336,5.436480,1.272802,-6.460567,5.517269,1.251522,-6.420919,5.516214,0.985555,-6.336605,5.500791,0.786849,-6.618042,5.402552,1.273877,-6.730147,5.325059,1.252549,-6.803633,5.382843,1.000424,-6.896011,5.507330,0.849435,-6.537911,5.448248,0.828905,-6.636636,5.590439,0.484158,-6.662128,5.675842,0.090404,-6.768672,5.792628,0.021663,-6.654068,5.354061,0.834969,-6.571885,5.290882,0.463431,-6.421490,5.068508,0.161953,-6.400881,5.121852,0.015476,-0.966965,1.411532,0.069553
-6.609328,5.425290,0.834580,-6.605339,5.424896,0.925340,-6.608523,5.433147,1.023989,-6.606055,5.433317,1.114401,-6.603916,5.433502,1.204720,-6.608961,5.444553,1.332429,-6.627438,5.470241,1.416362,-6.582840,5.456655,1.275889,-6.473873,5.538405,1.254202,-6.437372,5.538963,0.987795,-6.354962,5.524116,0.788237,-6.630414,5.422543,1.276964,-6.742016,5.344296,1.255761,-6.815372,5.398500,1.002792,-6.906523,5.517955,0.847112,-6.551459,5.472677,0.832610,-6.650112,5.610269,0.485914,-6.663659,5.678098,0.088503,-6.769723,5.793703,0.016139,-6.667172,5.377903,0.837265,-6.600296,5.323622,0.461676,-6.439133,5.088498,0.176578,-6.401490,5.124046,0.027077,-0.926505,1.334505,0.111350
-6.621524,5.448462,0.838773,-6.618354,5.447249,0.929558,-6.621790,5.454573,1.028269,-6.619212,5.453935,1.118674,-6.616676,5.453309,1.208978,-6.620914,5.463161,1.336810,-6.639057,5.488076,1.421047,-6.595358,5.476219,1.280035,-6.487461,5.559265,1.257903,-6.454244,5.561473,0.991077,-6.374381,5.548266,0.790345,-6.642739,5.441838,1.281112,-6.753639,5.362559,1.260040,-6.826111,5.413139,1.006052,-6.915808,5.526060,0.844588,-6.564063,5.496367,0.837795,-6.661750,5.628527,0.488643,-6.664167,5.677318,0.088352,-6.769950,5.793107,0.016337,-6.678958,5.400539,0.840476,-6.630788,5.357517,0.460380,-6.456579,5.110170,0.193901,-6.403468,5.127957,0.043534,-0.872564,1.234974,0.153957
-6.634008,5.470885,0.843308,-6.631635,5.468933,0.934108,-6.635360,5.475493,1.032865,-6.632733,5.474228,1.123262,-6.629889,5.473004,1.213553,-6.633490,5.481981,1.341473,-6.651411,5.506301,1.425934,-6.608391,5.495784,1.284503,-6.501634,5.580211,1.262048,-6.471481,5.583877,0.994862,-6.394470,5.573367,0.792898,-6.655520,5.461061,1.285612,-6.765602,5.380625,1.264639,-6.836222,5.427527,1.009447,-6.924071,5.532475,0.841820,-6.576869,5.519192,0.843256,-6.671265,5.644083,0.490745,-6.664363,5.676570,0.088448,-6.770054,5.792533,0.017051,-6.691125,5.422547,0.844092,-6.661504,5.392382,0.460663,-6.474960,5.135204,0.211604,-6.412692,5.137437,0.059709,-0.826059,1.158918,0.199924
-6.647509,5.492907,0.848075,-6.645834,5.490238,0.938871,-6.649806,5.496210,1.037657,-6.647140,5.494527,1.128050,-6.644029,5.492971,1.218330,-6.647101,5.501503,1.346300,-6.664893,5.525476,1.430892,-6.622300,5.515686,1.289192,-6.516721,5.601539,1.266598,-6.489183,5.606204,0.999132,-6.415169,5.599521,0.795899,-6.669122,5.480552,1.290406,-6.778275,5.398847,1.269503,-6.845650,5.442089,1.012819,-6.931285,5.537345,0.838597,-6.590495,5.541359,0.848853,-6.678133,5.655896,0.491418,-6.664370,5.676837,0.088251,-6.770224,5.792541,0.016668,-6.704510,5.444422,0.848032,-6.692007,5.429230,0.462935,-6.494161,5.164628,0.230969,-6.431696,5.152778,0.075642,-0.792886,1.131797,0.259552
-6.661298,5.514181,0.853183,-6.660299,5.510873,0.943967,-6.664555,5.516422,1.042765,-6.661912,5.514500,1.133153,-6.658622,5.512828,1.223424,-6.661334,5.521237,1.351410,-6.679110,5.545042,1.436052,-6.636726,5.535589,1.294203,-6.532393,5.622951,1.271591,-6.507249,5.628425,1.003904,-6.436537,5.626627,0.799344,-6.683181,5.499971,1.295551,-6.791287,5.416872,1.274688,-6.854451,5.456400,1.016327,-6.937476,5.540524,0.835131,-6.604323,5.562662,0.854726,-6.682877,5.665005,0.491465,-6.664067,5.677135,0.088301,-6.770272,5.792569,0.016801,-6.718274,5.465670,0.852377,-6.722735,5.467048,0.466785,-6.514297,5.197414,0.250712,-6.457945,5.173690,0.091294,-0.767149,1.128151,0.322540
-6.674615,5.533889,0.858109,-6.674047,5.530267,0.948887,-6.678585,5.535661,1.047680,-6.676067,5.533721,1.138069,-6.672807,5.532119,1.228339,-6.675589,5.540625,1.356312,-6.693573,5.564366,1.440924,-6.651093,5.555109,1.299102,-6.547961,5.643911,1.276564,-6.525330,5.650593,1.008694,-6.458358,5.654502,0.802951,-6.697106,5.518925,1.300506,-6.804112,5.434419,1.279607,-6.863166,5.469946,1.019683,-6.942936,5.542409,0.832024,-6.617644,5.582363,0.860085,-6.686781,5.673404,0.491696,-6.663802,5.677574,0.088705,-6.770332,5.792625,0.017080,-6.731595,5.485388,0.856867,-6.753139,5.502617,0.472110,-6.536847,5.232153,0.264664,-6.489708,5.203151,0.101408,-0.752077,1.117594,0.360536
-6.686874,5.551107,0.862769,-6.686336,5.547657,0.953556,-6.691153,5.553312,1.052320,-6.688925,5.551700,1.142720,-6.686037,5.550478,1.233005,-6.689589,5.559453,1.360919,-6.708131,5.583296,1.445378,-6.665105,5.574038,1.303860,-6.563091,5.664160,1.281478,-6.543308,5.672705,1.013445,-6.480477,5.683247,0.806674,-6.710568,5.537170,1.305199,-6.816453,5.451307,1.284117,-6.871922,5.482513,1.022844,-6.947512,5.542862,0.829387,-6.629882,5.599557,0.864663,-6.689814,5.681869,0.492503,-6.663585,5.678400,0.089643,-6.770456,5.792749,0.017412,-6.743871,5.502630,0.861605,-6.783589,5.534102,0.479343,-6.562480,5.267983,0.270402,-6.527670,5.243483,0.103284,-0.751426,1.087309,0.362332
-6.698661,5.566759,0.867247,-6.697907,5.563806,0.958049,-6.703002,5.569990,1.056767,-6.701165,5.568926,1.147184,-6.698858,5.568273,1.237491,-6.703612,5.577935,1.365317,-6.722936,5.601985,1.449542,-6.679060,5.592582,1.308508,-6.578115,5.683957,1.286372,-6.561301,5.694763,1.018215,-6.503049,5.712761,0.810557,-6.723895,5.554950,1.309702,-6.828605,5.467718,1.288361,-6.880592,5.494315,1.025854,-6.951356,5.542021,0.827110,-6.641614,5.615149,0.868728,-6.692007,5.689623,0.493493,-6.663406,5.679366,0.090935,-6.770594,5.792900,0.017890,-6.755704,5.518342,0.866488,-6.813715,5.563337,0.488050,-6.590527,5.305766,0.270347,-6.571147,5.292366,0.099622,-0.761440,1.050112,0.339136
-6.710972,5.582799,0.871261,-6.710001,5.580427,0.962077,-6.715334,5.587076,1.060754,-6.713840,5.586430,1.151184,-6.712049,5.586151,1.241509,-6.717887,5.596154,1.369271,-6.737951,5.620254,1.453312,-6.693273,5.610971,1.312696,-6.593349,5.703538,1.290902,-6.579308,5.716825,1.022690,-6.526332,5.742563,0.814454,-6.737489,5.572603,1.313686,-6.840932,5.483914,1.292189,-6.889332,5.505487,1.028558,-6.955210,5.540687,0.825454,-6.653858,5.631116,0.872285,-6.694739,5.696327,0.494305,-6.663589,5.679840,0.092157,-6.770733,5.792973,0.018421,-6.768075,5.534457,0.870953,-6.841861,5.592598,0.496826,-6.620454,5.346684,0.265591,-6.616349,5.345813,0.093259,-0.774075,1.014064,0.296223
-6.724307,5.600142,0.874887,-6.723212,5.598404,0.965714,-6.728724,5.605326,1.064363,-6.727458,5.604816,1.154798,-6.726003,5.604520,1.245131,-6.732585,5.614203,1.372881,-6.753262,5.638051,1.456845,-6.707939,5.629364,1.316478,-6.608966,5.723052,1.295130,-6.597421,5.738996,1.026945,-6.550499,5.772684,0.818428,-6.751551,5.590308,1.317192,-6.853587,5.500006,1.295718,-6.898155,5.516088,1.031035,-6.959249,5.539052,0.824699,-6.667114,5.648377,0.875488,-6.698531,5.701551,0.494861,-6.664349,5.679494,0.093198,-6.770871,5.792913,0.019006,-6.781488,5.551894,0.875000,-6.867155,5.623020,0.505498,-6.651611,5.391238,0.255380,-6.661437,5.403205,0.083801,-0.785035,0.979202,0.225919
-6.738165,5.617873,0.878049,-6.736946,5.616854,0.968885,-6.742597,5.623983,1.067511,-6.741512,5.623480,1.157948,-6.740328,5.622972,1.248283,-6.747536,5.631988,1.376048,-6.768784,5.655427,1.459984,-6.722863,5.647601,1.319802,-6.624792,5.742350,1.298993,-6.615548,5.761172,1.030905,-6.575378,5.803092,0.822415,-6.765879,5.607886,1.320179,-6.866417,5.515885,1.298831,-6.907048,5.526059,1.033205,-6.963297,5.536925,0.824565,-6.680882,5.666013,0.878183,-6.702863,5.705726,0.495237,-6.665471,5.678655,0.094168,-6.771011,5.792774,0.019644,-6.795440,5.569734,0.878630,-6.890469,5.653467,0.514240,-6.684648,5.438928,0.240468,-6.708250,5.465162,0.071642,-0.798616,0.945489,0.135898
-6.752051,5.635200,0.880243,-6.750669,5.634842,0.971084,-6.756441,5.642156,1.069689,-6.755531,5.641650,1.160127,-6.754624,5.640934,1.250463,-6.762457,5.649316,1.378235,-6.784225,5.672358,1.462148,-6.737784,5.665436,1.322159,-6.640614,5.761235,1.301957,-6.633422,5.783088,1.034037,-6.600708,5.833220,0.826077,-6.780269,5.625147,1.322201,-6.879309,5.531487,1.301025,-6.916131,5.535352,1.034681,-6.967563,5.534542,0.824480,-6.694687,5.683251,0.879920,-6.707553,5.709804,0.495300,-6.666637,5.677676,0.094968,-6.771149,5.792610,0.020248,-6.809407,5.587161,0.881282,-6.912763,5.682810,0.522168,-6.720981,5.489423,0.224198,-6.758520,5.529554,0.060809,-0.819663,0.920870,0.054458
-6.765726,5.651740,0.881274,-6.764110,5.651963,0.972111,-6.769967,5.659448,1.070699,-6.769226,5.658946,1.161139,-6.768604,5.658053,1.251476,-6.777068,5.665891,1.379242,-6.799273,5.688565,1.463142,-6.752495,5.682642,1.323372,-6.656254,5.779519,1.303890,-6.650822,5.804539,1.036205,-6.626531,5.862837,0.829311,-6.794539,5.641890,1.323087,-6.892091,5.546624,1.302184,-6.925295,5.543699,1.035370,-6.971985,5.531708,0.824368,-6.708309,5.699724,0.880493,-6.712487,5.713817,0.495022,-6.667781,5.676589,0.095517,-6.771298,5.792419,0.020803,-6.823127,5.603766,0.882771,-6.934887,5.710912,0.529508,-6.761778,5.543694,0.206617,-6.813775,5.597252,0.051746,-0.853701,0.907893,-0.009229
-6.779429,5.667876,0.881337,-6.777539,5.668623,0.972165,-6.783462,5.676256,1.070738,-6.782887,5.675748,1.161179,-6.782556,5.674681,1.251517,-6.791649,5.682009,1.379270,-6.814240,5.704327,1.463162,-6.767202,5.699445,1.323618,-6.671890,5.797389,1.304923,-6.667968,5.825732,1.037544,-6.652805,5.892174,0.832219,-6.808872,5.658316,1.323008,-6.904937,5.561485,1.302424,-6.934650,5.551368,1.035364,-6.976624,5.528618,0.824305,-6.721968,5.715797,0.880106,-6.717778,5.717734,0.494432,-6.668968,5.675362,0.095897,-6.771446,5.792203,0.021322,-6.836862,5.619958,0.883283,-6.955990,5.737909,0.536034,-6.805870,5.600771,0.187678,-6.872486,5.667386,0.044009,-0.895204,0.904011,-0.064337
