pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-14.481718,11.525714,0.831666,-14.472238,11.519373,0.921799,-14.451759,11.516871,1.018671,-14.441940,11.512178,1.108458,-14.432228,11.507927,1.198177,-14.406137,11.506693,1.323775,-14.364151,11.508268,1.403028,-14.408273,11.479498,1.266671,-14.369593,11.350446,1.237032,-14.399501,11.336987,0.970138,-14.408410,11.295058,0.758024,-14.426969,11.534805,1.271100,-14.473436,11.664216,1.260100,-14.488722,11.762890,1.010426,-14.475595,11.865936,0.820587,-14.461080,11.454120,0.824833,-14.281423,11.548480,0.496778,-14.321242,11.616079,0.100783,-14.161882,11.626878,0.035947,-14.502280,11.597262,0.839202,-14.589720,11.577594,0.464006,-14.747284,11.537629,0.094475,-14.656417,11.663909,0.020228,0.689830,0.449319,-0.173532
-14.471262,11.533577,0.828805,-14.461351,11.527390,0.918902,-14.440227,11.524797,1.015634,-14.429816,11.520189,1.105360,-14.419461,11.516004,1.195012,-14.392303,11.514505,1.320384,-14.349908,11.515171,1.399434,-14.395773,11.487179,1.263422,-14.361049,11.356965,1.233953,-14.394033,11.342888,0.967461,-14.408098,11.299181,0.755982,-14.412929,11.542995,1.267807,-14.455788,11.673640,1.256492,-14.463417,11.773501,1.006998,-14.448036,11.878182,0.818189,-14.451745,11.461641,0.822090,-14.273020,11.554739,0.493161,-14.287290,11.634895,0.097248,-14.124052,11.639298,0.040371,-14.490696,11.605467,0.836221,-14.582497,11.581585,0.462306,-14.746844,11.538987,0.096010,-14.656536,11.664385,0.019754,0.754794,0.434498,-0.177044
-14.459706,11.541031,0.825948,-14.449364,11.534926,0.916003,-14.427674,11.532215,1.012605,-14.416755,11.527641,1.102272,-14.405867,11.523478,1.191862,-14.377846,11.521684,1.317040,-14.335183,11.521480,1.395947,-14.382477,11.494335,1.260203,-14.351466,11.363153,1.230977,-14.387755,11.348943,0.964922,-14.407405,11.303790,0.754168,-14.398231,11.550560,1.264528,-14.437754,11.682213,1.252901,-14.436608,11.781989,1.003240,-14.419854,11.888037,0.815331,-14.441014,11.468874,0.819285,-14.264780,11.561566,0.488911,-14.257217,11.650122,0.095072,-14.092267,11.649228,0.044195,-14.478309,11.613142,0.833312,-14.574294,11.585781,0.460707,-14.746096,11.540677,0.098090,-14.656749,11.664962,0.019245,0.821697,0.425263,-0.177571
-14.446596,11.548340,0.823491,-14.436001,11.542191,0.913514,-14.414010,11.539226,1.010040,-14.402854,11.534539,1.099672,-14.391730,11.530245,1.189225,-14.363304,11.527956,1.314300,-14.320549,11.526893,1.393149,-14.368795,11.500713,1.257505,-14.341091,11.368763,1.228354,-14.380304,11.355139,0.962675,-14.406116,11.309077,0.752815,-14.383248,11.557286,1.261827,-14.419576,11.689818,1.249802,-14.409738,11.788705,0.999936,-14.391567,11.895604,0.812660,-14.428617,11.476006,0.816808,-14.253859,11.568676,0.485645,-14.235293,11.661290,0.093160,-14.069953,11.656540,0.044625,-14.464483,11.620625,0.830875,-14.564306,11.591335,0.459418,-14.744680,11.543361,0.101454,-14.656921,11.665335,0.018733,0.890784,0.416755,-0.165008
-14.431616,11.555614,0.821289,-14.420994,11.549232,0.911293,-14.399061,11.545798,1.007818,-14.388040,11.540778,1.097448,-14.377101,11.536123,1.187006,-14.348913,11.533025,1.312116,-14.306297,11.531093,1.391023,-14.354836,11.506083,1.255262,-14.329908,11.373600,1.225928,-14.371589,11.361534,0.960552,-14.404416,11.315150,0.751794,-14.368089,11.562949,1.259670,-14.401299,11.696248,1.247089,-14.383054,11.793590,0.997109,-14.363284,11.900887,0.810197,-14.414236,11.483141,0.814473,-14.238103,11.576498,0.484230,-14.225816,11.666890,0.091064,-14.061722,11.660316,0.038948,-14.448906,11.628033,0.828806,-14.552850,11.598370,0.458462,-14.743102,11.546583,0.106226,-14.656987,11.665330,0.018280,0.967675,0.410917,-0.134020
-14.415082,11.562743,0.819487,-14.404610,11.556001,0.909484,-14.383001,11.551963,1.006059,-14.372385,11.546463,1.095711,-14.361928,11.541294,1.185299,-14.334436,11.537186,1.310537,-14.292136,11.534396,1.389588,-14.340491,11.510676,1.253541,-14.317934,11.377859,1.223856,-14.361702,11.368070,0.958723,-14.402120,11.321900,0.751234,-14.352644,11.567774,1.258091,-14.382878,11.701708,1.244867,-14.356308,11.796702,0.994736,-14.334895,11.903882,0.807921,-14.398189,11.490173,0.812466,-14.219667,11.584603,0.483798,-14.224488,11.668430,0.089232,-14.062963,11.661474,0.029877,-14.431891,11.635249,0.827210,-14.539610,11.606762,0.457817,-14.740855,11.550800,0.112282,-14.657011,11.665120,0.017824,1.046749,0.405806,-0.089943
-14.397492,11.569654,0.818917,-14.387377,11.562566,0.908925,-14.366267,11.557913,1.005582,-14.356197,11.551919,1.095264,-14.346343,11.546211,1.184887,-14.319708,11.541061,1.310271,-14.277764,11.537447,1.389479,-14.325846,11.514931,1.253039,-14.305467,11.381882,1.222852,-14.350555,11.374564,0.957853,-14.398464,11.329187,0.751755,-14.336953,11.572227,1.257758,-14.364423,11.706701,1.243932,-14.330196,11.798560,0.993532,-14.306580,11.904677,0.806419,-14.381165,11.496975,0.811739,-14.202165,11.591427,0.483360,-14.222684,11.669964,0.087917,-14.063257,11.662636,0.022761,-14.413739,11.642266,0.826798,-14.522828,11.617293,0.457632,-14.736058,11.558041,0.119988,-14.657043,11.664925,0.017211,1.111394,0.390730,-0.038684
-14.378672,11.576658,0.820157,-14.369241,11.569255,0.910210,-14.348829,11.563959,1.006979,-14.339432,11.557440,1.096694,-14.330248,11.551146,1.186347,-14.304503,11.544873,1.311863,-14.262901,11.540454,1.391210,-14.310802,11.519001,1.254219,-14.292452,11.385837,1.223224,-14.337801,11.381014,0.958205,-14.393299,11.337217,0.753743,-14.320902,11.576464,1.259170,-14.345865,11.711372,1.244767,-14.304642,11.799184,0.993978,-14.278103,11.903212,0.806069,-14.363116,11.503827,0.812913,-14.186495,11.596117,0.482628,-14.216729,11.673042,0.087369,-14.058255,11.664875,0.019845,-14.394152,11.649428,0.828117,-14.501650,11.630676,0.458058,-14.728261,11.569760,0.129718,-14.657000,11.664683,0.015344,1.160595,0.357281,0.026670
-14.358795,11.583445,0.822629,-14.350255,11.575740,0.912745,-14.330717,11.569791,1.009657,-14.322134,11.562732,1.099415,-14.313742,11.555828,1.189102,-14.289046,11.548398,1.314768,-14.247828,11.543208,1.394269,-14.295457,11.522732,1.256618,-14.278944,11.389556,1.224664,-14.323786,11.387421,0.959517,-14.386774,11.345784,0.756813,-14.304604,11.580330,1.261828,-14.327273,11.715574,1.246888,-14.279722,11.798553,0.995592,-14.249701,11.899548,0.806494,-14.344090,11.510448,0.815367,-14.171760,11.599525,0.481889,-14.210299,11.676114,0.087339,-14.052308,11.667119,0.018885,-14.373429,11.656389,0.830620,-14.476930,11.646197,0.458944,-14.717914,11.584503,0.141098,-14.656964,11.664456,0.013320,1.195366,0.313867,0.099206
-14.338883,11.589009,0.825424,-14.331108,11.581109,0.915597,-14.312450,11.574671,1.012655,-14.304741,11.567229,1.102462,-14.297256,11.559889,1.192196,-14.273840,11.551579,1.318052,-14.233085,11.545736,1.397746,-14.280194,11.526103,1.259548,-14.265412,11.392873,1.226958,-14.309463,11.393605,0.961674,-14.378563,11.354131,0.760427,-14.288450,11.583824,1.264904,-14.308961,11.719373,1.249637,-14.256355,11.797128,0.997649,-14.222265,11.893959,0.807144,-14.324923,11.515863,0.818193,-14.158884,11.602641,0.481012,-14.205790,11.678577,0.087324,-14.048050,11.668777,0.018493,-14.352775,11.662106,0.833391,-14.449477,11.662502,0.459986,-14.704484,11.599946,0.153375,-14.657240,11.664645,0.014277,1.202136,0.275026,0.152273
-14.319038,11.592508,0.828290,-14.311774,11.584606,0.918507,-14.293986,11.577976,1.015715,-14.287236,11.570426,1.105589,-14.280849,11.562951,1.195391,-14.259092,11.554229,1.321509,-14.218941,11.547927,1.401474,-14.265110,11.528954,1.262944,-14.251977,11.395564,1.230288,-14.295016,11.399667,0.964890,-14.368541,11.362264,0.764752,-14.272561,11.586794,1.268242,-14.291026,11.722650,1.253028,-14.235041,11.794637,1.000052,-14.196003,11.885725,0.807812,-14.305555,11.519252,0.821180,-14.148395,11.606051,0.479888,-14.204668,11.680166,0.087138,-14.046934,11.669483,0.018422,-14.332456,11.665711,0.836136,-14.419241,11.680126,0.460923,-14.687504,11.615536,0.166321,-14.660242,11.664324,0.019753,1.163827,0.245569,0.168488
-14.299157,11.594784,0.831478,-14.292279,11.586987,0.921734,-14.275368,11.580328,1.019095,-14.269636,11.572828,1.109043,-14.264463,11.565393,1.198926,-14.244595,11.556534,1.325345,-14.205128,11.549892,1.405621,-14.250107,11.531444,1.266872,-14.238517,11.397853,1.234471,-14.280260,11.405506,0.968951,-14.356833,11.370178,0.769622,-14.256816,11.589393,1.271999,-14.273372,11.725523,1.257046,-14.215279,11.791350,1.002897,-14.170707,11.875566,0.808704,-14.286047,11.521434,0.824539,-14.139766,11.609169,0.478626,-14.205468,11.681147,0.086969,-14.047508,11.669604,0.018920,-14.312207,11.668070,0.839148,-14.386272,11.698533,0.462016,-14.667441,11.631825,0.180164,-14.663555,11.664419,0.028210,1.097516,0.220685,0.165235
-14.279952,11.597354,0.834833,-14.273381,11.589597,0.925115,-14.257243,11.582858,1.022603,-14.252430,11.575387,1.112610,-14.248363,11.567987,1.202558,-14.230229,11.558999,1.329236,-14.191379,11.551981,1.409783,-14.235283,11.534026,1.270842,-14.225137,11.400245,1.238749,-14.265591,11.410632,0.973101,-14.343483,11.377102,0.774003,-14.241238,11.592071,1.275820,-14.256028,11.728422,1.260993,-14.196489,11.788533,1.005744,-14.146645,11.865907,0.809888,-14.267418,11.523895,0.828005,-14.132335,11.611218,0.477424,-14.206199,11.681722,0.086883,-14.048058,11.669646,0.019344,-14.292431,11.670745,0.842388,-14.351530,11.714754,0.463745,-14.645161,11.648155,0.194836,-14.660239,11.668115,0.038181,1.040872,0.200473,0.168016
-14.261633,11.600900,0.838366,-14.255242,11.593088,0.928658,-14.239743,11.586153,1.026237,-14.235725,11.578627,1.116279,-14.232641,11.571180,1.206262,-14.216075,11.561946,1.333137,-14.177781,11.554437,1.413904,-14.220712,11.536980,1.274736,-14.211806,11.403037,1.242927,-14.251254,11.414846,0.977170,-14.328499,11.382764,0.777539,-14.225876,11.595105,1.279651,-14.239084,11.731607,1.264676,-14.178740,11.786749,1.008476,-14.123874,11.857359,0.811468,-14.249930,11.527297,0.831570,-14.125961,11.611627,0.476254,-14.206195,11.681861,0.086880,-14.048007,11.669767,0.019452,-14.273285,11.674438,0.845888,-14.314515,11.727388,0.466145,-14.621281,11.664281,0.211893,-14.648887,11.676604,0.050664,1.007274,0.185584,0.189188
-14.243991,11.604742,0.842066,-14.237700,11.596807,0.932355,-14.222737,11.589624,1.029999,-14.219413,11.582024,1.120061,-14.217206,11.574526,1.210064,-14.202052,11.565053,1.337094,-14.164248,11.557019,1.418040,-14.206318,11.540027,1.278674,-14.198554,11.405932,1.247200,-14.237003,11.418347,0.981327,-14.311872,11.387436,0.780585,-14.210681,11.598219,1.283546,-14.222450,11.734816,1.268288,-14.161963,11.785434,1.011210,-14.102337,11.849311,0.813339,-14.233322,11.530978,0.835242,-14.120786,11.610966,0.475144,-14.206122,11.681593,0.086961,-14.047931,11.669809,0.019486,-14.254613,11.678445,0.849616,-14.275728,11.737835,0.469182,-14.595183,11.680446,0.229779,-14.630906,11.688693,0.064661,0.983341,0.175367,0.216395
-14.227111,11.608353,0.845744,-14.221026,11.600141,0.936019,-14.206488,11.592635,1.033703,-14.203661,11.584960,1.123777,-14.202039,11.577455,1.213793,-14.187794,11.567855,1.340923,-14.150261,11.559350,1.421949,-14.191974,11.542779,1.282516,-14.185570,11.408541,1.251387,-14.222501,11.421242,0.985330,-14.293620,11.391173,0.783170,-14.195540,11.601029,1.287318,-14.205881,11.737698,1.271708,-14.145366,11.784172,1.013857,-14.082129,11.842357,0.815248,-14.217831,11.534434,0.838784,-14.116568,11.610169,0.474380,-14.205983,11.681212,0.087198,-14.047848,11.669808,0.019528,-14.236347,11.682215,0.853429,-14.237624,11.747330,0.473222,-14.565880,11.696722,0.243762,-14.603587,11.703995,0.075711,0.966600,0.167969,0.238073
-14.211312,11.611639,0.849395,-14.205657,11.602916,0.939647,-14.191397,11.594968,1.037337,-14.188772,11.587211,1.127412,-14.187282,11.579755,1.217437,-14.173138,11.570177,1.344585,-14.135522,11.561270,1.425529,-14.177688,11.545108,1.286247,-14.172997,11.410723,1.255472,-14.207648,11.423460,0.989115,-14.273635,11.393804,0.785190,-14.180454,11.603407,1.290941,-14.189349,11.740121,1.274858,-14.128646,11.782713,1.016376,-14.063304,11.836693,0.817174,-14.203949,11.537557,0.842146,-14.113355,11.609281,0.474091,-14.205757,11.680725,0.087660,-14.047758,11.669758,0.019607,-14.218637,11.685658,0.857368,-14.201063,11.756816,0.478668,-14.532974,11.713492,0.252237,-14.564371,11.723739,0.082237,0.960092,0.161568,0.253233
-14.196276,11.614695,0.853025,-14.191156,11.605305,0.943243,-14.177063,11.596840,1.040913,-14.174443,11.589002,1.130980,-14.172795,11.581638,1.221009,-14.158247,11.572194,1.348118,-14.120330,11.562940,1.428882,-14.163452,11.547142,1.289884,-14.160692,11.412618,1.259473,-14.192543,11.425071,0.992745,-14.252024,11.395500,0.786750,-14.165420,11.605482,1.294441,-14.172882,11.742216,1.277815,-14.112107,11.781307,1.018809,-14.045808,11.832122,0.819139,-14.191185,11.540456,0.845379,-14.111098,11.608257,0.474149,-14.205465,11.680125,0.088279,-14.047662,11.669665,0.019693,-14.201334,11.688864,0.861392,-14.165185,11.765350,0.485119,-14.496862,11.730373,0.256808,-14.515816,11.746695,0.085817,0.960776,0.157986,0.262864
-14.181129,11.617287,0.856456,-14.176485,11.607220,0.946629,-14.162542,11.598266,1.044277,-14.159926,11.590386,1.134340,-14.158140,11.583172,1.224377,-14.143243,11.573970,1.351462,-14.105058,11.564469,1.432071,-14.149110,11.548886,1.293339,-14.148418,11.414262,1.263263,-14.177148,11.426393,0.996169,-14.229126,11.396827,0.788190,-14.150319,11.607259,1.297712,-14.156311,11.744017,1.280694,-14.095861,11.780274,1.021194,-14.029574,11.828647,0.820954,-14.178303,11.542955,0.848388,-14.109411,11.607891,0.474454,-14.205168,11.679683,0.088918,-14.047582,11.669577,0.019779,-14.183922,11.691540,0.865242,-14.129876,11.771335,0.491737,-14.457743,11.746288,0.257554,-14.462890,11.768780,0.086722,0.957052,0.160837,0.258373
-14.165472,11.619037,0.859730,-14.161201,11.608328,0.949847,-14.147423,11.598990,1.047484,-14.144874,11.591171,1.137554,-14.143065,11.584233,1.227612,-14.128043,11.575499,1.354714,-14.089688,11.565938,1.435236,-14.134538,11.550273,1.296714,-14.136117,11.415599,1.266945,-14.161294,11.427505,0.999496,-14.204726,11.397916,0.789637,-14.135085,11.608679,1.300797,-14.139558,11.745471,1.283582,-14.079904,11.779703,1.023609,-14.014668,11.826255,0.822576,-14.164782,11.544696,0.851237,-14.108539,11.608623,0.475097,-14.204884,11.679512,0.089536,-14.047531,11.669507,0.019852,-14.166123,11.693291,0.868941,-14.095014,11.773695,0.498365,-14.416012,11.760640,0.253950,-14.407475,11.789190,0.084308,0.941511,0.174793,0.233102
-14.149704,11.620325,0.862805,-14.145747,11.608961,0.952857,-14.132118,11.599268,1.050480,-14.129634,11.591549,1.140561,-14.127824,11.584946,1.230644,-14.112730,11.576786,1.357775,-14.074240,11.567266,1.438238,-14.119860,11.551370,1.299907,-14.123847,11.416684,1.270417,-14.145150,11.428328,1.002618,-14.179039,11.398637,0.790966,-14.119783,11.609801,1.303653,-14.122700,11.746632,1.286393,-14.064241,11.779506,1.025977,-14.001024,11.824959,0.824048,-14.151143,11.546037,0.853863,-14.108236,11.610014,0.475987,-14.204594,11.679500,0.090174,-14.047496,11.669444,0.019924,-14.148215,11.694513,0.872466,-14.060721,11.773507,0.505160,-14.371274,11.774026,0.246521,-14.347688,11.808730,0.079219,0.921562,0.195183,0.193710
-14.134146,11.622050,0.865382,-14.130409,11.610022,0.955357,-14.116912,11.599881,1.052951,-14.114506,11.592154,1.143033,-14.112741,11.585746,1.233132,-14.097682,11.577912,1.360289,-14.059139,11.568318,1.440717,-14.105290,11.552375,1.302533,-14.111549,11.417722,1.273249,-14.129183,11.428950,1.005153,-14.153045,11.399159,0.792140,-14.104489,11.610813,1.306045,-14.105804,11.747692,1.288979,-14.049004,11.779742,1.028105,-13.988375,11.824800,0.825316,-14.137715,11.547887,0.855987,-14.107381,11.611543,0.476747,-14.204300,11.679579,0.090820,-14.047458,11.669401,0.020020,-14.130522,11.696106,0.875494,-14.027243,11.772411,0.511758,-14.322548,11.787154,0.236910,-14.282841,11.825735,0.073660,0.907832,0.211611,0.151576
-14.119086,11.624734,0.867401,-14.115410,11.611992,0.957279,-14.102033,11.601235,1.054823,-14.099755,11.593314,1.144891,-14.098147,11.586872,1.234990,-14.083352,11.578961,1.362174,-14.044908,11.569105,1.442618,-14.091104,11.553404,1.304499,-14.099324,11.418824,1.275324,-14.113737,11.429406,1.007005,-14.127009,11.399601,0.793153,-14.089429,11.611828,1.307948,-14.089133,11.748780,1.291425,-14.034465,11.780486,1.030048,-13.976943,11.825888,0.826436,-14.124783,11.550772,0.857525,-14.105610,11.612985,0.477269,-14.203997,11.679725,0.091480,-14.047403,11.669390,0.020155,-14.113343,11.698585,0.877992,-13.994271,11.771116,0.518420,-14.268935,11.801544,0.224985,-14.211330,11.840451,0.067720,0.902801,0.220485,0.108457
-14.104236,11.627855,0.868922,-14.100526,11.614389,0.958692,-14.087253,11.602925,1.056170,-14.085115,11.594700,1.146215,-14.083712,11.588087,1.236305,-14.069285,11.579848,1.363511,-14.031025,11.569616,1.443996,-14.077025,11.554342,1.305899,-14.087070,11.419878,1.276759,-14.098468,11.429662,1.008270,-14.100667,11.399844,0.794013,-14.074378,11.612732,1.309386,-14.072424,11.749767,1.293647,-14.020352,11.781663,1.031750,-13.966506,11.828112,0.827352,-14.112061,11.554164,0.858561,-14.103286,11.614565,0.477660,-14.203690,11.679963,0.092148,-14.047344,11.669400,0.020314,-14.096378,11.701435,0.879995,-13.962116,11.768912,0.524884,-14.211334,11.815676,0.210879,-14.134760,11.852632,0.061309,0.903990,0.225396,0.062597
-14.089050,11.630754,0.869821,-14.085375,11.616673,0.959500,-14.072176,11.604511,1.056904,-14.070099,11.595960,1.146920,-14.068775,11.589114,1.236994,-14.054496,11.580403,1.364184,-14.016358,11.569686,1.444663,-14.062436,11.555050,1.306624,-14.074427,11.420756,1.277472,-14.082809,11.429699,1.008850,-14.074209,11.399710,0.794709,-14.058725,11.613375,1.310197,-14.054942,11.750456,1.295243,-14.005982,11.783105,1.032855,-13.956125,11.831181,0.827834,-14.099022,11.557388,0.859065,-14.100378,11.616440,0.477867,-14.203399,11.680305,0.092794,-14.047301,11.669414,0.020473,-14.079055,11.704010,0.881284,-13.931950,11.765310,0.530007,-14.151454,11.825696,0.196635,-14.057260,11.859878,0.056368,0.914582,0.226723,0.020106
-14.073287,11.633293,0.870044,-14.069774,11.618736,0.959654,-14.056623,11.605900,1.056978,-14.054502,11.597016,1.146960,-14.053078,11.589886,1.237011,-14.038622,11.580560,1.364138,-14.000505,11.569216,1.444539,-14.047126,11.555492,1.306623,-14.061301,11.421416,1.277465,-14.066619,11.429523,1.008738,-14.047636,11.399152,0.795330,-14.042229,11.613717,1.310330,-14.036386,11.750797,1.296079,-13.991165,11.784821,1.033208,-13.945581,11.835129,0.827744,-14.085480,11.560310,0.859016,-14.096782,11.618863,0.477882,-14.203146,11.680789,0.093411,-14.047280,11.669434,0.020661,-14.061076,11.706163,0.881775,-13.904196,11.759636,0.533398,-14.089289,11.830317,0.182156,-13.979448,11.861266,0.053065,0.938962,0.225183,-0.016402
-14.057188,11.635609,0.869645,-14.053906,11.620685,0.959203,-14.040774,11.607185,1.056439,-14.038529,11.597945,1.146383,-14.036878,11.590471,1.236402,-14.022025,11.580384,1.363428,-13.983866,11.568304,1.443704,-14.031305,11.555704,1.305948,-14.047785,11.421900,1.276736,-14.050040,11.429129,1.007941,-14.020948,11.398217,0.795788,-14.025131,11.613797,1.309835,-14.017058,11.750840,1.296289,-13.976091,11.786802,1.032964,-13.935094,11.839920,0.827221,-14.071622,11.563062,0.858435,-14.092602,11.621580,0.477712,-14.202909,11.681376,0.094005,-14.047274,11.669457,0.020849,-14.042739,11.708041,0.881554,-13.878433,11.752563,0.535448,-14.024846,11.830825,0.167539,-13.900708,11.857718,0.051232,0.972745,0.220058,-0.049542
-14.040927,11.637453,0.868658,-14.037924,11.622298,0.958187,-14.024765,11.608204,1.055336,-14.022304,11.598629,1.145239,-14.020289,11.590797,1.235220,-14.004799,11.579904,1.362099,-13.966512,11.567080,1.442199,-14.014988,11.555646,1.304641,-14.033798,11.422199,1.275203,-14.032929,11.428482,1.006379,-13.994333,11.396873,0.795807,-14.007552,11.613583,1.308701,-13.997127,11.750535,1.295873,-13.960645,11.788853,1.032225,-13.924386,11.845166,0.826448,-14.057482,11.565360,0.857360,-14.088115,11.623987,0.477320,-14.202638,11.681963,0.094564,-14.047278,11.669458,0.020925,-14.024359,11.709429,0.880654,-13.854564,11.745613,0.536189,-13.959860,11.827229,0.155114,-13.823319,11.849605,0.052296,1.005970,0.209573,-0.081044
-14.024591,11.638666,0.867071,-14.021960,11.623458,0.956602,-14.008716,11.608873,1.053668,-14.005913,11.599004,1.143528,-14.003337,11.590819,1.233461,-13.986868,11.579097,1.360138,-13.948309,11.565549,1.439986,-13.998129,11.555278,1.302677,-14.019308,11.422298,1.272764,-14.015178,11.427556,1.003952,-13.967704,11.395088,0.795323,-13.989461,11.613032,1.306880,-13.976500,11.749826,1.294820,-13.944868,11.790964,1.031002,-13.913490,11.850848,0.825448,-14.043121,11.567046,0.855797,-14.083576,11.625843,0.476718,-14.202336,11.682542,0.095053,-14.047292,11.669435,0.020855,-14.006050,11.710168,0.879044,-13.833021,11.738816,0.535423,-13.893114,11.818197,0.145434,-13.746149,11.836433,0.057075,1.036472,0.192545,-0.110022
-14.008092,11.639407,0.864897,-14.005882,11.624283,0.954453,-13.992507,11.609276,1.051436,-13.989270,11.599134,1.141252,-13.985996,11.590582,1.231128,-13.968308,11.577985,1.357558,-13.929390,11.563706,1.437103,-13.980774,11.554641,1.300082,-14.004348,11.422212,1.269521,-13.996896,11.426377,1.000760,-13.941149,11.392893,0.794401,-13.970887,11.612187,1.304420,-13.955269,11.748769,1.293141,-13.928719,11.793145,1.029285,-13.902375,11.856985,0.824199,-14.028478,11.568278,0.853739,-14.078731,11.627389,0.475894,-14.202001,11.683121,0.095506,-14.047315,11.669389,0.020672,-13.987697,11.710419,0.876756,-13.813373,11.732142,0.533348,-13.825826,11.805060,0.137946,-13.670331,11.818695,0.064751,1.066415,0.170157,-0.137363
-13.991348,11.639906,0.862213,-13.989461,11.624904,0.951798,-13.975919,11.609506,1.048696,-13.972243,11.599088,1.138463,-13.968293,11.590152,1.228277,-13.949448,11.576660,1.354451,-13.910215,11.561664,1.433711,-13.963064,11.553820,1.296974,-13.988925,11.421981,1.265696,-13.978266,11.424981,0.997023,-13.915114,11.390354,0.792958,-13.952040,11.611151,1.301452,-13.933885,11.747486,1.290874,-13.911953,11.795227,1.027151,-13.890666,11.863233,0.822817,-14.013416,11.569249,0.851209,-14.073095,11.628737,0.474776,-14.201569,11.683609,0.096019,-14.047340,11.669293,0.020359,-13.969270,11.710446,0.873920,-13.794226,11.727025,0.530586,-13.763381,11.791818,0.133324,-13.601543,11.798236,0.074307,1.092334,0.144180,-0.167456
-13.974497,11.640172,0.858939,-13.972718,11.625313,0.948551,-13.958912,11.609541,1.045352,-13.954763,11.598824,1.135062,-13.950154,11.589466,1.224800,-13.930235,11.575027,1.350701,-13.890748,11.559324,1.429697,-13.944950,11.552753,1.293257,-13.973054,11.421571,1.261191,-13.959236,11.423249,0.992657,-13.889509,11.387366,0.790938,-13.932873,11.609859,1.297889,-13.912341,11.745904,1.287930,-13.894459,11.797113,1.024553,-13.878296,11.869566,0.821310,-13.998050,11.569959,0.848139,-14.066719,11.629884,0.473311,-14.201110,11.683903,0.096480,-14.047303,11.669204,0.019850,-13.950932,11.710265,0.870443,-13.775681,11.724860,0.527060,-13.706629,11.779698,0.133093,-13.541037,11.774136,0.087406,1.107532,0.114023,-0.207232
-13.957399,11.640195,0.855156,-13.955632,11.625519,0.944798,-13.941526,11.609403,1.041499,-13.936897,11.598385,1.131149,-13.931652,11.588588,1.220804,-13.910721,11.573180,1.346424,-13.871026,11.556785,1.425174,-13.926482,11.551503,1.289027,-13.956721,11.421016,1.256105,-13.939857,11.421300,0.987745,-13.864423,11.384032,0.788398,-13.913431,11.608377,1.293818,-13.890644,11.744094,1.284396,-13.876347,11.798900,1.021538,-13.865333,11.876012,0.819671,-13.982263,11.570409,0.844597,-14.059552,11.630833,0.471554,-14.200555,11.684107,0.097000,-14.047269,11.669065,0.019211,-13.932520,11.709861,0.866419,-13.757636,11.724252,0.522846,-13.654721,11.767473,0.135727,-13.487562,11.747315,0.102384,1.118706,0.080277,-0.249761
-13.939551,11.640183,0.851179,-13.937900,11.625677,0.940851,-13.923655,11.609255,1.037480,-13.918723,11.597965,1.127081,-13.913040,11.587771,1.216668,-13.891394,11.571492,1.342061,-13.851617,11.554459,1.420636,-13.907958,11.550342,1.284686,-13.939899,11.420458,1.250950,-13.920471,11.419533,0.982754,-13.840578,11.380724,0.785421,-13.894057,11.607002,1.289638,-13.869253,11.742396,1.280579,-13.857702,11.800703,1.018324,-13.851614,11.882306,0.817989,-13.965569,11.570792,0.840805,-14.050952,11.631706,0.469597,-14.199629,11.684442,0.098003,-14.047424,11.668678,0.018623,-13.913517,11.709454,0.862258,-13.738396,11.722458,0.518800,-13.610499,11.755457,0.137327,-13.443046,11.722377,0.113229,1.142474,0.046484,-0.278635
-13.920968,11.640309,0.846957,-13.919602,11.625930,0.936654,-13.905437,11.609228,1.033248,-13.900425,11.597683,1.122814,-13.894543,11.587126,1.212349,-13.872532,11.570077,1.337581,-13.832825,11.552464,1.416064,-13.889570,11.549361,1.280195,-13.922542,11.419931,1.245676,-13.901198,11.418056,0.977622,-13.818154,11.377451,0.781906,-13.874975,11.605833,1.285318,-13.848438,11.740910,1.276379,-13.838571,11.802679,1.014840,-13.837161,11.888562,0.816220,-13.947956,11.571270,0.836672,-14.041049,11.632815,0.467432,-14.198517,11.685203,0.099416,-14.047948,11.667794,0.018185,-13.893967,11.709229,0.857945,-13.716978,11.718404,0.515355,-13.575414,11.743420,0.136991,-13.409166,11.700213,0.118178,1.187466,0.012541,-0.288737
