pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
13.426431,9.288539,0.894130,13.428854,9.281206,0.987306,13.423053,9.271287,1.089069,13.422639,9.272874,1.182563,13.421428,9.277375,1.275851,13.411131,9.275591,1.408487,13.386682,9.244911,1.498742,13.390421,9.293406,1.348679,13.275319,9.369362,1.318728,13.247327,9.367822,1.085969,13.193345,9.339024,0.873313,13.440685,9.259182,1.352119,13.560399,9.185638,1.338920,13.584497,9.172198,1.106107,13.592925,9.135185,0.888110,13.365772,9.335210,0.899618,13.378429,9.359660,0.503026,13.424247,9.406401,0.097618,13.304060,9.303009,0.016546,13.487106,9.241836,0.889041,13.390287,9.082222,0.538056,13.456638,9.145065,0.138431,13.392320,9.020235,0.030197,-0.585825,-0.766755,-0.042276
13.417070,9.277010,0.892531,13.419127,9.269499,0.985702,13.413076,9.259283,1.087421,13.412515,9.260537,1.180919,13.411220,9.264657,1.274223,13.400877,9.262277,1.406846,13.376647,9.231237,1.497037,13.380208,9.280328,1.347127,13.264911,9.356038,1.317312,13.235813,9.353989,1.084692,13.181207,9.322830,0.872534,13.430489,9.246115,1.350433,13.550261,9.172711,1.336976,13.574821,9.160420,1.104145,13.585673,9.124972,0.885993,13.356603,9.323944,0.897888,13.374312,9.353664,0.501869,13.424875,9.405896,0.097672,13.304069,9.303168,0.016648,13.477550,9.230044,0.887574,13.380927,9.071576,0.536019,13.424346,9.096362,0.129206,13.352641,8.963292,0.034488,-0.593023,-0.787980,-0.071939
13.407409,9.265025,0.890532,13.409225,9.257368,0.983696,13.403005,9.246903,1.085380,13.402363,9.247861,1.178881,13.401035,9.251641,1.272200,13.390680,9.248736,1.404812,13.366642,9.217394,1.494950,13.370064,9.267029,1.345170,13.254730,9.342731,1.315488,13.224570,9.340082,1.083010,13.169341,9.306860,0.871321,13.420309,9.232751,1.348340,13.540020,9.159298,1.334623,13.564996,9.148310,1.101772,13.578138,9.114668,0.883456,13.347170,9.312257,0.895824,13.369676,9.347248,0.500498,13.425313,9.405444,0.097797,13.304079,9.303300,0.016689,13.467659,9.217761,0.885637,13.372644,9.060771,0.533023,13.392876,9.049905,0.123004,13.313652,8.910937,0.042253,-0.602266,-0.810083,-0.101418
13.397333,9.252450,0.888091,13.399085,9.244718,0.981250,13.392814,9.234084,1.082914,13.392184,9.234814,1.176418,13.390891,9.238316,1.269748,13.380573,9.234989,1.402354,13.356686,9.203419,1.492452,13.360019,9.253534,1.342769,13.244840,9.329527,1.313228,13.213628,9.326084,1.080901,13.157727,9.291117,0.869668,13.410159,9.219091,1.345802,13.529662,9.145347,1.331838,13.555053,9.135861,1.098969,13.570278,9.104316,0.880480,13.337389,9.300053,0.893407,13.364481,9.340572,0.498899,13.425506,9.405082,0.097949,13.304092,9.303395,0.016607,13.457287,9.204817,0.883173,13.366036,9.049363,0.528942,13.361517,9.005836,0.121015,13.273773,8.864183,0.055393,-0.615731,-0.832205,-0.132620
13.386957,9.239420,0.885248,13.388771,9.231643,0.978402,13.382530,9.220889,1.080055,13.381979,9.221427,1.173561,13.380769,9.224693,1.266901,13.370524,9.221015,1.399503,13.346759,9.189274,1.489573,13.350042,9.239817,1.339962,13.235178,9.316340,1.310561,13.202959,9.312011,1.078387,13.146385,9.275597,0.867583,13.400026,9.205135,1.342859,13.519202,9.130908,1.328645,13.544961,9.123081,1.095753,13.562136,9.093873,0.877085,13.327342,9.287426,0.890656,13.358767,9.333474,0.497086,13.425508,9.404773,0.098172,13.304107,9.303463,0.016464,13.446580,9.191383,0.880239,13.360505,9.037794,0.523901,13.330981,8.964012,0.122048,13.234582,8.822016,0.072006,-0.631242,-0.855206,-0.163637
13.376461,9.225902,0.882225,13.378384,9.218095,0.975375,13.372213,9.207238,1.077021,13.371765,9.207609,1.170528,13.370657,9.210664,1.263876,13.360504,9.206677,1.396475,13.336864,9.174817,1.486537,13.340076,9.225719,1.336978,13.225606,9.302896,1.307759,13.192618,9.297886,1.075704,13.135512,9.260412,0.865227,13.389903,9.190800,1.339740,13.508729,9.116073,1.325217,13.534721,9.109901,1.092300,13.553717,9.083002,0.873480,13.317110,9.274227,0.887742,13.352598,9.325671,0.495183,13.425250,9.404443,0.098744,13.304117,9.303507,0.016390,13.435820,9.177547,0.877108,13.353963,9.025975,0.518868,13.303719,8.927360,0.123400,13.200305,8.785654,0.086872,-0.642978,-0.877573,-0.186978
13.365886,9.212014,0.878994,13.367971,9.204162,0.972136,13.361909,9.193189,1.073776,13.361577,9.193393,1.167284,13.360575,9.196244,1.260640,13.350513,9.191962,1.393237,13.326991,9.160018,1.483300,13.330124,9.211228,1.333780,13.216169,9.289249,1.304808,13.182651,9.283741,1.072834,13.125138,9.245590,0.862584,13.379795,9.176080,1.336412,13.498237,9.100829,1.321490,13.524412,9.096318,1.088555,13.545016,9.071604,0.869618,13.306695,9.260522,0.884652,13.346198,9.317332,0.493231,13.424813,9.404178,0.099603,13.304118,9.303521,0.016453,13.425086,9.163478,0.873738,13.345931,9.014119,0.513947,13.280219,8.896336,0.125204,13.171989,8.755335,0.100428,-0.647929,-0.897069,-0.200155
13.355192,9.197640,0.875583,13.357486,9.189756,0.968717,13.351572,9.178684,1.070356,13.351382,9.178745,1.163864,13.350503,9.181418,1.257226,13.340551,9.176884,1.389824,13.317149,9.144907,1.479907,13.320181,9.196356,1.330404,13.206822,9.275345,1.301722,13.173014,9.269545,1.069796,13.115234,9.231103,0.859671,13.369697,9.160982,1.332909,13.487733,9.085189,1.317528,13.513955,9.082335,1.084571,13.536039,9.059778,0.865546,13.296094,9.246245,0.881398,13.339342,9.308286,0.491187,13.424114,9.403891,0.100812,13.304115,9.303512,0.016585,13.414299,9.149008,0.870171,13.336889,9.002012,0.509034,13.259994,8.870484,0.127326,13.148585,8.730821,0.112237,-0.649105,-0.915932,-0.205656
13.344436,9.182394,0.872298,13.346894,9.174562,0.965433,13.341132,9.163470,1.067077,13.341093,9.163466,1.160586,13.340366,9.166039,1.253952,13.330594,9.161352,1.386558,13.307370,9.129421,1.476703,13.310182,9.180978,1.327180,13.197291,9.260760,1.298828,13.163626,9.255219,1.066880,13.105914,9.216972,0.856706,13.359584,9.145439,1.329564,13.477326,9.069285,1.313702,13.503111,9.067896,1.080683,13.526808,9.047493,0.861620,13.285379,9.231040,0.878194,13.331421,9.297743,0.489047,13.422834,9.403246,0.102841,13.304114,9.303493,0.016710,13.403503,9.133722,0.866806,13.326183,8.988924,0.504776,13.244039,8.851370,0.126654,13.131175,8.712617,0.115765,-0.649713,-0.939366,-0.203446
13.333639,9.166038,0.869067,13.336214,9.158365,0.962212,13.330605,9.147363,1.063875,13.330726,9.147403,1.157384,13.330175,9.149986,1.250752,13.320653,9.145288,1.383375,13.297690,9.113520,1.473644,13.300112,9.165001,1.324059,13.187475,9.245280,1.296089,13.154535,9.240759,1.064018,13.097258,9.203159,0.853599,13.349456,9.129377,1.326339,13.467089,9.053155,1.310008,13.491813,9.052957,1.076868,13.517440,9.034741,0.857836,13.274581,9.214682,0.874951,13.322431,9.285516,0.486728,13.421232,9.402343,0.105696,13.304111,9.303468,0.016884,13.392711,9.117366,0.863587,13.312818,8.974397,0.501410,13.233884,8.841984,0.120859,13.121971,8.702903,0.105913,-0.650878,-0.973550,-0.196664
13.322781,9.148810,0.865962,13.325428,9.141380,0.959126,13.319974,9.130547,1.060816,13.320266,9.130709,1.154324,13.319919,9.133378,1.247690,13.310716,9.128770,1.380340,13.288074,9.097245,1.470775,13.289984,9.148518,1.321091,13.177476,9.229119,1.293541,13.145693,9.226170,1.061279,13.089188,9.189702,0.850441,13.339314,9.112869,1.323272,13.456949,9.036762,1.306450,13.480129,9.037562,1.073149,13.507819,9.021529,0.854198,13.263669,9.197395,0.871756,13.312376,9.271791,0.484311,13.419047,9.401083,0.109371,13.304110,9.303434,0.017052,13.381911,9.100195,0.860571,13.297790,8.958887,0.498700,13.227998,8.839337,0.112270,13.118761,8.699499,0.087781,-0.651474,-1.012305,-0.182173
13.311857,9.131044,0.863506,13.314443,9.123932,0.956695,13.309114,9.113317,1.058414,13.309582,9.113643,1.151921,13.309486,9.116431,1.245284,13.300729,9.111941,1.377967,13.278449,9.080664,1.468578,13.279781,9.131686,1.318759,13.167313,9.212482,1.291617,13.136886,9.211388,1.059162,13.081584,9.176737,0.847722,13.329136,9.096067,1.320806,13.446794,9.020130,1.303401,13.468022,9.021786,1.069924,13.497626,9.007848,0.851073,13.252623,9.179502,0.869086,13.300655,9.256330,0.482044,13.415181,9.398827,0.114311,13.304134,9.303400,0.016962,13.371108,9.082555,0.858329,13.283434,8.943033,0.496583,13.222787,8.836024,0.104771,13.115991,8.696367,0.070132,-0.651335,-1.042299,-0.150527
13.300675,9.112658,0.861888,13.302997,9.105919,0.955111,13.297756,9.095557,1.056861,13.298427,9.096082,1.150366,13.298679,9.099019,1.243723,13.290596,9.094675,1.376451,13.268740,9.063660,1.467254,13.269422,9.114387,1.317210,13.156921,9.195255,1.290416,13.127964,9.196407,1.057784,13.074451,9.164275,0.845490,13.318853,9.078860,1.319051,13.436512,9.003116,1.300842,13.455194,9.005530,1.067166,13.486700,8.993773,0.848457,13.241232,9.160901,0.867097,13.287240,9.239170,0.480020,13.409298,9.395722,0.120582,13.303617,9.302991,0.016248,13.360129,9.064383,0.857086,13.270892,8.927126,0.494841,13.216812,8.828728,0.099601,13.111563,8.691098,0.054919,-0.650834,-1.058673,-0.085201
13.289427,9.093735,0.860918,13.291352,9.087444,0.954183,13.286169,9.077382,1.055966,13.287047,9.078148,1.149468,13.287696,9.081267,1.242817,13.280412,9.077098,1.375597,13.259022,9.046349,1.466601,13.258987,9.096739,1.316297,13.146367,9.177552,1.289839,13.119077,9.181232,1.057028,13.067784,9.152305,0.843698,13.308535,9.061360,1.317896,13.426215,8.985864,1.298792,13.441944,8.988893,1.064904,13.475201,8.979228,0.846355,13.229708,9.141692,0.865632,13.272160,9.220274,0.478145,13.401733,9.391623,0.128118,13.303125,9.302582,0.015277,13.349147,9.045743,0.856617,13.259023,8.910874,0.493691,13.211511,8.820766,0.095520,13.107576,8.686100,0.040190,-0.649597,-1.066286,-0.002720
13.278683,9.074857,0.860547,13.280201,9.069139,0.953855,13.275030,9.059438,1.055674,13.276054,9.060469,1.149171,13.277020,9.063764,1.242513,13.270413,9.059724,1.375335,13.249450,9.029150,1.466498,13.248695,9.079259,1.316061,13.135873,9.159926,1.290029,13.110455,9.165818,1.057042,13.061458,9.140935,0.842692,13.298372,9.044048,1.317454,13.416125,8.968829,1.297686,13.429132,8.972246,1.063621,13.463289,8.963973,0.845143,13.218671,9.122502,0.864693,13.254904,9.199297,0.476386,13.392394,9.385447,0.137165,13.304390,9.303310,0.014902,13.338689,9.027178,0.856817,13.246740,8.894034,0.493726,13.207597,8.814692,0.092694,13.104763,8.682565,0.028843,-0.646333,-1.066383,0.056785
13.268769,9.056105,0.860736,13.269936,9.051162,0.954091,13.264731,9.041904,1.055949,13.265799,9.043233,1.149442,13.266937,9.046682,1.242776,13.260761,9.042674,1.375621,13.240151,9.012133,1.466877,13.238654,9.062035,1.316572,13.125480,9.142410,1.291181,13.102361,9.150010,1.058011,13.055745,9.130424,0.842652,13.288490,9.027045,1.317826,13.406441,8.952201,1.297812,13.416993,8.955780,1.063627,13.451023,8.948010,0.845084,13.208398,9.103341,0.864240,13.234700,9.175974,0.474429,13.381149,9.377218,0.148158,13.309600,9.306410,0.014565,13.329138,9.008841,0.857641,13.232582,8.875199,0.495918,13.205707,8.811806,0.091686,13.103734,8.681355,0.022698,-0.643305,-1.058674,0.071062
13.259358,9.037399,0.861525,13.260165,9.033356,0.954928,13.254879,9.024600,1.056826,13.255930,9.026253,1.150314,13.257162,9.029849,1.243642,13.251293,9.025829,1.376500,13.230996,8.995228,1.467805,13.228754,9.044979,1.317760,13.115147,9.124971,1.293099,13.094533,9.133962,1.059751,13.050371,9.120512,0.843397,13.278762,9.010230,1.318911,13.396964,8.935791,1.298882,13.405292,8.939305,1.064613,13.438343,8.931337,0.845914,13.198613,9.084199,0.864313,13.212320,9.150569,0.472588,13.368130,9.366914,0.160662,13.316567,9.310646,0.014823,13.320111,8.990579,0.859134,13.218010,8.855775,0.499294,13.205204,8.810807,0.091932,13.103880,8.681609,0.019935,-0.638250,-1.043448,0.062363
13.250043,9.019079,0.862982,13.250411,9.015889,0.956423,13.244979,9.007632,1.058355,13.245995,9.009597,1.151838,13.247320,9.013343,1.245158,13.241755,9.009340,1.378028,13.221761,8.978643,1.469368,13.218894,9.028337,1.319463,13.104979,9.108065,1.295344,13.086414,9.118084,1.061853,13.044394,9.110531,0.844729,13.269006,8.993734,1.320514,13.387320,8.919482,1.300462,13.394174,8.922615,1.066137,13.425224,8.913702,0.847224,13.189109,9.065672,0.865036,13.189559,9.123537,0.471765,13.353645,9.353384,0.173617,13.320459,9.313448,0.018195,13.310990,8.972472,0.861319,13.206321,8.839739,0.501530,13.204894,8.810344,0.091904,13.104104,8.681936,0.017998,-0.623091,-1.022816,0.057312
13.240701,9.001194,0.865374,13.240494,8.998752,0.958837,13.234831,8.990987,1.060795,13.235815,8.993264,1.154270,13.237275,8.997190,1.247581,13.232084,8.993307,1.380470,13.212397,8.962480,1.471832,13.209069,9.012230,1.321795,13.095014,9.091830,1.297896,13.077773,9.102416,1.064318,13.037479,9.100322,0.846747,13.259184,8.977626,1.322739,13.377380,8.903219,1.302561,13.383916,8.905617,1.068212,13.411470,8.894877,0.848961,13.179893,9.047975,0.866675,13.166439,9.094386,0.472381,13.337450,9.335656,0.187383,13.319936,9.314517,0.026884,13.301519,8.954404,0.864473,13.199575,8.829569,0.501341,13.204417,8.810187,0.090804,13.104071,8.681899,0.016145,-0.585737,-0.995145,0.063444
13.231454,8.983694,0.868434,13.230594,8.981954,0.961909,13.224635,8.974678,1.063886,13.225568,8.977255,1.157354,13.227165,8.981363,1.250654,13.222344,8.977631,1.383562,13.202953,8.946637,1.474931,13.199283,8.996538,1.324642,13.085214,9.076129,1.300776,13.068842,9.086917,1.067146,13.029961,9.090044,0.849352,13.249334,8.961837,1.325484,13.367273,8.887058,1.305170,13.374241,8.888404,1.070825,13.397278,8.875090,0.851178,13.170957,9.030892,0.868964,13.142938,9.063606,0.474016,13.319790,9.314703,0.201598,13.316338,9.314152,0.038686,13.291954,8.936490,0.868319,13.195711,8.822787,0.500012,13.204133,8.810567,0.089430,13.104116,8.681936,0.015119,-0.538279,-0.962068,0.073223
13.222260,8.966776,0.871432,13.220769,8.965690,0.964910,13.214490,8.958839,1.066898,13.215340,8.961647,1.160361,13.217023,8.965860,1.253655,13.212471,8.962169,1.386573,13.193338,8.931015,1.477942,13.189445,8.981145,1.327495,13.075569,9.060993,1.303597,13.059755,9.071874,1.069935,13.021897,9.079510,0.852045,13.239379,8.946275,1.328239,13.357019,8.871052,1.307828,13.364472,8.871053,1.073500,13.383207,8.854780,0.853611,13.162077,9.014381,0.871229,13.120783,9.033120,0.476316,13.301700,9.292293,0.214127,13.308849,9.310670,0.049510,13.282437,8.919167,0.872059,13.191849,8.815932,0.499070,13.203929,8.810816,0.088647,13.104147,8.681965,0.014586,-0.508920,-0.930593,0.090666
13.213193,8.950488,0.874038,13.211071,8.950073,0.967508,13.204419,8.943584,1.069495,13.205121,8.946531,1.162955,13.206810,8.950721,1.256250,13.202371,8.946870,1.389168,13.183457,8.915567,1.480532,13.179495,8.966043,1.330128,13.066132,9.046569,1.306111,13.050443,9.057373,1.072433,13.013032,9.068706,0.854604,13.229239,8.930908,1.330774,13.346540,8.855174,1.310306,13.354442,8.853500,1.076002,13.369510,8.833921,0.856107,13.153292,8.998436,0.873094,13.100999,9.003369,0.479025,13.283694,9.269400,0.224747,13.298201,9.305463,0.058729,13.273081,8.902538,0.875406,13.186664,8.807447,0.499172,13.203799,8.810676,0.088957,13.104130,8.681957,0.014629,-0.514403,-0.902867,0.124497
13.204178,8.934780,0.876582,13.201448,8.934989,0.970035,13.194400,8.928800,1.072014,13.194921,8.931815,1.165472,13.196567,8.935904,1.258773,13.192139,8.931785,1.391683,13.173406,8.900340,1.483035,13.169493,8.951241,1.332766,13.056850,9.032712,1.308566,13.040977,9.043327,1.074893,13.003621,9.057648,0.857251,13.218995,8.915770,1.333319,13.335913,8.839452,1.312834,13.344319,8.835810,1.078565,13.355936,8.812539,0.858820,13.144563,8.983063,0.874936,13.082560,8.973912,0.482399,13.265258,9.245051,0.233680,13.283663,9.297139,0.066971,13.263774,8.886499,0.878646,13.181481,8.798890,0.499661,13.203748,8.810405,0.089858,13.104099,8.681941,0.015166,-0.537985,-0.876744,0.165991
13.194945,8.919700,0.879320,13.191797,8.920300,0.972761,13.184462,8.914281,1.074731,13.184849,8.917303,1.168190,13.186451,8.921283,1.261496,13.181993,8.916933,1.394398,13.163386,8.885369,1.485735,13.159534,8.936652,1.335576,13.047552,9.019023,1.311334,13.031699,9.029769,1.077668,12.994487,9.046191,0.860152,13.208812,8.900872,1.336063,13.325393,8.824025,1.315631,13.333929,8.818241,1.081412,13.342290,8.791151,0.861952,13.135541,8.968229,0.877214,13.064118,8.945345,0.486848,13.245892,9.218096,0.239450,13.262234,9.279842,0.072030,13.254327,8.871174,0.881843,13.177389,8.791471,0.500100,13.203679,8.810112,0.090717,13.104067,8.681925,0.015617,-0.557637,-0.852784,0.192988
13.185353,8.905407,0.882505,13.182091,8.906063,0.975945,13.174652,8.900033,1.077907,13.174990,8.902986,1.171369,13.176567,8.906857,1.264680,13.172041,8.902350,1.397574,13.153489,8.870678,1.488885,13.149669,8.922286,1.338763,13.038199,9.005417,1.314748,13.022873,9.016764,1.081076,12.986116,9.034274,0.863551,13.198768,8.886258,1.339217,13.315100,8.808995,1.318928,13.323088,8.800898,1.084763,13.328533,8.769868,0.865729,13.126047,8.954056,0.880303,13.045114,8.917953,0.492799,13.225937,9.188051,0.241505,13.231531,9.250276,0.072505,13.244635,8.856760,0.885124,13.175077,8.785853,0.500320,13.203550,8.809823,0.091301,13.104036,8.681911,0.015747,-0.563278,-0.830900,0.193874
13.175542,8.891741,0.885886,13.172358,8.892220,0.979328,13.164923,8.886049,1.081282,13.165259,8.888873,1.174748,13.166810,8.892627,1.268064,13.162175,8.888000,1.400950,13.143623,8.856243,1.492232,13.139846,8.908134,1.342120,13.028831,8.991980,1.318475,13.014235,9.004246,1.084799,12.978021,9.021959,0.867205,13.188785,8.871883,1.342569,13.304914,8.794259,1.322496,13.311980,8.783676,1.088398,13.314705,8.748579,0.869926,13.116261,8.940423,0.883827,13.026106,8.891450,0.499825,13.205052,9.155401,0.240396,13.193938,9.211736,0.069797,13.234804,8.843061,0.888362,13.173856,8.781374,0.500490,13.203403,8.809511,0.091842,13.104005,8.681897,0.015790,-0.564989,-0.811180,0.180262
13.165669,8.878266,0.888966,13.162582,8.878459,0.982410,13.155167,8.872105,1.084354,13.155506,8.874798,1.177823,13.157032,8.878465,1.271143,13.152286,8.873796,1.404024,13.133713,8.842028,1.495298,13.130005,8.894083,1.345198,13.019400,8.978566,1.321881,13.005346,8.992054,1.088242,12.969568,9.009293,0.870550,13.178796,8.857628,1.345663,13.294736,8.779652,1.325869,13.300984,8.766530,1.091873,13.300732,8.727471,0.874064,13.106368,8.926928,0.887118,13.007416,8.865579,0.507049,13.181702,9.120453,0.236301,13.153602,9.168257,0.065906,13.224955,8.829604,0.891231,13.172755,8.777250,0.500675,13.203266,8.809206,0.092404,13.103976,8.681885,0.015871,-0.570990,-0.794450,0.164832
13.155809,8.864826,0.891635,13.152779,8.864640,0.985081,13.145372,8.858095,1.087014,13.145710,8.860689,1.180486,13.147217,8.864343,1.273807,13.142385,8.859773,1.406688,13.123777,8.828104,1.497988,13.120163,8.880145,1.347916,13.009909,8.965148,1.324816,12.996035,8.980289,1.091274,12.960558,8.996262,0.873442,13.168815,8.843506,1.348427,13.284590,8.765196,1.328990,13.290239,8.749409,1.095150,13.286625,8.706518,0.878096,13.096467,8.913446,0.890022,12.988734,8.840002,0.514575,13.154917,9.083093,0.228686,13.110819,9.120353,0.061108,13.215136,8.816203,0.893663,13.171510,8.773447,0.500927,13.203145,8.808934,0.093017,13.103951,8.681875,0.016059,-0.586120,-0.779784,0.152947
13.145886,8.851578,0.894005,13.142933,8.850902,0.987451,13.135550,8.844123,1.089370,13.135892,8.846619,1.182846,13.137381,8.850290,1.276166,13.132462,8.845897,1.409050,13.113796,8.814400,1.500398,13.110302,8.866307,1.350354,13.000354,8.951753,1.327431,12.986473,8.968850,1.094026,12.951189,8.982880,0.876026,13.158828,8.829503,1.350934,13.274452,8.750868,1.331916,13.279606,8.732364,1.098268,13.272374,8.685747,0.882069,13.086459,8.900102,0.892692,12.970371,8.815056,0.522301,13.125667,9.043436,0.218084,13.065293,9.067509,0.055128,13.205300,8.803044,0.895727,13.170386,8.770000,0.501194,13.203035,8.808668,0.093652,13.103928,8.681867,0.016285,-0.605538,-0.768108,0.139244
13.135835,8.838557,0.895906,13.132977,8.837353,0.989350,13.125626,8.830283,1.091252,13.125962,8.832630,1.184731,13.127415,8.836267,1.278053,13.122380,8.831972,1.410936,13.103635,8.800663,1.502332,13.100310,8.852418,1.352303,12.990681,8.938316,1.329552,12.976732,8.957273,1.096291,12.941424,8.969238,0.878171,13.148716,8.815457,1.352942,13.264150,8.736444,1.334356,13.269042,8.715497,1.100900,13.257873,8.665426,0.885646,13.076237,8.886875,0.894921,12.953587,8.791497,0.529043,13.095333,9.002138,0.206271,13.020279,9.012218,0.049129,13.195423,8.790227,0.897298,13.169205,8.766231,0.501387,13.202945,8.808351,0.094287,13.103910,8.681859,0.016464,-0.622950,-0.763033,0.120307
13.125630,8.825950,0.897329,13.122903,8.824171,0.990767,13.115598,8.816719,1.092644,13.115918,8.818828,1.186128,13.117315,8.822327,1.279456,13.112119,8.817968,1.412330,13.093274,8.786854,1.503773,13.090188,8.838457,1.353737,12.980937,8.924881,1.331166,12.966857,8.945527,1.098058,12.931184,8.955341,0.879898,13.138466,8.801330,1.354406,13.253610,8.721793,1.336266,13.258566,8.698894,1.102988,13.242981,8.645703,0.888774,13.065734,8.873902,0.896709,12.938939,8.769380,0.534675,13.064098,8.959122,0.193185,12.976743,8.954636,0.042770,13.185514,8.777987,0.898353,13.168166,8.761892,0.501536,13.202912,8.807909,0.094934,13.103888,8.681851,0.016567,-0.635101,-0.767231,0.093791
13.115296,8.813571,0.898284,13.112720,8.811178,0.991713,13.105468,8.803287,1.093560,13.105763,8.805109,1.187050,13.107086,8.808418,1.280387,13.101699,8.803916,1.413249,13.082733,8.773013,1.504738,13.079934,8.824444,1.354682,12.971074,8.911404,1.332286,12.956804,8.933644,1.099339,12.920548,8.941185,0.881187,13.128091,8.787160,1.355370,13.242906,8.707045,1.337689,13.248160,8.682471,1.104591,13.227838,8.626430,0.891506,13.055017,8.861046,0.898056,12.925870,8.748649,0.539324,13.031779,8.914465,0.178888,12.933719,8.894607,0.036393,13.175564,8.766088,0.898915,13.167071,8.757231,0.501610,13.202899,8.807415,0.095580,13.103871,8.681842,0.016622,-0.645245,-0.778031,0.062041
13.104851,8.800897,0.898636,13.102391,8.797942,0.992053,13.095167,8.789645,1.093870,13.095412,8.791207,1.187366,13.096639,8.794346,1.280709,13.091046,8.789714,1.413559,13.071942,8.759008,1.505086,13.069433,8.810283,1.355008,12.960892,8.897683,1.332776,12.946505,8.921262,1.099966,12.909717,8.926852,0.881834,13.117512,8.772897,1.355728,13.232097,8.692359,1.338461,13.237720,8.666071,1.105564,13.212758,8.607438,0.893655,13.044173,8.847865,0.898745,12.913962,8.729895,0.542186,12.999203,8.869055,0.165341,12.891565,8.834157,0.032195,13.165517,8.753921,0.898929,13.165145,8.752304,0.501423,13.202803,8.807027,0.096162,13.103883,8.681840,0.016632,-0.656843,-0.791023,0.028684
13.094300,8.787734,0.898311,13.091900,8.784289,0.991713,13.084665,8.775639,1.093501,13.084826,8.776985,1.187000,13.085929,8.779991,1.280349,13.080113,8.775261,1.413185,13.060846,8.744734,1.504738,13.058639,8.795899,1.354641,12.950347,8.883653,1.332580,12.935965,8.908243,1.099872,12.898758,8.912347,0.881774,13.106688,8.758476,1.355413,13.221175,8.677725,1.338484,13.227295,8.649548,1.105824,13.197788,8.588607,0.895160,13.033235,8.834200,0.898677,12.903165,8.713437,0.542902,12.966716,8.822707,0.152525,12.850105,8.773325,0.030183,13.155352,8.741258,0.898345,13.162021,8.747229,0.500921,13.202576,8.806824,0.096630,13.103937,8.681846,0.016581,-0.671324,-0.803133,-0.005812
13.083638,8.774277,0.897383,13.081263,8.770393,0.990768,13.073992,8.761423,1.092525,13.074044,8.762581,1.186026,13.075001,8.765473,1.279381,13.068946,8.760658,1.412204,13.049501,8.730295,1.503773,13.047597,8.781367,1.353655,12.939482,8.869378,1.331754,12.925181,8.894727,1.099124,12.887605,8.897665,0.881074,13.095659,8.743962,1.354492,13.210148,8.663153,1.337856,13.216836,8.633049,1.105454,13.182882,8.570056,0.896083,13.022171,8.820211,0.897951,12.893530,8.698955,0.541831,12.933973,8.775606,0.140459,12.809516,8.712071,0.030348,13.145091,8.728327,0.897214,13.158066,8.741889,0.500158,13.202267,8.806727,0.097033,13.104021,8.681858,0.016485,-0.687260,-0.817435,-0.041916
13.072862,8.760582,0.895934,13.070488,8.756343,0.989303,13.063172,8.747115,1.091034,13.063100,8.748139,1.184537,13.063900,8.750965,1.277896,13.057610,8.746110,1.410706,13.037997,8.715877,1.502282,13.036331,8.766810,1.352137,12.928226,8.854854,1.330325,12.914078,8.880762,1.097747,12.876252,8.882870,0.879732,13.084466,8.729503,1.353056,13.199093,8.648835,1.336708,13.206095,8.616861,1.104562,13.168206,8.551976,0.896427,13.010971,8.805940,0.896641,12.884796,8.686085,0.539254,12.900766,8.729201,0.131173,12.770689,8.652302,0.034862,13.134740,8.715206,0.895625,13.153608,8.735995,0.499107,13.201920,8.806660,0.097458,13.104128,8.681875,0.016389,-0.703827,-0.838750,-0.077417
13.062116,8.746775,0.893955,13.059707,8.742267,0.987312,13.052330,8.732836,1.089020,13.052107,8.733773,1.182524,13.052723,8.736567,1.275885,13.046186,8.731690,1.408683,13.026411,8.701525,1.500247,13.024893,8.752270,1.350083,12.916582,8.840066,1.328286,12.902688,8.866366,1.095737,12.864747,8.868021,0.877734,13.073180,8.715165,1.351101,13.188121,8.634888,1.335050,13.195014,8.601052,1.103167,13.153844,8.534398,0.896203,12.999752,8.791475,0.894725,12.877381,8.675387,0.534861,12.865779,8.682964,0.125639,12.732865,8.593399,0.045498,13.124468,8.702056,0.893583,13.148768,8.729409,0.497721,13.201587,8.806626,0.097866,13.104276,8.681907,0.016276,-0.720906,-0.874423,-0.111707
