pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.551594,7.715268,0.892811,2.553185,7.709501,0.986115,2.547989,7.697888,1.087732,2.547341,7.697466,1.181238,2.546105,7.698892,1.274623,2.537225,7.690872,1.407131,2.519494,7.658920,1.498507,2.514261,7.708618,1.348421,2.390927,7.771924,1.322087,2.357507,7.772936,1.090040,2.303563,7.719116,0.882337,2.567817,7.679672,1.350259,2.692170,7.614672,1.335280,2.710585,7.608128,1.101655,2.719490,7.590270,0.881278,2.485166,7.753501,0.896515,2.487524,7.778109,0.499771,2.527426,7.834119,0.094849,2.411788,7.719256,0.020389,2.618032,7.677017,0.889498,2.541366,7.495488,0.544272,2.617562,7.631371,0.164641,2.582716,7.512195,0.036832,-0.616247,-1.170146,-0.033017
2.541449,7.697093,0.892087,2.542438,7.691134,0.985387,2.536886,7.679269,1.086956,2.536046,7.678586,1.180459,2.534737,7.679729,1.273847,2.525936,7.671250,1.406332,2.508559,7.638929,1.497647,2.502812,7.689011,1.347657,2.378924,7.751314,1.321513,2.343892,7.750847,1.089706,2.290303,7.690311,0.883722,2.556513,7.660330,1.349387,2.681347,7.596277,1.334299,2.700398,7.589032,1.100745,2.710621,7.570124,0.880509,2.475253,7.735761,0.895465,2.484627,7.771923,0.499702,2.527651,7.833157,0.095895,2.411794,7.719166,0.020447,2.607657,7.658409,0.889101,2.527570,7.472480,0.547014,2.581191,7.568753,0.151414,2.539888,7.436055,0.038301,-0.628885,-1.176888,-0.070716
2.530775,7.678759,0.890443,2.531286,7.672331,0.983715,2.525465,7.660047,1.085218,2.524498,7.659002,1.178715,2.523163,7.659816,1.272107,2.514464,7.650884,1.404569,2.497434,7.618181,1.495812,2.491257,7.668840,1.345949,2.366991,7.730445,1.319916,2.330352,7.728017,1.088377,2.277361,7.661593,0.884036,2.545046,7.640315,1.347556,2.670186,7.576900,1.332275,2.689956,7.569179,1.098796,2.701639,7.549458,0.878707,2.464801,7.717814,0.893707,2.480933,7.764913,0.499299,2.527962,7.832108,0.096879,2.411803,7.719042,0.020372,2.596758,7.639682,0.887573,2.515615,7.452083,0.546551,2.547067,7.503626,0.141669,2.499110,7.359932,0.046270,-0.635886,-1.191685,-0.110357
2.519782,7.660302,0.887998,2.519921,7.653247,0.981224,2.513890,7.640446,1.082651,2.512841,7.638971,1.176141,2.511509,7.639418,1.269535,2.502915,7.630025,1.401973,2.486223,7.596935,1.493139,2.479677,7.648287,1.343412,2.355180,7.709427,1.317400,2.316916,7.704672,1.086156,2.264696,7.633106,0.883400,2.533505,7.619825,1.344884,2.658806,7.556796,1.329337,2.679301,7.548702,1.095933,2.692605,7.528345,0.875994,2.454055,7.699762,0.891294,2.476610,7.757033,0.498608,2.528274,7.830969,0.097887,2.411803,7.718934,0.020203,2.585515,7.620813,0.885094,2.505059,7.433731,0.543665,2.514427,7.437268,0.134681,2.459679,7.284829,0.058978,-0.641133,-1.212106,-0.149538
2.508605,7.641356,0.885021,2.508521,7.633828,0.978213,2.502346,7.620593,1.079577,2.501258,7.618717,1.173061,2.499937,7.618786,1.266456,2.491405,7.608883,1.398860,2.475010,7.575438,1.489951,2.468179,7.627472,1.340359,2.343611,7.688432,1.314274,2.303891,7.681163,1.083338,2.252322,7.605390,0.881932,2.521992,7.598975,1.341692,2.647292,7.536023,1.325844,2.668425,7.527873,1.092499,2.683198,7.507213,0.872679,2.443197,7.681325,0.888402,2.471427,7.747828,0.497503,2.528189,7.829774,0.099106,2.411733,7.719002,0.019879,2.574016,7.601354,0.882033,2.494946,7.415314,0.539766,2.483521,7.374855,0.131261,2.422236,7.216304,0.074562,-0.643575,-1.237558,-0.188474
2.497209,7.621974,0.881377,2.497100,7.614237,0.974554,2.490858,7.600714,1.075876,2.489784,7.598491,1.169352,2.488488,7.598168,1.262747,2.479961,7.587683,1.395106,2.463806,7.553913,1.486120,2.456796,7.606593,1.336673,2.332325,7.667649,1.310332,2.291317,7.657474,1.079747,2.240231,7.578494,0.879417,2.510521,7.577924,1.337857,2.635610,7.514636,1.321688,2.657345,7.506844,1.088384,2.673336,7.486256,0.868639,2.432274,7.662685,0.884894,2.465309,7.737281,0.495789,2.527725,7.828681,0.100333,2.411511,7.719405,0.019335,2.562146,7.581229,0.878252,2.485583,7.396156,0.534907,2.453985,7.316339,0.133518,2.385855,7.155289,0.095367,-0.638949,-1.269670,-0.234218
2.485629,7.602102,0.877202,2.485645,7.594311,0.970374,2.479401,7.580583,1.071668,2.478384,7.578042,1.165137,2.477121,7.577316,1.258530,2.468558,7.566201,1.390835,2.452602,7.532138,1.481775,2.445494,7.585453,1.332472,2.321281,7.646888,1.305780,2.279155,7.633620,1.075558,2.228430,7.552369,0.876070,2.499079,7.556512,1.333502,2.623796,7.492580,1.316979,2.646045,7.485463,1.083699,2.663101,7.465281,0.863996,2.421240,7.643660,0.880908,2.458331,7.725409,0.493662,2.526864,7.827532,0.101772,2.411219,7.719985,0.018638,2.550019,7.560515,0.873889,2.476665,7.376933,0.529035,2.426183,7.261767,0.139343,2.351463,7.100850,0.119049,-0.631517,-1.306813,-0.279717
2.474102,7.581216,0.873182,2.474304,7.573513,0.966360,2.468090,7.559654,1.067637,2.467126,7.556840,1.161099,2.465876,7.555727,1.254488,2.457229,7.543975,1.386733,2.441444,7.509694,1.477622,2.434281,7.563581,1.328412,2.310478,7.625748,1.301541,2.267592,7.609995,1.071597,2.216953,7.527404,0.872650,2.487724,7.534371,1.329304,2.612037,7.469754,1.312404,2.634455,7.463552,1.079116,2.652417,7.444133,0.859420,2.410131,7.623421,0.877036,2.450485,7.711804,0.491590,2.525163,7.825896,0.104222,2.411037,7.720429,0.017925,2.538074,7.538986,0.869723,2.466311,7.357566,0.523387,2.401457,7.216460,0.143219,2.322479,7.055745,0.136710,-0.633017,-1.343510,-0.304018
2.462737,7.559182,0.869393,2.463219,7.551787,0.962593,2.457061,7.537867,1.063866,2.456115,7.534794,1.157320,2.454809,7.533246,1.250702,2.445948,7.520722,1.382860,2.430287,7.486274,1.473708,2.423164,7.540754,1.324540,2.300073,7.604349,1.297838,2.256698,7.586819,1.068092,2.205633,7.503813,0.869404,2.476453,7.511271,1.325313,2.600308,7.445888,1.308028,2.622516,7.440970,1.074690,2.641351,7.422786,0.854963,2.398983,7.601720,0.873326,2.442191,7.696652,0.489742,2.522770,7.824033,0.107755,2.411069,7.720598,0.017202,2.526492,7.516622,0.865862,2.453570,7.338223,0.518210,2.380084,7.183055,0.143536,2.300695,7.021720,0.145711,-0.654160,-1.377838,-0.298186
2.451425,7.536134,0.865759,2.452248,7.529188,0.958991,2.446178,7.515280,1.060271,2.445246,7.511996,1.153718,2.443865,7.510029,1.247091,2.434742,7.496726,1.379156,2.419178,7.462186,1.469987,2.412137,7.517196,1.320810,2.289910,7.582570,1.294449,2.246403,7.563871,1.064814,2.194636,7.481381,0.866085,2.465269,7.487441,1.321480,2.588635,7.421252,1.303786,2.610289,7.417858,1.070366,2.629837,7.401267,0.850573,2.387762,7.578806,0.869729,2.433029,7.679767,0.487950,2.519538,7.821683,0.112300,2.411213,7.720631,0.016464,2.515092,7.493444,0.862197,2.439394,7.318736,0.513258,2.361788,7.158915,0.141904,2.284319,6.997027,0.148690,-0.684235,-1.411720,-0.271156
2.440076,7.511947,0.862737,2.441118,7.505351,0.955994,2.435152,7.491527,1.057292,2.434277,7.488190,1.150737,2.432908,7.486046,1.244107,2.423728,7.472377,1.376132,2.408310,7.437940,1.467024,2.401184,7.493100,1.317747,2.279519,7.559644,1.291632,2.236681,7.540890,1.061898,2.184494,7.459856,0.862706,2.454234,7.463204,1.318340,2.577285,7.396552,1.300186,2.597891,7.394460,1.066655,2.617601,7.379498,0.846759,2.376396,7.554591,0.866696,2.421728,7.660191,0.486176,2.514570,7.817628,0.118436,2.411337,7.720635,0.015841,2.503761,7.469285,0.859192,2.424769,7.298520,0.509035,2.347078,7.141450,0.137637,2.271391,6.979181,0.144673,-0.702845,-1.445452,-0.228779
2.428567,7.486317,0.860409,2.429647,7.479779,0.953672,2.423810,7.466090,1.054996,2.423058,7.462925,1.148448,2.421839,7.460990,1.241824,2.412912,7.447647,1.373899,2.397736,7.413641,1.464990,2.390253,7.468343,1.315453,2.268581,7.534861,1.289269,2.227676,7.517648,1.059090,2.175481,7.438885,0.858964,2.443342,7.438511,1.316025,2.566389,7.371994,1.297355,2.585273,7.370797,1.063677,2.604482,7.357514,0.843626,2.364749,7.528752,0.864355,2.408106,7.638016,0.484503,2.508160,7.812586,0.126858,2.411380,7.720650,0.015298,2.492390,7.443857,0.856879,2.409255,7.277229,0.505725,2.336877,7.132553,0.128991,2.262096,6.969851,0.130676,-0.698052,-1.485334,-0.165471
2.417021,7.459547,0.858693,2.418018,7.452968,0.951955,2.412324,7.439485,1.053315,2.411738,7.436653,1.146780,2.410758,7.435169,1.240168,2.402289,7.422566,1.372346,2.387403,7.389184,1.463716,2.379398,7.443049,1.313827,2.257416,7.508931,1.287479,2.219244,7.494372,1.056644,2.167324,7.418820,0.855163,2.432599,7.413410,1.314402,2.555817,7.347372,1.295165,2.572484,7.346849,1.061312,2.590642,7.335280,0.841070,2.352958,7.501612,0.862578,2.392345,7.613150,0.482847,2.500016,7.805840,0.136871,2.411404,7.720636,0.014871,2.481088,7.417447,0.855225,2.393293,7.255210,0.503144,2.330262,7.130331,0.117709,2.256249,6.967368,0.109682,-0.681795,-1.525065,-0.086816
2.405713,7.432427,0.857802,2.406502,7.426036,0.951076,2.400926,7.412892,1.052486,2.400520,7.410472,1.145963,2.399835,7.409473,1.239359,2.391959,7.397609,1.371642,2.377350,7.364760,1.463253,2.368761,7.417783,1.313083,2.246506,7.483215,1.286883,2.210926,7.471479,1.055455,2.159739,7.400470,0.852224,2.422089,7.388367,1.313611,2.545445,7.322777,1.293731,2.559794,7.322799,1.059721,2.576285,7.312620,0.839285,2.341364,7.474065,0.861434,2.373723,7.584348,0.480923,2.488369,7.794020,0.146966,2.411467,7.720579,0.014792,2.470066,7.390750,0.854587,2.379186,7.232920,0.501253,2.324981,7.126515,0.108333,2.251334,6.964228,0.089665,-0.669492,-1.546036,-0.015417
2.394674,7.404800,0.857967,2.395110,7.398994,0.951279,2.389637,7.386411,1.052764,2.389449,7.384528,1.146251,2.389160,7.384056,1.239651,2.382082,7.372905,1.372037,2.367712,7.340445,1.463825,2.358479,7.392619,1.313471,2.236173,7.458231,1.287985,2.202618,7.449310,1.056132,2.152823,7.384472,0.850569,2.411932,7.363428,1.313860,2.535310,7.298124,1.293197,2.547264,7.298606,1.059058,2.561066,7.289514,0.838412,2.329990,7.445953,0.861064,2.350880,7.550551,0.478334,2.471278,7.775093,0.156082,2.412524,7.721507,0.013640,2.459358,7.363612,0.855287,2.368030,7.210168,0.500136,2.320352,7.116967,0.102737,2.246366,6.957034,0.072480,-0.670617,-1.538538,0.047788
2.383873,7.376823,0.858958,2.383831,7.371830,0.952320,2.378435,7.359940,1.053892,2.378480,7.358674,1.147390,2.378643,7.358764,1.240792,2.372499,7.348326,1.373282,2.358354,7.316163,1.465209,2.348416,7.367483,1.314741,2.226096,7.433462,1.290281,2.194424,7.427524,1.058065,2.146479,7.370188,0.849778,2.402009,7.338546,1.314940,2.525376,7.273498,1.293419,2.534833,7.274313,1.059169,2.545331,7.265981,0.838311,2.318812,7.417434,0.861327,2.325175,7.512819,0.475478,2.450685,7.751091,0.165279,2.413621,7.722393,0.012836,2.448931,7.336186,0.857004,2.358730,7.187146,0.499708,2.317057,7.105824,0.099046,2.242329,6.949183,0.056271,-0.675696,-1.512280,0.103737
2.373499,7.349754,0.860291,2.372910,7.345633,0.953694,2.367493,7.334359,1.055337,2.367674,7.333575,1.148843,2.368186,7.334035,1.242245,2.362827,7.323970,1.374803,2.348910,7.291880,1.466789,2.338305,7.342717,1.316365,2.215801,7.408710,1.292872,2.186193,7.405516,1.060326,2.140123,7.356519,0.849510,2.392045,7.314053,1.316359,2.515405,7.249244,1.294079,2.522589,7.250222,1.059743,2.530327,7.241903,0.838751,2.308103,7.389869,0.861867,2.299973,7.473085,0.473258,2.430648,7.724749,0.176228,2.411945,7.720135,0.016881,2.438890,7.309622,0.859128,2.350309,7.164887,0.499672,2.314875,7.097231,0.096177,2.239665,6.943374,0.043444,-0.671716,-1.477772,0.132637
2.363822,7.324118,0.861737,2.362579,7.320932,0.955165,2.356976,7.310114,1.056848,2.357119,7.309573,1.150357,2.357786,7.310068,1.243759,2.352930,7.299796,1.376322,2.339244,7.267458,1.468256,2.328018,7.318380,1.318147,2.204960,7.383626,1.295521,2.178041,7.382935,1.062644,2.133884,7.343321,0.849580,2.381935,7.290047,1.317929,2.505302,7.225450,1.295071,2.510440,7.226622,1.060678,2.516371,7.217282,0.839663,2.298130,7.363766,0.862429,2.276027,7.431202,0.471644,2.413017,7.696937,0.190696,2.407339,7.715483,0.029892,2.429510,7.284459,0.861453,2.342541,7.142807,0.500252,2.314130,7.093235,0.093991,2.238996,6.941113,0.035578,-0.649806,-1.432255,0.106763
2.354570,7.299389,0.863526,2.352606,7.297197,0.956970,2.346718,7.286757,1.058676,2.346727,7.286326,1.152184,2.347447,7.286664,1.245586,2.342945,7.275845,1.378117,2.329492,7.243034,1.469918,2.317683,7.294412,1.320282,2.193901,7.358559,1.298467,2.169852,7.360132,1.065289,2.127633,7.330738,0.850173,2.371784,7.266430,1.319839,2.495163,7.202029,1.296500,2.498477,7.203224,1.062077,2.503147,7.192116,0.841116,2.288626,7.338618,0.863268,2.252583,7.387318,0.470668,2.395942,7.666784,0.206915,2.399961,7.707688,0.047752,2.420516,7.260157,0.864185,2.335653,7.121490,0.501224,2.314500,7.091789,0.092628,2.239698,6.940893,0.031093,-0.618836,-1.378489,0.053840
2.345121,7.275254,0.865864,2.342531,7.273929,0.959314,2.336390,7.263818,1.061039,2.336297,7.263470,1.154547,2.337080,7.263654,1.247948,2.332902,7.252340,1.380448,2.319691,7.218985,1.472088,2.307409,7.270974,1.322822,2.183136,7.334365,1.301526,2.161124,7.337550,1.068139,2.120402,7.318095,0.851507,2.361635,7.243236,1.322166,2.485042,7.179060,1.298369,2.487065,7.179479,1.063936,2.490949,7.166280,0.843082,2.279048,7.314263,0.864787,2.230742,7.343803,0.471331,2.377921,7.634404,0.221263,2.387473,7.691391,0.062615,2.411194,7.236246,0.867339,2.329350,7.103723,0.501628,2.314794,7.090884,0.091423,2.240338,6.940886,0.027656,-0.592413,-1.335257,0.037255
2.335199,7.251567,0.868985,2.332098,7.250959,0.962430,2.325754,7.241170,1.064174,2.325631,7.240929,1.157682,2.326538,7.241037,1.251082,2.322716,7.229417,1.383567,2.309780,7.195442,1.475015,2.297185,7.248216,1.325883,2.172842,7.311467,1.304571,2.151324,7.315153,1.071126,2.111424,7.305365,0.853729,2.351440,7.220549,1.325023,2.474896,7.156669,1.300700,2.476400,7.154898,1.066285,2.480221,7.139426,0.845576,2.269227,7.290723,0.867248,2.211225,7.301332,0.474096,2.358451,7.600331,0.233474,2.368587,7.664801,0.072200,2.401162,7.212411,0.871130,2.323349,7.091464,0.500848,2.314544,7.090046,0.090042,2.240413,6.940549,0.024655,-0.571546,-1.312843,0.100516
2.325078,7.228472,0.872656,2.321563,7.228455,0.966085,2.315048,7.218939,1.067844,2.314927,7.218778,1.161353,2.315969,7.218815,1.254752,2.312472,7.206939,1.387222,2.299821,7.172273,1.478450,2.287022,7.225989,1.329348,2.162842,7.289441,1.307731,2.140985,7.292978,1.074319,2.101466,7.292576,0.856692,2.341246,7.198285,1.328297,2.464768,7.134730,1.303470,2.466285,7.129968,1.069095,2.470519,7.111901,0.848582,2.259333,7.267975,0.870388,2.193311,7.259231,0.478500,2.338035,7.564031,0.243812,2.344590,7.629711,0.078788,2.390802,7.188968,0.875341,2.317933,7.082754,0.499499,2.314219,7.089750,0.088820,2.240425,6.940425,0.022701,-0.555225,-1.300964,0.200116
2.314957,7.206095,0.876371,2.311240,7.206421,0.969792,2.304660,7.197036,1.071559,2.304573,7.196882,1.165068,2.305726,7.196825,1.258465,2.302451,7.184718,1.390920,2.290038,7.149462,1.481958,2.277059,7.204008,1.332925,2.153115,7.267868,1.311202,2.131201,7.271578,1.077807,2.091860,7.279137,0.860177,2.331238,7.176231,1.331727,2.454837,7.112941,1.306608,2.456489,7.105602,1.072280,2.460802,7.084626,0.852034,2.249341,7.245794,0.873825,2.175933,7.217850,0.484157,2.316690,7.524020,0.249446,2.317007,7.586139,0.081367,2.380545,7.166393,0.879343,2.313660,7.074501,0.498460,2.314031,7.089413,0.088098,2.240446,6.940310,0.021294,-0.554023,-1.287546,0.268915
2.305007,7.184641,0.880134,2.301381,7.184923,0.973560,2.294881,7.175436,1.075323,2.294861,7.175165,1.168831,2.296074,7.174967,1.262228,2.292850,7.162647,1.394664,2.280596,7.126974,1.485563,2.267443,7.182162,1.336691,2.143818,7.246730,1.315266,2.122639,7.251120,1.081810,2.083145,7.264813,0.864428,2.321559,7.154265,1.335415,2.445246,7.091132,1.310323,2.447003,7.082236,1.076039,2.450765,7.057871,0.856148,2.239322,7.224234,0.877671,2.158861,7.177094,0.491320,2.294571,7.479540,0.248744,2.285679,7.532628,0.078469,2.370666,7.145041,0.883024,2.311064,7.065480,0.498122,2.314111,7.088820,0.088142,2.240477,6.940150,0.020432,-0.579372,-1.265054,0.277446
2.295057,7.163903,0.883942,2.291733,7.163894,0.977380,2.285419,7.154165,1.079131,2.285500,7.153703,1.172639,2.286748,7.153341,1.266034,2.283472,7.140833,1.398452,2.271330,7.104843,1.489240,2.258027,7.160563,1.340569,2.134795,7.226045,1.319642,2.114632,7.231437,1.086108,2.074783,7.249839,0.869201,2.312067,7.132510,1.339258,2.435851,7.069472,1.314406,2.437836,7.059433,1.080172,2.440714,7.031366,0.860707,2.229204,7.203239,0.881813,2.142325,7.137058,0.499735,2.271521,7.431350,0.243338,2.250764,7.470636,0.071562,2.360889,7.124557,0.886494,2.309609,7.056916,0.498094,2.314328,7.088187,0.088685,2.240517,6.939999,0.020117,-0.619839,-1.241024,0.255177
2.284792,7.143390,0.887283,2.281857,7.143140,0.980732,2.275792,7.133202,1.082479,2.276005,7.132581,1.175985,2.277306,7.132082,1.269379,2.274001,7.119407,1.401781,2.261967,7.083162,1.492481,2.248508,7.139255,1.344025,2.125554,7.205456,1.323682,2.106280,7.212584,1.090133,2.066494,7.234329,0.873542,2.302509,7.111122,1.342683,2.426400,7.048164,1.318163,2.428788,7.036794,1.084004,2.430524,7.005221,0.864991,2.218745,7.182417,0.885526,2.125950,7.098375,0.508257,2.247093,7.380244,0.235281,2.214263,7.404553,0.064043,2.350825,7.104352,0.889457,2.308255,7.049389,0.498089,2.314510,7.087574,0.089263,2.240634,6.939815,0.019846,-0.651694,-1.225994,0.223371
2.273942,7.122981,0.890080,2.271476,7.122711,0.983542,2.265738,7.112696,1.085300,2.266142,7.112001,1.178805,2.267547,7.111407,1.272197,2.264308,7.098570,1.404584,2.252403,7.062114,1.495216,2.238759,7.118387,1.347016,2.115890,7.184961,1.327388,2.097252,7.194865,1.093904,2.058375,7.218423,0.877302,2.292783,7.090298,1.345619,2.416775,7.027373,1.321525,2.419775,7.014231,1.087472,2.420083,6.979582,0.868913,2.207716,7.161717,0.888662,2.109242,7.061072,0.516946,2.220685,7.326310,0.224486,2.176244,7.335308,0.056351,2.340156,7.084238,0.891908,2.306797,7.043545,0.498049,2.314644,7.086970,0.089714,2.240897,6.939544,0.019453,-0.664195,-1.228148,0.186892
2.262778,7.102797,0.892409,2.260866,7.102556,0.985885,2.255518,7.092500,1.087659,2.256145,7.091761,1.181163,2.257671,7.091098,1.274553,2.254521,7.078122,1.406929,2.242741,7.041514,1.497516,2.228906,7.097812,1.349586,2.106009,7.164562,1.330759,2.087879,7.177975,1.097401,2.050330,7.201982,0.880631,2.282992,7.069841,1.348137,2.407093,7.006934,1.324562,2.410880,6.991831,1.090637,2.409505,6.954304,0.872560,2.196346,7.141189,0.891369,2.092695,7.025121,0.525741,2.192898,7.269460,0.211039,2.136639,7.261972,0.048046,2.329199,7.064403,0.893852,2.305438,7.038738,0.498031,2.314741,7.086386,0.090199,2.241239,6.939239,0.019104,-0.668083,-1.239302,0.140877
2.251803,7.082705,0.893985,2.250412,7.082324,0.987470,2.245426,7.072146,1.089251,2.246233,7.071342,1.182753,2.247831,7.070635,1.276141,2.244707,7.057597,1.408512,2.233025,7.020906,1.499078,2.219023,7.077126,1.351329,2.096040,7.143900,1.333142,2.078259,7.161064,1.100001,2.041797,7.184694,0.883025,2.273194,7.049322,1.349875,2.397453,6.986545,1.326786,2.402153,6.969459,1.093014,2.399000,6.929052,0.875475,2.185083,7.120591,0.893365,2.077421,6.991069,0.533313,2.165083,7.210222,0.197262,2.097242,7.186147,0.041202,2.318514,7.044820,0.895004,2.303743,7.033612,0.497922,2.314665,7.085922,0.090738,2.241519,6.939013,0.018790,-0.671846,-1.245441,0.091992
2.241223,7.062739,0.894725,2.240313,7.061939,0.988212,2.235649,7.051509,1.089982,2.236567,7.050607,1.183483,2.238162,7.049896,1.276871,2.234956,7.036931,1.409246,2.223329,7.000243,1.499821,2.209188,7.056269,1.352115,2.086073,7.122901,1.334295,2.068451,7.144081,1.101494,2.032599,7.166381,0.884284,2.263468,7.028674,1.350731,2.387939,6.966163,1.328068,2.393704,6.947083,1.094478,2.388703,6.903694,0.877554,2.174087,7.099880,0.894605,2.063905,6.958803,0.539585,2.137913,7.148146,0.183256,2.058194,7.107514,0.035743,2.308355,7.025600,0.895240,2.301530,7.027745,0.497721,2.314315,7.085658,0.091353,2.241662,6.938915,0.018526,-0.677434,-1.237187,0.040655
2.230832,7.042864,0.894712,2.230370,7.041477,0.988196,2.225999,7.030714,1.089945,2.226986,7.029692,1.183444,2.228529,7.029003,1.276833,2.225178,7.016188,1.409219,2.213579,6.979570,1.499826,2.199323,7.035302,1.352075,2.076018,7.101639,1.334461,2.058394,7.127075,1.102089,2.022913,7.147221,0.884608,2.253735,7.007962,1.350808,2.378467,6.945831,1.328537,2.385424,6.924734,1.095153,2.378481,6.878363,0.878901,2.163198,7.079098,0.895133,2.051661,6.928435,0.544634,2.110714,7.083681,0.168919,2.019354,7.026392,0.031746,2.298468,7.006631,0.894685,2.298980,7.021558,0.497429,2.313791,7.085513,0.092021,2.241743,6.938896,0.018297,-0.682898,-1.223918,-0.013550
2.220517,7.022845,0.893919,2.220375,7.020814,0.987393,2.216217,7.009671,1.089110,2.217218,7.008493,1.182606,2.218677,7.007799,1.275997,2.215168,6.995100,1.408390,2.203590,6.958566,1.499034,2.189263,7.014012,1.351199,2.065742,7.079980,1.333712,2.048014,7.109351,1.101794,2.012710,7.127441,0.884096,2.243819,6.986954,1.350050,2.368882,6.925384,1.328092,2.377028,6.902367,1.094925,2.368150,6.853125,0.879374,2.152385,7.058139,0.894798,2.040344,6.900861,0.547354,2.082818,7.018697,0.156260,1.982096,6.945348,0.031513,2.288654,6.987549,0.893433,2.296207,7.014963,0.496932,2.313258,7.085342,0.092688,2.241858,6.938920,0.018045,-0.690883,-1.219757,-0.065205
2.210329,7.002741,0.892298,2.210324,6.999985,0.985752,2.206260,6.988385,1.087421,2.207197,6.986986,1.180915,2.208529,6.986223,1.274306,2.204842,6.973557,1.406698,2.193266,6.937107,1.497375,2.178965,6.992315,1.349416,2.055212,7.057860,1.331991,2.037269,7.090744,1.100559,2.001914,7.107041,0.882730,2.233671,6.965557,1.348381,2.359165,6.904800,1.326635,2.368493,6.879888,1.093710,2.357656,6.827888,0.878900,2.141722,7.037092,0.893519,2.030019,6.876728,0.547233,2.053665,6.952665,0.145337,1.946382,6.863799,0.035277,2.278941,6.968385,0.891472,2.293382,7.008223,0.496227,2.312753,7.085180,0.093263,2.242065,6.939005,0.017740,-0.704629,-1.231716,-0.112141
2.200216,6.982492,0.889897,2.200220,6.978955,0.983324,2.196170,6.966851,1.084934,2.196989,6.965194,1.178425,2.198163,6.964336,1.271818,2.194284,6.951670,1.404204,2.182704,6.915316,1.494919,2.168473,6.970294,1.346797,2.044461,7.035344,1.329355,2.026199,7.071418,1.098434,1.990602,7.086021,0.880527,2.223340,6.943863,1.345879,2.349335,6.884101,1.324264,2.359842,6.857390,1.091592,2.347053,6.802744,0.877553,2.131135,7.015866,0.891376,2.020620,6.855388,0.544783,2.023815,6.886114,0.136093,1.912251,6.782327,0.042807,2.269300,6.949109,0.888814,2.290334,7.001074,0.495318,2.312240,7.084992,0.093837,2.242306,6.939133,0.017412,-0.720898,-1.252782,-0.156527
2.189907,6.961683,0.886826,2.189861,6.957487,0.980228,2.185809,6.944956,1.081788,2.186514,6.943090,1.175276,2.187554,6.942161,1.268670,2.183543,6.929503,1.401053,2.172005,6.893241,1.491810,2.157754,6.947985,1.343539,2.033461,7.012485,1.326057,2.014845,7.051163,1.095576,1.978966,7.064607,0.877636,2.212792,6.921913,1.342715,2.339290,6.863193,1.321176,2.350865,6.835104,1.088710,2.336321,6.778032,0.875409,2.120369,6.994085,0.888465,2.011607,6.835786,0.540439,1.994271,6.822501,0.130357,1.881186,6.705248,0.055707,2.259447,6.929267,0.885586,2.286663,6.992640,0.494102,2.311772,7.084532,0.094628,2.242491,6.939209,0.017091,-0.732615,-1.276042,-0.199451
2.179446,6.940131,0.882928,2.179269,6.935454,0.976307,2.175203,6.922603,1.077827,2.175807,6.920591,1.171313,2.176755,6.919620,1.264708,2.172715,6.906970,1.397091,2.161281,6.870778,1.487890,2.146859,6.925316,1.339518,2.022278,6.989269,1.322060,2.003230,7.029896,1.091940,1.967021,7.042884,0.874021,2.202082,6.899640,1.338753,2.329056,6.841958,1.317211,2.341600,6.813040,1.084893,2.325426,6.753705,0.872329,2.109458,6.971538,0.884583,2.002975,6.819116,0.533400,1.963635,6.761677,0.130129,1.853065,6.632191,0.078166,2.249435,6.908704,0.881672,2.282376,6.982714,0.492484,2.311382,7.083847,0.095522,2.242580,6.939179,0.016784,-0.734698,-1.299391,-0.246224
2.168789,6.918018,0.878360,2.168421,6.912982,0.971720,2.164326,6.899890,1.073207,2.164832,6.897779,1.166691,2.165712,6.896791,1.260086,2.161704,6.884158,1.392472,2.150420,6.848031,1.483316,2.135737,6.902360,1.334858,2.010847,6.965710,1.317401,1.991330,7.007700,1.087572,1.954753,7.020767,0.869719,2.191156,6.877110,1.334131,2.318607,6.820514,1.312529,2.332009,6.791189,1.080313,2.314402,6.729810,0.868452,2.098368,6.948437,0.879933,1.994729,6.804186,0.524465,1.933305,6.703792,0.133410,1.828011,6.563527,0.105997,2.239211,6.887576,0.877187,2.277466,6.971503,0.490560,2.311038,7.082891,0.096633,2.242613,6.939096,0.016484,-0.732229,-1.324934,-0.291536
