pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
23.164489,0.235348,0.881315,23.155064,0.249719,0.973216,23.150758,0.270845,1.073329,23.141915,0.280273,1.165939,23.133135,0.287957,1.258612,23.127788,0.308690,1.389924,23.136329,0.354712,1.476490,23.155975,0.284158,1.335990,23.273768,0.206644,1.330724,23.310412,0.161439,1.103619,23.370329,0.140822,0.891605,23.104107,0.315297,1.328967,22.986533,0.383692,1.291412,22.999489,0.378980,1.057377,23.054462,0.399180,0.843981,23.229907,0.197377,0.894181,23.369575,0.286322,0.532823,23.432938,0.224192,0.132711,23.571273,0.315119,0.065285,23.099033,0.273380,0.868840,23.147808,0.195861,0.482035,23.139782,0.057927,0.095253,23.257159,0.166994,0.016704,0.613201,0.762203,-0.016777
23.174056,0.248257,0.880337,23.164273,0.263216,0.972108,23.159450,0.284961,1.072067,23.150428,0.294749,1.164624,23.141529,0.302717,1.257261,23.135753,0.323958,1.388475,23.143181,0.370367,1.474939,23.164540,0.299915,1.334663,23.284496,0.225755,1.329719,23.323265,0.179745,1.103127,23.384767,0.158599,0.891618,23.111832,0.329591,1.327543,22.992493,0.394667,1.289630,23.005007,0.389711,1.055576,23.059753,0.410121,0.842148,23.240565,0.212334,0.893513,23.373674,0.301450,0.529715,23.456690,0.278604,0.128181,23.588435,0.388690,0.076862,23.107507,0.284243,0.867549,23.152038,0.201860,0.481224,23.139961,0.058970,0.096398,23.257162,0.166936,0.016560,0.593665,0.806228,-0.060063
23.183536,0.262060,0.878869,23.173335,0.277400,0.970534,23.167978,0.299595,1.070368,23.158771,0.309631,1.162880,23.149765,0.317801,1.255490,23.143603,0.339453,1.386620,23.149945,0.386236,1.472969,23.172992,0.315921,1.332863,23.294946,0.245077,1.328096,23.336020,0.198817,1.101961,23.399006,0.177023,0.890955,23.119507,0.344159,1.325691,22.998578,0.406016,1.287421,23.010849,0.400659,1.053363,23.064938,0.421146,0.839767,23.251014,0.228081,0.892300,23.378626,0.315573,0.526131,23.474875,0.333790,0.128105,23.594853,0.461129,0.091646,23.116014,0.296104,0.865826,23.157109,0.209222,0.480090,23.140204,0.060174,0.097808,23.257148,0.166863,0.016367,0.581201,0.851693,-0.101467
23.192930,0.276681,0.876935,23.182284,0.292216,0.968516,23.176391,0.314709,1.068252,23.167001,0.324892,1.160730,23.157896,0.333190,1.253320,23.151373,0.355162,1.384378,23.156656,0.402295,1.470607,23.181351,0.332165,1.330623,23.305151,0.264608,1.325920,23.348677,0.218601,1.100189,23.413167,0.196002,0.889722,23.127146,0.358988,1.323434,23.004778,0.417699,1.284813,23.016983,0.411849,1.050763,23.069921,0.432284,0.836864,23.261252,0.244531,0.890558,23.383750,0.329303,0.522006,23.488106,0.388730,0.130858,23.592387,0.531675,0.108287,23.124560,0.308900,0.863702,23.162938,0.217810,0.478677,23.140552,0.061572,0.099502,23.257130,0.166775,0.016145,0.571755,0.899984,-0.141656
23.202315,0.292260,0.874676,23.191251,0.307729,0.966217,23.184863,0.330290,1.065906,23.175309,0.340447,1.158370,23.166127,0.348729,1.250952,23.159283,0.370835,1.381972,23.163545,0.418252,1.468102,23.189777,0.348435,1.328149,23.315264,0.284060,1.323300,23.361132,0.238927,1.097859,23.427179,0.215533,0.887962,23.134918,0.373910,1.320987,23.011215,0.429615,1.282149,23.023535,0.423281,1.048117,23.074620,0.443443,0.833759,23.271370,0.261746,0.888407,23.388525,0.345775,0.517970,23.496859,0.437337,0.132582,23.585127,0.592889,0.121551,23.133208,0.322842,0.861337,23.169403,0.227847,0.477051,23.141233,0.063429,0.101791,23.257114,0.166706,0.015918,0.563168,0.951281,-0.174493
23.211753,0.308872,0.872116,23.200287,0.323929,0.963675,23.193449,0.346286,1.063382,23.183753,0.356229,1.155855,23.174516,0.364357,1.248447,23.167404,0.386436,1.379460,23.170688,0.434096,1.465500,23.198318,0.364694,1.325477,23.325316,0.303371,1.320232,23.373425,0.259811,1.094950,23.441151,0.235559,0.885690,23.142877,0.388907,1.318389,23.017929,0.441752,1.279524,23.030680,0.434905,1.045528,23.078983,0.454551,0.830493,23.281402,0.279715,0.885868,23.392672,0.366424,0.514253,23.499957,0.477871,0.132439,23.571840,0.642252,0.131547,23.142050,0.338095,0.858762,23.176386,0.239030,0.475340,23.142200,0.065585,0.104656,23.257103,0.166673,0.015701,0.559854,1.011853,-0.198854
23.221183,0.326441,0.869231,23.209341,0.340826,0.960851,23.202094,0.362749,1.060626,23.192277,0.372306,1.153129,23.183005,0.380135,1.245745,23.175665,0.402001,1.376784,23.178010,0.449837,1.462756,23.206928,0.380979,1.322571,23.335274,0.322605,1.316720,23.385517,0.281238,1.091483,23.454974,0.256137,0.882891,23.150969,0.403997,1.315601,23.024880,0.454121,1.276842,23.038243,0.446771,1.042894,23.083062,0.465681,0.827026,23.291316,0.298449,0.882920,23.396470,0.389816,0.510625,23.498576,0.512071,0.131265,23.553758,0.682282,0.138166,23.150994,0.354494,0.855947,23.184005,0.251660,0.473415,23.143500,0.068200,0.108116,23.257094,0.166659,0.015479,0.557399,1.075430,-0.215863
23.230498,0.344878,0.866087,23.218385,0.358511,0.957787,23.210799,0.379823,1.057668,23.200905,0.388800,1.150217,23.191622,0.396102,1.242872,23.184076,0.417383,1.373990,23.185520,0.465217,1.459983,23.215630,0.397179,1.319528,23.345199,0.341662,1.312883,23.397185,0.302989,1.087565,23.468240,0.277427,0.879563,23.159197,0.419060,1.312728,23.032067,0.466657,1.274165,23.045828,0.459027,1.040246,23.086933,0.476961,0.823553,23.301105,0.318047,0.879629,23.400234,0.414778,0.507034,23.496731,0.539068,0.127711,23.538675,0.713090,0.135850,23.159835,0.371766,0.852957,23.192487,0.266866,0.470954,23.145497,0.072014,0.112542,23.257087,0.166641,0.015230,0.540398,1.123387,-0.222756
23.239741,0.364518,0.862433,23.227639,0.377375,0.954248,23.219853,0.397841,1.054286,23.209941,0.405942,1.146909,23.200636,0.412338,1.239622,23.192804,0.432400,1.370905,23.193369,0.479941,1.457068,23.224607,0.413179,1.316172,23.355260,0.360365,1.308563,23.408413,0.325008,1.082985,23.480984,0.299510,0.875496,23.167742,0.433993,1.309588,23.039722,0.479359,1.271228,23.053458,0.471825,1.037304,23.090693,0.488431,0.819823,23.310861,0.338896,0.875620,23.403583,0.441295,0.502924,23.495074,0.556685,0.119777,23.529209,0.732393,0.118482,23.168567,0.390200,0.849661,23.202096,0.284594,0.467817,23.148037,0.076543,0.118088,23.257089,0.166603,0.014906,0.497090,1.146161,-0.218006
23.248869,0.385026,0.858520,23.236884,0.397026,0.950469,23.228968,0.416471,1.050702,23.219082,0.423501,1.143416,23.209778,0.428762,1.236201,23.201682,0.447234,1.367702,23.201406,0.494302,1.454124,23.233678,0.429095,1.312680,23.365287,0.378893,1.303917,23.419217,0.347351,1.077954,23.493171,0.322304,0.870901,23.176424,0.448900,1.306364,23.047614,0.492226,1.268294,23.061109,0.485012,1.034348,23.094246,0.500051,0.816088,23.320493,0.360608,0.871268,23.406898,0.469383,0.498849,23.492952,0.567100,0.109463,23.522743,0.742474,0.092180,23.177197,0.409506,0.846191,23.212567,0.304897,0.464144,23.151274,0.082272,0.124600,23.257092,0.166560,0.014555,0.439235,1.153314,-0.203140
23.257653,0.405300,0.855171,23.245437,0.416384,0.947200,23.237286,0.434852,1.047601,23.227441,0.440904,1.140393,23.218266,0.445167,1.233248,23.210209,0.462284,1.364943,23.209183,0.508924,1.451596,23.242320,0.445155,1.309669,23.374825,0.397676,1.299535,23.429418,0.369971,1.073221,23.504299,0.345728,0.866406,23.184697,0.463964,1.303702,23.055042,0.505189,1.266221,23.068323,0.498281,1.032253,23.097374,0.511825,0.813303,23.329714,0.382122,0.867758,23.411640,0.497917,0.496422,23.492415,0.575975,0.101422,23.519208,0.750295,0.069735,23.185544,0.428539,0.843003,23.223336,0.329062,0.460032,23.156035,0.091395,0.131988,23.257080,0.166536,0.014296,0.386714,1.154907,-0.179968
23.266171,0.425116,0.852585,23.253067,0.435191,0.944596,23.244471,0.452779,1.045117,23.234668,0.458029,1.137963,23.225827,0.461555,1.230882,23.218326,0.477767,1.362726,23.216639,0.524103,1.449532,23.250450,0.461497,1.307275,23.383805,0.416936,1.295391,23.439112,0.392994,1.068827,23.514210,0.369792,0.861962,23.192472,0.479338,1.301788,23.061814,0.518229,1.265369,23.075133,0.511541,1.031395,23.099900,0.523734,0.811860,23.338547,0.403114,0.865524,23.419317,0.528236,0.497065,23.495082,0.585415,0.097959,23.519790,0.758009,0.055962,23.193742,0.447175,0.840059,23.235154,0.358496,0.454978,23.163038,0.105368,0.139912,23.257043,0.165844,0.013093,0.341795,1.155683,-0.146344
23.274344,0.444697,0.850564,23.260006,0.453706,0.942502,23.250860,0.470457,1.043116,23.241114,0.474998,1.136004,23.232733,0.477923,1.228985,23.226093,0.493466,1.360953,23.223835,0.539542,1.447883,23.258152,0.477984,1.305364,23.392295,0.436451,1.291510,23.448204,0.416293,1.064730,23.523061,0.394485,0.857619,23.199838,0.494870,1.300437,23.068123,0.531364,1.265378,23.081505,0.524882,1.031398,23.102002,0.535797,0.811367,23.346970,0.423908,0.864133,23.428420,0.559002,0.499356,23.499335,0.593316,0.096770,23.523304,0.763463,0.046047,23.201658,0.465538,0.837398,23.247270,0.391790,0.449486,23.171566,0.122734,0.148712,23.256990,0.165170,0.011982,0.302209,1.150900,-0.104415
23.281705,0.463610,0.849332,23.266264,0.471617,0.941196,23.256602,0.487651,1.041880,23.246943,0.491602,1.134805,23.239020,0.494059,1.227841,23.233190,0.509130,1.359903,23.230512,0.554965,1.446949,23.265155,0.494430,1.304149,23.400039,0.455990,1.288560,23.456224,0.439437,1.061550,23.530824,0.419692,0.854158,23.206514,0.510291,1.299742,23.073845,0.544579,1.266020,23.086874,0.538269,1.032017,23.103993,0.548070,0.811612,23.354636,0.444412,0.863468,23.435884,0.585077,0.500638,23.502359,0.599026,0.095595,23.526134,0.767152,0.038343,23.208707,0.482851,0.835593,23.256861,0.426009,0.445160,23.180293,0.141320,0.159314,23.256934,0.166603,0.014198,0.281026,1.136391,-0.062436
23.288117,0.481475,0.849058,23.271859,0.488556,0.940858,23.261755,0.504029,1.041589,23.252217,0.507551,1.134545,23.244707,0.509717,1.227624,23.239532,0.524582,1.359738,23.236710,0.570197,1.446898,23.271359,0.510673,1.303767,23.406933,0.475253,1.286871,23.462912,0.462095,1.059587,23.537464,0.445367,0.851932,23.212402,0.525474,1.299791,23.078988,0.558240,1.267346,23.090940,0.551841,1.033291,23.106177,0.560369,0.812663,23.361489,0.464454,0.863594,23.440598,0.603648,0.499681,23.502847,0.601641,0.093522,23.526832,0.768676,0.032784,23.214674,0.498528,0.834919,23.262778,0.460927,0.442472,23.188226,0.160611,0.172698,23.256775,0.169409,0.022195,0.299131,1.105260,-0.023832
23.293716,0.498671,0.849574,23.276773,0.504893,0.941309,23.266262,0.519923,1.042064,23.256874,0.523135,1.135046,23.249776,0.525143,1.228159,23.245204,0.539999,1.360296,23.242390,0.585413,1.447560,23.276864,0.526875,1.304081,23.413080,0.494540,1.286112,23.468528,0.484598,1.058541,23.543015,0.471556,0.850587,23.217601,0.540546,1.300497,23.083545,0.571980,1.269306,23.094003,0.565459,1.035181,23.108250,0.572878,0.814453,23.367586,0.484206,0.864447,23.443674,0.617528,0.497717,23.502107,0.602066,0.091462,23.526846,0.768436,0.029435,23.219774,0.513155,0.835100,23.266170,0.496769,0.440949,23.196359,0.181122,0.187884,23.256612,0.174322,0.033517,0.335640,1.064403,0.014822
23.298442,0.515899,0.850600,23.280966,0.521428,0.942282,23.270098,0.536087,1.043053,23.260894,0.539020,1.136062,23.254205,0.540859,1.229208,23.250140,0.555653,1.361368,23.247165,0.600863,1.448731,23.281698,0.543341,1.304895,23.418540,0.514519,1.285959,23.473388,0.507501,1.058128,23.547554,0.498284,0.849847,23.222125,0.555621,1.301688,23.087368,0.584684,1.271517,23.096398,0.578674,1.037322,23.109618,0.586209,0.816562,23.372745,0.504086,0.865722,23.445374,0.630014,0.495776,23.501257,0.602359,0.089890,23.526910,0.768121,0.026850,23.224065,0.527722,0.835881,23.267675,0.531279,0.440785,23.206347,0.202222,0.202863,23.256754,0.185632,0.044031,0.340969,1.030344,0.055537
23.302268,0.533664,0.852126,23.284395,0.538689,0.943764,23.273204,0.553008,1.044550,23.264217,0.555633,1.137589,23.257943,0.557215,1.230768,23.254274,0.571765,1.362967,23.250867,0.616757,1.450427,23.285855,0.560273,1.306190,23.423346,0.535641,1.286303,23.477709,0.531171,1.058283,23.551240,0.525758,0.849646,23.225942,0.570772,1.303367,23.090297,0.595729,1.273785,23.098132,0.591468,1.039523,23.109859,0.601127,0.818787,23.376900,0.524554,0.867434,23.445279,0.642286,0.494086,23.500625,0.603138,0.089035,23.527311,0.768261,0.024743,23.227559,0.542792,0.837225,23.267200,0.563491,0.442092,23.219278,0.222611,0.218399,23.256410,0.205332,0.052911,0.283893,1.010603,0.103903
23.305222,0.551461,0.854163,23.287102,0.556149,0.945769,23.275638,0.570201,1.046561,23.266903,0.572548,1.139631,23.261041,0.573862,1.232842,23.257673,0.588113,1.365081,23.253665,0.632884,1.452631,23.289340,0.577469,1.307985,23.427465,0.557456,1.287253,23.481275,0.555243,1.059070,23.553913,0.553772,0.850049,23.229085,0.585926,1.305533,23.092492,0.605737,1.276303,23.099199,0.603860,1.041975,23.109394,0.616867,0.821332,23.380117,0.545150,0.869568,23.443808,0.653165,0.492420,23.499884,0.603786,0.088667,23.527762,0.768326,0.023400,23.230244,0.557802,0.839168,23.264837,0.594370,0.444757,23.234064,0.243589,0.233727,23.256372,0.231428,0.060983,0.195637,0.997660,0.154331
23.307326,0.568465,0.856463,23.289186,0.573032,0.948068,23.277553,0.586958,1.048858,23.269107,0.589143,1.141959,23.263642,0.590277,1.235196,23.260471,0.604313,1.367463,23.255683,0.648872,1.455079,23.292203,0.594630,1.310130,23.430852,0.579275,1.288807,23.483752,0.579179,1.060407,23.555170,0.581727,0.850980,23.231672,0.600975,1.308004,23.094279,0.615455,1.279270,23.099918,0.615451,1.044890,23.108898,0.631741,0.824390,23.382427,0.564923,0.871772,23.442487,0.662415,0.491138,23.499166,0.604504,0.088576,23.528132,0.768418,0.022225,23.232142,0.572045,0.841566,23.261498,0.624560,0.448637,23.249093,0.268419,0.244548,23.259328,0.262229,0.066588,0.120304,0.985478,0.192057
23.308489,0.584141,0.859076,23.290649,0.588908,0.950729,23.279012,0.602921,1.051506,23.270920,0.605103,1.144639,23.265829,0.606172,1.237899,23.262739,0.620088,1.370181,23.256962,0.664455,1.457833,23.294474,0.611574,1.312735,23.433534,0.600691,1.291225,23.484868,0.602720,1.062487,23.554776,0.609348,0.852638,23.233752,0.615798,1.310869,23.095753,0.624982,1.282960,23.100451,0.625902,1.048554,23.108695,0.644979,0.828244,23.383750,0.583272,0.874009,23.441982,0.669555,0.490410,23.498516,0.605361,0.088703,23.528367,0.768569,0.021020,23.233146,0.585047,0.844555,23.257538,0.654165,0.453885,23.264931,0.298456,0.248777,23.267542,0.296796,0.068777,0.075524,0.971548,0.212162
23.308802,0.599025,0.861953,23.291487,0.604207,0.953683,23.279951,0.618450,1.054440,23.272252,0.620745,1.147603,23.267519,0.621835,1.240882,23.264407,0.635714,1.373168,23.257460,0.679897,1.460831,23.296121,0.628483,1.315691,23.435484,0.622110,1.294248,23.484895,0.626126,1.065116,23.552967,0.636911,0.854825,23.235275,0.630517,1.314040,23.096820,0.634218,1.287098,23.100635,0.635552,1.052681,23.108462,0.657351,0.832612,23.384166,0.600798,0.876315,23.441626,0.675067,0.490066,23.497889,0.606287,0.089107,23.528521,0.768747,0.019982,23.233365,0.597282,0.847999,23.252601,0.683081,0.460348,23.281013,0.332345,0.248499,23.278749,0.336066,0.068500,0.043666,0.958380,0.219566
23.308572,0.613901,0.864691,23.291784,0.619432,0.956500,23.280325,0.633919,1.057231,23.272996,0.636393,1.150420,23.268591,0.637614,1.243712,23.265398,0.651635,1.375980,23.257176,0.695623,1.463630,23.297101,0.645596,1.318516,23.436573,0.644069,1.297093,23.484321,0.649641,1.067629,23.550052,0.664648,0.856866,23.236214,0.645388,1.317070,23.097529,0.643616,1.291050,23.100303,0.645024,1.056626,23.107900,0.669481,0.836829,23.383936,0.618354,0.878450,23.440946,0.680162,0.489946,23.497296,0.607280,0.089748,23.528628,0.768952,0.019110,23.233139,0.609473,0.851334,23.246534,0.711639,0.467422,23.294038,0.369284,0.245665,23.288845,0.381159,0.066943,0.015941,0.947463,0.214267
23.307873,0.629105,0.867176,23.291549,0.634787,0.959060,23.280092,0.649480,1.059762,23.273091,0.652194,1.152969,23.268982,0.653685,1.246271,23.265654,0.668106,1.378491,23.256038,0.711885,1.466099,23.297369,0.663080,1.321107,23.436753,0.666925,1.299577,23.483301,0.673325,1.069879,23.545985,0.692693,0.858570,23.236535,0.660551,1.319862,23.097864,0.653389,1.294672,23.099300,0.654466,1.060238,23.107146,0.681586,0.840762,23.383102,0.636398,0.880339,23.439587,0.685128,0.489952,23.496694,0.608318,0.090581,23.528680,0.769231,0.018406,23.232578,0.621838,0.854409,23.239053,0.740316,0.475138,23.302782,0.408855,0.240886,23.297983,0.433244,0.064353,-0.008242,0.939295,0.191074
23.306630,0.644301,0.869522,23.290771,0.650068,0.961483,23.279294,0.664981,1.062149,23.272599,0.668002,1.155369,23.268757,0.669871,1.248676,23.265234,0.684872,1.380828,23.254118,0.728431,1.468370,23.296969,0.680767,1.323567,23.436071,0.690320,1.301884,23.481678,0.697118,1.072013,23.540811,0.720911,0.860128,23.236271,0.675866,1.322514,23.097840,0.663323,1.298107,23.097781,0.663730,1.063669,23.106065,0.693448,0.844546,23.381621,0.654472,0.882057,23.437904,0.689678,0.490182,23.496124,0.609423,0.091651,23.528685,0.769537,0.017867,23.231573,0.634157,0.857376,23.230442,0.768636,0.483466,23.308468,0.451477,0.233552,23.306009,0.491151,0.060483,-0.028292,0.933378,0.155179
23.304920,0.659264,0.871664,23.289512,0.665169,0.963692,23.278009,0.680338,1.064317,23.271595,0.683704,1.157545,23.267989,0.685989,1.250852,23.264235,0.701606,1.382926,23.251626,0.744928,1.470386,23.295980,0.698400,1.325726,23.434539,0.713717,1.303791,23.479474,0.721077,1.073811,23.534975,0.749134,0.861447,23.235506,0.691164,1.324869,23.097553,0.673220,1.301157,23.096044,0.672985,1.066722,23.103952,0.705036,0.847917,23.379633,0.672058,0.883582,23.436493,0.694165,0.490773,23.495723,0.610645,0.093062,23.528703,0.769733,0.017481,23.230143,0.646497,0.860130,23.221399,0.795499,0.491712,23.311463,0.497600,0.223781,23.308352,0.552490,0.055785,-0.051224,0.929712,0.122156
23.302670,0.673769,0.873663,23.287714,0.679929,0.965748,23.276212,0.695417,1.066325,23.270072,0.699181,1.159555,23.266695,0.701919,1.252858,23.262701,0.718166,1.384849,23.248624,0.761220,1.472216,23.294433,0.715882,1.327579,23.432105,0.737105,1.305235,23.476753,0.745246,1.075220,23.528564,0.777320,0.862498,23.234287,0.706329,1.326946,23.097100,0.682821,1.303822,23.094210,0.682188,1.069400,23.100310,0.716367,0.850873,23.377066,0.688824,0.884964,23.435711,0.698450,0.491916,23.495606,0.611979,0.094923,23.528767,0.769736,0.017312,23.228208,0.658740,0.862746,23.212057,0.820691,0.500068,23.312468,0.548313,0.210689,23.303757,0.618043,0.049719,-0.079967,0.928252,0.098827
23.299953,0.688040,0.875458,23.285433,0.694508,0.967591,23.273930,0.710351,1.068113,23.268037,0.714552,1.161340,23.264860,0.717781,1.254634,23.260590,0.734694,1.386533,23.245051,0.777462,1.473791,23.292298,0.733310,1.329133,23.428820,0.760496,1.306281,23.473451,0.769581,1.076292,23.521491,0.805509,0.863310,23.232566,0.721478,1.328725,23.096382,0.692385,1.306101,23.092157,0.691382,1.071701,23.095637,0.727425,0.853416,23.373990,0.705102,0.886154,23.435201,0.702673,0.493421,23.495658,0.613430,0.097124,23.528844,0.769629,0.017296,23.225847,0.671002,0.865150,23.202282,0.844427,0.508343,23.310782,0.602529,0.195159,23.293478,0.687028,0.042826,-0.111592,0.929042,0.078371
23.297073,0.702524,0.876799,23.282896,0.709281,0.968966,23.271321,0.725452,1.069427,23.265581,0.730065,1.162645,23.262510,0.733758,1.255926,23.257871,0.751289,1.387732,23.240922,0.793799,1.474856,23.289567,0.750712,1.330229,23.424852,0.783386,1.306893,23.469392,0.794008,1.076965,23.513935,0.833660,0.863869,23.230273,0.736788,1.329997,23.095201,0.702485,1.307796,23.089826,0.700874,1.073422,23.090727,0.738126,0.855299,23.370753,0.721368,0.886980,23.434499,0.707613,0.494850,23.495656,0.615068,0.099438,23.528900,0.769521,0.017228,23.223325,0.683705,0.867008,23.192370,0.866255,0.515266,23.304663,0.657437,0.179962,23.276710,0.754715,0.037182,-0.144327,0.932215,0.055902
23.294221,0.717336,0.877620,23.280251,0.724349,0.969800,23.268505,0.740805,1.070195,23.262797,0.745785,1.163397,23.259711,0.749894,1.256660,23.254585,0.767964,1.388375,23.236278,0.810257,1.475330,23.286276,0.768081,1.330833,23.420199,0.805681,1.307022,23.464501,0.818629,1.077172,23.505925,0.861838,0.864128,23.227446,0.752285,1.330710,23.093619,0.713192,1.308872,23.087271,0.710731,1.074524,23.085759,0.748405,0.856474,23.367559,0.737698,0.887414,23.433574,0.713622,0.496115,23.495551,0.616953,0.101824,23.528915,0.769439,0.017003,23.220817,0.697000,0.868217,23.182009,0.885681,0.520428,23.292796,0.712938,0.165406,23.250843,0.819936,0.032832,-0.179054,0.936345,0.030186
23.291207,0.732362,0.877987,23.277351,0.739610,0.970166,23.265363,0.756326,1.070489,23.259592,0.761648,1.163668,23.256397,0.766144,1.256910,23.250692,0.784705,1.388533,23.231079,0.826808,1.475293,23.282389,0.785424,1.330980,23.414863,0.827477,1.306719,23.458853,0.843341,1.076980,23.497433,0.889977,0.864134,23.224048,0.767944,1.330916,23.091572,0.724436,1.309363,23.084436,0.720886,1.075047,23.080554,0.758328,0.856988,23.364203,0.754017,0.887485,23.432456,0.720347,0.497305,23.495393,0.619024,0.104324,23.528909,0.769357,0.016726,23.218146,0.710735,0.868882,23.171512,0.903199,0.524240,23.276497,0.769131,0.151182,23.218486,0.883859,0.029730,-0.214891,0.942858,0.002457
23.287767,0.747706,0.877849,23.273973,0.755135,0.970023,23.261696,0.772074,1.070274,23.255788,0.777704,1.163426,23.252399,0.782557,1.256643,23.246039,0.801578,1.388170,23.225224,0.843514,1.474732,23.277790,0.802795,1.330624,23.409009,0.848558,1.306102,23.452500,0.867768,1.076531,23.488556,0.917834,0.864025,23.219895,0.783869,1.330559,23.088668,0.736578,1.309167,23.081101,0.731444,1.074902,23.075370,0.768013,0.856737,23.360418,0.770571,0.887108,23.430780,0.727515,0.498248,23.495118,0.621175,0.106833,23.528906,0.769301,0.016503,23.215052,0.724871,0.868985,23.162109,0.919842,0.526657,23.257964,0.823500,0.139135,23.186652,0.945255,0.029814,-0.247418,0.956156,-0.028468
23.283867,0.763387,0.877194,23.270067,0.770939,0.969357,23.257440,0.788061,1.069533,23.251307,0.793964,1.162653,23.247632,0.799140,1.255842,23.240544,0.818587,1.387269,23.218666,0.860389,1.473637,23.272409,0.820174,1.329737,23.402684,0.868677,1.305224,23.445383,0.891927,1.075912,23.479370,0.945472,0.863904,23.214891,0.800101,1.329601,23.084734,0.749837,1.308237,23.077144,0.742361,1.074046,23.070322,0.777464,0.855657,23.356158,0.787440,0.886279,23.428460,0.734813,0.498977,23.494717,0.623331,0.109304,23.528911,0.769289,0.016390,23.211513,0.739364,0.868505,23.154457,0.935698,0.527540,23.237097,0.875544,0.129969,23.157282,1.004275,0.034814,-0.271381,0.980524,-0.065852
23.279540,0.779386,0.876033,23.265685,0.787008,0.968182,23.252659,0.804276,1.068282,23.246227,0.810418,1.161367,23.242181,0.815886,1.254523,23.234290,0.835726,1.385847,23.211453,0.877418,1.472017,23.266316,0.837580,1.328347,23.395841,0.888082,1.304033,23.437560,0.915800,1.075037,23.469800,0.972828,0.863667,23.209132,0.816599,1.328080,23.079943,0.763994,1.306620,23.072685,0.753681,1.072521,23.065295,0.786676,0.853811,23.351469,0.804546,0.885001,23.425581,0.742553,0.499460,23.494198,0.625567,0.111785,23.528919,0.769303,0.016332,23.207550,0.754258,0.867464,23.147899,0.950680,0.527029,23.213996,0.925765,0.122980,23.128435,1.060768,0.042999,-0.292034,1.011679,-0.106433
23.274621,0.795757,0.874352,23.260759,0.803373,0.966500,23.247352,0.820741,1.066533,23.240597,0.827086,1.159581,23.236131,0.832824,1.252702,23.227369,0.853043,1.383912,23.203624,0.894617,1.469893,23.259610,0.855126,1.326493,23.388509,0.907303,1.302487,23.429253,0.938952,1.073790,23.459720,0.999464,0.863133,23.202734,0.833338,1.326053,23.074419,0.778755,1.304354,23.067862,0.765638,1.070370,23.060202,0.795758,0.851280,23.346218,0.821900,0.883199,23.422028,0.751401,0.499416,23.493527,0.627997,0.114315,23.528930,0.769315,0.016270,23.202963,0.769645,0.865907,23.141694,0.965562,0.525502,23.191162,0.973154,0.117900,23.101301,1.113061,0.051113,-0.320716,1.041166,-0.141604
23.269140,0.812382,0.872004,23.255331,0.819924,0.964167,23.241561,0.837367,1.064137,23.234456,0.843908,1.157146,23.229519,0.849924,1.250225,23.219803,0.870563,1.381301,23.195176,0.912033,1.467085,23.252333,0.872828,1.324033,23.380724,0.926429,1.300392,23.420419,0.961242,1.071961,23.449061,1.025335,0.862111,23.195734,0.850320,1.323383,23.068158,0.794164,1.301257,23.062700,0.778258,1.067426,23.055093,0.804646,0.847862,23.340448,0.839360,0.880719,23.417721,0.761255,0.498691,23.492654,0.630405,0.116710,23.528946,0.769314,0.016182,23.197771,0.785434,0.863692,23.136047,0.980169,0.522691,23.168183,1.019167,0.115496,23.075314,1.162291,0.059608,-0.361622,1.063556,-0.171374
23.263067,0.829378,0.869136,23.249360,0.836771,0.961328,23.235243,0.854244,1.061244,23.227764,0.860944,1.154212,23.222308,0.867217,1.247245,23.211569,0.888260,1.378178,23.186113,0.929619,1.463771,23.244441,0.890669,1.321110,23.372451,0.945371,1.297941,23.411101,0.982811,1.069759,23.437891,1.050486,0.860792,23.188096,0.867544,1.320207,23.061163,0.810176,1.297512,23.057173,0.791517,1.063856,23.049919,0.813403,0.843759,23.334117,0.857068,0.877715,23.412739,0.772217,0.497439,23.491629,0.633007,0.119154,23.528966,0.769310,0.016089,23.191954,0.801717,0.860960,23.130754,0.994676,0.518864,23.145471,1.062349,0.115002,23.051041,1.207321,0.068033,-0.410558,1.084279,-0.195735
