pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.132242,-1.388090,0.894362,-4.129170,-1.386476,0.987791,-4.126775,-1.393049,1.089962,-4.131044,-1.389650,1.183311,-4.137676,-1.385540,1.276390,-4.143456,-1.391119,1.409194,-4.135366,-1.425854,1.500916,-4.167842,-1.402616,1.349265,-4.288403,-1.469614,1.319432,-4.293503,-1.494420,1.086360,-4.282505,-1.558474,0.874863,-4.113715,-1.374915,1.352784,-3.989369,-1.309410,1.340065,-3.962837,-1.293603,1.107663,-3.937472,-1.303699,0.888068,-4.202348,-1.419127,0.897431,-4.194187,-1.434831,0.500322,-4.204713,-1.361065,0.096453,-4.162407,-1.515620,0.017522,-4.062125,-1.357042,0.891694,-3.968391,-1.508780,0.536444,-4.023843,-1.328678,0.171753,-3.956663,-1.416530,0.034863,0.494016,-0.961833,0.042284
-4.125183,-1.403281,0.894704,-4.122539,-1.402052,0.988154,-4.120321,-1.408964,1.090307,-4.124531,-1.405799,1.183667,-4.130958,-1.401881,1.276768,-4.136323,-1.407710,1.409579,-4.127991,-1.442427,1.501287,-4.160923,-1.419053,1.349709,-4.281633,-1.485965,1.320293,-4.286500,-1.511952,1.087347,-4.271177,-1.579995,0.877344,-4.106711,-1.391506,1.353107,-3.982353,-1.326097,1.340046,-3.955831,-1.309315,1.107713,-3.929784,-1.317990,0.888139,-4.195688,-1.433458,0.897323,-4.191630,-1.439576,0.499883,-4.203687,-1.360878,0.097007,-4.162516,-1.515593,0.017717,-4.054670,-1.373095,0.892487,-3.960853,-1.529964,0.539503,-4.001330,-1.383891,0.157837,-3.930235,-1.486463,0.032601,0.496030,-0.967489,0.012438
-4.118262,-1.418601,0.894294,-4.115796,-1.417799,0.987754,-4.113607,-1.425075,1.089882,-4.117674,-1.422156,1.183257,-4.123860,-1.418431,1.276381,-4.128830,-1.424506,1.409197,-4.120267,-1.459236,1.500878,-4.153710,-1.435636,1.349393,-4.274666,-1.502253,1.320320,-4.279109,-1.529562,1.087518,-4.259786,-1.601188,0.879033,-4.099375,-1.408320,1.352674,-3.974849,-1.343299,1.339282,-3.948493,-1.325485,1.107008,-3.921876,-1.332419,0.887444,-4.189112,-1.447978,0.896644,-4.188850,-1.444880,0.499133,-4.202852,-1.360687,0.097430,-4.162611,-1.515576,0.017918,-4.047403,-1.389217,0.892346,-3.954079,-1.549259,0.540595,-3.977642,-1.440090,0.146066,-3.902809,-1.555937,0.034441,0.491330,-0.974316,-0.021414
-4.111418,-1.434015,0.893219,-4.108976,-1.433648,0.986682,-4.106723,-1.441297,1.088781,-4.110588,-1.438631,1.182171,-4.116503,-1.435105,1.275321,-4.121081,-1.441438,1.408139,-4.112298,-1.476202,1.499786,-4.146280,-1.452307,1.348400,-4.267544,-1.518484,1.319597,-4.271453,-1.547217,1.086957,-4.248463,-1.622073,0.880010,-4.091791,-1.425283,1.351565,-3.966989,-1.360861,1.337838,-3.940853,-1.342040,1.105618,-3.913669,-1.346997,0.886068,-4.182586,-1.462611,0.895418,-4.185859,-1.450723,0.498109,-4.202100,-1.360494,0.097777,-4.162698,-1.515559,0.018102,-4.040238,-1.405414,0.891420,-3.947907,-1.566798,0.540041,-3.953391,-1.496977,0.136023,-3.875432,-1.624977,0.039466,0.482665,-0.983710,-0.056886
-4.104493,-1.449808,0.891662,-4.102026,-1.449742,0.985126,-4.099689,-1.457680,1.087201,-4.103347,-1.455214,1.180606,-4.109002,-1.451858,1.273779,-4.113222,-1.458438,1.406596,-4.104268,-1.493266,1.498203,-4.138705,-1.469025,1.346904,-4.260257,-1.534719,1.318210,-4.263598,-1.564876,1.085740,-4.237527,-1.642582,0.880197,-4.084044,-1.442337,1.349961,-3.958896,-1.378658,1.335929,-3.933027,-1.358982,1.103749,-3.905331,-1.361843,0.884225,-4.175954,-1.477666,0.893792,-4.182701,-1.457502,0.496853,-4.201454,-1.360522,0.098239,-4.162773,-1.515527,0.018171,-4.033020,-1.421945,0.889933,-3.941803,-1.583150,0.538221,-3.930553,-1.552232,0.128878,-3.851365,-1.690835,0.047467,0.477856,-0.997997,-0.092531
-4.097515,-1.466099,0.889611,-4.095004,-1.466124,0.983073,-4.092589,-1.474222,1.085135,-4.096050,-1.471878,1.178550,-4.101459,-1.468654,1.271742,-4.105368,-1.475475,1.404558,-4.096313,-1.510415,1.496112,-4.131069,-1.485746,1.344875,-4.252860,-1.550930,1.316038,-4.255557,-1.582573,1.083760,-4.227051,-1.662795,0.879492,-4.076209,-1.459461,1.347836,-3.950620,-1.396717,1.333560,-3.925102,-1.376371,1.101398,-3.896971,-1.376920,0.881918,-4.169248,-1.493250,0.891754,-4.179516,-1.465366,0.495347,-4.200968,-1.360819,0.098799,-4.162834,-1.515468,0.018059,-4.025770,-1.438944,0.887869,-3.935575,-1.597985,0.534930,-3.909499,-1.606176,0.125652,-3.832010,-1.753700,0.059585,0.480559,-1.020852,-0.131089
-4.090457,-1.482769,0.887077,-4.087852,-1.482752,0.980537,-4.085340,-1.490924,1.082590,-4.088600,-1.488650,1.176015,-4.093772,-1.485529,1.269224,-4.097403,-1.492579,1.402034,-4.088298,-1.527662,1.493529,-4.123287,-1.502513,1.342343,-4.245299,-1.567146,1.313202,-4.247318,-1.600273,1.081126,-4.216962,-1.682633,0.877998,-4.068210,-1.476674,1.345215,-3.942111,-1.415009,1.330728,-3.916991,-1.394146,1.098567,-3.888482,-1.392264,0.879145,-4.162437,-1.509257,0.889316,-4.176165,-1.474168,0.493609,-4.200588,-1.361337,0.099474,-4.162882,-1.515393,0.017831,-4.018467,-1.456277,0.885243,-3.929416,-1.611634,0.530373,-3.889857,-1.658488,0.125325,-3.815964,-1.813382,0.074680,0.487116,-1.048601,-0.169819
-4.083081,-1.499739,0.884286,-4.080342,-1.499645,0.977742,-4.077713,-1.507846,1.079789,-4.080779,-1.505604,1.173221,-4.085737,-1.502546,1.266444,-4.089130,-1.509762,1.399252,-4.080009,-1.544974,1.490696,-4.115176,-1.519417,1.339569,-4.237403,-1.583518,1.310150,-4.238911,-1.617830,1.078238,-4.207365,-1.701784,0.875945,-4.059909,-1.493975,1.342357,-3.933343,-1.433324,1.327641,-3.908556,-1.412128,1.095474,-3.879710,-1.408109,0.876115,-4.155262,-1.525673,0.886659,-4.172267,-1.483856,0.491729,-4.200182,-1.362156,0.100506,-4.162923,-1.515316,0.017579,-4.010891,-1.473802,0.882319,-3.923366,-1.625650,0.525540,-3.872490,-1.705877,0.126016,-3.802290,-1.866563,0.089122,0.494379,-1.072543,-0.199054
-4.075387,-1.516908,0.881174,-4.072442,-1.516724,0.974622,-4.069660,-1.524922,1.076666,-4.072536,-1.522684,1.170104,-4.077307,-1.519659,1.263338,-4.080509,-1.526987,1.396145,-4.071415,-1.562333,1.487540,-4.106703,-1.536427,1.336508,-4.229151,-1.599994,1.306861,-4.230350,-1.635153,1.075070,-4.198316,-1.720185,0.873282,-4.051281,-1.511318,1.339224,-3.924292,-1.451621,1.324259,-3.899707,-1.430294,1.092082,-3.870562,-1.424477,0.872800,-4.147716,-1.542415,0.883735,-4.167745,-1.494077,0.489695,-4.199679,-1.363099,0.101768,-4.162961,-1.515235,0.017313,-4.003049,-1.491398,0.879017,-3.917532,-1.639924,0.520365,-3.857172,-1.748089,0.128325,-3.790541,-1.912764,0.103817,0.499359,-1.087151,-0.215080
-4.067375,-1.534378,0.877803,-4.064184,-1.534069,0.971244,-4.061230,-1.542218,1.073286,-4.063924,-1.539946,1.166729,-4.068530,-1.536915,1.259971,-4.071580,-1.544292,1.392779,-4.062546,-1.579757,1.484133,-4.097901,-1.553574,1.333206,-4.220565,-1.616626,1.303357,-4.221621,-1.652331,1.071649,-4.189760,-1.737900,0.870061,-4.042351,-1.528748,1.335855,-3.914982,-1.469940,1.320624,-3.890534,-1.448666,1.088427,-3.861130,-1.441347,0.869229,-4.139807,-1.559566,0.880593,-4.162676,-1.505184,0.487518,-4.199150,-1.364344,0.103388,-4.162991,-1.515152,0.017022,-3.994935,-1.509185,0.875418,-3.911808,-1.654565,0.514914,-3.844129,-1.785379,0.131652,-3.781162,-1.952462,0.117859,0.505043,-1.097953,-0.221609
-4.058807,-1.552377,0.874590,-4.055433,-1.551940,0.968024,-4.052337,-1.559988,1.070070,-4.054884,-1.557625,1.163515,-4.059353,-1.554512,1.256760,-4.062261,-1.561804,1.389576,-4.053281,-1.597278,1.480932,-4.088697,-1.571035,1.330056,-4.211540,-1.633714,1.300153,-4.212714,-1.669483,1.068460,-4.181633,-1.754815,0.866672,-4.033058,-1.546404,1.332622,-3.905454,-1.488189,1.317070,-3.881156,-1.467128,1.084840,-3.851548,-1.458885,0.865700,-4.131301,-1.577366,0.877558,-4.156918,-1.518192,0.485323,-4.198663,-1.366502,0.105991,-4.163005,-1.515084,0.016762,-3.986304,-1.527381,0.872025,-3.905916,-1.671456,0.510375,-3.834903,-1.815222,0.132311,-3.774549,-1.983780,0.124908,0.517246,-1.112835,-0.220109
-4.049568,-1.570988,0.871556,-4.046102,-1.570423,0.964986,-4.042910,-1.578319,1.067042,-4.045363,-1.575807,1.160485,-4.049738,-1.572538,1.253730,-4.052526,-1.579606,1.386561,-4.043581,-1.614935,1.477977,-4.079055,-1.588933,1.327079,-4.202011,-1.651472,1.297350,-4.203601,-1.686619,1.065565,-4.173841,-1.770868,0.863109,-4.023382,-1.564366,1.329550,-3.895775,-1.506247,1.313657,-3.871604,-1.485554,1.081379,-3.841795,-1.477148,0.862269,-4.122061,-1.595969,0.874631,-4.150339,-1.533057,0.483122,-4.198356,-1.369270,0.109674,-4.163001,-1.515046,0.016621,-3.977064,-1.545998,0.868886,-3.899736,-1.692181,0.507433,-3.831529,-1.835056,0.128184,-3.771998,-2.004287,0.121429,0.541503,-1.139897,-0.213464
-4.039773,-1.590128,0.868679,-4.036278,-1.589433,0.962107,-4.033021,-1.597124,1.064177,-4.035415,-1.594405,1.157616,-4.039723,-1.590906,1.250856,-4.042401,-1.597616,1.383710,-4.033485,-1.632687,1.475228,-4.069010,-1.607146,1.324256,-4.192044,-1.669686,1.294848,-4.194308,-1.703727,1.062902,-4.166480,-1.786120,0.859378,-4.013344,-1.582554,1.326615,-3.885878,-1.524235,1.310325,-3.861847,-1.504069,1.077986,-3.831891,-1.496080,0.858880,-4.112223,-1.615221,0.871810,-4.143070,-1.549822,0.480902,-4.198091,-1.372951,0.114340,-4.162979,-1.515022,0.016511,-3.967308,-1.565023,0.865953,-3.893389,-1.715157,0.505403,-3.831972,-1.847443,0.121389,-3.772211,-2.016413,0.110957,0.572279,-1.171039,-0.198788
-4.029524,-1.609773,0.866306,-4.026083,-1.608968,0.959735,-4.022799,-1.616404,1.061822,-4.025141,-1.613398,1.155253,-4.029366,-1.609557,1.248483,-4.031890,-1.615719,1.381364,-4.022983,-1.650444,1.473014,-4.058601,-1.625482,1.321920,-4.181725,-1.688012,1.292867,-4.184902,-1.720898,1.060767,-4.159777,-1.800649,0.855891,-4.002943,-1.600858,1.324114,-3.875608,-1.542427,1.307239,-3.851923,-1.522936,1.074808,-3.822029,-1.515679,0.855673,-4.101965,-1.634893,0.869426,-4.135362,-1.569633,0.478747,-4.197535,-1.379069,0.120329,-4.162934,-1.514992,0.016229,-3.957067,-1.584642,0.863593,-3.886954,-1.737511,0.503416,-3.831670,-1.857546,0.114595,-3.771697,-2.025562,0.097762,0.598783,-1.189852,-0.168888
-4.018769,-1.630292,0.864592,-4.015421,-1.629423,0.958026,-4.012129,-1.636516,1.060137,-4.014405,-1.633078,1.153553,-4.018520,-1.628693,1.246761,-4.020841,-1.633957,1.379680,-4.011945,-1.668177,1.471519,-4.047692,-1.643966,1.320175,-4.170898,-1.706467,1.291395,-4.175410,-1.738272,1.059171,-4.153828,-1.814560,0.852594,-3.992030,-1.619328,1.322117,-3.864757,-1.561045,1.304309,-3.841708,-1.542310,1.071749,-3.812290,-1.536108,0.852520,-4.091282,-1.655209,0.867663,-4.127280,-1.593112,0.476650,-4.196820,-1.388061,0.127879,-4.162762,-1.515585,0.015297,-3.946239,-1.605372,0.861937,-3.880741,-1.757897,0.500769,-3.828670,-1.866787,0.108201,-3.768771,-2.032928,0.081194,0.620649,-1.187782,-0.110811
-4.007561,-1.651317,0.863383,-4.004387,-1.650404,0.956823,-4.001126,-1.657103,1.058962,-4.003342,-1.653153,1.152360,-4.007332,-1.648113,1.245540,-4.009407,-1.652289,1.378502,-4.000501,-1.685914,1.470560,-4.036420,-1.662574,1.318918,-4.159720,-1.725035,1.290444,-4.165804,-1.755709,1.058103,-4.148538,-1.827746,0.849542,-3.980753,-1.637915,1.320554,-3.853533,-1.579867,1.301624,-3.831324,-1.562035,1.068906,-3.802594,-1.557203,0.849550,-4.080178,-1.675945,0.866336,-4.118760,-1.619637,0.474618,-4.195813,-1.399489,0.136752,-4.162566,-1.516172,0.014194,-3.934927,-1.626695,0.860854,-3.874440,-1.777662,0.498165,-3.824925,-1.873743,0.101808,-3.765116,-2.037316,0.061902,0.638242,-1.173383,-0.037510
-3.996165,-1.671717,0.862554,-3.993396,-1.670726,0.956003,-3.990265,-1.677088,1.058168,-3.992464,-1.672722,1.151549,-3.996312,-1.667160,1.244708,-3.998050,-1.670474,1.377703,-3.989033,-1.703644,1.469917,-4.025232,-1.681042,1.318178,-4.148751,-1.743320,1.290280,-4.156063,-1.772872,1.057822,-4.143850,-1.839967,0.847310,-3.969563,-1.656365,1.319514,-3.842401,-1.598498,1.299621,-3.821177,-1.581905,1.066724,-3.792895,-1.578465,0.847280,-4.068837,-1.696207,0.865215,-4.109860,-1.648484,0.472749,-4.193780,-1.413561,0.146575,-4.162641,-1.514837,0.014150,-3.923476,-1.647238,0.860320,-3.867209,-1.797977,0.496836,-3.821731,-1.879315,0.096888,-3.762288,-2.040550,0.046105,0.641877,-1.155910,0.019356
-3.984468,-1.691060,0.861915,-3.982465,-1.689909,0.955378,-3.979614,-1.696025,1.057565,-3.981871,-1.691407,1.150933,-3.985558,-1.685555,1.244082,-3.986831,-1.688410,1.377095,-3.977566,-1.721359,1.469365,-4.014171,-1.699309,1.317914,-4.138143,-1.761140,1.291099,-4.146004,-1.789621,1.058521,-4.139949,-1.850795,0.846083,-3.958510,-1.674603,1.318972,-3.831444,-1.616739,1.298446,-3.811541,-1.601947,1.065326,-3.783188,-1.599626,0.845869,-4.057082,-1.715768,0.864019,-4.100781,-1.680059,0.470698,-4.190632,-1.430570,0.157326,-4.163285,-1.508751,0.014912,-3.911843,-1.666358,0.860228,-3.858145,-1.820848,0.497908,-3.819554,-1.883641,0.094415,-3.761019,-2.043011,0.036548,0.620532,-1.140398,0.043556
-3.972584,-1.709779,0.861657,-3.971576,-1.708435,0.955135,-3.969105,-1.714362,1.057343,-3.971461,-1.709587,1.150701,-3.974972,-1.703578,1.243846,-3.975689,-1.706198,1.376867,-3.966075,-1.739068,1.469129,-4.003195,-1.717436,1.318167,-4.127743,-1.778678,1.292704,-4.135810,-1.806097,1.060006,-4.136649,-1.860658,0.845677,-3.947542,-1.692704,1.318953,-3.820579,-1.634790,1.297953,-3.802141,-1.622133,1.064590,-3.773478,-1.620954,0.845158,-4.045092,-1.734856,0.863031,-4.091324,-1.713957,0.468809,-4.186457,-1.450223,0.169027,-4.164200,-1.500744,0.016734,-3.900072,-1.684697,0.860685,-3.848152,-1.844268,0.500255,-3.817928,-1.886584,0.093414,-3.760577,-2.044317,0.030485,0.585229,-1.121812,0.051320
-3.961116,-1.728044,0.862229,-3.961089,-1.726556,0.955713,-3.959003,-1.732369,1.057937,-3.961443,-1.727504,1.151288,-3.964760,-1.721410,1.244434,-3.964910,-1.723910,1.377458,-3.954865,-1.756784,1.469672,-3.992621,-1.735346,1.319088,-4.117657,-1.796080,1.294769,-4.126009,-1.822381,1.061955,-4.133335,-1.870591,0.846111,-3.936954,-1.710642,1.319617,-3.810016,-1.652854,1.298141,-3.792560,-1.642179,1.064593,-3.763728,-1.642762,0.845197,-4.033588,-1.753261,0.862867,-4.080940,-1.748244,0.468221,-4.180790,-1.471854,0.181368,-4.164783,-1.497394,0.021606,-3.888645,-1.702813,0.861983,-3.839092,-1.863398,0.501734,-3.816754,-1.888628,0.092438,-3.760320,-2.045145,0.025901,0.559341,-1.094303,0.059679
-3.950223,-1.745861,0.864020,-3.951126,-1.744324,0.957498,-3.949424,-1.750124,1.059729,-3.951919,-1.745240,1.153077,-3.955024,-1.739125,1.246230,-3.954603,-1.741601,1.379253,-3.944002,-1.774571,1.471368,-3.982585,-1.753028,1.320900,-4.107867,-1.813568,1.297325,-4.116636,-1.838632,1.064387,-4.129807,-1.880788,0.847570,-3.926875,-1.728413,1.321185,-3.799846,-1.671043,1.299135,-3.782564,-1.661960,1.065500,-3.753963,-1.665275,0.846112,-4.022799,-1.770772,0.863933,-4.069414,-1.782776,0.469508,-4.173196,-1.495396,0.195082,-4.165139,-1.499796,0.032000,-3.877650,-1.720935,0.864504,-3.831623,-1.875313,0.501259,-3.816147,-1.889669,0.090850,-3.760104,-2.045574,0.022405,0.557687,-1.048498,0.072575
-3.939745,-1.763224,0.866641,-3.941565,-1.761689,0.960103,-3.940253,-1.767550,1.062337,-3.942787,-1.762713,1.155686,-3.945662,-1.756650,1.248850,-3.944658,-1.759214,1.381868,-3.933420,-1.792365,1.473843,-3.972952,-1.770494,1.323381,-4.098391,-1.830920,1.300341,-4.107656,-1.854691,1.067282,-4.126265,-1.891055,0.849870,-3.917174,-1.746022,1.323436,-3.789979,-1.689245,1.300809,-3.772388,-1.681601,1.067146,-3.744159,-1.688266,0.847777,-4.012498,-1.787600,0.865825,-4.056962,-1.817696,0.472094,-4.164110,-1.520917,0.209436,-4.165164,-1.506855,0.045444,-3.866999,-1.738834,0.867866,-3.825087,-1.882936,0.499917,-3.815991,-1.889811,0.089287,-3.760074,-2.045526,0.020387,0.565449,-0.993770,0.086064
-3.929813,-1.780285,0.869370,-3.932403,-1.778749,0.962818,-3.931406,-1.784689,1.065051,-3.933942,-1.779922,1.158404,-3.936582,-1.773942,1.251579,-3.935039,-1.776657,1.384590,-3.923228,-1.809993,1.476428,-3.963637,-1.787697,1.326015,-4.089387,-1.847621,1.303404,-4.099498,-1.870159,1.070258,-4.122691,-1.901847,0.852484,-3.907761,-1.763451,1.325866,-3.780354,-1.707328,1.302792,-3.762321,-1.701184,1.069121,-3.734206,-1.711374,0.849868,-4.002722,-1.804176,0.867943,-4.043691,-1.851504,0.475394,-4.154370,-1.547950,0.221922,-4.163947,-1.521862,0.056517,-3.856915,-1.756383,0.871218,-3.819374,-1.890195,0.498830,-3.815834,-1.889861,0.088206,-3.760013,-2.045441,0.019007,0.561549,-0.952386,0.105354
-3.920438,-1.797183,0.871969,-3.923638,-1.795608,0.965398,-3.922871,-1.801615,1.067630,-3.925366,-1.796922,1.160988,-3.927761,-1.791043,1.254176,-3.925733,-1.793961,1.387176,-3.913459,-1.827454,1.478896,-3.954626,-1.804639,1.328641,-4.080988,-1.863342,1.306327,-4.092440,-1.884928,1.073150,-4.119269,-1.913525,0.855297,-3.898600,-1.780754,1.328313,-3.770925,-1.725364,1.304967,-3.752354,-1.720767,1.071301,-3.723885,-1.734573,0.852299,-3.993454,-1.820712,0.870066,-4.029192,-1.883540,0.479140,-4.144744,-1.576088,0.232296,-4.161882,-1.546434,0.063374,-3.847436,-1.773649,0.874292,-3.814704,-1.898774,0.498427,-3.815547,-1.890056,0.087882,-3.759843,-2.045450,0.018171,0.533674,-0.935866,0.138782
-3.911610,-1.813780,0.874676,-3.915271,-1.812163,0.968087,-3.914661,-1.818254,1.070315,-3.917076,-1.813658,1.163680,-3.919221,-1.807910,1.256882,-3.916752,-1.811094,1.389869,-3.904081,-1.844750,1.481475,-3.945932,-1.821318,1.331420,-4.073062,-1.878412,1.309297,-4.086204,-1.899106,1.076122,-4.115814,-1.925727,0.858424,-3.889726,-1.797878,1.330940,-3.761738,-1.743281,1.307451,-3.742497,-1.740293,1.073809,-3.713415,-1.757888,0.855157,-3.984711,-1.836995,0.872416,-4.013874,-1.914465,0.483599,-4.134465,-1.605738,0.240801,-4.158575,-1.578954,0.067861,-3.838523,-1.790564,0.877357,-3.810856,-1.906988,0.498279,-3.815260,-1.890157,0.088041,-3.759642,-2.045421,0.017972,0.494137,-0.932690,0.178009
-3.903426,-1.829805,0.877496,-3.907311,-1.828206,0.970897,-3.906730,-1.834423,1.073117,-3.909020,-1.829960,1.166491,-3.910930,-1.824377,1.259709,-3.908093,-1.827866,1.392681,-3.895105,-1.861706,1.484174,-3.937524,-1.837687,1.334324,-4.065362,-1.893294,1.312457,-4.080375,-1.912623,1.079288,-4.111753,-1.937825,0.861693,-3.881154,-1.814649,1.333729,-3.752880,-1.760738,1.310214,-3.733066,-1.759674,1.076608,-3.703339,-1.781033,0.858373,-3.976585,-1.852815,0.875054,-3.999079,-1.944752,0.488982,-4.122064,-1.637653,0.245659,-4.151944,-1.617858,0.070090,-3.830284,-1.806799,0.880356,-3.807052,-1.913710,0.498218,-3.814903,-1.890260,0.088316,-3.759443,-2.045398,0.017849,0.458793,-0.930567,0.203223
-3.896110,-1.844917,0.880548,-3.899879,-1.843443,0.973957,-3.899143,-1.849872,1.076162,-3.901239,-1.845618,1.169550,-3.902926,-1.840269,1.262785,-3.899813,-1.844148,1.395739,-3.886595,-1.878240,1.487107,-3.929447,-1.853660,1.337470,-4.057863,-1.908083,1.316003,-4.074970,-1.925243,1.082825,-4.106770,-1.949497,0.865164,-3.872947,-1.830940,1.336812,-3.744448,-1.777512,1.313421,-3.724293,-1.778923,1.079857,-3.693852,-1.803891,0.862098,-3.969294,-1.867858,0.878167,-3.985323,-1.974672,0.495696,-4.106537,-1.672004,0.245892,-4.140849,-1.663595,0.069604,-3.822942,-1.821977,0.883346,-3.802989,-1.918104,0.498197,-3.814413,-1.890393,0.088592,-3.759246,-2.045395,0.017599,0.432899,-0.925509,0.204698
-3.889439,-1.859458,0.883713,-3.892853,-1.858168,0.977137,-3.891836,-1.864850,1.079324,-3.893691,-1.860842,1.172728,-3.895170,-1.855761,1.265982,-3.891856,-1.860069,1.398917,-3.878488,-1.894434,1.490160,-3.921654,-1.869322,1.340741,-4.050591,-1.922685,1.319740,-4.069972,-1.937202,1.086557,-4.101180,-1.961064,0.868777,-3.865043,-1.846878,1.340058,-3.736344,-1.793826,1.316906,-3.715945,-1.798028,1.083396,-3.684757,-1.826579,0.866182,-3.962619,-1.882438,0.881568,-3.972090,-2.003956,0.503335,-4.088889,-1.708620,0.242477,-4.126429,-1.715716,0.066861,-3.816273,-1.836475,0.886271,-3.798969,-1.921005,0.498263,-3.813854,-1.890526,0.088983,-3.759049,-2.045397,0.017425,0.411199,-0.921503,0.192160
-3.882849,-1.874186,0.886628,-3.885872,-1.873052,0.980068,-3.884567,-1.879926,1.082239,-3.886199,-1.876099,1.175656,-3.887507,-1.871209,1.268923,-3.884051,-1.875823,1.401845,-3.870607,-1.910364,1.493011,-3.913969,-1.884882,1.343755,-4.043379,-1.937281,1.323225,-4.064922,-1.949136,1.090071,-4.095361,-1.972858,0.872178,-3.857263,-1.862672,1.343052,-3.728360,-1.810014,1.320145,-3.707639,-1.816867,1.086717,-3.676010,-1.849159,0.870099,-3.955999,-1.897284,0.884755,-3.959181,-2.032271,0.510890,-4.070664,-1.747740,0.236563,-4.110024,-1.771310,0.063346,-3.809710,-1.851083,0.888912,-3.795128,-1.923793,0.498390,-3.813346,-1.890669,0.089471,-3.758881,-2.045410,0.017373,0.393778,-0.918227,0.174980
-3.876103,-1.889504,0.889255,-3.878775,-1.888426,0.982707,-3.877227,-1.895349,1.084872,-3.878694,-1.891563,1.178293,-3.879889,-1.886712,1.271564,-3.876375,-1.891397,1.404483,-3.862954,-1.925948,1.495649,-3.906354,-1.900351,1.346470,-4.036193,-1.951869,1.326417,-4.059748,-1.961088,1.093346,-4.089400,-1.984945,0.875362,-3.849572,-1.878334,1.345746,-3.720428,-1.826171,1.323062,-3.699247,-1.835388,1.089756,-3.667649,-1.871668,0.873770,-3.949199,-1.912790,0.887648,-3.946403,-2.059830,0.518330,-4.052484,-1.789838,0.227997,-4.092128,-1.830284,0.059208,-3.803017,-1.866212,0.891270,-3.791498,-1.926815,0.498627,-3.812930,-1.890821,0.090098,-3.758760,-2.045437,0.017512,0.381208,-0.915704,0.155154
-3.869439,-1.905009,0.891632,-3.871723,-1.903959,0.985095,-3.869926,-1.910869,1.087257,-3.871244,-1.907059,1.180680,-3.872364,-1.902172,1.273950,-3.868852,-1.906805,1.406871,-3.855526,-1.941267,1.498084,-3.898846,-1.915718,1.348928,-4.029067,-1.966449,1.329358,-4.054523,-1.973014,1.096403,-4.083210,-1.997260,0.878334,-3.842005,-1.893851,1.348188,-3.712616,-1.842202,1.325732,-3.690898,-1.853642,1.092576,-3.659634,-1.894070,0.877275,-3.942454,-1.928562,0.890327,-3.933948,-2.086421,0.525686,-4.033728,-1.834441,0.216932,-4.072247,-1.892731,0.054298,-3.796431,-1.881452,0.893343,-3.788046,-1.929724,0.498925,-3.812566,-1.890981,0.090823,-3.758667,-2.045474,0.017774,0.372917,-0.913911,0.130687
-3.863000,-1.920255,0.893518,-3.864842,-1.919331,0.986991,-3.862746,-1.926302,1.089142,-3.863888,-1.922528,1.182568,-3.864912,-1.917651,1.275839,-3.861372,-1.922281,1.408759,-3.848145,-1.956642,1.500024,-3.891382,-1.931154,1.350876,-4.021927,-1.981210,1.331726,-4.049006,-1.985422,1.098890,-4.076898,-2.009938,0.880745,-3.834498,-1.909398,1.350118,-3.704919,-1.858144,1.327846,-3.682593,-1.871664,1.094859,-3.651800,-1.916318,0.880327,-3.935911,-1.944139,0.892530,-3.922190,-2.111077,0.532046,-4.014066,-1.880365,0.204979,-4.050243,-1.956018,0.049647,-3.790095,-1.896367,0.894909,-3.784815,-1.932858,0.499116,-3.812253,-1.891158,0.091496,-3.758574,-2.045517,0.018002,0.367276,-0.912450,0.104952
-3.856940,-1.934962,0.894853,-3.858237,-1.934337,0.988336,-3.855753,-1.941512,1.090463,-3.856659,-1.937889,1.183897,-3.857541,-1.933119,1.277176,-3.853913,-1.937864,1.410089,-3.840782,-1.972127,1.501405,-3.883948,-1.946675,1.352251,-4.014767,-1.996139,1.333426,-4.043184,-1.998406,1.100716,-4.070530,-2.023036,0.882513,-3.827036,-1.924994,1.351471,-3.697335,-1.873990,1.329326,-3.674301,-1.889431,1.096527,-3.644101,-1.938448,0.882876,-3.929712,-1.959278,0.894217,-3.911234,-2.133431,0.537300,-3.993159,-1.927289,0.192090,-4.025646,-2.019760,0.045031,-3.784173,-1.910644,0.895892,-3.781943,-1.936167,0.499189,-3.812006,-1.891360,0.092070,-3.758472,-2.045565,0.018150,0.363955,-0.909631,0.079381
