pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.113138,0.945433,0.887048,-4.119806,0.943287,0.980281,-4.122384,0.943820,1.082658,-4.125072,0.931501,1.175313,-4.126581,0.915854,1.267385,-4.125258,0.903354,1.399837,-4.115724,0.930347,1.493994,-4.095885,0.904095,1.340943,-3.957748,0.888498,1.316674,-3.933096,0.918379,1.085454,-3.897437,0.989231,0.878876,-4.155981,0.913889,1.342467,-4.293602,0.938854,1.323707,-4.303991,0.973088,1.092010,-4.289202,1.041685,0.882148,-4.037532,0.933506,0.892441,-4.051857,1.004061,0.501516,-4.089812,0.984754,0.093070,-4.037102,1.138325,0.017261,-4.188772,0.957354,0.882061,-4.212831,1.100663,0.512071,-4.270437,0.802521,0.235602,-4.291056,0.853968,0.065198,0.109152,0.756887,0.105257
-4.111684,0.958118,0.888872,-4.118009,0.956099,0.982131,-4.120421,0.956655,1.084511,-4.123155,0.944335,1.177165,-4.124821,0.928649,1.269228,-4.123780,0.916050,1.401674,-4.114212,0.943011,1.495836,-4.094327,0.916734,1.342866,-3.956180,0.900607,1.318996,-3.930934,0.931174,1.087931,-3.895784,1.005624,0.882522,-4.154385,0.926783,1.344295,-4.291939,0.952010,1.325376,-4.302425,0.986931,1.093786,-4.286342,1.058369,0.884961,-4.036208,0.945292,0.893972,-4.050602,1.007748,0.501654,-4.089541,0.984835,0.093481,-4.037052,1.138338,0.017347,-4.187187,0.970938,0.884177,-4.208995,1.125638,0.518633,-4.270212,0.845519,0.225063,-4.290311,0.910486,0.059861,0.089700,0.742637,0.086772
-4.110459,0.970425,0.890335,-4.116376,0.968588,0.983624,-4.118567,0.969232,1.086009,-4.121326,0.956972,1.178670,-4.123143,0.941314,1.270735,-4.122365,0.928704,1.403182,-4.112759,0.955612,1.497355,-4.092844,0.929244,1.344435,-3.954735,0.912309,1.320899,-3.928882,0.943668,1.090007,-3.893910,1.021285,0.885758,-4.152843,0.939663,1.345782,-4.290254,0.965523,1.326657,-4.300840,1.001048,1.095164,-4.283591,1.074846,0.887269,-4.035141,0.956561,0.895094,-4.049498,1.011585,0.501691,-4.089317,0.984915,0.093825,-4.037005,1.138352,0.017401,-4.185802,0.984283,0.885980,-4.205000,1.149205,0.524858,-4.269959,0.890604,0.212418,-4.288218,0.970241,0.053797,0.067386,0.731143,0.070861
-4.109283,0.982517,0.891423,-4.114832,0.980874,0.984740,-4.116797,0.981648,1.087129,-4.119577,0.969504,1.179804,-4.121527,0.953942,1.271882,-4.120952,0.941431,1.404339,-4.111261,0.968296,1.498516,-4.091380,0.941715,1.345623,-3.953366,0.923712,1.322349,-3.927059,0.955818,1.091610,-3.892050,1.036167,0.888424,-4.151294,0.952610,1.346914,-4.288504,0.979381,1.327629,-4.299071,1.015420,1.096214,-4.281169,1.090907,0.888978,-4.034156,0.967547,0.895879,-4.048416,1.015888,0.501586,-4.089207,0.985050,0.094121,-4.037041,1.138366,0.017426,-4.184432,0.997481,0.887372,-4.200996,1.171146,0.530195,-4.269105,0.937340,0.199530,-4.284496,1.031283,0.048741,0.050345,0.722009,0.055502
-4.108105,0.994388,0.892122,-4.113362,0.992936,0.985459,-4.115113,0.993889,1.087850,-4.117915,0.981933,1.180548,-4.119979,0.966559,1.272656,-4.119530,0.954294,1.405136,-4.109702,0.981137,1.499305,-4.089909,0.954182,1.346408,-3.952044,0.934847,1.323331,-3.925553,0.967659,1.092712,-3.890289,1.050319,0.890491,-4.149714,0.965660,1.347674,-4.286678,0.993596,1.328294,-4.297036,1.030056,1.096936,-4.279259,1.106498,0.890024,-4.033214,0.978236,0.896340,-4.047266,1.020734,0.501346,-4.089266,0.985280,0.094379,-4.037243,1.138382,0.017424,-4.183019,1.010535,0.888309,-4.196966,1.191336,0.534521,-4.267394,0.986086,0.186386,-4.278969,1.093895,0.044820,0.041617,0.715077,0.040544
-4.106976,1.006045,0.892447,-4.111982,1.004795,0.985800,-4.113513,1.005970,1.088192,-4.116333,0.994257,1.180922,-4.118494,0.979139,1.273069,-4.118109,0.967228,1.405582,-4.108099,0.994063,1.499735,-4.088457,0.966611,1.346812,-3.950797,0.945681,1.323860,-3.924276,0.979157,1.093341,-3.888543,1.063692,0.891989,-4.148127,0.978777,1.348078,-4.284787,1.008156,1.328650,-4.294817,1.044946,1.097329,-4.277678,1.121672,0.890471,-4.032354,0.988643,0.896464,-4.046138,1.026047,0.500964,-4.089440,0.985566,0.094589,-4.037528,1.138398,0.017393,-4.181620,1.023442,0.888835,-4.192926,1.209899,0.537958,-4.265082,1.036483,0.172998,-4.271813,1.157793,0.041906,0.038162,0.710504,0.026138
-4.105862,1.017668,0.892432,-4.110655,1.016624,0.985799,-4.111968,1.018023,1.088191,-4.114799,1.006561,1.180952,-4.117037,0.991707,1.273141,-4.116659,0.980154,1.405685,-4.106392,1.006997,1.499807,-4.087043,0.978984,1.346868,-3.949672,0.956223,1.323953,-3.923078,0.990160,1.093509,-3.886803,1.076092,0.892846,-4.146545,0.991933,1.348166,-4.282821,1.023025,1.328760,-4.292497,1.060050,1.097461,-4.276102,1.136389,0.890412,-4.031525,0.999046,0.896287,-4.045168,1.031918,0.500381,-4.089632,0.985839,0.094742,-4.037729,1.138405,0.017328,-4.180223,1.036287,0.888983,-4.189079,1.226987,0.540326,-4.262363,1.087021,0.161271,-4.263283,1.220171,0.041356,0.039002,0.708366,0.010727
-4.104735,1.029239,0.892041,-4.109348,1.028417,0.985419,-4.110441,1.030047,1.087810,-4.113274,1.018840,1.180602,-4.115574,1.004250,1.272831,-4.115145,0.993041,1.405404,-4.104537,1.019926,1.499477,-4.085659,0.991278,1.346551,-3.948676,0.966405,1.323556,-3.921864,1.000604,1.093175,-3.885027,1.087442,0.892996,-4.144955,1.005118,1.347910,-4.280761,1.038238,1.328612,-4.290090,1.075413,1.097322,-4.274453,1.150578,0.889789,-4.030689,1.009462,0.895773,-4.044447,1.038465,0.499555,-4.089813,0.986061,0.094799,-4.037762,1.138399,0.017220,-4.178802,1.049012,0.888714,-4.185389,1.242626,0.541569,-4.259590,1.137772,0.151754,-4.254052,1.280903,0.043953,0.046530,0.708365,-0.007023
-4.103623,1.040776,0.891310,-4.108094,1.040182,0.984697,-4.108969,1.042045,1.087086,-4.111797,1.031099,1.179909,-4.114139,1.016780,1.272179,-4.113601,1.005918,1.404781,-4.102577,1.032863,1.498789,-4.084312,1.003516,1.345885,-3.947800,0.976294,1.322723,-3.920730,1.010554,1.092380,-3.883256,1.097819,0.892507,-4.143369,1.018341,1.347337,-4.278625,1.053760,1.328218,-4.287581,1.090989,1.096922,-4.272810,1.164308,0.888660,-4.029883,1.019874,0.894958,-4.043884,1.045570,0.498528,-4.090012,0.986271,0.094799,-4.037711,1.138384,0.017078,-4.177383,1.061675,0.888066,-4.181891,1.256789,0.541741,-4.256411,1.188665,0.143896,-4.243447,1.340115,0.048915,0.058352,0.710798,-0.025780
-4.102584,1.052523,0.890385,-4.106969,1.052107,0.983777,-4.107636,1.054157,1.086165,-4.110452,1.043437,1.179015,-4.112812,1.029358,1.271322,-4.112102,1.018797,1.403948,-4.100591,1.045777,1.497887,-4.083045,1.015758,1.344984,-3.947073,0.986100,1.321628,-3.919818,1.020053,1.091263,-3.881604,1.107256,0.891509,-4.141833,1.031600,1.346559,-4.276466,1.069438,1.327680,-4.285005,1.106593,1.096356,-4.271086,1.177752,0.887289,-4.029164,1.030515,0.893984,-4.043343,1.052971,0.497372,-4.090218,0.986519,0.094845,-4.037660,1.138372,0.016930,-4.176024,1.074529,0.887191,-4.178890,1.269550,0.540825,-4.251962,1.237975,0.137951,-4.229699,1.395372,0.055247,0.066310,0.716633,-0.043100
-4.101656,1.064570,0.889321,-4.106008,1.064280,0.982716,-4.106476,1.066457,1.085102,-4.109267,1.055910,1.177973,-4.111613,1.042018,1.270309,-4.110661,1.031676,1.402950,-4.098585,1.058647,1.496820,-4.081862,1.028019,1.343876,-3.946501,0.995851,1.320332,-3.919198,1.029034,1.089861,-3.880095,1.115741,0.890057,-4.140354,1.044901,1.345611,-4.274282,1.085285,1.327047,-4.282316,1.122213,1.095668,-4.269250,1.190815,0.885710,-4.028557,1.041501,0.892907,-4.042854,1.060525,0.496123,-4.090474,0.986822,0.094944,-4.037630,1.138370,0.016786,-4.174773,1.087637,0.886142,-4.176619,1.280299,0.538475,-4.245703,1.286057,0.134242,-4.211258,1.446674,0.063238,0.067816,0.726327,-0.058419
-4.100800,1.076827,0.888064,-4.105174,1.076614,0.981458,-4.105456,1.078870,1.083843,-4.108214,1.068462,1.176730,-4.110521,1.054726,1.269090,-4.109265,1.044557,1.401743,-4.096552,1.071494,1.495539,-4.080759,1.040284,1.342532,-3.946077,1.005518,1.318774,-3.918801,1.037563,1.088137,-3.878705,1.123286,0.888096,-4.138925,1.058237,1.344457,-4.272073,1.101290,1.326269,-4.279559,1.137861,1.094815,-4.267334,1.203592,0.883890,-4.028037,1.052717,0.891671,-4.042386,1.068375,0.494744,-4.090737,0.987163,0.095089,-4.037599,1.138369,0.016635,-4.173583,1.100936,0.884864,-4.174846,1.289645,0.535036,-4.238173,1.332557,0.132446,-4.189674,1.494021,0.072601,0.065458,0.739423,-0.072302
-4.099962,1.089266,0.886595,-4.104434,1.089038,0.979983,-4.104557,1.091320,1.082368,-4.107293,1.081025,1.175269,-4.109548,1.067442,1.267653,-4.107947,1.057457,1.400315,-4.094545,1.084346,1.494029,-4.079755,1.052561,1.340977,-3.945808,1.015222,1.316947,-3.918558,1.045890,1.086123,-3.877470,1.129962,0.885599,-4.137574,1.071583,1.343103,-4.269901,1.117268,1.325305,-4.276901,1.153390,1.093764,-4.265352,1.216532,0.881994,-4.027584,1.064041,0.890251,-4.041713,1.076691,0.493205,-4.090867,0.987530,0.095365,-4.037590,1.138361,0.016473,-4.172361,1.114490,0.883347,-4.173173,1.299491,0.531519,-4.230125,1.374694,0.131838,-4.167832,1.534985,0.081480,0.058836,0.755513,-0.084008
-4.099095,1.101816,0.884855,-4.103782,1.101455,0.978232,-4.103791,1.103711,1.080618,-4.106516,1.093523,1.173530,-4.108697,1.080122,1.265942,-4.106686,1.070398,1.398618,-4.092537,1.097253,1.492231,-4.078832,1.064841,1.339173,-3.945676,1.024992,1.314782,-3.918399,1.054015,1.083752,-3.876371,1.135777,0.882461,-4.136288,1.084911,1.341508,-4.267764,1.133139,1.324115,-4.274377,1.168686,1.092474,-4.263381,1.229733,0.880055,-4.027157,1.075380,0.888615,-4.040691,1.085532,0.491472,-4.090757,0.987858,0.095767,-4.037618,1.138338,0.016300,-4.171057,1.128251,0.881504,-4.171817,1.310227,0.528096,-4.221416,1.412154,0.133047,-4.145748,1.568751,0.090285,0.046054,0.775060,-0.094039
-4.098246,1.114549,0.882904,-4.103225,1.113962,0.976265,-4.103147,1.116137,1.078652,-4.105870,1.106032,1.171574,-4.107966,1.092809,1.264014,-4.105504,1.083359,1.396702,-4.090555,1.110167,1.490205,-4.078009,1.077133,1.337157,-3.945700,1.034800,1.312348,-3.918395,1.061937,1.081091,-3.875427,1.140722,0.878786,-4.135079,1.098249,1.339712,-4.265662,1.148983,1.322738,-4.271952,1.183861,1.090986,-4.261344,1.243097,0.878040,-4.026796,1.086829,0.886795,-4.039463,1.094839,0.489578,-4.090514,0.988212,0.096299,-4.037668,1.138307,0.016117,-4.169722,1.142267,0.879420,-4.170562,1.321463,0.524595,-4.212189,1.445251,0.135444,-4.123405,1.596134,0.098606,0.029010,0.797602,-0.101892
-4.097500,1.127648,0.880903,-4.102742,1.126786,0.974247,-4.102575,1.128803,1.076638,-4.105315,1.118711,1.169560,-4.107356,1.105590,1.262016,-4.104502,1.096294,1.394708,-4.088733,1.122972,1.488113,-4.077361,1.089476,1.335074,-3.945942,1.044683,1.309851,-3.918689,1.069909,1.078369,-3.874734,1.144844,0.874854,-4.134019,1.111646,1.337840,-4.263658,1.164862,1.321245,-4.269690,1.199111,1.089392,-4.259023,1.256787,0.876022,-4.026606,1.098553,0.884871,-4.038229,1.104611,0.487590,-4.090317,0.988780,0.097064,-4.037710,1.138276,0.015909,-4.168421,1.156739,0.877341,-4.168355,1.333930,0.521512,-4.203622,1.472158,0.136424,-4.103644,1.617143,0.103364,0.012995,0.821351,-0.105314
-4.096903,1.141131,0.878843,-4.102342,1.139890,0.972171,-4.102067,1.141633,1.074566,-4.104840,1.131460,1.167478,-4.106865,1.118352,1.259937,-4.103695,1.109079,1.392624,-4.087103,1.135550,1.485947,-4.076898,1.101796,1.332925,-3.946390,1.054602,1.307331,-3.919360,1.077946,1.075627,-3.874304,1.148035,0.870651,-4.133123,1.125021,1.335886,-4.261792,1.180653,1.319602,-4.267636,1.214343,1.087662,-4.256301,1.270798,0.873996,-4.026653,1.110527,0.882777,-4.037121,1.114822,0.485439,-4.090295,0.989572,0.097985,-4.037734,1.138246,0.015642,-4.167183,1.171726,0.875314,-4.164723,1.348632,0.519333,-4.195798,1.491302,0.134995,-4.087065,1.630440,0.103281,-0.001970,0.851076,-0.102688
-4.096410,1.154982,0.876733,-4.102018,1.153312,0.970045,-4.101632,1.154703,1.072445,-4.104455,1.144378,1.165339,-4.106496,1.131208,1.257789,-4.103068,1.121838,1.390463,-4.085634,1.148020,1.483716,-4.076610,1.114167,1.330707,-3.947056,1.064598,1.304748,-3.920329,1.086033,1.072823,-3.874125,1.150402,0.866190,-4.132376,1.138455,1.333856,-4.260022,1.196479,1.317843,-4.265746,1.229650,1.085826,-4.253296,1.285134,0.871967,-4.026870,1.122776,0.880580,-4.036008,1.125498,0.483193,-4.090318,0.990578,0.099139,-4.037752,1.138216,0.015351,-4.165979,1.187170,0.873291,-4.160138,1.364566,0.517572,-4.188633,1.504257,0.132148,-4.073067,1.637363,0.099635,-0.015905,0.882009,-0.095632
-4.095967,1.169333,0.874761,-4.101718,1.167390,0.968060,-4.101240,1.168443,1.070464,-4.104152,1.157926,1.163333,-4.106267,1.144590,1.255757,-4.102674,1.134899,1.388402,-4.084365,1.160620,1.481613,-4.076535,1.126847,1.328552,-3.948035,1.074832,1.302176,-3.921512,1.094371,1.070059,-3.874265,1.152310,0.861787,-4.131795,1.152238,1.331901,-4.258291,1.212775,1.316139,-4.263946,1.245497,1.084057,-4.250145,1.299975,0.870028,-4.027173,1.135547,0.878553,-4.034695,1.136717,0.481129,-4.090177,0.991961,0.100849,-4.037765,1.138189,0.015133,-4.164790,1.203099,0.871374,-4.154974,1.379455,0.515265,-4.183056,1.513906,0.128249,-4.062687,1.641934,0.093187,-0.023574,0.898060,-0.086745
-4.095597,1.184441,0.872974,-4.101471,1.182489,0.966265,-4.100930,1.183236,1.068671,-4.103981,1.172460,1.161506,-4.106243,1.158793,1.253877,-4.102606,1.148421,1.386466,-4.083383,1.173428,1.479684,-4.076750,1.139986,1.326425,-3.949390,1.085481,1.299516,-3.922897,1.103116,1.067244,-3.874672,1.153876,0.857365,-4.131450,1.166530,1.330007,-4.256656,1.229745,1.314476,-4.262352,1.262082,1.082340,-4.246886,1.315515,0.868165,-4.027576,1.149129,0.876783,-4.033478,1.148021,0.479316,-4.089957,0.993435,0.103046,-4.037772,1.138167,0.015140,-4.163648,1.219737,0.869574,-4.148940,1.392115,0.511775,-4.180005,1.520024,0.122902,-4.057359,1.644401,0.082892,-0.022083,0.890967,-0.079262
-4.095277,1.200050,0.871324,-4.101249,1.198244,0.964612,-4.100664,1.198700,1.067019,-4.103892,1.187623,1.159813,-4.106359,1.173522,1.252113,-4.102770,1.162245,1.384630,-4.082602,1.186366,1.477884,-4.077178,1.153434,1.324361,-3.951059,1.096369,1.296868,-3.924495,1.112113,1.064468,-3.875397,1.154983,0.853000,-4.131272,1.181170,1.328188,-4.255060,1.247185,1.312869,-4.260849,1.279208,1.080691,-4.243482,1.331560,0.866392,-4.028064,1.163232,0.875184,-4.032062,1.159869,0.477686,-4.089574,0.995286,0.105799,-4.037776,1.138149,0.015220,-4.162521,1.236860,0.867880,-4.142326,1.403731,0.507739,-4.178543,1.522836,0.116504,-4.055649,1.644517,0.069793,-0.014327,0.868993,-0.069948
-4.094882,1.215524,0.869857,-4.100927,1.213905,0.963143,-4.100301,1.214121,1.065552,-4.103724,1.202800,1.158310,-4.106428,1.188327,1.250546,-4.102941,1.176227,1.382997,-4.081806,1.199437,1.476268,-4.077636,1.167004,1.322593,-3.952950,1.107131,1.294607,-3.926257,1.121100,1.062107,-3.876662,1.155642,0.849237,-4.131063,1.195970,1.326642,-4.253266,1.264909,1.311536,-4.259019,1.296750,1.079333,-4.239953,1.347706,0.864841,-4.028501,1.177230,0.873770,-4.029361,1.173712,0.476303,-4.088560,0.998532,0.109642,-4.037790,1.138133,0.015012,-4.161293,1.253818,0.866362,-4.136368,1.415586,0.504110,-4.176784,1.525906,0.110608,-4.054291,1.645552,0.057789,-0.003749,0.840836,-0.051701
-4.094287,1.230879,0.868448,-4.100434,1.229507,0.961732,-4.099801,1.229556,1.064141,-4.103450,1.218068,1.156869,-4.106427,1.203305,1.249052,-4.103091,1.190489,1.381439,-4.080958,1.212771,1.474702,-4.078114,1.180817,1.321068,-3.955103,1.117785,1.292675,-3.928115,1.130151,1.060116,-3.878448,1.155682,0.846075,-4.130816,1.211051,1.325324,-4.251271,1.283039,1.310439,-4.256720,1.314955,1.078241,-4.236355,1.363954,0.863419,-4.028740,1.191177,0.872473,-4.024964,1.190619,0.475011,-4.086619,1.003593,0.114797,-4.037456,1.138723,0.014328,-4.159865,1.270589,0.864836,-4.131567,1.428480,0.501073,-4.173703,1.530986,0.105583,-4.052093,1.649294,0.047870,0.011484,0.805859,-0.016157
-4.093618,1.246100,0.867222,-4.099840,1.245014,0.960505,-4.099203,1.244949,1.062914,-4.103097,1.233351,1.155619,-4.106378,1.218360,1.247755,-4.103248,1.204909,1.380083,-4.080094,1.226237,1.473321,-4.078622,1.194752,1.319839,-3.957479,1.128312,1.291130,-3.930137,1.139192,1.058539,-3.880773,1.155273,0.843516,-4.130539,1.226291,1.324278,-4.249078,1.301453,1.309618,-4.254095,1.333575,1.077439,-4.232632,1.380303,0.862221,-4.028928,1.205019,0.871361,-4.019283,1.209522,0.473967,-4.084049,1.010048,0.121041,-4.037134,1.139316,0.013356,-4.158337,1.287194,0.863487,-4.127423,1.441613,0.498441,-4.170326,1.536324,0.101061,-4.050247,1.653955,0.039045,0.029538,0.764700,0.028319
-4.093120,1.260501,0.866602,-4.099235,1.259569,0.959893,-4.098490,1.259407,1.062300,-4.102582,1.247801,1.154996,-4.106165,1.232753,1.247111,-4.103272,1.218975,1.379411,-4.079106,1.239446,1.472588,-4.079004,1.208254,1.319296,-3.959873,1.138297,1.290523,-3.932469,1.147748,1.057879,-3.883911,1.154939,0.842110,-4.130061,1.241146,1.323837,-4.246464,1.319600,1.309409,-4.251147,1.351747,1.077228,-4.228635,1.396346,0.861660,-4.029379,1.217970,0.870660,-4.012470,1.228672,0.473702,-4.081271,1.017650,0.128242,-4.037916,1.138101,0.012305,-4.156888,1.303050,0.862940,-4.123665,1.453872,0.496602,-4.167845,1.540226,0.097494,-4.049061,1.657450,0.032240,0.041470,0.727971,0.063742
-4.092989,1.273834,0.866826,-4.098715,1.272815,0.960139,-4.097694,1.272552,1.062544,-4.101903,1.261057,1.155248,-4.105768,1.246184,1.247380,-4.103141,1.232509,1.379698,-4.077967,1.252274,1.472761,-4.079221,1.221146,1.319693,-3.962229,1.147562,1.291241,-3.935274,1.155755,1.058492,-3.888268,1.154680,0.842278,-4.129335,1.255455,1.324229,-4.243356,1.337369,1.310119,-4.247781,1.369117,1.077878,-4.224344,1.411883,0.862031,-4.030289,1.229749,0.870481,-4.004364,1.247822,0.474371,-4.078150,1.026400,0.136528,-4.041125,1.133091,0.010379,-4.155715,1.317932,0.863561,-4.120028,1.465059,0.495946,-4.166962,1.541664,0.095266,-4.048880,1.658717,0.028345,0.042754,0.701147,0.083560
-4.093029,1.286348,0.867655,-4.098184,1.285108,0.961000,-4.096782,1.284763,1.063400,-4.101063,1.273480,1.156128,-4.105206,1.258953,1.248303,-4.102876,1.245688,1.380669,-4.076703,1.264844,1.473582,-4.079311,1.233605,1.320776,-3.964603,1.156284,1.292897,-3.938389,1.163276,1.060021,-3.893439,1.154495,0.843599,-4.128408,1.269379,1.325226,-4.239827,1.354872,1.311441,-4.244093,1.386038,1.079118,-4.219779,1.427113,0.863040,-4.031461,1.240637,0.870712,-3.995126,1.267220,0.475819,-4.074822,1.036298,0.145771,-4.045440,1.126272,0.008374,-4.154623,1.332065,0.864985,-4.116778,1.475372,0.496081,-4.166974,1.541666,0.093993,-4.049361,1.658818,0.026470,0.037915,0.678753,0.094326
-4.092900,1.298115,0.868795,-4.097445,1.296665,0.962169,-4.095639,1.296286,1.064563,-4.099988,1.285299,1.157322,-4.104415,1.271224,1.249554,-4.102400,1.258530,1.381979,-4.075291,1.277141,1.474735,-4.079232,1.245605,1.322170,-3.966959,1.164578,1.294887,-3.941475,1.170022,1.061895,-3.898480,1.154905,0.845355,-4.127241,1.282846,1.326473,-4.235863,1.371891,1.312800,-4.240376,1.402705,1.080435,-4.214849,1.442233,0.864214,-4.032622,1.250691,0.871241,-3.985391,1.285859,0.478122,-4.072117,1.047092,0.155456,-4.047986,1.121800,0.008885,-4.153202,1.345537,0.866734,-4.114446,1.484286,0.496228,-4.166972,1.541626,0.092968,-4.049782,1.658843,0.024879,0.031581,0.654975,0.097712
-4.092510,1.309118,0.870222,-4.096402,1.307517,0.963621,-4.094181,1.307174,1.066006,-4.098613,1.296577,1.158807,-4.103353,1.283059,1.251105,-4.101708,1.271083,1.383600,-4.073757,1.289216,1.476202,-4.078988,1.257143,1.323825,-3.969292,1.172485,1.297099,-3.944361,1.175809,1.064012,-3.903100,1.156102,0.847438,-4.125832,1.295856,1.327908,-4.231404,1.388434,1.313994,-4.236918,1.419306,1.081664,-4.209475,1.457435,0.865437,-4.033745,1.259834,0.872071,-3.975045,1.303778,0.481505,-4.069897,1.058335,0.166157,-4.048012,1.120614,0.013747,-4.151293,1.358399,0.868760,-4.113632,1.491114,0.496008,-4.166637,1.541968,0.091876,-4.049909,1.659149,0.022936,0.021243,0.627324,0.089002
-4.091950,1.319373,0.871959,-4.095150,1.317632,0.965382,-4.092492,1.317375,1.067757,-4.097002,1.307251,1.160606,-4.102062,1.294396,1.252983,-4.100805,1.283298,1.385560,-4.072074,1.301017,1.478003,-4.078575,1.268223,1.325791,-3.971606,1.179965,1.299645,-3.947217,1.180821,1.066473,-3.907591,1.157892,0.849957,-4.124185,1.308410,1.329594,-4.226510,1.404493,1.315223,-4.233432,1.435653,1.082971,-4.203736,1.472528,0.866826,-4.034857,1.268143,0.873198,-3.964203,1.320938,0.485742,-4.068300,1.070473,0.177299,-4.046270,1.121773,0.021126,-4.149056,1.370599,0.871111,-4.113735,1.496543,0.495800,-4.166288,1.542267,0.091033,-4.049977,1.659380,0.021276,0.009409,0.598290,0.072914
-4.091160,1.328994,0.873782,-4.093774,1.327126,0.967222,-4.090710,1.326981,1.069586,-4.095280,1.317364,1.162487,-4.100602,1.305214,1.254945,-4.099621,1.295052,1.387600,-4.070141,1.312368,1.479883,-4.077942,1.278826,1.327846,-3.973882,1.187007,1.302253,-3.950217,1.185320,1.069010,-3.911879,1.160223,0.852522,-4.122272,1.320447,1.331368,-4.221360,1.419821,1.316510,-4.229343,1.451368,1.084339,-4.197784,1.487130,0.868259,-4.035767,1.275903,0.874498,-3.953847,1.336226,0.490231,-4.068572,1.084596,0.186645,-4.042142,1.126613,0.028108,-4.146562,1.382080,0.873462,-4.113487,1.502104,0.495954,-4.165963,1.542641,0.090675,-4.049974,1.659565,0.020072,0.008235,0.569518,0.065270
-4.090128,1.337964,0.875630,-4.092327,1.335945,0.969080,-4.088908,1.335930,1.071433,-4.093510,1.326856,1.164386,-4.099005,1.315465,1.256929,-4.098121,1.306329,1.389657,-4.067910,1.323248,1.481777,-4.077068,1.288937,1.329936,-3.976144,1.193560,1.304864,-3.953445,1.189244,1.071564,-3.915882,1.163148,0.855035,-4.120080,1.331938,1.333184,-4.216010,1.434301,1.317822,-4.224531,1.466448,1.085749,-4.191714,1.501284,0.869699,-4.036414,1.283166,0.875932,-3.944508,1.349224,0.494798,-4.072376,1.100677,0.193852,-4.034894,1.135549,0.034186,-4.143848,1.392756,0.875728,-4.112349,1.508685,0.496765,-4.165679,1.543185,0.091061,-4.049862,1.659702,0.019515,0.026790,0.540991,0.076225
-4.088866,1.346300,0.877565,-4.090757,1.344143,0.971017,-4.087013,1.344283,1.073359,-4.091627,1.335788,1.166367,-4.097240,1.325198,1.258997,-4.096340,1.317145,1.391795,-4.065428,1.333677,1.483752,-4.075975,1.298571,1.332115,-3.978369,1.199677,1.307537,-3.956817,1.192655,1.074194,-3.919684,1.166614,0.857594,-4.117622,1.342913,1.335087,-4.210402,1.448049,1.319191,-4.219117,1.480896,1.087222,-4.185432,1.514947,0.871183,-4.036859,1.289880,0.877539,-3.935656,1.360348,0.499617,-4.078048,1.118743,0.199264,-4.025259,1.148165,0.039867,-4.140877,1.402713,0.877994,-4.110860,1.515397,0.497938,-4.165421,1.543804,0.091933,-4.049679,1.659792,0.019413,0.056004,0.512727,0.095625
-4.087350,1.354164,0.879539,-4.088986,1.351998,0.972996,-4.084942,1.352316,1.075326,-4.089565,1.344383,1.168383,-4.095275,1.334533,1.261091,-4.094321,1.327421,1.393945,-4.062744,1.343543,1.485748,-4.074672,1.307762,1.334314,-3.980459,1.205508,1.310185,-3.960245,1.196002,1.076805,-3.923461,1.170401,0.860107,-4.114920,1.353393,1.337051,-4.204541,1.461169,1.320733,-4.212889,1.494348,1.088801,-4.178804,1.527610,0.872705,-4.037095,1.296180,0.879306,-3.926677,1.369737,0.504600,-4.081836,1.139960,0.201667,-4.014823,1.164553,0.043763,-4.137607,1.412142,0.880177,-4.109360,1.521115,0.498943,-4.165174,1.544330,0.092746,-4.049525,1.659871,0.019365,0.080826,0.486424,0.108835
-4.085532,1.361510,0.881612,-4.086991,1.359554,0.975076,-4.082683,1.360102,1.077394,-4.087319,1.352708,1.170495,-4.093105,1.343502,1.263265,-4.092055,1.337108,1.396156,-4.059851,1.352807,1.487816,-4.073141,1.316503,1.336584,-3.982325,1.211116,1.312854,-3.963774,1.199374,1.079443,-3.927326,1.174567,0.862600,-4.111972,1.363361,1.339150,-4.198505,1.473622,1.322609,-4.205602,1.506551,1.090606,-4.171865,1.539092,0.874342,-4.037083,1.302007,0.881356,-3.917033,1.377313,0.509988,-4.082811,1.165765,0.200047,-4.004576,1.185534,0.044984,-4.133983,1.421008,0.882273,-4.107849,1.525246,0.499576,-4.164922,1.544675,0.093335,-4.049441,1.659947,0.019267,0.094551,0.461744,0.109653
