pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
9.716541,6.463313,0.862556,9.708306,6.462518,0.955684,9.697467,6.469970,1.057247,9.697003,6.470291,1.150754,9.699110,6.470756,1.244134,9.695173,6.481196,1.376713,9.669824,6.506681,1.468326,9.718220,6.498291,1.317568,9.817968,6.594156,1.289726,9.835162,6.602491,1.056068,9.855397,6.632146,0.837704,9.675245,6.455185,1.319686,9.579575,6.352652,1.304011,9.565510,6.348586,1.070033,9.528403,6.389920,0.855986,9.768830,6.519219,0.867877,9.657862,6.627350,0.501685,9.617719,6.661277,0.094922,9.516064,6.795485,0.033136,9.664222,6.407398,0.857632,9.698252,6.355099,0.465118,9.889837,6.155064,0.162015,9.858921,6.215898,0.014589,-0.862173,0.883258,0.139122
9.703408,6.479496,0.863801,9.694901,6.478073,0.956899,9.683970,6.485242,1.058471,9.683472,6.485430,1.151979,9.685620,6.485913,1.245357,9.681858,6.496574,1.377923,9.656855,6.522428,1.469528,9.704751,6.513557,1.318969,9.804541,6.609343,1.291023,9.819582,6.618941,1.057259,9.838950,6.650262,0.839062,9.661622,6.470612,1.321199,9.565204,6.368657,1.306266,9.552739,6.364347,1.072193,9.518250,6.398106,0.856237,9.755874,6.535189,0.869666,9.644915,6.642150,0.503233,9.617432,6.662943,0.093990,9.516301,6.796345,0.030070,9.650919,6.423789,0.858323,9.669589,6.381408,0.463530,9.871058,6.169308,0.175312,9.859792,6.214684,0.019046,-0.838666,0.859098,0.114910
9.689850,6.495985,0.865714,9.681242,6.493939,0.958790,9.670268,6.500728,1.060384,9.669767,6.500691,1.153891,9.671944,6.501070,1.247269,9.668269,6.511717,1.379840,9.643594,6.537919,1.471434,9.691200,6.528575,1.320801,9.790667,6.624656,1.292719,9.803999,6.635632,1.058906,9.821701,6.668990,0.840879,9.648028,6.485673,1.323051,9.551145,6.384119,1.308345,9.539322,6.379194,1.074246,9.507007,6.406517,0.857023,9.742185,6.551754,0.872013,9.635939,6.651910,0.502523,9.616801,6.663960,0.092191,9.516681,6.797260,0.026432,9.637488,6.440204,0.859805,9.640060,6.408877,0.463768,9.850619,6.184448,0.192292,9.855118,6.215460,0.030501,-0.792505,0.856768,0.086343
9.676240,6.512399,0.868073,9.667627,6.509739,0.961132,9.656623,6.516102,1.062750,9.656114,6.515798,1.156257,9.658285,6.516014,1.249636,9.654597,6.526531,1.382216,9.630203,6.553076,1.473786,9.677667,6.543274,1.322975,9.776598,6.639885,1.294807,9.788434,6.652410,1.060988,9.803950,6.688106,0.843155,9.634531,6.500337,1.325182,9.537395,6.399035,1.310417,9.525634,6.393315,1.076333,9.495095,6.414892,0.858255,9.728299,6.568381,0.874742,9.629318,6.658776,0.500741,9.616355,6.664238,0.090169,9.517514,6.797953,0.023363,9.624144,6.456412,0.861805,9.609769,6.437198,0.465226,9.828598,6.200940,0.211129,9.845998,6.218183,0.045789,-0.735943,0.863903,0.052726
9.663161,6.527894,0.870334,9.654529,6.524671,0.963375,9.643471,6.530647,1.065011,9.642932,6.530114,1.158517,9.645072,6.530203,1.251897,9.641312,6.540621,1.384482,9.617083,6.567409,1.476026,9.664472,6.557358,1.325094,9.762704,6.654650,1.296841,9.773052,6.669062,1.063068,9.786046,6.707085,0.845464,9.621458,6.514299,1.327259,9.524451,6.412913,1.312300,9.512497,6.406338,1.078251,9.482662,6.423431,0.859655,9.714997,6.584039,0.877350,9.622986,6.665640,0.499367,9.616001,6.664476,0.088787,9.518254,6.798539,0.021096,9.611282,6.471747,0.863729,9.580801,6.464341,0.467455,9.806201,6.219078,0.227276,9.830147,6.225434,0.058611,-0.701365,0.858825,0.040581
9.651071,6.542034,0.872220,9.642326,6.538249,0.965229,9.631145,6.543879,1.066871,9.630526,6.543175,1.160375,9.632597,6.543218,1.253757,9.628696,6.553652,1.386337,9.604470,6.580547,1.477852,9.651830,6.570568,1.326934,9.749122,6.668750,1.298539,9.757980,6.685611,1.064878,9.768081,6.725836,0.847525,9.609062,6.527269,1.329084,9.512759,6.425283,1.313748,9.500303,6.417885,1.079750,9.469324,6.432263,0.861080,9.702815,6.598209,0.879631,9.616094,6.673905,0.499057,9.615749,6.664929,0.088556,9.518711,6.799045,0.019946,9.599282,6.485850,0.865220,9.554230,6.489309,0.470189,9.784575,6.238701,0.239760,9.805763,6.238249,0.067013,-0.709130,0.827472,0.071212
9.639512,6.555255,0.874009,9.630639,6.550959,0.966983,9.619312,6.556283,1.068625,9.618591,6.555444,1.162128,9.620568,6.555478,1.255511,9.616468,6.565959,1.388082,9.592129,6.592861,1.479564,9.639525,6.583163,1.328719,9.735713,6.682387,1.300183,9.743090,6.702033,1.066686,9.749962,6.744450,0.849619,9.597090,6.539537,1.330855,9.501872,6.436615,1.315008,9.488661,6.428335,1.081080,9.455464,6.441257,0.862671,9.691219,6.611411,0.881792,9.609491,6.682170,0.499154,9.615588,6.665341,0.088964,9.519077,6.799445,0.019599,9.587762,6.499081,0.866636,9.528983,6.513098,0.473693,9.762573,6.259971,0.249554,9.774648,6.255592,0.072948,-0.738879,0.783907,0.123314
9.627698,6.568023,0.875993,9.618805,6.563456,0.968953,9.607406,6.568596,1.070597,9.606630,6.567675,1.164098,9.608541,6.567692,1.257483,9.604260,6.578152,1.390050,9.579758,6.604984,1.481509,9.627228,6.595613,1.330729,9.722440,6.695781,1.302185,9.728164,6.718047,1.068871,9.731756,6.762680,0.852165,9.585119,6.551669,1.332834,9.490953,6.447831,1.316640,9.477219,6.438450,1.082784,9.442387,6.450221,0.864576,9.679385,6.624173,0.883942,9.603662,6.689116,0.499168,9.615394,6.665647,0.089350,9.519378,6.799775,0.019351,9.575969,6.511850,0.868452,9.503918,6.536668,0.478319,9.737954,6.283663,0.255035,9.739922,6.276936,0.075981,-0.761908,0.748635,0.159488
9.615316,6.580424,0.878404,9.606568,6.575964,0.971383,9.595212,6.581107,1.073032,9.594456,6.580178,1.166533,9.596346,6.580160,1.259918,9.591933,6.590480,1.392492,9.567229,6.617154,1.483942,9.614820,6.608095,1.333184,9.709376,6.708952,1.304854,9.713069,6.733535,1.071737,9.713502,6.780486,0.855490,9.572985,6.563887,1.335230,9.479671,6.459281,1.319012,9.465883,6.448391,1.085230,9.430720,6.459079,0.867010,9.667011,6.636590,0.886204,9.599030,6.693903,0.498875,9.615124,6.665791,0.089429,9.519624,6.800043,0.018960,9.563580,6.524236,0.871011,9.478529,6.560452,0.484433,9.709793,6.310307,0.254969,9.702416,6.302088,0.075265,-0.765353,0.731453,0.163164
9.602678,6.592372,0.881009,9.594183,6.588259,0.974028,9.582946,6.593528,1.075684,9.582257,6.592643,1.169186,9.584153,6.592582,1.262571,9.579626,6.602694,1.395157,9.554669,6.629133,1.486606,9.602420,6.620434,1.335862,9.696446,6.721881,1.307880,9.697939,6.748614,1.074979,9.695160,6.797908,0.859266,9.560851,6.575970,1.337833,9.468355,6.470615,1.321755,9.454747,6.457997,1.088050,9.419837,6.467906,0.869758,9.654399,6.648567,0.888456,9.595172,6.697371,0.498499,9.614820,6.665828,0.089485,9.519807,6.800241,0.018668,9.550918,6.536161,0.873970,9.453323,6.584017,0.491669,9.679016,6.339375,0.250590,9.661299,6.331242,0.071646,-0.762078,0.722565,0.150911
9.589932,6.604078,0.883411,9.581764,6.600335,0.976474,9.570687,6.605729,1.078140,9.570097,6.604888,1.171643,9.572020,6.604778,1.265028,9.567391,6.614655,1.397628,9.542160,6.640828,1.489079,9.590055,6.632572,1.338378,9.683393,6.734739,1.310748,9.682963,6.763355,1.078055,9.676682,6.814808,0.862928,9.548789,6.587821,1.340271,9.457157,6.481695,1.324321,9.443739,6.467557,1.090687,9.409155,6.476728,0.872315,9.641636,6.660343,0.890449,9.591301,6.700733,0.498222,9.614488,6.665855,0.089700,9.519924,6.800379,0.018494,9.538191,6.547802,0.876779,9.428671,6.607028,0.499281,9.646160,6.370054,0.243971,9.617197,6.364442,0.067225,-0.761982,0.713090,0.135035
9.577082,6.615637,0.885502,9.569348,6.612200,0.978613,9.558490,6.617664,1.080299,9.558046,6.616836,1.173804,9.560023,6.616655,1.267187,9.555299,6.626261,1.399803,9.529769,6.652141,1.491254,9.577772,6.644453,1.340660,9.670132,6.747585,1.313351,9.668210,6.777715,1.080850,9.657995,6.831111,0.866357,9.536870,6.599363,1.342470,9.446158,6.492435,1.326589,9.432896,6.477124,1.093020,9.398641,6.485643,0.874567,9.628669,6.672060,0.892104,9.587181,6.704306,0.498113,9.614127,6.665858,0.090137,9.519956,6.800432,0.018501,9.525461,6.559205,0.879305,9.404329,6.629706,0.507416,9.611045,6.401919,0.235518,9.569601,6.402037,0.062402,-0.769748,0.699027,0.117740
9.564124,6.626955,0.887390,9.556896,6.623846,0.980553,9.546301,6.629379,1.082263,9.546035,6.628564,1.175768,9.548087,6.628305,1.269150,9.543279,6.637614,1.401784,9.517429,6.663171,1.493236,9.565523,6.656133,1.342780,9.656747,6.760360,1.315796,9.653612,6.791737,1.083479,9.639171,6.846893,0.869672,9.525023,6.610674,1.344504,9.435275,6.502921,1.328681,9.422182,6.486645,1.095170,9.388329,6.494552,0.876630,9.615551,6.683576,0.893500,9.583047,6.707772,0.498103,9.613738,6.665852,0.090733,9.519923,6.800424,0.018628,9.512668,6.570326,0.881682,9.380541,6.651830,0.515927,9.573850,6.435394,0.224824,9.519021,6.443678,0.056776,-0.780693,0.684377,0.096822
9.551194,6.637960,0.888991,9.544401,6.635233,0.982199,9.534033,6.640889,1.083926,9.533923,6.640127,1.177432,9.536047,6.639826,1.270812,9.531166,6.648885,1.403461,9.505015,6.674124,1.494916,9.553194,6.667728,1.344565,9.643235,6.773059,1.317887,9.639147,6.805616,1.085751,9.620375,6.862242,0.872661,9.513107,6.621897,1.346222,9.424412,6.513276,1.330407,9.411417,6.496242,1.096945,9.377738,6.503193,0.878351,9.602529,6.694713,0.894620,9.578825,6.711379,0.498169,9.613325,6.665973,0.091480,9.519882,6.800441,0.018706,9.499832,6.581200,0.883761,9.358420,6.672397,0.523630,9.535648,6.470944,0.212744,9.467600,6.488373,0.051254,-0.790664,0.672260,0.077977
9.538332,6.648498,0.890333,9.531856,6.646242,0.983577,9.521663,6.652108,1.085309,9.521684,6.651466,1.178816,9.523880,6.651184,1.272194,9.518954,6.660069,1.404854,9.492547,6.685003,1.496319,9.540784,6.679231,1.346003,9.629570,6.785686,1.319607,9.624858,6.819438,1.087652,9.601620,6.877155,0.875304,9.501140,6.633018,1.347627,9.413680,6.523420,1.331736,9.400589,6.505966,1.098308,9.366579,6.511361,0.879728,9.589705,6.705260,0.895499,9.574647,6.715108,0.498388,9.612903,6.666312,0.092411,9.519852,6.800518,0.018664,9.486933,6.591729,0.885566,9.338318,6.691084,0.530418,9.496769,6.509161,0.198734,9.415637,6.536661,0.045419,-0.798229,0.662710,0.065930
9.525497,6.658724,0.891389,9.519267,6.656993,0.984660,9.509214,6.663121,1.086391,9.509345,6.662639,1.179899,9.511609,6.662414,1.273276,9.506648,6.671171,1.405942,9.480006,6.695805,1.497421,9.528292,6.690649,1.347106,9.615779,6.798237,1.320973,9.610702,6.833117,1.089195,9.582894,6.891636,0.877622,9.489104,6.644051,1.348716,9.402966,6.533431,1.332699,9.389711,6.515766,1.099297,9.355140,6.519259,0.880764,9.576976,6.715427,0.896102,9.570382,6.718978,0.498683,9.612458,6.666779,0.093494,9.519815,6.800619,0.018574,9.473993,6.602012,0.887074,9.319882,6.708213,0.536398,9.456884,6.549452,0.183338,9.362834,6.588002,0.039687,-0.804819,0.655693,0.055956
9.512704,6.669033,0.891987,9.506641,6.667804,0.985278,9.496666,6.674195,1.087001,9.496853,6.673875,1.180509,9.499138,6.673716,1.273886,9.494097,6.682378,1.406555,9.467209,6.706722,1.498039,9.515599,6.702116,1.347742,9.601936,6.810695,1.321851,9.596532,6.846598,1.090238,9.564322,6.905779,0.879463,9.476810,6.655185,1.349331,9.391840,6.543675,1.333207,9.378640,6.525621,1.099834,9.343808,6.527235,0.881315,9.564287,6.725674,0.896304,9.565548,6.723294,0.498800,9.611950,6.667238,0.094625,9.519777,6.800717,0.018489,9.461096,6.612384,0.888068,9.303170,6.723758,0.540703,9.416076,6.590500,0.169034,9.310446,6.639785,0.036215,-0.810571,0.654231,0.039575
9.500044,6.679441,0.892062,9.494039,6.678722,0.985362,9.484050,6.685390,1.087065,9.484215,6.685242,1.180574,9.486457,6.685157,1.273951,9.481270,6.693751,1.406620,9.454114,6.717816,1.498099,9.502682,6.713677,1.347860,9.588054,6.823072,1.322197,9.582333,6.859880,1.090734,9.545911,6.919612,0.880804,9.464220,6.666476,1.349412,9.380207,6.554249,1.333231,9.367355,6.535493,1.099893,9.332739,6.535358,0.881334,9.551703,6.736038,0.896039,9.559886,6.728169,0.498643,9.611348,6.667554,0.095757,9.519701,6.800816,0.018465,9.448360,6.622838,0.888481,9.288580,6.737521,0.542946,9.373866,6.632518,0.155991,9.258054,6.691710,0.035198,-0.813267,0.660149,0.012407
9.487425,6.689933,0.891680,9.481401,6.689700,0.984981,9.471333,6.696644,1.086658,9.471424,6.696671,1.180167,9.473576,6.696671,1.273546,9.468198,6.705230,1.406209,9.440762,6.729026,1.497675,9.489563,6.725287,1.347510,9.574121,6.835357,1.322055,9.568119,6.872964,1.090728,9.527655,6.933107,0.881668,9.451372,6.677867,1.349020,9.368160,6.565056,1.332800,9.355877,6.545418,1.099501,9.321775,6.543558,0.880868,9.539157,6.746481,0.895374,9.553655,6.733490,0.498306,9.610683,6.667863,0.096938,9.519625,6.800911,0.018446,9.435668,6.633379,0.888380,9.275714,6.749700,0.543513,9.330734,6.675293,0.144041,9.206077,6.744076,0.036440,-0.815125,0.671622,-0.021167
9.474584,6.700857,0.890870,9.468554,6.700922,0.984172,9.458405,6.708045,1.085829,9.458401,6.708191,1.179337,9.460432,6.708259,1.272720,9.454822,6.716819,1.405373,9.427105,6.740362,1.496819,9.476193,6.736950,1.346717,9.560170,6.847499,1.321414,9.553788,6.885797,1.090211,9.509666,6.946277,0.881978,9.438185,6.689382,1.348176,9.355542,6.576158,1.331908,9.344126,6.555487,1.098658,9.310827,6.551963,0.879924,9.526391,6.757348,0.894390,9.547162,6.739229,0.497826,9.610011,6.668428,0.098207,9.519671,6.800961,0.018313,9.422754,6.644361,0.887744,9.263434,6.760856,0.542704,9.288211,6.716863,0.135158,9.157031,6.795173,0.041518,-0.822923,0.686193,-0.056486
9.461513,6.712378,0.889622,9.455546,6.712468,0.982928,9.445330,6.719633,1.084575,9.445210,6.719826,1.178084,9.447069,6.719947,1.271470,9.441141,6.728575,1.404104,9.413118,6.751892,1.495515,9.462594,6.748699,1.345461,9.546257,6.859506,1.320225,9.539308,6.898392,1.089137,9.491916,6.959128,0.881692,9.424656,6.701072,1.346860,9.342284,6.587655,1.330538,9.332131,6.565681,1.097355,9.299976,6.560614,0.878480,9.513384,6.768815,0.893096,9.540625,6.745362,0.497214,9.609361,6.669353,0.099518,9.519953,6.800936,0.017977,9.409619,6.655937,0.886541,9.251475,6.770712,0.540393,9.245861,6.757265,0.130525,9.111544,6.845958,0.052057,-0.841175,0.706190,-0.094640
9.448220,6.724333,0.887945,9.442330,6.724258,0.981256,9.432044,6.731368,1.082901,9.431786,6.731552,1.176409,9.433442,6.731709,1.269799,9.427155,6.740440,1.402410,9.398824,6.763548,1.493779,9.448743,6.760501,1.343760,9.532326,6.871370,1.318537,9.524710,6.910737,1.087551,9.474433,6.971654,0.880852,9.410788,6.712884,1.345093,9.328454,6.599448,1.328708,9.319863,6.576018,1.095602,9.289140,6.569470,0.876559,9.500157,6.780707,0.891483,9.533824,6.751913,0.496458,9.608703,6.670534,0.100918,9.520357,6.800865,0.017527,9.396263,6.667953,0.884803,9.240101,6.779545,0.536706,9.204119,6.796461,0.128958,9.068987,6.895474,0.066430,-0.865367,0.729286,-0.134538
9.434470,6.736573,0.885905,9.428596,6.736233,0.979216,9.418237,6.743212,1.080862,9.417862,6.743323,1.174370,9.419357,6.743465,1.267762,9.412807,6.752251,1.400358,9.384244,6.775139,1.491710,9.434528,6.772249,1.341690,9.518251,6.883014,1.316485,9.509988,6.922742,1.085582,9.457413,6.983851,0.879506,9.396507,6.724684,1.342961,9.314109,6.611312,1.326470,9.307163,6.586643,1.093431,9.277980,6.578546,0.874230,9.486510,6.792843,0.889606,9.526411,6.758923,0.495560,9.608002,6.671929,0.102586,9.520658,6.800797,0.017108,9.382411,6.680298,0.882603,9.228972,6.788758,0.532312,9.165825,6.832379,0.128885,9.029995,6.939142,0.081332,-0.888746,0.746044,-0.168247
9.420251,6.749147,0.883418,9.414268,6.748397,0.976718,9.403826,6.755150,1.078370,9.403356,6.755109,1.171877,9.404758,6.755180,1.265272,9.398098,6.763977,1.397862,9.369402,6.786648,1.489227,9.419943,6.783909,1.339157,9.504062,6.894372,1.313950,9.495084,6.934394,1.083124,9.440838,6.995731,0.877537,9.381800,6.736442,1.340387,9.299235,6.623210,1.323763,9.293997,6.597584,1.090782,9.266456,6.587800,0.871442,9.472476,6.805221,0.887442,9.518516,6.766146,0.494568,9.607352,6.673417,0.104463,9.520752,6.800746,0.016773,9.368005,6.693067,0.879795,9.218348,6.798461,0.526982,9.130679,6.865004,0.131150,8.993644,6.975772,0.098436,-0.907927,0.750426,-0.194323
9.405575,6.762007,0.880568,9.399421,6.760745,0.973851,9.388895,6.767197,1.075514,9.388349,6.766941,1.169021,9.389700,6.766889,1.262416,9.383027,6.775648,1.395008,9.354272,6.798091,1.486412,9.404995,6.795516,1.336254,9.489728,6.905511,1.311051,9.480057,6.945707,1.080282,9.424726,7.007283,0.875061,9.366680,6.748187,1.337448,9.283845,6.635179,1.320647,9.280399,6.608814,1.087715,9.254609,6.597273,0.868246,9.458023,6.817842,0.885014,9.510009,6.773829,0.493434,9.606658,6.675118,0.106609,9.520744,6.800698,0.016470,9.353105,6.706164,0.876526,9.207968,6.808544,0.520946,9.098981,6.894350,0.134908,8.960856,7.006555,0.116069,-0.926294,0.748470,-0.214210
9.390246,6.774868,0.877671,9.383966,6.773205,0.970941,9.373396,6.779364,1.072618,9.372817,6.778864,1.166124,9.374162,6.778616,1.259519,9.367536,6.787187,1.392124,9.338803,6.809329,1.483607,9.389590,6.807072,1.333334,9.475033,6.916548,1.308278,9.465065,6.956633,1.077503,9.409336,7.018473,0.872475,9.351112,6.759874,1.334458,9.268025,6.647097,1.317357,9.266308,6.620390,1.084443,9.242223,6.607106,0.864875,9.442852,6.830533,0.882443,9.500149,6.782754,0.492013,9.605602,6.677348,0.109379,9.520723,6.800656,0.016180,9.337617,6.719195,0.873307,9.196705,6.820079,0.515567,9.074473,6.918394,0.136044,8.935037,7.030484,0.125903,-0.947251,0.748862,-0.224299
9.374155,6.787552,0.874684,9.367810,6.785686,0.967947,9.357249,6.791595,1.069640,9.356694,6.790832,1.163144,9.358090,6.790303,1.256536,9.351596,6.798487,1.389173,9.322988,6.820232,1.480789,9.373671,6.818512,1.330372,9.459995,6.927375,1.305696,9.450186,6.967021,1.074832,9.394736,7.029356,0.869866,9.335038,6.771440,1.331382,9.251742,6.658886,1.313849,9.251698,6.632317,1.080911,9.229244,6.617280,0.861285,9.426812,6.843155,0.879619,9.488844,6.792911,0.490193,9.604320,6.679833,0.112726,9.520720,6.800626,0.015946,9.321474,6.731937,0.870159,9.184236,6.833961,0.511314,9.060458,6.935627,0.132396,8.918936,7.045768,0.123551,-0.975829,0.755577,-0.226865
9.357411,6.800236,0.871651,9.351045,6.798278,0.964910,9.340535,6.803947,1.066622,9.340045,6.802892,1.160124,9.341536,6.802008,1.253512,9.335235,6.809654,1.386191,9.306833,6.830929,1.477982,9.357295,6.829901,1.327394,9.444595,6.938099,1.303241,9.435343,6.977022,1.072224,9.380858,7.039878,0.867146,9.318517,6.782948,1.328255,9.235028,6.670624,1.310166,9.236596,6.644591,1.077174,9.215726,6.627815,0.857519,9.410053,6.855847,0.876652,9.476186,6.804309,0.488087,9.602677,6.682847,0.116697,9.520705,6.800602,0.015725,9.304744,6.744612,0.867061,9.170884,6.849295,0.507719,9.053633,6.947558,0.126126,8.909804,7.054198,0.113401,-1.006997,0.764641,-0.219633
9.340144,6.813175,0.869020,9.333864,6.811175,0.962283,9.323448,6.816593,1.064018,9.323048,6.815221,1.157516,9.324631,6.813934,1.250898,9.318480,6.820930,1.383619,9.290300,6.841670,1.475601,9.340533,6.841434,1.324831,9.428559,6.949169,1.301210,9.420472,6.987039,1.069987,9.367753,7.049844,0.864457,9.301685,6.794537,1.325500,9.218076,6.682426,1.306681,9.221018,6.657263,1.073607,9.201614,6.638908,0.853940,9.392730,6.868840,0.873996,9.461713,6.817754,0.485885,9.599940,6.687527,0.121785,9.520684,6.800572,0.015381,9.287533,6.757497,0.864458,9.156490,6.864469,0.504740,9.047823,6.956679,0.119598,8.902801,7.060143,0.100290,-1.029066,0.772814,-0.192175
9.322243,6.826711,0.866943,9.316145,6.824704,0.960220,9.305856,6.829832,1.061983,9.305558,6.828091,1.155474,9.307222,6.826323,1.248846,9.301158,6.832508,1.381609,9.273254,6.852601,1.473816,9.323246,6.853281,1.322789,9.411592,6.960854,1.299595,9.405592,6.997241,1.068089,9.355317,7.059181,0.861662,9.284431,6.806352,1.323197,9.200767,6.694466,1.303340,9.204814,6.670474,1.070154,9.186866,6.650688,0.850488,9.374759,6.882452,0.871822,9.445322,6.833375,0.483650,9.596340,6.694092,0.128225,9.520263,6.801083,0.014647,9.269700,6.770962,0.862486,9.140893,6.878950,0.502253,9.040966,6.963231,0.113082,8.896648,7.064413,0.083696,-1.036749,0.781231,-0.127337
9.303820,6.840502,0.865269,9.298009,6.838538,0.958567,9.287892,6.843365,1.060362,9.287718,6.841230,1.153845,9.289461,6.838933,1.247204,9.283442,6.844196,1.380009,9.255831,6.863575,1.472457,9.305573,6.865273,1.321164,9.393989,6.972884,1.298405,9.390685,7.007459,1.066561,9.343655,7.067962,0.858896,9.266865,6.818249,1.321266,9.183218,6.706570,1.300196,9.188135,6.684084,1.066872,9.171524,6.663027,0.847221,9.356222,6.896366,0.869958,9.427116,6.851043,0.481320,9.591646,6.702323,0.135781,9.519835,6.801588,0.013788,9.251387,6.784636,0.861009,9.124254,6.893271,0.500382,9.035124,6.966974,0.106308,8.892625,7.066197,0.064142,-1.035333,0.788759,-0.042273
9.285342,6.853773,0.863991,9.280015,6.851896,0.957316,9.270148,6.856470,1.059147,9.270133,6.854001,1.152624,9.271937,6.851239,1.245970,9.265874,6.855661,1.378805,9.238397,6.874397,1.471428,9.288001,6.877101,1.320075,9.376352,6.984894,1.297958,9.375632,7.017583,1.065806,9.333134,7.076210,0.856705,9.249460,6.829938,1.319879,9.165971,6.718331,1.297785,9.171447,6.697723,1.064306,9.155663,6.675729,0.844681,9.337526,6.909863,0.868350,9.406941,6.871175,0.478901,9.584444,6.712698,0.144243,9.520588,6.800430,0.013463,9.233126,6.797687,0.860061,9.106895,6.907421,0.499459,9.030312,6.969675,0.100833,8.889730,7.067440,0.048031,-1.028989,0.788755,0.021990
9.266818,6.866279,0.862961,9.262269,6.864508,0.956326,9.252769,6.868880,1.058201,9.252963,6.866168,1.151670,9.254804,6.863052,1.245005,9.248563,6.866786,1.377854,9.220984,6.884999,1.470552,9.270580,6.888704,1.319533,9.358728,6.996866,1.298480,9.360318,7.027521,1.066064,9.324179,7.083572,0.855184,9.232306,6.841328,1.319059,9.149250,6.729528,1.296316,9.154944,6.711464,1.062648,9.139337,6.688595,0.843083,9.318558,6.922807,0.866804,9.384532,6.894530,0.475941,9.574304,6.725610,0.153532,9.524050,6.795331,0.012822,9.215052,6.809751,0.859535,9.087655,6.922266,0.500169,9.026596,6.971676,0.097542,8.887904,7.068692,0.038126,-1.017682,0.781068,0.045649
9.248239,6.878265,0.862327,9.244664,6.876645,0.955739,9.235611,6.880861,1.057661,9.236047,6.877967,1.151124,9.237908,6.874561,1.244448,9.231401,6.877689,1.377299,9.203561,6.895448,1.470007,9.253259,6.900142,1.319527,9.341070,7.008818,1.299746,9.344858,7.037365,1.067093,9.316364,7.090400,0.854237,9.215311,6.852509,1.318784,9.132832,6.740381,1.295580,9.138433,6.725234,1.061705,9.122492,6.701825,0.842210,9.299430,6.935333,0.865513,9.360154,6.920350,0.472893,9.561654,6.740664,0.163725,9.528692,6.788569,0.012714,9.197030,6.821190,0.859538,9.067696,6.936940,0.501827,9.023910,6.972635,0.095550,8.887205,7.069403,0.031664,-1.001447,0.765850,0.048507
9.230046,6.889697,0.862522,9.227439,6.888329,0.955972,9.218840,6.892486,1.057936,9.219509,6.889466,1.151394,9.221380,6.885810,1.244708,9.214606,6.888394,1.377557,9.186395,6.905753,1.470228,9.236377,6.911297,1.320154,9.323847,7.020438,1.301402,9.329487,7.047278,1.068570,9.308778,7.097782,0.854127,9.198681,6.863466,1.319158,9.116587,6.751154,1.295489,9.121793,6.738444,1.061447,9.105040,6.715826,0.841961,9.280879,6.947125,0.865000,9.334452,6.946781,0.471123,9.546368,6.757161,0.174844,9.531114,6.785317,0.016346,9.179201,6.832258,0.860429,9.050825,6.948827,0.502711,9.022069,6.973300,0.093756,8.886808,7.069866,0.026760,-0.984563,0.736922,0.048939
9.212290,6.900451,0.863953,9.210593,6.899493,0.957426,9.202455,6.903720,1.059425,9.203347,6.900622,1.152878,9.205236,6.896736,1.246183,9.198244,6.898792,1.379031,9.169528,6.915798,1.471610,9.220041,6.922035,1.321634,9.307108,7.031607,1.303493,9.314120,7.057297,1.070558,9.301266,7.106099,0.855150,9.182487,6.874097,1.320397,9.100446,6.761868,1.296152,9.104938,6.750782,1.062005,9.086904,6.730884,0.842373,9.263109,6.957919,0.865670,9.307108,6.973965,0.471249,9.527773,6.775103,0.187709,9.530346,6.786701,0.026553,9.161462,6.842970,0.862627,9.039160,6.956102,0.501879,9.021304,6.973855,0.091671,8.886544,7.070113,0.023097,-0.969753,0.680640,0.047502
9.194919,6.910650,0.866212,9.194126,6.910205,0.959701,9.186456,6.914597,1.061729,9.187562,6.911478,1.155179,9.189459,6.907402,1.248476,9.182248,6.908992,1.381318,9.152919,6.925699,1.473759,9.204144,6.932489,1.323746,9.290803,7.042443,1.305975,9.298841,7.067384,1.072994,9.293982,7.114969,0.857011,9.166658,6.884503,1.322286,9.084479,6.772501,1.297460,9.087954,6.762560,1.063247,9.068160,6.746713,0.843408,9.245917,6.967980,0.867118,9.278440,7.001761,0.472653,9.506541,6.794487,0.201500,9.527357,6.791596,0.040500,9.143916,6.853310,0.865712,9.030585,6.960590,0.500272,9.021384,6.974117,0.089783,8.886582,7.070112,0.020991,-0.954294,0.610648,0.043639
