pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.886937,0.740505,0.890508,-0.895912,0.744146,0.983500,-0.899309,0.750766,1.085640,-0.908187,0.746463,1.178627,-0.917135,0.739531,1.271343,-0.922037,0.737932,1.404291,-0.907599,0.766385,1.497387,-0.895173,0.721098,1.346649,-0.779438,0.643550,1.324213,-0.734081,0.656813,1.094579,-0.669958,0.674564,0.883531,-0.944660,0.756582,1.345254,-1.056861,0.838264,1.319681,-1.048782,0.854236,1.085922,-1.030234,0.883675,0.867395,-0.825982,0.694575,0.898429,-0.788712,0.708963,0.502959,-0.812001,0.656533,0.096321,-0.685556,0.755301,0.017637,-0.947928,0.786448,0.882990,-0.847301,0.902882,0.516571,-1.015968,0.674575,0.219002,-0.992918,0.738015,0.054760,0.465563,0.694585,0.102509
-0.879280,0.751861,0.891898,-0.887768,0.755302,0.984944,-0.890821,0.761996,1.087089,-0.899332,0.757785,1.180115,-0.907944,0.751035,1.272876,-0.912553,0.749902,1.405839,-0.898393,0.779001,1.498778,-0.885556,0.733213,1.348292,-0.768579,0.657485,1.326030,-0.723593,0.671183,1.096350,-0.659936,0.692796,0.885525,-0.935541,0.767994,1.346858,-1.049043,0.847875,1.321326,-1.041135,0.863302,1.087526,-1.021831,0.893329,0.869142,-0.817882,0.706454,0.899412,-0.786348,0.712343,0.503203,-0.812171,0.657163,0.097084,-0.685486,0.755355,0.017950,-0.940711,0.797280,0.884784,-0.834440,0.922422,0.522768,-0.984753,0.708748,0.205920,-0.951769,0.785150,0.049465,0.461172,0.694592,0.079647
-0.871982,0.763040,0.892908,-0.879947,0.766468,0.986001,-0.882608,0.773344,1.088144,-0.890718,0.769297,1.181213,-0.898961,0.762762,1.274022,-0.903218,0.762093,1.407000,-0.889326,0.791823,1.499780,-0.876118,0.745487,1.349473,-0.758095,0.671348,1.327355,-0.713314,0.685236,1.097646,-0.650209,0.711093,0.887154,-0.926547,0.779618,1.348033,-1.041199,0.857820,1.322433,-1.033520,0.872964,1.088605,-1.014433,0.903391,0.870252,-0.810211,0.718085,0.900077,-0.783816,0.715309,0.503466,-0.812167,0.657670,0.097841,-0.685431,0.755407,0.018198,-0.933786,0.808008,0.886140,-0.823577,0.940192,0.527719,-0.950875,0.745715,0.190176,-0.908592,0.834168,0.043154,0.453094,0.701083,0.058924
-0.864933,0.774152,0.893528,-0.872365,0.777675,0.986660,-0.874612,0.784799,1.088797,-0.882310,0.780966,1.181909,-0.890175,0.774679,1.274769,-0.894051,0.774491,1.407760,-0.880433,0.804851,1.500376,-0.866877,0.757914,1.350219,-0.747971,0.685173,1.328230,-0.703316,0.699027,1.098495,-0.640827,0.729474,0.888427,-0.917696,0.791452,1.348787,-1.033338,0.868121,1.323049,-1.025955,0.883114,1.089202,-1.007740,0.913690,0.870793,-0.802842,0.729597,0.900393,-0.781189,0.718126,0.503666,-0.812085,0.658110,0.098562,-0.685385,0.755454,0.018396,-0.927058,0.818723,0.887063,-0.814358,0.956377,0.531570,-0.915522,0.785135,0.172704,-0.863995,0.885174,0.036601,0.444922,0.711640,0.038023
-0.857775,0.785403,0.893658,-0.864759,0.789002,0.986823,-0.866650,0.796381,1.088950,-0.873988,0.792788,1.182101,-0.881516,0.786790,1.275008,-0.885048,0.787142,1.408009,-0.871706,0.818118,1.500461,-0.857825,0.770552,1.350464,-0.738190,0.698971,1.328621,-0.693675,0.712756,1.098855,-0.631799,0.747755,0.889302,-0.908975,0.803579,1.349019,-1.025432,0.878960,1.323144,-1.018441,0.893675,1.089268,-1.001433,0.923971,0.870729,-0.795399,0.741210,0.900265,-0.778326,0.721599,0.503606,-0.812027,0.658557,0.099205,-0.685353,0.755476,0.018536,-0.920186,0.829613,0.887452,-0.806264,0.970941,0.533823,-0.880851,0.826046,0.156881,-0.822301,0.937409,0.032483,0.441019,0.727070,0.014051
-0.850431,0.796773,0.893251,-0.857069,0.800393,0.986442,-0.858675,0.808028,1.088554,-0.865716,0.804710,1.181739,-0.872960,0.799063,1.274690,-0.876187,0.800057,1.407694,-0.863125,0.831633,1.499983,-0.848950,0.783412,1.350178,-0.728773,0.712678,1.328519,-0.684428,0.726418,1.098718,-0.623113,0.765925,0.889814,-0.900359,0.816034,1.348686,-1.017420,0.890447,1.322708,-1.010962,0.904677,1.088786,-0.995501,0.934120,0.870024,-0.787794,0.752917,0.899639,-0.775193,0.726020,0.503214,-0.812056,0.659033,0.099730,-0.685336,0.755467,0.018622,-0.913102,0.840644,0.887264,-0.799321,0.983455,0.534131,-0.846959,0.869180,0.143434,-0.785046,0.992275,0.031659,0.444722,0.749908,-0.014591
-0.842979,0.808281,0.892356,-0.849355,0.811905,0.985564,-0.850734,0.819801,1.087660,-0.857528,0.816785,1.180872,-0.864531,0.811529,1.273865,-0.867491,0.813225,1.406868,-0.854710,0.845386,1.498994,-0.840264,0.796484,1.349392,-0.719700,0.726357,1.327933,-0.675539,0.740018,1.098093,-0.614782,0.783995,0.889928,-0.891873,0.828784,1.347831,-1.009364,0.902472,1.321750,-1.003535,0.916089,1.087775,-0.989956,0.944249,0.868715,-0.780116,0.764725,0.898569,-0.771824,0.731097,0.502562,-0.812109,0.659517,0.100176,-0.685334,0.755433,0.018649,-0.905874,0.851851,0.886542,-0.793503,0.994347,0.532841,-0.813749,0.913805,0.131637,-0.750694,1.048369,0.033271,0.452695,0.777619,-0.046304
-0.835294,0.820196,0.891019,-0.841531,0.823778,0.984237,-0.842781,0.831898,1.086318,-0.849413,0.829161,1.179551,-0.856247,0.824282,1.272577,-0.859019,0.826660,1.405574,-0.846516,0.859381,1.497542,-0.831799,0.809793,1.348140,-0.710890,0.740214,1.326855,-0.666971,0.753767,1.096962,-0.606853,0.801809,0.889492,-0.883578,0.841813,1.346487,-1.001419,0.914887,1.320269,-0.996213,0.927745,1.086236,-0.984509,0.954451,0.866882,-0.772255,0.776876,0.897121,-0.768181,0.736756,0.501661,-0.812100,0.660017,0.100622,-0.685350,0.755369,0.018591,-0.898364,0.863527,0.885316,-0.788208,1.004859,0.530494,-0.783081,0.956765,0.122690,-0.718961,1.100729,0.037414,0.459296,0.803402,-0.079178
-0.827195,0.832613,0.889203,-0.833472,0.836050,0.982425,-0.834724,0.844327,1.084493,-0.841304,0.841837,1.177737,-0.848058,0.837324,1.270787,-0.850737,0.840387,1.403772,-0.838487,0.873657,1.495577,-0.823525,0.823335,1.346376,-0.702270,0.754328,1.325192,-0.658695,0.767730,1.095226,-0.599398,0.819416,0.888394,-0.875448,0.855118,1.344595,-0.993556,0.927708,1.318213,-0.988974,0.939587,1.084117,-0.979088,0.964675,0.864489,-0.764051,0.789434,0.895270,-0.764315,0.742825,0.500516,-0.811986,0.660488,0.101011,-0.685399,0.755261,0.018387,-0.890368,0.875802,0.883538,-0.783614,1.015270,0.526981,-0.755250,0.997852,0.117717,-0.688973,1.148075,0.045344,0.463946,0.824003,-0.117166
-0.818863,0.845436,0.886947,-0.825304,0.848683,0.980164,-0.826655,0.857080,1.082220,-0.833266,0.854814,1.175468,-0.840012,0.850653,1.268535,-0.842680,0.854381,1.401503,-0.830679,0.888175,1.493148,-0.815472,0.837114,1.344146,-0.693913,0.768620,1.323037,-0.650740,0.781841,1.092985,-0.592346,0.836767,0.886746,-0.867508,0.868704,1.342213,-0.985803,0.940918,1.315634,-0.981839,0.951673,1.081471,-0.973766,0.974970,0.861572,-0.755665,0.802336,0.893041,-0.760173,0.749477,0.499123,-0.811811,0.660976,0.101400,-0.685466,0.755123,0.018098,-0.882089,0.888546,0.881256,-0.779543,1.025301,0.522411,-0.729961,1.037274,0.115594,-0.661604,1.191686,0.055807,0.467224,0.842677,-0.156315
-0.810723,0.858648,0.884406,-0.817322,0.861815,0.977614,-0.818803,0.870338,1.079659,-0.825484,0.868255,1.172905,-0.832274,0.864358,1.265981,-0.835017,0.868576,1.398934,-0.823317,0.902817,1.490452,-0.807752,0.851175,1.341623,-0.685960,0.783054,1.320649,-0.643154,0.796115,1.090519,-0.585535,0.853562,0.884738,-0.859901,0.882570,1.339547,-0.978408,0.954326,1.312684,-0.974925,0.964004,1.078464,-0.968466,0.985570,0.858328,-0.747468,0.815639,0.890574,-0.755565,0.757155,0.497483,-0.811616,0.661633,0.102036,-0.685520,0.754993,0.017887,-0.874005,0.901666,0.878642,-0.774863,1.035356,0.517659,-0.708193,1.072500,0.114150,-0.639190,1.230441,0.065135,0.465219,0.862387,-0.182859
-0.802897,0.872116,0.881496,-0.809623,0.875428,0.974690,-0.811250,0.884121,1.076718,-0.818039,0.882180,1.169960,-0.824927,0.878423,1.263035,-0.827845,0.882865,1.395977,-0.816524,0.917462,1.487410,-0.800433,0.865461,1.338719,-0.678543,0.797440,1.317989,-0.635986,0.810496,1.087810,-0.578917,0.869695,0.882354,-0.852694,0.896660,1.336526,-0.971476,0.967797,1.309245,-0.968296,0.976569,1.074983,-0.963237,0.996551,0.854659,-0.739584,0.829217,0.887818,-0.750603,0.765821,0.495543,-0.811645,0.662440,0.102816,-0.685537,0.754880,0.017868,-0.866239,0.915025,0.875579,-0.769243,1.045045,0.512686,-0.690359,1.103453,0.113334,-0.623304,1.264948,0.073616,0.454658,0.884053,-0.189326
-0.795263,0.885973,0.878302,-0.802111,0.889538,0.971478,-0.803915,0.898408,1.073487,-0.810850,0.896567,1.166721,-0.817888,0.892863,1.259786,-0.821066,0.897356,1.392721,-0.810177,0.932231,1.484100,-0.793448,0.880030,1.335523,-0.671530,0.811968,1.315096,-0.629186,0.825039,1.084877,-0.572540,0.885273,0.879611,-0.845820,0.911031,1.333220,-0.964903,0.981464,1.305437,-0.961887,0.989379,1.071142,-0.958031,1.007836,0.850663,-0.731888,0.843197,0.884825,-0.745173,0.775513,0.493356,-0.811654,0.663416,0.103842,-0.685542,0.754774,0.017926,-0.858667,0.928759,0.872185,-0.763013,1.054757,0.507531,-0.676047,1.130210,0.113199,-0.612373,1.294598,0.080962,0.438815,0.906755,-0.183188
-0.787871,0.900594,0.875235,-0.794798,0.904332,0.968399,-0.796775,0.913314,1.070395,-0.803859,0.911517,1.163618,-0.811065,0.907815,1.256671,-0.814555,0.912299,1.389597,-0.804130,0.947372,1.480954,-0.786709,0.895091,1.332474,-0.664661,0.827174,1.312352,-0.622654,0.839928,1.082057,-0.566395,0.900316,0.876742,-0.839214,0.925852,1.330054,-0.958615,0.995539,1.301764,-0.955631,1.002477,1.067440,-0.952629,1.019427,0.846826,-0.724379,0.858018,0.881892,-0.738741,0.786791,0.491087,-0.810946,0.664766,0.105674,-0.685565,0.754681,0.017882,-0.851395,0.943180,0.868983,-0.756031,1.066071,0.503178,-0.664996,1.150477,0.111729,-0.604007,1.316440,0.082650,0.423601,0.930702,-0.173100
-0.780760,0.916163,0.872224,-0.787686,0.919951,0.965387,-0.789814,0.928963,1.067378,-0.797035,0.927146,1.160590,-0.804417,0.923400,1.253627,-0.808269,0.927835,1.386544,-0.798344,0.962986,1.477927,-0.780178,0.910776,1.329532,-0.657821,0.843330,1.309713,-0.616405,0.855178,1.079268,-0.560479,0.914901,0.873645,-0.832849,0.941242,1.326985,-0.952600,1.010140,1.298244,-0.949551,1.015809,1.063889,-0.946924,1.031220,0.843157,-0.717075,0.873881,0.878901,-0.731472,0.799555,0.488625,-0.809691,0.666209,0.108194,-0.685627,0.754599,0.017660,-0.844477,0.958458,0.865950,-0.747844,1.079806,0.499955,-0.657938,1.161491,0.107510,-0.597964,1.327127,0.074964,0.411501,0.957753,-0.165163
-0.773892,0.932497,0.869340,-0.780772,0.936253,0.962508,-0.783048,0.945232,1.064499,-0.790409,0.943337,1.157698,-0.797986,0.939497,1.250716,-0.802251,0.943824,1.383625,-0.792859,0.978973,1.475064,-0.773893,0.926953,1.326737,-0.651126,0.860163,1.307223,-0.610424,0.870773,1.076592,-0.554794,0.928951,0.870422,-0.826753,0.957083,1.324055,-0.946872,1.025148,1.294860,-0.943624,1.029428,1.060478,-0.941022,1.043318,0.839647,-0.709956,0.890584,0.875970,-0.723202,0.813904,0.486081,-0.807718,0.668027,0.111519,-0.685708,0.754530,0.017336,-0.837859,0.974424,0.863110,-0.738906,1.095141,0.497534,-0.654142,1.166015,0.101957,-0.594486,1.330006,0.061620,0.400031,0.986047,-0.153276
-0.767206,0.949420,0.867202,-0.774061,0.953005,0.960377,-0.776510,0.961869,1.062374,-0.784023,0.959843,1.155559,-0.791805,0.955884,1.248554,-0.796506,0.960098,1.381452,-0.787642,0.995276,1.472933,-0.767876,0.943439,1.324641,-0.644661,0.877397,1.305398,-0.604562,0.886849,1.074607,-0.549331,0.942259,0.867618,-0.820944,0.973188,1.321815,-0.941401,1.040414,1.292070,-0.937701,1.043540,1.057675,-0.935018,1.056034,0.836760,-0.702962,0.907969,0.873744,-0.712897,0.830703,0.483942,-0.803824,0.671263,0.116568,-0.685789,0.754490,0.016949,-0.831480,0.990885,0.861061,-0.730437,1.111192,0.495921,-0.651144,1.170030,0.097305,-0.591909,1.332171,0.049234,0.387645,1.010215,-0.127781
-0.760574,0.966996,0.866153,-0.767444,0.970230,0.959340,-0.770111,0.978890,1.061348,-0.777801,0.976687,1.154514,-0.785810,0.972602,1.247485,-0.790988,0.976745,1.380367,-0.782637,1.012026,1.471857,-0.762098,0.960297,1.323528,-0.638431,0.895058,1.304441,-0.598662,0.903514,1.073552,-0.544100,0.954677,0.865323,-0.815396,0.989619,1.320532,-0.936106,1.056040,1.290016,-0.931644,1.058341,1.055622,-0.928804,1.069457,0.834635,-0.695961,0.926102,0.872562,-0.700041,0.850324,0.482336,-0.797572,0.675980,0.123692,-0.685525,0.754908,0.016070,-0.825215,1.007904,0.860150,-0.722752,1.128206,0.495396,-0.648186,1.175839,0.094452,-0.589851,1.336076,0.039656,0.374612,1.029769,-0.074408
-0.754124,0.985161,0.865850,-0.761029,0.987904,0.959051,-0.763939,0.996279,1.061077,-0.771819,0.993846,1.154222,-0.780066,0.989610,1.247165,-0.785744,0.993678,1.380029,-0.777901,1.029093,1.471512,-0.756588,0.977464,1.323114,-0.632432,0.913119,1.304149,-0.592881,0.920659,1.073189,-0.539092,0.966354,0.863446,-0.810135,1.006314,1.319939,-0.931069,1.071924,1.288556,-0.925592,1.073634,1.054176,-0.922489,1.083498,0.833134,-0.689084,0.944915,0.872084,-0.685151,0.872394,0.481135,-0.789397,0.682116,0.132538,-0.685261,0.755355,0.015128,-0.819188,1.025419,0.860030,-0.715536,1.145937,0.495679,-0.646026,1.181140,0.092499,-0.588694,1.339268,0.031037,0.360663,1.045196,-0.007427
-0.748178,1.003542,0.865886,-0.755139,1.005718,0.959097,-0.758296,1.013736,1.061144,-0.766344,1.011007,1.154266,-0.774795,1.006556,1.247181,-0.780921,1.010465,1.380030,-0.773574,1.046029,1.471497,-0.751452,0.994561,1.323101,-0.626737,0.931226,1.304423,-0.587546,0.938090,1.073379,-0.534276,0.977526,0.862255,-0.805262,1.022901,1.319782,-0.926504,1.087615,1.287725,-0.919812,1.089041,1.053375,-0.916492,1.098198,0.832304,-0.682667,0.964042,0.871935,-0.668749,0.896654,0.480448,-0.779410,0.690525,0.142964,-0.686006,0.754558,0.015447,-0.813713,1.043052,0.860253,-0.709058,1.162750,0.495931,-0.644488,1.185011,0.090984,-0.587925,1.341478,0.024442,0.343445,1.052585,0.040010
-0.742894,1.022259,0.866133,-0.749998,1.023773,0.959344,-0.753428,1.031328,1.061417,-0.761618,1.028195,1.154513,-0.770211,1.023420,1.247398,-0.776672,1.027014,1.380240,-0.769772,1.062736,1.471681,-0.746790,1.011555,1.323436,-0.621400,0.949391,1.305390,-0.582981,0.955960,1.074208,-0.529821,0.987996,0.861912,-0.800888,1.039334,1.320049,-0.922605,1.103000,1.287708,-0.914289,1.104430,1.053416,-0.910917,1.113572,0.832339,-0.676828,0.983686,0.872032,-0.650010,0.923345,0.480271,-0.767320,0.701408,0.155562,-0.689609,0.750766,0.017103,-0.808989,1.060839,0.860647,-0.703287,1.178600,0.495957,-0.643675,1.186732,0.089880,-0.587481,1.342302,0.020748,0.321925,1.050879,0.049461
-0.738114,1.041193,0.866718,-0.745383,1.041969,0.959927,-0.749089,1.048988,1.062028,-0.757399,1.045385,1.155096,-0.766101,1.040221,1.247950,-0.772844,1.043418,1.380788,-0.766380,1.079312,1.472194,-0.742502,1.028479,1.324172,-0.616367,0.967603,1.306923,-0.578861,0.974117,1.075590,-0.525558,0.997962,0.862254,-0.796901,1.055660,1.320753,-0.919178,1.118191,1.288319,-0.909039,1.119932,1.054102,-0.905660,1.129605,0.833046,-0.671449,1.003644,0.872457,-0.629760,0.952226,0.480608,-0.753418,0.714564,0.169739,-0.694223,0.745729,0.020021,-0.804817,1.078744,0.861384,-0.698254,1.193534,0.495951,-0.643484,1.187022,0.089214,-0.587426,1.342144,0.019078,0.297136,1.041135,0.039367
-0.733685,1.059613,0.867616,-0.740949,1.059696,0.960829,-0.744834,1.066220,1.062957,-0.753231,1.062188,1.156001,-0.762048,1.056676,1.248825,-0.769122,1.059525,1.381654,-0.763188,1.095610,1.473020,-0.738389,1.045050,1.325164,-0.611545,0.985471,1.308549,-0.574540,0.991907,1.077132,-0.520954,1.008253,0.863058,-0.793072,1.071646,1.321679,-0.915854,1.133069,1.289036,-0.904377,1.135554,1.054884,-0.900838,1.146294,0.833889,-0.666507,1.022941,0.873095,-0.610997,0.982321,0.481582,-0.738672,0.730251,0.183577,-0.695308,0.743428,0.025298,-0.800906,1.096284,0.862537,-0.694323,1.206061,0.495664,-0.643416,1.187118,0.088610,-0.587437,1.341941,0.017861,0.269820,1.022611,0.031912
-0.729566,1.077365,0.868903,-0.736535,1.076827,0.962136,-0.740444,1.082907,1.064291,-0.748885,1.078504,1.157314,-0.757848,1.072693,1.250106,-0.765368,1.075253,1.382916,-0.760110,1.111542,1.474241,-0.734384,1.061133,1.326406,-0.606898,1.002862,1.310068,-0.569641,1.009195,1.078687,-0.515630,1.019099,0.864306,-0.789319,1.087187,1.322793,-0.912454,1.147637,1.289657,-0.900494,1.151415,1.055546,-0.896498,1.163830,0.834652,-0.662044,1.041256,0.873945,-0.594437,1.013669,0.483293,-0.723183,0.748720,0.197024,-0.691627,0.743828,0.034805,-0.797126,1.113472,0.864266,-0.691749,1.214978,0.494822,-0.643309,1.187328,0.087826,-0.587427,1.341986,0.016627,0.235778,0.990157,0.033517
-0.725798,1.094603,0.870502,-0.732303,1.093490,0.963763,-0.736139,1.099166,1.065944,-0.744589,1.094433,1.158950,-0.753706,1.088364,1.251710,-0.761719,1.090683,1.384495,-0.757232,1.127195,1.475773,-0.730553,1.076863,1.327904,-0.602463,1.019910,1.311681,-0.564540,1.026118,1.080402,-0.509965,1.030271,0.866016,-0.785724,1.102389,1.324129,-0.909157,1.161892,1.290384,-0.897200,1.167396,1.056306,-0.892592,1.182021,0.835551,-0.658018,1.058910,0.875007,-0.579366,1.046231,0.485641,-0.706850,0.769720,0.210133,-0.684418,0.746963,0.046671,-0.793608,1.130295,0.866411,-0.690276,1.221489,0.493698,-0.643326,1.187343,0.087104,-0.587483,1.341986,0.015846,0.199209,0.948922,0.037759
-0.722356,1.111058,0.872156,-0.728388,1.109465,0.965443,-0.732138,1.114852,1.067643,-0.740571,1.109894,1.160638,-0.749809,1.103676,1.253377,-0.758268,1.105915,1.386136,-0.754603,1.142683,1.477348,-0.726897,1.092370,1.329526,-0.598249,1.036627,1.313514,-0.559717,1.042433,1.082325,-0.504556,1.041912,0.868025,-0.782306,1.117342,1.325577,-0.906127,1.175711,1.291292,-0.894235,1.183143,1.057266,-0.889096,1.200288,0.836707,-0.654274,1.075890,0.876162,-0.566634,1.078909,0.488448,-0.690350,0.792757,0.221140,-0.672867,0.756908,0.056379,-0.790459,1.146225,0.868569,-0.689496,1.227706,0.492856,-0.643459,1.187477,0.086793,-0.587547,1.342010,0.015361,0.173446,0.913611,0.047549
-0.719400,1.126432,0.873737,-0.724952,1.124461,0.967047,-0.728588,1.129725,1.069258,-0.736952,1.124707,1.162257,-0.746249,1.118521,1.254992,-0.755056,1.120964,1.387725,-0.752267,1.158047,1.478839,-0.723423,1.107651,1.331220,-0.594311,1.052859,1.315617,-0.555372,1.057968,1.084476,-0.499532,1.054013,0.870350,-0.779072,1.132052,1.327086,-0.903417,1.189036,1.292374,-0.891626,1.198607,1.058426,-0.886167,1.218591,0.838122,-0.650932,1.091968,0.877287,-0.556981,1.111517,0.491573,-0.673970,0.817175,0.229947,-0.656227,0.774787,0.062380,-0.787887,1.160890,0.870607,-0.689431,1.234596,0.492562,-0.643753,1.187882,0.087152,-0.587610,1.342103,0.015210,0.165331,0.890437,0.068244
-0.716769,1.141022,0.875373,-0.721833,1.138769,0.968703,-0.725342,1.144025,1.070919,-0.733612,1.139052,1.163929,-0.742935,1.133008,1.256670,-0.752042,1.135815,1.389376,-0.750180,1.173246,1.480371,-0.720123,1.122709,1.333038,-0.590595,1.068760,1.317940,-0.551305,1.072895,1.086835,-0.494765,1.066584,0.872974,-0.776015,1.146513,1.328706,-0.900974,1.201926,1.293638,-0.889346,1.213837,1.059787,-0.883648,1.236969,0.839794,-0.647873,1.107373,0.878504,-0.549668,1.144241,0.495156,-0.657421,0.843629,0.236654,-0.635245,0.799476,0.066223,-0.785685,1.174662,0.872658,-0.690057,1.241192,0.492551,-0.644163,1.188405,0.087922,-0.587680,1.342220,0.015354,0.168022,0.873187,0.094487
-0.713950,1.155460,0.877182,-0.718690,1.153037,0.970526,-0.722185,1.158323,1.072740,-0.730414,1.153388,1.165756,-0.739783,1.147444,1.258499,-0.749200,1.150521,1.391177,-0.748261,1.188271,1.482056,-0.716977,1.137675,1.335001,-0.586952,1.084798,1.320464,-0.547399,1.087492,1.089389,-0.490472,1.079787,0.875690,-0.773135,1.160803,1.330485,-0.898798,1.214429,1.295178,-0.887060,1.228631,1.061458,-0.881040,1.254972,0.841830,-0.644582,1.122780,0.880062,-0.543334,1.176539,0.499446,-0.640518,0.873592,0.239795,-0.611342,0.831670,0.068037,-0.783339,1.188127,0.874716,-0.690904,1.246716,0.492587,-0.644535,1.188902,0.088675,-0.587721,1.342295,0.015517,0.174334,0.857920,0.113116
-0.710658,1.169957,0.879310,-0.715333,1.167493,0.972658,-0.719000,1.172820,1.074864,-0.727288,1.167872,1.167873,-0.736751,1.161923,1.260606,-0.746517,1.165072,1.393258,-0.746486,1.203112,1.484020,-0.713960,1.152562,1.337221,-0.583289,1.101143,1.323308,-0.543672,1.101728,1.092239,-0.486887,1.093714,0.878501,-0.770420,1.174908,1.332537,-0.896914,1.226482,1.297165,-0.884556,1.242892,1.063625,-0.878170,1.272433,0.844416,-0.640767,1.138407,0.882187,-0.537426,1.208477,0.504817,-0.622996,0.907872,0.238390,-0.583557,0.872410,0.067487,-0.780568,1.201495,0.876846,-0.691817,1.250562,0.492577,-0.644764,1.189310,0.089221,-0.587696,1.342278,0.015576,0.183121,0.843609,0.118074
-0.707177,1.184301,0.881612,-0.711950,1.181909,0.974956,-0.715905,1.187316,1.077147,-0.724305,1.182348,1.170146,-0.733882,1.176351,1.262864,-0.744006,1.179477,1.395489,-0.744879,1.217779,1.486137,-0.711096,1.167357,1.339586,-0.579698,1.117624,1.326352,-0.540106,1.115632,1.095283,-0.483777,1.108275,0.881404,-0.767882,1.188841,1.334748,-0.895298,1.238148,1.299429,-0.882047,1.256718,1.066102,-0.875213,1.289517,0.847366,-0.636721,1.154037,0.884652,-0.532498,1.239990,0.510893,-0.605120,0.945660,0.233419,-0.552850,0.920656,0.064909,-0.777655,1.214556,0.878983,-0.692949,1.253336,0.492614,-0.644956,1.189690,0.089748,-0.587642,1.342218,0.015652,0.195530,0.831282,0.115418
-0.703858,1.198483,0.883770,-0.708765,1.196254,0.977111,-0.713035,1.201782,1.079282,-0.721545,1.196807,1.172270,-0.731220,1.190752,1.264975,-0.741681,1.193816,1.397575,-0.743431,1.232292,1.488137,-0.708439,1.182145,1.341792,-0.576309,1.134204,1.329211,-0.536531,1.129568,1.098210,-0.480649,1.123365,0.884188,-0.765553,1.202713,1.336812,-0.893876,1.249662,1.301554,-0.879837,1.270201,1.068433,-0.872189,1.306266,0.850241,-0.632803,1.169693,0.887029,-0.528850,1.270335,0.516799,-0.587487,0.985995,0.226361,-0.523521,0.973983,0.061446,-0.774933,1.227266,0.880921,-0.694286,1.256073,0.492753,-0.645277,1.190087,0.090400,-0.587634,1.342196,0.015834,0.207809,0.820078,0.110150
-0.700848,1.212468,0.885758,-0.705884,1.210508,0.979097,-0.710470,1.216205,1.081246,-0.719065,1.211234,1.174226,-0.728807,1.205103,1.266918,-0.739566,1.208051,1.399498,-0.742149,1.246573,1.490021,-0.706027,1.196908,1.343807,-0.573178,1.150848,1.331813,-0.532836,1.143476,1.100992,-0.477298,1.139000,0.886849,-0.763469,1.216510,1.338708,-0.892658,1.261048,1.303494,-0.878014,1.283338,1.070569,-0.869021,1.322680,0.853001,-0.629143,1.185399,0.889265,-0.526638,1.299572,0.522549,-0.569859,1.028789,0.217242,-0.496135,1.032540,0.057035,-0.772575,1.239531,0.882659,-0.696017,1.258981,0.493086,-0.645856,1.190525,0.091285,-0.587728,1.342260,0.016204,0.221189,0.807522,0.104207
-0.697999,1.226290,0.887602,-0.703200,1.224690,0.980939,-0.708130,1.230598,1.083060,-0.716807,1.225644,1.176034,-0.726602,1.219427,1.268715,-0.737637,1.222220,1.401275,-0.741026,1.260700,1.491789,-0.703821,1.211664,1.345661,-0.570249,1.167591,1.334230,-0.529132,1.157415,1.103656,-0.473929,1.155164,0.889391,-0.761593,1.230246,1.340458,-0.891634,1.272283,1.305295,-0.876491,1.296132,1.072559,-0.865787,1.338758,0.855686,-0.625612,1.201132,0.891412,-0.525707,1.327640,0.528128,-0.552474,1.074130,0.206036,-0.470128,1.096178,0.051739,-0.770408,1.251445,0.884200,-0.697952,1.261853,0.493521,-0.646564,1.190979,0.092294,-0.587869,1.342361,0.016680,0.234440,0.796090,0.095652
-0.695210,1.240045,0.889066,-0.700615,1.238825,0.982398,-0.705915,1.244975,1.084486,-0.714682,1.240074,1.177454,-0.724529,1.233812,1.270126,-0.735839,1.236513,1.402665,-0.740031,1.274924,1.493174,-0.701763,1.226544,1.347142,-0.567490,1.184497,1.336296,-0.525588,1.171932,1.105969,-0.470669,1.171705,0.891610,-0.759854,1.244068,1.341826,-0.890701,1.283534,1.306675,-0.875317,1.308681,1.074092,-0.862749,1.354535,0.857976,-0.622185,1.216845,0.893201,-0.525890,1.353624,0.532611,-0.536647,1.121317,0.194142,-0.448102,1.162032,0.046884,-0.768260,1.263242,0.885339,-0.699508,1.265100,0.493833,-0.647183,1.191412,0.093242,-0.587967,1.342425,0.017097,0.240129,0.792352,0.083682
