pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.417365,1.331250,0.867178,1.417148,1.327101,0.960582,1.413110,1.315239,1.062222,1.413067,1.314607,1.155729,1.413184,1.315283,1.249132,1.408275,1.305032,1.381694,1.397190,1.273398,1.474222,1.382342,1.321282,1.323214,1.256037,1.380014,1.300566,1.237114,1.408290,1.068603,1.196850,1.426437,0.851771,1.438553,1.297830,1.323485,1.568616,1.247169,1.302717,1.576532,1.223692,1.069584,1.559077,1.164143,0.857169,1.345453,1.358010,0.868413,1.259232,1.221285,0.505262,1.180457,1.058628,0.134950,1.090626,0.902832,0.147939,1.489278,1.304469,0.866356,1.521047,1.405306,0.483128,1.558259,1.554874,0.102553,1.495011,1.414014,0.015352,-0.644532,-1.360643,-0.308494
1.406495,1.308089,0.862738,1.406471,1.304104,0.956149,1.402600,1.292476,1.057824,1.402663,1.292097,1.151332,1.402857,1.293052,1.244733,1.398056,1.283219,1.377332,1.387154,1.251971,1.470013,1.372079,1.299149,1.318736,1.245668,1.357484,1.295655,1.226111,1.384884,1.063638,1.185268,1.403953,0.846994,1.428337,1.275815,1.319045,1.558545,1.225590,1.298131,1.566943,1.202466,1.064978,1.550097,1.143285,0.852403,1.334510,1.334651,0.864067,1.252308,1.193088,0.501858,1.178354,1.032454,0.130202,1.086014,0.878659,0.145497,1.478480,1.281510,0.861826,1.512949,1.388252,0.480490,1.557941,1.551990,0.106473,1.495016,1.414029,0.015308,-0.654228,-1.409953,-0.292278
1.395142,1.284504,0.858762,1.395354,1.280647,0.952178,1.391670,1.269297,1.053890,1.391844,1.269244,1.147399,1.392113,1.270587,1.240794,1.387404,1.261358,1.373437,1.376697,1.230560,1.466291,1.361402,1.276932,1.314716,1.234864,1.334734,1.291035,1.214963,1.361142,1.058930,1.173720,1.380902,0.842422,1.417709,1.253720,1.315103,1.548032,1.203829,1.294098,1.557132,1.181221,1.060923,1.541491,1.122954,0.848022,1.323088,1.310869,0.860228,1.244485,1.164625,0.499056,1.176646,1.011496,0.124095,1.082643,0.859426,0.136229,1.467196,1.258124,0.857715,1.503800,1.368212,0.477536,1.557298,1.547091,0.111786,1.495012,1.414049,0.015170,-0.659689,-1.445439,-0.253182
1.383124,1.260190,0.855258,1.383500,1.256357,0.948678,1.379982,1.245343,1.050434,1.380260,1.245741,1.143940,1.380616,1.247667,1.237322,1.376049,1.239395,1.370029,1.365577,1.209185,1.463100,1.350037,1.254557,1.311153,1.223314,1.311577,1.286603,1.203657,1.337003,1.054367,1.162312,1.357117,0.837909,1.406405,1.231494,1.311657,1.536786,1.181791,1.290548,1.547026,1.159878,1.057359,1.533295,1.103036,0.843939,1.310960,1.286254,0.856836,1.235591,1.136650,0.496343,1.174233,0.995917,0.115849,1.080858,0.843904,0.117067,1.455285,1.234107,0.854104,1.493666,1.345224,0.474247,1.556620,1.540422,0.118695,1.494856,1.413525,0.014711,-0.660539,-1.458309,-0.174470
1.370623,1.235452,0.852218,1.371206,1.231608,0.945640,1.367873,1.220972,1.047443,1.368261,1.221896,1.140945,1.368702,1.224511,1.234310,1.364261,1.217383,1.367088,1.354037,1.187827,1.460395,1.338258,1.232097,1.308048,1.211328,1.288200,1.282462,1.192205,1.312529,1.050062,1.150937,1.332764,0.833601,1.394689,1.209187,1.308708,1.525097,1.159571,1.287552,1.536700,1.138515,1.054347,1.525473,1.083645,0.840242,1.298353,1.261215,0.853951,1.225797,1.108410,0.494231,1.172214,0.985555,0.106243,1.080314,0.833323,0.091078,1.442888,1.209663,0.850911,1.482480,1.319250,0.470642,1.555617,1.531739,0.126998,1.494690,1.413006,0.014159,-0.657155,-1.457355,-0.072878
1.358189,1.211184,0.850128,1.359340,1.207352,0.943538,1.356325,1.197046,1.045384,1.356852,1.198416,1.138882,1.357301,1.201614,1.232230,1.352764,1.195446,1.365057,1.342705,1.166390,1.458543,1.326801,1.209740,1.305914,1.199647,1.264863,1.279313,1.180842,1.287842,1.046752,1.139700,1.308161,0.830277,1.383288,1.186974,1.306790,1.513774,1.137472,1.285875,1.526310,1.117341,1.052632,1.518047,1.065132,0.837755,1.285875,1.236776,0.852293,1.215067,1.080628,0.493666,1.169161,0.977143,0.098918,1.078926,0.825287,0.068811,1.430498,1.185564,0.848387,1.470085,1.289335,0.466738,1.553155,1.519005,0.136620,1.494939,1.414122,0.014070,-0.644833,-1.445682,0.007092
1.345951,1.187631,0.849143,1.348290,1.183859,0.942521,1.345807,1.173819,1.044406,1.346513,1.175517,1.137897,1.346828,1.179129,1.231232,1.341792,1.173634,1.364070,1.331786,1.144826,1.457640,1.315910,1.187539,1.304949,1.188519,1.241615,1.277364,1.169595,1.262843,1.044653,1.128727,1.283562,0.828159,1.372436,1.164887,1.306158,1.503107,1.115580,1.285977,1.515692,1.096435,1.052653,1.511150,1.047883,0.836875,1.273719,1.213326,0.852208,1.202320,1.052204,0.495886,1.163629,0.969787,0.095861,1.075330,0.819463,0.054212,1.418189,1.161910,0.846492,1.456299,1.254517,0.461908,1.548829,1.501310,0.147257,1.496141,1.420206,0.013297,-0.613663,-1.423271,0.041940
1.333780,1.164549,0.849108,1.337668,1.160858,0.942439,1.335851,1.151036,1.044360,1.336763,1.152985,1.137845,1.336868,1.156902,1.231167,1.331110,1.151897,1.363994,1.321075,1.123185,1.457590,1.305341,1.165440,1.304955,1.177696,1.218407,1.276408,1.158437,1.237631,1.043551,1.117892,1.258714,0.827024,1.361899,1.142894,1.306557,1.492806,1.093808,1.287398,1.505011,1.075716,1.053971,1.504648,1.031512,0.837206,1.261693,1.190476,0.853350,1.188636,1.024240,0.499652,1.157062,0.964380,0.095084,1.070889,0.816185,0.043335,1.405886,1.138602,0.845266,1.441304,1.215759,0.456780,1.543044,1.479565,0.159212,1.497758,1.427924,0.012988,-0.573555,-1.390141,0.055166
1.321833,1.142106,0.850051,1.327183,1.138494,0.943323,1.326031,1.128798,1.045267,1.327164,1.130884,1.138746,1.327106,1.134963,1.232061,1.320740,1.130201,1.364871,1.310595,1.101523,1.458464,1.295088,1.143466,1.305850,1.167174,1.195353,1.276517,1.147527,1.212632,1.043537,1.106915,1.233173,0.826984,1.351700,1.121079,1.307760,1.482817,1.072192,1.289525,1.494915,1.055152,1.056014,1.498167,1.015219,0.838388,1.249834,1.168086,0.855404,1.177212,1.000760,0.502201,1.152366,0.960342,0.094265,1.067612,0.814052,0.034891,1.393861,1.116110,0.845089,1.425480,1.174998,0.453247,1.535880,1.454463,0.173326,1.498603,1.428907,0.017143,-0.549536,-1.349442,0.072766
1.309917,1.120477,0.852231,1.316537,1.116961,0.945426,1.316048,1.107274,1.047375,1.317444,1.109352,1.140850,1.317336,1.113396,1.234167,1.310613,1.108537,1.366957,1.300229,1.079853,1.460521,1.285096,1.121645,1.307813,1.156918,1.172589,1.277957,1.136962,1.188020,1.044874,1.095587,1.206701,0.828304,1.341787,1.099470,1.309871,1.472998,1.050546,1.292392,1.485576,1.034555,1.058832,1.491517,0.998912,0.840526,1.237896,1.146183,0.858549,1.169668,0.984232,0.502151,1.151177,0.957808,0.092445,1.066600,0.812917,0.028933,1.381971,1.094759,0.846309,1.408249,1.131728,0.451927,1.527318,1.425541,0.191373,1.498831,1.421049,0.029259,-0.563204,-1.294970,0.104266
1.298226,1.099486,0.855390,1.306028,1.096064,0.948493,1.306201,1.086294,1.050435,1.307874,1.088253,1.143908,1.307764,1.092116,1.237233,1.300798,1.086915,1.369997,1.290093,1.058163,1.463504,1.275420,1.099949,1.310664,1.146964,1.149979,1.280464,1.126644,1.163619,1.047300,1.084118,1.179536,0.830719,1.332211,1.078038,1.312786,1.463491,1.029057,1.295964,1.476823,1.014111,1.062377,1.484888,0.982682,0.843514,1.226126,1.124741,0.862607,1.164383,0.972189,0.500884,1.151859,0.956641,0.090583,1.066750,0.812928,0.025409,1.370360,1.074224,0.848578,1.390188,1.086454,0.452202,1.517375,1.393262,0.211578,1.498287,1.406455,0.045841,-0.592961,-1.232930,0.140141
1.287496,1.078773,0.858774,1.296251,1.075355,0.951796,1.296963,1.065444,1.053723,1.298838,1.067245,1.147196,1.298694,1.070905,1.240528,1.291516,1.065334,1.373265,1.280558,1.036472,1.466710,1.266223,1.078317,1.313786,1.137409,1.127234,1.283318,1.116446,1.139325,1.050125,1.072860,1.151954,0.833544,1.323154,1.056788,1.315962,1.454663,1.008322,1.299530,1.468795,0.994352,1.065927,1.478467,0.966000,0.846680,1.215299,1.103540,0.866733,1.159691,0.961265,0.499777,1.152412,0.955856,0.089233,1.066763,0.813129,0.022881,1.359728,1.053999,0.851227,1.373419,1.042634,0.454116,1.506194,1.359713,0.229448,1.495317,1.383074,0.060403,-0.599042,-1.185085,0.177814
1.278069,1.058214,0.862172,1.287522,1.054650,0.955124,1.288625,1.044526,1.057027,1.290593,1.046150,1.150501,1.290351,1.049623,1.243841,1.282959,1.043726,1.376552,1.271861,1.014723,1.469937,1.257650,1.056674,1.317004,1.128338,1.104058,1.286272,1.106188,1.115090,1.053135,1.061773,1.123899,0.836552,1.314788,1.035725,1.319257,1.446817,0.988776,1.302741,1.461685,0.975540,1.069137,1.472408,0.948304,0.849763,1.205765,1.082459,0.870709,1.155218,0.950229,0.499297,1.152131,0.955239,0.088673,1.066104,0.813291,0.021118,1.350413,1.033957,0.854048,1.358911,1.001587,0.457825,1.494084,1.326299,0.244810,1.489745,1.348831,0.071777,-0.556439,-1.161228,0.224071
1.269604,1.037933,0.865794,1.279526,1.034134,0.958686,1.280896,1.023738,1.060559,1.282881,1.025147,1.154036,1.282510,1.028409,1.247383,1.274937,1.022159,1.380068,1.263765,0.992974,1.473387,1.249556,1.035094,1.320491,1.119667,1.080745,1.289574,1.096049,1.090962,1.056543,1.050897,1.095426,0.839970,1.306941,1.014844,1.322814,1.439651,0.969985,1.305945,1.455301,0.957412,1.072353,1.466559,0.930156,0.853023,1.197174,1.061619,0.874753,1.151338,0.940312,0.498978,1.151720,0.955004,0.088626,1.065307,0.813644,0.020352,1.342078,1.014226,0.857248,1.345694,0.961994,0.463172,1.480735,1.291616,0.257836,1.481747,1.305801,0.081131,-0.490160,-1.151566,0.272127
1.261811,1.017937,0.869522,1.271908,1.013917,0.962384,1.273381,1.003249,1.064227,1.275309,1.004433,1.157708,1.274804,1.007467,1.251062,1.267101,1.000833,1.383721,1.255922,0.971419,1.476967,1.241661,1.013740,1.324152,1.111241,1.057893,1.293254,1.086435,1.066980,1.060301,1.040702,1.066979,0.843795,1.299268,0.994128,1.326517,1.432622,0.951242,1.309476,1.449197,0.939706,1.075902,1.460646,0.912704,0.856570,1.189259,1.041165,0.878667,1.147502,0.931836,0.498795,1.151292,0.954800,0.088807,1.064674,0.813910,0.019839,1.334408,0.994681,0.860788,1.332979,0.923354,0.469735,1.465355,1.253535,0.264552,1.470198,1.258148,0.085487,-0.435469,-1.148485,0.299047
1.254751,0.998372,0.873521,1.264622,0.994140,0.966397,1.265961,0.983198,1.068212,1.267725,0.984134,1.161699,1.267072,0.986905,1.255060,1.259288,0.979841,1.387691,1.248174,0.950142,1.480855,1.233845,0.992683,1.328172,1.102997,1.035789,1.297588,1.077574,1.043166,1.064643,1.031417,1.038730,0.848272,1.291626,0.973583,1.330546,1.425535,0.932351,1.313771,1.443293,0.922492,1.080216,1.454412,0.896566,0.860741,1.182085,1.021308,0.882532,1.143265,0.925262,0.498809,1.150816,0.954523,0.089218,1.064338,0.813970,0.019390,1.327460,0.975408,0.864918,1.320435,0.885478,0.477802,1.446924,1.211120,0.262220,1.453786,1.207384,0.082203,-0.407744,-1.150755,0.293877
1.248363,0.979093,0.877624,1.257716,0.974662,0.970545,1.258754,0.963446,1.072333,1.260282,0.964125,1.165827,1.259475,0.966615,1.259194,1.251661,0.959090,1.391799,1.240680,0.929060,1.484872,1.226229,0.971852,1.332366,1.094998,1.014146,1.302299,1.069239,1.019499,1.069335,1.022813,1.010507,0.853157,1.284159,0.953204,1.334722,1.418585,0.913509,1.318393,1.437671,0.905700,1.084863,1.448114,0.881125,0.865199,1.175587,1.001837,0.886267,1.139074,0.920128,0.498960,1.150322,0.954276,0.089857,1.064167,0.813945,0.019195,1.321176,0.956322,0.869386,1.308393,0.848555,0.487084,1.426461,1.165307,0.253578,1.433824,1.151998,0.073920,-0.391605,-1.159606,0.267571
1.242168,0.959670,0.881217,1.250975,0.955165,0.974188,1.251721,0.943758,1.075958,1.253044,0.944230,1.169456,1.252133,0.946468,1.262830,1.244373,0.938506,1.395412,1.233572,0.908120,1.488390,1.218894,0.951198,1.336079,1.087281,0.992693,1.306588,1.061158,0.995954,1.073626,1.014672,0.982232,0.857717,1.276959,0.932962,1.338384,1.411815,0.894598,1.322369,1.432127,0.888847,1.088877,1.442262,0.865674,0.869044,1.169296,0.982270,0.889441,1.135717,0.915367,0.499042,1.150013,0.954016,0.090443,1.064058,0.813915,0.019081,1.315074,0.937046,0.873394,1.297060,0.812652,0.496291,1.406232,1.116783,0.242861,1.413117,1.091625,0.065579,-0.376183,-1.171113,0.230063
1.235985,0.939826,0.884163,1.244313,0.935474,0.977185,1.244846,0.924032,1.078953,1.246043,0.924404,1.172454,1.245113,0.926459,1.265832,1.237519,0.918121,1.398401,1.226948,0.887352,1.491279,1.211903,0.930761,1.339184,1.079888,0.971400,1.310306,1.053278,0.972557,1.077382,1.007000,0.953856,0.861812,1.270088,0.912897,1.341393,1.405249,0.875569,1.325449,1.426616,0.871857,1.092013,1.437044,0.850080,0.872051,1.163022,0.962275,0.891968,1.133776,0.910920,0.498998,1.149982,0.953736,0.090854,1.063995,0.813904,0.019001,1.308979,0.917354,0.876757,1.286547,0.777393,0.505384,1.387324,1.065765,0.231115,1.392755,1.025291,0.058648,-0.355947,-1.185433,0.178416
1.229995,0.919838,0.886598,1.237817,0.915764,0.979677,1.238146,0.904369,1.081451,1.239248,0.904692,1.174954,1.238348,0.906594,1.268335,1.231004,0.897902,1.400895,1.220711,0.866725,1.493669,1.205194,0.910502,1.341809,1.072778,0.950298,1.313602,1.045653,0.949283,1.080737,0.999792,0.925429,0.865583,1.263485,0.892969,1.343889,1.398862,0.856473,1.327882,1.421184,0.854807,1.094516,1.432271,0.834475,0.874445,1.156956,0.942184,0.893935,1.132669,0.906847,0.498885,1.150135,0.953442,0.091210,1.063995,0.813889,0.019000,1.303065,0.897471,0.879660,1.276743,0.743155,0.514402,1.368649,1.012036,0.217295,1.371648,0.953970,0.051659,-0.336426,-1.202409,0.115566
1.224269,0.900112,0.888312,1.231535,0.896235,0.981444,1.231624,0.884828,1.083217,1.232625,0.885053,1.176720,1.231761,0.886762,1.270105,1.224682,0.877673,1.402653,1.214696,0.846094,1.495325,1.198665,0.890251,1.343684,1.065864,0.929210,1.316120,1.038176,0.926033,1.083340,0.992814,0.897026,0.868707,1.257053,0.873028,1.345622,1.392622,0.837344,1.329441,1.415767,0.837447,1.096143,1.427883,0.818553,0.876002,1.151200,0.922507,0.895164,1.131447,0.902264,0.498660,1.150388,0.953109,0.091591,1.064007,0.813879,0.019047,1.297366,0.877698,0.881857,1.267516,0.711133,0.522172,1.349209,0.955630,0.202500,1.349343,0.880216,0.045144,-0.323343,-1.217647,0.060260
1.218988,0.880923,0.889234,1.225595,0.877121,0.982417,1.225364,0.865606,1.084177,1.226227,0.865649,1.177682,1.225382,0.867094,1.271071,1.218564,0.857517,1.403598,1.208914,0.825539,1.496168,1.192329,0.870082,1.344724,1.059156,0.908179,1.317763,1.030810,0.902848,1.085103,0.985992,0.868648,0.871133,1.250809,0.853161,1.346511,1.386566,0.818358,1.330009,1.410405,0.819759,1.096780,1.424030,0.802239,0.876618,1.145963,0.903609,0.895554,1.129750,0.896841,0.498339,1.150727,0.952728,0.092038,1.064016,0.813880,0.019155,1.292042,0.858221,0.883311,1.258753,0.681734,0.528588,1.327982,0.896253,0.186116,1.324863,0.804250,0.038239,-0.320679,-1.228297,0.021618
1.213970,0.861995,0.889434,1.219870,0.858188,0.982665,1.219283,0.846505,1.084405,1.220001,0.846319,1.177911,1.219180,0.847460,1.271305,1.212639,0.837352,1.403806,1.203355,0.804980,1.496276,1.186173,0.849921,1.345016,1.052644,0.887163,1.318627,1.023592,0.879688,1.086114,0.979401,0.840294,0.872914,1.244737,0.833282,1.346638,1.380658,0.799340,1.329702,1.405058,0.801761,1.096542,1.420563,0.785608,0.876396,1.141037,0.885124,0.895208,1.127938,0.890908,0.497905,1.151165,0.952306,0.092509,1.064038,0.813886,0.019310,1.286932,0.838855,0.884059,1.250567,0.654551,0.533756,1.305988,0.834200,0.168757,1.299184,0.725850,0.031810,-0.324453,-1.237209,-0.009481
1.208737,0.842911,0.888913,1.214019,0.838932,0.982174,1.213136,0.826992,1.083882,1.213753,0.826531,1.177388,1.212985,0.827361,1.270786,1.206735,0.816755,1.403263,1.197823,0.784027,1.495645,1.180058,0.829383,1.344550,1.046221,0.865857,1.318645,1.016533,0.856341,1.086284,0.973034,0.812035,0.873891,1.238693,0.812977,1.346002,1.374750,0.779801,1.328641,1.399546,0.783246,1.095538,1.416972,0.768571,0.875431,1.135905,0.866471,0.894256,1.126135,0.884569,0.497276,1.151660,0.951847,0.092956,1.064067,0.813894,0.019433,1.281598,0.819341,0.883970,1.243176,0.629560,0.536819,1.285296,0.770383,0.153363,1.274784,0.646907,0.028985,-0.328438,-1.248531,-0.041653
1.203126,0.823617,0.887657,1.207925,0.819209,0.980924,1.206835,0.806867,1.082581,1.207407,0.806056,1.176084,1.206725,0.806557,1.269485,1.200775,0.795497,1.401938,1.192243,0.762460,1.494246,1.173922,0.808280,1.343296,1.039835,0.844100,1.317765,1.009604,0.832683,1.085558,0.966900,0.783785,0.874012,1.232610,0.792050,1.344575,1.368783,0.759545,1.326846,1.393765,0.764108,1.093781,1.413142,0.751098,0.873739,1.130383,0.847513,0.892743,1.124526,0.878118,0.496484,1.152237,0.951367,0.093322,1.064110,0.813903,0.019521,1.275895,0.799708,0.882971,1.236617,0.607407,0.537206,1.266545,0.703696,0.140323,1.252603,0.566153,0.030629,-0.331175,-1.264098,-0.077339
1.197300,0.804166,0.885679,1.201705,0.799164,0.978936,1.200468,0.786330,1.080530,1.201038,0.785123,1.174029,1.200472,0.785289,1.267431,1.194836,0.773809,1.399863,1.186691,0.740500,1.492108,1.167828,0.786801,1.341285,1.033537,0.822052,1.316038,1.002834,0.808839,1.083991,0.960991,0.755630,0.873328,1.226555,0.770698,1.342385,1.362816,0.738768,1.324297,1.387818,0.744454,1.091258,1.409189,0.733219,0.871302,1.124656,0.828386,0.890625,1.122927,0.871261,0.495495,1.152871,0.950850,0.093664,1.064161,0.813913,0.019578,1.269968,0.779927,0.881135,1.230853,0.587446,0.535487,1.249094,0.635244,0.129249,1.231700,0.484856,0.035878,-0.334123,-1.282076,-0.114098
1.191274,0.784297,0.883019,1.195378,0.778728,0.976259,1.194055,0.765449,1.077796,1.194675,0.763891,1.171290,1.194263,0.763772,1.264693,1.188971,0.751954,1.397109,1.181203,0.718423,1.489306,1.161829,0.765124,1.338606,1.027375,0.799888,1.313555,0.996317,0.784967,1.081658,0.955271,0.727898,0.871838,1.220580,0.749093,1.339519,1.356884,0.717567,1.321049,1.381839,0.724393,1.088035,1.404948,0.714940,0.868164,1.118762,0.808911,0.887899,1.120910,0.863222,0.494122,1.153446,0.950242,0.094099,1.064194,0.813919,0.019538,1.263809,0.759660,0.878542,1.225985,0.567719,0.532513,1.233092,0.569257,0.121915,1.211732,0.408701,0.045270,-0.335430,-1.301111,-0.153225
1.184871,0.764049,0.879533,1.188761,0.757949,0.972749,1.187421,0.744294,1.074236,1.188167,0.742455,1.167724,1.187978,0.742131,1.261127,1.183106,0.730102,1.393540,1.175710,0.696409,1.485709,1.155861,0.743379,1.335133,1.021275,0.777682,1.310156,0.990012,0.761123,1.078398,0.949695,0.700612,0.869396,1.214617,0.727355,1.335834,1.350909,0.696016,1.316946,1.375799,0.704026,1.083963,1.400292,0.696357,0.864171,1.112545,0.789200,0.884422,1.118287,0.853948,0.492243,1.154032,0.949625,0.094477,1.064234,0.813877,0.019356,1.257214,0.738871,0.875046,1.222830,0.547809,0.528211,1.218868,0.505599,0.120145,1.192169,0.338509,0.061391,-0.334326,-1.319997,-0.200611
1.178268,0.743383,0.875365,1.182037,0.736779,0.968550,1.180741,0.722795,1.069993,1.181664,0.720719,1.163474,1.181737,0.720241,1.256877,1.177316,0.708084,1.389293,1.170281,0.674279,1.481449,1.149988,0.721435,1.330992,1.015310,0.755360,1.306001,0.983960,0.737252,1.074373,0.944309,0.673750,0.866147,1.208735,0.705365,1.331473,1.344969,0.674040,1.312144,1.369727,0.683252,1.079192,1.395348,0.677374,0.859476,1.106161,0.769142,0.880336,1.115246,0.843492,0.489980,1.154558,0.948917,0.094948,1.064257,0.813832,0.019077,1.250388,0.717596,0.870794,1.220572,0.528133,0.522654,1.206093,0.444406,0.122116,1.173542,0.273460,0.081654,-0.331582,-1.339940,-0.250366
1.172022,0.721925,0.870987,1.175774,0.715005,0.964151,1.174555,0.700802,1.065565,1.175648,0.698555,1.159040,1.175946,0.697950,1.252442,1.171880,0.685662,1.384859,1.165155,0.651763,1.477003,1.144457,0.699083,1.326649,1.009748,0.732879,1.301659,0.978371,0.713342,1.070150,0.939221,0.647573,0.862526,1.203184,0.682935,1.326950,1.339332,0.651513,1.307168,1.363841,0.661888,1.074238,1.390332,0.657705,0.854585,1.100115,0.748226,0.876067,1.111928,0.831238,0.487511,1.154707,0.947828,0.096077,1.064161,0.813912,0.018766,1.243939,0.695596,0.866309,1.216858,0.507977,0.516911,1.193929,0.390308,0.124136,1.157099,0.216778,0.098838,-0.327659,-1.363205,-0.286110
1.166355,0.699687,0.866308,1.170284,0.692705,0.959461,1.169194,0.678417,1.060864,1.170446,0.676062,1.154335,1.170895,0.675331,1.247736,1.167005,0.662856,1.380141,1.160503,0.628854,1.472264,1.139449,0.676352,1.322007,1.004803,0.710433,1.297062,0.973394,0.689391,1.065689,0.934511,0.622156,0.858468,1.198139,0.660071,1.322193,1.334158,0.628395,1.301949,1.358311,0.639910,1.069036,1.385383,0.637309,0.849427,1.094642,0.726485,0.871568,1.108620,0.817310,0.484811,1.154591,0.946557,0.097734,1.063826,0.814236,0.018446,1.238081,0.672865,0.861448,1.210337,0.487391,0.510962,1.181452,0.344265,0.126029,1.143208,0.169098,0.112893,-0.323444,-1.392161,-0.305070
1.161044,0.676658,0.861420,1.165254,0.669800,0.954570,1.164327,0.655539,1.055979,1.165730,0.653139,1.149447,1.166293,0.652310,1.242846,1.162485,0.639646,1.375235,1.156154,0.605560,1.467338,1.134782,0.653212,1.317165,1.000261,0.687828,1.292277,0.968880,0.665401,1.061030,0.930098,0.597424,0.854037,1.193427,0.636769,1.317274,1.329286,0.604726,1.296556,1.352967,0.617342,1.063651,1.380362,0.616228,0.844073,1.089507,0.703886,0.866886,1.105033,0.801584,0.481905,1.154097,0.944905,0.100048,1.063373,0.814686,0.018095,1.232602,0.649410,0.856355,1.202360,0.466325,0.504828,1.169587,0.305319,0.127972,1.131502,0.129784,0.123869,-0.318051,-1.424438,-0.310019
1.155975,0.652427,0.857077,1.160321,0.645844,0.950239,1.159498,0.631716,1.051667,1.161009,0.629362,1.145134,1.161672,0.628507,1.238532,1.157980,0.615737,1.370914,1.151840,0.581640,1.463026,1.130162,0.629362,1.312885,0.995742,0.664432,1.288078,0.964591,0.641371,1.056862,0.925859,0.573419,0.849863,1.188779,0.612823,1.312920,1.324499,0.580506,1.291720,1.347526,0.594066,1.058803,1.375071,0.594294,0.839240,1.084506,0.679830,0.862578,1.100451,0.783070,0.479051,1.152565,0.941983,0.103983,1.063066,0.815036,0.017708,1.227467,0.625008,0.851977,1.194637,0.443927,0.499636,1.160265,0.275229,0.126803,1.122129,0.100156,0.124695,-0.309285,-1.455192,-0.292904
1.150953,0.626576,0.853279,1.155216,0.620413,0.946475,1.154426,0.606535,1.047937,1.156004,0.604336,1.141407,1.156785,0.603557,1.234805,1.153313,0.590812,1.367195,1.147430,0.556846,1.459372,1.125445,0.604511,1.309182,0.991085,0.639868,1.284458,0.960435,0.617207,1.053131,0.921660,0.549980,0.845887,1.184059,0.587963,1.309121,1.319664,0.555492,1.287422,1.341857,0.569901,1.054473,1.369403,0.571404,0.834915,1.079408,0.653825,0.858581,1.094885,0.762104,0.476315,1.150083,0.938609,0.109826,1.063041,0.815188,0.017277,1.222519,0.599308,0.848379,1.187806,0.419749,0.495428,1.154795,0.256923,0.119770,1.115545,0.083263,0.108247,-0.294338,-1.485219,-0.245724
1.146173,0.599523,0.850025,1.150207,0.593930,0.943270,1.149393,0.580410,1.044781,1.150994,0.578455,1.138257,1.151880,0.577825,1.231655,1.148661,0.565187,1.364061,1.143054,0.531426,1.456330,1.120775,0.578950,1.306041,0.986451,0.614513,1.281423,0.956504,0.593002,1.049890,0.917633,0.527268,0.842168,1.179405,0.562460,1.305888,1.314913,0.529926,1.283681,1.336091,0.545028,1.050679,1.363465,0.547663,0.831111,1.074445,0.626363,0.854959,1.088323,0.738351,0.473629,1.146564,0.933966,0.117289,1.063161,0.815241,0.016810,1.217915,0.572661,0.845497,1.181227,0.394238,0.492164,1.151870,0.247473,0.109626,1.111293,0.076056,0.081649,-0.276017,-1.513722,-0.176479
1.142099,0.572115,0.848068,1.145730,0.567220,0.941365,1.144788,0.554133,1.042931,1.146314,0.552475,1.136413,1.147233,0.552024,1.229812,1.144215,0.539508,1.362235,1.138829,0.505884,1.454568,1.116284,0.553248,1.304188,0.981942,0.588875,1.279767,0.952836,0.569030,1.047987,0.914050,0.505809,0.839506,1.174959,0.536927,1.303976,1.310421,0.504532,1.281287,1.330326,0.519871,1.048191,1.357374,0.523221,0.828591,1.070109,0.598313,0.852467,1.080004,0.709810,0.471049,1.141081,0.924708,0.126469,1.063282,0.815261,0.016324,1.214098,0.545893,0.844078,1.174698,0.367883,0.490847,1.149495,0.239862,0.101463,1.108153,0.070704,0.059202,-0.260550,-1.533474,-0.101124
1.139193,0.544223,0.847858,1.142152,0.540217,0.941213,1.140910,0.527670,1.042842,1.142199,0.526384,1.136331,1.143021,0.526150,1.229732,1.140090,0.513762,1.362169,1.134816,0.480183,1.454526,1.112070,0.527351,1.304051,0.977655,0.562930,1.279958,0.949438,0.545359,1.047894,0.911091,0.485883,0.838254,1.170833,0.511355,1.303849,1.306309,0.479392,1.280649,1.324487,0.494348,1.047393,1.351205,0.498070,0.827745,1.066816,0.569402,0.851469,1.069227,0.674969,0.468299,1.132791,0.909599,0.137696,1.063615,0.815588,0.014467,1.211579,0.519019,0.844656,1.167784,0.339407,0.492775,1.147025,0.231749,0.097527,1.105927,0.064778,0.046353,-0.251188,-1.543160,-0.012871
