pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.311180,0.111026,0.895128,2.310878,0.109516,0.988610,2.308222,0.098043,1.090340,2.309871,0.096828,1.183826,2.312201,0.095943,1.277198,2.311720,0.082164,1.409529,2.305913,0.046556,1.501089,2.283204,0.098184,1.352666,2.152038,0.147748,1.336748,2.129032,0.175106,1.105042,2.087889,0.183491,0.887778,2.340664,0.078075,1.350782,2.473199,0.035903,1.326897,2.483433,0.019204,1.093274,2.464756,-0.037069,0.880086,2.239969,0.139589,0.895571,2.150303,-0.011398,0.538817,2.200247,0.171555,0.175248,2.119094,0.102447,0.036060,2.382390,0.082457,0.895080,2.374408,0.084833,0.497575,2.378554,0.145104,0.091364,2.322252,-0.009007,0.019330,-0.506904,-1.172338,0.010019
2.303242,0.092411,0.894826,2.303334,0.090391,0.988299,2.300943,0.078556,1.089994,2.302665,0.077123,1.183476,2.304969,0.076108,1.276847,2.304364,0.062224,1.409166,2.298503,0.026803,1.500796,2.275903,0.078181,1.352241,2.144767,0.127819,1.336313,2.121681,0.156288,1.104752,2.080343,0.165101,0.887542,2.333400,0.058168,1.350405,2.465974,0.015997,1.326741,2.476349,-0.002438,1.093252,2.454616,-0.061610,0.881158,2.231681,0.120089,0.895709,2.142221,-0.038044,0.542122,2.178791,0.107726,0.160082,2.089589,0.021501,0.033184,2.374801,0.064729,0.894341,2.371930,0.077978,0.497034,2.378272,0.144750,0.091846,2.322263,-0.009065,0.018954,-0.504193,-1.176085,-0.031739
2.295479,0.073409,0.893826,2.295839,0.070910,0.987287,2.293637,0.058746,1.088949,2.295381,0.057126,1.182427,2.297629,0.056010,1.275798,2.296897,0.042063,1.408111,2.290977,0.006801,1.499797,2.268469,0.057935,1.351109,2.137301,0.107481,1.335164,2.114146,0.136777,1.103714,2.072527,0.146132,0.886581,2.326021,0.038080,1.349336,2.458686,-0.003896,1.325837,2.468973,-0.024185,1.092500,2.444801,-0.085891,0.881375,2.223575,0.100182,0.895035,2.134459,-0.062262,0.543356,2.156945,0.043632,0.147219,2.061656,-0.058030,0.034551,2.367382,0.046633,0.893015,2.369239,0.070392,0.496218,2.377911,0.144424,0.092368,2.322310,-0.009107,0.018571,-0.505154,-1.188134,-0.073218
2.288041,0.053858,0.892072,2.288501,0.050952,0.985522,2.286380,0.038505,1.087151,2.288070,0.036729,1.180628,2.290215,0.035533,1.274001,2.289341,0.021534,1.406307,2.283355,-0.013633,1.498027,2.260907,0.037319,1.349222,2.129625,0.086583,1.333325,2.106480,0.116384,1.101935,2.064487,0.126572,0.884915,2.318545,0.017709,1.347530,2.451386,-0.023764,1.324144,2.461229,-0.046144,1.090985,2.435380,-0.109964,0.880668,2.215809,0.079721,0.893446,2.126806,-0.083631,0.542079,2.134080,-0.021434,0.137226,2.034825,-0.136231,0.041298,2.360274,0.027988,0.891099,2.366432,0.061919,0.495047,2.377435,0.144200,0.092876,2.322417,-0.009154,0.018179,-0.514269,-1.214892,-0.114566
2.280778,0.033919,0.889619,2.281211,0.030639,0.983057,2.279096,0.017940,1.084654,2.280681,0.016038,1.178131,2.282693,0.014793,1.271506,2.281673,0.000782,1.403810,2.275618,-0.034316,1.495551,2.253211,0.016460,1.346627,2.121754,0.065275,1.330772,2.098630,0.095298,1.099408,2.056176,0.106433,0.882523,2.310955,-0.002844,1.345032,2.444021,-0.043620,1.321703,2.453193,-0.068208,1.088739,2.426284,-0.133776,0.879107,2.208224,0.058854,0.891045,2.119475,-0.102571,0.538731,2.110824,-0.086763,0.129536,2.009566,-0.213017,0.052288,2.353335,0.008975,0.888596,2.363412,0.052714,0.493600,2.376881,0.144005,0.093424,2.322561,-0.009184,0.017780,-0.527057,-1.249952,-0.155637
2.273310,0.013365,0.886557,2.273660,0.009797,0.979984,2.271531,-0.003042,1.081564,2.273007,-0.004957,1.175042,2.274901,-0.006132,1.268420,2.273783,-0.019981,1.400740,2.267682,-0.054945,1.492529,2.245279,-0.004504,1.343459,2.113587,0.043636,1.327518,2.090377,0.073776,1.096179,2.047455,0.085657,0.879422,2.303138,-0.023466,1.341967,2.436428,-0.063527,1.318680,2.444847,-0.090157,1.085906,2.417477,-0.157150,0.876791,2.200453,0.037400,0.887964,2.112335,-0.120529,0.533983,2.088565,-0.148589,0.124970,1.987957,-0.284984,0.066802,2.346171,-0.010682,0.885554,2.360174,0.042930,0.491928,2.376385,0.143645,0.094131,2.322767,-0.009154,0.017408,-0.536723,-1.282107,-0.195461
2.265584,-0.007956,0.882761,2.265780,-0.011708,0.976181,2.263626,-0.024532,1.077763,2.265002,-0.026304,1.171245,2.266814,-0.027235,1.264627,2.265689,-0.040660,1.396990,2.259584,-0.075389,1.488868,2.237112,-0.025529,1.339619,2.105089,0.021591,1.323420,2.081622,0.051818,1.092117,2.038244,0.064160,0.875477,2.295102,-0.044087,1.338231,2.428614,-0.083424,1.314982,2.436092,-0.111900,1.082396,2.408994,-0.180033,0.873609,2.192437,0.015177,0.884057,2.105320,-0.136706,0.527310,2.066703,-0.206899,0.125269,1.971104,-0.352634,0.087768,2.338737,-0.031104,0.881869,2.356921,0.032919,0.490025,2.376022,0.143177,0.094863,2.323102,-0.009013,0.017060,-0.538907,-1.306366,-0.237961
2.257654,-0.029893,0.878355,2.257638,-0.033742,0.971772,2.255438,-0.046439,1.073368,2.256714,-0.047956,1.166857,2.258458,-0.048523,1.260243,2.257372,-0.061351,1.392666,2.251288,-0.095778,1.484659,2.228709,-0.046658,1.335206,2.096294,-0.000785,1.318622,2.072464,0.029423,1.087354,2.028622,0.042027,0.870822,2.286840,-0.064777,1.333929,2.420570,-0.103372,1.310701,2.427028,-0.133528,1.078299,2.400799,-0.202477,0.869672,2.184235,-0.007632,0.879469,2.098497,-0.151900,0.519236,2.045839,-0.261705,0.128691,1.957901,-0.415466,0.112258,2.331078,-0.052171,0.877645,2.353450,0.022328,0.487897,2.375719,0.142545,0.095755,2.323500,-0.008812,0.016739,-0.537970,-1.327720,-0.279215
2.249297,-0.052220,0.873807,2.249127,-0.056082,0.967222,2.246891,-0.068578,1.068843,2.248076,-0.069788,1.162337,2.249749,-0.069951,1.255726,2.248668,-0.082127,1.388211,2.242599,-0.116202,1.480336,2.219960,-0.067885,1.330648,2.087203,-0.023186,1.313572,2.062977,0.006841,1.082323,2.018691,0.019448,0.865883,2.278208,-0.085638,1.329495,2.412116,-0.123627,1.306283,2.417936,-0.155095,1.074034,2.392751,-0.224465,0.865421,2.175663,-0.030657,0.874772,2.091940,-0.169945,0.512006,2.029164,-0.309277,0.130837,1.947118,-0.468581,0.130770,2.322934,-0.073801,0.873246,2.349148,0.010250,0.485617,2.375395,0.141388,0.097339,2.323790,-0.008665,0.016481,-0.540194,-1.349934,-0.306488
2.240504,-0.074836,0.869119,2.240254,-0.078587,0.962540,2.237981,-0.090805,1.064193,2.239076,-0.091673,1.157691,2.240656,-0.091423,1.251082,2.239500,-0.102957,1.383624,2.233423,-0.136649,1.475890,2.210813,-0.089168,1.325926,2.077785,-0.045529,1.308246,2.053084,-0.015794,1.077007,2.008380,-0.003515,0.860634,2.269147,-0.106648,1.324916,2.403192,-0.144159,1.301705,2.408895,-0.176578,1.069577,2.384733,-0.246002,0.860853,2.166726,-0.053746,0.869978,2.086041,-0.192561,0.506302,2.018568,-0.348253,0.130605,1.938535,-0.509415,0.141153,2.314283,-0.095942,0.868667,2.343966,-0.003158,0.483288,2.375040,0.139921,0.099569,2.323882,-0.008628,0.016316,-0.549890,-1.377827,-0.317958
2.231283,-0.097842,0.864289,2.231011,-0.101397,0.957718,2.228711,-0.113264,1.059412,2.229728,-0.113738,1.152914,2.231211,-0.113034,1.246305,2.229945,-0.123872,1.378906,2.223855,-0.157131,1.471329,2.201320,-0.110549,1.321059,2.068070,-0.067896,1.302668,2.042861,-0.038615,1.071424,1.997760,-0.026923,0.855100,2.259716,-0.127829,1.320206,2.393857,-0.164997,1.296991,2.399828,-0.198000,1.064951,2.376861,-0.267082,0.855971,2.157419,-0.077051,0.865075,2.080409,-0.218028,0.501441,2.012162,-0.379994,0.129097,1.932371,-0.540531,0.145557,2.305148,-0.118646,0.863914,2.337952,-0.018054,0.480807,2.374665,0.137931,0.102490,2.323867,-0.008646,0.016214,-0.562748,-1.406579,-0.315446
2.221439,-0.121318,0.859771,2.221270,-0.124711,0.953205,2.219007,-0.136203,1.054944,2.220005,-0.136244,1.148447,2.221433,-0.135025,1.241833,2.220068,-0.145046,1.374495,2.213985,-0.177778,1.467105,2.191527,-0.132143,1.316537,2.058151,-0.090230,1.297369,2.032608,-0.061770,1.066062,1.987139,-0.050769,0.849779,2.249948,-0.149343,1.315843,2.384103,-0.186477,1.292658,2.390778,-0.219490,1.060647,2.369342,-0.287672,0.851225,2.147538,-0.100657,0.860596,2.073938,-0.245025,0.497619,2.007471,-0.404857,0.125218,1.928051,-0.564716,0.140936,2.295338,-0.141990,0.859357,2.330635,-0.035813,0.477936,2.374228,0.134413,0.106772,2.323842,-0.008659,0.016116,-0.572119,-1.425489,-0.291682
2.210701,-0.145514,0.855351,2.210716,-0.148861,0.948790,2.208554,-0.159956,1.050575,2.209618,-0.159495,1.144076,2.211076,-0.157634,1.237448,2.209704,-0.166589,1.370183,2.203697,-0.198595,1.463047,2.181262,-0.154062,1.312206,2.047876,-0.112564,1.292207,2.022342,-0.085345,1.060750,1.976480,-0.075145,0.844512,2.239665,-0.171332,1.311653,2.373719,-0.208850,1.288491,2.381819,-0.241134,1.056433,2.362228,-0.307924,0.846367,2.136812,-0.124800,0.856312,2.066185,-0.273905,0.494708,2.004314,-0.421353,0.116978,1.925948,-0.581485,0.121960,2.284586,-0.166243,0.854797,2.321847,-0.056167,0.474498,2.374161,0.130146,0.112516,2.323840,-0.008646,0.016022,-0.576275,-1.428045,-0.234412
2.199339,-0.170179,0.851242,2.199663,-0.173514,0.944685,2.197666,-0.184188,1.046519,2.198856,-0.183186,1.140014,2.200387,-0.180622,1.233368,2.199017,-0.188390,1.366178,2.193108,-0.219577,1.459327,2.170697,-0.176194,1.308221,2.037396,-0.134864,1.287324,2.012045,-0.109253,1.055659,1.965822,-0.099958,0.839459,2.229046,-0.193656,1.307809,2.362917,-0.231864,1.284706,2.372878,-0.262846,1.052542,2.355468,-0.327685,0.841644,2.125511,-0.149243,0.852453,2.057593,-0.304314,0.492836,2.002872,-0.430970,0.106367,1.925689,-0.591324,0.093959,2.273160,-0.191135,0.850434,2.311756,-0.079384,0.470671,2.374032,0.124352,0.119621,2.323828,-0.008628,0.015932,-0.576945,-1.420759,-0.155889
2.187960,-0.194636,0.848543,2.188922,-0.197874,0.941978,2.187214,-0.208143,1.043858,2.188569,-0.206667,1.137345,2.190121,-0.203511,1.230684,2.188567,-0.210296,1.363549,2.182656,-0.240838,1.456915,2.160394,-0.198319,1.305531,2.027253,-0.156976,1.283674,2.001969,-0.133377,1.051795,1.955584,-0.124925,0.835594,2.218661,-0.216055,1.305313,2.352331,-0.255106,1.282473,2.363779,-0.284491,1.050165,2.349118,-0.346474,0.838250,2.114246,-0.173360,0.850243,2.048394,-0.333874,0.492579,2.001219,-0.438529,0.098269,1.925579,-0.598471,0.069872,2.261669,-0.215934,0.847242,2.300395,-0.107655,0.466742,2.372506,0.113697,0.128445,2.323809,-0.008607,0.015785,-0.572673,-1.412464,-0.085602
2.176719,-0.218902,0.847911,2.178858,-0.221873,0.941323,2.177621,-0.231743,1.043248,2.179177,-0.229887,1.136726,2.180631,-0.226317,1.230052,2.178527,-0.232445,1.362941,2.172461,-0.262638,1.456413,2.150540,-0.220503,1.304694,2.017677,-0.178888,1.281715,1.992153,-0.157928,1.049624,1.945974,-0.149935,0.833352,2.208680,-0.238645,1.304782,2.342137,-0.278741,1.282558,2.354349,-0.306096,1.050047,2.343268,-0.363933,0.836811,2.103211,-0.197068,0.850486,2.037993,-0.362910,0.495113,1.998363,-0.445335,0.095172,1.925137,-0.603773,0.054488,2.250231,-0.240759,0.845737,2.287553,-0.142899,0.462410,2.369221,0.096448,0.139252,2.323727,-0.008005,0.014233,-0.558009,-1.411206,-0.033812
2.165461,-0.242959,0.848689,2.169107,-0.245578,0.942067,2.168464,-0.255066,1.044033,2.170260,-0.252896,1.137500,2.171564,-0.249024,1.230815,2.168723,-0.254697,1.363709,2.162403,-0.284717,1.457219,2.140949,-0.242680,1.305153,2.008438,-0.200611,1.280988,1.982556,-0.182695,1.048679,1.936785,-0.175100,0.832300,2.198933,-0.261312,1.305598,2.332160,-0.302603,1.284196,2.344761,-0.327635,1.051443,2.337830,-0.380420,0.836700,2.092211,-0.220449,0.852378,2.026984,-0.391098,0.499261,1.995296,-0.450084,0.094588,1.924843,-0.606383,0.043020,2.238729,-0.265491,0.845404,2.273440,-0.183196,0.457977,2.364538,0.074338,0.151780,2.323637,-0.007399,0.012624,-0.538402,-1.408940,0.009743
2.154331,-0.266075,0.850002,2.159382,-0.268393,0.943333,2.159344,-0.277589,1.045329,2.161404,-0.275191,1.138785,2.162622,-0.271109,1.232092,2.159198,-0.276476,1.364987,2.152558,-0.306406,1.458502,2.131623,-0.264428,1.306189,1.999386,-0.222032,1.281070,1.973308,-0.206925,1.048568,1.927815,-0.200468,0.832107,2.189481,-0.283451,1.306910,2.322507,-0.325780,1.286255,2.335365,-0.348896,1.053306,2.332587,-0.396520,0.837225,2.081269,-0.243126,0.854738,2.017382,-0.415082,0.502072,1.993069,-0.453687,0.093930,1.924449,-0.608004,0.034040,2.227420,-0.289042,0.845674,2.258727,-0.224968,0.454640,2.358204,0.049229,0.165592,2.323712,-0.008520,0.014939,-0.528744,-1.390356,0.046350
2.143171,-0.287754,0.851633,2.149377,-0.289859,0.944901,2.149934,-0.298886,1.046911,2.152301,-0.296366,1.140356,2.153567,-0.292188,1.233659,2.149876,-0.297421,1.366554,2.142815,-0.327337,1.460042,2.122493,-0.285461,1.307652,1.990420,-0.242885,1.281957,1.964512,-0.230235,1.049289,1.918935,-0.226059,0.832798,2.180262,-0.304754,1.308494,2.313082,-0.348034,1.288474,2.326111,-0.369989,1.055414,2.327573,-0.412104,0.838246,2.070172,-0.264778,0.857236,2.009987,-0.432751,0.502087,1.992283,-0.456181,0.092154,1.923826,-0.608913,0.027530,2.216201,-0.310742,0.846440,2.243067,-0.267949,0.452647,2.349643,0.020936,0.181006,2.324910,-0.009236,0.023833,-0.544391,-1.341287,0.070900
2.132139,-0.308493,0.853800,2.139398,-0.310435,0.946993,2.140561,-0.319384,1.049004,2.143259,-0.316827,1.142439,2.144637,-0.312645,1.235740,2.140832,-0.317893,1.368630,2.133285,-0.347879,1.462057,2.113629,-0.306067,1.309692,1.981643,-0.263434,1.283651,1.956065,-0.253007,1.050843,1.910273,-0.251853,0.834350,2.171338,-0.325530,1.310574,2.303981,-0.369602,1.291114,2.317049,-0.390805,1.057990,2.322756,-0.427301,0.839903,2.059133,-0.285726,0.860202,2.003997,-0.446217,0.500764,1.992337,-0.457529,0.090304,1.923102,-0.608834,0.023508,2.205176,-0.331260,0.847810,2.226807,-0.312405,0.451749,2.339431,-0.010354,0.197706,2.326272,-0.011679,0.036650,-0.569985,-1.275901,0.088503
2.121846,-0.329038,0.856279,2.130077,-0.330911,0.949393,2.131807,-0.339843,1.051399,2.134792,-0.337281,1.144825,2.136247,-0.333110,1.238125,2.132337,-0.338392,1.371010,2.124372,-0.368474,1.464373,2.105237,-0.326680,1.312045,1.973208,-0.284363,1.285742,1.947781,-0.275643,1.052842,1.902009,-0.277851,0.836355,2.162953,-0.346106,1.312970,2.295604,-0.390284,1.293835,2.308686,-0.410797,1.060653,2.317817,-0.443081,0.841926,2.048821,-0.306551,0.863435,1.999026,-0.458461,0.499521,1.992483,-0.458533,0.088927,1.922407,-0.608636,0.020607,2.194905,-0.351521,0.849538,2.211660,-0.355554,0.452403,2.329035,-0.042225,0.214302,2.325096,-0.023976,0.049404,-0.574353,-1.221385,0.115776
2.112477,-0.349682,0.858994,2.121700,-0.351626,0.952013,2.124003,-0.360608,1.054002,2.127235,-0.358059,1.147420,2.128703,-0.353882,1.240720,2.124642,-0.359161,1.373601,2.116358,-0.389349,1.466902,2.097509,-0.347504,1.314593,1.965241,-0.306123,1.288042,1.939481,-0.298230,1.055141,1.894148,-0.304211,0.838657,2.155338,-0.366575,1.315601,2.288287,-0.409761,1.296359,2.301264,-0.429704,1.063117,2.312772,-0.460179,0.844175,2.039441,-0.327523,0.866953,1.995346,-0.470593,0.498793,1.992544,-0.459390,0.088273,1.921751,-0.608558,0.018617,2.185551,-0.371841,0.851450,2.198416,-0.396215,0.454743,2.319648,-0.072661,0.232573,2.320769,-0.049989,0.062489,-0.536955,-1.187610,0.167658
2.103847,-0.370133,0.862022,2.113981,-0.372241,0.954941,2.116818,-0.381334,1.056906,2.120252,-0.378830,1.150319,2.121699,-0.374662,1.243619,2.117495,-0.379958,1.376495,2.108961,-0.410277,1.469731,2.090255,-0.368335,1.317453,1.957616,-0.328263,1.290737,1.931344,-0.320680,1.057885,1.886685,-0.330775,0.841413,2.148262,-0.386844,1.318547,2.281695,-0.428352,1.298963,2.294542,-0.447788,1.065668,2.307606,-0.477860,0.846789,2.030788,-0.348373,0.870738,1.992684,-0.481502,0.498144,1.992697,-0.459903,0.088092,1.921123,-0.608362,0.017747,2.176953,-0.391904,0.853719,2.186286,-0.435568,0.458633,2.310078,-0.103677,0.250740,2.313904,-0.085856,0.075511,-0.478329,-1.164705,0.229211
2.096020,-0.390267,0.865377,2.106682,-0.392525,0.958236,2.109831,-0.401740,1.060182,2.113347,-0.399304,1.153593,2.114734,-0.395181,1.246896,2.110413,-0.400556,1.379765,2.101747,-0.431025,1.472940,2.083107,-0.389005,1.320712,1.950118,-0.350111,1.293970,1.923725,-0.343132,1.061121,1.879789,-0.357058,0.844691,2.141286,-0.406970,1.321875,2.275210,-0.446809,1.302139,2.288299,-0.465289,1.068789,2.301955,-0.494886,0.849918,2.022909,-0.368877,0.874543,1.989835,-0.490846,0.497678,1.992725,-0.460285,0.088182,1.920627,-0.608208,0.017259,2.169182,-0.411676,0.856622,2.174618,-0.474376,0.464126,2.298217,-0.138896,0.262089,2.303638,-0.128129,0.083304,-0.428919,-1.150246,0.272234
2.089196,-0.409939,0.869285,2.099789,-0.412300,0.962151,2.102891,-0.421643,1.064087,2.106300,-0.419311,1.157504,2.107565,-0.415294,1.250814,2.103152,-0.420855,1.383671,2.094514,-0.451503,1.476790,2.075898,-0.409438,1.324646,1.942640,-0.371354,1.298062,1.916828,-0.365657,1.065118,1.873592,-0.382827,0.848768,2.134213,-0.426963,1.325848,2.268597,-0.465356,1.306379,2.282566,-0.482105,1.072960,2.295370,-0.510635,0.853904,2.015992,-0.388840,0.878415,1.986120,-0.498350,0.497476,1.992488,-0.460574,0.088571,1.920320,-0.608157,0.017009,2.162448,-0.431058,0.860563,2.163191,-0.513067,0.471679,2.282766,-0.179981,0.263030,2.288731,-0.175992,0.082715,-0.401961,-1.145043,0.286883
2.083175,-0.429294,0.873520,2.093317,-0.431744,0.966433,2.096149,-0.441227,1.068363,2.099330,-0.439021,1.161792,2.100434,-0.435146,1.255109,2.095955,-0.440954,1.387954,2.087463,-0.471801,1.481020,2.068797,-0.429708,1.328980,1.935288,-0.392305,1.302692,1.910449,-0.388183,1.069608,1.867961,-0.408316,0.853369,2.127238,-0.446812,1.330202,2.262093,-0.483770,1.311191,2.277312,-0.498338,1.077702,2.288301,-0.525730,0.858404,2.009849,-0.408457,0.882308,1.982217,-0.504288,0.497457,1.992125,-0.460732,0.089231,1.920144,-0.608147,0.017140,2.156542,-0.450149,0.865137,2.152226,-0.551212,0.480835,2.265024,-0.225270,0.257153,2.270424,-0.230260,0.076897,-0.384219,-1.148286,0.283003
2.077419,-0.448641,0.877422,2.087077,-0.451162,0.970383,2.089636,-0.460761,1.072310,2.092597,-0.458661,1.165749,2.093560,-0.454904,1.259073,2.089059,-0.460924,1.391908,2.080756,-0.491956,1.484930,2.061939,-0.449871,1.332979,1.928156,-0.413227,1.307039,1.904332,-0.410637,1.073822,1.862664,-0.433743,0.857729,2.120506,-0.466546,1.334208,2.255789,-0.502136,1.315594,2.272237,-0.514530,1.082055,2.281731,-0.540804,0.862542,2.003968,-0.428080,0.885838,1.978950,-0.509141,0.497489,1.991840,-0.460868,0.089872,1.920025,-0.608151,0.017349,2.150905,-0.469218,0.869408,2.141738,-0.588282,0.490269,2.246782,-0.273393,0.248501,2.251571,-0.289935,0.070140,-0.366430,-1.155118,0.261922
2.071754,-0.468135,0.880933,2.081014,-0.470682,0.973935,2.083379,-0.480344,1.075861,2.086177,-0.478294,1.169306,2.087047,-0.474598,1.262633,2.082585,-0.480742,1.395464,2.074497,-0.511932,1.488451,2.055407,-0.469905,1.336558,1.921313,-0.434111,1.311030,1.898476,-0.433029,1.077705,1.857650,-0.459142,0.861786,2.114096,-0.486145,1.337779,2.249737,-0.520508,1.319430,2.267302,-0.530760,1.085874,2.275973,-0.555974,0.866199,1.998172,-0.447928,0.889040,1.976885,-0.512483,0.497584,1.991720,-0.460995,0.090379,1.919958,-0.608163,0.017568,2.145370,-0.488356,0.873229,2.131668,-0.624469,0.500049,2.228578,-0.323903,0.237930,2.233138,-0.355403,0.063368,-0.343441,-1.165386,0.216625
2.066355,-0.487620,0.884111,2.075183,-0.490176,0.977155,2.077350,-0.499879,1.079082,2.079993,-0.497857,1.172532,2.080791,-0.494198,1.265861,2.076412,-0.500431,1.398690,2.068582,-0.531765,1.491652,2.049119,-0.489831,1.339801,1.914690,-0.454966,1.314737,1.892882,-0.455349,1.081313,1.852969,-0.484479,0.865604,2.107929,-0.505628,1.341001,2.243884,-0.538832,1.322856,2.262545,-0.546949,1.089305,2.270715,-0.571123,0.869494,1.992637,-0.467782,0.891880,1.975455,-0.514739,0.497729,1.991676,-0.461098,0.090866,1.919948,-0.608188,0.017864,2.140104,-0.507472,0.876746,2.122074,-0.659581,0.510107,2.209874,-0.377247,0.224585,2.214159,-0.426278,0.055657,-0.320406,-1.179243,0.154128
2.061200,-0.506949,0.886462,2.069559,-0.509567,0.979547,2.071500,-0.519346,1.081471,2.073977,-0.517382,1.174926,2.074697,-0.513781,1.268258,2.070412,-0.520129,1.401085,2.062865,-0.551594,1.494026,2.042972,-0.509770,1.342229,1.908175,-0.476088,1.317559,1.887300,-0.477486,1.084049,1.848543,-0.509865,0.868605,2.101909,-0.525083,1.343402,2.238174,-0.557037,1.325365,2.257780,-0.563404,1.091829,2.266004,-0.586532,0.871913,1.987386,-0.487338,0.893872,1.973781,-0.517674,0.497760,1.991649,-0.461243,0.091384,1.919937,-0.608215,0.018131,2.135046,-0.526571,0.879456,2.113141,-0.692519,0.518916,2.190844,-0.433397,0.209949,2.194587,-0.500401,0.048530,-0.303524,-1.192289,0.096801
2.056415,-0.526003,0.887795,2.064227,-0.528740,0.980923,2.065882,-0.538636,1.082840,2.068158,-0.536762,1.176303,2.068779,-0.533249,1.269639,2.064584,-0.539756,1.402461,2.057349,-0.571337,1.495387,2.036956,-0.529658,1.343672,1.901717,-0.497640,1.319268,1.881692,-0.499306,1.085683,1.844463,-0.535367,0.870574,2.096036,-0.544400,1.344818,2.232629,-0.574886,1.326763,2.252961,-0.580182,1.093256,2.262045,-0.602279,0.873269,1.982559,-0.506401,0.894793,1.971440,-0.521968,0.497651,1.991591,-0.461449,0.091981,1.919904,-0.608245,0.018351,2.130303,-0.545615,0.881199,2.104940,-0.723005,0.526266,2.170975,-0.492741,0.193535,2.174058,-0.578199,0.041637,-0.295982,-1.202101,0.053988
2.051875,-0.544901,0.888301,2.059102,-0.547809,0.981471,2.060441,-0.557858,1.083378,2.062506,-0.556104,1.176848,2.063023,-0.552701,1.270189,2.058929,-0.559391,1.403006,2.052031,-0.591077,1.495922,2.031081,-0.549557,1.344299,1.895366,-0.519459,1.320090,1.876096,-0.520943,1.086445,1.840637,-0.560917,0.871726,2.090311,-0.563689,1.345413,2.227225,-0.592617,1.327244,2.248134,-0.597226,1.093776,2.258633,-0.618287,0.873749,1.978016,-0.525167,0.894867,1.968854,-0.526939,0.497427,1.991549,-0.461697,0.092610,1.919871,-0.608276,0.018542,2.125768,-0.564643,0.882134,2.097399,-0.751317,0.532367,2.150779,-0.554891,0.175829,2.152936,-0.659246,0.035328,-0.294594,-1.211102,0.016346
2.047188,-0.563840,0.888060,2.053899,-0.567042,0.981259,2.054967,-0.577329,1.083146,2.056859,-0.575756,1.176622,2.057301,-0.572505,1.269969,2.053321,-0.579414,1.402778,2.046758,-0.611201,1.495683,2.025283,-0.569773,1.344135,1.889163,-0.541347,1.320104,1.870369,-0.542688,1.086421,1.836707,-0.586427,0.872132,2.084640,-0.583370,1.345204,2.221833,-0.610861,1.326881,2.243247,-0.614672,1.093448,2.255209,-0.634608,0.873390,1.973350,-0.543916,0.894281,1.966415,-0.532306,0.496997,1.991600,-0.461986,0.093174,1.919844,-0.608299,0.018658,2.121060,-0.583773,0.882237,2.090491,-0.777198,0.536320,2.131965,-0.618647,0.159776,2.132273,-0.740104,0.032166,-0.295996,-1.222158,-0.021788
2.042258,-0.582731,0.887080,2.048561,-0.586438,0.980287,2.049418,-0.597111,1.082136,2.051187,-0.595823,1.175618,2.051585,-0.592796,1.268973,2.047720,-0.599981,1.401770,2.041484,-0.631875,1.494661,2.019543,-0.590427,1.343151,1.883124,-0.563278,1.319313,1.864385,-0.564580,1.085624,1.832605,-0.611918,0.871823,2.079000,-0.603590,1.344166,2.216423,-0.629777,1.325657,2.238264,-0.632551,1.092248,2.251628,-0.651242,0.872163,1.968461,-0.562591,0.893091,1.964328,-0.537726,0.496379,1.991766,-0.462296,0.093605,1.919823,-0.608305,0.018671,2.116088,-0.602882,0.881467,2.084091,-0.799962,0.537618,2.115168,-0.684676,0.145676,2.112512,-0.820993,0.032666,-0.300901,-1.235317,-0.062995
2.037180,-0.601665,0.885353,2.043145,-0.605997,0.978556,2.043836,-0.617141,1.080355,2.045520,-0.616201,1.173843,2.045902,-0.613440,1.267206,2.042166,-0.620934,1.399990,2.036255,-0.652934,1.492866,2.013879,-0.611397,1.341376,1.877233,-0.585279,1.317713,1.858270,-0.586580,1.084041,1.828398,-0.637370,0.870767,2.073414,-0.624202,1.342325,2.211024,-0.649208,1.323589,2.233220,-0.650833,1.090200,2.248034,-0.668190,0.870098,1.963451,-0.581249,0.891242,1.962387,-0.543541,0.495555,1.992026,-0.462648,0.093971,1.919809,-0.608301,0.018608,2.110943,-0.622095,0.879864,2.078323,-0.820295,0.536768,2.099753,-0.752310,0.133227,2.093209,-0.901695,0.036315,-0.308597,-1.250531,-0.104695
