pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.769336,2.456635,0.887783,-0.768392,2.450725,0.981087,-0.764366,2.439908,1.082845,-0.767583,2.439883,1.176299,-0.772183,2.441886,1.269569,-0.772606,2.435554,1.402466,-0.759049,2.398300,1.492541,-0.797643,2.421284,1.343447,-0.915253,2.346680,1.320703,-0.931584,2.340543,1.086911,-0.943649,2.300866,0.869545,-0.747040,2.455132,1.345220,-0.631876,2.534958,1.328501,-0.591159,2.534326,1.097628,-0.533314,2.502962,0.886356,-0.831487,2.411672,0.885778,-0.725672,2.322443,0.513213,-0.635708,2.321166,0.113311,-0.576231,2.158171,0.070422,-0.707182,2.501574,0.890184,-0.730712,2.547545,0.496067,-0.819195,2.638331,0.105382,-0.712931,2.527897,0.016727,0.633281,-0.665815,-0.162069
-0.758460,2.446095,0.885142,-0.757613,2.439926,0.978430,-0.753788,2.428994,1.080184,-0.757137,2.428992,1.173633,-0.761874,2.431107,1.266893,-0.762595,2.424965,1.399797,-0.749562,2.387609,1.489906,-0.787676,2.410864,1.340743,-0.905910,2.337326,1.317788,-0.922553,2.331598,1.084007,-0.935922,2.293102,0.866510,-0.736787,2.444276,1.342563,-0.620973,2.523131,1.325750,-0.580272,2.520469,1.094882,-0.522472,2.486535,0.883994,-0.820900,2.401546,0.882977,-0.717263,2.318782,0.508253,-0.608560,2.300021,0.112684,-0.557598,2.131416,0.079751,-0.696015,2.490617,0.887704,-0.723284,2.539916,0.494205,-0.818188,2.637891,0.106844,-0.712914,2.527882,0.016850,0.635299,-0.693007,-0.174510
-0.747630,2.435020,0.882436,-0.746933,2.428611,0.975709,-0.743379,2.417591,1.077463,-0.746915,2.417651,1.170905,-0.751846,2.419925,1.264152,-0.752959,2.414041,1.397064,-0.740528,2.376636,1.487238,-0.777978,2.400091,1.337903,-0.896917,2.327787,1.314692,-0.913470,2.322348,1.080895,-0.928387,2.285194,0.863267,-0.726777,2.433020,1.339790,-0.610251,2.510808,1.322917,-0.569931,2.506482,1.092005,-0.512567,2.470189,0.881388,-0.810435,2.391001,0.880096,-0.706499,2.314863,0.504072,-0.586288,2.283854,0.111774,-0.544773,2.111512,0.084629,-0.684821,2.479011,0.885176,-0.715029,2.530869,0.492198,-0.816959,2.637209,0.108861,-0.712887,2.527858,0.017015,0.647012,-0.711218,-0.185174
-0.736747,2.423447,0.879610,-0.736261,2.416816,0.972869,-0.733057,2.405735,1.074629,-0.736848,2.405890,1.168061,-0.742043,2.408356,1.261289,-0.743657,2.402780,1.394211,-0.731885,2.365373,1.484472,-0.768533,2.388968,1.334898,-0.888193,2.317974,1.311351,-0.904369,2.312777,1.077520,-0.920940,2.277131,0.859756,-0.717013,2.421391,1.336885,-0.599749,2.498063,1.319996,-0.560094,2.492340,1.089002,-0.503468,2.453932,0.878564,-0.799953,2.380015,0.877069,-0.694253,2.310398,0.500294,-0.568283,2.271571,0.110843,-0.536476,2.096974,0.086643,-0.673541,2.466849,0.882554,-0.705850,2.520552,0.490002,-0.815364,2.636286,0.111412,-0.712863,2.527831,0.017196,0.664326,-0.724124,-0.193476
-0.725756,2.411404,0.876742,-0.725538,2.404613,0.969990,-0.722764,2.393502,1.071758,-0.726892,2.393761,1.165176,-0.732439,2.396415,1.258378,-0.734686,2.391124,1.391301,-0.723609,2.353757,1.481667,-0.759382,2.377455,1.331844,-0.879691,2.307733,1.307795,-0.895216,2.302814,1.073915,-0.913359,2.268883,0.856002,-0.707553,2.409371,1.333993,-0.589517,2.484872,1.317215,-0.550613,2.478164,1.086119,-0.494912,2.437990,0.875763,-0.789334,2.368529,0.873985,-0.681384,2.303252,0.497034,-0.553957,2.262919,0.108732,-0.528696,2.086999,0.085858,-0.662179,2.454247,0.879905,-0.695033,2.508745,0.487525,-0.812686,2.634851,0.114825,-0.712866,2.527819,0.017268,0.683277,-0.735872,-0.200961
-0.714444,2.398916,0.873611,-0.714649,2.391953,0.966847,-0.712443,2.380797,1.068623,-0.717030,2.381142,1.162018,-0.723040,2.383963,1.255185,-0.726068,2.378929,1.388102,-0.715708,2.341683,1.478603,-0.750558,2.365407,1.328567,-0.871465,2.296952,1.303879,-0.885974,2.292436,1.069929,-0.905565,2.260489,0.851845,-0.698429,2.396814,1.330950,-0.579544,2.471028,1.314458,-0.541458,2.464014,1.083234,-0.486899,2.422354,0.872867,-0.778343,2.356539,0.870517,-0.667446,2.291743,0.494326,-0.544137,2.259723,0.104287,-0.519946,2.083332,0.081851,-0.650550,2.441261,0.877108,-0.682725,2.495668,0.484563,-0.809445,2.633144,0.119014,-0.712908,2.527848,0.017121,0.712389,-0.746402,-0.217164
-0.703023,2.385959,0.870437,-0.703709,2.378884,0.963665,-0.702151,2.367715,1.065452,-0.707278,2.368156,1.158818,-0.713839,2.371139,1.251944,-0.717780,2.366339,1.384848,-0.708174,2.329257,1.475499,-0.742029,2.352968,1.325243,-0.863461,2.285743,1.299748,-0.876681,2.281666,1.065713,-0.897637,2.251911,0.847445,-0.689609,2.383866,1.327921,-0.569841,2.456739,1.311842,-0.532658,2.449830,1.080470,-0.479428,2.407032,0.869993,-0.767214,2.344049,0.866991,-0.652886,2.277552,0.492137,-0.537995,2.260159,0.098662,-0.511713,2.084227,0.075046,-0.638839,2.427835,0.874284,-0.668781,2.481101,0.481319,-0.805122,2.630923,0.124067,-0.712978,2.527893,0.016865,0.743139,-0.755773,-0.232551
-0.692068,2.372480,0.867961,-0.693007,2.365626,0.961201,-0.691995,2.354615,1.063012,-0.697636,2.355228,1.156349,-0.704785,2.358372,1.249426,-0.709754,2.353728,1.382300,-0.700961,2.316737,1.473070,-0.733732,2.340528,1.322512,-0.855461,2.274301,1.295867,-0.867418,2.270512,1.061756,-0.889602,2.243001,0.843312,-0.681052,2.370950,1.325552,-0.560486,2.442608,1.309944,-0.524152,2.435562,1.078444,-0.472236,2.392271,0.867739,-0.756539,2.331007,0.864470,-0.639910,2.263596,0.490481,-0.532458,2.258502,0.094156,-0.504441,2.083646,0.066775,-0.627603,2.413919,0.871855,-0.652049,2.464163,0.478304,-0.797443,2.627201,0.130564,-0.713062,2.527896,0.016693,0.745997,-0.768312,-0.220062
-0.681712,2.358230,0.866601,-0.682551,2.352123,0.959889,-0.681933,2.341539,1.061748,-0.688053,2.342442,1.155052,-0.695860,2.345743,1.248069,-0.702054,2.341127,1.380888,-0.694150,2.304113,1.471730,-0.725726,2.328147,1.320663,-0.847336,2.262475,1.292216,-0.858229,2.258759,1.058049,-0.881415,2.233627,0.839426,-0.672840,2.358154,1.324175,-0.551645,2.428854,1.309034,-0.515890,2.421095,1.077460,-0.465164,2.378204,0.866382,-0.746440,2.317127,0.863551,-0.629645,2.251099,0.489381,-0.526252,2.251530,0.091717,-0.498115,2.078538,0.056259,-0.616986,2.399302,0.870063,-0.631264,2.444263,0.475525,-0.784867,2.621581,0.138572,-0.713224,2.527480,0.015771,0.700791,-0.790253,-0.152419
-0.671822,2.343459,0.865938,-0.672332,2.338429,0.959295,-0.672007,2.328444,1.061216,-0.678581,2.329715,1.154484,-0.687083,2.333171,1.247435,-0.694616,2.328505,1.380182,-0.687660,2.291395,1.471064,-0.717952,2.315765,1.319407,-0.839215,2.250415,1.288815,-0.849072,2.246622,1.054600,-0.873121,2.223921,0.835807,-0.664890,2.345390,1.323459,-0.543152,2.415259,1.308841,-0.507921,2.406544,1.077215,-0.458371,2.364697,0.865644,-0.736794,2.302695,0.863637,-0.620964,2.238836,0.488814,-0.520650,2.242465,0.090397,-0.492751,2.071952,0.044277,-0.606843,2.384196,0.868666,-0.607692,2.421993,0.472976,-0.768935,2.614458,0.148025,-0.713401,2.527021,0.014934,0.627694,-0.815362,-0.056900
-0.662565,2.328860,0.865459,-0.662614,2.324932,0.958872,-0.662457,2.315563,1.060853,-0.669369,2.317217,1.154091,-0.678455,2.320840,1.246982,-0.687181,2.316137,1.379660,-0.681203,2.278876,1.470549,-0.710170,2.303593,1.318521,-0.831274,2.238760,1.286181,-0.839898,2.234752,1.051924,-0.864872,2.214138,0.833020,-0.656922,2.332810,1.323054,-0.534596,2.401775,1.309141,-0.500329,2.392204,1.077406,-0.452071,2.351597,0.865298,-0.727819,2.288517,0.863997,-0.612691,2.226047,0.488729,-0.516395,2.235251,0.089656,-0.488845,2.067001,0.034503,-0.597299,2.369181,0.867356,-0.583980,2.398244,0.471139,-0.752003,2.606029,0.159317,-0.713390,2.527595,0.016875,0.557692,-0.829260,0.011721
-0.654259,2.314671,0.864856,-0.653599,2.311834,0.958298,-0.653398,2.303076,1.060332,-0.660463,2.305122,1.153552,-0.669969,2.308927,1.246395,-0.679683,2.304208,1.379004,-0.674733,2.266727,1.469863,-0.702265,2.291741,1.317871,-0.823580,2.227824,1.284501,-0.830533,2.223402,1.050205,-0.856817,2.204488,0.831300,-0.648808,2.320509,1.322807,-0.525793,2.388441,1.309995,-0.493462,2.378051,1.078031,-0.446612,2.339060,0.865313,-0.719860,2.274885,0.864379,-0.604236,2.211489,0.489393,-0.514158,2.231632,0.089545,-0.486963,2.065198,0.028600,-0.588649,2.354448,0.865758,-0.560374,2.372795,0.469960,-0.734882,2.596385,0.173406,-0.715580,2.531026,0.023476,0.496776,-0.823247,0.022915
-0.646587,2.300655,0.864436,-0.645085,2.298932,0.957895,-0.644716,2.290803,1.059980,-0.651818,2.293255,1.153187,-0.661632,2.297255,1.245989,-0.672189,2.292533,1.378532,-0.668295,2.254778,1.469328,-0.694351,2.280099,1.317591,-0.816066,2.217293,1.283588,-0.821153,2.212319,1.049257,-0.848807,2.194761,0.830413,-0.640674,2.308393,1.322872,-0.516926,2.375219,1.311341,-0.486972,2.364108,1.079093,-0.441646,2.326930,0.865718,-0.712571,2.261506,0.865035,-0.596188,2.196405,0.490539,-0.513268,2.229865,0.090013,-0.486540,2.065028,0.024903,-0.580596,2.339807,0.864247,-0.536628,2.345869,0.469493,-0.716761,2.585435,0.189334,-0.717583,2.535489,0.032855,0.438956,-0.806022,0.007212
-0.638759,2.286788,0.864611,-0.636732,2.286002,0.958082,-0.636308,2.278426,1.060210,-0.643449,2.281264,1.153403,-0.653477,2.285483,1.246172,-0.664643,2.280839,1.378669,-0.661733,2.242802,1.469386,-0.686531,2.268543,1.317848,-0.808697,2.206875,1.283396,-0.812231,2.201392,1.049042,-0.840554,2.184581,0.830223,-0.632618,2.296337,1.323365,-0.508131,2.361946,1.312767,-0.479893,2.350736,1.080298,-0.436342,2.314581,0.866376,-0.705136,2.248310,0.865981,-0.589138,2.183766,0.491304,-0.512458,2.228663,0.090369,-0.486377,2.065057,0.022089,-0.572378,2.325277,0.863640,-0.514654,2.319022,0.470393,-0.697561,2.573098,0.204622,-0.712025,2.536591,0.042056,0.397247,-0.789312,0.001423
-0.630260,2.272921,0.865634,-0.628292,2.272801,0.959113,-0.628060,2.265672,1.061275,-0.635311,2.268867,1.154447,-0.645464,2.273351,1.247190,-0.656945,2.268926,1.379669,-0.654937,2.230583,1.470282,-0.678778,2.256982,1.318772,-0.801371,2.196352,1.283977,-0.803900,2.190431,1.049616,-0.831907,2.173705,0.830734,-0.624610,2.284261,1.324380,-0.499370,2.348475,1.314121,-0.471640,2.338142,1.081548,-0.430486,2.301606,0.867232,-0.697007,2.235081,0.867248,-0.583272,2.175233,0.491179,-0.511192,2.227812,0.090212,-0.486150,2.064883,0.019858,-0.563510,2.310767,0.864422,-0.494997,2.292740,0.473168,-0.677286,2.559912,0.219840,-0.695681,2.533357,0.050966,0.378656,-0.778397,0.021885
-0.621606,2.259204,0.867252,-0.620012,2.259573,0.960735,-0.620087,2.252813,1.062921,-0.627449,2.256346,1.156073,-0.637633,2.261119,1.248798,-0.649194,2.256994,1.381279,-0.648017,2.218338,1.471771,-0.671120,2.245507,1.320233,-0.794190,2.185942,1.285279,-0.796029,2.179626,1.050922,-0.823018,2.162377,0.831943,-0.616681,2.272244,1.325822,-0.490680,2.334952,1.315555,-0.462799,2.326118,1.082940,-0.424292,2.288411,0.868339,-0.688731,2.222034,0.868806,-0.578405,2.169145,0.490674,-0.510005,2.227527,0.089943,-0.486183,2.064906,0.018508,-0.554475,2.296369,0.866109,-0.477112,2.266539,0.477310,-0.655932,2.545341,0.234418,-0.671777,2.526762,0.059699,0.376177,-0.767997,0.052261
-0.613554,2.246065,0.869116,-0.612300,2.246821,0.962601,-0.612626,2.240359,1.064806,-0.620018,2.244185,1.157944,-0.630135,2.249221,1.250662,-0.641636,2.245371,1.383156,-0.641148,2.206498,1.473564,-0.663742,2.234266,1.322012,-0.787436,2.176004,1.287102,-0.788700,2.169433,1.052749,-0.814045,2.150952,0.833698,-0.609011,2.260409,1.327529,-0.482302,2.321652,1.317113,-0.454159,2.314401,1.084477,-0.417571,2.275588,0.869719,-0.681135,2.209746,0.870583,-0.574567,2.163486,0.490454,-0.509249,2.227170,0.090074,-0.486256,2.064901,0.017621,-0.545965,2.282373,0.868067,-0.461266,2.240524,0.481949,-0.633404,2.527695,0.244160,-0.642624,2.515327,0.065634,0.381802,-0.753999,0.080346
-0.606531,2.233771,0.871220,-0.605445,2.234852,0.964704,-0.605876,2.228618,1.066925,-0.613156,2.232688,1.160061,-0.623076,2.237935,1.252788,-0.634350,2.234286,1.385307,-0.634354,2.195350,1.475691,-0.656735,2.223380,1.324157,-0.781288,2.166809,1.289566,-0.781981,2.160163,1.055211,-0.804984,2.139553,0.836110,-0.601690,2.248874,1.329548,-0.474380,2.308812,1.318838,-0.445947,2.303137,1.086197,-0.410007,2.263338,0.871500,-0.674680,2.198528,0.872681,-0.572135,2.157582,0.490839,-0.509196,2.226497,0.090922,-0.486280,2.064771,0.017189,-0.538375,2.269006,0.870179,-0.447823,2.214588,0.486974,-0.609897,2.505855,0.246761,-0.607462,2.498544,0.067264,0.399594,-0.731787,0.104652
-0.600110,2.222055,0.873570,-0.599157,2.223358,0.967053,-0.599637,2.217282,1.069282,-0.606724,2.221551,1.162424,-0.616350,2.226984,1.255172,-0.627256,2.223510,1.387726,-0.627611,2.184606,1.478122,-0.650009,2.212727,1.326620,-0.775567,2.158085,1.292551,-0.775805,2.151504,1.058194,-0.795840,2.128058,0.839068,-0.594629,2.237519,1.331830,-0.466770,2.296194,1.320688,-0.437937,2.292179,1.088061,-0.401917,2.251460,0.873553,-0.668904,2.188069,0.874998,-0.570732,2.152108,0.491510,-0.509573,2.225752,0.092170,-0.486343,2.064612,0.017219,-0.531310,2.256042,0.872562,-0.436419,2.188839,0.492497,-0.585217,2.480941,0.244526,-0.567052,2.476922,0.066097,0.425490,-0.705978,0.126666
-0.593768,2.210546,0.875837,-0.592977,2.211927,0.969319,-0.593546,2.205925,1.071552,-0.600454,2.210353,1.164700,-0.609794,2.215965,1.257467,-0.620355,2.212685,1.390054,-0.621027,2.173840,1.480473,-0.643480,2.202087,1.329034,-0.770014,2.149383,1.295499,-0.770050,2.142980,1.061138,-0.786786,2.116458,0.842087,-0.587749,2.226113,1.334071,-0.459283,2.283357,1.322574,-0.430237,2.280817,1.089949,-0.394052,2.239934,0.875506,-0.663251,2.178001,0.877157,-0.569267,2.147071,0.492177,-0.509906,2.225026,0.093385,-0.486487,2.064485,0.017310,-0.524280,2.243097,0.874937,-0.426239,2.163712,0.497986,-0.558684,2.454627,0.240171,-0.525986,2.450517,0.064037,0.439297,-0.686311,0.138655
-0.587265,2.199093,0.877938,-0.586706,2.200372,0.971423,-0.587451,2.194357,1.073654,-0.594235,2.198916,1.166805,-0.603342,2.204722,1.259583,-0.613639,2.201705,1.392197,-0.614603,2.162925,1.482642,-0.637127,2.191397,1.331326,-0.764532,2.140476,1.298305,-0.764740,2.134503,1.063935,-0.777641,2.104719,0.845084,-0.581033,2.214601,1.336213,-0.451862,2.270207,1.324550,-0.422992,2.268842,1.091892,-0.386756,2.228869,0.877285,-0.657489,2.168195,0.879028,-0.567213,2.142388,0.492766,-0.510087,2.224329,0.094444,-0.486785,2.064415,0.017360,-0.517036,2.229995,0.877264,-0.416989,2.139024,0.503467,-0.528950,2.427579,0.234236,-0.483616,2.419373,0.061655,0.427897,-0.678543,0.133634
-0.580841,2.187846,0.879956,-0.580544,2.188879,0.973445,-0.581504,2.182768,1.075669,-0.588177,2.187419,1.168824,-0.597060,2.193411,1.261612,-0.607116,2.190676,1.394250,-0.608337,2.151987,1.484730,-0.630971,2.180720,1.333568,-0.759219,2.131590,1.301074,-0.759851,2.126160,1.066693,-0.768586,2.092876,0.848141,-0.574499,2.203037,1.338313,-0.444565,2.256839,1.326563,-0.416058,2.256463,1.093859,-0.379687,2.218155,0.878965,-0.651850,2.158781,0.880739,-0.565095,2.138143,0.493351,-0.510224,2.223651,0.095469,-0.487163,2.064376,0.017471,-0.509826,2.216912,0.879582,-0.408962,2.114958,0.508915,-0.497363,2.399130,0.226181,-0.440589,2.383446,0.058379,0.404409,-0.676917,0.118587
-0.574693,2.176891,0.881812,-0.574629,2.177590,0.975305,-0.575799,2.171300,1.077515,-0.582345,2.175975,1.170678,-0.590990,2.182094,1.263480,-0.600813,2.179561,1.396140,-0.602329,2.140967,1.486656,-0.624988,2.170023,1.335612,-0.754106,2.122955,1.303560,-0.755201,2.117736,1.069177,-0.760336,2.081019,0.851023,-0.568124,2.191348,1.340230,-0.437374,2.243092,1.328365,-0.409115,2.243605,1.095632,-0.372572,2.207449,0.880403,-0.646471,2.149786,0.882299,-0.563402,2.134596,0.493866,-0.510171,2.223054,0.096394,-0.487440,2.064354,0.017547,-0.502908,2.203996,0.881732,-0.402221,2.092506,0.513714,-0.467287,2.368958,0.217094,-0.403443,2.342655,0.054397,0.387993,-0.673907,0.106730
-0.568972,2.166402,0.883499,-0.569089,2.166668,0.976994,-0.570448,2.160101,1.079184,-0.576834,2.164715,1.172360,-0.585214,2.170881,1.265184,-0.594804,2.168436,1.397863,-0.596671,2.129950,1.488418,-0.619207,2.159380,1.337424,-0.749253,2.114757,1.305658,-0.750823,2.109152,1.071289,-0.753214,2.069075,0.853672,-0.561925,2.179573,1.341935,-0.430286,2.228947,1.329863,-0.402018,2.230235,1.097133,-0.365363,2.196706,0.881506,-0.641509,2.141424,0.883722,-0.562399,2.132132,0.494291,-0.509743,2.222600,0.097179,-0.487526,2.064352,0.017556,-0.496434,2.191379,0.883682,-0.396929,2.072128,0.517715,-0.439701,2.337403,0.207173,-0.375544,2.296073,0.049372,0.389016,-0.664896,0.104118
-0.563527,2.156205,0.885025,-0.563796,2.155950,0.978520,-0.565339,2.149023,1.080684,-0.571548,2.153508,1.173879,-0.579651,2.159662,1.266727,-0.589016,2.157225,1.399423,-0.591270,2.118852,1.490018,-0.613598,2.148717,1.339038,-0.744601,2.106810,1.307473,-0.746684,2.100487,1.073127,-0.746897,2.057116,0.856146,-0.555885,2.167674,1.343459,-0.423304,2.214425,1.331151,-0.394913,2.216385,1.098440,-0.358109,2.185970,0.882367,-0.636807,2.133481,0.884993,-0.561821,2.130366,0.494645,-0.509125,2.222226,0.097865,-0.487512,2.064366,0.017529,-0.490251,2.178929,0.885463,-0.392923,2.053363,0.521068,-0.413627,2.304125,0.196220,-0.353526,2.244628,0.043640,0.397111,-0.654501,0.104696
-0.558096,2.145864,0.886335,-0.558507,2.145078,0.979826,-0.560230,2.137764,1.081961,-0.566264,2.142078,1.175175,-0.574092,2.148167,1.268051,-0.583249,2.145660,1.400760,-0.585949,2.107366,1.491376,-0.608053,2.137780,1.340401,-0.740003,2.098777,1.309076,-0.742501,2.091762,1.074752,-0.741138,2.045450,0.858374,-0.549928,2.155455,1.344745,-0.416415,2.199426,1.332261,-0.387912,2.202078,1.099571,-0.350683,2.175030,0.883126,-0.632036,2.125338,0.886074,-0.561352,2.128406,0.494923,-0.508723,2.221809,0.098504,-0.487483,2.064376,0.017470,-0.484164,2.166391,0.887001,-0.389772,2.035816,0.523612,-0.389494,2.267782,0.184738,-0.333823,2.191013,0.038398,0.400340,-0.649050,0.103513
-0.552512,2.135163,0.887444,-0.553063,2.133869,0.980929,-0.554966,2.126156,1.083031,-0.560827,2.130263,1.176265,-0.568385,2.136237,1.269171,-0.577352,2.133574,1.401890,-0.580581,2.095330,1.492509,-0.602479,2.126429,1.341519,-0.735390,2.090597,1.310547,-0.738085,2.082972,1.076244,-0.735861,2.034154,0.860411,-0.543966,2.142778,1.345798,-0.409528,2.183776,1.333237,-0.380989,2.187241,1.100562,-0.342922,2.163916,0.883849,-0.627001,2.116728,0.886985,-0.560926,2.125973,0.495141,-0.508699,2.221289,0.099124,-0.487465,2.064372,0.017378,-0.478030,2.153596,0.888309,-0.387706,2.019450,0.525183,-0.366996,2.227455,0.172222,-0.315049,2.135658,0.033328,0.395125,-0.652286,0.100832
-0.546942,2.124319,0.888336,-0.547623,2.122507,0.981812,-0.549701,2.114367,1.083878,-0.555391,2.118224,1.177134,-0.562684,2.124031,1.270072,-0.571478,2.121136,1.402797,-0.575293,2.082907,1.493400,-0.596968,2.114803,1.342388,-0.730831,2.082331,1.311807,-0.733625,2.074123,1.077524,-0.731142,2.023151,0.862203,-0.538086,2.129782,1.346614,-0.402735,2.167650,1.334035,-0.374170,2.171945,1.101377,-0.334990,2.152598,0.884470,-0.621896,2.107918,0.887707,-0.560610,2.123345,0.495282,-0.508890,2.220725,0.099699,-0.487432,2.064364,0.017253,-0.471991,2.140712,0.889375,-0.386495,2.004302,0.525945,-0.346440,2.184064,0.159177,-0.298590,2.078134,0.028749,0.385042,-0.660467,0.096389
-0.541627,2.113546,0.888911,-0.542418,2.111194,0.982374,-0.544664,2.102597,1.084398,-0.550191,2.106166,1.177676,-0.557238,2.111763,1.270646,-0.565890,2.108579,1.403373,-0.570293,2.070277,1.493919,-0.591692,2.103066,1.342943,-0.726390,2.073833,1.312683,-0.729404,2.065251,1.078416,-0.726956,2.012511,0.863523,-0.532478,2.116692,1.347129,-0.396292,2.151473,1.334562,-0.367654,2.156432,1.101924,-0.327248,2.140781,0.884924,-0.616982,2.099087,0.888144,-0.560292,2.120466,0.495289,-0.509215,2.220165,0.100203,-0.487397,2.064357,0.017102,-0.466275,2.127993,0.890088,-0.385016,1.990097,0.526235,-0.329178,2.139024,0.147624,-0.285043,2.019843,0.026818,0.368886,-0.668690,0.084449
-0.536657,2.103027,0.889144,-0.537533,2.100087,0.982589,-0.539943,2.090988,1.084565,-0.545324,2.094218,1.177863,-0.552151,2.099554,1.270865,-0.560707,2.096014,1.403589,-0.565682,2.057507,1.494018,-0.586738,2.091310,1.343174,-0.722099,2.065056,1.313104,-0.725545,2.056367,1.078846,-0.723290,2.002251,0.864286,-0.527233,2.103612,1.347334,-0.390316,2.135400,1.334806,-0.361533,2.140713,1.102193,-0.319727,2.128457,0.885245,-0.612345,2.090437,0.888276,-0.560015,2.117320,0.495141,-0.509700,2.219590,0.100614,-0.487363,2.064361,0.016881,-0.460970,2.115604,0.890422,-0.383063,1.976957,0.526108,-0.315957,2.091852,0.137994,-0.274470,1.959964,0.028416,0.342706,-0.674455,0.059784
-0.531942,2.092580,0.889060,-0.532884,2.089029,0.982482,-0.535448,2.079399,1.084406,-0.540693,2.082251,1.177724,-0.547319,2.087283,1.270757,-0.555810,2.083332,1.403474,-0.561359,2.044530,1.493744,-0.582019,2.079441,1.343093,-0.717927,2.056046,1.313141,-0.721924,2.047461,1.078888,-0.720157,1.992354,0.864578,-0.522261,2.090439,1.347238,-0.384689,2.119276,1.334779,-0.355715,2.124776,1.102193,-0.312397,2.115634,0.885399,-0.607898,2.081766,0.888123,-0.559735,2.113922,0.494858,-0.510320,2.219019,0.100954,-0.487326,2.064366,0.016633,-0.455988,2.103379,0.890404,-0.380842,1.964760,0.525510,-0.306030,2.043031,0.129856,-0.266808,1.899318,0.032663,0.310453,-0.680262,0.027622
-0.527462,2.081867,0.888629,-0.528446,2.077747,0.982029,-0.531142,2.067610,1.083901,-0.536250,2.070088,1.177237,-0.542681,2.074810,1.270300,-0.551111,2.070432,1.403008,-0.557224,2.031325,1.493110,-0.577452,2.067346,1.342675,-0.713841,2.046801,1.312844,-0.718450,2.038537,1.078593,-0.717565,1.982849,0.864434,-0.517473,2.077083,1.346800,-0.379322,2.103053,1.334414,-0.350114,2.108827,1.101864,-0.305530,2.102040,0.885223,-0.603633,2.072642,0.887654,-0.559209,2.110266,0.494440,-0.510920,2.218552,0.101267,-0.487287,2.064356,0.016489,-0.451293,2.091077,0.890010,-0.377850,1.952867,0.524615,-0.298518,1.995424,0.123942,-0.262474,1.841779,0.039071,0.282773,-0.688707,-0.002092
-0.523286,2.070788,0.887788,-0.524285,2.066125,0.981162,-0.527072,2.055510,1.082983,-0.532028,2.057636,1.176336,-0.538249,2.062066,1.269428,-0.546590,2.057298,1.402129,-0.553255,2.017909,1.492069,-0.573016,2.055005,1.341873,-0.709848,2.037433,1.312212,-0.715145,2.029685,1.077958,-0.715656,1.973723,0.863866,-0.512848,2.063511,1.345956,-0.374191,2.086647,1.333634,-0.344740,2.092913,1.101129,-0.299260,2.087552,0.884617,-0.599614,2.062923,0.886810,-0.558356,2.106632,0.493893,-0.511428,2.218306,0.101488,-0.487244,2.064318,0.016529,-0.446960,2.078635,0.889171,-0.373436,1.941362,0.523437,-0.293340,1.949316,0.120879,-0.262039,1.788195,0.048177,0.262515,-0.700232,-0.026337
-0.519344,2.059444,0.886602,-0.520336,2.054279,0.979949,-0.523190,2.043211,1.081719,-0.527993,2.044987,1.175087,-0.534010,2.049119,1.268207,-0.542267,2.043946,1.400898,-0.549474,2.004266,1.490668,-0.568732,2.042438,1.340735,-0.705941,2.027829,1.311245,-0.711988,2.020815,1.076985,-0.714287,1.964988,0.862862,-0.508407,2.049756,1.344769,-0.369319,2.070143,1.332515,-0.339584,2.076987,1.100063,-0.293454,2.072294,0.883681,-0.595778,2.052751,0.885650,-0.557256,2.102739,0.493211,-0.511915,2.218164,0.101680,-0.487198,2.064266,0.016673,-0.442915,2.066115,0.887955,-0.368251,1.930162,0.521963,-0.290577,1.904422,0.120039,-0.264930,1.737718,0.059444,0.246829,-0.714397,-0.048133
-0.515407,2.047801,0.885234,-0.516383,2.042288,0.978562,-0.519308,2.030821,1.080286,-0.523997,2.032244,1.173667,-0.529863,2.036026,1.266810,-0.538099,2.030331,1.399480,-0.545846,1.990321,1.489058,-0.564577,2.029589,1.339377,-0.702080,2.017645,1.309993,-0.708822,2.011660,1.075726,-0.713047,1.956702,0.861419,-0.504127,2.035833,1.343394,-0.364681,2.053742,1.331220,-0.334533,2.061108,1.098838,-0.287982,2.056364,0.882558,-0.591924,2.042111,0.884325,-0.555910,2.097738,0.492378,-0.512449,2.217872,0.102084,-0.487159,2.064223,0.016816,-0.438899,2.053466,0.886543,-0.363745,1.918378,0.520332,-0.289592,1.862757,0.120268,-0.269848,1.691675,0.070767,0.237815,-0.732475,-0.066603
