pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.832368,-1.665128,0.877439,2.827963,-1.664968,0.970830,2.821023,-1.673250,1.072669,2.820604,-1.671779,1.166165,2.821513,-1.669652,1.259541,2.818195,-1.678167,1.392275,2.804042,-1.710241,1.484231,2.792513,-1.661144,1.333869,2.668318,-1.598562,1.309972,2.645424,-1.592704,1.076716,2.601389,-1.581828,0.860129,2.847181,-1.687974,1.333519,2.973851,-1.745996,1.311108,2.981673,-1.753652,1.076918,2.976150,-1.788859,0.858522,2.766478,-1.625912,0.874466,2.697069,-1.656294,0.484248,2.843843,-1.354223,0.247918,2.837859,-1.290553,0.080527,2.898232,-1.704340,0.880831,2.834696,-1.797543,0.499687,2.839966,-1.782127,0.089365,2.769014,-1.933356,0.024520,-0.543795,-1.238826,0.305008
2.822591,-1.685642,0.881495,2.818145,-1.685698,0.974887,2.811112,-1.694206,1.076701,2.810618,-1.692956,1.170200,2.811443,-1.691054,1.263581,2.807943,-1.699867,1.396290,2.793877,-1.732270,1.488145,2.782383,-1.682508,1.337931,2.658606,-1.619005,1.314299,2.636920,-1.611691,1.080972,2.593813,-1.596185,0.864421,2.836937,-1.709568,1.337576,2.963511,-1.767880,1.315379,2.971983,-1.775834,1.081217,2.965266,-1.812861,0.863143,2.756731,-1.646367,0.878587,2.679577,-1.695699,0.491828,2.822974,-1.398521,0.247211,2.809701,-1.344492,0.077608,2.888426,-1.724916,0.884819,2.832834,-1.805406,0.499619,2.840151,-1.782595,0.089623,2.768970,-1.933448,0.024158,-0.560204,-1.217159,0.292515
2.812254,-1.705732,0.885551,2.808128,-1.706233,0.978956,2.801196,-1.715083,1.080747,2.800713,-1.714104,1.174250,2.801454,-1.712426,1.267636,2.797682,-1.721483,1.400321,2.783660,-1.754160,1.492085,2.772231,-1.703774,1.342002,2.648846,-1.639352,1.318795,2.628675,-1.629977,1.085396,2.586924,-1.611167,0.868882,2.826675,-1.731060,1.341690,2.953178,-1.789670,1.319880,2.961932,-1.798041,1.085744,2.954602,-1.836749,0.867989,2.746367,-1.666474,0.883059,2.662067,-1.734648,0.500736,2.800537,-1.446605,0.242098,2.777736,-1.407237,0.070795,2.878117,-1.744997,0.888458,2.831828,-1.812337,0.499461,2.840391,-1.783123,0.089925,2.768913,-1.933541,0.023785,-0.582582,-1.199041,0.252300
2.801742,-1.725796,0.889003,2.798065,-1.726665,0.982422,2.791318,-1.735799,1.084201,2.790888,-1.735040,1.177706,2.791559,-1.733541,1.271096,2.787517,-1.742793,1.403760,2.773487,-1.775687,1.495445,2.762170,-1.724828,1.345498,2.639100,-1.659648,1.322707,2.620191,-1.647648,1.089330,2.579849,-1.626704,0.872763,2.816523,-1.752299,1.345241,2.942936,-1.811264,1.323876,2.951929,-1.820248,1.089775,2.943871,-1.860514,0.872335,2.735769,-1.686661,0.886981,2.644806,-1.772664,0.509707,2.776459,-1.497896,0.234369,2.743430,-1.474215,0.063387,2.867696,-1.764943,0.891436,2.831101,-1.818668,0.499288,2.840591,-1.783673,0.090233,2.768877,-1.933650,0.023351,-0.606793,-1.188695,0.207705
2.791088,-1.746023,0.891727,2.787973,-1.747018,0.985164,2.781496,-1.756275,1.086949,2.781164,-1.755623,1.180455,2.781791,-1.754231,1.273847,2.777507,-1.763623,1.406494,2.763405,-1.796676,1.498110,2.752261,-1.745551,1.348327,2.629381,-1.679884,1.325894,2.611262,-1.664482,1.092676,2.572411,-1.642759,0.875897,2.806553,-1.773150,1.348129,2.932832,-1.832580,1.327279,2.942064,-1.842437,1.093224,2.932977,-1.884034,0.876070,2.724972,-1.707111,0.890153,2.627463,-1.809904,0.518796,2.750310,-1.552613,0.223860,2.706676,-1.544747,0.055780,2.857187,-1.784947,0.893707,2.830822,-1.824177,0.499168,2.840751,-1.784246,0.090535,2.768885,-1.933782,0.022834,-0.635701,-1.190581,0.165841
2.780259,-1.766224,0.893845,2.777834,-1.767268,0.987303,2.771713,-1.776591,1.089104,2.771519,-1.775994,1.182611,2.772117,-1.774664,1.276004,2.767594,-1.784148,1.408636,2.753368,-1.817303,1.500196,2.742443,-1.766063,1.350581,2.619675,-1.700070,1.328497,2.602096,-1.680702,1.095531,2.564788,-1.659369,0.878453,2.796694,-1.793747,1.350454,2.922820,-1.853699,1.330177,2.932247,-1.864626,1.096177,2.922015,-1.907431,0.879305,2.713941,-1.727641,0.892775,2.610368,-1.846210,0.527950,2.722520,-1.610537,0.210735,2.667580,-1.619511,0.047576,2.846565,-1.804815,0.895317,2.830822,-1.829087,0.499033,2.840872,-1.784843,0.090843,2.768914,-1.933930,0.022255,-0.666441,-1.200239,0.119596
2.769551,-1.786222,0.895120,2.767747,-1.787437,0.988591,2.761957,-1.796895,1.090399,2.761884,-1.796383,1.183906,2.762448,-1.795118,1.277301,2.757703,-1.804664,1.409920,2.743338,-1.837868,1.501442,2.732642,-1.786599,1.351950,2.609994,-1.720282,1.330181,2.592819,-1.697059,1.097522,2.556639,-1.676574,0.880180,2.786861,-1.814348,1.351894,2.912843,-1.874766,1.332094,2.922613,-1.886845,1.098167,2.910984,-1.931065,0.881659,2.702947,-1.748132,0.894549,2.594774,-1.880634,0.535736,2.694302,-1.670427,0.197285,2.627921,-1.695976,0.040885,2.836147,-1.824319,0.896090,2.830018,-1.834405,0.498751,2.840860,-1.785422,0.091152,2.768932,-1.934090,0.021629,-0.686276,-1.208510,0.070975
2.759062,-1.805790,0.895442,2.757757,-1.807402,0.988914,2.752256,-1.817128,1.090713,2.752278,-1.816761,1.184221,2.752814,-1.815565,1.277616,2.747886,-1.825128,1.410228,2.733377,-1.858307,1.501736,2.722903,-1.807119,1.352303,2.600412,-1.740426,1.330800,2.583512,-1.713584,1.098517,2.547781,-1.694421,0.880986,2.777093,-1.834926,1.352313,2.902924,-1.895766,1.332839,2.913287,-1.909069,1.099006,2.899870,-1.955074,0.882985,2.692053,-1.768418,0.895369,2.581310,-1.913198,0.542029,2.666158,-1.732330,0.183637,2.587611,-1.773881,0.035731,2.826066,-1.843166,0.895911,2.827978,-1.840401,0.498313,2.840700,-1.785986,0.091454,2.768923,-1.934252,0.020926,-0.684504,-1.208980,0.018821
2.748693,-1.825155,0.894920,2.747818,-1.827286,0.988387,2.742582,-1.837350,1.090166,2.742681,-1.837157,1.183675,2.743186,-1.836033,1.277072,2.738092,-1.845584,1.409679,2.723423,-1.878684,1.501189,2.713181,-1.827665,1.351771,2.590855,-1.760596,1.330501,2.574095,-1.730247,1.098648,2.538398,-1.712863,0.880963,2.767351,-1.855508,1.351847,2.893040,-1.916713,1.332604,2.904144,-1.931322,1.098883,2.888687,-1.979320,0.883428,2.681195,-1.788665,0.895340,2.569347,-1.943879,0.546955,2.637585,-1.796199,0.169664,2.546738,-1.853487,0.032089,2.816188,-1.861648,0.894894,2.825135,-1.846805,0.497728,2.840406,-1.786533,0.091758,2.768903,-1.934426,0.020174,-0.671828,-1.208064,-0.035710
2.738444,-1.844828,0.893649,2.737891,-1.847476,0.987106,2.732845,-1.857898,1.088859,2.732961,-1.857902,1.182368,2.733392,-1.856877,1.275766,2.728099,-1.866468,1.408362,2.713255,-1.899498,1.499869,2.703268,-1.848594,1.350432,2.581105,-1.781160,1.329385,2.564454,-1.747707,1.097941,2.528697,-1.731809,0.880147,2.757441,-1.876431,1.350581,2.883077,-1.937791,1.331491,2.894945,-1.953709,1.097892,2.877483,-2.003746,0.883050,2.670463,-1.809242,0.894475,2.558247,-1.971669,0.549466,2.608292,-1.860656,0.157272,2.507346,-1.933043,0.031994,2.806425,-1.880417,0.893216,2.821710,-1.853818,0.496882,2.839937,-1.787021,0.092081,2.768889,-1.934638,0.019482,-0.667618,-1.215854,-0.087149
2.728435,-1.864902,0.891616,2.728084,-1.868053,0.985058,2.723123,-1.878865,1.086774,2.723172,-1.879115,1.180283,2.723455,-1.878257,1.273682,2.717878,-1.888007,1.406254,2.702817,-1.921003,1.497739,2.693159,-1.870072,1.348240,2.571194,-1.802207,1.327436,2.554606,-1.766150,1.096371,2.518725,-1.751265,0.878522,2.747355,-1.897866,1.348477,2.873044,-1.959135,1.329431,2.885733,-1.976361,1.095969,2.866259,-2.028477,0.881802,2.660001,-1.830200,0.892746,2.548001,-1.995897,0.549056,2.577866,-1.926547,0.146475,2.469662,-2.013464,0.035462,2.796869,-1.899609,0.890879,2.817664,-1.861379,0.495719,2.839214,-1.787356,0.092348,2.768888,-1.934932,0.018882,-0.682801,-1.239461,-0.134066
2.718546,-1.885284,0.888832,2.718289,-1.888936,0.982256,2.713338,-1.900157,1.083929,2.713260,-1.900676,1.177436,2.713352,-1.900014,1.270837,2.707458,-1.909974,1.403380,2.692165,-1.942944,1.494835,2.682861,-1.891935,1.345241,2.561090,-1.823648,1.324671,2.544534,-1.785390,1.093964,2.508434,-1.771224,0.876104,2.737099,-1.919643,1.345572,2.862931,-1.980610,1.326492,2.876465,-1.999147,1.093179,2.855014,-2.053389,0.879733,2.649664,-1.851488,0.890182,2.538619,-2.017233,0.546232,2.546720,-1.993026,0.137258,2.433458,-2.093834,0.042477,2.787428,-1.919089,0.887880,2.813037,-1.869549,0.494297,2.838314,-1.787632,0.092635,2.768893,-1.935264,0.018340,-0.706449,-1.271774,-0.177891
2.708418,-1.906205,0.885430,2.708141,-1.910274,0.978837,2.703155,-1.921827,1.080472,2.702933,-1.922548,1.173978,2.702845,-1.922022,1.267380,2.696697,-1.932122,1.399901,2.681245,-1.965059,1.491342,2.672178,-1.914045,1.341650,2.550484,-1.845573,1.321239,2.534066,-1.805523,1.090826,2.497889,-1.791572,0.872966,2.726500,-1.941586,1.342073,2.852593,-2.001998,1.322987,2.866767,-2.021771,1.089810,2.843787,-2.078048,0.877040,2.639098,-1.873321,0.886877,2.529488,-2.036671,0.541460,2.515802,-2.056182,0.131489,2.400101,-2.169657,0.055032,2.777737,-1.939102,0.884384,2.808158,-1.878710,0.492668,2.837427,-1.788090,0.093191,2.768894,-1.935531,0.017867,-0.725151,-1.301554,-0.217444
2.698062,-1.927799,0.881291,2.697586,-1.932171,0.974683,2.692500,-1.943955,1.076287,2.692110,-1.944788,1.169791,2.691867,-1.944314,1.263194,2.685578,-1.954460,1.395706,2.670067,-1.987374,1.487145,2.661066,-1.936435,1.337380,2.539289,-1.868066,1.317098,2.523183,-1.826627,1.086902,2.487146,-1.812247,0.869045,2.715527,-1.963695,1.337881,2.842045,-2.023219,1.318841,2.856544,-2.044181,1.085788,2.832578,-2.102431,0.873655,2.628304,-1.895867,0.882646,2.520496,-2.052962,0.533948,2.483599,-2.115805,0.131175,2.369350,-2.241202,0.077524,2.767821,-1.959749,0.880338,2.803404,-1.888765,0.490866,2.836605,-1.788666,0.093943,2.768879,-1.935681,0.017499,-0.732173,-1.323768,-0.253887
2.687467,-1.949933,0.876533,2.686678,-1.954522,0.969913,2.681448,-1.966461,1.071490,2.680872,-1.967340,1.164993,2.680485,-1.966859,1.258396,2.674118,-1.976977,1.390906,2.658622,-2.009863,1.482358,2.649570,-1.959073,1.332518,2.527591,-1.891045,1.312291,2.511904,-1.848626,1.082248,2.476149,-1.833311,0.864406,2.704210,-1.985970,1.333094,2.831271,-2.044354,1.314129,2.845891,-2.066429,1.081188,2.821388,-2.126562,0.869647,2.617280,-1.918959,0.877675,2.511756,-2.067354,0.524488,2.451625,-2.172106,0.134307,2.341445,-2.308200,0.105555,2.757653,-1.980929,0.875795,2.798399,-1.899811,0.488858,2.835796,-1.789423,0.094964,2.768860,-1.935765,0.017199,-0.734249,-1.343448,-0.286058
2.676238,-1.972436,0.871647,2.675223,-1.977160,0.965017,2.669898,-1.989160,1.066583,2.669172,-1.990001,1.160085,2.668659,-1.989428,1.253486,2.662230,-1.999403,1.386004,2.646821,-2.032187,1.477506,2.637633,-1.981726,1.327540,2.515338,-1.914343,1.307104,2.500115,-1.871378,1.077133,2.464796,-1.854835,0.859313,2.692464,-2.008228,1.328210,2.820087,-2.065423,1.309379,2.834726,-2.088371,1.076522,2.810263,-2.150067,0.865427,2.605678,-1.942311,0.872617,2.502997,-2.084585,0.515930,2.425370,-2.221800,0.136733,2.318467,-2.365338,0.127919,2.746798,-2.002584,0.871080,2.792345,-1.912523,0.486603,2.835029,-1.790793,0.096724,2.768856,-1.935827,0.016866,-0.738168,-1.364459,-0.309293
2.664201,-1.995170,0.866617,2.663112,-1.999923,0.959986,2.657781,-2.011879,1.061557,2.656960,-2.012595,1.155059,2.656345,-2.011848,1.248459,2.649866,-2.021570,1.380994,2.634645,-2.054172,1.472593,2.625198,-2.004274,1.322434,2.502412,-1.937985,1.301426,2.487729,-1.894894,1.071439,2.453111,-1.876817,0.853635,2.680239,-2.030331,1.323216,2.808454,-2.086249,1.304606,2.822934,-2.109873,1.071804,2.799189,-2.172818,0.860989,2.593330,-1.965770,0.867503,2.494548,-2.106531,0.509068,2.407396,-2.264281,0.138007,2.301708,-2.410352,0.142214,2.735070,-2.024593,0.866135,2.785059,-1.926791,0.484085,2.834369,-1.792567,0.099124,2.768888,-1.935881,0.016409,-0.747170,-1.390201,-0.326373
2.651530,-2.018273,0.861458,2.650454,-2.022974,0.954830,2.645166,-2.034792,1.056419,2.644285,-2.035298,1.149923,2.643587,-2.034292,1.243321,2.637072,-2.043645,1.375881,2.622113,-2.075993,1.467614,2.612321,-2.026836,1.317213,2.488932,-1.961948,1.295367,2.474833,-1.919164,1.065284,2.441069,-1.899259,0.847503,2.667584,-2.052417,1.318125,2.796409,-2.107010,1.299795,2.810630,-2.131069,1.067020,2.788179,-2.194943,0.856340,2.580403,-1.989489,0.862303,2.486080,-2.131316,0.503107,2.395140,-2.300155,0.138574,2.289875,-2.445506,0.150841,2.722654,-2.047077,0.861020,2.776724,-1.942725,0.481320,2.833751,-1.794953,0.102262,2.768937,-1.935912,0.015918,-0.758015,-1.417272,-0.334518
2.638356,-2.041985,0.856700,2.637376,-2.046626,0.950075,2.632162,-2.058230,1.051692,2.631248,-2.058440,1.145196,2.630478,-2.057064,1.238588,2.623906,-2.065853,1.371182,2.609189,-2.097834,1.463081,2.599113,-2.049542,1.312390,2.475202,-1.985994,1.289548,2.461577,-1.944025,1.059293,2.428498,-1.922234,0.841584,2.654559,-2.074723,1.313470,2.783878,-2.128254,1.295429,2.798082,-2.152218,1.062646,2.777327,-2.216467,0.851914,2.567048,-2.013641,0.857576,2.476341,-2.158051,0.498511,2.386414,-2.327958,0.135621,2.281177,-2.472296,0.149800,2.709660,-2.070345,0.856232,2.767086,-1.961330,0.478313,2.833017,-1.799007,0.106901,2.768965,-1.935925,0.015570,-0.767779,-1.439336,-0.320724
2.624691,-2.066550,0.852216,2.623790,-2.071159,0.945598,2.618623,-2.082468,1.047252,2.617684,-2.082276,1.140755,2.616858,-2.080384,1.234136,2.610236,-2.088346,1.366778,2.595724,-2.119782,1.458896,2.585460,-2.072521,1.307856,2.461186,-2.010095,1.283908,2.447899,-1.969470,1.053390,2.415225,-1.945760,0.835822,2.641033,-2.097416,1.309137,2.770653,-2.150307,1.291342,2.785343,-2.173350,1.058502,2.766593,-2.237508,0.847539,2.553274,-2.038467,0.853132,2.464817,-2.187533,0.495468,2.382150,-2.344939,0.126150,2.276154,-2.488947,0.133910,2.696103,-2.094650,0.851710,2.756325,-1.982241,0.475090,2.832779,-1.804051,0.113296,2.768956,-1.935914,0.015475,-0.778678,-1.454320,-0.275231
2.610523,-2.091724,0.848134,2.609784,-2.096294,0.941523,2.604695,-2.107232,1.043222,2.603759,-2.106551,1.136724,2.602887,-2.104032,1.230090,2.596194,-2.110971,1.362788,2.581867,-2.141751,1.455156,2.571476,-2.095644,1.303721,2.446921,-2.034280,1.278509,2.433862,-1.995507,1.047649,2.401422,-1.969820,0.830271,2.627136,-2.120328,1.305241,2.756942,-2.172844,1.287700,2.772360,-2.194435,1.054769,2.756015,-2.257947,0.843386,2.539071,-2.063726,0.849161,2.452021,-2.218965,0.493790,2.381415,-2.353850,0.113160,2.274265,-2.497233,0.108351,2.681969,-2.119741,0.847516,2.744260,-2.005823,0.471626,2.832426,-1.810763,0.121191,2.768927,-1.935885,0.015521,-0.788495,-1.464296,-0.207800
2.595949,-2.117009,0.845357,2.595760,-2.121515,0.938744,2.590917,-2.132037,1.040497,2.590065,-2.130832,1.133994,2.589131,-2.127645,1.227340,2.582227,-2.133496,1.360079,2.568023,-2.163671,1.452668,2.557606,-2.118652,1.300831,2.432820,-2.058398,1.274157,2.419795,-2.021988,1.042921,2.387430,-1.994431,0.825758,2.613322,-2.143185,1.302653,2.743282,-2.195434,1.285483,2.759242,-2.215648,1.052460,2.745803,-2.277452,0.840410,2.524569,-2.088873,0.846793,2.438234,-2.249067,0.493383,2.379216,-2.361473,0.102835,2.272090,-2.503963,0.084668,2.667323,-2.145167,0.844333,2.730104,-2.034173,0.467847,2.829964,-1.822223,0.130585,2.768890,-1.935852,0.015552,-0.787661,-1.469139,-0.134715
2.580636,-2.142700,0.844412,2.581667,-2.147098,0.937784,2.577369,-2.157111,1.039609,2.576738,-2.155298,1.133096,2.575715,-2.151351,1.226409,2.568363,-2.155962,1.359167,2.554255,-2.185619,1.451938,2.543887,-2.141590,1.299653,2.418913,-2.082634,1.271111,2.405672,-2.049238,1.039446,2.373317,-2.019620,0.822553,2.599627,-2.166031,1.301895,2.729777,-2.217980,1.285251,2.745830,-2.237113,1.052140,2.736043,-2.295769,0.839047,2.509501,-2.114059,0.846763,2.422618,-2.277251,0.494821,2.372689,-2.370273,0.097933,2.268007,-2.511503,0.065995,2.651772,-2.171368,0.842472,2.713287,-2.068902,0.463337,2.824755,-1.839988,0.141437,2.769016,-1.934992,0.014069,-0.765818,-1.472931,-0.049747
2.564917,-2.168502,0.844773,2.567555,-2.172767,0.938121,2.563971,-2.182226,1.040027,2.563642,-2.179770,1.133500,2.562513,-2.175023,1.226774,2.554574,-2.178329,1.359536,2.540500,-2.207519,1.452461,2.530282,-2.164413,1.299719,2.405171,-2.106802,1.269113,2.391521,-2.076934,1.036983,2.359014,-2.045359,0.820385,2.586015,-2.188822,1.302446,2.716324,-2.240580,1.286444,2.732282,-2.258707,1.053245,2.726649,-2.313152,0.838860,2.494132,-2.139133,0.848336,2.406011,-2.304104,0.497530,2.364699,-2.377785,0.095698,2.263637,-2.517487,0.049196,2.635711,-2.197904,0.841621,2.694379,-2.108399,0.458514,2.817437,-1.862501,0.153787,2.769135,-1.934129,0.012571,-0.733325,-1.471589,0.040876
2.549877,-2.193037,0.845770,2.553972,-2.197185,0.939084,2.551029,-2.206216,1.041053,2.550963,-2.203271,1.134515,2.549725,-2.197921,1.227758,2.541225,-2.200244,1.360514,2.526985,-2.229075,1.453524,2.517127,-2.186735,1.300473,2.391923,-2.130195,1.268200,2.377753,-2.103960,1.035656,2.344656,-2.071582,0.819269,2.572839,-2.211149,1.303612,2.703157,-2.263100,1.288363,2.719176,-2.280231,1.055092,2.717562,-2.330025,0.839490,2.479385,-2.163088,0.850426,2.391201,-2.328106,0.499694,2.358838,-2.383411,0.094046,2.260429,-2.521625,0.036411,2.620386,-2.223020,0.841524,2.674294,-2.149936,0.454549,2.807933,-1.888173,0.167754,2.768750,-1.935739,0.015394,-0.711691,-1.452748,0.102176
2.535963,-2.215427,0.847227,2.541146,-2.219488,0.940495,2.538654,-2.228303,1.042497,2.538748,-2.225131,1.135954,2.537382,-2.219512,1.229181,2.528369,-2.221395,1.361913,2.513628,-2.250023,1.454906,2.504499,-2.208246,1.301806,2.379299,-2.152244,1.268538,2.364671,-2.129810,1.035637,2.330359,-2.098163,0.819317,2.560152,-2.232759,1.305237,2.690156,-2.285748,1.291031,2.706567,-2.301723,1.057707,2.708730,-2.345929,0.840975,2.465660,-2.185149,0.852691,2.379023,-2.348464,0.500711,2.356986,-2.386470,0.092442,2.259279,-2.523283,0.029398,2.606288,-2.245729,0.842171,2.652545,-2.193647,0.451475,2.795675,-1.917175,0.184023,2.768623,-1.938372,0.025494,-0.715865,-1.403484,0.103778
2.522729,-2.236550,0.849320,2.528848,-2.240539,0.942532,2.526736,-2.249264,1.044550,2.526950,-2.246020,1.138003,2.525453,-2.240329,1.231223,2.515953,-2.242094,1.363920,2.500511,-2.270628,1.456829,2.492322,-2.229256,1.303826,2.367170,-2.173516,1.269961,2.351972,-2.154991,1.036755,2.316006,-2.125228,0.820416,2.547901,-2.253905,1.307477,2.677441,-2.308315,1.294424,2.694400,-2.323147,1.061066,2.700206,-2.361323,0.843276,2.452557,-2.206091,0.855473,2.368643,-2.365971,0.501183,2.357263,-2.387642,0.091422,2.259290,-2.523094,0.026399,2.592927,-2.267017,0.843573,2.629618,-2.239396,0.449260,2.781231,-1.949336,0.201909,2.767993,-1.943479,0.039914,-0.730897,-1.336719,0.076058
2.509923,-2.257661,0.851907,2.516938,-2.261592,0.945057,2.515245,-2.270262,1.047085,2.515610,-2.266969,1.140535,2.514035,-2.261231,1.233750,2.504180,-2.262933,1.366421,2.488102,-2.291393,1.459246,2.480699,-2.250305,1.306302,2.355480,-2.195003,1.272008,2.339161,-2.179902,1.038619,2.301389,-2.153077,0.822239,2.536274,-2.274936,1.310116,2.665601,-2.330043,1.297779,2.683084,-2.344193,1.064415,2.692089,-2.378018,0.845917,2.439797,-2.227240,0.858723,2.360343,-2.381483,0.501098,2.357626,-2.388362,0.090506,2.259218,-2.522667,0.024272,2.580080,-2.288081,0.845497,2.607883,-2.284045,0.448984,2.766226,-1.982546,0.219482,2.764076,-1.957895,0.054119,-0.733449,-1.278855,0.075173
2.497321,-2.279367,0.855036,2.505343,-2.283233,0.948105,2.504230,-2.291845,1.050145,2.504846,-2.288471,1.143590,2.503286,-2.282647,1.236800,2.493267,-2.284245,1.369461,2.476672,-2.312615,1.462223,2.469784,-2.271660,1.309204,2.344286,-2.217240,1.274536,2.325828,-2.204723,1.041154,2.286110,-2.182048,0.824680,2.525474,-2.296003,1.313117,2.655054,-2.350480,1.300694,2.672914,-2.364841,1.067369,2.684679,-2.397248,0.848732,2.427112,-2.249344,0.862599,2.355055,-2.395166,0.500151,2.357459,-2.388971,0.089396,2.258562,-2.522415,0.022108,2.567567,-2.309396,0.847883,2.588314,-2.326531,0.451153,2.751940,-2.015443,0.238348,2.756361,-1.984901,0.068486,-0.711984,-1.237253,0.136761
2.485148,-2.301060,0.858660,2.494137,-2.304877,0.951640,2.493643,-2.313465,1.053687,2.494540,-2.310034,1.147128,2.493048,-2.304148,1.240335,2.482997,-2.305697,1.372994,2.465951,-2.333996,1.465695,2.459424,-2.293055,1.312562,2.333531,-2.239692,1.277687,2.312382,-2.229274,1.044436,2.270566,-2.211804,0.827845,2.515298,-2.316957,1.316516,2.645383,-2.370078,1.303570,2.663596,-2.385113,1.070314,2.677676,-2.417779,0.851886,2.414769,-2.271655,0.866943,2.351849,-2.406853,0.498648,2.357378,-2.389128,0.088390,2.257823,-2.521925,0.020816,2.555569,-2.330486,0.850792,2.569938,-2.367917,0.455261,2.737093,-2.049389,0.256901,2.745360,-2.021216,0.082638,-0.678037,-1.204552,0.225185
2.473831,-2.322171,0.862490,2.483400,-2.326016,0.955416,2.483309,-2.334640,1.057462,2.484386,-2.331207,1.150902,2.482948,-2.325309,1.244109,2.472935,-2.326871,1.376770,2.455592,-2.355153,1.469422,2.449266,-2.314231,1.316244,2.322989,-2.261732,1.281432,2.299553,-2.253417,1.048308,2.255740,-2.241643,0.831724,2.505321,-2.337700,1.320198,2.635924,-2.389436,1.306850,2.654653,-2.404760,1.073655,2.670286,-2.437719,0.855398,2.403303,-2.293256,0.871221,2.348215,-2.416909,0.497501,2.357193,-2.389242,0.087898,2.257257,-2.521565,0.019984,2.544405,-2.351116,0.854178,2.552202,-2.408245,0.460872,2.719477,-2.086360,0.268384,2.729818,-2.063840,0.090915,-0.642875,-1.185059,0.289690
2.463692,-2.342235,0.866588,2.473222,-2.346280,0.959510,2.473166,-2.355056,1.061545,2.474245,-2.351713,1.154988,2.472815,-2.345873,1.248198,2.462905,-2.347525,1.380866,2.445484,-2.375851,1.473490,2.439171,-2.335032,1.320388,2.312583,-2.282983,1.286030,2.287692,-2.277020,1.052981,2.241967,-2.271305,0.836570,2.495385,-2.358124,1.324300,2.626468,-2.408609,1.310887,2.646014,-2.423499,1.077733,2.662109,-2.456299,0.859477,2.393075,-2.313529,0.875345,2.342805,-2.425355,0.497138,2.356773,-2.389429,0.088277,2.257002,-2.521506,0.019645,2.534352,-2.370972,0.858247,2.534991,-2.447438,0.468183,2.697755,-2.127026,0.269108,2.708269,-2.112137,0.089785,-0.607939,-1.183984,0.311497
2.454409,-2.361716,0.870893,2.463513,-2.366039,0.963845,2.463276,-2.375028,1.065860,2.464255,-2.371828,1.159309,2.462820,-2.366097,1.252526,2.453083,-2.367901,1.385205,2.435738,-2.396325,1.477813,2.429278,-2.355613,1.324856,2.302391,-2.303823,1.291222,2.276448,-2.300215,1.058245,2.228911,-2.301050,0.842130,2.485648,-2.378338,1.328685,2.617224,-2.427542,1.315328,2.637750,-2.441613,1.082206,2.653545,-2.474287,0.863914,2.383723,-2.333091,0.879404,2.336968,-2.432170,0.497131,2.356249,-2.389573,0.089170,2.256919,-2.521577,0.019765,2.525132,-2.390369,0.862794,2.518420,-2.485573,0.476996,2.673263,-2.170717,0.262761,2.682180,-2.166744,0.082779,-0.571786,-1.196118,0.309385
2.445444,-2.381433,0.874943,2.454086,-2.385891,0.967932,2.453651,-2.395022,1.069934,2.454528,-2.391936,1.163387,2.453097,-2.386317,1.256612,2.443553,-2.388312,1.389302,2.426350,-2.416889,1.481889,2.419647,-2.376183,1.329095,2.292417,-2.324767,1.296195,2.265491,-2.323256,1.063306,2.216553,-2.330951,0.847639,2.476160,-2.398574,1.332825,2.608163,-2.446665,1.319563,2.629598,-2.459710,1.086464,2.644993,-2.492101,0.868106,2.374690,-2.352877,0.883136,2.332239,-2.437648,0.497104,2.355825,-2.389738,0.089927,2.256842,-2.521640,0.019830,2.516230,-2.410013,0.867157,2.502294,-2.522927,0.486287,2.647806,-2.217397,0.253653,2.654701,-2.226562,0.074830,-0.541359,-1.210140,0.288944
