pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.705879,-1.390393,0.938037,0.701395,-1.386702,1.037821,0.686801,-1.386757,1.146745,0.683901,-1.383549,1.246996,0.681756,-1.380388,1.347155,0.666138,-1.381501,1.487853,0.626188,-1.386215,1.576622,0.661169,-1.351591,1.424979,0.604837,-1.217914,1.395266,0.652666,-1.195106,1.117297,0.680452,-1.193690,0.879444,0.685354,-1.410210,1.427199,0.748789,-1.542264,1.405668,0.785890,-1.575312,1.127088,0.900341,-1.580297,0.916790,0.683659,-1.311589,0.934301,0.784732,-1.320228,0.523923,0.966059,-1.301325,0.101740,0.822910,-1.355723,0.017109,0.728071,-1.469188,0.942106,0.603020,-1.556827,0.547919,0.513724,-1.631029,0.102959,0.349470,-1.690383,0.078411,-1.062178,-0.517279,-0.201296
0.689555,-1.400204,0.935103,0.684934,-1.396489,1.034887,0.670272,-1.396313,1.143803,0.667425,-1.393055,1.244054,0.665391,-1.389840,1.344214,0.649884,-1.390605,1.484928,0.609982,-1.394372,1.573763,0.645481,-1.360655,1.422210,0.591789,-1.225922,1.392395,0.639753,-1.204291,1.114356,0.667344,-1.203376,0.876478,0.668495,-1.419744,1.424423,0.729164,-1.553083,1.402887,0.765243,-1.586346,1.124196,0.881075,-1.591691,0.914629,0.668503,-1.321087,0.931353,0.770771,-1.329185,0.521177,0.964837,-1.302752,0.105140,0.822807,-1.355708,0.017605,0.710580,-1.479311,0.939179,0.583174,-1.565579,0.545433,0.504456,-1.637470,0.097970,0.341160,-1.692127,0.062025,-1.084966,-0.533762,-0.207747
0.672882,-1.410031,0.932428,0.668391,-1.406274,1.032221,0.653790,-1.405840,1.141146,0.651046,-1.402519,1.241399,0.649107,-1.399240,1.341558,0.633617,-1.399635,1.482276,0.593726,-1.402397,1.571155,0.629797,-1.369682,1.419721,0.578867,-1.233906,1.389766,0.626986,-1.213524,1.111660,0.654409,-1.213110,0.873761,0.651571,-1.429244,1.421949,0.709295,-1.563892,1.400424,0.743965,-1.597163,1.121549,0.860370,-1.603425,0.912318,0.653045,-1.330601,0.928719,0.754881,-1.338657,0.518376,0.962859,-1.304602,0.109559,0.822664,-1.355715,0.018113,0.692695,-1.489446,0.936458,0.563070,-1.575142,0.543321,0.494876,-1.645963,0.093914,0.334154,-1.697298,0.044311,-1.098514,-0.569364,-0.205961
0.655389,-1.420034,0.931108,0.651514,-1.416138,1.030910,0.637219,-1.415363,1.139871,0.634681,-1.411918,1.240124,0.632823,-1.408530,1.340281,0.617210,-1.408493,1.480985,0.577261,-1.410183,1.569863,0.614057,-1.378552,1.418459,0.565983,-1.241796,1.388252,0.614289,-1.222866,1.110078,0.641845,-1.222820,0.872196,0.634524,-1.438573,1.420741,0.689242,-1.574467,1.399161,0.722013,-1.607668,1.120056,0.837862,-1.615580,0.910614,0.636690,-1.340324,0.927432,0.734669,-1.348769,0.516285,0.957518,-1.307403,0.116144,0.822571,-1.355662,0.018363,0.674071,-1.499726,0.935103,0.542782,-1.584228,0.542273,0.487149,-1.653759,0.091127,0.329009,-1.702687,0.030277,-1.110209,-0.585929,-0.173666
0.636580,-1.430745,0.931790,0.634129,-1.426471,1.031600,0.620546,-1.425166,1.140640,0.618390,-1.421455,1.240891,0.616594,-1.417852,1.341042,0.600627,-1.417252,1.481702,0.560507,-1.417746,1.570513,0.598288,-1.387336,1.418941,0.553135,-1.249694,1.388254,0.601604,-1.232429,1.109998,0.629760,-1.232417,0.872185,0.617353,-1.447806,1.421354,0.669066,-1.584836,1.399540,0.699234,-1.618071,1.120155,0.813383,-1.628349,0.909847,0.618887,-1.350804,0.928079,0.708891,-1.360586,0.515127,0.947682,-1.311342,0.125349,0.822130,-1.355640,0.017347,0.654262,-1.510669,0.935830,0.521487,-1.592426,0.542921,0.482295,-1.660354,0.090060,0.326386,-1.707832,0.022263,-1.130973,-0.558781,-0.083719
0.616952,-1.441632,0.933827,0.616409,-1.436882,1.033645,0.603784,-1.434966,1.142791,0.602114,-1.430927,1.243038,0.600366,-1.427064,1.343181,0.583905,-1.425840,1.483779,0.543544,-1.425071,1.572480,0.582464,-1.395965,1.420651,0.540325,-1.257497,1.389372,0.588988,-1.242101,1.111033,0.618047,-1.241991,0.873326,0.600061,-1.456868,1.423233,0.648707,-1.594971,1.401121,0.675782,-1.628163,1.121407,0.787101,-1.641540,0.909688,0.600187,-1.361493,0.930074,0.678792,-1.373043,0.514678,0.934482,-1.316232,0.136721,0.821740,-1.355557,0.016074,0.633713,-1.521757,0.937922,0.500009,-1.600148,0.544634,0.479294,-1.666252,0.090263,0.325623,-1.713194,0.017930,-1.149885,-0.512596,0.036737
0.597521,-1.451258,0.936370,0.598622,-1.446271,1.036193,0.586830,-1.443936,1.145430,0.585591,-1.439706,1.245677,0.583899,-1.435680,1.345814,0.567032,-1.433935,1.486362,0.526448,-1.432003,1.574947,0.566443,-1.404108,1.422985,0.527473,-1.264820,1.391274,0.576530,-1.251599,1.112896,0.606582,-1.251740,0.875313,0.582597,-1.465409,1.425682,0.628046,-1.604572,1.403463,0.652078,-1.637221,1.123403,0.759163,-1.654653,0.909912,0.581634,-1.370936,0.932704,0.645707,-1.383077,0.515031,0.918708,-1.322042,0.150045,0.822679,-1.355062,0.017299,0.613411,-1.531565,0.940388,0.480896,-1.607340,0.546211,0.477249,-1.670217,0.090715,0.325288,-1.716948,0.015266,-1.141569,-0.483239,0.128549
0.578558,-1.458558,0.939329,0.580758,-1.453811,1.039150,0.569549,-1.451449,1.148451,0.568644,-1.447315,1.248706,0.567048,-1.443346,1.348847,0.549988,-1.441337,1.489370,0.509221,-1.438453,1.577850,0.550123,-1.411573,1.426009,0.514432,-1.271427,1.394193,0.564142,-1.261042,1.115826,0.595418,-1.261896,0.878404,0.564925,-1.473220,1.428688,0.607107,-1.613450,1.406675,0.628142,-1.644570,1.126216,0.729426,-1.667403,0.910503,0.563517,-1.378062,0.936012,0.608868,-1.389296,0.516212,0.899866,-1.328558,0.165473,0.828262,-1.353496,0.021658,0.593605,-1.539033,0.942998,0.464957,-1.614308,0.547397,0.476171,-1.671232,0.091277,0.325069,-1.717919,0.014190,-1.083938,-0.493035,0.167573
0.559792,-1.464596,0.942794,0.562826,-1.460328,1.042611,0.552076,-1.458132,1.151959,0.551450,-1.454229,1.252225,0.549959,-1.450418,1.352374,0.532793,-1.448246,1.492882,0.491860,-1.444510,1.581253,0.533606,-1.418553,1.429659,0.501349,-1.277554,1.397897,0.551911,-1.270313,1.119584,0.584503,-1.272228,0.882340,0.547081,-1.480508,1.432263,0.585867,-1.621794,1.410650,0.603954,-1.650885,1.129773,0.698034,-1.680075,0.911477,0.545549,-1.383943,0.939954,0.569045,-1.393093,0.518195,0.878450,-1.335994,0.182854,0.835174,-1.351519,0.028516,0.574046,-1.545222,0.945981,0.451382,-1.620745,0.548447,0.476049,-1.670314,0.092090,0.325279,-1.717282,0.014783,-0.999079,-0.519659,0.177953
0.541436,-1.471126,0.946189,0.545125,-1.467205,1.045997,0.534709,-1.465040,1.155378,0.534272,-1.461247,1.255649,0.532826,-1.457470,1.355800,0.515504,-1.454943,1.496280,0.474435,-1.450282,1.584540,0.517067,-1.425302,1.433138,0.488583,-1.283516,1.401354,0.540183,-1.278778,1.123161,0.573556,-1.282235,0.886047,0.529128,-1.487542,1.435744,0.564138,-1.629863,1.414628,0.579877,-1.657478,1.133441,0.665567,-1.693021,0.912663,0.527907,-1.390339,0.943690,0.529874,-1.395579,0.521001,0.856730,-1.344953,0.201521,0.834756,-1.350750,0.038719,0.554977,-1.551884,0.949032,0.440291,-1.625677,0.548928,0.475962,-1.669278,0.092552,0.325426,-1.716738,0.015279,-0.927883,-0.532008,0.172971
0.523387,-1.479570,0.949360,0.527533,-1.475575,1.049152,0.517330,-1.473102,1.158546,0.517010,-1.469109,1.258810,0.515575,-1.465086,1.358952,0.498096,-1.461814,1.499396,0.456979,-1.456072,1.587568,0.500473,-1.432154,1.436189,0.476264,-1.289638,1.404215,0.529096,-1.286182,1.126225,0.562370,-1.291854,0.889148,0.511008,-1.494665,1.438963,0.541656,-1.638048,1.418478,0.556130,-1.664919,1.137129,0.632183,-1.706653,0.914004,0.510074,-1.398709,0.946858,0.491832,-1.396497,0.524666,0.836724,-1.355603,0.224061,0.824172,-1.351483,0.055302,0.536715,-1.560410,0.952205,0.432658,-1.628270,0.548414,0.475640,-1.668611,0.092209,0.325315,-1.716902,0.015019,-0.886059,-0.522600,0.140477
0.505746,-1.488505,0.952460,0.510172,-1.484304,1.052232,0.500057,-1.481388,1.161624,0.499764,-1.477075,1.261875,0.498280,-1.472683,1.362002,0.480594,-1.468473,1.502398,0.439459,-1.461577,1.590480,0.483856,-1.438774,1.439070,0.464262,-1.295596,1.406829,0.518512,-1.292780,1.129108,0.551152,-1.301148,0.892020,0.492779,-1.501534,1.442088,0.518686,-1.645959,1.422330,0.532495,-1.672639,1.140927,0.597725,-1.720559,0.915556,0.492567,-1.407595,0.949820,0.454444,-1.396105,0.529154,0.816414,-1.367776,0.247887,0.806258,-1.353426,0.075231,0.518942,-1.569408,0.955446,0.427510,-1.629357,0.547331,0.475353,-1.667826,0.091516,0.325142,-1.717158,0.014662,-0.857898,-0.498917,0.092621
0.489029,-1.495420,0.955377,0.493704,-1.491376,1.055139,0.483538,-1.488170,1.164518,0.483102,-1.483714,1.264762,0.481354,-1.479086,1.364872,0.463123,-1.474048,1.505170,0.421844,-1.465996,1.593087,0.467489,-1.444418,1.441763,0.452547,-1.300735,1.409209,0.508365,-1.298715,1.131801,0.540238,-1.309807,0.894714,0.474671,-1.507389,1.444955,0.495830,-1.652691,1.425819,0.508676,-1.680241,1.144478,0.562292,-1.733857,0.917322,0.477124,-1.414387,0.952826,0.419916,-1.396291,0.534376,0.792018,-1.381568,0.264582,0.780860,-1.357324,0.090247,0.500952,-1.576458,0.958275,0.422037,-1.630469,0.546528,0.474991,-1.667279,0.091239,0.325003,-1.717364,0.014422,-0.837161,-0.452290,0.079143
0.473712,-1.498776,0.958110,0.478683,-1.495603,1.057880,0.468280,-1.492433,1.167237,0.467443,-1.488202,1.267486,0.465080,-1.483619,1.367582,0.445720,-1.478019,1.507701,0.404060,-1.468832,1.595324,0.451558,-1.448650,1.444283,0.441262,-1.304668,1.411300,0.498821,-1.303780,1.134239,0.529771,-1.317605,0.897183,0.456789,-1.511797,1.447510,0.473266,-1.657754,1.428796,0.484612,-1.687898,1.147680,0.525811,-1.746452,0.919201,0.465225,-1.417441,0.956118,0.389748,-1.398385,0.540552,0.762394,-1.398544,0.270345,0.747416,-1.364466,0.097145,0.482220,-1.580113,0.960451,0.415051,-1.632145,0.546326,0.474507,-1.667162,0.091717,0.324943,-1.717457,0.014371,-0.820755,-0.362493,0.139425
0.459319,-1.500112,0.960658,0.464555,-1.498173,1.060446,0.453775,-1.495192,1.169772,0.452367,-1.491364,1.270031,0.449174,-1.486957,1.370113,0.428349,-1.480906,1.510003,0.386182,-1.470581,1.597257,0.435877,-1.451906,1.446614,0.430265,-1.307781,1.413156,0.489715,-1.308182,1.136488,0.519608,-1.324768,0.899475,0.439029,-1.515193,1.449808,0.450816,-1.661637,1.431408,0.460365,-1.695437,1.150634,0.488356,-1.758438,0.921294,0.455389,-1.418401,0.959455,0.362440,-1.401057,0.547462,0.728683,-1.417138,0.268977,0.706488,-1.373564,0.099131,0.463270,-1.581818,0.962216,0.407741,-1.633845,0.546404,0.473947,-1.667282,0.092612,0.324919,-1.717500,0.014438,-0.811774,-0.249754,0.234085
0.444927,-1.501539,0.962912,0.450327,-1.500632,1.062715,0.439154,-1.497762,1.172004,0.437183,-1.494244,1.272268,0.433203,-1.489947,1.372328,0.411021,-1.483393,1.511993,0.368409,-1.471928,1.598889,0.420158,-1.454749,1.448694,0.419104,-1.310573,1.414959,0.480489,-1.312680,1.138726,0.509661,-1.331674,0.901792,0.421303,-1.518114,1.451853,0.428548,-1.664900,1.433731,0.435823,-1.701952,1.153284,0.450257,-1.769220,0.923902,0.444908,-1.419579,0.962362,0.335698,-1.402212,0.554362,0.690526,-1.432758,0.263456,0.659603,-1.381488,0.097564,0.444968,-1.583487,0.963818,0.400870,-1.635474,0.546645,0.473345,-1.667409,0.093679,0.324897,-1.717541,0.014615,-0.813255,-0.166091,0.294715
0.430205,-1.504049,0.964857,0.435731,-1.503701,1.064663,0.424221,-1.500736,1.173916,0.421751,-1.497301,1.274171,0.417081,-1.492949,1.374200,0.393734,-1.485751,1.513641,0.350761,-1.473111,1.600194,0.404337,-1.457403,1.450529,0.407653,-1.313243,1.416848,0.471013,-1.317799,1.141106,0.500033,-1.338603,0.904297,0.403599,-1.520773,1.453677,0.406501,-1.667744,1.435819,0.410776,-1.707155,1.155641,0.411300,-1.778962,0.927266,0.432693,-1.422074,0.964626,0.308126,-1.400435,0.561334,0.647304,-1.443416,0.254030,0.606413,-1.387287,0.091876,0.427740,-1.586015,0.965437,0.394887,-1.637210,0.547125,0.472703,-1.667494,0.094910,0.324871,-1.717592,0.014952,-0.832076,-0.142119,0.292955
0.415485,-1.506649,0.966507,0.421033,-1.506660,1.066314,0.409172,-1.503522,1.175524,0.406210,-1.500076,1.275766,0.400892,-1.495603,1.375756,0.376490,-1.487709,1.514977,0.333219,-1.473891,1.601199,0.388479,-1.459642,1.452112,0.396038,-1.315592,1.418683,0.461416,-1.323015,1.143476,0.490620,-1.345276,0.906826,0.385931,-1.522957,1.455248,0.384637,-1.669968,1.437618,0.385435,-1.711333,1.157693,0.371699,-1.787500,0.931144,0.419832,-1.424787,0.966462,0.281119,-1.397140,0.568295,0.599636,-1.451100,0.240452,0.547266,-1.391913,0.082635,0.411159,-1.588507,0.966893,0.389344,-1.638876,0.547769,0.472018,-1.667587,0.096312,0.324847,-1.717641,0.015401,-0.861359,-0.147223,0.257164
0.400834,-1.508463,0.967792,0.406043,-1.508895,1.067608,0.393726,-1.505656,1.176764,0.390290,-1.502238,1.276992,0.384458,-1.497672,1.376950,0.359318,-1.489140,1.516005,0.315918,-1.474235,1.601984,0.372491,-1.461351,1.453360,0.384192,-1.317510,1.420224,0.451530,-1.327518,1.145558,0.481015,-1.351228,0.909091,0.368256,-1.524580,1.456473,0.362913,-1.671524,1.439039,0.360319,-1.714439,1.159349,0.332426,-1.793748,0.935116,0.406877,-1.426741,0.968031,0.256564,-1.394477,0.574259,0.549014,-1.457168,0.224963,0.484739,-1.395097,0.072907,0.394811,-1.590184,0.967886,0.383649,-1.639841,0.548235,0.471314,-1.667605,0.097667,0.324819,-1.717692,0.015814,-0.883511,-0.141586,0.204017
0.386378,-1.509046,0.968672,0.390670,-1.510111,1.068518,0.377712,-1.506924,1.177600,0.373805,-1.503643,1.277814,0.367641,-1.499062,1.377753,0.342212,-1.490000,1.516725,0.298930,-1.474138,1.602595,0.356302,-1.462484,1.454249,0.372130,-1.318969,1.421442,0.441361,-1.331032,1.147327,0.471069,-1.356387,0.911059,0.350525,-1.525599,1.457317,0.341247,-1.672368,1.440052,0.335708,-1.716211,1.160532,0.293793,-1.797258,0.939118,0.394230,-1.427483,0.969430,0.235577,-1.393479,0.578926,0.495827,-1.462750,0.207007,0.418948,-1.397683,0.062541,0.378542,-1.590611,0.968244,0.377649,-1.639689,0.548365,0.470622,-1.667493,0.098857,0.324780,-1.717748,0.016147,-0.887520,-0.108850,0.123993
0.371992,-1.508842,0.969188,0.375004,-1.510604,1.069072,0.361300,-1.507542,1.178067,0.356940,-1.504434,1.278267,0.350579,-1.499867,1.378194,0.325177,-1.490333,1.517138,0.282183,-1.473604,1.602986,0.339984,-1.463087,1.454803,0.359836,-1.319998,1.422366,0.430901,-1.333834,1.148809,0.460931,-1.360826,0.912763,0.332787,-1.526056,1.457815,0.319722,-1.672544,1.440687,0.311322,-1.716911,1.161318,0.255489,-1.798478,0.943212,0.381488,-1.427467,0.970563,0.217042,-1.393114,0.582594,0.439688,-1.466717,0.187140,0.349777,-1.398828,0.051689,0.362506,-1.590224,0.968139,0.371498,-1.638836,0.548317,0.469910,-1.667307,0.099999,0.324736,-1.717806,0.016444,-0.884397,-0.065373,0.026613
0.357372,-1.508312,0.969387,0.359127,-1.510651,1.069298,0.344727,-1.507690,1.178207,0.339977,-1.504713,1.278394,0.333501,-1.500137,1.378312,0.308262,-1.490143,1.517252,0.265600,-1.472617,1.603107,0.323660,-1.463178,1.455002,0.347197,-1.320568,1.422838,0.419962,-1.335948,1.149809,0.450639,-1.364300,0.914005,0.315150,-1.525987,1.457980,0.298540,-1.672137,1.440946,0.286843,-1.717271,1.161842,0.217544,-1.797666,0.947174,0.368001,-1.427072,0.971307,0.199488,-1.392433,0.585174,0.380922,-1.467045,0.169266,0.279452,-1.395730,0.043874,0.346748,-1.589559,0.967792,0.365072,-1.637906,0.548223,0.469104,-1.667131,0.101226,0.324699,-1.717856,0.016693,-0.889589,-0.020405,-0.042889
0.342430,-1.507696,0.969317,0.342979,-1.510355,1.069232,0.327956,-1.507418,1.178057,0.322905,-1.504473,1.278232,0.316419,-1.499834,1.378146,0.291514,-1.489377,1.517111,0.249228,-1.471138,1.603004,0.307347,-1.462726,1.454863,0.334104,-1.320655,1.422769,0.408498,-1.337275,1.150250,0.440299,-1.366627,0.914717,0.297648,-1.525366,1.457849,0.277843,-1.671136,1.440849,0.262087,-1.717687,1.162199,0.179689,-1.794760,0.951016,0.353276,-1.426479,0.971605,0.182202,-1.391123,0.586617,0.317426,-1.462344,0.154126,0.206460,-1.386447,0.040194,0.331584,-1.588919,0.967355,0.358384,-1.637244,0.548203,0.468175,-1.667009,0.102618,0.324668,-1.717897,0.016897,-0.912170,0.021934,-0.056126
0.327253,-1.506753,0.968930,0.326620,-1.509614,1.068837,0.311023,-1.506676,1.177581,0.305735,-1.503720,1.277743,0.299321,-1.498996,1.377658,0.274886,-1.488087,1.516671,0.233020,-1.469205,1.602630,0.291028,-1.461762,1.454369,0.320665,-1.320284,1.422248,0.396554,-1.337914,1.150208,0.429805,-1.367989,0.914967,0.280246,-1.524220,1.457384,0.257489,-1.669552,1.440376,0.237238,-1.717764,1.162293,0.142193,-1.789822,0.954725,0.337804,-1.425508,0.971513,0.165897,-1.389499,0.586971,0.251304,-1.454004,0.140980,0.132313,-1.372921,0.039551,0.316699,-1.588002,0.966675,0.351422,-1.636504,0.548138,0.467151,-1.666899,0.104096,0.324644,-1.717931,0.017053,-0.943066,0.065764,-0.041484
0.311803,-1.505215,0.968135,0.310303,-1.508398,1.068026,0.294275,-1.505502,1.176709,0.288789,-1.502573,1.276860,0.282397,-1.497780,1.376774,0.258272,-1.486430,1.515807,0.216750,-1.466919,1.601792,0.274772,-1.460402,1.453457,0.307094,-1.319505,1.421388,0.384071,-1.338187,1.149725,0.418888,-1.368695,0.914766,0.262943,-1.522667,1.456492,0.237253,-1.667500,1.439470,0.212529,-1.717044,1.161967,0.105899,-1.783294,0.958032,0.322414,-1.424001,0.971081,0.151249,-1.387553,0.586286,0.189196,-1.444179,0.131512,0.063779,-1.358184,0.042178,0.301187,-1.586433,0.965518,0.344015,-1.635274,0.547806,0.466039,-1.666757,0.105548,0.324638,-1.717959,0.017132,-0.970496,0.114186,-0.038879
0.296059,-1.502967,0.966918,0.294175,-1.506757,1.066784,0.277907,-1.504002,1.175435,0.272249,-1.501184,1.275580,0.265758,-1.496347,1.375485,0.241622,-1.484545,1.514479,0.200296,-1.464386,1.600409,0.258599,-1.458751,1.452104,0.293421,-1.318395,1.420246,0.370961,-1.338366,1.148833,0.407529,-1.368947,0.914154,0.245750,-1.520815,1.455143,0.217032,-1.665082,1.438184,0.187973,-1.715534,1.161264,0.071005,-1.775094,0.960981,0.307499,-1.421901,0.970410,0.139219,-1.384740,0.584426,0.132838,-1.432510,0.127194,0.002481,-1.342560,0.049311,0.284615,-1.584042,0.963757,0.336106,-1.633326,0.547094,0.464858,-1.666522,0.106881,0.324660,-1.717982,0.017105,-0.986374,0.170997,-0.066076
0.280043,-1.500124,0.965293,0.278090,-1.504641,1.065124,0.261725,-1.502070,1.173766,0.255933,-1.499400,1.273907,0.249293,-1.494538,1.373801,0.224987,-1.482293,1.512726,0.183782,-1.461500,1.598563,0.242489,-1.456704,1.450333,0.279616,-1.316877,1.418765,0.357313,-1.338179,1.147500,0.395747,-1.368541,0.913091,0.228657,-1.518557,1.453365,0.196929,-1.662195,1.436465,0.163558,-1.713227,1.160141,0.037312,-1.765303,0.963529,0.292665,-1.419266,0.969399,0.128847,-1.381605,0.581528,0.080495,-1.419355,0.126555,-0.053204,-1.325725,0.059714,0.267416,-1.580998,0.961518,0.327753,-1.630889,0.546115,0.463589,-1.666255,0.108190,0.324701,-1.718000,0.017000,-0.998787,0.232400,-0.105311
0.263775,-1.496761,0.963201,0.261866,-1.501862,1.063006,0.245486,-1.499420,1.171647,0.239613,-1.496887,1.271787,0.232860,-1.492026,1.371674,0.208415,-1.479418,1.510543,0.167356,-1.458038,1.596305,0.226448,-1.454060,1.448154,0.265804,-1.314777,1.416890,0.343333,-1.337136,1.145660,0.383331,-1.367180,0.911467,0.211635,-1.515687,1.451146,0.177030,-1.658647,1.434105,0.139471,-1.709644,1.158310,0.005061,-1.754606,0.965280,0.277553,-1.416110,0.967786,0.117921,-1.379788,0.578048,0.033598,-1.407938,0.126868,-0.101377,-1.309736,0.069918,0.249994,-1.577432,0.958947,0.318964,-1.628227,0.544986,0.462185,-1.666105,0.109642,0.324746,-1.718012,0.016879,-1.020212,0.290116,-0.143209
0.247367,-1.492895,0.960584,0.245570,-1.498379,1.060372,0.229220,-1.495985,1.169020,0.223297,-1.493564,1.269161,0.216448,-1.488731,1.369042,0.191886,-1.475839,1.507866,0.151009,-1.453890,1.593572,0.210520,-1.450817,1.445518,0.252133,-1.312126,1.414562,0.329103,-1.335123,1.143225,0.370204,-1.364742,0.909166,0.194671,-1.512187,1.448418,0.157291,-1.654385,1.430897,0.115670,-1.704425,1.155515,-0.025693,-1.743030,0.966023,0.262213,-1.412448,0.965468,0.106058,-1.380985,0.573977,-0.008081,-1.399496,0.128391,-0.141605,-1.294888,0.080378,0.232518,-1.573362,0.956034,0.310135,-1.625365,0.543786,0.460728,-1.666174,0.111178,0.324802,-1.718012,0.016712,-1.059369,0.345313,-0.176986
0.230708,-1.488510,0.957501,0.229136,-1.494234,1.057279,0.212897,-1.491834,1.165944,0.206976,-1.489511,1.266087,0.200067,-1.484734,1.365968,0.175421,-1.471636,1.504758,0.134750,-1.449166,1.590427,0.194660,-1.446977,1.442475,0.238455,-1.308892,1.411840,0.314540,-1.332254,1.140285,0.356442,-1.361348,0.906304,0.177779,-1.508077,1.445248,0.137755,-1.649462,1.427048,0.092197,-1.697931,1.152013,-0.055006,-1.730549,0.965969,0.246594,-1.408266,0.962548,0.093642,-1.383501,0.569323,-0.044313,-1.392792,0.130865,-0.174320,-1.280887,0.090638,0.214819,-1.568769,0.952788,0.300870,-1.622278,0.542436,0.459135,-1.666359,0.112858,0.324861,-1.718007,0.016528,-1.107538,0.396821,-0.209426
0.213491,-1.483626,0.954066,0.212190,-1.489361,1.053846,0.196179,-1.486886,1.162542,0.190403,-1.484636,1.262695,0.183601,-1.479950,1.362586,0.159124,-1.466796,1.501399,0.118760,-1.443977,1.587121,0.178738,-1.442347,1.439179,0.224450,-1.304812,1.408842,0.299608,-1.328377,1.137047,0.342064,-1.357057,0.903116,0.160975,-1.503208,1.441823,0.118639,-1.643843,1.422961,0.069371,-1.690764,1.148289,-0.082801,-1.717759,0.965359,0.230193,-1.403539,0.959082,0.079616,-1.383878,0.564572,-0.072979,-1.387330,0.130788,-0.198923,-1.268909,0.095866,0.196786,-1.563727,0.949385,0.289993,-1.619163,0.540811,0.457114,-1.666496,0.115023,0.324890,-1.718015,0.016478,-1.151039,0.432849,-0.235519
0.195386,-1.478244,0.950043,0.194496,-1.483674,1.049844,0.178942,-1.481059,1.158601,0.173561,-1.478878,1.258776,0.167148,-1.474375,1.358699,0.143249,-1.461448,1.497632,0.103334,-1.438570,1.583547,0.162810,-1.436897,1.435491,0.210097,-1.299823,1.405467,0.284364,-1.323339,1.133424,0.327084,-1.351811,0.899514,0.144424,-1.497580,1.437987,0.100178,-1.637558,1.418573,0.047226,-1.683241,1.144383,-0.109182,-1.704801,0.964295,0.212597,-1.398245,0.954746,0.063090,-1.380621,0.559693,-0.091322,-1.383484,0.126074,-0.212536,-1.259387,0.093592,0.178179,-1.558258,0.945673,0.277195,-1.616133,0.538775,0.454899,-1.666356,0.117670,0.324851,-1.718052,0.016715,-1.193389,0.443466,-0.257390
0.176724,-1.472363,0.945669,0.176291,-1.477259,1.045501,0.161310,-1.474436,1.154334,0.156465,-1.472297,1.254537,0.150610,-1.468012,1.354505,0.127543,-1.455461,1.493613,0.088177,-1.432697,1.579812,0.146821,-1.430658,1.431551,0.195417,-1.293987,1.401815,0.268750,-1.317293,1.129503,0.311488,-1.345668,0.895586,0.127961,-1.491194,1.433896,0.082137,-1.630576,1.413947,0.025728,-1.675044,1.140256,-0.134045,-1.691536,0.962675,0.194218,-1.392406,0.949863,0.044953,-1.375225,0.554717,-0.102100,-1.380879,0.118808,-0.218036,-1.251888,0.086285,0.159239,-1.552341,0.941803,0.262784,-1.613073,0.536465,0.452256,-1.666168,0.120803,0.324781,-1.718102,0.017086,-1.231069,0.438602,-0.272914
0.158180,-1.466011,0.941768,0.157905,-1.470306,1.041628,0.143319,-1.467181,1.150508,0.138910,-1.464976,1.250731,0.133574,-1.460790,1.350734,0.111357,-1.448433,1.489999,0.072571,-1.425724,1.576475,0.130477,-1.423531,1.427932,0.180153,-1.287224,1.398316,0.252554,-1.310553,1.125758,0.295247,-1.338862,0.891826,0.111110,-1.483902,1.430207,0.064029,-1.622777,1.409675,0.005091,-1.665818,1.136279,-0.157005,-1.678143,0.960433,0.175789,-1.386060,0.945450,0.026822,-1.368730,0.550221,-0.111465,-1.377903,0.111745,-0.223460,-1.246290,0.076529,0.140583,-1.545984,0.938412,0.246510,-1.609833,0.534171,0.448184,-1.666451,0.124781,0.324755,-1.718139,0.017283,-1.239842,0.436254,-0.270700
