pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.752528,0.428237,0.965372,-3.749519,0.418436,1.064799,-3.760451,0.417487,1.174146,-3.761944,0.415432,1.274458,-3.764588,0.415678,1.374655,-3.783193,0.423229,1.514791,-3.812244,0.429806,1.607586,-3.764641,0.449974,1.453192,-3.714110,0.586755,1.427405,-3.663068,0.595873,1.149216,-3.682085,0.587950,0.910626,-3.785638,0.390096,1.453640,-3.831076,0.251274,1.429367,-3.836851,0.232247,1.147095,-3.884561,0.227377,0.912472,-3.724128,0.504799,0.972267,-3.874201,0.631165,0.597827,-3.764230,0.567973,0.155810,-3.848539,0.665492,0.035811,-3.780912,0.351636,0.958804,-3.748256,0.374795,0.537970,-3.631056,0.376756,0.093297,-3.788188,0.401620,0.017165,-1.254109,0.430438,-0.223907
-3.771728,0.436053,0.963230,-3.770425,0.426496,1.062699,-3.782255,0.425505,1.171947,-3.784124,0.423402,1.272251,-3.786712,0.423516,1.372450,-3.804766,0.430838,1.512671,-3.833529,0.437349,1.605560,-3.786245,0.457519,1.451062,-3.734494,0.593855,1.425326,-3.679300,0.601471,1.147890,-3.697608,0.592283,0.909283,-3.807412,0.397699,1.451470,-3.853723,0.259168,1.427154,-3.864759,0.239731,1.145085,-3.921173,0.239049,0.912357,-3.744661,0.513065,0.970447,-3.900615,0.630449,0.595583,-3.834532,0.592923,0.143464,-3.934053,0.691911,0.037242,-3.798790,0.359009,0.956341,-3.756116,0.376815,0.536083,-3.631201,0.376886,0.093517,-3.788134,0.401512,0.017151,-1.245456,0.450179,-0.268817
-3.790718,0.444116,0.960475,-3.791311,0.434760,1.059971,-3.804173,0.433718,1.169102,-3.806508,0.431577,1.269395,-3.809101,0.431584,1.369594,-3.826655,0.438721,1.509889,-3.855129,0.445163,1.602872,-3.808128,0.465279,1.448251,-3.755328,0.601188,1.422408,-3.696130,0.607423,1.145775,-3.713451,0.597414,0.907126,-3.829465,0.405517,1.448632,-3.876523,0.267244,1.424279,-3.893246,0.247524,1.142501,-3.957728,0.251125,0.911959,-3.765088,0.521589,0.968072,-3.924890,0.627857,0.591548,-3.906153,0.617831,0.133597,-4.019750,0.716747,0.042519,-3.816354,0.366621,0.953211,-3.764887,0.378815,0.533777,-3.631374,0.377024,0.093692,-3.788049,0.401356,0.017062,-1.241643,0.491804,-0.275434
-3.810573,0.452103,0.957130,-3.812312,0.442675,1.056623,-3.825883,0.441500,1.165672,-3.828589,0.439340,1.265956,-3.831291,0.439352,1.366152,-3.848698,0.446562,1.506459,-3.877026,0.453055,1.599484,-3.830098,0.472981,1.444796,-3.776357,0.608516,1.418945,-3.713707,0.613457,1.143034,-3.729596,0.602960,0.904316,-3.851612,0.413283,1.445201,-3.899425,0.275270,1.420848,-3.921886,0.255623,1.139453,-3.993558,0.262938,0.911073,-3.786372,0.530000,0.965128,-3.947536,0.626957,0.586548,-3.974201,0.641374,0.127694,-4.099621,0.739720,0.052179,-3.834787,0.374186,0.949467,-3.774524,0.381519,0.531121,-3.631614,0.377271,0.094054,-3.787975,0.401225,0.016998,-1.249884,0.533005,-0.271388
-3.831994,0.459803,0.953056,-3.833390,0.449724,1.052487,-3.847005,0.448224,1.161529,-3.849860,0.446049,1.261810,-3.852834,0.446257,1.361997,-3.870721,0.454014,1.502209,-3.899167,0.460794,1.595175,-3.851955,0.480301,1.440528,-3.797329,0.615532,1.414936,-3.731948,0.619264,1.139629,-3.745765,0.608693,0.900794,-3.873667,0.420680,1.441060,-3.922325,0.282950,1.416793,-3.950620,0.263758,1.135908,-4.028476,0.274112,0.909630,-3.809108,0.538047,0.961548,-3.967534,0.629506,0.580409,-4.038069,0.664570,0.127860,-4.172723,0.761751,0.069232,-3.854886,0.381529,0.944897,-3.785143,0.385400,0.527988,-3.631828,0.377683,0.094568,-3.787934,0.401157,0.017012,-1.280371,0.575705,-0.259500
-3.854280,0.467426,0.948392,-3.854583,0.456424,1.047732,-3.867918,0.454517,1.156801,-3.870829,0.452345,1.257081,-3.874179,0.452862,1.357255,-3.892898,0.461423,1.497311,-3.921604,0.468611,1.590167,-3.873899,0.487563,1.435615,-3.818498,0.622543,1.410381,-3.750937,0.625153,1.135598,-3.762236,0.614841,0.896617,-3.895817,0.428024,1.436327,-3.945327,0.290581,1.412180,-3.979506,0.272200,1.131899,-4.062668,0.285024,0.907698,-3.832701,0.545980,0.957400,-3.985903,0.633748,0.573306,-4.098365,0.686401,0.131991,-4.239999,0.781918,0.090669,-3.875853,0.388826,0.939713,-3.796628,0.389985,0.524505,-3.632109,0.378204,0.095268,-3.787904,0.401112,0.017050,-1.322912,0.617981,-0.236949
-3.876407,0.475278,0.943578,-3.876137,0.463766,1.042866,-3.889445,0.461635,1.151933,-3.892512,0.459538,1.252208,-3.896211,0.460325,1.352369,-3.915593,0.469512,1.492302,-3.944479,0.477008,1.585079,-3.896345,0.495456,1.430589,-3.840371,0.630242,1.405573,-3.771065,0.631789,1.131220,-3.779829,0.621701,0.892117,-3.918448,0.435989,1.431435,-3.968701,0.298812,1.407312,-4.008286,0.281756,1.127640,-4.096024,0.296135,0.905281,-3.856329,0.554183,0.952871,-4.006207,0.637970,0.566589,-4.152013,0.702489,0.135260,-4.298281,0.797183,0.107992,-3.896471,0.396319,0.934612,-3.808588,0.394575,0.521121,-3.632772,0.378768,0.096485,-3.787845,0.401053,0.017050,-1.354149,0.631754,-0.222895
-3.897501,0.483360,0.938583,-3.897891,0.472206,1.037902,-3.911810,0.470220,1.146891,-3.915317,0.468347,1.247154,-3.919357,0.469322,1.347300,-3.939086,0.478766,1.487170,-3.968018,0.486383,1.579924,-3.919527,0.504390,1.425445,-3.863278,0.639054,1.400388,-3.792698,0.639486,1.126351,-3.798880,0.629427,0.887174,-3.941786,0.444978,1.426320,-3.992592,0.308026,1.402055,-4.037011,0.293124,1.122992,-4.128608,0.307845,0.902180,-3.879514,0.562757,0.947719,-4.029953,0.641094,0.560530,-4.198692,0.709902,0.136842,-4.346192,0.805933,0.119255,-3.915478,0.403918,0.929775,-3.820072,0.398762,0.517961,-3.633548,0.379400,0.097966,-3.787721,0.400949,0.016950,-1.350714,0.585765,-0.228810
-3.918435,0.491672,0.933438,-3.920006,0.481290,1.032827,-3.934789,0.479629,1.141708,-3.938836,0.478054,1.241956,-3.943189,0.479177,1.342088,-3.963095,0.488700,1.481926,-3.991994,0.496339,1.574689,-3.943210,0.513954,1.420188,-3.886891,0.648553,1.394951,-3.815471,0.647930,1.121135,-3.819053,0.637866,0.881908,-3.965604,0.454588,1.421046,-4.016855,0.317840,1.396541,-4.065631,0.305606,1.118093,-4.160356,0.319755,0.898593,-3.902734,0.571601,0.942186,-4.055635,0.644199,0.554858,-4.238723,0.711573,0.137564,-4.385108,0.809780,0.126406,-3.934137,0.411713,0.925020,-3.832031,0.402954,0.514901,-3.634707,0.380075,0.099963,-3.787569,0.400831,0.016812,-1.335974,0.511273,-0.243223
-3.940806,0.500515,0.928678,-3.943209,0.490641,1.028114,-3.958527,0.489193,1.136928,-3.962862,0.487805,1.237169,-3.967313,0.489014,1.337295,-3.987143,0.498571,1.477140,-4.015872,0.506182,1.569956,-3.967102,0.523612,1.415374,-3.910727,0.658147,1.389928,-3.838682,0.656836,1.116280,-3.840151,0.646859,0.877016,-3.989609,0.464287,1.416241,-4.041316,0.327755,1.391476,-4.093733,0.317920,1.113574,-4.190965,0.331134,0.895126,-3.926604,0.580791,0.937184,-4.082289,0.648817,0.550107,-4.270000,0.711918,0.135079,-4.415989,0.810525,0.126792,-3.955016,0.420220,0.920503,-3.846928,0.407680,0.512017,-3.637377,0.380642,0.103568,-3.787469,0.400745,0.016756,-1.356668,0.473977,-0.250879
-3.965532,0.510090,0.924201,-3.968068,0.500105,1.023625,-3.983310,0.498602,1.132451,-3.987480,0.497181,1.232698,-3.991672,0.498375,1.332835,-4.011026,0.507952,1.472743,-4.039376,0.515505,1.565679,-3.991131,0.533077,1.410935,-3.934554,0.667498,1.385327,-3.862016,0.666109,1.111807,-3.862097,0.656398,0.872521,-4.013737,0.473792,1.411872,-4.066033,0.337539,1.386831,-4.121332,0.329635,1.109411,-4.220525,0.341525,0.891763,-3.951389,0.590373,0.932825,-4.109980,0.656140,0.546515,-4.288969,0.711404,0.126996,-4.436984,0.806967,0.117566,-3.979685,0.429783,0.915905,-3.865105,0.413100,0.509334,-3.641057,0.381032,0.109152,-3.787478,0.400709,0.016890,-1.459398,0.520065,-0.251115
-3.991694,0.520196,0.920108,-3.994015,0.509836,1.019498,-4.008852,0.508165,1.128376,-4.012605,0.506601,1.228637,-4.016322,0.507718,1.328793,-4.034947,0.517272,1.468802,-4.062781,0.524716,1.561903,-4.015368,0.542635,1.406939,-3.958605,0.676945,1.381141,-3.885788,0.675844,1.107695,-3.884967,0.666491,0.868400,-4.038052,0.483386,1.407973,-4.090948,0.347425,1.382636,-4.148413,0.341183,1.105629,-4.248947,0.351386,0.888519,-3.976824,0.600301,0.928997,-4.138644,0.664977,0.543844,-4.299183,0.709565,0.115707,-4.449944,0.800307,0.101576,-4.006574,0.440057,0.911544,-3.886220,0.419052,0.506828,-3.646248,0.381315,0.116344,-3.787538,0.400706,0.017106,-1.597562,0.603350,-0.244594
-4.018134,0.530543,0.917239,-4.020076,0.519927,1.016608,-4.034447,0.518138,1.125546,-4.037768,0.516474,1.225822,-4.041041,0.517536,1.325995,-4.059029,0.527069,1.466090,-4.086376,0.534343,1.559350,-4.039733,0.552609,1.404147,-3.983101,0.686908,1.378017,-3.910243,0.686044,1.104582,-3.908792,0.677009,0.865281,-4.062458,0.493380,1.405268,-4.115725,0.357613,1.379681,-4.174518,0.352569,1.102931,-4.275663,0.361354,0.886043,-4.002727,0.610521,0.926275,-4.167133,0.673288,0.541914,-4.309187,0.709420,0.106042,-4.461381,0.795949,0.084714,-4.033549,0.450522,0.908530,-3.911711,0.425579,0.504502,-3.655576,0.381550,0.125114,-3.787561,0.400734,0.017205,-1.678094,0.650965,-0.218063
-4.044778,0.541264,0.915919,-4.046157,0.530631,1.015294,-4.060043,0.528823,1.124294,-4.062969,0.527153,1.224581,-4.065898,0.528216,1.324765,-4.083459,0.537762,1.464914,-4.110385,0.544775,1.558316,-4.064335,0.563310,1.402840,-4.008359,0.697754,1.376083,-3.935528,0.696934,1.102635,-3.933709,0.688038,0.863328,-4.087056,0.504082,1.404034,-4.140342,0.368361,1.378241,-4.199491,0.363870,1.101544,-4.300539,0.371771,0.884560,-4.029419,0.621261,0.924887,-4.195289,0.680238,0.540575,-4.322825,0.713076,0.099717,-4.474000,0.796771,0.067345,-4.060144,0.461224,0.907282,-3.942723,0.433349,0.502065,-3.669955,0.381510,0.135874,-3.787701,0.400930,0.016192,-1.645598,0.621301,-0.160290
-4.071699,0.552225,0.915824,-4.072352,0.541694,1.015218,-4.085692,0.539917,1.124286,-4.088208,0.538284,1.224585,-4.090824,0.539371,1.324777,-4.108051,0.548932,1.464966,-4.134584,0.555623,1.558504,-4.089065,0.574427,1.402737,-4.034062,0.709117,1.375211,-3.961496,0.708290,1.101687,-3.959580,0.699490,0.862378,-4.111744,0.515185,1.403996,-4.164821,0.379412,1.378042,-4.223488,0.375010,1.101243,-4.323710,0.382295,0.883844,-4.056580,0.632293,0.924605,-4.223270,0.686662,0.539977,-4.336254,0.718426,0.095017,-4.485096,0.799895,0.049103,-4.086825,0.472117,0.907381,-3.978112,0.441694,0.499809,-3.688471,0.381422,0.148211,-3.787803,0.401156,0.015063,-1.555471,0.555967,-0.082506
-4.097960,0.562728,0.916819,-4.097975,0.552440,1.016241,-4.110848,0.550770,1.125368,-4.113020,0.549210,1.225677,-4.115385,0.550327,1.325875,-4.132364,0.559870,1.466096,-4.158585,0.566259,1.559743,-4.113507,0.585346,1.403754,-4.059486,0.720320,1.375665,-3.987957,0.719438,1.101877,-3.986033,0.710974,0.862559,-4.136120,0.526079,1.405053,-4.188889,0.390194,1.379058,-4.246523,0.385776,1.102051,-4.345007,0.392545,0.883868,-4.083067,0.642873,0.925313,-4.250405,0.693027,0.540380,-4.346482,0.722176,0.091626,-4.493068,0.802092,0.034784,-4.112857,0.482548,0.908666,-4.015884,0.448653,0.498613,-3.711017,0.382018,0.160861,-3.787317,0.401006,0.016611,-1.480831,0.506925,-0.005146
-4.122990,0.572267,0.919065,-4.122620,0.562480,1.018537,-4.135216,0.561087,1.127702,-4.137189,0.559700,1.228018,-4.139420,0.560892,1.328219,-4.156283,0.570434,1.468454,-4.182308,0.576587,1.562173,-4.137504,0.595931,1.406074,-4.084294,0.731192,1.377790,-4.015047,0.729988,1.103432,-4.012958,0.722234,0.864088,-4.160078,0.536647,1.407396,-4.212538,0.400609,1.381572,-4.268578,0.396129,1.104241,-4.364235,0.402592,0.884805,-4.108278,0.652490,0.927105,-4.277465,0.699469,0.542505,-4.351704,0.722624,0.089828,-4.496447,0.801916,0.026899,-4.137703,0.492009,0.911368,-4.055684,0.453123,0.498702,-3.738331,0.383448,0.172958,-3.783425,0.400363,0.021664,-1.444956,0.492247,0.070383
-4.147358,0.581348,0.922401,-4.146693,0.572203,1.021933,-4.159090,0.571163,1.131124,-4.160931,0.569985,1.231446,-4.163090,0.571258,1.331648,-4.179923,0.580766,1.471890,-4.205834,0.586703,1.565654,-4.161214,0.606318,1.409514,-4.108822,0.741904,1.381240,-4.042630,0.740332,1.106126,-4.040465,0.733525,0.866749,-4.183723,0.547007,1.410834,-4.235777,0.410756,1.385300,-4.289671,0.406109,1.107541,-4.381589,0.412364,0.886482,-4.132816,0.661655,0.929887,-4.303679,0.705851,0.545631,-4.353726,0.721471,0.089340,-4.496702,0.800813,0.022937,-4.161900,0.501007,0.915257,-4.097866,0.456207,0.499851,-3.769675,0.385561,0.185367,-3.778944,0.399343,0.029395,-1.424568,0.493860,0.145488
-4.171841,0.590797,0.926202,-4.170727,0.582100,1.025770,-4.182805,0.581227,1.134998,-4.184425,0.580108,1.235323,-4.186445,0.581323,1.335527,-4.203196,0.590577,1.475795,-4.229010,0.596258,1.569600,-4.184697,0.616304,1.413444,-4.133350,0.752299,1.385239,-4.070104,0.750966,1.109422,-4.068508,0.745223,0.870019,-4.206964,0.556901,1.414701,-4.258350,0.420362,1.389371,-4.309867,0.415609,1.111162,-4.397482,0.421267,0.888361,-4.157349,0.671151,0.933264,-4.326061,0.712232,0.547861,-4.354981,0.720526,0.088998,-4.496637,0.799892,0.020152,-4.186330,0.510409,0.919482,-4.141501,0.459247,0.502260,-3.802722,0.388639,0.199420,-3.781778,0.397883,0.040108,-1.422958,0.509515,0.203954
-4.197107,0.601228,0.930444,-4.195055,0.592539,1.029994,-4.206473,0.591446,1.139286,-4.207636,0.590083,1.239612,-4.209366,0.590986,1.339823,-4.225935,0.599610,1.480150,-4.251651,0.604953,1.574002,-4.207903,0.625719,1.417855,-4.157987,0.762254,1.389729,-4.097203,0.762075,1.113353,-4.097046,0.757534,0.873921,-4.229643,0.566119,1.418947,-4.280024,0.429194,1.393663,-4.328961,0.424814,1.114983,-4.411792,0.429157,0.890349,-4.182475,0.681564,0.937358,-4.343122,0.719043,0.548292,-4.356069,0.720473,0.088422,-4.497104,0.799560,0.017904,-4.211727,0.520857,0.923871,-4.187084,0.461429,0.506273,-3.836415,0.391576,0.217486,-3.793932,0.393527,0.046324,-1.470030,0.552248,0.236134
-4.222487,0.612026,0.935152,-4.219343,0.603153,1.034659,-4.229981,0.601653,1.144026,-4.230599,0.599896,1.244350,-4.231973,0.600348,1.344570,-4.248305,0.608123,1.484974,-4.273942,0.613088,1.578869,-4.230882,0.634732,1.422756,-4.182623,0.771892,1.394768,-4.124192,0.773475,1.117885,-4.126119,0.770253,0.878431,-4.251918,0.574871,1.423622,-4.301033,0.437487,1.398298,-4.347158,0.433540,1.119124,-4.424641,0.436180,0.892538,-4.207597,0.692309,0.942048,-4.356351,0.725854,0.547828,-4.356391,0.720627,0.087993,-4.497250,0.799410,0.016834,-4.237356,0.531709,0.928597,-4.234121,0.463567,0.511545,-3.871812,0.395478,0.237195,-3.811414,0.389224,0.071611,-1.535879,0.609022,0.251676
-4.246751,0.622172,0.939778,-4.243122,0.613323,1.039273,-4.253329,0.611579,1.148681,-4.253593,0.609540,1.249004,-4.254671,0.609615,1.349230,-4.270720,0.616600,1.489711,-4.296293,0.621215,1.583641,-4.253843,0.643654,1.427547,-4.207210,0.781417,1.399746,-4.151271,0.785110,1.122378,-4.155805,0.783143,0.882953,-4.274162,0.583538,1.428215,-4.321830,0.445666,1.402771,-4.365140,0.441139,1.123164,-4.436816,0.442173,0.894666,-4.231588,0.702410,0.946576,-4.367217,0.731434,0.547276,-4.356581,0.720743,0.087683,-4.497322,0.799330,0.016122,-4.261887,0.541902,0.933322,-4.280195,0.469455,0.517250,-3.909758,0.403939,0.252775,-3.842064,0.390809,0.090448,-1.534080,0.638470,0.263312
-4.269236,0.631504,0.944204,-4.266232,0.623078,1.043749,-4.276629,0.621379,1.153140,-4.276864,0.619253,1.253463,-4.277735,0.619071,1.353692,-4.293363,0.625352,1.494253,-4.318858,0.629646,1.588219,-4.276912,0.652734,1.432094,-4.231769,0.791045,1.404550,-4.178517,0.797185,1.126701,-4.186375,0.796327,0.887376,-4.296532,0.592389,1.432608,-4.342548,0.454014,1.406892,-4.383346,0.447074,1.126966,-4.448634,0.446857,0.896592,-4.253893,0.711742,0.950747,-4.375611,0.734769,0.546769,-4.356804,0.720674,0.087391,-4.497362,0.799306,0.015514,-4.284559,0.551241,0.938007,-4.324431,0.481877,0.522996,-3.950231,0.419897,0.262340,-3.890000,0.400793,0.096656,-1.386239,0.615939,0.275327
-4.290604,0.640184,0.948549,-4.288834,0.632389,1.048174,-4.299767,0.630897,1.157516,-4.300167,0.628798,1.257839,-4.300891,0.628433,1.358068,-4.316050,0.634067,1.498707,-4.341482,0.638068,1.592704,-4.299963,0.661722,1.436529,-4.256279,0.800560,1.409293,-4.205853,0.809495,1.130985,-4.217558,0.809683,0.891812,-4.318871,0.601153,1.436918,-4.363053,0.462250,1.410852,-4.401335,0.451881,1.130667,-4.459778,0.450513,0.898457,-4.275068,0.720430,0.954755,-4.381641,0.736873,0.546175,-4.356896,0.720567,0.087219,-4.497328,0.799352,0.015264,-4.306132,0.559922,0.942691,-4.367704,0.498049,0.529174,-3.993252,0.440413,0.267776,-3.950608,0.416162,0.097935,-1.170749,0.566081,0.283437
-4.311612,0.647676,0.952621,-4.310942,0.640560,1.052319,-4.322408,0.639402,1.161609,-4.323031,0.637453,1.261933,-4.323729,0.637057,1.362162,-4.338640,0.642302,1.502843,-4.364115,0.646100,1.596837,-4.322832,0.670170,1.440653,-4.280623,0.809520,1.413711,-4.233244,0.821375,1.134978,-4.248612,0.822610,0.895998,-4.341086,0.609403,1.440989,-4.383392,0.469956,1.414719,-4.418472,0.456520,1.134248,-4.470089,0.453821,0.900416,-4.295661,0.727875,0.958438,-4.387112,0.739552,0.545906,-4.357001,0.720611,0.087447,-4.497336,0.799398,0.015310,-4.327564,0.567467,0.947155,-4.410223,0.513418,0.536130,-4.039731,0.460274,0.268967,-4.016400,0.432194,0.096421,-1.036364,0.521495,0.287529
-4.332311,0.653294,0.956454,-4.332344,0.646870,1.056202,-4.344256,0.646236,1.165446,-4.345178,0.644633,1.265772,-4.346064,0.644468,1.365998,-4.361173,0.649786,1.506656,-4.386890,0.653549,1.600585,-4.345484,0.677788,1.444463,-4.304762,0.817629,1.417768,-4.260730,0.832573,1.138649,-4.279286,0.834910,0.899898,-4.363184,0.616858,1.444874,-4.403609,0.476849,1.418644,-4.434402,0.461187,1.137800,-4.479322,0.457003,0.902610,-4.315508,0.733331,0.961816,-4.392531,0.743930,0.546221,-4.357144,0.720949,0.088329,-4.497444,0.799421,0.015783,-4.349122,0.573243,0.951440,-4.452666,0.526237,0.544448,-4.090242,0.477368,0.265556,-4.085841,0.446890,0.092274,-1.068519,0.494502,0.293250
-4.352649,0.657724,0.960014,-4.353253,0.652039,1.059804,-4.365607,0.652056,1.169001,-4.366887,0.650924,1.269329,-4.368081,0.651140,1.369552,-4.383608,0.656788,1.510151,-4.409673,0.660608,1.603981,-4.367954,0.684867,1.447961,-4.328734,0.825183,1.421499,-4.288272,0.843340,1.142029,-4.309830,0.846781,0.903548,-4.385158,0.623797,1.448520,-4.423661,0.483213,1.422476,-4.449479,0.465686,1.141232,-4.487723,0.459837,0.904900,-4.334772,0.737544,0.964869,-4.397390,0.748884,0.546861,-4.357300,0.721439,0.089611,-4.497595,0.799444,0.016552,-4.370538,0.577883,0.955504,-4.494354,0.538254,0.553544,-4.144210,0.493805,0.257900,-4.160467,0.462248,0.085335,-1.181779,0.472779,0.294952
-4.373227,0.662490,0.963014,-4.374314,0.657525,1.062838,-4.387005,0.658104,1.171998,-4.388534,0.657360,1.272327,-4.389920,0.657857,1.372549,-4.405688,0.663674,1.513114,-4.432015,0.667475,1.606873,-4.390185,0.691838,1.450945,-4.352542,0.832631,1.424743,-4.315723,0.853761,1.144969,-4.340257,0.858215,0.906795,-4.406889,0.630631,1.451602,-4.443462,0.489482,1.425832,-4.464128,0.470381,1.144256,-4.495863,0.462336,0.907027,-4.354500,0.742140,0.967367,-4.401966,0.752852,0.547456,-4.357536,0.721844,0.090811,-4.497732,0.799469,0.017161,-4.391968,0.582813,0.959001,-4.533467,0.550156,0.562004,-4.200818,0.510707,0.246957,-4.237391,0.479552,0.077261,-1.268598,0.451954,0.275581
-4.394425,0.668214,0.965428,-4.395850,0.663923,1.065281,-4.408681,0.664886,1.174423,-4.410249,0.664362,1.274755,-4.411588,0.664938,1.374977,-4.427240,0.670597,1.515562,-4.453661,0.674242,1.609300,-4.412091,0.698848,1.453435,-4.376161,0.840142,1.427553,-4.343023,0.863874,1.147527,-4.370447,0.869272,0.909680,-4.428277,0.637500,1.454098,-4.462911,0.495793,1.428714,-4.478268,0.475515,1.146892,-4.503777,0.464534,0.909025,-4.375294,0.747799,0.969299,-4.406033,0.754856,0.547918,-4.357885,0.722051,0.091739,-4.497856,0.799479,0.017419,-4.413570,0.588607,0.961893,-4.569348,0.561986,0.569625,-4.259607,0.528525,0.231961,-4.315799,0.499629,0.067648,-1.281128,0.431339,0.222060
-4.415863,0.674273,0.967281,-4.417539,0.670637,1.067156,-4.430404,0.671897,1.176291,-4.431902,0.671510,1.276623,-4.433078,0.672062,1.376847,-4.448435,0.677402,1.517478,-4.474867,0.680817,1.611222,-4.433757,0.705749,1.455411,-4.399615,0.847548,1.429876,-4.370233,0.873639,1.149644,-4.400520,0.879893,0.912162,-4.449421,0.644264,1.456031,-4.482110,0.502009,1.431119,-4.491979,0.480846,1.149120,-4.511430,0.466397,0.910861,-4.396551,0.753841,0.970678,-4.409816,0.755874,0.548334,-4.358313,0.722174,0.092585,-4.497967,0.799490,0.017517,-4.435187,0.594692,0.964218,-4.602653,0.573701,0.576609,-4.321036,0.546809,0.213678,-4.396506,0.521652,0.056900,-1.267216,0.411621,0.147464
-4.437001,0.680322,0.968357,-4.439057,0.677339,1.068244,-4.452027,0.678861,1.177362,-4.453488,0.678573,1.277696,-4.454503,0.679054,1.377922,-4.469536,0.683992,1.518601,-4.495942,0.687121,1.612362,-4.455392,0.712529,1.456607,-4.422975,0.854792,1.431391,-4.397391,0.883022,1.150993,-4.430847,0.889883,0.913966,-4.470507,0.650904,1.457150,-4.501285,0.508146,1.432666,-4.505928,0.486015,1.150592,-4.519293,0.467831,0.912180,-4.417509,0.759866,0.971310,-4.414273,0.757276,0.548602,-4.358784,0.722315,0.093446,-4.498001,0.799562,0.017574,-4.456502,0.600769,0.965736,-4.633522,0.585866,0.582153,-4.385662,0.565322,0.195359,-4.479076,0.544418,0.047885,-1.262852,0.390487,0.073967
-4.457616,0.686326,0.968533,-4.460175,0.683949,1.068432,-4.473318,0.685672,1.177529,-4.474775,0.685428,1.277863,-4.475633,0.685782,1.378091,-4.490321,0.690222,1.518822,-4.516659,0.693001,1.612612,-4.476845,0.719133,1.456919,-4.446062,0.861809,1.431991,-4.424372,0.891925,1.151464,-4.461503,0.899122,0.915004,-4.491348,0.657362,1.457349,-4.520255,0.514154,1.433211,-4.520089,0.490877,1.151185,-4.527327,0.468633,0.912863,-4.437936,0.765839,0.971097,-4.419679,0.759800,0.548757,-4.359290,0.722583,0.094408,-4.497922,0.799754,0.017642,-4.477298,0.606804,0.966299,-4.662122,0.598884,0.586130,-4.454778,0.583852,0.176918,-4.564574,0.567783,0.040287,-1.291319,0.370927,0.004885
-4.477932,0.692320,0.967932,-4.481122,0.690546,1.067832,-4.494508,0.692437,1.176899,-4.495995,0.692199,1.277233,-4.496699,0.692377,1.377463,-4.511011,0.696236,1.518250,-4.537246,0.698610,1.612081,-4.498267,0.725615,1.456451,-4.469054,0.868666,1.431784,-4.451300,0.900446,1.151167,-4.492412,0.907731,0.915363,-4.512131,0.663696,1.456734,-4.539202,0.520083,1.432897,-4.534487,0.495575,1.151023,-4.535571,0.469007,0.913029,-4.458063,0.771795,0.970139,-4.425758,0.762709,0.548764,-4.359840,0.722870,0.095384,-4.497768,0.800007,0.017668,-4.497794,0.612832,0.966054,-4.688286,0.612351,0.588667,-4.527091,0.602613,0.158442,-4.651935,0.591892,0.034422,-1.329335,0.349951,-0.063099
-4.498079,0.698056,0.966710,-4.502264,0.697036,1.066571,-4.516143,0.699205,1.175566,-4.517838,0.699026,1.275896,-4.518505,0.699060,1.376126,-4.532535,0.702371,1.516957,-4.558690,0.704329,1.610820,-4.520312,0.732123,1.455243,-4.492553,0.875499,1.430767,-4.478581,0.908831,1.150110,-4.523724,0.915887,0.915035,-4.533595,0.670075,1.455377,-4.558899,0.526102,1.431766,-4.549863,0.500188,1.150124,-4.544605,0.469468,0.912685,-4.477820,0.777437,0.968543,-4.432640,0.765155,0.548409,-4.360420,0.722951,0.096217,-4.497585,0.800192,0.017619,-4.518331,0.618663,0.965206,-4.711650,0.625625,0.589343,-4.599281,0.622011,0.143443,-4.737530,0.615975,0.034101,-1.343047,0.316282,-0.117757
-4.517801,0.703476,0.964918,-4.523755,0.703600,1.064658,-4.538623,0.706276,1.173501,-4.540838,0.706276,1.273818,-4.541630,0.706208,1.374047,-4.555443,0.708965,1.514912,-4.581531,0.710451,1.608802,-4.543415,0.738919,1.453267,-4.517000,0.882565,1.428884,-4.506557,0.917363,1.148248,-4.555726,0.923720,0.913967,-4.556160,0.676758,1.453233,-4.579696,0.532467,1.429743,-4.566472,0.504815,1.148438,-4.554622,0.470184,0.911784,-4.496998,0.782743,0.966253,-4.440206,0.766595,0.547632,-4.360992,0.722708,0.096760,-4.497385,0.800244,0.017454,-4.538609,0.624204,0.963912,-4.731018,0.638973,0.587817,-4.671529,0.642965,0.133123,-4.821725,0.640300,0.041506,-1.297069,0.246107,-0.154540
