pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.505515,-0.841489,0.961056,-2.504351,-0.847060,1.060831,-2.512193,-0.844944,1.170416,-2.510361,-0.848029,1.270690,-2.508099,-0.850484,1.370862,-2.516494,-0.845207,1.512078,-2.533516,-0.836530,1.607645,-2.494912,-0.821130,1.450190,-2.410575,-0.701963,1.425429,-2.371451,-0.693301,1.145311,-2.395237,-0.682790,0.907237,-2.530258,-0.873822,1.450068,-2.611427,-0.994784,1.423569,-2.655904,-0.998648,1.144154,-2.714116,-0.970030,0.913647,-2.460957,-0.772816,0.964576,-2.507057,-0.722862,0.547208,-2.474161,-0.744998,0.089076,-2.586419,-0.630061,0.016234,-2.550079,-0.910185,0.957871,-2.676931,-0.899693,0.555102,-2.358455,-1.067142,0.267873,-2.377414,-1.110454,0.098428,-0.689918,0.824172,0.186593
-2.519067,-0.829682,0.963508,-2.519000,-0.834211,1.063359,-2.527649,-0.831259,1.172875,-2.526384,-0.833682,1.273182,-2.524533,-0.835592,1.373379,-2.533459,-0.829845,1.514547,-2.550942,-0.821136,1.610028,-2.511882,-0.805687,1.452706,-2.429601,-0.685023,1.428287,-2.391502,-0.671227,1.148228,-2.418930,-0.657948,0.910700,-2.546464,-0.858879,1.452686,-2.625028,-0.981492,1.425913,-2.664921,-0.989293,1.145875,-2.716412,-0.965922,0.913172,-2.473978,-0.761349,0.966755,-2.508907,-0.717341,0.547776,-2.474247,-0.744232,0.090016,-2.586567,-0.629979,0.016291,-2.564175,-0.898038,0.960592,-2.706465,-0.874806,0.563216,-2.395113,-1.029994,0.262481,-2.431154,-1.066189,0.093674,-0.726965,0.852236,0.193338
-2.533493,-0.816618,0.965785,-2.533878,-0.820348,1.065676,-2.542925,-0.816924,1.175151,-2.541932,-0.818989,1.275472,-2.540298,-0.820677,1.375679,-2.549588,-0.814936,1.516825,-2.567445,-0.806400,1.612252,-2.528311,-0.790596,1.454992,-2.448158,-0.668449,1.430891,-2.411499,-0.649663,1.150933,-2.443044,-0.633771,0.914074,-2.562113,-0.844287,1.454948,-2.638100,-0.968500,1.428107,-2.672834,-0.979490,1.147499,-2.717838,-0.961540,0.912966,-2.488467,-0.748224,0.968677,-2.511570,-0.713363,0.548166,-2.474523,-0.743635,0.090781,-2.586664,-0.630004,0.016163,-2.578535,-0.885029,0.963223,-2.733580,-0.850982,0.571283,-2.434459,-0.992058,0.252205,-2.484541,-1.018273,0.085058,-0.764859,0.840623,0.170156
-2.548355,-0.803155,0.967751,-2.548854,-0.806216,1.067661,-2.558093,-0.802498,1.177108,-2.557225,-0.804352,1.277433,-2.555718,-0.805968,1.377642,-2.565297,-0.800445,1.518777,-2.583487,-0.792178,1.614165,-2.544463,-0.775883,1.456936,-2.466465,-0.652299,1.433117,-2.431629,-0.628652,1.153297,-2.467679,-0.610301,0.917244,-2.577490,-0.830056,1.456810,-2.650910,-0.955818,1.430027,-2.680041,-0.969453,1.148901,-2.718662,-0.957107,0.912868,-2.503682,-0.734504,0.970248,-2.514662,-0.710180,0.548506,-2.474909,-0.743101,0.091531,-2.586735,-0.630081,0.015985,-2.593036,-0.871814,0.965586,-2.758771,-0.828028,0.579189,-2.476485,-0.953229,0.238067,-2.539365,-0.967036,0.073650,-0.811302,0.816930,0.131250
-2.563209,-0.789987,0.969086,-2.563894,-0.792430,1.069007,-2.573342,-0.788454,1.178424,-2.572600,-0.790132,1.278752,-2.571197,-0.791702,1.378962,-2.581004,-0.786424,1.520090,-2.599487,-0.778422,1.615445,-2.560609,-0.761584,1.458260,-2.484698,-0.636662,1.434655,-2.452095,-0.608498,1.154980,-2.493152,-0.587837,0.919958,-2.592886,-0.816211,1.458055,-2.663808,-0.943421,1.431336,-2.687387,-0.959109,1.149777,-2.719715,-0.952671,0.912579,-2.518809,-0.721138,0.971251,-2.518235,-0.706605,0.548773,-2.475313,-0.742577,0.092341,-2.586794,-0.630140,0.015848,-2.607611,-0.858839,0.967254,-2.781813,-0.805748,0.585772,-2.520975,-0.913152,0.222600,-2.596486,-0.914029,0.063219,-0.857340,0.794144,0.085751
-2.577876,-0.777326,0.969652,-2.578937,-0.779271,1.069585,-2.588665,-0.775082,1.178971,-2.588076,-0.776616,1.279303,-2.586756,-0.778146,1.379515,-2.596700,-0.773082,1.520641,-2.615423,-0.765303,1.615968,-2.576720,-0.747864,1.458866,-2.502842,-0.621704,1.435396,-2.472890,-0.589444,1.155861,-2.519691,-0.566595,0.922154,-2.608282,-0.802911,1.458612,-2.676783,-0.931453,1.431928,-2.694921,-0.948323,1.150033,-2.721130,-0.948298,0.912006,-2.533516,-0.708443,0.971642,-2.522180,-0.702176,0.549074,-2.475703,-0.742015,0.093307,-2.586847,-0.630153,0.015820,-2.622236,-0.846212,0.967994,-2.802755,-0.784009,0.590744,-2.567985,-0.871280,0.205613,-2.656528,-0.858416,0.054144,-0.905465,0.783899,0.029365
-2.592536,-0.764959,0.969586,-2.594043,-0.766459,1.069524,-2.604069,-0.762092,1.178877,-2.603634,-0.763516,1.279211,-2.602375,-0.765034,1.379424,-2.612394,-0.760210,1.520554,-2.631316,-0.752650,1.615859,-2.592824,-0.734559,1.458853,-2.520913,-0.607259,1.435449,-2.494022,-0.571247,1.156062,-2.547068,-0.546359,0.923894,-2.623698,-0.789997,1.458552,-2.689847,-0.919769,1.431908,-2.702594,-0.937228,1.149765,-2.722773,-0.943923,0.911242,-2.548134,-0.696101,0.971465,-2.526607,-0.697355,0.549302,-2.476110,-0.741463,0.094332,-2.586889,-0.630148,0.015834,-2.636935,-0.833826,0.968038,-2.821548,-0.762943,0.594392,-2.617459,-0.828161,0.187298,-2.718867,-0.801031,0.046045,-0.953184,0.774561,-0.033614
-2.607277,-0.752946,0.968973,-2.609351,-0.753763,1.068902,-2.619767,-0.749080,1.178204,-2.619552,-0.750320,1.278540,-2.618398,-0.751801,1.378755,-2.628527,-0.747226,1.519884,-2.647655,-0.739905,1.615167,-2.609273,-0.721212,1.458240,-2.539132,-0.592920,1.434838,-2.515718,-0.553486,1.155605,-2.574917,-0.526787,0.925104,-2.639485,-0.777016,1.457878,-2.703379,-0.907919,1.431245,-2.711094,-0.926153,1.148961,-2.725073,-0.939400,0.910260,-2.562844,-0.684105,0.970632,-2.531901,-0.692349,0.549115,-2.476534,-0.741007,0.095199,-2.586915,-0.630138,0.015774,-2.651708,-0.821798,0.967646,-2.837814,-0.742749,0.596418,-2.669017,-0.785077,0.170763,-2.782484,-0.745926,0.041545,-0.984068,0.744210,-0.081177
-2.622012,-0.741349,0.967859,-2.624896,-0.740950,1.067754,-2.635878,-0.735675,1.176969,-2.635993,-0.736581,1.277307,-2.635009,-0.737990,1.377525,-2.645284,-0.733740,1.518655,-2.664628,-0.726730,1.613916,-2.626224,-0.707479,1.457038,-2.557568,-0.578394,1.433546,-2.538185,-0.535948,1.154452,-2.603403,-0.507726,0.925779,-2.655770,-0.763637,1.456575,-2.717500,-0.895563,1.429882,-2.720624,-0.915159,1.147599,-2.728135,-0.934742,0.909054,-2.577712,-0.672409,0.969032,-2.538174,-0.687219,0.548389,-2.476907,-0.740587,0.095770,-2.586924,-0.630127,0.015513,-2.666315,-0.810291,0.967020,-2.850963,-0.723370,0.596772,-2.723904,-0.741694,0.156451,-2.848730,-0.693987,0.041545,-0.978926,0.656311,-0.102053
-2.636829,-0.730106,0.966198,-2.640643,-0.728253,1.066045,-2.652282,-0.722250,1.175154,-2.652794,-0.722747,1.275495,-2.652026,-0.724059,1.375716,-2.662481,-0.720142,1.516843,-2.682046,-0.713463,1.612083,-2.643520,-0.693703,1.455236,-2.576153,-0.563974,1.431589,-2.561217,-0.518846,1.152642,-2.632360,-0.489329,0.925923,-2.672427,-0.750190,1.454659,-2.732090,-0.883041,1.427875,-2.730981,-0.904184,1.145700,-2.731854,-0.929936,0.907632,-2.592672,-0.661060,0.966776,-2.545315,-0.681904,0.547248,-2.477297,-0.740263,0.096181,-2.586917,-0.630111,0.015180,-2.680996,-0.799143,0.965958,-2.861587,-0.704862,0.595504,-2.780874,-0.698347,0.143919,-2.916255,-0.644327,0.045144,-0.956948,0.547399,-0.107513
-2.652078,-0.719093,0.963946,-2.656631,-0.716141,1.063752,-2.668834,-0.709519,1.172769,-2.669738,-0.709649,1.273109,-2.669241,-0.710811,1.373333,-2.680007,-0.707023,1.514439,-2.699833,-0.700560,1.609640,-2.661047,-0.680465,1.452820,-2.594905,-0.550135,1.429036,-2.584418,-0.502405,1.150313,-2.660929,-0.471703,0.925476,-2.689431,-0.737217,1.452176,-2.747172,-0.870911,1.425365,-2.742252,-0.893368,1.143323,-2.736338,-0.924797,0.905992,-2.607706,-0.650186,0.964114,-2.553378,-0.676419,0.545721,-2.477908,-0.740305,0.096626,-2.586898,-0.630090,0.015042,-2.696468,-0.787983,0.964118,-2.871074,-0.687589,0.592457,-2.835810,-0.657327,0.134956,-2.979991,-0.598337,0.052271,-0.959267,0.505167,-0.109361
-2.667791,-0.708413,0.961020,-2.672770,-0.704983,1.060798,-2.685391,-0.697941,1.169742,-2.686686,-0.697774,1.270078,-2.686559,-0.698687,1.370304,-2.697861,-0.694677,1.511360,-2.718035,-0.688232,1.606489,-2.678755,-0.668063,1.449688,-2.613826,-0.537133,1.425848,-2.607750,-0.486710,1.147478,-2.688893,-0.454937,0.924401,-2.706778,-0.724994,1.449060,-2.762731,-0.859468,1.422361,-2.754452,-0.882779,1.140456,-2.741592,-0.919352,0.904137,-2.622554,-0.640087,0.961117,-2.562422,-0.670835,0.543773,-2.478864,-0.741026,0.097082,-2.586866,-0.630060,0.015276,-2.713051,-0.776722,0.961263,-2.878507,-0.672047,0.586776,-2.888610,-0.618917,0.131019,-3.039165,-0.555618,0.064633,-1.014725,0.600382,-0.104526
-2.683936,-0.697963,0.957502,-2.689150,-0.694409,1.057260,-2.702096,-0.687058,1.166144,-2.703778,-0.686635,1.266473,-2.704077,-0.687246,1.366701,-2.716045,-0.682810,1.507690,-2.736605,-0.676267,1.602729,-2.696693,-0.656198,1.445943,-2.632915,-0.524712,1.422063,-2.631251,-0.471675,1.144125,-2.716469,-0.438942,0.922734,-2.724472,-0.713245,1.445377,-2.778784,-0.848417,1.418853,-2.767565,-0.872349,1.137111,-2.747611,-0.913575,0.902065,-2.637475,-0.630464,0.957714,-2.572387,-0.665082,0.541439,-2.480041,-0.742112,0.097571,-2.586822,-0.630026,0.015706,-2.730424,-0.765450,0.957630,-2.884805,-0.657740,0.579318,-2.939376,-0.582835,0.130651,-3.094550,-0.516569,0.080522,-1.094482,0.762277,-0.096080
-2.700773,-0.687310,0.953598,-2.706073,-0.683777,1.053348,-2.719233,-0.676220,1.162192,-2.721217,-0.675609,1.262515,-2.721881,-0.675965,1.362744,-2.734444,-0.671134,1.503669,-2.755325,-0.664492,1.598633,-2.714889,-0.644548,1.441879,-2.652184,-0.512571,1.417866,-2.654639,-0.457276,1.140356,-2.743447,-0.423567,0.920526,-2.742497,-0.701676,1.441371,-2.795400,-0.837428,1.414947,-2.781631,-0.862021,1.133376,-2.754495,-0.907199,0.899770,-2.653231,-0.620553,0.953943,-2.583153,-0.658968,0.538845,-2.481271,-0.742896,0.098346,-2.586781,-0.629993,0.016069,-2.748344,-0.754059,0.953592,-2.894119,-0.643549,0.572497,-2.984290,-0.550519,0.131271,-3.143401,-0.483780,0.094737,-1.153149,0.866244,-0.105038
-2.718438,-0.676308,0.949148,-2.723560,-0.672993,1.048915,-2.736745,-0.665371,1.157752,-2.738892,-0.664661,1.258071,-2.739830,-0.664824,1.358299,-2.752903,-0.659641,1.499166,-2.774024,-0.652901,1.594070,-2.733221,-0.633123,1.437384,-2.671526,-0.500725,1.413067,-2.677820,-0.443557,1.135994,-2.769788,-0.408804,0.917621,-2.760749,-0.690293,1.436927,-2.812534,-0.826470,1.410448,-2.796598,-0.851886,1.129059,-2.762087,-0.900161,0.897054,-2.670093,-0.610128,0.949606,-2.594393,-0.652858,0.535950,-2.482330,-0.743326,0.099193,-2.586745,-0.629966,0.016253,-2.766807,-0.742485,0.949029,-2.908295,-0.628827,0.567152,-3.022687,-0.521734,0.133422,-3.185516,-0.458732,0.107086,-1.165003,0.846462,-0.151299
-2.736794,-0.665103,0.944312,-2.741591,-0.662150,1.044107,-2.754689,-0.654568,1.152957,-2.756916,-0.653826,1.253274,-2.758065,-0.653844,1.353500,-2.771577,-0.648339,1.494313,-2.792874,-0.641500,1.589171,-2.751811,-0.621913,1.432572,-2.691048,-0.489158,1.407855,-2.700889,-0.430472,1.131217,-2.795532,-0.394661,0.914175,-2.779333,-0.679090,1.432160,-2.830233,-0.815574,1.405551,-2.812520,-0.841852,1.124352,-2.770543,-0.892525,0.894114,-2.687790,-0.599414,0.944901,-2.606434,-0.646387,0.532795,-2.483442,-0.743452,0.100327,-2.586712,-0.629941,0.016371,-2.785817,-0.730792,0.944061,-2.925488,-0.614222,0.562445,-3.055233,-0.496716,0.136561,-3.221098,-0.439945,0.117761,-1.155768,0.768753,-0.214966
-2.755689,-0.653695,0.939773,-2.760414,-0.650886,1.039575,-2.773522,-0.643321,1.148424,-2.775822,-0.642583,1.248739,-2.777091,-0.642561,1.348964,-2.790824,-0.636962,1.489751,-2.812171,-0.630130,1.584598,-2.771052,-0.610573,1.428076,-2.711089,-0.477525,1.402977,-2.723841,-0.417858,1.126658,-2.820583,-0.381011,0.910714,-2.798546,-0.667766,1.427662,-2.848705,-0.804504,1.400953,-2.829590,-0.831589,1.119923,-2.780426,-0.884223,0.891534,-2.706264,-0.588322,0.940455,-2.620132,-0.638267,0.529624,-2.485112,-0.742756,0.102635,-2.586688,-0.629911,0.016498,-2.805130,-0.719069,0.939426,-2.944321,-0.600548,0.558279,-3.080104,-0.477608,0.136482,-3.248005,-0.425568,0.122129,-1.157235,0.705968,-0.257356
-2.774865,-0.642081,0.935589,-2.780079,-0.638898,1.035351,-2.793467,-0.631216,1.144158,-2.795911,-0.630479,1.244470,-2.797207,-0.630563,1.344694,-2.810860,-0.625247,1.485500,-2.832091,-0.618610,1.580386,-2.791203,-0.598790,1.423942,-2.731932,-0.465500,1.398488,-2.746763,-0.405537,1.122323,-2.844971,-0.367607,0.907220,-2.818582,-0.656033,1.423441,-2.868078,-0.793017,1.396753,-2.848034,-0.820998,1.115873,-2.791901,-0.875242,0.889486,-2.725338,-0.576781,0.936272,-2.635300,-0.628564,0.526441,-2.486936,-0.741647,0.106166,-2.586688,-0.629865,0.016759,-2.824408,-0.707377,0.935240,-2.965062,-0.588317,0.554793,-3.093880,-0.467025,0.130479,-3.262631,-0.416542,0.117174,-1.185832,0.683537,-0.261845
-2.794580,-0.630264,0.931702,-2.800537,-0.626489,1.031402,-2.814301,-0.618667,1.140153,-2.816883,-0.617966,1.240462,-2.818113,-0.618264,1.340687,-2.831469,-0.613457,1.481541,-2.852457,-0.607120,1.576501,-2.812005,-0.586877,1.420125,-2.753295,-0.453410,1.394332,-2.769569,-0.393686,1.118206,-2.868667,-0.354697,0.903710,-2.839247,-0.644179,1.419490,-2.888224,-0.781357,1.392852,-2.867628,-0.810176,1.112099,-2.804803,-0.865596,0.887797,-2.745189,-0.564861,0.932348,-2.652126,-0.617213,0.523243,-2.489317,-0.739716,0.110872,-2.586698,-0.629814,0.017029,-2.843990,-0.695655,0.931386,-2.987443,-0.577018,0.551850,-3.099981,-0.462352,0.121258,-3.268582,-0.411928,0.105912,-1.225132,0.676031,-0.245058
-2.815460,-0.618257,0.928614,-2.821885,-0.614213,1.028279,-2.835811,-0.606439,1.137012,-2.838375,-0.605881,1.237322,-2.839425,-0.606436,1.337547,-2.852363,-0.602121,1.478456,-2.873039,-0.596047,1.573502,-2.833079,-0.575433,1.417126,-2.774666,-0.441885,1.391091,-2.792000,-0.382666,1.114929,-2.891489,-0.342890,0.900762,-2.860260,-0.632760,1.416379,-2.908972,-0.770013,1.389650,-2.887897,-0.799087,1.108961,-2.819206,-0.855252,0.886529,-2.766294,-0.552686,0.929297,-2.672035,-0.602733,0.520260,-2.493968,-0.735210,0.117499,-2.586681,-0.629783,0.017016,-2.864647,-0.683808,0.928260,-3.009289,-0.565936,0.548934,-3.106845,-0.457890,0.112725,-3.274542,-0.407056,0.092757,-1.257639,0.680019,-0.218194
-2.838177,-0.605862,0.926399,-2.844596,-0.602111,1.026078,-2.858323,-0.594692,1.134860,-2.860611,-0.594453,1.235176,-2.861305,-0.595330,1.335400,-2.873647,-0.591452,1.476373,-2.893900,-0.585568,1.571521,-2.854507,-0.564702,1.415028,-2.796008,-0.431213,1.388881,-2.814107,-0.372720,1.112612,-2.913516,-0.332445,0.898491,-2.881770,-0.621990,1.414212,-2.930578,-0.759138,1.387117,-2.908841,-0.787710,1.106422,-2.835157,-0.844117,0.885626,-2.789294,-0.540086,0.927252,-2.696122,-0.584366,0.517261,-2.501206,-0.727762,0.126650,-2.587175,-0.629524,0.015897,-2.887086,-0.671615,0.925873,-3.029798,-0.555326,0.545343,-3.118487,-0.451434,0.105963,-3.284298,-0.399669,0.077707,-1.273767,0.702757,-0.184109
-2.862058,-0.593277,0.924982,-2.868198,-0.590141,1.024702,-2.881512,-0.583266,1.133572,-2.883367,-0.583452,1.233898,-2.883589,-0.584695,1.334120,-2.895216,-0.581237,1.475164,-2.914976,-0.575504,1.570425,-2.876208,-0.554439,1.413748,-2.817357,-0.421107,1.387586,-2.835840,-0.363605,1.111133,-2.934668,-0.323105,0.896783,-2.903629,-0.611655,1.412886,-2.952787,-0.748578,1.385282,-2.930461,-0.776066,1.104518,-2.852609,-0.832285,0.885143,-2.813548,-0.527232,0.926080,-2.723291,-0.562870,0.514478,-2.510715,-0.717740,0.137723,-2.587643,-0.629285,0.014493,-2.910599,-0.659298,0.924214,-3.049772,-0.544932,0.541780,-3.130891,-0.445189,0.099888,-3.294063,-0.392025,0.060763,-1.283102,0.736989,-0.139947
-2.885708,-0.581104,0.924650,-2.891364,-0.578733,1.024415,-2.904191,-0.572436,1.133379,-2.905602,-0.573021,1.233711,-2.905406,-0.574554,1.333931,-2.916461,-0.571364,1.475030,-2.935842,-0.565704,1.570374,-2.897559,-0.544512,1.413535,-2.838315,-0.411341,1.387435,-2.856788,-0.354957,1.110753,-2.954529,-0.314706,0.895872,-2.925099,-0.601672,1.412663,-2.974660,-0.738366,1.384633,-2.952280,-0.764171,1.103722,-2.871490,-0.820010,0.885307,-2.837613,-0.514762,0.925996,-2.751680,-0.539034,0.512827,-2.523255,-0.704496,0.149658,-2.586430,-0.629832,0.014979,-2.933837,-0.647424,0.923636,-3.069441,-0.533271,0.539850,-3.140456,-0.440073,0.095154,-3.301155,-0.386229,0.046351,-1.296906,0.757514,-0.088331
-2.908610,-0.569804,0.925710,-2.913689,-0.568292,1.025529,-2.926055,-0.562552,1.134579,-2.927097,-0.563456,1.234915,-2.926611,-0.565150,1.335133,-2.937347,-0.562020,1.476259,-2.956519,-0.556327,1.571644,-2.918492,-0.535058,1.414689,-2.858846,-0.402029,1.388782,-2.876825,-0.346701,1.111849,-2.972917,-0.307331,0.896068,-2.946057,-0.592205,1.413853,-2.995983,-0.728704,1.385523,-2.974364,-0.752072,1.104351,-2.891807,-0.807310,0.886391,-2.860921,-0.503170,0.927316,-2.780819,-0.513060,0.512516,-2.539259,-0.687056,0.161777,-2.580708,-0.633208,0.017361,-2.956334,-0.636424,0.924441,-3.088992,-0.518357,0.540838,-3.145305,-0.436596,0.092254,-3.303880,-0.383480,0.036053,-1.320557,0.754764,-0.023016
-2.931280,-0.558916,0.927855,-2.935578,-0.558413,1.027733,-2.947409,-0.553263,1.136875,-2.948071,-0.554461,1.237211,-2.947349,-0.556239,1.337426,-2.957910,-0.553019,1.478562,-2.976985,-0.547213,1.573960,-2.939076,-0.525939,1.416909,-2.878986,-0.393058,1.391273,-2.896077,-0.338911,1.114044,-2.990014,-0.300898,0.897061,-2.966628,-0.583091,1.416147,-3.016970,-0.719388,1.387598,-2.996648,-0.739722,1.106087,-2.913553,-0.794168,0.888123,-2.884040,-0.491962,0.929723,-2.811179,-0.484746,0.513338,-2.558293,-0.666394,0.174758,-2.573305,-0.637370,0.021632,-2.978556,-0.625867,0.926327,-3.108237,-0.502176,0.543460,-3.147314,-0.434249,0.090693,-3.303933,-0.382580,0.028287,-1.348678,0.738308,0.049752
-2.953874,-0.547658,0.930442,-2.956924,-0.548305,1.030347,-2.967977,-0.543800,1.139593,-2.968141,-0.545288,1.239926,-2.967170,-0.547109,1.340137,-2.977651,-0.543694,1.481274,-2.996747,-0.537735,1.576658,-2.958890,-0.516606,1.419549,-2.898435,-0.383857,1.394081,-2.914512,-0.331451,1.116467,-3.005944,-0.294997,0.898156,-2.986450,-0.573753,1.418882,-3.037331,-0.709837,1.390281,-3.018457,-0.727012,1.108454,-2.936641,-0.780790,0.889905,-2.907232,-0.480294,0.932483,-2.842303,-0.454283,0.515584,-2.579820,-0.644782,0.189580,-2.571047,-0.636961,0.029938,-3.000544,-0.615028,0.928743,-3.126847,-0.489192,0.545461,-3.148509,-0.432419,0.089645,-3.303716,-0.382033,0.022734,-1.376393,0.711651,0.108613
-2.976667,-0.535191,0.933436,-2.977565,-0.537377,1.033309,-2.987345,-0.533708,1.142693,-2.986752,-0.535562,1.243014,-2.985477,-0.537412,1.343221,-2.996007,-0.533683,1.484346,-3.015280,-0.527522,1.579680,-2.977456,-0.506788,1.422571,-2.916843,-0.374105,1.397124,-2.931994,-0.324457,1.118965,-3.020525,-0.289634,0.899209,-3.005083,-0.563907,1.422016,-3.056693,-0.699757,1.393613,-3.039344,-0.713490,1.111518,-2.960956,-0.767029,0.891651,-2.930780,-0.467316,0.935540,-2.873980,-0.419583,0.519798,-2.603378,-0.622374,0.208631,-2.576764,-0.628582,0.034396,-3.022563,-0.603075,0.931673,-3.145712,-0.481899,0.545912,-3.149324,-0.431004,0.088972,-3.303944,-0.381440,0.019903,-1.421293,0.672168,0.144166
-2.999384,-0.522355,0.936872,-2.997663,-0.526219,1.036682,-3.005928,-0.523442,1.146217,-3.004459,-0.525659,1.246521,-3.002868,-0.527496,1.346724,-3.013541,-0.523348,1.487827,-3.033109,-0.516944,1.583085,-2.995252,-0.496757,1.426012,-2.934560,-0.364124,1.400483,-2.948658,-0.317794,1.121692,-3.033940,-0.284802,0.900363,-3.022967,-0.553838,1.425590,-3.075428,-0.689441,1.397552,-3.059756,-0.699607,1.115212,-2.986612,-0.753033,0.893448,-2.954400,-0.453878,0.938950,-2.906422,-0.382734,0.525437,-2.629428,-0.599018,0.229523,-2.584304,-0.619203,0.060226,-3.044349,-0.590840,0.935133,-3.163942,-0.477804,0.545742,-3.149324,-0.430107,0.088811,-3.303902,-0.381200,0.019285,-1.465788,0.622484,0.165810
-3.021350,-0.510891,0.940216,-3.017595,-0.515816,1.039977,-3.024697,-0.513588,1.149621,-3.022542,-0.515958,1.249914,-3.020692,-0.517688,1.350115,-3.031451,-0.513112,1.491198,-3.051310,-0.506480,1.586381,-3.013297,-0.486770,1.429338,-2.952340,-0.354305,1.403581,-2.964880,-0.310912,1.124234,-3.046865,-0.280074,0.901352,-3.041068,-0.543828,1.429068,-3.094362,-0.679187,1.401400,-3.080358,-0.686597,1.118866,-3.013864,-0.739449,0.894959,-2.977507,-0.441691,0.942149,-2.939817,-0.350193,0.531162,-2.658813,-0.576525,0.246069,-2.601974,-0.602948,0.081217,-3.065159,-0.580100,0.938621,-3.178534,-0.473893,0.545493,-3.149229,-0.429417,0.088740,-3.303839,-0.381027,0.019032,-1.452237,0.573980,0.180392
-3.042497,-0.502108,0.943242,-3.037779,-0.506897,1.042991,-3.044336,-0.504583,1.152674,-3.041783,-0.506714,1.252965,-3.039704,-0.508173,1.353165,-3.050324,-0.503189,1.494245,-3.070395,-0.496383,1.589372,-3.032095,-0.476947,1.432324,-2.970525,-0.344861,1.406102,-2.980829,-0.303552,1.126341,-3.059610,-0.275286,0.901972,-3.059844,-0.534019,1.432249,-3.113918,-0.669136,1.404919,-3.101462,-0.674983,1.122261,-3.043084,-0.726613,0.895894,-3.000418,-0.431850,0.944771,-2.974614,-0.325052,0.536316,-2.692265,-0.556544,0.256056,-2.631323,-0.577382,0.089968,-3.084546,-0.572378,0.942050,-3.187199,-0.469053,0.545353,-3.149230,-0.428865,0.088624,-3.303821,-0.380818,0.018631,-1.324740,0.524564,0.187326
-3.062895,-0.494698,0.946176,-3.057796,-0.498732,1.045928,-3.064161,-0.495992,1.155609,-3.061399,-0.497672,1.255901,-3.059151,-0.498765,1.356103,-3.069572,-0.493364,1.497183,-3.089851,-0.486400,1.592256,-3.051142,-0.467170,1.435194,-2.988771,-0.335579,1.408361,-2.996336,-0.295973,1.128263,-3.071866,-0.270602,0.902428,-3.078836,-0.524269,1.435332,-3.133672,-0.659146,1.408347,-3.122757,-0.664241,1.125616,-3.073899,-0.714188,0.896544,-3.022815,-0.423261,0.947181,-3.010363,-0.304218,0.541556,-2.729052,-0.537428,0.261698,-2.669588,-0.545163,0.094653,-3.102957,-0.566151,0.945509,-3.192226,-0.464398,0.545135,-3.149136,-0.428520,0.088598,-3.303784,-0.380674,0.018596,-1.139198,0.476328,0.187197
-3.082076,-0.486476,0.949163,-3.076765,-0.490120,1.048909,-3.083101,-0.487098,1.158581,-3.080324,-0.488454,1.258878,-3.078112,-0.489237,1.359083,-3.088638,-0.483412,1.500137,-3.109215,-0.476249,1.595129,-3.069939,-0.457344,1.438094,-3.006809,-0.326221,1.410732,-3.011269,-0.288406,1.130331,-3.083379,-0.266076,0.903066,-3.097641,-0.514439,1.438382,-3.153178,-0.649089,1.411700,-3.143973,-0.654038,1.128916,-3.105455,-0.701815,0.897436,-3.043159,-0.414351,0.949910,-3.045905,-0.284878,0.547513,-2.767819,-0.516043,0.263445,-2.713138,-0.509040,0.095916,-3.120984,-0.558619,0.948754,-3.197485,-0.460250,0.544819,-3.149086,-0.428279,0.088648,-3.303777,-0.380618,0.018619,-1.005666,0.446932,0.188606
-3.099370,-0.476426,0.952405,-3.093963,-0.480488,1.052129,-3.100448,-0.477519,1.161794,-3.097946,-0.478820,1.262097,-3.096128,-0.479409,1.362310,-3.107323,-0.473135,1.503289,-3.128377,-0.465697,1.598153,-3.088266,-0.447374,1.441207,-3.024501,-0.316646,1.413441,-3.025444,-0.280763,1.132758,-3.093839,-0.261688,0.904072,-3.116101,-0.504400,1.441530,-3.172248,-0.638848,1.415105,-3.164917,-0.644337,1.132274,-3.137602,-0.689504,0.898774,-3.060025,-0.404538,0.953378,-3.081125,-0.266245,0.554732,-2.807963,-0.491217,0.261030,-2.761349,-0.468687,0.093238,-3.138707,-0.548330,0.951772,-3.204711,-0.456804,0.544367,-3.149154,-0.428153,0.088814,-3.303832,-0.380693,0.018620,-0.979223,0.444275,0.199369
