pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.299026,2.837967,0.972547,-9.293261,2.835520,1.072304,-9.282733,2.829575,1.181534,-9.284587,2.830370,1.281858,-9.289028,2.832267,1.381973,-9.285357,2.829067,1.523456,-9.263851,2.819188,1.617998,-9.302222,2.802651,1.460898,-9.368566,2.672612,1.436109,-9.377795,2.666164,1.153356,-9.371442,2.666822,0.913965,-9.271467,2.858151,1.461356,-9.200429,2.985780,1.437054,-9.184432,2.996720,1.154742,-9.172148,3.005362,0.915737,-9.340717,2.767419,0.973426,-9.364736,2.755086,0.551579,-9.397864,2.771386,0.093223,-9.264292,2.688525,0.014930,-9.257314,2.908509,0.972013,-9.297616,2.931631,0.551847,-9.340336,2.936850,0.094008,-9.189090,2.892494,0.016385,0.027408,0.009088,-0.009065
-9.298688,2.837921,0.972530,-9.292922,2.835535,1.072289,-9.282367,2.829633,1.181518,-9.284168,2.830485,1.281842,-9.288541,2.832437,1.381960,-9.284767,2.829297,1.523442,-9.263152,2.819354,1.617951,-9.301732,2.802905,1.460906,-9.368297,2.672970,1.436164,-9.377782,2.666630,1.153417,-9.371715,2.667156,0.914019,-9.270918,2.858373,1.461315,-9.199707,2.985874,1.436843,-9.183657,2.996445,1.154520,-9.171603,3.005685,0.915527,-9.340599,2.767503,0.973469,-9.361799,2.754594,0.551500,-9.397924,2.771226,0.093394,-9.264300,2.688539,0.015030,-9.256757,2.908330,0.971936,-9.296552,2.932110,0.551760,-9.340022,2.937254,0.093990,-9.189097,2.892488,0.016082,0.029395,0.004000,-0.003382
-9.298300,2.837692,0.972504,-9.292556,2.835373,1.072265,-9.281976,2.829529,1.181495,-9.283716,2.830459,1.281820,-9.288005,2.832491,1.381940,-9.284095,2.829450,1.523420,-9.262362,2.819446,1.617896,-9.301184,2.803086,1.460936,-9.368045,2.673289,1.436265,-9.377799,2.667075,1.153524,-9.372082,2.667418,0.914117,-9.270296,2.858514,1.461275,-9.198862,2.985849,1.436587,-9.182774,2.995985,1.154250,-9.170930,3.005939,0.915274,-9.340447,2.767415,0.973496,-9.358128,2.754123,0.551372,-9.398007,2.771129,0.093587,-9.264303,2.688542,0.015248,-9.256131,2.907960,0.971855,-9.295314,2.932551,0.551668,-9.339634,2.937780,0.093979,-9.189089,2.892469,0.015740,0.032137,-0.002267,0.003266
-9.297832,2.837380,0.972473,-9.292110,2.835126,1.072237,-9.281507,2.829337,1.181468,-9.283187,2.830345,1.281793,-9.287389,2.832458,1.381915,-9.283343,2.829509,1.523393,-9.261518,2.819449,1.617842,-9.300561,2.803164,1.460970,-9.367797,2.673547,1.436380,-9.377856,2.667442,1.153648,-9.372486,2.667556,0.914232,-9.269570,2.858536,1.461239,-9.197845,2.985668,1.436347,-9.181800,2.995367,1.153993,-9.170136,3.006087,0.915041,-9.340217,2.767245,0.973517,-9.354523,2.753599,0.551264,-9.398091,2.771037,0.093820,-9.264303,2.688541,0.015514,-9.255425,2.907503,0.971772,-9.293974,2.932736,0.551564,-9.339323,2.938460,0.093986,-9.189100,2.892448,0.015577,0.036632,-0.009578,0.005626
-9.297319,2.837023,0.972449,-9.291581,2.834827,1.072214,-9.280944,2.829089,1.181444,-9.282564,2.830179,1.281769,-9.286695,2.832381,1.381892,-9.282550,2.829535,1.523370,-9.260687,2.819425,1.617805,-9.299875,2.803172,1.461015,-9.367586,2.673783,1.436529,-9.378001,2.667749,1.153809,-9.372937,2.667557,0.914387,-9.268746,2.858466,1.461216,-9.196643,2.985348,1.436149,-9.180759,2.994577,1.153770,-9.169224,3.006150,0.914854,-9.339955,2.767041,0.973554,-9.351045,2.752982,0.551219,-9.398138,2.770946,0.094147,-9.264303,2.688541,0.015828,-9.254662,2.906993,0.971685,-9.292614,2.932634,0.551450,-9.339160,2.939394,0.094008,-9.189155,2.892431,0.015733,0.043049,-0.019683,-0.000142
-9.296727,2.836581,0.972421,-9.290973,2.834442,1.072186,-9.280305,2.828753,1.181416,-9.281864,2.829925,1.281741,-9.285920,2.832217,1.381865,-9.281679,2.829468,1.523342,-9.259802,2.819311,1.617769,-9.299114,2.803077,1.461063,-9.367380,2.673957,1.436693,-9.378186,2.667978,1.153987,-9.373426,2.667434,0.914559,-9.267818,2.858277,1.461198,-9.195271,2.984873,1.435968,-9.179627,2.993628,1.153561,-9.168192,3.006108,0.914686,-9.339616,2.766756,0.973585,-9.347633,2.752312,0.551193,-9.398187,2.770860,0.094514,-9.264299,2.688537,0.016190,-9.253818,2.906397,0.971596,-9.291152,2.932277,0.551323,-9.339074,2.940481,0.094047,-9.189229,2.892413,0.016068,0.051218,-0.030832,-0.010200
-9.295925,2.836036,0.972361,-9.290253,2.833972,1.072132,-9.279584,2.828311,1.181363,-9.281083,2.829528,1.281689,-9.285033,2.831858,1.381816,-9.280617,2.829113,1.523288,-9.258700,2.818900,1.617699,-9.298216,2.802754,1.461074,-9.367070,2.673931,1.436784,-9.378281,2.668026,1.154093,-9.373863,2.667169,0.914660,-9.266740,2.857851,1.461161,-9.193727,2.984152,1.435796,-9.178347,2.992592,1.153366,-9.167049,3.005860,0.914525,-9.339018,2.766337,0.973551,-9.344904,2.751634,0.551121,-9.398331,2.770733,0.094780,-9.264280,2.688526,0.016529,-9.252812,2.905727,0.971509,-9.289418,2.931545,0.551171,-9.339002,2.941460,0.094112,-9.189283,2.892392,0.016395,0.061632,-0.037638,-0.018282
-9.294890,2.835380,0.972252,-9.289436,2.833423,1.072038,-9.278803,2.827766,1.181272,-9.280230,2.828976,1.281599,-9.284017,2.831266,1.381734,-9.279300,2.828388,1.523192,-9.257296,2.818106,1.617576,-9.297160,2.802164,1.461034,-9.366653,2.673681,1.436770,-9.378270,2.667861,1.154094,-9.374242,2.666723,0.914655,-9.265489,2.857150,1.461095,-9.191985,2.983145,1.435630,-9.176882,2.991504,1.153182,-9.165793,3.005349,0.914364,-9.338114,2.765761,0.973429,-9.343237,2.751015,0.550981,-9.398623,2.770550,0.094883,-9.264220,2.688529,0.016825,-9.251646,2.904990,0.971412,-9.287409,2.930401,0.550977,-9.338957,2.942268,0.094183,-9.189277,2.892367,0.016688,0.075527,-0.035715,-0.022712
-9.293644,2.834620,0.972112,-9.288508,2.832789,1.071917,-9.277942,2.827115,1.181157,-9.279296,2.828280,1.281486,-9.282889,2.830479,1.381629,-9.277794,2.827375,1.523070,-9.255674,2.817015,1.617419,-9.295966,2.801345,1.460957,-9.366134,2.673231,1.436683,-9.378168,2.667514,1.154023,-9.374570,2.666135,0.914579,-9.264088,2.856212,1.461011,-9.190072,2.981892,1.435474,-9.175268,2.990328,1.153012,-9.164426,3.004633,0.914210,-9.336951,2.765052,0.973243,-9.342254,2.750389,0.550795,-9.399010,2.770326,0.094886,-9.264144,2.688526,0.017097,-9.250318,2.904179,0.971317,-9.285128,2.928882,0.550758,-9.338925,2.942967,0.094280,-9.189250,2.892338,0.016973,0.091666,-0.029448,-0.025167
-9.292119,2.833766,0.971965,-9.287388,2.832051,1.071791,-9.276939,2.826338,1.181041,-9.278250,2.827430,1.281370,-9.281658,2.829500,1.381523,-9.276179,2.826116,1.522944,-9.253934,2.815678,1.617253,-9.294635,2.800284,1.460848,-9.365412,2.672512,1.436534,-9.377893,2.666983,1.153889,-9.374777,2.665510,0.914440,-9.262562,2.855036,1.460914,-9.188072,2.980428,1.435331,-9.173556,2.989023,1.152859,-9.162955,3.003791,0.914075,-9.335481,2.764230,0.973003,-9.341437,2.749602,0.550568,-9.399433,2.770068,0.094841,-9.264119,2.688448,0.017342,-9.248739,2.903292,0.971263,-9.282405,2.926974,0.550554,-9.338805,2.943483,0.094476,-9.189273,2.892308,0.017133,0.106824,-0.026609,-0.024412
-9.290222,2.832857,0.971835,-9.286046,2.831252,1.071686,-9.275805,2.825477,1.180952,-9.277129,2.826461,1.281283,-9.280383,2.828361,1.381444,-9.274530,2.824631,1.522840,-9.252148,2.814114,1.617109,-9.293203,2.798975,1.460717,-9.364492,2.671503,1.436323,-9.377460,2.666265,1.153695,-9.374897,2.664879,0.914238,-9.260945,2.853618,1.460821,-9.186020,2.978748,1.435227,-9.171769,2.987589,1.152749,-9.161424,3.002868,0.913985,-9.333605,2.763332,0.972710,-9.340711,2.748558,0.550302,-9.399908,2.769739,0.094761,-9.264190,2.688223,0.017555,-9.246825,2.902375,0.971297,-9.279246,2.924740,0.550416,-9.338547,2.943756,0.094798,-9.189385,2.892277,0.017089,0.121447,-0.030691,-0.017668
-9.288046,2.831854,0.971699,-9.284512,2.830349,1.071577,-9.274529,2.824489,1.180862,-9.275896,2.825336,1.281193,-9.279005,2.827031,1.381363,-9.272773,2.822901,1.522732,-9.250243,2.812304,1.616956,-9.291634,2.797424,1.460555,-9.363371,2.670225,1.436050,-9.376854,2.665361,1.153438,-9.374896,2.664211,0.913974,-9.259203,2.851963,1.460716,-9.183882,2.976857,1.435137,-9.169883,2.986027,1.152656,-9.159789,3.001820,0.913915,-9.331422,2.762322,0.972365,-9.340151,2.747354,0.549995,-9.400418,2.769376,0.094634,-9.264312,2.687924,0.017740,-9.244661,2.901381,0.971372,-9.275645,2.922117,0.550293,-9.338201,2.943846,0.095219,-9.189546,2.892246,0.016922,0.135089,-0.038201,-0.007714
-9.285796,2.830644,0.971508,-9.282806,2.829193,1.071406,-9.273025,2.823229,1.180704,-9.274408,2.823931,1.281036,-9.277369,2.825423,1.381213,-9.270770,2.820915,1.522554,-9.248094,2.810244,1.616735,-9.289822,2.795629,1.460336,-9.361939,2.668669,1.435715,-9.375947,2.664277,1.153121,-9.374605,2.663514,0.913651,-9.257253,2.850086,1.460551,-9.181634,2.974804,1.434994,-9.167872,2.984291,1.152511,-9.157934,3.000594,0.913797,-9.329183,2.761116,0.971975,-9.339465,2.746126,0.549639,-9.400856,2.769086,0.094477,-9.264417,2.687695,0.017895,-9.242405,2.900168,0.971379,-9.271422,2.918904,0.550075,-9.337819,2.943858,0.095731,-9.189713,2.892212,0.016750,0.143183,-0.046426,-0.001656
-9.283589,2.829152,0.971279,-9.280947,2.827670,1.071187,-9.271262,2.821568,1.180486,-9.272607,2.822118,1.280820,-9.275411,2.823424,1.381004,-9.268477,2.818595,1.522319,-9.245662,2.807864,1.616460,-9.287735,2.793539,1.460079,-9.360166,2.666784,1.435325,-9.374675,2.662989,1.152748,-9.373953,2.662796,0.913275,-9.255069,2.847938,1.460334,-9.179262,2.972548,1.434803,-9.165702,2.982298,1.152319,-9.155808,2.999153,0.913642,-9.327032,2.759658,0.971575,-9.338593,2.744973,0.549262,-9.401180,2.768908,0.094312,-9.264479,2.687612,0.018036,-9.240143,2.898640,0.971322,-9.266666,2.915133,0.549748,-9.337427,2.943817,0.096270,-9.189888,2.892176,0.016560,0.142949,-0.054769,-0.002683
-9.281310,2.827454,0.970993,-9.278914,2.825894,1.070906,-9.269270,2.819634,1.180200,-9.270551,2.820024,1.280535,-9.273194,2.821146,1.380727,-9.265939,2.816019,1.522015,-9.242985,2.805235,1.616116,-9.285404,2.791206,1.459766,-9.358083,2.664620,1.434874,-9.373103,2.661521,1.152315,-9.373011,2.662050,0.912840,-9.252678,2.845569,1.460056,-9.176781,2.970131,1.434560,-9.163407,2.980131,1.152076,-9.153462,2.997533,0.913440,-9.324825,2.758003,0.971131,-9.337594,2.743796,0.548837,-9.401433,2.768803,0.094118,-9.264523,2.687600,0.018147,-9.237790,2.896893,0.971196,-9.261288,2.910773,0.549326,-9.336999,2.943698,0.096900,-9.190068,2.892139,0.016366,0.137166,-0.063827,-0.007606
-9.278818,2.825658,0.970546,-9.276668,2.824055,1.070464,-9.267058,2.817661,1.179753,-9.268270,2.817898,1.280089,-9.270747,2.818833,1.380287,-9.263158,2.813405,1.521546,-9.240050,2.802565,1.615602,-9.282822,2.788786,1.459314,-9.355677,2.662317,1.434348,-9.371299,2.659941,1.151814,-9.371826,2.661254,0.912343,-9.250080,2.843139,1.459642,-9.174211,2.967725,1.434178,-9.161057,2.977998,1.151694,-9.150924,2.995794,0.913095,-9.322381,2.756234,0.970550,-9.336356,2.742440,0.548281,-9.401632,2.768771,0.093846,-9.264558,2.687585,0.018185,-9.235250,2.895067,0.970882,-9.254834,2.905522,0.548745,-9.336502,2.943529,0.097805,-9.190204,2.892096,0.016331,0.129609,-0.072680,-0.013963
-9.275970,2.823854,0.969887,-9.274097,2.822251,1.069810,-9.264544,2.815748,1.179097,-9.265708,2.815841,1.279435,-9.268037,2.816590,1.379638,-9.260130,2.810861,1.520868,-9.236861,2.799956,1.614878,-9.279969,2.786344,1.458699,-9.352938,2.659932,1.433766,-9.369269,2.658302,1.151268,-9.370394,2.660450,0.911805,-9.247256,2.840713,1.459073,-9.171548,2.965403,1.433641,-9.158634,2.975988,1.151158,-9.148134,2.993918,0.912585,-9.319560,2.754445,0.969773,-9.334747,2.740857,0.547541,-9.401813,2.768783,0.093466,-9.264592,2.687547,0.018124,-9.232375,2.893251,0.970337,-9.247564,2.898929,0.547896,-9.336183,2.943293,0.098864,-9.190264,2.892043,0.016596,0.118930,-0.080289,-0.020722
-9.272911,2.821953,0.969065,-9.271312,2.820384,1.068994,-9.261809,2.813795,1.178281,-9.262921,2.813753,1.278619,-9.265098,2.814313,1.378826,-9.256860,2.808279,1.520026,-9.233412,2.797307,1.613984,-9.276866,2.783815,1.457946,-9.349875,2.657407,1.433109,-9.367007,2.656551,1.150654,-9.368719,2.659598,0.911205,-9.244224,2.838227,1.458367,-9.168796,2.963092,1.432965,-9.156157,2.974012,1.150484,-9.145153,2.991922,0.911933,-9.316502,2.752542,0.968858,-9.332899,2.739094,0.546670,-9.401940,2.768868,0.093009,-9.264616,2.687506,0.017990,-9.229312,2.891356,0.969604,-9.239219,2.891445,0.546888,-9.335795,2.943006,0.100198,-9.190279,2.891984,0.017020,0.106476,-0.087693,-0.028915
-9.269929,2.819794,0.968128,-9.268606,2.818357,1.068062,-9.259105,2.811737,1.177347,-9.260109,2.811573,1.277686,-9.262060,2.811935,1.377899,-9.253362,2.805564,1.519054,-9.229675,2.794521,1.612943,-9.273566,2.781170,1.457045,-9.346505,2.654704,1.432301,-9.364565,2.654598,1.149903,-9.366858,2.658551,0.910472,-9.241035,2.835648,1.457502,-9.165988,2.960744,1.432113,-9.153751,2.972016,1.149629,-9.142195,2.989910,0.911104,-9.313438,2.750331,0.967895,-9.331093,2.737139,0.545752,-9.401928,2.769111,0.092520,-9.264616,2.687447,0.017810,-9.226410,2.889250,0.968689,-9.228557,2.884131,0.545983,-9.334557,2.942748,0.102351,-9.190287,2.891935,0.017342,0.100066,-0.097095,-0.039182
-9.267181,2.817311,0.967068,-9.266102,2.816083,1.067010,-9.256520,2.809480,1.176289,-9.257333,2.809207,1.276630,-9.258958,2.809362,1.376849,-9.249636,2.802636,1.517948,-9.225635,2.791529,1.611750,-9.270090,2.778353,1.455974,-9.342827,2.651753,1.431314,-9.361965,2.652402,1.148989,-9.364833,2.657257,0.909581,-9.237721,2.832927,1.456442,-9.163169,2.958318,1.431058,-9.151486,2.969967,1.148567,-9.139268,2.987903,0.910080,-9.310462,2.747710,0.966871,-9.329472,2.734895,0.544779,-9.401702,2.769596,0.091974,-9.264579,2.687355,0.017556,-9.223887,2.886906,0.967592,-9.214693,2.877288,0.545170,-9.332198,2.942465,0.105460,-9.190276,2.891615,0.017396,0.104146,-0.108992,-0.054608
-9.264510,2.814570,0.965892,-9.263677,2.813648,1.065842,-9.253967,2.807117,1.175115,-9.254532,2.806750,1.275457,-9.255757,2.806688,1.375682,-9.245683,2.799574,1.516713,-9.221305,2.788401,1.610410,-9.266416,2.775418,1.454756,-9.338841,2.648624,1.430177,-9.359186,2.650004,1.147938,-9.362623,2.655768,0.908557,-9.234250,2.830113,1.455222,-9.160294,2.955855,1.429828,-9.149292,2.967898,1.147326,-9.136365,2.985879,0.908879,-9.307482,2.744781,0.965799,-9.327892,2.732459,0.543758,-9.401337,2.770238,0.091396,-9.264517,2.687243,0.017258,-9.221525,2.884352,0.966313,-9.198513,2.870615,0.544460,-9.328989,2.942212,0.109388,-9.190259,2.891306,0.017348,0.114270,-0.122887,-0.072109
-9.261741,2.811602,0.964666,-9.261256,2.811217,1.064617,-9.251436,2.804858,1.173889,-9.251727,2.804430,1.274232,-9.252484,2.804126,1.374461,-9.241522,2.796525,1.515398,-9.216697,2.785252,1.608965,-9.262539,2.772508,1.453451,-9.334570,2.645486,1.428893,-9.356217,2.647428,1.146753,-9.360227,2.654091,0.907404,-9.230580,2.827324,1.453926,-9.157272,2.953431,1.428459,-9.147088,2.965861,1.145944,-9.133683,2.983878,0.907526,-9.304454,2.741659,0.964796,-9.326204,2.730104,0.542802,-9.400966,2.770870,0.090913,-9.264453,2.687144,0.017028,-9.219018,2.881541,0.964865,-9.181432,2.864274,0.544153,-9.324960,2.942225,0.114270,-9.190316,2.891864,0.017431,0.124917,-0.139496,-0.083063
-9.258868,2.808181,0.963359,-9.258988,2.808790,1.063299,-9.249145,2.802805,1.172589,-9.249152,2.802402,1.272933,-9.249348,2.801824,1.373162,-9.237276,2.793574,1.513966,-9.211900,2.782148,1.607365,-9.258572,2.769698,1.452028,-9.330123,2.642420,1.427396,-9.353197,2.644640,1.145372,-9.357769,2.652209,0.906060,-9.226810,2.824628,1.452528,-9.154184,2.951092,1.426882,-9.144924,2.963892,1.144351,-9.131288,2.981945,0.905946,-9.301485,2.738187,0.963926,-9.324443,2.727865,0.541964,-9.400625,2.771469,0.090576,-9.264392,2.687070,0.016942,-9.216246,2.878176,0.963124,-9.163358,2.858430,0.544281,-9.320071,2.943177,0.120464,-9.191315,2.894254,0.017367,0.132400,-0.165985,-0.084239
-9.255897,2.804533,0.962002,-9.256725,2.806367,1.061923,-9.246877,2.800855,1.171238,-9.246572,2.800510,1.271582,-9.246140,2.799634,1.371809,-9.232823,2.790636,1.512455,-9.206824,2.779024,1.605660,-9.254402,2.766912,1.450518,-9.325391,2.639345,1.425752,-9.349988,2.641675,1.143858,-9.355126,2.650138,0.904587,-9.222841,2.821958,1.451055,-9.150949,2.948792,1.425167,-9.142749,2.961955,1.142618,-9.129113,2.980035,0.904214,-9.298468,2.734522,0.963124,-9.322573,2.725708,0.541190,-9.400279,2.772058,0.090334,-9.264329,2.687007,0.016925,-9.213330,2.874555,0.961214,-9.144382,2.852917,0.544811,-9.314362,2.944396,0.127611,-9.192387,2.897513,0.017434,0.140407,-0.195189,-0.078868
-9.252677,2.801374,0.960748,-9.253949,2.804113,1.060655,-9.243963,2.798909,1.169973,-9.243302,2.798524,1.270315,-9.242264,2.797316,1.370534,-9.227805,2.787600,1.511025,-9.201214,2.775806,1.604041,-9.249674,2.764063,1.449075,-9.320073,2.636197,1.424168,-9.346162,2.638661,1.142408,-9.351926,2.647931,0.903181,-9.218329,2.819230,1.449667,-9.147228,2.946465,1.423568,-9.140334,2.959989,1.141002,-9.127159,2.978043,0.902573,-9.295042,2.731249,0.962321,-9.320347,2.723803,0.540428,-9.399953,2.772532,0.090154,-9.264269,2.686952,0.016868,-9.210322,2.871514,0.959511,-9.126192,2.847398,0.545943,-9.307987,2.944104,0.134769,-9.191015,2.899610,0.018703,0.154477,-0.206326,-0.068029
-9.249299,2.799051,0.959636,-9.250525,2.802100,1.059540,-9.240151,2.796894,1.168821,-9.239044,2.796287,1.269156,-9.237440,2.794693,1.369362,-9.222031,2.784314,1.509705,-9.194908,2.772349,1.602546,-9.244234,2.761051,1.447721,-9.314041,2.632888,1.422673,-9.341585,2.635575,1.141054,-9.348098,2.645526,0.901874,-9.213110,2.816340,1.448393,-9.142867,2.944013,1.422120,-9.137617,2.957846,1.139535,-9.125485,2.975870,0.901048,-9.291118,2.728609,0.961462,-9.317600,2.722191,0.539622,-9.399684,2.772822,0.090006,-9.264218,2.686889,0.016704,-9.207490,2.869509,0.958150,-9.109441,2.841802,0.547888,-9.302091,2.941883,0.142446,-9.187301,2.900274,0.022239,0.176703,-0.181992,-0.047893
-9.245673,2.797217,0.958628,-9.246587,2.800257,1.058532,-9.235694,2.794881,1.167755,-9.234096,2.793954,1.268080,-9.231948,2.791943,1.368268,-9.215693,2.780930,1.508466,-9.188067,2.768798,1.601136,-9.238237,2.757975,1.446433,-9.307423,2.629506,1.421238,-9.336392,2.632441,1.139764,-9.343714,2.642985,0.900633,-9.207348,2.813392,1.447205,-9.138019,2.941534,1.420787,-9.134659,2.955675,1.138185,-9.124031,2.973616,0.899616,-9.286785,2.726361,0.960600,-9.314495,2.720831,0.538828,-9.399435,2.772999,0.089920,-9.264170,2.686832,0.016499,-9.204566,2.868084,0.956996,-9.093476,2.836200,0.550435,-9.295527,2.938151,0.150134,-9.181141,2.899776,0.026976,0.204992,-0.139591,-0.022287
-9.241371,2.795543,0.957758,-9.242027,2.798542,1.057664,-9.230686,2.792989,1.166833,-9.228657,2.791760,1.267149,-9.226029,2.789363,1.367318,-9.209011,2.777790,1.507381,-9.180922,2.765509,1.599893,-9.231794,2.755051,1.445309,-9.300303,2.626249,1.419976,-9.330563,2.629456,1.138640,-9.338621,2.640547,0.899556,-9.201186,2.810620,1.446180,-9.132804,2.939259,1.419714,-9.131414,2.953857,1.137117,-9.122614,2.971472,0.898453,-9.281945,2.724373,0.959828,-9.311279,2.719777,0.538160,-9.399130,2.773165,0.089955,-9.264108,2.686818,0.016348,-9.200798,2.866723,0.956031,-9.078026,2.830459,0.553155,-9.285012,2.932381,0.155369,-9.169704,2.896902,0.030784,0.238614,-0.110557,-0.003773
-9.236092,2.793909,0.957088,-9.236750,2.797005,1.056994,-9.225163,2.791344,1.166133,-9.222834,2.789880,1.266440,-9.219810,2.787149,1.366590,-9.202095,2.775084,1.506526,-9.173584,2.762667,1.598890,-9.224956,2.752402,1.444427,-9.292725,2.623233,1.418969,-9.324114,2.626726,1.137760,-9.332773,2.638319,0.898720,-9.194682,2.808150,1.445400,-9.127247,2.937309,1.419030,-9.127945,2.952578,1.136470,-9.121442,2.969442,0.897690,-9.276531,2.722660,0.959234,-9.308010,2.719068,0.537711,-9.398718,2.773347,0.090181,-9.264005,2.686883,0.016320,-9.195657,2.865173,0.955286,-9.062891,2.824033,0.556025,-9.269169,2.923641,0.157087,-9.151559,2.890396,0.032742,0.282596,-0.111085,0.002742
-9.230137,2.792436,0.956558,-9.230849,2.795597,1.056463,-9.219089,2.789820,1.165578,-9.216521,2.788138,1.265876,-9.213164,2.785106,1.366006,-9.194835,2.772622,1.505824,-9.165943,2.760087,1.598054,-9.217672,2.749905,1.443708,-9.284645,2.620342,1.418136,-9.317029,2.624147,1.137044,-9.326216,2.636195,0.898048,-9.187777,2.805856,1.444783,-9.121323,2.935563,1.418607,-9.124189,2.951653,1.136104,-9.120307,2.967522,0.897197,-9.270611,2.721205,0.958728,-9.304629,2.718665,0.537388,-9.398250,2.773520,0.090527,-9.263888,2.686991,0.016345,-9.189671,2.863685,0.954730,-9.048272,2.817468,0.559068,-9.249374,2.912864,0.156351,-9.128135,2.881512,0.033772,0.331910,-0.124980,0.002165
-9.223982,2.791151,0.956018,-9.224503,2.794131,1.055925,-9.212449,2.788158,1.164996,-9.209608,2.786234,1.265281,-9.205950,2.782945,1.365393,-9.187117,2.770184,1.505120,-9.157898,2.757575,1.597236,-9.209900,2.747412,1.443011,-9.276010,2.617426,1.417345,-9.309240,2.621602,1.136357,-9.318940,2.634096,0.897404,-9.180437,2.803591,1.444167,-9.115077,2.933890,1.418196,-9.119908,2.950909,1.135769,-9.118398,2.965890,0.896765,-9.264290,2.719830,0.958131,-9.301204,2.718495,0.537031,-9.397797,2.773713,0.090847,-9.263825,2.687065,0.016314,-9.183683,2.862494,0.954247,-9.034489,2.812270,0.561932,-9.226471,2.902326,0.153889,-9.100888,2.872798,0.034503,0.370746,-0.135078,-0.003336
-9.217839,2.790084,0.955440,-9.217752,2.792491,1.055359,-9.205188,2.786199,1.164352,-9.202001,2.783995,1.264621,-9.198080,2.780513,1.364716,-9.178907,2.767691,1.504393,-9.149430,2.755069,1.596426,-9.201611,2.744863,1.442339,-9.266802,2.614426,1.416613,-9.300674,2.619108,1.135710,-9.310896,2.632016,0.896800,-9.172656,2.801304,1.443541,-9.108533,2.932255,1.417765,-9.114983,2.950302,1.135432,-9.115428,2.964503,0.896373,-9.257585,2.718448,0.957383,-9.297768,2.718603,0.536581,-9.397396,2.773921,0.091074,-9.263849,2.687071,0.016157,-9.178099,2.861738,0.953837,-9.021831,2.809140,0.564554,-9.200421,2.892789,0.149347,-9.069672,2.865188,0.034798,0.388419,-0.135361,-0.016086
-9.211496,2.789207,0.954852,-9.210555,2.790794,1.054785,-9.197361,2.784103,1.163681,-9.193793,2.781594,1.263931,-9.189641,2.777963,1.364012,-9.170239,2.765221,1.503663,-9.140557,2.752631,1.595634,-9.192834,2.742319,1.441689,-9.257040,2.611400,1.415923,-9.291402,2.616648,1.135090,-9.302134,2.629961,0.896226,-9.164439,2.799044,1.442916,-9.101668,2.930694,1.417347,-9.109534,2.949875,1.135127,-9.111683,2.963404,0.896041,-9.250478,2.717146,0.956543,-9.294289,2.718945,0.536097,-9.397010,2.774150,0.091273,-9.263928,2.687044,0.015943,-9.172513,2.861278,0.953500,-9.010010,2.807378,0.566997,-9.171264,2.883491,0.143077,-9.034631,2.857748,0.034793,0.395614,-0.131848,-0.033761
