pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.870491,5.449187,0.951213,0.869446,5.443471,1.050993,0.871737,5.450365,1.160650,0.872743,5.447026,1.260935,0.874319,5.444182,1.361114,0.879073,5.455068,1.502181,0.884286,5.483347,1.595300,0.922500,5.451695,1.439480,1.084339,5.448872,1.412512,1.105320,5.466337,1.130445,1.110469,5.513082,0.895277,0.830719,5.451482,1.441065,0.668055,5.464331,1.418615,0.643317,5.449282,1.136466,0.598357,5.412535,0.903907,0.971245,5.441144,0.951111,1.052865,5.451077,0.535595,0.939888,5.075277,0.247749,0.989436,5.057499,0.078154,0.776641,5.472619,0.951560,0.821829,5.589551,0.546243,0.828148,5.551898,0.088396,0.824875,5.713433,0.017690,-0.041666,0.903838,0.096373
0.871208,5.466606,0.953482,0.869410,5.460451,1.053226,0.871639,5.467335,1.162885,0.872605,5.464235,1.263178,0.874347,5.461848,1.363369,0.879747,5.473584,1.504346,0.885464,5.502349,1.597288,0.922868,5.469555,1.441539,1.084653,5.464194,1.414207,1.106717,5.479260,1.132125,1.112588,5.520838,0.896093,0.831054,5.470675,1.443296,0.668484,5.486698,1.421223,0.640998,5.473550,1.139210,0.594904,5.446475,0.905647,0.971505,5.457853,0.953824,1.057371,5.483750,0.540476,0.936735,5.111385,0.252390,0.991957,5.098269,0.084774,0.778127,5.491210,0.953424,0.824409,5.596030,0.545308,0.829474,5.551933,0.088019,0.825021,5.713584,0.017641,0.017531,0.934615,0.152651
0.872786,5.483003,0.955592,0.870241,5.476528,1.055303,0.872361,5.483556,1.164954,0.873254,5.480841,1.265258,0.875121,5.479062,1.365457,0.881113,5.491858,1.506317,0.887359,5.521199,1.599043,0.923793,5.487026,1.443457,1.085483,5.478968,1.415811,1.108650,5.491394,1.133731,1.115134,5.528161,0.896963,0.831975,5.489554,1.445326,0.669521,5.508680,1.423563,0.639076,5.498292,1.141730,0.591993,5.480621,0.907481,0.972528,5.473903,0.956405,1.061209,5.516414,0.545664,0.935063,5.150633,0.253768,0.995119,5.143726,0.088085,0.780315,5.508481,0.955094,0.826610,5.602296,0.544527,0.830580,5.551899,0.087860,0.825042,5.713674,0.017837,0.063867,0.947834,0.191098
0.875567,5.497999,0.957571,0.872369,5.491414,1.057257,0.874339,5.498857,1.166882,0.875135,5.496779,1.267198,0.877071,5.495868,1.367402,0.883565,5.510088,1.508094,0.890363,5.540161,1.600542,0.925581,5.504182,1.445285,1.087121,5.493221,1.417397,1.111296,5.502609,1.135316,1.118224,5.535098,0.897974,0.833799,5.508217,1.447167,0.671454,5.530205,1.425667,0.637694,5.523749,1.144069,0.589731,5.514991,0.909520,0.974702,5.489525,0.958842,1.064949,5.550374,0.551385,0.935701,5.193262,0.252125,0.998475,5.192731,0.087204,0.783389,5.523618,0.956635,0.827852,5.608532,0.544097,0.831271,5.551766,0.088135,0.824845,5.713655,0.018450,0.075984,0.908761,0.189650
0.879210,5.511972,0.959392,0.875363,5.505396,1.059055,0.877137,5.513408,1.168644,0.877802,5.512114,1.268974,0.879766,5.512223,1.369181,0.886707,5.528076,1.509676,0.894084,5.558969,1.601809,0.927927,5.520950,1.446972,1.089273,5.506926,1.418892,1.114478,5.513034,1.136826,1.121742,5.541604,0.899037,0.836210,5.526566,1.448806,0.673996,5.551346,1.427503,0.636709,5.549680,1.146185,0.588011,5.549566,0.911654,0.977640,5.504488,0.961147,1.068021,5.584326,0.557412,0.937821,5.239030,0.247219,1.002472,5.246422,0.083014,0.787166,5.537437,0.957982,0.828714,5.614555,0.543822,0.831741,5.551564,0.088629,0.824523,5.713574,0.019308,0.075240,0.852130,0.170372
0.882859,5.526154,0.960999,0.878368,5.519720,1.060644,0.879932,5.528242,1.170198,0.880447,5.527594,1.270539,0.882415,5.528502,1.370748,0.889752,5.545589,1.511088,0.897700,5.577113,1.602964,0.930307,5.537427,1.448479,1.091445,5.520413,1.420350,1.117292,5.522985,1.138305,1.124930,5.547871,0.900146,0.838666,5.544564,1.450271,0.676676,5.572158,1.429033,0.636653,5.575712,1.147991,0.587208,5.583925,0.913744,0.980648,5.519421,0.963253,1.071254,5.615895,0.563086,0.941397,5.287015,0.239363,1.008731,5.303882,0.077231,0.791011,5.551474,0.959090,0.830037,5.620299,0.543443,0.832113,5.551369,0.089040,0.824233,5.713496,0.020063,0.091612,0.811502,0.143059
0.886131,5.541101,0.962415,0.880944,5.534939,1.062043,0.882282,5.543809,1.171574,0.882625,5.543546,1.271919,0.884583,5.544872,1.372126,0.892297,5.562531,1.512380,0.900820,5.594371,1.604098,0.932436,5.553650,1.449831,1.093368,5.533813,1.421870,1.119175,5.532498,1.139834,1.127390,5.553882,0.901375,0.840882,5.562213,1.451615,0.679242,5.592673,1.430250,0.637720,5.601884,1.149456,0.587348,5.618100,0.915790,0.983411,5.534522,0.965210,1.075377,5.644045,0.568469,0.946629,5.336793,0.227978,1.018092,5.365472,0.069656,0.794684,5.566528,0.959951,0.832333,5.625681,0.542863,0.832408,5.551191,0.089253,0.824034,5.713436,0.020612,0.148317,0.804868,0.105468
0.889409,5.556257,0.963619,0.883532,5.550501,1.063233,0.884629,5.559659,1.172743,0.884781,5.559643,1.273087,0.886705,5.561167,1.373291,0.894743,5.578999,1.513503,0.903834,5.610964,1.605121,0.934599,5.569582,1.451002,1.095310,5.546996,1.423353,1.120690,5.541536,1.141330,1.129521,5.559655,0.902649,0.843143,5.579511,1.452783,0.681946,5.612859,1.431162,0.639716,5.628158,1.150613,0.588406,5.652058,0.917791,0.986244,5.549592,0.966967,1.079660,5.669814,0.573498,0.953317,5.388787,0.213641,1.029715,5.430830,0.060487,0.798425,5.581800,0.960574,0.835088,5.630784,0.542180,0.832605,5.551019,0.089383,0.823867,5.713378,0.021058,0.222139,0.814237,0.059842
0.892987,5.571176,0.964483,0.886596,5.565993,1.064097,0.887480,5.575472,1.173580,0.887445,5.575659,1.273925,0.889288,5.577266,1.374127,0.897512,5.595040,1.514332,0.907091,5.627039,1.605889,0.937123,5.585210,1.451876,1.097579,5.559896,1.424555,1.122611,5.550305,1.142596,1.131764,5.565443,0.903731,0.845761,5.596408,1.453633,0.685080,5.632673,1.431745,0.642595,5.654042,1.151477,0.590671,5.685281,0.919600,0.989408,5.564659,0.968306,1.082753,5.693938,0.577334,0.960830,5.443342,0.198397,1.042702,5.497954,0.052044,0.802319,5.596437,0.960936,0.837609,5.635792,0.541431,0.832759,5.550907,0.089478,0.823708,5.713338,0.021365,0.273404,0.819197,0.022703
0.897010,5.585642,0.964966,0.890426,5.581359,1.064605,0.891137,5.591275,1.174051,0.890915,5.591641,1.274394,0.892580,5.593194,1.374600,0.900725,5.610603,1.514855,0.910648,5.642525,1.606402,0.940125,5.600531,1.452441,1.100293,5.572499,1.425431,1.125296,5.558789,1.143619,1.134264,5.571350,0.904600,0.848836,5.612841,1.454124,0.688749,5.652070,1.431977,0.646479,5.679337,1.152021,0.594295,5.717574,0.921182,0.993052,5.579898,0.969130,1.083698,5.716803,0.579585,0.968630,5.501492,0.181877,1.056354,5.568076,0.044760,0.806374,5.609838,0.961054,0.839503,5.640567,0.540669,0.832878,5.550875,0.089548,0.823574,5.713322,0.021509,0.277463,0.807821,0.001362
0.901333,5.599870,0.965110,0.894732,5.596655,1.064787,0.895298,5.607040,1.174190,0.894893,5.607542,1.274532,0.896333,5.608927,1.374744,0.904260,5.625740,1.515084,0.914447,5.657492,1.606661,0.943487,5.615548,1.452708,1.103334,5.584819,1.426026,1.128388,5.567004,1.144412,1.136877,5.577272,0.905278,0.852269,5.628873,1.454296,0.692847,5.671096,1.431882,0.651246,5.704243,1.152274,0.599128,5.749131,0.922573,0.997027,5.595134,0.969537,1.083452,5.738023,0.580642,0.977254,5.562201,0.164449,1.071371,5.639963,0.038201,0.810583,5.622603,0.960911,0.841162,5.645247,0.539843,0.832954,5.550901,0.089582,0.823447,5.713325,0.021513,0.258964,0.792036,-0.011492
0.905805,5.614065,0.964916,0.899111,5.611634,1.064616,0.899564,5.622369,1.173986,0.899019,5.622986,1.274327,0.900310,5.624268,1.374542,0.908171,5.640656,1.514938,0.918674,5.672291,1.606518,0.947191,5.630245,1.452597,1.106660,5.596843,1.426226,1.131590,5.575202,1.144814,1.139602,5.583157,0.905588,0.856074,5.644644,1.454128,0.697352,5.689842,1.431510,0.656483,5.728870,1.152336,0.605012,5.780011,0.923726,1.001144,5.609863,0.969596,1.083529,5.757177,0.580837,0.987685,5.622717,0.149267,1.088955,5.707915,0.033380,0.815010,5.635680,0.960443,0.843064,5.650427,0.538836,0.833017,5.550977,0.089596,0.823256,5.713337,0.021412,0.252191,0.787214,-0.021278
0.910438,5.628265,0.964415,0.903418,5.626093,1.064100,0.903768,5.636977,1.173456,0.903130,5.637701,1.273796,0.904404,5.639033,1.374011,0.912490,5.655377,1.514399,0.923418,5.687033,1.605922,0.951205,5.644542,1.452093,1.110232,5.608475,1.426002,1.134835,5.583357,1.144793,1.142457,5.588917,0.905492,0.860232,5.660133,1.453633,0.702226,5.708269,1.430906,0.662023,5.753333,1.152296,0.611937,5.810326,0.924688,1.005392,5.623804,0.969390,1.084513,5.773883,0.580263,1.001473,5.683649,0.137262,1.111292,5.771171,0.031024,0.819744,5.649418,0.959624,0.845349,5.656351,0.537614,0.833076,5.551089,0.089593,0.822921,5.713353,0.021238,0.272414,0.804426,-0.025508
0.915221,5.642431,0.963576,0.907798,5.640234,1.063229,0.908077,5.651149,1.172583,0.907388,5.651959,1.272922,0.908720,5.653405,1.373135,0.917186,5.669878,1.513485,0.928589,5.701607,1.604925,0.955560,5.658520,1.451212,1.114090,5.619811,1.425384,1.138189,5.591496,1.144382,1.145426,5.594641,0.905028,0.864764,5.675362,1.452797,0.707506,5.726418,1.430025,0.668033,5.777517,1.152065,0.619913,5.839965,0.925413,1.009783,5.637237,0.968836,1.085820,5.788523,0.578828,1.017069,5.744388,0.127502,1.136197,5.830492,0.030406,0.824697,5.663467,0.958479,0.847876,5.662774,0.536212,0.833123,5.551251,0.089569,0.822523,5.713379,0.020958,0.304362,0.832601,-0.026669
0.919977,5.656653,0.962315,0.912283,5.654421,1.061947,0.912593,5.665337,1.171300,0.911913,5.666206,1.271638,0.913341,5.667735,1.371848,0.922221,5.684283,1.512164,0.934097,5.716039,1.603535,0.960323,5.672404,1.449917,1.118309,5.631116,1.424345,1.141550,5.599954,1.143515,1.148462,5.600543,0.904137,0.869737,5.690540,1.451564,0.713281,5.744498,1.428790,0.674611,5.801193,1.151483,0.628818,5.868657,0.925720,1.014159,5.650497,0.967754,1.087221,5.801814,0.576582,1.030799,5.800340,0.120353,1.158316,5.882459,0.030348,0.829673,5.677734,0.957023,0.850705,5.669567,0.534619,0.833157,5.551496,0.089532,0.822230,5.713425,0.020506,0.336503,0.853896,-0.037639
0.924568,5.671061,0.960495,0.916763,5.668838,1.060121,0.917221,5.679729,1.169476,0.916619,5.680611,1.269815,0.918183,5.682149,1.370023,0.927513,5.698633,1.510316,0.939858,5.730333,1.601644,0.965461,5.686267,1.448090,1.122860,5.642485,1.422801,1.144760,5.608862,1.142092,1.151532,5.606611,0.902724,0.875123,5.705756,1.449819,0.719546,5.762662,1.427111,0.681662,5.824396,1.150463,0.638581,5.896360,0.925492,1.018444,5.663688,0.965997,1.088998,5.813151,0.573217,1.041579,5.850697,0.116773,1.176262,5.925721,0.031132,0.834567,5.692306,0.955128,0.854087,5.676521,0.532739,0.833203,5.551830,0.089332,0.822141,5.713495,0.019710,0.370157,0.860509,-0.070058
0.929133,5.685525,0.958254,0.921348,5.683300,1.057882,0.922056,5.694136,1.167242,0.921593,5.695004,1.267582,0.923328,5.696521,1.367788,0.933145,5.712887,1.508061,0.945956,5.744484,1.599361,0.971007,5.700037,1.445851,1.127773,5.653823,1.420837,1.147978,5.618088,1.140213,1.154670,5.612858,0.900885,0.880950,5.720921,1.447678,0.726307,5.780758,1.425076,0.689280,5.847090,1.149091,0.649274,5.923117,0.924845,1.022714,5.676706,0.963713,1.090869,5.823138,0.569041,1.050493,5.896269,0.115802,1.191423,5.961629,0.032478,0.839485,5.707094,0.952920,0.857771,5.683844,0.530669,0.833237,5.552247,0.089118,0.822158,5.713586,0.018743,0.404004,0.860241,-0.112284
0.933906,5.699748,0.955919,0.926399,5.697617,1.055568,0.927486,5.708446,1.164924,0.927213,5.709323,1.265264,0.929109,5.710820,1.365467,0.939325,5.727050,1.505729,0.952557,5.758505,1.597018,0.977134,5.713722,1.443527,1.133207,5.665120,1.418677,1.151574,5.627577,1.138117,1.157927,5.619535,0.898845,0.887380,5.735980,1.445420,0.733670,5.798542,1.422873,0.697848,5.868949,1.147464,0.660987,5.948790,0.923952,1.027044,5.689562,0.961160,1.091751,5.834312,0.565034,1.057130,5.934887,0.114931,1.202597,5.990812,0.032368,0.844544,5.721741,0.950794,0.861062,5.692027,0.528689,0.833188,5.552765,0.089351,0.822156,5.713698,0.018050,0.422556,0.858658,-0.142278
0.938879,5.713325,0.953578,0.932018,5.711563,1.053276,0.933674,5.722546,1.162609,0.933673,5.723535,1.262948,0.935720,5.725065,1.363147,0.946225,5.741177,1.503402,0.959829,5.772454,1.594698,0.983976,5.727396,1.441190,1.139267,5.676411,1.416315,1.155733,5.637420,1.135790,1.161406,5.626721,0.896599,0.894549,5.751003,1.443101,0.741742,5.815963,1.420522,0.707718,5.889928,1.145579,0.673933,5.973449,0.922862,1.031277,5.701955,0.958382,1.090385,5.847992,0.561643,1.060930,5.965702,0.113796,1.208133,6.012994,0.029375,0.849695,5.735855,0.948874,0.863420,5.700807,0.526916,0.833050,5.553200,0.090042,0.822087,5.713836,0.017879,0.411165,0.854211,-0.148240
0.944061,5.726662,0.951142,0.938103,5.725364,1.050908,0.940455,5.736548,1.160209,0.940779,5.737671,1.260546,0.942966,5.739237,1.360743,0.953675,5.755212,1.500998,0.967603,5.786272,1.592319,0.991400,5.740985,1.438769,1.145847,5.687661,1.413757,1.160271,5.647525,1.133247,1.165004,5.634338,0.894152,0.902320,5.765920,1.440666,0.750417,5.833071,1.418002,0.718538,5.910072,1.143440,0.687899,5.997024,0.921526,1.035570,5.714187,0.955335,1.088032,5.862859,0.558420,1.062452,5.989563,0.112760,1.209683,6.028452,0.024927,0.854988,5.749828,0.947035,0.865386,5.710447,0.525233,0.832829,5.553735,0.091179,0.821999,5.713994,0.017982,0.384477,0.848449,-0.141969
0.949710,5.740673,0.948680,0.944706,5.739516,1.048502,0.947728,5.750673,1.157789,0.948334,5.751768,1.258125,0.950591,5.753257,1.358321,0.961366,5.768994,1.498597,0.975540,5.799792,1.589969,0.999177,5.754278,1.436377,1.152797,5.698752,1.411251,1.165011,5.657559,1.130764,1.168464,5.642402,0.891752,0.910439,5.780469,1.438233,0.759483,5.849771,1.415436,0.729637,5.929182,1.141155,0.702350,6.019177,0.919958,1.040473,5.727182,0.952138,1.087390,5.877490,0.555002,1.062959,6.006853,0.110407,1.211009,6.038636,0.021298,0.860685,5.764475,0.945294,0.867885,5.722222,0.523570,0.832469,5.554942,0.093187,0.821900,5.714160,0.018067,0.370947,0.851577,-0.136815
0.956004,5.756174,0.945855,0.952020,5.754548,1.045708,0.955642,5.765240,1.155021,0.956444,5.765989,1.255358,0.958643,5.767180,1.355558,0.969234,5.782473,1.495895,0.983504,5.812923,1.587368,1.007352,5.767225,1.433762,1.160218,5.709738,1.408631,1.169988,5.667394,1.128197,1.171726,5.650944,0.889242,0.918922,5.794535,1.435530,0.768985,5.866043,1.412597,0.740712,5.947005,1.138459,0.717155,6.039836,0.917956,1.046308,5.741814,0.948369,1.089932,5.891919,0.550876,1.062153,6.015760,0.105434,1.213212,6.042146,0.019477,0.866971,5.780476,0.943397,0.871262,5.736359,0.521641,0.832397,5.556947,0.095621,0.822035,5.715095,0.018064,0.387961,0.883585,-0.145965
0.962766,5.772349,0.943003,0.959853,5.769931,1.042876,0.964047,5.779928,1.152233,0.965003,5.780171,1.252571,0.967073,5.780949,1.352778,0.977345,5.795699,1.493198,0.991631,5.825757,1.584798,1.015879,5.779875,1.431176,1.168008,5.720566,1.406063,1.175169,5.677158,1.125690,1.174849,5.659933,0.886780,0.927753,5.808234,1.432830,0.778878,5.881906,1.409712,0.752067,5.963794,1.135617,0.732445,6.059072,0.915724,1.052755,5.757208,0.944451,1.094187,5.906113,0.546554,1.060331,6.018095,0.099144,1.215191,6.040384,0.018476,0.873662,5.797151,0.941598,0.875173,5.752632,0.519732,0.832186,5.559624,0.098926,0.822158,5.716037,0.018042,0.418132,0.924484,-0.156231
0.969724,5.787664,0.941201,0.967683,5.784573,1.041086,0.972383,5.793999,1.150476,0.973488,5.793846,1.250815,0.975486,5.794321,1.351026,0.985593,5.808663,1.491501,0.999984,5.838398,1.583190,1.024399,5.792169,1.429498,1.175702,5.730966,1.404295,1.180273,5.686903,1.123952,1.177754,5.669298,0.885081,0.936627,5.821646,1.431068,0.788817,5.897321,1.407580,0.763934,5.980112,1.133539,0.748064,6.076757,0.913886,1.059393,5.771668,0.941772,1.098431,5.918557,0.543207,1.059648,6.019680,0.094038,1.217407,6.039011,0.017598,0.880469,5.813280,0.940681,0.879515,5.771639,0.518636,0.830492,5.563168,0.104856,0.821543,5.714689,0.017924,0.437758,0.924516,-0.141400
0.976533,5.801192,0.941072,0.975194,5.797836,1.040968,0.980419,5.807046,1.150357,0.981769,5.806787,1.250693,0.983873,5.807209,1.350903,0.994176,5.821436,1.491376,1.008839,5.850998,1.583079,1.033014,5.804151,1.429192,1.183360,5.740944,1.403617,1.185347,5.696808,1.123250,1.180335,5.679250,0.884420,0.945665,5.834853,1.430753,0.798805,5.912115,1.406537,0.776691,5.996374,1.132674,0.764292,6.092884,0.912718,1.065870,5.784348,0.941030,1.101731,5.928446,0.541410,1.061449,6.022457,0.091105,1.220402,6.040180,0.016523,0.887058,5.827966,0.941204,0.884921,5.793262,0.518678,0.826750,5.566613,0.114304,0.820111,5.708836,0.016933,0.434218,0.843924,-0.077532
0.983539,5.813859,0.941993,0.982704,5.810358,1.041893,0.988385,5.819475,1.151268,0.989976,5.819222,1.251602,0.992243,5.819698,1.351808,1.002896,5.833947,1.492253,1.017921,5.863405,1.583930,1.041621,5.815776,1.429793,1.190921,5.750494,1.403740,1.190346,5.706694,1.123318,1.182699,5.689578,0.884522,0.954745,5.847774,1.431377,0.808839,5.926462,1.406248,0.789961,6.012164,1.132571,0.780850,6.107460,0.911946,1.072540,5.796093,0.941527,1.105020,5.936585,0.540588,1.064389,6.024485,0.089356,1.223634,6.041739,0.015571,0.893762,5.842106,0.942608,0.890758,5.817619,0.519533,0.821525,5.570924,0.126377,0.817941,5.700693,0.015846,0.420133,0.722466,0.011435
0.991504,5.826904,0.943178,0.990634,5.822960,1.043050,0.996415,5.831760,1.152441,0.997976,5.831369,1.252772,1.000218,5.831801,1.352979,1.011058,5.845973,1.493417,1.026462,5.875270,1.585082,1.049547,5.826855,1.430792,1.197740,5.759329,1.404544,1.194858,5.716076,1.124058,1.185081,5.699569,0.885281,0.963201,5.860248,1.432347,0.818565,5.940832,1.406505,0.802852,6.026809,1.132787,0.796742,6.120379,0.911365,1.080049,5.807749,0.942563,1.109383,5.943869,0.540185,1.066580,6.025752,0.088331,1.225946,6.042891,0.015009,0.901294,5.857172,0.943996,0.895023,5.845666,0.521024,0.815172,5.579194,0.140141,0.814545,5.694611,0.016911,0.409660,0.629652,0.079899
1.001185,5.841234,0.944519,0.999391,5.836134,1.044301,1.004672,5.844111,1.153771,1.005752,5.843262,1.254102,1.007657,5.843448,1.354314,1.018404,5.857369,1.494785,1.034190,5.886408,1.586468,1.056506,5.837202,1.432210,1.203571,5.767245,1.406283,1.198556,5.724847,1.125720,1.187374,5.708920,0.886951,0.970753,5.872125,1.433648,0.827866,5.955445,1.407516,0.814870,6.039834,1.133370,0.811358,6.131292,0.911079,1.089138,5.819984,0.944148,1.115992,5.950667,0.540191,1.067149,6.025975,0.088145,1.226651,6.043241,0.015084,0.910147,5.874279,0.945134,0.895006,5.879900,0.523337,0.806759,5.593645,0.155981,0.809069,5.691231,0.021089,0.405891,0.601877,0.114393
1.011826,5.855943,0.946124,1.008569,5.849387,1.045785,1.012992,5.856318,1.155364,1.013322,5.854866,1.255693,1.014703,5.854709,1.355915,1.025192,5.868280,1.496441,1.041378,5.897002,1.588154,1.062785,5.847002,1.434024,1.208660,5.774446,1.408704,1.201768,5.733114,1.128054,1.189687,5.717933,0.889278,0.977680,5.883555,1.435296,0.836859,5.970083,1.409075,0.826510,6.051714,1.134272,0.825308,6.140548,0.910985,1.099067,5.832130,0.946273,1.123675,5.956612,0.540618,1.066970,6.025437,0.088684,1.226435,6.043185,0.015549,0.919827,5.892312,0.946256,0.893416,5.917824,0.526285,0.797218,5.612054,0.173513,0.802368,5.689913,0.027419,0.405733,0.602746,0.128385
1.021921,5.869550,0.947530,1.017381,5.862070,1.047099,1.021023,5.868218,1.156764,1.020605,5.866296,1.257089,1.021406,5.865809,1.357316,1.031494,5.878916,1.497914,1.048077,5.907257,1.589674,1.068564,5.856617,1.435657,1.213102,5.781255,1.410920,1.205073,5.740714,1.130213,1.192579,5.726805,0.891394,0.984150,5.894828,1.436745,0.845538,5.984562,1.410358,0.838360,6.063193,1.134902,0.839432,6.149093,0.910578,1.108262,5.843020,0.948212,1.129988,5.961495,0.540937,1.066777,6.024981,0.089144,1.226198,6.043108,0.015922,0.929559,5.909402,0.947164,0.896377,5.952905,0.529139,0.789697,5.630843,0.190645,0.796514,5.693088,0.035275,0.414065,0.592582,0.116678
1.031344,5.881421,0.948517,1.025874,5.873977,1.048049,1.028865,5.879846,1.157751,1.027703,5.877706,1.258065,1.027806,5.876927,1.358291,1.037186,5.889407,1.498990,1.054107,5.917294,1.590829,1.073748,5.866277,1.436896,1.216818,5.787892,1.412670,1.208805,5.747576,1.131958,1.196341,5.735765,0.893039,0.990017,5.906103,1.437750,0.853729,5.998860,1.410982,0.851141,6.074063,1.134878,0.854443,6.156751,0.909482,1.116507,5.852033,0.949735,1.133794,5.964787,0.540918,1.066819,6.024885,0.089228,1.226239,6.043135,0.016017,0.939521,5.924875,0.947647,0.906960,5.983094,0.531625,0.785329,5.648094,0.208008,0.791644,5.701115,0.045702,0.451863,0.552593,0.055337
1.040221,5.892191,0.949306,1.033999,5.885313,1.048830,1.036417,5.891168,1.158545,1.034514,5.888942,1.258845,1.033865,5.887884,1.359067,1.042393,5.899623,1.499884,1.059649,5.926991,1.591818,1.078433,5.875753,1.437953,1.219887,5.794138,1.414215,1.212631,5.753771,1.133526,1.200682,5.744582,0.894471,0.995427,5.917222,1.438557,0.861607,6.013000,1.411330,0.864133,6.084533,1.134582,0.869628,6.163698,0.908072,1.124019,5.859790,0.951072,1.136232,5.967019,0.540792,1.066846,6.024869,0.089234,1.226259,6.043141,0.016021,0.949535,5.939404,0.947917,0.922093,6.010440,0.534016,0.782982,5.665726,0.224971,0.787623,5.713634,0.057655,0.498150,0.501571,-0.031703
1.047433,5.902292,0.950093,1.040830,5.896042,1.049632,1.043024,5.901922,1.159349,1.040664,5.899657,1.259640,1.039518,5.898361,1.359858,1.047557,5.909382,1.500766,1.065300,5.936179,1.592773,1.083096,5.884713,1.438883,1.222642,5.799662,1.415460,1.216126,5.759350,1.134786,1.205295,5.752766,0.895605,1.000985,5.927998,1.439357,0.869687,6.026870,1.411729,0.875756,6.095978,1.134574,0.883687,6.171407,0.906972,1.129866,5.866996,0.952184,1.138273,5.969579,0.540727,1.066847,6.024941,0.089250,1.226256,6.043139,0.016021,0.958287,5.953138,0.948406,0.938683,6.034559,0.536393,0.782403,5.685913,0.237561,0.786119,5.731997,0.067363,0.494875,0.456213,-0.077835
1.051897,5.911524,0.950931,1.045655,5.906017,1.050536,1.048253,5.912008,1.160237,1.045940,5.909766,1.260531,1.044730,5.908278,1.360746,1.052852,5.918587,1.501705,1.071299,5.944743,1.593756,1.088030,5.893055,1.439658,1.225333,5.804319,1.416286,1.219399,5.764208,1.135615,1.210465,5.760170,0.896324,1.007017,5.938384,1.440208,0.878184,6.040419,1.412252,0.884952,6.109396,1.135113,0.895817,6.180744,0.906421,1.133230,5.873790,0.952977,1.140109,5.973187,0.540799,1.066797,6.025153,0.089294,1.226218,6.043128,0.016036,0.964617,5.965556,0.949317,0.956467,6.053929,0.538693,0.783932,5.708751,0.243796,0.787781,5.757044,0.073471,0.382858,0.411158,-0.048288
1.054696,5.920088,0.951768,1.049184,5.915384,1.051461,1.052536,5.921526,1.161135,1.050553,5.919354,1.261436,1.049536,5.917714,1.361651,1.058104,5.927336,1.502632,1.077407,5.952798,1.594704,1.092942,5.900881,1.440305,1.227710,5.808254,1.416812,1.222341,5.768450,1.136134,1.215906,5.766939,0.896745,1.013196,5.948428,1.441053,0.886884,6.053698,1.412825,0.892779,6.123789,1.135940,0.906821,6.190843,0.906179,1.134928,5.880032,0.953546,1.141549,5.977123,0.540931,1.066721,6.025452,0.089349,1.226157,6.043109,0.016046,0.969687,5.977180,0.950447,0.975706,6.070072,0.540980,0.787230,5.734144,0.245656,0.791960,5.787934,0.077335,0.221278,0.371767,0.022168
1.057949,5.929018,0.952643,1.052622,5.924548,1.052354,1.056514,5.930521,1.162020,1.054766,5.928327,1.262325,1.053988,5.926595,1.362539,1.063233,5.935735,1.503507,1.083501,5.960520,1.595557,1.097419,5.908173,1.440968,1.229359,5.811567,1.417296,1.224205,5.772441,1.136576,1.220454,5.773019,0.897123,1.019149,5.958087,1.441910,0.895657,6.066750,1.413545,0.900842,6.137534,1.136834,0.917811,6.200584,0.906152,1.136492,5.886006,0.954136,1.142992,5.980613,0.541065,1.066678,6.025691,0.089447,1.226111,6.043093,0.016077,0.975667,5.989714,0.951625,0.994093,6.087171,0.543522,0.791022,5.763987,0.245116,0.798386,5.823494,0.079255,0.129623,0.370825,0.095825
1.062703,5.938970,0.953601,1.056377,5.933596,1.053182,1.060286,5.938772,1.162881,1.058500,5.936357,1.263180,1.057969,5.934630,1.363395,1.068233,5.943691,1.504294,1.089631,5.967889,1.596240,1.101213,5.914676,1.441686,1.230048,5.814044,1.417814,1.224542,5.776160,1.136992,1.223710,5.778128,0.897525,1.024667,5.967157,1.442784,0.904379,6.079451,1.414469,0.909569,6.149967,1.137742,0.929053,6.209504,0.906352,1.138532,5.891755,0.954846,1.144656,5.983343,0.541196,1.066704,6.025808,0.089634,1.226101,6.043085,0.016156,0.983795,6.004401,0.952830,1.010707,6.107600,0.546549,0.794151,5.799861,0.242805,0.806012,5.864701,0.079169,0.194369,0.445273,0.182650
