pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-12.121615,3.520237,0.918471,-12.119202,3.514895,1.018231,-12.127759,3.503912,1.127234,-12.129550,3.502855,1.227552,-12.132320,3.503432,1.327743,-12.148399,3.496833,1.468240,-12.186163,3.473491,1.554999,-12.161367,3.524475,1.405609,-12.244642,3.643504,1.376929,-12.197528,3.676931,1.099904,-12.155601,3.722793,0.868621,-12.121291,3.475340,1.407898,-12.030941,3.359553,1.389061,-12.051409,3.302831,1.112585,-12.150043,3.160221,0.947368,-12.186154,3.570510,0.922879,-12.313863,3.449493,0.538631,-12.358433,3.390062,0.085195,-12.484887,3.279068,0.032543,-12.057067,3.469940,0.914392,-12.001137,3.511098,0.497418,-11.821620,3.721259,0.130205,-11.886025,3.612380,0.016879,-1.030219,-0.971591,-0.121121
-12.143704,3.505116,0.919580,-12.139524,3.500641,1.019325,-12.146957,3.490390,1.128482,-12.147929,3.489809,1.228816,-12.150193,3.490755,1.329017,-12.165924,3.484604,1.469572,-12.203489,3.461410,1.556458,-12.178762,3.512078,1.406631,-12.262500,3.630573,1.377112,-12.216237,3.663026,1.099824,-12.176317,3.707421,0.867885,-12.138817,3.462840,1.408955,-12.048296,3.347264,1.389653,-12.068748,3.291205,1.113034,-12.164631,3.152431,0.942834,-12.207220,3.556635,0.924707,-12.328930,3.429059,0.540621,-12.360613,3.388122,0.084022,-12.484619,3.278954,0.022748,-12.080188,3.453578,0.914793,-12.023338,3.482493,0.496777,-11.829819,3.704005,0.143640,-11.886491,3.612477,0.015213,-1.032890,-0.893432,-0.021334
-12.164336,3.490099,0.921340,-12.158713,3.486476,1.021069,-12.165203,3.476937,1.130358,-12.165482,3.476833,1.230702,-12.167301,3.478151,1.330909,-12.182689,3.472433,1.471521,-12.220095,3.449357,1.558506,-12.195552,3.499691,1.408333,-12.279811,3.617646,1.378136,-12.234846,3.649056,1.100522,-12.197641,3.691565,0.867802,-12.155672,3.450404,1.410698,-12.064900,3.335086,1.391021,-12.085423,3.280290,1.114163,-12.177152,3.146621,0.937903,-12.227027,3.542618,0.926970,-12.343670,3.411252,0.542478,-12.361996,3.386771,0.083649,-12.484250,3.279042,0.016172,-12.101647,3.437566,0.916059,-12.044551,3.451621,0.497447,-11.839469,3.684445,0.158045,-11.885447,3.612828,0.016662,-1.036883,-0.838178,0.059626
-12.181954,3.475016,0.923689,-12.175618,3.472243,1.023410,-12.181590,3.463408,1.132790,-12.181470,3.463826,1.233135,-12.182999,3.465566,1.333341,-12.198102,3.460341,1.474002,-12.235433,3.437386,1.561052,-12.211260,3.487288,1.410685,-12.295987,3.604795,1.380032,-12.253007,3.634819,1.101961,-12.219277,3.675219,0.868343,-12.171376,3.438003,1.413138,-12.080364,3.322894,1.393320,-12.101340,3.270509,1.116043,-12.187219,3.143159,0.932469,-12.244290,3.527959,0.929331,-12.358965,3.397539,0.543825,-12.362683,3.385797,0.084177,-12.484353,3.278725,0.014251,-12.119608,3.422065,0.918398,-12.062956,3.418262,0.499765,-11.850236,3.662413,0.173105,-11.880628,3.615005,0.022459,-1.045650,-0.839334,0.105489
-12.198113,3.460035,0.926690,-12.191391,3.458100,1.026401,-12.197025,3.449949,1.135851,-12.196632,3.450889,1.236190,-12.197933,3.453054,1.336391,-12.212755,3.448308,1.477100,-12.250051,3.425442,1.564188,-12.226364,3.474895,1.413718,-12.311615,3.591948,1.382769,-12.271067,3.620517,1.104177,-12.241523,3.658389,0.869538,-12.186410,3.425665,1.416266,-12.095077,3.310813,1.396396,-12.116593,3.261439,1.118603,-12.195219,3.141677,0.926638,-12.260293,3.513157,0.932126,-12.373931,3.386453,0.545038,-12.362573,3.385412,0.085505,-12.484356,3.278610,0.015548,-12.135908,3.406913,0.921602,-12.080373,3.382635,0.503394,-11.862455,3.638075,0.189136,-11.874299,3.617436,0.031372,-1.055738,-0.863395,0.132524
-12.214755,3.445622,0.929897,-12.207552,3.444308,1.029581,-12.212774,3.436655,1.139087,-12.212049,3.437967,1.239420,-12.213074,3.440423,1.339617,-12.227539,3.435964,1.480372,-12.264776,3.413102,1.567487,-12.241584,3.462271,1.416969,-12.327533,3.578787,1.385930,-12.289491,3.606374,1.106880,-12.264714,3.641154,0.871240,-12.201460,3.413177,1.419536,-12.109641,3.298749,1.399481,-12.131146,3.252094,1.121203,-12.201426,3.141145,0.920951,-12.276693,3.499003,0.935287,-12.386622,3.377286,0.545709,-12.362415,3.385127,0.086579,-12.484349,3.278540,0.016750,-12.152779,3.392245,0.924854,-12.099060,3.347419,0.507952,-11.876959,3.613785,0.205975,-11.871740,3.615591,0.043023,-1.066358,-0.857536,0.150459
-12.233158,3.432017,0.933248,-12.225056,3.431020,1.032865,-12.229568,3.423609,1.142417,-12.228292,3.425074,1.242742,-12.228883,3.427624,1.342939,-12.242811,3.423165,1.483748,-12.279926,3.400196,1.570886,-12.257249,3.449311,1.420376,-12.344164,3.565146,1.389497,-12.308506,3.592430,1.110096,-12.289223,3.623464,0.873464,-12.216816,3.400467,1.422827,-12.124307,3.286671,1.402348,-12.145006,3.241989,1.123676,-12.205650,3.141434,0.915271,-12.294582,3.485941,0.938994,-12.395833,3.370118,0.545489,-12.362435,3.384802,0.086925,-12.484359,3.278472,0.016682,-12.171693,3.378101,0.927851,-12.119504,3.312978,0.513478,-11.893554,3.590841,0.225295,-11.873444,3.609351,0.059615,-1.089865,-0.785478,0.154689
-12.252044,3.418979,0.936806,-12.242950,3.418083,1.036338,-12.246676,3.410728,1.145923,-12.244790,3.412194,1.246238,-12.244899,3.414705,1.346438,-12.258213,3.410056,1.487300,-12.295184,3.386894,1.574448,-12.273031,3.436119,1.424002,-12.361085,3.551191,1.393489,-12.327884,3.578646,1.113799,-12.314678,3.605369,0.876196,-12.232189,3.387607,1.426261,-12.138824,3.274610,1.405226,-12.158165,3.231610,1.126189,-12.208081,3.142674,0.909735,-12.312869,3.473526,0.943066,-12.402768,3.364869,0.544726,-12.362408,3.384577,0.087017,-12.484360,3.278450,0.016518,-12.191179,3.364440,0.930896,-12.141219,3.278947,0.519932,-11.912433,3.567946,0.245422,-11.878918,3.598835,0.078945,-1.113903,-0.683501,0.149819
-12.269516,3.406244,0.940312,-12.259897,3.405292,1.039797,-12.263165,3.397856,1.149393,-12.260911,3.399230,1.249702,-12.260709,3.401627,1.349906,-12.273567,3.396696,1.490801,-12.310427,3.373285,1.577930,-12.288662,3.422772,1.427573,-12.377852,3.537096,1.397548,-12.347403,3.565130,1.117612,-12.340302,3.587101,0.879251,-12.247401,3.374607,1.429656,-12.153040,3.262557,1.408030,-12.170554,3.221428,1.128604,-12.209565,3.144213,0.905299,-12.329935,3.461219,0.946896,-12.409089,3.360589,0.544056,-12.362406,3.384391,0.087222,-12.484363,3.278440,0.016471,-12.209061,3.351274,0.934079,-12.165003,3.246908,0.526812,-11.935010,3.543557,0.261170,-11.891971,3.579868,0.094035,-1.100614,-0.607611,0.159394
-12.284525,3.393962,0.943723,-12.275300,3.392580,1.043238,-12.278746,3.384786,1.152803,-12.276588,3.385905,1.253118,-12.276390,3.388091,1.353326,-12.289083,3.382812,1.494224,-12.325899,3.359105,1.581292,-12.304231,3.409077,1.431024,-12.394466,3.522738,1.401605,-12.367186,3.551952,1.121474,-12.366084,3.568533,0.882615,-12.262572,3.361253,1.432988,-12.167054,3.250320,1.410735,-12.182169,3.211208,1.130876,-12.210109,3.145861,0.902310,-12.344927,3.448968,0.950301,-12.415222,3.357319,0.543690,-12.362423,3.384230,0.087658,-12.484370,3.278445,0.016638,-12.224097,3.338952,0.937497,-12.192044,3.217901,0.533902,-11.962598,3.517321,0.270367,-11.915219,3.549624,0.102035,-1.009153,-0.575633,0.201207
-12.298121,3.381983,0.947081,-12.289756,3.380014,1.046666,-12.293709,3.371726,1.156177,-12.291888,3.372496,1.256501,-12.291866,3.374395,1.356715,-12.304552,3.368678,1.497597,-12.341357,3.344619,1.584573,-12.319650,3.395225,1.434420,-12.410928,3.508240,1.405729,-12.387109,3.539043,1.125448,-12.392035,3.549791,0.886303,-12.277582,3.347759,1.436282,-12.180767,3.238091,1.413366,-12.193015,3.201185,1.133051,-12.209707,3.147809,0.900421,-12.358700,3.436824,0.953464,-12.420741,3.355020,0.543418,-12.362465,3.384108,0.088206,-12.484379,3.278463,0.016922,-12.237529,3.327124,0.941053,-12.221155,3.190886,0.541418,-11.993884,3.489591,0.275185,-11.946046,3.510931,0.105793,-0.880366,-0.569743,0.257465
-12.311559,3.369586,0.950257,-12.303728,3.367600,1.049883,-12.307990,3.359144,1.159371,-12.306387,3.359735,1.259701,-12.306489,3.361393,1.359919,-12.319165,3.355169,1.500780,-12.355952,3.330707,1.587650,-12.334382,3.381869,1.437686,-12.426791,3.494149,1.409764,-12.406583,3.526308,1.129346,-12.417410,3.531482,0.890171,-12.291889,3.334782,1.439427,-12.193729,3.226441,1.415924,-12.203036,3.192539,1.135135,-12.209180,3.149983,0.899549,-12.372196,3.424397,0.956318,-12.426020,3.352619,0.543237,-12.362622,3.384001,0.088877,-12.484407,3.278451,0.017237,-12.250914,3.314752,0.944550,-12.249576,3.164330,0.549498,-12.026353,3.459886,0.276953,-11.980404,3.468089,0.106875,-0.798934,-0.592480,0.298333
-12.325288,3.356279,0.953277,-12.317136,3.355405,1.052877,-12.321199,3.347430,1.162404,-12.319507,3.348172,1.262731,-12.319605,3.349674,1.362952,-12.332278,3.342802,1.503782,-12.369058,3.317858,1.590518,-12.347944,3.369399,1.440889,-12.441641,3.480802,1.413783,-12.425237,3.513920,1.133236,-12.441868,3.513964,0.894342,-12.305009,3.322712,1.442475,-12.205536,3.215684,1.418467,-12.211910,3.186045,1.137146,-12.208543,3.152702,0.899884,-12.385682,3.411391,0.958890,-12.431451,3.349648,0.543190,-12.362985,3.383918,0.089776,-12.484470,3.278378,0.017615,-12.264875,3.301152,0.948012,-12.276533,3.136885,0.558719,-12.059411,3.427781,0.276290,-12.017402,3.421119,0.105735,-0.818751,-0.664943,0.319029
-12.338859,3.342553,0.956115,-12.330058,3.343362,1.055660,-12.333726,3.336195,1.165258,-12.331825,3.337258,1.265578,-12.331868,3.338650,1.365800,-12.344537,3.331060,1.506594,-12.381302,3.305583,1.593181,-12.360818,3.357425,1.443962,-12.455892,3.467862,1.417712,-12.443440,3.501706,1.137051,-12.465750,3.496879,0.898693,-12.317426,3.311158,1.445374,-12.216592,3.205504,1.420935,-12.219959,3.180929,1.139066,-12.207780,3.155646,0.901236,-12.398893,3.398102,0.961153,-12.436642,3.346576,0.543236,-12.363463,3.383851,0.090798,-12.484552,3.278276,0.018024,-12.278787,3.287008,0.951414,-12.302801,3.109898,0.568504,-12.093651,3.393701,0.272576,-12.057931,3.370001,0.101919,-0.885924,-0.766033,0.324336
-12.352181,3.329168,0.958555,-12.343197,3.331274,1.058081,-12.346682,3.324739,1.167728,-12.344653,3.326072,1.268043,-12.344599,3.327405,1.368266,-12.357064,3.319274,1.509049,-12.393712,3.293303,1.595539,-12.373916,3.345423,1.446624,-12.470343,3.454871,1.421171,-12.461711,3.489045,1.140401,-12.489334,3.479757,0.902706,-12.330043,3.299608,1.447861,-12.227662,3.195528,1.423156,-12.228101,3.176046,1.140848,-12.207677,3.157788,0.902945,-12.411973,3.385026,0.962961,-12.440794,3.343745,0.543245,-12.363870,3.383754,0.091638,-12.484623,3.278194,0.018285,-12.292339,3.273326,0.954480,-12.327948,3.085885,0.577267,-12.128330,3.358434,0.265279,-12.100630,3.318977,0.095630,-0.923449,-0.834990,0.298770
-12.365257,3.316437,0.960623,-12.356983,3.319027,1.060201,-12.360691,3.312731,1.169855,-12.358694,3.314205,1.270169,-12.358465,3.315562,1.370392,-12.370357,3.307217,1.511210,-12.406710,3.280839,1.597701,-12.387643,3.333224,1.448883,-12.485358,3.441692,1.424149,-12.480251,3.475680,1.143264,-12.512779,3.462440,0.906361,-12.343254,3.287905,1.449937,-12.239032,3.185691,1.425197,-12.236799,3.171302,1.142602,-12.208604,3.158850,0.905040,-12.425056,3.372338,0.964329,-12.443016,3.341457,0.543240,-12.364121,3.383604,0.092136,-12.484670,3.278151,0.018292,-12.305414,3.260552,0.957248,-12.351797,3.066012,0.584670,-12.162679,3.322688,0.253503,-12.144751,3.270228,0.085813,-0.894974,-0.836894,0.217962
-12.378083,3.304046,0.962294,-12.370984,3.306735,1.061957,-12.375128,3.300501,1.171599,-12.373245,3.302066,1.271914,-12.372799,3.303497,1.372135,-12.383918,3.295114,1.513013,-12.419875,3.268369,1.599558,-12.401593,3.320997,1.450730,-12.500573,3.428462,1.426657,-12.498857,3.461869,1.145662,-12.535926,3.445086,0.909679,-12.356666,3.276205,1.451602,-12.250417,3.176057,1.426991,-12.245590,3.166792,1.144218,-12.210190,3.159110,0.907492,-12.438008,3.359863,0.965242,-12.444200,3.339409,0.543198,-12.364302,3.383424,0.092452,-12.484707,3.278128,0.018152,-12.318128,3.248241,0.959680,-12.374525,3.049111,0.591050,-12.197466,3.285755,0.238144,-12.191042,3.221573,0.073524,-0.836851,-0.806664,0.106281
-12.390555,3.291811,0.963273,-12.384616,3.294552,1.063012,-12.389228,3.288338,1.172636,-12.387507,3.289957,1.272952,-12.386914,3.291432,1.373172,-12.397377,3.282976,1.514098,-12.432968,3.255851,1.600676,-12.415457,3.308719,1.451866,-12.515692,3.415137,1.428340,-12.517439,3.447766,1.147262,-12.558570,3.427705,0.912201,-12.369999,3.264459,1.452578,-12.261727,3.166444,1.428155,-12.253986,3.161664,1.145320,-12.212100,3.158364,0.909558,-12.450576,3.347566,0.965498,-12.446211,3.337033,0.542927,-12.364479,3.383245,0.092761,-12.484743,3.278114,0.018003,-12.330516,3.236066,0.961384,-12.396231,3.034198,0.595834,-12.234258,3.246313,0.221352,-12.240378,3.170699,0.062135,-0.781137,-0.788299,0.021356
-12.402651,3.279715,0.963395,-12.397655,3.282608,1.063184,-12.402674,3.276433,1.172794,-12.401137,3.278096,1.273113,-12.400492,3.279574,1.373333,-12.410509,3.270955,1.514282,-12.445789,3.243413,1.600855,-12.429099,3.296483,1.452137,-12.530615,3.401770,1.429027,-12.536027,3.433471,1.147895,-12.580635,3.410276,0.913743,-12.383108,3.252777,1.452724,-12.272819,3.156994,1.428540,-12.261582,3.155802,1.145781,-12.214160,3.156574,0.910985,-12.462784,3.335377,0.964968,-12.449888,3.334326,0.542402,-12.364718,3.383095,0.093146,-12.484790,3.278097,0.017893,-12.342501,3.224064,0.962159,-12.417054,3.020950,0.598927,-12.273679,3.203342,0.202625,-12.293905,3.116004,0.051791,-0.735768,-0.804025,-0.009214
-12.414394,3.267775,0.962826,-12.410324,3.270773,1.062655,-12.415782,3.264594,1.172244,-12.414478,3.266264,1.272567,-12.413851,3.267714,1.372788,-12.423537,3.258898,1.513748,-12.458539,3.230926,1.600296,-12.442654,3.284197,1.451695,-12.545443,3.388307,1.428890,-12.554592,3.418885,1.147729,-12.602198,3.392820,0.914491,-12.396138,3.241050,1.452183,-12.283837,3.147564,1.428295,-12.268783,3.149322,1.145728,-12.216543,3.153780,0.912026,-12.474608,3.323366,0.963781,-12.454392,3.331291,0.541646,-12.364955,3.382946,0.093523,-12.484837,3.278088,0.017774,-12.354161,3.212197,0.962206,-12.436854,3.009689,0.600424,-12.315103,3.157862,0.182465,-12.350478,3.059091,0.042346,-0.692807,-0.831616,-0.013029
-12.425750,3.255862,0.961764,-12.422701,3.258811,1.061627,-12.428737,3.252530,1.171178,-12.427766,3.254106,1.271505,-12.427255,3.255447,1.371727,-12.436768,3.246359,1.512681,-12.471580,3.217964,1.599169,-12.456219,3.271558,1.450692,-12.560182,3.374547,1.428095,-12.572954,3.403855,1.146935,-12.623278,3.375402,0.914545,-12.409254,3.228895,1.451101,-12.295129,3.137551,1.427490,-12.276333,3.141712,1.145165,-12.219438,3.149898,0.912689,-12.485719,3.311711,0.962129,-12.459079,3.327369,0.540537,-12.365056,3.382743,0.093816,-12.484866,3.278108,0.017644,-12.365764,3.200027,0.961734,-12.455318,3.000392,0.600036,-12.358219,3.111604,0.164525,-12.407539,3.002460,0.036732,-0.660509,-0.848393,-0.015266
-12.436350,3.244232,0.960331,-12.434725,3.246794,1.060226,-12.441676,3.240190,1.169697,-12.441245,3.241481,1.270029,-12.440998,3.242571,1.370254,-12.450499,3.233084,1.511183,-12.485225,3.204249,1.597559,-12.469957,3.258419,1.449214,-12.574978,3.360352,1.426715,-12.591224,3.388282,1.145594,-12.643982,3.357981,0.913962,-12.422627,3.216158,1.449554,-12.306905,3.126788,1.426138,-12.284484,3.132741,1.144107,-12.222951,3.144741,0.912965,-12.495640,3.300806,0.960062,-12.463602,3.322363,0.539031,-12.364932,3.382474,0.093929,-12.484846,3.278133,0.017477,-12.377056,3.187666,0.960935,-12.472174,2.993852,0.597518,-12.404050,3.064164,0.149537,-12.465436,2.945719,0.035782,-0.632980,-0.835484,-0.019361
-12.446564,3.232629,0.958405,-12.446457,3.234650,1.058328,-12.454462,3.227624,1.167700,-12.454670,3.228530,1.268037,-12.454786,3.229288,1.368265,-12.464432,3.219326,1.509152,-12.499161,3.190059,1.595381,-12.483704,3.244927,1.447176,-12.589685,3.345858,1.424678,-12.609292,3.372265,1.143624,-12.664204,3.340598,0.912687,-12.436084,3.202994,1.447467,-12.318955,3.115442,1.424226,-12.292983,3.122639,1.142539,-12.226977,3.138498,0.912863,-12.504847,3.290255,0.957530,-12.468307,3.316469,0.537171,-12.364672,3.382151,0.093957,-12.484807,3.278187,0.017299,-12.388291,3.175001,0.959617,-12.487695,2.989275,0.593116,-12.451572,3.015947,0.136768,-12.523821,2.889260,0.038663,-0.616114,-0.811761,-0.021879
-12.457464,3.220159,0.955827,-12.458154,3.221921,1.055762,-12.466867,3.214687,1.165074,-12.467537,3.215321,1.265414,-12.468002,3.215799,1.365644,-12.477976,3.205395,1.506475,-12.512810,3.175798,1.592550,-12.497062,3.231222,1.444469,-12.603867,3.331273,1.421930,-12.626649,3.355957,1.140958,-12.683649,3.323445,0.910650,-12.449270,3.189483,1.444766,-12.330997,3.103402,1.421781,-12.301809,3.111583,1.140432,-12.231382,3.131644,0.912426,-12.514443,3.279057,0.954582,-12.473585,3.309715,0.534962,-12.364420,3.381758,0.094108,-12.484818,3.278352,0.017189,-12.400503,3.161255,0.957410,-12.502383,2.984261,0.587281,-12.497400,2.969901,0.127676,-12.579085,2.836753,0.045796,-0.635843,-0.811159,-0.037684
-12.469591,3.206312,0.952449,-12.469760,3.208422,1.052373,-12.478542,3.201426,1.161696,-12.479350,3.202031,1.262037,-12.480140,3.202342,1.362266,-12.490754,3.191548,1.503018,-12.525848,3.161750,1.588917,-12.509726,3.217471,1.440943,-12.617270,3.316719,1.418348,-12.643022,3.339382,1.137462,-12.702134,3.306641,0.907715,-12.461911,3.175756,1.441344,-12.342740,3.090789,1.418807,-12.310791,3.099780,1.137776,-12.235878,3.124448,0.911666,-12.524750,3.266856,0.951205,-12.479572,3.301962,0.532364,-12.364161,3.381281,0.094393,-12.484933,3.278734,0.017188,-12.414443,3.145764,0.954030,-12.515719,2.978893,0.579226,-12.541594,2.925277,0.124032,-12.631192,2.787891,0.060037,-0.726734,-0.862144,-0.077512
-12.482406,3.191597,0.948417,-12.481330,3.194338,1.048318,-12.489836,3.187795,1.157689,-12.490605,3.188483,1.258029,-12.491706,3.188679,1.358255,-12.503143,3.177528,1.498914,-12.538599,3.147631,1.584630,-12.522000,3.203505,1.436749,-12.630147,3.302074,1.414055,-12.658684,3.322515,1.133270,-12.719842,3.290066,0.904020,-12.474280,3.161683,1.437309,-12.354475,3.077482,1.415300,-12.320101,3.087022,1.134580,-12.240754,3.116642,0.910570,-12.535446,3.254006,0.947412,-12.486131,3.293349,0.529418,-12.363910,3.380733,0.094800,-12.485096,3.279227,0.017255,-12.429360,3.129191,0.949761,-12.528224,2.973088,0.569738,-12.584093,2.882824,0.124065,-12.680178,2.742981,0.078530,-0.854220,-0.936250,-0.130627
-12.495356,3.176656,0.944015,-12.493287,3.179762,1.043898,-12.501564,3.173509,1.153304,-12.502280,3.174212,1.253643,-12.503605,3.174294,1.353867,-12.515683,3.162875,1.494455,-12.551455,3.132996,1.580045,-12.534392,3.188960,1.432235,-12.642832,3.287169,1.409373,-12.673945,3.305429,1.128706,-12.737035,3.273555,0.899900,-12.486837,3.146953,1.432905,-12.366785,3.063014,1.411279,-12.330228,3.072865,1.130846,-12.246740,3.107898,0.909144,-12.546664,3.240563,0.943283,-12.493241,3.284310,0.526244,-12.363853,3.380136,0.095504,-12.485218,3.279605,0.017343,-12.444032,3.112758,0.945085,-12.541964,2.964184,0.561636,-12.621338,2.847734,0.123909,-12.722546,2.706615,0.093131,-0.940543,-0.982007,-0.179692
-12.508207,3.161828,0.939163,-12.505766,3.164688,1.039048,-12.514013,3.158348,1.148451,-12.514728,3.158902,1.248791,-12.516161,3.158851,1.349013,-12.528569,3.147316,1.489564,-12.564558,3.117599,1.575121,-12.547065,3.173628,1.427331,-12.655364,3.271930,1.404182,-12.688997,3.288006,1.123677,-12.753906,3.256984,0.895264,-12.499750,3.131352,1.428035,-12.379958,3.047001,1.406567,-12.341286,3.056946,1.126420,-12.254009,3.098153,0.907302,-12.558400,3.226642,0.938746,-12.500559,3.275416,0.522887,-12.363921,3.379656,0.096298,-12.485244,3.279765,0.017411,-12.457993,3.097021,0.939920,-12.558048,2.950477,0.556152,-12.652495,2.822930,0.122863,-12.757127,2.681603,0.102327,-0.942677,-0.966257,-0.223394
-12.521194,3.146774,0.933939,-12.518632,3.149124,1.033833,-12.526896,3.142532,1.143220,-12.527596,3.142869,1.243561,-12.529050,3.142687,1.343783,-12.541607,3.131124,1.484318,-12.577765,3.101686,1.569899,-12.559857,3.157715,1.422107,-12.667702,3.256433,1.398603,-12.703648,3.270365,1.118276,-12.770262,3.240478,0.890204,-12.512852,3.115093,1.422796,-12.393706,3.029827,1.401340,-12.353162,3.039629,1.121457,-12.262388,3.087469,0.905129,-12.570658,3.212126,0.933873,-12.508429,3.266097,0.519301,-12.364183,3.379127,0.097388,-12.485228,3.279811,0.017500,-12.471710,3.081424,0.934347,-12.575367,2.933672,0.552053,-12.678397,2.805488,0.121629,-12.785090,2.665135,0.107632,-0.903648,-0.922159,-0.263045
-12.534480,3.131118,0.928859,-12.531898,3.133186,1.028757,-12.540162,3.126430,1.138134,-12.540810,3.126603,1.238476,-12.542204,3.126291,1.338698,-12.554751,3.114656,1.479227,-12.591041,3.085544,1.564864,-12.572789,3.141475,1.417120,-12.680060,3.240741,1.393311,-12.717627,3.252940,1.113106,-12.785778,3.224243,0.885333,-12.526102,3.098503,1.417726,-12.407753,3.012172,1.396142,-12.366002,3.021558,1.116420,-12.272088,3.075710,0.902885,-12.583582,3.196728,0.928957,-12.517855,3.255082,0.515474,-12.365029,3.378072,0.099563,-12.485236,3.279820,0.017680,-12.485359,3.065510,0.929101,-12.592667,2.916220,0.548454,-12.697978,2.791833,0.118452,-12.806443,2.653375,0.105438,-0.874769,-0.897721,-0.285244
-12.548268,3.114593,0.923705,-12.545732,3.116914,1.023599,-12.553942,3.110225,1.132984,-12.554469,3.110351,1.233327,-12.555688,3.109906,1.333550,-12.568003,3.098065,1.474082,-12.604356,3.069295,1.559807,-12.585909,3.124985,1.412240,-12.692551,3.224864,1.388192,-12.730880,3.235922,1.108032,-12.800559,3.208379,0.880580,-12.539520,3.081692,1.412652,-12.422038,2.994244,1.390819,-12.379963,3.002746,1.111115,-12.283221,3.063016,0.900531,-12.597460,3.180141,0.923611,-12.528612,3.241991,0.511085,-12.365959,3.376778,0.102727,-12.485303,3.279787,0.018070,-12.499062,3.049053,0.924131,-12.609338,2.898595,0.544784,-12.708962,2.781748,0.111531,-12.819688,2.646556,0.091283,-0.880332,-0.923626,-0.282819
-12.562356,3.097465,0.918695,-12.559967,3.100270,1.018579,-12.568105,3.093733,1.127979,-12.568474,3.093864,1.228322,-12.569437,3.093289,1.328548,-12.581360,3.081198,1.469092,-12.617740,3.052818,1.554937,-12.599169,3.108168,1.407597,-12.705062,3.208793,1.383361,-12.743462,3.219119,1.103189,-12.814502,3.192786,0.876016,-12.553085,3.064549,1.407748,-12.436622,2.975835,1.385524,-12.394889,2.983180,1.105736,-12.295675,3.049247,0.898106,-12.612005,3.162671,0.918223,-12.540925,3.227203,0.506455,-12.367473,3.374958,0.106976,-12.485395,3.279717,0.018552,-12.512698,3.032280,0.919487,-12.625991,2.880324,0.541614,-12.713624,2.775450,0.102668,-12.826322,2.644445,0.069630,-0.896045,-0.969191,-0.262941
-12.576296,3.080166,0.914987,-12.574107,3.083259,1.014868,-12.582209,3.076782,1.124274,-12.582453,3.076889,1.224618,-12.583190,3.076206,1.324846,-12.594768,3.063957,1.465405,-12.631240,3.036033,1.551361,-12.612453,3.091041,1.404142,-12.717464,3.192561,1.379841,-12.755269,3.202391,1.099582,-12.826965,3.177372,0.872468,-12.566705,3.047073,1.404072,-12.451406,2.956999,1.381265,-12.410461,2.963468,1.101342,-12.309323,3.033844,0.895994,-12.626500,3.144945,0.914243,-12.556476,3.210584,0.502533,-12.371462,3.371271,0.113383,-12.485471,3.279708,0.018841,-12.526087,3.015413,0.916046,-12.643196,2.862438,0.539769,-12.717727,2.770010,0.095505,-12.830857,2.642499,0.050258,-0.900351,-0.990372,-0.233721
-12.589670,3.062743,0.913036,-12.587892,3.065621,1.012933,-12.596104,3.058961,1.122320,-12.596325,3.058940,1.222665,-12.596913,3.058166,1.322892,-12.608248,3.045925,1.463473,-12.644923,3.018592,1.549529,-12.625735,3.073280,1.402203,-12.729658,3.175930,1.378019,-12.766177,3.185532,1.097579,-12.837729,3.161911,0.870255,-12.580392,3.028899,1.401989,-12.466520,2.937299,1.378226,-12.426672,2.943466,1.098132,-12.324119,3.016502,0.894316,-12.640447,3.127074,0.912234,-12.575647,3.191791,0.499468,-12.378304,3.365394,0.122242,-12.486261,3.279371,0.018013,-12.538895,2.998433,0.914157,-12.661676,2.845248,0.539845,-12.723454,2.764156,0.091469,-12.834285,2.638905,0.035850,-0.878367,-0.951619,-0.201675
