pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-11.006500,0.232240,0.944056,-10.996341,0.226296,1.043316,-11.003410,0.223229,1.152941,-11.002140,0.220427,1.253232,-11.003359,0.218581,1.353428,-11.022111,0.218325,1.493720,-11.061057,0.215744,1.583013,-11.010982,0.250160,1.432283,-10.999660,0.395296,1.405184,-11.007990,0.436978,1.125418,-11.086044,0.447385,0.899256,-11.016794,0.186979,1.431381,-11.018237,0.042751,1.397884,-10.983822,0.028892,1.117341,-10.918157,-0.011230,0.890575,-10.998744,0.313718,0.948336,-10.914386,0.320970,0.534145,-10.782447,0.313588,0.093666,-10.940016,0.335132,0.017692,-11.014218,0.150735,0.940122,-11.208475,0.109934,0.566796,-11.338210,0.073621,0.126386,-11.510055,0.039326,0.103640,-1.363474,-0.145147,-0.162927
-11.026831,0.229958,0.939759,-11.016513,0.223745,1.038984,-11.024356,0.220781,1.148558,-11.024197,0.218086,1.248860,-11.026916,0.216456,1.349030,-11.048167,0.216738,1.488965,-11.088182,0.214422,1.577790,-11.035366,0.248169,1.427689,-11.023697,0.393212,1.400246,-11.034660,0.435842,1.120721,-11.118590,0.446975,0.896730,-11.041682,0.185037,1.426845,-11.042960,0.040894,1.392972,-11.006588,0.026909,1.112689,-10.937023,-0.014160,0.887263,-11.018185,0.311338,0.944157,-10.927233,0.319291,0.531417,-10.783180,0.313157,0.094635,-10.939769,0.335631,0.017366,-11.035447,0.148556,0.935702,-11.225515,0.104474,0.560658,-11.386323,0.071198,0.131326,-11.558998,0.037191,0.119765,-1.398028,-0.155869,-0.194433
-11.048071,0.227315,0.935426,-11.037595,0.220911,1.034622,-11.046043,0.218027,1.144156,-11.046766,0.215409,1.244463,-11.050687,0.213935,1.344608,-11.073949,0.214600,1.484249,-11.114799,0.212492,1.572708,-11.059876,0.245731,1.423159,-11.047921,0.390699,1.395452,-11.060864,0.434042,1.116116,-11.150077,0.446278,0.894216,-11.066557,0.182634,1.422343,-11.067631,0.038560,1.388173,-11.029824,0.024646,1.108077,-10.956591,-0.017019,0.883912,-11.038724,0.308616,0.939898,-10.942282,0.317578,0.528428,-10.784562,0.312957,0.096498,-10.939518,0.336022,0.017060,-11.057392,0.145996,0.931293,-11.245798,0.099618,0.555730,-11.425083,0.069538,0.133336,-11.598264,0.036414,0.129340,-1.431521,-0.169137,-0.218162
-11.070343,0.224294,0.930881,-11.059784,0.217833,1.030065,-11.068612,0.214991,1.139572,-11.069881,0.212398,1.239878,-11.074544,0.210967,1.339998,-11.099042,0.211735,1.479439,-11.140361,0.209702,1.567686,-11.084404,0.242767,1.418587,-11.072301,0.387699,1.390762,-11.086425,0.431494,1.111544,-11.180345,0.445324,0.891688,-11.091187,0.179684,1.417744,-11.091928,0.035636,1.383458,-11.053334,0.021977,1.103452,-10.976634,-0.019810,0.880472,-11.060601,0.305549,0.935345,-10.959403,0.315783,0.525016,-10.786147,0.312992,0.099110,-10.939259,0.336195,0.016761,-11.080054,0.143022,0.926751,-11.271564,0.096831,0.552768,-11.451187,0.069505,0.129701,-11.625122,0.038221,0.129222,-1.469569,-0.189058,-0.233847
-11.093523,0.220911,0.926302,-11.082882,0.214472,1.025479,-11.091920,0.211650,1.134968,-11.093509,0.209051,1.235268,-11.098615,0.207601,1.335364,-11.123862,0.208320,1.474667,-11.165414,0.206303,1.562804,-11.109058,0.239356,1.414079,-11.096868,0.384269,1.386215,-11.111520,0.428282,1.107064,-11.209554,0.444082,0.889171,-11.115804,0.176274,1.413179,-11.116172,0.032235,1.378856,-11.077314,0.019028,1.098867,-10.997378,-0.022530,0.876993,-11.083574,0.302141,0.930711,-10.978727,0.313954,0.521343,-10.788381,0.313258,0.102616,-10.938995,0.336261,0.016482,-11.103432,0.139666,0.922219,-11.300573,0.094647,0.551016,-11.467938,0.070235,0.123137,-11.642302,0.041385,0.122555,-1.506556,-0.211524,-0.241755
-11.118136,0.217040,0.922624,-11.107477,0.210688,1.021804,-11.116555,0.207916,1.131290,-11.118206,0.205330,1.231588,-11.123399,0.203867,1.331675,-11.148794,0.204527,1.470943,-11.190303,0.202548,1.559098,-11.134026,0.235597,1.410486,-11.121736,0.380496,1.382603,-11.136266,0.424485,1.103450,-11.237527,0.442100,0.887156,-11.140727,0.172513,1.409556,-11.140831,0.028502,1.375118,-11.101896,0.015962,1.095113,-11.019266,-0.024995,0.874107,-11.108043,0.298255,0.926940,-11.001698,0.312298,0.518045,-10.793150,0.313862,0.108187,-10.938800,0.336324,0.016225,-11.128186,0.135810,0.918631,-11.328961,0.093543,0.549030,-11.482673,0.070842,0.116217,-11.656991,0.044391,0.111888,-1.524204,-0.226274,-0.228713
-11.144793,0.212339,0.920056,-11.134342,0.206145,1.019269,-11.143289,0.203485,1.128769,-11.144675,0.200962,1.229072,-11.149458,0.199529,1.329178,-11.174130,0.200196,1.468571,-11.215199,0.198328,1.556930,-11.159590,0.231313,1.408003,-11.147139,0.376193,1.380082,-11.160733,0.419936,1.100846,-11.264419,0.439146,0.885808,-11.166292,0.168226,1.407112,-11.166298,0.024282,1.372390,-11.127296,0.012686,1.092353,-11.042536,-0.027020,0.871922,-11.134575,0.293546,0.924250,-11.028628,0.310286,0.515225,-10.799901,0.314690,0.116733,-10.938719,0.336428,0.015948,-11.154975,0.131113,0.916186,-11.354952,0.094242,0.545648,-11.498109,0.070979,0.109121,-11.671837,0.046775,0.095874,-1.504065,-0.224406,-0.185433
-11.172882,0.207148,0.918388,-11.162705,0.201179,1.017646,-11.171349,0.198661,1.127175,-11.172213,0.196219,1.227486,-11.176230,0.194822,1.327626,-11.199579,0.195489,1.467247,-11.239931,0.193752,1.555939,-11.185468,0.226682,1.406436,-11.172844,0.371546,1.378496,-11.184850,0.414802,1.099109,-11.290075,0.435452,0.884962,-11.192163,0.163589,1.405609,-11.192180,0.019730,1.370527,-11.153297,0.009292,1.090425,-11.066949,-0.028790,0.870329,-11.162601,0.288359,0.922422,-11.059206,0.308445,0.512781,-10.809188,0.315856,0.127345,-10.938707,0.336529,0.015694,-11.183139,0.125915,0.914686,-11.380322,0.096019,0.542033,-11.511529,0.070994,0.101670,-11.684193,0.049002,0.075859,-1.464588,-0.214820,-0.121204
-11.201097,0.202367,0.917934,-11.190841,0.196662,1.017195,-11.199004,0.194273,1.126763,-11.199266,0.191888,1.227078,-11.202522,0.190484,1.327248,-11.224644,0.191058,1.467074,-11.264336,0.189389,1.556068,-11.211004,0.222338,1.406048,-11.198265,0.367203,1.378159,-11.208522,0.409666,1.098581,-11.313853,0.431262,0.884604,-11.217647,0.159237,1.405247,-11.217765,0.015455,1.369843,-11.179385,0.006214,1.089630,-11.092231,-0.030680,0.869646,-11.190812,0.283589,0.921745,-11.093942,0.308568,0.511037,-10.824562,0.317811,0.138469,-10.938701,0.336591,0.015596,-11.211364,0.121121,0.914458,-11.406533,0.097176,0.540235,-11.522128,0.071046,0.095901,-11.693292,0.050949,0.058433,-1.442838,-0.213956,-0.050707
-11.229250,0.198381,0.919066,-11.218290,0.192968,1.018264,-11.225727,0.190659,1.127881,-11.225342,0.188274,1.228195,-11.227973,0.186777,1.328382,-11.249246,0.187097,1.468343,-11.288447,0.185388,1.557554,-11.236061,0.218475,1.407162,-11.223336,0.363376,1.379455,-11.231713,0.404845,1.099663,-11.335439,0.426587,0.884898,-11.242578,0.155363,1.406306,-11.242831,0.011654,1.370605,-11.205506,0.003624,1.090215,-11.118248,-0.032750,0.870157,-11.219060,0.279629,0.922581,-11.134224,0.311479,0.509906,-10.849249,0.321112,0.148704,-10.938178,0.336387,0.013904,-11.239420,0.117112,0.915892,-11.435275,0.097434,0.541740,-11.529049,0.071116,0.092872,-11.698001,0.052524,0.045827,-1.465279,-0.235991,0.031800
-11.257529,0.194806,0.921411,-11.245512,0.189722,1.020505,-11.252044,0.187480,1.130182,-11.250934,0.185071,1.230491,-11.252945,0.183439,1.330690,-11.273465,0.183413,1.470763,-11.312233,0.181601,1.560161,-11.260776,0.214900,1.409455,-11.248124,0.359853,1.382000,-11.254460,0.400021,1.101955,-11.355146,0.421416,0.885681,-11.267122,0.151774,1.408506,-11.267599,0.008129,1.372546,-11.231714,0.001350,1.091933,-11.145134,-0.034939,0.871578,-11.247493,0.276087,0.924569,-11.178665,0.316352,0.509475,-10.880023,0.325203,0.159452,-10.937662,0.336145,0.012368,-11.267536,0.113506,0.918599,-11.464859,0.097071,0.545062,-11.533149,0.071223,0.091525,-11.699454,0.053820,0.035809,-1.505446,-0.266747,0.120573
-11.285186,0.191380,0.924154,-11.272162,0.186672,1.023143,-11.277802,0.184545,1.132875,-11.275962,0.182148,1.233173,-11.277331,0.180415,1.333381,-11.297049,0.180084,1.473568,-11.335431,0.178158,1.563129,-11.284908,0.211665,1.412228,-11.272240,0.356651,1.384959,-11.276776,0.394828,1.104607,-11.373281,0.415959,0.886459,-11.291086,0.148525,1.411205,-11.292027,0.004900,1.375185,-11.257661,-0.000693,1.094355,-11.173013,-0.037436,0.873369,-11.275241,0.272686,0.926910,-11.223614,0.322500,0.510326,-10.910767,0.328872,0.173365,-10.938660,0.336514,0.016372,-11.295095,0.110060,0.921743,-11.491670,0.095220,0.547801,-11.536190,0.071581,0.090719,-11.700296,0.054994,0.028275,-1.521015,-0.280125,0.183698
-11.312083,0.188133,0.927004,-11.298177,0.183894,1.025893,-11.302935,0.181967,1.135668,-11.300327,0.179640,1.235949,-11.300966,0.177848,1.336162,-11.319707,0.177252,1.476479,-11.357731,0.175177,1.566190,-11.308256,0.208914,1.415306,-11.295491,0.353920,1.388173,-11.298643,0.388787,1.107401,-11.389692,0.410086,0.886991,-11.314248,0.145756,1.414232,-11.316003,0.002072,1.378492,-11.283127,-0.002258,1.097464,-11.201891,-0.040274,0.875428,-11.302132,0.269450,0.929278,-11.268414,0.330585,0.512620,-10.938396,0.332252,0.193309,-10.944102,0.338589,0.017149,-11.321988,0.106807,0.925067,-11.514735,0.090660,0.549142,-11.538534,0.072431,0.090285,-11.701253,0.056155,0.023852,-1.487757,-0.259756,0.201661
-11.338358,0.185036,0.930253,-11.323620,0.181311,1.029040,-11.327509,0.179633,1.138852,-11.324128,0.177412,1.239112,-11.324016,0.175594,1.339326,-11.341730,0.174776,1.479775,-11.379445,0.172539,1.569612,-11.331022,0.206504,1.418865,-11.318069,0.351510,1.391802,-11.320081,0.382378,1.110557,-11.404529,0.403926,0.887519,-11.336830,0.143326,1.417758,-11.339639,-0.000461,1.382497,-11.308333,-0.003592,1.101275,-11.231761,-0.043419,0.877858,-11.328338,0.266355,0.932000,-11.313722,0.339945,0.516195,-10.965994,0.335209,0.216417,-10.941979,0.339778,0.041754,-11.348324,0.103714,0.928827,-11.535027,0.084613,0.549898,-11.539818,0.073532,0.090392,-11.701600,0.057194,0.021913,-1.429900,-0.222009,0.193975
-11.363682,0.181742,0.933954,-11.348345,0.178434,1.032668,-11.351570,0.177015,1.142508,-11.347584,0.174936,1.242752,-11.346868,0.173168,1.342966,-11.363736,0.172306,1.483521,-11.401244,0.170022,1.573444,-11.353570,0.204055,1.422733,-11.340171,0.348984,1.395490,-11.341155,0.376664,1.113878,-11.418551,0.398080,0.888271,-11.359309,0.140869,1.421652,-11.363221,-0.002998,1.386812,-11.333590,-0.005518,1.105403,-11.262729,-0.046958,0.880436,-11.353499,0.263048,0.935265,-11.357864,0.347901,0.521157,-10.996704,0.336127,0.236742,-10.952253,0.341938,0.067006,-11.373803,0.100436,0.932955,-11.551859,0.079881,0.550107,-11.540729,0.074375,0.090410,-11.701797,0.057942,0.020467,-1.377807,-0.189894,0.187259
-11.387863,0.177900,0.938346,-11.372292,0.174876,1.037035,-11.375144,0.173740,1.146891,-11.370776,0.171859,1.247124,-11.369634,0.170259,1.347338,-11.385856,0.169622,1.487973,-11.423270,0.167469,1.577939,-11.375949,0.201340,1.427017,-11.361719,0.346074,1.399194,-11.361955,0.372110,1.117403,-11.431952,0.392840,0.889362,-11.381795,0.138160,1.426054,-11.386842,-0.005740,1.391505,-11.358906,-0.008423,1.109916,-11.294988,-0.051007,0.883157,-11.377365,0.259167,0.939350,-11.400020,0.353914,0.527956,-11.031574,0.334006,0.252862,-10.978644,0.345000,0.083001,-11.398299,0.096630,0.937660,-11.564144,0.077772,0.549526,-11.541375,0.074699,0.090004,-11.701947,0.058259,0.018894,-1.341067,-0.172057,0.188668
-11.411092,0.173862,0.943191,-11.395522,0.171024,1.041885,-11.398205,0.170180,1.151746,-11.393623,0.168534,1.251973,-11.392202,0.167178,1.352187,-11.407959,0.166945,1.492875,-11.445381,0.165036,1.582844,-11.398110,0.198585,1.431610,-11.382789,0.343048,1.402957,-11.382392,0.368252,1.121094,-11.444538,0.387915,0.890679,-11.404177,0.135423,1.430823,-11.410409,-0.008487,1.396508,-11.384274,-0.011920,1.114745,-11.328345,-0.055450,0.886027,-11.400186,0.255075,0.943979,-11.441008,0.358523,0.536142,-11.069556,0.329845,0.266199,-11.015666,0.348487,0.097891,-11.421938,0.092640,0.942732,-11.572968,0.076977,0.548396,-11.541647,0.074765,0.089508,-11.701947,0.058284,0.017814,-1.310091,-0.159850,0.191048
-11.433605,0.170332,0.947827,-11.418063,0.167554,1.046526,-11.420723,0.166931,1.156389,-11.416103,0.165486,1.256616,-11.414624,0.164373,1.356831,-11.430275,0.164584,1.497530,-11.467831,0.162971,1.587447,-11.420273,0.196098,1.436018,-11.403808,0.340275,1.406558,-11.402276,0.364768,1.124650,-11.456485,0.383027,0.892107,-11.426604,0.132960,1.435405,-11.433926,-0.010931,1.401222,-11.409994,-0.015679,1.119297,-11.362330,-0.060029,0.888841,-11.422351,0.251498,0.948517,-11.481613,0.360675,0.544455,-11.110641,0.325030,0.275060,-11.061535,0.351182,0.107699,-11.444800,0.089151,0.947475,-11.580901,0.076376,0.547479,-11.541902,0.074849,0.089294,-11.701957,0.058274,0.017096,-1.286466,-0.150347,0.199555
-11.455222,0.167566,0.952115,-11.439743,0.164676,1.050821,-11.442568,0.164171,1.160680,-11.438146,0.162875,1.260918,-11.436907,0.161993,1.361138,-11.452931,0.162691,1.501793,-11.490779,0.161434,1.591592,-11.442505,0.194006,1.440173,-11.424850,0.337881,1.409955,-11.421522,0.361642,1.127994,-11.467696,0.378063,0.893616,-11.449160,0.130904,1.439723,-11.457418,-0.012922,1.405484,-11.436251,-0.019867,1.123404,-11.396977,-0.064876,0.891523,-11.443725,0.248701,0.952870,-11.522187,0.359147,0.552476,-11.154808,0.319448,0.278424,-11.117542,0.352697,0.110079,-11.466664,0.086414,0.951700,-11.588753,0.075755,0.547097,-11.542242,0.075065,0.089588,-11.702042,0.058286,0.016834,-1.270551,-0.146361,0.225482
-11.476122,0.165308,0.956194,-11.460735,0.162178,1.054908,-11.463869,0.161722,1.164758,-11.459822,0.160542,1.265014,-11.459044,0.159890,1.365241,-11.475799,0.161114,1.505808,-11.514065,0.160266,1.595435,-11.464739,0.192181,1.444144,-11.445841,0.335740,1.413190,-11.440215,0.358891,1.131203,-11.478268,0.373137,0.895237,-11.471761,0.129122,1.443854,-11.480860,-0.014612,1.409457,-11.462861,-0.024317,1.127234,-11.432252,-0.069859,0.894149,-11.464442,0.246421,0.957132,-11.562377,0.355161,0.560624,-11.202077,0.313212,0.277313,-11.182395,0.353420,0.107376,-11.487750,0.084179,0.955595,-11.595715,0.075328,0.546928,-11.542564,0.075300,0.090163,-11.702136,0.058263,0.016935,-1.261988,-0.145077,0.257536
-11.497074,0.163497,0.959827,-11.481593,0.160106,1.058515,-11.484981,0.159644,1.168359,-11.481317,0.158535,1.268630,-11.481071,0.158060,1.368861,-11.498718,0.159715,1.509314,-11.537460,0.159234,1.598740,-11.486994,0.190546,1.447648,-11.466981,0.333842,1.416164,-11.458418,0.356239,1.134205,-11.488674,0.368317,0.896955,-11.494309,0.127521,1.447473,-11.504181,-0.016151,1.413039,-11.489567,-0.028186,1.130696,-11.467586,-0.074329,0.896739,-11.485296,0.244595,0.960955,-11.601909,0.351335,0.568906,-11.252504,0.308043,0.273092,-11.250434,0.353303,0.102645,-11.508805,0.082383,0.959034,-11.601923,0.074603,0.546768,-11.542925,0.075497,0.090719,-11.702208,0.058274,0.016983,-1.261286,-0.135118,0.266996
-11.518265,0.162390,0.963066,-11.502290,0.158733,1.061663,-11.505797,0.158187,1.171503,-11.502515,0.157075,1.271786,-11.502924,0.156682,1.372015,-11.521768,0.158580,1.512302,-11.561103,0.158379,1.601468,-11.509300,0.189185,1.450703,-11.488365,0.332302,1.418993,-11.476011,0.353603,1.137109,-11.498969,0.363610,0.898926,-11.516787,0.126181,1.450552,-11.527355,-0.017489,1.416315,-11.516381,-0.031106,1.133884,-11.502942,-0.078049,0.899447,-11.506514,0.243487,0.964362,-11.641133,0.348943,0.577845,-11.306234,0.304769,0.265971,-11.319618,0.352229,0.096342,-11.529970,0.081283,0.962105,-11.607034,0.073035,0.546620,-11.543362,0.075543,0.091179,-11.702229,0.058380,0.016810,-1.273470,-0.109949,0.240448
-11.539509,0.161730,0.965858,-11.522853,0.157786,1.064332,-11.526424,0.157101,1.174168,-11.523533,0.155941,1.274463,-11.524666,0.155578,1.374686,-11.544869,0.157622,1.514782,-11.584856,0.157660,1.603657,-11.531627,0.188014,1.453292,-11.509899,0.331005,1.421561,-11.493114,0.351066,1.139806,-11.509096,0.359010,0.900994,-11.539213,0.125022,1.453120,-11.550408,-0.018676,1.419199,-11.543292,-0.033446,1.136704,-11.538356,-0.081255,0.902118,-11.527868,0.242834,0.967329,-11.679698,0.346712,0.586916,-11.363122,0.302563,0.255739,-11.391987,0.350315,0.088009,-11.551104,0.080622,0.964719,-11.611391,0.071170,0.546480,-11.543837,0.075551,0.091620,-11.702228,0.058521,0.016585,-1.293516,-0.076105,0.191306
-11.561020,0.160677,0.967801,-11.543923,0.156483,1.066192,-11.547541,0.155697,1.176026,-11.544911,0.154523,1.276329,-11.546521,0.154220,1.376548,-11.567621,0.156441,1.516516,-11.608075,0.156729,1.605181,-11.553904,0.186694,1.455084,-11.531499,0.329597,1.423431,-11.510158,0.348601,1.141900,-11.519362,0.354557,0.902674,-11.561543,0.123708,1.454935,-11.573343,-0.020016,1.421326,-11.570011,-0.035474,1.138792,-11.573376,-0.084004,0.904310,-11.549470,0.241787,0.969443,-11.716280,0.343432,0.594557,-11.422787,0.300661,0.243136,-11.468008,0.347869,0.079332,-11.572521,0.079566,0.966490,-11.616166,0.070154,0.546136,-11.544291,0.075802,0.091976,-11.702259,0.058591,0.016392,-1.306863,-0.041816,0.131092
-11.583095,0.158597,0.968741,-11.565967,0.154231,1.067121,-11.569577,0.153443,1.176956,-11.566950,0.152343,1.277260,-11.568575,0.152191,1.377480,-11.589707,0.154705,1.517440,-11.630299,0.155293,1.606043,-11.576036,0.184953,1.455953,-11.553095,0.327821,1.424512,-11.527142,0.346130,1.143330,-11.529731,0.350138,0.903894,-11.583682,0.121965,1.455933,-11.596091,-0.021775,1.422614,-11.596336,-0.037210,1.140056,-11.607785,-0.086263,0.905936,-11.571538,0.239704,0.970523,-11.750437,0.338623,0.600343,-11.484944,0.298900,0.227359,-11.548477,0.344725,0.069896,-11.594601,0.077481,0.967289,-11.621646,0.070792,0.545566,-11.544737,0.076501,0.092220,-11.702370,0.058526,0.016264,-1.304232,-0.006599,0.053650
-11.605436,0.156125,0.968831,-11.588518,0.151624,1.067242,-11.592103,0.150870,1.177078,-11.589348,0.149879,1.277380,-11.590742,0.149909,1.377603,-11.611444,0.152745,1.517619,-11.651989,0.153644,1.606239,-11.598119,0.183064,1.456024,-11.574756,0.325935,1.424893,-11.544067,0.343730,1.144158,-11.540238,0.345866,0.904726,-11.605725,0.120068,1.456179,-11.618720,-0.023685,1.423145,-11.622469,-0.038634,1.140587,-11.641800,-0.088066,0.907083,-11.593854,0.237228,0.970749,-11.782610,0.332766,0.604698,-11.549878,0.297444,0.209210,-11.632597,0.341049,0.060115,-11.616965,0.075001,0.967244,-11.627543,0.072280,0.544790,-11.545163,0.077444,0.092380,-11.702515,0.058389,0.016169,-1.294901,0.029063,-0.034864
-11.627365,0.154328,0.968131,-11.610811,0.149670,1.066594,-11.614508,0.148889,1.176426,-11.611736,0.147948,1.276727,-11.612994,0.148095,1.376952,-11.633383,0.151153,1.517009,-11.673891,0.152310,1.605642,-11.620363,0.181509,1.455345,-11.596610,0.324361,1.424414,-11.561373,0.341608,1.144169,-11.551295,0.342124,0.904904,-11.627919,0.118505,1.455624,-11.641443,-0.025247,1.422793,-11.648722,-0.039955,1.140294,-11.675610,-0.089572,0.907564,-11.615876,0.235441,0.970238,-11.812796,0.326092,0.607329,-11.618058,0.296025,0.191830,-11.718438,0.337641,0.052916,-11.638800,0.073187,0.966356,-11.634173,0.073351,0.543657,-11.545466,0.078296,0.092469,-11.702603,0.058273,0.016090,-1.292148,0.055490,-0.104463
-11.648412,0.153782,0.966556,-11.632401,0.148883,1.065095,-11.636433,0.147948,1.174913,-11.633852,0.146945,1.275218,-11.635188,0.147089,1.375442,-11.655571,0.150195,1.515500,-11.696110,0.151519,1.604117,-11.642741,0.180499,1.453853,-11.618623,0.323288,1.422912,-11.579077,0.339930,1.143205,-11.562894,0.339106,0.904273,-11.650237,0.117487,1.454163,-11.664231,-0.026239,1.421408,-11.675169,-0.041238,1.139048,-11.709243,-0.090779,0.907233,-11.637145,0.234919,0.968961,-11.841229,0.318489,0.608293,-11.691052,0.294555,0.175286,-11.806840,0.334941,0.048472,-11.659620,0.072616,0.964483,-11.641621,0.073336,0.542055,-11.545546,0.078915,0.092398,-11.702589,0.058217,0.016006,-1.299787,0.069323,-0.141332
-11.669046,0.153911,0.964191,-11.653733,0.148749,1.062827,-11.658237,0.147597,1.172625,-11.655957,0.146475,1.272937,-11.657467,0.146552,1.373158,-11.677961,0.149603,1.513202,-11.718540,0.151043,1.601799,-11.665280,0.179824,1.451610,-11.640828,0.322528,1.420549,-11.597163,0.338530,1.141426,-11.575043,0.336618,0.902988,-11.672706,0.116803,1.451901,-11.687112,-0.026881,1.419141,-11.701736,-0.042418,1.136979,-11.742672,-0.091689,0.906236,-11.658119,0.235087,0.966946,-11.867674,0.310070,0.607533,-11.767293,0.293122,0.159509,-11.896962,0.332508,0.046611,-11.679911,0.072710,0.961767,-11.649801,0.072905,0.540095,-11.545503,0.079444,0.092255,-11.702517,0.058182,0.015938,-1.314003,0.073922,-0.159286
-11.690008,0.154064,0.961350,-11.675377,0.148736,1.060083,-11.680390,0.147399,1.169857,-11.678467,0.146176,1.270176,-11.680227,0.146186,1.370393,-11.700958,0.149169,1.510401,-11.741614,0.150718,1.598961,-11.688279,0.179331,1.448851,-11.663453,0.321937,1.417646,-11.616011,0.337119,1.139088,-11.588184,0.334451,0.901249,-11.695652,0.116304,1.449106,-11.710386,-0.027341,1.416315,-11.728523,-0.043507,1.134386,-11.776006,-0.092479,0.904831,-11.679638,0.235300,0.964399,-11.891435,0.301410,0.604582,-11.842544,0.291729,0.147436,-11.984350,0.329830,0.049741,-11.700316,0.072805,0.958634,-11.658770,0.072802,0.537960,-11.545540,0.079973,0.092322,-11.702434,0.058142,0.015941,-1.336621,0.069688,-0.169779
-11.711478,0.153988,0.958075,-11.697536,0.148658,1.056906,-11.703122,0.147197,1.166650,-11.701628,0.145920,1.266974,-11.703729,0.145876,1.367183,-11.724842,0.148784,1.507136,-11.765634,0.150449,1.595632,-11.711943,0.178951,1.445573,-11.686674,0.321441,1.414196,-11.635756,0.335591,1.136195,-11.602381,0.332581,0.899076,-11.719278,0.115923,1.445781,-11.734211,-0.027694,1.412953,-11.755709,-0.044592,1.131306,-11.809419,-0.093255,0.903051,-11.701998,0.235323,0.961320,-11.911216,0.291860,0.598516,-11.917473,0.290813,0.140418,-12.069738,0.326951,0.059983,-11.720900,0.072634,0.955165,-11.668420,0.073439,0.535694,-11.545638,0.080587,0.092594,-11.702348,0.058083,0.016067,-1.371481,0.050523,-0.171463
-11.733274,0.153936,0.954324,-11.720006,0.148700,1.053253,-11.726203,0.147148,1.162962,-11.725194,0.145835,1.263292,-11.727711,0.145737,1.363492,-11.749333,0.148556,1.503370,-11.790296,0.150331,1.591784,-11.736067,0.178754,1.441778,-11.710316,0.321113,1.410207,-11.656264,0.334051,1.132745,-11.617570,0.331032,0.896450,-11.743381,0.115726,1.441922,-11.758429,-0.027863,1.409033,-11.783114,-0.045586,1.127703,-11.842737,-0.093909,0.900862,-11.724902,0.235390,0.957708,-11.928311,0.282069,0.590259,-11.991413,0.289936,0.137103,-12.152391,0.323826,0.075216,-11.741598,0.072463,0.951279,-11.678859,0.074405,0.533253,-11.545815,0.081202,0.093075,-11.702249,0.058019,0.016262,-1.414742,0.022526,-0.165687
-11.755593,0.154005,0.950295,-11.742742,0.148890,1.049286,-11.749420,0.147276,1.158968,-11.748843,0.145949,1.259302,-11.751787,0.145821,1.359491,-11.773996,0.148592,1.499277,-11.815125,0.150482,1.587611,-11.760339,0.178791,1.437703,-11.734071,0.321028,1.406016,-11.677521,0.332526,1.128984,-11.634009,0.329671,0.893510,-11.767679,0.115768,1.437790,-11.782869,-0.027784,1.404807,-11.810301,-0.046251,1.123771,-11.875550,-0.094294,0.898420,-11.748293,0.235564,0.953766,-11.945909,0.274563,0.582118,-12.058124,0.287790,0.136362,-12.225655,0.319806,0.091491,-11.762850,0.072427,0.947162,-11.690468,0.075205,0.530692,-11.546333,0.081648,0.094054,-11.702158,0.057960,0.016425,-1.456702,0.004395,-0.167947
-11.778409,0.154225,0.945839,-11.765520,0.149266,1.044834,-11.772469,0.147622,1.154499,-11.772252,0.146303,1.254835,-11.775672,0.146164,1.355008,-11.798660,0.148932,1.494666,-11.839989,0.150948,1.582904,-11.784584,0.179080,1.433219,-11.757752,0.321221,1.401585,-11.699550,0.330910,1.124821,-11.651718,0.328403,0.890175,-11.792014,0.116068,1.433249,-11.807422,-0.027432,1.400143,-11.837078,-0.046453,1.119364,-11.907740,-0.094387,0.895629,-11.772132,0.235867,0.949324,-11.964198,0.270912,0.574332,-12.116997,0.283589,0.140016,-12.288248,0.314676,0.110603,-11.784643,0.072567,0.942689,-11.702980,0.075645,0.527940,-11.547024,0.081972,0.095360,-11.702076,0.057905,0.016513,-1.495747,0.005768,-0.188103
