pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
2.681886,-19.651812,0.965902,2.681625,-19.660810,1.065439,2.676210,-19.654699,1.175030,2.676723,-19.655812,1.275367,2.677598,-19.654718,1.375590,2.671964,-19.638304,1.516089,2.652898,-19.599832,1.603580,2.701955,-19.629802,1.453762,2.831891,-19.564563,1.425775,2.860795,-19.587278,1.145208,2.874802,-19.585725,0.906141,2.647002,-19.661478,1.455261,2.521718,-19.737626,1.434509,2.493190,-19.743131,1.153004,2.419498,-19.671165,0.937034,2.753087,-19.611446,0.969929,2.746238,-19.426250,0.589984,2.850975,-19.653337,0.204626,2.840036,-19.573131,0.049372,2.610683,-19.692205,0.962204,2.605254,-19.649991,0.541604,2.670530,-19.713517,0.090842,2.565094,-19.593838,0.016221,-0.495342,0.927495,0.020568
2.673845,-19.636524,0.966541,2.672591,-19.644623,1.066148,2.666635,-19.638101,1.175688,2.666938,-19.639043,1.276027,2.667857,-19.638002,1.376250,2.662567,-19.621896,1.516797,2.643573,-19.583275,1.604239,2.692420,-19.613295,1.454454,2.823255,-19.549676,1.426925,2.854782,-19.577447,1.147105,2.867767,-19.577783,0.907976,2.637435,-19.644923,1.456013,2.511640,-19.720380,1.435819,2.480776,-19.723851,1.154536,2.403080,-19.634740,0.946563,2.744683,-19.595550,0.970952,2.727230,-19.407391,0.592855,2.821103,-19.597768,0.184696,2.801187,-19.502665,0.040494,2.603002,-19.677519,0.962460,2.603179,-19.645928,0.540932,2.670457,-19.713405,0.091024,2.565095,-19.593867,0.016153,-0.503645,0.977650,-0.020402
2.665771,-19.620961,0.966505,2.663628,-19.628417,1.066156,2.657179,-19.621581,1.175651,2.657295,-19.622364,1.275992,2.658256,-19.621317,1.376214,2.653290,-19.605353,1.516790,2.634401,-19.566526,1.604162,2.683021,-19.596720,1.454403,2.814659,-19.534599,1.427237,2.848621,-19.567034,1.148186,2.860867,-19.569413,0.909035,2.627982,-19.628254,1.456045,2.501716,-19.703036,1.436268,2.468257,-19.704421,1.155284,2.387644,-19.599358,0.955756,2.736198,-19.579325,0.971327,2.709376,-19.390401,0.594115,2.789887,-19.540058,0.166813,2.760868,-19.431402,0.034714,2.595335,-19.662617,0.962013,2.600620,-19.641141,0.539864,2.670464,-19.713289,0.091106,2.565095,-19.593901,0.016059,-0.509391,1.021747,-0.054315
2.657592,-19.604954,0.965790,2.654729,-19.612270,1.065437,2.647885,-19.605316,1.174900,2.647858,-19.605981,1.275243,2.648868,-19.604829,1.375464,2.644223,-19.588708,1.516033,2.625505,-19.549561,1.603298,2.673865,-19.580184,1.453560,2.806148,-19.519375,1.426542,2.842390,-19.556029,1.148296,2.854206,-19.560659,0.909147,2.618719,-19.611521,1.455336,2.492013,-19.685604,1.435749,2.455039,-19.684959,1.155224,2.372740,-19.565444,0.964749,2.727573,-19.562630,0.971103,2.692901,-19.375551,0.593567,2.756361,-19.478684,0.151403,2.718214,-19.357816,0.032049,2.587600,-19.647299,0.960809,2.597331,-19.635496,0.538342,2.670540,-19.713182,0.091054,2.565094,-19.593933,0.015920,-0.503220,1.047855,-0.080498
2.649379,-19.588673,0.964400,2.645902,-19.596105,1.064016,2.638710,-19.589130,1.173456,2.638562,-19.589688,1.273799,2.639619,-19.588371,1.374017,2.635275,-19.571928,1.514560,2.616762,-19.532403,1.601699,2.664846,-19.563580,1.451973,2.797678,-19.503961,1.425010,2.836010,-19.544442,1.147591,2.847680,-19.551477,0.908482,2.609570,-19.594673,1.453907,2.482464,-19.668075,1.434368,2.441717,-19.665346,1.154381,2.358818,-19.532572,0.973406,2.718867,-19.545605,0.970232,2.677581,-19.362571,0.591408,2.721490,-19.415169,0.138040,2.674090,-19.283432,0.032481,2.579880,-19.631766,0.958903,2.593558,-19.629128,0.536425,2.670696,-19.713070,0.090900,2.565091,-19.593970,0.015755,-0.494493,1.067905,-0.099623
2.641037,-19.572214,0.962334,2.637121,-19.579749,1.061926,2.629623,-19.572701,1.171340,2.629346,-19.573085,1.271683,2.630387,-19.571516,1.371898,2.626198,-19.554615,1.512390,2.607826,-19.514681,1.599372,2.655755,-19.546518,1.449718,2.789055,-19.487917,1.422821,2.828853,-19.531750,1.146107,2.841179,-19.541612,0.907153,2.600357,-19.577383,1.451782,2.472883,-19.650148,1.432269,2.429021,-19.645364,1.152756,2.345739,-19.501326,0.980517,2.709962,-19.528309,0.968558,2.663971,-19.350399,0.587859,2.688364,-19.354720,0.128671,2.632104,-19.214354,0.037912,2.572098,-19.616147,0.956447,2.589537,-19.621906,0.534125,2.670974,-19.712923,0.090789,2.565089,-19.594037,0.015687,-0.492956,1.094238,-0.115217
2.632414,-19.555742,0.959477,2.628347,-19.563332,1.059060,2.620612,-19.556108,1.168447,2.620190,-19.556189,1.268789,2.621110,-19.554214,1.368996,2.616831,-19.536617,1.509397,2.598490,-19.496206,1.596164,2.646479,-19.528895,1.446691,2.780183,-19.471149,1.419939,2.820605,-19.517851,1.143772,2.834712,-19.531144,0.905099,2.590972,-19.559559,1.448843,2.463147,-19.631724,1.429396,2.417186,-19.624899,1.150251,2.333587,-19.471913,0.985844,2.700682,-19.510858,0.965885,2.653050,-19.339482,0.582442,2.658156,-19.297398,0.125187,2.592811,-19.151453,0.051442,2.564133,-19.600657,0.953406,2.585354,-19.613728,0.531388,2.671473,-19.712748,0.090683,2.565091,-19.594153,0.015781,-0.507630,1.140616,-0.125095
2.623662,-19.539092,0.955943,2.619618,-19.546724,1.055525,2.611690,-19.539273,1.164882,2.611113,-19.538982,1.265224,2.611851,-19.536516,1.365422,2.607333,-19.518085,1.505708,2.588960,-19.477167,1.592229,2.637131,-19.510815,1.442995,2.771157,-19.453749,1.416400,2.811578,-19.502848,1.140659,2.828271,-19.519992,0.902381,2.581523,-19.541293,1.445209,2.453379,-19.612903,1.425804,2.405977,-19.604065,1.146964,2.322278,-19.444124,0.989625,2.691203,-19.493136,0.962409,2.643840,-19.329373,0.575635,2.629691,-19.243143,0.125697,2.555656,-19.093857,0.069971,2.556106,-19.585082,0.949815,2.580923,-19.604698,0.528267,2.672094,-19.712538,0.090620,2.565093,-19.594299,0.015973,-0.529494,1.193277,-0.131440
2.615131,-19.521868,0.952082,2.611024,-19.529364,1.051669,2.602863,-19.521647,1.160990,2.602118,-19.521012,1.261330,2.602676,-19.518145,1.361519,2.597938,-19.499082,1.501717,2.579520,-19.457761,1.588039,2.627848,-19.492199,1.439010,2.762067,-19.435557,1.412486,2.802079,-19.486522,1.137026,2.821730,-19.507657,0.899295,2.572156,-19.522525,1.441253,2.443764,-19.593680,1.421804,2.395422,-19.582975,1.143192,2.311433,-19.417921,0.991363,2.681944,-19.474858,0.958569,2.633965,-19.317679,0.569095,2.602539,-19.196978,0.126478,2.522584,-19.045050,0.086103,2.548306,-19.568911,0.945932,2.576223,-19.594990,0.524941,2.672582,-19.712235,0.090851,2.565085,-19.594431,0.016198,-0.541232,1.223269,-0.144332
2.607253,-19.503952,0.947859,2.602829,-19.510966,1.047464,2.594306,-19.502894,1.156731,2.593328,-19.501949,1.257065,2.593696,-19.498835,1.357249,2.588765,-19.479484,1.497402,2.570292,-19.437927,1.583600,2.618712,-19.472911,1.434711,2.752944,-19.416335,1.408116,2.792091,-19.468606,1.132771,2.815146,-19.494015,0.895806,2.562955,-19.503119,1.436925,2.434399,-19.573937,1.417314,2.385607,-19.561465,1.138852,2.300939,-19.393187,0.990761,2.673332,-19.455912,0.954357,2.622516,-19.303950,0.563168,2.574969,-19.160968,0.127352,2.493772,-19.006494,0.098926,2.541164,-19.552017,0.941698,2.571444,-19.584943,0.521358,2.672951,-19.711984,0.091195,2.565071,-19.594549,0.016416,-0.525893,1.203559,-0.172286
2.599597,-19.485461,0.943308,2.594768,-19.491815,1.042939,2.585843,-19.483350,1.152143,2.584618,-19.482121,1.252472,2.584801,-19.478853,1.352651,2.579695,-19.459414,1.492785,2.561153,-19.417726,1.578905,2.609640,-19.453087,1.430123,2.743758,-19.396321,1.403370,2.781630,-19.449367,1.127996,2.808462,-19.479190,0.891948,2.553836,-19.483211,1.432276,2.425186,-19.553793,1.412415,2.376446,-19.539699,1.134026,2.290908,-19.370037,0.988115,2.664939,-19.436410,0.949781,2.610402,-19.288636,0.557507,2.548710,-19.133049,0.128497,2.469043,-18.976728,0.109352,2.534248,-19.534528,0.937172,2.566397,-19.574220,0.517570,2.673187,-19.711642,0.091833,2.565047,-19.594654,0.016666,-0.500427,1.161182,-0.206786
2.591230,-19.466357,0.938877,2.586139,-19.472204,1.038529,2.576961,-19.463470,1.147693,2.575616,-19.462061,1.248019,2.575731,-19.458720,1.348195,2.570597,-19.439298,1.488329,2.552012,-19.397545,1.574407,2.600521,-19.433069,1.425698,2.734503,-19.376068,1.398773,2.771048,-19.429391,1.123275,2.801388,-19.463050,0.888123,2.544697,-19.463156,1.427832,2.416022,-19.533600,1.407658,2.367704,-19.518281,1.129262,2.281296,-19.348780,0.983824,2.655900,-19.416406,0.945299,2.597977,-19.270682,0.552735,2.528530,-19.112051,0.126732,2.449808,-18.954852,0.112726,2.526553,-19.516319,0.932790,2.560485,-19.561987,0.513912,2.673000,-19.710714,0.093565,2.564994,-19.594707,0.017006,-0.498370,1.148283,-0.232357
2.581531,-19.446645,0.934401,2.576409,-19.452244,1.034068,2.567227,-19.443423,1.143226,2.565977,-19.441960,1.243552,2.566234,-19.438634,1.343728,2.561347,-19.419308,1.483884,2.542793,-19.377550,1.569967,2.591229,-19.412953,1.421302,2.725130,-19.355818,1.394248,2.760323,-19.408816,1.118514,2.793844,-19.445610,0.884256,2.535417,-19.443053,1.423517,2.406774,-19.513447,1.402975,2.359251,-19.497573,1.124472,2.271918,-19.329641,0.977671,2.645609,-19.395931,0.940735,2.585199,-19.248689,0.549116,2.517838,-19.100157,0.119489,2.438030,-18.943203,0.105523,2.517441,-19.497373,0.928397,2.554054,-19.548210,0.510316,2.672833,-19.709397,0.096364,2.564874,-19.594655,0.017602,-0.546018,1.203014,-0.246257
2.571120,-19.426319,0.930044,2.566111,-19.431824,1.029722,2.557073,-19.423042,1.138895,2.556045,-19.421625,1.239224,2.556562,-19.418397,1.339403,2.552069,-19.399273,1.479600,2.533572,-19.357574,1.565724,2.581890,-19.392642,1.417069,2.715689,-19.335328,1.389872,2.749476,-19.387504,1.113806,2.785909,-19.426856,0.880422,2.526117,-19.422801,1.419406,2.397574,-19.493245,1.398434,2.351217,-19.477213,1.119743,2.262958,-19.312393,0.969872,2.634673,-19.374952,0.936264,2.572109,-19.224056,0.546386,2.513224,-19.095184,0.109336,2.431746,-18.939445,0.091267,2.507550,-19.477706,0.924149,2.546758,-19.532923,0.506851,2.672243,-19.707494,0.100256,2.564724,-19.594552,0.018286,-0.617076,1.287225,-0.251229
2.560928,-19.405327,0.926746,2.556141,-19.410898,1.026429,2.547287,-19.402281,1.135629,2.546477,-19.401007,1.235962,2.547216,-19.397948,1.336145,2.543014,-19.379102,1.476389,2.524489,-19.337502,1.562554,2.572773,-19.372181,1.413851,2.706326,-19.314425,1.386396,2.738928,-19.365617,1.110002,2.777536,-19.406609,0.877239,2.517065,-19.402451,1.416260,2.388711,-19.473077,1.394778,2.343759,-19.456723,1.115881,2.254930,-19.296673,0.961472,2.624050,-19.353428,0.932869,2.559184,-19.199937,0.544368,2.509219,-19.089418,0.100796,2.426475,-18.935673,0.075884,2.497785,-19.457251,0.920946,2.536969,-19.515394,0.504056,2.669606,-19.703927,0.106123,2.564638,-19.594514,0.018616,-0.666192,1.338611,-0.240025
2.551245,-19.383418,0.924852,2.546841,-19.389240,1.024537,2.538202,-19.380947,1.133778,2.537580,-19.379940,1.234115,2.538450,-19.377148,1.334304,2.534333,-19.358699,1.474602,2.515650,-19.317259,1.560811,2.564032,-19.351492,1.411941,2.697099,-19.292867,1.384002,2.728908,-19.343041,1.107327,2.768751,-19.384699,0.874856,2.508425,-19.381951,1.414325,2.380369,-19.452909,1.392182,2.337050,-19.435876,1.113068,2.247956,-19.282187,0.952496,2.613992,-19.331053,0.930883,2.546522,-19.177229,0.542957,2.503796,-19.079135,0.095509,2.420587,-18.928553,0.059706,2.488478,-19.435809,0.919149,2.524387,-19.495281,0.502052,2.664608,-19.698669,0.114308,2.564074,-19.594052,0.017975,-0.674303,1.319714,-0.212393
2.541781,-19.360842,0.924015,2.537869,-19.367077,1.023697,2.529484,-19.359234,1.132992,2.529047,-19.358589,1.233332,2.530010,-19.356134,1.333530,2.525875,-19.338160,1.473889,2.506950,-19.296920,1.560140,2.555513,-19.330652,1.411047,2.687949,-19.270895,1.382509,2.719187,-19.319889,1.105556,2.759527,-19.361295,0.873125,2.500034,-19.361352,1.413353,2.372363,-19.432775,1.390471,2.330917,-19.414898,1.111123,2.241913,-19.269228,0.942919,2.604248,-19.308133,0.929973,2.534026,-19.155034,0.542259,2.498983,-19.068060,0.091834,2.415712,-18.921419,0.042400,2.479298,-19.413579,0.918398,2.509311,-19.472925,0.500719,2.657563,-19.691746,0.124468,2.563573,-19.593656,0.016978,-0.660472,1.267992,-0.168586
2.532592,-19.338292,0.924142,2.529093,-19.345046,1.023805,2.520925,-19.337677,1.133150,2.520622,-19.337401,1.233494,2.521634,-19.335258,1.333698,2.517432,-19.317685,1.474107,2.498213,-19.276584,1.560360,2.547028,-19.309933,1.411142,2.678853,-19.249055,1.382122,2.709497,-19.296670,1.104864,2.749734,-19.336735,0.872214,2.491669,-19.340855,1.413365,2.364433,-19.412858,1.389874,2.325000,-19.393994,1.110299,2.236944,-19.258302,0.933713,2.595015,-19.285531,0.930116,2.521881,-19.133808,0.542417,2.495392,-19.059656,0.089376,2.412260,-18.916357,0.028884,2.470158,-19.391078,0.918515,2.491010,-19.448617,0.500239,2.647798,-19.682163,0.136452,2.564846,-19.594918,0.017030,-0.636548,1.233514,-0.102122
2.523928,-19.315836,0.925361,2.520600,-19.323177,1.024991,2.512546,-19.316244,1.134374,2.512290,-19.316297,1.234719,2.513309,-19.314396,1.334928,2.509041,-19.297085,1.475368,2.489489,-19.256029,1.561567,2.538620,-19.289223,1.412385,2.669905,-19.227350,1.383024,2.699739,-19.273397,1.105413,2.739317,-19.310974,0.872224,2.483343,-19.320294,1.414543,2.356602,-19.393039,1.390692,2.319103,-19.372965,1.110927,2.233049,-19.249754,0.924885,2.586671,-19.263473,0.931519,2.509528,-19.113416,0.543938,2.493549,-19.055791,0.088343,2.410774,-18.914739,0.021593,2.461176,-19.368223,0.919551,2.468755,-19.421845,0.500478,2.634575,-19.669441,0.150389,2.570507,-19.599829,0.017630,-0.599501,1.240717,0.011338
2.515541,-19.293406,0.927542,2.512303,-19.301440,1.027126,2.504326,-19.294967,1.136543,2.504066,-19.295356,1.236887,2.505049,-19.293671,1.337100,2.500665,-19.276550,1.477561,2.480729,-19.235478,1.563665,2.530246,-19.268635,1.414619,2.661011,-19.205777,1.385031,2.690013,-19.250056,1.107043,2.728332,-19.284056,0.873055,2.475045,-19.299836,1.416704,2.348846,-19.373437,1.392623,2.313421,-19.352009,1.112677,2.230227,-19.243239,0.916428,2.578837,-19.241734,0.933976,2.497527,-19.093992,0.546316,2.492928,-19.054597,0.088527,2.410712,-18.915195,0.018091,2.452234,-19.345097,0.921456,2.443274,-19.393120,0.501570,2.618631,-19.654059,0.166150,2.577941,-19.606399,0.019279,-0.552360,1.265162,0.147455
2.506742,-19.271482,0.930204,2.503811,-19.280384,1.029717,2.495986,-19.274478,1.139176,2.495738,-19.275255,1.239516,2.496636,-19.273798,1.339734,2.491984,-19.256849,1.480206,2.471615,-19.215702,1.566172,2.521594,-19.248770,1.417349,2.651862,-19.184879,1.387797,2.680352,-19.227115,1.109441,2.716812,-19.256450,0.874580,2.466511,-19.280181,1.419318,2.340835,-19.354593,1.394990,2.308187,-19.331913,1.114821,2.228623,-19.238233,0.909291,2.570585,-19.220503,0.936851,2.487739,-19.076395,0.548183,2.492568,-19.053936,0.088908,2.410852,-18.915697,0.015987,2.442891,-19.322481,0.923901,2.416023,-19.364278,0.504105,2.601507,-19.636458,0.183198,2.581015,-19.610250,0.024880,-0.516051,1.283610,0.239696
2.496869,-19.250276,0.933341,2.494804,-19.260489,1.032731,2.487367,-19.255394,1.142252,2.487211,-19.256664,1.242587,2.487959,-19.255428,1.342810,2.482763,-19.238538,1.483269,2.461892,-19.197196,1.569019,2.512450,-19.230105,1.420571,2.642263,-19.165105,1.391440,2.670568,-19.204971,1.112716,2.704692,-19.228295,0.876874,2.457548,-19.261853,1.422363,2.332291,-19.336894,1.397759,2.303999,-19.312848,1.117278,2.228909,-19.234851,0.903838,2.561216,-19.199963,0.940044,2.481314,-19.060628,0.549012,2.492257,-19.053217,0.089264,2.410863,-18.915575,0.014953,2.432520,-19.300623,0.926977,2.385798,-19.336391,0.508640,2.582827,-19.617444,0.202828,2.574892,-19.609174,0.026835,-0.506290,1.298728,0.252221
2.486586,-19.229576,0.936957,2.485601,-19.241275,1.036201,2.478629,-19.237097,1.145792,2.478579,-19.238914,1.246119,2.479128,-19.237910,1.346346,2.473237,-19.221060,1.486785,2.451815,-19.179465,1.572276,2.503027,-19.212163,1.424290,2.632410,-19.146005,1.395841,2.660849,-19.183227,1.116760,2.692038,-19.199451,0.879862,2.448351,-19.244330,1.425860,2.323491,-19.319953,1.400964,2.300258,-19.294643,1.120128,2.230413,-19.232978,0.899706,2.551427,-19.179931,0.943655,2.477102,-19.046687,0.549330,2.492206,-19.053032,0.089818,2.411077,-18.915501,0.015316,2.421747,-19.279274,0.930593,2.353803,-19.308385,0.514619,2.562966,-19.596211,0.223746,2.568970,-19.610054,0.048026,-0.507361,1.307848,0.220870
2.477192,-19.209230,0.940589,2.476767,-19.221854,1.039741,2.469978,-19.218366,1.149372,2.469913,-19.220670,1.249690,2.470260,-19.220001,1.349919,2.463783,-19.203517,1.490374,2.441827,-19.161803,1.575674,2.493653,-19.194123,1.428020,2.622579,-19.126773,1.400294,2.651790,-19.161161,1.120937,2.679084,-19.169964,0.883184,2.439234,-19.226745,1.429339,2.314940,-19.303154,1.404029,2.295396,-19.277574,1.122887,2.231260,-19.231751,0.896754,2.542376,-19.160053,0.947353,2.473519,-19.035419,0.549349,2.492093,-19.053020,0.090214,2.411272,-18.915465,0.015667,2.412013,-19.258469,0.934157,2.325101,-19.278879,0.520963,2.544591,-19.570783,0.241531,2.557937,-19.601110,0.068305,-0.493049,1.279722,0.186631
2.469641,-19.188795,0.944170,2.468718,-19.201328,1.043329,2.461546,-19.198158,1.152946,2.461224,-19.200896,1.253252,2.461369,-19.200823,1.353481,2.454546,-19.185414,1.494033,2.432103,-19.143885,1.579297,2.484429,-19.175457,1.431690,2.612848,-19.106865,1.404676,2.643843,-19.138330,1.125175,2.665870,-19.139454,0.886803,2.430317,-19.208589,1.432688,2.306855,-19.286112,1.406732,2.288460,-19.261763,1.125380,2.230664,-19.231101,0.895024,2.534905,-19.139742,0.951208,2.470059,-19.028129,0.548970,2.491758,-19.053179,0.090181,2.411381,-18.915485,0.015472,2.404381,-19.237901,0.937471,2.302427,-19.246831,0.527192,2.529956,-19.539950,0.255051,2.541682,-19.579123,0.081303,-0.439477,1.171063,0.150505
2.462980,-19.168712,0.947766,2.461037,-19.180594,1.046986,2.453201,-19.177514,1.156559,2.452499,-19.180628,1.256852,2.452441,-19.181254,1.357079,2.445381,-19.167246,1.497766,2.422468,-19.126037,1.583060,2.475254,-19.156692,1.435372,2.603138,-19.086826,1.409110,2.636556,-19.115177,1.129546,2.652358,-19.108300,0.890756,2.421481,-19.190373,1.436018,2.299019,-19.269211,1.409296,2.280402,-19.247089,1.127781,2.229411,-19.231097,0.894474,2.528172,-19.119584,0.955149,2.467227,-19.023512,0.548293,2.491362,-19.053511,0.089991,2.411472,-18.915543,0.015266,2.397788,-19.217876,0.940733,2.283046,-19.213283,0.533786,2.516808,-19.504923,0.265439,2.521007,-19.548067,0.093078,-0.370520,1.025158,0.111491
2.455645,-19.150158,0.951108,2.453042,-19.161459,1.050387,2.444750,-19.158344,1.159926,2.443776,-19.161639,1.260211,2.443547,-19.162686,1.360438,2.436232,-19.149593,1.501208,2.412843,-19.108519,1.586438,2.466145,-19.138588,1.438794,2.593489,-19.067475,1.413260,2.629161,-19.092308,1.133640,2.638666,-19.077683,0.894801,2.412685,-19.172766,1.439192,2.291274,-19.252993,1.411811,2.272521,-19.233460,1.130128,2.227987,-19.231086,0.894840,2.520803,-19.100990,0.958632,2.464952,-19.018500,0.547836,2.491059,-19.053666,0.090099,2.411527,-18.915584,0.015240,2.390482,-19.199349,0.943942,2.263825,-19.179972,0.541105,2.501055,-19.467354,0.271669,2.495076,-19.510354,0.100730,-0.331593,0.940624,0.107568
2.446888,-19.134148,0.954102,2.444314,-19.145115,1.053423,2.435960,-19.141788,1.162952,2.434912,-19.144929,1.263241,2.434567,-19.145874,1.363469,2.426951,-19.132748,1.504222,2.403083,-19.091428,1.589198,2.457033,-19.121567,1.441856,2.583865,-19.049289,1.417038,2.621550,-19.069983,1.137363,2.624707,-19.048017,0.898948,2.403822,-19.156130,1.442200,2.283483,-19.237775,1.414299,2.265038,-19.220994,1.132419,2.226442,-19.231032,0.896201,2.512118,-19.085058,0.961431,2.463580,-19.011737,0.547862,2.490949,-19.053461,0.090762,2.411530,-18.915590,0.015532,2.381646,-19.183262,0.947129,2.243243,-19.146901,0.549668,2.481208,-19.427331,0.273327,2.462152,-19.465512,0.102856,-0.346790,0.988414,0.180860
2.437458,-19.119666,0.956843,2.435272,-19.130371,1.056202,2.427064,-19.126705,1.165731,2.426050,-19.129497,1.266031,2.425621,-19.130063,1.366260,2.417686,-19.116419,1.506945,2.393333,-19.074668,1.591572,2.447988,-19.105206,1.444659,2.574301,-19.031791,1.420531,2.613831,-19.047942,1.140809,2.610569,-19.018888,0.903186,2.394998,-19.140104,1.445052,2.275784,-19.223239,1.416739,2.257731,-19.209573,1.134656,2.224725,-19.230972,0.898479,2.502798,-19.070688,0.963773,2.462766,-19.004579,0.548109,2.490933,-19.053079,0.091723,2.411498,-18.915579,0.016003,2.372097,-19.168674,0.950262,2.222820,-19.114068,0.558957,2.458756,-19.384767,0.270826,2.423974,-19.414013,0.100858,-0.392017,1.097573,0.289243
2.428036,-19.104833,0.959344,2.426493,-19.115450,1.058720,2.418565,-19.111580,1.168262,2.417649,-19.114123,1.268570,2.417142,-19.114385,1.368801,2.408825,-19.100309,1.509420,2.383956,-19.058218,1.593730,2.439240,-19.089003,1.447237,2.564946,-19.014380,1.423660,2.605562,-19.026003,1.143856,2.596637,-18.990233,0.907236,2.386496,-19.124266,1.447641,2.268440,-19.208976,1.419160,2.251226,-19.198761,1.136889,2.223170,-19.230362,0.901169,2.493512,-19.055992,0.965789,2.461406,-18.998033,0.548298,2.490866,-19.052716,0.092670,2.411458,-18.915550,0.016430,2.362535,-19.153711,0.953244,2.203991,-19.083206,0.567774,2.434075,-19.341049,0.264385,2.384917,-19.359681,0.096036,-0.440398,1.153862,0.344333
2.418790,-19.088720,0.961732,2.418332,-19.099660,1.061073,2.410912,-19.095938,1.170654,2.410204,-19.098506,1.270963,2.409623,-19.098695,1.371194,2.400802,-19.084480,1.511768,2.375347,-19.042240,1.595827,2.431104,-19.072915,1.449719,2.556061,-18.996946,1.426482,2.596626,-19.004196,1.146520,2.583230,-18.962052,0.911127,2.378652,-19.108611,1.450032,2.261779,-19.195006,1.421737,2.246075,-19.188582,1.139274,2.222069,-19.229139,0.904382,2.484423,-19.040018,0.967597,2.458955,-18.992571,0.548377,2.490696,-19.052421,0.093536,2.411405,-18.915489,0.016749,2.353143,-19.137462,0.956207,2.187007,-19.055162,0.576080,2.407120,-19.296968,0.253201,2.346428,-19.303812,0.087700,-0.488416,1.091575,0.296455
2.409551,-19.072255,0.963882,2.410434,-19.083694,1.063166,2.403657,-19.080255,1.172798,2.403222,-19.082946,1.273105,2.402572,-19.083138,1.373335,2.393184,-19.068869,1.513867,2.367111,-19.026571,1.597707,2.423265,-19.056985,1.451977,2.547385,-18.979599,1.428940,2.587141,-18.982491,1.148785,2.570028,-18.934345,0.914830,2.371129,-19.093146,1.452161,2.255474,-19.181308,1.424295,2.241725,-19.179011,1.141655,2.221129,-19.227366,0.908008,2.475369,-19.023717,0.969081,2.455958,-18.987722,0.548400,2.490476,-19.052144,0.094388,2.411345,-18.915411,0.017024,2.343738,-19.120840,0.959018,2.171616,-19.029089,0.583915,2.377936,-19.251733,0.238076,2.307062,-19.245111,0.076540,-0.539588,0.976416,0.195285
2.400492,-19.056352,0.965432,2.402308,-19.067859,1.064704,2.395958,-19.064446,1.174364,2.395685,-19.067124,1.274672,2.394944,-19.067274,1.374902,2.385053,-19.052992,1.515399,2.358423,-19.010706,1.599070,2.415006,-19.040826,1.453655,2.538285,-18.962058,1.430788,2.577020,-18.960613,1.150482,2.556451,-18.907051,0.917982,2.363200,-19.077461,1.453727,2.248809,-19.167411,1.426343,2.237148,-19.169535,1.143613,2.219812,-19.224680,0.911218,2.466534,-19.008048,0.970019,2.452950,-18.983072,0.548249,2.490214,-19.051939,0.095107,2.411317,-18.915360,0.017218,2.334467,-19.104704,0.961177,2.158500,-19.004184,0.590201,2.347034,-19.204365,0.221625,2.266859,-19.183518,0.065926,-0.577596,0.891256,0.101465
2.391853,-19.041482,0.966235,2.393761,-19.052280,1.065584,2.387394,-19.048416,1.175226,2.387054,-19.050809,1.275541,2.386181,-19.050810,1.375769,2.375915,-19.036543,1.516241,2.348832,-18.994353,1.599816,2.405950,-19.024191,1.454630,2.528382,-18.944067,1.431934,2.566160,-18.938472,1.151534,2.542247,-18.880074,0.920507,2.354503,-19.061327,1.454634,2.241495,-19.153152,1.427789,2.232051,-19.160066,1.145069,2.217992,-19.220890,0.913817,2.458203,-18.993561,0.970371,2.450382,-18.978870,0.547972,2.489917,-19.051825,0.095628,2.411338,-18.915354,0.017301,2.325517,-19.089445,0.962428,2.148038,-18.980026,0.594627,2.314381,-19.154148,0.203545,2.225737,-19.117889,0.055778,-0.590941,0.879109,0.029248
2.383394,-19.027173,0.966439,2.384986,-19.036833,1.065910,2.378386,-19.032261,1.175511,2.377868,-19.034231,1.275834,2.376842,-19.034038,1.376061,2.366264,-19.019828,1.516515,2.338789,-18.977803,1.600045,2.396474,-19.007328,1.455025,2.518055,-18.925883,1.432471,2.554665,-18.916158,1.152018,2.527668,-18.853510,0.922480,2.345399,-19.044973,1.454979,2.233821,-19.138694,1.428726,2.226727,-19.150692,1.146102,2.215795,-19.216187,0.916001,2.450091,-18.979706,0.970179,2.447803,-18.974868,0.547522,2.489580,-19.051782,0.096016,2.411392,-18.915374,0.017303,2.316700,-19.074674,0.963028,2.139851,-18.957035,0.597504,2.280010,-19.101798,0.184139,2.183777,-19.049368,0.046175,-0.591122,0.896960,-0.035618
