pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.173824,0.071839,0.923165,-1.171908,0.065234,1.022894,-1.169516,0.046765,1.131207,-1.164525,0.040280,1.231218,-1.158556,0.034187,1.331085,-1.150132,0.011629,1.470583,-1.142332,-0.032956,1.556890,-1.185089,0.023918,1.411700,-1.331861,0.031383,1.393588,-1.387170,-0.004670,1.118417,-1.435685,-0.094378,0.901737,-1.121923,0.019870,1.407223,-0.977362,0.018848,1.375143,-0.964222,0.064785,1.096224,-0.925274,0.142468,0.873095,-1.252947,0.092972,0.926248,-1.302571,0.220799,0.526267,-1.287455,0.466457,0.138011,-1.379694,0.393645,0.015371,-1.094709,0.050672,0.920411,-1.177282,-0.104115,0.535834,-1.277112,-0.194469,0.095816,-1.248455,-0.359402,0.041161,-0.076888,-1.343674,-0.116210
-1.174651,0.048168,0.922705,-1.172352,0.041758,1.022426,-1.169511,0.023779,1.130805,-1.164280,0.017888,1.230839,-1.158130,0.012504,1.330737,-1.149392,-0.008950,1.470396,-1.141321,-0.052883,1.557015,-1.184503,0.002722,1.411399,-1.331306,0.009284,1.393223,-1.384956,-0.026856,1.117745,-1.431697,-0.117644,0.901135,-1.121308,-0.000813,1.406897,-0.976833,-0.000998,1.374428,-0.965746,0.043787,1.095236,-0.929892,0.123711,0.872355,-1.254062,0.068165,0.926001,-1.313807,0.189553,0.525514,-1.295876,0.453042,0.149066,-1.379317,0.394697,0.016741,-1.095247,0.028130,0.919739,-1.178583,-0.121550,0.533278,-1.277358,-0.202495,0.091509,-1.250081,-0.365198,0.029151,-0.094806,-1.379414,-0.062321
-1.175122,0.024139,0.923771,-1.171851,0.018900,1.023507,-1.168386,0.001877,1.132013,-1.162919,-0.003251,1.232074,-1.156753,-0.008016,1.332004,-1.148091,-0.028773,1.471777,-1.139885,-0.072312,1.558585,-1.183378,-0.017727,1.412530,-1.330217,-0.012306,1.394260,-1.382062,-0.048461,1.118430,-1.426753,-0.138759,0.901170,-1.120146,-0.020732,1.408164,-0.975776,-0.019850,1.375259,-0.966915,0.022985,1.095697,-0.933727,0.104428,0.872918,-1.254762,0.043150,0.927575,-1.325325,0.155047,0.526165,-1.306337,0.435232,0.162052,-1.377103,0.400247,0.020549,-1.095476,0.005093,0.920304,-1.183512,-0.142160,0.533975,-1.278387,-0.206421,0.089122,-1.250506,-0.367340,0.022207,-0.113949,-1.408188,0.010461
-1.175239,-0.000226,0.925927,-1.170686,-0.003699,1.025692,-1.166514,-0.019478,1.134362,-1.160835,-0.023730,1.234453,-1.154766,-0.027923,1.334413,-1.146425,-0.048211,1.474272,-1.138168,-0.091504,1.561198,-1.181871,-0.037799,1.414705,-1.328743,-0.033660,1.396327,-1.378641,-0.069487,1.120086,-1.421110,-0.158022,0.901642,-1.118601,-0.040252,1.410574,-0.974341,-0.038187,1.377248,-0.967814,0.002228,1.097260,-0.936956,0.084339,0.874385,-1.255084,0.017801,0.930384,-1.337444,0.117583,0.527863,-1.318214,0.413711,0.176665,-1.374312,0.407308,0.026475,-1.095370,-0.018277,0.921816,-1.190086,-0.163989,0.536473,-1.279856,-0.207670,0.088036,-1.250691,-0.367084,0.018304,-0.132912,-1.431601,0.091463
-1.175520,-0.024158,0.928413,-1.169985,-0.025991,1.028196,-1.165231,-0.040609,1.137013,-1.159415,-0.044038,1.237130,-1.153456,-0.047681,1.337118,-1.145368,-0.067498,1.477058,-1.136961,-0.110554,1.564085,-1.180853,-0.057758,1.417261,-1.327746,-0.055042,1.398793,-1.375336,-0.089919,1.122036,-1.415766,-0.175699,0.902138,-1.117550,-0.059577,1.413342,-0.973357,-0.056278,1.379833,-0.968915,-0.018010,1.099486,-0.939740,0.063124,0.876067,-1.255610,-0.007450,0.933340,-1.350341,0.078328,0.530392,-1.329354,0.389014,0.192009,-1.374154,0.408424,0.035744,-1.095395,-0.040879,0.923836,-1.193810,-0.183556,0.538295,-1.280984,-0.208410,0.087481,-1.250843,-0.366686,0.015752,-0.126838,-1.439206,0.143362
-1.176507,-0.047442,0.931092,-1.170548,-0.047965,1.030871,-1.165419,-0.061607,1.139798,-1.159564,-0.064299,1.239936,-1.153680,-0.067390,1.339947,-1.145634,-0.086639,1.479968,-1.136871,-0.129407,1.567101,-1.180922,-0.077678,1.420131,-1.327824,-0.076629,1.401628,-1.372263,-0.109686,1.124154,-1.411018,-0.191569,0.902508,-1.117596,-0.078732,1.416343,-0.973388,-0.074128,1.383058,-0.970684,-0.037475,1.102469,-0.942285,0.040577,0.877856,-1.256932,-0.032538,0.936158,-1.365576,0.037078,0.533941,-1.339152,0.361283,0.209106,-1.378216,0.399957,0.041525,-1.096056,-0.062347,0.926372,-1.191867,-0.199803,0.538316,-1.281433,-0.209221,0.087335,-1.251033,-0.366853,0.014349,-0.072965,-1.430254,0.137223
-1.177658,-0.070293,0.934100,-1.171576,-0.069632,1.033865,-1.166194,-0.082382,1.142886,-1.160378,-0.084388,1.243041,-1.154581,-0.086951,1.343072,-1.146509,-0.105628,1.483169,-1.137292,-0.148117,1.570391,-1.181480,-0.097484,1.423382,-1.328379,-0.098244,1.404861,-1.369307,-0.128859,1.126566,-1.406569,-0.205854,0.902902,-1.118137,-0.097693,1.419702,-0.973870,-0.091733,1.386880,-0.972655,-0.056422,1.106115,-0.944385,0.016905,0.879860,-1.258458,-0.057529,0.939125,-1.381587,-0.005964,0.538321,-1.348214,0.330376,0.226933,-1.384520,0.389800,0.064898,-1.096848,-0.083047,0.929416,-1.187075,-0.213789,0.537661,-1.281541,-0.209522,0.087719,-1.251189,-0.366877,0.014297,0.005944,-1.405495,0.101981
-1.177856,-0.092592,0.937086,-1.171798,-0.090975,1.036843,-1.166248,-0.102989,1.145940,-1.160537,-0.104418,1.246111,-1.154874,-0.106524,1.346161,-1.146825,-0.124684,1.486328,-1.137198,-0.166936,1.573622,-1.181597,-0.117216,1.426552,-1.328475,-0.119621,1.407947,-1.366767,-0.147627,1.128976,-1.402536,-0.219478,0.903351,-1.118247,-0.116592,1.422994,-0.973935,-0.109350,1.390611,-0.973896,-0.075138,1.109709,-0.945586,-0.007593,0.881706,-1.258990,-0.082187,0.942014,-1.393866,-0.049031,0.542753,-1.356199,0.296388,0.241535,-1.392694,0.368635,0.084839,-1.096721,-0.102981,0.932497,-1.183389,-0.225196,0.537224,-1.281549,-0.209736,0.088233,-1.251302,-0.366892,0.014506,0.066463,-1.356737,0.087120
-1.176094,-0.114336,0.939911,-1.170332,-0.112281,1.039690,-1.164771,-0.123841,1.148839,-1.159313,-0.124847,1.249031,-1.153906,-0.126533,1.349103,-1.146031,-0.144106,1.489354,-1.136105,-0.186116,1.576733,-1.180847,-0.137093,1.429481,-1.327677,-0.140835,1.410673,-1.364743,-0.166245,1.131274,-1.398965,-0.232790,0.903813,-1.117501,-0.135651,1.426101,-0.973177,-0.127231,1.394056,-0.973954,-0.093756,1.113061,-0.945588,-0.033115,0.883201,-1.257510,-0.106881,0.944616,-1.400344,-0.091695,0.546853,-1.362558,0.259286,0.251655,-1.401794,0.334699,0.095034,-1.094670,-0.121782,0.935543,-1.182695,-0.232929,0.537438,-1.281534,-0.209952,0.088770,-1.251355,-0.366939,0.014732,0.087224,-1.257981,0.120421
-1.173378,-0.135527,0.942715,-1.168061,-0.133263,1.042520,-1.162571,-0.144526,1.151705,-1.157435,-0.145217,1.251915,-1.152330,-0.146554,1.352008,-1.144678,-0.163595,1.492339,-1.134498,-0.205404,1.579786,-1.179658,-0.156896,1.432330,-1.326420,-0.161809,1.413251,-1.363136,-0.184459,1.133571,-1.395810,-0.245442,0.904331,-1.116323,-0.154648,1.429143,-0.972002,-0.145124,1.397409,-0.973283,-0.112143,1.116361,-0.944690,-0.059462,0.884538,-1.255036,-0.131243,0.947142,-1.403089,-0.134383,0.551005,-1.367841,0.219103,0.258549,-1.412250,0.290762,0.102014,-1.091701,-0.139817,0.938627,-1.183107,-0.238084,0.537869,-1.281419,-0.210080,0.089436,-1.251365,-0.366978,0.015220,0.089596,-1.135226,0.174103
-1.171615,-0.156052,0.945570,-1.166366,-0.153055,1.045341,-1.160768,-0.163864,1.154561,-1.155764,-0.164275,1.254780,-1.150817,-0.165473,1.354883,-1.143253,-0.182461,1.495223,-1.132804,-0.224295,1.582624,-1.178380,-0.176008,1.435113,-1.325066,-0.182056,1.415777,-1.361941,-0.201699,1.135903,-1.393042,-0.257322,0.905062,-1.115064,-0.173056,1.432057,-0.970759,-0.162529,1.400574,-0.972314,-0.130189,1.119456,-0.943343,-0.085737,0.885931,-1.253423,-0.153927,0.949992,-1.403800,-0.176613,0.555572,-1.373350,0.176047,0.262028,-1.423438,0.238825,0.105009,-1.089780,-0.158186,0.941489,-1.182933,-0.243636,0.538115,-1.281199,-0.210276,0.090141,-1.251370,-0.367016,0.015612,0.094251,-1.058273,0.214307
-1.171874,-0.175814,0.948698,-1.165945,-0.170830,1.048305,-1.159889,-0.180732,1.157580,-1.154651,-0.180831,1.257786,-1.149587,-0.182243,1.357879,-1.141855,-0.200078,1.498097,-1.131093,-0.242353,1.585243,-1.177071,-0.193821,1.437950,-1.323672,-0.201018,1.418374,-1.361372,-0.217486,1.138401,-1.390800,-0.268078,0.906184,-1.113781,-0.190338,1.434909,-0.969504,-0.178974,1.403577,-0.971174,-0.147526,1.122356,-0.941626,-0.111401,0.887495,-1.253687,-0.173889,0.953624,-1.402743,-0.218727,0.560938,-1.379610,0.130074,0.261977,-1.435956,0.177706,0.103005,-1.090030,-0.177728,0.944115,-1.181345,-0.251034,0.537959,-1.280847,-0.210617,0.090877,-1.251380,-0.367052,0.015755,0.112838,-1.075893,0.232858
-1.173086,-0.194909,0.951878,-1.166100,-0.187414,1.051260,-1.159406,-0.196253,1.160589,-1.153746,-0.196076,1.260772,-1.148420,-0.197911,1.360845,-1.140385,-0.217072,1.500870,-1.129294,-0.260014,1.587648,-1.175674,-0.210944,1.440723,-1.322183,-0.219251,1.420918,-1.361217,-0.232300,1.140935,-1.388946,-0.278062,0.907521,-1.112416,-0.207032,1.437634,-0.968181,-0.194931,1.406391,-0.969737,-0.164523,1.125051,-0.939460,-0.136992,0.889115,-1.254813,-0.192173,0.957581,-1.399651,-0.260381,0.566721,-1.386097,0.081227,0.258512,-1.449206,0.108587,0.097016,-1.091328,-0.197605,0.946519,-1.179171,-0.258830,0.537617,-1.280391,-0.211026,0.091653,-1.251384,-0.367088,0.015802,0.133709,-1.139316,0.237931
-1.173951,-0.213515,0.954521,-1.166115,-0.204418,1.053751,-1.158860,-0.212620,1.163101,-1.152855,-0.212326,1.263265,-1.147323,-0.214509,1.363320,-1.139034,-0.234641,1.503203,-1.127623,-0.278082,1.589695,-1.174371,-0.228582,1.443086,-1.320795,-0.237937,1.423130,-1.360834,-0.247016,1.143144,-1.387044,-0.288219,0.908697,-1.111149,-0.224221,1.439969,-0.966965,-0.211310,1.408831,-0.968049,-0.182176,1.127359,-0.937053,-0.163228,0.890655,-1.255604,-0.210575,0.960894,-1.395428,-0.300066,0.572135,-1.392546,0.029841,0.251793,-1.460767,0.037027,0.089315,-1.092269,-0.216398,0.948492,-1.177203,-0.265655,0.537337,-1.279914,-0.211418,0.092400,-1.251393,-0.367130,0.015856,0.142596,-1.172025,0.220188
-1.173916,-0.231431,0.956430,-1.165726,-0.222464,1.055655,-1.158120,-0.230844,1.164969,-1.151981,-0.230730,1.265125,-1.146393,-0.233111,1.365174,-1.137993,-0.253528,1.505012,-1.126287,-0.297148,1.591376,-1.173336,-0.247378,1.444969,-1.319685,-0.257722,1.424956,-1.359946,-0.262030,1.144907,-1.384928,-0.298962,0.909608,-1.110152,-0.242507,1.441884,-0.966026,-0.228603,1.410917,-0.966111,-0.201071,1.129288,-0.934354,-0.190513,0.892144,-1.255557,-0.229614,0.963184,-1.390377,-0.337151,0.577092,-1.399275,-0.023549,0.241135,-1.470116,-0.034629,0.079730,-1.092245,-0.233200,0.950017,-1.175676,-0.270570,0.537293,-1.279387,-0.211768,0.093125,-1.251414,-0.367185,0.015968,0.130974,-1.126360,0.166269
-1.173534,-0.248858,0.957803,-1.165197,-0.240930,1.057095,-1.157315,-0.249914,1.166340,-1.151122,-0.250141,1.266492,-1.145532,-0.252642,1.366538,-1.137071,-0.272991,1.506382,-1.125078,-0.316621,1.592701,-1.172395,-0.266691,1.446443,-1.318677,-0.277959,1.426449,-1.358831,-0.276946,1.146346,-1.382763,-0.309877,0.910358,-1.109252,-0.261289,1.443409,-0.965195,-0.246318,1.412630,-0.963922,-0.220623,1.130829,-0.931413,-0.218442,0.893554,-1.255176,-0.248769,0.964830,-1.384195,-0.372267,0.581680,-1.405967,-0.079478,0.227224,-1.477776,-0.108727,0.068433,-1.091864,-0.248918,0.951111,-1.174355,-0.274515,0.537312,-1.278838,-0.212101,0.093821,-1.251440,-0.367246,0.016087,0.107367,-1.049981,0.089534
-1.173173,-0.266573,0.958646,-1.164605,-0.259556,1.057984,-1.156376,-0.268997,1.167165,-1.150081,-0.269429,1.267310,-1.144453,-0.271916,1.367354,-1.135887,-0.292001,1.507226,-1.123585,-0.335526,1.593554,-1.171208,-0.285803,1.447378,-1.317439,-0.297892,1.427493,-1.357684,-0.291456,1.147468,-1.380607,-0.320679,0.910890,-1.108114,-0.279845,1.444370,-0.964131,-0.263885,1.413734,-0.961527,-0.240069,1.131775,-0.928594,-0.246518,0.894663,-1.254774,-0.268277,0.966003,-1.376873,-0.405794,0.585379,-1.411397,-0.139222,0.212269,-1.482902,-0.186744,0.058212,-1.091545,-0.264855,0.951620,-1.173327,-0.278943,0.537113,-1.278444,-0.212411,0.094402,-1.251458,-0.367295,0.016157,0.083077,-1.009354,0.020729
-1.173022,-0.284858,0.958970,-1.164003,-0.278261,1.058297,-1.155295,-0.287773,1.167435,-1.148799,-0.288124,1.267568,-1.143064,-0.290374,1.367610,-1.134315,-0.309951,1.507541,-1.121672,-0.353227,1.593943,-1.169666,-0.304326,1.447754,-1.315872,-0.317101,1.428106,-1.356607,-0.305204,1.148342,-1.378480,-0.331083,0.911267,-1.106632,-0.297782,1.444726,-0.962723,-0.281000,1.414174,-0.958886,-0.258969,1.132084,-0.925989,-0.274670,0.895460,-1.254549,-0.288107,0.966790,-1.368348,-0.438110,0.588267,-1.415836,-0.203813,0.196112,-1.486085,-0.270189,0.049348,-1.091467,-0.281596,0.951479,-1.172790,-0.284228,0.536670,-1.278291,-0.212705,0.094820,-1.251465,-0.367329,0.016136,0.058608,-1.042553,-0.029747
-1.172892,-0.303432,0.958765,-1.163337,-0.297126,1.058060,-1.154080,-0.306562,1.167159,-1.147335,-0.306697,1.267276,-1.141457,-0.308574,1.367317,-1.132481,-0.327449,1.507331,-1.119476,-0.370359,1.593862,-1.167877,-0.322649,1.447591,-1.314074,-0.336006,1.428269,-1.355498,-0.318545,1.148899,-1.376363,-0.341373,0.911427,-1.104911,-0.315493,1.444518,-0.961083,-0.297967,1.414006,-0.956039,-0.277764,1.131797,-0.923505,-0.302967,0.895957,-1.254302,-0.308289,0.967103,-1.358684,-0.468837,0.590266,-1.419012,-0.272219,0.178913,-1.486732,-0.357553,0.041560,-1.091451,-0.298556,0.950752,-1.172546,-0.289996,0.536010,-1.278292,-0.212976,0.095122,-1.251465,-0.367351,0.016065,0.033457,-1.111504,-0.072293
-1.172586,-0.322228,0.958002,-1.162520,-0.316137,1.057260,-1.152673,-0.325486,1.166315,-1.145665,-0.325436,1.266414,-1.139622,-0.327002,1.366452,-1.130377,-0.345288,1.506528,-1.116992,-0.387861,1.593168,-1.165824,-0.341219,1.446821,-1.312012,-0.355106,1.427806,-1.354245,-0.332229,1.148938,-1.374257,-0.352115,0.911130,-1.102934,-0.333442,1.443688,-0.959207,-0.315136,1.413162,-0.953147,-0.297019,1.130837,-0.921227,-0.331121,0.895963,-1.253761,-0.329147,0.966851,-1.348065,-0.497226,0.590616,-1.418892,-0.342616,0.163363,-1.482218,-0.445781,0.036788,-1.091379,-0.315286,0.949477,-1.172087,-0.296585,0.534942,-1.278359,-0.213197,0.095371,-1.251460,-0.367363,0.016017,0.017418,-1.168442,-0.107358
-1.172163,-0.341220,0.956649,-1.161632,-0.335328,1.055872,-1.151134,-0.344640,1.164868,-1.143835,-0.344486,1.264946,-1.137578,-0.345847,1.364974,-1.127972,-0.363717,1.505080,-1.114166,-0.406002,1.591794,-1.163479,-0.360175,1.445394,-1.309657,-0.374501,1.426627,-1.352868,-0.346348,1.148398,-1.372158,-0.363355,0.910304,-1.100677,-0.351751,1.442167,-0.957081,-0.332572,1.411558,-0.950269,-0.316848,1.129105,-0.919341,-0.359146,0.895437,-1.252980,-0.350879,0.965983,-1.335697,-0.522729,0.588762,-1.414832,-0.415798,0.149603,-1.471187,-0.535708,0.035061,-1.091315,-0.331538,0.947642,-1.171095,-0.304182,0.533364,-1.278453,-0.213342,0.095558,-1.251450,-0.367365,0.016018,0.012263,-1.191368,-0.134260
-1.171564,-0.360434,0.954740,-1.160593,-0.354664,1.053922,-1.149404,-0.363929,1.162853,-1.141800,-0.363703,1.262909,-1.135306,-0.364920,1.362923,-1.125297,-0.382487,1.503039,-1.111052,-0.424511,1.589809,-1.160869,-0.379378,1.443361,-1.307038,-0.394090,1.424822,-1.351348,-0.360808,1.147341,-1.370070,-0.375047,0.909022,-1.098164,-0.370298,1.440025,-0.954719,-0.350209,1.409278,-0.947345,-0.337137,1.126699,-0.917661,-0.387027,0.894419,-1.251905,-0.373286,0.964549,-1.322374,-0.545894,0.585259,-1.407475,-0.490972,0.137493,-1.454995,-0.626500,0.036350,-1.091194,-0.347559,0.945259,-1.169889,-0.312600,0.531379,-1.278612,-0.213438,0.095692,-1.251436,-0.367357,0.016040,0.016220,-1.202282,-0.153680
-1.170413,-0.379883,0.952339,-1.159071,-0.374020,1.051474,-1.147247,-0.383190,1.160347,-1.139401,-0.382937,1.260384,-1.132740,-0.384133,1.360387,-1.122446,-0.401648,1.500489,-1.107814,-0.443519,1.587270,-1.158067,-0.398856,1.440802,-1.304211,-0.414069,1.422483,-1.349514,-0.376088,1.145749,-1.368019,-0.387612,0.907267,-1.095452,-0.389174,1.437420,-0.952167,-0.368198,1.406508,-0.944365,-0.358100,1.123824,-0.915708,-0.414432,0.892841,-1.250090,-0.396099,0.962609,-1.310669,-0.567611,0.581018,-1.396712,-0.563935,0.129299,-1.435073,-0.712597,0.042507,-1.090707,-0.363646,0.942401,-1.168918,-0.321618,0.529101,-1.278858,-0.213544,0.095854,-1.251410,-0.367327,0.016073,0.033759,-1.219414,-0.168107
-1.168319,-0.399652,0.949411,-1.156730,-0.393191,1.048478,-1.144386,-0.402108,1.157315,-1.136422,-0.401859,1.257343,-1.129734,-0.403227,1.357342,-1.119399,-0.421131,1.497390,-1.104494,-0.463050,1.584102,-1.155043,-0.418487,1.437663,-1.301137,-0.434395,1.419541,-1.347202,-0.392186,1.143539,-1.365908,-0.400978,0.904956,-1.092500,-0.408302,1.434360,-0.949385,-0.386474,1.403256,-0.941248,-0.379899,1.120493,-0.913310,-0.441275,0.890656,-1.247070,-0.419454,0.960163,-1.302092,-0.587355,0.576063,-1.382232,-0.635068,0.126810,-1.411249,-0.793800,0.056012,-1.089535,-0.379823,0.938991,-1.168446,-0.331181,0.526536,-1.279229,-0.213637,0.095993,-1.251371,-0.367264,0.016099,0.076914,-1.257910,-0.175563
-1.165673,-0.419657,0.945992,-1.153906,-0.412382,1.044983,-1.141097,-0.420998,1.153792,-1.133080,-0.420798,1.253816,-1.126434,-0.422460,1.353813,-1.116177,-0.441004,1.493783,-1.101049,-0.483078,1.580382,-1.151826,-0.438393,1.433997,-1.297856,-0.455112,1.416064,-1.344577,-0.409102,1.140793,-1.363834,-0.415216,0.902172,-1.089351,-0.427759,1.430837,-0.946413,-0.405101,1.399514,-0.938074,-0.402372,1.116692,-0.910640,-0.467643,0.887911,-1.243312,-0.443215,0.957210,-1.295132,-0.605651,0.570370,-1.364347,-0.703991,0.128236,-1.383696,-0.870309,0.074385,-1.087997,-0.396065,0.935105,-1.168209,-0.341343,0.523679,-1.279687,-0.213739,0.096161,-1.251321,-0.367181,0.016135,0.133652,-1.302625,-0.178025
-1.163276,-0.439663,0.942264,-1.151276,-0.432089,1.041205,-1.137980,-0.440649,1.149958,-1.129864,-0.440597,1.249974,-1.123205,-0.442523,1.349966,-1.112929,-0.461529,1.489874,-1.097508,-0.503662,1.576391,-1.148581,-0.458961,1.430050,-1.294540,-0.476538,1.412348,-1.341966,-0.427318,1.137748,-1.362103,-0.430963,0.899147,-1.086182,-0.447865,1.426980,-0.943415,-0.424432,1.395445,-0.935068,-0.425243,1.112596,-0.907737,-0.493459,0.884674,-1.239772,-0.466697,0.953807,-1.287830,-0.624971,0.564787,-1.343874,-0.765359,0.130487,-1.354365,-0.937163,0.092035,-1.086739,-0.412591,0.931051,-1.167872,-0.352049,0.520624,-1.280140,-0.213978,0.096593,-1.251267,-0.367100,0.016222,0.172347,-1.326348,-0.183925
-1.161719,-0.459205,0.938172,-1.149343,-0.452422,1.037114,-1.135451,-0.461452,1.145750,-1.127115,-0.461768,1.245745,-1.120306,-0.463908,1.345723,-1.109780,-0.483019,1.485598,-1.093925,-0.525038,1.572091,-1.145422,-0.480521,1.425779,-1.291309,-0.498976,1.408400,-1.339421,-0.447092,1.134398,-1.360894,-0.448466,0.895894,-1.083117,-0.468916,1.422679,-0.940503,-0.444789,1.390968,-0.932462,-0.448636,1.108130,-0.904694,-0.518760,0.880817,-1.236954,-0.489522,0.949783,-1.279384,-0.646105,0.559431,-1.318730,-0.818122,0.134012,-1.321911,-0.993001,0.109450,-1.086446,-0.428857,0.926893,-1.167515,-0.362781,0.517295,-1.280645,-0.214138,0.097043,-1.251210,-0.367015,0.016371,0.168432,-1.298766,-0.198200
-1.160411,-0.478747,0.933771,-1.147605,-0.473272,1.032738,-1.133095,-0.483017,1.141232,-1.124493,-0.483799,1.241202,-1.117478,-0.486122,1.341161,-1.106606,-0.505160,1.481020,-1.090247,-0.546970,1.567522,-1.142234,-0.502744,1.421226,-1.288044,-0.522125,1.404213,-1.336890,-0.468166,1.130749,-1.360030,-0.467478,0.892401,-1.080033,-0.490617,1.418045,-0.937565,-0.465849,1.386164,-0.930024,-0.472428,1.103369,-0.901417,-0.543509,0.876469,-1.234355,-0.512068,0.945308,-1.270597,-0.668261,0.554185,-1.291000,-0.863330,0.138361,-1.287679,-1.039183,0.126142,-1.086433,-0.445408,0.922566,-1.167057,-0.374056,0.513770,-1.281145,-0.214436,0.097758,-1.251149,-0.366932,0.016570,0.146474,-1.250192,-0.215911
-1.158374,-0.499451,0.929405,-1.145227,-0.494801,1.028381,-1.130264,-0.504958,1.136779,-1.121473,-0.505993,1.236732,-1.114321,-0.508377,1.336680,-1.103195,-0.527269,1.476539,-1.086345,-0.568800,1.563081,-1.138841,-0.525028,1.416766,-1.284549,-0.545404,1.400058,-1.334545,-0.490247,1.127049,-1.359279,-0.487890,0.888865,-1.076742,-0.512404,1.413534,-0.934435,-0.486997,1.381441,-0.927283,-0.495973,1.098699,-0.897670,-0.567514,0.872086,-1.231421,-0.534797,0.940952,-1.261913,-0.691535,0.549545,-1.267751,-0.898797,0.139090,-1.257656,-1.074828,0.135055,-1.085295,-0.464096,0.918189,-1.165924,-0.387367,0.510381,-1.281377,-0.215646,0.099709,-1.251094,-0.366898,0.016821,0.148547,-1.244356,-0.230671
-1.155209,-0.521878,0.925036,-1.141732,-0.517169,1.023972,-1.126517,-0.527215,1.132350,-1.117636,-0.528154,1.232297,-1.110471,-0.530427,1.332247,-1.099310,-0.549125,1.472130,-1.082057,-0.590315,1.558756,-1.135044,-0.547192,1.412353,-1.280653,-0.568505,1.395881,-1.332499,-0.513234,1.123240,-1.358612,-0.509683,0.885212,-1.073029,-0.534152,1.409153,-0.930885,-0.508214,1.376758,-0.923994,-0.519183,1.094075,-0.893170,-0.590806,0.867649,-1.228015,-0.557702,0.936867,-1.253726,-0.716168,0.545802,-1.251949,-0.920680,0.133426,-1.233836,-1.096490,0.132623,-1.082364,-0.486044,0.913534,-1.164218,-0.402787,0.507295,-1.281504,-0.217553,0.103073,-1.251043,-0.366956,0.017194,0.201850,-1.331389,-0.242548
-1.151315,-0.545466,0.920702,-1.137597,-0.540216,1.019582,-1.122296,-0.549848,1.127986,-1.113402,-0.550479,1.227935,-1.106291,-0.552518,1.327894,-1.095188,-0.570948,1.467817,-1.077545,-0.611729,1.554560,-1.131042,-0.569418,1.408035,-1.276529,-0.591736,1.391737,-1.330639,-0.537229,1.119380,-1.358058,-0.532876,0.881516,-1.069109,-0.555986,1.404897,-0.927142,-0.529518,1.372157,-0.920402,-0.542147,1.089543,-0.888200,-0.613353,0.863176,-1.224275,-0.580789,0.932902,-1.245644,-0.741917,0.542666,-1.240628,-0.932822,0.124141,-1.214225,-1.107614,0.122411,-1.078308,-0.510130,0.908829,-1.161837,-0.420243,0.504345,-1.281362,-0.220372,0.107674,-1.250998,-0.367061,0.017618,0.279184,-1.461160,-0.251473
-1.146917,-0.569692,0.916861,-1.133430,-0.563633,1.015715,-1.118285,-0.572660,1.124188,-1.109503,-0.572860,1.224147,-1.102468,-0.574598,1.324117,-1.091317,-0.592720,1.464076,-1.073161,-0.633036,1.550927,-1.127259,-0.591655,1.404320,-1.272503,-0.615451,1.388070,-1.328798,-0.562243,1.115901,-1.357475,-0.557424,0.878196,-1.065441,-0.577718,1.401207,-0.923724,-0.550360,1.368166,-0.916770,-0.564488,1.085632,-0.883370,-0.634867,0.859182,-1.220062,-0.604537,0.929171,-1.236934,-0.768152,0.539754,-1.231961,-0.944567,0.115110,-1.198823,-1.117648,0.108061,-1.073719,-0.534828,0.904875,-1.157894,-0.441013,0.501364,-1.280204,-0.225527,0.113953,-1.250969,-0.367126,0.017881,0.341026,-1.547013,-0.250849
-1.141950,-0.594911,0.913215,-1.129495,-0.587693,1.012104,-1.114879,-0.595827,1.120711,-1.106400,-0.595402,1.220691,-1.099446,-0.596708,1.320672,-1.088024,-0.614403,1.460662,-1.069152,-0.654153,1.547618,-1.123993,-0.613907,1.401039,-1.268839,-0.639891,1.384689,-1.327128,-0.588369,1.112614,-1.357053,-0.583442,0.875065,-1.062338,-0.599288,1.397861,-0.920947,-0.570545,1.364602,-0.913174,-0.586113,1.082169,-0.878911,-0.655445,0.855512,-1.215257,-0.629537,0.925158,-1.227132,-0.795245,0.536451,-1.226060,-0.960168,0.107129,-1.188431,-1.130513,0.087879,-1.068594,-0.560261,0.901592,-1.152313,-0.465892,0.497972,-1.277701,-0.233119,0.121958,-1.250685,-0.367735,0.017353,0.372833,-1.547825,-0.248076
