pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.389932,5.022744,0.941254,-0.381877,5.006310,1.039517,-0.384783,5.002493,1.149309,-0.380874,4.994679,1.249272,-0.377969,4.989428,1.349325,-0.385201,4.994943,1.490599,-0.411433,5.008696,1.583448,-0.351626,5.027341,1.428794,-0.240430,5.153760,1.406963,-0.204403,5.185543,1.127219,-0.215193,5.218531,0.890127,-0.408769,4.946338,1.428223,-0.524265,4.823464,1.400266,-0.595789,4.822456,1.122660,-0.692315,4.814999,0.901869,-0.347410,5.111876,0.947439,-0.439091,5.247015,0.552137,-0.437781,5.294263,0.093928,-0.553013,5.401964,0.016458,-0.445765,4.944483,0.935215,-0.424332,4.958271,0.512128,-0.121788,4.756304,0.186278,-0.156854,4.772036,0.027893,-0.639591,1.078825,0.330015
-0.401666,5.041757,0.944197,-0.393578,5.025096,1.042434,-0.396612,5.020838,1.152209,-0.392728,5.012736,1.252152,-0.389882,5.007177,1.352189,-0.397513,5.011948,1.493467,-0.424347,5.024697,1.586285,-0.364787,5.045096,1.431821,-0.257665,5.174963,1.410184,-0.223859,5.209277,1.130440,-0.236490,5.243650,0.893619,-0.419659,4.962535,1.430962,-0.531564,4.836615,1.403126,-0.597367,4.832741,1.124830,-0.681943,4.815443,0.900299,-0.358890,5.130703,0.950696,-0.445237,5.257020,0.552310,-0.437849,5.295183,0.093534,-0.552596,5.403018,0.015657,-0.459036,4.962060,0.937937,-0.457491,4.975958,0.515558,-0.134492,4.768838,0.208636,-0.159688,4.772850,0.042919,-0.603497,1.050665,0.243552
-0.412198,5.060299,0.947220,-0.404811,5.043723,1.045523,-0.408397,5.039161,1.155269,-0.404749,5.030828,1.255202,-0.402015,5.024931,1.355224,-0.409976,5.028785,1.496512,-0.437343,5.040441,1.589317,-0.378389,5.062765,1.434974,-0.275695,5.196227,1.413595,-0.243944,5.232950,1.133906,-0.259167,5.268879,0.897429,-0.430738,4.978540,1.433801,-0.538673,4.849410,1.406067,-0.598309,4.842726,1.127070,-0.670074,4.815816,0.899444,-0.369164,5.148880,0.954262,-0.449621,5.263592,0.552003,-0.438246,5.294465,0.093071,-0.552835,5.402493,0.015230,-0.471047,4.978997,0.940507,-0.490441,4.992700,0.519615,-0.145551,4.782715,0.233253,-0.165960,4.775698,0.061862,-0.557023,0.997310,0.087219
-0.422085,5.076560,0.950017,-0.415423,5.060446,1.048438,-0.419641,5.055879,1.158159,-0.416288,5.047601,1.258105,-0.413728,5.041624,1.358126,-0.422106,5.044881,1.499407,-0.450038,5.055558,1.592164,-0.391879,5.079787,1.437900,-0.293704,5.216717,1.416763,-0.263966,5.256492,1.137261,-0.282351,5.293816,0.901195,-0.441586,4.993948,1.436508,-0.545192,4.861534,1.408729,-0.599054,4.851330,1.129164,-0.657899,4.816057,0.899120,-0.379432,5.165202,0.957405,-0.453960,5.268986,0.551651,-0.438599,5.293702,0.092698,-0.553058,5.401964,0.014967,-0.481761,4.993770,0.943043,-0.520451,5.011007,0.524375,-0.159786,4.804386,0.250472,-0.180256,4.788594,0.076011,-0.504742,0.929263,-0.016444
-0.431134,5.089190,0.952477,-0.425099,5.074225,1.051103,-0.430014,5.070172,1.160808,-0.427010,5.062438,1.260804,-0.424709,5.056820,1.360851,-0.433640,5.060034,1.502100,-0.462213,5.069934,1.594751,-0.405093,5.096060,1.440486,-0.311407,5.236239,1.419561,-0.283472,5.280136,1.140431,-0.305878,5.318538,0.904867,-0.452058,5.008692,1.439026,-0.550953,4.872889,1.410906,-0.600074,4.857775,1.131007,-0.645721,4.815775,0.899313,-0.390228,5.178820,0.959786,-0.458925,5.273344,0.551311,-0.438779,5.293385,0.092412,-0.553026,5.401951,0.014780,-0.490286,5.004995,0.945670,-0.545359,5.032439,0.530073,-0.178530,4.838691,0.255219,-0.205581,4.817011,0.081421,-0.431653,0.833400,-0.008928
-0.439539,5.099538,0.954711,-0.434154,5.086100,1.053594,-0.439845,5.082862,1.163289,-0.437250,5.075956,1.263357,-0.435270,5.070955,1.363443,-0.444840,5.074447,1.504645,-0.474087,5.083682,1.597152,-0.418195,5.111687,1.442846,-0.329089,5.254987,1.422115,-0.302916,5.303649,1.143490,-0.329913,5.342968,0.908494,-0.462301,5.022838,1.441410,-0.556125,4.883573,1.412803,-0.600898,4.862840,1.132703,-0.633238,4.815361,0.900037,-0.401019,5.190585,0.961744,-0.463844,5.276525,0.550926,-0.438915,5.293023,0.092216,-0.552979,5.401935,0.014756,-0.497515,5.014055,0.948263,-0.567328,5.055438,0.536474,-0.200450,4.880790,0.252569,-0.238930,4.855476,0.082036,-0.352758,0.722845,0.051258
-0.448442,5.109843,0.956746,-0.443380,5.097445,1.055798,-0.449624,5.094831,1.165486,-0.447357,5.088645,1.265613,-0.445706,5.084265,1.365736,-0.456005,5.088155,1.506874,-0.485936,5.096768,1.599222,-0.431116,5.126415,1.444968,-0.346788,5.272709,1.424369,-0.322960,5.326251,1.146300,-0.354088,5.366467,0.911867,-0.472331,5.036188,1.443603,-0.560825,4.893575,1.414667,-0.600550,4.867780,1.134355,-0.620729,4.815922,0.901151,-0.411409,5.201843,0.963559,-0.468427,5.280362,0.550759,-0.439031,5.292748,0.092280,-0.552958,5.401935,0.014946,-0.506089,5.023579,0.950574,-0.590115,5.077838,0.542947,-0.226371,4.922618,0.248084,-0.275876,4.895587,0.080981,-0.317638,0.647476,0.111125
-0.458453,5.120960,0.958596,-0.453083,5.108561,1.057635,-0.459446,5.106141,1.167324,-0.457354,5.100404,1.267484,-0.456050,5.096604,1.367635,-0.467270,5.101076,1.508680,-0.497949,5.109140,1.600832,-0.443778,5.139979,1.446830,-0.364456,5.289156,1.426268,-0.343861,5.347827,1.148823,-0.378177,5.388986,0.914916,-0.482138,5.048507,1.445591,-0.565052,4.902709,1.416592,-0.598460,4.872903,1.135975,-0.608140,4.817868,0.902694,-0.420962,5.212902,0.965362,-0.472253,5.285885,0.551039,-0.439106,5.292634,0.092773,-0.552992,5.401964,0.015488,-0.517701,5.034834,0.952484,-0.616033,5.099184,0.549441,-0.256940,4.961008,0.243857,-0.314978,4.934286,0.079275,-0.364702,0.639312,0.166681
-0.468962,5.132034,0.960248,-0.462957,5.119147,1.059185,-0.469216,5.116731,1.168879,-0.467218,5.111335,1.269059,-0.466268,5.108118,1.369233,-0.478500,5.113292,1.510170,-0.509937,5.120849,1.602110,-0.456259,5.152643,1.448455,-0.382141,5.304576,1.427867,-0.365363,5.368492,1.151097,-0.402406,5.410573,0.917710,-0.491732,5.060030,1.447386,-0.568807,4.911161,1.418484,-0.595200,4.877902,1.137550,-0.595526,4.820789,0.904629,-0.430113,5.223454,0.967021,-0.475743,5.292063,0.551538,-0.439160,5.292606,0.093527,-0.553053,5.402010,0.016244,-0.530659,5.046552,0.954112,-0.642768,5.119931,0.556006,-0.291510,4.999127,0.237796,-0.357677,4.974632,0.075898,-0.455540,0.666334,0.221919
-0.479282,5.142744,0.961682,-0.472877,5.129672,1.060570,-0.479137,5.127301,1.170262,-0.477232,5.122231,1.270460,-0.476552,5.119485,1.370653,-0.489587,5.125086,1.511507,-0.521616,5.132009,1.603291,-0.468719,5.164950,1.449906,-0.400017,5.319467,1.429274,-0.387366,5.387814,1.153097,-0.427086,5.430739,0.920248,-0.501168,5.071258,1.448970,-0.572202,4.919478,1.420309,-0.591511,4.883107,1.139150,-0.583339,4.824563,0.906698,-0.439770,5.233932,0.968417,-0.479871,5.297636,0.551832,-0.439271,5.292571,0.094198,-0.553103,5.402055,0.016843,-0.542532,5.057559,0.955560,-0.667143,5.139286,0.562160,-0.328958,5.038411,0.229193,-0.403864,5.017395,0.070914,-0.524514,0.682354,0.235821
-0.489169,5.152915,0.962970,-0.482842,5.140355,1.061926,-0.489358,5.138183,1.171607,-0.487580,5.133468,1.271825,-0.487049,5.131026,1.372027,-0.500547,5.136570,1.512842,-0.532918,5.142642,1.604566,-0.481278,5.177137,1.451292,-0.418269,5.334080,1.430617,-0.409944,5.405740,1.154905,-0.452362,5.449562,0.922637,-0.510484,5.082396,1.450415,-0.575230,4.927845,1.422185,-0.587443,4.888694,1.140924,-0.571817,4.829366,0.908932,-0.450400,5.244511,0.969552,-0.484908,5.301783,0.551769,-0.439463,5.292484,0.094628,-0.553132,5.402094,0.017128,-0.552286,5.067273,0.956972,-0.687894,5.156883,0.567984,-0.369519,5.079711,0.216620,-0.454485,5.065038,0.063102,-0.540831,0.671134,0.175290
-0.498866,5.162721,0.964041,-0.492853,5.150977,1.063117,-0.499731,5.149044,1.172780,-0.498077,5.144669,1.273015,-0.497613,5.142421,1.373222,-0.511364,5.147632,1.514024,-0.543910,5.152727,1.605745,-0.493816,5.188968,1.452504,-0.436712,5.348165,1.431767,-0.433024,5.422324,1.156438,-0.478089,5.466964,0.924769,-0.519641,5.093240,1.451648,-0.577898,4.936077,1.423993,-0.582946,4.894487,1.142723,-0.560723,4.835023,0.911300,-0.461536,5.255015,0.970424,-0.490583,5.305324,0.551501,-0.439711,5.292391,0.094976,-0.553150,5.402131,0.017255,-0.560956,5.076276,0.958204,-0.706284,5.173088,0.573397,-0.412958,5.122176,0.201506,-0.508594,5.115098,0.053681,-0.535284,0.648912,0.073424
-0.508418,5.172372,0.964666,-0.502779,5.161360,1.063850,-0.510011,5.159588,1.173495,-0.508454,5.155495,1.273743,-0.508000,5.153392,1.373952,-0.521879,5.158210,1.514755,-0.554513,5.162319,1.606495,-0.506129,5.200272,1.453274,-0.454968,5.361464,1.432455,-0.456281,5.437291,1.157416,-0.504138,5.482221,0.926316,-0.528576,5.103678,1.452435,-0.580344,4.944165,1.425346,-0.578620,4.900288,1.144168,-0.549802,4.840879,0.913462,-0.472687,5.265353,0.970910,-0.497053,5.309465,0.551057,-0.440019,5.292334,0.095374,-0.553153,5.402162,0.017334,-0.569219,5.085130,0.958928,-0.722927,5.188197,0.577670,-0.457448,5.164692,0.187435,-0.563245,5.160958,0.046374,-0.534612,0.618211,-0.011503
-0.517788,5.182124,0.964722,-0.512535,5.171569,1.063980,-0.520064,5.169789,1.173604,-0.518547,5.165871,1.273861,-0.518028,5.163860,1.374072,-0.531892,5.168269,1.514889,-0.564526,5.171412,1.606667,-0.518063,5.210991,1.453487,-0.472911,5.373886,1.432553,-0.479735,5.450361,1.157665,-0.530677,5.494809,0.927087,-0.537133,5.113673,1.452668,-0.582386,4.952087,1.426099,-0.574501,4.905892,1.145150,-0.538860,4.846551,0.915313,-0.483656,5.275683,0.970978,-0.504416,5.314828,0.550495,-0.440384,5.292348,0.095895,-0.553143,5.402188,0.017409,-0.577267,5.094201,0.958934,-0.738285,5.202544,0.580636,-0.502729,5.207971,0.175373,-0.618850,5.201358,0.042810,-0.553159,0.576597,-0.057330
-0.527012,5.191721,0.964332,-0.522207,5.181538,1.063652,-0.530024,5.179672,1.173255,-0.528519,5.175871,1.273516,-0.527880,5.173905,1.373727,-0.541604,5.177844,1.514572,-0.574150,5.180012,1.606409,-0.529772,5.221183,1.453259,-0.490666,5.385522,1.432188,-0.503366,5.461815,1.157358,-0.557538,5.505253,0.927273,-0.545467,5.123263,1.452455,-0.584205,4.959865,1.426396,-0.570554,4.911505,1.145778,-0.528092,4.852422,0.916958,-0.494641,5.285847,0.970659,-0.512574,5.320790,0.549758,-0.440809,5.292399,0.096466,-0.553117,5.402208,0.017436,-0.584908,5.103123,0.958433,-0.751895,5.215795,0.582461,-0.549062,5.251300,0.164355,-0.674998,5.237556,0.041358,-0.576581,0.526505,-0.086218
-0.536239,5.200593,0.963632,-0.531918,5.190895,1.063020,-0.540051,5.189018,1.172599,-0.538592,5.185378,1.272867,-0.537862,5.183480,1.373078,-0.551462,5.186981,1.513947,-0.583912,5.188191,1.605836,-0.541523,5.230861,1.452671,-0.508232,5.396396,1.431473,-0.526800,5.472223,1.156732,-0.584094,5.514399,0.927119,-0.553977,5.132456,1.451881,-0.586488,4.967550,1.426274,-0.567276,4.917545,1.145993,-0.517826,4.858994,0.918367,-0.505739,5.295282,0.969926,-0.521388,5.326690,0.548703,-0.441301,5.292432,0.097006,-0.553063,5.402211,0.017381,-0.592238,5.111372,0.957732,-0.762990,5.227252,0.582925,-0.595397,5.291425,0.155060,-0.727498,5.266715,0.040851,-0.588585,0.477760,-0.106374
-0.545366,5.208455,0.962696,-0.541654,5.199572,1.062178,-0.550212,5.197885,1.171727,-0.548895,5.194529,1.272006,-0.548155,5.192761,1.372219,-0.561707,5.195859,1.513102,-0.594095,5.196117,1.605020,-0.553506,5.240202,1.451763,-0.525762,5.406656,1.430430,-0.550085,5.481833,1.155837,-0.610254,5.522476,0.926647,-0.562860,5.141439,1.450977,-0.589503,4.975365,1.425766,-0.564777,4.924279,1.145825,-0.507978,4.866458,0.919634,-0.517001,5.303740,0.968708,-0.531011,5.332294,0.547243,-0.441900,5.292404,0.097460,-0.552964,5.402183,0.017192,-0.598858,5.118556,0.957059,-0.770245,5.235410,0.581453,-0.643043,5.327758,0.147790,-0.776449,5.286371,0.041555,-0.573463,0.425068,-0.118815
-0.554497,5.215592,0.961449,-0.551430,5.207637,1.061031,-0.560441,5.206215,1.170548,-0.559299,5.203186,1.270839,-0.558578,5.201572,1.371056,-0.572099,5.204298,1.511949,-0.604416,5.203621,1.603889,-0.565530,5.249029,1.450496,-0.543103,5.416153,1.429037,-0.573173,5.490397,1.154622,-0.636108,5.529255,0.925835,-0.571920,5.150025,1.449712,-0.592983,4.983088,1.424839,-0.562947,4.931440,1.145244,-0.498632,4.874621,0.920665,-0.528376,5.311469,0.967075,-0.541290,5.337834,0.545465,-0.442567,5.292358,0.097884,-0.552836,5.402139,0.016921,-0.605166,5.125065,0.956185,-0.774985,5.241773,0.578618,-0.690691,5.360886,0.142244,-0.821753,5.298987,0.043204,-0.546922,0.373723,-0.122524
-0.564085,5.222299,0.959804,-0.561413,5.214914,1.059448,-0.570699,5.213605,1.168944,-0.569634,5.210815,1.269244,-0.568888,5.209346,1.369462,-0.582356,5.211801,1.510366,-0.614550,5.210270,1.602341,-0.577298,5.256822,1.448827,-0.559789,5.424464,1.427341,-0.595541,5.497745,1.153174,-0.661292,5.534894,0.924857,-0.580966,5.157661,1.448074,-0.596809,4.990097,1.423428,-0.561958,4.938643,1.144106,-0.490370,4.883414,0.921160,-0.539811,5.318654,0.965218,-0.551627,5.343347,0.543495,-0.443195,5.292368,0.098356,-0.552722,5.402107,0.016693,-0.612454,5.131542,0.954733,-0.780411,5.250162,0.575924,-0.733371,5.389321,0.138205,-0.858927,5.309111,0.043829,-0.539788,0.349430,-0.122657
-0.574309,5.228335,0.957606,-0.571521,5.220893,1.057245,-0.580746,5.219461,1.166745,-0.579584,5.216782,1.267047,-0.578757,5.215477,1.367268,-0.592201,5.217891,1.508176,-0.624243,5.215659,1.600193,-0.588529,5.263089,1.446614,-0.575421,5.431118,1.425282,-0.617011,5.503728,1.151531,-0.685625,5.539482,0.923775,-0.589827,5.163856,1.445973,-0.600890,4.995914,1.421419,-0.561811,4.945593,1.142264,-0.483141,4.892637,0.921008,-0.551045,5.324981,0.963104,-0.561373,5.348704,0.541283,-0.443651,5.292282,0.098694,-0.552621,5.402088,0.016571,-0.621499,5.138163,0.952420,-0.787713,5.263752,0.574196,-0.770442,5.413194,0.136601,-0.885404,5.318631,0.042637,-0.574827,0.380255,-0.113755
-0.584991,5.233940,0.955010,-0.581837,5.226085,1.054605,-0.590822,5.224379,1.164122,-0.589466,5.221721,1.264422,-0.588513,5.220570,1.364644,-0.601912,5.223045,1.505556,-0.633748,5.220193,1.597629,-0.599503,5.268321,1.444000,-0.590399,5.436585,1.422920,-0.637760,5.508496,1.149655,-0.709289,5.542929,0.922528,-0.598674,5.169101,1.443500,-0.605317,5.001018,1.418925,-0.562505,4.952584,1.139865,-0.476996,4.902489,0.920320,-0.562339,5.330764,0.960766,-0.571178,5.354033,0.538877,-0.444068,5.292251,0.099081,-0.552534,5.402082,0.016492,-0.631523,5.144751,0.949527,-0.795701,5.279366,0.572607,-0.802545,5.432374,0.136504,-0.903750,5.325659,0.040422,-0.629273,0.438132,-0.101277
-0.596043,5.240128,0.952388,-0.592778,5.231842,1.051944,-0.601615,5.229747,1.161465,-0.600065,5.227002,1.261759,-0.598904,5.225872,1.361979,-0.612047,5.228201,1.502915,-0.643507,5.224654,1.595088,-0.610761,5.273476,1.441366,-0.605458,5.441858,1.420482,-0.657794,5.512323,1.147515,-0.732465,5.545135,0.921105,-0.607832,5.174309,1.440919,-0.610249,5.006225,1.416220,-0.564207,4.960118,1.137198,-0.472671,4.913497,0.919131,-0.574421,5.337139,0.958491,-0.582394,5.359746,0.536550,-0.444738,5.292806,0.100143,-0.552512,5.402108,0.016390,-0.641479,5.151424,0.946529,-0.804017,5.291291,0.570178,-0.826626,5.444979,0.134915,-0.917181,5.329078,0.037593,-0.665650,0.464567,-0.106756
-0.607302,5.247690,0.949752,-0.604577,5.239073,1.049292,-0.613551,5.236448,1.158790,-0.611876,5.233447,1.259075,-0.610388,5.232103,1.359286,-0.622905,5.233875,1.500282,-0.653714,5.229468,1.592632,-0.622617,5.279009,1.438726,-0.620987,5.447384,1.417919,-0.677133,5.515208,1.144923,-0.755475,5.546125,0.919405,-0.617533,5.179924,1.438174,-0.615864,5.011957,1.413250,-0.566996,4.968509,1.134222,-0.470339,4.926016,0.917368,-0.587262,5.344873,0.956297,-0.594519,5.365258,0.534181,-0.445164,5.293617,0.101601,-0.552537,5.402155,0.016331,-0.650883,5.158503,0.943423,-0.812521,5.296580,0.566137,-0.839273,5.448350,0.130162,-0.925119,5.327248,0.033862,-0.663865,0.424122,-0.157685
-0.618931,5.255835,0.947090,-0.617001,5.246870,1.046619,-0.626203,5.243600,1.156081,-0.624404,5.240233,1.256353,-0.622507,5.238543,1.356552,-0.634188,5.239551,1.497628,-0.664174,5.234210,1.590200,-0.634757,5.284464,1.436067,-0.636597,5.452715,1.415279,-0.695757,5.517153,1.142067,-0.777998,5.545872,0.917529,-0.627543,5.185502,1.435321,-0.621983,5.017793,1.410069,-0.570794,4.977443,1.130979,-0.469828,4.939692,0.915105,-0.600891,5.353199,0.954166,-0.608055,5.371154,0.531890,-0.445843,5.295013,0.103734,-0.552627,5.402235,0.016248,-0.660219,5.165666,0.940212,-0.821353,5.298178,0.561255,-0.843899,5.445146,0.123918,-0.928143,5.321809,0.029518,-0.644012,0.352235,-0.226570
-0.631335,5.263205,0.944742,-0.629774,5.253867,1.044246,-0.638978,5.249952,1.153687,-0.636948,5.246258,1.253942,-0.634632,5.244277,1.354128,-0.645552,5.244615,1.495273,-0.674734,5.238385,1.588051,-0.646776,5.289429,1.433717,-0.651853,5.457506,1.412936,-0.713608,5.518435,1.139489,-0.799256,5.544191,0.915765,-0.637495,5.190624,1.432804,-0.628235,5.023280,1.407115,-0.575531,4.986468,1.127881,-0.471357,4.953993,0.912600,-0.616130,5.360942,0.952326,-0.625872,5.379602,0.530307,-0.448556,5.298503,0.107999,-0.552890,5.402400,0.015872,-0.669898,5.172067,0.937363,-0.830565,5.299212,0.556866,-0.847684,5.441462,0.118199,-0.931205,5.316570,0.025836,-0.628895,0.296719,-0.252463
-0.645022,5.269137,0.942841,-0.643257,5.259387,1.042315,-0.652158,5.254850,1.151759,-0.649749,5.250926,1.251997,-0.646991,5.248782,1.352168,-0.657244,5.248685,1.493364,-0.685657,5.241684,1.586327,-0.658812,5.293656,1.431825,-0.666636,5.461545,1.411003,-0.730756,5.519053,1.137376,-0.819158,5.540665,0.914217,-0.647645,5.195020,1.430815,-0.634985,5.028155,1.404489,-0.581623,4.995409,1.125008,-0.475388,4.969032,0.909876,-0.633952,5.367543,0.950885,-0.650081,5.391484,0.529507,-0.454469,5.304111,0.114883,-0.554169,5.402218,0.014382,-0.680174,5.177175,0.935048,-0.840450,5.300544,0.553510,-0.853211,5.438753,0.113639,-0.936510,5.312450,0.023331,-0.622770,0.274324,-0.198885
-0.659483,5.274293,0.941254,-0.657089,5.264108,1.040684,-0.665462,5.258947,1.150145,-0.662566,5.254833,1.250363,-0.659356,5.252580,1.350518,-0.669018,5.252142,1.491755,-0.696679,5.244416,1.584885,-0.670728,5.297394,1.430243,-0.681066,5.465044,1.409367,-0.747132,5.519009,1.135540,-0.837796,5.535709,0.912782,-0.657735,5.198959,1.429161,-0.641867,5.032682,1.402090,-0.588654,5.004442,1.122279,-0.481459,4.984697,0.906910,-0.653385,5.373562,0.949735,-0.678570,5.405917,0.529415,-0.462416,5.311814,0.123900,-0.555622,5.402122,0.012597,-0.690793,5.181521,0.933096,-0.850715,5.301310,0.550647,-0.857898,5.435565,0.109605,-0.941855,5.308530,0.021488,-0.621381,0.268301,-0.102314
-0.673595,5.279298,0.939925,-0.669911,5.268697,1.039247,-0.677450,5.262951,1.148734,-0.673976,5.258671,1.248927,-0.670404,5.256326,1.349068,-0.679793,5.255519,1.490320,-0.706858,5.247027,1.583560,-0.681704,5.300973,1.428862,-0.695057,5.468294,1.408063,-0.762471,5.518591,1.133963,-0.854664,5.530390,0.911439,-0.666622,5.202830,1.427704,-0.647413,5.037201,1.400057,-0.595311,5.013645,1.119865,-0.488397,5.000113,0.903895,-0.672331,5.379494,0.948787,-0.707877,5.422427,0.530441,-0.470689,5.323058,0.135045,-0.554834,5.403464,0.012710,-0.701395,5.185840,0.931462,-0.860534,5.302050,0.547994,-0.861175,5.433630,0.106217,-0.945581,5.305863,0.020038,-0.634778,0.276214,-0.011229
-0.687256,5.284419,0.938857,-0.681260,5.273381,1.037976,-0.687472,5.267067,1.147503,-0.683251,5.262614,1.247656,-0.679422,5.260162,1.347786,-0.688975,5.258882,1.489025,-0.715671,5.249542,1.582290,-0.691205,5.304374,1.427671,-0.708391,5.471294,1.407232,-0.776379,5.517634,1.132727,-0.869211,5.524754,0.910248,-0.673616,5.206617,1.426405,-0.650888,5.041641,1.398540,-0.601055,5.023135,1.117892,-0.495804,5.015234,0.900922,-0.690373,5.385751,0.948028,-0.737568,5.443212,0.533116,-0.478583,5.339828,0.149344,-0.548407,5.406052,0.015587,-0.712240,5.190434,0.930161,-0.869797,5.302736,0.545365,-0.862345,5.433975,0.103613,-0.946589,5.305229,0.018965,-0.683866,0.307814,0.066888
-0.700567,5.289389,0.938046,-0.691599,5.277932,1.036899,-0.696177,5.271089,1.146475,-0.691118,5.266487,1.246583,-0.687124,5.263945,1.346704,-0.697157,5.262164,1.487905,-0.723640,5.251936,1.581137,-0.699766,5.307616,1.426681,-0.721287,5.474045,1.406733,-0.789251,5.516303,1.131748,-0.881989,5.518755,0.909149,-0.679407,5.210335,1.425303,-0.653026,5.046072,1.397388,-0.606426,5.032795,1.116233,-0.504077,5.030107,0.897900,-0.707928,5.391921,0.947470,-0.768078,5.466073,0.536909,-0.486802,5.360140,0.165771,-0.539740,5.410078,0.020360,-0.723068,5.195002,0.929177,-0.878615,5.303395,0.542947,-0.862105,5.435574,0.101654,-0.945978,5.305848,0.018283,-0.747738,0.353351,0.139519
-0.712713,5.294034,0.937429,-0.700956,5.282343,1.035998,-0.704072,5.275106,1.145611,-0.698336,5.270464,1.245684,-0.694331,5.267912,1.345804,-0.705039,5.265694,1.486947,-0.731393,5.254570,1.580113,-0.708174,5.311095,1.425810,-0.734319,5.476846,1.406186,-0.802005,5.515377,1.130753,-0.894139,5.513315,0.907935,-0.684925,5.214420,1.424380,-0.654558,5.051049,1.396288,-0.611731,5.042354,1.114677,-0.513234,5.043997,0.894741,-0.724164,5.397272,0.947057,-0.797239,5.483937,0.540644,-0.495755,5.379492,0.181249,-0.536612,5.417463,0.026621,-0.732748,5.199378,0.928421,-0.886492,5.304643,0.541014,-0.861976,5.437086,0.100048,-0.945396,5.306427,0.017764,-0.773730,0.381137,0.180635
-0.723220,5.298072,0.936976,-0.708984,5.286348,1.035210,-0.710918,5.278922,1.144841,-0.704744,5.274412,1.244895,-0.700950,5.272008,1.345026,-0.712611,5.269546,1.486087,-0.738965,5.257557,1.579147,-0.716430,5.314923,1.424945,-0.747422,5.479787,1.405300,-0.814679,5.514930,1.129472,-0.905831,5.508512,0.906385,-0.690223,5.218981,1.423585,-0.655468,5.056692,1.395031,-0.617031,5.051591,1.113043,-0.523241,5.056720,0.891268,-0.738382,5.401343,0.946781,-0.824226,5.493996,0.544108,-0.504110,5.395516,0.196148,-0.540667,5.429211,0.035771,-0.740954,5.203311,0.927836,-0.893179,5.307067,0.539718,-0.862529,5.438098,0.098685,-0.945392,5.306537,0.017322,-0.729442,0.370915,0.165818
-0.732561,5.301785,0.936716,-0.716029,5.290211,1.034598,-0.716955,5.282733,1.144235,-0.710503,5.278463,1.244281,-0.707073,5.276287,1.344431,-0.719884,5.273646,1.485390,-0.746320,5.260785,1.578311,-0.724532,5.318988,1.424200,-0.760661,5.482778,1.404366,-0.827236,5.514888,1.128175,-0.916895,5.504268,0.904719,-0.695247,5.223910,1.422969,-0.655773,5.062881,1.393826,-0.622264,5.060727,1.111512,-0.534130,5.068459,0.887658,-0.751280,5.404595,0.946649,-0.849866,5.499058,0.547513,-0.513199,5.410581,0.210097,-0.550261,5.444318,0.046409,-0.748011,5.207052,0.927479,-0.898926,5.310080,0.538907,-0.863193,5.439024,0.097674,-0.945415,5.306606,0.017042,-0.647272,0.342941,0.119485
-0.741344,5.305839,0.936674,-0.723157,5.294718,1.034328,-0.723410,5.287218,1.143968,-0.716851,5.283179,1.244016,-0.713799,5.281142,1.344181,-0.727585,5.278102,1.485042,-0.753979,5.264283,1.577836,-0.733260,5.323348,1.423836,-0.774799,5.485843,1.403869,-0.840476,5.515806,1.127391,-0.927962,5.501275,0.903394,-0.700766,5.229314,1.422662,-0.656247,5.069811,1.392984,-0.627550,5.070152,1.110411,-0.546020,5.079037,0.884363,-0.764113,5.407681,0.946636,-0.874470,5.500466,0.550319,-0.527425,5.427287,0.218917,-0.568241,5.461691,0.053925,-0.753759,5.211191,0.927430,-0.903985,5.312536,0.538407,-0.863772,5.439755,0.097050,-0.945459,5.306629,0.016949,-0.571745,0.326297,0.088859
-0.749302,5.310408,0.936726,-0.730519,5.300230,1.034379,-0.730662,5.292758,1.144025,-0.724269,5.288925,1.244091,-0.721602,5.286873,1.344266,-0.736064,5.283068,1.485041,-0.762217,5.268152,1.577730,-0.743023,5.328165,1.423878,-0.790291,5.489163,1.403881,-0.854862,5.518376,1.127248,-0.939287,5.500095,0.902471,-0.707177,5.235357,1.422632,-0.657234,5.077651,1.392530,-0.633187,5.079963,1.109779,-0.559205,5.088280,0.881335,-0.777085,5.410653,0.946503,-0.898350,5.497385,0.552087,-0.548165,5.446367,0.220326,-0.596174,5.481730,0.056082,-0.757503,5.215828,0.927673,-0.908425,5.314076,0.538307,-0.864184,5.440229,0.096967,-0.945532,5.306578,0.017157,-0.507956,0.335015,0.096104
