pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.269592,-10.665108,0.958140,0.264939,-10.664799,1.057984,0.261993,-10.651862,1.167077,0.259586,-10.650065,1.267376,0.257841,-10.648040,1.367573,0.255519,-10.630458,1.508025,0.246599,-10.601251,1.600575,0.288304,-10.636367,1.446832,0.434042,-10.629227,1.421624,0.461009,-10.597357,1.141747,0.487248,-10.534704,0.912108,0.224903,-10.638838,1.446093,0.081505,-10.659229,1.415321,0.065828,-10.673170,1.133125,0.017402,-10.714727,0.902309,0.351076,-10.672983,0.962138,0.342826,-10.731127,0.543508,0.320109,-10.826087,0.094135,0.342862,-10.668927,0.017401,0.188090,-10.657253,0.954475,0.144684,-10.469028,0.578470,0.119291,-10.402339,0.124187,0.090020,-10.237000,0.070231,-0.118187,1.229235,-0.156106
0.268740,-10.645654,0.954787,0.264022,-10.644858,1.054628,0.261237,-10.631126,1.163626,0.258911,-10.628476,1.263904,0.257278,-10.625481,1.364071,0.255185,-10.606412,1.504319,0.246207,-10.576617,1.596672,0.287914,-10.613263,1.443075,0.433601,-10.605601,1.417707,0.460900,-10.571617,1.138113,0.485044,-10.505554,0.909184,0.224506,-10.615543,1.442432,0.081246,-10.636921,1.411664,0.064773,-10.653929,1.129682,0.016133,-10.699392,0.899644,0.350081,-10.654780,0.958882,0.342253,-10.720109,0.541261,0.319790,-10.825907,0.094329,0.343087,-10.669096,0.017306,0.187381,-10.636538,0.951029,0.149234,-10.455493,0.571058,0.122471,-10.342777,0.126277,0.094028,-10.172737,0.089653,-0.126812,1.246971,-0.177589
0.267494,-10.626313,0.950946,0.262652,-10.625214,1.050777,0.260048,-10.610586,1.159663,0.257820,-10.606867,1.259910,0.256333,-10.602559,1.360034,0.254576,-10.581394,1.499991,0.245623,-10.550762,1.592074,0.287190,-10.589653,1.438709,0.432819,-10.581661,1.413102,0.460596,-10.545645,1.133811,0.482651,-10.476902,0.905480,0.223768,-10.591550,1.438194,0.080640,-10.613626,1.407323,0.063572,-10.633407,1.125564,0.014978,-10.683007,0.896361,0.348663,-10.636784,0.955183,0.341533,-10.708168,0.538572,0.319380,-10.825722,0.094525,0.343389,-10.669342,0.017229,0.186306,-10.615839,0.947049,0.151974,-10.443728,0.562608,0.125548,-10.289451,0.131484,0.097310,-10.116973,0.111631,-0.134912,1.272761,-0.199190
0.266075,-10.606754,0.946899,0.261178,-10.605441,1.046724,0.258722,-10.589950,1.155496,0.256545,-10.585165,1.255702,0.255118,-10.579529,1.355765,0.253526,-10.556226,1.495392,0.244537,-10.524752,1.587189,0.286089,-10.565842,1.434166,0.431667,-10.557640,1.408338,0.459894,-10.519955,1.129307,0.480467,-10.449131,0.901471,0.222656,-10.567408,1.433702,0.079641,-10.590040,1.402721,0.062479,-10.611799,1.121107,0.014187,-10.665912,0.892879,0.347095,-10.618347,0.951214,0.340673,-10.695352,0.535612,0.318948,-10.825321,0.095040,0.343642,-10.669594,0.017118,0.185033,-10.595149,0.942926,0.153436,-10.428371,0.555780,0.128528,-10.244039,0.135226,0.100121,-10.070116,0.128227,-0.139596,1.302726,-0.217580
0.264578,-10.587328,0.942608,0.259741,-10.585889,1.042435,0.257369,-10.569536,1.151081,0.255152,-10.563654,1.251224,0.253627,-10.556626,1.351191,0.251876,-10.531075,1.490408,0.242711,-10.498716,1.581875,0.284530,-10.541950,1.429402,0.430071,-10.533669,1.403397,0.458810,-10.494602,1.124603,0.478765,-10.422275,0.897167,0.221094,-10.543320,1.428851,0.078165,-10.566403,1.397800,0.061573,-10.588996,1.116207,0.013819,-10.648228,0.889168,0.345487,-10.599711,0.946896,0.339607,-10.682291,0.532360,0.318450,-10.824909,0.095629,0.343795,-10.669863,0.016902,0.183647,-10.574930,0.938662,0.153421,-10.406935,0.551890,0.131818,-10.207797,0.136372,0.102448,-10.033364,0.137065,-0.137861,1.339485,-0.234246
0.262907,-10.567685,0.938112,0.258199,-10.566207,1.037944,0.255880,-10.549024,1.146462,0.253575,-10.542051,1.246532,0.251866,-10.533615,1.346385,0.249785,-10.505773,1.485153,0.240382,-10.472524,1.576276,0.282593,-10.517858,1.424460,0.428106,-10.509617,1.398296,0.457327,-10.469530,1.119696,0.477272,-10.396299,0.892556,0.219158,-10.519082,1.423748,0.076297,-10.542476,1.392617,0.060775,-10.565108,1.110968,0.013816,-10.629835,0.885259,0.343730,-10.580635,0.942307,0.338401,-10.668354,0.528837,0.317931,-10.824282,0.096537,0.343898,-10.670139,0.016652,0.182063,-10.554718,0.934257,0.152128,-10.381907,0.549621,0.135011,-10.179469,0.136052,0.104303,-10.005519,0.140521,-0.132710,1.380418,-0.247700
0.260993,-10.546437,0.933805,0.256481,-10.544920,1.033645,0.254223,-10.527161,1.142074,0.251848,-10.519438,1.242093,0.249969,-10.510040,1.341866,0.247561,-10.480643,1.480326,0.237954,-10.446857,1.571234,0.280480,-10.493505,1.419902,0.425973,-10.485329,1.393620,0.455188,-10.445088,1.115049,0.475573,-10.371476,0.888082,0.217046,-10.494637,1.419033,0.074247,-10.518234,1.387770,0.060097,-10.540661,1.106038,0.014249,-10.610706,0.881670,0.341762,-10.559747,0.937851,0.337254,-10.651693,0.525280,0.317600,-10.822608,0.098824,0.343983,-10.670325,0.016528,0.180204,-10.533111,0.930098,0.150687,-10.355374,0.547688,0.136901,-10.156963,0.133068,0.105975,-9.983393,0.137786,-0.130251,1.413792,-0.250151
0.258906,-10.522877,0.929508,0.254684,-10.521227,1.029358,0.252507,-10.503251,1.137755,0.250099,-10.495302,1.237759,0.248084,-10.485658,1.337512,0.245381,-10.455899,1.475900,0.235634,-10.422144,1.566807,0.278307,-10.468818,1.415677,0.423787,-10.460649,1.389329,0.452092,-10.421503,1.110517,0.473585,-10.347879,0.883652,0.214875,-10.469946,1.414675,0.072144,-10.493724,1.383227,0.059638,-10.515885,1.101398,0.015337,-10.591098,0.878416,0.339672,-10.536269,0.933333,0.335904,-10.631950,0.521559,0.317278,-10.820339,0.102643,0.344050,-10.670345,0.016692,0.178128,-10.509472,0.926016,0.149267,-10.327280,0.545674,0.136507,-10.141619,0.125698,0.107459,-9.967643,0.126765,-0.134633,1.431245,-0.240949
0.256576,-10.497712,0.925400,0.252711,-10.495930,1.025263,0.250623,-10.477990,1.133668,0.248200,-10.470157,1.233679,0.246063,-10.460714,1.333445,0.243068,-10.431326,1.471902,0.233216,-10.397955,1.562938,0.275958,-10.443871,1.411837,0.421434,-10.435733,1.385462,0.448341,-10.398548,1.106243,0.471391,-10.325434,0.879359,0.212529,-10.445047,1.410706,0.069858,-10.468898,1.379020,0.059300,-10.490551,1.097067,0.016863,-10.570755,0.875482,0.337372,-10.510981,0.928948,0.334613,-10.609483,0.517803,0.317145,-10.817024,0.107841,0.344098,-10.670275,0.016983,0.175777,-10.484436,0.922182,0.147699,-10.297682,0.543995,0.134811,-10.132098,0.115664,0.108761,-9.957613,0.109554,-0.141707,1.441140,-0.220744
0.253719,-10.471683,0.922424,0.250192,-10.469952,1.022300,0.248218,-10.452207,1.130737,0.245810,-10.444618,1.230765,0.243595,-10.435486,1.330555,0.240394,-10.406604,1.469108,0.230488,-10.373681,1.560300,0.273285,-10.418823,1.409092,0.418772,-10.410896,1.382725,0.444587,-10.375892,1.103118,0.468821,-10.304188,0.875921,0.209857,-10.420004,1.407862,0.067221,-10.443594,1.375837,0.058804,-10.464497,1.093757,0.018243,-10.548885,0.873342,0.334542,-10.484843,0.925685,0.334357,-10.583515,0.514632,0.317954,-10.810479,0.115016,0.344155,-10.670243,0.017071,0.172896,-10.458518,0.919489,0.146615,-10.268837,0.542617,0.133547,-10.122288,0.106932,0.110179,-9.948148,0.091627,-0.145149,1.456832,-0.183695
0.250040,-10.444711,0.920969,0.246763,-10.443205,1.020863,0.244902,-10.425767,1.129353,0.242529,-10.418490,1.229405,0.240285,-10.409701,1.329225,0.236993,-10.381330,1.467880,0.227097,-10.348890,1.559245,0.269989,-10.393464,1.407729,0.415510,-10.386064,1.381407,0.441011,-10.353358,1.101496,0.465725,-10.284096,0.873588,0.206561,-10.394576,1.406440,0.063928,-10.417393,1.373866,0.057861,-10.437320,1.091657,0.019297,-10.525111,0.872195,0.330873,-10.457879,0.924000,0.335267,-10.553538,0.512203,0.319877,-10.800357,0.124770,0.344265,-10.669732,0.016219,0.169205,-10.431533,0.918271,0.146388,-10.241665,0.541278,0.133301,-10.109035,0.100852,0.111911,-9.936730,0.073360,-0.137214,1.489984,-0.119367
0.245834,-10.416875,0.920646,0.242789,-10.415777,1.020558,0.241065,-10.398805,1.129126,0.238758,-10.391969,1.229212,0.236529,-10.383633,1.329072,0.233231,-10.355908,1.467856,0.223396,-10.324015,1.559420,0.266368,-10.368005,1.407461,0.411939,-10.361312,1.381218,0.437432,-10.331123,1.101021,0.462253,-10.265203,0.872110,0.202939,-10.369004,1.406143,0.060283,-10.390713,1.372920,0.056761,-10.409422,1.090577,0.020206,-10.499811,0.871841,0.326674,-10.430066,0.923437,0.337212,-10.520060,0.510358,0.322743,-10.787005,0.136501,0.344383,-10.669258,0.015165,0.164985,-10.403665,0.918196,0.146645,-10.215246,0.540240,0.133488,-10.095493,0.096075,0.113759,-9.925877,0.054378,-0.125646,1.528933,-0.038197
0.241694,-10.389146,0.921220,0.239002,-10.388860,1.021137,0.237515,-10.372563,1.129808,0.235353,-10.366266,1.229931,0.233202,-10.358388,1.329830,0.229973,-10.331219,1.468728,0.220235,-10.299743,1.560448,0.263170,-10.343233,1.408142,0.408789,-10.337172,1.381996,0.433955,-10.309384,1.101517,0.458685,-10.247683,0.871453,0.199740,-10.344079,1.406825,0.057025,-10.364648,1.373120,0.056091,-10.381849,1.090661,0.020937,-10.473321,0.872148,0.322552,-10.402297,0.923623,0.340779,-10.483836,0.509245,0.326793,-10.769282,0.148996,0.344406,-10.670506,0.015798,0.160823,-10.375975,0.919165,0.146890,-10.189077,0.540258,0.134093,-10.085012,0.092517,0.115437,-9.917992,0.039027,-0.127347,1.552043,0.034348
0.237691,-10.361681,0.922779,0.235598,-10.362958,1.022677,0.234528,-10.347683,1.131494,0.232642,-10.342053,1.231660,0.230653,-10.334572,1.331593,0.227568,-10.307675,1.470550,0.217945,-10.276369,1.562342,0.260694,-10.319527,1.409910,0.406357,-10.313844,1.383912,0.430651,-10.288334,1.103140,0.454927,-10.231958,0.871711,0.197261,-10.320184,1.408620,0.054451,-10.339742,1.374700,0.056301,-10.354929,1.092147,0.021735,-10.445841,0.873244,0.318592,-10.374661,0.924497,0.346284,-10.444441,0.508653,0.332906,-10.745568,0.161006,0.343827,-10.676286,0.017493,0.156779,-10.348693,0.921409,0.147316,-10.162010,0.542225,0.135373,-10.079413,0.090502,0.116903,-9.914758,0.029347,-0.160138,1.554311,0.093604
0.233755,-10.334323,0.925236,0.232381,-10.337567,1.025102,0.231828,-10.323522,1.134089,0.230299,-10.318658,1.234301,0.228534,-10.311578,1.334269,0.225668,-10.284866,1.473267,0.216195,-10.253597,1.565087,0.258642,-10.296509,1.412627,0.404347,-10.291128,1.386795,0.427448,-10.267780,1.105733,0.451073,-10.217606,0.872790,0.195204,-10.296937,1.411394,0.052264,-10.315451,1.377426,0.056942,-10.328335,1.094796,0.022355,-10.417171,0.875002,0.314709,-10.347069,0.926119,0.353410,-10.402299,0.508793,0.340202,-10.717483,0.173780,0.343152,-10.683786,0.020876,0.152794,-10.321589,0.924698,0.147730,-10.135193,0.545248,0.137071,-10.076876,0.089706,0.118198,-9.914491,0.023300,-0.206198,1.540740,0.144233
0.230266,-10.307574,0.928099,0.229491,-10.312362,1.027934,0.229400,-10.299394,1.137063,0.228202,-10.295275,1.237316,0.226674,-10.288699,1.337320,0.224096,-10.262438,1.476406,0.214837,-10.231224,1.568266,0.256865,-10.273828,1.415740,0.402597,-10.268953,1.389965,0.424245,-10.247337,1.108645,0.447690,-10.203540,0.874378,0.193424,-10.273986,1.414590,0.050306,-10.291231,1.380727,0.057246,-10.302129,1.098042,0.022033,-10.387046,0.876911,0.311258,-10.320143,0.928299,0.361792,-10.359431,0.510448,0.346279,-10.688751,0.189861,0.343805,-10.686258,0.029711,0.149274,-10.295030,0.928241,0.147062,-10.111568,0.547413,0.138398,-10.075286,0.089078,0.119154,-9.914539,0.019114,-0.228964,1.504698,0.174754
0.227554,-10.281479,0.931255,0.227183,-10.287045,1.031064,0.227443,-10.274891,1.140289,0.226512,-10.271506,1.240570,0.225214,-10.265650,1.340620,0.222990,-10.240379,1.479889,0.214020,-10.209323,1.571830,0.255473,-10.251416,1.419151,0.401217,-10.247348,1.393298,0.420829,-10.226778,1.111755,0.444927,-10.189517,0.876458,0.192026,-10.251256,1.418109,0.048656,-10.266867,1.384544,0.057252,-10.276409,1.101842,0.020562,-10.355255,0.878769,0.308561,-10.293937,0.931027,0.372535,-10.315803,0.514070,0.350544,-10.661875,0.213229,0.347399,-10.681140,0.037947,0.146554,-10.269051,0.931823,0.144173,-10.092339,0.547849,0.138962,-10.074208,0.088273,0.119622,-9.914094,0.016720,-0.205939,1.428532,0.169162
0.225290,-10.255993,0.934818,0.225202,-10.261914,1.034601,0.225758,-10.250421,1.143894,0.225070,-10.247749,1.244198,0.224013,-10.242714,1.344295,0.222213,-10.218701,1.483793,0.213595,-10.187820,1.575827,0.254358,-10.229342,1.422957,0.400098,-10.226285,1.396919,0.417412,-10.206330,1.115183,0.442634,-10.175779,0.879047,0.190905,-10.228821,1.422050,0.047236,-10.242574,1.388935,0.056922,-10.251078,1.106239,0.018149,-10.322008,0.880779,0.306298,-10.268398,0.934312,0.384533,-10.271450,0.519206,0.353591,-10.634352,0.239904,0.351010,-10.675814,0.068500,0.144299,-10.243617,0.935660,0.140203,-10.076302,0.547427,0.139156,-10.074078,0.087635,0.119751,-9.913963,0.016188,-0.159620,1.329896,0.143462
0.222872,-10.231475,0.938630,0.222925,-10.237539,1.038399,0.223732,-10.226517,1.147738,0.223269,-10.224399,1.248059,0.222476,-10.220039,1.348193,0.221176,-10.197096,1.487883,0.212966,-10.166290,1.579979,0.253049,-10.207464,1.426900,0.398748,-10.205607,1.400527,0.414528,-10.186281,1.118650,0.440923,-10.161960,0.881877,0.189597,-10.206555,1.426161,0.045652,-10.218446,1.393499,0.055378,-10.225905,1.110787,0.014643,-10.287678,0.883029,0.303856,-10.243987,0.937985,0.394108,-10.228494,0.525284,0.354797,-10.602394,0.260484,0.355149,-10.656757,0.092706,0.141908,-10.218991,0.939611,0.137499,-10.062790,0.546848,0.139371,-10.074085,0.087147,0.119812,-9.913916,0.015955,-0.120929,1.255121,0.134182
0.219729,-10.208150,0.942805,0.219766,-10.214091,1.042582,0.220809,-10.203288,1.151943,0.220585,-10.201504,1.252273,0.220117,-10.197612,1.352429,0.219461,-10.175461,1.492252,0.211741,-10.144608,1.584374,0.251204,-10.185728,1.431014,0.396798,-10.185297,1.404041,0.412344,-10.166567,1.122101,0.439988,-10.147940,0.884954,0.187759,-10.184390,1.430506,0.043579,-10.194450,1.398282,0.052057,-10.200965,1.115494,0.009727,-10.252160,0.885552,0.300645,-10.221084,0.942170,0.399628,-10.188109,0.532355,0.353151,-10.564262,0.270974,0.360835,-10.619555,0.101881,0.138824,-10.195240,0.943782,0.137392,-10.052285,0.546203,0.139785,-10.074042,0.086729,0.119881,-9.913910,0.015548,-0.101536,1.224575,0.162903
0.216432,-10.185794,0.947230,0.216311,-10.191400,1.047026,0.217545,-10.180627,1.156388,0.217543,-10.179015,1.256720,0.217421,-10.175444,1.356889,0.217486,-10.153899,1.496806,0.210312,-10.122900,1.588924,0.249166,-10.164189,1.435265,0.394617,-10.165372,1.407542,0.410694,-10.147253,1.125590,0.439636,-10.133838,0.888273,0.185733,-10.162393,1.435021,0.041343,-10.170619,1.403239,0.047522,-10.176184,1.120353,0.003718,-10.215558,0.888316,0.297256,-10.199309,0.946742,0.402725,-10.149122,0.540368,0.349665,-10.521694,0.275370,0.367300,-10.569707,0.105530,0.135604,-10.172298,0.948066,0.138552,-10.044304,0.545401,0.140220,-10.074137,0.086461,0.119884,-9.913988,0.015440,-0.089771,1.217890,0.208045
0.214094,-10.164099,0.951405,0.213694,-10.169523,1.051210,0.214991,-10.158738,1.160569,0.215117,-10.157178,1.260901,0.215254,-10.153723,1.361074,0.215921,-10.132407,1.501025,0.209258,-10.101122,1.593085,0.247502,-10.142876,1.439294,0.392817,-10.145719,1.410971,0.409612,-10.128824,1.128996,0.439398,-10.119643,0.891556,0.184086,-10.140637,1.439256,0.039530,-10.147146,1.407827,0.042589,-10.151107,1.124893,-0.002578,-10.178546,0.891320,0.294861,-10.177987,0.951154,0.404611,-10.110133,0.548605,0.346756,-10.476115,0.276256,0.373500,-10.513441,0.105972,0.133315,-10.150226,0.952009,0.139343,-10.036732,0.544871,0.140540,-10.074119,0.086560,0.119872,-9.914038,0.015483,-0.081549,1.220297,0.241391
0.213435,-10.143198,0.955249,0.212590,-10.148773,1.055042,0.213747,-10.137964,1.164399,0.213848,-10.136296,1.264729,0.214091,-10.132649,1.364895,0.215143,-10.110974,1.504788,0.208911,-10.079177,1.596701,0.246530,-10.121854,1.443077,0.391725,-10.126403,1.414396,0.409243,-10.111592,1.132351,0.439251,-10.105403,0.894809,0.183135,-10.119193,1.443138,0.038477,-10.124161,1.411900,0.037171,-10.125549,1.128981,-0.009278,-10.141263,0.894590,0.294208,-10.157053,0.955341,0.405343,-10.069991,0.557066,0.345160,-10.427815,0.274376,0.379174,-10.451669,0.103465,0.132650,-10.129359,0.955506,0.139015,-10.028819,0.544884,0.140650,-10.073866,0.087250,0.119856,-9.914014,0.015699,-0.082490,1.233160,0.256998
0.213736,-10.122958,0.958844,0.212325,-10.128837,1.058612,0.213212,-10.117963,1.167966,0.213195,-10.116066,1.268292,0.213457,-10.112020,1.368442,0.214774,-10.089612,1.508216,0.208939,-10.057163,1.599927,0.245931,-10.101059,1.446638,0.391016,-10.107359,1.417749,0.409442,-10.095245,1.135624,0.439219,-10.091069,0.898026,0.182563,-10.097991,1.446741,0.037847,-10.101534,1.415605,0.031354,-10.099695,1.132750,-0.016266,-10.103570,0.898100,0.294549,-10.136572,0.959368,0.404864,-10.029848,0.565751,0.344142,-10.376505,0.268986,0.384582,-10.383480,0.097751,0.132916,-10.109363,0.958662,0.138319,-10.021315,0.545169,0.140645,-10.073500,0.088308,0.119826,-9.913962,0.016066,-0.086972,1.255115,0.260809
0.213956,-10.102672,0.961935,0.212006,-10.108843,1.061679,0.212637,-10.097921,1.171029,0.212507,-10.095824,1.271352,0.212790,-10.091421,1.371487,0.214356,-10.068353,1.511153,0.208932,-10.035324,1.602683,0.245327,-10.080317,1.449691,0.390322,-10.088278,1.420762,0.409808,-10.079341,1.138598,0.438905,-10.076486,0.900913,0.181980,-10.076891,1.449836,0.037209,-10.079071,1.418843,0.026211,-10.073646,1.136132,-0.022384,-10.065734,0.901772,0.294803,-10.116064,0.962871,0.404219,-9.991756,0.573937,0.343915,-10.322741,0.260444,0.389461,-10.312364,0.090377,0.133105,-10.089301,0.961337,0.137867,-10.014348,0.545340,0.140670,-10.073138,0.089273,0.119805,-9.913908,0.016368,-0.074045,1.267299,0.242438
0.213668,-10.082148,0.964551,0.211256,-10.088615,1.064266,0.211696,-10.077693,1.173618,0.211501,-10.075459,1.273937,0.211843,-10.070782,1.374060,0.213687,-10.047190,1.513635,0.208724,-10.013682,1.605018,0.244551,-10.059609,1.452237,0.389493,-10.069109,1.423493,0.410181,-10.063852,1.141332,0.437998,-10.061531,0.903487,0.181219,-10.055881,1.452444,0.036384,-10.056746,1.421683,0.022197,-10.047393,1.139208,-0.027184,-10.027727,0.905719,0.294526,-10.095428,0.965833,0.404127,-9.956628,0.581743,0.344733,-10.267003,0.248116,0.393729,-10.239662,0.080860,0.132805,-10.068888,0.963604,0.137940,-10.008325,0.545347,0.140769,-10.072799,0.090012,0.119802,-9.913853,0.016518,-0.027901,1.258474,0.190632
0.213299,-10.061577,0.966665,0.210453,-10.068328,1.066349,0.210714,-10.057423,1.175704,0.210461,-10.055081,1.276020,0.210862,-10.050173,1.376132,0.212969,-10.026129,1.515626,0.208481,-9.992215,1.606883,0.243768,-10.038955,1.454275,0.388681,-10.049903,1.425885,0.410722,-10.048806,1.143768,0.436809,-10.046326,0.905731,0.180446,-10.034973,1.454546,0.035551,-10.034585,1.424055,0.018857,-10.020945,1.141898,-0.031113,-9.989576,0.909828,0.294162,-10.074765,0.968271,0.403869,-9.923551,0.589051,0.346342,-10.208813,0.232635,0.397468,-10.164033,0.069682,0.132427,-10.048408,0.965391,0.138257,-10.002839,0.545240,0.140898,-10.072464,0.090659,0.119808,-9.913796,0.016602,0.035653,1.239879,0.116643
0.213090,-10.040827,0.967939,0.209838,-10.047637,1.067607,0.209913,-10.036731,1.176962,0.209589,-10.034359,1.277277,0.210027,-10.029388,1.377385,0.212344,-10.005229,1.516856,0.208282,-9.971099,1.608052,0.243093,-10.018237,1.455518,0.387975,-10.030509,1.427491,0.411506,-10.033833,1.145515,0.435877,-10.031077,0.907298,0.179778,-10.014057,1.455847,0.034828,-10.012472,1.425648,0.015896,-9.994429,1.143884,-0.034356,-9.951630,0.913686,0.293961,-10.053897,0.969877,0.402325,-9.891845,0.594787,0.348194,-10.147283,0.216257,0.400657,-10.084940,0.059841,0.132205,-10.027775,0.966334,0.138592,-9.996799,0.544791,0.141077,-10.072194,0.091165,0.119818,-9.913756,0.016663,0.090144,1.226365,0.043845
0.213048,-10.019745,0.968224,0.209404,-10.026242,1.067898,0.209276,-10.015316,1.177251,0.208861,-10.013053,1.277568,0.209309,-10.008321,1.377687,0.211780,-9.984627,1.517232,0.208083,-9.950578,1.608475,0.242485,-9.997447,1.455848,0.387337,-10.010888,1.428185,0.412618,-10.019018,1.146482,0.435306,-10.015856,0.908108,0.179175,-9.993134,1.456239,0.034169,-9.990393,1.426384,0.013247,-9.968015,1.145058,-0.036765,-9.913869,0.917259,0.293925,-10.032736,0.970528,0.399143,-9.861098,0.598730,0.350097,-10.081814,0.198730,0.403206,-10.001330,0.051418,0.132155,-10.006771,0.966252,0.138885,-9.989890,0.543931,0.141324,-10.072022,0.091478,0.119830,-9.913745,0.016701,0.128695,1.220630,-0.025861
0.213166,-9.998484,0.967670,0.209158,-10.004443,1.067364,0.208820,-9.993478,1.176712,0.208300,-9.991403,1.277033,0.208736,-9.987078,1.377170,0.211309,-9.964185,1.516847,0.207928,-9.930406,1.608202,0.241984,-9.976592,1.455382,0.386805,-9.991079,1.428094,0.413973,-10.004276,1.146760,0.434992,-10.000591,0.908241,0.178677,-9.972203,1.455831,0.033620,-9.968361,1.426341,0.010977,-9.941534,1.145530,-0.038487,-9.876313,0.920580,0.294052,-10.011371,0.970348,0.394676,-9.831722,0.601102,0.352243,-10.013006,0.180307,0.405205,-9.914256,0.044331,0.132260,-9.985613,0.965326,0.139196,-9.982427,0.542730,0.141620,-10.071915,0.091650,0.119844,-9.913752,0.016716,0.158184,1.219975,-0.094377
0.213658,-9.977371,0.966396,0.209364,-9.982797,1.066109,0.208812,-9.971741,1.175447,0.208179,-9.969786,1.275770,0.208568,-9.965785,1.375922,0.211161,-9.943554,1.515708,0.208024,-9.910022,1.607163,0.241825,-9.955576,1.454189,0.386594,-9.971040,1.427157,0.415392,-9.988981,1.146224,0.435155,-9.985274,0.907595,0.178519,-9.951147,1.454661,0.033435,-9.946298,1.425439,0.008989,-9.914602,1.145311,-0.040158,-9.839367,0.923337,0.294589,-9.989889,0.969392,0.388863,-9.804267,0.601484,0.354663,-9.941777,0.164005,0.406905,-9.826335,0.041331,0.132704,-9.964869,0.963732,0.139484,-9.974266,0.541167,0.141928,-10.071835,0.091790,0.119859,-9.913764,0.016746,0.172772,1.231154,-0.144037
0.214776,-9.956703,0.964379,0.210285,-9.961609,1.064111,0.209489,-9.950380,1.173429,0.208708,-9.948441,1.273751,0.208978,-9.944623,1.373911,0.211438,-9.922826,1.513770,0.208428,-9.889486,1.605299,0.242128,-9.934504,1.452254,0.386806,-9.950879,1.425273,0.416947,-9.973128,1.144785,0.435956,-9.969970,0.906073,0.178821,-9.930087,1.452681,0.033752,-9.924336,1.423544,0.007133,-9.886979,1.144355,-0.042013,-9.803075,0.925447,0.295812,-9.968470,0.967634,0.380839,-9.778817,0.599595,0.357286,-9.866353,0.150129,0.408470,-9.736112,0.043210,0.133718,-9.944957,0.961458,0.139657,-9.965305,0.539199,0.142223,-10.071800,0.091873,0.119880,-9.913779,0.016805,0.164108,1.260048,-0.161863
0.216268,-9.936184,0.961642,0.211660,-9.940574,1.061391,0.210615,-9.929119,1.170684,0.209676,-9.927129,1.271005,0.209793,-9.923409,1.371168,0.212037,-9.901909,1.511077,0.209082,-9.868736,1.602669,0.242773,-9.913269,1.449592,0.387338,-9.930488,1.422543,0.418565,-9.956723,1.142532,0.437233,-9.954614,0.903771,0.179464,-9.908902,1.449938,0.034433,-9.902343,1.420791,0.005558,-9.858905,1.142709,-0.043815,-9.767395,0.926994,0.297446,-9.946935,0.965101,0.371469,-9.755288,0.595718,0.360182,-9.788507,0.138375,0.409735,-9.645043,0.049176,0.135070,-9.925458,0.958517,0.139806,-9.955646,0.536869,0.142529,-10.071792,0.091923,0.119901,-9.913799,0.016880,0.140544,1.300775,-0.160834
0.217595,-9.915251,0.958364,0.212960,-9.919329,1.058126,0.211744,-9.907650,1.167394,0.210724,-9.905519,1.267711,0.210759,-9.901721,1.367871,0.212888,-9.880174,1.507772,0.210023,-9.847023,1.599374,0.243636,-9.891464,1.446312,0.388090,-9.909504,1.419218,0.419848,-9.939155,1.139600,0.438724,-9.938994,0.900871,0.180327,-9.887117,1.446610,0.035322,-9.879842,1.417508,0.004615,-9.830724,1.140528,-0.045493,-9.732593,0.927906,0.298915,-9.924836,0.961939,0.363286,-9.733975,0.590285,0.363601,-9.714488,0.130843,0.410458,-9.560107,0.059599,0.136257,-9.905694,0.955124,0.140176,-9.945452,0.534294,0.142877,-10.071715,0.092120,0.119904,-9.913827,0.016963,0.121297,1.342443,-0.162217
0.218342,-9.893682,0.954519,0.213834,-9.897796,1.054286,0.212593,-9.885917,1.163532,0.211631,-9.883523,1.263842,0.211719,-9.879375,1.363987,0.213928,-9.857258,1.503795,0.211240,-9.823884,1.595321,0.244641,-9.868876,1.442336,0.388995,-9.887778,1.415307,0.420562,-9.920173,1.135958,0.440428,-9.923088,0.897340,0.181337,-9.864505,1.442649,0.036324,-9.856600,1.413752,0.004386,-9.802320,1.137874,-0.047172,-9.698631,0.928214,0.299801,-9.901908,0.958056,0.357099,-9.716412,0.582636,0.368791,-9.644604,0.129822,0.410864,-9.481993,0.077410,0.136863,-9.885480,0.951316,0.140911,-9.935018,0.531538,0.143308,-10.071617,0.092426,0.119905,-9.913847,0.017061,0.112469,1.384188,-0.173816
