pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.311458,1.506614,0.926441,4.316773,1.495247,1.019948,4.332065,1.497312,1.122251,4.337449,1.498414,1.216557,4.342851,1.503234,1.310639,4.362813,1.519037,1.439692,4.399343,1.530114,1.522368,4.365325,1.486014,1.384411,4.413833,1.363706,1.366204,4.373637,1.338714,1.121743,4.368429,1.325980,0.893070,4.342935,1.537992,1.381511,4.294253,1.658932,1.356088,4.293680,1.697043,1.110022,4.327912,1.735771,0.886849,4.351555,1.441221,0.916346,4.520173,1.551928,0.569596,4.562458,1.648870,0.132171,4.726213,1.708887,0.081646,4.271376,1.571963,0.936874,4.209867,1.554492,0.540855,4.119672,1.511103,0.101059,4.243812,1.613943,0.017807,0.890939,0.505443,-0.164031
4.324952,1.515959,0.923681,4.330697,1.504315,1.017129,4.346348,1.506084,1.119382,4.352019,1.506927,1.213673,4.357673,1.511499,1.307752,4.377968,1.526922,1.436797,4.414692,1.537643,1.519433,4.380260,1.493983,1.381466,4.427996,1.371407,1.362998,4.386829,1.347584,1.118579,4.380254,1.335087,0.889935,4.358068,1.546056,1.378735,4.310077,1.667336,1.353616,4.313667,1.706163,1.107685,4.352184,1.745802,0.885374,4.365115,1.450667,0.913207,4.526934,1.559823,0.562771,4.604823,1.673290,0.133227,4.774690,1.726918,0.095374,4.284805,1.581207,0.934491,4.218558,1.559804,0.539458,4.120320,1.511596,0.101888,4.243924,1.613466,0.017488,0.917977,0.498130,-0.187952
4.339479,1.525711,0.920556,4.345666,1.513691,1.013926,4.361594,1.515021,1.116143,4.367453,1.515438,1.210425,4.373226,1.519574,1.304517,4.393628,1.534363,1.433620,4.430425,1.544681,1.516275,4.395743,1.501675,1.378174,4.442985,1.378963,1.359320,4.401145,1.356089,1.114920,4.392655,1.343555,0.886344,4.373675,1.553816,1.375693,4.326117,1.675348,1.350957,4.333937,1.714608,1.105204,4.376616,1.755019,0.883792,4.379885,1.460643,0.909630,4.532149,1.570399,0.555320,4.643381,1.692687,0.135439,4.817295,1.739920,0.107132,4.299092,1.590734,0.931815,4.227053,1.564799,0.538125,4.120966,1.512151,0.102857,4.243913,1.613228,0.017143,0.935179,0.492586,-0.201900
4.354789,1.535696,0.917151,4.361407,1.523225,1.010433,4.377545,1.524011,1.112623,4.383517,1.523874,1.206900,4.389316,1.527434,1.301015,4.409677,1.541394,1.430218,4.446460,1.551271,1.512934,4.411665,1.509075,1.374606,4.458624,1.386332,1.355257,4.416424,1.364315,1.110841,4.405538,1.351519,0.882374,4.389664,1.561260,1.372441,4.342357,1.682980,1.348146,4.354429,1.722400,1.102599,4.401053,1.763388,0.882101,4.395567,1.470940,0.905730,4.536859,1.582443,0.547458,4.677867,1.708126,0.138349,4.854166,1.748847,0.117079,4.314037,1.600407,0.928905,4.235838,1.569807,0.536739,4.121707,1.512806,0.104019,4.243836,1.613111,0.016772,0.947711,0.489053,-0.208233
4.370555,1.545611,0.913827,4.377429,1.532711,1.007034,4.393692,1.532911,1.109207,4.399742,1.532156,1.203475,4.405572,1.535046,1.297610,4.425938,1.548010,1.426914,4.462713,1.557378,1.509691,4.427804,1.516127,1.371072,4.474582,1.393434,1.351011,4.432493,1.372307,1.106501,4.418898,1.359019,0.878211,4.405887,1.568361,1.369293,4.358847,1.690280,1.345488,4.374753,1.729896,1.100176,4.424983,1.771111,0.880507,4.411707,1.481158,0.902006,4.545136,1.593947,0.540920,4.704536,1.720930,0.138533,4.882391,1.755807,0.120788,4.329433,1.610018,0.925981,4.246046,1.575799,0.535121,4.122849,1.513749,0.105687,4.243770,1.613045,0.016359,0.967342,0.489710,-0.205093
4.386592,1.555463,0.910535,4.393477,1.542141,1.003682,4.409768,1.541702,1.105849,4.415873,1.540251,1.200104,4.421778,1.542361,1.294253,4.442283,1.554143,1.423645,4.479097,1.562925,1.506470,4.444036,1.522756,1.367481,4.490813,1.400240,1.346386,4.449507,1.380047,1.101664,4.432762,1.365937,0.873651,4.422218,1.575045,1.366184,4.375478,1.697183,1.342910,4.394807,1.737276,1.097918,4.448348,1.778244,0.878982,4.428158,1.491329,0.898431,4.559497,1.604202,0.536505,4.719573,1.730885,0.133712,4.898360,1.760569,0.114849,4.345056,1.619550,0.922973,4.257941,1.583156,0.533085,4.124348,1.514885,0.107762,4.243746,1.613022,0.015826,1.001854,0.497704,-0.192782
4.403085,1.565244,0.907324,4.409806,1.551523,1.000424,4.426041,1.550403,1.102595,4.432165,1.548192,1.196834,4.438150,1.549428,1.290994,4.458841,1.559861,1.420475,4.495701,1.567987,1.503347,4.460485,1.529036,1.363922,4.507362,1.406778,1.341578,4.467311,1.387555,1.096566,4.447103,1.372392,0.868899,4.438783,1.581385,1.363180,4.392359,1.703754,1.340484,4.414693,1.744359,1.095843,4.471206,1.784731,0.877555,4.445067,1.501421,0.895032,4.577425,1.613918,0.533414,4.726793,1.738206,0.126165,4.905683,1.763364,0.102673,4.361130,1.629020,0.919952,4.271259,1.591498,0.530817,4.126248,1.516311,0.110343,4.243734,1.613050,0.015252,1.043465,0.509888,-0.170998
4.420262,1.574629,0.904697,4.426693,1.560674,0.997783,4.442815,1.558933,1.099963,4.448914,1.556000,1.194186,4.454954,1.556359,1.288351,4.475822,1.565373,1.417910,4.512704,1.572760,1.500841,4.477301,1.535131,1.360970,4.524040,1.413054,1.337378,4.485272,1.394930,1.092073,4.461828,1.378785,0.864766,4.455814,1.587572,1.360792,4.409864,1.710233,1.338734,4.434329,1.750954,1.094308,4.493227,1.790605,0.876512,4.462428,1.510935,0.892380,4.595440,1.623219,0.530988,4.733901,1.744861,0.119306,4.912280,1.766985,0.090066,4.378120,1.638276,0.917353,4.286340,1.600653,0.528692,4.128978,1.518503,0.114046,4.243717,1.613084,0.014854,1.080597,0.518991,-0.136978
4.438265,1.583553,0.902805,4.444294,1.569576,0.995915,4.460276,1.567293,1.098108,4.466331,1.563694,1.192311,4.472426,1.563182,1.286471,4.493502,1.570695,1.416089,4.530395,1.577227,1.499085,4.494699,1.541072,1.358756,4.540922,1.419047,1.333932,4.503381,1.402174,1.088348,4.476929,1.385074,0.861445,4.473560,1.593648,1.359154,4.428277,1.716685,1.337833,4.453678,1.756946,1.093412,4.514287,1.795902,0.875945,4.480319,1.519745,0.890652,4.612197,1.632495,0.528991,4.744071,1.752016,0.114428,4.921239,1.773347,0.078583,4.396235,1.647313,0.915301,4.303114,1.610386,0.526857,4.132301,1.521449,0.119059,4.243691,1.613096,0.014677,1.109247,0.522193,-0.084778
4.456953,1.592080,0.901497,4.462454,1.578248,0.994664,4.478238,1.575482,1.096875,4.484205,1.571256,1.191057,4.490330,1.569868,1.285206,4.511605,1.575810,1.414874,4.548484,1.581404,1.497945,4.512465,1.546828,1.357148,4.557934,1.424778,1.331093,4.521646,1.409286,1.085229,4.492415,1.391301,0.858743,4.491772,1.599571,1.358133,4.447315,1.723045,1.337608,4.472779,1.762450,1.093056,4.534509,1.800587,0.875764,4.498663,1.527976,0.889670,4.629042,1.641355,0.527659,4.754129,1.758506,0.110237,4.929471,1.780536,0.066669,4.415267,1.656135,0.913671,4.321651,1.620933,0.525165,4.136455,1.525161,0.125192,4.243661,1.613112,0.014676,1.133418,0.522314,-0.020343
4.476124,1.600082,0.900829,4.480984,1.586560,0.994074,4.496455,1.583405,1.096321,4.502209,1.578643,1.190491,4.508232,1.576450,1.284632,4.529516,1.580878,1.414362,4.566283,1.585528,1.497541,4.530108,1.552473,1.356330,4.574660,1.430317,1.329206,4.539454,1.416371,1.083091,4.508216,1.397999,0.856893,4.509928,1.605401,1.357842,4.466496,1.729357,1.338066,4.491654,1.767612,1.093310,4.553930,1.804591,0.875983,4.517216,1.535508,0.889476,4.646535,1.648753,0.527041,4.762251,1.762799,0.106266,4.935640,1.785601,0.055469,4.435055,1.664609,0.912530,4.342495,1.632834,0.523546,4.142585,1.530159,0.132493,4.243622,1.613164,0.014943,1.153535,0.520538,0.041259
4.495865,1.607548,0.900828,4.499919,1.594533,0.994179,4.514920,1.591108,1.096488,4.520303,1.585920,1.190658,4.526060,1.583006,1.284797,4.547127,1.585997,1.414604,4.583651,1.589712,1.497937,4.547556,1.558070,1.356408,4.591042,1.435716,1.328446,4.556565,1.423584,1.082134,4.524171,1.405525,0.856054,4.527941,1.611196,1.358375,4.485755,1.735681,1.339240,4.510435,1.772401,1.094205,4.572675,1.807699,0.876590,4.536037,1.542298,0.890139,4.665590,1.654131,0.527342,4.767532,1.763518,0.102078,4.938769,1.786832,0.044731,4.455711,1.672754,0.911861,4.365888,1.646123,0.521786,4.151113,1.536462,0.140633,4.243415,1.613162,0.014785,1.173060,0.521111,0.102016
4.516090,1.614489,0.901467,4.519225,1.602146,0.994946,4.533639,1.598546,1.097334,4.538526,1.593023,1.191512,4.543885,1.589459,1.285653,4.564545,1.591069,1.415550,4.600728,1.593844,1.499069,4.564881,1.563554,1.357275,4.607139,1.440924,1.328638,4.573220,1.430770,1.082159,4.540442,1.413523,0.856068,4.545898,1.616898,1.359639,4.505157,1.741958,1.341098,4.528992,1.776849,1.095709,4.590620,1.810126,0.877597,4.555069,1.548389,0.891590,4.685294,1.658047,0.528356,4.770877,1.762039,0.098110,4.939834,1.785940,0.034707,4.477124,1.680551,0.911680,4.391588,1.660766,0.520098,4.161618,1.544050,0.149939,4.243201,1.613195,0.014894,1.188531,0.519786,0.159940
4.536343,1.620812,0.902719,4.538611,1.609207,0.996320,4.552383,1.605489,1.098791,4.556669,1.599717,1.192983,4.561478,1.595598,1.287130,4.581478,1.595951,1.417138,4.617244,1.597819,1.500861,4.581808,1.568815,1.358795,4.622711,1.445858,1.329596,4.589528,1.437571,1.082947,4.557444,1.421460,0.856696,4.563544,1.622395,1.361468,4.524424,1.748059,1.343545,4.546963,1.781194,1.097793,4.607424,1.812444,0.879062,4.573892,1.553784,0.893662,4.703466,1.661133,0.529523,4.773175,1.760966,0.095204,4.940417,1.785100,0.027297,4.498800,1.687807,0.912105,4.419425,1.677206,0.519049,4.173985,1.553376,0.161444,4.243452,1.613560,0.017439,1.189989,0.505017,0.193993
4.556554,1.626314,0.904728,4.558073,1.615536,0.998441,4.571147,1.611761,1.101001,4.574695,1.605834,1.195212,4.578738,1.601265,1.289371,4.597709,1.600487,1.419528,4.632958,1.601489,1.503484,4.598186,1.573713,1.361114,4.637653,1.450393,1.331466,4.605518,1.443882,1.084628,4.575334,1.429240,0.858012,4.580758,1.627559,1.363991,4.543452,1.753871,1.346818,4.564082,1.785415,1.100697,4.622733,1.814672,0.881208,4.592326,1.558245,0.896487,4.719777,1.663252,0.530865,4.774408,1.761309,0.094026,4.940892,1.785106,0.023973,4.520781,1.694352,0.913294,4.449948,1.696557,0.518767,4.188313,1.564813,0.176162,4.243366,1.613386,0.023497,1.170093,0.467476,0.188013
4.576793,1.631199,0.907350,4.577616,1.621313,1.001170,4.589936,1.617539,1.103823,4.592640,1.611542,1.198057,4.595766,1.606619,1.292234,4.613453,1.604833,1.422561,4.648112,1.605004,1.506767,4.614165,1.578387,1.364086,4.652070,1.454654,1.334103,4.621161,1.449808,1.087072,4.593955,1.436959,0.859942,4.597661,1.632518,1.367078,4.562344,1.759507,1.350681,4.580615,1.789533,1.104181,4.636903,1.816790,0.883811,4.610551,1.562011,0.899934,4.734556,1.664542,0.532358,4.774593,1.762058,0.093910,4.940885,1.785164,0.023262,4.543026,1.700356,0.915089,4.482607,1.717706,0.519123,4.204504,1.577988,0.193078,4.243746,1.613544,0.031991,1.136183,0.416490,0.158164
4.596810,1.635983,0.910122,4.596961,1.626884,1.004028,4.608536,1.623126,1.106769,4.610412,1.617112,1.201024,4.612640,1.611935,1.295215,4.629069,1.609324,1.425697,4.663165,1.608703,1.510133,4.629919,1.583135,1.367128,4.666041,1.458940,1.336884,4.636488,1.455302,1.089664,4.613257,1.444376,0.862026,4.614357,1.637543,1.370181,4.581140,1.765169,1.354330,4.597004,1.793850,1.107496,4.650664,1.819315,0.886253,4.628688,1.565804,0.903444,4.746610,1.666041,0.533369,4.774679,1.762779,0.093698,4.940867,1.785070,0.022647,4.564918,1.706131,0.917123,4.515580,1.737755,0.520293,4.222149,1.592236,0.210177,4.247478,1.616938,0.041861,1.100324,0.368486,0.131892
4.616867,1.640846,0.913003,4.616354,1.632393,1.006969,4.627167,1.628670,1.109793,4.628215,1.622701,1.204062,4.629551,1.617393,1.298261,4.644736,1.614188,1.428880,4.678291,1.612804,1.513523,4.645569,1.588164,1.370141,4.679583,1.463437,1.339677,4.651561,1.460218,1.092271,4.633489,1.451359,0.864119,4.630961,1.642836,1.373190,4.600019,1.771051,1.357528,4.613437,1.798453,1.110409,4.664292,1.822351,0.888331,4.647106,1.569877,0.906964,4.754642,1.668259,0.533479,4.774970,1.763377,0.092891,4.941000,1.784704,0.021178,4.586618,1.711784,0.919372,4.548485,1.755719,0.522429,4.240950,1.607335,0.227740,4.254983,1.624438,0.053586,1.064840,0.327479,0.117042
4.636703,1.645608,0.916035,4.635549,1.637697,1.010040,4.645609,1.634022,1.112942,4.645845,1.628151,1.207221,4.646308,1.622813,1.301426,4.660274,1.619196,1.432167,4.693317,1.617089,1.516994,4.660995,1.593266,1.373224,4.692678,1.467958,1.342614,4.666318,1.464702,1.095027,4.654402,1.458040,0.866366,4.647359,1.648196,1.376215,4.618802,1.776960,1.360513,4.629726,1.803253,1.113152,4.677511,1.825793,0.890247,4.665437,1.573978,0.910548,4.759949,1.670687,0.533107,4.775161,1.763948,0.091988,4.941121,1.784187,0.019804,4.607966,1.717209,0.921860,4.581704,1.772582,0.525378,4.261207,1.623507,0.245486,4.265840,1.635175,0.066686,1.027407,0.289453,0.105771
4.655279,1.650251,0.918876,4.653538,1.642715,1.012904,4.662987,1.639042,1.115865,4.662593,1.633258,1.210152,4.662407,1.627922,1.304361,4.675505,1.623994,1.435186,4.708179,1.621246,1.520140,4.676001,1.598122,1.376093,4.705350,1.472244,1.345470,4.680597,1.469141,1.097714,4.675204,1.464576,0.868741,4.663304,1.653283,1.379028,4.636984,1.782517,1.363188,4.645746,1.808286,1.115677,4.690224,1.829839,0.891993,4.682697,1.578069,0.913795,4.765228,1.672839,0.532875,4.775279,1.764336,0.091330,4.941220,1.783680,0.018850,4.627863,1.722403,0.924302,4.614557,1.788397,0.528861,4.283405,1.640759,0.260557,4.281679,1.649454,0.078663,0.993111,0.258785,0.101993
4.672078,1.654826,0.921431,4.669811,1.647407,1.015458,4.678853,1.643643,1.118455,4.678089,1.637887,1.212743,4.677579,1.632553,1.306953,4.690321,1.628387,1.437811,4.722827,1.625098,1.522812,4.690454,1.602551,1.378643,4.717503,1.476127,1.348171,4.694408,1.473613,1.100252,4.695792,1.470970,0.871212,4.678633,1.657905,1.381558,4.654265,1.787498,1.365494,4.661500,1.813759,1.117978,4.702428,1.834790,0.893569,4.698501,1.582248,0.916541,4.771365,1.674573,0.533015,4.775316,1.764451,0.091045,4.941288,1.783227,0.018481,4.645658,1.727376,0.926669,4.646812,1.803409,0.532891,4.307643,1.659214,0.272379,4.303103,1.668029,0.089481,0.963392,0.237103,0.113684
4.687617,1.659281,0.923796,4.684878,1.651814,1.017806,4.693656,1.647913,1.120819,4.692703,1.642174,1.215106,4.692092,1.636874,1.309316,4.704830,1.632569,1.440168,4.737312,1.628822,1.525158,4.704487,1.606733,1.380979,4.729234,1.479774,1.350791,4.707741,1.478039,1.102722,4.716269,1.477219,0.873812,4.693510,1.662254,1.383878,4.670945,1.792127,1.367491,4.676984,1.819464,1.120062,4.714126,1.840345,0.894975,4.713235,1.586418,0.918951,4.777474,1.676031,0.533295,4.775281,1.764383,0.091005,4.941333,1.782785,0.018532,4.662001,1.732117,0.928989,4.678702,1.817373,0.537454,4.333823,1.678749,0.281525,4.329510,1.690145,0.099175,0.936810,0.222779,0.132869
4.702410,1.663438,0.925919,4.699258,1.655965,1.019915,4.707874,1.651979,1.122938,4.706841,1.646317,1.217228,4.706254,1.641117,1.311442,4.719170,1.636774,1.442273,4.751724,1.632637,1.527216,4.718315,1.610887,1.383131,4.740858,1.483427,1.353318,4.720408,1.482577,1.105153,4.736152,1.483465,0.876615,4.708177,1.666565,1.385983,4.687428,1.796691,1.369262,4.692072,1.824817,1.121895,4.725231,1.845797,0.896201,4.727066,1.590257,0.921121,4.783592,1.677154,0.533634,4.775228,1.764260,0.091166,4.941370,1.782381,0.018831,4.677754,1.736592,0.931064,4.710246,1.829609,0.542225,4.362145,1.699004,0.286857,4.360718,1.713850,0.105359,0.914139,0.215305,0.139537
4.716297,1.667100,0.927760,4.712803,1.659771,1.021756,4.721389,1.655811,1.124783,4.720412,1.650337,1.219084,4.720003,1.645334,1.313309,4.733328,1.641075,1.444099,4.766080,1.636628,1.528952,4.731924,1.615074,1.385110,4.752442,1.487161,1.355755,4.732173,1.487444,1.107576,4.755218,1.489904,0.879689,4.722630,1.670903,1.387872,4.703774,1.801274,1.370833,4.706617,1.829545,1.123457,4.735541,1.850902,0.897227,4.739730,1.593512,0.923083,4.789924,1.677702,0.534062,4.775177,1.764086,0.091626,4.941402,1.782029,0.019436,4.692859,1.740662,0.932780,4.741575,1.839831,0.547238,4.392569,1.720042,0.287713,4.396966,1.739053,0.106757,0.896675,0.215035,0.122438
4.729438,1.670464,0.929360,4.725661,1.663323,1.023359,4.734319,1.659439,1.126382,4.733507,1.654213,1.220699,4.733400,1.649474,1.314939,4.747318,1.645398,1.445673,4.780362,1.640710,1.530398,4.745328,1.619233,1.386905,4.763919,1.490901,1.358101,4.743271,1.492422,1.109960,4.773690,1.496339,0.882968,4.736874,1.675203,1.389546,4.719921,1.805792,1.372179,4.720765,1.833921,1.124770,4.745257,1.855905,0.898074,4.751493,1.596437,0.924805,4.796264,1.677914,0.534550,4.775108,1.763856,0.092286,4.941425,1.781717,0.020290,4.707372,1.744467,0.934251,4.772559,1.848325,0.552459,4.425135,1.741801,0.284755,4.438017,1.765843,0.104644,0.883121,0.221614,0.092823
4.742832,1.673938,0.930787,4.738798,1.666925,1.024785,4.747502,1.663073,1.127806,4.746808,1.658085,1.222137,4.746934,1.653618,1.316390,4.761321,1.649755,1.447082,4.794617,1.644844,1.531697,4.758780,1.623400,1.388516,4.775412,1.494666,1.360333,4.754225,1.497011,1.112245,4.791763,1.502326,0.886328,4.751167,1.679499,1.391011,4.736097,1.810273,1.373299,4.734823,1.838176,1.125867,4.754893,1.860822,0.898795,4.763319,1.599466,0.926287,4.802039,1.678445,0.534919,4.775016,1.763676,0.092816,4.941441,1.781428,0.021041,4.722329,1.748387,0.935620,4.802831,1.855278,0.557470,4.460163,1.763733,0.278823,4.482976,1.792534,0.100458,0.870360,0.233470,0.064425
4.756852,1.677817,0.932114,4.752592,1.670821,1.026103,4.761267,1.666906,1.129124,4.760579,1.662111,1.223465,4.760782,1.657897,1.317731,4.775377,1.654246,1.448406,4.808819,1.649108,1.532950,4.772351,1.627666,1.389987,4.786918,1.498529,1.362528,4.765077,1.501059,1.114498,4.809515,1.507793,0.889887,4.765584,1.683881,1.392313,4.752387,1.814805,1.374230,4.748812,1.842377,1.126790,4.764510,1.865702,0.899446,4.775532,1.602888,0.927556,4.806911,1.679570,0.535097,4.774887,1.763595,0.093079,4.941443,1.781185,0.021571,4.738153,1.752726,0.937001,4.832304,1.860650,0.562226,4.497531,1.786310,0.269645,4.531642,1.819117,0.093908,0.856320,0.255150,0.039420
4.771124,1.681806,0.933268,4.766665,1.674767,1.027245,4.775284,1.670745,1.130266,4.774556,1.666132,1.224616,4.774767,1.662179,1.318893,4.789446,1.658771,1.449566,4.822993,1.653425,1.534054,4.785971,1.631940,1.391274,4.798440,1.502417,1.364610,4.775784,1.504718,1.116653,4.826867,1.512813,0.893529,4.780050,1.688258,1.393407,4.768705,1.819300,1.374936,4.762712,1.846457,1.127497,4.774048,1.870496,0.899971,4.787809,1.606415,0.928585,4.811217,1.681014,0.535156,4.774735,1.763562,0.093211,4.941437,1.780967,0.021999,4.754419,1.757181,0.938281,4.861065,1.864481,0.566771,4.537360,1.809061,0.257494,4.584216,1.845599,0.085286,0.843072,0.282106,0.015632
4.785528,1.685425,0.934105,4.780856,1.678338,1.028068,4.789404,1.674220,1.131091,4.788628,1.669812,1.225450,4.788841,1.666151,1.319738,4.803593,1.663041,1.450410,4.837258,1.657525,1.534840,4.799674,1.635993,1.392243,4.810107,1.506132,1.366339,4.786740,1.507949,1.118444,4.843782,1.517159,0.896774,4.794591,1.692401,1.394157,4.785011,1.823532,1.375304,4.776768,1.850454,1.127898,4.783843,1.875087,0.900258,4.800144,1.609614,0.929284,4.815393,1.682607,0.535141,4.774597,1.763541,0.093281,4.941439,1.780690,0.022334,4.770891,1.761222,0.939256,4.889011,1.867072,0.570818,4.580332,1.830025,0.244028,4.640408,1.870313,0.076901,0.833713,0.299118,0.000276
4.800213,1.688430,0.934574,4.795253,1.681277,1.028516,4.803667,1.677084,1.131548,4.802799,1.672929,1.225918,4.802978,1.669628,1.320219,4.817760,1.666935,1.450896,4.851551,1.661318,1.535271,4.813431,1.639725,1.392861,4.821923,1.509585,1.367653,4.798010,1.510637,1.119808,4.860249,1.520643,0.899555,4.809174,1.696210,1.394506,4.801261,1.827398,1.375268,4.791045,1.854414,1.127943,4.793982,1.879435,0.900252,4.812689,1.612250,0.929594,4.819388,1.684430,0.535096,4.774474,1.763539,0.093298,4.941454,1.780305,0.022589,4.787717,1.764592,0.939885,4.916194,1.868306,0.574263,4.627001,1.848690,0.229085,4.700854,1.893160,0.068973,0.831077,0.299444,-0.000287
4.815030,1.691065,0.934725,4.809768,1.683841,1.028646,4.818033,1.679585,1.131688,4.817065,1.675704,1.226068,4.817204,1.672795,1.320383,4.832005,1.670575,1.451067,4.865936,1.664896,1.535382,4.827271,1.643235,1.393163,4.833886,1.512864,1.368614,4.809527,1.512897,1.120810,4.876277,1.523455,0.901940,4.823833,1.699783,1.394512,4.817500,1.831000,1.374893,4.805478,1.858292,1.127682,4.804377,1.883579,0.900008,4.825292,1.614558,0.929574,4.823252,1.686401,0.534978,4.774365,1.763548,0.093254,4.941478,1.779862,0.022750,4.804748,1.767547,0.940209,4.942561,1.868300,0.577210,4.676814,1.865567,0.212828,4.764918,1.914238,0.061284,0.832331,0.289828,0.007581
4.829407,1.693585,0.934569,4.823972,1.686386,1.028482,4.832234,1.682089,1.131522,4.831307,1.678463,1.225913,4.831548,1.675892,1.320237,4.846564,1.674039,1.450903,4.880727,1.668254,1.535115,4.841326,1.646591,1.393110,4.846116,1.516030,1.369158,4.821488,1.515030,1.121382,4.891857,1.525932,0.903654,4.838693,1.703188,1.394212,4.833825,1.834422,1.374267,4.820125,1.861989,1.127173,4.815104,1.887519,0.899577,4.837495,1.616812,0.929319,4.827572,1.688110,0.534700,4.774314,1.763500,0.093190,4.941511,1.779430,0.022797,4.821299,1.770329,0.940153,4.967851,1.867713,0.579681,4.728791,1.880231,0.197397,4.830406,1.932181,0.055483,0.832071,0.275273,0.012009
4.842991,1.696028,0.934081,4.837585,1.689014,1.028010,4.846077,1.684717,1.131031,4.845417,1.681325,1.225432,4.845992,1.679015,1.319761,4.861545,1.677361,1.450365,4.896092,1.671402,1.534407,4.855623,1.649820,1.392663,4.858613,1.519109,1.369248,4.833995,1.517100,1.121478,4.906956,1.528187,0.904585,4.853798,1.706453,1.393590,4.850249,1.837694,1.373395,4.835056,1.865490,1.126410,4.826186,1.891268,0.898960,4.848934,1.619061,0.928850,4.832527,1.689342,0.534233,4.774337,1.763352,0.093114,4.941553,1.779042,0.022712,4.837031,1.772965,0.939646,4.992078,1.866696,0.581774,4.783042,1.892691,0.183158,4.897177,1.946822,0.052133,0.826146,0.254763,0.009951
4.856136,1.698355,0.933286,4.850887,1.691623,1.027244,4.859755,1.687349,1.130234,4.859502,1.684172,1.224645,4.860554,1.682068,1.318975,4.876840,1.680506,1.449491,4.911863,1.674331,1.533322,4.870134,1.652895,1.391862,4.871379,1.522074,1.368921,4.846945,1.519043,1.121143,4.921606,1.530108,0.904844,4.869104,1.709549,1.392662,4.866759,1.840785,1.372271,4.850200,1.868811,1.125400,4.837599,1.894812,0.898157,4.859973,1.621254,0.928147,4.837937,1.690311,0.533607,4.774417,1.763147,0.093018,4.941605,1.778664,0.022512,4.852282,1.775428,0.938758,5.015228,1.865097,0.583391,4.839459,1.902936,0.169745,4.965371,1.958327,0.050672,0.818709,0.229316,0.004453
4.869321,1.700705,0.932263,4.864294,1.694254,1.026254,4.873578,1.689985,1.129207,4.873765,1.686973,1.223624,4.875318,1.685010,1.317951,4.892361,1.683446,1.448371,4.927859,1.677019,1.531982,4.884903,1.655799,1.390797,4.884543,1.524903,1.368227,4.860221,1.520967,1.120448,4.935891,1.531704,0.904497,4.884609,1.712464,1.391509,4.883414,1.843691,1.370969,4.865409,1.871892,1.124221,4.849346,1.898112,0.897214,4.871243,1.623516,0.927236,4.843852,1.691254,0.532818,4.774546,1.762949,0.092926,4.941671,1.778260,0.022223,4.867384,1.777867,0.937624,5.037001,1.863114,0.584261,4.896739,1.910509,0.158200,5.033213,1.965833,0.051064,0.816808,0.206992,-0.007214
4.882591,1.703178,0.931068,4.877860,1.696985,1.025090,4.887597,1.692685,1.128000,4.888246,1.689767,1.222417,4.890307,1.687859,1.316734,4.908097,1.686176,1.447052,4.944055,1.679444,1.530442,4.899950,1.658523,1.389501,4.898183,1.527596,1.367156,4.873793,1.522919,1.119396,4.949769,1.532967,0.903510,4.900314,1.715190,1.390177,4.900223,1.846407,1.369535,4.880623,1.874666,1.122915,4.861383,1.901160,0.896183,4.882826,1.625956,0.926165,4.850392,1.692139,0.531848,4.774735,1.762730,0.092837,4.941766,1.777769,0.021857,4.882343,1.780377,0.936306,5.057200,1.860719,0.584325,4.955108,1.915115,0.148667,5.100695,1.968913,0.053232,0.822970,0.192252,-0.028632
4.895902,1.705673,0.929646,4.891530,1.699737,1.023702,4.901761,1.695389,1.126562,4.902905,1.692516,1.220976,4.905498,1.690596,1.315279,4.924059,1.688701,1.445487,4.960475,1.681629,1.528649,4.915253,1.661076,1.387940,4.912222,1.530152,1.365718,4.887691,1.524852,1.117984,4.963281,1.533905,0.901917,4.916217,1.717735,1.388620,4.917177,1.848937,1.367922,4.895903,1.877200,1.121439,4.873754,1.903963,0.895012,4.894641,1.628463,0.924887,4.857437,1.692999,0.530716,4.774972,1.762518,0.092751,4.941875,1.777252,0.021403,4.897153,1.782863,0.934742,5.076021,1.857940,0.583642,5.014340,1.917048,0.141001,5.167825,1.967994,0.057253,0.834668,0.180636,-0.056220
