pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
10.848422,-0.016610,0.928044,10.842107,-0.021782,1.022035,10.832331,-0.037124,1.123879,10.825966,-0.041332,1.218032,10.819668,-0.044997,1.312104,10.807007,-0.062363,1.441866,10.789607,-0.093643,1.525596,10.785618,-0.046178,1.383233,10.662381,-0.006768,1.353149,10.674896,0.033170,1.107679,10.676024,0.067313,0.881142,10.839609,-0.063157,1.386254,10.965979,-0.101889,1.373077,11.007719,-0.078624,1.128700,11.017813,-0.081033,0.899858,10.773404,0.001934,0.924218,10.779522,-0.097982,0.535868,10.853800,-0.134692,0.092498,10.736178,-0.251946,0.017797,10.923412,-0.035177,0.932212,10.996953,-0.004061,0.539137,10.986291,0.290934,0.198179,11.076440,0.245549,0.048183,-0.253483,-0.685360,0.068469
10.843503,-0.028553,0.929856,10.837036,-0.033133,1.023868,10.827062,-0.047565,1.125830,10.820901,-0.050941,1.220033,10.814925,-0.053706,1.314163,10.802485,-0.069647,1.444137,10.784829,-0.100259,1.528063,10.781259,-0.053386,1.385478,10.658951,-0.010990,1.355668,10.672351,0.027644,1.110038,10.673510,0.057843,0.882957,10.834797,-0.071782,1.388357,10.960108,-0.113767,1.374958,11.002160,-0.090830,1.130607,11.013871,-0.092497,0.901835,10.769076,-0.007772,0.925946,10.778370,-0.099791,0.535640,10.853909,-0.134898,0.092361,10.736108,-0.251958,0.017639,10.917900,-0.049357,0.934108,10.996727,-0.033011,0.541136,10.994894,0.276877,0.213390,11.080985,0.237882,0.057725,-0.273641,-0.650661,0.050944
10.838821,-0.039167,0.931368,10.832350,-0.043225,1.025404,10.822223,-0.056959,1.127449,10.816244,-0.059762,1.221686,10.810513,-0.061941,1.315850,10.798141,-0.076943,1.445949,10.780192,-0.107024,1.530006,10.777141,-0.060430,1.387316,10.655862,-0.015016,1.357769,10.669536,0.022612,1.111994,10.670338,0.048255,0.884378,10.830180,-0.080225,1.390082,10.954347,-0.125378,1.376352,10.997034,-0.103195,1.132044,11.010344,-0.104116,0.903354,10.765019,-0.016246,0.927474,10.777408,-0.102097,0.535809,10.853908,-0.135035,0.092530,10.736037,-0.251966,0.017715,10.912594,-0.062109,0.935603,10.993897,-0.061770,0.542873,11.004383,0.261183,0.228271,11.084043,0.229213,0.067357,-0.286879,-0.615554,0.039985
10.834288,-0.048850,0.932662,10.827915,-0.052435,1.026724,10.817674,-0.065621,1.128828,10.811873,-0.068034,1.223085,10.806350,-0.069853,1.317267,10.793963,-0.084256,1.447429,10.775699,-0.113910,1.531569,10.773230,-0.067362,1.388863,10.653066,-0.018901,1.359604,10.666599,0.017997,1.113715,10.666626,0.038527,0.885568,10.825732,-0.088545,1.391525,10.948666,-0.136826,1.377376,10.992117,-0.115604,1.133118,11.007035,-0.115752,0.904525,10.761157,-0.023857,0.928851,10.776518,-0.104494,0.536206,10.853826,-0.135112,0.092899,10.735966,-0.251968,0.017950,10.907391,-0.073858,0.936814,10.988924,-0.090462,0.544480,11.014534,0.243818,0.242826,11.086150,0.218406,0.077165,-0.294801,-0.580462,0.032261
10.829927,-0.057976,0.933820,10.823691,-0.061151,1.027905,10.813311,-0.073908,1.130049,10.807632,-0.076075,1.224319,10.802233,-0.077700,1.318510,10.789695,-0.091757,1.448692,10.771074,-0.121092,1.532865,10.769299,-0.074377,1.390190,10.650329,-0.022897,1.361204,10.663842,0.013452,1.115235,10.662787,0.028837,0.886673,10.821244,-0.096901,1.392767,10.942884,-0.148257,1.378252,10.987066,-0.127874,1.134051,11.003674,-0.127198,0.905577,10.757537,-0.030907,0.930123,10.775672,-0.106572,0.536623,10.853678,-0.135120,0.093293,10.735905,-0.251964,0.018187,10.902290,-0.085057,0.937856,10.981900,-0.117950,0.546084,11.024754,0.224372,0.255528,11.087525,0.201645,0.086096,-0.294243,-0.553440,0.027109
10.825803,-0.066468,0.934839,10.819733,-0.069315,1.028946,10.809172,-0.081798,1.131106,10.803535,-0.083895,1.225380,10.798144,-0.085531,1.319572,10.785279,-0.099552,1.449727,10.766250,-0.128713,1.533870,10.765309,-0.081547,1.391278,10.647616,-0.027088,1.362534,10.661400,0.008940,1.116532,10.658924,0.019223,0.887710,10.816687,-0.105348,1.393789,10.936962,-0.159742,1.378998,10.981783,-0.139925,1.134865,11.000240,-0.138365,0.906540,10.754215,-0.037316,0.931292,10.774839,-0.108157,0.537000,10.853454,-0.135031,0.093670,10.735872,-0.251953,0.018388,10.897366,-0.095630,0.938724,10.972563,-0.143817,0.547685,11.035456,0.203055,0.266437,11.088479,0.176807,0.094386,-0.280259,-0.538201,0.025113
10.821851,-0.074404,0.935720,10.815986,-0.076984,1.029848,10.805218,-0.089314,1.132005,10.799569,-0.091483,1.226277,10.794101,-0.093298,1.320461,10.780773,-0.107535,1.450546,10.761294,-0.136632,1.534607,10.761300,-0.088800,1.392147,10.644963,-0.031391,1.363628,10.659136,0.004498,1.117629,10.654934,0.009648,0.888662,10.812090,-0.113831,1.394611,10.930939,-0.171210,1.379595,10.976367,-0.151837,1.135538,10.996753,-0.149342,0.907385,10.751134,-0.043164,0.932358,10.774050,-0.109422,0.537397,10.853165,-0.134874,0.094073,10.735851,-0.251936,0.018591,10.892544,-0.105653,0.939422,10.961177,-0.168480,0.549283,11.046227,0.179658,0.275492,11.088700,0.146016,0.101797,-0.257795,-0.531033,0.025690
10.817897,-0.082394,0.936549,10.812239,-0.084717,1.030696,10.801237,-0.096885,1.132847,10.795543,-0.099127,1.227114,10.789957,-0.101117,1.321287,10.776105,-0.115558,1.451294,10.756135,-0.144596,1.535260,10.757158,-0.096112,1.392937,10.642244,-0.035806,1.364620,10.656948,-0.000115,1.118626,10.650930,0.000172,0.889625,10.807336,-0.122349,1.395372,10.924747,-0.182592,1.380207,10.970775,-0.163657,1.136228,10.993005,-0.160198,0.908257,10.748177,-0.048993,0.933368,10.773362,-0.110480,0.537787,10.852851,-0.134731,0.094461,10.735803,-0.251915,0.018755,10.887597,-0.115803,0.940070,10.948625,-0.192058,0.551014,11.055243,0.153138,0.280980,11.087467,0.111820,0.106572,-0.238523,-0.528855,0.026426
10.813948,-0.090646,0.937356,10.808500,-0.092682,1.031522,10.797233,-0.104632,1.133669,10.791458,-0.106899,1.227930,10.785707,-0.109013,1.322091,10.771261,-0.123575,1.452018,10.750744,-0.152537,1.535878,10.752869,-0.103469,1.393682,10.639459,-0.040308,1.365536,10.654836,-0.004979,1.119531,10.647008,-0.009202,0.890618,10.802407,-0.130894,1.396117,10.918384,-0.193850,1.380910,10.965010,-0.175404,1.137007,10.988964,-0.170921,0.909229,10.745351,-0.054985,0.934339,10.772793,-0.111242,0.538139,10.852513,-0.134617,0.094806,10.735707,-0.251886,0.018857,10.882525,-0.126315,0.940713,10.935067,-0.214718,0.552994,11.062220,0.122701,0.281973,11.084824,0.074816,0.107659,-0.226218,-0.532955,0.026124
10.809997,-0.098953,0.938110,10.804762,-0.100712,1.032293,10.793200,-0.112433,1.134434,10.787313,-0.114725,1.228688,10.781357,-0.116961,1.322832,10.766253,-0.131632,1.452673,10.745149,-0.160523,1.536412,10.748447,-0.110884,1.394348,10.636607,-0.044924,1.366349,10.652799,-0.010014,1.120335,10.643072,-0.018478,0.891622,10.797321,-0.139474,1.396801,10.911852,-0.205022,1.381628,10.959070,-0.187059,1.137802,10.984661,-0.181524,0.910227,10.742649,-0.060958,0.935255,10.772326,-0.111796,0.538484,10.852151,-0.134518,0.095137,10.735585,-0.251852,0.018921,10.877328,-0.136954,0.941306,10.920343,-0.236293,0.555107,11.067441,0.089141,0.279398,11.080728,0.034408,0.106109,-0.217106,-0.542044,0.025980
10.805857,-0.107293,0.938802,10.800788,-0.108855,1.032998,10.788914,-0.120360,1.135128,10.782915,-0.122676,1.229374,10.776769,-0.125009,1.323504,10.761051,-0.139727,1.453268,10.739368,-0.168517,1.536894,10.743825,-0.118378,1.394966,10.633569,-0.049734,1.367114,10.650730,-0.015219,1.121111,10.638937,-0.027607,0.892672,10.792013,-0.148109,1.397431,10.905081,-0.216157,1.382293,10.952896,-0.198613,1.138553,10.979974,-0.192113,0.911172,10.739921,-0.066902,0.936109,10.771968,-0.112515,0.538880,10.851806,-0.134470,0.095498,10.735461,-0.251826,0.018980,10.871777,-0.147692,0.941836,10.904866,-0.256397,0.557141,11.069924,0.053798,0.274330,11.074326,-0.008643,0.103316,-0.211538,-0.549174,0.027174
10.801456,-0.115727,0.939435,10.796505,-0.117207,1.033639,10.784314,-0.128501,1.135756,10.778226,-0.130821,1.229996,10.771935,-0.133189,1.324116,10.755694,-0.147823,1.453825,10.733460,-0.176453,1.537362,10.739020,-0.125943,1.395563,10.630326,-0.054785,1.367850,10.648668,-0.020627,1.121885,10.634490,-0.036583,0.893803,10.786498,-0.156793,1.398030,10.898087,-0.227246,1.382903,10.946469,-0.210061,1.139248,10.974874,-0.202718,0.912054,10.737122,-0.072842,0.936916,10.771715,-0.113506,0.539362,10.851476,-0.134473,0.095917,10.735341,-0.251811,0.019052,10.865775,-0.158618,0.942296,10.888569,-0.274710,0.558975,11.069888,0.016692,0.266674,11.065876,-0.054906,0.099418,-0.211137,-0.551275,0.030734
10.796865,-0.124195,0.940007,10.791987,-0.125673,1.034214,10.779460,-0.136767,1.136312,10.773283,-0.139089,1.230547,10.766863,-0.141469,1.324658,10.750143,-0.155957,1.454323,10.727364,-0.184395,1.537778,10.734015,-0.133587,1.396114,10.626896,-0.060031,1.368537,10.646574,-0.026206,1.122630,10.629844,-0.045413,0.894981,10.780761,-0.165533,1.398574,10.890855,-0.238296,1.383460,10.939808,-0.221408,1.139899,10.969391,-0.213310,0.912883,10.734298,-0.078753,0.937661,10.771571,-0.114662,0.539894,10.851162,-0.134527,0.096368,10.735219,-0.251804,0.019119,10.859419,-0.169644,0.942693,10.871519,-0.291551,0.560731,11.067115,-0.022198,0.256526,11.055121,-0.103811,0.094278,-0.214280,-0.551417,0.035633
10.792115,-0.132504,0.940500,10.787217,-0.134019,1.034706,10.774304,-0.144960,1.136772,10.768007,-0.147344,1.230997,10.761443,-0.149801,1.325096,10.744248,-0.164234,1.454704,10.720919,-0.192497,1.538066,10.728697,-0.141347,1.396569,10.623209,-0.065414,1.369176,10.644221,-0.031860,1.123341,10.625150,-0.054068,0.896142,10.774694,-0.174366,1.398993,10.883270,-0.249379,1.383906,10.932918,-0.232662,1.140475,10.963479,-0.223901,0.913613,10.731444,-0.084547,0.938301,10.771557,-0.116042,0.540432,10.850913,-0.134662,0.096809,10.735106,-0.251811,0.019165,10.852772,-0.180470,0.943038,10.854324,-0.307499,0.562560,11.059971,-0.061598,0.245242,11.040443,-0.152890,0.088883,-0.216449,-0.551856,0.039962
10.787165,-0.140529,0.940913,10.782123,-0.142133,1.035110,10.768759,-0.152991,1.137126,10.762304,-0.155528,1.231336,10.755589,-0.158166,1.325420,10.737944,-0.172695,1.454958,10.714054,-0.200808,1.538212,10.723010,-0.149239,1.396926,10.619223,-0.070910,1.369791,10.641557,-0.037537,1.124050,10.620450,-0.062546,0.897318,10.768239,-0.183305,1.399264,10.875280,-0.260510,1.384242,10.925845,-0.243789,1.141002,10.957104,-0.234500,0.914254,10.728563,-0.090082,0.938827,10.771781,-0.117613,0.540985,10.850740,-0.134869,0.097235,10.735007,-0.251833,0.019202,10.845751,-0.190985,0.943338,10.837074,-0.322548,0.564474,11.047874,-0.101522,0.232764,11.021605,-0.202038,0.083204,-0.213451,-0.553702,0.044188
10.782055,-0.148396,0.941248,10.776778,-0.150127,1.035430,10.762911,-0.160949,1.137383,10.756267,-0.163698,1.231575,10.749387,-0.166583,1.325640,10.731297,-0.181301,1.455096,10.706838,-0.209279,1.538230,10.717011,-0.157248,1.397189,10.614980,-0.076543,1.370357,10.638634,-0.043289,1.124725,10.615702,-0.070849,0.898476,10.761455,-0.192338,1.399410,10.866936,-0.271674,1.384467,10.918543,-0.254824,1.141454,10.950302,-0.245099,0.914794,10.725652,-0.095501,0.939247,10.772135,-0.119408,0.541543,10.850633,-0.135156,0.097652,10.734917,-0.251869,0.019218,10.838438,-0.201300,0.943586,10.819680,-0.336702,0.566461,11.031406,-0.141956,0.219150,10.998844,-0.251361,0.077270,-0.209478,-0.555846,0.047843
10.776929,-0.156294,0.941494,10.771387,-0.158110,1.035659,10.756983,-0.168902,1.137541,10.750092,-0.171885,1.231707,10.742981,-0.175058,1.325745,10.724358,-0.190039,1.455094,10.699313,-0.217905,1.538091,10.710755,-0.165371,1.397316,10.610533,-0.082333,1.370796,10.635389,-0.049179,1.125268,10.610937,-0.078965,0.899456,10.754403,-0.201455,1.399419,10.858275,-0.282890,1.384509,10.910871,-0.265875,1.141720,10.943140,-0.255683,0.915154,10.722689,-0.101148,0.939545,10.772313,-0.121584,0.542024,10.850598,-0.135576,0.098038,10.734820,-0.251924,0.019157,10.831145,-0.211447,0.943778,10.802486,-0.350557,0.568638,11.010673,-0.181597,0.205929,10.971255,-0.298701,0.072151,-0.212590,-0.557211,0.047618
10.771874,-0.164231,0.941665,10.766034,-0.166061,1.035811,10.751049,-0.176812,1.137613,10.743841,-0.180047,1.231747,10.736420,-0.183553,1.325749,10.717153,-0.198885,1.454962,10.691505,-0.226673,1.537801,10.704273,-0.173576,1.397314,10.605921,-0.088233,1.371120,10.631810,-0.055185,1.125683,10.606243,-0.086873,0.900245,10.747110,-0.210625,1.399302,10.849316,-0.294136,1.384352,10.902763,-0.276944,1.141761,10.935595,-0.266219,0.915300,10.719765,-0.107067,0.939724,10.772295,-0.124190,0.542413,10.850678,-0.136217,0.098384,10.734718,-0.252012,0.018962,10.823956,-0.221403,0.943940,10.785544,-0.364498,0.571190,10.985172,-0.220156,0.193374,10.937936,-0.343580,0.068102,-0.227219,-0.557347,0.042307
10.766802,-0.172199,0.941747,10.760636,-0.174001,1.035873,10.745033,-0.184717,1.137586,10.737451,-0.188226,1.231681,10.729656,-0.192107,1.325638,10.709655,-0.207864,1.454690,10.683388,-0.235596,1.537354,10.697535,-0.181896,1.397176,10.601105,-0.094289,1.371316,10.627908,-0.061329,1.125966,10.601531,-0.094594,0.900856,10.739550,-0.219880,1.399049,10.840040,-0.305435,1.384014,10.894286,-0.288028,1.141615,10.927691,-0.276741,0.915265,10.716788,-0.113214,0.939781,10.772100,-0.127177,0.542726,10.850831,-0.136990,0.098699,10.734610,-0.252118,0.018691,10.816788,-0.231191,0.944046,10.768803,-0.378139,0.573932,10.955406,-0.257920,0.181213,10.899788,-0.386477,0.064869,-0.248931,-0.556705,0.033115
10.761600,-0.180358,0.941687,10.755148,-0.182107,1.035795,10.738931,-0.192794,1.137416,10.730930,-0.196577,1.231465,10.722689,-0.200841,1.325368,10.701839,-0.217043,1.454228,10.674928,-0.244718,1.536704,10.690508,-0.190429,1.396841,10.596009,-0.100654,1.371266,10.623657,-0.067734,1.126005,10.596571,-0.102168,0.901156,10.731701,-0.229311,1.398616,10.830424,-0.316880,1.383478,10.885506,-0.299231,1.141286,10.919564,-0.287327,0.915066,10.713467,-0.119808,0.939690,10.771485,-0.130552,0.542925,10.850946,-0.137680,0.098984,10.734484,-0.252205,0.018459,10.809702,-0.240913,0.944017,10.752446,-0.390912,0.576425,10.922993,-0.294447,0.170154,10.858605,-0.426677,0.062761,-0.272491,-0.555562,0.020346
10.756298,-0.188766,0.941512,10.749620,-0.190416,1.035606,10.732800,-0.201073,1.137131,10.724330,-0.205126,1.231128,10.715558,-0.209784,1.324962,10.693718,-0.226460,1.453597,10.666132,-0.254076,1.535868,10.683205,-0.199211,1.396321,10.590652,-0.107369,1.370977,10.619034,-0.074447,1.125797,10.591319,-0.109559,0.901124,10.723572,-0.238952,1.398020,10.820442,-0.328537,1.382749,10.876461,-0.310571,1.140796,10.911298,-0.297964,0.914734,10.709779,-0.126951,0.939468,10.770402,-0.134311,0.543016,10.850965,-0.138168,0.099235,10.734298,-0.252236,0.018309,10.802786,-0.250585,0.943889,10.736466,-0.402705,0.578695,10.888095,-0.329683,0.160313,10.814298,-0.463807,0.061760,-0.295373,-0.553067,0.002652
10.750864,-0.197364,0.941195,10.744002,-0.198890,1.035278,10.726583,-0.209525,1.136704,10.717599,-0.213849,1.230641,10.708225,-0.218908,1.324397,10.685278,-0.236077,1.452775,10.656993,-0.263633,1.534829,10.675614,-0.208207,1.395604,10.585016,-0.114392,1.370441,10.614060,-0.081421,1.125345,10.585819,-0.116804,0.900782,10.715154,-0.248769,1.397244,10.810120,-0.340340,1.381823,10.867113,-0.322030,1.140123,10.902810,-0.308665,0.914238,10.705747,-0.134541,0.939099,10.768899,-0.138458,0.542993,10.850946,-0.138573,0.099457,10.734094,-0.252249,0.018198,10.795953,-0.260191,0.943626,10.720872,-0.413630,0.580716,10.850549,-0.363680,0.151576,10.766957,-0.498239,0.061884,-0.320103,-0.550071,-0.018619
10.745091,-0.206137,0.940605,10.738096,-0.207596,1.034680,10.720103,-0.218239,1.136005,10.710589,-0.222820,1.229879,10.700572,-0.228246,1.323548,10.676451,-0.245843,1.451653,10.647459,-0.273315,1.533489,10.667662,-0.217411,1.394582,10.578967,-0.121761,1.369527,10.608772,-0.088647,1.124542,10.579974,-0.124051,0.900056,10.706398,-0.258743,1.396197,10.799512,-0.352189,1.380678,10.857412,-0.333652,1.139208,10.893975,-0.319554,0.913506,10.701148,-0.142489,0.938503,10.766880,-0.143012,0.542798,10.850957,-0.139036,0.099670,10.733990,-0.252312,0.018117,10.789007,-0.269787,0.943045,10.705872,-0.423457,0.581970,10.811485,-0.396154,0.144307,10.718645,-0.530376,0.063504,-0.349014,-0.549403,-0.039120
10.738937,-0.215044,0.939734,10.731867,-0.216518,1.033803,10.713322,-0.227209,1.135024,10.703247,-0.232037,1.228825,10.692525,-0.237791,1.322396,10.667126,-0.255740,1.450201,10.637411,-0.283102,1.531813,10.659263,-0.226821,1.393229,10.572423,-0.129478,1.368190,10.603241,-0.096094,1.123369,10.573769,-0.131300,0.898939,10.697223,-0.268868,1.394866,10.788571,-0.364044,1.379339,10.847325,-0.345442,1.138080,10.884775,-0.330618,0.912570,10.695885,-0.150775,0.937682,10.764244,-0.148050,0.542428,10.850995,-0.139562,0.099890,10.734091,-0.252492,0.018102,10.781962,-0.279315,0.942124,10.691537,-0.431899,0.582323,10.770688,-0.427264,0.138583,10.669286,-0.560324,0.066591,-0.384646,-0.552159,-0.057307
10.732443,-0.224125,0.938591,10.725350,-0.225671,1.032657,10.706278,-0.236440,1.133771,10.695625,-0.241503,1.227496,10.684159,-0.247550,1.320959,10.657414,-0.265787,1.448449,10.626967,-0.293015,1.529836,10.650505,-0.236440,1.391572,10.565466,-0.137541,1.366474,10.597395,-0.103794,1.121846,10.567218,-0.138551,0.897438,10.687711,-0.279150,1.393264,10.777343,-0.375946,1.377780,10.836884,-0.357397,1.136711,10.875229,-0.341869,0.911399,10.690056,-0.159419,0.936636,10.761093,-0.153496,0.541886,10.851063,-0.140145,0.100101,10.734291,-0.252722,0.018116,10.774804,-0.288832,0.940886,10.677796,-0.439243,0.581908,10.728373,-0.456851,0.134328,10.618955,-0.587977,0.071172,-0.424461,-0.557243,-0.074724
10.725526,-0.233480,0.937076,10.718446,-0.235178,1.031140,10.698909,-0.246039,1.132156,10.687733,-0.251307,1.225809,10.675580,-0.257584,1.319172,10.647582,-0.275990,1.446371,10.616437,-0.303035,1.527556,10.641573,-0.246267,1.389580,10.558210,-0.145973,1.364376,10.591056,-0.111829,1.119921,10.560265,-0.145951,0.895500,10.678056,-0.289596,1.391340,10.766028,-0.387912,1.375899,10.826144,-0.369550,1.134958,10.865278,-0.353469,0.909818,10.683728,-0.168393,0.935284,10.757628,-0.159138,0.541132,10.851239,-0.140909,0.100278,10.734384,-0.252876,0.018039,10.767299,-0.298568,0.939207,10.664656,-0.446121,0.580608,10.686307,-0.484148,0.131684,10.569938,-0.613406,0.077700,-0.463180,-0.564197,-0.091656
10.718168,-0.243171,0.935155,10.711140,-0.245146,1.029217,10.691211,-0.256112,1.130146,10.679581,-0.261536,1.223735,10.666817,-0.267938,1.317009,10.637688,-0.286323,1.443957,10.605879,-0.313114,1.524968,10.632513,-0.256289,1.387230,10.550651,-0.154807,1.361828,10.584164,-0.120241,1.117523,10.552878,-0.153575,0.893051,10.668304,-0.300189,1.389086,10.754679,-0.399924,1.373700,10.815080,-0.381912,1.132802,10.854885,-0.365423,0.907808,10.676898,-0.177740,0.933626,10.753909,-0.164878,0.540179,10.851534,-0.141931,0.100416,10.734281,-0.252883,0.017771,10.759415,-0.308606,0.937024,10.652281,-0.452555,0.578261,10.643935,-0.508886,0.131137,10.521973,-0.636705,0.087130,-0.499710,-0.571707,-0.107731
10.710388,-0.253135,0.932863,10.703447,-0.255467,1.026923,10.683189,-0.266552,1.127772,10.671159,-0.272103,1.221304,10.657842,-0.278567,1.314494,10.627674,-0.296812,1.441218,10.595235,-0.323300,1.522078,10.623280,-0.266520,1.384547,10.542792,-0.164010,1.358897,10.576779,-0.128989,1.114723,10.545090,-0.161348,0.890164,10.658410,-0.310945,1.386510,10.743243,-0.411999,1.371179,10.803716,-0.394472,1.130262,10.844087,-0.377726,0.905389,10.669570,-0.187417,0.931663,10.749877,-0.170815,0.539013,10.851936,-0.143135,0.100519,10.734071,-0.252814,0.017413,10.751183,-0.318863,0.934402,10.640505,-0.458523,0.575029,10.601813,-0.531334,0.132200,10.475323,-0.657782,0.098506,-0.535145,-0.581086,-0.123320
10.702151,-0.263280,0.930195,10.695314,-0.265942,1.024255,10.674792,-0.277148,1.125038,10.662441,-0.282839,1.218519,10.648671,-0.289387,1.311638,10.617630,-0.307545,1.438165,10.584638,-0.333723,1.518903,10.613929,-0.277001,1.381575,10.534755,-0.173511,1.355780,10.568899,-0.138037,1.111695,10.536935,-0.169192,0.887007,10.648433,-0.321913,1.383590,10.731757,-0.424210,1.368225,10.792183,-0.407233,1.127258,10.832940,-0.390532,0.902451,10.661815,-0.197263,0.929316,10.745557,-0.177041,0.537550,10.852494,-0.144409,0.100576,10.733814,-0.252758,0.017143,10.742466,-0.329309,0.931413,10.628841,-0.464581,0.571281,10.563376,-0.551541,0.133559,10.433059,-0.676432,0.109410,-0.567493,-0.595809,-0.139826
10.693435,-0.273559,0.927026,10.686714,-0.276516,1.021085,10.665996,-0.287844,1.121814,10.653413,-0.293692,1.215255,10.639302,-0.300358,1.308316,10.607577,-0.318496,1.434679,10.574115,-0.344348,1.515328,10.604471,-0.287708,1.378198,10.526592,-0.183240,1.352401,10.560524,-0.147324,1.108349,10.528357,-0.177106,0.883500,10.638379,-0.333074,1.380197,10.720213,-0.436547,1.364702,10.780474,-0.420201,1.123651,10.821462,-0.403967,0.898851,10.653631,-0.207217,0.926452,10.741021,-0.183611,0.535675,10.853280,-0.145734,0.100466,10.733494,-0.252748,0.017007,10.733218,-0.339916,0.927937,10.617314,-0.470698,0.566875,10.529390,-0.569735,0.135430,10.396086,-0.692907,0.120267,-0.594895,-0.618939,-0.159590
10.684263,-0.284018,0.923482,10.677674,-0.287245,1.017541,10.656826,-0.298696,1.118230,10.644090,-0.304714,1.211639,10.629737,-0.311522,1.304653,10.597494,-0.329690,1.430879,10.563638,-0.355211,1.511468,10.594895,-0.298666,1.374533,10.518252,-0.193267,1.348835,10.551654,-0.156910,1.104775,10.519413,-0.185090,0.879723,10.628243,-0.344445,1.376459,10.708620,-0.449018,1.360747,10.768596,-0.433370,1.119579,10.809635,-0.417906,0.894733,10.645021,-0.217340,0.923204,10.736196,-0.190471,0.533503,10.854220,-0.147130,0.100310,10.733127,-0.252751,0.016961,10.723486,-0.350713,0.924094,10.605899,-0.476905,0.561954,10.499089,-0.585687,0.137597,10.363499,-0.706955,0.130653,-0.619209,-0.647413,-0.180271
10.674678,-0.294702,0.919944,10.668224,-0.298092,1.014008,10.647305,-0.309658,1.114668,10.634492,-0.315885,1.208053,10.620000,-0.322918,1.301027,10.587416,-0.341288,1.427135,10.553265,-0.366549,1.507683,10.585231,-0.309985,1.370975,10.509702,-0.203727,1.345511,10.542290,-0.166948,1.101408,10.510309,-0.193066,0.876082,10.618067,-0.356137,1.372734,10.697035,-0.461721,1.356654,10.756705,-0.446722,1.115369,10.797463,-0.432120,0.890417,10.636064,-0.227658,0.919892,10.730892,-0.197549,0.531294,10.855137,-0.148551,0.100461,10.732826,-0.252755,0.017049,10.713273,-0.361763,0.920329,10.594031,-0.483857,0.557315,10.473617,-0.598756,0.138093,10.335660,-0.717627,0.136871,-0.644023,-0.675512,-0.196241
10.664689,-0.305574,0.916391,10.658369,-0.308969,1.010463,10.637431,-0.320636,1.111108,10.624619,-0.327127,1.204475,10.610091,-0.334508,1.297417,10.577347,-0.353327,1.423418,10.543006,-0.378425,1.503936,10.575490,-0.321672,1.367524,10.500937,-0.214638,1.342432,10.532305,-0.177493,1.098229,10.501006,-0.200981,0.872523,10.607874,-0.368150,1.368995,10.685448,-0.474674,1.352362,10.744841,-0.460272,1.110973,10.785013,-0.446659,0.885853,10.626802,-0.238118,0.916455,10.725133,-0.204594,0.529013,10.856169,-0.149891,0.100891,10.732639,-0.252760,0.017373,10.702557,-0.373046,0.916655,10.581465,-0.491975,0.553186,10.454036,-0.608407,0.136017,10.313149,-0.723903,0.136903,-0.669893,-0.701782,-0.209149
10.654286,-0.316671,0.912844,10.648105,-0.319964,1.006929,10.627206,-0.331725,1.107571,10.614471,-0.338518,1.200928,10.600010,-0.346330,1.293845,10.567283,-0.365769,1.419756,10.532851,-0.390777,1.500264,10.565661,-0.333720,1.364180,10.491964,-0.225983,1.339595,10.521826,-0.188489,1.095256,10.491543,-0.208888,0.869099,10.597642,-0.380482,1.365269,10.673869,-0.487859,1.347933,10.732964,-0.474005,1.106441,10.772219,-0.461475,0.881090,10.617193,-0.248774,0.912955,10.718894,-0.211857,0.526697,10.857177,-0.151255,0.101628,10.732519,-0.252766,0.017833,10.691359,-0.384583,0.913059,10.568446,-0.500839,0.549339,10.439284,-0.615175,0.132271,10.295385,-0.726803,0.132769,-0.696262,-0.727676,-0.217346
10.643478,-0.328145,0.909751,10.637443,-0.331306,1.003850,10.616649,-0.343165,1.104503,10.604071,-0.350277,1.197856,10.589781,-0.358550,1.290760,10.557242,-0.378670,1.416612,10.522815,-0.403651,1.497129,10.555735,-0.346224,1.361342,10.482763,-0.237849,1.337418,10.511236,-0.199918,1.092978,10.482244,-0.216862,0.866377,10.587347,-0.393241,1.361996,10.662390,-0.501317,1.343847,10.721108,-0.487857,1.102241,10.758885,-0.476190,0.876599,10.607188,-0.259812,0.909887,10.711923,-0.220022,0.524709,10.857563,-0.152914,0.103106,10.732431,-0.252758,0.018169,10.679747,-0.396490,0.909939,10.555144,-0.509840,0.545890,10.427311,-0.620022,0.127598,10.280981,-0.728423,0.126831,-0.725049,-0.751833,-0.210261
