pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
9.547079,3.823411,0.935953,9.546942,3.827095,1.030227,9.555125,3.837972,1.132786,9.555778,3.840706,1.227207,9.556500,3.842974,1.321533,9.566986,3.855274,1.452068,9.593090,3.884803,1.534157,9.582767,3.830096,1.395174,9.678482,3.739929,1.376399,9.698551,3.720139,1.129005,9.753854,3.733705,0.907096,9.542211,3.869681,1.394702,9.447412,3.960161,1.373036,9.412282,3.952260,1.126644,9.393041,3.940368,0.898684,9.600272,3.767277,0.938390,9.561246,3.749511,0.539470,9.499439,3.723665,0.093441,9.619041,3.840818,0.021789,9.493883,3.879560,0.933845,9.621820,4.033954,0.586353,9.529291,3.923046,0.159543,9.606597,4.034069,0.037731,0.802682,0.843229,-0.059668
9.559410,3.836293,0.933774,9.559568,3.839956,1.028049,9.568230,3.851215,1.130528,9.569419,3.854435,1.224929,9.570749,3.857346,1.319231,9.582066,3.870782,1.449586,9.608294,3.900964,1.531397,9.597688,3.845271,1.392836,9.694410,3.756145,1.374266,9.717511,3.736752,1.127107,9.776015,3.753983,0.906312,9.556785,3.884496,1.392342,9.460762,3.973675,1.370691,9.424125,3.964643,1.124559,9.403620,3.951453,0.896777,9.612534,3.780091,0.936035,9.568187,3.757428,0.537933,9.499103,3.724482,0.093425,9.619009,3.840769,0.020871,9.506282,3.892509,0.931841,9.638976,4.049966,0.587569,9.578334,3.972976,0.147410,9.661815,4.092677,0.038731,0.811277,0.851097,-0.086534
9.571983,3.849482,0.931340,9.572435,3.853197,1.025612,9.581558,3.864869,1.128005,9.583264,3.868582,1.222382,9.585175,3.872122,1.316656,9.597284,3.886647,1.446828,9.623633,3.917447,1.528371,9.612742,3.860825,1.390202,9.710390,3.772675,1.371804,9.736337,3.753803,1.124882,9.797400,3.773928,0.905013,9.571512,3.899705,1.389693,9.474405,3.987704,1.368019,9.436546,3.977244,1.122133,9.414647,3.962539,0.894578,9.625090,3.793262,0.933467,9.575001,3.765582,0.536426,9.498755,3.725386,0.093668,9.618983,3.840695,0.020098,9.518871,3.905716,0.929539,9.654363,4.064005,0.586772,9.626762,4.022194,0.138511,9.715728,4.149211,0.043036,0.819842,0.867622,-0.113806
9.584825,3.863051,0.928749,9.585589,3.866912,1.023011,9.595157,3.879036,1.125310,9.597357,3.883246,1.219655,9.599816,3.887392,1.313890,9.612655,3.902941,1.443871,9.639111,3.934315,1.525160,9.627952,3.876844,1.387324,9.726422,3.789578,1.369086,9.754971,3.771362,1.122399,9.817903,3.793442,0.903214,9.586409,3.915389,1.386811,9.488414,4.002383,1.365054,9.449705,3.989949,1.119397,9.426238,3.973436,0.892128,9.638001,3.806891,0.930783,9.581248,3.773692,0.535090,9.498361,3.726253,0.094220,9.618999,3.840534,0.019653,9.531644,3.919224,0.927039,9.667770,4.075330,0.583457,9.675726,4.071334,0.133855,9.769288,4.204154,0.051124,0.827826,0.896628,-0.142628
9.597908,3.876926,0.925901,9.598984,3.881007,1.020152,9.608980,3.893616,1.122351,9.611654,3.898328,1.216658,9.614634,3.903065,1.310849,9.628165,3.919591,1.440638,9.654724,3.951506,1.521683,9.643296,3.893241,1.384150,9.742507,3.806795,1.366039,9.773471,3.789359,1.119590,9.837631,3.812621,0.900901,9.601459,3.931467,1.383641,9.502715,4.017577,1.361761,9.463441,4.002870,1.116320,9.438277,3.984335,0.889385,9.651206,3.820876,0.927887,9.587368,3.782039,0.533783,9.497956,3.727207,0.095031,9.619022,3.840348,0.019352,9.544606,3.932989,0.924242,9.679409,4.084683,0.578129,9.724076,4.119762,0.132432,9.821543,4.257023,0.062518,0.835780,0.934291,-0.171856
9.611647,3.891622,0.922746,9.613006,3.895887,1.016985,9.623319,3.908870,1.119108,9.626326,3.913966,1.213387,9.629652,3.919149,1.307546,9.643608,3.936413,1.437197,9.670187,3.968744,1.518071,9.658662,3.909890,1.380786,9.758541,3.824195,1.362778,9.791677,3.807708,1.116545,9.856589,3.831508,0.898150,9.616576,3.947844,1.380258,9.517187,4.033165,1.358212,9.477360,4.016361,1.112989,9.450617,3.995644,0.886421,9.665004,3.835623,0.924682,9.594132,3.791133,0.532368,9.497687,3.728483,0.096209,9.619102,3.840172,0.019088,9.558289,3.947632,0.921138,9.689911,4.093789,0.571540,9.767109,4.163416,0.132631,9.868192,4.304018,0.076266,0.847817,0.972672,-0.194317
9.626357,3.907410,0.919040,9.627952,3.911787,1.013271,9.638425,3.924974,1.115352,9.641557,3.930274,1.209618,9.644973,3.935687,1.303762,9.658966,3.953342,1.433361,9.685441,3.985916,1.514173,9.674079,3.926773,1.377084,9.774550,3.841753,1.359161,9.809576,3.826463,1.113111,9.874742,3.850115,0.894769,9.631800,3.964512,1.376500,9.531858,4.049136,1.354250,9.491320,4.030523,1.109275,9.463237,4.007397,0.883108,9.679694,3.851391,0.920909,9.601582,3.801036,0.530730,9.497370,3.730207,0.097611,9.619308,3.840008,0.018830,9.573020,3.963440,0.917496,9.698336,4.102832,0.563076,9.803239,4.201911,0.135413,9.907765,4.344822,0.094887,0.866994,1.010166,-0.207993
9.641723,3.924018,0.915027,9.643525,3.928471,1.009250,9.654047,3.941754,1.111313,9.657163,3.947137,1.205574,9.660493,3.952635,1.299716,9.674256,3.970443,1.429317,9.700546,4.003136,1.510140,9.689519,3.943909,1.373191,9.790509,3.859495,1.355330,9.827180,3.845570,1.109442,9.892127,3.868429,0.890950,9.647092,3.981479,1.372529,9.546700,4.065501,1.350032,9.505462,4.045255,1.105307,9.476157,4.019560,0.879574,9.694977,3.867922,0.916826,9.609677,3.811687,0.528983,9.497190,3.732253,0.099379,9.619572,3.839853,0.018609,9.588472,3.980126,0.913546,9.705624,4.111628,0.553352,9.834054,4.235631,0.139815,9.941732,4.379752,0.115863,0.890253,1.048379,-0.214903
9.657220,3.941142,0.911382,9.659212,3.945635,1.005599,9.669739,3.958945,1.107658,9.672768,3.964352,1.201919,9.675926,3.969866,1.296065,9.689334,3.987713,1.425695,9.715406,4.020465,1.506564,9.704783,3.961223,1.369664,9.806237,3.877364,1.351827,9.844365,3.864772,1.106088,9.908850,3.886455,0.887348,9.662249,3.998670,1.368903,9.561505,4.082183,1.346092,9.519811,4.060598,1.101556,9.489290,4.032444,0.876273,9.710260,3.884847,0.913111,9.619060,3.823408,0.527331,9.497851,3.734480,0.102047,9.619749,3.839735,0.018408,9.604187,3.997451,0.909969,9.715226,4.121350,0.544965,9.859610,4.261667,0.141341,9.970200,4.405959,0.130690,0.912538,1.084196,-0.213926
9.672646,3.958675,0.908209,9.674847,3.963191,1.002420,9.685366,3.976458,1.104486,9.688249,3.981836,1.198753,9.691152,3.987302,1.292909,9.704081,4.005072,1.422598,9.729918,4.037832,1.503539,9.719742,3.978615,1.366571,9.821642,3.895312,1.348681,9.861212,3.884101,1.103104,9.925059,3.904216,0.884033,9.677164,4.016006,1.365686,9.576201,4.099140,1.342461,9.534308,4.076660,1.098033,9.502506,4.046227,0.873223,9.725221,3.901948,0.909865,9.629586,3.836104,0.525846,9.499148,3.736650,0.105676,9.619775,3.839669,0.018327,9.620080,4.015417,0.906869,9.728928,4.132379,0.538863,9.878472,4.276529,0.137413,9.991598,4.419755,0.135647,0.930651,1.117725,-0.206091
9.688204,3.976725,0.905404,9.690597,3.981228,0.999612,9.701062,3.994383,1.101697,9.703730,3.999672,1.195977,9.706290,4.005021,1.290149,9.718615,4.022601,1.419923,9.744185,4.055309,1.500970,9.734526,3.996186,1.363843,9.836817,3.913387,1.345862,9.877639,3.903526,1.100435,9.940607,3.921690,0.880935,9.691945,4.033567,1.362813,9.590860,4.116413,1.339108,9.549014,4.093334,1.094726,9.515935,4.060731,0.870408,9.740182,3.919444,0.906987,9.641400,3.849870,0.524455,9.501287,3.739000,0.110204,9.619714,3.839639,0.018266,9.636235,4.034021,0.904142,9.744943,4.144334,0.534098,9.892076,4.283706,0.130608,10.007498,4.424829,0.134456,0.947791,1.148858,-0.190370
9.703979,3.995309,0.903335,9.706445,3.999713,0.997545,9.716780,4.012723,1.099662,9.719197,4.017900,1.193954,9.721407,4.023131,1.288142,9.733138,4.040544,1.417994,9.758414,4.073177,1.499164,9.749317,4.014160,1.361827,9.851862,3.931678,1.343832,9.893275,3.922697,1.098467,9.955165,3.938815,0.878500,9.706719,4.051513,1.360655,9.605492,4.134045,1.336475,9.564132,4.110343,1.092075,9.529882,4.075730,0.868229,9.755512,3.937617,0.904850,9.655586,3.865318,0.523139,9.505591,3.742098,0.115977,9.619610,3.839628,0.017898,9.652454,4.053018,0.902145,9.761356,4.157248,0.530419,9.904787,4.290754,0.124154,10.022720,4.429405,0.129770,0.968495,1.174156,-0.162562
9.719974,4.014478,0.902175,9.722278,4.018700,0.996398,9.732367,4.031574,1.098557,9.734519,4.036658,1.192861,9.736430,4.041823,1.287061,9.747697,4.059186,1.416963,9.772677,4.091743,1.498256,9.764163,4.032786,1.360644,9.866755,3.950333,1.342773,9.907892,3.941496,1.097348,9.968658,3.955593,0.876921,9.721505,4.070063,1.359349,9.620015,4.152141,1.334743,9.579787,4.127685,1.090230,9.544472,4.091300,0.866827,9.771350,3.956641,0.903688,9.672230,3.882538,0.522034,9.512027,3.745788,0.123293,9.619473,3.839617,0.016831,9.668604,4.072334,0.900997,9.778139,4.170978,0.527915,9.918703,4.300150,0.119235,10.039886,4.436023,0.121751,1.001829,1.194421,-0.117758
9.736187,4.034183,0.901751,9.738210,4.038135,0.995993,9.747975,4.050840,1.098205,9.749828,4.055809,1.192522,9.751432,4.060906,1.286732,9.762245,4.078242,1.416678,9.786903,4.110700,1.498110,9.779018,4.051815,1.360174,9.881519,3.969205,1.342503,9.921717,3.960040,1.096930,9.981160,3.972022,0.876005,9.736284,4.088999,1.358758,9.634511,4.170596,1.333731,9.595856,4.145363,1.089041,9.559580,4.107365,0.866061,9.787557,3.976342,0.903266,9.691247,3.901439,0.521004,9.520629,3.750226,0.131853,9.619294,3.839625,0.015456,9.684818,4.092044,0.900580,9.795320,4.185666,0.526497,9.931726,4.309417,0.114667,10.056373,4.442142,0.110238,1.038728,1.208852,-0.060867
9.752695,4.054290,0.901902,9.754569,4.057828,0.996163,9.764011,4.070239,1.098440,9.765509,4.074988,1.192774,9.766692,4.079919,1.286997,9.776834,4.097099,1.417014,9.801079,4.129407,1.498627,9.793925,4.070722,1.360404,9.896319,3.987937,1.342935,9.935067,3.978334,1.097154,9.992565,3.988041,0.875621,9.751129,4.107828,1.358828,9.649240,4.189138,1.333342,9.612170,4.163109,1.088486,9.575135,4.123482,0.865916,9.804096,3.996476,0.903253,9.713458,3.922362,0.519618,9.532822,3.756447,0.141108,9.619089,3.839694,0.014629,9.701295,4.112125,0.900903,9.811075,4.201772,0.525647,9.941925,4.318674,0.110122,10.069136,4.448363,0.097406,1.056538,1.211600,-0.002416
9.770024,4.074956,0.902618,9.771925,4.077944,0.996901,9.781005,4.089904,1.099264,9.782016,4.094280,1.193620,9.782551,4.098884,1.287862,9.791614,4.115670,1.418003,9.815280,4.147751,1.499872,9.809009,4.089473,1.361434,9.911341,4.006583,1.344107,9.948123,3.996404,1.098050,10.002776,4.003594,0.875723,9.766168,4.126515,1.359629,9.664383,4.207801,1.333629,9.628819,4.180844,1.088652,9.591296,4.139277,0.866522,9.821436,4.017138,0.903617,9.739855,3.945515,0.517506,9.550423,3.764693,0.150163,9.618220,3.839285,0.013410,9.718622,4.132793,0.901971,9.824195,4.220196,0.525015,9.947889,4.328836,0.105109,10.076115,4.455742,0.082531,1.042984,1.199662,0.062897
9.787649,4.096025,0.903910,9.789707,4.098318,0.998214,9.798427,4.109701,1.100676,9.798895,4.113599,1.195058,9.798668,4.117780,1.289321,9.806436,4.134043,1.419612,9.829430,4.165845,1.501781,9.824146,4.108102,1.363165,9.926401,4.025090,1.345980,9.960702,4.014223,1.099589,10.011889,4.018737,0.876357,9.781272,4.145094,1.361092,9.679759,4.226550,1.334540,9.645713,4.198647,1.089452,9.607905,4.155123,0.867749,9.839107,4.038234,0.904390,9.769448,3.970689,0.515037,9.571615,3.774722,0.159913,9.617325,3.838937,0.012737,9.736213,4.153832,0.903779,9.835889,4.240036,0.524951,9.951028,4.338989,0.100119,10.079370,4.463224,0.066337,1.010341,1.176042,0.129771
9.804067,4.116899,0.905653,9.806538,4.118265,0.999956,9.815093,4.128957,1.102506,9.815168,4.132322,1.196911,9.814298,4.136079,1.291192,9.820906,4.151869,1.421612,9.843297,4.183390,1.504058,9.839006,4.126191,1.365278,9.941105,4.042937,1.348360,9.972582,4.031710,1.101610,10.020090,4.033581,0.877521,9.796134,4.163175,1.362963,9.695081,4.245006,1.335817,9.662415,4.216488,1.090609,9.624410,4.171689,0.869187,9.855655,4.059234,0.905328,9.800083,3.997602,0.512892,9.592383,3.786851,0.172488,9.618344,3.840315,0.016276,9.752508,4.174577,0.906324,9.847961,4.259050,0.525982,9.953642,4.346513,0.096294,10.082041,4.468244,0.053176,0.972778,1.143905,0.171768
9.818268,4.137595,0.907906,9.821570,4.137672,1.002178,9.830290,4.147483,1.104797,9.830232,4.150216,1.199222,9.828925,4.153532,1.293514,9.834615,4.168895,1.424030,9.856510,4.200109,1.506725,9.853305,4.143525,1.367769,9.955157,4.059865,1.351356,9.983319,4.048931,1.104210,10.027000,4.048159,0.879350,9.810469,4.180547,1.365272,9.710141,4.263031,1.337453,9.678644,4.234239,1.092120,9.640511,4.189078,0.870783,9.870117,4.080208,0.906317,9.831694,4.026657,0.511010,9.610577,3.800936,0.190216,9.621220,3.843351,0.026881,9.766440,4.194986,0.909838,9.861831,4.277237,0.528911,9.956468,4.349794,0.094316,10.085214,4.469045,0.045094,0.932082,1.098019,0.167611
9.831262,4.158097,0.910610,9.835651,4.156653,1.004829,9.844731,4.165468,1.107507,9.844692,4.167514,1.201948,9.843064,4.170388,1.296249,9.847971,4.185374,1.426839,9.869439,4.216280,1.509761,9.867327,4.160319,1.370642,9.968854,4.076134,1.354858,9.993355,4.065819,1.107294,10.032997,4.062438,0.881710,9.824562,4.197420,1.367990,9.725147,4.280763,1.339456,9.694680,4.252028,1.093986,9.656507,4.207189,0.872590,9.883456,4.101085,0.907472,9.864348,4.057451,0.509452,9.628347,3.817120,0.210770,9.626010,3.848112,0.041696,9.779077,4.215099,0.914090,9.876079,4.294597,0.532935,9.958768,4.350446,0.093503,10.087804,4.467385,0.040044,0.886465,1.043615,0.138577
9.844589,4.177763,0.913466,9.849946,4.174863,1.007614,9.859375,4.182794,1.110337,9.859384,4.184287,1.204791,9.857513,4.186879,1.299096,9.861810,4.201722,1.429724,9.882953,4.232432,1.512803,9.881592,4.176795,1.373596,9.982693,4.091997,1.358334,10.003794,4.082099,1.110421,10.039402,4.076430,0.884196,9.838958,4.214037,1.370766,9.740446,4.298236,1.341599,9.710924,4.270204,1.095941,9.672749,4.226378,0.874355,9.897112,4.121134,0.908892,9.896094,4.088495,0.509087,9.648123,3.836148,0.229298,9.634818,3.856463,0.055822,9.792066,4.234372,0.918382,9.888253,4.308884,0.536174,9.960627,4.350698,0.092950,10.089694,4.465974,0.036232,0.844741,0.999560,0.122063
9.858971,4.196491,0.916472,9.865105,4.192199,1.010517,9.874815,4.199398,1.113269,9.874864,4.200524,1.207729,9.872802,4.203063,1.302033,9.876643,4.218119,1.432652,9.897550,4.248814,1.515798,9.896455,4.193039,1.376601,9.997029,4.107555,1.361682,10.015125,4.097705,1.113526,10.046618,4.090173,0.886753,9.854020,4.230491,1.373532,9.756325,4.315446,1.343799,9.727606,4.288979,1.097875,9.689393,4.246908,0.875955,9.911839,4.140303,0.910623,9.925859,4.119856,0.510142,9.670862,3.858742,0.244395,9.647553,3.868278,0.068194,9.806110,4.252656,0.922666,9.897204,4.318460,0.537810,9.961960,4.351145,0.092414,10.090614,4.465810,0.033414,0.808003,0.974148,0.135990
9.873684,4.214384,0.919630,9.880479,4.208765,1.013555,9.890459,4.215345,1.116321,9.890578,4.216235,1.210783,9.888400,4.218882,1.305081,9.891957,4.234385,1.435656,9.912730,4.265177,1.518799,9.911560,4.208965,1.379686,10.011508,4.122708,1.365003,10.026858,4.112702,1.116675,10.054241,4.103628,0.889436,9.869385,4.246690,1.376357,9.772498,4.332397,1.346138,9.744496,4.308142,1.099897,9.706281,4.268517,0.877514,9.926883,4.158642,0.912619,9.954715,4.151468,0.512390,9.695608,3.884180,0.257467,9.664307,3.883682,0.079877,9.820506,4.270100,0.926991,9.904081,4.324963,0.538662,9.962853,4.351193,0.092138,10.090834,4.465896,0.031833,0.775158,0.959084,0.162436
9.888092,4.231097,0.922645,9.895288,4.224521,1.016485,9.905487,4.230706,1.119255,9.905698,4.231525,1.213716,9.903517,4.234382,1.308008,9.907053,4.250393,1.438520,9.927872,4.281315,1.521602,9.926355,4.224535,1.382639,10.025561,4.137413,1.368070,10.038619,4.127012,1.119622,10.062377,4.116684,0.892011,9.884507,4.262599,1.379102,9.788449,4.349144,1.348631,9.761304,4.327410,1.102061,9.723290,4.290784,0.879143,9.941420,4.175575,0.914839,9.983925,4.181636,0.516014,9.721916,3.911036,0.267880,9.687458,3.904919,0.089165,9.834792,4.286593,0.930803,9.909880,4.331058,0.539302,9.963639,4.351285,0.091941,10.091044,4.465951,0.030430,0.751731,0.948352,0.185025
9.901925,4.246208,0.925436,9.909112,4.239226,1.019255,9.919452,4.245349,1.122016,9.919787,4.246340,1.216475,9.917770,4.249554,1.310756,9.921683,4.266157,1.441180,9.942811,4.297259,1.524116,9.940613,4.239717,1.385401,10.038935,4.151613,1.370782,10.050390,4.140526,1.122275,10.071185,4.129259,0.894404,9.899182,4.278213,1.381737,9.804005,4.365742,1.351335,9.777831,4.346917,1.104432,9.740123,4.313865,0.880910,9.955052,4.190525,0.917393,10.014754,4.209678,0.521470,9.749913,3.938747,0.276144,9.719268,3.933851,0.096090,9.848826,4.301867,0.933832,9.914559,4.337503,0.539791,9.964457,4.351583,0.091701,10.091509,4.465854,0.028744,0.740789,0.944995,0.203993
9.915451,4.260140,0.928085,9.922370,4.253121,1.021917,9.932802,4.259406,1.124658,9.933282,4.260733,1.219112,9.931541,4.264407,1.313382,9.936095,4.281662,1.443701,9.957710,4.312976,1.526431,9.954561,4.254543,1.388032,10.051883,4.165364,1.373238,10.062188,4.153354,1.124727,10.080506,4.141435,0.896689,9.913614,4.293537,1.384290,9.819339,4.382135,1.354193,9.794277,4.366530,1.106945,9.757076,4.337604,0.882746,9.968178,4.204068,0.920171,10.045937,4.236276,0.528303,9.779472,3.967876,0.281749,9.757475,3.968614,0.100622,9.862752,4.316191,0.936347,9.918159,4.343539,0.540070,9.965169,4.351924,0.091541,10.091963,4.465725,0.027235,0.739267,0.945968,0.219103
9.928843,4.273819,0.930537,9.935535,4.266892,1.024390,9.946062,4.273353,1.127109,9.946678,4.274975,1.221559,9.945186,4.279015,1.315820,9.950326,4.296737,1.446057,9.972436,4.328164,1.528615,9.968331,4.269069,1.390496,10.064606,4.178793,1.375515,10.073695,4.165744,1.127016,10.089969,4.153352,0.898850,9.927863,4.308553,1.386715,9.834456,4.398205,1.357047,9.810953,4.385563,1.109470,9.774916,4.361113,0.884565,9.981172,4.217358,0.922809,10.074940,4.261793,0.535333,9.809778,3.998683,0.282526,9.797677,4.005867,0.100962,9.876538,4.330262,0.938611,9.921804,4.349563,0.540529,9.965701,4.352269,0.091643,10.092310,4.465645,0.026225,0.743486,0.936129,0.213276
9.942074,4.287416,0.932821,9.948723,4.280669,1.026690,9.959392,4.287266,1.129386,9.960132,4.289085,1.223831,9.958818,4.293333,1.318086,9.964375,4.311246,1.448282,9.986946,4.342643,1.530726,9.981936,4.283248,1.392840,10.077119,4.191852,1.377692,10.084769,4.177690,1.129207,10.099509,4.165031,0.900943,9.941927,4.323193,1.389047,9.849312,4.413848,1.359953,9.828160,4.403655,1.112060,9.793978,4.384083,0.886397,9.994022,4.230588,0.925233,10.100543,4.285802,0.542262,9.839888,4.031003,0.276794,9.837852,4.044249,0.095150,9.890152,4.344224,0.940750,9.925608,4.355796,0.541363,9.965914,4.352596,0.092135,10.092473,4.465652,0.026052,0.753785,0.905371,0.170274
9.955170,4.300760,0.934909,9.961818,4.294322,1.028800,9.972633,4.301069,1.131471,9.973485,4.303044,1.225911,9.972324,4.307405,1.320163,9.978244,4.325325,1.450342,10.001284,4.356592,1.532706,9.995363,4.297127,1.395018,10.089406,4.204590,1.379689,10.095551,4.189198,1.131235,10.109191,4.176451,0.902913,9.955807,4.337524,1.391249,9.863950,4.429168,1.362855,9.845596,4.421168,1.114663,9.813927,4.406823,0.888211,10.006741,4.243566,0.927516,10.123967,4.308730,0.549388,9.870745,4.065000,0.266234,9.880023,4.085119,0.085147,9.903627,4.357933,0.942638,9.929457,4.362016,0.542378,9.965947,4.352926,0.092888,10.092528,4.465707,0.026378,0.769826,0.863799,0.106334
9.968376,4.314271,0.936668,9.974940,4.308151,1.030585,9.985828,4.315009,1.133242,9.986754,4.317064,1.227680,9.985722,4.321439,1.321932,9.991978,4.339210,1.452114,10.015445,4.370240,1.534447,10.008706,4.310914,1.396859,10.101623,4.217275,1.381342,10.106146,4.200540,1.132942,10.118831,4.187682,0.904576,9.969573,4.351729,1.393162,9.878503,4.444356,1.365424,9.862664,4.438499,1.116990,9.834531,4.429380,0.889827,10.019744,4.256864,0.929518,10.146334,4.332216,0.556425,9.904358,4.101427,0.253722,9.925855,4.129219,0.075034,9.917036,4.371656,0.944149,9.934124,4.367948,0.543392,9.966143,4.353282,0.093706,10.092606,4.465777,0.026505,0.786921,0.826592,0.053091
9.981891,4.328215,0.938074,9.988209,4.322367,1.032026,9.999023,4.329244,1.134689,9.999933,4.331250,1.229128,9.998966,4.335487,1.323388,10.005489,4.352885,1.453606,10.029294,4.383524,1.535989,10.021926,4.324630,1.398348,10.113745,4.229941,1.382668,10.116418,4.211689,1.134356,10.128316,4.198644,0.905955,9.983173,4.365819,1.394785,9.892941,4.459423,1.367586,9.879168,4.455663,1.118985,9.855824,4.451732,0.891160,10.033308,4.270810,0.931229,10.167818,4.357348,0.563368,9.941691,4.140564,0.239333,9.976551,4.177278,0.065455,9.930501,4.385597,0.945249,9.939994,4.373253,0.544423,9.966650,4.353674,0.094561,10.092754,4.465859,0.026190,0.806477,0.796990,0.023607
9.995516,4.342327,0.939151,10.001505,4.336759,1.033142,10.012174,4.343616,1.135821,10.013027,4.345499,1.230264,10.012100,4.349497,1.324534,10.018865,4.366367,1.454811,10.042966,4.396506,1.537291,10.035062,4.338253,1.399501,10.125797,4.242555,1.383650,10.126504,4.222673,1.135450,10.137758,4.209417,0.907028,9.996657,4.379784,1.396118,9.907293,4.474358,1.369415,9.895303,4.472644,1.120704,9.877771,4.473901,0.892296,10.047157,4.285077,0.932660,10.188245,4.383039,0.570222,9.981779,4.182131,0.222992,10.030910,4.228567,0.055768,9.943899,4.399553,0.945972,9.946682,4.378269,0.545452,9.967319,4.354092,0.095481,10.092926,4.465957,0.025676,0.827087,0.771753,0.004821
10.008893,4.356226,0.939833,10.014601,4.350995,1.033860,10.025189,4.357903,1.136544,10.026068,4.359714,1.230988,10.025275,4.363522,1.325267,10.032413,4.379934,1.455582,10.056857,4.409607,1.538131,10.048327,4.351928,1.400188,10.138008,4.255284,1.384066,10.136923,4.233840,1.135991,10.147317,4.220306,0.907548,10.010245,4.393771,1.397005,9.921776,4.489322,1.370803,9.911054,4.489795,1.122033,9.900037,4.495999,0.893304,10.060879,4.299249,0.933698,10.208218,4.407662,0.576713,10.023742,4.226040,0.207353,10.086994,4.281630,0.048129,9.956928,4.413179,0.946296,9.953818,4.383739,0.546242,9.968051,4.354537,0.096343,10.093111,4.466044,0.025000,0.839835,0.756332,-0.010820
10.021796,4.369717,0.940093,10.027305,4.364941,1.034156,10.037921,4.372025,1.136825,10.038952,4.373856,1.231267,10.038432,4.377560,1.325552,10.046142,4.393631,1.455877,10.071002,4.422902,1.538446,10.061707,4.365665,1.400353,10.150369,4.268157,1.383799,10.147793,4.245249,1.135864,10.157015,4.231364,0.907392,10.023919,4.407790,1.397396,9.936408,4.504362,1.371738,9.926227,4.507275,1.122961,9.922587,4.518134,0.894228,10.074282,4.313166,0.934334,10.228394,4.430976,0.583272,10.067727,4.272955,0.192971,10.145084,4.336746,0.043037,9.969328,4.426247,0.946182,9.961453,4.389908,0.546707,9.968866,4.355008,0.097071,10.093320,4.466110,0.024066,0.835868,0.754809,-0.023718
10.034450,4.382997,0.939958,10.039808,4.378732,1.034054,10.050518,4.386062,1.136696,10.051783,4.387966,1.231134,10.051628,4.391614,1.325424,10.060045,4.407414,1.455739,10.085366,4.436315,1.538298,10.075218,4.379453,1.400053,10.162889,4.281146,1.382966,10.158995,4.256841,1.135184,10.166831,4.242539,0.906682,10.037696,4.421833,1.397340,9.951171,4.519431,1.372232,9.941015,4.524925,1.123499,9.945457,4.540198,0.895024,10.087558,4.326989,0.934578,10.248115,4.453222,0.589469,10.113586,4.322211,0.179290,10.204900,4.393638,0.039995,9.981358,4.438985,0.945669,9.969534,4.396531,0.546932,9.969744,4.355506,0.097741,10.093542,4.466165,0.022971,0.824039,0.763104,-0.033470
10.047175,4.396272,0.939436,10.052450,4.392444,1.033556,10.063333,4.400035,1.136161,10.064902,4.402063,1.230591,10.065184,4.405744,1.324878,10.074402,4.421435,1.455152,10.100229,4.450050,1.537653,10.089116,4.393402,1.399324,10.175822,4.294334,1.381696,10.170694,4.268793,1.134060,10.176853,4.253979,0.905544,10.051845,4.436017,1.396830,9.966236,4.534550,1.372217,9.955992,4.542621,1.123557,9.968413,4.561977,0.895636,10.100866,4.340788,0.934350,10.266015,4.473504,0.593740,10.159996,4.371739,0.167297,10.263663,4.450019,0.039668,9.993499,4.451736,0.944854,9.977529,4.403621,0.546939,9.970520,4.356034,0.098456,10.093737,4.466222,0.022035,0.822003,0.774427,-0.046427
10.059972,4.409495,0.938543,10.065249,4.405982,1.032676,10.076413,4.413844,1.135230,10.078389,4.416067,1.229647,10.079212,4.419910,1.323923,10.089376,4.435729,1.454107,10.115790,4.464176,1.536480,10.103508,4.407505,1.398177,10.189249,4.307702,1.379984,10.182985,4.281086,1.132485,10.187104,4.265792,0.903955,10.066480,4.450343,1.395863,9.981696,4.549694,1.371671,9.971256,4.560439,1.123127,9.991501,4.583502,0.896136,10.114181,4.354503,0.933629,10.281459,4.491469,0.595594,10.207186,4.421666,0.156915,10.321169,4.505743,0.042147,10.005779,4.464470,0.943791,9.985153,4.411337,0.546706,9.971115,4.356564,0.099227,10.093882,4.466290,0.021420,0.838479,0.786931,-0.064271
