pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
8.460993,0.004516,0.934521,8.458529,0.007216,1.028795,8.453798,-0.003134,1.131627,8.455841,-0.005736,1.226034,8.459297,-0.009828,1.320242,8.457815,-0.028136,1.450491,8.446479,-0.057524,1.535932,8.435305,-0.004022,1.395388,8.327401,0.071703,1.379042,8.327709,0.107722,1.132652,8.325248,0.137295,0.905503,8.481712,-0.036309,1.391386,8.586659,-0.113609,1.365804,8.584703,-0.133426,1.117599,8.511721,-0.181349,0.905774,8.392081,0.039613,0.931888,8.260148,-0.120531,0.588526,8.253236,-0.103215,0.138506,8.153095,-0.230362,0.055685,8.529896,-0.030568,0.937487,8.525967,0.036490,0.542044,8.520222,0.110021,0.097049,8.416654,-0.018074,0.019397,-0.643698,-0.919714,-0.091565
8.451129,-0.010377,0.932726,8.448548,-0.007786,1.027001,8.443743,-0.018360,1.129807,8.445691,-0.021185,1.224209,8.449054,-0.025537,1.318409,8.447466,-0.044259,1.448598,8.435628,-0.073738,1.533939,8.424924,-0.019990,1.393523,8.316931,0.055610,1.377187,8.318057,0.091894,1.130841,8.316148,0.122867,0.903871,8.471401,-0.052169,1.389471,8.576338,-0.129439,1.363764,8.574139,-0.149187,1.115558,8.496771,-0.198995,0.905782,8.382052,0.024376,0.930054,8.252390,-0.134252,0.585120,8.223566,-0.158269,0.136507,8.121472,-0.293269,0.070341,8.520199,-0.045118,0.935734,8.520670,0.028945,0.541515,8.519809,0.109584,0.097698,8.416612,-0.018238,0.019113,-0.662465,-0.945791,-0.124941
8.440998,-0.025738,0.930492,8.438243,-0.023308,1.024766,8.433364,-0.034091,1.127546,8.435250,-0.037101,1.221944,8.438583,-0.041647,1.316135,8.437015,-0.060667,1.446282,8.424727,-0.090180,1.531548,8.414390,-0.036305,1.391251,8.306265,0.039117,1.374977,8.308000,0.075663,1.128674,8.306621,0.108241,0.901927,8.460948,-0.068356,1.387137,8.565927,-0.145517,1.361283,8.563382,-0.164921,1.113057,8.482497,-0.216060,0.904928,8.371799,0.008756,0.927754,8.245660,-0.147479,0.580504,8.196583,-0.209737,0.136473,8.093166,-0.350978,0.086278,8.510189,-0.060221,0.933565,8.515005,0.020850,0.540743,8.519418,0.109095,0.098429,8.416587,-0.018442,0.018907,-0.676614,-0.968782,-0.152707
8.430572,-0.041669,0.927682,8.427546,-0.039492,1.021953,8.422587,-0.050469,1.124709,8.424456,-0.053607,1.219104,8.427852,-0.058245,1.313288,8.426489,-0.077382,1.443420,8.413813,-0.106842,1.528648,8.403712,-0.053016,1.388458,8.295412,0.022187,1.372339,8.297446,0.059105,1.126093,8.296624,0.093485,0.899614,8.450363,-0.084916,1.384264,8.555456,-0.161871,1.358255,8.552418,-0.180631,1.109988,8.468867,-0.232504,0.903058,8.361289,-0.007353,0.924838,8.240549,-0.160007,0.574201,8.171878,-0.257373,0.139457,8.067697,-0.402564,0.105061,8.499848,-0.075977,0.930862,8.508958,0.012225,0.539683,8.519057,0.108604,0.099158,8.416624,-0.018746,0.018751,-0.680866,-0.986757,-0.171482
8.419879,-0.058068,0.924433,8.416524,-0.056197,1.018699,8.411486,-0.067352,1.121432,8.413370,-0.070579,1.215823,8.416892,-0.075243,1.310002,8.415862,-0.094382,1.440136,8.402849,-0.123731,1.525351,8.392881,-0.070072,1.385259,8.284363,0.004859,1.369345,8.286488,0.042144,1.123157,8.286200,0.078530,0.896990,8.439637,-0.101805,1.380970,8.544894,-0.178474,1.354787,8.541261,-0.196315,1.106459,8.455913,-0.248367,0.900326,8.350557,-0.023845,0.921456,8.236467,-0.172041,0.566689,8.149860,-0.301423,0.144408,8.045546,-0.448951,0.125125,8.489193,-0.092286,0.927743,8.502543,0.003049,0.538378,8.518718,0.108060,0.099968,8.416680,-0.019088,0.018673,-0.680501,-1.001646,-0.184647
8.408921,-0.074811,0.921040,8.405259,-0.073220,1.015301,8.400144,-0.084521,1.118014,8.402027,-0.087798,1.212404,8.405647,-0.092447,1.306579,8.404901,-0.111526,1.436724,8.391593,-0.140736,1.521942,8.381751,-0.087318,1.381905,8.272976,-0.012736,1.366114,8.275150,0.024945,1.119986,8.275409,0.063264,0.894135,8.428628,-0.118860,1.377557,8.534103,-0.195171,1.351209,8.529912,-0.212173,1.102829,8.443718,-0.263864,0.896978,8.339521,-0.040758,0.917938,8.231947,-0.186033,0.559846,8.133042,-0.339800,0.147509,8.028911,-0.488965,0.139127,8.478311,-0.108860,0.924475,8.495542,-0.007120,0.536847,8.518348,0.107266,0.101136,8.416621,-0.019311,0.018714,-0.680953,-1.017300,-0.192406
8.397656,-0.091934,0.917442,8.393701,-0.090589,1.011695,8.388513,-0.101996,1.114393,8.390369,-0.105271,1.208783,8.394046,-0.109847,1.302960,8.393524,-0.128791,1.433126,8.379991,-0.157823,1.518369,8.370261,-0.104733,1.378326,8.261159,-0.030630,1.362555,8.263385,0.007575,1.116510,8.264218,0.047660,0.890965,8.417290,-0.136048,1.373964,8.523071,-0.211875,1.347450,8.518316,-0.228291,1.099040,8.432154,-0.279083,0.892920,8.328086,-0.058236,0.914212,8.226726,-0.203148,0.554152,8.123284,-0.371578,0.147501,8.019545,-0.521720,0.143793,8.467212,-0.125630,0.921003,8.488010,-0.018308,0.535047,8.518058,0.106335,0.102622,8.416321,-0.019307,0.019010,-0.682612,-1.033055,-0.196423
8.386126,-0.109399,0.913702,8.381901,-0.108276,1.007945,8.376641,-0.119756,1.110632,8.378453,-0.122992,1.205024,8.382158,-0.127452,1.299205,8.381813,-0.146200,1.429401,8.368097,-0.175027,1.514684,8.358472,-0.122337,1.374591,8.249003,-0.048790,1.358759,8.251240,-0.010034,1.112799,8.252659,0.031744,0.887565,8.405668,-0.153404,1.370252,8.511808,-0.228673,1.343581,8.506528,-0.244584,1.095150,8.421349,-0.293936,0.888246,8.316349,-0.076134,0.910350,8.221068,-0.222220,0.549127,8.118725,-0.397684,0.145644,8.015695,-0.548103,0.142395,8.455884,-0.142667,0.917383,8.479893,-0.030491,0.533021,8.517737,0.105154,0.104465,8.415907,-0.019184,0.019426,-0.685088,-1.049573,-0.195034
8.374460,-0.126973,0.910304,8.370089,-0.125999,1.004543,8.364762,-0.137525,1.107221,8.366491,-0.140724,1.201616,8.370135,-0.145091,1.295804,8.369782,-0.163687,1.426021,8.355841,-0.192336,1.511327,8.346414,-0.140025,1.371163,8.236641,-0.066984,1.355101,8.238879,-0.027919,1.109189,8.240886,0.015482,0.884267,8.393760,-0.170873,1.366896,8.500215,-0.245675,1.340151,8.494714,-0.261005,1.091690,8.411766,-0.308382,0.883483,8.304516,-0.094054,0.906897,8.214296,-0.242208,0.545212,8.116304,-0.418809,0.141904,8.014291,-0.569597,0.137408,8.444382,-0.159894,0.914040,8.470813,-0.044041,0.530910,8.517013,0.103186,0.107066,8.415627,-0.019110,0.019595,-0.692649,-1.072700,-0.183454
8.362842,-0.144291,0.907270,8.358509,-0.143354,1.001512,8.353110,-0.154929,1.104180,8.354684,-0.158149,1.198577,8.358114,-0.162527,1.292773,8.357447,-0.181155,1.422984,8.343187,-0.209712,1.508268,8.334111,-0.157694,1.368043,8.224129,-0.085073,1.351516,8.226316,-0.046003,1.105602,8.228892,-0.001010,0.880998,8.381583,-0.188363,1.363910,8.488267,-0.262857,1.337212,8.483009,-0.277521,1.088705,8.403600,-0.322441,0.878570,8.292801,-0.111575,0.903904,8.205672,-0.263619,0.543064,8.116250,-0.433624,0.135398,8.015283,-0.585133,0.128839,8.432865,-0.177003,0.910967,8.460581,-0.058702,0.528643,8.515638,0.100857,0.110407,8.415621,-0.019185,0.019331,-0.709988,-1.107419,-0.159173
8.351089,-0.161717,0.904580,8.346918,-0.160745,0.998828,8.341451,-0.172341,1.101491,8.342831,-0.175585,1.195890,8.345959,-0.179997,1.290095,8.344794,-0.198701,1.420293,8.330170,-0.227193,1.505538,8.321538,-0.175447,1.365228,8.211410,-0.103197,1.348070,8.213536,-0.064363,1.102116,8.216685,-0.017848,0.877831,8.369120,-0.205968,1.361281,8.475988,-0.280242,1.334713,8.471278,-0.294164,1.086149,8.396656,-0.336092,0.873567,8.280990,-0.129118,0.901319,8.195935,-0.285945,0.542026,8.118333,-0.443458,0.127010,8.018722,-0.595780,0.116680,8.421173,-0.194304,0.908172,8.449385,-0.074730,0.526291,8.513859,0.097741,0.114505,8.415749,-0.019310,0.018819,-0.732411,-1.148746,-0.124702
8.338777,-0.180102,0.902659,8.334817,-0.179091,0.996916,8.329316,-0.190608,1.099585,8.330543,-0.193750,1.193990,8.333406,-0.198033,1.288209,8.331787,-0.216543,1.418428,8.316827,-0.244885,1.503664,8.308658,-0.193489,1.363177,8.198441,-0.121538,1.345348,8.200658,-0.083276,1.099308,8.204437,-0.035418,0.875313,8.356317,-0.223916,1.359456,8.463346,-0.298014,1.333046,8.459287,-0.310979,1.084421,8.390821,-0.349231,0.869190,8.268657,-0.147542,0.899541,8.186623,-0.306619,0.540560,8.118795,-0.453000,0.119345,8.021692,-0.606231,0.103372,8.408887,-0.212646,0.906112,8.437411,-0.093275,0.524219,8.512040,0.092030,0.119813,8.415849,-0.019352,0.018245,-0.750102,-1.187568,-0.082793
8.325626,-0.200150,0.901730,8.321888,-0.199100,0.995995,8.316373,-0.210387,1.098689,8.317488,-0.213237,1.193105,8.320143,-0.217145,1.287346,8.318141,-0.235051,1.417644,8.302893,-0.263083,1.502931,8.295245,-0.212134,1.362090,8.185041,-0.140347,1.343539,8.187635,-0.103036,1.097355,8.192219,-0.053908,0.873650,8.342930,-0.242551,1.358653,8.450093,-0.316521,1.332428,8.446844,-0.328232,1.083731,8.386169,-0.361950,0.865535,8.255515,-0.167550,0.898766,8.179027,-0.324168,0.537596,8.115795,-0.464303,0.113267,8.023217,-0.618778,0.088798,8.395723,-0.232739,0.905035,8.424525,-0.114376,0.522748,8.510517,0.083004,0.126354,8.415869,-0.019429,0.017068,-0.757424,-1.228398,-0.028646
8.311917,-0.221156,0.901571,8.308449,-0.220064,0.995847,8.302954,-0.231021,1.098578,8.303997,-0.233454,1.193007,8.306483,-0.236824,1.287274,8.304143,-0.253855,1.417686,8.288634,-0.281492,1.503054,8.281525,-0.231067,1.361765,8.171392,-0.159372,1.342454,8.174515,-0.123349,1.096080,8.179961,-0.073130,0.872637,8.329203,-0.261530,1.358653,8.436477,-0.335414,1.332644,8.434142,-0.345657,1.083868,8.382625,-0.374158,0.862506,8.241850,-0.188439,0.898796,8.171857,-0.340066,0.534203,8.111174,-0.475313,0.107912,8.024273,-0.631128,0.073074,8.381964,-0.253874,0.904692,8.410861,-0.137993,0.521557,8.508953,0.071381,0.134105,8.415861,-0.019423,0.015828,-0.760015,-1.266723,0.032939
8.298074,-0.241863,0.901942,8.294959,-0.240782,0.996230,8.289589,-0.251380,1.099005,8.290671,-0.253337,1.193444,8.293108,-0.256076,1.287732,8.290615,-0.272067,1.418271,8.274880,-0.299327,1.503721,8.268134,-0.249556,1.362062,8.157992,-0.178045,1.342113,8.161551,-0.143601,1.095521,8.167631,-0.092899,0.872202,8.315811,-0.280050,1.359247,8.423207,-0.353828,1.333443,8.421527,-0.362502,1.084599,8.379842,-0.385479,0.860522,8.228085,-0.208962,0.899435,8.162771,-0.356166,0.532052,8.106704,-0.484553,0.103309,8.024878,-0.641093,0.058996,8.368043,-0.274772,0.904799,8.397003,-0.165156,0.520039,8.506704,0.057516,0.143448,8.415812,-0.018848,0.016335,-0.764970,-1.279884,0.084812
8.284233,-0.262019,0.902770,8.281520,-0.261015,0.997073,8.276397,-0.271206,1.099901,8.277662,-0.272600,1.194346,8.280228,-0.274575,1.288647,8.277866,-0.289297,1.419331,8.261956,-0.316207,1.504859,8.255274,-0.267305,1.362992,8.144989,-0.196130,1.342612,8.148915,-0.163711,1.095760,8.155422,-0.113243,0.872390,8.302967,-0.297801,1.360426,8.410483,-0.371469,1.334801,8.408954,-0.378487,1.085903,8.377940,-0.395460,0.859730,8.214369,-0.228839,0.900586,8.149714,-0.373640,0.532053,8.102657,-0.491413,0.099460,8.024960,-0.647665,0.047245,8.354080,-0.295209,0.905300,8.383701,-0.197021,0.517639,8.503707,0.041416,0.154239,8.415714,-0.015716,0.018829,-0.781170,-1.252072,0.122482
8.270259,-0.281876,0.904128,8.268030,-0.281002,0.998448,8.263260,-0.290759,1.101336,8.264819,-0.291530,1.195784,8.267633,-0.292646,1.290092,8.265587,-0.305935,1.420935,8.249537,-0.332514,1.506540,8.242742,-0.284609,1.364543,8.132237,-0.213863,1.343856,8.136436,-0.183762,1.096715,8.143141,-0.134134,0.873155,8.290457,-0.315094,1.362199,8.398105,-0.388630,1.336743,8.396469,-0.393891,1.087801,8.376799,-0.404554,0.859983,8.200554,-0.248350,0.902345,8.134742,-0.391315,0.533294,8.098760,-0.496503,0.096361,8.024590,-0.651852,0.037139,8.339954,-0.315409,0.906251,8.370204,-0.232431,0.514912,8.500024,0.023073,0.166623,8.415575,-0.012016,0.023070,-0.799734,-1.199097,0.150441
8.256175,-0.300930,0.906004,8.254636,-0.300264,1.000335,8.250353,-0.309685,1.103275,8.252283,-0.309925,1.197720,8.255383,-0.310277,1.292028,8.253667,-0.322270,1.423008,8.237484,-0.348611,1.508661,8.230564,-0.301617,1.366540,8.119787,-0.231376,1.345582,8.123859,-0.203385,1.098185,8.130173,-0.155300,0.874296,8.278323,-0.332052,1.364383,8.386185,-0.405331,1.339094,8.384560,-0.408800,1.090119,8.375704,-0.413744,0.861264,8.186615,-0.267091,0.904805,8.121683,-0.407530,0.534715,8.095961,-0.500171,0.094025,8.024007,-0.654492,0.029440,8.325731,-0.334772,0.907539,8.354849,-0.268950,0.512921,8.495199,0.002818,0.181422,8.415410,-0.013228,0.030157,-0.801117,-1.145733,0.165011
8.241586,-0.318736,0.908506,8.241097,-0.318437,1.002841,8.237535,-0.327697,1.105821,8.239976,-0.327562,1.200253,8.243432,-0.327300,1.294549,8.242080,-0.338206,1.425628,8.225791,-0.364431,1.511298,8.218735,-0.318248,1.369026,8.107643,-0.248589,1.347800,8.111013,-0.222353,1.100200,8.116194,-0.176635,0.875793,8.266558,-0.348594,1.366996,8.374744,-0.421458,1.341884,8.373226,-0.423095,1.092886,8.374535,-0.423202,0.863805,8.172151,-0.284627,0.908220,8.112121,-0.421903,0.536143,8.094922,-0.502144,0.092657,8.023128,-0.655332,0.024989,8.311022,-0.352841,0.909130,8.336153,-0.306276,0.511800,8.489630,-0.019068,0.200644,8.416097,-0.021357,0.041725,-0.771159,-1.098056,0.155299
8.226887,-0.335739,0.911526,8.227655,-0.335884,1.005859,8.224948,-0.345082,1.108871,8.227978,-0.344663,1.203284,8.231825,-0.343883,1.297561,8.230852,-0.353839,1.428717,8.214463,-0.380043,1.514375,8.207260,-0.334584,1.371959,8.095803,-0.265583,1.350499,8.098069,-0.240894,1.102729,8.101527,-0.198245,0.877665,8.255168,-0.364801,1.370019,8.363760,-0.437125,1.345083,8.362469,-0.436895,1.096072,8.373412,-0.432758,0.867374,8.157562,-0.301393,0.912335,8.104472,-0.434816,0.537749,8.094980,-0.502695,0.092051,8.022035,-0.654626,0.022944,8.296215,-0.370073,0.911058,8.315598,-0.344711,0.511415,8.482918,-0.042866,0.222283,8.416758,-0.034397,0.056139,-0.724020,-1.049991,0.132199
8.213281,-0.352776,0.914724,8.215186,-0.353218,1.009049,8.213199,-0.362349,1.112086,8.216672,-0.361696,1.206485,8.220754,-0.360509,1.300749,8.219945,-0.369744,1.431960,8.203379,-0.396016,1.517562,8.196174,-0.351017,1.375034,8.084316,-0.282731,1.353383,8.085286,-0.259321,1.105481,8.086534,-0.220181,0.879771,8.244208,-0.381038,1.373214,8.353279,-0.452681,1.348416,8.352776,-0.450636,1.099413,8.371992,-0.442878,0.871268,8.144029,-0.318294,0.916485,8.097813,-0.445748,0.538983,8.095097,-0.502993,0.091601,8.021210,-0.653974,0.021535,8.282543,-0.387244,0.913309,8.295964,-0.382723,0.512424,8.473412,-0.069093,0.241133,8.414779,-0.051817,0.069588,-0.682641,-1.008078,0.124709
8.201339,-0.370318,0.918090,8.204189,-0.370781,1.012392,8.202696,-0.379779,1.115450,8.206368,-0.378915,1.209841,8.210424,-0.377435,1.304103,8.209408,-0.386215,1.435346,8.192516,-0.412645,1.520835,8.185557,-0.367737,1.378211,8.073266,-0.300213,1.356406,8.072687,-0.277768,1.108415,8.071178,-0.242555,0.882082,8.233769,-0.397472,1.376591,8.343385,-0.468289,1.351843,8.344481,-0.464525,1.102864,8.370292,-0.453924,0.875393,8.132106,-0.335843,0.920558,8.092061,-0.454155,0.539516,8.094943,-0.503355,0.091079,8.020892,-0.653926,0.020281,8.270586,-0.404784,0.915973,8.278414,-0.420002,0.515179,8.460004,-0.098155,0.255651,8.409483,-0.072241,0.081594,-0.655537,-0.974647,0.152656
8.190490,-0.387895,0.921635,8.194166,-0.388231,1.015907,8.193030,-0.397091,1.118980,8.196758,-0.396065,1.213367,8.200630,-0.394404,1.307633,8.199192,-0.402957,1.438886,8.181896,-0.429635,1.524217,8.175329,-0.384554,1.381530,8.062569,-0.317850,1.359614,8.060248,-0.296100,1.111572,8.055496,-0.265255,0.884627,8.223759,-0.413937,1.380140,8.333994,-0.483787,1.355405,8.337250,-0.478356,1.106470,8.368295,-0.465535,0.879842,8.121239,-0.353526,0.924665,8.087300,-0.460582,0.539677,8.094846,-0.503464,0.090713,8.020842,-0.653933,0.019662,8.259763,-0.422263,0.918960,8.261787,-0.456857,0.519328,8.443801,-0.129646,0.267382,8.401546,-0.097045,0.092635,-0.634194,-0.947370,0.196213
8.180235,-0.404933,0.925057,8.184496,-0.405151,1.019306,8.183587,-0.413947,1.122387,8.187294,-0.412852,1.216773,8.190955,-0.411130,1.311046,8.189119,-0.419659,1.442294,8.171466,-0.446677,1.527445,8.165294,-0.401295,1.384804,8.052022,-0.335481,1.362852,8.048166,-0.314230,1.114782,8.039961,-0.288002,0.887355,8.213957,-0.430293,1.383595,8.324892,-0.499045,1.358946,8.330570,-0.491944,1.110097,8.365595,-0.477097,0.884194,8.110937,-0.370709,0.928476,8.082854,-0.466144,0.539902,8.094750,-0.503529,0.090580,8.020824,-0.653946,0.019352,8.249558,-0.439164,0.921996,8.245370,-0.492688,0.524477,8.426469,-0.162868,0.275751,8.390388,-0.129819,0.100338,-0.616004,-0.925802,0.224902
8.170454,-0.421105,0.928316,8.174980,-0.421248,1.022555,8.174139,-0.430098,1.125633,8.177747,-0.429068,1.220023,8.181195,-0.427449,1.314305,8.179041,-0.436219,1.445533,8.161128,-0.463706,1.530478,8.155346,-0.417882,1.388052,8.041489,-0.353086,1.366128,8.036437,-0.332143,1.118052,8.024572,-0.310696,0.890297,8.204259,-0.446452,1.386941,8.316031,-0.513903,1.362523,8.324353,-0.505216,1.113801,8.362026,-0.488410,0.888416,8.101051,-0.387104,0.931903,8.078446,-0.470797,0.540321,8.094610,-0.503546,0.090737,8.020753,-0.653938,0.019380,8.239880,-0.455114,0.925084,8.228798,-0.527544,0.530811,8.408444,-0.197527,0.280824,8.375419,-0.173592,0.103694,-0.604014,-0.909974,0.227407
8.161267,-0.436738,0.931452,8.165817,-0.436816,1.025689,8.164914,-0.445794,1.128755,8.168347,-0.444921,1.223153,8.171555,-0.443526,1.317447,8.169105,-0.452739,1.448639,8.150981,-0.480786,1.533356,8.145590,-0.434394,1.391256,8.031106,-0.370685,1.369433,8.025064,-0.349852,1.121374,8.009332,-0.333437,0.893422,8.194768,-0.462503,1.390193,8.307459,-0.528521,1.366079,8.318687,-0.518245,1.117526,8.357755,-0.499674,0.892541,8.091729,-0.403000,0.935033,8.074354,-0.474585,0.540805,8.094470,-0.503520,0.091127,8.020713,-0.653935,0.019715,8.230820,-0.470487,0.928219,8.212437,-0.561375,0.538144,8.389290,-0.233917,0.282535,8.357229,-0.225337,0.103712,-0.595178,-0.899856,0.215043
8.152529,-0.452248,0.934285,8.156989,-0.452313,1.028525,8.155971,-0.461441,1.131576,8.159231,-0.460740,1.225982,8.162236,-0.459573,1.320287,8.159571,-0.469219,1.451444,8.141264,-0.497801,1.535944,8.136151,-0.450894,1.394171,8.021075,-0.388174,1.372594,8.014250,-0.367311,1.124560,7.994718,-0.356240,0.896584,8.185571,-0.478578,1.393129,8.299107,-0.543250,1.369285,8.313321,-0.531066,1.120977,8.352875,-0.510877,0.896239,8.082931,-0.418621,0.937793,8.070729,-0.478756,0.541395,8.094405,-0.503672,0.091662,8.020718,-0.653974,0.019945,8.222137,-0.485884,0.931121,8.196683,-0.593433,0.545520,8.369367,-0.272210,0.280108,8.337010,-0.279556,0.101047,-0.577747,-0.894916,0.191270
8.144356,-0.467689,0.936851,8.148637,-0.467846,1.031099,8.147468,-0.477140,1.134133,8.150577,-0.476604,1.228545,8.153438,-0.475627,1.322857,8.150668,-0.485610,1.453987,8.132199,-0.514653,1.538295,8.127177,-0.467383,1.396817,8.011572,-0.405481,1.375700,8.004298,-0.384461,1.127690,7.981023,-0.379140,0.899882,8.176807,-0.494697,1.395777,8.291053,-0.558186,1.372126,8.308339,-0.543501,1.124166,8.347380,-0.521792,0.899478,8.074816,-0.433941,0.940252,8.067673,-0.483776,0.542248,8.094344,-0.504097,0.092444,8.020811,-0.654071,0.019892,8.213908,-0.501446,0.933789,8.181988,-0.623305,0.552833,8.349181,-0.312238,0.272517,8.315200,-0.334449,0.095116,-0.541984,-0.896657,0.150835
8.136633,-0.483008,0.939114,8.140620,-0.483308,1.033374,8.139248,-0.492789,1.136389,8.142207,-0.492434,1.230807,8.144962,-0.491650,1.325124,8.142166,-0.501962,1.456228,8.123565,-0.531441,1.540355,8.118519,-0.483860,1.399175,8.002422,-0.422678,1.378661,7.994905,-0.401359,1.130684,7.967955,-0.402103,0.903216,8.168337,-0.510839,1.398110,8.283219,-0.573232,1.374617,8.303657,-0.555728,1.127082,8.341277,-0.532646,0.902291,8.067224,-0.448987,0.942341,8.065085,-0.489179,0.543209,8.094357,-0.504701,0.093371,8.020950,-0.654208,0.019733,8.206057,-0.517032,0.936223,8.167900,-0.651403,0.560189,8.328226,-0.354170,0.260788,8.291360,-0.391816,0.086501,-0.497627,-0.903576,0.098991
8.128864,-0.498449,0.940790,8.132500,-0.498842,1.035065,8.130903,-0.508489,1.138061,8.133724,-0.508316,1.232484,8.136406,-0.507744,1.326804,8.133645,-0.518418,1.457879,8.114943,-0.548340,1.541827,8.109854,-0.500389,1.400947,7.993302,-0.439873,1.381032,7.985366,-0.418135,1.133108,7.955123,-0.425038,0.906141,8.159833,-0.527078,1.399823,8.275297,-0.588449,1.376474,8.298772,-0.568306,1.129396,8.334686,-0.544114,0.904446,8.059628,-0.464067,0.943783,8.062813,-0.494825,0.543846,8.094731,-0.505416,0.094048,8.021021,-0.654368,0.019589,8.198117,-0.532831,0.938132,8.153455,-0.678222,0.566958,8.305350,-0.398687,0.247217,8.265366,-0.451572,0.077605,-0.462138,-0.910633,0.054954
8.120794,-0.514229,0.941770,8.124012,-0.514604,1.036059,8.122190,-0.524343,1.139044,8.124918,-0.524311,1.233470,8.127605,-0.523930,1.327792,8.125011,-0.534953,1.458843,8.106276,-0.565311,1.542628,8.101103,-0.516948,1.402038,7.984126,-0.457068,1.382691,7.975442,-0.434760,1.134845,7.942394,-0.448001,0.908568,8.151210,-0.543399,1.400802,8.267207,-0.603819,1.377588,8.293623,-0.581366,1.131010,8.327508,-0.556407,0.905839,8.051771,-0.479392,0.944438,8.060985,-0.500619,0.544004,8.095651,-0.506245,0.094310,8.020971,-0.654550,0.019534,8.189831,-0.549066,0.939435,8.137944,-0.703849,0.572981,8.279958,-0.446301,0.231603,8.236850,-0.514253,0.068392,-0.441627,-0.916865,0.026748
8.112679,-0.530133,0.942164,8.115420,-0.530438,1.036468,8.113352,-0.540248,1.139442,8.115998,-0.540358,1.233871,8.118726,-0.540186,1.328193,8.116358,-0.551593,1.459218,8.097621,-0.582394,1.542841,8.092344,-0.533559,1.402542,7.974980,-0.474262,1.383761,7.965372,-0.451262,1.136012,7.929901,-0.470936,0.910586,8.142553,-0.559817,1.401161,8.259029,-0.619360,1.378068,8.288270,-0.594778,1.132022,8.319842,-0.569314,0.906573,8.043911,-0.494751,0.944446,8.059474,-0.506656,0.543840,8.096932,-0.507186,0.094323,8.020853,-0.654753,0.019494,8.181455,-0.565513,0.940214,8.122076,-0.728196,0.578416,8.252645,-0.496499,0.214147,8.206180,-0.579323,0.058897,-0.429985,-0.923235,0.006348
8.104791,-0.545755,0.942017,8.107079,-0.546018,1.036334,8.104712,-0.555994,1.139284,8.107201,-0.556364,1.233716,8.109864,-0.556544,1.328038,8.107542,-0.568558,1.459005,8.088732,-0.599875,1.542418,8.083491,-0.550358,1.402446,7.965798,-0.491554,1.384165,7.955170,-0.467853,1.136525,7.917644,-0.493584,0.912012,8.133788,-0.576446,1.400943,8.250695,-0.635182,1.377956,8.282397,-0.608713,1.132402,8.312114,-0.582867,0.906734,8.036291,-0.509822,0.943944,8.057746,-0.513080,0.543391,8.098297,-0.508169,0.094181,8.020714,-0.654962,0.019371,8.173294,-0.581686,0.940421,8.107015,-0.751497,0.583110,8.224050,-0.548421,0.197743,8.174340,-0.645082,0.051629,-0.426348,-0.927592,-0.011101
8.097292,-0.560880,0.941260,8.099169,-0.561140,1.035587,8.096423,-0.571426,1.138497,8.098638,-0.572231,1.232931,8.101071,-0.572981,1.327255,8.098508,-0.585942,1.458125,8.079510,-0.617897,1.541251,8.074514,-0.567376,1.401660,7.956576,-0.508931,1.383802,7.944784,-0.484534,1.136284,7.905611,-0.515914,0.912768,8.124888,-0.593311,1.400077,8.242181,-0.651309,1.377177,8.275948,-0.623298,1.132061,8.304515,-0.597242,0.906262,8.029084,-0.524384,0.942883,8.055682,-0.519948,0.542613,8.099685,-0.509259,0.093824,8.020545,-0.655232,0.019051,8.165502,-0.597376,0.939968,8.092986,-0.774183,0.587298,8.194146,-0.602174,0.182986,8.141491,-0.711541,0.047331,-0.433146,-0.926277,-0.025354
8.090020,-0.575724,0.939964,8.091510,-0.576007,1.034297,8.088333,-0.586700,1.137154,8.090197,-0.588056,1.231591,8.092295,-0.589519,1.325916,8.089311,-0.603650,1.456658,8.070053,-0.636319,1.539448,8.065442,-0.584583,1.400273,7.947318,-0.526407,1.382773,7.934267,-0.501303,1.135388,7.893814,-0.537956,0.912932,8.115880,-0.610388,1.398634,8.233512,-0.667718,1.375805,8.268978,-0.638406,1.131088,8.296854,-0.612264,0.905215,8.022118,-0.538657,0.941313,8.053401,-0.527204,0.541550,8.101158,-0.510392,0.093313,8.020354,-0.655507,0.018647,8.157924,-0.612791,0.938945,8.079764,-0.795823,0.590744,8.162961,-0.657650,0.169281,8.107472,-0.778689,0.045260,-0.447950,-0.922950,-0.036656
