pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.169575,4.490817,0.944312,-1.170610,4.471612,1.036676,-1.172097,4.449343,1.137700,-1.173296,4.442673,1.231922,-1.174505,4.440154,1.326240,-1.176596,4.427511,1.457153,-1.177362,4.395586,1.542432,-1.204109,4.433438,1.399476,-1.334820,4.436022,1.375984,-1.350294,4.428307,1.127583,-1.364551,4.393571,0.901603,-1.147467,4.431698,1.400215,-1.016282,4.429042,1.379547,-0.995175,4.449853,1.132317,-0.983752,4.453871,0.903560,-1.246936,4.491823,0.943823,-1.232365,4.511335,0.543417,-1.205642,4.545520,0.094441,-1.192415,4.378216,0.023743,-1.092212,4.489745,0.945124,-1.086473,4.320058,0.581707,-1.085680,4.552881,0.195393,-1.073118,4.453210,0.045018,0.026527,-1.128467,-0.041952
-1.170483,4.471727,0.943157,-1.171953,4.452597,1.035531,-1.173465,4.430167,1.136518,-1.174538,4.423243,1.230723,-1.175473,4.420369,1.325034,-1.176915,4.407123,1.455895,-1.177105,4.374850,1.541045,-1.204666,4.413084,1.398389,-1.335471,4.414040,1.375338,-1.352749,4.404009,1.127137,-1.366566,4.362630,0.902256,-1.148007,4.411874,1.398893,-1.016827,4.411126,1.378060,-0.994971,4.434714,1.131136,-0.982716,4.440869,0.902464,-1.247839,4.473211,0.942396,-1.231591,4.504116,0.542785,-1.205421,4.545387,0.094360,-1.193243,4.378122,0.023389,-1.093131,4.470176,0.944238,-1.089764,4.291224,0.585255,-1.092388,4.487255,0.179380,-1.076903,4.373691,0.039124,0.025596,-1.137857,-0.061413
-1.171435,4.452824,0.941454,-1.173317,4.433804,1.033843,-1.174862,4.411146,1.134780,-1.175826,4.403867,1.228960,-1.176517,4.400496,1.323257,-1.177360,4.386412,1.454037,-1.176958,4.353676,1.539010,-1.205307,4.392543,1.396707,-1.336154,4.391741,1.373904,-1.355235,4.379611,1.125935,-1.368402,4.331896,0.902298,-1.148638,4.391876,1.397000,-1.017482,4.393070,1.376039,-0.995089,4.419138,1.129417,-0.981695,4.427500,0.900871,-1.248783,4.454792,0.940443,-1.230741,4.496686,0.541945,-1.205177,4.545283,0.094201,-1.194236,4.378026,0.023008,-1.094099,4.450786,0.942784,-1.092616,4.263616,0.588066,-1.099147,4.418941,0.164506,-1.080493,4.292535,0.035399,0.012795,-1.149492,-0.076020
-1.171990,4.434117,0.939351,-1.174219,4.415135,1.031740,-1.175819,4.392154,1.132603,-1.176736,4.384427,1.226747,-1.177279,4.380460,1.321022,-1.177702,4.365396,1.451694,-1.176750,4.332142,1.536461,-1.205814,4.371764,1.394499,-1.336677,4.369395,1.371862,-1.357414,4.355241,1.124133,-1.369929,4.301828,0.901723,-1.149140,4.371601,1.394661,-1.018018,4.374585,1.373624,-0.995391,4.403028,1.127289,-0.980745,4.414047,0.898946,-1.249325,4.436516,0.938137,-1.230288,4.488503,0.540834,-1.204946,4.545158,0.094059,-1.195161,4.377935,0.022612,-1.094669,4.431648,0.940883,-1.095083,4.238824,0.589143,-1.105452,4.350254,0.152195,-1.083610,4.212478,0.035128,0.000793,-1.165584,-0.094514
-1.171728,4.415927,0.936910,-1.174229,4.396833,1.029269,-1.175949,4.373360,1.130014,-1.176935,4.365021,1.224102,-1.177500,4.360289,1.318338,-1.177802,4.344010,1.448859,-1.176365,4.310143,1.533375,-1.206056,4.350706,1.391715,-1.336912,4.347066,1.369180,-1.359190,4.330989,1.121699,-1.371099,4.272560,0.900504,-1.149382,4.351009,1.391884,-1.018307,4.355606,1.370841,-0.995916,4.386361,1.124761,-0.979876,4.400607,0.896695,-1.249044,4.418693,0.935546,-1.230650,4.479394,0.539393,-1.204795,4.545057,0.093900,-1.195985,4.377872,0.022234,-1.094421,4.413092,0.938591,-1.097185,4.217774,0.588135,-1.111386,4.280315,0.142828,-1.086205,4.132841,0.038850,-0.008007,-1.187356,-0.120948
-1.171068,4.397934,0.934068,-1.173775,4.378656,1.026383,-1.175640,4.354595,1.126987,-1.176755,4.345550,1.221009,-1.177440,4.339954,1.315196,-1.177799,4.322319,1.445540,-1.175920,4.287783,1.529775,-1.206164,4.329408,1.388405,-1.336986,4.324690,1.365890,-1.360658,4.306765,1.118665,-1.371959,4.243958,0.898669,-1.149496,4.330142,1.388660,-1.018477,4.336197,1.367664,-0.996625,4.369160,1.121822,-0.979079,4.387083,0.894112,-1.248363,4.401013,0.932603,-1.231409,4.469532,0.537683,-1.204658,4.544936,0.093757,-1.196740,4.377812,0.021840,-1.093776,4.394788,0.935852,-1.098903,4.199540,0.585393,-1.116865,4.210002,0.136025,-1.088326,4.054302,0.046026,-0.016007,-1.213586,-0.151269
-1.170826,4.379190,0.930795,-1.173653,4.359769,1.023076,-1.175591,4.335229,1.123565,-1.176775,4.325604,1.217531,-1.177522,4.319295,1.311676,-1.177882,4.300540,1.441870,-1.175595,4.265454,1.525870,-1.206316,4.307938,1.384786,-1.337101,4.302332,1.362262,-1.361763,4.282423,1.115288,-1.372524,4.216084,0.896291,-1.149653,4.309018,1.385094,-1.018683,4.316261,1.364156,-0.997272,4.351404,1.118578,-0.978387,4.373463,0.891348,-1.248105,4.382496,0.929280,-1.231794,4.458887,0.535816,-1.204372,4.544604,0.093818,-1.197285,4.377688,0.021343,-1.093546,4.375820,0.932628,-1.100233,4.182940,0.580980,-1.121130,4.144260,0.132076,-1.089840,3.981632,0.056333,-0.017752,-1.242813,-0.182058
-1.171520,4.359475,0.926888,-1.174336,4.339990,1.019157,-1.176217,4.315133,1.119569,-1.177357,4.305109,1.213495,-1.178053,4.298299,1.307608,-1.178281,4.278745,1.437688,-1.175610,4.243279,1.521518,-1.206700,4.286313,1.380751,-1.337448,4.280035,1.358180,-1.362575,4.257842,1.111450,-1.372839,4.188910,0.893207,-1.150042,4.287639,1.381044,-1.019100,4.295735,1.360212,-0.997844,4.333153,1.114961,-0.977894,4.359900,0.888342,-1.248798,4.362831,0.925393,-1.231449,4.447636,0.533723,-1.203808,4.544072,0.093939,-1.197507,4.377434,0.020630,-1.094245,4.356056,0.928698,-1.100641,4.168347,0.574316,-1.123356,4.083218,0.132481,-1.089930,3.914996,0.071908,-0.008218,-1.274832,-0.217823
-1.172632,4.339008,0.922549,-1.175351,4.319503,1.014816,-1.177103,4.294436,1.115179,-1.178137,4.284139,1.209076,-1.178726,4.276979,1.303163,-1.178766,4.256862,1.433156,-1.175745,4.221134,1.516862,-1.207128,4.264515,1.376408,-1.337836,4.257757,1.353760,-1.363024,4.233144,1.107268,-1.372857,4.162463,0.889580,-1.150474,4.266005,1.376651,-1.019552,4.274683,1.355937,-0.998354,4.314346,1.111037,-0.977506,4.346242,0.885154,-1.249914,4.342329,0.921125,-1.230730,4.435603,0.531474,-1.203096,4.543330,0.094265,-1.197519,4.377116,0.019814,-1.095358,4.335629,0.924282,-1.100661,4.155387,0.565980,-1.124367,4.026746,0.135740,-1.089413,3.854229,0.090614,0.007572,-1.309847,-0.254056
-1.173422,4.317507,0.918346,-1.176076,4.298022,1.010619,-1.177706,4.272893,1.110967,-1.178606,4.262503,1.204855,-1.179042,4.255216,1.298932,-1.178831,4.234891,1.428890,-1.175523,4.199045,1.512535,-1.207206,4.242558,1.372299,-1.337888,4.235437,1.349624,-1.362845,4.208549,1.103344,-1.372459,4.136884,0.885978,-1.150555,4.244135,1.372449,-1.019665,4.253194,1.351708,-0.998594,4.294782,1.107111,-0.976973,4.332020,0.882118,-1.250702,4.320942,0.916997,-1.229925,4.422229,0.529398,-1.202454,4.542154,0.095419,-1.197512,4.376862,0.019145,-1.096156,4.314015,0.920000,-1.101888,4.141769,0.557776,-1.125875,3.979399,0.137645,-1.090602,3.803615,0.105713,0.019999,-1.347014,-0.273817
-1.173555,4.294637,0.914240,-1.176230,4.275190,1.006521,-1.177786,4.250188,1.106902,-1.178533,4.239954,1.200808,-1.178770,4.232864,1.294900,-1.178249,4.212852,1.424905,-1.174752,4.177080,1.508575,-1.206756,4.220463,1.368423,-1.337429,4.213079,1.345780,-1.361828,4.183909,1.099709,-1.371539,4.112086,0.882392,-1.150104,4.222005,1.368427,-1.019256,4.231170,1.347455,-0.998385,4.274363,1.103114,-0.976174,4.317214,0.879203,-1.250814,4.298509,0.912961,-1.228808,4.407727,0.527610,-1.201626,4.540815,0.097465,-1.197562,4.376709,0.018809,-1.096310,4.290705,0.915822,-1.105491,4.127226,0.549768,-1.128484,3.943890,0.136863,-1.094405,3.766037,0.115197,0.026005,-1.388053,-0.270007
-1.173366,4.270733,0.910270,-1.176093,4.251364,1.002566,-1.177582,4.226636,1.103017,-1.178147,4.216739,1.196960,-1.178140,4.210069,1.291083,-1.177246,4.190726,1.421187,-1.173625,4.155171,1.504944,-1.205957,4.198208,1.364781,-1.336636,4.190679,1.342220,-1.360184,4.159372,1.096332,-1.370203,4.088157,0.878830,-1.149301,4.199639,1.364596,-1.018508,4.208709,1.343247,-0.997906,4.253187,1.099114,-0.975231,4.301844,0.876439,-1.250598,4.275192,0.909064,-1.227606,4.391885,0.525994,-1.200868,4.539043,0.100341,-1.197592,4.376621,0.018619,-1.096148,4.266207,0.911778,-1.110301,4.112024,0.541891,-1.131589,3.917506,0.134726,-1.099914,3.738611,0.121074,0.028650,-1.431243,-0.249725
-1.173122,4.246510,0.907118,-1.175890,4.227336,0.999453,-1.177271,4.202941,1.099986,-1.177627,4.193407,1.193968,-1.177340,4.187156,1.288120,-1.176001,4.168449,1.418314,-1.172234,4.133137,1.502166,-1.204950,4.175742,1.361917,-1.335658,4.168164,1.339542,-1.358272,4.135602,1.093724,-1.368642,4.065502,0.875886,-1.148295,4.177135,1.361523,-1.017586,4.186195,1.339674,-0.997487,4.231337,1.095621,-0.974256,4.285498,0.874251,-1.250331,4.251426,0.905964,-1.227287,4.373507,0.524532,-1.201171,4.535812,0.104476,-1.197569,4.376611,0.018266,-1.095925,4.241524,0.908576,-1.114405,4.094663,0.535756,-1.135089,3.896656,0.131020,-1.106710,3.716967,0.122630,0.027493,-1.470576,-0.217326
-1.172966,4.222373,0.905003,-1.175714,4.203570,0.997415,-1.176902,4.179525,1.098034,-1.176997,4.170299,1.192048,-1.176380,4.164338,1.286218,-1.174495,4.146016,1.416462,-1.170542,4.110904,1.500391,-1.203722,4.153059,1.359964,-1.334499,4.145623,1.337953,-1.356190,4.112984,1.092050,-1.366923,4.044286,0.873770,-1.147073,4.154537,1.359339,-1.016487,4.163751,1.336840,-0.997160,4.208723,1.092688,-0.973068,4.268087,0.872757,-1.250161,4.227528,0.903904,-1.228359,4.352665,0.523315,-1.202811,4.531418,0.110026,-1.197477,4.376721,0.017570,-1.095782,4.217151,0.906417,-1.117116,4.073469,0.532378,-1.139710,3.881909,0.124840,-1.115788,3.701256,0.119142,0.020363,-1.507548,-0.170809
-1.172755,4.197916,0.903707,-1.175471,4.179603,0.996218,-1.176426,4.155965,1.096937,-1.176232,4.147073,1.190984,-1.175250,4.141400,1.285170,-1.172747,4.123433,1.415454,-1.168587,4.088548,1.499468,-1.202287,4.130164,1.358788,-1.333156,4.122967,1.337246,-1.353841,4.091133,1.091144,-1.364979,4.024345,0.872272,-1.145647,4.131802,1.357913,-1.015214,4.141255,1.334641,-0.996892,4.185436,1.090261,-0.971848,4.249700,0.871838,-1.249941,4.203180,0.902641,-1.230315,4.329288,0.522252,-1.205512,4.525565,0.116835,-1.197331,4.376909,0.016709,-1.095578,4.192593,0.905099,-1.119121,4.050117,0.530741,-1.144725,3.872697,0.117091,-1.126153,3.691328,0.111333,0.009432,-1.540664,-0.112176
-1.172326,4.172646,0.903254,-1.175105,4.154835,0.995861,-1.175870,4.131698,1.096697,-1.175427,4.123257,1.190784,-1.174106,4.118023,1.284989,-1.170986,4.100654,1.415338,-1.166577,4.066108,1.499477,-1.200830,4.107026,1.358537,-1.331768,4.099853,1.337400,-1.351299,4.069559,1.091024,-1.362798,4.005597,0.871358,-1.144205,4.108895,1.357416,-1.013944,4.118722,1.333358,-0.996917,4.161833,1.088697,-0.971252,4.230192,0.871561,-1.249511,4.177869,0.902113,-1.232599,4.301964,0.521048,-1.209443,4.516329,0.124876,-1.197136,4.377065,0.015918,-1.095149,4.167367,0.904731,-1.120575,4.028129,0.529405,-1.147856,3.863719,0.110268,-1.134407,3.682361,0.100663,0.000776,-1.559431,-0.051785
-1.171801,4.145825,0.903794,-1.174690,4.128499,0.996493,-1.175268,4.105987,1.097471,-1.174603,4.098176,1.191609,-1.172964,4.093620,1.285843,-1.169219,4.077244,1.416300,-1.164474,4.043221,1.500631,-1.199359,4.083260,1.359433,-1.330313,4.075698,1.338545,-1.348641,4.047956,1.091792,-1.360328,3.987958,0.871035,-1.142757,4.085491,1.358068,-1.012698,4.096000,1.333236,-0.997376,4.137759,1.088236,-0.971547,4.209406,0.872154,-1.249003,4.150781,0.902495,-1.235024,4.269725,0.519599,-1.215480,4.502613,0.133872,-1.197044,4.377284,0.014194,-1.094607,4.140804,0.905436,-1.121867,4.009478,0.527551,-1.147557,3.852478,0.105246,-1.138979,3.672258,0.085691,-0.006574,-1.557731,0.013168
-1.171059,4.118191,0.905177,-1.174151,4.101364,0.997964,-1.174586,4.079569,1.099102,-1.173739,4.072504,1.193299,-1.171809,4.068776,1.287564,-1.167440,4.053638,1.418153,-1.162315,4.020251,1.502716,-1.197866,4.059251,1.361253,-1.328812,4.051084,1.340551,-1.345790,4.026631,1.093346,-1.357620,3.971513,0.871296,-1.141291,4.061916,1.359649,-1.011455,4.073242,1.334030,-0.998128,4.113369,1.088636,-0.972466,4.187499,0.873388,-1.248286,4.122729,0.903610,-1.237777,4.233540,0.518008,-1.222746,4.485516,0.144099,-1.196903,4.377472,0.012539,-1.093840,4.113572,0.907090,-1.122609,3.992192,0.525998,-1.145373,3.841471,0.101150,-1.141439,3.663116,0.067858,-0.011650,-1.541681,0.079878
-1.169574,4.091465,0.906976,-1.173206,4.075138,0.999827,-1.173743,4.054082,1.101120,-1.172873,4.047792,1.195371,-1.170753,4.044931,1.289664,-1.165866,4.031095,1.420381,-1.160422,3.998334,1.505171,-1.196519,4.036122,1.363478,-1.327468,4.027414,1.343012,-1.342585,4.006005,1.095395,-1.354817,3.956435,0.872081,-1.139965,4.039117,1.361664,-1.010319,4.050923,1.335286,-0.998977,4.089491,1.089536,-0.973872,4.164799,0.874644,-1.246805,4.095642,0.904867,-1.240873,4.194899,0.516293,-1.228781,4.466403,0.156359,-1.196267,4.377232,0.014184,-1.092354,4.087200,0.909433,-1.121786,3.973882,0.525756,-1.143658,3.832894,0.097851,-1.143103,3.656407,0.052951,-0.005468,-1.519145,0.129570
-1.166835,4.066372,0.909182,-1.171530,4.050572,1.002068,-1.172555,4.030297,1.103512,-1.171918,4.024830,1.197814,-1.169775,4.022891,1.292127,-1.164550,4.010445,1.422967,-1.158895,3.978286,1.507974,-1.195331,4.014506,1.366101,-1.326303,4.005312,1.345995,-1.338665,3.986434,1.098036,-1.351866,3.943211,0.873513,-1.138788,4.017674,1.364131,-1.009285,4.029411,1.337013,-0.999998,4.066623,1.090973,-0.975970,4.141483,0.875788,-1.244038,4.070306,0.906106,-1.244843,4.153441,0.514106,-1.232330,4.445836,0.171534,-1.194231,4.377744,0.020859,-1.089646,4.062363,0.912604,-1.118109,3.952227,0.527783,-1.143299,3.828074,0.095424,-1.144133,3.653324,0.043339,0.022468,-1.494730,0.154118
-1.163353,4.042187,0.911804,-1.169448,4.026915,1.004700,-1.171206,4.007444,1.106292,-1.170960,4.002827,1.200640,-1.168896,4.001849,1.294969,-1.163438,3.990858,1.425929,-1.157633,3.959292,1.511146,-1.194288,3.993771,1.369129,-1.325294,3.984153,1.349434,-1.334391,3.967563,1.101172,-1.348819,3.931355,0.875469,-1.137749,3.997009,1.367032,-1.008359,4.008339,1.339204,-1.001117,4.044267,1.092909,-0.978556,4.117374,0.876954,-1.240508,4.045935,0.907486,-1.249155,4.109528,0.511794,-1.234648,4.423254,0.188740,-1.191699,4.377829,0.030835,-1.086219,4.038387,0.916465,-1.112868,3.929549,0.531122,-1.143409,3.825682,0.093794,-1.144366,3.652675,0.036653,0.061662,-1.463828,0.161648
-1.160139,4.018453,0.914442,-1.167653,4.003628,1.007312,-1.170163,3.984848,1.109022,-1.170298,3.980966,1.203407,-1.168294,3.980823,1.297745,-1.162591,3.971098,1.428799,-1.156660,3.940033,1.514193,-1.193517,3.973141,1.372054,-1.324573,3.963463,1.352721,-1.330686,3.948749,1.104228,-1.345980,3.919573,0.877529,-1.136978,3.976324,1.369823,-1.007671,3.987084,1.341384,-1.001905,4.021761,1.094867,-0.980874,4.092260,0.877918,-1.237225,4.022097,0.908889,-1.252228,4.065728,0.510415,-1.237038,4.398342,0.206130,-1.190938,4.373561,0.042156,-1.083079,4.014772,0.920336,-1.108914,3.910422,0.533904,-1.143687,3.823929,0.092609,-1.144636,3.652357,0.031566,0.089605,-1.420480,0.157757
-1.157367,3.994812,0.917032,-1.166332,3.980314,1.009818,-1.169603,3.962085,1.111605,-1.170088,3.958805,1.206013,-1.168087,3.959357,1.300351,-1.162068,3.950699,1.431468,-1.156010,3.920039,1.517000,-1.193100,3.952309,1.374743,-1.324231,3.943058,1.355701,-1.327817,3.929630,1.107075,-1.343417,3.907542,0.879627,-1.136555,3.955301,1.372345,-1.007304,3.965376,1.343399,-1.002070,3.998920,1.096706,-0.982629,4.065919,0.878534,-1.234352,3.998442,0.910247,-1.252813,4.022695,0.510228,-1.239925,4.371156,0.224151,-1.192973,4.364868,0.055286,-1.080415,3.991147,0.924160,-1.107649,3.897249,0.535369,-1.144111,3.822372,0.091860,-1.145258,3.651759,0.028029,0.093309,-1.352079,0.133643
-1.154863,3.971623,0.919637,-1.165297,3.957368,1.012304,-1.169349,3.939580,1.114140,-1.170174,3.936787,1.208560,-1.168157,3.937908,1.302891,-1.161809,3.930127,1.434045,-1.155650,3.899781,1.519681,-1.192955,3.931582,1.377331,-1.324178,3.923122,1.358529,-1.325518,3.910569,1.109841,-1.341061,3.895585,0.881828,-1.136400,3.934260,1.374757,-1.007174,3.943485,1.345404,-1.001905,3.975929,1.098567,-0.984116,4.038573,0.878948,-1.231726,3.975321,0.911627,-1.252159,3.979777,0.510975,-1.242885,4.341640,0.242355,-1.196779,4.351823,0.069762,-1.078039,3.967885,0.927995,-1.107671,3.887628,0.536277,-1.144702,3.821452,0.091556,-1.145915,3.651491,0.026091,0.085763,-1.271231,0.098109
-1.153113,3.949502,0.922048,-1.164676,3.935436,1.014620,-1.169332,3.917923,1.116480,-1.170393,3.915416,1.210906,-1.168324,3.916857,1.305232,-1.161701,3.909554,1.436400,-1.155494,3.879349,1.522083,-1.192962,3.911108,1.379717,-1.324266,3.903729,1.361063,-1.323907,3.892008,1.112329,-1.339004,3.883391,0.883907,-1.136395,3.913358,1.376990,-1.007159,3.921595,1.347391,-1.001861,3.952688,1.100389,-0.985476,4.010685,0.879377,-1.229877,3.953353,0.913115,-1.252437,3.937580,0.512929,-1.245953,4.309309,0.257546,-1.201541,4.330723,0.082238,-1.076395,3.945605,0.931331,-1.107628,3.878921,0.537044,-1.145219,3.820702,0.091369,-1.146497,3.651291,0.024571,0.083421,-1.209797,0.083164
-1.152420,3.928820,0.924156,-1.164607,3.914921,1.016680,-1.169608,3.897480,1.118539,-1.170747,3.894994,1.212966,-1.168573,3.896406,1.307290,-1.161746,3.889007,1.438444,-1.155564,3.858702,1.524093,-1.193132,3.890990,1.381824,-1.324507,3.885052,1.363192,-1.323155,3.874064,1.114415,-1.337208,3.870862,0.885766,-1.136554,3.892658,1.378975,-1.007263,3.899740,1.349329,-1.002027,3.929109,1.102116,-0.986669,3.982262,0.879830,-1.229117,3.932946,0.914740,-1.254706,3.896110,0.516253,-1.249393,4.273897,0.269112,-1.207273,4.299794,0.092415,-1.075771,3.924647,0.933921,-1.107060,3.870530,0.537730,-1.145606,3.820000,0.091163,-1.146972,3.651085,0.023106,0.098674,-1.186602,0.114756
-1.152483,3.909208,0.926069,-1.164951,3.895419,1.018569,-1.170122,3.877887,1.120402,-1.171234,3.875220,1.214824,-1.168919,3.876355,1.309150,-1.161941,3.868459,1.440266,-1.155839,3.837882,1.525824,-1.193454,3.871124,1.383731,-1.324889,3.866919,1.365027,-1.323093,3.856621,1.116223,-1.335711,3.858095,0.887504,-1.136863,3.872097,1.380781,-1.007482,3.877886,1.351249,-1.002314,3.905280,1.103805,-0.987734,3.953296,0.880297,-1.229133,3.913692,0.916472,-1.257908,3.855362,0.520785,-1.252941,4.235670,0.277664,-1.213962,4.260811,0.100593,-1.075879,3.904671,0.936013,-1.106425,3.863055,0.538275,-1.145920,3.819467,0.091073,-1.147371,3.650946,0.022058,0.119132,-1.182819,0.166938
-1.152886,3.890164,0.927906,-1.165418,3.876367,1.020392,-1.170645,3.858639,1.122188,-1.171682,3.855705,1.216601,-1.169234,3.856483,1.310926,-1.162165,3.847992,1.441999,-1.156173,3.817108,1.527455,-1.193766,3.851346,1.385566,-1.325238,3.848882,1.366767,-1.323322,3.839780,1.117929,-1.334718,3.845068,0.889190,-1.137170,3.851646,1.382538,-1.007685,3.856107,1.353238,-1.002911,3.881363,1.105562,-0.988928,3.924225,0.880961,-1.229512,3.894988,0.918314,-1.261032,3.815924,0.526319,-1.255843,4.194938,0.281845,-1.220755,4.215395,0.104322,-1.076307,3.885286,0.937843,-1.105749,3.855657,0.538914,-1.146087,3.819000,0.091185,-1.147667,3.650829,0.021329,0.124079,-1.173832,0.193866
-1.153620,3.871778,0.929739,-1.165985,3.857791,1.022218,-1.171144,3.839732,1.123958,-1.172054,3.836428,1.218359,-1.169480,3.836774,1.312682,-1.162380,3.827611,1.443706,-1.156518,3.796394,1.529049,-1.194022,3.831616,1.387411,-1.325496,3.830845,1.368504,-1.323762,3.823644,1.119604,-1.334393,3.831738,0.890884,-1.137432,3.831303,1.384324,-1.007822,3.834443,1.355417,-1.004029,3.857370,1.107505,-0.990324,3.895254,0.881979,-1.230247,3.876927,0.920348,-1.264160,3.778041,0.533108,-1.257611,4.151869,0.280691,-1.227417,4.163381,0.101738,-1.077039,3.866574,0.939469,-1.104761,3.848331,0.539722,-1.145993,3.818607,0.091532,-1.147821,3.650733,0.020966,0.102753,-1.147166,0.171380
-1.154694,3.853961,0.931495,-1.166673,3.839665,1.023978,-1.171652,3.821171,1.125649,-1.172387,3.817411,1.220035,-1.169694,3.817245,1.314355,-1.162623,3.807310,1.445324,-1.156921,3.775727,1.530543,-1.194269,3.811974,1.389185,-1.325720,3.812905,1.370146,-1.324494,3.808109,1.121177,-1.334571,3.818147,0.892527,-1.137691,3.811069,1.386060,-1.007942,3.812855,1.357666,-1.005456,3.833289,1.109517,-0.991849,3.866176,0.883194,-1.231345,3.859417,0.922491,-1.267210,3.741467,0.540900,-1.258733,4.106294,0.275166,-1.234184,4.104935,0.094705,-1.078091,3.848451,0.940833,-1.103732,3.841083,0.540623,-1.145754,3.818280,0.092080,-1.147873,3.650660,0.020921,0.065918,-1.115295,0.123642
-1.155727,3.835955,0.933086,-1.167265,3.821353,1.025577,-1.172046,3.802474,1.127188,-1.172627,3.798323,1.221560,-1.169855,3.797728,1.315877,-1.162887,3.787156,1.446804,-1.157386,3.755288,1.531930,-1.194486,3.792380,1.390776,-1.325900,3.794913,1.371607,-1.325366,3.792965,1.122608,-1.334968,3.804399,0.894014,-1.137922,3.790924,1.387646,-1.008064,3.791300,1.359706,-1.006753,3.809252,1.111350,-0.993542,3.836808,0.884317,-1.232412,3.841580,0.924493,-1.268934,3.706059,0.548725,-1.259916,4.058023,0.266792,-1.240906,4.042164,0.086373,-1.079089,3.830275,0.942008,-1.103495,3.833094,0.541630,-1.145641,3.817890,0.092804,-1.147907,3.650571,0.020948,0.025142,-1.091017,0.077293
-1.156571,3.817382,0.934581,-1.167680,3.802516,1.027083,-1.172291,3.783385,1.128655,-1.172763,3.779001,1.223018,-1.169971,3.778170,1.317334,-1.163180,3.767266,1.448245,-1.157937,3.735272,1.533341,-1.194670,3.772875,1.392252,-1.326035,3.776824,1.372970,-1.326363,3.778346,1.123988,-1.335503,3.790584,0.895411,-1.138119,3.770907,1.389155,-1.008202,3.769779,1.361522,-1.007922,3.785305,1.113000,-0.995446,3.807076,0.885301,-1.233296,3.823035,0.926367,-1.268436,3.671931,0.556335,-1.261687,4.007399,0.255253,-1.247824,3.975613,0.076775,-1.079890,3.811674,0.943123,-1.104585,3.823935,0.542916,-1.145773,3.817363,0.093814,-1.147944,3.650448,0.021030,-0.021933,-1.080365,0.038757
-1.157372,3.798620,0.935909,-1.167997,3.783492,1.028427,-1.172421,3.764160,1.129969,-1.172805,3.759608,1.224325,-1.170034,3.758625,1.318640,-1.163494,3.747521,1.449547,-1.158548,3.715483,1.534644,-1.194823,3.753418,1.393545,-1.326126,3.758682,1.374153,-1.327501,3.764117,1.125226,-1.336255,3.776612,0.896652,-1.138288,3.750977,1.390513,-1.008341,3.748292,1.363129,-1.008960,3.761403,1.114471,-0.997518,3.777052,0.886193,-1.234150,3.804164,0.928099,-1.266611,3.638970,0.563979,-1.263520,3.954079,0.240866,-1.254699,3.904739,0.065878,-1.080638,3.793020,0.944049,-1.106467,3.814036,0.544307,-1.146032,3.816774,0.095000,-1.147964,3.650309,0.021183,-0.072949,-1.077306,0.001611
-1.158193,3.780036,0.936766,-1.168234,3.764661,1.029307,-1.172419,3.745086,1.130812,-1.172721,3.740304,1.225155,-1.170007,3.739081,1.319468,-1.163784,3.727631,1.450359,-1.159148,3.695517,1.535445,-1.194939,3.733844,1.394338,-1.326159,3.740466,1.374829,-1.328667,3.749664,1.126007,-1.337182,3.762316,0.897435,-1.138417,3.730989,1.391401,-1.008450,3.726793,1.364300,-1.009418,3.737537,1.115529,-0.999661,3.746778,0.886845,-1.235036,3.785226,0.929399,-1.264903,3.606687,0.571442,-1.264546,3.896832,0.226102,-1.260654,3.830015,0.056738,-1.081391,3.774788,0.944464,-1.108372,3.803862,0.545293,-1.146340,3.816212,0.096004,-1.147993,3.650179,0.021209,-0.109253,-1.076544,-0.026768
-1.159097,3.761821,0.937017,-1.168373,3.746220,1.029597,-1.172220,3.726330,1.131053,-1.172430,3.721216,1.225379,-1.169814,3.719609,1.319689,-1.163998,3.707571,1.450545,-1.159678,3.675326,1.535598,-1.194973,3.714149,1.394507,-1.326088,3.722294,1.374897,-1.329853,3.734971,1.126248,-1.338336,3.747658,0.897676,-1.138463,3.710955,1.391702,-1.008481,3.705291,1.364958,-1.008956,3.713713,1.116098,-1.001774,3.716197,0.887174,-1.236029,3.766306,0.930180,-1.263810,3.574404,0.579110,-1.264087,3.834258,0.211139,-1.265394,3.750031,0.050143,-1.082202,3.757281,0.944184,-1.110244,3.793471,0.545633,-1.146738,3.815733,0.096624,-1.148044,3.650065,0.021015,-0.121536,-1.074446,-0.039898
