pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
12.001453,3.715352,0.901119,12.012333,3.715431,0.994835,12.028045,3.722486,1.096851,12.032553,3.723337,1.191205,12.034910,3.724424,1.285529,12.047504,3.733182,1.416169,12.073959,3.750523,1.501561,12.056596,3.705097,1.358677,12.124058,3.593379,1.333932,12.096558,3.566566,1.087896,12.040228,3.525076,0.869754,12.027432,3.753685,1.358250,11.966957,3.869803,1.335834,11.976299,3.900010,1.088852,12.042379,3.933609,0.872103,12.052178,3.657200,0.895441,12.190178,3.771240,0.536479,12.312278,3.879122,0.115883,12.458624,3.985923,0.097440,11.950766,3.773504,0.907148,11.860658,3.680278,0.527577,11.692503,3.531926,0.136242,11.795587,3.604994,0.014938,1.294294,0.902678,0.007544
12.024838,3.729958,0.900275,12.035296,3.730374,0.994039,12.050618,3.737363,1.096119,12.054761,3.738003,1.190490,12.056758,3.738706,1.284825,12.068847,3.746756,1.415557,12.094942,3.763866,1.501105,12.078067,3.718956,1.358074,12.145724,3.607452,1.332900,12.118267,3.581415,1.086776,12.059771,3.538306,0.869496,12.048862,3.767517,1.357801,11.988139,3.883552,1.335638,11.995778,3.912289,1.088429,12.062794,3.945350,0.871869,12.075270,3.671508,0.895069,12.207640,3.785259,0.533964,12.321613,3.886225,0.109191,12.465098,3.993498,0.079199,11.974447,3.788410,0.905826,11.885635,3.698470,0.524991,11.702172,3.539719,0.144728,11.795305,3.604859,0.014438,1.321319,0.925133,0.059135
12.048938,3.744761,0.900059,12.058861,3.745538,0.993880,12.073703,3.752436,1.096038,12.077384,3.752851,1.190431,12.078929,3.753140,1.284777,12.090393,3.760418,1.415612,12.116080,3.777265,1.501335,12.099728,3.732898,1.358229,12.167568,3.621601,1.332650,12.140401,3.596537,1.086394,12.080507,3.552156,0.869763,12.070512,3.781450,1.358102,12.009466,3.897376,1.336269,12.014719,3.924156,1.088766,12.081957,3.956184,0.872119,12.098832,3.685797,0.895428,12.224501,3.798378,0.531557,12.331189,3.891786,0.103074,12.470952,3.999531,0.060176,11.999092,3.803731,0.905023,11.913034,3.718565,0.522270,11.714094,3.549219,0.154390,11.795013,3.604756,0.014277,1.352300,0.946956,0.103740
12.072682,3.759079,0.900915,12.081951,3.760319,0.994795,12.096209,3.767217,1.097035,12.099345,3.767487,1.191448,12.100366,3.767433,1.285802,12.111115,3.774033,1.416734,12.136398,3.790668,1.502620,12.120700,3.746792,1.359407,12.188891,3.635771,1.333572,12.162333,3.611843,1.087142,12.102177,3.566653,0.870768,12.091449,3.795321,1.359372,12.030044,3.911101,1.337782,12.032982,3.935296,1.089980,12.099645,3.966063,0.872988,12.121946,3.699542,0.896995,12.242077,3.810460,0.530677,12.338302,3.896073,0.098381,12.475054,4.003915,0.045157,12.023466,3.818626,0.905161,11.942662,3.741935,0.519813,11.727824,3.561909,0.166420,11.795374,3.605367,0.017256,1.360736,0.951253,0.134324
12.095705,3.772655,0.903301,12.104183,3.774482,0.997245,12.117728,3.781505,1.099573,12.120203,3.781747,1.194003,12.120595,3.781463,1.288361,12.130491,3.787545,1.419383,12.155381,3.804054,1.505408,12.140564,3.760589,1.362001,12.209351,3.649942,1.336141,12.183765,3.627456,1.089477,12.124671,3.581905,0.872866,12.111247,3.809082,1.361975,12.049497,3.924699,1.340475,12.050428,3.945226,1.092361,12.115618,3.974582,0.874729,12.144228,3.712475,0.900254,12.262076,3.821532,0.532525,12.341323,3.898857,0.095758,12.476407,4.006208,0.036707,12.047225,3.832845,0.906675,11.974861,3.770544,0.517512,11.743113,3.579025,0.181817,11.795547,3.605701,0.024745,1.330278,0.925469,0.141703
12.118372,3.785746,0.906760,12.125940,3.788262,1.000769,12.138670,3.795500,1.103187,12.140400,3.795795,1.197635,12.140091,3.795353,1.291992,12.149042,3.801010,1.423101,12.173542,3.817445,1.509251,12.159740,3.774338,1.365617,12.229289,3.664135,1.339882,12.204995,3.643253,1.092944,12.148100,3.597804,0.875702,12.130331,3.822780,1.365547,12.068199,3.938198,1.344050,12.067195,3.954429,1.095619,12.130114,3.982147,0.877091,12.166061,3.724865,0.904721,12.282790,3.831567,0.535899,12.341880,3.900368,0.094557,12.476008,4.006851,0.032262,12.070713,3.846637,0.909130,12.009289,3.802429,0.515475,11.760209,3.599331,0.199583,11.796374,3.606749,0.035374,1.277275,0.882158,0.135062
12.140695,3.798447,0.910363,12.147286,3.801767,1.004420,12.159178,3.809321,1.106915,12.160181,3.809728,1.201374,12.159217,3.809173,1.295727,12.167307,3.814466,1.426910,12.191446,3.830860,1.513170,12.178606,3.788046,1.369338,12.249025,3.678358,1.343764,12.226290,3.658777,1.096568,12.172539,3.614061,0.878417,12.149043,3.836397,1.369223,12.086378,3.951516,1.347666,12.083557,3.964033,1.098998,12.143631,3.989921,0.879460,12.187684,3.736993,0.909423,12.300413,3.840351,0.538604,12.342144,3.901565,0.093683,12.475708,4.007062,0.028914,12.093726,3.859912,0.911640,12.044725,3.833070,0.514417,11.779415,3.620599,0.217911,11.801042,3.612169,0.047843,1.224267,0.842087,0.134922
12.162988,3.810564,0.913880,12.168432,3.814935,1.007954,12.179396,3.822984,1.110510,12.179649,3.823603,1.204971,12.178055,3.822987,1.299315,12.185356,3.827957,1.430556,12.209141,3.844321,1.516921,12.197221,3.801745,1.372939,12.268607,3.692642,1.347544,12.247635,3.673808,1.100130,12.198091,3.630652,0.880711,12.167432,3.849961,1.372780,12.104077,3.964677,1.351080,12.099464,3.974451,1.102305,12.156249,3.998285,0.881662,12.209465,3.748721,0.914258,12.313000,3.847524,0.539731,12.342776,3.902728,0.092836,12.476195,4.007082,0.025893,12.116525,3.872421,0.913842,12.081540,3.860501,0.514449,11.800596,3.641799,0.237830,11.809639,3.622742,0.063498,1.175232,0.813851,0.150285
12.184938,3.822291,0.917542,12.189168,3.827828,1.011615,12.199181,3.836473,1.114219,12.198702,3.837364,1.208676,12.196522,3.836731,1.303007,12.203119,3.841439,1.434295,12.226578,3.857807,1.520747,12.215527,3.815404,1.376645,12.287987,3.706957,1.351466,12.269045,3.688567,1.103851,12.224654,3.647602,0.882884,12.185449,3.863443,1.376441,12.121251,3.977656,1.354535,12.114966,3.985270,1.105733,12.167886,4.006858,0.883872,12.231035,3.760186,0.919326,12.322496,3.853446,0.540189,12.343114,3.903577,0.092316,12.476781,4.006670,0.023969,12.138850,3.884413,0.916100,12.119363,3.886689,0.515461,11.823886,3.663961,0.258311,11.822079,3.637686,0.080992,1.126193,0.788856,0.172150
12.205618,3.834303,0.921117,12.208922,3.840731,1.015185,12.218246,3.849848,1.117819,12.217275,3.850942,1.212273,12.214739,3.850287,1.306596,12.220924,3.854813,1.437911,12.244176,3.871266,1.524404,12.233731,3.828938,1.380207,12.307340,3.721221,1.355230,12.290831,3.703262,1.107420,12.251995,3.664689,0.884974,12.203287,3.876745,1.380001,12.137998,3.990295,1.357916,12.130482,3.996382,1.109103,12.178789,4.015657,0.886008,12.251526,3.772080,0.923966,12.330925,3.858979,0.540514,12.343345,3.904240,0.091926,12.477244,4.006317,0.022534,12.159718,3.896548,0.918613,12.155861,3.913019,0.517836,11.849993,3.687943,0.274459,11.841285,3.658312,0.094987,1.087758,0.762091,0.194028
12.224483,3.846958,0.924589,12.227311,3.853809,1.018652,12.236349,3.863160,1.121295,12.235253,3.864314,1.215748,12.232704,3.863598,1.310072,12.238913,3.868020,1.441390,12.262134,3.884668,1.527854,12.251897,3.842288,1.383567,12.326716,3.735364,1.358776,12.313193,3.717852,1.110763,12.280170,3.681804,0.886978,12.220976,3.889783,1.383438,12.154209,4.002431,1.361228,12.146229,4.007934,1.112403,12.189001,4.024859,0.888021,12.270443,3.784791,0.927951,12.338634,3.864387,0.540821,12.343485,3.904751,0.091574,12.477445,4.006251,0.021439,12.178531,3.909150,0.921576,12.190163,3.940348,0.521911,11.879343,3.714337,0.284709,11.868790,3.685887,0.103898,1.066812,0.726232,0.219377
12.242079,3.859897,0.927976,12.244720,3.866897,1.022028,12.253733,3.876360,1.124662,12.252753,3.877503,1.219116,12.250417,3.876720,1.313444,12.256944,3.881120,1.444747,12.280253,3.898045,1.531134,12.269962,3.855513,1.386785,12.346064,3.749456,1.362166,12.335931,3.732379,1.113954,12.309122,3.699057,0.888900,12.238486,3.902641,1.386775,12.169992,4.014228,1.364467,12.161989,4.019778,1.115647,12.198478,4.034287,0.889959,12.288279,3.797929,0.931506,12.345277,3.869407,0.540995,12.343518,3.905076,0.091353,12.477523,4.006243,0.020833,12.195887,3.921896,0.924795,12.223141,3.967820,0.527349,11.911510,3.742551,0.290626,11.903063,3.719144,0.109309,1.056470,0.688603,0.244740
12.259117,3.872727,0.931089,12.261735,3.879790,1.025134,12.270838,3.889355,1.127747,12.270061,3.890506,1.222202,12.268004,3.889709,1.316536,12.274911,3.894193,1.447816,12.298351,3.911438,1.534104,12.287945,3.868707,1.389785,12.365416,3.763625,1.365283,12.358752,3.747174,1.116908,12.338451,3.716558,0.890791,12.255916,3.915459,1.389877,12.185771,4.026014,1.367507,12.177531,4.031364,1.118696,12.207339,4.043418,0.891885,12.305653,3.811022,0.934642,12.351841,3.874116,0.541225,12.343588,3.905240,0.091341,12.477685,4.006099,0.020564,12.212594,3.934465,0.927888,12.255073,3.994246,0.533521,11.945917,3.771677,0.292000,11.942429,3.755589,0.110637,1.046684,0.666158,0.253252
12.275657,3.885195,0.933949,12.278382,3.892279,1.027990,12.287673,3.901990,1.130572,12.287182,3.903214,1.225027,12.285469,3.902500,1.319367,12.292829,3.907242,1.450612,12.316454,3.924868,1.536771,12.305861,3.881880,1.392644,12.384866,3.777972,1.368094,12.381681,3.762383,1.119599,12.368193,3.734232,0.892659,12.273288,3.928251,1.392800,12.201666,4.037856,1.370432,12.192836,4.042389,1.121625,12.215433,4.051926,0.893913,12.322672,3.823852,0.937414,12.358691,3.878322,0.541640,12.343755,3.905174,0.091640,12.478003,4.005735,0.020724,12.228655,3.946570,0.930830,12.286096,4.019344,0.540619,11.982359,3.801207,0.288347,11.987082,3.794851,0.106860,1.036229,0.667191,0.236268
12.291639,3.897553,0.936536,12.294635,3.904572,1.030574,12.304229,3.914420,1.133116,12.304111,3.915736,1.227571,12.302808,3.915158,1.321919,12.310683,3.920265,1.453120,12.334535,3.938314,1.539128,12.323696,3.895023,1.395286,12.404320,3.792395,1.370633,12.404694,3.777860,1.122053,12.398311,3.752154,0.894495,12.290580,3.941005,1.395488,12.217556,4.049687,1.373159,12.207923,4.053155,1.124360,12.222911,4.060137,0.895929,12.339227,3.836636,0.939767,12.365463,3.882218,0.542112,12.343957,3.904946,0.092148,12.478404,4.005235,0.021222,12.244067,3.958499,0.933646,12.316073,4.043396,0.548451,12.021041,3.831648,0.280152,12.036830,3.837303,0.099000,1.026330,0.683409,0.202434
12.307605,3.910164,0.938612,12.311003,3.917089,1.032641,12.320921,3.927025,1.135144,12.321129,3.928399,1.229599,12.320133,3.927922,1.323952,12.328332,3.933331,1.455123,12.352327,3.951761,1.541012,12.341425,3.908201,1.397416,12.423527,3.806714,1.372884,12.427422,3.793492,1.124261,12.428290,3.770654,0.896325,12.307819,3.953827,1.397635,12.233499,4.061629,1.375304,12.222616,4.064018,1.126548,12.230342,4.068511,0.897644,12.355607,3.849553,0.941535,12.372046,3.886461,0.542448,12.344159,3.904791,0.092635,12.478877,4.004653,0.021626,12.259619,3.970803,0.936024,12.344873,4.066057,0.555812,12.062001,3.863623,0.268666,12.089422,3.881567,0.089529,1.010616,0.706881,0.160822
12.323689,3.923281,0.940141,12.327682,3.930121,1.034151,12.337927,3.940066,1.136620,12.338358,3.941425,1.231075,12.337476,3.940953,1.325430,12.345648,3.946486,1.456598,12.369632,3.965187,1.542433,12.359005,3.921468,1.398983,12.442351,3.820869,1.374975,12.449660,3.809379,1.126348,12.457995,3.789925,0.898270,12.324988,3.966789,1.399187,12.249516,4.073778,1.376791,12.236723,4.075059,1.128127,12.237791,4.077145,0.899046,12.371852,3.862784,0.942684,12.378330,3.891266,0.542624,12.344354,3.904790,0.093047,12.479446,4.003976,0.021802,12.275541,3.983804,0.937929,12.372181,4.087132,0.562415,12.104862,3.897531,0.253183,12.144259,3.927446,0.078096,0.981563,0.740042,0.107623
12.339755,3.936651,0.941158,12.344476,3.943377,1.035143,12.355069,3.953281,1.137581,12.355676,3.954593,1.232035,12.354804,3.954091,1.326390,12.362759,3.959685,1.457569,12.386647,3.978613,1.543380,12.376480,3.934770,1.400038,12.460928,3.834920,1.376778,12.471614,3.825421,1.128190,12.487561,3.809774,0.900208,12.342104,3.979821,1.400197,12.265586,4.086039,1.377697,12.250435,4.086197,1.129160,12.245194,4.085942,0.900148,12.387922,3.876148,0.943250,12.384426,3.896419,0.542664,12.344548,3.904862,0.093437,12.480085,4.003216,0.021886,12.291604,3.997181,0.939396,12.398312,4.106817,0.568546,12.150002,3.932972,0.234407,12.201941,3.975138,0.065052,0.946696,0.780458,0.046647
12.355934,3.949885,0.941526,12.361307,3.956414,1.035492,12.372221,3.966261,1.137902,12.372989,3.967560,1.232355,12.372134,3.967097,1.326710,12.379903,3.972873,1.457891,12.403702,3.992083,1.543664,12.393948,3.948014,1.400442,12.479414,3.848868,1.377891,12.493529,3.841205,1.129408,12.516876,3.829946,0.901802,12.359248,3.992815,1.400522,12.281702,4.098251,1.377871,12.264153,4.097541,1.129487,12.252924,4.095068,0.900697,12.403980,3.889277,0.943165,12.390556,3.901929,0.542449,12.344715,3.904994,0.093730,12.480711,4.002471,0.021847,12.307905,4.010519,0.940216,12.424080,4.125351,0.573859,12.198600,3.969373,0.215704,12.262018,4.023865,0.053924,0.922221,0.812894,-0.001596
12.372429,3.962830,0.941144,12.378275,3.968987,1.035106,12.389423,3.978741,1.137501,12.390302,3.980066,1.231953,12.389453,3.979746,1.326309,12.397070,3.985909,1.457482,12.420790,4.005494,1.543191,12.411386,3.961055,1.400119,12.497787,3.862578,1.378197,12.515452,3.856469,1.129902,12.545962,3.850391,0.902981,12.376390,4.005627,1.400055,12.297803,4.110237,1.377162,12.277950,4.109132,1.128952,12.261054,4.104643,0.900527,12.420223,3.902007,0.942324,12.396702,3.907911,0.541915,12.344888,3.905144,0.093846,12.481356,4.001720,0.021643,12.324654,4.023676,0.940292,12.450299,4.142646,0.578398,12.251731,4.006491,0.197414,12.324948,4.073762,0.045463,0.914717,0.830626,-0.025608
12.389037,3.975639,0.940112,12.395281,3.981341,1.034077,12.406635,3.990986,1.136460,12.407611,3.992372,1.230911,12.406773,3.992263,1.325268,12.414270,3.998934,1.456425,12.437918,4.018950,1.542055,12.428817,3.974037,1.399146,12.516070,3.876184,1.377814,12.537336,3.871476,1.129772,12.574797,3.871159,0.903817,12.393558,4.018402,1.398902,12.313950,4.122173,1.375722,12.291752,4.120930,1.127710,12.269512,4.114548,0.899804,12.436453,3.914501,0.940833,12.402884,3.914251,0.541127,12.345035,3.905354,0.093865,12.481987,4.000983,0.021316,12.341641,4.036793,0.939720,12.476156,4.158792,0.582118,12.308321,4.044569,0.179195,12.390272,4.124695,0.038918,0.917605,0.840378,-0.036887
12.405279,3.988379,0.938599,12.411949,3.993759,1.032555,12.423620,4.003391,1.134902,12.424819,4.004915,1.229347,12.424146,4.005078,1.323704,12.431773,4.012317,1.454821,12.455434,4.032799,1.540337,12.446413,3.987292,1.397616,12.534491,3.890094,1.376686,12.559288,3.886598,1.128948,12.603203,3.892149,0.904188,12.410921,4.031472,1.397238,12.330327,4.134434,1.373852,12.305734,4.132919,1.126070,12.278465,4.124595,0.898772,12.452246,3.926884,0.938947,12.409379,3.920620,0.540149,12.345031,3.905743,0.093942,12.482421,4.000413,0.020969,12.358333,4.049887,0.938581,12.500023,4.174299,0.584542,12.366326,4.083758,0.163384,12.456161,4.175482,0.035566,0.927353,0.847095,-0.049422
12.420845,4.000975,0.936598,12.428009,4.006237,1.030525,12.440185,4.015999,1.132799,12.441814,4.017775,1.227232,12.441556,4.018293,1.321588,12.449706,4.026179,1.452634,12.473522,4.047194,1.537975,12.464234,4.000884,1.395485,12.553186,3.904464,1.374662,12.581466,3.901916,1.127287,12.631257,3.913485,0.904000,12.428535,4.044895,1.395052,12.346958,4.147059,1.371585,12.319901,4.145143,1.124060,12.287846,4.134853,0.897460,12.467255,3.939062,0.936691,12.416294,3.926838,0.538940,12.344752,3.906386,0.094057,12.482530,4.000108,0.020589,12.374458,4.062902,0.936835,12.521467,4.189592,0.585699,12.426251,4.124777,0.150317,12.523142,4.226546,0.035653,0.945707,0.848667,-0.066870
12.436045,4.013503,0.934117,12.443731,4.018778,1.028001,12.456522,4.028766,1.130180,12.458708,4.030872,1.224596,12.459020,4.031807,1.318949,12.467943,4.040400,1.449900,12.491999,4.061984,1.535032,12.482219,4.014749,1.392797,12.572019,3.919138,1.371894,12.603712,3.917350,1.124932,12.658882,3.935044,0.903349,12.446343,4.058612,1.392356,12.363820,4.160008,1.368889,12.334247,4.157559,1.121651,12.297723,4.145253,0.895840,12.481826,3.951130,0.934040,12.423524,3.933086,0.537542,12.344321,3.907207,0.094232,12.482442,3.999970,0.020188,12.390288,4.075894,0.934522,12.540921,4.204248,0.585559,12.487591,4.166907,0.139657,12.590688,4.277465,0.038932,0.970920,0.847203,-0.085573
12.451331,4.026254,0.931348,12.459554,4.031677,1.025178,12.472975,4.041954,1.127247,12.475738,4.044410,1.221640,12.476639,4.045751,1.315986,12.486370,4.054991,1.446838,12.510658,4.077067,1.531780,12.500359,4.029033,1.389781,12.590806,3.934048,1.368787,12.625656,3.933038,1.122241,12.685672,3.956350,0.902397,12.464342,4.072779,1.389359,12.381014,4.173536,1.365970,12.348938,4.170022,1.119062,12.308466,4.155395,0.894060,12.496575,3.963490,0.931178,12.431035,3.939573,0.536153,12.343990,3.908092,0.094688,12.482368,3.999863,0.019899,12.406113,4.089039,0.931846,12.558063,4.217509,0.583548,12.546797,4.208145,0.132733,12.655384,4.325793,0.045948,0.994221,0.853970,-0.108546
12.466607,4.039165,0.928318,12.475407,4.044925,1.022074,12.489492,4.055590,1.124011,12.492865,4.058436,1.218371,12.494390,4.060178,1.312700,12.504979,4.070007,1.443440,12.529483,4.092483,1.528215,12.518646,4.043828,1.386427,12.609451,3.949189,1.365400,12.647181,3.949013,1.119273,12.711512,3.977307,0.901220,12.482524,4.087492,1.386059,12.398573,4.187774,1.362834,12.364036,4.182307,1.116305,12.320279,4.164880,0.892111,12.511477,3.976134,0.928146,12.438630,3.946033,0.534837,12.343799,3.908890,0.095389,12.482371,3.999738,0.019806,12.421761,4.102219,0.928816,12.572003,4.228841,0.579089,12.604466,4.249062,0.131089,12.717798,4.371764,0.058001,1.011422,0.876075,-0.141372
12.481969,4.052300,0.925001,12.491361,4.058530,1.018669,12.506125,4.069646,1.120462,12.510129,4.072904,1.214783,12.512296,4.075034,1.309091,12.523779,4.085392,1.439714,12.548490,4.108194,1.524341,12.537086,4.059042,1.382745,12.628050,3.964565,1.361674,12.668403,3.965242,1.115970,12.736516,3.998013,0.899744,12.500896,4.102655,1.382458,12.416465,4.202590,1.359477,12.379479,4.194639,1.113369,12.332958,4.174107,0.890004,12.526557,3.989070,0.924903,12.446506,3.952732,0.533530,12.343707,3.909752,0.096372,12.482389,3.999643,0.019825,12.437405,4.115552,0.925423,12.583630,4.238780,0.572759,12.660001,4.289087,0.133181,12.777362,4.415144,0.073790,1.026711,0.906410,-0.178467
12.498161,4.066141,0.921514,12.508066,4.072813,1.015101,12.523382,4.084301,1.116774,12.527877,4.087880,1.211064,12.530531,4.090291,1.305355,12.542681,4.100997,1.435893,12.567517,4.123982,1.520434,12.555693,4.074533,1.378987,12.646708,3.980126,1.357838,12.689310,3.981764,1.112517,12.760625,4.018283,0.897909,12.519484,4.118134,1.378773,12.434702,4.217842,1.356085,12.395240,4.207551,1.110441,12.346262,4.183874,0.887914,12.542500,4.002736,0.921506,12.455225,3.960679,0.532239,12.343839,3.911008,0.097970,12.482442,3.999598,0.019836,12.453849,4.129567,0.921843,12.595292,4.248180,0.565711,12.708060,4.324497,0.135702,12.828952,4.452779,0.089955,1.043884,0.934927,-0.206088
12.515584,4.080853,0.917605,12.525906,4.087935,1.011117,12.541592,4.099686,1.112704,12.546378,4.103458,1.206975,12.549287,4.105992,1.301257,12.561762,4.116782,1.431760,12.586593,4.139756,1.516306,12.574570,4.090280,1.374975,12.665507,3.995822,1.353722,12.709952,3.998638,1.108737,12.783881,4.038086,0.895502,12.538410,4.133922,1.374816,12.453432,4.233558,1.352545,12.411208,4.221213,1.107469,12.360137,4.194317,0.885780,12.559720,4.017307,0.917705,12.464441,3.970239,0.530939,12.343802,3.912810,0.100102,12.482571,3.999685,0.019849,12.471477,4.144421,0.917819,12.606868,4.256676,0.557469,12.746175,4.354885,0.138753,12.870133,4.484249,0.107830,1.062339,0.956232,-0.220355
12.533837,4.096270,0.913526,12.544498,4.103735,1.006969,12.560425,4.115670,1.108497,12.565365,4.119545,1.202754,12.568371,4.122093,1.297032,12.580946,4.132786,1.427532,12.605689,4.155607,1.512145,12.593614,4.106306,1.370888,12.684365,4.011702,1.349497,12.730278,4.015806,1.104806,12.806241,4.057453,0.892736,12.557552,4.150026,1.370774,12.472508,4.249709,1.348972,12.427493,4.235455,1.104506,12.374637,4.205300,0.883663,12.577803,4.032608,0.913751,12.474500,3.981046,0.529654,12.343989,3.915007,0.102849,12.482736,3.999820,0.019854,12.489906,4.159957,0.913608,12.618479,4.264633,0.548509,12.776814,4.380659,0.142232,12.903339,4.509975,0.126082,1.082677,0.975719,-0.225147
12.552466,4.112377,0.910148,12.563340,4.120047,1.003550,12.579392,4.132037,1.105051,12.584378,4.135928,1.199304,12.587381,4.138431,1.293583,12.599920,4.148975,1.424097,12.624558,4.171597,1.508794,12.612523,4.122537,1.367509,12.703146,4.027861,1.345906,12.750123,4.033134,1.101439,12.827511,4.076301,0.890196,12.576558,4.166337,1.367420,12.491496,4.266065,1.345898,12.444403,4.250297,1.101899,12.389683,4.217221,0.881925,12.596186,4.048546,0.910453,12.486998,3.993016,0.528456,12.345704,3.917469,0.106789,12.482837,3.999775,0.019701,12.508786,4.176231,0.910148,12.632841,4.273999,0.541423,12.802045,4.399326,0.142537,12.930749,4.528060,0.137349,1.110503,0.999510,-0.218355
12.571194,4.129179,0.907726,12.582157,4.136788,1.001124,12.598240,4.148661,1.102635,12.603191,4.152474,1.196894,12.606122,4.154889,1.291178,12.618543,4.165276,1.421717,12.643104,4.187679,1.506494,12.631156,4.138902,1.365048,12.721821,4.044355,1.343064,12.769505,4.050671,1.098754,12.847722,4.094700,0.887971,12.595286,4.182778,1.364960,12.510242,4.282518,1.343423,12.462021,4.265802,1.099689,12.405095,4.230230,0.880668,12.614488,4.065061,0.908019,12.502055,4.005925,0.527422,12.348677,3.920037,0.112066,12.482841,3.999342,0.019369,12.527940,4.193320,0.907740,12.651841,4.285898,0.537541,12.820881,4.407306,0.137091,12.951221,4.535082,0.137483,1.153445,1.034311,-0.198184
12.590298,4.146671,0.906005,12.601224,4.154041,0.999427,12.617222,4.165669,1.100981,12.622030,4.169317,1.195255,12.624788,4.171585,1.289548,12.636956,4.181763,1.420129,12.661424,4.203900,1.505003,12.649654,4.155472,1.363295,12.740419,4.061129,1.340856,12.788405,4.068368,1.096633,12.866842,4.112578,0.885971,12.613880,4.199426,1.363189,12.528900,4.299177,1.341447,12.480264,4.281907,1.097835,12.421052,4.244177,0.879790,12.633090,4.082213,0.906242,12.519551,4.019997,0.526475,12.353178,3.922871,0.118536,12.482781,3.998729,0.018880,12.547545,4.211148,0.906083,12.673591,4.299205,0.535532,12.834310,4.408180,0.128469,12.965897,4.534464,0.130632,1.203874,1.073415,-0.166429
12.610164,4.164811,0.905095,12.620873,4.171886,0.998563,12.636601,4.183219,1.100191,12.641113,4.186645,1.194486,12.643552,4.188712,1.288791,12.655269,4.198615,1.419432,12.679566,4.220457,1.504431,12.668136,4.172397,1.362408,12.758887,4.078108,1.339683,12.806613,4.085944,1.095431,12.884580,4.129639,0.884511,12.632421,4.216397,1.362259,12.547505,4.316132,1.340204,12.499195,4.298435,1.096566,12.438018,4.259002,0.879352,12.652577,4.100098,0.905299,12.540723,4.035808,0.525467,12.361327,3.926325,0.126349,12.482650,3.998327,0.018150,12.567788,4.229543,0.905214,12.695144,4.312490,0.533995,12.847360,4.410200,0.120798,12.980374,4.534577,0.121881,1.244507,1.102829,-0.126362
12.631287,4.183804,0.905219,12.641463,4.190622,0.998764,12.656638,4.201667,1.100505,12.660640,4.204833,1.194831,12.662580,4.206637,1.289152,12.673611,4.216179,1.419878,12.697636,4.237694,1.505038,12.686740,4.189982,1.362611,12.777287,4.095499,1.339875,12.824048,4.103377,1.095436,12.900792,4.145798,0.883805,12.651004,4.233963,1.362398,12.566050,4.333567,1.339909,12.519014,4.315528,1.096050,12.456223,4.274859,0.879515,12.673579,4.119010,0.905521,12.566254,4.053742,0.524478,12.374594,3.930018,0.135398,12.482646,3.998152,0.016029,12.589031,4.248624,0.905250,12.715921,4.324590,0.532440,12.862622,4.416422,0.115742,12.997799,4.538316,0.112689,1.272023,1.116604,-0.073034
12.653171,4.203446,0.906153,12.662634,4.209949,0.999797,12.677071,4.220657,1.101683,12.680412,4.223506,1.196046,12.681707,4.224993,1.290385,12.691852,4.234109,1.421216,12.715528,4.255267,1.506563,12.705329,4.207922,1.363681,12.795558,4.113095,1.341102,12.840790,4.120687,1.096360,12.915622,4.161140,0.883638,12.669534,4.251852,1.363379,12.584541,4.351299,1.340346,12.539520,4.333045,1.096119,12.475437,4.291595,0.880118,12.695467,4.138654,0.906578,12.595459,4.073416,0.523427,12.391509,3.934331,0.145790,12.482571,3.998188,0.013668,12.610911,4.268271,0.906074,12.736501,4.336667,0.531357,12.877506,4.423790,0.111635,13.015025,4.542785,0.101595,1.289743,1.120688,-0.011395
12.674715,4.223083,0.907338,12.683630,4.229050,1.001071,12.697380,4.239282,1.103101,12.700040,4.241739,1.197497,12.700616,4.242876,1.291848,12.709717,4.251552,1.422784,12.732975,4.272342,1.508336,12.723612,4.225445,1.365108,12.813466,4.130204,1.342777,12.856866,4.137662,1.097700,12.929205,4.175617,0.883683,12.687813,4.269369,1.364673,12.603041,4.368872,1.341094,12.560185,4.350389,1.096493,12.495430,4.308683,0.880746,12.716937,4.158246,0.907656,12.627526,4.094256,0.521925,12.409787,3.940765,0.157993,12.481834,3.998780,0.014440,12.632529,4.287956,0.907373,12.755664,4.350784,0.530811,12.889270,4.431392,0.107606,13.028221,4.547675,0.089313,1.290349,1.118930,0.040436
