pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.292622,11.061813,0.940300,-7.302383,11.054881,1.033880,-7.311943,11.039502,1.135743,-7.312017,11.033894,1.230042,-7.308954,11.028874,1.324220,-7.309389,11.011620,1.454623,-7.323535,10.979478,1.538642,-7.332217,11.035685,1.399689,-7.437025,11.115781,1.384054,-7.443210,11.141016,1.136419,-7.454206,11.172139,0.909720,-7.286560,11.002368,1.395436,-7.181956,10.925415,1.367495,-7.189178,10.914020,1.118852,-7.227848,10.874555,0.896677,-7.356393,11.105502,0.937035,-7.487446,10.936312,0.597844,-7.402889,11.081436,0.179316,-7.473172,10.982432,0.043797,-7.228884,11.018104,0.943894,-7.231599,11.065021,0.545525,-7.237636,11.116166,0.097397,-7.326518,10.977736,0.019285,-0.608084,-0.892093,-0.029067
-7.302159,11.046610,0.939353,-7.311455,11.039188,1.032946,-7.321011,11.023375,1.134742,-7.321352,11.017439,1.229020,-7.318780,11.012128,1.323195,-7.320149,10.994521,1.453542,-7.334788,10.962234,1.537420,-7.342512,11.018799,1.398496,-7.446897,11.099353,1.382391,-7.452021,11.128189,1.135116,-7.460824,11.162248,0.908755,-7.296893,10.985400,1.394468,-7.192527,10.907923,1.367085,-7.199149,10.894463,1.118537,-7.249448,10.850139,0.899490,-7.366445,11.089578,0.936528,-7.500227,10.914237,0.601474,-7.438620,11.023462,0.168203,-7.518923,10.915898,0.045136,-7.237907,11.003618,0.942506,-7.237018,11.056890,0.544925,-7.238058,11.115892,0.097743,-7.326595,10.977691,0.018842,-0.601670,-0.908003,-0.043503
-7.311431,11.031636,0.938135,-7.320461,11.023878,1.031729,-7.330174,11.007591,1.133435,-7.330908,11.001209,1.227679,-7.328933,10.995410,1.321836,-7.331349,10.977090,1.452063,-7.346516,10.944515,1.535734,-7.353198,11.001689,1.396932,-7.457161,11.082702,1.380413,-7.460869,11.114774,1.133508,-7.467353,11.151988,0.907568,-7.307588,10.968261,1.393081,-7.203370,10.890418,1.366171,-7.209049,10.874468,1.117762,-7.270236,10.826206,0.902349,-7.376180,11.073919,0.935550,-7.511067,10.894895,0.602751,-7.474645,10.965940,0.159396,-7.562412,10.850039,0.049497,-7.246715,10.989328,0.941050,-7.242604,11.047828,0.544174,-7.238403,11.115500,0.098282,-7.326652,10.977577,0.018468,-0.608576,-0.925905,-0.067098
-7.320555,11.016690,0.936566,-7.329462,11.008702,1.030151,-7.339442,10.991922,1.131751,-7.340656,10.985025,1.225954,-7.339348,10.978619,1.320084,-7.342885,10.959363,1.450150,-7.358597,10.926415,1.533574,-7.364192,10.984358,1.394946,-7.467760,11.065792,1.378041,-7.469804,11.100831,1.131521,-7.473871,11.141303,0.906080,-7.318566,10.950941,1.391247,-7.214423,10.872861,1.364754,-7.218837,10.854209,1.116508,-7.290348,10.802750,0.905146,-7.385739,11.058302,0.934077,-7.520592,10.877869,0.602050,-7.510756,10.908692,0.152683,-7.604061,10.784928,0.056854,-7.255405,10.975056,0.939388,-7.248314,11.038116,0.543252,-7.238686,11.115007,0.098933,-7.326699,10.977453,0.018119,-0.621974,-0.946437,-0.096001
-7.329845,11.001199,0.934567,-7.338750,10.993038,1.028136,-7.349026,10.975834,1.129636,-7.350705,10.968490,1.223800,-7.350009,10.961547,1.317902,-7.354536,10.941451,1.447817,-7.370719,10.908155,1.531014,-7.375403,10.966798,1.392562,-7.478685,11.048525,1.375320,-7.478770,11.086166,1.129175,-7.480318,11.129945,0.904322,-7.329733,10.933434,1.389001,-7.225603,10.855212,1.362889,-7.229020,10.834182,1.114803,-7.309597,10.779870,0.907360,-7.395421,11.042189,0.932068,-7.529536,10.862854,0.599268,-7.545509,10.854107,0.148583,-7.642396,10.722846,0.067667,-7.264304,10.960187,0.937400,-7.254073,11.028536,0.542265,-7.238977,11.114391,0.099712,-7.326766,10.977453,0.017830,-0.637721,-0.966964,-0.126633
-7.339293,10.984955,0.932067,-7.348336,10.976686,1.025614,-7.358933,10.959156,1.127025,-7.361047,10.951463,1.221153,-7.360878,10.944096,1.315225,-7.366213,10.923320,1.445004,-7.382766,10.889719,1.528006,-7.386803,10.948965,1.389727,-7.489949,11.030812,1.372232,-7.487587,11.070624,1.126444,-7.486478,11.117819,0.902290,-7.341056,10.915694,1.386292,-7.236871,10.837430,1.360536,-7.239737,10.814548,1.112601,-7.327818,10.757571,0.908871,-7.405191,11.025416,0.929442,-7.538274,10.850606,0.593893,-7.579353,10.802198,0.148013,-7.677433,10.663407,0.083568,-7.273428,10.944470,0.935028,-7.259787,11.019547,0.541253,-7.239287,11.113676,0.100580,-7.326884,10.977693,0.017639,-0.656669,-0.986244,-0.162265
-7.348908,10.968165,0.929138,-7.358210,10.959846,1.022654,-7.369157,10.942059,1.123983,-7.371690,10.934085,1.218077,-7.371993,10.926364,1.312119,-7.378005,10.905004,1.441771,-7.394855,10.871124,1.524599,-7.398420,10.930904,1.386494,-7.501540,11.012742,1.368796,-7.496434,11.054360,1.123353,-7.492568,11.105020,0.899988,-7.352569,10.897766,1.383171,-7.248267,10.819557,1.357737,-7.250850,10.795147,1.109948,-7.345176,10.735848,0.909798,-7.415083,11.008147,0.926280,-7.546431,10.840371,0.586436,-7.611840,10.752952,0.150056,-7.709156,10.606997,0.102924,-7.282761,10.928156,0.932330,-7.265551,11.010691,0.540177,-7.239605,11.112839,0.101577,-7.327021,10.978058,0.017509,-0.677966,-1.005518,-0.199626
-7.359032,10.950878,0.925908,-7.368630,10.942501,1.019389,-7.379885,10.924530,1.120652,-7.382771,10.916378,1.214721,-7.383445,10.908442,1.308744,-7.389954,10.886716,1.438312,-7.407022,10.852635,1.521013,-7.410249,10.912747,1.383040,-7.513411,10.994482,1.365114,-7.505796,11.037640,1.119993,-7.499172,11.091585,0.897453,-7.364275,10.879770,1.379828,-7.259824,10.801672,1.354669,-7.262453,10.775989,1.107012,-7.361981,10.714784,0.909971,-7.425502,10.990340,0.922785,-7.553609,10.829586,0.578326,-7.640190,10.708722,0.152480,-7.736039,10.557051,0.121293,-7.292589,10.911387,0.929365,-7.271573,11.001372,0.539025,-7.239968,11.111788,0.102840,-7.327111,10.978333,0.017361,-0.694918,-1.025886,-0.225316
-7.369853,10.933020,0.922257,-7.379808,10.924563,1.015693,-7.391306,10.906498,1.116912,-7.394444,10.898306,1.210970,-7.395340,10.890336,1.304989,-7.402072,10.868536,1.434536,-7.419255,10.834358,1.517174,-7.422308,10.894526,1.379301,-7.525596,10.976045,1.361121,-7.515819,11.020530,1.116310,-7.506373,11.077521,0.894637,-7.376184,10.861750,1.376192,-7.271559,10.783816,1.351250,-7.274723,10.757156,1.103703,-7.378514,10.694487,0.909281,-7.436665,10.971875,0.918816,-7.558847,10.818018,0.569258,-7.663776,10.669798,0.155853,-7.757637,10.514577,0.139735,-7.303073,10.894133,0.926028,-7.277702,10.991702,0.537827,-7.240306,11.110595,0.104302,-7.327115,10.978418,0.017174,-0.702252,-1.048512,-0.233977
-7.381184,10.914665,0.918305,-7.391531,10.906121,1.011691,-7.403230,10.888033,1.112883,-7.406555,10.879905,1.206940,-7.407571,10.872039,1.300966,-7.414348,10.850383,1.430534,-7.431568,10.816187,1.513157,-7.434580,10.876208,1.375341,-7.538063,10.957417,1.356881,-7.526356,11.002963,1.112358,-7.514087,11.062821,0.891589,-7.388287,10.843662,1.372334,-7.283456,10.765950,1.347563,-7.287484,10.738567,1.100111,-7.394493,10.674849,0.907837,-7.448354,10.952873,0.914515,-7.563106,10.805900,0.559536,-7.683224,10.635890,0.159608,-7.774396,10.478568,0.157191,-7.314050,10.876425,0.922422,-7.284091,10.981569,0.536553,-7.240689,11.109189,0.106030,-7.327073,10.978412,0.016969,-0.705241,-1.072230,-0.230967
-7.392802,10.896087,0.914549,-7.403422,10.887422,1.007894,-7.415273,10.869336,1.109068,-7.418767,10.861312,1.203127,-7.419918,10.853618,1.297165,-7.426792,10.832225,1.426770,-7.444042,10.798072,1.509404,-7.447003,10.857835,1.371523,-7.550665,10.938729,1.352698,-7.537448,10.985011,1.108388,-7.522654,11.047504,0.888494,-7.400556,10.825494,1.368662,-7.295504,10.748034,1.344039,-7.300303,10.719995,1.096675,-7.409385,10.655622,0.905801,-7.460323,10.933654,0.910509,-7.568876,10.791370,0.551509,-7.697629,10.608483,0.159816,-7.786123,10.449442,0.166032,-7.325320,10.858487,0.918915,-7.291402,10.970046,0.535110,-7.241361,11.107266,0.108363,-7.327029,10.978399,0.016725,-0.713009,-1.094643,-0.218959
-7.404563,10.877357,0.911042,-7.415287,10.868532,1.004360,-7.427239,10.850467,1.105527,-7.430907,10.842596,1.199592,-7.432250,10.835146,1.293647,-7.439361,10.814155,1.423303,-7.456663,10.780114,1.505972,-7.459520,10.839491,1.367830,-7.563334,10.920073,1.348515,-7.549211,10.966750,1.104322,-7.532291,11.031630,0.885264,-7.412943,10.807322,1.365192,-7.307638,10.730169,1.340680,-7.313000,10.701333,1.093420,-7.423105,10.636619,0.903183,-7.472444,10.914256,0.906886,-7.577533,10.772964,0.546360,-7.704948,10.590092,0.153764,-7.790876,10.429292,0.161411,-7.336722,10.840423,0.915527,-7.299761,10.956874,0.533423,-7.242304,11.104928,0.111301,-7.327001,10.978405,0.016410,-0.732187,-1.113640,-0.198417
-7.416610,10.858404,0.907729,-7.427320,10.849386,1.001031,-7.439325,10.831366,1.102199,-7.443150,10.823689,1.196274,-7.444698,10.816550,1.290350,-7.452099,10.796079,1.420074,-7.469446,10.762213,1.502805,-7.472189,10.821090,1.364280,-7.576139,10.901356,1.344389,-7.561528,10.948105,1.100238,-7.542780,11.015139,0.881987,-7.425495,10.789069,1.361908,-7.319924,10.712254,1.337484,-7.325755,10.682689,1.090321,-7.435738,10.618029,0.899974,-7.484844,10.894641,0.903557,-7.587700,10.752146,0.542905,-7.707224,10.578203,0.144165,-7.790598,10.416025,0.148176,-7.348415,10.822131,0.912237,-7.309043,10.942311,0.531567,-7.243535,11.102073,0.114844,-7.326973,10.978403,0.016055,-0.756145,-1.131331,-0.168877
-7.429153,10.839289,0.904945,-7.439727,10.830045,0.998239,-7.451733,10.812042,1.099410,-7.455679,10.804527,1.193493,-7.457422,10.797669,1.287587,-7.465138,10.777691,1.417370,-7.482522,10.744017,1.500172,-7.485116,10.802420,1.361287,-7.589144,10.882433,1.340793,-7.574089,10.928918,1.096622,-7.553806,10.997873,0.879105,-7.438340,10.770501,1.359173,-7.332549,10.693950,1.334869,-7.338679,10.664158,1.087739,-7.447002,10.600169,0.896304,-7.497664,10.875016,0.900881,-7.597741,10.731442,0.539943,-7.709684,10.566748,0.135227,-7.790921,10.403774,0.133252,-7.360680,10.803527,0.909349,-7.319536,10.926202,0.529674,-7.245353,11.098087,0.119320,-7.326938,10.978398,0.015743,-0.774113,-1.151649,-0.131628
-7.442326,10.820152,0.902825,-7.452646,10.810605,0.996117,-7.464619,10.792541,1.097282,-7.468669,10.785104,1.191367,-7.470618,10.778443,1.285471,-7.478713,10.758854,1.415291,-7.496134,10.725377,1.498165,-7.498488,10.783388,1.358969,-7.602491,10.863258,1.337808,-7.586908,10.909040,1.093537,-7.565353,10.979809,0.876722,-7.451678,10.751508,1.357095,-7.345735,10.675107,1.332978,-7.351854,10.645752,1.085792,-7.456802,10.583055,0.892051,-7.511024,10.855560,0.899015,-7.606558,10.711629,0.537026,-7.714061,10.553129,0.128544,-7.794045,10.390094,0.118320,-7.373667,10.784708,0.906981,-7.331309,10.908900,0.527894,-7.247517,11.093088,0.124839,-7.326905,10.978396,0.015437,-0.780624,-1.177972,-0.082013
-7.455994,10.800853,0.901234,-7.465938,10.790970,0.994533,-7.477829,10.772818,1.095692,-7.481946,10.765425,1.189778,-7.484092,10.758932,1.283890,-7.492590,10.739705,1.413737,-7.510038,10.706442,1.496692,-7.512120,10.764086,1.357209,-7.616038,10.843876,1.335353,-7.599972,10.888620,1.090920,-7.577437,10.960969,0.874733,-7.465307,10.732199,1.355567,-7.359259,10.655875,1.331669,-7.365196,10.627460,1.084363,-7.465234,10.566672,0.887338,-7.524804,10.836093,0.897801,-7.615248,10.691931,0.534600,-7.718621,10.539944,0.122521,-7.797769,10.377429,0.101700,-7.387226,10.765576,0.905016,-7.344294,10.890051,0.526078,-7.250267,11.086958,0.131291,-7.326866,10.978390,0.015173,-0.781146,-1.206922,-0.024689
-7.469959,10.781043,0.900096,-7.479397,10.770909,0.993419,-7.491094,10.752741,1.094597,-7.495173,10.745443,1.188691,-7.497420,10.739157,1.282815,-7.506200,10.720338,1.412703,-7.523634,10.687308,1.495754,-7.525560,10.744569,1.356069,-7.629427,10.824275,1.333662,-7.612924,10.867948,1.089063,-7.589795,10.941260,0.873263,-7.478749,10.712670,1.354626,-7.372647,10.636360,1.330926,-7.378565,10.609344,1.083468,-7.472294,10.551293,0.882666,-7.538787,10.816287,0.897128,-7.625469,10.672551,0.532804,-7.723394,10.528922,0.116595,-7.801131,10.367247,0.085263,-7.401172,10.745760,0.903411,-7.358574,10.868443,0.523909,-7.254630,11.078726,0.138675,-7.326798,10.978364,0.015142,-0.781317,-1.232294,0.025080
-7.484232,10.760152,0.899220,-7.493033,10.749969,0.992601,-7.504417,10.731947,1.093841,-7.508329,10.724858,1.187958,-7.510552,10.718871,1.282101,-7.519449,10.700564,1.412055,-7.536829,10.667807,1.495225,-7.538745,10.724658,1.355498,-7.642581,10.804321,1.332779,-7.625543,10.847016,1.088046,-7.602144,10.920598,0.872350,-7.491944,10.692735,1.354219,-7.385893,10.616300,1.330692,-7.392087,10.591363,1.083036,-7.477901,10.536998,0.877846,-7.552951,10.795639,0.896772,-7.638535,10.653399,0.531571,-7.729034,10.520858,0.110151,-7.803896,10.360374,0.068478,-7.415553,10.724623,0.902007,-7.374343,10.843810,0.521106,-7.261390,11.068321,0.146549,-7.326575,10.978497,0.014487,-0.787049,-1.258016,0.063144
-7.498802,10.738750,0.898797,-7.506834,10.728602,0.992254,-7.517797,10.710799,1.093580,-7.521437,10.703970,1.187728,-7.523539,10.698321,1.281895,-7.532432,10.680572,1.411926,-7.549715,10.648107,1.495231,-7.551739,10.704533,1.355547,-7.655578,10.784147,1.332660,-7.638051,10.825833,1.087788,-7.614766,10.899068,0.871955,-7.504953,10.672579,1.354399,-7.399003,10.595958,1.331025,-7.405636,10.573558,1.083138,-7.482137,10.523708,0.873069,-7.567319,10.774651,0.896957,-7.653132,10.634566,0.530966,-7.734886,10.514957,0.103804,-7.806297,10.355982,0.051878,-7.430322,10.702802,0.900963,-7.391408,10.816416,0.517951,-7.269762,11.055814,0.155354,-7.326322,10.978610,0.014066,-0.792431,-1.280160,0.093654
-7.513434,10.718192,0.899321,-7.520559,10.707942,0.992837,-7.530967,10.690260,1.094242,-7.534227,10.683623,1.188417,-7.536111,10.678268,1.282606,-7.544863,10.661031,1.412716,-7.561969,10.628806,1.496150,-7.564278,10.684790,1.356425,-7.668284,10.764141,1.333403,-7.650758,10.804711,1.088347,-7.628248,10.876828,0.872082,-7.517473,10.652856,1.355356,-7.411511,10.576223,1.332076,-7.418685,10.556118,1.083998,-7.485249,10.511460,0.869405,-7.581742,10.754503,0.898248,-7.666971,10.616525,0.531329,-7.739013,10.510564,0.098822,-7.808077,10.353059,0.038937,-7.445157,10.681833,0.900713,-7.409271,10.785843,0.514978,-7.278418,11.040443,0.166409,-7.326393,10.978157,0.016643,-0.785371,-1.280740,0.113793
-7.528229,10.699129,0.901200,-7.534273,10.688533,0.994749,-7.543945,10.670808,1.096217,-7.546672,10.664258,1.190414,-7.548190,10.659135,1.284621,-7.556588,10.642357,1.414814,-7.573395,10.610294,1.498370,-7.576252,10.665773,1.358426,-7.680660,10.744555,1.335260,-7.663784,10.783761,1.089939,-7.642835,10.853881,0.872863,-7.529386,10.633925,1.357356,-7.423249,10.557520,1.334102,-7.431105,10.539141,1.085904,-7.487107,10.500631,0.867294,-7.596340,10.735810,0.901116,-7.679734,10.598893,0.533319,-7.740265,10.507887,0.095981,-7.808842,10.351668,0.031740,-7.460143,10.662402,0.901605,-7.427777,10.750837,0.512060,-7.286505,11.021591,0.180683,-7.326311,10.978477,0.023605,-0.756907,-1.245159,0.116069
-7.543087,10.680909,0.904026,-7.547909,10.669831,0.997593,-7.556714,10.651964,1.099116,-7.558800,10.645435,1.193331,-7.559854,10.640499,1.287554,-7.567761,10.624134,1.417829,-7.584189,10.592181,1.501503,-7.587772,10.647139,1.361257,-7.692746,10.725137,1.337979,-7.677009,10.762872,1.092347,-7.658280,10.830224,0.874166,-7.540810,10.615428,1.360133,-7.434386,10.539425,1.336848,-7.443024,10.522530,1.088569,-7.487841,10.490844,0.866297,-7.610994,10.717957,0.905090,-7.691740,10.582053,0.536277,-7.739791,10.506719,0.094506,-7.808985,10.351745,0.028203,-7.475196,10.643822,0.903290,-7.447081,10.712650,0.509324,-7.294876,10.999875,0.197207,-7.326551,10.978230,0.033564,-0.716002,-1.188014,0.107976
-7.557461,10.662938,0.907071,-7.561027,10.651332,1.000632,-7.568958,10.633253,1.102191,-7.570431,10.626679,1.196415,-7.571071,10.621858,1.290650,-7.578560,10.605788,1.420987,-7.594616,10.573895,1.504758,-7.598898,10.628445,1.364246,-7.704529,10.705527,1.340893,-7.690382,10.742031,1.094980,-7.674436,10.806013,0.875592,-7.551797,10.596942,1.363077,-7.444959,10.521554,1.339695,-7.454312,10.506178,1.091343,-7.488088,10.481016,0.866170,-7.625190,10.700268,0.909315,-7.701654,10.567636,0.538560,-7.739105,10.505776,0.093344,-7.809427,10.352085,0.025539,-7.489742,10.625571,0.905165,-7.467159,10.674628,0.507684,-7.304758,10.976378,0.214390,-7.328896,10.972855,0.045126,-0.677452,-1.135102,0.109170
-7.571425,10.645030,0.910162,-7.573611,10.632820,1.003680,-7.580636,10.614441,1.105248,-7.581513,10.607745,1.199471,-7.581805,10.602962,1.293709,-7.589003,10.587071,1.424087,-7.604716,10.555220,1.507938,-7.609622,10.609493,1.367226,-7.715970,10.685567,1.343816,-7.703998,10.721258,1.097675,-7.691406,10.781181,0.876959,-7.562342,10.578256,1.366033,-7.454967,10.503692,1.342464,-7.465047,10.490020,1.094041,-7.487892,10.470787,0.866947,-7.638970,10.682593,0.913694,-7.708512,10.556767,0.539404,-7.738629,10.504689,0.092175,-7.810695,10.352424,0.023011,-7.503886,10.607430,0.906973,-7.488866,10.637883,0.507335,-7.316453,10.951658,0.233226,-7.333400,10.961469,0.059304,-0.644129,-1.095767,0.128888
-7.584907,10.627370,0.913473,-7.585677,10.614511,1.006923,-7.591789,10.595762,1.108482,-7.592099,10.588879,1.202695,-7.592091,10.584060,1.296932,-7.599073,10.568230,1.427328,-7.614450,10.536373,1.511240,-7.619952,10.590482,1.370364,-7.727108,10.665414,1.346933,-7.717763,10.700532,1.100595,-7.709086,10.755796,0.878450,-7.572449,10.559581,1.369155,-7.464410,10.486054,1.345336,-7.475151,10.474123,1.096848,-7.487209,10.460516,0.868593,-7.652292,10.665082,0.918324,-7.713277,10.548320,0.539574,-7.737941,10.503827,0.091319,-7.812263,10.353027,0.021357,-7.517523,10.589617,0.908970,-7.511346,10.601301,0.508083,-7.329659,10.925159,0.252720,-7.340007,10.944955,0.075085,-0.613161,-1.060665,0.157895
-7.597149,10.609913,0.916803,-7.596820,10.596554,1.010197,-7.602233,10.577443,1.111732,-7.602162,10.570342,1.205930,-7.601999,10.565400,1.300159,-7.608894,10.549429,1.430542,-7.623958,10.517436,1.514458,-7.629981,10.571558,1.373501,-7.738046,10.645189,1.350138,-7.731336,10.679774,1.103634,-7.727016,10.730220,0.880217,-7.582181,10.541128,1.372302,-7.473329,10.468907,1.348234,-7.484246,10.458583,1.099677,-7.486540,10.450192,0.870761,-7.664524,10.647522,0.922644,-7.717509,10.540543,0.539718,-7.737286,10.503022,0.090687,-7.813470,10.353479,0.020000,-7.529770,10.572260,0.911314,-7.532006,10.564892,0.510255,-7.344704,10.896290,0.268305,-7.350337,10.921399,0.088023,-0.590722,-1.027567,0.188139
-7.607663,10.592580,0.920116,-7.606720,10.579001,1.013482,-7.611770,10.559581,1.114980,-7.611609,10.552234,1.209160,-7.611526,10.547044,1.303376,-7.618555,10.530633,1.433695,-7.633360,10.498308,1.517529,-7.639756,10.552725,1.376596,-7.748855,10.624869,1.353427,-7.744634,10.658970,1.106799,-7.745247,10.704637,0.882340,-7.591552,10.522954,1.375450,-7.481689,10.452384,1.351137,-7.492179,10.443346,1.102502,-7.485938,10.439702,0.873471,-7.675246,10.629741,0.926434,-7.721495,10.532951,0.539973,-7.736690,10.502175,0.090216,-7.813989,10.353592,0.018699,-7.540076,10.555368,0.914153,-7.549616,10.528231,0.514136,-7.361754,10.864725,0.278764,-7.365027,10.889430,0.097152,-0.583579,-0.992646,0.223699
-7.616938,10.575450,0.923449,-7.615699,10.561800,1.016797,-7.620597,10.542079,1.118244,-7.620533,10.534456,1.212401,-7.620676,10.528930,1.306598,-7.627968,10.511878,1.436821,-7.642537,10.479090,1.520517,-7.649231,10.533980,1.379690,-7.759463,10.604475,1.356804,-7.757742,10.638133,1.110084,-7.763728,10.678863,0.884740,-7.600548,10.505002,1.378621,-7.489525,10.436353,1.354066,-7.499103,10.428466,1.105349,-7.485350,10.429159,0.876704,-7.684879,10.611912,0.929914,-7.724947,10.526028,0.540201,-7.736129,10.501385,0.089969,-7.814147,10.353553,0.017695,-7.548992,10.538933,0.917338,-7.565407,10.491743,0.519443,-7.380644,10.830790,0.285313,-7.383438,10.850418,0.103440,-0.584965,-0.959730,0.260497
-7.625676,10.558720,0.926703,-7.624319,10.544938,1.020026,-7.629130,10.524882,1.121409,-7.629185,10.516970,1.215542,-7.629530,10.511109,1.309719,-7.636991,10.493433,1.439851,-7.651280,10.460166,1.523406,-7.658362,10.515457,1.382748,-7.769757,10.584195,1.360169,-7.770579,10.617222,1.113363,-7.781846,10.652704,0.887328,-7.609195,10.487308,1.381739,-7.496987,10.420679,1.357004,-7.505104,10.414204,1.108207,-7.485114,10.418892,0.880046,-7.694054,10.594328,0.933180,-7.728563,10.519475,0.540635,-7.735774,10.500774,0.090052,-7.814267,10.353514,0.017134,-7.557293,10.523053,0.920579,-7.580470,10.456700,0.525654,-7.401208,10.794885,0.287028,-7.405273,10.806566,0.105340,-0.580765,-0.938070,0.278251
-7.634002,10.542720,0.929925,-7.632695,10.528660,1.023208,-7.637452,10.508195,1.124511,-7.637620,10.499967,1.218616,-7.638101,10.493780,1.312772,-7.645577,10.475533,1.442823,-7.659523,10.441784,1.526242,-7.667122,10.497320,1.385852,-7.779701,10.564186,1.363559,-7.783118,10.596278,1.116655,-7.799533,10.626132,0.890141,-7.617485,10.470016,1.384869,-7.504080,10.405485,1.360062,-7.510087,10.400759,1.111169,-7.485327,10.409096,0.883513,-7.702922,10.577265,0.936308,-7.732791,10.513336,0.541420,-7.735774,10.500450,0.090574,-7.814461,10.353532,0.017169,-7.565078,10.508117,0.923889,-7.595163,10.423469,0.533007,-7.423689,10.757285,0.282915,-7.431294,10.758066,0.101253,-0.566186,-0.933764,0.266606
-7.641792,10.527119,0.933069,-7.640714,10.512721,1.026303,-7.645479,10.491812,1.127515,-7.645784,10.483255,1.221591,-7.646377,10.476745,1.315723,-7.653772,10.457944,1.445700,-7.667333,10.423697,1.528980,-7.675538,10.479405,1.388921,-7.789332,10.544291,1.366938,-7.795386,10.575259,1.119940,-7.816857,10.599175,0.893142,-7.625426,10.452983,1.387945,-7.510799,10.390649,1.363129,-7.514147,10.387932,1.114143,-7.485892,10.399576,0.887090,-7.711333,10.560449,0.939221,-7.737184,10.507568,0.542410,-7.735981,10.500306,0.091425,-7.814617,10.353549,0.017648,-7.572248,10.493737,0.927255,-7.609129,10.391683,0.541264,-7.447844,10.717714,0.273968,-7.460738,10.704725,0.092779,-0.546020,-0.940713,0.235916
-7.649377,10.511125,0.935894,-7.648596,10.496376,1.029076,-7.653369,10.475064,1.130204,-7.653770,10.466230,1.224254,-7.654401,10.459467,1.318369,-7.661578,10.440232,1.448295,-7.674699,10.405550,1.531466,-7.683645,10.461355,1.391682,-7.798641,10.524224,1.370098,-7.807382,10.553998,1.123036,-7.833405,10.571718,0.896131,-7.633076,10.435817,1.390687,-7.517284,10.375669,1.365853,-7.517648,10.375389,1.116843,-7.486854,10.390074,0.890315,-7.719470,10.543355,0.941779,-7.741099,10.501743,0.543400,-7.736128,10.500147,0.092374,-7.814722,10.353544,0.018250,-7.579282,10.478845,0.930342,-7.622390,10.361518,0.549190,-7.472784,10.675738,0.262254,-7.491019,10.648166,0.083170,-0.520526,-0.949874,0.196964
-7.656861,10.494391,0.938466,-7.656431,10.479253,1.031586,-7.661188,10.457599,1.132643,-7.661605,10.448571,1.226675,-7.662156,10.441675,1.320781,-7.668914,10.422216,1.450696,-7.681521,10.387211,1.533810,-7.691411,10.443014,1.394188,-7.807595,10.503845,1.373145,-7.819087,10.532370,1.126052,-7.849010,10.543578,0.899216,-7.640404,10.418361,1.393138,-7.523551,10.360319,1.368244,-7.520522,10.363147,1.119299,-7.488187,10.380624,0.893159,-7.727379,10.525730,0.944075,-7.744268,10.495810,0.544449,-7.736199,10.499905,0.093468,-7.814757,10.353481,0.018951,-7.586341,10.462999,0.933186,-7.634843,10.333284,0.556557,-7.498131,10.631421,0.247529,-7.521432,10.588762,0.072573,-0.485322,-0.958611,0.147502
-7.664140,10.477263,0.940719,-7.664131,10.461723,1.033774,-7.668870,10.439768,1.134766,-7.669262,10.430598,1.228785,-7.669659,10.423640,1.322887,-7.675859,10.404078,1.452814,-7.687900,10.368812,1.535902,-7.698867,10.424537,1.396387,-7.816228,10.483294,1.375974,-7.830519,10.510500,1.128878,-7.863840,10.514938,0.902288,-7.647441,10.400773,1.395255,-7.529585,10.344824,1.370291,-7.522837,10.351190,1.121481,-7.489917,10.371191,0.895651,-7.735014,10.507828,0.946017,-7.746960,10.489820,0.545497,-7.736211,10.499648,0.094659,-7.814741,10.353396,0.019776,-7.593265,10.446641,0.935751,-7.646591,10.306670,0.563593,-7.524263,10.584700,0.230036,-7.552684,10.526140,0.060842,-0.444790,-0.969560,0.089778
