pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.588930,1.604739,0.920101,4.588785,1.598426,1.014235,4.577996,1.584697,1.116211,4.575805,1.577091,1.210345,4.573215,1.569205,1.304340,4.558406,1.549984,1.433622,4.534424,1.522740,1.517138,4.547895,1.581044,1.378469,4.466953,1.685208,1.362922,4.456048,1.715893,1.116063,4.387828,1.686306,0.899380,4.581689,1.535642,1.375583,4.663899,1.434903,1.348415,4.704598,1.469037,1.105138,4.721712,1.500075,0.878818,4.549904,1.671392,0.924686,4.626036,1.718989,0.533777,4.736348,1.778802,0.100505,4.578319,1.736419,0.020310,4.627962,1.538067,0.915846,4.459864,1.454197,0.561562,4.337664,1.425974,0.128505,4.207296,1.307962,0.081257,-0.987337,-0.680862,-0.179468
4.571664,1.594350,0.916565,4.571169,1.587901,1.010689,4.560307,1.573950,1.112627,4.558154,1.566145,1.206745,4.555723,1.558046,1.300725,4.541301,1.538463,1.429996,4.517702,1.511032,1.513560,4.530554,1.569521,1.375011,4.448828,1.673073,1.359503,4.436311,1.702765,1.112601,4.368689,1.672055,0.895890,4.564587,1.524310,1.371953,4.647340,1.424067,1.344599,4.688088,1.459237,1.101480,4.705877,1.491575,0.875394,4.532578,1.660970,0.921097,4.618053,1.712936,0.532718,4.735712,1.777680,0.102042,4.578186,1.736297,0.020112,4.610752,1.527713,0.912360,4.450234,1.447926,0.553630,4.297356,1.396261,0.133568,4.168650,1.272838,0.097339,-1.002203,-0.728289,-0.195145
4.554237,1.583297,0.913159,4.553430,1.576692,1.007269,4.542547,1.562546,1.109178,4.540499,1.554565,1.203283,4.538303,1.546288,1.297253,4.524370,1.526416,1.426533,4.501203,1.498853,1.510174,4.513362,1.557509,1.371680,4.430964,1.660535,1.356219,4.416916,1.689346,1.109293,4.350276,1.657968,0.892381,4.547578,1.512449,1.368434,4.630722,1.412615,1.340781,4.671278,1.448592,1.097750,4.689981,1.482163,0.871917,4.515266,1.649981,0.917677,4.608522,1.705838,0.531551,4.734533,1.776232,0.104208,4.578098,1.736457,0.019887,4.593206,1.516595,0.908965,4.438873,1.441188,0.546468,4.264092,1.372348,0.136393,4.136671,1.244909,0.110179,-1.015680,-0.770934,-0.203383
4.536844,1.571524,0.909888,4.535712,1.564686,1.003978,4.524811,1.550354,1.105859,4.522904,1.542204,1.199953,4.520990,1.533787,1.293917,4.507619,1.513722,1.423226,4.484923,1.486093,1.506974,4.496344,1.544933,1.368434,4.413392,1.647519,1.353004,4.397840,1.675629,1.106088,4.332550,1.644018,0.888797,4.530669,1.499971,1.364999,4.614031,1.400445,1.336897,4.654246,1.436960,1.093885,4.674096,1.471619,0.868316,4.498285,1.638440,0.914463,4.597552,1.697504,0.530259,4.733111,1.774227,0.106944,4.578074,1.737184,0.019716,4.575398,1.504588,0.905637,4.424642,1.434053,0.540643,4.240041,1.356845,0.135041,4.113012,1.227347,0.118438,-1.022767,-0.804962,-0.203441
4.519291,1.559087,0.906746,4.517872,1.551997,1.000814,4.507005,1.537505,1.102676,4.505304,1.529209,1.196762,4.503750,1.520686,1.290723,4.491042,1.500502,1.420081,4.468867,1.472861,1.503965,4.479474,1.531868,1.365315,4.396082,1.634100,1.349922,4.379108,1.661623,1.103036,4.315551,1.630232,0.885193,4.513853,1.486964,1.361677,4.597282,1.387658,1.333011,4.636914,1.424483,1.089947,4.658150,1.460163,0.864663,4.481319,1.626332,0.911418,4.585033,1.688124,0.528859,4.731145,1.771896,0.110310,4.578095,1.738192,0.019517,4.557255,1.491816,0.902401,4.408681,1.426451,0.535588,4.223034,1.347142,0.131451,4.096020,1.216980,0.123455,-1.028464,-0.834209,-0.196059
4.501443,1.545991,0.904144,4.499935,1.538797,0.998203,4.489239,1.524227,1.100071,4.487830,1.515839,1.194153,4.486685,1.507232,1.288112,4.474678,1.486929,1.417518,4.453056,1.459302,1.501551,4.462780,1.518412,1.362770,4.379071,1.620400,1.347472,4.361036,1.647493,1.100610,4.299450,1.616895,0.882099,4.497210,1.473569,1.358919,4.580676,1.374467,1.329667,4.619245,1.411492,1.086468,4.641916,1.448146,0.861478,4.463938,1.613497,0.908881,4.569781,1.677794,0.527342,4.727371,1.769712,0.114823,4.578179,1.738927,0.019033,4.538938,1.478453,0.899738,4.391729,1.417387,0.531627,4.208272,1.339701,0.126960,4.081254,1.209233,0.124097,-1.045619,-0.863641,-0.177826
4.483287,1.532294,0.902154,4.482010,1.525199,0.996224,4.471663,1.510634,1.098129,4.470634,1.502191,1.192211,4.469919,1.493485,1.286166,4.458571,1.472983,1.415602,4.437506,1.445380,1.499785,4.446304,1.504535,1.360880,4.362426,1.606413,1.345770,4.343769,1.633327,1.098930,4.284305,1.604110,0.879639,4.480791,1.459757,1.356801,4.564331,1.360897,1.326960,4.601141,1.398045,1.083513,4.625360,1.435638,0.858843,4.446064,1.599956,0.906928,4.551666,1.666631,0.525656,4.722044,1.767923,0.120601,4.578363,1.739142,0.017963,4.520506,1.464603,0.897713,4.373289,1.405915,0.529165,4.194453,1.334323,0.121528,4.067563,1.203404,0.119238,-1.090372,-0.899066,-0.145745
4.464837,1.517939,0.900703,4.463988,1.511091,0.994797,4.454127,1.496611,1.096764,4.453562,1.488167,1.190851,4.453329,1.479386,1.284804,4.442676,1.458685,1.414269,4.422201,1.431129,1.498614,4.430003,1.490268,1.359564,4.346081,1.592145,1.344698,4.327162,1.619036,1.097876,4.270059,1.591775,0.877687,4.464545,1.445557,1.355247,4.548130,1.346922,1.324794,4.582699,1.384085,1.081017,4.608516,1.422570,0.856677,4.427775,1.585689,0.905483,4.530818,1.654519,0.523853,4.714909,1.766281,0.127526,4.578610,1.739083,0.016608,4.501899,1.450163,0.896262,4.353858,1.392981,0.527796,4.182879,1.331206,0.115193,4.056097,1.200196,0.110003,-1.146583,-0.934675,-0.102813
4.445990,1.502753,0.899990,4.445575,1.496309,0.994114,4.436286,1.482045,1.096164,4.436281,1.473733,1.190263,4.436651,1.465003,1.284217,4.426901,1.444264,1.413744,4.407112,1.416801,1.498280,4.413778,1.475810,1.359030,4.329885,1.577743,1.344399,4.311100,1.604527,1.097557,4.256721,1.579864,0.876398,4.448402,1.431187,1.354481,4.531910,1.332674,1.323427,4.564175,1.369771,1.079319,4.591260,1.409076,0.855265,4.408882,1.570483,0.904658,4.506440,1.641207,0.522071,4.703933,1.764505,0.135768,4.578823,1.738937,0.015611,4.483102,1.435000,0.895665,4.335671,1.380417,0.526626,4.172658,1.327415,0.109411,4.045866,1.197141,0.098639,-1.178678,-0.958002,-0.054605
4.426167,1.486379,0.900213,4.426207,1.480491,0.994374,4.417646,1.466597,1.096535,4.418378,1.458588,1.190654,4.419573,1.450088,1.284618,4.411088,1.429556,1.414260,4.392159,1.402242,1.499038,4.397477,1.460988,1.359486,4.313722,1.563063,1.345060,4.295562,1.589669,1.098151,4.244348,1.568409,0.875910,4.432228,1.416489,1.354700,4.515463,1.317943,1.323024,4.545441,1.355020,1.078621,4.573383,1.395319,0.854843,4.388754,1.553960,0.904656,4.477608,1.626721,0.520337,4.687327,1.763339,0.145173,4.579370,1.739144,0.014105,4.463579,1.418774,0.896117,4.319890,1.369441,0.524990,4.163387,1.321260,0.104516,4.036296,1.193055,0.084306,-1.169345,-0.962861,0.005372
4.405948,1.469174,0.901172,4.406448,1.463999,0.995377,4.398701,1.450607,1.097671,4.400264,1.443032,1.191816,4.402408,1.434890,1.285796,4.395394,1.414725,1.415584,4.377422,1.387605,1.500633,4.381250,1.445974,1.360724,4.297708,1.548250,1.346493,4.280568,1.574591,1.099479,4.232883,1.557378,0.876084,4.416156,1.401621,1.355706,4.498999,1.302940,1.323420,4.526625,1.339914,1.078721,4.555095,1.381137,0.855175,4.368022,1.536498,0.905273,4.445246,1.611035,0.518625,4.666879,1.762039,0.155895,4.579884,1.739264,0.012957,4.443865,1.401826,0.897424,4.305353,1.358836,0.523553,4.155468,1.314429,0.100173,4.027961,1.189122,0.067844,-1.135897,-0.955438,0.070626
4.386975,1.452038,0.902470,4.387691,1.447746,0.996715,4.380584,1.434974,1.099137,4.382844,1.427930,1.193312,4.385835,1.420221,1.287309,4.380192,1.400505,1.417239,4.363113,1.373596,1.502541,4.365452,1.431483,1.362329,4.282034,1.533885,1.348277,4.266072,1.559586,1.101119,4.222161,1.546644,0.876661,4.400522,1.387278,1.357133,4.482983,1.288428,1.324375,4.508360,1.324862,1.079351,4.536899,1.366182,0.855837,4.348389,1.519010,0.906009,4.411329,1.593814,0.516996,4.645921,1.758089,0.168561,4.579162,1.738160,0.015409,4.425549,1.385044,0.899287,4.290807,1.346785,0.523413,4.149220,1.309057,0.096830,4.021583,1.186421,0.054019,-1.094699,-0.941824,0.116098
4.370179,1.435123,0.903999,4.370683,1.431945,0.998284,4.363905,1.419958,1.100822,4.366627,1.413575,1.195032,4.370289,1.406398,1.289046,4.365836,1.387240,1.419105,4.349539,1.360584,1.504640,4.350357,1.417797,1.364227,4.266915,1.520204,1.350350,4.252231,1.544606,1.102987,4.212357,1.536221,0.877593,4.385600,1.373739,1.358933,4.467694,1.274671,1.325909,4.490918,1.310037,1.080514,4.519073,1.350386,0.856760,4.330759,1.501637,0.906636,4.375663,1.574796,0.515167,4.626097,1.750429,0.184365,4.577739,1.735741,0.023742,4.409592,1.368594,0.901716,4.275087,1.331295,0.525572,4.145124,1.306180,0.094873,4.017894,1.185701,0.044772,-1.047715,-0.921838,0.126076
4.354629,1.418276,0.905867,4.354677,1.416383,1.000189,4.348054,1.405299,1.102838,4.351103,1.399675,1.197086,4.355336,1.393106,1.291120,4.351971,1.374586,1.421301,4.336393,1.348200,1.507052,4.335690,1.404633,1.366492,4.252135,1.506972,1.352772,4.238887,1.529699,1.105167,4.203296,1.526095,0.878927,4.371116,1.360724,1.361153,4.452855,1.261405,1.328002,4.474028,1.295265,1.082207,4.501341,1.333818,0.858014,4.314229,1.484238,0.907382,4.338442,1.554243,0.513422,4.605762,1.740118,0.202113,4.575080,1.732098,0.035675,4.395032,1.352310,0.904701,4.259357,1.314358,0.529027,4.142699,1.304762,0.093916,4.016163,1.186212,0.038163,-0.992981,-0.895661,0.116272
4.339176,1.401942,0.907998,4.338822,1.401333,1.002341,4.332328,1.391124,1.105091,4.335646,1.386219,1.199370,4.340355,1.380205,1.293420,4.337909,1.362236,1.423702,4.322960,1.336054,1.509629,4.320978,1.391857,1.368931,4.237241,1.494062,1.355311,4.225515,1.515301,1.107491,4.194300,1.516095,0.880549,4.356579,1.348092,1.363558,4.438098,1.248607,1.330360,4.457515,1.280428,1.084154,4.483370,1.316334,0.859385,4.297788,1.467314,0.908430,4.302215,1.532610,0.512670,4.583315,1.727821,0.218858,4.568372,1.726368,0.047605,4.380574,1.336576,0.907913,4.245864,1.300133,0.531864,4.140815,1.303828,0.093248,4.014918,1.186781,0.033135,-0.940979,-0.869936,0.108768
4.323335,1.386155,0.910467,4.322692,1.386857,1.004804,4.316334,1.377496,1.107642,4.319872,1.373258,1.201945,4.324957,1.367716,1.296006,4.323234,1.350150,1.426357,4.308820,1.324072,1.512407,4.305896,1.379489,1.371552,4.221882,1.481472,1.357961,4.211893,1.501511,1.109968,4.185284,1.506120,0.882494,4.341672,1.335868,1.366144,4.423183,1.236377,1.332947,4.441293,1.265401,1.086308,4.465075,1.297667,0.860772,4.280939,1.450868,0.909865,4.268052,1.509731,0.513170,4.558231,1.713474,0.233971,4.557738,1.718838,0.058732,4.365739,1.321451,0.911416,4.235704,1.290619,0.533327,4.139191,1.303198,0.092721,4.013765,1.187062,0.029721,-0.893093,-0.845029,0.110138
4.307591,1.370881,0.913200,4.306714,1.372892,1.007513,4.300466,1.364353,1.110428,4.304165,1.360743,1.204751,4.309531,1.355618,1.298818,4.308361,1.338367,1.429216,4.294393,1.312327,1.515350,4.290768,1.367509,1.374348,4.206408,1.469204,1.360727,4.198243,1.488230,1.112588,4.176332,1.496272,0.884726,4.326713,1.324028,1.368916,4.408352,1.224615,1.335798,4.425449,1.250309,1.088716,4.446542,1.278084,0.862277,4.264179,1.434898,0.911604,4.234884,1.485770,0.514663,4.531034,1.697140,0.248081,4.543054,1.709220,0.069855,4.351007,1.306876,0.915147,4.227780,1.283817,0.534173,4.138109,1.303052,0.092484,4.013098,1.187401,0.027889,-0.847938,-0.820574,0.113807
4.292258,1.356470,0.915903,4.291308,1.359523,1.010194,4.285206,1.351630,1.113172,4.289052,1.348515,1.207507,4.294632,1.343713,1.301579,4.293855,1.326698,1.432010,4.280229,1.300646,1.518195,4.276092,1.355720,1.377099,4.191419,1.457144,1.363385,4.184703,1.475592,1.115151,4.167010,1.486679,0.887023,4.312166,1.312348,1.371655,4.393960,1.213004,1.338719,4.410065,1.235412,1.091242,4.427703,1.258245,0.863983,4.247992,1.419892,0.913576,4.202053,1.461681,0.517284,4.501701,1.679675,0.260119,4.521138,1.695792,0.079768,4.336523,1.293062,0.918584,4.221050,1.277893,0.534755,4.137290,1.302959,0.092275,4.012622,1.187659,0.026490,-0.811845,-0.802115,0.122133
4.277411,1.343145,0.918535,4.276670,1.346864,1.012808,4.270795,1.339380,1.115831,4.274796,1.336574,1.210171,4.280511,1.331967,1.304245,4.279917,1.315084,1.434696,4.266493,1.288963,1.520893,4.262079,1.344104,1.379780,4.177144,1.445280,1.365868,4.171199,1.463735,1.117608,4.157098,1.477444,0.889353,4.298218,1.300789,1.374340,4.380143,1.201457,1.341698,4.395220,1.220690,1.093896,4.408549,1.238126,0.865902,4.232565,1.406154,0.915869,4.168757,1.437702,0.521293,4.469901,1.661660,0.270609,4.489562,1.677852,0.089150,4.322255,1.280149,0.921555,4.215578,1.272593,0.535069,4.136719,1.302820,0.091950,4.012294,1.187776,0.025239,-0.789109,-0.796680,0.144033
4.262975,1.330683,0.921137,4.262606,1.334800,1.015394,4.256992,1.327552,1.118447,4.261135,1.324920,1.212785,4.266918,1.320414,1.306860,4.266344,1.303583,1.437316,4.253021,1.277343,1.523492,4.248517,1.332679,1.382416,4.163353,1.433625,1.368242,4.157804,1.452522,1.120008,4.146816,1.468465,0.891748,4.284684,1.289390,1.376992,4.366765,1.190062,1.344747,4.380834,1.206162,1.096668,4.389088,1.217752,0.868023,4.217710,1.393380,0.918395,4.135797,1.413593,0.526430,4.435965,1.642514,0.279027,4.450753,1.656100,0.097322,4.308237,1.267996,0.924231,4.211300,1.268171,0.535120,4.136410,1.302734,0.091653,4.012157,1.187813,0.024420,-0.775435,-0.797242,0.170590
4.249035,1.318766,0.923541,4.248956,1.323072,1.017788,4.243557,1.315930,1.120859,4.247814,1.313398,1.215194,4.253652,1.308959,1.309269,4.253098,1.292177,1.439731,4.239868,1.265821,1.525885,4.235272,1.321309,1.384866,4.149963,1.422103,1.370493,4.144884,1.441674,1.122306,4.136391,1.459566,0.894081,4.271472,1.278051,1.379456,4.353782,1.178757,1.347703,4.366755,1.192148,1.099396,4.369273,1.197854,0.870400,4.203352,1.381150,0.920825,4.104924,1.389590,0.532049,4.400854,1.621348,0.282729,4.408805,1.630912,0.101045,4.294715,1.256391,0.926605,4.206987,1.263547,0.535272,4.136126,1.302570,0.091553,4.012048,1.187810,0.023738,-0.764267,-0.788256,0.177402
4.235796,1.307538,0.925743,4.235804,1.311755,1.019994,4.230512,1.304551,1.123067,4.234833,1.302023,1.217400,4.240720,1.297612,1.311472,4.240228,1.280883,1.441942,4.227108,1.254422,1.528081,4.222368,1.309974,1.387140,4.137061,1.410757,1.372686,4.132660,1.431188,1.124556,4.125899,1.450778,0.896397,4.258614,1.266754,1.381737,4.341264,1.167546,1.350617,4.352872,1.178860,1.102135,4.348975,1.178684,0.873120,4.189680,1.369609,0.923139,4.076786,1.366018,0.538204,4.365106,1.597860,0.280149,4.364895,1.602338,0.098160,4.281909,1.245478,0.928692,4.202308,1.258144,0.535693,4.135807,1.302229,0.091775,4.011898,1.187787,0.023124,-0.751477,-0.760880,0.147515
4.223054,1.296855,0.927746,4.223066,1.300774,1.022010,4.217836,1.293379,1.125072,4.222192,1.290778,1.219401,4.228115,1.286363,1.313471,4.227686,1.269683,1.443947,4.214667,1.243119,1.530070,4.209780,1.298693,1.389227,4.124559,1.399545,1.374754,4.120910,1.421068,1.126703,4.115265,1.442070,0.898651,4.246080,1.255518,1.383830,4.329141,1.156425,1.353437,4.339297,1.166086,1.104829,4.328322,1.159990,0.876096,4.176503,1.358612,0.925356,4.050736,1.342551,0.544841,4.328183,1.572352,0.272852,4.317845,1.570326,0.090826,4.269601,1.235112,0.930476,4.197594,1.252538,0.536214,4.135513,1.301810,0.092195,4.011775,1.187725,0.022646,-0.741193,-0.723957,0.097882
4.210280,1.285964,0.929386,4.210339,1.289634,1.023660,4.205217,1.282089,1.126717,4.209636,1.279462,1.221042,4.215620,1.275086,1.315110,4.215286,1.258507,1.445599,4.202385,1.231864,1.531715,4.197299,1.287396,1.390949,4.112109,1.388274,1.376482,4.109329,1.411043,1.128534,4.104486,1.433174,0.900576,4.233685,1.244290,1.385570,4.317153,1.145332,1.355850,4.326208,1.153503,1.107146,4.307658,1.141753,0.879125,4.163176,1.347303,0.927205,4.026576,1.318455,0.551158,4.289440,1.544840,0.262889,4.268224,1.535097,0.082282,4.257380,1.224641,0.931905,4.192616,1.247382,0.536695,4.135193,1.301477,0.092597,4.011725,1.187606,0.022219,-0.739241,-0.688474,0.054969
4.197208,1.274533,0.930610,4.197410,1.278113,1.024888,4.192501,1.270543,1.127953,4.197063,1.268006,1.222273,4.203179,1.263773,1.316339,4.203043,1.247410,1.446855,4.190306,1.220736,1.532986,4.184905,1.276107,1.392261,4.099635,1.376923,1.377827,4.097953,1.401107,1.130008,4.093579,1.424012,0.902112,4.221423,1.233106,1.386912,4.305271,1.134295,1.357771,4.313788,1.141117,1.109004,4.286950,1.124034,0.882211,4.149393,1.335326,0.928587,4.004666,1.293165,0.556793,4.248566,1.515720,0.250021,4.215914,1.496730,0.072613,4.245020,1.213757,0.932968,4.187225,1.243081,0.537130,4.134820,1.301317,0.092924,4.011809,1.187392,0.021840,-0.753637,-0.654246,0.028886
4.184105,1.262894,0.931472,4.184493,1.266434,1.025750,4.179844,1.258879,1.128829,4.184575,1.256479,1.223144,4.190847,1.252432,1.317208,4.190943,1.236337,1.447757,4.178387,1.209656,1.533913,4.172618,1.264801,1.393208,4.087214,1.365512,1.378832,4.086746,1.391267,1.131166,4.082528,1.414663,0.903320,4.209301,1.221932,1.387901,4.293524,1.123285,1.359285,4.301855,1.128922,1.110486,4.266230,1.106772,0.885351,4.135459,1.323038,0.929601,3.984647,1.267244,0.562109,4.205872,1.484597,0.234488,4.161032,1.455146,0.061735,4.232748,1.202768,0.933676,4.181570,1.239230,0.537524,4.134422,1.301244,0.093235,4.011965,1.187122,0.021512,-0.776365,-0.621458,0.009521
4.171240,1.251290,0.931968,4.171819,1.254773,1.026247,4.167394,1.247185,1.129333,4.172231,1.244879,1.223646,4.178571,1.240968,1.317712,4.178758,1.225057,1.448284,4.166329,1.198340,1.534447,4.160296,1.253333,1.393752,4.074720,1.353904,1.379413,4.075294,1.381275,1.131918,4.071284,1.405097,0.904116,4.197164,1.210613,1.388500,4.281743,1.112142,1.360327,4.290044,1.116580,1.111507,4.245934,1.089764,0.888323,4.121644,1.310652,0.930268,3.965249,1.241646,0.567392,4.161642,1.450303,0.219057,4.104495,1.410322,0.052636,4.220835,1.191944,0.934000,4.175873,1.235256,0.537747,4.134027,1.301161,0.093490,4.012066,1.186897,0.021152,-0.789197,-0.601655,-0.006999
4.158740,1.239805,0.932084,4.159529,1.243168,1.026366,4.155278,1.235460,1.129451,4.160124,1.233183,1.223764,4.166399,1.229340,1.317837,4.166452,1.213517,1.448421,4.154070,1.186733,1.534570,4.147941,1.241679,1.393859,4.062160,1.342077,1.379520,4.063470,1.371154,1.132225,4.059805,1.395314,0.904451,4.185009,1.199120,1.388693,4.269916,1.100832,1.360868,4.278322,1.103942,1.112032,4.226091,1.072891,0.891179,4.108008,1.298192,0.930615,3.945785,1.216286,0.573080,4.115382,1.412031,0.204217,4.045413,1.361719,0.046126,4.209472,1.181433,0.933885,4.170259,1.231114,0.537758,4.133639,1.301037,0.093644,4.012046,1.186766,0.020697,-0.781380,-0.601384,-0.020640
4.146479,1.228354,0.931835,4.147483,1.231580,1.026120,4.143371,1.223706,1.129197,4.148161,1.221414,1.223513,4.154282,1.217589,1.317597,4.154060,1.201770,1.448182,4.141673,1.174890,1.534301,4.135552,1.229864,1.393563,4.049528,1.330053,1.379203,4.051401,1.360881,1.132125,4.048133,1.385314,0.904374,4.172838,1.187484,1.388498,4.258055,1.089390,1.360936,4.266722,1.091155,1.112097,4.206673,1.056273,0.893868,4.094491,1.285634,0.930616,3.926941,1.191248,0.578735,4.067588,1.370588,0.189479,3.984677,1.309877,0.041395,4.198469,1.171086,0.933385,4.164602,1.226851,0.537599,4.133254,1.300904,0.093742,4.011970,1.186680,0.020211,-0.763667,-0.614097,-0.031436
4.134352,1.216924,0.931258,4.135492,1.220078,1.025543,4.131445,1.212012,1.128609,4.136116,1.209643,1.222929,4.142026,1.205735,1.317022,4.141455,1.189737,1.447582,4.129034,1.162697,1.533645,4.122978,1.217821,1.392925,4.036675,1.317762,1.378524,4.039057,1.350135,1.131646,4.036341,1.375072,0.903944,4.160499,1.175640,1.387927,4.246027,1.077763,1.360559,4.254976,1.078324,1.111722,4.188020,1.040057,0.896018,4.081176,1.273119,0.930206,3.909511,1.167731,0.583326,4.020033,1.327225,0.176146,3.925875,1.256390,0.039006,4.187530,1.160739,0.932641,4.158751,1.222035,0.537261,4.132887,1.300768,0.093880,4.011899,1.186587,0.019797,-0.750097,-0.631701,-0.043368
4.122398,1.205600,0.930355,4.123564,1.208804,1.024639,4.119473,1.200527,1.127686,4.123937,1.197988,1.222011,4.129555,1.193840,1.316110,4.128533,1.177381,1.446608,4.116025,1.150081,1.532576,4.110138,1.205538,1.391949,4.023541,1.305216,1.377475,4.026410,1.338844,1.130767,4.024446,1.364631,0.903153,4.147906,1.163579,1.386961,4.233727,1.065926,1.359709,4.243044,1.065481,1.110885,4.170265,1.024277,0.897577,4.068155,1.260766,0.929333,3.893823,1.145878,0.586745,3.972942,1.281778,0.164331,3.869461,1.201473,0.038908,4.176644,1.150445,0.931710,4.152658,1.216368,0.536724,4.132566,1.300629,0.094082,4.011857,1.186476,0.019499,-0.745490,-0.653976,-0.057704
4.110578,1.194296,0.929125,4.111692,1.197615,1.023406,4.107482,1.189102,1.126429,4.111676,1.186330,1.220759,4.116943,1.181842,1.314864,4.115398,1.164739,1.445274,4.102773,1.137114,1.531121,4.097114,1.193028,1.390631,4.010186,1.292404,1.376064,4.013488,1.327079,1.129507,4.012430,1.353948,0.902009,4.135145,1.151311,1.385620,4.221260,1.053905,1.358412,4.230966,1.052593,1.109607,4.153277,1.008900,0.898596,4.055336,1.248456,0.928050,3.879548,1.125547,0.589100,3.926092,1.234411,0.153921,3.814982,1.144912,0.041152,4.165823,1.140151,0.930534,4.146371,1.210149,0.536010,4.132264,1.300487,0.094324,4.011822,1.186359,0.019273,-0.745025,-0.681141,-0.073176
4.098663,1.182738,0.927598,4.099667,1.186142,1.021876,4.095327,1.177389,1.124874,4.099267,1.174386,1.219209,4.104224,1.169569,1.313315,4.102244,1.151844,1.443638,4.089553,1.123894,1.529371,4.084011,1.180253,1.389025,3.996636,1.279223,1.374383,4.000348,1.314737,1.127951,4.000313,1.342877,0.900606,4.122325,1.138803,1.383979,4.208805,1.041722,1.356775,4.218595,1.039673,1.107979,4.137007,0.993982,0.898858,4.042523,1.235969,0.926448,3.866492,1.107511,0.589676,3.880582,1.186864,0.145881,3.764669,1.087654,0.046457,4.154804,1.129523,0.929081,4.139881,1.203846,0.535177,4.131909,1.300346,0.094638,4.011782,1.186217,0.019086,-0.748286,-0.705761,-0.089958
4.086629,1.170901,0.925783,4.087470,1.174332,1.020062,4.082999,1.165332,1.123032,4.086719,1.162100,1.217368,4.091429,1.156975,1.311471,4.089136,1.138674,1.441709,4.076448,1.110393,1.527334,4.070872,1.167191,1.387150,3.982895,1.265617,1.372465,3.987020,1.301680,1.126117,3.988172,1.331360,0.898978,4.109486,1.126027,1.382054,4.196422,1.029363,1.354824,4.205872,1.026738,1.106017,4.121462,0.979595,0.898296,4.029720,1.223311,0.924555,3.854764,1.092458,0.588047,3.836076,1.138893,0.140498,3.718787,1.028752,0.055367,4.143539,1.118508,0.927345,4.133211,1.197686,0.534242,4.131483,1.300256,0.095006,4.011741,1.186040,0.018974,-0.756925,-0.723763,-0.109796
4.074500,1.158809,0.923670,4.075120,1.162237,1.017951,4.070507,1.152986,1.120893,4.074024,1.149527,1.215229,4.078526,1.144107,1.309324,4.076009,1.125251,1.439479,4.063374,1.096639,1.525001,4.057653,1.153865,1.384986,3.968959,1.251643,1.370276,3.973474,1.288046,1.123987,3.975931,1.319454,0.897089,4.096587,1.113010,1.379830,4.184050,1.016841,1.352531,4.192855,1.013770,1.103705,4.106636,0.965668,0.896976,4.016924,1.210476,0.922344,3.844257,1.079699,0.584639,3.792911,1.090742,0.137484,3.677071,0.969154,0.067339,4.132077,1.107160,0.925331,4.126337,1.191442,0.533189,4.131005,1.300168,0.095446,4.011696,1.185837,0.018902,-0.769289,-0.739218,-0.130943
4.062114,1.146262,0.921259,4.062470,1.149641,1.015544,4.057730,1.140173,1.118460,4.061086,1.136550,1.212796,4.065453,1.130931,1.306887,4.062853,1.111678,1.436982,4.050354,1.082808,1.522437,4.044331,1.140311,1.382537,3.954852,1.237369,1.367812,3.959680,1.274151,1.121586,3.963378,1.307183,0.894930,4.083618,1.099804,1.377335,4.171686,1.004224,1.349923,4.179573,1.000728,1.101074,4.092458,0.952039,0.894878,4.003927,1.197233,0.919825,3.834455,1.067945,0.580022,3.753200,1.044887,0.136948,3.640963,0.912647,0.081457,4.120303,1.095307,0.923029,4.119184,1.184906,0.532032,4.130459,1.299941,0.096036,4.011638,1.185621,0.018730,-0.779997,-0.756910,-0.148340
4.049400,1.133155,0.918492,4.049427,1.136405,1.012781,4.044581,1.126758,1.115676,4.047835,1.123053,1.210013,4.052169,1.117366,1.304101,4.049685,1.097939,1.434174,4.037430,1.068914,1.519613,4.030889,1.126486,1.379751,3.940577,1.222774,1.365052,3.945656,1.260096,1.118912,3.950510,1.294526,0.892485,4.070574,1.086373,1.374524,4.159336,0.991493,1.346925,4.165975,0.987573,1.098049,4.078865,0.938663,0.891882,3.990681,1.183515,0.916943,3.825608,1.057665,0.573805,3.716648,1.001217,0.140370,3.610868,0.859206,0.099568,4.108121,1.082810,0.920377,4.111841,1.178163,0.530791,4.129884,1.299557,0.096739,4.011557,1.185342,0.018367,-0.786032,-0.779425,-0.159575
