pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.664561,0.375554,0.925887,0.666338,0.382730,1.019948,0.677856,0.385653,1.122724,0.678075,0.388183,1.217155,0.677554,0.389314,1.311505,0.689394,0.387554,1.442496,0.720593,0.383576,1.527953,0.680157,0.359999,1.384447,0.664663,0.230547,1.359030,0.661562,0.218114,1.110363,0.641209,0.198044,0.883074,0.688060,0.416111,1.384485,0.708574,0.545396,1.362006,0.725808,0.539209,1.113656,0.724690,0.550919,0.884773,0.655412,0.298977,0.932119,0.741656,0.302646,0.540463,0.768462,0.315230,0.090367,0.935025,0.302941,0.017769,0.673723,0.452162,0.920015,0.734942,0.461367,0.523969,0.351045,0.514450,0.292554,0.323696,0.496889,0.113665,1.257342,-0.237013,0.264434
0.685772,0.373562,0.929443,0.687408,0.380276,1.023538,0.699106,0.382896,1.126302,0.699608,0.385084,1.220740,0.699498,0.385906,1.315094,0.712060,0.383873,1.446014,0.743656,0.379932,1.531327,0.702718,0.356613,1.387970,0.688469,0.227036,1.362476,0.689063,0.212340,1.113919,0.676251,0.189821,0.886300,0.710119,0.412790,1.388129,0.729080,0.542295,1.365548,0.743645,0.536559,1.116993,0.736802,0.550848,0.888437,0.677483,0.296855,0.935273,0.748737,0.301079,0.540660,0.768858,0.315757,0.090281,0.935077,0.302602,0.017054,0.694073,0.450293,0.923969,0.778059,0.458774,0.532169,0.398438,0.510156,0.292939,0.385878,0.494525,0.112070,1.230507,-0.229236,0.262682
0.706540,0.371862,0.932613,0.708214,0.378046,1.026740,0.720183,0.380365,1.129479,0.721013,0.382245,1.223922,0.721320,0.382827,1.318279,0.734570,0.380654,1.449130,0.766553,0.376815,1.534305,0.725167,0.353569,1.391163,0.712184,0.223834,1.365813,0.716310,0.207356,1.117388,0.711220,0.182458,0.889722,0.732039,0.409809,1.391395,0.749453,0.539523,1.368752,0.760429,0.534748,1.120027,0.748804,0.550525,0.891784,0.699056,0.295036,0.937997,0.756266,0.299579,0.541015,0.769186,0.316176,0.090473,0.935120,0.302309,0.016734,0.714037,0.448706,0.927580,0.818543,0.456599,0.540387,0.447516,0.505333,0.288568,0.450994,0.491487,0.107020,1.212316,-0.212456,0.243559
0.726721,0.370342,0.935382,0.728734,0.376074,1.029529,0.741124,0.378179,1.132221,0.742350,0.379848,1.226663,0.743071,0.380290,1.321018,0.756932,0.378130,1.451807,0.789268,0.374459,1.536855,0.747520,0.351018,1.394016,0.735799,0.221081,1.369102,0.743320,0.203612,1.120820,0.746112,0.176285,0.893395,0.753839,0.407320,1.394271,0.769806,0.537227,1.371663,0.775936,0.534064,1.122789,0.760509,0.549988,0.894732,0.719891,0.293437,0.940400,0.764712,0.298044,0.541729,0.769442,0.316361,0.091102,0.935161,0.302074,0.016952,0.733566,0.447266,0.930708,0.855265,0.454993,0.548402,0.497334,0.500043,0.278161,0.516641,0.487731,0.097599,1.204949,-0.183224,0.198709
0.746461,0.369113,0.937765,0.748989,0.374327,1.031931,0.761892,0.376219,1.134564,0.763559,0.377712,1.229001,0.764701,0.378083,1.323353,0.779138,0.376069,1.454081,0.811817,0.372631,1.539008,0.769761,0.348808,1.396538,0.759323,0.218636,1.372280,0.770076,0.200659,1.124165,0.780931,0.170971,0.897264,0.775501,0.405171,1.396769,0.790027,0.535260,1.374234,0.790390,0.534217,1.125247,0.772105,0.549198,0.897363,0.740226,0.292141,0.942374,0.773606,0.296575,0.542601,0.769630,0.316438,0.092009,0.935194,0.301887,0.017564,0.752710,0.446107,0.933492,0.889354,0.453806,0.556435,0.548837,0.494224,0.262997,0.585222,0.483300,0.084723,1.206227,-0.144988,0.136488
0.766667,0.367831,0.939516,0.769640,0.372480,1.033700,0.782934,0.374182,1.136287,0.784918,0.375572,1.230721,0.786340,0.375979,1.325069,0.801141,0.374296,1.455761,0.834083,0.371178,1.540599,0.791921,0.346821,1.398448,0.782756,0.216406,1.374998,0.796275,0.197890,1.127054,0.815516,0.166431,0.900964,0.797099,0.403241,1.398583,0.810140,0.533479,1.376015,0.804585,0.534761,1.127073,0.783958,0.548234,0.899320,0.760791,0.290808,0.943679,0.782669,0.295692,0.543170,0.769758,0.316653,0.092782,0.935200,0.301559,0.018183,0.772558,0.444874,0.935682,0.922385,0.452018,0.563655,0.604057,0.487518,0.246082,0.657558,0.478381,0.072249,1.214012,-0.105662,0.080533
0.787883,0.366334,0.940563,0.791130,0.370343,1.034766,0.804559,0.371886,1.137340,0.806595,0.373284,1.231774,0.808004,0.373897,1.326121,0.822733,0.372827,1.456826,0.855774,0.370152,1.541640,0.813919,0.345058,1.399687,0.805962,0.214382,1.377278,0.821619,0.195216,1.129500,0.849795,0.162721,0.904536,0.818569,0.401527,1.399617,0.830100,0.531871,1.376822,0.818483,0.535746,1.128159,0.796010,0.547107,0.900469,0.782046,0.289279,0.944215,0.791835,0.295718,0.543276,0.769836,0.317062,0.093257,0.935187,0.300920,0.018685,0.793731,0.443406,0.937239,0.954898,0.449011,0.569849,0.663929,0.479471,0.227275,0.734560,0.472732,0.060703,1.231382,-0.062240,0.039008
0.809565,0.364782,0.940978,0.813015,0.368107,1.035200,0.826457,0.369512,1.137774,0.828421,0.370992,1.232208,0.829677,0.371919,1.326555,0.844121,0.371646,1.457297,0.877182,0.369502,1.542119,0.835836,0.343519,1.400312,0.829077,0.212574,1.379098,0.846406,0.192726,1.131489,0.883839,0.159786,0.907939,0.839975,0.400030,1.399967,0.849953,0.530449,1.376838,0.832122,0.537121,1.128613,0.808320,0.545806,0.900944,0.803529,0.287714,0.944083,0.801170,0.296329,0.543080,0.769855,0.317609,0.093598,0.935148,0.300142,0.019193,0.815609,0.441865,0.938201,0.986352,0.445403,0.575230,0.727519,0.470537,0.206717,0.815317,0.466595,0.049559,1.255259,-0.017726,0.003750
0.831000,0.363310,0.940726,0.834616,0.366024,1.034963,0.848151,0.367297,1.137525,0.850165,0.368857,1.231956,0.851438,0.370073,1.326299,0.865878,0.370535,1.457041,0.899054,0.368914,1.541830,0.857945,0.342082,1.400210,0.852508,0.210909,1.380030,0.871236,0.190081,1.132611,0.917705,0.157377,0.910693,0.861590,0.398630,1.399607,0.869856,0.529109,1.376160,0.846409,0.538282,1.128434,0.821425,0.544373,0.900803,0.824588,0.286250,0.943351,0.810590,0.297074,0.542593,0.769792,0.318370,0.093874,0.935038,0.299554,0.019689,0.837419,0.440380,0.938428,1.016701,0.442029,0.579606,0.794059,0.461722,0.187831,0.897924,0.460877,0.041091,1.274267,0.010950,-0.026095
0.851993,0.361897,0.939711,0.855687,0.364097,1.033960,0.869427,0.365234,1.136497,0.871680,0.366851,1.230923,0.873240,0.368298,1.325259,0.888135,0.369372,1.455948,0.921586,0.368251,1.540636,0.880262,0.340668,1.399284,0.876397,0.209329,1.379855,0.896234,0.187052,1.132649,0.951562,0.155497,0.912644,0.883435,0.397245,1.398458,0.889739,0.527781,1.374735,0.861521,0.539130,1.127579,0.835557,0.542779,0.900004,0.844958,0.284879,0.941944,0.820065,0.298024,0.541768,0.769560,0.319494,0.094059,0.934802,0.299333,0.020225,0.859035,0.438920,0.937804,1.046584,0.439187,0.583221,0.864302,0.453105,0.171245,0.982983,0.455934,0.035605,1.280855,0.012683,-0.047386
0.872738,0.360563,0.938029,0.876474,0.362323,1.032285,0.890499,0.363330,1.134787,0.893113,0.365002,1.229203,0.895129,0.366656,1.323529,0.910761,0.368278,1.454128,0.944582,0.367649,1.538675,0.902771,0.339357,1.397630,0.900603,0.207894,1.378794,0.921275,0.183868,1.131820,0.985242,0.154143,0.913946,0.905488,0.395958,1.396598,0.909673,0.526535,1.372616,0.877280,0.539764,1.126090,0.850484,0.541054,0.898589,0.864903,0.283610,0.939936,0.829625,0.299107,0.540653,0.769246,0.320832,0.094179,0.934495,0.299302,0.020748,0.880582,0.437517,0.936446,1.075361,0.436579,0.585830,0.937495,0.444607,0.156333,1.069891,0.451410,0.032795,1.282574,-0.001422,-0.063264
0.893108,0.359503,0.935926,0.897038,0.360939,1.030179,0.911528,0.361847,1.132615,0.914674,0.363554,1.227012,0.917323,0.365353,1.321317,0.933940,0.367396,1.451786,0.968214,0.367211,1.536151,0.925702,0.338266,1.395419,0.925106,0.206710,1.377081,0.946580,0.180872,1.130360,1.018286,0.153056,0.914580,0.927962,0.394886,1.394241,0.930034,0.525483,1.370065,0.894057,0.539877,1.124096,0.866060,0.539324,0.896736,0.884565,0.282615,0.937618,0.839269,0.299659,0.539406,0.769090,0.322014,0.094394,0.934235,0.299264,0.021091,0.901662,0.436390,0.934558,1.101073,0.434145,0.586515,1.010618,0.437000,0.144634,1.154935,0.447145,0.034029,1.290704,-0.014979,-0.084003
0.912633,0.358945,0.933489,0.917038,0.360210,1.027721,0.932307,0.361051,1.130040,0.936278,0.362748,1.224401,0.939858,0.364591,1.318668,0.957873,0.366863,1.448937,0.992748,0.367054,1.533054,0.949189,0.337498,1.392636,0.949993,0.205882,1.374720,0.972270,0.178119,1.128283,1.050705,0.152205,0.914593,0.950958,0.394132,1.391403,0.950849,0.524720,1.367133,0.912058,0.539333,1.121578,0.882335,0.537755,0.894433,0.903553,0.282119,0.935113,0.848704,0.299120,0.538073,0.769153,0.322835,0.094681,0.934065,0.299144,0.021137,0.921727,0.435776,0.932189,1.122535,0.431557,0.584870,1.084636,0.430311,0.136820,1.238714,0.442879,0.040059,1.309899,-0.024676,-0.114640
0.931782,0.358661,0.930630,0.936815,0.359872,1.024832,0.953043,0.360675,1.127004,0.958011,0.362343,1.221318,0.962698,0.364168,1.315537,0.982360,0.366541,1.445566,1.017918,0.367062,1.529393,0.973098,0.336949,1.389297,0.975177,0.205306,1.371707,0.998226,0.175554,1.125575,1.082488,0.151622,0.913938,0.974375,0.393595,1.388067,0.972091,0.524151,1.363769,0.931077,0.538268,1.118554,0.899258,0.536183,0.891692,0.922257,0.281897,0.932298,0.858223,0.298049,0.536607,0.769374,0.323500,0.095061,0.933941,0.299016,0.021002,0.941325,0.435438,0.929290,1.140931,0.429142,0.581299,1.158584,0.424513,0.132220,1.320630,0.438871,0.050132,1.335505,-0.033825,-0.150138
0.951833,0.358156,0.927346,0.957460,0.359372,1.021516,0.974524,0.360186,1.123556,0.980341,0.361858,1.217827,0.985953,0.363690,1.312001,1.006973,0.366171,1.441825,1.043095,0.366981,1.525413,0.997252,0.336431,1.385622,1.000381,0.204774,1.368277,1.024304,0.173364,1.122430,1.113153,0.151139,0.912458,0.998122,0.393084,1.384389,0.994060,0.523606,1.360083,0.950866,0.536787,1.115207,0.916528,0.534243,0.888730,0.941989,0.281439,0.929096,0.868709,0.297460,0.535033,0.769809,0.324256,0.095760,0.933853,0.298902,0.020857,0.961697,0.434891,0.925925,1.157850,0.427832,0.576099,1.226541,0.420306,0.130371,1.395169,0.435740,0.063361,1.364842,-0.035969,-0.185670
0.973150,0.356992,0.923443,0.979308,0.358313,1.017578,0.997013,0.359235,1.119508,1.003449,0.360987,1.213739,1.009707,0.362891,1.307874,1.031646,0.365529,1.437548,1.068151,0.366599,1.520967,1.021671,0.335784,1.381490,1.025531,0.204119,1.364331,1.050435,0.171481,1.118736,1.142490,0.150661,0.909950,1.022246,0.392440,1.380228,1.016926,0.522934,1.355966,0.971360,0.534603,1.111454,0.933985,0.531564,0.885474,0.963206,0.280291,0.925339,0.880089,0.297799,0.533352,0.770320,0.325194,0.096676,0.933826,0.298876,0.020764,0.983114,0.433708,0.921873,1.172728,0.428777,0.568575,1.287968,0.418826,0.132933,1.461858,0.434423,0.082421,1.397453,-0.027370,-0.225352
0.995368,0.355608,0.919114,1.002023,0.357092,1.013212,1.020247,0.358171,1.115048,1.027155,0.360035,1.209242,1.033876,0.362036,1.303342,1.056446,0.364839,1.432901,1.093214,0.366128,1.516201,1.046335,0.335166,1.377023,1.050701,0.203507,1.359967,1.076689,0.169973,1.114606,1.170709,0.150285,0.906616,1.046701,0.391822,1.375725,1.040519,0.522287,1.351527,0.992625,0.532004,1.107378,0.951789,0.528517,0.881995,0.985451,0.278907,0.921195,0.892435,0.298621,0.531563,0.771045,0.326224,0.097911,0.933835,0.298863,0.020660,1.005306,0.432317,0.917354,1.186129,0.430826,0.559421,1.343405,0.418936,0.138246,1.521170,0.433983,0.104636,1.433794,-0.011767,-0.265067
1.018675,0.354824,0.914933,1.025692,0.356347,1.009005,1.044226,0.357502,1.110784,1.051385,0.359444,1.204958,1.058323,0.361534,1.299039,1.081154,0.364496,1.428547,1.118044,0.365960,1.511789,1.071010,0.334868,1.372804,1.075833,0.203233,1.355714,1.103134,0.169224,1.110566,1.197951,0.150136,0.902909,1.071255,0.391523,1.371458,1.064621,0.521953,1.347206,1.014605,0.529956,1.103410,0.970124,0.525863,0.878729,1.008671,0.278137,0.917091,0.906855,0.299600,0.529681,0.772460,0.327315,0.099993,0.933794,0.298668,0.020528,1.028702,0.431515,0.913093,1.201340,0.431449,0.551009,1.388551,0.417924,0.140865,1.569019,0.432217,0.121097,1.472551,0.006081,-0.287634
1.043328,0.355092,0.910888,1.050556,0.356418,1.004948,1.069125,0.357481,1.106723,1.076238,0.359420,1.200900,1.083046,0.361562,1.294990,1.105613,0.364654,1.424541,1.142440,0.366235,1.507809,1.095557,0.335012,1.368865,1.100934,0.203437,1.351495,1.130076,0.169480,1.106560,1.224396,0.150311,0.898669,1.095803,0.391668,1.367462,1.089282,0.522062,1.342977,1.037182,0.528783,1.099578,0.988879,0.523680,0.875722,1.032989,0.278446,0.912929,0.923351,0.301024,0.527698,0.774312,0.328930,0.102900,0.933667,0.298081,0.020464,1.053693,0.431740,0.909163,1.219399,0.429287,0.543879,1.419424,0.414531,0.138261,1.601154,0.428134,0.128261,1.514476,0.029641,-0.286925
1.069071,0.355962,0.906992,1.076374,0.356965,1.001050,1.094769,0.357855,1.102858,1.101615,0.359756,1.197056,1.108047,0.361943,1.291171,1.129980,0.365160,1.420827,1.166603,0.366812,1.504184,1.120115,0.335475,1.365175,1.125997,0.203977,1.347387,1.157208,0.170495,1.102643,1.249864,0.150714,0.894055,1.120451,0.392131,1.363702,1.114453,0.522486,1.338866,1.060474,0.528162,1.095854,1.008166,0.521889,0.872927,1.058282,0.279369,0.908808,0.941920,0.302607,0.525623,0.776853,0.330607,0.106655,0.933489,0.297311,0.020370,1.079889,0.432554,0.905491,1.239269,0.425699,0.537492,1.440007,0.410016,0.132962,1.621825,0.422725,0.129672,1.558817,0.055446,-0.269067
1.095320,0.356902,0.903859,1.102513,0.357613,0.997927,1.120631,0.358371,1.099785,1.127155,0.360275,1.194005,1.133193,0.362551,1.288144,1.154508,0.365960,1.417899,1.190891,0.367661,1.501360,1.144859,0.336174,1.362221,1.150943,0.204723,1.344151,1.183677,0.171912,1.099508,1.273951,0.151182,0.889995,1.145284,0.392828,1.360650,1.139771,0.523121,1.335384,1.084784,0.528087,1.092578,1.028492,0.521010,0.870637,1.084129,0.280359,0.905451,0.963653,0.303163,0.523499,0.781319,0.330934,0.111853,0.933279,0.296793,0.019942,1.106540,0.433444,0.902582,1.261127,0.422232,0.532605,1.457946,0.405441,0.127109,1.639703,0.416763,0.127051,1.602002,0.068335,-0.235261
1.121842,0.357704,0.901620,1.128673,0.358275,0.995716,1.146437,0.359027,1.097637,1.152648,0.361025,1.191876,1.158386,0.363469,1.286030,1.179295,0.367172,1.415845,1.215447,0.368889,1.499405,1.169869,0.337190,1.360068,1.175661,0.205726,1.341999,1.209135,0.173702,1.097345,1.296526,0.151586,0.886752,1.170356,0.393837,1.358359,1.165091,0.524035,1.332568,1.110355,0.528938,1.089693,1.049970,0.521553,0.868851,1.110318,0.281207,0.903084,0.988464,0.302398,0.521343,0.787248,0.329579,0.118724,0.933000,0.296737,0.018808,1.133391,0.434202,0.900477,1.286013,0.418952,0.529781,1.475482,0.400282,0.121029,1.657539,0.409520,0.120334,1.651431,0.056881,-0.179509
1.148871,0.358577,0.900144,1.155155,0.359038,0.994280,1.172461,0.359825,1.096280,1.178304,0.361957,1.190541,1.183723,0.364615,1.284709,1.204243,0.368679,1.414575,1.240129,0.370387,1.498252,1.195064,0.338443,1.358651,1.200261,0.206935,1.340720,1.233930,0.175894,1.095962,1.317720,0.152055,0.884062,1.195614,0.395078,1.356776,1.190559,0.525161,1.330381,1.136945,0.530336,1.087256,1.072488,0.523008,0.867570,1.137062,0.282122,0.901482,1.016439,0.300607,0.519139,0.795102,0.326874,0.127039,0.932689,0.296932,0.017338,1.160697,0.435036,0.899136,1.312887,0.415793,0.528457,1.490374,0.395062,0.114395,1.672580,0.401725,0.109585,1.699704,0.032511,-0.107809
1.176523,0.359618,0.899651,1.182228,0.359787,0.993823,1.198998,0.360526,1.095912,1.204380,0.362746,1.190197,1.209367,0.365609,1.284382,1.229318,0.370072,1.414322,1.264869,0.371809,1.498139,1.220386,0.339608,1.358264,1.224995,0.208064,1.340441,1.258250,0.178220,1.095484,1.337527,0.152811,0.882070,1.220984,0.396233,1.356210,1.216251,0.526204,1.329222,1.164126,0.531140,1.085775,1.096217,0.524370,0.867091,1.164574,0.283184,0.900698,1.048927,0.297488,0.516878,0.807495,0.322408,0.136703,0.932471,0.297178,0.016339,1.188484,0.436058,0.898942,1.338817,0.414104,0.527698,1.503546,0.392410,0.108362,1.685240,0.396340,0.096715,1.721049,0.014346,-0.039358
1.205325,0.360679,0.900467,1.210462,0.360360,0.994676,1.226601,0.360976,1.096867,1.231386,0.363242,1.191183,1.235758,0.366316,1.285389,1.254835,0.371241,1.415440,1.289944,0.373082,1.499440,1.246099,0.340612,1.359267,1.250254,0.209058,1.341414,1.282293,0.180560,1.096136,1.355928,0.153852,0.880907,1.246705,0.397226,1.357017,1.242410,0.527095,1.329468,1.192141,0.530775,1.085623,1.121385,0.525270,0.867798,1.193408,0.284229,0.901048,1.087217,0.292294,0.514430,0.826331,0.314837,0.147036,0.931675,0.297397,0.014585,1.217259,0.437131,0.900232,1.362358,0.414686,0.527012,1.515517,0.394471,0.103133,1.695619,0.395417,0.080524,1.699649,0.010254,0.025925
1.234749,0.361909,0.902266,1.239288,0.360919,0.996507,1.254718,0.361328,1.098811,1.258813,0.363595,1.193160,1.262456,0.366873,1.287391,1.280478,0.372297,1.417573,1.315078,0.374277,1.501782,1.271938,0.341529,1.361298,1.275646,0.209972,1.343386,1.305860,0.183034,1.097692,1.372941,0.155180,0.880442,1.272537,0.398132,1.358842,1.268793,0.527902,1.330741,1.220748,0.529817,1.086426,1.147763,0.526077,0.869308,1.223011,0.285421,0.902215,1.130020,0.285772,0.511925,0.849707,0.305505,0.158720,0.930972,0.297668,0.013301,1.246515,0.438392,0.902668,1.384955,0.416738,0.526891,1.525769,0.399100,0.098505,1.703617,0.396904,0.062211,1.651322,0.012366,0.087959
1.263331,0.363852,0.904288,1.267268,0.361829,0.998530,1.281987,0.361804,1.100937,1.285390,0.363917,1.195317,1.288300,0.367309,1.289571,1.305264,0.373164,1.419879,1.339370,0.375256,1.504287,1.297049,0.342263,1.363565,1.300250,0.210684,1.345726,1.328539,0.185731,1.099599,1.388623,0.157024,0.880413,1.297693,0.398857,1.360926,1.294752,0.528532,1.332311,1.248797,0.528854,1.087574,1.174838,0.526884,0.870765,1.251939,0.287329,0.903306,1.174822,0.279871,0.509739,0.874518,0.298035,0.173701,0.932504,0.298031,0.016960,1.274755,0.440365,0.905625,1.408004,0.419209,0.527877,1.533674,0.402493,0.095020,1.709350,0.397616,0.047290,1.597746,0.016192,0.127297
1.290425,0.367138,0.906260,1.293778,0.363516,1.000460,1.307789,0.362680,1.102958,1.310495,0.364380,1.197366,1.312663,0.367723,1.291640,1.328543,0.373864,1.422070,1.362167,0.376004,1.506669,1.320948,0.342821,1.365826,1.323596,0.211183,1.348324,1.350008,0.189029,1.101741,1.402628,0.159760,0.880761,1.321705,0.399412,1.363060,1.319966,0.529000,1.333982,1.275657,0.527908,1.088937,1.202299,0.527563,0.871899,1.279585,0.290582,0.903877,1.221612,0.275032,0.507649,0.898818,0.294119,0.194684,0.935329,0.298731,0.028868,1.301287,0.443679,0.908994,1.433735,0.422227,0.530840,1.538460,0.403001,0.093178,1.712205,0.396094,0.038291,1.542298,0.021058,0.125553
1.316677,0.371137,0.908455,1.319443,0.365556,1.002582,1.332743,0.363681,1.105161,1.334750,0.364812,1.199595,1.336172,0.368016,1.293887,1.350965,0.374375,1.424433,1.384123,0.376537,1.509215,1.344118,0.343196,1.368321,1.346154,0.211480,1.351290,1.370589,0.192550,1.104234,1.415301,0.163012,0.881545,1.345040,0.399785,1.365455,1.344757,0.529290,1.335950,1.301959,0.526957,1.090646,1.230457,0.528242,0.872982,1.306555,0.294551,0.904371,1.270400,0.270815,0.505878,0.924554,0.292065,0.218965,0.940390,0.299523,0.045720,1.326802,0.447705,0.912884,1.459918,0.425664,0.534911,1.540899,0.402272,0.092480,1.712794,0.393797,0.032683,1.481602,0.027638,0.101114
1.342558,0.374505,0.910934,1.344701,0.367044,1.004959,1.357342,0.364195,1.107604,1.358741,0.364814,1.202057,1.359555,0.367927,1.296361,1.373501,0.374552,1.426990,1.406306,0.376756,1.511909,1.367156,0.343264,1.370978,1.368420,0.211487,1.354328,1.390831,0.195253,1.106867,1.427735,0.165873,0.882697,1.368305,0.399845,1.367983,1.369441,0.529260,1.338076,1.328447,0.526522,1.092480,1.259724,0.529401,0.873968,1.333227,0.297910,0.905221,1.318704,0.267841,0.505476,0.954471,0.290422,0.240381,0.952652,0.299711,0.062074,1.351880,0.451077,0.916987,1.481265,0.428078,0.538018,1.542684,0.401445,0.091978,1.713067,0.391904,0.028397,1.427208,0.033466,0.089693
1.368510,0.376844,0.913814,1.369931,0.367574,1.007684,1.381936,0.363848,1.110376,1.382811,0.364045,1.204837,1.383169,0.367169,1.299146,1.396553,0.374195,1.429815,1.429134,0.376506,1.514819,1.390325,0.342848,1.373816,1.390601,0.211039,1.357381,1.410949,0.196658,1.109618,1.440228,0.168057,0.884237,1.391762,0.399414,1.370627,1.394192,0.528715,1.340297,1.355385,0.526853,1.094339,1.290347,0.531294,0.874743,1.360158,0.300280,0.906539,1.365860,0.267162,0.506664,0.989999,0.288872,0.257154,0.972990,0.299088,0.077297,1.376852,0.453378,0.921433,1.494668,0.428549,0.539145,1.544241,0.400790,0.091348,1.713597,0.390878,0.024976,1.381258,0.036312,0.107918
1.394091,0.378554,0.916978,1.394754,0.367554,1.010664,1.406175,0.363015,1.113388,1.406617,0.362845,1.207851,1.406655,0.366030,1.302158,1.419719,0.373504,1.432835,1.452189,0.375943,1.517877,1.413363,0.342125,1.376815,1.412489,0.210302,1.360506,1.430729,0.197246,1.112508,1.452482,0.169850,0.886143,1.415149,0.398672,1.373406,1.418837,0.527849,1.342677,1.382510,0.527701,1.096323,1.322080,0.533667,0.875422,1.386789,0.302040,0.908214,1.412532,0.267727,0.509220,1.029708,0.287732,0.271062,1.000530,0.297861,0.092022,1.401387,0.455025,0.926094,1.503234,0.427997,0.539309,1.545143,0.400037,0.090915,1.713811,0.390258,0.022875,1.341611,0.038405,0.139162
1.418450,0.379481,0.920132,1.418474,0.367297,1.013687,1.429502,0.362212,1.116431,1.429717,0.361831,1.210896,1.429670,0.365110,1.305198,1.442763,0.372933,1.435849,1.475284,0.375440,1.520869,1.436079,0.341501,1.379845,1.433965,0.209688,1.363574,1.450071,0.197410,1.115390,1.464702,0.171207,0.888282,1.438291,0.398019,1.376241,1.443175,0.527101,1.345270,1.409775,0.528841,1.098517,1.354599,0.536240,0.876302,1.411821,0.303011,0.910342,1.458220,0.267005,0.513535,1.072055,0.286510,0.281286,1.037616,0.295949,0.102712,1.425077,0.455901,0.930277,1.510993,0.427740,0.539495,1.545801,0.399519,0.090697,1.713931,0.389834,0.021397,1.313394,0.043971,0.169259
1.441010,0.379379,0.923219,1.440540,0.366862,1.016740,1.451451,0.361636,1.119493,1.451744,0.361278,1.213957,1.451963,0.364693,1.308254,1.465618,0.372691,1.438833,1.498437,0.375167,1.523738,1.458334,0.341146,1.382911,1.454870,0.209379,1.366532,1.468977,0.197097,1.118216,1.476947,0.172018,0.890641,1.461092,0.397626,1.379159,1.467090,0.526650,1.348143,1.437285,0.530537,1.100983,1.387901,0.539317,0.877469,1.434434,0.302934,0.913118,1.503322,0.263479,0.520248,1.116784,0.284980,0.288019,1.087067,0.293097,0.108259,1.447586,0.455775,0.933674,1.518917,0.428322,0.539942,1.546247,0.399388,0.090640,1.713993,0.389587,0.020409,1.303604,0.061453,0.202781
1.462348,0.378495,0.926295,1.461503,0.366191,1.019836,1.472488,0.361089,1.122586,1.473066,0.360910,1.217049,1.473783,0.364495,1.311337,1.488350,0.372569,1.441813,1.521631,0.374955,1.526541,1.480268,0.340890,1.386009,1.475362,0.209193,1.369434,1.487445,0.196361,1.121034,1.489158,0.172393,0.893233,1.483648,0.397324,1.382133,1.490700,0.526317,1.351230,1.464935,0.532526,1.103659,1.421988,0.542594,0.878837,1.455447,0.302066,0.916348,1.547440,0.258667,0.528720,1.164150,0.283369,0.291067,1.146064,0.289561,0.109771,1.469249,0.454879,0.936594,1.526034,0.429198,0.540410,1.546448,0.399493,0.090798,1.713961,0.389538,0.020044,1.305243,0.082406,0.235156
1.483341,0.377418,0.929233,1.482313,0.365428,1.022807,1.493459,0.360498,1.125547,1.494347,0.360517,1.220008,1.495536,0.364268,1.314285,1.510918,0.372394,1.444668,1.544625,0.374663,1.529231,1.502110,0.340622,1.388996,1.495799,0.208997,1.372310,1.505371,0.195758,1.123837,1.501357,0.172618,0.895963,1.506069,0.397009,1.385012,1.514151,0.526003,1.354381,1.492373,0.533794,1.106448,1.456540,0.544874,0.880458,1.476021,0.301005,0.919538,1.588881,0.254592,0.537422,1.213372,0.281865,0.289031,1.208493,0.286024,0.107035,1.490662,0.453789,0.939278,1.533449,0.430049,0.541167,1.546718,0.399705,0.091354,1.713958,0.389537,0.020000,1.302440,0.085729,0.238504
1.504084,0.376269,0.932126,1.503159,0.364547,1.025736,1.514573,0.359768,1.128452,1.515783,0.359980,1.222908,1.517364,0.363901,1.317173,1.533357,0.372120,1.447477,1.567416,0.374268,1.531903,1.523956,0.340308,1.391970,1.516295,0.208745,1.375368,1.522658,0.195549,1.126798,1.513498,0.172758,0.899018,1.528401,0.396651,1.387868,1.537492,0.525690,1.357724,1.519585,0.533813,1.109493,1.491540,0.545660,0.882453,1.496232,0.299886,0.922665,1.626478,0.251747,0.546132,1.263536,0.280674,0.280370,1.271815,0.282841,0.098416,1.511938,0.452611,0.941934,1.541474,0.431033,0.542470,1.547154,0.400115,0.092528,1.714017,0.389555,0.020355,1.286508,0.058168,0.189900
