pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.550020,0.518441,0.898188,6.558205,0.514969,0.992113,6.573488,0.515618,1.094435,6.575908,0.516370,1.188866,6.576368,0.518483,1.283200,6.588458,0.523571,1.414080,6.621233,0.528186,1.498912,6.584632,0.493086,1.357338,6.589428,0.361967,1.336648,6.570732,0.350746,1.088593,6.515737,0.332644,0.866931,6.581716,0.549646,1.355422,6.579647,0.680172,1.330899,6.605486,0.688904,1.083397,6.701406,0.678398,0.875613,6.563369,0.442324,0.894376,6.728951,0.470981,0.530232,6.908273,0.500618,0.117140,7.084892,0.533578,0.091023,6.536701,0.594546,0.902345,6.401700,0.548385,0.527312,6.176073,0.497955,0.140038,6.297673,0.494430,0.015349,1.676880,0.174753,-0.009304
6.578817,0.519805,0.897570,6.586876,0.517021,0.991530,6.601815,0.517870,1.093902,6.603813,0.518653,1.188343,6.603749,0.520596,1.282682,6.614998,0.525211,1.413655,6.647071,0.529731,1.498760,6.611310,0.495001,1.356810,6.615963,0.363968,1.335558,6.598565,0.353131,1.087391,6.541931,0.334182,0.866223,6.608525,0.551572,1.355068,6.606755,0.682144,1.330764,6.631550,0.689935,1.083123,6.724734,0.679243,0.874076,6.591655,0.443564,0.894378,6.750930,0.475937,0.527741,6.922084,0.505051,0.111002,7.095685,0.539397,0.070581,6.566015,0.596032,0.901106,6.434278,0.550347,0.524712,6.189345,0.499708,0.149209,6.297588,0.494503,0.014765,1.693284,0.190075,0.052719
6.607341,0.521193,0.897829,6.615128,0.519125,0.991830,6.629662,0.520202,1.094258,6.631223,0.521055,1.188706,6.630659,0.522869,1.283047,6.641142,0.527067,1.414099,6.672543,0.531508,1.499461,6.637620,0.497075,1.357186,6.642231,0.366114,1.335485,6.626169,0.355863,1.087204,6.568783,0.336182,0.866300,6.634963,0.553657,1.355597,6.633453,0.684280,1.331544,6.656934,0.691162,1.083751,6.746222,0.680377,0.873068,6.619506,0.444817,0.895306,6.774347,0.479660,0.526906,6.933193,0.508392,0.105728,7.104119,0.543539,0.053643,6.595216,0.597555,0.900694,6.470495,0.554604,0.521882,6.205856,0.503851,0.160171,6.297721,0.494720,0.016702,1.689476,0.196505,0.103191
6.635420,0.522826,0.899116,6.642738,0.521429,0.993168,6.656777,0.522724,1.095663,6.657867,0.523674,1.190116,6.656822,0.525402,1.284454,6.666622,0.529257,1.415571,6.697405,0.533641,1.501160,6.663340,0.499387,1.358634,6.668066,0.368473,1.336670,6.653359,0.359244,1.088270,6.596102,0.338979,0.867365,6.660816,0.555980,1.357170,6.659517,0.686659,1.333416,6.681478,0.692671,1.085463,6.765511,0.681764,0.872694,6.646677,0.446302,0.897263,6.801512,0.481340,0.528804,6.940305,0.510161,0.101267,7.109198,0.545536,0.042170,6.624201,0.599340,0.901308,6.511361,0.563057,0.518356,6.226148,0.511903,0.173005,6.296277,0.494343,0.021778,1.655892,0.186186,0.135931
6.663226,0.524484,0.901281,6.669930,0.523784,0.995389,6.683412,0.525325,1.097956,6.684016,0.526412,1.192413,6.682514,0.528095,1.286745,6.691705,0.531663,1.417912,6.721899,0.536006,1.503712,6.688691,0.501859,1.360987,6.693634,0.370977,1.338870,6.680320,0.362971,1.090350,6.624079,0.342237,0.869216,6.686297,0.558461,1.359625,6.685170,0.689202,1.336203,6.705341,0.694376,1.088077,6.782961,0.683439,0.872849,6.673413,0.447801,0.900146,6.830116,0.481785,0.532358,6.944715,0.510839,0.097671,7.111916,0.545856,0.034201,6.653071,0.601163,0.902749,6.555867,0.573806,0.514599,6.249678,0.522345,0.187630,6.295050,0.494109,0.029375,1.602097,0.166976,0.157120
6.690247,0.525765,0.903979,6.696308,0.525945,0.998129,6.709275,0.527896,1.100754,6.709464,0.529224,1.195210,6.707610,0.530942,1.289536,6.716371,0.534329,1.420738,6.746044,0.538665,1.506721,6.713622,0.504549,1.363825,6.718940,0.373694,1.341632,6.706965,0.366510,1.093014,6.652850,0.345394,0.871420,6.711274,0.561155,1.362529,6.710154,0.691936,1.339332,6.728452,0.696290,1.091044,6.799264,0.685640,0.873448,6.699549,0.448962,0.903698,6.855194,0.482365,0.535501,6.947733,0.511458,0.094991,7.113703,0.545655,0.028296,6.680970,0.602571,0.904592,6.601508,0.583294,0.511885,6.275490,0.532626,0.204327,6.299622,0.496346,0.039933,1.544877,0.153306,0.171444
6.716251,0.526150,0.907222,6.721620,0.527613,1.001390,6.734130,0.530292,1.104051,6.734007,0.532069,1.198498,6.731949,0.533970,1.292816,6.740536,0.537340,1.424031,6.769767,0.541712,1.510164,6.738054,0.507529,1.367137,6.743896,0.376696,1.344935,6.733118,0.369717,1.096253,6.682466,0.348323,0.873886,6.735662,0.564137,1.365848,6.734431,0.694933,1.342715,6.750679,0.698410,1.094276,6.814356,0.688440,0.874497,6.724927,0.449281,0.908099,6.874740,0.483545,0.537582,6.949385,0.512359,0.093527,7.114752,0.545094,0.024533,6.707592,0.603024,0.906677,6.648197,0.589494,0.510427,6.302756,0.541949,0.225237,6.311388,0.502289,0.055515,1.485147,0.154974,0.174175
6.741470,0.526158,0.910998,6.746118,0.529087,1.005169,6.758212,0.532656,1.107853,6.757849,0.534987,1.202286,6.755692,0.537151,1.296596,6.764283,0.540610,1.427809,6.793140,0.545054,1.514063,6.762066,0.510727,1.370935,6.768590,0.379910,1.348799,6.758956,0.372735,1.100076,6.712876,0.351152,0.876706,6.759545,0.567332,1.369614,6.758039,0.698123,1.346440,6.772153,0.700740,1.097861,6.828303,0.691767,0.875989,6.749705,0.449263,0.913168,6.890761,0.484858,0.539253,6.949645,0.513201,0.092980,7.114870,0.544012,0.022834,6.733241,0.603062,0.909162,6.696022,0.594434,0.510011,6.332305,0.551112,0.248219,6.328952,0.510702,0.074057,1.421993,0.162182,0.170041
6.766086,0.526954,0.914930,6.770157,0.531027,1.009100,6.781933,0.535308,1.111798,6.781403,0.538053,1.206222,6.779200,0.540396,1.300526,6.787847,0.543926,1.431733,6.816396,0.548469,1.518084,6.785843,0.513980,1.374828,6.793286,0.383192,1.352826,6.784924,0.375461,1.104080,6.744064,0.353699,0.879726,6.783045,0.570570,1.373496,6.780835,0.701322,1.350202,6.793193,0.703305,1.101514,6.841998,0.695636,0.877825,6.774193,0.450069,0.918099,6.904311,0.486275,0.540402,6.949744,0.513995,0.092505,7.114907,0.543072,0.021516,6.757980,0.603853,0.912098,6.742737,0.600634,0.511267,6.365657,0.559965,0.267124,6.353705,0.520209,0.089809,1.369457,0.159975,0.177906
6.790245,0.529139,0.919038,6.793926,0.533816,1.013203,6.805497,0.538478,1.115910,6.804875,0.541375,1.210330,6.802669,0.543726,1.304635,6.811398,0.547223,1.435837,6.839717,0.551871,1.522259,6.809496,0.517239,1.378786,6.818118,0.386489,1.356989,6.811233,0.377713,1.108237,6.776235,0.355803,0.882942,6.806227,0.573801,1.377500,6.802704,0.704479,1.354002,6.814036,0.706224,1.105254,6.855850,0.700323,0.880101,6.798621,0.452302,0.922732,6.915025,0.487930,0.540766,6.950052,0.514806,0.091735,7.115122,0.542560,0.019989,6.781874,0.605996,0.915687,6.787700,0.609359,0.514625,6.403839,0.568526,0.280012,6.386130,0.530437,0.101418,1.334075,0.135303,0.214982
6.813801,0.532113,0.923301,6.817235,0.537070,1.017458,6.828700,0.541935,1.120166,6.828059,0.544845,1.214585,6.825903,0.547120,1.308893,6.834766,0.550565,1.440087,6.862921,0.555346,1.526556,6.832915,0.520553,1.382839,6.842951,0.389855,1.361316,6.837672,0.379672,1.112576,6.809184,0.357625,0.886357,6.829025,0.577076,1.381620,6.823760,0.707646,1.357839,6.834444,0.709377,1.109062,6.869450,0.705554,0.882720,6.822758,0.455358,0.927226,6.923269,0.489689,0.540607,6.950200,0.515569,0.091038,7.115255,0.542192,0.018843,6.804857,0.608891,0.919725,6.831554,0.619345,0.519656,6.445824,0.576778,0.288823,6.425744,0.541759,0.110235,1.309310,0.101216,0.264057
6.836495,0.535237,0.927283,6.839872,0.540298,1.021432,6.851344,0.545309,1.124132,6.850751,0.548208,1.218550,6.848677,0.550433,1.312861,6.857676,0.553932,1.444044,6.885692,0.558931,1.530545,6.855956,0.523910,1.386693,6.867649,0.393303,1.365492,6.864055,0.381778,1.116777,6.842276,0.359471,0.889827,6.851368,0.580377,1.385502,6.844215,0.710798,1.361405,6.854030,0.712437,1.112597,6.882466,0.710523,0.885295,6.846217,0.458588,0.931261,6.931195,0.491115,0.540606,6.950309,0.516099,0.090670,7.115379,0.541781,0.018170,6.826792,0.611912,0.923658,6.873982,0.629327,0.525696,6.490059,0.584511,0.293231,6.472481,0.553915,0.114573,1.289592,0.081915,0.292361
6.858010,0.538225,0.930900,6.861573,0.543220,1.025046,6.873195,0.548353,1.127723,6.872743,0.551249,1.222142,6.870796,0.553486,1.316455,6.879940,0.557204,1.447622,6.907855,0.562551,1.534134,6.878486,0.527223,1.390329,6.892169,0.396767,1.369462,6.890359,0.384077,1.120787,6.875371,0.361266,0.893349,6.873114,0.583614,1.389106,6.863954,0.713837,1.364657,6.872612,0.715152,1.115799,6.894634,0.714887,0.887781,6.868776,0.461716,0.934750,6.939389,0.491854,0.541043,6.950408,0.516268,0.090785,7.115512,0.541258,0.018114,6.847266,0.614758,0.927400,6.915078,0.639035,0.532929,6.536013,0.591291,0.292930,6.527617,0.566830,0.113119,1.274713,0.087547,0.285496
6.878663,0.541364,0.934236,6.882603,0.546116,1.028380,6.894486,0.551314,1.131023,6.894242,0.554183,1.225444,6.892454,0.556457,1.319759,6.901745,0.560500,1.450907,6.929584,0.566281,1.537416,6.900639,0.530578,1.393765,6.916553,0.400315,1.373281,6.916608,0.386522,1.124660,6.908608,0.363084,0.896924,6.894404,0.586878,1.392472,6.883091,0.716861,1.367638,6.890371,0.717773,1.118727,6.906217,0.718991,0.890223,6.890657,0.465018,0.937780,6.947266,0.492259,0.541636,6.950469,0.516203,0.091228,7.115634,0.540693,0.018530,6.866692,0.617729,0.931036,6.954747,0.648740,0.541172,6.584215,0.597553,0.288225,6.589875,0.580580,0.107186,1.264881,0.107966,0.257860
6.899143,0.544881,0.937106,6.903542,0.549327,1.031244,6.915712,0.554556,1.133853,6.915673,0.557402,1.228275,6.914013,0.559739,1.322591,6.923381,0.564156,1.453721,6.951091,0.570381,1.540241,6.922670,0.534220,1.396758,6.940789,0.404160,1.376798,6.942685,0.389423,1.128237,6.941771,0.365444,0.900418,6.915596,0.590421,1.395369,6.902177,0.720139,1.370163,6.907456,0.720733,1.121214,6.917670,0.723061,0.892374,6.912139,0.468670,0.940287,6.955227,0.492955,0.542225,6.950535,0.516112,0.091798,7.115759,0.540114,0.019076,6.886170,0.621106,0.934264,6.992389,0.657989,0.549219,6.634703,0.604390,0.279709,6.655367,0.595128,0.099013,1.255144,0.136931,0.219873
6.919545,0.548962,0.939522,6.924521,0.553070,1.033643,6.937003,0.558293,1.136214,6.937148,0.561128,1.230636,6.935552,0.563549,1.324952,6.944863,0.568370,1.456071,6.972339,0.575026,1.542633,6.944613,0.538293,1.399316,6.964866,0.408443,1.380088,6.968559,0.393083,1.131584,6.974833,0.368596,0.903913,6.936748,0.594386,1.397808,6.921363,0.723822,1.372261,6.923691,0.724167,1.123283,6.928951,0.727110,0.894259,6.933167,0.472846,0.942301,6.963418,0.494121,0.542837,6.950647,0.515959,0.092493,7.115917,0.539469,0.019711,6.905946,0.625093,0.937074,7.027325,0.666845,0.556853,6.686966,0.612268,0.266539,6.722729,0.610673,0.088167,1.241710,0.178384,0.168902
6.939773,0.553421,0.941472,6.945409,0.557128,1.035573,6.958229,0.562311,1.138104,6.958554,0.565140,1.232526,6.956993,0.567669,1.326839,6.966176,0.572942,1.457951,6.993364,0.580042,1.544568,6.966435,0.542654,1.401431,6.988796,0.413024,1.383076,6.994260,0.397199,1.134637,7.007820,0.372290,0.907326,6.957802,0.598630,1.399778,6.940500,0.727759,1.373903,6.939251,0.727938,1.124910,6.940101,0.731125,0.895853,6.953795,0.477372,0.943794,6.971693,0.495578,0.543444,6.950764,0.515779,0.093314,7.116077,0.538811,0.020476,6.925773,0.629485,0.939476,7.060234,0.675245,0.564292,6.741514,0.620721,0.249558,6.793324,0.627015,0.075081,1.228372,0.228382,0.107581
6.960230,0.557925,0.942746,6.966395,0.561196,1.036832,6.979495,0.566325,1.139331,6.979977,0.569166,1.233752,6.978461,0.571837,1.328062,6.987564,0.577613,1.459158,7.014481,0.585165,1.545822,6.988292,0.547117,1.402834,7.012602,0.417706,1.385386,7.019764,0.401166,1.137041,7.040590,0.376300,0.910273,6.978938,0.602975,1.401017,6.959693,0.731761,1.374821,6.954813,0.732068,1.125865,6.951697,0.735298,0.896830,6.974468,0.481910,0.944615,6.980010,0.497407,0.543804,6.950798,0.515876,0.094058,7.116159,0.538324,0.021151,6.946014,0.633956,0.941199,7.092551,0.682555,0.570974,6.799912,0.629453,0.231876,6.867352,0.643518,0.063300,1.221548,0.268858,0.054234
6.981244,0.562380,0.943275,6.987680,0.565144,1.037360,7.000915,0.570194,1.139847,7.001468,0.573071,1.234267,6.999963,0.575937,1.328572,7.008989,0.582302,1.459646,7.035639,0.590329,1.546349,7.010167,0.551626,1.403449,7.036163,0.422408,1.386989,7.044872,0.404744,1.138770,7.073067,0.380585,0.912747,7.000146,0.607364,1.401427,6.978899,0.735766,1.374892,6.970440,0.736654,1.126042,6.963904,0.739719,0.897059,6.995486,0.486352,0.944690,6.988279,0.499767,0.543856,6.950691,0.516428,0.094659,7.116115,0.538138,0.021672,6.967022,0.638420,0.942183,7.125186,0.688249,0.576912,6.863343,0.638041,0.213667,6.945783,0.659848,0.053490,1.225064,0.292864,0.018006
7.002487,0.566880,0.943129,7.009063,0.569103,1.037218,7.022375,0.574059,1.139699,7.022977,0.576992,1.234118,7.021492,0.580086,1.328416,7.030489,0.587088,1.459461,7.056889,0.595602,1.546195,7.032077,0.556237,1.403352,7.059600,0.427211,1.387915,7.069781,0.408174,1.139850,7.105328,0.385186,0.914754,7.021435,0.611853,1.401106,6.998163,0.739837,1.374239,6.986068,0.741598,1.125545,6.976557,0.744296,0.896670,7.016549,0.490805,0.944094,6.996589,0.502500,0.543661,6.950501,0.517255,0.095182,7.115993,0.538124,0.022103,6.988444,0.642963,0.942489,7.157229,0.692853,0.582095,6.930624,0.646907,0.194758,7.027646,0.676338,0.044985,1.235095,0.307347,-0.010247
7.023378,0.571375,0.942298,7.030122,0.573159,1.036385,7.043635,0.578058,1.138842,7.044437,0.581060,1.233256,7.043159,0.584369,1.327549,7.052425,0.591952,1.458541,7.078695,0.600919,1.545269,7.054235,0.560934,1.402515,7.083308,0.432154,1.387882,7.095055,0.411572,1.140012,7.137463,0.390001,0.915930,7.043016,0.616432,1.400094,7.017724,0.743978,1.372959,7.002186,0.746622,1.124456,6.989734,0.748948,0.895728,7.037202,0.495246,0.942900,7.005172,0.505205,0.543157,6.950311,0.518132,0.095622,7.115857,0.538082,0.022408,7.009574,0.647507,0.942023,7.187394,0.697298,0.585933,6.999767,0.657017,0.177742,7.110233,0.693352,0.039327,1.246584,0.315079,-0.039634
7.043604,0.575820,0.940694,7.050586,0.577312,1.034770,7.064501,0.582200,1.137172,7.065736,0.585283,1.231578,7.064948,0.588778,1.325869,7.074925,0.596848,1.456778,7.101243,0.606220,1.543449,7.076676,0.565672,1.400847,7.107456,0.437241,1.386676,7.120890,0.414846,1.139054,7.169619,0.395036,0.916100,7.064926,0.621060,1.398329,7.037577,0.748139,1.371013,7.018906,0.751676,1.122733,7.003525,0.753688,0.894172,7.057130,0.499635,0.941047,7.014075,0.507750,0.542259,6.950091,0.519018,0.095899,7.115710,0.537933,0.022578,7.030099,0.652007,0.940665,7.215553,0.702043,0.588464,7.071111,0.669040,0.162955,7.193764,0.711340,0.036591,1.257122,0.312937,-0.073412
7.063479,0.580260,0.938405,7.070725,0.581563,1.032464,7.085167,0.586476,1.134793,7.086986,0.589654,1.229187,7.086874,0.593322,1.323476,7.097861,0.601821,1.454279,7.124348,0.611566,1.540857,7.099366,0.570496,1.398437,7.131874,0.442467,1.384510,7.147091,0.418088,1.137177,7.201648,0.400286,0.915438,7.087128,0.625777,1.395871,7.057727,0.752370,1.368440,7.036116,0.756811,1.120417,7.017839,0.758502,0.892062,7.076648,0.504013,0.938596,7.023250,0.510267,0.541053,6.949871,0.519952,0.096093,7.115549,0.537755,0.022622,7.050333,0.656508,0.938537,7.241834,0.706630,0.589650,7.144317,0.682306,0.150062,7.278018,0.729850,0.036701,1.269117,0.304044,-0.108323
7.083359,0.584771,0.935695,7.090933,0.586002,1.029728,7.105978,0.590994,1.131966,7.108455,0.594284,1.226341,7.109097,0.598113,1.320621,7.121208,0.606987,1.451299,7.147916,0.617081,1.537769,7.122407,0.575514,1.395522,7.156446,0.447861,1.381746,7.173637,0.421694,1.134723,7.233200,0.405628,0.914108,7.109719,0.630693,1.392947,7.078434,0.756828,1.365457,7.053967,0.761899,1.117711,7.032488,0.763268,0.889646,7.096241,0.508476,0.935807,7.032785,0.512759,0.539735,6.949833,0.520823,0.096431,7.115429,0.537579,0.022533,7.070502,0.661069,0.935905,7.265325,0.710622,0.588786,7.216389,0.695782,0.140642,7.359622,0.747892,0.040979,1.284747,0.300543,-0.143704
7.103022,0.589398,0.932630,7.111048,0.590718,1.026623,7.126829,0.595864,1.128739,7.130090,0.599286,1.223082,7.131616,0.603259,1.317342,7.145029,0.612433,1.447867,7.172036,0.622856,1.534204,7.145862,0.580794,1.392097,7.181144,0.453466,1.378402,7.200601,0.425738,1.131722,7.264242,0.411027,0.912124,7.132748,0.635875,1.389569,7.099782,0.761586,1.362094,7.072503,0.766908,1.114644,7.047350,0.768021,0.886961,7.115758,0.513080,0.932768,7.042407,0.514985,0.538390,6.950024,0.521483,0.096891,7.115376,0.537410,0.022249,7.090310,0.665723,0.932815,7.285174,0.713503,0.585396,7.288366,0.709375,0.135784,7.439405,0.765404,0.050574,1.305174,0.306426,-0.181983
7.122691,0.594096,0.929143,7.131232,0.595622,1.023087,7.147824,0.600976,1.125064,7.151944,0.604548,1.219368,7.154431,0.608652,1.313601,7.169262,0.618073,1.443954,7.196619,0.628800,1.530144,7.169670,0.586269,1.388166,7.205997,0.459239,1.374459,7.227912,0.430145,1.128144,7.294805,0.416519,0.909473,7.156167,0.641256,1.385725,7.121688,0.766570,1.358321,7.091680,0.771871,1.111188,7.062547,0.772726,0.883969,7.135351,0.517768,0.929390,7.052388,0.517185,0.536933,6.950397,0.522079,0.097495,7.115363,0.537243,0.021832,7.110055,0.670436,0.929221,7.302233,0.715789,0.579957,7.359208,0.723177,0.134401,7.516538,0.782447,0.064336,1.329236,0.317701,-0.220733
7.143398,0.598816,0.925294,7.152363,0.600548,1.019197,7.169618,0.606109,1.121056,7.174439,0.609841,1.215324,7.177711,0.614087,1.309531,7.193695,0.623758,1.439736,7.221303,0.634768,1.525811,7.193753,0.591843,1.383983,7.230972,0.465079,1.370213,7.255330,0.435087,1.124230,7.324639,0.422090,0.906277,7.179922,0.646749,1.381595,7.144155,0.771719,1.354267,7.111514,0.776764,1.107462,7.078255,0.777153,0.880810,7.155962,0.522475,0.925665,7.063637,0.520081,0.535302,6.950987,0.522947,0.098538,7.115372,0.537092,0.021458,7.130859,0.675172,0.925249,7.318150,0.718590,0.573194,7.422804,0.736432,0.134813,7.585152,0.798207,0.080125,1.355622,0.334542,-0.252011
7.165632,0.603286,0.920845,7.174875,0.605230,1.014717,7.192564,0.611019,1.116490,7.197843,0.614941,1.210727,7.201627,0.619369,1.304909,7.218360,0.629341,1.435000,7.246062,0.640625,1.521010,7.218189,0.597412,1.379401,7.256115,0.470867,1.365540,7.282947,0.440583,1.119852,7.353710,0.427640,0.902343,7.204099,0.652252,1.377001,7.167296,0.776946,1.349771,7.132047,0.781423,1.103318,7.094473,0.781042,0.877355,7.178110,0.526931,0.921359,7.076182,0.524031,0.533432,6.951526,0.524311,0.099946,7.115414,0.537026,0.021244,7.153181,0.679652,0.920652,7.332109,0.722717,0.564431,7.477764,0.750210,0.138210,7.643732,0.813777,0.100291,1.383057,0.359722,-0.275373
7.188904,0.607778,0.916033,7.198334,0.609934,1.009881,7.216309,0.615951,1.111590,7.221889,0.620072,1.205801,7.226007,0.624693,1.299958,7.243226,0.634970,1.429960,7.270922,0.646507,1.515938,7.242900,0.603080,1.374567,7.281381,0.476722,1.360564,7.310671,0.446613,1.115139,7.382052,0.433269,0.897865,7.228613,0.657865,1.372121,7.190998,0.782338,1.344994,7.153237,0.786011,1.098906,7.111201,0.784652,0.873733,7.201276,0.531406,0.916705,7.089995,0.528677,0.531389,6.952282,0.525947,0.101793,7.115478,0.536975,0.021074,7.176563,0.684155,0.915676,7.344927,0.727358,0.554344,7.525477,0.763440,0.143402,7.693794,0.828064,0.122483,1.412817,0.390468,-0.291264
7.212783,0.613050,0.911637,7.222312,0.615292,1.005474,7.240449,0.621423,1.107146,7.246198,0.625671,1.201341,7.250503,0.630430,1.295482,7.267989,0.640939,1.425428,7.295606,0.652672,1.511405,7.267580,0.609060,1.370176,7.306599,0.482896,1.355947,7.337986,0.453299,1.110715,7.409513,0.439264,0.893546,7.253151,0.663806,1.367684,7.214928,0.788092,1.340550,7.174980,0.790993,1.094790,7.128626,0.788534,0.870465,7.224847,0.536632,0.912397,7.105901,0.533666,0.529304,6.954092,0.527515,0.104591,7.115506,0.536749,0.020780,7.200753,0.689469,0.911190,7.360699,0.731189,0.545697,7.563996,0.772158,0.145147,7.734008,0.836976,0.137516,1.447415,0.418624,-0.293078
7.237119,0.619547,0.907762,7.246679,0.621654,1.001599,7.264867,0.627693,1.103269,7.270653,0.631940,1.197462,7.274993,0.636734,1.291600,7.292517,0.647344,1.421535,7.319983,0.659193,1.507544,7.292094,0.615418,1.366316,7.331774,0.489510,1.351676,7.364901,0.460888,1.106558,7.436217,0.445773,0.889393,7.277596,0.670145,1.363795,7.239031,0.794292,1.336502,7.197170,0.796571,1.091051,7.146708,0.792848,0.867633,7.248470,0.543025,0.908477,7.123635,0.538983,0.527207,6.956652,0.529158,0.108304,7.115483,0.536140,0.020354,7.225803,0.696070,0.907360,7.381488,0.733323,0.539507,7.589786,0.773351,0.140339,7.760770,0.837431,0.140870,1.490768,0.444493,-0.278470
7.262062,0.626825,0.904304,7.271566,0.628671,0.998152,7.289682,0.634504,1.099846,7.295372,0.638678,1.194049,7.299598,0.643452,1.288193,7.316941,0.654089,1.418150,7.344184,0.665997,1.504222,7.316577,0.622089,1.362900,7.356901,0.496444,1.347764,7.391407,0.469131,1.102691,7.462041,0.452648,0.885399,7.302064,0.676810,1.360348,7.263362,0.800854,1.332786,7.219913,0.802543,1.087609,7.165485,0.797432,0.865157,7.272497,0.550171,0.904902,7.143463,0.544643,0.525068,6.960265,0.530734,0.112969,7.115425,0.535355,0.019804,7.251662,0.703482,0.904018,7.405230,0.734646,0.534756,7.606383,0.770031,0.132084,7.777684,0.832510,0.137064,1.538960,0.467772,-0.249786
7.287630,0.634307,0.901725,7.296938,0.635929,0.995597,7.314844,0.641600,1.097337,7.320325,0.645721,1.191553,7.324332,0.650490,1.285707,7.341360,0.661177,1.415699,7.368326,0.673130,1.501852,7.341133,0.629091,1.360350,7.381798,0.503590,1.344912,7.416963,0.477409,1.099806,7.486464,0.459723,0.882246,7.326589,0.683801,1.357746,7.287745,0.807718,1.329823,7.243422,0.808759,1.084797,7.185264,0.802358,0.863315,7.297374,0.557553,0.902235,7.167003,0.550337,0.522927,6.966681,0.531479,0.119207,7.115314,0.534823,0.018990,7.277923,0.711066,0.901534,7.429838,0.736492,0.531157,7.622442,0.767268,0.124458,7.794246,0.827360,0.130478,1.582760,0.479399,-0.207455
7.313986,0.641779,0.900261,7.322867,0.643357,0.994174,7.340389,0.649023,1.095981,7.345541,0.653173,1.190214,7.349246,0.657994,1.284378,7.365879,0.668796,1.414413,7.392532,0.680789,1.500658,7.365882,0.636604,1.358839,7.406397,0.511048,1.343440,7.441265,0.485529,1.098214,7.509232,0.466954,0.880238,7.351252,0.691287,1.356155,7.312104,0.814995,1.327744,7.267924,0.815348,1.082683,7.206182,0.807792,0.862210,7.323456,0.564987,0.900820,7.194847,0.556113,0.520859,6.976397,0.530812,0.127140,7.115550,0.534587,0.017092,7.304549,0.718579,0.900031,7.455329,0.738878,0.528857,7.641685,0.766376,0.119011,7.814755,0.823014,0.122286,1.625791,0.471093,-0.143461
7.340967,0.649456,0.899678,7.349282,0.651026,0.993644,7.366283,0.656731,1.095537,7.370991,0.660930,1.189792,7.374290,0.665818,1.283969,7.390392,0.676758,1.414062,7.416677,0.688777,1.500417,7.390704,0.644449,1.358196,7.430767,0.518719,1.343028,7.464616,0.493683,1.097605,7.530598,0.474385,0.879071,7.375972,0.699098,1.355409,7.336515,0.822574,1.326418,7.293192,0.822182,1.081199,7.228101,0.813567,0.861739,7.350388,0.572658,0.900312,7.226404,0.561923,0.518788,6.988916,0.529314,0.136646,7.115734,0.534604,0.014930,7.331576,0.726263,0.899386,7.481685,0.741787,0.527709,7.660392,0.766041,0.114194,7.834911,0.818438,0.111313,1.664430,0.451134,-0.065820
7.368114,0.657400,0.899739,7.375932,0.658735,0.993751,7.392377,0.664347,1.095741,7.396563,0.668515,1.190021,7.399328,0.673435,1.284212,7.414673,0.684500,1.414382,7.440504,0.696536,1.500870,7.415343,0.652106,1.358334,7.454933,0.526197,1.343411,7.487385,0.501830,1.097737,7.550807,0.481989,0.878509,7.400542,0.706729,1.355421,7.361029,0.830054,1.325871,7.318754,0.828727,1.080473,7.250919,0.819257,0.861866,7.377549,0.580607,0.900242,7.261516,0.567316,0.516522,7.004501,0.527960,0.147991,7.114652,0.535182,0.014826,7.358706,0.734204,0.899588,7.506769,0.746505,0.526988,7.676054,0.767398,0.109430,7.851301,0.815679,0.098414,1.678576,0.435302,0.000987
7.395652,0.665602,0.900441,7.403145,0.666434,0.994490,7.418989,0.671782,1.096589,7.422514,0.675811,1.190900,7.424508,0.680696,1.285108,7.438665,0.691833,1.415399,7.463882,0.703871,1.502065,7.439765,0.659420,1.359376,7.479012,0.533383,1.344623,7.509770,0.509993,1.098639,7.569879,0.489831,0.878526,7.424941,0.714027,1.356306,7.385689,0.837324,1.326283,7.344643,0.834688,1.080696,7.274643,0.824557,0.862787,7.405072,0.588802,0.900560,7.300750,0.571425,0.513758,7.023413,0.526601,0.161105,7.109749,0.536577,0.016934,7.386262,0.742410,0.900674,7.529438,0.754354,0.526205,7.687429,0.772064,0.104107,7.862156,0.816531,0.082075,1.656999,0.432607,0.050304
