pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.137628,16.899771,0.906419,-10.138659,16.888377,1.000065,-10.130172,16.864834,1.100449,-10.124447,16.851653,1.193812,-10.116743,16.838247,1.286894,-10.097883,16.807665,1.413426,-10.084210,16.769745,1.495079,-10.131361,16.807983,1.358302,-10.248426,16.748827,1.337372,-10.271077,16.768160,1.090153,-10.282435,16.770270,0.861372,-10.081165,16.834251,1.357172,-9.966967,16.897769,1.333376,-9.974893,16.956978,1.091646,-9.978437,16.989549,0.864930,-10.208995,16.870183,0.902199,-10.244422,16.990999,0.521288,-10.338572,17.193179,0.129161,-10.262089,17.080653,0.016362,-10.066266,16.929316,0.910981,-9.979789,16.819850,0.534919,-9.896200,16.750866,0.096921,-9.840048,16.581666,0.061075,0.614300,-0.969967,-0.102627
-10.125988,16.883933,0.907293,-10.127599,16.873412,1.001033,-10.119421,16.850722,1.101639,-10.113741,16.838360,1.195116,-10.105915,16.825769,1.288302,-10.086778,16.796265,1.415050,-10.073099,16.758880,1.496949,-10.120536,16.796445,1.359612,-10.238166,16.738184,1.339335,-10.261949,16.756781,1.092161,-10.277928,16.762311,0.863731,-10.070222,16.822460,1.358076,-9.955833,16.885194,1.333144,-9.964075,16.942776,1.091028,-9.967335,16.972037,0.863857,-10.197651,16.855078,0.902995,-10.230862,16.972260,0.520694,-10.334421,17.184440,0.136193,-10.261914,17.080196,0.014949,-10.054328,16.912739,0.911950,-9.970803,16.806343,0.534357,-9.889706,16.743264,0.094961,-9.834671,16.575989,0.049665,0.587929,-1.005284,-0.026185
-10.114617,16.868688,0.908411,-10.116906,16.858773,1.002206,-10.109058,16.836796,1.102999,-10.103452,16.825162,1.196577,-10.095513,16.813343,1.289857,-10.076084,16.784916,1.416808,-10.062369,16.748068,1.498945,-10.110058,16.784847,1.361230,-10.228234,16.727443,1.341685,-10.253087,16.745780,1.094593,-10.273062,16.754367,0.866542,-10.059645,16.810641,1.359295,-9.945052,16.872596,1.333351,-9.953611,16.928550,1.090862,-9.956911,16.954695,0.863302,-10.186427,16.840242,0.903838,-10.216547,16.951278,0.519592,-10.329684,17.174781,0.144537,-10.262143,17.081501,0.014616,-10.042811,16.897082,0.913354,-9.961526,16.792663,0.534702,-9.884842,16.737498,0.093675,-9.830726,16.571854,0.040785,0.558963,-1.018334,0.038915
-10.103796,16.854738,0.909581,-10.106908,16.845000,1.003371,-10.099398,16.823483,1.104291,-10.093877,16.812391,1.197942,-10.085803,16.801228,1.291291,-10.065992,16.773800,1.418404,-10.052165,16.737447,1.500743,-10.100074,16.773286,1.363039,-10.218722,16.716594,1.344289,-10.244597,16.735409,1.097339,-10.267777,16.746700,0.869691,-10.049604,16.798939,1.360711,-9.934799,16.860191,1.334013,-9.943660,16.914539,1.091171,-9.947520,16.937799,0.863309,-10.175513,16.826165,0.904422,-10.201420,16.928171,0.517387,-10.324561,17.165051,0.154064,-10.263746,17.086841,0.015140,-10.032089,16.883265,0.915106,-9.951332,16.777767,0.536586,-9.882962,16.734938,0.093182,-9.829813,16.570151,0.036344,0.527624,-0.996219,0.082881
-10.093243,16.841381,0.910996,-10.097277,16.831554,1.004741,-10.090127,16.810356,1.105754,-10.084720,16.799714,1.199463,-10.076518,16.789166,1.292873,-10.056311,16.762734,1.420135,-10.042341,16.726879,1.502667,-10.090437,16.761665,1.365156,-10.209539,16.705646,1.347281,-10.236372,16.725416,1.100511,-10.262133,16.739049,0.873292,-10.039929,16.787210,1.362443,-9.924899,16.847763,1.335114,-9.934064,16.900505,1.091930,-9.938807,16.921073,0.863834,-10.164719,16.812358,0.905052,-10.185537,16.902822,0.514675,-10.318853,17.154401,0.164902,-10.265751,17.093944,0.016744,-10.021787,16.870368,0.917293,-9.940847,16.762698,0.539376,-9.882710,16.734214,0.093362,-9.830333,16.569988,0.034433,0.493690,-0.951836,0.115505
-10.082743,16.827743,0.912728,-10.087676,16.817747,1.006412,-10.080938,16.796845,1.107514,-10.075717,16.786660,1.201283,-10.067487,16.776754,1.294760,-10.047063,16.751369,1.422199,-10.033020,16.716038,1.504944,-10.081221,16.749796,1.367521,-10.200808,16.694526,1.350594,-10.228376,16.715470,1.104004,-10.256096,16.730916,0.877131,-10.030638,16.775160,1.364470,-9.915301,16.834803,1.336470,-9.924653,16.885999,1.092963,-9.930167,16.904319,0.864684,-10.153962,16.798256,0.905994,-10.169316,16.874620,0.512501,-10.311912,17.141200,0.177767,-10.265688,17.097740,0.021399,-10.011552,16.857201,0.919806,-9.932200,16.750197,0.541457,-9.882677,16.733731,0.093442,-9.830838,16.569973,0.032946,0.466144,-0.907695,0.135577
-10.071989,16.813440,0.914913,-10.077802,16.803193,1.008517,-10.071573,16.782610,1.109716,-10.066671,16.772941,1.203556,-10.058589,16.763773,1.297118,-10.038253,16.739589,1.424801,-10.024240,16.704854,1.507802,-10.072442,16.737572,1.370231,-10.192547,16.683090,1.354419,-10.220427,16.705550,1.108002,-10.249398,16.722251,0.881356,-10.021736,16.762671,1.366915,-9.905991,16.821114,1.338087,-9.915466,16.870829,1.094279,-9.921478,16.887461,0.865876,-10.142899,16.783418,0.907380,-10.152423,16.842202,0.511002,-10.303643,17.124636,0.194125,-10.262452,17.096822,0.030935,-10.001106,16.843434,0.922786,-9.926595,16.741802,0.542083,-9.882410,16.733054,0.093126,-9.830792,16.569705,0.031309,0.446981,-0.868631,0.137438
-10.061288,16.798856,0.917415,-10.067959,16.788279,1.010925,-10.062290,16.767991,1.112216,-10.057779,16.758843,1.206127,-10.049946,16.750440,1.299782,-10.029877,16.727509,1.427737,-10.015963,16.693398,1.511013,-10.064086,16.725101,1.373189,-10.184738,16.671482,1.358566,-10.212706,16.695677,1.112322,-10.242306,16.713103,0.885820,-10.013217,16.749860,1.369656,-9.896982,16.806893,1.339959,-9.906464,16.855187,1.095867,-9.912861,16.870576,0.867394,-10.131873,16.768284,0.909077,-10.135192,16.806931,0.510041,-10.294142,17.105520,0.212510,-10.257147,17.092597,0.043522,-9.990726,16.829397,0.926092,-9.922828,16.735975,0.542000,-9.882362,16.732619,0.092709,-9.830731,16.569584,0.030096,0.434206,-0.829808,0.126747
-10.051346,16.784273,0.919899,-10.058723,16.773473,1.013334,-10.053565,16.753447,1.114705,-10.049376,16.744760,1.208677,-10.041746,16.737013,1.302408,-10.021946,16.715124,1.430592,-10.008197,16.681552,1.514115,-10.056180,16.712525,1.376044,-10.177454,16.660063,1.362392,-10.205722,16.685590,1.116311,-10.235591,16.703125,0.889862,-10.005087,16.736786,1.372304,-9.888266,16.792216,1.341883,-9.897362,16.839198,1.097522,-9.904081,16.853688,0.869002,-10.121821,16.753622,0.910947,-10.119037,16.772281,0.510256,-10.283056,17.084657,0.229242,-10.250621,17.084217,0.055633,-9.980893,16.814890,0.929191,-9.919415,16.730849,0.541828,-9.882481,16.732141,0.092306,-9.830815,16.569422,0.028927,0.430815,-0.799226,0.119283
-10.042484,16.769541,0.922334,-10.050358,16.758724,1.015728,-10.045625,16.738957,1.117172,-10.041637,16.730683,1.211190,-10.034114,16.723477,1.304974,-10.014524,16.702383,1.433326,-10.001008,16.669264,1.517069,-10.048777,16.699853,1.378754,-10.170775,16.648938,1.365733,-10.199828,16.675083,1.119808,-10.229589,16.692002,0.893295,-9.997375,16.723408,1.374793,-9.879859,16.777043,1.343840,-9.887917,16.822912,1.099233,-9.894939,16.836796,0.870681,-10.113193,16.739533,0.913053,-10.104217,16.739426,0.511980,-10.270105,17.062252,0.243647,-10.243913,17.072302,0.066819,-9.971800,16.799510,0.931959,-9.916003,16.726095,0.541707,-9.882840,16.731481,0.091897,-9.831156,16.569131,0.027594,0.443334,-0.781999,0.122333
-10.034382,16.754809,0.924752,-10.042601,16.744085,1.018125,-10.038242,16.724542,1.119629,-10.034386,16.716620,1.213682,-10.026925,16.709846,1.307502,-10.007548,16.689337,1.435980,-9.994331,16.656586,1.519915,-10.041826,16.687076,1.381361,-10.164621,16.638001,1.368753,-10.194671,16.664361,1.122973,-10.223963,16.680047,0.896308,-9.990052,16.709766,1.377189,-9.871746,16.761414,1.345849,-9.878373,16.806278,1.101011,-9.885633,16.819902,0.872450,-10.105540,16.725914,0.915332,-10.090473,16.707192,0.514882,-10.255570,17.038098,0.256398,-10.235983,17.056233,0.077529,-9.963253,16.783660,0.934519,-9.912944,16.722042,0.541497,-9.883367,16.730778,0.091501,-9.831642,16.568799,0.026304,0.465239,-0.773013,0.128610
-10.026787,16.740812,0.926910,-10.035237,16.730179,1.020273,-10.031202,16.710725,1.121807,-10.027428,16.702982,1.215878,-10.019999,16.696416,1.309715,-10.000840,16.676126,1.438259,-9.987981,16.643557,1.522320,-10.035200,16.674311,1.383640,-10.158818,16.627294,1.371303,-10.189700,16.653785,1.125640,-10.218479,16.667855,0.898808,-9.983032,16.696034,1.379299,-9.863867,16.745528,1.347758,-9.869168,16.789275,1.102683,-9.876519,16.803035,0.874135,-10.098454,16.713228,0.917452,-10.078444,16.675531,0.518600,-10.239938,17.012388,0.265831,-10.224553,17.033309,0.085583,-9.955152,16.768350,0.936718,-9.909808,16.717802,0.541402,-9.883787,16.730167,0.091294,-9.832094,16.568497,0.025307,0.479954,-0.764925,0.132022
-10.019673,16.728092,0.928741,-10.028203,16.717510,1.022103,-10.024415,16.697934,1.123624,-10.020656,16.690113,1.217690,-10.013215,16.683432,1.311518,-9.994273,16.662842,1.440046,-9.981837,16.630179,1.524134,-10.028839,16.661681,1.385508,-10.153305,16.616951,1.373283,-10.184761,16.643491,1.127698,-10.213074,16.655560,0.900699,-9.976251,16.682325,1.381060,-9.856137,16.729480,1.349570,-9.860305,16.771823,1.104229,-9.867573,16.786287,0.875724,-10.091892,16.702004,0.919357,-10.068821,16.644194,0.523228,-10.223382,16.985517,0.271724,-10.208285,17.001739,0.090506,-9.947484,16.754135,0.938474,-9.906340,16.713093,0.541536,-9.883969,16.729733,0.091374,-9.832444,16.568260,0.024772,0.482415,-0.752743,0.133921
-10.013067,16.716107,0.930314,-10.021563,16.705574,1.023684,-10.017972,16.685742,1.125162,-10.014177,16.677670,1.219205,-10.006695,16.670649,1.313005,-9.987974,16.649394,1.441458,-9.976020,16.616450,1.525506,-10.022804,16.649064,1.387049,-10.148144,16.606838,1.374792,-10.180009,16.633342,1.129257,-10.207809,16.643028,0.902077,-9.969773,16.668526,1.382535,-9.848642,16.713176,1.351282,-9.851782,16.754001,1.105670,-9.858818,16.769567,0.877229,-10.085897,16.691712,0.921104,-10.060914,16.613429,0.528673,-10.205729,16.957088,0.274299,-10.188517,16.963314,0.092773,-9.940263,16.740461,0.939868,-9.902794,16.708198,0.541785,-9.884045,16.729391,0.091642,-9.832761,16.568053,0.024530,0.477687,-0.741459,0.132956
-10.006795,16.703963,0.931589,-10.015292,16.693488,1.024965,-10.011925,16.673388,1.126398,-10.008121,16.665038,1.220416,-10.000620,16.657638,1.314185,-9.982153,16.635655,1.442552,-9.970715,16.602403,1.526551,-10.017157,16.636208,1.388279,-10.143341,16.596587,1.375973,-10.175358,16.623281,1.130481,-10.202641,16.630447,0.903145,-9.963706,16.654476,1.383714,-9.841579,16.696532,1.352738,-9.844028,16.736019,1.106894,-9.850677,16.752624,0.878513,-10.080186,16.681218,0.922527,-10.053293,16.583939,0.534302,-10.186950,16.926098,0.272558,-10.166979,16.920704,0.091628,-9.933430,16.726669,0.940991,-9.899511,16.703072,0.542009,-9.884142,16.729018,0.091979,-9.833066,16.567847,0.024313,0.464398,-0.738711,0.118982
-10.000882,16.691435,0.932584,-10.009499,16.681008,1.025954,-10.006420,16.660645,1.127343,-10.002652,16.652013,1.221337,-9.995155,16.644229,1.315075,-9.976946,16.621522,1.443352,-9.966041,16.587959,1.527298,-10.011970,16.622998,1.389229,-10.138958,16.586050,1.376907,-10.170787,16.613365,1.131462,-10.197579,16.617908,0.904004,-9.958138,16.640089,1.384606,-9.835059,16.679492,1.353917,-9.837452,16.717847,1.107891,-9.843433,16.735365,0.879561,-10.074738,16.670215,0.923570,-10.045288,16.556372,0.539928,-10.166598,16.892682,0.265194,-10.143324,16.875033,0.085561,-9.927056,16.712618,0.941934,-9.896610,16.697541,0.542218,-9.884303,16.728566,0.092417,-9.833378,16.567623,0.024096,0.436489,-0.750489,0.081726
-9.995304,16.678749,0.933281,-10.004074,16.668378,1.026644,-10.001311,16.647741,1.127986,-9.997605,16.638799,1.221954,-9.990135,16.630592,1.315658,-9.972217,16.607098,1.443835,-9.961879,16.573198,1.527718,-10.007172,16.609549,1.389870,-10.134934,16.575374,1.377513,-10.166317,16.603537,1.132107,-10.192613,16.605319,0.904552,-9.952980,16.625451,1.385201,-9.828971,16.662113,1.354839,-9.831645,16.699515,1.108671,-9.836802,16.717884,0.880389,-10.069573,16.659010,0.924290,-10.037571,16.530079,0.545738,-10.145121,16.856704,0.253515,-10.117899,16.825178,0.076081,-9.921069,16.698449,0.942606,-9.893970,16.691779,0.542402,-9.884484,16.728082,0.092924,-9.833680,16.567399,0.023904,0.400018,-0.770803,0.031460
-9.989816,16.665682,0.933589,-9.998665,16.655446,1.026959,-9.996222,16.634604,1.128268,-9.992618,16.625401,1.222214,-9.985251,16.616808,1.315893,-9.967762,16.592573,1.443991,-9.958061,16.558388,1.527833,-10.002607,16.595954,1.390129,-10.131089,16.564636,1.377694,-10.161926,16.593574,1.132309,-10.187667,16.592593,0.904683,-9.948078,16.610660,1.385463,-9.823190,16.644479,1.355407,-9.825808,16.681326,1.109157,-9.830358,16.700212,0.880902,-10.064467,16.647388,0.924687,-10.030727,16.503819,0.551658,-10.123835,16.816748,0.240448,-10.093482,16.770441,0.066960,-9.915203,16.683937,0.942822,-9.891572,16.686264,0.542390,-9.884689,16.727590,0.093282,-9.833934,16.567197,0.023556,0.371786,-0.789320,-0.011145
-9.984304,16.652042,0.933470,-9.993108,16.642086,1.026874,-9.990984,16.621176,1.128176,-9.987537,16.611823,1.222114,-9.980384,16.602943,1.315783,-9.963539,16.578097,1.443850,-9.954573,16.543726,1.527697,-9.998241,16.582299,1.390001,-10.127394,16.553965,1.377438,-10.157614,16.583486,1.132046,-10.182681,16.579676,0.904382,-9.943394,16.595791,1.385404,-9.817679,16.626596,1.355597,-9.819647,16.663536,1.109355,-9.824018,16.682430,0.881097,-10.059312,16.635158,0.924776,-10.024993,16.476784,0.557885,-10.102918,16.771913,0.226296,-10.070380,16.709632,0.058984,-9.909334,16.668889,0.942495,-9.889492,16.681266,0.542088,-9.884946,16.727072,0.093370,-9.834145,16.567013,0.022914,0.361150,-0.800730,-0.037214
-9.978883,16.638021,0.932961,-9.987568,16.628425,1.026414,-9.985766,16.607515,1.127723,-9.982516,16.598060,1.221658,-9.975652,16.588931,1.315324,-9.959591,16.563519,1.443382,-9.951428,16.529015,1.527258,-9.994108,16.568498,1.389491,-10.123880,16.543231,1.376756,-10.153380,16.573263,1.131339,-10.177716,16.566622,0.903664,-9.938965,16.580767,1.385010,-9.812476,16.608457,1.355434,-9.813457,16.645889,1.109260,-9.817865,16.664458,0.880977,-10.054217,16.622511,0.924542,-10.020134,16.449783,0.564223,-10.082192,16.723099,0.210757,-10.048285,16.643941,0.051366,-9.903585,16.653498,0.941712,-9.887653,16.676514,0.541589,-9.885227,16.726545,0.093308,-9.834309,16.566850,0.022115,0.358752,-0.810343,-0.055622
-9.973648,16.623976,0.932083,-9.982188,16.614686,1.025580,-9.980698,16.593716,1.126881,-9.977652,16.584095,1.220806,-9.971094,16.574650,1.314462,-9.955844,16.548587,1.442487,-9.948499,16.513942,1.526381,-9.990154,16.554385,1.388554,-10.120460,16.532119,1.375586,-10.149195,16.562649,1.130140,-10.172868,16.553497,0.902473,-9.934748,16.565464,1.384208,-9.807564,16.590130,1.354896,-9.807317,16.627915,1.108776,-9.811724,16.646090,0.880462,-10.049277,16.609806,0.923944,-10.016030,16.423999,0.570007,-10.062444,16.671592,0.195854,-10.029054,16.576248,0.045513,-9.898054,16.638115,0.940552,-9.885797,16.671674,0.541009,-9.885446,16.726087,0.093243,-9.834378,16.566735,0.021392,0.353319,-0.823753,-0.072321
-9.968625,16.610112,0.930777,-9.977000,16.601032,1.024310,-9.975807,16.579889,1.125580,-9.972962,16.569990,1.219481,-9.966714,16.560111,1.313113,-9.952278,16.533240,1.441064,-9.945754,16.498423,1.524954,-9.986368,16.539949,1.387113,-10.117105,16.520590,1.373833,-10.145037,16.551577,1.128353,-10.168159,16.540249,0.900724,-9.930733,16.549878,1.382917,-9.802948,16.571653,1.353933,-9.801118,16.609522,1.107837,-9.805419,16.627256,0.879487,-10.044519,16.597267,0.922912,-10.012783,16.399648,0.575277,-10.043549,16.617028,0.181832,-10.013629,16.506315,0.041672,-9.892765,16.622927,0.938973,-9.883816,16.666898,0.540371,-9.885555,16.725783,0.093160,-9.834296,16.566705,0.020835,0.341079,-0.843190,-0.088930
-9.963790,16.596222,0.929101,-9.971972,16.587301,1.022667,-9.971067,16.565926,1.123890,-9.968429,16.555683,1.217761,-9.962507,16.545303,1.311361,-9.948912,16.517538,1.439213,-9.943223,16.482542,1.523089,-9.982761,16.525202,1.385244,-10.113846,16.508685,1.371592,-10.140927,16.540115,1.126073,-10.163568,16.526930,0.898501,-9.926928,16.534012,1.381217,-9.798623,16.552987,1.352594,-9.794969,16.590801,1.106510,-9.799125,16.608027,0.878117,-10.039917,16.584669,0.921515,-10.010292,16.376514,0.579995,-10.025631,16.559769,0.168446,-10.001069,16.434379,0.039596,-9.887694,16.607748,0.937017,-9.881818,16.662034,0.539651,-9.885603,16.725549,0.093073,-9.834118,16.566723,0.020353,0.325804,-0.866424,-0.103829
-9.959162,16.582052,0.927245,-9.967154,16.573234,1.020836,-9.966526,16.551592,1.122005,-9.964095,16.540977,1.215840,-9.958498,16.530077,1.309401,-9.945732,16.501403,1.437140,-9.940873,16.466230,1.520994,-9.979323,16.510011,1.383132,-10.110683,16.496205,1.369079,-10.136905,16.528208,1.123541,-10.159131,16.513770,0.896002,-9.923319,16.517748,1.379270,-9.794567,16.534083,1.351005,-9.789281,16.571560,1.104895,-9.793185,16.588401,0.876469,-10.035491,16.571698,0.919921,-10.008137,16.355136,0.583385,-10.009853,16.502194,0.156982,-9.990404,16.364035,0.039946,-9.882865,16.592378,0.934897,-9.879861,16.656290,0.538895,-9.885646,16.725208,0.093166,-9.833961,16.566699,0.019904,0.307537,-0.892354,-0.118116
-9.954780,16.567633,0.925302,-9.962579,16.558865,1.018914,-9.962205,16.536906,1.120016,-9.959966,16.525873,1.213807,-9.954678,16.514406,1.307317,-9.942709,16.484771,1.434912,-9.938673,16.449405,1.518728,-9.976021,16.494332,1.380832,-10.107580,16.483103,1.366346,-10.132987,16.515896,1.120827,-10.154875,16.500869,0.893284,-9.919874,16.501032,1.377115,-9.790756,16.514921,1.349191,-9.784178,16.551666,1.103000,-9.787711,16.568316,0.874553,-10.031275,16.558386,0.918232,-10.006405,16.335977,0.585224,-9.996785,16.444278,0.147873,-9.981770,16.295775,0.043397,-9.878317,16.576853,0.932703,-9.877912,16.649345,0.538135,-9.885735,16.724701,0.093495,-9.833870,16.566593,0.019497,0.285258,-0.921789,-0.132261
-9.950607,16.552933,0.923178,-9.958214,16.544159,1.016806,-9.958083,16.521851,1.117831,-9.956036,16.510371,1.211573,-9.951055,16.498317,1.305026,-9.939871,16.467706,1.432461,-9.936654,16.432150,1.516232,-9.972888,16.478210,1.378288,-10.104574,16.469427,1.363342,-10.129156,16.503139,1.117861,-10.150772,16.488127,0.890290,-9.916625,16.483918,1.374713,-9.787213,16.495521,1.347127,-9.779536,16.531251,1.100818,-9.782592,16.547834,0.872359,-10.027235,16.544702,0.916347,-10.005011,16.318574,0.585736,-9.985856,16.386046,0.140687,-9.975032,16.229106,0.049274,-9.874011,16.561137,0.930344,-9.876003,16.641519,0.537338,-9.885820,16.724089,0.094004,-9.833800,16.566444,0.019123,0.259986,-0.953920,-0.145792
-9.946546,16.537596,0.920779,-9.954017,16.528761,1.014412,-9.954153,16.506135,1.115367,-9.952331,16.494271,1.209066,-9.947684,16.481731,1.302473,-9.937294,16.450325,1.429784,-9.934864,16.414650,1.513532,-9.970009,16.461650,1.375525,-10.101778,16.455124,1.360122,-10.125402,16.489759,1.114676,-10.146780,16.475469,0.887046,-9.913650,16.466445,1.372104,-9.783990,16.475886,1.344861,-9.775387,16.510523,1.098425,-9.777838,16.527146,0.869962,-10.023279,16.530237,0.914127,-10.003276,16.302075,0.584817,-9.976522,16.329942,0.135421,-9.968820,16.166139,0.056218,-9.869844,16.544927,0.927769,-9.874290,16.632979,0.536452,-9.885809,16.723375,0.094702,-9.833730,16.566283,0.018716,0.234822,-0.985226,-0.158390
-9.942466,16.521518,0.917999,-9.949888,16.512534,1.011621,-9.950341,16.489634,1.112513,-9.948798,16.477478,1.206180,-9.944530,16.464595,1.299560,-9.934963,16.432654,1.426803,-9.933292,16.396961,1.510562,-9.967379,16.444642,1.372479,-10.099188,16.440176,1.356653,-10.121604,16.475742,1.111230,-10.142808,16.462919,0.883492,-9.910942,16.448603,1.369228,-9.781074,16.455973,1.342335,-9.771799,16.489497,1.095768,-9.773509,16.506327,0.867314,-10.019274,16.514887,0.911439,-10.001191,16.286513,0.582128,-9.968985,16.275434,0.132685,-9.962599,16.106486,0.064527,-9.865688,16.528121,0.924897,-9.872886,16.623903,0.535455,-9.885671,16.722613,0.095522,-9.833604,16.566082,0.018214,0.210294,-1.013227,-0.171427
-9.938499,16.504803,0.914943,-9.945926,16.495615,1.008545,-9.946722,16.472472,1.109380,-9.945490,16.460087,1.203021,-9.941627,16.446964,1.296384,-9.932892,16.414666,1.423596,-9.931950,16.379027,1.507388,-9.965003,16.427196,1.369213,-10.096808,16.424601,1.352969,-10.117883,16.461102,1.107564,-10.138945,16.450452,0.879689,-9.908510,16.430403,1.366144,-9.778477,16.435826,1.339607,-9.768704,16.468158,1.092900,-9.769545,16.485301,0.864463,-10.015353,16.498756,0.908415,-9.998767,16.271854,0.578008,-9.963042,16.223055,0.131869,-9.956905,16.050534,0.073903,-9.861672,16.510821,0.921808,-9.871677,16.614113,0.534369,-9.885437,16.721750,0.096531,-9.833478,16.565868,0.017679,0.185874,-1.040402,-0.183531
-9.934947,16.487409,0.911833,-9.942389,16.478048,1.005417,-9.943507,16.454732,1.106209,-9.942589,16.442195,1.199834,-9.939131,16.428918,1.293191,-9.931199,16.396400,1.420399,-9.930918,16.360860,1.504240,-9.962990,16.409351,1.365943,-10.094761,16.408404,1.349228,-10.114584,16.445707,1.103836,-10.135420,16.437922,0.875841,-9.906452,16.411916,1.363070,-9.776280,16.415579,1.336901,-9.765937,16.446661,1.090059,-9.765781,16.464031,0.861638,-10.011832,16.481754,0.905316,-9.995363,16.257145,0.573373,-9.957535,16.176850,0.131139,-9.951971,16.001558,0.082093,-9.858089,16.493032,0.918687,-9.870474,16.603240,0.533199,-9.885110,16.720622,0.097939,-9.833499,16.565749,0.017226,0.163080,-1.070668,-0.190252
-9.931966,16.469333,0.908615,-9.939432,16.459850,1.002186,-9.940830,16.436432,1.102951,-9.940206,16.423813,1.196568,-9.937128,16.410462,1.289928,-9.929920,16.377841,1.417155,-9.930195,16.342439,1.501055,-9.961369,16.391076,1.362624,-10.093078,16.391543,1.345380,-10.111859,16.429485,1.100002,-10.132338,16.425335,0.871892,-9.904798,16.393145,1.359947,-9.774515,16.395240,1.334143,-9.763472,16.425002,1.087169,-9.762212,16.442497,0.858761,-10.008865,16.463826,0.902084,-9.990196,16.242297,0.568235,-9.952092,16.137918,0.130434,-9.948056,15.960432,0.089545,-9.855095,16.474809,0.915482,-9.869255,16.591248,0.531875,-9.884678,16.719328,0.099691,-9.833810,16.565802,0.016930,0.143497,-1.104893,-0.190439
-9.929400,16.450578,0.905343,-9.936900,16.441004,0.998902,-9.938558,16.417555,1.099656,-9.938232,16.404930,1.193274,-9.935532,16.391591,1.286648,-9.929019,16.359003,1.413921,-9.929782,16.323786,1.497896,-9.960111,16.372401,1.359301,-10.091729,16.374061,1.341475,-10.109556,16.412506,1.096105,-10.129593,16.412684,0.867898,-9.903519,16.374087,1.356834,-9.773149,16.374801,1.331407,-9.761334,16.403185,1.084306,-9.758842,16.420718,0.855909,-10.006296,16.445027,0.898775,-9.984049,16.227398,0.562581,-9.947085,16.105158,0.129814,-9.944901,15.926282,0.095811,-9.852535,16.456097,0.912245,-9.868042,16.578173,0.530468,-9.884153,16.717770,0.101840,-9.834268,16.565951,0.016716,0.125539,-1.142209,-0.185244
-9.927087,16.431098,0.902399,-9.934590,16.421517,0.995956,-9.936512,16.398134,1.096721,-9.936514,16.385599,1.190350,-9.934245,16.372376,1.283751,-9.928500,16.339966,1.411105,-9.929756,16.304981,1.495169,-9.959233,16.353451,1.356323,-10.090739,16.356084,1.337819,-10.107568,16.394859,1.092432,-10.127093,16.399803,0.864241,-9.902623,16.354812,1.354113,-9.772164,16.354373,1.329140,-9.759433,16.381380,1.081932,-9.755520,16.398718,0.853542,-10.003976,16.425432,0.895819,-9.978630,16.211759,0.557279,-9.942463,16.079324,0.127626,-9.941968,15.899759,0.097293,-9.850231,16.436733,0.909313,-9.866716,16.563761,0.529189,-9.883576,16.715485,0.104755,-9.834591,16.566072,0.016484,0.105963,-1.183931,-0.173673
-9.924927,16.410761,0.899841,-9.932394,16.401313,0.993415,-9.934594,16.378143,1.094222,-9.934978,16.365830,1.187879,-9.933219,16.352853,1.281325,-9.928368,16.320799,1.408804,-9.930148,16.286091,1.492973,-9.958756,16.334299,1.353743,-10.090129,16.337629,1.334415,-10.105863,16.376454,1.088961,-10.124837,16.386661,0.860923,-9.902131,16.335387,1.351861,-9.771570,16.334067,1.327449,-9.757674,16.359548,1.080147,-9.751968,16.376423,0.851766,-10.001803,16.404895,0.893284,-9.974477,16.195007,0.552536,-9.938007,16.062588,0.122674,-9.939098,15.883100,0.091444,-9.848082,16.416595,0.906734,-9.865404,16.548154,0.528181,-9.883163,16.712483,0.108506,-9.834641,16.566115,0.016174,0.081696,-1.235964,-0.158101
-9.923020,16.389701,0.897611,-9.930420,16.380468,0.991211,-9.932902,16.357608,1.092083,-9.933698,16.345615,1.185779,-9.932501,16.332985,1.279282,-9.928619,16.301434,1.406921,-9.930926,16.267050,1.491211,-9.958659,16.314871,1.351510,-10.089879,16.318681,1.331260,-10.104473,16.357380,1.085714,-10.122827,16.373288,0.857941,-9.902021,16.315746,1.350002,-9.771355,16.313771,1.326227,-9.756152,16.337728,1.078850,-9.748464,16.353906,0.850475,-9.999877,16.383563,0.891102,-9.971052,16.177516,0.548145,-9.933938,16.052776,0.116154,-9.936450,15.874069,0.080811,-9.846190,16.395804,0.904460,-9.863979,16.531210,0.527302,-9.882697,16.708754,0.113021,-9.834556,16.566131,0.015846,0.055810,-1.292403,-0.136153
