pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.418794,-11.848174,0.904275,5.418720,-11.839201,0.998772,5.404274,-11.828165,1.101274,5.399133,-11.821164,1.195928,5.392689,-11.814860,1.290445,5.369894,-11.803901,1.416841,5.336055,-11.778124,1.502510,5.386101,-11.783789,1.360258,5.415074,-11.667644,1.338113,5.425519,-11.661957,1.108713,5.432853,-11.601815,0.845030,5.373655,-11.833505,1.362327,5.346020,-11.951222,1.348218,5.351464,-11.970737,1.119411,5.323675,-12.064460,0.867138,5.439258,-11.773373,0.897367,5.340749,-11.752429,0.506890,5.673063,-11.870235,0.256939,5.667220,-11.862184,0.084111,5.398332,-11.922942,0.911538,5.315435,-11.947627,0.517678,5.332060,-11.991126,0.088013,5.174582,-11.956653,0.024921,-0.880932,0.147397,0.150183
5.404095,-11.844764,0.906871,5.403284,-11.836220,1.001403,5.388229,-11.825114,1.103810,5.382513,-11.818145,1.198434,5.375542,-11.811750,1.292908,5.352181,-11.800194,1.419149,5.318508,-11.773643,1.504646,5.369377,-11.780521,1.362722,5.401857,-11.665233,1.341028,5.413023,-11.659678,1.111659,5.417447,-11.599917,0.847839,5.355558,-11.829875,1.364687,5.324518,-11.946700,1.350364,5.329271,-11.967613,1.121659,5.299515,-12.064085,0.870663,5.426044,-11.770336,0.900515,5.310667,-11.744403,0.514895,5.630662,-11.871409,0.253790,5.614418,-11.862235,0.081736,5.382143,-11.919161,0.913582,5.311095,-11.946090,0.517602,5.332189,-11.990401,0.088196,5.174609,-11.956461,0.025066,-0.865358,0.188359,0.125801
5.389558,-11.840818,0.909190,5.387923,-11.832763,1.003755,5.372266,-11.821602,1.106065,5.366017,-11.814651,1.200657,5.358599,-11.808127,1.295088,5.334831,-11.795893,1.421188,5.301383,-11.768545,1.506522,5.352964,-11.776742,1.364900,5.388980,-11.662422,1.343677,5.401018,-11.657138,1.114347,5.401484,-11.598220,0.850284,5.337756,-11.825690,1.366782,5.303240,-11.941503,1.352198,5.306905,-11.963585,1.123581,5.275225,-12.063424,0.874131,5.412912,-11.766769,0.903473,5.282417,-11.736173,0.523193,5.586498,-11.871536,0.247087,5.558018,-11.862673,0.076407,5.366195,-11.914838,0.915262,5.307270,-11.944478,0.517491,5.332317,-11.989717,0.088396,5.174638,-11.956272,0.025248,-0.854398,0.225857,0.102281
5.375254,-11.836633,0.911039,5.372772,-11.829066,1.005627,5.356534,-11.817824,1.107838,5.349786,-11.810843,1.202393,5.341974,-11.804131,1.296778,5.317895,-11.791136,1.422742,5.284720,-11.762991,1.507924,5.336875,-11.772559,1.366569,5.376276,-11.659271,1.345749,5.389247,-11.654414,1.116462,5.385249,-11.596291,0.852257,5.320319,-11.821072,1.368405,5.282435,-11.935811,1.353598,5.284707,-11.959035,1.125081,5.250727,-12.062136,0.877261,5.399945,-11.762969,0.905983,5.256033,-11.728161,0.530897,5.540544,-11.869814,0.238025,5.499008,-11.860220,0.070242,5.350548,-11.910269,0.916450,5.303292,-11.942771,0.517295,5.332424,-11.989080,0.088583,5.174646,-11.956160,0.025408,-0.848939,0.253278,0.079938
5.361318,-11.832225,0.912382,5.357971,-11.825181,1.006982,5.341170,-11.813842,1.109091,5.333954,-11.806786,1.203606,5.325794,-11.799814,1.297944,5.301493,-11.785953,1.423772,5.268631,-11.757006,1.508806,5.321205,-11.768003,1.367685,5.363799,-11.655816,1.347188,5.377803,-11.651489,1.117953,5.368711,-11.594030,0.853766,5.303347,-11.816051,1.369525,5.262223,-11.929641,1.354533,5.262760,-11.954040,1.126130,5.225999,-12.060203,0.880013,5.387256,-11.758943,0.908033,5.231530,-11.720589,0.537963,5.492672,-11.866340,0.226384,5.436858,-11.854558,0.063395,5.335362,-11.905482,0.917085,5.299013,-11.940966,0.517018,5.332510,-11.988495,0.088754,5.174628,-11.956138,0.025548,-0.850550,0.264829,0.060124
5.347614,-11.827579,0.913255,5.343381,-11.821057,1.007857,5.326038,-11.809594,1.109862,5.318387,-11.802415,1.204333,5.309933,-11.795124,1.298621,5.285506,-11.780313,1.424317,5.253004,-11.750565,1.509212,5.305859,-11.763042,1.368293,5.351496,-11.652021,1.348050,5.366594,-11.648381,1.118872,5.351902,-11.591537,0.854804,5.286738,-11.810597,1.370174,5.242485,-11.922976,1.355035,5.240979,-11.948524,1.126759,5.201064,-12.057642,0.882426,5.374730,-11.754684,0.909636,5.208892,-11.713235,0.544433,5.443011,-11.861018,0.212383,5.372097,-11.846005,0.055713,5.320478,-11.900449,0.917228,5.294582,-11.939067,0.516656,5.332574,-11.987956,0.088912,5.174588,-11.956193,0.025664,-0.857663,0.266305,0.041487
5.333807,-11.822942,0.913579,5.328718,-11.816774,1.008164,5.310873,-11.805080,1.110056,5.302826,-11.797702,1.204479,5.294118,-11.790045,1.298714,5.269622,-11.774272,1.424280,5.237541,-11.743748,1.509060,5.290565,-11.757682,1.368302,5.339039,-11.647838,1.348194,5.355090,-11.645212,1.119070,5.335207,-11.588692,0.855237,5.270257,-11.804742,1.370246,5.223108,-11.915947,1.355081,5.219445,-11.942640,1.126960,5.175920,-12.054163,0.884334,5.362111,-11.750470,0.910572,5.188104,-11.705859,0.549543,5.391921,-11.852755,0.197883,5.307298,-11.832241,0.048854,5.305483,-11.895390,0.916937,5.289781,-11.937062,0.516142,5.332591,-11.987451,0.089033,5.174513,-11.956358,0.025686,-0.866452,0.268475,0.020280
5.319826,-11.818480,0.913309,5.313917,-11.812426,1.007854,5.295609,-11.800344,1.109618,5.287197,-11.792664,1.203985,5.278264,-11.784581,1.298163,5.253736,-11.767833,1.423595,5.222146,-11.736561,1.508287,5.275242,-11.751925,1.367643,5.326331,-11.643272,1.347507,5.343180,-11.642127,1.118432,5.318574,-11.585420,0.855042,5.253836,-11.798495,1.369668,5.204072,-11.908582,1.354652,5.198193,-11.936475,1.126723,5.150440,-12.049725,0.885708,5.349382,-11.746493,0.910748,5.169272,-11.698260,0.553118,5.339154,-11.841497,0.182826,5.242809,-11.812035,0.042838,5.290247,-11.890443,0.916220,5.284506,-11.935011,0.515455,5.332522,-11.987057,0.089101,5.174362,-11.956721,0.025590,-0.875297,0.272920,-0.005883
5.305743,-11.814027,0.912488,5.299043,-11.807919,1.006977,5.280314,-11.795343,1.108604,5.271573,-11.787283,1.202910,5.262457,-11.778727,1.297028,5.237953,-11.760992,1.422329,5.206916,-11.728997,1.506956,5.259972,-11.745769,1.366385,5.313469,-11.638319,1.346101,5.330976,-11.638981,1.117073,5.302055,-11.581795,0.854242,5.237543,-11.791848,1.368513,5.185396,-11.900853,1.353768,5.177188,-11.929942,1.126059,5.124751,-12.044367,0.886576,5.336559,-11.742561,0.910257,5.152290,-11.690638,0.555332,5.284958,-11.827298,0.167269,5.178283,-11.786619,0.037646,5.274900,-11.885468,0.915070,5.278861,-11.932854,0.514615,5.332405,-11.986696,0.089132,5.174176,-11.957195,0.025399,-0.885819,0.278061,-0.034616
5.291435,-11.809337,0.911173,5.284010,-11.803057,1.005596,5.264925,-11.789941,1.107089,5.255921,-11.781478,1.201334,5.246683,-11.772452,1.295398,5.222283,-11.753783,1.420584,5.191834,-11.721118,1.505169,5.244722,-11.739211,1.364655,5.300419,-11.632919,1.344173,5.318281,-11.635467,1.115183,5.286185,-11.577920,0.852780,5.221343,-11.784812,1.366893,5.167028,-11.892799,1.352472,5.156395,-11.922943,1.125000,5.099238,-12.037918,0.886855,5.323426,-11.738378,0.909170,5.136823,-11.683362,0.555951,5.230439,-11.809224,0.153235,5.115249,-11.757360,0.034871,5.259415,-11.880271,0.913524,5.272951,-11.930406,0.513616,5.332334,-11.986131,0.089156,5.174062,-11.957547,0.025114,-0.899055,0.289933,-0.062506
5.276974,-11.804404,0.909279,5.268887,-11.797826,1.003627,5.249505,-11.784131,1.104987,5.240289,-11.775245,1.199173,5.230979,-11.765766,1.293185,5.206740,-11.746236,1.418272,5.176909,-11.712961,1.502839,5.229489,-11.732268,1.362395,5.287167,-11.627076,1.341687,5.305034,-11.631595,1.112730,5.271163,-11.573850,0.850566,5.205239,-11.777408,1.364739,5.148989,-11.884457,1.350686,5.135777,-11.915522,1.123479,5.073940,-12.030330,0.886427,5.310021,-11.733925,0.907397,5.122960,-11.676367,0.554769,5.174558,-11.786177,0.140915,5.053005,-11.723580,0.034787,5.243897,-11.874856,0.911506,5.266862,-11.927669,0.512359,5.332423,-11.985238,0.089057,5.174095,-11.957660,0.024705,-0.915046,0.311058,-0.089024
5.262288,-11.799234,0.906889,5.253604,-11.792238,1.001154,5.233991,-11.777920,1.102383,5.224628,-11.768587,1.196511,5.215308,-11.758659,1.290476,5.191309,-11.738321,1.415481,5.162132,-11.704487,1.500055,5.214278,-11.724922,1.359664,5.273727,-11.620785,1.338677,5.291297,-11.627354,1.109748,5.256791,-11.569530,0.847689,5.189228,-11.769614,1.362121,5.131258,-11.875791,1.348488,5.115372,-11.907634,1.121562,5.048819,-12.021650,0.885409,5.296307,-11.729222,0.905027,5.110612,-11.669716,0.551991,5.118355,-11.759255,0.130117,4.992254,-11.685957,0.037121,5.228241,-11.869219,0.909093,5.260507,-11.924641,0.510944,5.332558,-11.984140,0.088950,5.174201,-11.957652,0.024202,-0.933751,0.338915,-0.114700
5.247042,-11.793598,0.904308,5.237862,-11.786143,0.998491,5.218139,-11.771202,1.099609,5.208748,-11.761428,1.193690,5.199545,-11.751072,1.287619,5.175955,-11.729985,1.412577,5.147462,-11.695642,1.497178,5.199064,-11.717118,1.356760,5.260101,-11.613972,1.335438,5.277054,-11.622409,1.106521,5.243010,-11.564894,0.844358,5.173268,-11.761376,1.359357,5.113711,-11.866723,1.346149,5.095263,-11.899047,1.119480,5.024144,-12.011844,0.884071,5.281953,-11.724029,0.902398,5.099191,-11.663976,0.547991,5.066053,-11.730816,0.122292,4.936634,-11.647896,0.042646,5.212103,-11.863139,0.906556,5.253738,-11.921133,0.509655,5.332492,-11.982969,0.089205,5.174267,-11.957646,0.023691,-0.956094,0.371975,-0.137697
5.231119,-11.787544,0.901563,5.221544,-11.779556,0.995662,5.201840,-11.763974,1.096687,5.192558,-11.753753,1.190731,5.183616,-11.742983,1.284639,5.160635,-11.721197,1.409591,5.132850,-11.686394,1.494240,5.183809,-11.708821,1.353691,5.246225,-11.606576,1.331985,5.262192,-11.616701,1.103067,5.229828,-11.560045,0.840505,5.157325,-11.752662,1.356462,5.096319,-11.857234,1.343671,5.075439,-11.889716,1.117234,4.999903,-12.000873,0.882427,5.266840,-11.718391,0.899520,5.089207,-11.659916,0.542343,5.018256,-11.699968,0.118738,4.886721,-11.608780,0.053191,5.195370,-11.856668,0.903944,5.246765,-11.917142,0.508590,5.332278,-11.981742,0.089868,5.174275,-11.957605,0.023268,-0.984608,0.409687,-0.159585
5.214636,-11.781025,0.898626,5.204767,-11.772461,0.992643,5.185203,-11.756239,1.093595,5.176149,-11.745576,1.187612,5.167595,-11.734413,1.281512,5.145391,-11.711988,1.406492,5.118345,-11.676774,1.491211,5.168553,-11.700066,1.350450,5.232163,-11.598657,1.328304,5.246826,-11.610287,1.099369,5.217236,-11.554881,0.836198,5.141432,-11.743503,1.353423,5.079110,-11.847344,1.341052,5.055910,-11.879685,1.114823,4.976108,-11.988777,0.880462,5.251087,-11.712263,0.896383,5.080150,-11.656766,0.535474,4.974360,-11.667603,0.118157,4.841940,-11.569224,0.066929,5.178154,-11.849756,0.901208,5.239376,-11.912670,0.507653,5.331865,-11.980441,0.090893,5.174244,-11.957567,0.022837,-1.016760,0.452603,-0.178795
5.197604,-11.773667,0.895717,5.187586,-11.764650,0.989678,5.168306,-11.747893,1.090597,5.159614,-11.736867,1.184606,5.151576,-11.725378,1.278511,5.130319,-11.702394,1.403553,5.104054,-11.666819,1.488365,5.153388,-11.690899,1.347319,5.218118,-11.590323,1.324643,5.231289,-11.603003,1.095672,5.205154,-11.549028,0.831852,5.125658,-11.733934,1.350514,5.062052,-11.837041,1.338561,5.036790,-11.868853,1.112478,4.953065,-11.975636,0.878414,5.234726,-11.705272,0.893302,5.069891,-11.652779,0.529037,4.936776,-11.638758,0.118100,4.804195,-11.534483,0.079148,5.160450,-11.842031,0.898474,5.230790,-11.907541,0.506834,5.330848,-11.979147,0.092518,5.174108,-11.957768,0.022203,-1.045870,0.500852,-0.188790
5.179931,-11.765403,0.892836,5.169950,-11.756094,0.986774,5.151129,-11.738927,1.087710,5.142954,-11.727627,1.181733,5.135581,-11.715877,1.275660,5.115461,-11.692403,1.400797,5.090015,-11.656516,1.485728,5.138351,-11.681322,1.344305,5.204134,-11.581583,1.320967,5.215648,-11.594662,1.091925,5.193585,-11.542314,0.827421,5.110035,-11.723954,1.347749,5.045160,-11.826317,1.336214,5.018087,-11.857136,1.110202,4.930781,-11.961437,0.876324,5.217647,-11.697336,0.890287,5.057756,-11.647690,0.523428,4.906596,-11.614552,0.118685,4.774577,-11.505927,0.089882,5.142181,-11.833437,0.895731,5.221063,-11.901729,0.506212,5.329207,-11.977903,0.094732,5.173735,-11.958426,0.021220,-1.069345,0.556897,-0.186703
5.161710,-11.756300,0.889984,5.151909,-11.746822,0.983923,5.133691,-11.729350,1.084919,5.126166,-11.717854,1.178973,5.119587,-11.705910,1.272935,5.100773,-11.682027,1.398200,5.076190,-11.645877,1.483275,5.123407,-11.671335,1.341401,5.190166,-11.572427,1.317311,5.199837,-11.585451,1.088179,5.182526,-11.534911,0.822951,5.094529,-11.713564,1.345115,5.028420,-11.815180,1.333996,4.999793,-11.844618,1.107991,4.909248,-11.946195,0.874149,5.199961,-11.688537,0.887329,5.044419,-11.641764,0.518251,4.882726,-11.593865,0.119795,4.751995,-11.482184,0.099098,5.123424,-11.824031,0.892989,5.210138,-11.895259,0.505708,5.326963,-11.976665,0.097546,5.173259,-11.959324,0.020035,-1.089778,0.618274,-0.175401
5.143227,-11.746193,0.887383,5.133673,-11.736707,0.981346,5.116135,-11.719076,1.082433,5.109333,-11.707510,1.176534,5.103624,-11.695485,1.270542,5.086224,-11.671338,1.395960,5.062568,-11.634979,1.481207,5.108539,-11.660985,1.338876,5.176284,-11.562936,1.314043,5.183991,-11.575765,1.084826,5.171887,-11.526969,0.818986,5.079108,-11.702806,1.342846,5.011749,-11.803639,1.332131,4.981987,-11.831450,1.106067,4.888751,-11.930037,0.872001,5.182022,-11.678740,0.884711,5.029781,-11.634045,0.513984,4.864304,-11.578377,0.118630,4.735080,-11.464391,0.101993,5.104397,-11.813612,0.890410,5.197062,-11.888033,0.505074,5.323777,-11.975386,0.101222,5.173018,-11.960051,0.018895,-1.108267,0.677723,-0.156946
5.124470,-11.734911,0.884945,5.115220,-11.725621,0.978957,5.098442,-11.708015,1.080177,5.092443,-11.696535,1.174341,5.087690,-11.684573,1.268408,5.071832,-11.660336,1.394010,5.049187,-11.623822,1.479464,5.093748,-11.650266,1.336700,5.162523,-11.553123,1.311157,5.168100,-11.565699,1.081868,5.161742,-11.518479,0.815568,5.063767,-11.691671,1.340908,4.995123,-11.791676,1.330595,4.964735,-11.817573,1.104388,4.869413,-11.912891,0.869802,5.163800,-11.667761,0.882373,5.013107,-11.623716,0.510902,4.852763,-11.570347,0.113145,4.725173,-11.454503,0.095133,5.085106,-11.802027,0.887873,5.181651,-11.880285,0.504207,5.319883,-11.974398,0.105758,5.173246,-11.960427,0.017816,-1.127936,0.738853,-0.131918
5.105453,-11.722623,0.882759,5.096571,-11.713693,0.976842,5.080630,-11.696258,1.078227,5.075506,-11.684988,1.172469,5.071785,-11.673203,1.266606,5.057578,-11.649020,1.392417,5.036009,-11.612404,1.478106,5.079034,-11.639186,1.334902,5.148849,-11.542976,1.308657,5.152173,-11.555158,1.079302,5.152017,-11.509450,0.812654,5.048511,-11.680168,1.339336,4.978566,-11.779309,1.329412,4.947972,-11.803047,1.102996,4.851111,-11.894830,0.867630,5.145326,-11.655784,0.880377,4.995131,-11.611594,0.508728,4.846668,-11.567515,0.105386,4.720933,-11.450565,0.081952,5.065547,-11.789428,0.885497,5.164089,-11.871781,0.503211,5.315049,-11.973368,0.111156,5.173709,-11.960632,0.016784,-1.145661,0.798054,-0.099738
5.086504,-11.709668,0.881317,5.077990,-11.701178,0.975475,5.062890,-11.683989,1.077031,5.058636,-11.673010,1.171351,5.055939,-11.661480,1.265555,5.043373,-11.637456,1.391573,5.022913,-11.600796,1.477516,5.064381,-11.627808,1.333836,5.135223,-11.532538,1.306924,5.136371,-11.544251,1.077519,5.142404,-11.500056,0.810668,5.033318,-11.668361,1.338474,4.962071,-11.766604,1.328879,4.931584,-11.788202,1.102234,4.833762,-11.876196,0.865830,5.127054,-11.643235,0.879192,4.977958,-11.599171,0.507111,4.840850,-11.564777,0.098691,4.716965,-11.447837,0.067937,5.045922,-11.776068,0.883799,5.143973,-11.861716,0.502144,5.308230,-11.971247,0.117687,5.174053,-11.960794,0.016002,-1.153161,0.837231,-0.060731
5.067519,-11.696003,0.880876,5.059366,-11.688018,0.975109,5.045121,-11.671142,1.076839,5.041738,-11.660532,1.171235,5.040068,-11.649339,1.265502,5.029152,-11.625584,1.391721,5.009864,-11.588957,1.477945,5.049735,-11.616074,1.333695,5.121551,-11.521725,1.306118,5.120654,-11.532909,1.076684,5.132909,-11.490408,0.809793,5.018135,-11.656189,1.338519,4.945619,-11.753527,1.329165,4.915518,-11.773050,1.102280,4.817412,-11.856978,0.864524,5.108938,-11.630102,0.879075,4.962462,-11.586966,0.505870,4.832996,-11.560011,0.094255,4.711013,-11.444900,0.053415,5.026068,-11.761873,0.883038,5.121203,-11.849841,0.501074,5.299194,-11.967747,0.125342,5.174329,-11.961039,0.014964,-1.148333,0.844567,-0.006420
5.048602,-11.681671,0.881179,5.040809,-11.674271,0.975491,5.027424,-11.657785,1.077402,5.024906,-11.647622,1.171873,5.024255,-11.636844,1.266200,5.014981,-11.613464,1.392619,4.996896,-11.576928,1.479141,5.035149,-11.604044,1.334286,5.107927,-11.510621,1.306078,5.105062,-11.521202,1.076630,5.123525,-11.480393,0.809845,5.003017,-11.643714,1.339273,4.929228,-11.740112,1.330101,4.899827,-11.757580,1.102955,4.802014,-11.837188,0.863589,5.091023,-11.616397,0.879769,4.947770,-11.574460,0.505184,4.825418,-11.555339,0.090884,4.705333,-11.443173,0.038059,5.006148,-11.746915,0.882956,5.095879,-11.836405,0.499935,5.288174,-11.963156,0.134130,5.174484,-11.961241,0.014176,-1.133279,0.831879,0.054716
5.030398,-11.667139,0.881948,5.022913,-11.660362,0.976332,5.010298,-11.644303,1.078411,5.008538,-11.634626,1.172952,5.008781,-11.624298,1.267335,5.000966,-11.601337,1.393934,4.984000,-11.564902,1.480728,5.020767,-11.591964,1.335389,5.094600,-11.499520,1.306707,5.089881,-11.509440,1.077258,5.113926,-11.469851,0.810696,4.988097,-11.631177,1.340491,4.912940,-11.726521,1.331478,4.884557,-11.742086,1.104064,4.787349,-11.817203,0.863010,5.073908,-11.602580,0.880975,4.933362,-11.561579,0.505247,4.819889,-11.552020,0.088339,4.701292,-11.442179,0.026386,4.986857,-11.731670,0.883290,5.067906,-11.821349,0.498587,5.274834,-11.957288,0.144351,5.174004,-11.961144,0.015361,-1.106026,0.816521,0.096920
5.013104,-11.652407,0.883165,5.005869,-11.646310,0.977614,4.993924,-11.630723,1.079846,4.992787,-11.621584,1.174451,4.993762,-11.611753,1.268883,4.987174,-11.589267,1.395638,4.971204,-11.552945,1.482670,5.006645,-11.579874,1.337046,5.081691,-11.488493,1.308121,5.075123,-11.497779,1.078690,5.104128,-11.458780,0.812523,4.973417,-11.618610,1.342198,4.896705,-11.712712,1.333340,4.869802,-11.726550,1.105640,4.773622,-11.797119,0.862806,5.057892,-11.588742,0.882694,4.918397,-11.547417,0.506552,4.817594,-11.550893,0.086752,4.699860,-11.442034,0.020860,4.968287,-11.716049,0.884005,5.036419,-11.804670,0.496711,5.259053,-11.950116,0.156385,5.173657,-11.961289,0.019248,-1.063063,0.802924,0.102441
4.996522,-11.637476,0.884848,4.989486,-11.632096,0.979355,4.978121,-11.617018,1.081729,4.977499,-11.608454,1.176391,4.979083,-11.599156,1.270867,4.973539,-11.577189,1.397760,4.958480,-11.540991,1.485004,4.992726,-11.567736,1.339215,5.069079,-11.477470,1.310202,5.060776,-11.486065,1.080803,5.094115,-11.447181,0.815150,4.958935,-11.605982,1.344368,4.880573,-11.698728,1.335643,4.855468,-11.710992,1.107650,4.760628,-11.776840,0.862957,5.042675,-11.574792,0.884924,4.903716,-11.532879,0.508604,4.817347,-11.551118,0.085990,4.700066,-11.442622,0.019016,4.950347,-11.700140,0.885137,5.002283,-11.786372,0.494626,5.240951,-11.941668,0.169853,5.172675,-11.961134,0.025108,-1.007902,0.786658,0.089029
4.980713,-11.622809,0.886769,4.973781,-11.618093,0.981320,4.962850,-11.603493,1.083811,4.962615,-11.595456,1.178523,4.964669,-11.586648,1.273037,4.959971,-11.565157,1.400047,4.945726,-11.529034,1.487459,4.978988,-11.555674,1.341548,5.056639,-11.466529,1.312505,5.047095,-11.474145,1.083120,5.083508,-11.434892,0.817915,4.944668,-11.593452,1.346677,4.864734,-11.684865,1.338041,4.841309,-11.695768,1.109794,4.747520,-11.756455,0.863381,5.027954,-11.560922,0.887362,4.891327,-11.520615,0.510115,4.817358,-11.551439,0.085425,4.700369,-11.443121,0.017977,4.933453,-11.684682,0.886536,4.968001,-11.766396,0.493159,5.220557,-11.931849,0.183917,5.168234,-11.958808,0.032478,-0.949099,0.771784,0.084175
4.965741,-11.608391,0.888894,4.958760,-11.604305,0.983471,4.948064,-11.590176,1.086054,4.948067,-11.582619,1.180806,4.950447,-11.574251,1.275354,4.946399,-11.553190,1.402461,4.932884,-11.517070,1.489991,4.965396,-11.543734,1.343970,5.044350,-11.455756,1.314897,5.034247,-11.461868,1.085493,5.072121,-11.421684,0.820607,4.930588,-11.581066,1.349052,4.849170,-11.671160,1.340482,4.827191,-11.681019,1.112041,4.734071,-11.735952,0.864042,5.013562,-11.546942,0.889996,4.882300,-11.511982,0.510440,4.817104,-11.551505,0.084824,4.700282,-11.443231,0.016996,4.917900,-11.669827,0.888153,4.933946,-11.744189,0.492386,5.197738,-11.920537,0.199123,5.160160,-11.954297,0.041953,-0.883005,0.762631,0.101929
4.951541,-11.594239,0.891256,4.944416,-11.590727,0.985845,4.933811,-11.577038,1.088496,4.933922,-11.569913,1.183280,4.936491,-11.561943,1.277857,4.932894,-11.541269,1.405039,4.920012,-11.505103,1.492644,4.951986,-11.531870,1.346556,5.032234,-11.445067,1.317510,5.022065,-11.449386,1.088071,5.060141,-11.407787,0.823438,4.916722,-11.568777,1.351566,4.833899,-11.657576,1.343019,4.813250,-11.666605,1.114422,4.720509,-11.715342,0.864976,4.999665,-11.533041,0.892837,4.875564,-11.505621,0.510222,4.817108,-11.551668,0.084420,4.700292,-11.443251,0.016820,4.903393,-11.655423,0.890037,4.899744,-11.720305,0.492230,5.172627,-11.907854,0.214924,5.148627,-11.947614,0.052939,-0.813270,0.754870,0.128241
4.937975,-11.580869,0.893724,4.930751,-11.577714,0.988319,4.920189,-11.564297,1.091010,4.920323,-11.557470,1.185817,4.922955,-11.549788,1.280415,4.919583,-11.529389,1.407647,4.907180,-11.493146,1.495290,4.938831,-11.520076,1.349190,5.020228,-11.434289,1.320294,5.010295,-11.437007,1.090817,5.047754,-11.393727,0.826387,4.903164,-11.556604,1.354107,4.819168,-11.644292,1.345467,4.799636,-11.652457,1.116740,4.706674,-11.694748,0.866204,4.986455,-11.519971,0.895623,4.869915,-11.500112,0.510103,4.817152,-11.551723,0.084278,4.700306,-11.443262,0.016812,4.889467,-11.641754,0.892187,4.866776,-11.696350,0.493288,5.145649,-11.894062,0.228853,5.131331,-11.936924,0.063192,-0.759399,0.739584,0.148453
4.925197,-11.568617,0.896303,4.917935,-11.565523,0.990898,4.907365,-11.552137,1.093594,4.907425,-11.545416,1.188409,4.909969,-11.537856,1.283019,4.906546,-11.517550,1.410266,4.894432,-11.481183,1.497900,4.926003,-11.508361,1.351851,5.008324,-11.423347,1.323273,4.999012,-11.424864,1.093759,5.034947,-11.379645,0.829454,4.890002,-11.544577,1.356664,4.805175,-11.631442,1.347746,4.786450,-11.638567,1.118916,4.692302,-11.674079,0.867801,4.974174,-11.508119,0.898312,4.865212,-11.495091,0.510306,4.817185,-11.551573,0.084484,4.700297,-11.443287,0.016811,4.876193,-11.629102,0.894654,4.835518,-11.672965,0.495887,5.116896,-11.879493,0.240542,5.106923,-11.921067,0.072657,-0.730616,0.710517,0.158469
4.913053,-11.557147,0.898987,4.905798,-11.553897,0.993578,4.895173,-11.540373,1.096250,4.895072,-11.533626,1.191062,4.897402,-11.526076,1.285679,4.893703,-11.505752,1.412916,4.881725,-11.469230,1.500502,4.913430,-11.496716,1.354559,4.996529,-11.412316,1.326423,4.988141,-11.412824,1.096871,5.021732,-11.365400,0.832638,4.877148,-11.532665,1.359248,4.791722,-11.618893,1.349936,4.773593,-11.624942,1.121027,4.677657,-11.653426,0.869693,4.962580,-11.497098,0.900947,4.861597,-11.490920,0.510607,4.817258,-11.551316,0.084953,4.700293,-11.443302,0.016979,4.863498,-11.617185,0.897387,4.805495,-11.649508,0.499701,5.086276,-11.863816,0.250358,5.076752,-11.901203,0.081390,-0.717697,0.673925,0.162385
4.900939,-11.545979,0.901629,4.893829,-11.542419,0.996218,4.883206,-11.528670,1.098860,4.882948,-11.521856,1.193667,4.885021,-11.514309,1.288290,4.880942,-11.493991,1.415514,4.868997,-11.457338,1.503050,4.900983,-11.485101,1.357254,4.984806,-11.401258,1.329614,4.977207,-11.400797,1.100034,5.008331,-11.351098,0.835911,4.864431,-11.520794,1.361785,4.778461,-11.606432,1.352086,4.760917,-11.611542,1.123108,4.663369,-11.633181,0.871682,4.951145,-11.486501,0.903384,4.858287,-11.487266,0.510979,4.817307,-11.551041,0.085499,4.700283,-11.443317,0.017164,4.850706,-11.605445,0.900234,4.776656,-11.625660,0.504352,5.053941,-11.846301,0.256934,5.042561,-11.878975,0.087313,-0.712477,0.639656,0.157833
4.888644,-11.535015,0.904266,4.881856,-11.530963,0.998857,4.871327,-11.516901,1.101466,4.870936,-11.509999,1.196266,4.872728,-11.502477,1.290896,4.868183,-11.482240,1.418117,4.856166,-11.445503,1.505608,4.888589,-11.473480,1.360009,4.973089,-11.390137,1.332918,4.965999,-11.388763,1.103323,4.994787,-11.336767,0.839380,4.851775,-11.508929,1.364335,4.765291,-11.594012,1.354301,4.748399,-11.598374,1.125259,4.649678,-11.613433,0.873812,4.939706,-11.476266,0.905629,4.855188,-11.484140,0.511441,4.817324,-11.550757,0.086089,4.700266,-11.443342,0.017331,4.837553,-11.593748,0.903261,4.748921,-11.601136,0.509936,5.019818,-11.826703,0.259668,5.004460,-11.855272,0.089464,-0.714269,0.609013,0.140518
