pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
8.796906,-13.229280,0.919180,8.801555,-13.247228,1.012274,8.808809,-13.271806,1.113172,8.812356,-13.282657,1.207536,8.815506,-13.291049,1.302058,8.822911,-13.312582,1.428932,8.837566,-13.350763,1.515396,8.794982,-13.310194,1.373814,8.679557,-13.345278,1.357509,8.656892,-13.344611,1.128931,8.624334,-13.400911,0.866314,8.844373,-13.296359,1.373278,8.960581,-13.265924,1.353559,8.965453,-13.260235,1.123979,9.048765,-13.257776,0.866585,8.722379,-13.251811,0.918751,8.769679,-13.430952,0.560586,8.719565,-13.198743,0.199544,8.736229,-13.276985,0.047968,8.871452,-13.206815,0.919945,8.865037,-13.217717,0.516872,8.834803,-13.164617,0.089007,8.884174,-13.315282,0.019502,0.198705,-1.257503,0.029444
8.801115,-13.249449,0.919004,8.806669,-13.267380,1.012053,8.814396,-13.292083,1.112885,8.818176,-13.303107,1.207220,8.821357,-13.311729,1.301720,8.828549,-13.333641,1.428541,8.842923,-13.372191,1.514888,8.800697,-13.330978,1.373416,8.685080,-13.365415,1.357077,8.662583,-13.364610,1.128483,8.630396,-13.422753,0.866217,8.850149,-13.317360,1.372964,8.966570,-13.287621,1.353422,8.973281,-13.282929,1.123871,9.057849,-13.285729,0.866907,8.726692,-13.272326,0.919236,8.777870,-13.457966,0.564797,8.736497,-13.261257,0.182679,8.758595,-13.355419,0.041022,8.875561,-13.226637,0.919107,8.866184,-13.225006,0.515913,8.834455,-13.164933,0.089087,8.884410,-13.315259,0.019263,0.214122,-1.265258,-0.010701
8.805430,-13.269617,0.918123,8.811769,-13.287551,1.011119,8.819931,-13.312415,1.111877,8.823940,-13.323656,1.206177,8.827182,-13.332555,1.300649,8.834248,-13.354909,1.427401,8.848382,-13.393833,1.513620,8.806435,-13.351962,1.372280,8.690674,-13.385889,1.355904,8.668432,-13.384933,1.127285,8.636284,-13.444550,0.865349,8.855932,-13.338510,1.371893,8.972501,-13.309279,1.352484,8.981163,-13.305713,1.122978,9.066992,-13.313866,0.866551,8.731111,-13.292811,0.918920,8.785050,-13.482781,0.567279,8.753685,-13.325998,0.165600,8.781309,-13.435782,0.035640,8.879774,-13.246489,0.917661,8.867544,-13.232500,0.514778,8.834156,-13.165248,0.089144,8.884712,-13.315216,0.018980,0.237663,-1.272053,-0.056395
8.810092,-13.289954,0.916588,8.816981,-13.307941,1.009535,8.825463,-13.332999,1.110219,8.829652,-13.344476,1.204483,8.832963,-13.353664,1.298925,8.839982,-13.376465,1.425600,8.853925,-13.415708,1.511706,8.812183,-13.373269,1.370490,8.696327,-13.406847,1.354069,8.674377,-13.405676,1.125423,8.642051,-13.466181,0.863714,8.861710,-13.359930,1.370148,8.978373,-13.331026,1.350825,8.988795,-13.328712,1.121373,9.075961,-13.341876,0.865587,8.735851,-13.313383,0.917763,8.791493,-13.505544,0.567634,8.770879,-13.392318,0.151053,8.803775,-13.515878,0.034351,8.884360,-13.266591,0.915746,8.868998,-13.240049,0.513637,8.833804,-13.165650,0.089334,8.884943,-13.315171,0.018646,0.264909,-1.284028,-0.104892
8.815212,-13.310368,0.914398,8.822336,-13.328496,1.007302,8.830983,-13.353803,1.107911,8.835287,-13.365553,1.202135,8.838677,-13.375055,1.296543,8.845753,-13.398318,1.423130,8.859572,-13.437812,1.509141,8.817945,-13.394929,1.368043,8.702052,-13.428358,1.351571,8.680472,-13.426880,1.122892,8.647705,-13.487542,0.861271,8.867483,-13.381633,1.367719,8.984179,-13.352836,1.348425,8.996084,-13.351964,1.119036,9.084749,-13.369722,0.864044,8.741003,-13.333899,0.915702,8.797127,-13.525886,0.565499,8.788519,-13.461852,0.139610,8.826306,-13.596903,0.038013,8.889447,-13.286902,0.913427,8.870512,-13.247481,0.512541,8.833335,-13.166158,0.089672,8.885030,-13.315160,0.018221,0.298552,-1.304628,-0.159825
8.820679,-13.330951,0.911553,8.827803,-13.349271,1.004419,8.836501,-13.374858,1.104951,8.840871,-13.386903,1.199135,8.844345,-13.396729,1.293507,8.851558,-13.420459,1.419999,8.865302,-13.460149,1.505932,8.823717,-13.416912,1.364943,8.707837,-13.450352,1.348412,8.686662,-13.448504,1.119697,8.653238,-13.508738,0.858059,8.873252,-13.403606,1.364616,8.989926,-13.374736,1.345304,9.003122,-13.375430,1.115986,9.093362,-13.397441,0.861894,8.746476,-13.354503,0.912800,8.802024,-13.544175,0.561236,8.806165,-13.532965,0.130698,8.848590,-13.677660,0.045767,8.894907,-13.307463,0.910640,8.872119,-13.254969,0.511440,8.832812,-13.166754,0.090144,8.885046,-13.315148,0.017746,0.335900,-1.330408,-0.217562
8.826398,-13.352140,0.908101,8.833416,-13.370634,1.000940,8.842100,-13.396455,1.101414,8.846488,-13.408742,1.195566,8.850020,-13.418832,1.289908,8.857354,-13.442935,1.416323,8.871029,-13.482750,1.502210,8.829481,-13.439257,1.361288,8.713633,-13.472764,1.344674,8.692717,-13.470532,1.115938,8.658689,-13.529961,0.854197,8.879008,-13.425925,1.360958,8.995644,-13.396932,1.341607,9.009888,-13.399116,1.112359,9.101590,-13.424832,0.859125,8.752208,-13.375733,0.909207,8.806675,-13.561659,0.555540,8.822247,-13.600106,0.125347,8.869096,-13.752357,0.057572,8.900613,-13.328609,0.907331,8.873806,-13.262891,0.510358,8.832323,-13.167478,0.090863,8.885072,-13.315055,0.017330,0.364445,-1.357175,-0.264457
8.832428,-13.374096,0.903840,8.839215,-13.392745,0.996664,8.847810,-13.418738,1.097101,8.852167,-13.431193,1.191233,8.855729,-13.441456,1.285555,8.863177,-13.465793,1.411920,8.876787,-13.505640,1.497802,8.835262,-13.462017,1.356904,8.719464,-13.495656,1.340209,8.698536,-13.492995,1.111479,8.664118,-13.551269,0.849530,8.884777,-13.448637,1.356564,9.001363,-13.419476,1.337161,9.016384,-13.423014,1.107977,9.109393,-13.451943,0.855560,8.758258,-13.397764,0.904702,8.811002,-13.577766,0.547844,8.836176,-13.662873,0.125420,8.887584,-13.820182,0.076199,8.906620,-13.350492,0.903313,8.875370,-13.270755,0.509379,8.831828,-13.168207,0.091717,8.885145,-13.314803,0.017027,0.380089,-1.382100,-0.297893
8.838710,-13.396658,0.898971,8.845161,-13.415443,0.991792,8.853601,-13.441562,1.092210,8.857879,-13.454133,1.186330,8.861444,-13.464509,1.280640,8.868991,-13.488986,1.406971,8.882542,-13.528793,1.492881,8.841034,-13.485139,1.351966,8.725306,-13.518967,1.335165,8.704220,-13.515862,1.106455,8.669464,-13.572604,0.844212,8.890533,-13.471696,1.351614,9.007053,-13.442317,1.332140,9.022607,-13.447131,1.103017,9.116811,-13.478726,0.851377,8.764568,-13.420423,0.899506,8.815083,-13.593068,0.538714,8.848541,-13.721666,0.129054,8.904294,-13.881946,0.098877,8.912873,-13.372961,0.898773,8.877013,-13.279054,0.508419,8.831368,-13.169064,0.092818,8.885228,-13.314470,0.016783,0.386931,-1.408012,-0.320488
8.844981,-13.419782,0.894157,8.851169,-13.438611,0.986987,8.859457,-13.464783,1.087404,8.863626,-13.477414,1.181521,8.867131,-13.487854,1.275826,8.874655,-13.512422,1.402140,8.888113,-13.552159,1.488097,8.846695,-13.508509,1.347094,8.731032,-13.542444,1.330071,8.709838,-13.539021,1.101375,8.674577,-13.593989,0.838824,8.896187,-13.495043,1.346766,9.012655,-13.465506,1.327210,9.028527,-13.471496,1.098137,9.123744,-13.504839,0.847100,8.770899,-13.443735,0.894427,8.819647,-13.610532,0.530536,8.859536,-13.772142,0.131692,8.918410,-13.934296,0.117245,8.919085,-13.395899,0.894226,8.879321,-13.289644,0.507252,8.831148,-13.170455,0.094614,8.885296,-13.314210,0.016559,0.384763,-1.439203,-0.326443
8.851187,-13.443307,0.889430,8.857244,-13.462061,0.982285,8.865411,-13.488222,1.082715,8.869446,-13.500878,1.176834,8.872819,-13.511374,1.271138,8.880163,-13.536049,1.397444,8.893486,-13.575720,1.483452,8.852239,-13.532047,1.342284,8.736628,-13.565956,1.324865,8.715291,-13.562472,1.096181,8.679390,-13.615530,0.833319,8.901741,-13.518618,1.342029,9.018170,-13.489015,1.322350,9.034185,-13.496170,1.093318,9.130259,-13.530221,0.842685,8.777218,-13.467607,0.889536,8.824865,-13.631313,0.524046,8.869270,-13.812273,0.132374,8.929556,-13.975109,0.129776,8.925179,-13.419076,0.889666,8.882328,-13.303055,0.505747,8.830993,-13.172287,0.097062,8.885334,-13.314095,0.016365,0.367142,-1.479024,-0.311440
8.857383,-13.467393,0.884757,8.863380,-13.485981,0.977649,8.871430,-13.512057,1.078111,8.875300,-13.524682,1.172242,8.878480,-13.535188,1.266553,8.885521,-13.559919,1.392865,8.898676,-13.599494,1.478945,8.857671,-13.555832,1.337540,8.742107,-13.589635,1.319609,8.720679,-13.586216,1.090930,8.683969,-13.637122,0.827744,8.907193,-13.542480,1.337393,9.023598,-13.512873,1.317580,9.039540,-13.521091,1.088578,9.136289,-13.554932,0.838175,8.783558,-13.492132,0.884762,8.830566,-13.654256,0.518508,8.877634,-13.844085,0.132060,8.938108,-14.006506,0.137997,8.931232,-13.442723,0.885097,8.886001,-13.318758,0.504035,8.831079,-13.174653,0.100206,8.885357,-13.314053,0.016190,0.340511,-1.524124,-0.279798
8.863468,-13.492480,0.880697,8.869480,-13.510811,0.973638,8.877405,-13.536678,1.074163,8.881075,-13.549141,1.168323,8.883995,-13.559511,1.262656,8.890600,-13.584092,1.389019,8.903534,-13.623479,1.475217,8.862906,-13.579989,1.333494,8.747381,-13.613627,1.315010,8.726374,-13.610137,1.086296,8.688368,-13.658465,0.822823,8.912457,-13.566749,1.333480,9.028875,-13.537218,1.313634,9.044444,-13.546100,1.084631,9.141535,-13.578807,0.834228,8.789776,-13.517617,0.880697,8.836971,-13.678855,0.514104,8.884497,-13.869317,0.129067,8.944380,-14.031491,0.138123,8.937186,-13.467413,0.881047,8.890823,-13.337018,0.502290,8.832147,-13.178245,0.104630,8.885379,-13.314023,0.015957,0.323991,-1.568747,-0.238684
8.869400,-13.518968,0.877286,8.875488,-13.536940,0.970292,8.883266,-13.562432,1.070923,8.886689,-13.574554,1.165136,8.889268,-13.584580,1.259515,8.895285,-13.608710,1.385993,8.907930,-13.647780,1.472377,8.867860,-13.604693,1.330227,8.752363,-13.638118,1.311187,8.732536,-13.634169,1.082377,8.692609,-13.679387,0.818644,8.917454,-13.591606,1.330364,9.033932,-13.562225,1.310636,9.048594,-13.571235,1.081578,9.145769,-13.601757,0.830930,8.795841,-13.544494,0.877364,8.844695,-13.705693,0.510979,8.889329,-13.886566,0.121405,8.947576,-14.049553,0.126313,8.942984,-13.493512,0.877563,8.896966,-13.357438,0.500692,8.834383,-13.182571,0.110543,8.885407,-13.313989,0.015572,0.325917,-1.620543,-0.188218
8.875221,-13.546458,0.874488,8.881459,-13.563979,0.967571,8.889083,-13.588973,1.068340,8.892224,-13.600621,1.162623,8.894394,-13.610159,1.257064,8.899693,-13.633631,1.383700,8.911994,-13.672293,1.470317,8.872617,-13.629768,1.327658,8.757140,-13.662922,1.308020,8.739004,-13.658378,1.079076,8.696669,-13.700060,0.815119,8.922262,-13.616870,1.327971,9.038837,-13.587719,1.308461,9.052293,-13.596459,1.079317,9.149219,-13.623871,0.828195,8.801784,-13.572330,0.874740,8.853123,-13.734188,0.508988,8.892659,-13.897234,0.111064,8.948490,-14.061202,0.106408,8.948682,-13.520654,0.874596,8.904258,-13.380415,0.499060,8.837601,-13.188123,0.117736,8.885434,-13.313966,0.015129,0.337954,-1.671861,-0.128281
8.880962,-13.574188,0.872755,8.887465,-13.591203,0.965913,8.894954,-13.615645,1.066827,8.897818,-13.626762,1.161183,8.899548,-13.635756,1.255686,8.904040,-13.658496,1.382487,8.915976,-13.696702,1.469357,8.877332,-13.654810,1.326181,8.761876,-13.687620,1.305862,8.745665,-13.682855,1.076777,8.700535,-13.720705,0.812714,8.927031,-13.642121,1.326697,9.043740,-13.613316,1.307473,9.056296,-13.621499,1.078255,9.152274,-13.645254,0.826415,8.807557,-13.600133,0.873342,8.860637,-13.762084,0.507873,8.895947,-13.907263,0.102334,8.949822,-14.070983,0.086151,8.954391,-13.548310,0.872532,8.912669,-13.407413,0.497021,8.841971,-13.197073,0.126163,8.885450,-13.313949,0.014838,0.354226,-1.693993,-0.065683
8.886695,-13.602190,0.872382,8.893613,-13.618647,0.965610,8.900977,-13.642477,1.066678,8.903558,-13.652992,1.161110,8.904790,-13.661363,1.255675,8.908339,-13.683260,1.382648,8.919899,-13.720935,1.469799,8.882015,-13.679774,1.326085,8.766593,-13.712152,1.304916,8.752564,-13.707853,1.075685,8.704100,-13.741264,0.811659,8.931768,-13.667314,1.326845,9.048647,-13.638982,1.307949,9.060958,-13.646506,1.078685,9.154947,-13.665805,0.825770,8.813168,-13.627759,0.873527,8.866434,-13.788640,0.507613,8.900056,-13.919348,0.096847,8.952882,-14.080558,0.066511,8.960248,-13.576689,0.871604,8.922170,-13.439204,0.494318,8.847824,-13.210181,0.135496,8.885336,-13.313263,0.013609,0.380841,-1.667580,0.006813
8.892347,-13.630434,0.873075,8.899796,-13.646275,0.966369,8.907053,-13.669440,1.067600,8.909356,-13.679296,1.162110,8.910060,-13.686988,1.256738,8.912577,-13.707968,1.383890,8.923738,-13.745063,1.471341,8.886657,-13.704705,1.327081,8.771269,-13.736578,1.304978,8.759656,-13.733118,1.075596,8.707470,-13.761795,0.811723,8.936466,-13.692495,1.328112,9.053551,-13.664751,1.309611,9.065924,-13.671328,1.080314,9.157225,-13.685626,0.826081,8.818609,-13.655352,0.874939,8.871318,-13.814597,0.508229,8.904123,-13.930794,0.092970,8.956360,-14.088264,0.046519,8.966115,-13.605583,0.871578,8.932789,-13.475016,0.491208,8.854829,-13.226686,0.146062,8.885212,-13.312581,0.012532,0.411690,-1.611980,0.081968
8.897729,-13.658065,0.874399,8.905764,-13.673256,0.967753,8.912990,-13.695790,1.069129,8.915089,-13.705054,1.163706,8.915342,-13.712166,1.258385,8.916939,-13.732391,1.385679,8.927670,-13.768986,1.473396,8.891389,-13.729337,1.328700,8.776006,-13.760662,1.305782,8.766686,-13.757973,1.076277,8.710958,-13.782687,0.812679,8.941252,-13.717375,1.329977,9.058579,-13.690339,1.311989,9.070888,-13.695235,1.082663,9.159453,-13.705122,0.827207,8.823799,-13.682353,0.877025,8.876078,-13.839926,0.509531,8.907008,-13.939461,0.090097,8.959010,-14.093647,0.031011,8.971692,-13.633843,0.872140,8.944587,-13.513989,0.488081,8.862172,-13.246484,0.158804,8.885435,-13.313914,0.015089,0.422575,-1.556562,0.131259
8.902851,-13.684932,0.876252,8.911460,-13.699398,0.969670,8.918709,-13.721336,1.071176,8.920684,-13.730090,1.165804,8.920596,-13.736756,1.260517,8.921440,-13.756462,1.387903,8.931683,-13.792666,1.475840,8.896223,-13.753611,1.330885,8.780785,-13.784278,1.307365,8.773760,-13.782124,1.077775,8.714625,-13.803963,0.814656,8.946146,-13.741926,1.332365,9.063795,-13.715865,1.315114,9.075602,-13.717860,1.085747,9.161537,-13.724128,0.829274,8.828738,-13.708560,0.879642,8.881214,-13.865736,0.511924,8.907944,-13.943940,0.088251,8.960206,-14.095836,0.022597,8.976996,-13.661362,0.873224,8.958097,-13.556934,0.484537,8.869334,-13.269658,0.174974,8.885497,-13.316689,0.023430,0.400532,-1.510789,0.127716
8.907702,-13.711186,0.878736,8.916941,-13.724892,0.972211,8.924288,-13.746270,1.073829,8.926214,-13.754581,1.168498,8.925863,-13.760899,1.263233,8.926063,-13.780248,1.390674,8.935788,-13.816139,1.478798,8.901148,-13.777586,1.333692,8.785625,-13.807553,1.309690,8.780773,-13.805865,1.080044,8.718409,-13.825601,0.817524,8.951129,-13.766176,1.335350,9.069136,-13.741210,1.318955,9.080315,-13.739570,1.089551,9.163572,-13.742809,0.832155,8.833426,-13.734175,0.882934,8.886227,-13.890917,0.515002,8.907699,-13.945639,0.087410,8.960575,-14.095703,0.018665,8.982010,-13.688248,0.874896,8.972787,-13.603041,0.480976,8.876832,-13.296125,0.193319,8.885905,-13.321478,0.035406,0.358524,-1.465197,0.098308
8.912069,-13.736435,0.881729,8.922127,-13.749482,0.975211,8.929771,-13.770427,1.076896,8.931766,-13.778431,1.171590,8.931249,-13.784543,1.266337,8.930944,-13.803724,1.393803,8.940195,-13.839421,1.482057,8.906251,-13.801173,1.336817,8.790687,-13.830633,1.312384,8.787163,-13.829406,1.082705,8.722434,-13.847929,0.820660,8.956265,-13.789931,1.338634,9.074537,-13.765733,1.322948,9.085471,-13.760737,1.093558,9.166190,-13.762070,0.835331,8.837794,-13.759245,0.886779,8.890410,-13.912108,0.517360,8.907442,-13.946644,0.086899,8.960756,-14.095407,0.016220,8.986377,-13.713669,0.877033,8.987112,-13.649023,0.478989,8.885408,-13.325537,0.211027,8.888548,-13.332010,0.048050,0.311239,-1.420760,0.095417
8.915578,-13.760530,0.885306,8.926873,-13.773019,0.978712,8.935163,-13.793668,1.080405,8.937414,-13.801522,1.175106,8.936849,-13.807589,1.269857,8.936164,-13.826808,1.397318,8.944981,-13.862446,1.485641,8.911589,-13.824255,1.340218,8.796044,-13.853427,1.315333,8.792486,-13.852795,1.085649,8.726701,-13.871237,0.823842,8.961604,-13.813047,1.342180,9.080009,-13.789178,1.326962,9.091456,-13.781354,1.097676,9.169745,-13.782377,0.838690,8.841583,-13.783942,0.891381,8.893337,-13.927382,0.518274,8.907570,-13.947411,0.086513,8.960900,-14.095622,0.014677,8.989614,-13.737160,0.879588,9.000454,-13.694284,0.479030,8.895537,-13.358090,0.228080,8.893789,-13.348891,0.061519,0.250966,-1.378842,0.153756
8.918602,-13.783620,0.889391,8.931324,-13.795652,0.982673,8.940459,-13.816131,1.084328,8.943085,-13.823974,1.179020,8.942568,-13.830138,1.273765,8.941641,-13.849582,1.401190,8.950068,-13.885279,1.489527,8.917106,-13.846949,1.343937,8.801624,-13.876025,1.318651,8.797185,-13.875984,1.088984,8.731210,-13.895235,0.827293,8.967097,-13.835668,1.346025,9.085541,-13.811801,1.331128,9.097883,-13.801429,1.101997,9.173882,-13.803264,0.842343,8.845050,-13.808094,0.896535,8.895434,-13.938665,0.518468,8.907686,-13.947484,0.086457,8.960856,-14.095674,0.014619,8.992204,-13.759185,0.882609,9.013431,-13.739420,0.480645,8.906743,-13.393589,0.244495,8.901264,-13.371516,0.075656,0.185415,-1.338079,0.238612
8.922042,-13.805756,0.893628,8.935843,-13.817569,0.986796,8.945685,-13.838063,1.088385,8.948645,-13.846047,1.183055,8.948228,-13.852443,1.277784,8.947259,-13.872269,1.405148,8.955435,-13.908131,1.493442,8.922730,-13.869522,1.347806,8.807361,-13.898847,1.322309,8.802027,-13.899030,1.092663,8.736078,-13.919382,0.831060,8.972666,-13.858030,1.349979,9.091037,-13.833731,1.335279,9.104039,-13.821349,1.106276,9.178178,-13.824236,0.846096,8.848895,-13.831239,0.901508,8.897278,-13.948371,0.518712,8.907766,-13.947571,0.086677,8.960814,-14.095700,0.014802,8.995246,-13.780314,0.886114,9.026367,-13.782930,0.484067,8.918340,-13.431094,0.257512,8.911775,-13.401796,0.087021,0.152400,-1.295347,0.298227
8.926135,-13.826717,0.898023,8.940469,-13.838640,0.991104,8.950771,-13.859414,1.092590,8.953972,-13.867758,1.187220,8.953702,-13.874583,1.281918,8.952938,-13.895027,1.409183,8.961025,-13.931203,1.497357,8.928409,-13.892100,1.351857,8.813207,-13.922119,1.326416,8.807195,-13.921892,1.096789,8.741346,-13.943529,0.835267,8.978250,-13.880218,1.354072,9.096407,-13.854906,1.339408,9.109644,-13.841291,1.110477,9.182532,-13.845274,0.849954,8.853309,-13.853043,0.906136,8.899035,-13.957011,0.519269,8.907802,-13.947895,0.087217,8.960833,-14.095732,0.014881,8.999019,-13.800435,0.890273,9.039449,-13.824059,0.489708,8.930021,-13.469986,0.266505,8.926329,-13.441405,0.094846,0.174373,-1.246011,0.311719
8.930644,-13.846725,0.902569,8.945163,-13.858996,0.995574,8.955788,-13.880233,1.096931,8.959188,-13.889090,1.191507,8.959117,-13.896480,1.286163,8.958757,-13.917700,1.413304,8.966895,-13.954293,1.501301,8.934195,-13.914557,1.356058,8.819212,-13.945615,1.330863,8.812505,-13.944610,1.101258,8.746975,-13.967825,0.839790,8.983909,-13.902148,1.358276,9.101741,-13.875387,1.343522,9.114978,-13.861078,1.114637,9.187043,-13.866398,0.853912,8.858100,-13.873841,0.910582,8.900538,-13.964073,0.519876,8.907802,-13.948234,0.088033,8.960855,-14.095737,0.015201,9.003244,-13.819658,0.894917,9.052489,-13.863562,0.497156,8.942093,-13.510884,0.272099,8.943919,-13.488668,0.099900,0.228883,-1.194705,0.299969
8.935757,-13.866501,0.906895,8.950173,-13.879212,0.999851,8.960974,-13.900920,1.101090,8.964526,-13.910261,1.195615,8.964680,-13.918156,1.290232,8.964845,-13.940040,1.417262,8.973191,-13.977007,1.505082,8.940176,-13.936786,1.360144,8.825463,-13.969078,1.335291,8.818176,-13.967371,1.105706,8.752967,-13.992179,0.844303,8.989747,-13.923805,1.362319,9.107207,-13.895486,1.347482,9.120158,-13.880573,1.118626,9.191587,-13.887171,0.857755,8.863389,-13.894168,0.914596,8.901855,-13.970440,0.520509,8.907761,-13.948626,0.088926,8.960887,-14.095755,0.015545,9.008178,-13.838886,0.899550,9.065242,-13.902211,0.505405,8.954788,-13.554702,0.273408,8.962320,-13.540468,0.101045,0.286381,-1.152216,0.273858
8.941656,-13.886251,0.911028,8.955658,-13.899483,1.003973,8.966466,-13.921627,1.105117,8.970110,-13.931369,1.199598,8.970506,-13.939647,1.294182,8.971309,-13.961991,1.421130,8.980055,-13.999247,1.508788,8.946426,-13.958789,1.364200,8.832049,-13.992544,1.339786,8.824420,-13.990232,1.110217,8.759361,-14.016469,0.848912,8.995835,-13.945196,1.366284,9.112878,-13.915230,1.351438,9.125124,-13.899689,1.122588,9.196087,-13.907321,0.861615,8.869326,-13.914156,0.918205,8.902827,-13.976269,0.521227,8.907615,-13.949133,0.089901,8.960943,-14.095809,0.015879,9.014040,-13.858403,0.904204,9.077779,-13.940407,0.514528,8.968023,-13.602012,0.269414,8.980798,-13.595902,0.096829,0.341724,-1.121893,0.230053
8.948160,-13.905768,0.914941,8.961459,-13.919614,1.007902,8.972127,-13.942201,1.108963,8.975815,-13.952315,1.203403,8.976481,-13.960917,1.297956,8.978041,-13.983610,1.424835,8.987346,-14.021111,1.512332,8.952871,-13.980564,1.368141,8.838882,-14.015976,1.344263,8.831024,-14.013134,1.114707,8.766120,-14.040816,0.853510,9.002101,-13.966314,1.370089,9.118680,-13.934592,1.355241,9.129936,-13.918513,1.126378,9.200619,-13.927120,0.865361,8.875762,-13.933673,0.921382,8.903612,-13.981402,0.521972,8.907428,-13.949694,0.090954,8.961010,-14.095877,0.016237,9.020611,-13.877924,0.908847,9.090029,-13.977749,0.524451,8.981882,-13.652242,0.261135,9.000087,-13.655871,0.088704,0.400055,-1.100386,0.171887
8.954906,-13.925149,0.918177,8.967341,-13.939592,1.011166,8.977787,-13.962584,1.112158,8.981501,-13.973016,1.206563,8.982464,-13.981876,1.301090,8.984848,-14.004819,1.427910,8.994780,-14.042498,1.515262,8.959375,-14.001995,1.371442,8.845776,-14.039007,1.348102,8.837562,-14.036088,1.118562,8.773133,-14.065502,0.857444,9.008433,-13.987133,1.373213,9.124562,-13.953802,1.358298,9.134898,-13.937170,1.129431,9.205285,-13.946951,0.868380,8.882373,-13.952868,0.923799,8.904750,-13.986250,0.522549,8.907379,-13.950166,0.091875,8.961056,-14.095929,0.016508,9.027490,-13.897493,0.912898,9.101541,-14.013805,0.533951,8.996842,-13.704590,0.250739,9.020168,-13.719968,0.079895,0.447264,-1.088430,0.120237
8.961847,-13.944365,0.920628,8.973220,-13.959349,1.013662,8.983342,-13.982670,1.114612,8.987063,-13.993332,1.208991,8.988357,-14.002350,1.303499,8.991646,-14.025400,1.430279,9.002270,-14.063163,1.517511,8.965870,-14.022907,1.374012,8.852674,-14.061434,1.351185,8.843894,-14.059094,1.121660,8.780354,-14.090563,0.860561,9.014767,-14.007495,1.375548,9.130472,-13.972783,1.360465,9.140070,-13.955542,1.131612,9.210040,-13.966933,0.870520,8.889094,-13.971664,0.925345,8.906524,-13.990807,0.522908,8.907558,-13.950509,0.092592,8.961070,-14.095952,0.016621,9.034643,-13.917129,0.916253,9.112220,-14.048793,0.543057,9.013104,-13.758876,0.238556,9.041281,-13.788737,0.070864,0.477737,-1.087873,0.085934
8.969030,-13.963446,0.922403,8.979180,-13.978953,1.015493,8.988896,-14.002564,1.116415,8.992607,-14.013403,1.210775,8.994258,-14.022514,1.305268,8.998519,-14.045571,1.432018,9.009904,-14.083352,1.519147,8.972424,-14.043476,1.375943,8.859634,-14.083459,1.353630,8.850160,-14.082150,1.124123,8.787831,-14.115963,0.863014,9.021167,-14.027559,1.377203,9.136461,-13.991612,1.361886,9.145391,-13.973746,1.133056,9.214928,-13.986946,0.871934,8.895991,-13.990137,0.926132,8.908653,-13.995079,0.523100,8.907874,-13.950763,0.093176,8.961063,-14.095960,0.016646,9.042105,-13.936814,0.919016,9.122161,-14.082494,0.551739,9.030469,-13.815279,0.224256,9.063185,-13.861633,0.061148,0.497087,-1.096867,0.058146
8.976240,-13.982569,0.923365,8.985243,-13.998595,1.016491,8.994586,-14.022520,1.117375,8.998309,-14.033562,1.211710,9.000320,-14.042797,1.306184,9.005525,-14.065911,1.432889,9.017659,-14.103705,1.519912,8.979101,-14.064115,1.376987,8.866649,-14.105324,1.355177,8.856349,-14.105266,1.125704,8.795602,-14.141862,0.864612,9.027709,-14.047765,1.377977,9.142632,-14.010750,1.362404,9.150978,-13.992259,1.133602,9.220181,-14.007017,0.872469,8.902937,-14.008666,0.926164,8.910823,-13.999499,0.523086,8.908244,-13.950900,0.093641,8.961042,-14.095962,0.016678,9.049573,-13.956530,0.920908,9.131195,-14.113825,0.558681,9.048816,-13.873540,0.209020,9.085141,-13.936614,0.052574,0.508047,-1.110595,0.025261
8.983430,-14.001766,0.923501,8.991383,-14.018331,1.016626,9.000410,-14.042626,1.117450,9.004178,-14.053932,1.211751,9.006564,-14.063356,1.306198,9.012690,-14.086623,1.432833,9.025565,-14.124434,1.519742,8.985915,-14.084966,1.377080,8.873714,-14.127122,1.355773,8.862384,-14.128480,1.126356,8.803674,-14.168405,0.865297,9.034407,-14.068257,1.377808,9.148993,-14.030321,1.361953,9.156906,-14.011179,1.133188,9.225940,-14.027249,0.872086,8.909906,-14.027310,0.925432,8.912904,-14.004126,0.522851,8.908649,-13.950885,0.093968,8.961011,-14.095965,0.016757,9.056979,-13.976281,0.921911,9.139242,-14.142300,0.563590,9.068326,-13.933567,0.192327,9.106962,-14.013546,0.045010,0.510045,-1.128038,-0.017936
