pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.279655,-9.391205,0.885455,7.273392,-9.398020,0.979926,7.261517,-9.392375,1.083193,7.256426,-9.394019,1.178095,7.251880,-9.394286,1.272931,7.239522,-9.381934,1.400643,7.216065,-9.361739,1.491145,7.266887,-9.374304,1.345387,7.371030,-9.312911,1.331076,7.381645,-9.294418,1.102364,7.428059,-9.229297,0.843899,7.222927,-9.400675,1.343683,7.119363,-9.459832,1.319301,7.131266,-9.459287,1.089903,7.069242,-9.505837,0.830701,7.343691,-9.347565,0.893062,7.268836,-9.216674,0.519072,7.277629,-9.195988,0.087482,7.167378,-9.078568,0.024033,7.215598,-9.434866,0.878207,7.247914,-9.481118,0.478911,7.431846,-9.756639,0.201336,7.465311,-9.726640,0.044378,-0.470013,0.973286,0.125168
7.272758,-9.375035,0.888684,7.265613,-9.382112,0.983071,7.253011,-9.376514,1.086252,7.247625,-9.377926,1.181140,7.242976,-9.377810,1.275971,7.230434,-9.364943,1.403614,7.206879,-9.344746,1.494091,7.257601,-9.357010,1.348292,7.360384,-9.293505,1.333495,7.371052,-9.275976,1.104710,7.417217,-9.212053,0.845903,7.214223,-9.384324,1.346787,7.111850,-9.445756,1.323102,7.121699,-9.448236,1.093619,7.058665,-9.493421,0.834426,7.335648,-9.329926,0.897034,7.264982,-9.208720,0.519092,7.277370,-9.195909,0.087164,7.167176,-9.078658,0.023298,7.209843,-9.420168,0.880692,7.227092,-9.447704,0.479012,7.418012,-9.732684,0.215737,7.456321,-9.715900,0.054483,-0.444463,0.925329,0.153681
7.266235,-9.360057,0.892106,7.258188,-9.367257,0.986409,7.244748,-9.361585,1.089481,7.238965,-9.362632,1.184351,7.234087,-9.362002,1.279170,7.221123,-9.348475,1.406703,7.197302,-9.328223,1.497099,7.248162,-9.340174,1.351286,7.349300,-9.274144,1.336090,7.360447,-9.257730,1.107245,7.406114,-9.194958,0.848069,7.205492,-9.368601,1.349963,7.104697,-9.432819,1.326828,7.111939,-9.437647,1.097297,7.047312,-9.480581,0.838107,7.327819,-9.313310,0.901140,7.262334,-9.202874,0.518953,7.277247,-9.195912,0.087037,7.167162,-9.078632,0.023040,7.204623,-9.406832,0.883430,7.206222,-9.414746,0.480542,7.402893,-9.706556,0.229639,7.444106,-9.701780,0.064492,-0.422089,0.882020,0.190706
7.259201,-9.345767,0.895485,7.250522,-9.352932,0.989738,7.236362,-9.347083,1.092706,7.230205,-9.347691,1.187557,7.225040,-9.346496,1.282355,7.211485,-9.332284,1.409751,7.187264,-9.311972,1.500025,7.238418,-9.323655,1.354269,7.337724,-9.254966,1.338762,7.349317,-9.239670,1.109860,7.394759,-9.177834,0.850418,7.196528,-9.353232,1.353111,7.097552,-9.420390,1.330477,7.102573,-9.426960,1.100919,7.036174,-9.467337,0.841766,7.319547,-9.297487,0.904931,7.259823,-9.197651,0.518842,7.277150,-9.195911,0.087020,7.167165,-9.078597,0.022917,7.198822,-9.394078,0.886399,7.185644,-9.383394,0.483498,7.387538,-9.678897,0.241209,7.428217,-9.682045,0.072972,-0.414061,0.841376,0.212926
7.251284,-9.332096,0.898798,7.242403,-9.339037,0.993051,7.227730,-9.332878,1.095930,7.221260,-9.332952,1.190760,7.215749,-9.331124,1.285526,7.201397,-9.316178,1.412747,7.176621,-9.295793,1.502852,7.228236,-9.307332,1.357254,7.325501,-9.235859,1.341549,7.337438,-9.221740,1.112590,7.383255,-9.160635,0.853040,7.187202,-9.338081,1.356245,7.090311,-9.408321,1.334076,7.093818,-9.415881,1.104507,7.025606,-9.453645,0.845430,7.310543,-9.282482,0.908257,7.257061,-9.192529,0.518821,7.277055,-9.195870,0.087113,7.167135,-9.078582,0.022851,7.191993,-9.381739,0.889698,7.165595,-9.354188,0.488116,7.372652,-9.650097,0.250227,7.407785,-9.655222,0.079949,-0.428495,0.803001,0.208947
7.242856,-9.319113,0.902068,7.234044,-9.325672,0.996355,7.218976,-9.319099,1.099150,7.212215,-9.318567,1.193958,7.206301,-9.316053,1.288684,7.190983,-9.300348,1.415701,7.165517,-9.279886,1.505597,7.217749,-9.291326,1.360227,7.312787,-9.216935,1.344413,7.325034,-9.203995,1.115400,7.371500,-9.143406,0.855844,7.177642,-9.323284,1.359352,7.083077,-9.396759,1.337600,7.085458,-9.404705,1.108038,7.015251,-9.439548,0.849072,7.301096,-9.268268,0.911267,7.254435,-9.188028,0.518827,7.276987,-9.195824,0.087315,7.167122,-9.078558,0.022920,7.184584,-9.369983,0.893228,7.145837,-9.326588,0.494160,7.357531,-9.619767,0.256911,7.383680,-9.622783,0.085398,-0.457275,0.767290,0.190165
7.234139,-9.306529,0.905137,7.225488,-9.312619,0.999468,7.210095,-9.305634,1.102188,7.203079,-9.304538,1.196974,7.196780,-9.301426,1.291660,7.180513,-9.285120,1.418487,7.154310,-9.264652,1.508170,7.207206,-9.275857,1.363056,7.299988,-9.198670,1.347135,7.312256,-9.186597,1.118073,7.359208,-9.126099,0.858583,7.168037,-9.308972,1.362293,7.075803,-9.385515,1.340970,7.077428,-9.393753,1.111418,7.005036,-9.425198,0.852634,7.291419,-9.254543,0.913961,7.252045,-9.184225,0.518854,7.276906,-9.195791,0.087546,7.167099,-9.078544,0.023016,7.176827,-9.358535,0.896670,7.125998,-9.300120,0.500918,7.341099,-9.587376,0.260086,7.358060,-9.586898,0.087806,-0.487234,0.733450,0.167448
7.225145,-9.294299,0.908028,7.216696,-9.299846,1.002411,7.201037,-9.292482,1.105064,7.193807,-9.290906,1.199828,7.187159,-9.287328,1.294474,7.170007,-9.270651,1.421137,7.143035,-9.250264,1.510610,7.196627,-9.261043,1.365779,7.287147,-9.181245,1.349729,7.298995,-9.169604,1.120620,7.346366,-9.108662,0.861305,7.158400,-9.295241,1.365110,7.068459,-9.374593,1.344266,7.069730,-9.383176,1.114723,6.994991,-9.410484,0.856158,7.281521,-9.241257,0.916404,7.249998,-9.181348,0.518925,7.276789,-9.195779,0.087799,7.167047,-9.078555,0.023117,7.168736,-9.347357,0.900010,7.105765,-9.274503,0.508434,7.323208,-9.552268,0.258888,7.331757,-9.548065,0.085947,-0.516265,0.698801,0.142040
7.215861,-9.282467,0.910719,7.207708,-9.287385,1.005163,7.191854,-9.279643,1.107758,7.184445,-9.277632,1.202500,7.177464,-9.273672,1.297106,7.159445,-9.256783,1.423619,7.131658,-9.236549,1.512877,7.185992,-9.246765,1.368358,7.274222,-9.164479,1.352182,7.285361,-9.152957,1.123031,7.332988,-9.091147,0.863961,7.148717,-9.281995,1.367761,7.061075,-9.363988,1.347408,7.062363,-9.372823,1.117877,6.985085,-9.395516,0.859602,7.271393,-9.228459,0.918531,7.248185,-9.179168,0.519017,7.276658,-9.195780,0.088082,7.166985,-9.078577,0.023245,7.160297,-9.336488,0.903261,7.085449,-9.250019,0.516665,7.304007,-9.515100,0.254180,7.303939,-9.505786,0.081047,-0.546475,0.666022,0.112699
7.206479,-9.270871,0.912974,7.198683,-9.275110,1.007480,7.182694,-9.267000,1.110027,7.175145,-9.264601,1.204748,7.167865,-9.260341,1.299319,7.149033,-9.243372,1.425703,7.120438,-9.223386,1.514762,7.175486,-9.232893,1.370539,7.261498,-9.148302,1.354240,7.271832,-9.136632,1.125060,7.318826,-9.073667,0.866165,7.139134,-9.269079,1.369989,7.053699,-9.353490,1.350083,7.055256,-9.362565,1.120566,6.975149,-9.380776,0.862788,7.261229,-9.215983,0.920154,7.246381,-9.177074,0.519056,7.276542,-9.195777,0.088328,7.166936,-9.078588,0.023353,7.151697,-9.325770,0.906147,7.065618,-9.227034,0.524764,7.282877,-9.477315,0.247378,7.274268,-9.460737,0.075275,-0.571012,0.642355,0.086567
7.197052,-9.259503,0.914735,7.189697,-9.263004,1.009305,7.173665,-9.254551,1.111817,7.166038,-9.251834,1.206525,7.158515,-9.247383,1.301068,7.138966,-9.230515,1.427358,7.109579,-9.210908,1.516242,7.165273,-9.219485,1.372286,7.249141,-9.132789,1.355856,7.258593,-9.120680,1.126663,7.303782,-9.056244,0.867809,7.129811,-9.256545,1.371751,7.046464,-9.343118,1.352236,7.048527,-9.352455,1.122735,6.964992,-9.366364,0.865809,7.251103,-9.203837,0.921199,7.244483,-9.174853,0.519019,7.276455,-9.195772,0.088521,7.166914,-9.078578,0.023445,7.142973,-9.315179,0.908623,7.046274,-9.205592,0.532755,7.259672,-9.439453,0.238706,7.242754,-9.412615,0.068887,-0.585776,0.632715,0.068575
7.187526,-9.248371,0.916061,7.180675,-9.251084,1.010696,7.164660,-9.242298,1.113182,7.156994,-9.239311,1.207878,7.149260,-9.234749,1.302399,7.129048,-9.218115,1.428615,7.098876,-9.198981,1.517340,7.155189,-9.206482,1.373635,7.236986,-9.117867,1.357076,7.245459,-9.105050,1.127883,7.287954,-9.038856,0.869000,7.120587,-9.244341,1.373089,7.039237,-9.332852,1.353922,7.042057,-9.342438,1.124440,6.954806,-9.352181,0.868571,7.240941,-9.192012,0.921740,7.242593,-9.172718,0.518930,7.276383,-9.195763,0.088678,7.166905,-9.078558,0.023516,7.134087,-9.304740,0.910733,7.027415,-9.185649,0.540615,7.234538,-9.400975,0.227941,7.209386,-9.361723,0.061626,-0.594866,0.632188,0.053792
7.177924,-9.237345,0.916896,7.171538,-9.239268,1.011584,7.155511,-9.230130,1.114038,7.147773,-9.226859,1.208718,7.139798,-9.222168,1.303212,7.118907,-9.205727,1.429342,7.087975,-9.187090,1.517911,7.144930,-9.193579,1.374440,7.224816,-9.103245,1.357784,7.232355,-9.089560,1.128609,7.271392,-9.021553,0.869668,7.111130,-9.232157,1.373878,7.031657,-9.322418,1.354990,7.035425,-9.332223,1.125533,6.945003,-9.338399,0.870616,7.230710,-9.180328,0.921804,7.240785,-9.170697,0.518786,7.276311,-9.195739,0.088782,7.166892,-9.078538,0.023515,7.125115,-9.294373,0.912336,7.009593,-9.167445,0.547431,7.207289,-9.361706,0.215822,7.173793,-9.309648,0.054885,-0.603731,0.633270,0.034572
7.168245,-9.226435,0.917254,7.162284,-9.227557,1.011981,7.146205,-9.218021,1.114390,7.138345,-9.214421,1.209048,7.130082,-9.209549,1.303508,7.108471,-9.193200,1.429529,7.076800,-9.175070,1.517941,7.134456,-9.180681,1.374680,7.212624,-9.088856,1.357968,7.219339,-9.074117,1.128835,7.254027,-9.004265,0.869792,7.101386,-9.219890,1.374103,7.023663,-9.311710,1.355410,7.028581,-9.321753,1.125987,6.935664,-9.325038,0.871896,7.220399,-9.168781,0.921405,7.239189,-9.168810,0.518590,7.276235,-9.195693,0.088822,7.166864,-9.078527,0.023413,7.116070,-9.284097,0.913451,6.992962,-9.151261,0.553052,7.177774,-9.321667,0.201893,7.136077,-9.256079,0.048712,-0.614370,0.633322,0.007645
7.158489,-9.215632,0.917120,7.152917,-9.215949,1.011876,7.136755,-9.205999,1.114233,7.128741,-9.202055,1.208864,7.120158,-9.196983,1.303285,7.097812,-9.180686,1.429185,7.065425,-9.163085,1.517445,7.123808,-9.167883,1.374375,7.200417,-9.074768,1.357639,7.206354,-9.058815,1.128566,7.235928,-8.987061,0.869392,7.091409,-9.207643,1.373779,7.015317,-9.300834,1.355213,7.021573,-9.311084,1.125830,6.926708,-9.312079,0.872458,7.210019,-9.157373,0.920531,7.237675,-9.167037,0.518339,7.276161,-9.195632,0.088808,7.166831,-9.078516,0.023237,7.106938,-9.273894,0.914058,6.977369,-9.136816,0.557630,7.146143,-9.280837,0.186611,7.096136,-9.201327,0.043059,-0.624785,0.634983,-0.023719
7.148679,-9.204778,0.916394,7.143368,-9.204363,1.011167,7.127040,-9.194028,1.113459,7.118811,-9.189754,1.208058,7.109868,-9.184478,1.302434,7.086770,-9.168198,1.428200,7.053717,-9.151115,1.516315,7.112801,-9.155159,1.373442,7.187995,-9.060898,1.356712,7.193150,-9.043750,1.127705,7.217342,-8.970203,0.868467,7.081023,-9.195415,1.372824,7.006450,-9.289843,1.354344,7.014123,-9.300095,1.125005,6.918308,-9.299647,0.871992,7.199576,-9.145931,0.919172,7.235932,-9.165347,0.518023,7.276083,-9.195565,0.088758,7.166810,-9.078494,0.023014,7.097761,-9.263626,0.913966,6.962902,-9.123506,0.560709,7.112659,-9.238978,0.172091,7.053289,-9.147918,0.039177,-0.634422,0.638676,-0.057359
7.138937,-9.193855,0.915025,7.133705,-9.192795,1.009799,7.117090,-9.182110,1.112008,7.108555,-9.177518,1.206564,7.099191,-9.172026,1.300887,7.075304,-9.155705,1.426499,7.041634,-9.139119,1.514476,7.101392,-9.142484,1.371820,7.175341,-9.047228,1.355126,7.179679,-9.028914,1.126194,7.198253,-8.953696,0.866992,7.070178,-9.183180,1.371178,6.996997,-9.278708,1.352757,7.006175,-9.288693,1.123462,6.910613,-9.287763,0.870329,7.189181,-9.134423,0.917315,7.234103,-9.164040,0.517707,7.276007,-9.195491,0.088682,7.166790,-9.078471,0.022754,7.088676,-9.253285,0.913086,6.949596,-9.111287,0.562161,7.077011,-9.195311,0.158443,7.006349,-9.096081,0.037073,-0.640735,0.645676,-0.094597
7.129142,-9.182882,0.913065,7.123861,-9.181249,1.007827,7.106875,-9.170244,1.109941,7.097973,-9.165348,1.204448,7.088149,-9.159635,1.298711,7.063455,-9.143238,1.424157,7.029218,-9.127138,1.512004,7.089624,-9.129882,1.369568,7.162472,-9.033776,1.352941,7.165989,-9.014316,1.124091,7.178677,-8.937534,0.864991,7.058923,-9.170965,1.368901,6.987022,-9.267459,1.350498,6.997784,-9.276972,1.121250,6.903475,-9.276405,0.867638,7.178722,-9.122881,0.914974,7.232044,-9.162815,0.517327,7.275929,-9.195411,0.088570,7.166781,-9.078437,0.022446,7.079545,-9.242879,0.911507,6.937416,-9.100202,0.562114,7.039508,-9.150615,0.145557,6.956503,-9.045586,0.036739,-0.646271,0.654707,-0.134110
7.118946,-9.171757,0.910567,7.113561,-9.169648,1.005313,7.096189,-9.158391,1.107336,7.086919,-9.153243,1.201795,7.076649,-9.147347,1.295999,7.051191,-9.130900,1.421286,7.016462,-9.115272,1.509027,7.077445,-9.117405,1.366785,7.149250,-9.020505,1.350248,7.151973,-9.000082,1.121470,7.158907,-8.921959,0.862535,7.047227,-9.158844,1.366089,6.976544,-9.256228,1.347656,6.988838,-9.265092,1.118458,6.896625,-9.265637,0.864109,7.167877,-9.111212,0.912182,7.229020,-9.160743,0.516674,7.275827,-9.195340,0.088417,7.166829,-9.078346,0.022082,7.069998,-9.232293,0.909302,6.926354,-9.089780,0.560493,7.001348,-9.106990,0.135211,6.906631,-8.998277,0.039406,-0.658126,0.662364,-0.169773
7.108337,-9.160450,0.907471,7.102775,-9.157952,1.002198,7.084996,-9.146508,1.104129,7.075356,-9.141158,1.198540,7.064659,-9.135118,1.292687,7.038491,-9.118654,1.417827,7.003358,-9.103482,1.505487,7.064830,-9.105007,1.363400,7.135624,-9.007343,1.346983,7.137603,-8.986228,1.118258,7.138906,-8.907049,0.859563,7.035074,-9.146779,1.362677,6.965568,-9.244996,1.344176,6.979306,-9.253028,1.115029,6.890069,-9.255460,0.859643,7.156622,-9.099383,0.908878,7.224958,-9.157770,0.515760,7.275764,-9.195228,0.088167,7.166979,-9.078139,0.021645,7.060035,-9.221507,0.906414,6.916801,-9.080188,0.556943,6.961778,-9.063945,0.128318,6.856456,-8.953658,0.046431,-0.678447,0.666508,-0.202475
7.097328,-9.148990,0.903837,7.091534,-9.146202,0.998541,7.073332,-9.134639,1.100384,7.063320,-9.129139,1.194747,7.052211,-9.122991,1.288840,7.025377,-9.106538,1.413839,6.989915,-9.091808,1.501441,7.051804,-9.092733,1.359484,7.121644,-8.994362,1.343210,7.122907,-8.972740,1.114529,7.118710,-8.892725,0.856136,7.022479,-9.134810,1.358731,6.954089,-9.233783,1.340113,6.969217,-9.240805,1.111020,6.883801,-9.245872,0.854338,7.144980,-9.087428,0.905123,7.219930,-9.153949,0.514575,7.275677,-9.195124,0.087876,7.167187,-9.077875,0.021151,7.049656,-9.210542,0.902901,6.908367,-9.071259,0.551819,6.921550,-9.021971,0.123965,6.806255,-8.912225,0.056458,-0.705087,0.669279,-0.231326
7.085605,-9.137358,0.899896,7.079654,-9.134439,0.994587,7.061105,-9.122872,1.096367,7.050778,-9.117317,1.190693,7.039309,-9.111137,1.284741,7.011878,-9.094768,1.409622,6.976154,-9.080473,1.497189,7.038380,-9.080776,1.355337,7.107325,-8.981749,1.339218,7.107859,-8.959696,1.110577,7.098721,-8.879002,0.852502,7.009452,-9.123126,1.354536,6.942114,-9.222782,1.335721,6.958554,-9.228665,1.106686,6.877535,-9.236935,0.848685,7.132698,-9.075365,0.901133,7.213415,-9.148509,0.512871,7.275359,-9.195203,0.087702,7.167368,-9.077693,0.020637,7.038492,-9.199340,0.899011,6.899866,-9.062023,0.546105,6.884117,-8.984643,0.121192,6.759734,-8.877304,0.066641,-0.738703,0.673687,-0.247527
7.073100,-9.125566,0.895474,7.067115,-9.122717,0.990165,7.048319,-9.111277,1.091915,7.037743,-9.105768,1.186217,7.025959,-9.099627,1.280229,6.997982,-9.083397,1.405008,6.962052,-9.069525,1.492560,7.024556,-9.069180,1.350803,7.092663,-8.969547,1.334842,7.092445,-8.947092,1.106239,7.078963,-8.865877,0.848508,6.995988,-9.111773,1.349939,6.929641,-9.212038,1.330840,6.947355,-9.216656,1.101872,6.871240,-9.228659,0.842543,7.119716,-9.063216,0.896733,7.205171,-9.141096,0.510344,7.274808,-9.195799,0.087399,7.167443,-9.077689,0.020174,7.026463,-9.187908,0.894565,6.891406,-9.052325,0.539646,6.849437,-8.952830,0.120790,6.716766,-8.850247,0.077978,-0.782283,0.679882,-0.246745
7.059881,-9.113603,0.890745,7.053939,-9.110982,0.985446,7.034969,-9.099784,1.087191,7.024201,-9.094417,1.181480,7.012155,-9.088391,1.275466,6.983702,-9.072373,1.400165,6.947631,-9.058916,1.487724,7.010336,-9.057900,1.346038,7.077662,-8.957712,1.330247,7.076679,-8.934934,1.101679,7.059412,-8.853352,0.844307,6.982093,-9.100706,1.345094,6.916671,-9.201505,1.325630,6.935581,-9.204730,1.096733,6.864947,-9.221033,0.836051,7.106093,-9.050959,0.892098,7.195441,-9.132062,0.507298,7.274025,-9.196577,0.087214,7.167491,-9.077767,0.019690,7.013648,-9.176240,0.889742,6.882880,-9.042320,0.532596,6.817552,-8.925663,0.121966,6.677478,-8.829703,0.089472,-0.832840,0.687715,-0.233313
7.045847,-9.101408,0.886466,7.040003,-9.099111,0.981180,7.020956,-9.088267,1.082948,7.010086,-9.083164,1.177239,6.997878,-9.077386,1.271219,6.969100,-9.061754,1.395891,6.932978,-9.048729,1.483494,6.995748,-9.046994,1.341814,7.062353,-8.946294,1.326221,7.060583,-8.923318,1.097677,7.040404,-8.841438,0.840604,6.967787,-9.089982,1.340750,6.903223,-9.191242,1.320825,6.923096,-9.192985,1.091990,6.858459,-9.214082,0.830122,7.091756,-9.038546,0.887959,7.184425,-9.121694,0.504403,7.272811,-9.196703,0.088046,7.167659,-9.077769,0.019006,6.999918,-9.164265,0.885324,6.872783,-9.031498,0.526405,6.792032,-8.904113,0.121389,6.645965,-8.814943,0.095282,-0.882066,0.699746,-0.211431
7.030920,-9.088890,0.882729,7.025217,-9.087013,0.977461,7.006197,-9.076648,1.079284,6.995332,-9.071956,1.173596,6.983086,-9.066588,1.267596,6.954177,-9.051563,1.392312,6.918110,-9.038979,1.480002,6.980774,-9.036486,1.338240,7.046701,-8.935310,1.322854,7.044059,-8.912273,1.094326,7.022032,-8.830088,0.837484,6.953049,-9.079621,1.337007,6.889285,-9.181275,1.316518,6.909788,-9.181384,1.087732,6.851847,-9.207868,0.824846,7.076677,-9.025920,0.884421,7.172193,-9.110117,0.501766,7.271184,-9.196188,0.090040,7.168082,-9.077602,0.017972,6.985142,-9.151857,0.881391,6.860436,-9.019218,0.521556,6.775709,-8.889608,0.117319,6.625185,-8.807408,0.092180,-0.928800,0.721780,-0.184576
7.015178,-9.076142,0.879442,7.009672,-9.074779,0.974195,6.990774,-9.065005,1.076100,6.980005,-9.060848,1.170449,6.967822,-9.056022,1.264488,6.938932,-9.041778,1.389302,6.903009,-9.029651,1.477116,6.965432,-9.026352,1.335206,7.030740,-8.924742,1.320057,7.027205,-8.901770,1.091534,7.004203,-8.819350,0.834862,6.937900,-9.069602,1.333765,6.874870,-9.171577,1.312616,6.895769,-9.169965,1.083871,6.845040,-9.202330,0.820132,7.060884,-9.013138,0.881379,7.158676,-9.097205,0.499278,7.269126,-9.195019,0.093051,7.168625,-9.077359,0.016738,6.969451,-9.139142,0.877862,6.846518,-9.006120,0.517566,6.765751,-8.880720,0.111496,6.612180,-8.805658,0.083394,-0.974204,0.748012,-0.149270
6.998753,-9.063376,0.877083,6.993522,-9.062555,0.971858,6.974829,-9.053441,1.073861,6.964231,-9.049901,1.168254,6.952187,-9.045717,1.262340,6.923425,-9.032393,1.387283,6.887713,-9.020779,1.475251,6.949808,-9.016579,1.333154,7.014598,-8.914589,1.318347,7.010336,-8.891819,1.089814,6.986967,-8.809379,0.833190,6.922435,-9.059919,1.331470,6.860028,-9.162119,1.309568,6.881237,-9.158942,1.080864,6.837629,-9.197309,0.816618,7.044382,-9.000322,0.879249,7.143871,-9.082862,0.497284,7.266375,-9.192324,0.097544,7.169036,-9.077170,0.015575,6.953103,-9.126427,0.875280,6.831574,-8.993620,0.514438,6.757240,-8.874126,0.105801,6.602158,-8.804648,0.072770,-1.013453,0.763596,-0.099285
6.981482,-9.050464,0.875886,6.976632,-9.050234,0.970682,6.958248,-9.041874,1.072804,6.947911,-9.039060,1.167248,6.936092,-9.035641,1.261391,6.907578,-9.023406,1.386499,6.872153,-9.012364,1.474656,6.933850,-9.007178,1.332303,6.998304,-8.904905,1.317976,6.993442,-8.882549,1.089412,6.970375,-8.800299,0.832697,6.906573,-9.050566,1.330326,6.844624,-9.152846,1.307520,6.866102,-9.148414,1.078856,6.829596,-9.192853,0.814522,7.027024,-8.987351,0.878264,7.127985,-9.067305,0.496078,7.263251,-9.187884,0.103750,7.169189,-9.077094,0.014377,6.935918,-9.113573,0.873875,6.815511,-8.982193,0.512136,6.748320,-8.869273,0.100470,6.593910,-8.802888,0.059905,-1.046720,0.760177,-0.019075
6.963528,-9.037536,0.875618,6.959136,-9.037922,0.970436,6.941144,-9.030387,1.072691,6.931144,-9.028380,1.167193,6.919627,-9.025827,1.261401,6.891468,-9.014819,1.386705,6.856398,-9.004406,1.475082,6.917610,-8.998137,1.332434,6.981829,-8.895635,1.318693,6.976533,-8.873831,1.090083,6.954377,-8.791987,0.833155,6.890395,-9.041548,1.330129,6.828793,-9.143812,1.306326,6.850455,-9.138283,1.077703,6.820959,-9.188915,0.813626,7.008958,-8.974346,0.878191,7.110811,-9.050317,0.495366,7.259435,-9.181917,0.111438,7.169209,-9.077072,0.013250,6.918076,-9.100719,0.873417,6.798421,-8.971363,0.510695,6.740846,-8.866715,0.095267,6.588646,-8.801868,0.045201,-1.073832,0.746109,0.075815
6.945514,-9.025190,0.876057,6.941595,-9.026082,0.970895,6.924002,-9.019331,1.073277,6.914360,-9.018098,1.167830,6.903167,-9.016396,1.262099,6.875389,-9.006635,1.387592,6.840692,-8.996933,1.476197,6.901328,-8.989410,1.333331,6.965207,-8.886613,1.320254,6.959956,-8.865290,1.091598,6.938875,-8.784236,0.834333,6.874232,-9.032879,1.330710,6.812999,-9.135152,1.306004,6.834772,-9.128461,1.077424,6.811370,-9.185191,0.813920,6.990632,-8.961786,0.878738,7.091726,-9.031157,0.494615,7.253704,-9.174204,0.120376,7.169222,-9.077050,0.012784,6.900375,-9.088586,0.873752,6.781119,-8.961123,0.510221,6.735461,-8.864801,0.091370,6.585206,-8.801021,0.033715,-1.089443,0.731614,0.144974
6.927566,-9.013700,0.877255,6.924131,-9.014927,0.972108,6.906920,-9.008894,1.074600,6.897637,-9.008371,1.169196,6.886770,-9.007490,1.263513,6.859357,-8.998990,1.389177,6.825062,-8.990120,1.478021,6.884990,-8.981062,1.335095,6.948398,-8.877876,1.322799,6.943838,-8.856943,1.094093,6.923974,-8.777250,0.836316,6.858105,-9.024642,1.332171,6.797254,-9.126962,1.306712,6.819195,-9.118815,1.078197,6.800908,-9.181807,0.815720,6.972040,-8.949856,0.879906,7.070849,-9.009089,0.493523,7.245638,-9.164730,0.130252,7.169504,-9.077176,0.012460,6.883075,-9.077543,0.874975,6.763005,-8.951323,0.511248,6.732947,-8.863106,0.089555,6.583782,-8.800160,0.027874,-1.091715,0.722544,0.167460
6.909558,-9.002794,0.879162,6.906623,-9.004243,0.974027,6.889799,-8.998888,1.076620,6.880896,-8.999041,1.171254,6.870378,-8.998967,1.265614,6.843355,-8.991747,1.391442,6.809481,-8.983792,1.480535,6.868611,-8.973027,1.337626,6.931442,-8.869386,1.326188,6.928052,-8.848773,1.097433,6.909570,-8.770825,0.839019,6.841993,-9.016753,1.334411,6.781546,-9.119144,1.308291,6.803582,-9.109478,1.079844,6.789493,-9.178636,0.818709,6.953189,-8.938371,0.881694,7.048062,-8.984849,0.492391,7.235657,-9.153510,0.141378,7.169778,-9.077303,0.012797,6.865915,-9.067222,0.876991,6.744678,-8.942113,0.513243,6.732522,-8.862055,0.089046,6.584182,-8.799471,0.025251,-1.082485,0.713047,0.164214
6.891741,-8.992246,0.881409,6.889264,-8.993853,0.976285,6.872829,-8.989104,1.078971,6.864327,-8.989863,1.173639,6.854195,-8.990524,1.268041,6.827625,-8.984505,1.394030,6.794121,-8.977457,1.483341,6.852466,-8.965059,1.340412,6.914500,-8.860857,1.329763,6.912559,-8.840354,1.100985,6.895250,-8.764139,0.841968,6.826176,-9.008965,1.336956,6.766295,-9.111541,1.310280,6.787981,-9.100763,1.081848,6.776541,-9.175003,0.821928,6.934552,-8.927268,0.883809,7.022384,-8.959900,0.491587,7.223805,-9.140360,0.154453,7.169345,-9.076933,0.015932,6.848924,-9.057235,0.879363,6.728751,-8.933935,0.514711,6.732490,-8.861266,0.088687,6.584669,-8.798945,0.023621,-1.061919,0.695779,0.157657
6.874009,-8.981864,0.884021,6.871925,-8.983592,0.978905,6.855906,-8.979388,1.081681,6.847867,-8.980688,1.176383,6.838223,-8.982014,1.270828,6.812266,-8.977119,1.396991,6.779087,-8.970946,1.486488,6.836631,-8.957053,1.343433,6.897531,-8.852123,1.333471,6.897473,-8.831471,1.104708,6.880921,-8.757009,0.845134,6.810748,-9.001186,1.339807,6.751672,-9.104114,1.312697,6.772407,-9.092749,1.084201,6.761624,-9.170713,0.825284,6.916090,-8.916403,0.886312,6.992613,-8.934231,0.491034,7.210133,-9.125194,0.170671,7.168907,-9.077408,0.023361,6.831922,-9.047337,0.882083,6.716511,-8.926991,0.514989,6.732442,-8.860674,0.088078,6.584703,-8.798620,0.022536,-1.023869,0.667105,0.152523
