pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.693407,-4.667951,0.910643,-0.688558,-4.655258,1.004589,-0.677927,-4.657471,1.108123,-0.675622,-4.655227,1.203121,-0.674329,-4.656013,1.298055,-0.665109,-4.670215,1.425838,-0.640261,-4.694252,1.515019,-0.688765,-4.680310,1.369310,-0.779796,-4.758203,1.347832,-0.781022,-4.767952,1.118329,-0.821669,-4.821872,0.856328,-0.649582,-4.647237,1.370164,-0.556292,-4.571131,1.352287,-0.556477,-4.570693,1.122581,-0.479956,-4.551812,0.863759,-0.750498,-4.719899,0.920835,-0.712036,-4.770811,0.522692,-0.726812,-4.751193,0.091195,-0.628585,-4.872845,0.016893,-0.636294,-4.615959,0.900802,-0.536411,-4.691048,0.517506,-0.747570,-4.410066,0.265657,-0.728818,-4.406655,0.093320,0.521436,-0.682299,0.107814
-0.684815,-4.680347,0.913125,-0.680380,-4.667942,1.007129,-0.669635,-4.670376,1.110646,-0.667091,-4.668405,1.205643,-0.665336,-4.669470,1.300567,-0.655052,-4.683879,1.428247,-0.629190,-4.707913,1.517141,-0.678801,-4.694298,1.371889,-0.768124,-4.774282,1.350844,-0.769296,-4.785040,1.121392,-0.809612,-4.840102,0.859586,-0.640305,-4.660415,1.372615,-0.548798,-4.582157,1.354681,-0.548968,-4.581370,1.124978,-0.471543,-4.567171,0.866132,-0.741793,-4.732492,0.922918,-0.709560,-4.774161,0.523119,-0.726567,-4.751356,0.091868,-0.628526,-4.872877,0.017107,-0.627817,-4.628159,0.903683,-0.518106,-4.716016,0.525718,-0.725964,-4.446501,0.259371,-0.702222,-4.449905,0.087927,0.556647,-0.659880,0.082648
-0.676111,-4.692331,0.915199,-0.672188,-4.680353,1.009279,-0.661425,-4.683035,1.112788,-0.658704,-4.681289,1.207786,-0.656539,-4.682520,1.302700,-0.645276,-4.696934,1.430297,-0.618379,-4.720861,1.518911,-0.669109,-4.707758,1.374109,-0.756836,-4.789587,1.353432,-0.757564,-4.801805,1.124055,-0.796571,-4.858366,0.862355,-0.631241,-4.673165,1.374676,-0.541320,-4.593088,1.356692,-0.541570,-4.591733,1.126994,-0.462885,-4.582845,0.868335,-0.733070,-4.744596,0.924448,-0.706879,-4.777382,0.523369,-0.726323,-4.751454,0.092392,-0.628477,-4.872900,0.017255,-0.619137,-4.640023,0.906300,-0.500818,-4.739685,0.533867,-0.703127,-4.483217,0.251029,-0.674100,-4.496667,0.081025,0.574769,-0.645708,0.071760
-0.667257,-4.703969,0.916921,-0.663932,-4.692516,1.011089,-0.653231,-4.695463,1.114598,-0.650384,-4.693907,1.209595,-0.647849,-4.695225,1.304498,-0.635671,-4.709502,1.432026,-0.607720,-4.733252,1.520360,-0.659582,-4.720778,1.376007,-0.745799,-4.804263,1.355646,-0.745741,-4.818315,1.126370,-0.782681,-4.876649,0.864735,-0.622298,-4.685555,1.376395,-0.533823,-4.603903,1.358372,-0.534227,-4.601870,1.128682,-0.454069,-4.598641,0.870347,-0.724282,-4.756276,0.925514,-0.704075,-4.780427,0.523488,-0.726067,-4.751495,0.092822,-0.628437,-4.872915,0.017363,-0.610222,-4.651618,0.908676,-0.484377,-4.762053,0.541912,-0.678892,-4.520672,0.240357,-0.644384,-4.546604,0.072525,0.583102,-0.638712,0.067211
-0.658308,-4.715478,0.918223,-0.655530,-4.704569,1.012476,-0.644881,-4.707809,1.115980,-0.641912,-4.706460,1.210977,-0.639031,-4.707879,1.305868,-0.626018,-4.722057,1.433325,-0.597069,-4.745603,1.521394,-0.650031,-4.733702,1.377447,-0.734957,-4.818575,1.357348,-0.734007,-4.834591,1.128202,-0.767739,-4.895045,0.866655,-0.613256,-4.697942,1.377676,-0.526046,-4.614943,1.359625,-0.526707,-4.612261,1.129943,-0.445027,-4.613875,0.872022,-0.715380,-4.767837,0.926180,-0.701240,-4.783619,0.523480,-0.725833,-4.751506,0.093184,-0.628411,-4.872926,0.017455,-0.601230,-4.663076,0.910613,-0.469102,-4.782583,0.548849,-0.653001,-4.558980,0.227963,-0.612834,-4.598256,0.064217,0.588729,-0.636512,0.057585
-0.649267,-4.726895,0.919108,-0.646962,-4.716548,1.013436,-0.636338,-4.720125,1.116932,-0.633239,-4.719022,1.211927,-0.630030,-4.720587,1.306806,-0.616260,-4.734747,1.434186,-0.586380,-4.758057,1.522006,-0.640427,-4.746634,1.378402,-0.724329,-4.832578,1.358502,-0.722451,-4.850685,1.129523,-0.751626,-4.913720,0.868055,-0.604077,-4.710436,1.378502,-0.517939,-4.626322,1.360429,-0.518978,-4.623002,1.130758,-0.435528,-4.628371,0.873442,-0.706338,-4.779340,0.926466,-0.698496,-4.787075,0.523356,-0.725636,-4.751502,0.093482,-0.628399,-4.872935,0.017537,-0.592191,-4.674408,0.912097,-0.455091,-4.800989,0.554501,-0.625249,-4.597987,0.213362,-0.579426,-4.651708,0.056181,0.592622,-0.639125,0.037545
-0.640130,-4.738183,0.919574,-0.638248,-4.728418,1.013972,-0.627640,-4.732358,1.117457,-0.624415,-4.731519,1.212450,-0.620903,-4.733244,1.307316,-0.606455,-4.747424,1.434617,-0.575700,-4.770471,1.522203,-0.630799,-4.759470,1.378898,-0.713895,-4.846216,1.359143,-0.710985,-4.866544,1.130360,-0.734460,-4.932508,0.868996,-0.594801,-4.722927,1.378890,-0.509551,-4.637924,1.360805,-0.511072,-4.633997,1.131147,-0.425803,-4.642305,0.874525,-0.697180,-4.790723,0.926354,-0.695721,-4.790678,0.523104,-0.725460,-4.751470,0.093713,-0.628401,-4.872941,0.017602,-0.583074,-4.685603,0.913142,-0.442247,-4.817558,0.559045,-0.595841,-4.637846,0.197039,-0.544183,-4.706874,0.048336,0.593809,-0.646534,0.012429
-0.630940,-4.749453,0.919548,-0.629366,-4.740210,1.014006,-0.618731,-4.744499,1.117474,-0.615371,-4.743927,1.212465,-0.611584,-4.745837,1.307316,-0.596554,-4.760108,1.434541,-0.565024,-4.782929,1.521912,-0.621052,-4.772241,1.378883,-0.703544,-4.859583,1.359236,-0.699525,-4.882042,1.130666,-0.716401,-4.951016,0.869597,-0.585328,-4.735431,1.378798,-0.500772,-4.649739,1.360719,-0.502858,-4.645439,1.131072,-0.416476,-4.655515,0.874883,-0.687931,-4.802116,0.925856,-0.692637,-4.794404,0.522697,-0.725287,-4.751392,0.093889,-0.628421,-4.872941,0.017656,-0.573942,-4.696753,0.913589,-0.430597,-4.832611,0.562010,-0.565124,-4.679136,0.181048,-0.506931,-4.762038,0.042232,0.596452,-0.656310,-0.013169
-0.621780,-4.760678,0.918984,-0.620368,-4.751861,1.013486,-0.609645,-4.756481,1.116931,-0.606130,-4.756193,1.211917,-0.602091,-4.758341,1.306752,-0.586576,-4.772836,1.433893,-0.554382,-4.795498,1.521065,-0.611192,-4.784956,1.378308,-0.693310,-4.872670,1.358725,-0.688116,-4.897176,1.130391,-0.697356,-4.969239,0.869834,-0.575652,-4.747968,1.378193,-0.491561,-4.661805,1.360158,-0.494340,-4.657451,1.130519,-0.407840,-4.667903,0.874359,-0.678650,-4.813513,0.924966,-0.689174,-4.798169,0.522130,-0.725117,-4.751250,0.093993,-0.628461,-4.872932,0.017706,-0.564905,-4.707808,0.913349,-0.420101,-4.846181,0.563273,-0.532981,-4.722533,0.165325,-0.467225,-4.817526,0.037968,0.600417,-0.668737,-0.037809
-0.612567,-4.771885,0.917928,-0.611201,-4.763433,1.012464,-0.600347,-4.768372,1.115880,-0.596671,-4.768371,1.210860,-0.592406,-4.770780,1.305679,-0.576501,-4.785572,1.432737,-0.543745,-4.808111,1.519730,-0.601214,-4.797606,1.377221,-0.683158,-4.885485,1.357666,-0.676712,-4.911948,1.129586,-0.677417,-4.987183,0.869732,-0.565780,-4.760518,1.377108,-0.481958,-4.674083,1.359134,-0.485514,-4.669910,1.129502,-0.399603,-4.679567,0.873109,-0.669277,-4.824919,0.923691,-0.685402,-4.802057,0.521407,-0.724951,-4.751064,0.094042,-0.628520,-4.872918,0.017745,-0.555853,-4.718818,0.912511,-0.410800,-4.858234,0.562957,-0.499530,-4.767361,0.149936,-0.425508,-4.873012,0.035446,0.605840,-0.683530,-0.062932
-0.603092,-4.783268,0.916452,-0.601683,-4.775144,1.011016,-0.590685,-4.780356,1.114403,-0.586860,-4.780593,1.209378,-0.582417,-4.783210,1.304184,-0.566226,-4.798234,1.431179,-0.533027,-4.820646,1.518036,-0.591007,-4.810192,1.375714,-0.672877,-4.898144,1.356192,-0.665088,-4.926236,1.128346,-0.657020,-5.004465,0.869477,-0.555640,-4.773041,1.375603,-0.471976,-4.686451,1.357658,-0.476231,-4.682629,1.128030,-0.391515,-4.690636,0.871211,-0.659657,-4.836475,0.922067,-0.681250,-4.806296,0.520517,-0.724765,-4.750875,0.094104,-0.628599,-4.872906,0.017755,-0.546524,-4.730028,0.911183,-0.402840,-4.869004,0.560962,-0.465466,-4.812159,0.137131,-0.382936,-4.925801,0.035924,0.617280,-0.697416,-0.088255
-0.593356,-4.794840,0.914569,-0.591803,-4.787043,1.009158,-0.580644,-4.792496,1.112516,-0.576688,-4.792923,1.207485,-0.572121,-4.795687,1.302281,-0.555764,-4.810857,1.429238,-0.522249,-4.833135,1.516010,-0.580571,-4.822759,1.373796,-0.662460,-4.910703,1.354317,-0.653172,-4.939995,1.126677,-0.636142,-5.020983,0.869131,-0.545234,-4.785580,1.373688,-0.461616,-4.698946,1.355735,-0.466429,-4.695647,1.126109,-0.383658,-4.701050,0.868613,-0.649805,-4.848180,0.920094,-0.676793,-4.810822,0.519480,-0.724593,-4.750699,0.094154,-0.628666,-4.872893,0.017715,-0.536904,-4.741467,0.909390,-0.396669,-4.878130,0.556909,-0.429975,-4.857782,0.127654,-0.338677,-4.976110,0.039893,0.637856,-0.709949,-0.114269
-0.583358,-4.806586,0.912266,-0.581572,-4.799081,1.006874,-0.570239,-4.804730,1.110203,-0.566165,-4.805296,1.205166,-0.561520,-4.808153,1.299956,-0.545101,-4.823407,1.426895,-0.511390,-4.845546,1.513625,-0.569907,-4.835261,1.371457,-0.651914,-4.923105,1.352026,-0.641035,-4.953269,1.124573,-0.614806,-5.036841,0.868633,-0.534560,-4.798092,1.371353,-0.450877,-4.711530,1.353358,-0.456170,-4.708924,1.123733,-0.375950,-4.710868,0.865368,-0.639707,-4.860035,0.917772,-0.671956,-4.815699,0.518277,-0.724401,-4.750522,0.094217,-0.628753,-4.872882,0.017647,-0.527007,-4.753106,0.907106,-0.391840,-4.885972,0.551177,-0.393871,-4.903376,0.120763,-0.293562,-5.023723,0.046861,0.664450,-0.721575,-0.140484
-0.572887,-4.818657,0.909576,-0.570845,-4.811330,1.004193,-0.559353,-4.817059,1.107500,-0.555189,-4.817656,1.202459,-0.550507,-4.820501,1.297247,-0.534098,-4.835699,1.424193,-0.500293,-4.857660,1.510931,-0.558897,-4.847563,1.368754,-0.641038,-4.935302,1.349410,-0.628668,-4.966066,1.122113,-0.593518,-5.051965,0.867980,-0.523531,-4.810413,1.368632,-0.439757,-4.723966,1.350516,-0.445492,-4.722161,1.120893,-0.367900,-4.720399,0.861714,-0.629166,-4.872174,0.915138,-0.666439,-4.821347,0.516837,-0.724066,-4.750345,0.094427,-0.628956,-4.872898,0.017593,-0.516606,-4.765111,0.904360,-0.387154,-4.893839,0.544796,-0.360295,-4.944925,0.116480,-0.251234,-5.065299,0.056613,0.692275,-0.730351,-0.165151
-0.561889,-4.831232,0.906378,-0.559568,-4.823910,1.000989,-0.547933,-4.829552,1.104285,-0.543703,-4.830032,1.199241,-0.539023,-4.832724,1.294034,-0.522691,-4.847688,1.421017,-0.488905,-4.869419,1.507822,-0.547491,-4.859642,1.365578,-0.629770,-4.947287,1.346389,-0.616098,-4.978339,1.119204,-0.572244,-5.066335,0.867176,-0.512103,-4.822514,1.365401,-0.428215,-4.736223,1.347070,-0.434406,-4.735286,1.117453,-0.359375,-4.729745,0.857581,-0.618137,-4.884762,0.912105,-0.660191,-4.827808,0.515111,-0.723566,-4.750051,0.094727,-0.629368,-4.872976,0.017611,-0.505635,-4.777673,0.900998,-0.382817,-4.901617,0.537557,-0.329582,-4.981476,0.116051,-0.211755,-5.099502,0.071731,0.720360,-0.734174,-0.191438
-0.550417,-4.844132,0.902793,-0.547794,-4.836702,0.997387,-0.536032,-4.842140,1.100679,-0.531764,-4.842394,1.195635,-0.527127,-4.844828,1.290437,-0.510943,-4.859419,1.417484,-0.477279,-4.880880,1.504403,-0.535741,-4.871522,1.362037,-0.618172,-4.959066,1.343043,-0.603297,-4.990134,1.115939,-0.551017,-5.079971,0.866218,-0.500321,-4.834424,1.361783,-0.416293,-4.748333,1.343159,-0.422901,-4.748370,1.113550,-0.350508,-4.738802,0.853040,-0.606665,-4.897635,0.908759,-0.653265,-4.835040,0.513149,-0.722924,-4.749758,0.095175,-0.629895,-4.873080,0.017644,-0.494161,-4.790601,0.897173,-0.378624,-4.909420,0.529669,-0.301397,-5.013981,0.118232,-0.175063,-5.127668,0.089632,0.749676,-0.735149,-0.216176
-0.538422,-4.856968,0.899214,-0.535538,-4.849417,0.993792,-0.523697,-4.854614,1.097087,-0.519435,-4.854598,1.192044,-0.514887,-4.856716,1.286857,-0.498914,-4.870850,1.413981,-0.465418,-4.892004,1.501040,-0.523681,-4.883137,1.358516,-0.606233,-4.970608,1.339705,-0.590175,-5.001598,1.112673,-0.530448,-5.092864,0.865084,-0.488230,-4.846071,1.358179,-0.404113,-4.760149,1.339179,-0.410985,-4.761324,1.109581,-0.341213,-4.747568,0.848543,-0.594685,-4.910430,0.905403,-0.645517,-4.843348,0.511028,-0.722082,-4.749822,0.096079,-0.630353,-4.873122,0.017567,-0.482149,-4.803479,0.893374,-0.372759,-4.918902,0.522800,-0.277877,-5.041285,0.119308,-0.144608,-5.150465,0.102349,0.778346,-0.737644,-0.228110
-0.525950,-4.869494,0.895612,-0.522828,-4.861858,0.990175,-0.510944,-4.866823,1.093478,-0.506722,-4.866528,1.188436,-0.502300,-4.868310,1.283263,-0.486592,-4.881943,1.410476,-0.453291,-4.902769,1.497688,-0.511307,-4.894431,1.354985,-0.593942,-4.981854,1.336318,-0.576705,-5.012789,1.109364,-0.510601,-5.105075,0.863746,-0.475822,-4.857400,1.354567,-0.391703,-4.771591,1.335084,-0.398598,-4.774131,1.105499,-0.331418,-4.755990,0.844057,-0.582251,-4.922893,0.901986,-0.636949,-4.852830,0.508619,-0.721059,-4.750122,0.097364,-0.630682,-4.873043,0.017326,-0.469636,-4.816066,0.889587,-0.364710,-4.930951,0.517498,-0.260457,-5.062277,0.118046,-0.122377,-5.167023,0.106980,0.803305,-0.742617,-0.222176
-0.512955,-4.881956,0.892016,-0.509636,-4.874223,0.986565,-0.497757,-4.878919,1.089881,-0.493619,-4.878299,1.184843,-0.489369,-4.879689,1.279685,-0.473988,-4.892737,1.407001,-0.440927,-4.913197,1.494393,-0.498624,-4.905461,1.351475,-0.581309,-4.992863,1.332938,-0.562914,-5.023649,1.106054,-0.491411,-5.116543,0.862233,-0.463106,-4.868465,1.350970,-0.379035,-4.782740,1.330922,-0.385800,-4.786808,1.101353,-0.321194,-4.764121,0.839616,-0.569309,-4.935278,0.898558,-0.627560,-4.863387,0.506050,-0.719837,-4.750779,0.099106,-0.630942,-4.872903,0.016975,-0.456585,-4.828605,0.885824,-0.354990,-4.944679,0.513215,-0.247702,-5.078066,0.115680,-0.106384,-5.178212,0.106427,0.827620,-0.749110,-0.203437
-0.499253,-4.894710,0.888916,-0.495889,-4.886819,0.983450,-0.484130,-4.891147,1.086795,-0.480168,-4.890106,1.181758,-0.476164,-4.890997,1.276616,-0.461186,-4.903298,1.404052,-0.428417,-4.923315,1.491654,-0.485685,-4.916335,1.348461,-0.568355,-5.003780,1.330067,-0.548792,-5.034147,1.103227,-0.473288,-5.127076,0.860616,-0.450152,-4.879356,1.347847,-0.366158,-4.793691,1.327229,-0.372787,-4.799315,1.097686,-0.310670,-4.772116,0.835769,-0.555635,-4.947989,0.895574,-0.617203,-4.875026,0.503783,-0.718301,-4.752504,0.101839,-0.631133,-4.872793,0.016541,-0.442854,-4.841402,0.882611,-0.343314,-4.959075,0.509973,-0.237450,-5.090827,0.112202,-0.094122,-5.187312,0.101427,0.858610,-0.758624,-0.175829
-0.484711,-4.908107,0.886417,-0.481482,-4.899902,0.980929,-0.469986,-4.903689,1.084323,-0.466316,-4.902071,1.179289,-0.462652,-4.902306,1.274161,-0.448181,-4.913645,1.401743,-0.415783,-4.933128,1.489602,-0.472466,-4.927087,1.346029,-0.555079,-5.014624,1.327806,-0.534311,-5.044082,1.100956,-0.456256,-5.136443,0.858874,-0.436931,-4.890111,1.345277,-0.353003,-4.804518,1.324095,-0.359627,-4.811699,1.094593,-0.300021,-4.779974,0.832612,-0.541096,-4.961373,0.893176,-0.605975,-4.887629,0.502057,-0.716641,-4.755552,0.105707,-0.631228,-4.872737,0.015874,-0.428309,-4.854811,0.880016,-0.329009,-4.974397,0.507926,-0.229713,-5.100583,0.106904,-0.085641,-5.195013,0.090606,0.906203,-0.776804,-0.138426
-0.469462,-4.921795,0.884414,-0.466520,-4.913216,0.978903,-0.455403,-4.916363,1.082361,-0.452115,-4.914073,1.177327,-0.448865,-4.913544,1.272215,-0.434978,-4.923760,1.399958,-0.403003,-4.942631,1.488107,-0.458989,-4.937683,1.344093,-0.541481,-5.025376,1.326054,-0.519501,-5.053656,1.099169,-0.440291,-5.144876,0.857028,-0.423472,-4.900692,1.343182,-0.339639,-4.815147,1.321430,-0.346253,-4.823913,1.091980,-0.289071,-4.787696,0.830049,-0.525824,-4.975083,0.891221,-0.593780,-4.901313,0.500633,-0.714669,-4.759669,0.110566,-0.631255,-4.872711,0.015125,-0.413084,-4.868479,0.877971,-0.312749,-4.990388,0.506919,-0.224480,-5.107310,0.100495,-0.080891,-5.200626,0.075338,0.960472,-0.798006,-0.092155
-0.453718,-4.935083,0.883079,-0.451241,-4.926297,0.977561,-0.440606,-4.928873,1.081086,-0.437774,-4.925942,1.176051,-0.434977,-4.924640,1.270946,-0.421680,-4.933660,1.398843,-0.390094,-4.951831,1.487278,-0.445376,-4.948131,1.342877,-0.527583,-5.036125,1.325016,-0.504435,-5.063438,1.098123,-0.425727,-5.152881,0.855220,-0.409936,-4.911069,1.341796,-0.326311,-4.825457,1.319508,-0.332650,-4.835779,1.090115,-0.277430,-4.795442,0.828343,-0.509994,-4.988479,0.889738,-0.580182,-4.916441,0.499250,-0.711705,-4.764809,0.116526,-0.631289,-4.872727,0.014774,-0.397428,-4.881660,0.876790,-0.296269,-5.005262,0.506517,-0.219553,-5.113105,0.095093,-0.077216,-5.205361,0.060492,0.998957,-0.806791,-0.043723
-0.437381,-4.947653,0.882492,-0.435603,-4.938979,0.976998,-0.425587,-4.941137,1.080593,-0.423302,-4.937636,1.175552,-0.421008,-4.935555,1.270446,-0.408314,-4.943274,1.398484,-0.377066,-4.960633,1.487200,-0.431649,-4.958376,1.342502,-0.513425,-5.046808,1.324794,-0.489052,-5.073600,1.097966,-0.412749,-5.160382,0.853354,-0.396342,-4.921191,1.341234,-0.313032,-4.835404,1.318431,-0.318719,-4.847243,1.089094,-0.264982,-4.803193,0.827602,-0.493527,-5.001241,0.888678,-0.565176,-4.932668,0.497747,-0.707608,-4.770513,0.123303,-0.631386,-4.872904,0.014631,-0.381226,-4.894036,0.876678,-0.279933,-5.018168,0.506619,-0.213782,-5.118708,0.091473,-0.073762,-5.209558,0.046695,1.011769,-0.794511,0.011916
-0.420549,-4.959822,0.882574,-0.419649,-4.951427,0.977119,-0.410355,-4.953236,1.080788,-0.408688,-4.949198,1.175739,-0.406937,-4.946328,1.270623,-0.394852,-4.952673,1.398794,-0.363909,-4.969133,1.487789,-0.417786,-4.968473,1.342848,-0.498966,-5.057489,1.325285,-0.473414,-5.083969,1.098550,-0.401174,-5.167456,0.851525,-0.382671,-4.931110,1.341381,-0.299790,-4.845032,1.318097,-0.304560,-4.858359,1.088821,-0.251843,-4.810968,0.827718,-0.476502,-5.013689,0.888088,-0.548768,-4.950340,0.496285,-0.702519,-4.777241,0.131179,-0.631490,-4.873124,0.014887,-0.364593,-4.905926,0.877430,-0.263378,-5.029956,0.507324,-0.208318,-5.123379,0.088861,-0.071382,-5.212878,0.033318,1.008797,-0.769815,0.069715
-0.403729,-4.971854,0.883258,-0.403746,-4.963670,0.977827,-0.395161,-4.965117,1.081564,-0.394102,-4.960585,1.176502,-0.392869,-4.957004,1.271372,-0.381319,-4.962087,1.399654,-0.350610,-4.977613,1.488899,-0.403831,-4.978595,1.343778,-0.484109,-5.068445,1.326385,-0.457788,-5.094601,1.099698,-0.390778,-5.174839,0.850160,-0.369023,-4.940957,1.342130,-0.286800,-4.854358,1.318477,-0.290458,-4.869118,1.089270,-0.237966,-4.818990,0.828631,-0.459326,-5.026146,0.888140,-0.530543,-4.970858,0.495092,-0.696185,-4.786318,0.141116,-0.631519,-4.873047,0.016597,-0.348132,-4.917533,0.878745,-0.247248,-5.041397,0.508499,-0.204416,-5.126990,0.087057,-0.069984,-5.215515,0.023341,0.997248,-0.743215,0.107821
-0.386980,-4.984079,0.884706,-0.387956,-4.975878,0.979266,-0.380036,-4.976858,1.083060,-0.379553,-4.971843,1.177979,-0.378781,-4.967637,1.272829,-0.367629,-4.971604,1.401187,-0.337056,-4.986152,1.490641,-0.389710,-4.988850,1.345440,-0.468652,-5.079902,1.328279,-0.442170,-5.105672,1.101564,-0.381793,-5.182663,0.849419,-0.355374,-4.950794,1.343625,-0.274125,-4.863348,1.319751,-0.276510,-4.879625,1.090632,-0.223264,-4.827246,0.830576,-0.441943,-5.039042,0.889104,-0.510343,-4.995540,0.494172,-0.688705,-4.798344,0.153770,-0.631832,-4.871736,0.019956,-0.332023,-4.929086,0.880672,-0.231199,-5.053230,0.510473,-0.202972,-5.129283,0.086259,-0.069904,-5.217425,0.018688,0.978349,-0.722030,0.111241
-0.370243,-4.996167,0.886756,-0.372218,-4.987880,0.981293,-0.364949,-4.988380,1.085138,-0.365032,-4.982927,1.180033,-0.364696,-4.978173,1.274858,-0.353868,-4.981136,1.403269,-0.323360,-4.994673,1.492904,-0.375498,-4.999129,1.347686,-0.452797,-5.091634,1.330781,-0.426564,-5.117005,1.103992,-0.373987,-5.190796,0.849141,-0.341748,-4.960559,1.345721,-0.261702,-4.872035,1.321739,-0.262618,-4.889774,1.092716,-0.207825,-4.835748,0.833317,-0.424410,-5.051945,0.890711,-0.488326,-5.023068,0.493520,-0.679980,-4.812720,0.168483,-0.632069,-4.870128,0.024769,-0.316085,-4.940356,0.883161,-0.215577,-5.064715,0.512916,-0.203090,-5.130517,0.086268,-0.070804,-5.218652,0.017434,0.950873,-0.698940,0.094968
-0.353835,-5.007397,0.888858,-0.356716,-4.999194,0.983381,-0.350059,-4.999393,1.087270,-0.350687,-4.993652,1.182146,-0.350788,-4.988496,1.276952,-0.340308,-4.990641,1.405409,-0.309851,-5.003222,1.495201,-0.361472,-5.009284,1.349938,-0.437049,-5.103244,1.333228,-0.411248,-5.128130,1.106339,-0.366455,-5.199590,0.849268,-0.328318,-4.970203,1.347879,-0.249563,-4.880534,1.323867,-0.248780,-4.899233,1.094920,-0.191875,-4.844755,0.836088,-0.407300,-5.063890,0.892317,-0.464545,-5.050895,0.493353,-0.669458,-4.828967,0.184240,-0.631061,-4.870687,0.031512,-0.300384,-4.950872,0.885756,-0.202063,-5.074399,0.514702,-0.203339,-5.131343,0.086291,-0.071581,-5.219529,0.016781,0.918345,-0.662502,0.082130
-0.337665,-5.017438,0.890876,-0.341343,-5.009625,0.985404,-0.335292,-5.009806,1.089329,-0.336479,-5.003992,1.184196,-0.337069,-4.998618,1.278988,-0.327054,-5.000165,1.407492,-0.296662,-5.011849,1.497427,-0.347693,-5.019325,1.352040,-0.421435,-5.114737,1.335452,-0.396322,-5.138900,1.108411,-0.359056,-5.209212,0.849825,-0.315135,-4.979749,1.349972,-0.237793,-4.888859,1.326004,-0.234943,-4.907803,1.097098,-0.175298,-4.854480,0.838652,-0.390650,-5.074421,0.893705,-0.438279,-5.078649,0.493568,-0.656800,-4.847154,0.201590,-0.629043,-4.873242,0.040769,-0.284698,-4.960424,0.888404,-0.191614,-5.081452,0.515263,-0.203299,-5.131865,0.086031,-0.071843,-5.220078,0.015963,0.880291,-0.597993,0.080055
-0.321826,-5.026621,0.892946,-0.326205,-5.019366,0.987487,-0.320722,-5.019709,1.091443,-0.322446,-5.013973,1.186306,-0.323527,-5.008526,1.281089,-0.314003,-5.009662,1.409632,-0.283660,-5.020505,1.499689,-0.334100,-5.029242,1.354148,-0.405928,-5.126108,1.337621,-0.381687,-5.149463,1.110400,-0.351929,-5.219494,0.850787,-0.302149,-4.989173,1.352125,-0.226307,-4.896995,1.328281,-0.221159,-4.915683,1.099395,-0.158210,-4.864710,0.841245,-0.374422,-5.083992,0.895093,-0.410248,-5.106701,0.494267,-0.642345,-4.867212,0.219982,-0.625779,-4.877965,0.051954,-0.269248,-4.969222,0.891157,-0.183274,-5.086704,0.515167,-0.203391,-5.131981,0.085785,-0.071981,-5.220277,0.015746,0.837184,-0.520136,0.081415
-0.306907,-5.035220,0.894928,-0.311809,-5.028521,0.989487,-0.306730,-5.029081,1.093463,-0.308853,-5.023493,1.188327,-0.310296,-5.018069,1.283107,-0.301116,-5.018963,1.411678,-0.270779,-5.029089,1.501821,-0.320779,-5.038856,1.356149,-0.390957,-5.136936,1.339577,-0.367324,-5.159783,1.112237,-0.344586,-5.230279,0.852021,-0.289376,-4.998350,1.354183,-0.214887,-4.905018,1.330516,-0.207585,-4.923135,1.101641,-0.141179,-4.875061,0.843806,-0.359077,-5.092998,0.896498,-0.382667,-5.133615,0.495985,-0.626560,-4.888459,0.236751,-0.619397,-4.887832,0.063787,-0.254758,-4.977416,0.893719,-0.175861,-5.091196,0.514995,-0.203446,-5.132034,0.085640,-0.072061,-5.220384,0.015635,0.793975,-0.461651,0.087345
-0.293229,-5.043078,0.896716,-0.298412,-5.036928,0.991298,-0.293503,-5.037769,1.095281,-0.295811,-5.032408,1.190154,-0.297416,-5.027111,1.284939,-0.288342,-5.027960,1.413519,-0.257943,-5.037528,1.503704,-0.307750,-5.048031,1.357939,-0.376705,-5.146949,1.341161,-0.353149,-5.169887,1.113820,-0.336871,-5.241847,0.853520,-0.276794,-5.007181,1.356024,-0.203407,-4.912918,1.332582,-0.194145,-4.930007,1.103705,-0.124214,-4.885475,0.846198,-0.344945,-5.101278,0.897845,-0.356533,-5.158980,0.498938,-0.609758,-4.910679,0.251473,-0.609516,-4.904389,0.077072,-0.241534,-4.984854,0.895948,-0.169138,-5.095150,0.514905,-0.203406,-5.132118,0.085635,-0.072081,-5.220445,0.015488,0.751395,-0.436223,0.102963
