pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.794659,-5.670931,0.918294,-2.800230,-5.662331,1.012660,-2.811121,-5.667611,1.116054,-2.817182,-5.665244,1.210884,-2.823294,-5.664573,1.305630,-2.837104,-5.677385,1.433149,-2.869259,-5.702660,1.519613,-2.854347,-5.661067,1.375860,-2.960730,-5.607596,1.350485,-2.969646,-5.617152,1.121161,-3.019205,-5.670612,0.860635,-2.807815,-5.682465,1.378746,-2.697293,-5.731573,1.364790,-2.672404,-5.730110,1.136444,-2.598652,-5.778639,0.880707,-2.865763,-5.639994,0.911450,-2.797143,-5.656114,0.514394,-2.700748,-5.624313,0.094291,-2.760363,-5.765074,0.015356,-2.723575,-5.701834,0.925487,-2.755877,-5.899826,0.575684,-2.601807,-5.720484,0.213710,-2.622080,-5.814011,0.069635,-0.326450,-0.939294,0.049155
-2.801009,-5.686383,0.918234,-2.807019,-5.677358,1.012535,-2.818454,-5.682512,1.115879,-2.824774,-5.680286,1.210694,-2.831078,-5.679934,1.305430,-2.845255,-5.693270,1.432853,-2.877495,-5.718514,1.519294,-2.862204,-5.676368,1.375621,-2.967790,-5.621277,1.350405,-2.978162,-5.631327,1.121158,-3.027152,-5.690705,0.861789,-2.815998,-5.698471,1.378444,-2.706159,-5.749056,1.364399,-2.681327,-5.746842,1.136053,-2.604556,-5.794538,0.881044,-2.871322,-5.653784,0.910811,-2.798915,-5.659747,0.514153,-2.700898,-5.624547,0.094696,-2.760368,-5.765041,0.015311,-2.730718,-5.718946,0.926007,-2.770953,-5.918451,0.577878,-2.622777,-5.774485,0.198269,-2.656050,-5.878359,0.063838,-0.350742,-0.938593,0.016764
-2.807666,-5.701592,0.917626,-2.813946,-5.692328,1.011888,-2.825878,-5.697449,1.115177,-2.832491,-5.695404,1.209976,-2.839085,-5.695364,1.304692,-2.853843,-5.709158,1.432000,-2.886314,-5.734277,1.518390,-2.870374,-5.691650,1.374812,-2.975001,-5.634765,1.349614,-2.986318,-5.645350,1.120433,-3.035280,-5.710413,0.862432,-2.824544,-5.714514,1.377639,-2.715492,-5.766765,1.363625,-2.690724,-5.763759,1.135279,-2.610750,-5.810678,0.881123,-2.877260,-5.667558,0.909823,-2.800883,-5.663140,0.513903,-2.701171,-5.624769,0.095119,-2.760367,-5.765030,0.015260,-2.738092,-5.735589,0.925778,-2.785139,-5.934791,0.578268,-2.647647,-5.829380,0.182890,-2.693921,-5.941817,0.059910,-0.384229,-0.938635,-0.018948
-2.814603,-5.716670,0.916504,-2.821027,-5.707292,1.010744,-2.833424,-5.712432,1.113977,-2.840355,-5.710581,1.208757,-2.847317,-5.710833,1.303446,-2.862820,-5.725012,1.430623,-2.895623,-5.749922,1.516949,-2.878834,-5.706888,1.373460,-2.982360,-5.648060,1.348165,-2.994251,-5.659182,1.119040,-3.043577,-5.729718,0.862565,-2.833422,-5.730564,1.376347,-2.725245,-5.784640,1.362454,-2.700524,-5.780861,1.134113,-2.617293,-5.827099,0.880883,-2.883526,-5.681365,0.908467,-2.803024,-5.666402,0.513616,-2.701523,-5.624985,0.095550,-2.760366,-5.765033,0.015199,-2.745702,-5.751940,0.924889,-2.798443,-5.949067,0.577036,-2.675948,-5.884715,0.167769,-2.735424,-6.004162,0.057788,-0.423913,-0.938613,-0.057584
-2.821948,-5.731792,0.914899,-2.828456,-5.722389,1.009130,-2.841271,-5.727558,1.112311,-2.848500,-5.725869,1.207072,-2.855822,-5.726341,1.301734,-2.872079,-5.740765,1.428790,-2.905247,-5.765379,1.515061,-2.887551,-5.722099,1.371639,-2.989927,-5.661335,1.346220,-3.002026,-5.672814,1.117125,-3.051935,-5.748282,0.862152,-2.842575,-5.746583,1.374607,-2.735316,-5.802503,1.360874,-2.710352,-5.798118,1.132570,-2.624455,-5.844080,0.880164,-2.890257,-5.695348,0.906718,-2.805373,-5.669919,0.513318,-2.701909,-5.625251,0.096078,-2.760375,-5.765042,0.015172,-2.753659,-5.768202,0.923428,-2.810166,-5.961917,0.574291,-2.707146,-5.938235,0.155229,-2.778780,-6.063102,0.059077,-0.461621,-0.939725,-0.094695
-2.829742,-5.746958,0.912784,-2.836291,-5.737648,1.007021,-2.849474,-5.742852,1.110154,-2.856978,-5.741276,1.204896,-2.864646,-5.741869,1.299530,-2.881643,-5.756349,1.426482,-2.915206,-5.780563,1.512712,-2.896557,-5.737253,1.369326,-2.997743,-5.674588,1.343774,-3.009597,-5.686170,1.114671,-3.060329,-5.766051,0.861205,-2.852032,-5.762532,1.372397,-2.745735,-5.820299,1.358875,-2.720072,-5.815493,1.130657,-2.632326,-5.861745,0.878930,-2.897525,-5.709541,0.904552,-2.807803,-5.673567,0.513096,-2.702321,-5.625545,0.096717,-2.760386,-5.765048,0.015203,-2.761978,-5.784342,0.921364,-2.819719,-5.972818,0.569614,-2.742709,-5.990196,0.145981,-2.824875,-6.119028,0.064498,-0.496431,-0.941124,-0.130942
-2.837942,-5.762168,0.910186,-2.844474,-5.753041,1.004442,-2.857978,-5.758290,1.107531,-2.865736,-5.756795,1.202254,-2.873744,-5.757436,1.296859,-2.891489,-5.771831,1.423718,-2.925480,-5.795560,1.509916,-2.905820,-5.752380,1.366544,-3.005766,-5.687820,1.340832,-3.017010,-5.699325,1.111695,-3.068783,-5.783077,0.859712,-2.861764,-5.778450,1.369739,-2.756472,-5.838082,1.356467,-2.729820,-5.833022,1.128367,-2.640815,-5.879971,0.877217,-2.905259,-5.723910,0.901993,-2.810440,-5.677471,0.512864,-2.702767,-5.625888,0.097453,-2.760407,-5.765062,0.015268,-2.770645,-5.800392,0.918728,-2.827691,-5.982292,0.563424,-2.781169,-6.040342,0.139314,-2.872824,-6.171549,0.073330,-0.529266,-0.943657,-0.165664
-2.846544,-5.777589,0.907222,-2.853027,-5.768633,1.001498,-2.866796,-5.773895,1.104551,-2.874753,-5.772448,1.199258,-2.883038,-5.773100,1.293839,-2.901430,-5.787354,1.420623,-2.935832,-5.810556,1.506802,-2.915214,-5.767586,1.363434,-3.013934,-5.701212,1.337581,-3.024477,-5.712503,1.108401,-3.077257,-5.799176,0.857604,-2.871623,-5.794415,1.366733,-2.767335,-5.855838,1.353665,-2.739627,-5.850779,1.125691,-2.649915,-5.898671,0.874977,-2.913385,-5.738497,0.899088,-2.813697,-5.682384,0.512397,-2.703224,-5.626402,0.098330,-2.760481,-5.765101,0.015324,-2.779725,-5.816649,0.915705,-2.835142,-5.992540,0.557091,-2.817584,-6.085644,0.135416,-2.918190,-6.217197,0.085011,-0.554716,-0.951066,-0.192442
-2.855531,-5.793145,0.903782,-2.861968,-5.784350,0.998078,-2.875959,-5.789609,1.101101,-2.884056,-5.788193,1.195797,-2.892537,-5.788835,1.290362,-2.911435,-5.802921,1.417091,-2.946214,-5.825572,1.503265,-2.924717,-5.782865,1.359909,-3.022240,-5.714781,1.333958,-3.032051,-5.725704,1.104729,-3.085770,-5.814388,0.854807,-2.881580,-5.810412,1.363274,-2.778289,-5.873527,1.350340,-2.749354,-5.868803,1.122516,-2.659687,-5.917874,0.872014,-2.921862,-5.753182,0.895707,-2.817566,-5.688270,0.511614,-2.703629,-5.627028,0.099208,-2.760655,-5.765197,0.015369,-2.789222,-5.833075,0.912207,-2.841421,-6.004214,0.550833,-2.850941,-6.125495,0.135840,-2.960368,-6.254676,0.102124,-0.566455,-0.964497,-0.209507
-2.864919,-5.808913,0.899977,-2.871278,-5.800265,0.994291,-2.885436,-5.805490,1.097294,-2.893618,-5.804072,1.191983,-2.902232,-5.804667,1.286536,-2.921536,-5.818528,1.413228,-2.956675,-5.840589,1.499410,-2.934352,-5.798224,1.356057,-3.030692,-5.728509,1.330025,-3.039679,-5.738927,1.100739,-3.094303,-5.828672,0.851394,-2.891663,-5.826456,1.359467,-2.789369,-5.891188,1.346622,-2.759141,-5.887055,1.118955,-2.670069,-5.937551,0.868525,-2.930730,-5.768085,0.891980,-2.822056,-5.695165,0.510596,-2.704046,-5.627825,0.100227,-2.760883,-5.765320,0.015406,-2.799132,-5.849708,0.908321,-2.847181,-6.016662,0.544433,-2.882253,-6.160502,0.139033,-2.999962,-6.285282,0.122086,-0.570810,-0.982804,-0.218627
-2.874758,-5.825301,0.896245,-2.880921,-5.816657,0.990572,-2.895147,-5.821739,1.093572,-2.903335,-5.820239,1.188259,-2.912019,-5.820727,1.282805,-2.931645,-5.834305,1.409478,-2.967122,-5.855731,1.495681,-2.944058,-5.813785,1.352275,-3.039241,-5.742527,1.326157,-3.047414,-5.752390,1.096816,-3.102757,-5.841728,0.847511,-2.901808,-5.842668,1.355720,-2.800487,-5.908926,1.342912,-2.769431,-5.905489,1.115342,-2.680868,-5.957531,0.865049,-2.940036,-5.783607,0.888342,-2.827603,-5.703933,0.509366,-2.704637,-5.629083,0.101857,-2.761060,-5.765398,0.015405,-2.809506,-5.866962,0.904498,-2.855437,-6.030132,0.538601,-2.909629,-6.189457,0.140524,-3.034353,-6.309444,0.136584,-0.581353,-1.006294,-0.218686
-2.885068,-5.842479,0.892708,-2.890856,-5.833621,0.987038,-2.905024,-5.838423,1.090059,-2.913139,-5.836757,1.184750,-2.921839,-5.837094,1.279297,-2.941736,-5.850377,1.405961,-2.977535,-5.871122,1.492197,-2.953819,-5.829651,1.348640,-3.047879,-5.756949,1.322424,-3.055237,-5.766181,1.093029,-3.111083,-5.853475,0.843088,-2.911989,-5.859141,1.352112,-2.811585,-5.926781,1.339264,-2.780364,-5.924090,1.111703,-2.691959,-5.977786,0.861704,-2.949802,-5.799924,0.884922,-2.834225,-5.715051,0.507983,-2.705271,-5.630848,0.104227,-2.761136,-5.765392,0.015331,-2.820358,-5.885003,0.900848,-2.867712,-6.044709,0.533597,-2.932264,-6.210797,0.138738,-3.062267,-6.325860,0.142742,-0.602868,-1.037562,-0.206948
-2.895829,-5.860278,0.889246,-2.901124,-5.851062,0.983571,-2.915136,-5.855475,1.086632,-2.923098,-5.853562,1.181332,-2.931750,-5.853689,1.275885,-2.951834,-5.866618,1.402557,-2.987935,-5.886640,1.488839,-2.963651,-5.845721,1.345075,-3.056615,-5.771660,1.318756,-3.063167,-5.780212,1.089310,-3.119330,-5.863995,0.838196,-2.922232,-5.875782,1.348565,-2.822721,-5.944712,1.335625,-2.791801,-5.942873,1.108011,-2.703467,-5.998343,0.858372,-2.960005,-5.816860,0.881591,-2.841904,-5.728041,0.506389,-2.706079,-5.633075,0.107208,-2.761162,-5.765341,0.015218,-2.831675,-5.903665,0.897261,-2.882484,-6.060308,0.529161,-2.950962,-6.226084,0.135251,-3.084977,-6.335831,0.143436,-0.630572,-1.074013,-0.186148
-2.907034,-5.878591,0.885938,-2.911814,-5.868970,0.980251,-2.925598,-5.872889,1.083361,-2.933323,-5.870618,1.178072,-2.941819,-5.870404,1.272636,-2.961926,-5.882782,1.399357,-2.998287,-5.902040,1.485703,-2.973549,-5.861817,1.341742,-3.065434,-5.786455,1.315324,-3.071319,-5.794447,1.085836,-3.127547,-5.873227,0.833191,-2.932547,-5.892442,1.345250,-2.833983,-5.962698,1.332237,-2.803763,-5.961839,1.104527,-2.715577,-6.019112,0.855243,-2.970619,-5.834296,0.878391,-2.851020,-5.742341,0.504435,-2.707618,-5.635912,0.110882,-2.761187,-5.765291,0.015136,-2.843469,-5.922857,0.893849,-2.898201,-6.076925,0.525229,-2.966244,-6.238794,0.130316,-3.103685,-6.343690,0.138987,-0.663686,-1.108159,-0.163381
-2.918742,-5.897505,0.882692,-2.922976,-5.887449,0.976984,-2.936442,-5.890751,1.080156,-2.943823,-5.887979,1.174879,-2.952034,-5.887244,1.269466,-2.971966,-5.898795,1.396290,-3.008540,-5.917253,1.482721,-2.983487,-5.877916,1.338602,-3.074335,-5.801328,1.312107,-3.079711,-5.808903,1.082591,-3.135670,-5.881055,0.827953,-2.942905,-5.909096,1.342135,-2.845352,-5.980747,1.329097,-2.816336,-5.980966,1.101232,-2.728302,-6.040041,0.852313,-2.981708,-5.852321,0.875238,-2.861497,-5.757557,0.502135,-2.709826,-5.639073,0.115228,-2.761239,-5.765250,0.015115,-2.855792,-5.942656,0.890510,-2.914958,-6.094887,0.521832,-2.977268,-6.249055,0.123223,-3.118089,-6.349749,0.128176,-0.708282,-1.144227,-0.142598
-2.930894,-5.916933,0.879601,-2.934559,-5.906394,0.973864,-2.947638,-5.908976,1.077107,-2.954587,-5.905590,1.171844,-2.962408,-5.904204,1.266458,-2.982000,-5.914731,1.393428,-3.018745,-5.932349,1.479962,-2.993489,-5.894041,1.335694,-3.083318,-5.816285,1.309125,-3.088326,-5.823562,1.079592,-3.143762,-5.887595,0.822603,-2.953334,-5.925767,1.339252,-2.856847,-5.998850,1.326207,-2.829435,-6.000275,1.098144,-2.741629,-6.061182,0.849584,-2.993209,-5.870845,0.872218,-2.873412,-5.774082,0.499474,-2.712764,-5.642845,0.120269,-2.761290,-5.765211,0.015125,-2.868592,-5.962985,0.887347,-2.932660,-6.113868,0.518940,-2.984876,-6.256739,0.114683,-3.128491,-6.353697,0.112221,-0.758288,-1.177989,-0.119847
-2.943307,-5.936516,0.877022,-2.946506,-5.925487,0.971248,-2.959208,-5.927301,1.074555,-2.965691,-5.923255,1.169300,-2.973041,-5.921163,1.263938,-2.992152,-5.930566,1.391067,-3.029015,-5.947294,1.477727,-3.003628,-5.910079,1.333297,-3.092374,-5.831134,1.306610,-3.097224,-5.838330,1.077072,-3.152066,-5.893139,0.817869,-2.963936,-5.942379,1.336869,-2.868607,-6.016959,1.323818,-2.842826,-6.019828,1.095580,-2.755695,-6.082595,0.847249,-3.004899,-5.889477,0.869620,-2.887376,-5.792537,0.496265,-2.717179,-5.648230,0.126150,-2.761307,-5.765190,0.015138,-2.881725,-5.983518,0.884786,-2.949469,-6.132879,0.516388,-2.992121,-6.264936,0.107085,-3.137003,-6.358925,0.095099,-0.794719,-1.189282,-0.090371
-2.956121,-5.956444,0.874974,-2.958966,-5.944962,0.969158,-2.971288,-5.945948,1.072521,-2.977228,-5.941166,1.167263,-2.983972,-5.938256,1.261919,-3.002373,-5.946337,1.389235,-3.039280,-5.962090,1.476057,-3.013857,-5.926068,1.331433,-3.101419,-5.845885,1.304536,-3.106525,-5.853324,1.075010,-3.160708,-5.897607,0.813770,-2.974682,-5.958988,1.335009,-2.880627,-6.035162,1.321950,-2.856405,-6.039876,1.093580,-2.770552,-6.104382,0.845244,-3.016873,-5.908345,0.867471,-2.903430,-5.813282,0.492276,-2.723392,-5.655363,0.132541,-2.761526,-5.764940,0.014363,-2.895380,-6.004507,0.882835,-2.964565,-6.151814,0.513858,-3.000491,-6.275858,0.101185,-3.144158,-6.368026,0.076420,-0.809392,-1.166172,-0.046767
-2.969196,-5.976527,0.873438,-2.971789,-5.964584,0.967573,-2.983742,-5.964696,1.070984,-2.989103,-5.959132,1.165717,-2.995164,-5.955347,1.260388,-3.012712,-5.962007,1.387905,-3.049610,-5.976734,1.474910,-3.024223,-5.941970,1.330080,-3.110535,-5.860529,1.302927,-3.116109,-5.868427,1.073426,-3.169560,-5.901079,0.810287,-2.985601,-5.975537,1.333649,-2.892913,-6.053370,1.320582,-2.870276,-6.060167,1.092103,-2.786149,-6.126443,0.843633,-3.029036,-5.927321,0.865745,-2.921535,-5.835957,0.487739,-2.731081,-5.664110,0.139772,-2.761711,-5.764710,0.013592,-2.909369,-6.025699,0.881486,-2.978768,-6.170781,0.511670,-3.008498,-6.287292,0.096228,-3.149423,-6.378409,0.056573,-0.810488,-1.120593,0.003562
-2.981928,-5.995838,0.872724,-2.984458,-5.983332,0.966785,-2.996199,-5.982621,1.070220,-3.001112,-5.976386,1.164940,-3.006604,-5.971903,1.259621,-3.023439,-5.977441,1.387298,-3.060331,-5.991187,1.474468,-3.034930,-5.957559,1.329452,-3.119964,-5.874855,1.302092,-3.125672,-5.883189,1.072609,-3.178481,-5.904084,0.808084,-2.996882,-5.991779,1.332986,-2.905621,-6.071277,1.319903,-2.884522,-6.080011,1.091336,-2.802470,-6.148534,0.842799,-3.040888,-5.945627,0.864662,-2.942183,-5.860107,0.483158,-2.740020,-5.675068,0.148991,-2.761110,-5.765253,0.015180,-2.922984,-6.046012,0.881138,-2.992700,-6.189112,0.510611,-3.014732,-6.295693,0.092329,-3.153312,-6.385688,0.040706,-0.803567,-1.068171,0.043166
-2.994049,-6.014086,0.873042,-2.996802,-6.000819,0.966988,-3.008546,-5.999347,1.070415,-3.013201,-5.992594,1.165115,-3.018289,-5.987672,1.259799,-3.034598,-5.992550,1.387577,-3.071496,-6.005395,1.474883,-3.046042,-5.972745,1.329703,-3.129827,-5.888820,1.302190,-3.134994,-5.897661,1.072713,-3.187358,-5.906498,0.807522,-3.008569,-6.007601,1.333157,-2.918779,-6.088755,1.320063,-2.899185,-6.099101,1.091427,-2.819542,-6.170624,0.842966,-3.052295,-5.963138,0.864334,-2.966094,-5.885829,0.478254,-2.749757,-5.688414,0.161013,-2.757978,-5.766328,0.020202,-2.935818,-6.064992,0.882102,-3.006952,-6.207269,0.511493,-3.018301,-6.299014,0.089751,-3.155665,-6.387336,0.031339,-0.789427,-1.008543,0.060270
-3.005827,-6.031562,0.874181,-3.008992,-6.017432,0.967988,-3.020895,-6.015251,1.071384,-3.025424,-6.008090,1.166058,-3.030222,-6.002907,1.260742,-3.046145,-6.007422,1.388580,-3.083053,-6.019413,1.476002,-3.057496,-5.987620,1.330679,-3.140003,-5.902466,1.303062,-3.144295,-5.911792,1.073583,-3.196304,-5.908444,0.808241,-3.020619,-6.023116,1.334026,-2.932360,-6.105931,1.320911,-2.914222,-6.117743,1.092228,-2.837338,-6.192745,0.843910,-3.063391,-5.979978,0.864649,-2.992549,-5.913026,0.473308,-2.760745,-5.703972,0.175022,-2.754061,-5.768177,0.027583,-2.948278,-6.083093,0.884066,-3.020932,-6.224791,0.513505,-3.020098,-6.299300,0.088231,-3.156643,-6.385880,0.025953,-0.767270,-0.942073,0.066649
-3.017467,-6.048204,0.875815,-3.021030,-6.033314,0.969494,-3.033205,-6.030542,1.072844,-3.037733,-6.023116,1.167498,-3.042406,-6.017827,1.262181,-3.058211,-6.022186,1.390035,-3.095169,-6.033365,1.477544,-3.069307,-6.002233,1.332131,-3.150367,-5.915710,1.304533,-3.153927,-5.924978,1.075038,-3.205511,-5.910827,0.809823,-3.033095,-6.038410,1.335378,-2.946436,-6.122885,1.322183,-2.929584,-6.136164,1.093482,-2.855754,-6.214755,0.845346,-3.074073,-5.995747,0.865494,-3.019876,-5.940960,0.469666,-2.774122,-5.721815,0.189715,-2.753848,-5.772290,0.036454,-2.960876,-6.100600,0.886491,-3.033481,-6.239623,0.514999,-3.021388,-6.299140,0.087109,-3.157241,-6.384524,0.022131,-0.740256,-0.885480,0.080178
-3.029054,-6.064125,0.877907,-3.032941,-6.048582,0.971469,-3.045501,-6.045326,1.074759,-3.050162,-6.037781,1.169398,-3.054902,-6.032543,1.264082,-3.070912,-6.036959,1.391911,-3.107960,-6.047374,1.479477,-3.081550,-6.016655,1.334030,-3.161030,-5.928606,1.306636,-3.164125,-5.936984,1.077101,-3.215009,-5.913854,0.812314,-3.046065,-6.053556,1.337202,-2.960991,-6.139615,1.323809,-2.945249,-6.154461,1.095126,-2.874869,-6.236735,0.847202,-3.084289,-6.010393,0.866844,-3.047941,-5.970364,0.467580,-2.790971,-5.741915,0.205742,-2.757894,-5.778011,0.047652,-2.973836,-6.117793,0.889329,-3.044021,-6.250647,0.515215,-3.022385,-6.299282,0.086171,-3.157658,-6.384360,0.019473,-0.703751,-0.848906,0.111360
-3.040504,-6.079211,0.880495,-3.044699,-6.063120,0.973950,-3.057758,-6.059496,1.077166,-3.062678,-6.051975,1.171795,-3.067648,-6.046944,1.266479,-3.084132,-6.051623,1.394240,-3.121311,-6.061318,1.481833,-3.094149,-6.030817,1.336405,-3.171883,-5.941099,1.309338,-3.174655,-5.948045,1.079748,-3.224770,-5.917317,0.815668,-3.059460,-6.068481,1.339510,-2.976043,-6.156123,1.325860,-2.961239,-6.172537,1.097223,-2.894604,-6.258604,0.849551,-3.094092,-6.023968,0.868724,-3.076877,-6.000506,0.466800,-2.810209,-5.764300,0.222453,-2.765644,-5.785995,0.060339,-2.986935,-6.134392,0.892626,-3.053130,-6.258982,0.514914,-3.022876,-6.298976,0.085630,-3.157695,-6.384295,0.018380,-0.662389,-0.822211,0.149691
-3.051769,-6.093062,0.883364,-3.056235,-6.076725,0.976764,-3.069858,-6.072939,1.079901,-3.075128,-6.065610,1.174523,-3.080460,-6.060915,1.269203,-3.097652,-6.065952,1.396853,-3.135045,-6.074958,1.484428,-3.106894,-6.044556,1.339093,-3.182476,-5.952948,1.312368,-3.185163,-5.958260,1.082734,-3.234897,-5.921495,0.819342,-3.073137,-6.083055,1.342124,-2.991714,-6.172491,1.328280,-2.977577,-6.190325,1.099706,-2.914626,-6.279982,0.852324,-3.103540,-6.036216,0.871100,-3.105415,-6.028443,0.467920,-2.829727,-5.789129,0.236594,-2.779932,-5.799693,0.071133,-3.000018,-6.149846,0.895988,-3.061390,-6.265930,0.514733,-3.023493,-6.298566,0.085466,-3.157749,-6.384262,0.017643,-0.633228,-0.791687,0.181541
-3.062684,-6.105359,0.886547,-3.067371,-6.089175,0.979964,-3.081645,-6.085501,1.083016,-3.087379,-6.078595,1.177640,-3.093238,-6.074412,1.272309,-3.111435,-6.079948,1.399794,-3.149155,-6.088302,1.487293,-3.119717,-6.057849,1.342139,-3.192625,-5.964035,1.315727,-3.195596,-5.967534,1.086068,-3.245525,-5.926497,0.823280,-3.087070,-6.097289,1.345080,-3.008078,-6.188853,1.331163,-2.994219,-6.207900,1.102666,-2.934812,-6.300784,0.855595,-3.112385,-6.046777,0.874070,-3.133040,-6.053046,0.471396,-2.848383,-5.816737,0.247308,-2.802988,-5.820940,0.079161,-3.013001,-6.163878,0.899383,-3.068968,-6.271685,0.514905,-3.024519,-6.298106,0.085769,-3.157969,-6.384252,0.016940,-0.623704,-0.752247,0.206266
-3.073414,-6.116420,0.890010,-3.078284,-6.100693,0.983497,-3.093275,-6.097334,1.086458,-3.099565,-6.091021,1.181090,-3.106082,-6.087478,1.275742,-3.125518,-6.093608,1.403018,-3.163649,-6.101341,1.490397,-3.132685,-6.070719,1.345499,-3.202516,-5.974477,1.319414,-3.206008,-5.975962,1.089739,-3.256521,-5.932214,0.827537,-3.101285,-6.111173,1.348342,-3.025062,-6.205076,1.334416,-3.011209,-6.225187,1.106012,-2.955285,-6.321095,0.859289,-3.120876,-6.056011,0.877537,-3.160267,-6.075444,0.476773,-2.867318,-5.846788,0.255452,-2.832582,-5.847900,0.085294,-3.025969,-6.176766,0.902841,-3.075696,-6.276053,0.515196,-3.025672,-6.297541,0.086448,-3.158206,-6.384273,0.016593,-0.626382,-0.708980,0.224510
-3.084407,-6.126797,0.893442,-3.089431,-6.111738,0.987028,-3.105099,-6.108784,1.089901,-3.111935,-6.103079,1.184535,-3.119111,-6.100129,1.279163,-3.139798,-6.106705,1.406224,-3.178376,-6.113805,1.493459,-3.145788,-6.083079,1.348874,-3.212250,-5.984388,1.323149,-3.216210,-5.983926,1.093474,-3.267588,-5.938598,0.831739,-3.115715,-6.124537,1.351627,-3.042560,-6.220843,1.337713,-3.028697,-6.241905,1.109396,-2.976082,-6.340784,0.863117,-3.129809,-6.064747,0.881179,-3.187366,-6.096092,0.483286,-2.887849,-5.878435,0.260352,-2.864848,-5.878513,0.088772,-3.039022,-6.188786,0.906062,-3.081652,-6.279761,0.515538,-3.026732,-6.297050,0.087213,-3.158407,-6.384281,0.016355,-0.636014,-0.663446,0.224572
-3.095862,-6.136574,0.896856,-3.100993,-6.122429,0.990574,-3.117255,-6.119976,1.093367,-3.124591,-6.114873,1.187997,-3.132388,-6.112428,1.282591,-3.154286,-6.119227,1.409436,-3.193346,-6.125680,1.496507,-3.159042,-6.094933,1.352317,-3.221775,-5.993763,1.327011,-3.226117,-5.991525,1.097353,-3.278611,-5.945743,0.835902,-3.130381,-6.137378,1.354989,-3.060669,-6.236174,1.341109,-3.046845,-6.257937,1.112851,-2.997150,-6.359771,0.867156,-3.139544,-6.073197,0.885061,-3.214897,-6.115005,0.491128,-2.910197,-5.911830,0.261764,-2.898652,-5.912545,0.089114,-3.052198,-6.199897,0.909004,-3.086646,-6.282910,0.515933,-3.027614,-6.296710,0.087991,-3.158560,-6.384260,0.016142,-0.654596,-0.610885,0.194297
-3.107581,-6.145668,0.900239,-3.112788,-6.132648,0.994117,-3.129605,-6.130785,1.096834,-3.137429,-6.126298,1.191456,-3.145850,-6.124312,1.286006,-3.168970,-6.131185,1.412630,-3.208551,-6.136979,1.499512,-3.172431,-6.106278,1.355774,-3.231145,-6.002607,1.330920,-3.235815,-5.998660,1.101294,-3.289705,-5.953555,0.840010,-3.145261,-6.149700,1.358374,-3.079293,-6.251049,1.344548,-3.065492,-6.273399,1.116345,-3.018541,-6.378136,0.871329,-3.149722,-6.081148,0.889119,-3.242300,-6.132167,0.500105,-2.934141,-5.946821,0.259931,-2.935129,-5.950230,0.086800,-3.065459,-6.210141,0.911708,-3.090868,-6.285397,0.516378,-3.028404,-6.296443,0.088854,-3.158678,-6.384225,0.016037,-0.680133,-0.556059,0.145840
-3.119417,-6.154377,0.903245,-3.124726,-6.142500,0.997271,-3.142090,-6.141178,1.099906,-3.150396,-6.137235,1.194512,-3.159421,-6.135606,1.289014,-3.183712,-6.142384,1.415425,-3.223811,-6.147477,1.502113,-3.185890,-6.117011,1.358790,-3.240623,-6.011049,1.334369,-3.245372,-6.005425,1.104782,-3.300929,-5.961698,0.843630,-3.160225,-6.161349,1.361343,-3.098040,-6.265088,1.347539,-3.084294,-6.288361,1.119430,-3.040450,-6.395987,0.875108,-3.160060,-6.088795,0.892833,-3.268171,-6.147990,0.508878,-2.960330,-5.982106,0.254905,-2.973822,-5.990206,0.082507,-3.078795,-6.219920,0.914002,-3.094956,-6.287639,0.516800,-3.029150,-6.296195,0.089731,-3.158748,-6.384188,0.016043,-0.701387,-0.514805,0.103961
