pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.274272,-5.209388,0.909336,0.270640,-5.206295,1.004139,0.252222,-5.199925,1.106400,0.243670,-5.195125,1.200945,0.233896,-5.189768,1.295234,0.206715,-5.178906,1.420768,0.169633,-5.149547,1.503905,0.224780,-5.158855,1.364811,0.258497,-5.044015,1.342586,0.276341,-5.034978,1.113750,0.322113,-4.957691,0.858535,0.212720,-5.208685,1.366515,0.182791,-5.325674,1.351097,0.179298,-5.349115,1.122621,0.134204,-5.447143,0.874514,0.282575,-5.131996,0.907320,0.140118,-5.130876,0.530054,0.409617,-5.117164,0.192504,0.349894,-5.189385,0.048108,0.265952,-5.286767,0.911709,0.240969,-5.346689,0.513714,0.297133,-5.403547,0.088979,0.139759,-5.366760,0.026943,-0.351446,-0.096314,0.016857
0.268638,-5.211028,0.909782,0.264962,-5.208313,1.004595,0.246479,-5.201836,1.106837,0.237792,-5.197114,1.201374,0.227861,-5.191744,1.295646,0.200546,-5.180405,1.421109,0.163981,-5.150241,1.504186,0.219397,-5.160718,1.365284,0.256580,-5.046866,1.343491,0.275816,-5.038034,1.114762,0.322074,-4.961739,0.859345,0.205902,-5.210185,1.366820,0.172532,-5.326188,1.351016,0.168142,-5.349787,1.122572,0.120364,-5.446754,0.874555,0.278943,-5.133872,0.908167,0.131231,-5.127482,0.532996,0.403272,-5.125724,0.197179,0.339912,-5.190377,0.050420,0.258315,-5.288174,0.911753,0.237213,-5.346368,0.513277,0.296946,-5.403059,0.089006,0.139693,-5.366613,0.026462,-0.359379,-0.068213,0.013661
0.262897,-5.212163,0.910081,0.259095,-5.209800,1.004898,0.240535,-5.203197,1.107119,0.231723,-5.198541,1.201647,0.221671,-5.193156,1.295906,0.194308,-5.181347,1.421315,0.158314,-5.150368,1.504341,0.213906,-5.162063,1.365640,0.254513,-5.049305,1.344268,0.274678,-5.041147,1.115593,0.321314,-4.966329,0.859811,0.198997,-5.211128,1.367012,0.162199,-5.326031,1.350807,0.157006,-5.349674,1.122383,0.107155,-5.445752,0.874415,0.275241,-5.135298,0.908857,0.123367,-5.122970,0.535482,0.395636,-5.132937,0.199840,0.325470,-5.187193,0.052009,0.250533,-5.289018,0.911659,0.233502,-5.345797,0.512783,0.296779,-5.402597,0.089040,0.139622,-5.366525,0.026039,-0.367169,-0.044238,0.014530
0.257063,-5.212802,0.910260,0.253069,-5.210803,1.005078,0.234417,-5.204073,1.107274,0.225479,-5.199480,1.201793,0.215327,-5.194071,1.296040,0.187973,-5.181783,1.421405,0.152596,-5.149979,1.504385,0.208290,-5.162932,1.365892,0.252294,-5.051377,1.344932,0.273066,-5.044320,1.116276,0.319871,-4.971346,0.859991,0.191976,-5.211554,1.367101,0.151756,-5.325247,1.350489,0.145850,-5.348802,1.122075,0.094558,-5.444140,0.874123,0.271472,-5.136289,0.909447,0.116492,-5.117442,0.537626,0.386529,-5.139001,0.200630,0.307711,-5.181123,0.052794,0.242632,-5.289306,0.911424,0.229818,-5.344931,0.512225,0.296629,-5.402138,0.089078,0.139548,-5.366481,0.025653,-0.374030,-0.023493,0.016408
0.251207,-5.213038,0.910309,0.246950,-5.211417,1.005122,0.228168,-5.204546,1.107284,0.219068,-5.199995,1.201790,0.208791,-5.194534,1.296020,0.181436,-5.181718,1.421332,0.146722,-5.149096,1.504274,0.202455,-5.163347,1.365955,0.249824,-5.053108,1.345367,0.271093,-5.047313,1.116725,0.317940,-4.976318,0.859892,0.184740,-5.211480,1.367011,0.141140,-5.323866,1.350024,0.134695,-5.347234,1.121604,0.082490,-5.441875,0.873580,0.267734,-5.136954,0.909945,0.110428,-5.111156,0.539535,0.374434,-5.143583,0.198896,0.287574,-5.173677,0.052205,0.234658,-5.289113,0.911022,0.226230,-5.343811,0.511579,0.296481,-5.401646,0.089073,0.139474,-5.366436,0.025218,-0.380258,-0.002421,0.014886
0.245384,-5.212884,0.910250,0.240774,-5.211680,1.005052,0.221804,-5.204655,1.107169,0.212494,-5.200124,1.201655,0.202057,-5.194570,1.295862,0.174681,-5.181156,1.421106,0.140690,-5.147719,1.504022,0.196381,-5.163325,1.365819,0.247070,-5.054514,1.345536,0.268801,-5.050062,1.116907,0.315561,-4.981150,0.859495,0.177261,-5.210919,1.366737,0.130335,-5.321908,1.349429,0.123496,-5.345016,1.120993,0.070970,-5.438966,0.872770,0.264112,-5.137318,0.910400,0.105251,-5.104035,0.541267,0.358634,-5.146948,0.193927,0.265258,-5.165711,0.049612,0.226634,-5.288445,0.910449,0.222830,-5.342427,0.510843,0.296338,-5.401077,0.089000,0.139400,-5.366380,0.024697,-0.384855,0.020421,0.007533
0.239540,-5.212328,0.910061,0.234505,-5.211554,1.004846,0.215308,-5.204360,1.106909,0.205753,-5.199829,1.201371,0.195131,-5.194154,1.295550,0.167725,-5.180093,1.420717,0.134501,-5.145846,1.503614,0.190088,-5.162850,1.365494,0.244064,-5.055580,1.345475,0.266149,-5.052630,1.116855,0.312693,-4.985936,0.858819,0.169567,-5.209858,1.366283,0.119355,-5.319353,1.348685,0.112297,-5.342103,1.120219,0.059978,-5.435404,0.871710,0.260521,-5.137356,0.910764,0.100885,-5.096155,0.542763,0.339847,-5.148831,0.186435,0.240565,-5.156368,0.045645,0.218537,-5.287294,0.909709,0.219525,-5.340790,0.510019,0.296196,-5.400475,0.088885,0.139326,-5.366323,0.024127,-0.388819,0.043590,-0.003220
0.233582,-5.211416,0.909662,0.228110,-5.211022,1.004426,0.208669,-5.203625,1.106428,0.198835,-5.199065,1.200860,0.187989,-5.193245,1.295005,0.160504,-5.178520,1.420078,0.128058,-5.143495,1.502959,0.183550,-5.161894,1.364938,0.240795,-5.056286,1.345186,0.263123,-5.054969,1.116575,0.309405,-4.990484,0.857929,0.161641,-5.208273,1.365584,0.108189,-5.316174,1.347694,0.101248,-5.338426,1.119178,0.049377,-5.431106,0.870344,0.256798,-5.137108,0.910894,0.096932,-5.088011,0.543955,0.318704,-5.148108,0.177907,0.213838,-5.144599,0.041628,0.210344,-5.285720,0.908783,0.216106,-5.338966,0.509097,0.296031,-5.399933,0.088757,0.139255,-5.366241,0.023529,-0.395441,0.066302,-0.014476
0.227486,-5.210216,0.909014,0.221586,-5.210125,1.003753,0.201879,-5.202474,1.105685,0.191722,-5.197851,1.200080,0.180588,-5.191864,1.294180,0.152936,-5.176455,1.419133,0.121272,-5.140691,1.502000,0.176709,-5.160480,1.364110,0.237249,-5.056682,1.344639,0.259681,-5.057154,1.116036,0.305687,-4.994759,0.856825,0.153419,-5.206179,1.364590,0.096746,-5.312368,1.346400,0.090386,-5.333953,1.117803,0.039225,-5.426056,0.868611,0.252926,-5.136654,0.910729,0.093219,-5.079570,0.544897,0.295151,-5.144247,0.168439,0.184740,-5.130030,0.037798,0.202023,-5.283775,0.907651,0.212503,-5.336975,0.508056,0.295825,-5.399495,0.088606,0.139190,-5.366121,0.022878,-0.406985,0.086562,-0.026038
0.221276,-5.208660,0.908156,0.214937,-5.208823,1.002866,0.194947,-5.200882,1.104721,0.184433,-5.196167,1.199072,0.172972,-5.189991,1.293121,0.145104,-5.173880,1.417938,0.114230,-5.137408,1.500794,0.169622,-5.158585,1.363050,0.233439,-5.056717,1.343863,0.255866,-5.059110,1.115270,0.301548,-4.998796,0.855508,0.144966,-5.203562,1.363350,0.085115,-5.307938,1.344859,0.079675,-5.328715,1.116161,0.029465,-5.420270,0.866573,0.248923,-5.135913,0.910332,0.089919,-5.070863,0.545535,0.269244,-5.137780,0.157935,0.153608,-5.113034,0.033917,0.193606,-5.281405,0.906332,0.208784,-5.334797,0.506915,0.295596,-5.399117,0.088443,0.139129,-5.365977,0.022198,-0.421187,0.106366,-0.038104
0.214929,-5.206602,0.907130,0.208142,-5.206976,1.001809,0.187876,-5.198731,1.103585,0.177016,-5.193905,1.197892,0.165243,-5.187530,1.291889,0.137191,-5.170722,1.416573,0.107096,-5.133585,1.499421,0.162423,-5.156114,1.361829,0.229399,-5.056228,1.342947,0.251790,-5.060566,1.114378,0.297081,-5.002503,0.854040,0.136454,-5.200349,1.361951,0.073549,-5.302863,1.343138,0.069157,-5.322747,1.114338,0.019776,-5.413719,0.864370,0.244678,-5.134695,0.909747,0.087149,-5.062486,0.545626,0.241774,-5.129182,0.147595,0.121803,-5.093679,0.030598,0.185157,-5.278507,0.904866,0.204953,-5.332451,0.505725,0.295372,-5.398758,0.088331,0.139071,-5.365833,0.021587,-0.434537,0.130919,-0.048375
0.208464,-5.203962,0.905925,0.201215,-5.204518,1.000568,0.180682,-5.195967,1.102266,0.169487,-5.191021,1.196527,0.157423,-5.184441,1.290473,0.129226,-5.166951,1.415030,0.099886,-5.129198,1.497872,0.155141,-5.153035,1.360443,0.225155,-5.055193,1.341914,0.247464,-5.061511,1.113385,0.292254,-5.005962,0.852416,0.127915,-5.196508,1.360384,0.062087,-5.297096,1.341205,0.058848,-5.315991,1.112304,0.010106,-5.406424,0.862012,0.240182,-5.132915,0.908973,0.085119,-5.054597,0.545042,0.212452,-5.118605,0.137357,0.089108,-5.071730,0.027707,0.176723,-5.275006,0.903229,0.201040,-5.329965,0.504477,0.295201,-5.398395,0.088255,0.139030,-5.365699,0.021095,-0.445433,0.163513,-0.055182
0.201864,-5.200818,0.904552,0.194143,-5.201515,0.999157,0.173351,-5.192645,1.100775,0.161831,-5.187560,1.194989,0.149490,-5.180764,1.288883,0.121180,-5.162597,1.413319,0.092583,-5.124272,1.496156,0.147747,-5.149380,1.358896,0.220680,-5.053632,1.340741,0.242878,-5.061956,1.112266,0.287099,-5.009092,0.850642,0.119318,-5.192070,1.358658,0.050689,-5.290685,1.339092,0.048732,-5.308504,1.110089,0.000508,-5.398362,0.859488,0.235444,-5.130657,0.908011,0.083618,-5.047038,0.543911,0.181567,-5.105899,0.127283,0.055738,-5.047421,0.025377,0.168257,-5.270976,0.901444,0.197013,-5.327310,0.503179,0.295036,-5.398052,0.088230,0.138993,-5.365565,0.020671,-0.455477,0.200855,-0.060193
0.195047,-5.197257,0.903087,0.186864,-5.198026,0.997653,0.165849,-5.188804,1.099193,0.154051,-5.183551,1.193364,0.141491,-5.176521,1.287212,0.113153,-5.157684,1.411541,0.085295,-5.118821,1.494380,0.140293,-5.145147,1.357271,0.215934,-5.051444,1.339456,0.238112,-5.061664,1.111054,0.281808,-5.011552,0.848800,0.110734,-5.187064,1.356883,0.039495,-5.283750,1.336966,0.038804,-5.300484,1.107871,-0.009178,-5.389442,0.856907,0.230383,-5.127979,0.906910,0.082129,-5.039927,0.542380,0.150779,-5.091079,0.118757,0.023704,-5.021524,0.024617,0.159684,-5.266532,0.899613,0.192787,-5.324418,0.501906,0.294762,-5.397753,0.088365,0.138924,-5.365430,0.020260,-0.465969,0.238272,-0.066110
0.188034,-5.193362,0.901505,0.179382,-5.194119,0.996029,0.158184,-5.184503,1.097495,0.146163,-5.179040,1.191625,0.133457,-5.171750,1.285434,0.105200,-5.152245,1.409679,0.078084,-5.112867,1.492521,0.132811,-5.140359,1.355552,0.210910,-5.048629,1.338035,0.233226,-5.060624,1.109734,0.276375,-5.013359,0.846866,0.102201,-5.181516,1.355050,0.028571,-5.276336,1.334836,0.029102,-5.291971,1.105665,-0.019014,-5.379648,0.854273,0.225020,-5.124967,0.905642,0.080788,-5.033406,0.540365,0.119707,-5.073452,0.112246,-0.006989,-4.993333,0.026081,0.151020,-5.261756,0.897715,0.188385,-5.321287,0.500625,0.294397,-5.397505,0.088621,0.138818,-5.365296,0.019861,-0.477853,0.273725,-0.074848
0.180805,-5.189050,0.899830,0.171693,-5.189725,0.994312,0.150349,-5.179684,1.095706,0.138151,-5.173981,1.189799,0.125356,-5.166412,1.283574,0.097266,-5.146246,1.407751,0.070889,-5.106388,1.490601,0.125268,-5.134993,1.353755,0.205613,-5.045186,1.336503,0.228160,-5.058846,1.108321,0.270805,-5.014498,0.844864,0.093682,-5.175399,1.353169,0.017851,-5.268398,1.332693,0.019587,-5.282925,1.103455,-0.028938,-5.368995,0.851581,0.219333,-5.121535,0.904235,0.079459,-5.027335,0.537950,0.088733,-5.053713,0.107283,-0.036347,-4.963554,0.029116,0.142248,-5.256565,0.895770,0.183784,-5.317918,0.499369,0.293923,-5.397301,0.089036,0.138679,-5.365161,0.019475,-0.490184,0.309254,-0.084492
0.173227,-5.184156,0.898214,0.163726,-5.184695,0.992658,0.142295,-5.174219,1.093990,0.129977,-5.168262,1.188052,0.117145,-5.160413,1.281799,0.089276,-5.139614,1.405921,0.063636,-5.099332,1.488798,0.117621,-5.128973,1.352017,0.200019,-5.041003,1.334955,0.222819,-5.056128,1.106889,0.265307,-5.014576,0.842947,0.085134,-5.168659,1.351370,0.007279,-5.259924,1.330669,0.010133,-5.273424,1.101378,-0.038927,-5.357433,0.848922,0.213181,-5.117486,0.902819,0.077221,-5.021413,0.535535,0.060658,-5.033963,0.103848,-0.062375,-4.935075,0.032768,0.133245,-5.250826,0.893952,0.178825,-5.314247,0.498319,0.293164,-5.397143,0.089837,0.138486,-5.365012,0.019050,-0.501424,0.346306,-0.091994
0.165247,-5.178715,0.896656,0.155434,-5.179041,0.991069,0.133981,-5.168101,1.092347,0.121599,-5.161868,1.186383,0.108777,-5.153731,1.280107,0.081176,-5.132328,1.404186,0.056276,-5.091682,1.487111,0.109828,-5.122284,1.350326,0.194082,-5.036063,1.333358,0.217184,-5.052401,1.105405,0.259920,-5.013463,0.841099,0.076519,-5.161284,1.349641,-0.003183,-5.250905,1.328756,0.000676,-5.263501,1.099428,-0.048999,-5.344861,0.846234,0.206517,-5.112860,0.901378,0.073873,-5.015763,0.533142,0.036199,-5.013920,0.102470,-0.084419,-4.907941,0.037356,0.123946,-5.244570,0.892276,0.173586,-5.310306,0.497515,0.292141,-5.397038,0.091032,0.138158,-5.364805,0.018544,-0.508917,0.383847,-0.097249
0.156918,-5.172692,0.895156,0.146863,-5.172750,0.989544,0.125448,-5.161337,1.090778,0.113058,-5.154813,1.184792,0.100298,-5.146388,1.278499,0.073021,-5.124409,1.402549,0.048860,-5.083455,1.485541,0.101930,-5.114941,1.348692,0.187847,-5.030383,1.331745,0.211273,-5.047733,1.103902,0.254604,-5.011290,0.839337,0.067875,-5.153287,1.347995,-0.013497,-5.241349,1.326964,-0.008721,-5.253123,1.097610,-0.059136,-5.331380,0.843579,0.199388,-5.107617,0.899929,0.069616,-5.010263,0.530749,0.014639,-4.993866,0.102619,-0.103133,-4.882107,0.042561,0.114414,-5.237767,0.890726,0.167989,-5.306063,0.496917,0.290834,-5.396979,0.092613,0.137774,-5.364585,0.017998,-0.515320,0.422912,-0.100361
0.148271,-5.165817,0.893863,0.138078,-5.165643,0.988236,0.116773,-5.153810,1.089445,0.104442,-5.147029,1.183450,0.091801,-5.138345,1.277149,0.064899,-5.115847,1.401188,0.041465,-5.074651,1.484269,0.094005,-5.106914,1.347291,0.181416,-5.023905,1.330315,0.205051,-5.042123,1.102560,0.249447,-5.008055,0.837860,0.059274,-5.144650,1.346600,-0.023607,-5.231269,1.325454,-0.017993,-5.242270,1.096082,-0.069257,-5.317248,0.841231,0.191791,-5.101437,0.898649,0.064137,-5.004246,0.528690,-0.003365,-4.976751,0.102693,-0.118485,-4.860329,0.046463,0.104715,-5.230195,0.889421,0.161646,-5.301360,0.496588,0.289007,-5.396944,0.094788,0.137557,-5.364475,0.017477,-0.527056,0.468045,-0.098608
0.139357,-5.157991,0.892861,0.129143,-5.157634,0.987232,0.108010,-5.145444,1.088435,0.095790,-5.138435,1.182438,0.083301,-5.129515,1.276136,0.056789,-5.106539,1.400173,0.034057,-5.065172,1.483364,0.086037,-5.098108,1.346182,0.174773,-5.016523,1.329141,0.198481,-5.035523,1.101455,0.244531,-5.003760,0.836754,0.050706,-5.135287,1.345515,-0.033502,-5.220601,1.324272,-0.027092,-5.230899,1.094886,-0.079321,-5.302470,0.839258,0.183734,-5.094190,0.897624,0.056998,-4.997523,0.527202,-0.017319,-4.963687,0.102374,-0.130060,-4.843588,0.048781,0.094943,-5.221790,0.888446,0.154583,-5.296257,0.496634,0.286618,-5.397029,0.097618,0.137654,-5.364572,0.016983,-0.548625,0.523671,-0.090007
0.130124,-5.149314,0.892066,0.119993,-5.148808,0.986445,0.099105,-5.136316,1.087663,0.087063,-5.129111,1.181674,0.074782,-5.119985,1.275381,0.048713,-5.096588,1.399433,0.026672,-5.055116,1.482758,0.078043,-5.088619,1.345305,0.167934,-5.008342,1.328149,0.191601,-5.027981,1.100512,0.239773,-4.998403,0.835933,0.042182,-5.125286,1.344681,-0.043193,-5.209409,1.323373,-0.036066,-5.219053,1.093980,-0.089368,-5.287040,0.837592,0.175209,-5.086006,0.896769,0.048637,-4.990284,0.526047,-0.027717,-4.953563,0.101979,-0.138271,-4.830904,0.049797,0.085003,-5.212617,0.887716,0.146773,-5.290693,0.496947,0.283708,-5.397139,0.101042,0.137916,-5.364780,0.016514,-0.575527,0.585365,-0.076540
0.120447,-5.139810,0.891374,0.110502,-5.139235,0.985772,0.089977,-5.126540,1.087038,0.078235,-5.119225,1.181077,0.066290,-5.109980,1.274814,0.040829,-5.086291,1.398936,0.019490,-5.044777,1.482421,0.070149,-5.078704,1.344646,0.161054,-4.999614,1.327314,0.184481,-5.019642,1.099686,0.235012,-4.991981,0.835337,0.033805,-5.114892,1.344097,-0.052651,-5.197904,1.322792,-0.044996,-5.206844,1.093387,-0.099445,-5.271201,0.836302,0.166184,-5.076967,0.896012,0.040051,-4.982437,0.524842,-0.035384,-4.945995,0.100853,-0.144325,-4.822090,0.048432,0.074675,-5.202647,0.887093,0.137751,-5.284332,0.497273,0.280177,-5.396967,0.105082,0.138117,-5.364934,0.016126,-0.600691,0.644400,-0.061421
0.110074,-5.129392,0.890673,0.100467,-5.128843,0.985106,0.080488,-5.116066,1.086468,0.069227,-5.108750,1.180566,0.057808,-5.099500,1.274366,0.033206,-5.075688,1.398635,0.012592,-5.034204,1.482317,0.062397,-5.068384,1.344157,0.154158,-4.990336,1.326579,0.177127,-5.010517,1.098914,0.230240,-4.984474,0.834909,0.025612,-5.104128,1.343726,-0.061853,-5.186105,1.322514,-0.053858,-5.194239,1.093090,-0.109558,-5.254962,0.835391,0.156414,-5.066985,0.895224,0.031298,-4.973694,0.523390,-0.039669,-4.941637,0.098396,-0.147961,-4.818395,0.043285,0.063698,-5.191794,0.886482,0.127574,-5.277293,0.497601,0.276103,-5.396707,0.109710,0.138173,-5.364957,0.015783,-0.625485,0.703043,-0.046610
0.099256,-5.118148,0.890075,0.090091,-5.117704,0.984553,0.070775,-5.104943,1.086046,0.060118,-5.097712,1.180221,0.049353,-5.088544,1.274108,0.025775,-5.064739,1.398578,0.005897,-5.023347,1.482483,0.054746,-5.057638,1.343887,0.147221,-4.980512,1.326001,0.169534,-5.000596,1.098259,0.225466,-4.975902,0.834707,0.017566,-5.092972,1.343604,-0.070822,-5.173992,1.322554,-0.062674,-5.181272,1.093106,-0.119701,-5.238313,0.834856,0.146144,-5.056148,0.894534,0.022320,-4.964342,0.521888,-0.041222,-4.939835,0.095208,-0.149438,-4.818570,0.035759,0.052332,-5.180144,0.885980,0.116183,-5.269456,0.497941,0.271406,-5.396165,0.114954,0.138167,-5.364925,0.015521,-0.648539,0.759028,-0.030147
0.088627,-5.106365,0.889811,0.079846,-5.106109,0.984326,0.061173,-5.093440,1.085953,0.051118,-5.086356,1.180206,0.041020,-5.077330,1.274181,0.018497,-5.053613,1.398863,-0.000656,-5.012350,1.483001,0.047203,-5.046663,1.343972,0.140322,-4.970401,1.325730,0.161751,-4.989978,1.097864,0.220560,-4.966318,0.834841,0.009655,-5.081607,1.343837,-0.079605,-5.161717,1.322985,-0.071592,-5.168150,1.093508,-0.129905,-5.221473,0.834750,0.136075,-5.044796,0.894255,0.013950,-4.955149,0.520541,-0.042823,-4.938253,0.092433,-0.150746,-4.818690,0.028982,0.041143,-5.167932,0.885731,0.102937,-5.260126,0.498060,0.265741,-5.394454,0.120925,0.138125,-5.364910,0.015510,-0.658677,0.796830,-0.009370
0.078352,-5.094004,0.889926,0.069839,-5.094051,0.984466,0.051759,-5.081572,1.086222,0.042285,-5.074718,1.180551,0.032864,-5.065906,1.274615,0.011434,-5.042371,1.399522,-0.006993,-5.001273,1.483902,0.039817,-5.035509,1.344445,0.133500,-4.960047,1.325753,0.153749,-4.978539,1.097694,0.215596,-4.955676,0.835304,0.001927,-5.070082,1.344461,-0.088145,-5.149341,1.323840,-0.080734,-5.154882,1.094322,-0.140215,-5.204450,0.835084,0.126390,-5.032903,0.894488,0.006498,-4.946384,0.519337,-0.045686,-4.935969,0.090403,-0.152664,-4.817274,0.023800,0.030280,-5.155105,0.885728,0.087888,-5.249233,0.497786,0.259246,-5.391292,0.127291,0.138306,-5.364967,0.015324,-0.648962,0.808464,0.022588
0.068265,-5.081104,0.890375,0.059964,-5.081537,0.984932,0.042456,-5.069324,1.086821,0.033562,-5.062762,1.181226,0.024831,-5.054223,1.275382,0.004523,-5.030953,1.400525,-0.013188,-4.990056,1.485155,0.032541,-5.024125,1.345272,0.126716,-4.949407,1.326084,0.145559,-4.966404,1.097784,0.210500,-4.944023,0.836103,-0.005665,-5.058349,1.345440,-0.096499,-5.136802,1.325087,-0.089977,-5.141460,1.095523,-0.150586,-5.187236,0.835848,0.116906,-5.020495,0.895133,-0.000347,-4.937777,0.518289,-0.048596,-4.933904,0.088786,-0.154413,-4.815804,0.019369,0.019593,-5.141716,0.885979,0.070983,-5.236846,0.497290,0.251783,-5.386960,0.134385,0.138452,-5.365040,0.015389,-0.626330,0.801916,0.058861
0.058499,-5.068077,0.891251,0.050375,-5.068877,0.985822,0.033373,-5.056915,1.087827,0.024981,-5.050632,1.182299,0.016851,-5.042353,1.276533,-0.002470,-5.019334,1.401882,-0.019524,-4.978655,1.486753,0.025236,-5.012560,1.346490,0.119931,-4.938604,1.326913,0.137315,-4.954059,1.098384,0.204918,-4.931551,0.837380,-0.013272,-5.046441,1.346780,-0.104879,-5.124060,1.326703,-0.099094,-5.128070,1.097104,-0.160914,-5.170021,0.837071,0.107766,-5.007993,0.896207,-0.006679,-4.929289,0.517644,-0.050685,-4.932481,0.087726,-0.155639,-4.814797,0.016284,0.009202,-5.128167,0.886657,0.051421,-5.222482,0.496857,0.242589,-5.381412,0.143311,0.137810,-5.365037,0.017162,-0.600415,0.785617,0.081506
0.049079,-5.054900,0.892737,0.041105,-5.056003,0.987318,0.024526,-5.044246,1.089416,0.016529,-5.038214,1.183940,0.008866,-5.030177,1.278235,-0.009674,-5.007395,1.403747,-0.026145,-4.966958,1.488848,0.017813,-5.000718,1.348263,0.113101,-4.927585,1.328485,0.128900,-4.941600,1.099751,0.198820,-4.918252,0.839423,-0.020992,-5.034259,1.348623,-0.113421,-5.110967,1.328828,-0.107997,-5.114664,1.099214,-0.171123,-5.152807,0.838904,0.099024,-4.995392,0.897858,-0.012691,-4.920599,0.517671,-0.051424,-4.932065,0.087466,-0.156058,-4.814590,0.015175,-0.000893,-5.114413,0.887977,0.028036,-5.205961,0.496488,0.231351,-5.374786,0.154837,0.136498,-5.365560,0.021305,-0.572589,0.757877,0.079082
0.039980,-5.041595,0.894650,0.032121,-5.042983,0.989237,0.015898,-5.031416,1.091414,0.008220,-5.025623,1.185978,0.000933,-5.017815,1.280322,-0.016960,-4.995257,1.405966,-0.032908,-4.955077,1.491288,0.010363,-4.988695,1.350426,0.106270,-4.916403,1.330556,0.120433,-4.928931,1.101628,0.192237,-4.904133,0.841944,-0.028727,-5.021902,1.350827,-0.121990,-5.097671,1.331322,-0.116775,-5.101290,1.101703,-0.181289,-5.135594,0.841195,0.090625,-4.982696,0.899937,-0.018191,-4.912027,0.518101,-0.051342,-4.932291,0.087764,-0.155955,-4.814847,0.015413,-0.010692,-5.100498,0.889724,0.001992,-5.187463,0.496182,0.218383,-5.366945,0.168196,0.134399,-5.366006,0.027156,-0.541480,0.720386,0.063030
0.031256,-5.028645,0.896540,0.023476,-5.030338,0.991128,0.007550,-5.018940,1.093371,0.000131,-5.013341,1.187967,-0.006843,-5.005699,1.282348,-0.024185,-4.983262,1.408091,-0.039653,-4.943303,1.493606,0.003022,-4.976824,1.352518,0.099527,-4.905348,1.332582,0.112407,-4.916247,1.103493,0.184911,-4.889420,0.844218,-0.036333,-5.009715,1.352964,-0.130393,-5.084570,1.333744,-0.125462,-5.088284,1.104122,-0.191545,-5.118567,0.843518,0.082559,-4.970332,0.902018,-0.022700,-4.904491,0.518364,-0.051164,-4.932482,0.088033,-0.155826,-4.815076,0.015713,-0.020073,-5.086960,0.891422,-0.024019,-5.167041,0.496214,0.203856,-5.357429,0.182182,0.130408,-5.364468,0.034192,-0.512610,0.686648,0.049736
0.023004,-5.016153,0.898241,0.015244,-5.018215,0.992823,-0.000469,-5.006983,1.095117,-0.007697,-5.001532,1.189738,-0.014429,-4.993973,1.284143,-0.031317,-4.971523,1.409947,-0.046345,-4.931745,1.495624,-0.004166,-4.965198,1.354372,0.092897,-4.894493,1.334391,0.105066,-4.903586,1.105183,0.176663,-4.874086,0.845947,-0.043763,-4.997798,1.354878,-0.138576,-5.071767,1.335931,-0.134079,-5.075812,1.106307,-0.201953,-5.101747,0.845706,0.074855,-4.958348,0.903972,-0.025840,-4.898460,0.518173,-0.051104,-4.932421,0.088024,-0.155832,-4.815113,0.015641,-0.028874,-5.073963,0.892868,-0.049674,-5.144164,0.496558,0.187814,-5.345836,0.197239,0.124589,-5.361079,0.042804,-0.485101,0.662702,0.044135
0.015128,-5.004015,0.899918,0.007351,-5.006467,0.994489,-0.008209,-4.995380,1.096823,-0.015306,-4.990032,1.191459,-0.021858,-4.982492,1.285878,-0.038387,-4.959927,1.411709,-0.053020,-4.920294,1.497521,-0.011244,-4.953723,1.356155,0.086356,-4.883764,1.336156,0.098167,-4.890910,1.106861,0.167672,-4.858157,0.847429,-0.051065,-4.986050,1.356725,-0.146593,-5.059159,1.338045,-0.142604,-5.063707,1.108422,-0.212450,-5.085114,0.847927,0.067483,-4.946697,0.905928,-0.027990,-4.893466,0.517817,-0.050948,-4.932326,0.087987,-0.155813,-4.815123,0.015631,-0.037257,-5.061343,0.894264,-0.075298,-5.119364,0.497239,0.170214,-5.332568,0.212923,0.116878,-5.355707,0.052601,-0.459830,0.642510,0.041292
