pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
11.068056,-7.585796,0.887306,11.063930,-7.585851,0.982138,11.063825,-7.598657,1.085447,11.060537,-7.602032,1.180379,11.057382,-7.606199,1.275177,11.057026,-7.625274,1.402652,11.059549,-7.663167,1.490436,11.032713,-7.624215,1.345469,10.917456,-7.655087,1.321356,10.916134,-7.661164,1.091732,10.866597,-7.696255,0.828071,11.081818,-7.609586,1.347804,11.196860,-7.573183,1.331688,11.208943,-7.594049,1.103255,11.298572,-7.653059,0.854971,10.996277,-7.615820,0.884360,11.059911,-7.739915,0.506006,11.118383,-7.856379,0.093642,11.167138,-8.019915,0.069330,11.139818,-7.555772,0.890610,11.096993,-7.460337,0.501076,11.008746,-7.271324,0.122491,11.066281,-7.389075,0.016790,0.398353,-1.365329,-0.089087
11.074554,-7.608910,0.887720,11.070614,-7.608269,0.982560,11.070219,-7.620194,1.085973,11.066529,-7.622680,1.180918,11.062794,-7.625892,1.275733,11.061397,-7.643635,1.403394,11.063369,-7.680844,1.491486,11.037468,-7.642991,1.345814,10.922201,-7.673410,1.321168,10.922053,-7.680722,1.091574,10.871680,-7.715445,0.828023,11.086651,-7.628654,1.348352,11.201924,-7.592964,1.332264,11.213066,-7.613735,1.103771,11.300561,-7.665945,0.853183,11.002670,-7.638721,0.885138,11.066027,-7.759704,0.505742,11.122911,-7.868400,0.090944,11.173995,-8.028320,0.051679,11.146424,-7.579097,0.890670,11.106337,-7.484311,0.500624,11.014887,-7.279514,0.130992,11.066618,-7.389224,0.016078,0.402405,-1.377514,-0.029257
11.080582,-7.631915,0.888596,11.077000,-7.630575,0.983442,11.076432,-7.641638,1.086952,11.072430,-7.643260,1.181906,11.068180,-7.645549,1.276729,11.065802,-7.662009,1.404553,11.067196,-7.698532,1.492943,11.042236,-7.661774,1.346646,10.926931,-7.691661,1.321521,10.927936,-7.700333,1.091976,10.876881,-7.735125,0.828570,11.091496,-7.647736,1.349375,11.207035,-7.612892,1.333349,11.217254,-7.633236,1.104774,11.302883,-7.678415,0.852137,11.008546,-7.661385,0.886501,11.071897,-7.780513,0.506512,11.126348,-7.877783,0.088969,11.178950,-8.034273,0.036888,11.152606,-7.602439,0.891066,11.117195,-7.510812,0.499959,11.021533,-7.289715,0.141140,11.065942,-7.388669,0.016764,0.396365,-1.371341,0.017285
11.085979,-7.654711,0.889927,11.083009,-7.652698,0.984779,11.082417,-7.662938,1.088374,11.078221,-7.663723,1.183330,11.073533,-7.665115,1.278149,11.070231,-7.680322,1.406105,11.071013,-7.716148,1.494785,11.047010,-7.680515,1.347983,10.931626,-7.709753,1.322463,10.933862,-7.719968,1.092996,10.882144,-7.755310,0.829789,11.096349,-7.666794,1.350891,11.212210,-7.633000,1.334984,11.221449,-7.652569,1.106294,11.305700,-7.690396,0.852047,11.013687,-7.683564,0.888483,11.077822,-7.804068,0.509053,11.128311,-7.882855,0.087680,11.180851,-8.036300,0.026696,11.158262,-7.625847,0.891748,11.130177,-7.540095,0.498724,11.028142,-7.301914,0.153053,11.062882,-7.386096,0.018901,0.374334,-1.338892,0.040592
11.090906,-7.677397,0.891719,11.088720,-7.674708,0.986577,11.088220,-7.684145,1.090249,11.083920,-7.684117,1.185202,11.078860,-7.684644,1.280009,11.074695,-7.698648,1.408074,11.074836,-7.733776,1.497035,11.051797,-7.699263,1.349807,10.936306,-7.727772,1.323948,10.939752,-7.739657,1.094577,10.887524,-7.775987,0.831601,11.101213,-7.685866,1.352882,11.217432,-7.653255,1.337127,11.225709,-7.671717,1.108302,11.308851,-7.701961,0.852699,11.018310,-7.705507,0.891050,11.083500,-7.828643,0.512628,11.129183,-7.885287,0.087115,11.180849,-8.035875,0.019363,11.163495,-7.649272,0.892765,11.144672,-7.571905,0.497276,11.035256,-7.316125,0.166612,11.058809,-7.382819,0.022435,0.342210,-1.288084,0.050612
11.095368,-7.699590,0.893586,11.093998,-7.696235,0.988439,11.093723,-7.704966,1.092174,11.089444,-7.704264,1.187127,11.084163,-7.704103,1.281926,11.079379,-7.717179,1.410073,11.078910,-7.751695,1.499275,11.056712,-7.718104,1.351730,10.941109,-7.745915,1.325605,10.945460,-7.759374,1.096331,10.893052,-7.797192,0.833608,11.106191,-7.704974,1.354916,11.222732,-7.673443,1.339314,11.230212,-7.690257,1.110342,11.312343,-7.714046,0.853655,11.022580,-7.727222,0.893722,11.088656,-7.850546,0.515537,11.129856,-7.886787,0.086866,11.180667,-8.035327,0.014406,11.168151,-7.671939,0.893826,11.159528,-7.605872,0.496113,11.043785,-7.332690,0.181841,11.056827,-7.382105,0.028672,0.308603,-1.235072,0.055088
11.099237,-7.721297,0.895388,11.098716,-7.717263,0.990220,11.098843,-7.725398,1.094003,11.094748,-7.724190,1.188960,11.089444,-7.723564,1.283759,11.084360,-7.736066,1.411957,11.083303,-7.770067,1.501353,11.061803,-7.737135,1.353627,10.946075,-7.764210,1.327287,10.950935,-7.779167,1.098116,10.898735,-7.819106,0.835672,11.111336,-7.724218,1.356849,11.228172,-7.693706,1.341437,11.235002,-7.707961,1.112290,11.316156,-7.726936,0.854846,11.026428,-7.748866,0.896375,11.093199,-7.868376,0.517095,11.130585,-7.887633,0.086885,11.180823,-8.035391,0.012389,11.172045,-7.693708,0.894773,11.174538,-7.642762,0.495042,11.053988,-7.351619,0.199953,11.057471,-7.384109,0.038798,0.273415,-1.181972,0.049552
11.102642,-7.742511,0.897263,11.103000,-7.737808,0.992064,11.103663,-7.745444,1.095883,11.099877,-7.743868,1.190847,11.094700,-7.742956,1.285649,11.089560,-7.755159,1.413872,11.087948,-7.788730,1.503420,11.067021,-7.756258,1.355624,10.951163,-7.782628,1.329143,10.956227,-7.798988,1.100075,10.904566,-7.841549,0.837930,11.116595,-7.743498,1.358824,11.233689,-7.713903,1.343604,11.240035,-7.725057,1.114271,11.320310,-7.740347,0.856341,11.029923,-7.770282,0.899134,11.097219,-7.883534,0.517987,11.131116,-7.887546,0.087222,11.180799,-8.035332,0.012747,11.175362,-7.714718,0.895764,11.189908,-7.681809,0.494256,11.065606,-7.372903,0.219735,11.060205,-7.388675,0.051626,0.236744,-1.126667,0.038474
11.105973,-7.762827,0.899244,11.107090,-7.757547,0.994013,11.108313,-7.764825,1.097852,11.104882,-7.763040,1.192826,11.099925,-7.762025,1.287637,11.094937,-7.774191,1.415866,11.092880,-7.807478,1.505512,11.072335,-7.775272,1.357706,10.956391,-7.801278,1.331242,10.961337,-7.818677,1.102248,10.910560,-7.864022,0.840398,11.121917,-7.762535,1.360843,11.239133,-7.733398,1.345674,11.245352,-7.741801,1.116203,11.324880,-7.754369,0.857906,11.033438,-7.791016,0.901891,11.100721,-7.896523,0.518574,11.131580,-7.887392,0.087615,11.180762,-8.035279,0.013303,11.178511,-7.734618,0.896966,11.205106,-7.720347,0.494836,11.078764,-7.396867,0.237567,11.066525,-7.398598,0.064895,0.207493,-1.078957,0.043006
11.109179,-7.782016,0.901327,11.110943,-7.776250,0.996059,11.112778,-7.783338,1.099903,11.109756,-7.781546,1.194889,11.105121,-7.780663,1.289717,11.100513,-7.793135,1.417930,11.098141,-7.826321,1.507607,11.077751,-7.794138,1.359840,10.961774,-7.820231,1.333585,10.966185,-7.838175,1.104620,10.916766,-7.886494,0.843057,11.127303,-7.781261,1.362875,11.244465,-7.751970,1.347546,11.251143,-7.758202,1.118016,11.329958,-7.769155,0.859407,11.036989,-7.810980,0.904659,11.103663,-7.907022,0.518855,11.132049,-7.887388,0.087946,11.180760,-8.035273,0.013392,11.181374,-7.753030,0.898364,11.220074,-7.757648,0.497158,11.093974,-7.423809,0.252700,11.076998,-7.414409,0.079266,0.186778,-1.044792,0.081071
11.112310,-7.800307,0.903515,11.114603,-7.794147,0.998210,11.117074,-7.801186,1.102043,11.114507,-7.799546,1.197046,11.110286,-7.798978,1.291896,11.106266,-7.812019,1.420073,11.103690,-7.845249,1.509728,11.083262,-7.812895,1.362060,10.967296,-7.839415,1.336171,10.970852,-7.857540,1.107207,10.923135,-7.908996,0.845926,11.132752,-7.799745,1.364951,11.249722,-7.769840,1.349321,11.257219,-7.774250,1.119781,11.335452,-7.784552,0.860978,11.040559,-7.830260,0.907425,11.106087,-7.915353,0.518830,11.132451,-7.887317,0.088335,11.180745,-8.035272,0.013680,11.184069,-7.770330,0.899975,11.234869,-7.794441,0.500845,11.110725,-7.453431,0.265884,11.091056,-7.435577,0.094078,0.173484,-1.018221,0.134746
11.115907,-7.817990,0.905850,11.118438,-7.811606,1.000524,11.121382,-7.818696,1.104342,11.119204,-7.817267,1.199358,11.115407,-7.817045,1.294228,11.112093,-7.830662,1.422365,11.109444,-7.864025,1.511967,11.088817,-7.831445,1.364450,10.972924,-7.858729,1.339070,10.975573,-7.876784,1.110089,10.929537,-7.931132,0.849080,11.138214,-7.817918,1.367167,11.254870,-7.787036,1.351160,11.263049,-7.790175,1.121620,11.341160,-7.800191,0.862781,11.044469,-7.848662,0.910049,11.108117,-7.922977,0.518871,11.132692,-7.887393,0.088873,11.180737,-8.035272,0.013984,11.187354,-7.787294,0.902020,11.249135,-7.830239,0.505843,11.127613,-7.485165,0.275754,11.108498,-7.463307,0.105092,0.173170,-0.991189,0.171418
11.120251,-7.835072,0.908447,11.122605,-7.828692,1.003126,11.125761,-7.835954,1.106927,11.123853,-7.834791,1.201953,11.120462,-7.834927,1.296837,11.117970,-7.849087,1.424932,11.115394,-7.882682,1.514450,11.094406,-7.849827,1.367132,10.978665,-7.878316,1.342438,10.980415,-7.895908,1.113415,10.935941,-7.952716,0.852654,11.143666,-7.835785,1.369647,11.259844,-7.803440,1.353176,11.268429,-7.806082,1.123639,11.347167,-7.816052,0.864989,11.048906,-7.865989,0.912522,11.109668,-7.930382,0.519119,11.132658,-7.887747,0.089647,11.180748,-8.035274,0.014252,11.191605,-7.804132,0.904739,11.262760,-7.864942,0.512444,11.144035,-7.518804,0.281971,11.130190,-7.498930,0.110626,0.191671,-0.958341,0.175739
11.125060,-7.851544,0.911190,11.126949,-7.845339,1.005891,11.130152,-7.852874,1.109671,11.128449,-7.852035,1.204704,11.125475,-7.852560,1.299601,11.123921,-7.867272,1.427649,11.121550,-7.901187,1.517052,11.100040,-7.868003,1.369985,10.984512,-7.898033,1.346118,10.985313,-7.914911,1.117035,10.942378,-7.973933,0.856512,11.149130,-7.853341,1.372267,11.264708,-7.819168,1.355257,11.273563,-7.821867,1.125732,11.353389,-7.832155,0.867429,11.053684,-7.882436,0.914853,11.110827,-7.937082,0.519431,11.132464,-7.888248,0.090572,11.180766,-8.035277,0.014537,11.196446,-7.820634,0.907893,11.275855,-7.898650,0.520356,11.160595,-7.554554,0.284873,11.155266,-7.541115,0.112362,0.223152,-0.925031,0.163056
11.130034,-7.867672,0.913772,11.131367,-7.861712,1.008497,11.134562,-7.869525,1.112256,11.133048,-7.868978,1.207295,11.130498,-7.869826,1.302202,11.129916,-7.884969,1.430210,11.127855,-7.919210,1.519496,11.105705,-7.885763,1.372724,10.990415,-7.917349,1.349705,10.990302,-7.933804,1.120589,10.948809,-7.994943,0.860322,11.154624,-7.870497,1.374750,11.269613,-7.834598,1.357228,11.278531,-7.837440,1.127710,11.359373,-7.848188,0.869740,11.058564,-7.898392,0.916924,11.111976,-7.943080,0.519745,11.132362,-7.888716,0.091489,11.180778,-8.035277,0.014817,11.201512,-7.836936,0.910985,11.288394,-7.931187,0.528645,11.177702,-7.592463,0.284108,11.180929,-7.587073,0.111108,0.255662,-0.899268,0.146804
11.135072,-7.883427,0.916180,11.135817,-7.877799,1.010931,11.138985,-7.885885,1.114669,11.137669,-7.885575,1.209712,11.135569,-7.886643,1.304628,11.136004,-7.902027,1.432607,11.134381,-7.936589,1.521777,11.111442,-7.902999,1.375372,10.996429,-7.936145,1.353219,10.995482,-7.952618,1.124104,10.955198,-8.015720,0.864107,11.160188,-7.887156,1.377109,11.274619,-7.849730,1.359132,11.283267,-7.852712,1.129607,11.364990,-7.864012,0.871940,11.063454,-7.913851,0.918760,11.113218,-7.948254,0.520085,11.132451,-7.889109,0.092389,11.180784,-8.035272,0.015095,11.206695,-7.852989,0.913962,11.300482,-7.962612,0.537392,11.195324,-7.632740,0.278999,11.206460,-7.636008,0.106313,0.288197,-0.884352,0.130242
11.140273,-7.898837,0.918427,11.140343,-7.893613,1.013205,11.143427,-7.901975,1.116924,11.142292,-7.901869,1.211969,11.140651,-7.903094,1.306892,11.142135,-7.918598,1.434848,11.141056,-7.953486,1.523899,11.117210,-7.919819,1.377907,11.002497,-7.954539,1.356640,11.000754,-7.971321,1.127552,10.961581,-8.036290,0.867843,11.165781,-7.903415,1.379330,11.279666,-7.864564,1.360925,11.287837,-7.867774,1.131388,11.370369,-7.879767,0.874011,11.068446,-7.928818,0.920336,11.114451,-7.952726,0.520428,11.132632,-7.889469,0.093281,11.180784,-8.035263,0.015368,11.212103,-7.868843,0.916876,11.312014,-7.992864,0.546518,11.213493,-7.675175,0.270223,11.232578,-7.688716,0.098529,0.321761,-0.876984,0.110110
11.145640,-7.914251,0.920245,11.144976,-7.909351,1.015039,11.147909,-7.917931,1.118745,11.146909,-7.917977,1.213792,11.145685,-7.919309,1.308720,11.148136,-7.934879,1.436654,11.147615,-7.970066,1.525594,11.122870,-7.936341,1.379973,11.008403,-7.972360,1.359509,11.005861,-7.989827,1.130484,10.968037,-8.056889,0.871118,11.171296,-7.919477,1.381096,11.284726,-7.879474,1.362304,11.292519,-7.882804,1.132756,11.375449,-7.895561,0.875543,11.073579,-7.943702,0.921460,11.115748,-7.956870,0.520637,11.132856,-7.889738,0.094042,11.180771,-8.035248,0.015607,11.217699,-7.884786,0.919386,11.322646,-8.021581,0.554849,11.232716,-7.719193,0.259453,11.258648,-7.744793,0.090217,0.347418,-0.875273,0.090064
11.151231,-7.929812,0.921591,11.149729,-7.925067,1.016380,11.152410,-7.933748,1.120084,11.151486,-7.933851,1.215132,11.150629,-7.935216,1.310065,11.153960,-7.950776,1.437980,11.154022,-7.986216,1.526820,11.128384,-7.952479,1.381500,11.014091,-7.989454,1.361743,11.010708,-8.008120,1.132828,10.974601,-8.077589,0.873853,11.176701,-7.935279,1.382332,11.289784,-7.894453,1.363184,11.297445,-7.897756,1.133632,11.380079,-7.911462,0.876376,11.078907,-7.958621,0.922077,11.117165,-7.960670,0.520672,11.133119,-7.889885,0.094613,11.180740,-8.035220,0.015796,11.223549,-7.900987,0.921458,11.332341,-8.048834,0.562315,11.253348,-7.764445,0.246851,11.284669,-7.804587,0.081698,0.361551,-0.879815,0.072486
11.156987,-7.945377,0.922507,11.154591,-7.940707,1.017282,11.156951,-7.949430,1.120990,11.156056,-7.949538,1.216038,11.155524,-7.950887,1.310973,11.159654,-7.966383,1.438872,11.160311,-8.002050,1.527618,11.133789,-7.968317,1.382557,11.019616,-8.005974,1.363424,11.015390,-8.026217,1.134655,10.981238,-8.098319,0.876127,11.182026,-7.950883,1.383111,11.294856,-7.909508,1.363649,11.302484,-7.912676,1.134095,11.384410,-7.927403,0.876670,11.084376,-7.973458,0.922241,11.118646,-7.964141,0.520574,11.133424,-7.889941,0.095054,11.180695,-8.035185,0.015952,11.229587,-7.917278,0.923126,11.341137,-8.074551,0.568987,11.275033,-7.811280,0.232257,11.310642,-7.867750,0.072650,0.367776,-0.890015,0.054993
11.162729,-7.960869,0.922861,11.159557,-7.956310,1.017621,11.161610,-7.965127,1.121328,11.160716,-7.965289,1.216376,11.160431,-7.966673,1.311311,11.165177,-7.982188,1.439187,11.166317,-8.018072,1.527843,11.139060,-7.984230,1.382999,11.024917,-8.022207,1.364340,11.019943,-8.044080,1.135734,10.987920,-8.119095,0.877770,11.187261,-7.966683,1.383340,11.299948,-7.925035,1.363642,11.307525,-7.927883,1.134084,11.388829,-7.943290,0.876499,11.089859,-7.988273,0.921928,11.120096,-7.967696,0.520337,11.133739,-7.889946,0.095419,11.180646,-8.035154,0.016088,11.235583,-7.933447,0.924147,11.348808,-8.098150,0.573909,11.297218,-7.860163,0.216857,11.335935,-7.932836,0.064580,0.368002,-0.902207,0.034093
11.168415,-7.976245,0.922601,11.164639,-7.971867,1.017348,11.166418,-7.980866,1.121045,11.165498,-7.981165,1.216092,11.165373,-7.982671,1.311026,11.170513,-7.998337,1.438870,11.171993,-8.034434,1.527435,11.144175,-8.000309,1.382763,11.029942,-8.038165,1.364385,11.024343,-8.061744,1.135967,10.994672,-8.140053,0.878715,11.192389,-7.982792,1.382971,11.305064,-7.941170,1.363137,11.312578,-7.943412,1.133572,11.393502,-7.959125,0.875881,11.095336,-8.003065,0.921113,11.121475,-7.971459,0.519947,11.134068,-7.889885,0.095714,11.180594,-8.035135,0.016220,11.241476,-7.949405,0.924440,11.355186,-8.119504,0.576836,11.320028,-7.911392,0.200138,11.360500,-7.999929,0.057239,0.360039,-0.915407,0.008270
11.174086,-7.991548,0.921778,11.169826,-7.987386,1.016513,11.171344,-7.996621,1.120194,11.170370,-7.997105,1.215240,11.170327,-7.998784,1.310171,11.175678,-8.014683,1.437977,11.177386,-8.050984,1.526454,11.149156,-8.016463,1.381910,11.034743,-8.053835,1.363665,11.028615,-8.079175,1.135452,11.001470,-8.161056,0.879029,11.197426,-7.999097,1.382050,11.310201,-7.957776,1.362161,11.317634,-7.959228,1.132586,11.398263,-7.974907,0.874799,11.100829,-8.017835,0.919820,11.122822,-7.975306,0.519418,11.134407,-7.889772,0.095934,11.180538,-8.035119,0.016333,11.247328,-7.965242,0.924087,11.360441,-8.138740,0.578012,11.343337,-7.964669,0.182613,11.384385,-8.068944,0.050874,0.346078,-0.930599,-0.020961
11.179686,-8.006839,0.920414,11.175087,-8.002938,1.015144,11.176374,-8.012456,1.118802,11.175326,-8.013170,1.213846,11.175292,-8.015067,1.308773,11.180680,-8.031271,1.436538,11.182463,-8.067772,1.524930,11.154053,-8.032782,1.380485,11.039414,-8.069472,1.362292,11.032866,-8.096239,1.134247,11.008211,-8.181714,0.878740,11.202406,-8.015656,1.380618,11.315361,-7.974834,1.360741,11.322556,-7.975545,1.131154,11.403000,-7.990535,0.873275,11.106269,-8.032649,0.918094,11.124159,-7.979278,0.518786,11.134713,-7.889692,0.096114,11.180483,-8.035092,0.016389,11.253087,-7.981013,0.923085,11.364848,-8.155655,0.577216,11.366214,-8.019570,0.167013,11.407099,-8.138178,0.047727,0.334600,-0.947067,-0.052540
11.185114,-8.021963,0.918499,11.180377,-8.018405,1.013237,11.181491,-8.028293,1.116861,11.180352,-8.029318,1.211900,11.180242,-8.031516,1.306820,11.185456,-8.048145,1.434537,11.187141,-8.084863,1.522841,11.158832,-8.049300,1.378468,11.043926,-8.085125,1.360252,11.037095,-8.112853,1.132327,11.014877,-8.201998,0.877864,11.207299,-8.032507,1.378674,11.320518,-7.992385,1.358891,11.327214,-7.992505,1.129287,11.407649,-8.005851,0.871322,11.111575,-8.047411,0.915961,11.125307,-7.983070,0.518139,11.134918,-7.889714,0.096236,11.180441,-8.035048,0.016336,11.258637,-7.996499,0.921389,11.368148,-8.169833,0.574114,11.388980,-8.077663,0.153770,11.429082,-8.208871,0.048188,0.326377,-0.964937,-0.088462
11.190470,-8.037075,0.916044,11.185741,-8.033904,1.010795,11.186712,-8.044211,1.114380,11.185462,-8.045592,1.209413,11.185203,-8.048137,1.304324,11.190069,-8.065262,1.431989,11.191504,-8.102191,1.520210,11.163526,-8.065984,1.375879,11.048307,-8.100743,1.357558,11.041304,-8.129099,1.129718,11.021487,-8.221936,0.876386,11.212136,-8.049612,1.376218,11.325698,-8.010387,1.356596,11.331736,-8.009966,1.126973,11.412274,-8.021014,0.868928,11.116828,-8.062216,0.913394,11.126445,-7.986988,0.517388,11.135090,-7.889769,0.096318,11.180399,-8.034992,0.016227,11.264096,-8.011919,0.919044,11.370600,-8.181689,0.569039,11.411314,-8.137380,0.142450,11.449894,-8.279781,0.051865,0.320638,-0.984083,-0.126733
11.195998,-8.052707,0.913099,11.191284,-8.049856,1.007861,11.192084,-8.060510,1.111413,11.190698,-8.062177,1.206440,11.190258,-8.064999,1.301343,11.194714,-8.082525,1.428970,11.195776,-8.119606,1.517132,11.168282,-8.082826,1.372810,11.052741,-8.116427,1.354358,11.045612,-8.145091,1.126562,11.027997,-8.241226,0.874282,11.217043,-8.066917,1.373290,11.330978,-8.028698,1.353845,11.336379,-8.027717,1.124207,11.416961,-8.036400,0.866080,11.122216,-8.077415,0.910358,11.128124,-7.991982,0.516305,11.135391,-7.889731,0.096451,11.180320,-8.034925,0.016181,11.269764,-8.027986,0.916190,11.373261,-8.192272,0.562758,11.431325,-8.193598,0.134490,11.467728,-8.345483,0.059830,0.323551,-1.003411,-0.160310
11.201697,-8.069046,0.909546,11.197002,-8.066450,1.004317,11.197592,-8.077363,1.107844,11.196050,-8.079217,1.202866,11.195401,-8.082202,1.297763,11.199397,-8.099969,1.425371,11.199950,-8.137108,1.513513,11.173103,-8.099880,1.369163,11.057237,-8.132259,1.350570,11.050021,-8.160810,1.122763,11.034489,-8.259821,0.871457,11.222021,-8.084466,1.369775,11.336352,-8.047356,1.350524,11.341177,-8.045734,1.120877,11.421687,-8.052093,0.862664,11.127703,-8.093091,0.906728,11.130486,-7.998043,0.514850,11.135855,-7.889434,0.096539,11.180186,-8.034851,0.016270,11.275677,-8.044989,0.912714,11.376334,-8.200675,0.554810,11.448643,-8.245784,0.131625,11.481820,-8.405360,0.074960,0.338885,-1.022331,-0.189482
11.207569,-8.085904,0.905504,11.202900,-8.083498,1.000282,11.203251,-8.094598,1.103790,11.201529,-8.096568,1.198806,11.200639,-8.099647,1.293698,11.204110,-8.117559,1.421302,11.204033,-8.154696,1.509446,11.177985,-8.117092,1.365038,11.061785,-8.148157,1.346275,11.054530,-8.176275,1.118417,11.040880,-8.277769,0.868006,11.227069,-8.102214,1.365787,11.341825,-8.066322,1.346747,11.346095,-8.064041,1.117095,11.426476,-8.068008,0.858795,11.133323,-8.109160,0.902629,11.133389,-8.005181,0.513063,11.136447,-7.889045,0.096679,11.180015,-8.034767,0.016423,11.281799,-8.062639,0.908729,11.379615,-8.207805,0.545657,11.463639,-8.294471,0.132119,11.492935,-8.460028,0.094376,0.362870,-1.041434,-0.213962
11.213857,-8.103255,0.901378,11.209100,-8.100847,0.996151,11.209147,-8.111998,1.099653,11.207213,-8.113992,1.194665,11.206075,-8.117102,1.289553,11.209033,-8.135105,1.417156,11.208271,-8.172225,1.505305,11.183065,-8.134293,1.360827,11.066536,-8.163975,1.341867,11.059250,-8.191658,1.113957,11.046878,-8.294906,0.864188,11.232313,-8.119974,1.361701,11.347487,-8.085347,1.342836,11.351281,-8.082492,1.113180,11.431485,-8.084265,0.854795,11.139370,-8.125722,0.898398,11.136963,-8.014379,0.510830,11.137231,-7.888940,0.097246,11.179822,-8.034659,0.016536,11.288328,-8.080781,0.904710,11.383547,-8.217433,0.537457,11.475528,-8.336139,0.132198,11.501559,-8.505906,0.110519,0.390369,-1.061400,-0.225837
11.220717,-8.121070,0.897172,11.215673,-8.118377,0.991921,11.215319,-8.129406,1.095435,11.213134,-8.131320,1.190443,11.211759,-8.134413,1.285329,11.214258,-8.152500,1.412932,11.212767,-8.189617,1.501072,11.188413,-8.151379,1.356532,11.071556,-8.179574,1.337342,11.064213,-8.207021,1.109404,11.052384,-8.311245,0.859993,11.237824,-8.137649,1.357504,11.353398,-8.104330,1.338741,11.356859,-8.100979,1.109086,11.436756,-8.100850,0.850598,11.146008,-8.142755,0.893993,11.141396,-8.026119,0.507945,11.138283,-7.888977,0.098208,11.179584,-8.034505,0.016634,11.295408,-8.099375,0.900703,11.388433,-8.230887,0.530928,11.483271,-8.369010,0.131049,11.507383,-8.540663,0.122009,0.424619,-1.081903,-0.217670
11.227994,-8.139377,0.892883,11.222549,-8.136209,0.987595,11.221728,-8.146980,1.091135,11.219260,-8.148721,1.186140,11.217640,-8.151734,1.281025,11.219692,-8.169851,1.408632,11.217419,-8.206949,1.496763,11.193958,-8.168456,1.352152,11.076779,-8.195093,1.332704,11.069387,-8.222303,1.104738,11.057496,-8.326773,0.855432,11.243531,-8.155335,1.353210,11.359497,-8.123371,1.334513,11.362705,-8.119612,1.104859,11.442249,-8.117776,0.846270,11.153074,-8.160281,0.889455,11.146501,-8.039919,0.504616,11.139525,-7.889297,0.099597,11.179323,-8.034328,0.016693,11.302895,-8.118460,0.896663,11.393969,-8.246838,0.525353,11.487906,-8.394861,0.129486,11.510716,-8.566632,0.130225,0.462384,-1.103271,-0.196900
11.235470,-8.158237,0.888909,11.229633,-8.154555,0.983580,11.228343,-8.164984,1.087150,11.225571,-8.166462,1.182150,11.223675,-8.169290,1.277035,11.225231,-8.187277,1.404665,11.222159,-8.224303,1.492803,11.199622,-8.185665,1.348075,11.082154,-8.210801,1.328353,11.074789,-8.237497,1.100328,11.062216,-8.341296,0.850799,11.249346,-8.173132,1.349227,11.365691,-8.142518,1.330619,11.368598,-8.138572,1.100964,11.447989,-8.135211,0.842343,11.160371,-8.178459,0.885250,11.151841,-8.055315,0.501352,11.140792,-7.890702,0.101888,11.179126,-8.034187,0.016542,11.310548,-8.137998,0.892921,11.399691,-8.265077,0.520742,11.491770,-8.415505,0.126180,11.512971,-8.587226,0.131740,0.488806,-1.127161,-0.177927
11.243064,-8.177833,0.885316,11.236922,-8.173638,0.979947,11.235205,-8.183638,1.083553,11.232123,-8.184747,1.178548,11.229916,-8.187253,1.273435,11.230907,-8.204887,1.401120,11.227033,-8.241765,1.489288,11.205438,-8.203125,1.344357,11.087718,-8.226839,1.324374,11.080529,-8.252545,1.096232,11.066592,-8.354738,0.846101,11.255295,-8.191139,1.345619,11.372005,-8.161873,1.327138,11.374404,-8.157977,1.097475,11.453977,-8.153128,0.838932,11.167840,-8.197560,0.881501,11.157273,-8.072190,0.498364,11.141905,-7.893453,0.105203,11.179048,-8.034108,0.015933,11.318266,-8.158089,0.889489,11.405358,-8.286331,0.517225,11.495365,-8.429839,0.119798,11.513972,-8.602139,0.123775,0.497785,-1.159607,-0.172312
11.250857,-8.197980,0.882038,11.244420,-8.193235,0.976624,11.242272,-8.202723,1.080271,11.238860,-8.203373,1.175260,11.236309,-8.205451,1.270149,11.236689,-8.222573,1.397908,11.231996,-8.259248,1.486121,11.211373,-8.220718,1.340943,11.093433,-8.243066,1.320682,11.086496,-8.267506,1.092392,11.070576,-8.367174,0.841332,11.261351,-8.209257,1.342322,11.378414,-8.181334,1.323992,11.380257,-8.177710,1.094317,11.460214,-8.171553,0.835922,11.175541,-8.217313,0.878083,11.162941,-8.090662,0.495442,11.143042,-7.897288,0.109419,11.179032,-8.034065,0.015113,11.326151,-8.178632,0.886355,11.411211,-8.309872,0.514671,11.498188,-8.438966,0.111673,11.513895,-8.611677,0.109109,0.495422,-1.194575,-0.168495
