pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.678215,-3.924467,0.917478,0.685671,-3.927188,1.012069,0.700991,-3.941535,1.114033,0.708889,-3.948164,1.208523,0.716706,-3.955794,1.302838,0.734882,-3.977725,1.428552,0.762647,-4.008485,1.514759,0.706309,-3.983239,1.373817,0.609377,-4.055137,1.357860,0.582380,-4.056989,1.129756,0.540570,-4.107834,0.867340,0.747744,-3.953013,1.373104,0.845886,-3.884122,1.352095,0.843289,-3.874459,1.122614,0.927011,-3.854352,0.866146,0.620034,-3.976109,0.920777,0.746417,-4.133995,0.571863,0.704629,-4.097944,0.144691,0.795060,-4.209771,0.048344,0.736420,-3.872832,0.914530,0.692181,-3.848820,0.514447,0.620258,-3.798542,0.091242,0.717266,-3.922278,0.018756,0.750610,-1.082210,-0.159379
0.690851,-3.941229,0.914141,0.698418,-3.944371,1.008710,0.714025,-3.959044,1.110584,0.722229,-3.965950,1.205028,0.730414,-3.973817,1.299293,0.749196,-3.995985,1.424876,0.777074,-4.026930,1.510979,0.720432,-4.001479,1.370240,0.623783,-4.073796,1.354470,0.596081,-4.074599,1.126445,0.552419,-4.124160,0.864083,0.761719,-3.971052,1.369441,0.859441,-3.901614,1.348276,0.858469,-3.892673,1.118755,0.945802,-3.878651,0.863109,0.632747,-3.992965,0.917267,0.758290,-4.148155,0.566840,0.752160,-4.153764,0.136300,0.852255,-4.270365,0.056763,0.748981,-3.889502,0.911367,0.696318,-3.854753,0.513107,0.619981,-3.799167,0.091321,0.717380,-3.922370,0.018403,0.797106,-1.071449,-0.219235
0.703924,-3.958270,0.910189,0.711503,-3.961868,1.004740,0.727326,-3.976880,1.106531,0.735788,-3.984063,1.200933,0.744308,-3.992156,1.295149,0.763667,-4.014536,1.420607,0.791666,-4.045600,1.506629,0.734715,-4.020023,1.366064,0.638360,-4.092762,1.350423,0.609945,-4.092684,1.122483,0.564490,-4.140973,0.860184,0.775852,-3.989397,1.365183,0.873152,-3.919407,1.343885,0.873505,-3.911192,1.114331,0.964159,-3.902529,0.859568,0.645871,-4.010077,0.913064,0.769483,-4.161996,0.560565,0.796681,-4.206252,0.131510,0.905168,-4.325916,0.069223,0.762001,-3.906475,0.907665,0.701082,-3.861387,0.511595,0.619777,-3.799953,0.091587,0.717470,-3.922492,0.018043,0.834755,-1.068914,-0.266390
0.717486,-3.975598,0.905446,0.724976,-3.979690,0.999983,0.740944,-3.995048,1.101699,0.749613,-4.002502,1.196061,0.758436,-4.010799,1.290232,0.778345,-4.033349,1.415574,0.806474,-4.064452,1.501539,0.749196,-4.038851,1.361114,0.653155,-4.112015,1.345537,0.623928,-4.111314,1.117701,0.576792,-4.158377,0.855477,0.790184,-4.008027,1.360153,0.887077,-3.937507,1.338757,0.888371,-3.929995,1.109180,0.982074,-3.925957,0.855392,0.659472,-4.027462,0.907987,0.779490,-4.175373,0.552634,0.837377,-4.255363,0.132331,0.953252,-4.375642,0.088992,0.775525,-3.923748,0.903257,0.706309,-3.868506,0.509897,0.619560,-3.800825,0.091905,0.717485,-3.922684,0.017696,0.857137,-1.076880,-0.297729
0.731484,-3.993205,0.900087,0.738786,-3.997827,0.994614,0.754828,-4.013544,1.096264,0.763657,-4.021268,1.190589,0.772749,-4.029758,1.284716,0.793180,-4.052453,1.409948,0.821447,-4.083528,1.495878,0.763837,-4.057982,1.355566,0.668122,-4.131574,1.339994,0.638074,-4.130418,1.112268,0.589316,-4.176267,0.850127,0.804673,-4.026963,1.354528,0.901158,-3.955909,1.333057,0.903092,-3.949104,1.103465,0.999556,-3.948963,0.850712,0.673485,-4.045102,0.902216,0.788816,-4.188433,0.543451,0.875063,-4.301143,0.136754,0.997055,-4.420325,0.112803,0.789508,-3.941324,0.898310,0.712163,-3.876325,0.508025,0.619417,-3.801858,0.092409,0.717476,-3.922907,0.017343,0.870673,-1.093071,-0.316367
0.745881,-4.011416,0.894909,0.752975,-4.016431,0.989433,0.769020,-4.032435,1.091038,0.777920,-4.040394,1.185337,0.787172,-4.049072,1.279432,0.807943,-4.071945,1.404576,0.836304,-4.102970,1.490493,0.778470,-4.077461,1.350223,0.683005,-4.151353,1.334540,0.652340,-4.149793,1.106897,0.602085,-4.194555,0.844849,0.819193,-4.046295,1.349162,0.915343,-3.974796,1.327659,0.917620,-3.968642,1.098052,1.016143,-3.971247,0.846092,0.687954,-4.063407,0.896681,0.800017,-4.202745,0.535236,0.907833,-4.339776,0.139781,1.033609,-4.458406,0.131080,0.803834,-3.959443,0.893489,0.719469,-3.885998,0.506064,0.619769,-3.803348,0.093735,0.717542,-3.923060,0.016931,0.882263,-1.118062,-0.317547
0.760657,-4.030236,0.889974,0.767541,-4.035446,0.984504,0.783529,-4.051651,1.086087,0.792415,-4.059821,1.180370,0.801713,-4.068717,1.274440,0.822623,-4.091872,1.399511,0.851040,-4.122847,1.485428,0.793087,-4.097302,1.345134,0.697758,-4.171314,1.329192,0.666655,-4.169422,1.101608,0.615069,-4.213313,0.839668,0.833746,-4.066051,1.344123,0.929638,-3.994206,1.322613,0.931930,-3.988675,1.092990,1.031736,-3.992767,0.841511,0.702893,-4.082418,0.891489,0.814186,-4.218785,0.528641,0.934935,-4.369285,0.140168,1.060999,-4.488904,0.141055,0.818448,-3.978073,0.888813,0.728199,-3.897888,0.503991,0.620423,-3.805278,0.095861,0.717763,-3.923094,0.016408,0.891003,-1.154580,-0.296992
0.775833,-4.049660,0.885219,0.782486,-4.054928,0.979762,0.798345,-4.071263,1.081345,0.807130,-4.079607,1.175622,0.816363,-4.088717,1.269679,0.837232,-4.112187,1.394699,0.865659,-4.143090,1.480639,0.807697,-4.117491,1.340250,0.712427,-4.191496,1.323933,0.681090,-4.189322,1.096381,0.628297,-4.232469,0.834558,0.848329,-4.086203,1.339344,0.944035,-4.014102,1.317870,0.946047,-4.009139,1.088230,1.046434,-4.013563,0.836991,0.718288,-4.102093,0.886533,0.830230,-4.236078,0.523015,0.957120,-4.391647,0.139159,1.081140,-4.512800,0.145495,0.833405,-3.997247,0.884261,0.738382,-3.911632,0.501829,0.621573,-3.807665,0.098809,0.718059,-3.923059,0.015826,0.897798,-1.199898,-0.258979
0.791437,-4.069992,0.881253,0.797850,-4.075197,0.975815,0.813481,-4.091543,1.077431,0.822032,-4.099958,1.171722,0.831029,-4.109180,1.265790,0.851577,-4.132846,1.390823,0.879895,-4.163636,1.476839,0.822161,-4.138034,1.336227,0.726885,-4.211928,1.319450,0.695817,-4.209349,1.091868,0.641875,-4.251716,0.830154,0.862806,-4.106761,1.335471,0.958463,-4.034551,1.314146,0.959996,-4.029964,1.084495,1.060079,-4.033460,0.833160,0.734152,-4.122714,0.882425,0.847418,-4.254772,0.518632,0.974739,-4.408983,0.135492,1.096813,-4.531491,0.143124,0.848750,-4.017292,0.880439,0.750931,-3.927297,0.499726,0.624221,-3.810866,0.103274,0.718286,-3.923008,0.015294,0.912266,-1.246410,-0.211577
0.807584,-4.091509,0.878296,0.813713,-4.096536,0.972887,0.828974,-4.112754,1.074578,0.837121,-4.121104,1.168911,0.845670,-4.130296,1.263023,0.865557,-4.153974,1.388161,0.893614,-4.184590,1.474324,0.836414,-4.159064,1.333294,0.741046,-4.232713,1.315977,0.710923,-4.229426,1.088279,0.655869,-4.270949,0.826660,0.877128,-4.127872,1.332731,0.972922,-4.055755,1.311699,0.973621,-4.051282,1.082043,1.072369,-4.052393,0.830161,0.750655,-4.144615,0.879356,0.866432,-4.275585,0.515962,0.986359,-4.420119,0.127373,1.107490,-4.543856,0.131520,0.864538,-4.038425,0.877601,0.765971,-3.944548,0.497928,0.628264,-3.814408,0.109624,0.718390,-3.922940,0.014797,0.943763,-1.302245,-0.153499
0.824159,-4.113935,0.876128,0.829996,-4.118662,0.970754,0.844786,-4.134635,1.072554,0.852396,-4.142814,1.166948,0.860328,-4.151877,1.261128,0.879274,-4.175445,1.386436,0.906949,-4.205848,1.472798,0.850522,-4.180448,1.331221,0.754997,-4.253747,1.313281,0.726319,-4.249629,1.085406,0.670212,-4.290275,0.823872,0.891343,-4.149390,1.330896,0.987410,-4.077513,1.310272,0.987077,-4.072962,1.080615,1.083605,-4.070427,0.827850,0.767626,-4.167462,0.877136,0.886591,-4.297798,0.514536,0.993412,-4.426228,0.116596,1.113700,-4.551014,0.113104,0.880715,-4.060430,0.875492,0.783378,-3.963719,0.496188,0.633805,-3.818763,0.117493,0.718426,-3.922856,0.014349,0.982933,-1.359274,-0.086032
0.840854,-4.136750,0.874695,0.846510,-4.141041,0.969351,0.860809,-4.156675,1.071274,0.867823,-4.164602,1.165735,0.875027,-4.173463,1.259992,0.892832,-4.196843,1.385498,0.920034,-4.227026,1.472087,0.864538,-4.201800,1.329971,0.768874,-4.274747,1.311346,0.741917,-4.270039,1.083272,0.684809,-4.309700,0.821804,0.905467,-4.170879,1.329930,1.001853,-4.099286,1.309810,1.000859,-4.094544,1.080156,1.094531,-4.087569,0.826432,0.784567,-4.190534,0.875810,0.905120,-4.319403,0.513216,1.000541,-4.432960,0.107277,1.119807,-4.557717,0.093870,0.897164,-4.082990,0.873954,0.803683,-3.985880,0.493919,0.642148,-3.825698,0.126471,0.718417,-3.922814,0.014104,1.011324,-1.385495,-0.021111
0.857861,-4.160124,0.873982,0.863461,-4.163827,0.968667,0.877211,-4.179005,1.070732,0.883526,-4.186562,1.165269,0.889828,-4.195114,1.259613,0.906195,-4.218158,1.385368,0.932813,-4.248089,1.472224,0.878449,-4.223136,1.329599,0.782708,-4.295775,1.310191,0.757730,-4.290868,1.081900,0.699621,-4.329167,0.820453,0.919469,-4.192338,1.329908,1.016186,-4.121024,1.310399,1.015331,-4.116098,1.080745,1.105205,-4.103659,0.825950,0.801576,-4.213908,0.875391,0.920594,-4.339589,0.511213,1.010059,-4.443348,0.100893,1.127878,-4.566266,0.074129,0.914170,-4.106363,0.872945,0.827419,-4.011641,0.490647,0.654067,-3.835822,0.136031,0.717793,-3.922283,0.012873,1.025471,-1.358957,0.044698
0.874987,-4.183887,0.874004,0.880643,-4.186867,0.968713,0.893824,-4.201494,1.070934,0.899380,-4.208600,1.165553,0.904671,-4.216771,1.259993,0.919401,-4.239398,1.386026,0.945342,-4.269072,1.473174,0.892268,-4.244439,1.330050,0.796467,-4.316768,1.309797,0.773744,-4.311905,1.081267,0.714686,-4.348734,0.819823,0.933378,-4.213768,1.330755,1.030474,-4.142777,1.311953,1.030129,-4.137555,1.082303,1.115568,-4.118857,0.826361,0.818553,-4.237506,0.875866,0.934438,-4.359165,0.509316,1.019653,-4.454358,0.095968,1.135847,-4.574360,0.053569,0.931448,-4.130291,0.872507,0.854054,-4.040391,0.486845,0.668788,-3.848525,0.146701,0.717123,-3.921795,0.011845,1.028838,-1.301612,0.107960
0.891346,-4.207018,0.874750,0.897248,-4.209169,0.969464,0.910029,-4.223245,1.071815,0.914981,-4.229937,1.166502,0.919402,-4.237808,1.261017,0.932662,-4.260171,1.387270,0.957924,-4.289706,1.474666,0.906092,-4.265266,1.331122,0.810194,-4.337247,1.310094,0.789827,-4.332590,1.081339,0.730020,-4.368588,0.819945,0.947305,-4.234743,1.332201,1.044840,-4.164161,1.314166,1.044643,-4.158248,1.084536,1.126192,-4.133656,0.827742,0.834701,-4.260381,0.877246,0.948148,-4.378555,0.508750,1.027031,-4.462538,0.092185,1.141881,-4.579842,0.037251,0.948022,-4.153675,0.872614,0.882527,-4.071369,0.483340,0.685296,-3.863753,0.159663,0.718144,-3.923006,0.014736,1.013365,-1.247315,0.146435
0.906597,-4.229189,0.876322,0.913019,-4.230361,0.971014,0.925646,-4.243902,1.073457,0.930222,-4.250248,1.168188,0.933987,-4.257955,1.262748,0.946031,-4.280315,1.389125,0.970608,-4.309883,1.476704,0.919950,-4.285450,1.332852,0.823867,-4.356988,1.311170,0.806052,-4.352641,1.082203,0.745544,-4.388705,0.820971,0.961302,-4.255134,1.334277,1.059418,-4.185154,1.317119,1.058538,-4.177960,1.087534,1.137125,-4.147995,0.830380,0.849606,-4.282117,0.879714,0.962881,-4.398854,0.510617,1.030854,-4.465962,0.089713,1.144846,-4.581115,0.027745,0.963619,-4.176272,0.873287,0.913266,-4.105030,0.479951,0.703051,-3.881549,0.176445,0.720269,-3.925663,0.024051,0.969814,-1.205990,0.135122
0.921082,-4.250727,0.878619,0.928212,-4.250816,0.973269,0.940856,-4.263821,1.075778,0.945210,-4.269858,1.170539,0.948459,-4.277481,1.265123,0.959456,-4.299991,1.391566,0.983346,-4.329710,1.479284,0.933814,-4.305157,1.335203,0.837508,-4.376215,1.312937,0.822346,-4.372342,1.083772,0.761337,-4.409108,0.822749,0.975317,-4.275070,1.336951,1.074075,-4.205778,1.320730,1.072151,-4.196909,1.091208,1.148318,-4.161934,0.833989,0.863680,-4.303129,0.883087,0.977479,-4.418965,0.513816,1.032461,-4.466556,0.088384,1.145878,-4.579776,0.022481,0.978512,-4.198324,0.874505,0.945842,-4.140920,0.476859,0.722592,-3.901869,0.195520,0.724085,-3.930020,0.037286,0.907423,-1.167712,0.099022
0.934937,-4.271593,0.881326,0.942793,-4.270663,0.975918,0.955591,-4.283176,1.078469,0.959862,-4.288965,1.173249,0.962768,-4.296564,1.267846,0.973003,-4.319289,1.394315,0.996294,-4.349231,1.482119,0.947692,-4.324441,1.337854,0.851225,-4.395115,1.315065,0.838359,-4.391985,1.085741,0.777641,-4.430052,0.824851,0.989292,-4.294505,1.339867,1.088533,-4.225714,1.324447,1.085878,-4.215071,1.095002,1.160193,-4.176145,0.837784,0.877358,-4.323709,0.886825,0.989967,-4.436018,0.516262,1.033587,-4.466641,0.087374,1.146549,-4.578471,0.018803,0.992545,-4.219467,0.876179,0.977907,-4.176913,0.475438,0.744518,-3.924527,0.213480,0.733084,-3.938493,0.050635,0.845844,-1.136563,0.090890
0.948045,-4.291908,0.884407,0.956639,-4.289986,0.978917,0.969763,-4.302005,1.081485,0.974111,-4.307580,1.176274,0.976875,-4.315192,1.270876,0.986678,-4.338165,1.397338,1.009457,-4.368402,1.485176,0.961570,-4.343243,1.340731,0.865002,-4.413617,1.317435,0.853839,-4.411729,1.088008,0.794566,-4.451861,0.827109,1.003197,-4.313360,1.342932,1.102724,-4.244842,1.328112,1.099993,-4.232295,1.098769,1.173058,-4.190868,0.841547,0.890702,-4.344165,0.890900,0.999344,-4.448447,0.516986,1.034719,-4.466790,0.086399,1.147321,-4.578050,0.016186,1.005420,-4.239636,0.878269,1.008819,-4.212874,0.476127,0.769557,-3.949755,0.229956,0.748197,-3.951401,0.063867,0.784447,-1.121215,0.146672
0.960525,-4.311551,0.887898,0.969872,-4.308701,0.982311,0.983460,-4.320270,1.084870,0.988024,-4.325691,1.179658,0.990817,-4.333376,1.274253,1.000475,-4.356662,1.400669,1.022830,-4.387267,1.488488,0.975462,-4.361622,1.343909,0.878856,-4.431792,1.320167,0.869038,-4.431416,1.090674,0.812002,-4.474211,0.829691,1.017063,-4.331715,1.346239,1.116716,-4.263283,1.331882,1.114223,-4.248732,1.102656,1.186606,-4.205862,0.845497,0.903648,-4.364189,0.895341,1.006612,-4.457817,0.516956,1.035370,-4.466431,0.085743,1.147732,-4.577662,0.015156,1.017435,-4.258895,0.880815,1.039219,-4.248938,0.478487,0.796981,-3.977322,0.245317,0.768492,-3.968425,0.077213,0.723862,-1.112996,0.230421
0.972872,-4.330120,0.891591,0.982829,-4.326693,0.985927,0.996881,-4.338038,1.088450,1.001717,-4.343465,1.183224,1.004663,-4.351329,1.277798,1.014438,-4.374996,1.404130,1.036559,-4.405998,1.491870,0.989427,-4.379807,1.347286,0.892943,-4.450053,1.323287,0.884361,-4.450863,1.093742,0.829869,-4.496381,0.832671,1.030926,-4.349771,1.349705,1.130436,-4.281075,1.335669,1.128145,-4.264820,1.106550,1.200331,-4.221076,0.849499,0.916444,-4.383152,0.899697,1.012792,-4.465956,0.516997,1.035809,-4.466171,0.085440,1.147978,-4.577405,0.014632,1.029335,-4.277070,0.883848,1.068680,-4.283386,0.482563,0.825204,-4.006343,0.257276,0.794676,-3.991030,0.087565,0.685633,-1.089967,0.287060
0.985066,-4.347219,0.895516,0.995478,-4.343755,0.989807,1.010001,-4.355240,1.092248,1.015182,-4.360937,1.186985,1.018431,-4.369164,1.281516,1.028639,-4.393355,1.407712,1.050771,-4.424812,1.495286,1.003516,-4.397933,1.350884,0.907351,-4.468618,1.326887,0.899978,-4.470029,1.097300,0.848189,-4.518225,0.836167,1.044813,-4.367627,1.353359,1.143811,-4.298176,1.339457,1.141578,-4.280712,1.110421,1.214186,-4.236573,0.853553,0.929053,-4.400652,0.903884,1.017953,-4.473217,0.517363,1.036068,-4.466216,0.085548,1.148050,-4.577351,0.014374,1.041119,-4.293772,0.887511,1.096956,-4.315204,0.488658,0.853360,-4.036092,0.265296,0.828122,-4.020185,0.094029,0.680174,-1.035977,0.291537
0.997128,-4.363245,0.899644,1.007852,-4.360093,0.993909,1.022844,-4.371945,1.096240,1.028426,-4.378072,1.190928,1.032101,-4.386767,1.285402,1.043007,-4.411550,1.411425,1.065339,-4.443493,1.498773,1.017677,-4.415866,1.354681,0.921993,-4.487269,1.330876,0.915719,-4.488955,1.101259,0.866939,-4.539890,0.840061,1.058696,-4.385184,1.357171,1.156913,-4.314629,1.343262,1.154701,-4.296255,1.114299,1.228219,-4.252290,0.857661,0.941511,-4.417091,0.907986,1.022028,-4.479248,0.517799,1.036115,-4.466361,0.086010,1.147957,-4.577428,0.014622,1.052788,-4.309390,0.891661,1.124294,-4.345404,0.496470,0.882314,-4.067296,0.269913,0.867456,-4.054922,0.097498,0.697071,-0.967179,0.268902
1.009613,-4.378984,0.903674,1.020380,-4.376212,0.997943,1.035681,-4.388425,1.100187,1.041592,-4.394930,1.194832,1.045690,-4.404011,1.289254,1.057368,-4.429239,1.415122,1.080019,-4.461566,1.502245,1.031818,-4.433432,1.358510,0.936763,-4.505758,1.335000,0.931481,-4.507586,1.105360,0.885963,-4.561092,0.844086,1.072530,-4.402340,1.360969,1.169886,-4.330600,1.347055,1.167637,-4.311429,1.118160,1.242071,-4.267991,0.861699,0.954178,-4.433044,0.911807,1.025837,-4.484817,0.518369,1.036123,-4.466605,0.086689,1.147912,-4.577507,0.015023,1.065094,-4.324920,0.895896,1.151005,-4.375304,0.505133,0.913079,-4.101258,0.270453,0.909254,-4.093788,0.097542,0.726616,-0.910092,0.239230
1.022809,-4.394643,0.907687,1.033255,-4.392214,1.002002,1.048627,-4.404703,1.104203,1.054749,-4.411469,1.198817,1.059238,-4.420800,1.293196,1.071737,-4.446270,1.418936,1.094840,-4.478846,1.505848,1.045960,-4.450549,1.362524,0.951733,-4.524066,1.339422,0.947329,-4.525786,1.109762,0.905239,-4.581554,0.848378,1.086337,-4.419018,1.364902,1.182768,-4.346036,1.351047,1.180360,-4.326171,1.122213,1.255538,-4.283533,0.865834,0.967241,-4.448621,0.915441,1.029494,-4.490160,0.519217,1.036107,-4.467023,0.087677,1.148015,-4.577550,0.015566,1.078423,-4.340663,0.900286,1.177406,-4.405618,0.514822,0.946086,-4.138833,0.265982,0.952686,-4.136488,0.093006,0.774365,-0.875026,0.206384
1.036428,-4.410015,0.911603,1.046284,-4.407997,1.005993,1.061566,-4.420755,1.108174,1.067828,-4.427731,1.202762,1.072704,-4.437231,1.297106,1.086099,-4.462793,1.422735,1.109773,-4.495518,1.509437,1.060081,-4.467299,1.366571,0.966832,-4.542212,1.343980,0.963197,-4.543691,1.114306,0.924789,-4.601553,0.852801,1.100095,-4.435296,1.368820,1.195519,-4.360989,1.355027,1.192894,-4.340544,1.126248,1.268823,-4.299058,0.869900,0.980512,-4.463712,0.918793,1.032886,-4.495041,0.520199,1.036051,-4.467539,0.088882,1.148166,-4.577596,0.016262,1.092389,-4.356317,0.904761,1.203181,-4.435632,0.525362,0.980903,-4.179166,0.257433,0.998581,-4.183318,0.085044,0.834763,-0.851672,0.166500
1.050168,-4.425268,0.914875,1.059321,-4.423760,1.009343,1.074419,-4.436787,1.111517,1.080762,-4.443912,1.206089,1.085985,-4.453464,1.300408,1.100233,-4.478918,1.425966,1.124501,-4.511665,1.512495,1.074024,-4.483754,1.370029,0.981744,-4.560015,1.347933,0.978779,-4.561656,1.118254,0.944525,-4.621648,0.856670,1.113691,-4.451306,1.372108,1.208167,-4.375783,1.358329,1.205439,-4.354719,1.129611,1.282177,-4.314756,0.873267,0.993793,-4.478562,0.921386,1.036490,-4.499528,0.520937,1.036082,-4.467930,0.089897,1.148286,-4.577636,0.016799,1.106586,-4.371973,0.908709,1.227689,-4.464513,0.535369,1.017246,-4.220997,0.246927,1.046008,-4.233715,0.076694,0.881440,-0.835626,0.128061
1.063964,-4.440422,0.917361,1.072277,-4.439575,1.011909,1.087067,-4.452861,1.114094,1.093406,-4.460034,1.208663,1.098909,-4.469458,1.302979,1.113926,-4.494482,1.428532,1.138787,-4.527069,1.514953,1.087628,-4.499809,1.372782,0.996318,-4.577348,1.351134,0.993904,-4.579776,1.121455,0.964416,-4.641923,0.859803,1.126970,-4.466951,1.374624,1.220578,-4.390364,1.360782,1.217975,-4.368600,1.132128,1.295620,-4.330750,0.875749,1.006983,-4.493154,0.923036,1.040533,-4.503434,0.521298,1.036270,-4.468100,0.090558,1.148340,-4.577668,0.017029,1.120979,-4.387689,0.912029,1.250823,-4.492224,0.544776,1.055044,-4.263796,0.234762,1.095055,-4.287912,0.068397,0.903064,-0.824379,0.095787
1.077881,-4.455457,0.919203,1.085241,-4.455371,1.013834,1.099629,-4.468915,1.116043,1.105906,-4.476074,1.210617,1.111648,-4.485254,1.304943,1.127391,-4.509647,1.430531,1.152866,-4.541948,1.516880,1.101054,-4.515569,1.374947,1.010704,-4.594338,1.353729,1.008743,-4.597956,1.124060,0.984493,-4.662293,0.862383,1.140087,-4.482327,1.376510,1.232887,-4.404785,1.362557,1.230522,-4.382283,1.133973,1.309132,-4.346916,0.877532,1.020183,-4.507505,0.923927,1.044787,-4.506945,0.521415,1.036543,-4.468145,0.091028,1.148362,-4.577694,0.017101,1.135604,-4.403408,0.914823,1.272690,-4.518803,0.553649,1.094368,-4.308094,0.220640,1.145635,-4.345675,0.059712,0.910966,-0.820442,0.064957
1.091813,-4.470482,0.920282,1.098330,-4.471136,1.014978,1.112383,-4.484963,1.117196,1.118632,-4.492150,1.211769,1.124617,-4.501145,1.306099,1.141044,-4.525012,1.431701,1.167125,-4.557042,1.517972,1.114622,-4.531415,1.376256,1.025042,-4.611170,1.355419,1.023507,-4.616270,1.125779,1.004752,-4.683064,0.864273,1.153396,-4.497857,1.377563,1.245521,-4.419527,1.363508,1.243338,-4.396222,1.135003,1.322905,-4.363073,0.878551,1.033491,-4.521921,0.924128,1.049055,-4.510689,0.521319,1.036816,-4.468124,0.091392,1.148379,-4.577710,0.017142,1.150153,-4.419043,0.916778,1.292979,-4.543527,0.560805,1.135142,-4.354222,0.205789,1.196555,-4.405737,0.052351,0.912777,-0.826943,0.029891
1.105763,-4.485511,0.920592,1.111586,-4.486868,1.015326,1.125408,-4.501024,1.117530,1.131691,-4.508317,1.212094,1.137947,-4.517234,1.306413,1.155037,-4.540764,1.431991,1.181727,-4.572569,1.518158,1.128432,-4.547461,1.376649,1.039363,-4.627879,1.356141,1.038203,-4.634823,1.126552,1.025250,-4.704456,0.865459,1.167008,-4.513665,1.377733,1.258609,-4.434732,1.363593,1.256520,-4.410473,1.135189,1.337114,-4.379234,0.878818,1.046967,-4.536462,0.923662,1.053222,-4.514874,0.521021,1.037057,-4.468066,0.091665,1.148404,-4.577714,0.017182,1.164574,-4.434562,0.917865,1.311635,-4.566070,0.566033,1.177648,-4.402410,0.189689,1.247729,-4.468363,0.046089,0.909159,-0.847529,-0.011772
1.119729,-4.500530,0.920138,1.124968,-4.502569,1.014892,1.138625,-4.517080,1.117069,1.144975,-4.524521,1.211616,1.151506,-4.533418,1.305918,1.169218,-4.556715,1.431454,1.196509,-4.588311,1.517508,1.142384,-4.563593,1.376187,1.053636,-4.644430,1.355957,1.052823,-4.653509,1.126440,1.045931,-4.726248,0.865955,1.180812,-4.529625,1.377070,1.272022,-4.450257,1.362854,1.269972,-4.424981,1.134560,1.351585,-4.395385,0.878320,1.060550,-4.551067,0.922506,1.057402,-4.519293,0.520510,1.037297,-4.467943,0.091831,1.148424,-4.577709,0.017192,1.178920,-4.449998,0.918114,1.328712,-4.586758,0.569544,1.221605,-4.452429,0.172861,1.299245,-4.533287,0.041151,0.899448,-0.878553,-0.057670
1.133597,-4.515613,0.918813,1.138475,-4.518230,1.013574,1.152075,-4.533086,1.115709,1.158532,-4.540712,1.210234,1.165317,-4.549671,1.304512,1.183542,-4.572901,1.429987,1.211367,-4.604351,1.515925,1.156492,-4.579856,1.374787,1.067901,-4.660911,1.354757,1.067559,-4.672090,1.125328,1.066625,-4.748083,0.865670,1.194832,-4.545786,1.375526,1.285805,-4.466156,1.361270,1.283655,-4.440030,1.133072,1.365980,-4.411306,0.876957,1.074157,-4.565864,0.920666,1.061730,-4.523956,0.519776,1.037540,-4.467735,0.091930,1.148419,-4.577694,0.017209,1.193049,-4.465368,0.917306,1.344059,-4.605843,0.570788,1.266089,-4.503915,0.158094,1.350168,-4.598450,0.039932,0.889286,-0.912213,-0.106404
1.147233,-4.530583,0.916534,1.152052,-4.533653,1.011287,1.165744,-4.548859,1.113357,1.172364,-4.556744,1.207849,1.179382,-4.565901,1.302091,1.197992,-4.589330,1.427472,1.226275,-4.620738,1.513276,1.170744,-4.596227,1.372339,1.082105,-4.677253,1.352398,1.082457,-4.690512,1.123084,1.087362,-4.769995,0.864538,1.209075,-4.562146,1.373018,1.300012,-4.482469,1.358795,1.297551,-4.455736,1.130669,1.380209,-4.426871,0.874670,1.087685,-4.580720,0.918119,1.066052,-4.528684,0.518820,1.037745,-4.467379,0.091911,1.148383,-4.577657,0.017269,1.206795,-4.480453,0.915296,1.357295,-4.623301,0.569455,1.311579,-4.558153,0.145821,1.400831,-4.664888,0.042866,0.877432,-0.948870,-0.160956
1.160772,-4.545616,0.913385,1.165753,-4.549037,1.008116,1.179646,-4.564584,1.110108,1.186468,-4.572765,1.204560,1.193698,-4.582199,1.298759,1.212585,-4.605995,1.424028,1.241260,-4.637423,1.509694,1.185151,-4.612728,1.368952,1.096301,-4.693524,1.349023,1.097471,-4.708828,1.119841,1.108111,-4.791949,0.862625,1.223533,-4.578707,1.369628,1.314588,-4.499154,1.355475,1.311678,-4.471984,1.127407,1.394362,-4.442206,0.871517,1.101236,-4.595768,0.914887,1.070523,-4.533656,0.517642,1.037952,-4.466937,0.091824,1.148322,-4.577610,0.017336,1.220325,-4.495471,0.912228,1.368800,-4.639157,0.565854,1.357595,-4.613859,0.135608,1.450901,-4.731566,0.049518,0.865127,-0.988163,-0.218344
