pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
10.860715,-2.353890,0.902386,10.845172,-2.365228,0.995339,10.822714,-2.384626,1.095121,10.809882,-2.395213,1.188706,10.798076,-2.405366,1.282366,10.774115,-2.428045,1.406974,10.749565,-2.460135,1.493670,10.766046,-2.400334,1.352215,10.680180,-2.316427,1.332061,10.667071,-2.309805,1.102829,10.590108,-2.308780,0.843458,10.802948,-2.435957,1.352828,10.889480,-2.520249,1.337766,10.915759,-2.514119,1.109656,10.933795,-2.588300,0.850099,10.806611,-2.297938,0.900346,10.902591,-2.228744,0.514835,10.984875,-2.179830,0.093372,10.881954,-2.295724,0.017125,10.914765,-2.409883,0.904765,10.786022,-2.554104,0.550872,10.729939,-2.619308,0.127327,10.604796,-2.729236,0.080174,-1.008987,-0.966867,-0.348389
10.844294,-2.369929,0.896463,10.828821,-2.381525,0.989396,10.806353,-2.401152,1.089131,10.793459,-2.411919,1.182688,10.781551,-2.422227,1.276319,10.757409,-2.445089,1.400859,10.732860,-2.477349,1.487493,10.749461,-2.417283,1.346157,10.663637,-2.333332,1.325999,10.650215,-2.327164,1.096769,10.571724,-2.329406,0.837861,10.786352,-2.452917,1.346768,10.872814,-2.537257,1.331567,10.899008,-2.530535,1.103462,10.918670,-2.603600,0.843707,10.790015,-2.314140,0.894570,10.895041,-2.236759,0.512982,10.985080,-2.180493,0.094026,10.881908,-2.295634,0.017132,10.898517,-2.425759,0.898694,10.773572,-2.565052,0.541567,10.685825,-2.660128,0.129261,10.558035,-2.772891,0.102355,-1.026879,-0.990254,-0.370895
10.827336,-2.386386,0.890033,10.812035,-2.398228,0.982963,10.789651,-2.418048,1.082679,10.776770,-2.428946,1.176222,10.764826,-2.439352,1.269838,10.740590,-2.462312,1.394341,10.716034,-2.494649,1.480944,10.732727,-2.434460,1.339676,10.646875,-2.350549,1.319472,10.633518,-2.344673,1.090232,10.553776,-2.349823,0.831759,10.769627,-2.470086,1.340291,10.856059,-2.554427,1.324921,10.882212,-2.547219,1.096828,10.903810,-2.618866,0.836822,10.772850,-2.330792,0.888330,10.886228,-2.246170,0.510768,10.985261,-2.181410,0.094957,10.881883,-2.295623,0.017151,10.881765,-2.442022,0.892073,10.761525,-2.575994,0.531317,10.645449,-2.696725,0.134033,10.517508,-2.811781,0.127521,-1.037283,-1.026747,-0.379514
10.810097,-2.403754,0.884072,10.794979,-2.415644,0.977025,10.772729,-2.435522,1.076760,10.759930,-2.446457,1.170309,10.748036,-2.456897,1.263927,10.723844,-2.479909,1.388429,10.699333,-2.512259,1.475039,10.715993,-2.452037,1.333741,10.630043,-2.368236,1.313500,10.616922,-2.362393,1.084249,10.536487,-2.369606,0.826032,10.752924,-2.487630,1.334341,10.839447,-2.571826,1.318702,10.865409,-2.564199,1.090601,10.889332,-2.634125,0.830340,10.755458,-2.348307,0.882463,10.875417,-2.257453,0.508331,10.984684,-2.182910,0.096872,10.881868,-2.295591,0.016977,10.864679,-2.459245,0.886019,10.747159,-2.588878,0.522703,10.611322,-2.726359,0.136135,10.484432,-2.843821,0.144504,-1.048252,-1.072958,-0.369026
10.792640,-2.422283,0.878783,10.777688,-2.433901,0.971797,10.755609,-2.453643,1.071597,10.742953,-2.464501,1.165175,10.731194,-2.474924,1.258812,10.707191,-2.497988,1.383342,10.682787,-2.530300,1.469998,10.699272,-2.470099,1.328535,10.613152,-2.386481,1.308263,10.600389,-2.380382,1.078996,10.519866,-2.388637,0.820817,10.736261,-2.505630,1.329086,10.823075,-2.589443,1.313036,10.848687,-2.581530,1.084901,10.875272,-2.649501,0.824374,10.737943,-2.366894,0.877101,10.862319,-2.270837,0.505642,10.983369,-2.184985,0.099849,10.881874,-2.295495,0.016399,10.847279,-2.477716,0.880810,10.728850,-2.604809,0.516857,10.585401,-2.746449,0.133121,10.461174,-2.867123,0.148541,-1.059550,-1.136428,-0.336429
10.774903,-2.441723,0.873964,10.760127,-2.452872,0.967064,10.738269,-2.472341,1.066966,10.725823,-2.483029,1.160593,10.714287,-2.493373,1.254267,10.690611,-2.516443,1.378860,10.666367,-2.548650,1.465600,10.682551,-2.488560,1.323875,10.596190,-2.405197,1.303581,10.583957,-2.398582,1.074297,10.503902,-2.407033,0.815975,10.719619,-2.524004,1.324357,10.806846,-2.607288,1.307795,10.831958,-2.599155,1.079609,10.861593,-2.664870,0.818810,10.720200,-2.386343,0.872114,10.847222,-2.286091,0.502729,10.981296,-2.187643,0.103811,10.881891,-2.295377,0.015629,10.829544,-2.497145,0.876167,10.708221,-2.622680,0.512647,10.565730,-2.759575,0.127437,10.445367,-2.883575,0.144396,-1.071413,-1.209615,-0.284725
10.756954,-2.461814,0.869979,10.742344,-2.472479,0.963162,10.720765,-2.491613,1.063189,10.708614,-2.502051,1.156881,10.697410,-2.512217,1.250614,10.674241,-2.535144,1.375326,10.650232,-2.567163,1.462200,10.665937,-2.507334,1.320188,10.579275,-2.424275,1.299940,10.567679,-2.416876,1.070648,10.488787,-2.424719,0.811974,10.703095,-2.542685,1.320592,10.790707,-2.625450,1.303469,10.814997,-2.616932,1.075210,10.848311,-2.679896,0.814205,10.702259,-2.406434,0.867945,10.830249,-2.302996,0.499813,10.977668,-2.191235,0.109235,10.881877,-2.295263,0.015095,10.811588,-2.517237,0.872371,10.687429,-2.641119,0.509255,10.548954,-2.770740,0.120911,10.431120,-2.896754,0.135202,-1.092604,-1.266509,-0.217701
10.738731,-2.482680,0.866812,10.724286,-2.492930,0.960067,10.703070,-2.511678,1.060244,10.691329,-2.521771,1.154025,10.680612,-2.531611,1.247847,10.658190,-2.554145,1.372764,10.634510,-2.585856,1.459839,10.649505,-2.526506,1.317527,10.562470,-2.443801,1.297426,10.551671,-2.435238,1.068141,10.474780,-2.441671,0.808826,10.686756,-2.561762,1.317851,10.774683,-2.644059,1.300098,10.797693,-2.634825,1.071739,10.835511,-2.694301,0.810564,10.684090,-2.427252,0.864642,10.812090,-2.321130,0.497128,10.972749,-2.195268,0.116209,10.881649,-2.295075,0.014710,10.793312,-2.538151,0.869342,10.666949,-2.659515,0.506147,10.534204,-2.781217,0.113361,10.415948,-2.907070,0.119940,-1.137000,-1.300998,-0.124095
10.720297,-2.504198,0.864478,10.706006,-2.514017,0.957805,10.685211,-2.532315,1.058153,10.673963,-2.541985,1.152040,10.663844,-2.551400,1.245973,10.642348,-2.573392,1.371150,10.619074,-2.604712,1.458476,10.633181,-2.545992,1.315838,10.545712,-2.463689,1.295953,10.535817,-2.453694,1.066684,10.461622,-2.457913,0.806518,10.670535,-2.581145,1.316074,10.758749,-2.662985,1.297641,10.780156,-2.652870,1.069161,10.823107,-2.708364,0.807882,10.665721,-2.448711,0.862158,10.792055,-2.340916,0.494440,10.966274,-2.200235,0.124646,10.881389,-2.294891,0.014562,10.774814,-2.559727,0.867160,10.646305,-2.678478,0.503857,10.522349,-2.789733,0.104970,10.402336,-2.914112,0.099629,-1.190725,-1.319193,-0.015167
10.701912,-2.525737,0.863391,10.687721,-2.535038,0.956785,10.667336,-2.552862,1.057303,10.656575,-2.562098,1.151291,10.647063,-2.571104,1.245329,10.626525,-2.592602,1.370755,10.603699,-2.623533,1.458339,10.616856,-2.565455,1.315393,10.528932,-2.483578,1.295751,10.519829,-2.472205,1.066508,10.448725,-2.473445,0.805470,10.654323,-2.600491,1.315520,10.742776,-2.681931,1.296456,10.762494,-2.671026,1.067857,10.810854,-2.722583,0.806702,10.647270,-2.470333,0.860803,10.768191,-2.363399,0.491275,10.956651,-2.207960,0.134761,10.881602,-2.294976,0.015343,10.756497,-2.581182,0.866339,10.626222,-2.698463,0.503179,10.512634,-2.797474,0.098111,10.391848,-2.920224,0.080457,-1.220910,-1.313419,0.071513
10.683663,-2.547236,0.863927,10.669473,-2.555877,0.957382,10.649467,-2.573198,1.058064,10.639167,-2.582001,1.152145,10.630256,-2.590642,1.246275,10.610699,-2.611756,1.371921,10.588369,-2.642299,1.459767,10.600519,-2.584866,1.316535,10.512134,-2.503431,1.297129,10.503535,-2.490921,1.067922,10.436058,-2.488078,0.805992,10.638114,-2.619763,1.316518,10.726730,-2.700896,1.296899,10.744583,-2.689387,1.068180,10.798908,-2.736803,0.807477,10.628725,-2.492156,0.860873,10.739005,-2.388966,0.487094,10.943284,-2.219073,0.146561,10.883462,-2.294786,0.016399,10.738546,-2.602353,0.867339,10.606730,-2.720554,0.505030,10.505186,-2.805225,0.093858,10.385838,-2.926507,0.063799,-1.211797,-1.267735,0.119088
10.665463,-2.568757,0.865708,10.651220,-2.576650,0.959222,10.631582,-2.593443,1.060066,10.621736,-2.601802,1.154235,10.613436,-2.610095,1.248452,10.594893,-2.630872,1.374307,10.573101,-2.661029,1.462421,10.584181,-2.604254,1.318920,10.495313,-2.523284,1.299778,10.487106,-2.509693,1.070616,10.423652,-2.502002,0.807775,10.621916,-2.638998,1.318739,10.710645,-2.719881,1.298614,10.726546,-2.707860,1.069777,10.787114,-2.751179,0.809753,10.610096,-2.514143,0.862072,10.705990,-2.417231,0.482435,10.926768,-2.232945,0.160039,10.885794,-2.294864,0.018385,10.720776,-2.623403,0.869702,10.587800,-2.743667,0.508493,10.499879,-2.812201,0.091137,10.382951,-2.931860,0.048279,-1.179145,-1.198081,0.144417
10.647313,-2.589855,0.868018,10.633043,-2.597001,0.961589,10.613757,-2.613288,1.062584,10.604334,-2.621235,1.156833,10.596595,-2.629218,1.251126,10.578980,-2.649724,1.377161,10.557716,-2.679581,1.465507,10.567763,-2.623368,1.321788,10.478384,-2.542883,1.302991,10.470774,-2.528031,1.073893,10.411019,-2.515790,0.810306,10.605639,-2.657954,1.321449,10.694498,-2.738586,1.300891,10.708855,-2.726116,1.071969,10.774759,-2.766674,0.812715,10.591534,-2.535696,0.863828,10.671669,-2.448089,0.478443,10.907303,-2.249511,0.175394,10.885570,-2.297106,0.023956,10.703038,-2.644041,0.872565,10.570062,-2.764995,0.511600,10.495576,-2.817236,0.089102,10.380683,-2.935322,0.035963,-1.137354,-1.144604,0.160509
10.628814,-2.610497,0.870656,10.614635,-2.616886,0.964295,10.595761,-2.632684,1.065445,10.586776,-2.640243,1.159768,10.579580,-2.647952,1.254127,10.562849,-2.668251,1.380315,10.542130,-2.697916,1.468855,10.551101,-2.642181,1.324985,10.461086,-2.562290,1.306723,10.454726,-2.545776,1.077711,10.398254,-2.529460,0.813622,10.589153,-2.676573,1.324491,10.678218,-2.756888,1.303588,10.691589,-2.743846,1.074632,10.761570,-2.783768,0.816307,10.572593,-2.556836,0.865983,10.636211,-2.482787,0.475076,10.884549,-2.268977,0.194071,10.883831,-2.301264,0.035397,10.684983,-2.664181,0.875686,10.553404,-2.783938,0.513751,10.492020,-2.819413,0.087605,10.378231,-2.935890,0.028094,-1.088005,-1.128676,0.162007
10.610364,-2.630717,0.873823,10.596304,-2.636350,0.967528,10.577825,-2.651681,1.068822,10.569246,-2.658882,1.163211,10.562544,-2.666356,1.257624,10.546612,-2.686513,1.383937,10.526428,-2.716074,1.472635,10.534359,-2.660720,1.328664,10.443681,-2.581442,1.311020,10.438774,-2.563088,1.082111,10.385260,-2.542993,0.817687,10.572588,-2.694914,1.328023,10.661876,-2.774910,1.306848,10.674670,-2.761359,1.077890,10.747821,-2.801980,0.820586,10.553718,-2.577543,0.868696,10.599447,-2.520078,0.472375,10.858846,-2.291138,0.214625,10.879537,-2.307585,0.050425,10.666961,-2.683908,0.879308,10.537940,-2.801096,0.515548,10.489469,-2.819648,0.086793,10.376398,-2.934566,0.023428,-1.029519,-1.128926,0.154269
10.593157,-2.650162,0.877403,10.579050,-2.655170,0.971138,10.560726,-2.670117,1.072518,10.552352,-2.677054,1.166946,10.545932,-2.684376,1.261391,10.530483,-2.704462,1.387777,10.510687,-2.734025,1.476562,10.517945,-2.678814,1.332532,10.426861,-2.599899,1.315319,10.422585,-2.579952,1.086522,10.371259,-2.556907,0.821883,10.556259,-2.712911,1.331790,10.645659,-2.792724,1.310396,10.658325,-2.779259,1.081432,10.733617,-2.820827,0.824910,10.536392,-2.597154,0.871862,10.563390,-2.556115,0.471607,10.831402,-2.315306,0.232922,10.866543,-2.318710,0.064843,10.649871,-2.703183,0.883303,10.524639,-2.815464,0.516818,10.487568,-2.819527,0.086259,10.375090,-2.933397,0.020297,-0.971553,-1.121386,0.166374
10.578018,-2.668711,0.881466,10.563535,-2.673222,0.975168,10.544954,-2.687860,1.076546,10.536455,-2.694647,1.170974,10.529992,-2.701919,1.265421,10.514553,-2.722026,1.391807,10.494944,-2.751739,1.480584,10.502074,-2.696321,1.336512,10.410948,-2.617429,1.319395,10.405710,-2.596249,1.090732,10.355591,-2.571424,0.825995,10.540334,-2.730476,1.335748,10.629719,-2.810252,1.314145,10.642921,-2.797969,1.085156,10.718990,-2.840403,0.828991,10.521665,-2.615321,0.875495,10.528716,-2.589316,0.473245,10.802590,-2.341240,0.248078,10.841252,-2.335516,0.078340,10.634318,-2.722113,0.887798,10.514187,-2.826084,0.517327,10.486352,-2.819402,0.085887,10.374428,-2.933097,0.018581,-0.909444,-1.098319,0.225544
10.564121,-2.686486,0.885942,10.549097,-2.690631,0.979575,10.530019,-2.705043,1.080893,10.521194,-2.711773,1.175295,10.514478,-2.719078,1.269721,10.498731,-2.739276,1.396054,10.479162,-2.769247,1.484753,10.486530,-2.713382,1.340680,10.395620,-2.634265,1.323472,10.388597,-2.612100,1.094953,10.338915,-2.586321,0.830237,10.524644,-2.747697,1.339940,10.613904,-2.827571,1.318182,10.628093,-2.817066,1.089164,10.703907,-2.860613,0.833117,10.508488,-2.632393,0.879581,10.494749,-2.621262,0.476815,10.772038,-2.369182,0.260977,10.807260,-2.357126,0.091228,10.619698,-2.740591,0.892666,10.505900,-2.833913,0.517310,10.485787,-2.818921,0.085794,10.374290,-2.932951,0.018400,-0.847856,-1.067461,0.304558
10.550174,-2.703505,0.890504,10.534752,-2.707548,0.984078,10.515236,-2.721896,1.085322,10.506097,-2.728672,1.179690,10.499098,-2.736067,1.274089,10.482949,-2.756373,1.400352,10.463302,-2.786609,1.488944,10.471074,-2.730251,1.344962,10.380606,-2.650659,1.327665,10.372258,-2.627848,1.099246,10.322424,-2.601453,0.834634,10.508990,-2.764779,1.344254,10.597948,-2.844981,1.322486,10.612973,-2.835875,1.093450,10.688381,-2.880694,0.837512,10.495192,-2.648762,0.883982,10.461484,-2.652852,0.482159,10.739834,-2.399166,0.270139,10.769216,-2.383545,0.100253,10.605096,-2.758261,0.897389,10.498690,-2.840820,0.517310,10.485403,-2.818611,0.085914,10.374212,-2.932858,0.018441,-0.810441,-1.028051,0.350832
10.535861,-2.719622,0.895147,10.520279,-2.723914,0.988685,10.500459,-2.738424,1.089847,10.491071,-2.745394,1.184177,10.483799,-2.752964,1.278540,10.467187,-2.773425,1.404717,10.447337,-2.803939,1.493167,10.455644,-2.747021,1.349442,10.365899,-2.666629,1.332123,10.357205,-2.643637,1.103730,10.306505,-2.616756,0.839333,10.493312,-2.781819,1.348753,10.581749,-2.862648,1.327199,10.597239,-2.854130,1.098168,10.672478,-2.900297,0.842416,10.481389,-2.664354,0.888786,10.428577,-2.684480,0.489641,10.705883,-2.431385,0.275015,10.727867,-2.415001,0.104001,10.590273,-2.774906,0.901867,10.492412,-2.847299,0.517481,10.485102,-2.818681,0.086253,10.374052,-2.932792,0.018317,-0.810985,-0.973869,0.336260
10.521500,-2.734983,0.899877,10.505899,-2.739787,0.993388,10.485834,-2.754622,1.094455,10.476210,-2.761889,1.188738,10.468634,-2.769693,1.283058,10.451465,-2.790324,1.409134,10.431295,-2.821124,1.497412,10.440303,-2.763599,1.354036,10.351507,-2.682159,1.336696,10.342926,-2.659325,1.108286,10.290770,-2.632295,0.844186,10.477671,-2.798721,1.353372,10.565409,-2.880406,1.332179,10.581215,-2.872097,1.103165,10.656131,-2.919770,0.847590,10.467469,-2.679243,0.893905,10.396371,-2.715752,0.498898,10.670281,-2.465647,0.276153,10.682465,-2.451267,0.103886,10.575470,-2.790744,0.906200,10.487211,-2.852856,0.517670,10.484983,-2.818921,0.086806,10.373953,-2.932779,0.018416,-0.835702,-0.911134,0.288948
10.506743,-2.750038,0.904381,10.491291,-2.755496,0.997878,10.471104,-2.770707,1.098864,10.461316,-2.778257,1.193109,10.453478,-2.786235,1.287394,10.435774,-2.806910,1.413389,10.415218,-2.837889,1.501516,10.424992,-2.779948,1.358420,10.337176,-2.697451,1.341056,10.328899,-2.674827,1.112617,10.275245,-2.648106,0.848787,10.462047,-2.815403,1.357806,10.548962,-2.898055,1.336978,10.564997,-2.889906,1.107976,10.639153,-2.939392,0.852534,10.452937,-2.694031,0.898935,10.365892,-2.746377,0.508682,10.633410,-2.501398,0.273719,10.635411,-2.491662,0.100891,10.560489,-2.806069,0.910173,10.482443,-2.857877,0.517951,10.484882,-2.819229,0.087499,10.373877,-2.932791,0.018578,-0.866883,-0.857743,0.240632
10.491345,-2.764921,0.908729,10.476261,-2.771157,1.002234,10.456131,-2.786755,1.103173,10.446290,-2.794524,1.197395,10.438265,-2.802556,1.291660,10.420088,-2.823056,1.417616,10.399083,-2.854045,1.505633,10.409686,-2.796005,1.362678,10.322865,-2.712472,1.345279,10.315087,-2.690070,1.116803,10.260045,-2.664226,0.853174,10.446410,-2.831804,1.362149,10.532316,-2.915578,1.341669,10.548503,-2.907474,1.112675,10.621439,-2.959108,0.857301,10.437459,-2.708930,0.903949,10.337466,-2.776457,0.519053,10.595481,-2.538343,0.267318,10.587531,-2.536371,0.094492,10.545172,-2.820940,0.913854,10.478138,-2.862387,0.518440,10.484797,-2.819631,0.088390,10.373829,-2.932827,0.018812,-0.904178,-0.819036,0.200830
10.475553,-2.779499,0.912850,10.461004,-2.786655,1.006377,10.441054,-2.802690,1.107284,10.431231,-2.810663,1.201491,10.423060,-2.818690,1.295743,10.404432,-2.838889,1.421682,10.382914,-2.869781,1.509609,10.394411,-2.811834,1.366726,10.308616,-2.727256,1.349289,10.301526,-2.705128,1.120765,10.245055,-2.680619,0.857309,10.430791,-2.847987,1.366306,10.515564,-2.932993,1.346179,10.531817,-2.924882,1.117188,10.603094,-2.978974,0.861839,10.421370,-2.723729,0.908873,10.310768,-2.805891,0.529952,10.556284,-2.576778,0.257344,10.537998,-2.585209,0.085214,10.529679,-2.835300,0.917173,10.474266,-2.866360,0.519022,10.484729,-2.820101,0.089420,10.373805,-2.932887,0.019111,-0.947937,-0.789673,0.160024
10.459761,-2.793820,0.916223,10.445773,-2.801973,1.009754,10.426032,-2.818501,1.110622,10.416239,-2.826701,1.204812,10.407932,-2.834728,1.299052,10.388875,-2.854624,1.424975,10.366828,-2.885386,1.512818,10.379196,-2.827592,1.369992,10.294305,-2.742103,1.352526,10.287799,-2.720129,1.123969,10.229960,-2.697225,0.860667,10.415270,-2.864057,1.369687,10.499018,-2.950150,1.349840,10.515288,-2.942506,1.120839,10.584250,-2.999435,0.865491,10.405169,-2.738397,0.913077,10.285854,-2.834085,0.539955,10.515565,-2.617047,0.245142,10.486736,-2.636948,0.075610,10.514296,-2.849277,0.919715,10.470084,-2.870111,0.519428,10.484519,-2.820460,0.090339,10.373760,-2.932949,0.019295,-0.981505,-0.771529,0.121393
10.444075,-2.807782,0.918706,10.430668,-2.817058,1.012212,10.411160,-2.834161,1.113027,10.401404,-2.842622,1.207198,10.392970,-2.850651,1.301428,10.373510,-2.870223,1.427339,10.350921,-2.900808,1.515105,10.364120,-2.843247,1.372325,10.279984,-2.757016,1.354832,10.273814,-2.735020,1.126268,10.214652,-2.714115,0.863103,10.399925,-2.879980,1.372147,10.482793,-2.966964,1.352476,10.499079,-2.960492,1.123442,10.564889,-3.020743,0.868045,10.388945,-2.752861,0.916438,10.262805,-2.861109,0.548957,10.473169,-2.659317,0.230422,10.433420,-2.691588,0.065760,10.499153,-2.862741,0.921319,10.465255,-2.873598,0.519591,10.484072,-2.820628,0.091065,10.373671,-2.933000,0.019284,-0.997084,-0.766321,0.088524
10.428389,-2.821489,0.920440,10.415590,-2.831963,1.013903,10.396344,-2.849698,1.114660,10.386637,-2.858443,1.208810,10.378084,-2.866477,1.303029,10.358245,-2.885723,1.428932,10.335098,-2.916098,1.516625,10.349105,-2.858832,1.373876,10.265602,-2.771993,1.356366,10.259662,-2.749854,1.127810,10.199239,-2.731217,0.864762,10.384677,-2.895790,1.373830,10.466774,-2.983522,1.354263,10.483027,-2.978693,1.125182,10.545028,-3.042647,0.869713,10.372610,-2.767195,0.919078,10.241540,-2.886893,0.557064,10.429251,-2.703421,0.213475,10.378375,-2.749128,0.055584,10.484120,-2.875823,0.922145,10.460117,-2.876861,0.519578,10.483482,-2.820685,0.091680,10.373560,-2.933051,0.019159,-1.002473,-0.772333,0.057830
10.412773,-2.835294,0.921323,10.400491,-2.846827,1.014738,10.381454,-2.865175,1.115426,10.371761,-2.874235,1.209547,10.363073,-2.882359,1.303745,10.342868,-2.901459,1.429612,10.319189,-2.931707,1.517208,10.333944,-2.874594,1.374529,10.250880,-2.787329,1.357045,10.245195,-2.764928,1.128510,10.183737,-2.748259,0.865559,10.369364,-2.911700,1.374583,10.450928,-2.999938,1.355057,10.467000,-2.997040,1.125934,10.524845,-3.064842,0.870482,10.356405,-2.781586,0.920740,10.221872,-2.910637,0.563168,10.384020,-2.749206,0.196517,10.322507,-2.808335,0.047399,10.469096,-2.889046,0.922248,10.454944,-2.880333,0.519327,10.482874,-2.820691,0.092176,10.373454,-2.933113,0.018983,-1.004408,-0.786287,0.021726
10.397273,-2.849245,0.921332,10.385406,-2.861638,1.014693,10.366507,-2.880575,1.115298,10.356774,-2.890002,1.209379,10.347911,-2.898339,1.303542,10.327328,-2.917561,1.429329,10.303133,-2.947812,1.516782,10.318597,-2.890622,1.374234,10.235742,-2.803137,1.356841,10.230396,-2.780320,1.128339,10.168120,-2.765181,0.865484,10.353970,-2.927774,1.374345,10.435305,-3.016221,1.354785,10.451043,-3.015585,1.125628,10.504325,-3.087366,0.870299,10.340423,-2.796041,0.921369,10.203859,-2.931995,0.566998,10.337328,-2.796810,0.179325,10.265501,-2.869438,0.041262,10.454079,-2.902497,0.921638,10.449860,-2.884126,0.518803,10.482305,-2.820668,0.092521,10.373363,-2.933183,0.018760,-1.003908,-0.808321,-0.023788
10.381842,-2.863296,0.920491,10.370300,-2.876407,1.013792,10.351486,-2.895915,1.114303,10.341679,-2.905741,1.208336,10.332623,-2.914375,1.302454,10.311676,-2.933898,1.428134,10.286991,-2.964236,1.515420,10.303104,-2.906828,1.373042,10.220264,-2.819303,1.355782,10.215281,-2.795951,1.127325,10.152413,-2.782043,0.864547,10.338511,-2.943947,1.373177,10.419855,-3.032363,1.353520,10.435109,-3.034275,1.124335,10.483482,-3.110180,0.869216,10.324571,-2.810553,0.921020,10.187444,-2.951314,0.568826,10.289323,-2.846095,0.162122,10.207671,-2.932209,0.037115,10.439071,-2.916089,0.920306,10.444742,-2.888129,0.518041,10.481718,-2.820593,0.092748,10.373277,-2.933263,0.018486,-0.999954,-0.838298,-0.074712
10.366413,-2.877662,0.918767,10.355024,-2.891311,1.012009,10.336222,-2.911314,1.112426,10.326315,-2.921519,1.206408,10.317084,-2.930481,1.300478,10.295852,-2.950412,1.426047,10.270778,-2.980888,1.513174,10.287377,-2.923201,1.370989,10.204398,-2.835782,1.353877,10.199753,-2.811886,1.125468,10.136710,-2.798760,0.862693,10.322873,-2.960233,1.371114,10.404396,-3.048451,1.351335,10.418927,-3.052880,1.122135,10.462547,-3.132865,0.867384,10.308807,-2.825289,0.919600,10.172265,-2.968831,0.568366,10.240657,-2.896489,0.147802,10.150868,-2.994732,0.037100,10.423978,-2.930088,0.918277,10.439490,-2.892428,0.517077,10.481070,-2.820468,0.092945,10.373192,-2.933362,0.018208,-0.996233,-0.872529,-0.126636
10.351067,-2.892350,0.916032,10.339577,-2.906318,1.009217,10.320675,-2.926721,1.109534,10.310634,-2.937284,1.203462,10.301259,-2.946614,1.297482,10.279861,-2.967087,1.422934,10.254536,-2.997765,1.509918,10.271396,-2.939734,1.367967,10.188086,-2.852599,1.351029,10.183759,-2.828191,1.122669,10.121103,-2.815257,0.859788,10.307044,-2.976617,1.368031,10.388957,-3.064440,1.348115,10.402427,-3.071377,1.118920,10.441518,-3.155450,0.864763,10.293254,-2.840201,0.916922,10.158545,-2.984219,0.565141,10.190181,-2.949432,0.137107,10.094350,-3.057980,0.042059,10.408838,-2.944551,0.915485,10.434261,-2.896917,0.515883,10.480395,-2.820222,0.093043,10.373102,-2.933500,0.017946,-0.991588,-0.913936,-0.182514
10.335722,-2.907353,0.912413,10.323960,-2.921459,1.005543,10.304883,-2.942187,1.105760,10.294684,-2.953088,1.199632,10.285182,-2.962817,1.293598,10.263698,-2.983938,1.418929,10.238223,-3.014871,1.505778,10.255182,-2.956433,1.364084,10.171387,-2.869729,1.347335,10.167352,-2.844799,1.119025,10.105500,-2.831610,0.855968,10.291037,-2.993114,1.364051,10.373509,-3.080375,1.343976,10.385679,-3.089789,1.114799,10.420396,-3.177905,0.861392,10.277789,-2.855336,0.913173,10.146063,-2.997806,0.559628,10.139043,-3.003483,0.129296,10.038858,-3.120980,0.051151,10.393612,-2.959420,0.911996,10.428899,-2.901703,0.514488,10.479659,-2.819926,0.093110,10.373012,-2.933656,0.017681,-0.987174,-0.959598,-0.239392
10.320069,-2.922867,0.908261,10.308032,-2.937008,1.001349,10.288792,-2.957982,1.101484,10.278448,-2.969160,1.195308,10.268838,-2.979240,1.289227,10.247297,-3.000955,1.414447,10.221730,-3.032131,1.501182,10.238707,-2.973305,1.359705,10.154423,-2.887050,1.343090,10.150596,-2.861568,1.114838,10.089711,-2.847953,0.851578,10.274770,-3.009781,1.359585,10.357790,-3.096484,1.339341,10.368616,-3.107958,1.110180,10.399407,-3.199722,0.857536,10.262003,-2.870999,0.908826,10.133785,-3.010818,0.552980,10.091335,-3.053752,0.125030,9.988466,-3.178897,0.063995,10.378091,-2.974785,0.908037,10.422836,-2.907201,0.513006,10.478718,-2.819782,0.093447,10.372935,-2.933782,0.017406,-0.990141,-0.997063,-0.283997
