pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.014841,-6.866816,0.911419,4.021272,-6.880187,1.005174,4.028234,-6.903573,1.106376,4.031541,-6.914611,1.200727,4.033840,-6.924652,1.295112,4.038464,-6.950100,1.421392,4.048089,-6.989881,1.507842,4.011328,-6.943986,1.366175,3.893017,-6.967370,1.349575,3.873103,-6.963980,1.120763,3.822014,-7.010838,0.859243,4.061663,-6.934126,1.366324,4.180276,-6.912846,1.349084,4.191883,-6.910544,1.119690,4.279242,-6.967493,0.870046,3.939238,-6.885222,0.914177,3.972488,-7.074772,0.559804,3.975842,-7.133950,0.131700,4.020476,-7.288898,0.068714,4.090468,-6.848456,0.909000,4.060502,-6.790808,0.511003,4.019803,-6.708673,0.088632,4.055498,-6.863101,0.019016,0.246385,-1.234829,-0.225962
4.018779,-6.886744,0.907339,4.024941,-6.900365,1.001077,4.031814,-6.923922,1.102245,4.035100,-6.935087,1.196582,4.037452,-6.945217,1.290956,4.042263,-6.970743,1.417214,4.051977,-7.010485,1.503671,4.015056,-6.964676,1.361999,3.896839,-6.988489,1.345344,3.877118,-6.985192,1.116513,3.826434,-7.032295,0.854958,4.065359,-6.954654,1.362113,4.183879,-6.932895,1.344832,4.195535,-6.931501,1.115434,4.283693,-6.990384,0.866498,3.943173,-6.905169,0.909827,3.974550,-7.088249,0.552000,3.986267,-7.189620,0.132139,4.035959,-7.348666,0.086716,4.094407,-6.868366,0.905192,4.062196,-6.800022,0.509076,4.019441,-6.709132,0.088703,4.055692,-6.863240,0.018564,0.258457,-1.258276,-0.254336
4.022846,-6.907168,0.902730,4.028646,-6.920989,0.996460,4.035387,-6.944660,1.097611,4.038630,-6.955895,1.191941,4.041038,-6.966060,1.286310,4.046065,-6.991585,1.412559,4.055900,-7.031240,1.499043,4.018774,-6.985592,1.357337,3.900660,-7.009856,1.340609,3.881017,-7.006725,1.111768,3.830829,-7.053863,0.850125,4.069045,-6.975407,1.357398,4.187459,-6.953148,1.340028,4.198960,-6.952660,1.110618,4.287924,-7.012614,0.862228,3.947240,-6.925628,0.904878,3.976619,-7.101230,0.543157,3.995619,-7.240593,0.135568,4.050020,-7.401858,0.107937,4.098472,-6.888755,0.900924,4.064124,-6.810268,0.506915,4.018987,-6.709743,0.088932,4.055823,-6.863456,0.018131,0.262329,-1.283584,-0.272825
4.026872,-6.928164,0.898152,4.032359,-6.942092,0.991887,4.038971,-6.965802,1.093037,4.042161,-6.977049,1.187367,4.044595,-6.987198,1.281737,4.049766,-7.012671,1.407991,4.059690,-7.052215,1.494515,4.022416,-7.006746,1.352754,3.904384,-7.031336,1.335920,3.884826,-7.028406,1.107070,3.835128,-7.075464,0.845318,4.072665,-6.996450,1.352777,4.190988,-6.973795,1.335290,4.202136,-6.974113,1.105861,4.291808,-7.033864,0.857696,3.951276,-6.946691,0.900014,3.979583,-7.116096,0.535165,4.004544,-7.283754,0.137605,4.061637,-7.446625,0.124124,4.102489,-6.909686,0.896634,4.066270,-6.822152,0.504662,4.018610,-6.710773,0.089794,4.055953,-6.863690,0.017750,0.261284,-1.311089,-0.279979
4.030785,-6.949663,0.893607,4.036055,-6.963585,0.987355,4.042571,-6.987270,1.088517,4.045709,-6.998490,1.182853,4.048143,-7.008606,1.277228,4.053377,-7.034028,1.403490,4.063346,-7.073460,1.490061,4.025990,-7.028135,1.348256,3.908011,-7.052881,1.331281,3.888514,-7.050199,1.102422,3.839288,-7.097135,0.840559,4.076229,-7.017794,1.348258,4.194476,-6.994869,1.330608,4.205028,-6.995899,1.101154,4.295325,-7.054038,0.852813,3.955208,-6.968294,0.895279,3.983853,-7.133597,0.528533,4.013553,-7.317324,0.137055,4.070007,-7.481492,0.132977,4.106382,-6.931081,0.892278,4.068437,-6.835752,0.502258,4.018132,-6.712116,0.091218,4.056118,-6.863965,0.017477,0.253914,-1.340082,-0.274892
4.034657,-6.971735,0.889093,4.039759,-6.985556,0.982866,4.046182,-7.009141,1.084058,4.049257,-7.020275,1.178407,4.051661,-7.030311,1.272791,4.056887,-7.055629,1.399076,4.066868,-7.094926,1.485707,4.029488,-7.049762,1.343837,3.911542,-7.074538,1.326687,3.892110,-7.072139,1.097819,3.843353,-7.118841,0.835826,4.079727,-7.039427,1.343832,4.197913,-7.016337,1.325991,4.207670,-7.017980,1.096506,4.298496,-7.073232,0.847669,3.959108,-6.990500,0.890630,3.989020,-7.152985,0.522750,4.022134,-7.343082,0.135113,4.075932,-7.507933,0.136796,4.110225,-6.953019,0.887900,4.070823,-6.850990,0.499763,4.017731,-6.713878,0.093275,4.056282,-6.864258,0.017256,0.241628,-1.371271,-0.258470
4.038542,-6.994670,0.885178,4.043509,-7.008301,0.978985,4.049812,-7.031667,1.080235,4.052777,-7.042592,1.174611,4.055081,-7.052410,1.269019,4.060165,-7.077435,1.395366,4.070092,-7.116538,1.482090,4.032820,-7.071638,1.340055,3.914888,-7.096318,1.322681,3.895738,-7.094162,1.093787,3.847384,-7.140399,0.831638,4.083073,-7.061372,1.340069,4.201237,-7.038284,1.322083,4.210151,-7.040335,1.092565,4.301256,-7.091412,0.842989,3.963030,-7.013595,0.886620,3.994740,-7.174400,0.518177,4.029395,-7.363245,0.130977,4.080796,-7.528520,0.134220,4.114073,-6.975793,0.884082,4.074016,-6.868244,0.497496,4.018120,-6.716631,0.096640,4.056398,-6.864437,0.016964,0.231935,-1.407116,-0.231988
4.042492,-7.018684,0.882007,4.047318,-7.032038,0.975861,4.053440,-7.055039,1.077205,4.056223,-7.065597,1.171627,4.058335,-7.075021,1.266080,4.063114,-7.099495,1.392546,4.072903,-7.138331,1.479406,4.035915,-7.093834,1.337053,3.917969,-7.118255,1.319405,3.899422,-7.116195,1.090461,3.851458,-7.161744,0.828117,4.086199,-7.083717,1.337113,4.204397,-7.060850,1.319061,4.212376,-7.063018,1.089510,4.303419,-7.108402,0.838857,3.967035,-7.037837,0.883357,4.001408,-7.198776,0.515219,4.034713,-7.376478,0.123185,4.084640,-7.542315,0.122883,4.117966,-6.999579,0.881006,4.078198,-6.887260,0.495713,4.019477,-6.720085,0.101552,4.056431,-6.864413,0.016536,0.226332,-1.456428,-0.194298
4.046455,-7.043560,0.879433,4.051174,-7.056548,0.973345,4.057088,-7.079066,1.074811,4.059642,-7.089134,1.169294,4.061490,-7.098027,1.263806,4.065831,-7.121759,1.390431,4.075416,-7.160270,1.477459,4.038844,-7.116281,1.334686,3.920866,-7.140314,1.316717,3.903136,-7.138311,1.087705,3.855499,-7.182942,0.825141,4.089172,-7.106373,1.334820,4.207444,-7.083896,1.316748,4.214439,-7.085975,1.087162,4.305172,-7.124378,0.835190,3.971062,-7.062968,0.880734,4.008631,-7.225179,0.513471,4.038710,-7.384115,0.113199,4.087423,-7.550256,0.105151,4.121863,-7.024202,0.878489,4.083187,-6.908293,0.494158,4.021624,-6.724530,0.107773,4.056416,-6.864274,0.016037,0.223323,-1.510397,-0.146549
4.050328,-7.068937,0.877588,4.055080,-7.081479,0.971558,4.060822,-7.103422,1.073158,4.063145,-7.112911,1.167707,4.064685,-7.121181,1.262279,4.068478,-7.144043,1.389080,4.077800,-7.182173,1.476304,4.041733,-7.138783,1.333079,3.923730,-7.162405,1.314724,3.906922,-7.160655,1.085641,3.859335,-7.204008,0.822859,4.092106,-7.129105,1.333319,4.210467,-7.107092,1.315253,4.216707,-7.109018,1.085641,4.307015,-7.139835,0.832474,3.974976,-7.088491,0.878984,4.014886,-7.250958,0.512071,4.042365,-7.392378,0.104602,4.090397,-7.557735,0.086756,4.125697,-7.049434,0.876553,4.089024,-6.932482,0.492387,4.024726,-6.731417,0.115266,4.056407,-6.864159,0.015537,0.225929,-1.545054,-0.093459
4.054195,-7.095085,0.876535,4.059134,-7.107086,0.970566,4.064724,-7.128326,1.072323,4.066796,-7.137100,1.166943,4.067954,-7.144597,1.261582,4.071041,-7.166373,1.388586,4.080027,-7.204026,1.476049,4.044567,-7.161382,1.332314,3.926558,-7.184593,1.313484,3.910736,-7.183395,1.084327,3.862924,-7.224919,0.821295,4.094986,-7.151948,1.332708,4.213443,-7.130458,1.314639,4.219349,-7.132326,1.085013,4.309038,-7.154727,0.830833,3.978844,-7.114626,0.878192,4.019417,-7.274974,0.510430,4.046246,-7.404610,0.098659,4.094423,-7.567308,0.068012,4.129565,-7.075594,0.875244,4.095710,-6.960300,0.490215,4.029079,-6.741060,0.123870,4.056482,-6.863991,0.014281,0.240649,-1.551114,-0.027073
4.057973,-7.121732,0.876210,4.063239,-7.133113,0.970303,4.068713,-7.153559,1.072229,4.070532,-7.161530,1.166926,4.071263,-7.168162,1.261632,4.073534,-7.188723,1.388856,4.082127,-7.225843,1.476586,4.047361,-7.184036,1.332309,3.929353,-7.206811,1.312941,3.914622,-7.206364,1.083706,3.866308,-7.245699,0.820424,4.097826,-7.174866,1.332890,4.216394,-7.153974,1.314845,4.222197,-7.155720,1.085211,4.311151,-7.169100,0.830143,3.982599,-7.141154,0.878272,4.022981,-7.298367,0.509138,4.049785,-7.417467,0.094104,4.098642,-7.576418,0.048605,4.133369,-7.102364,0.874517,4.103243,-6.991275,0.487827,4.034387,-6.753145,0.133746,4.056563,-6.863846,0.013025,0.260985,-1.537861,0.044652
4.061312,-7.147710,0.876548,4.067115,-7.158439,0.970683,4.072614,-7.178146,1.072754,4.074281,-7.185399,1.167515,4.074650,-7.191285,1.262277,4.076160,-7.210827,1.389680,4.084357,-7.247477,1.477647,4.050277,-7.206435,1.332933,3.932272,-7.228770,1.313036,3.918754,-7.229202,1.083728,3.869450,-7.266432,0.820323,4.100783,-7.197510,1.333700,4.219481,-7.177258,1.315789,4.225111,-7.178472,1.086151,4.313581,-7.183583,0.830521,3.985906,-7.166920,0.879200,4.026331,-7.321892,0.509108,4.052248,-7.427138,0.090724,4.101721,-7.582784,0.033319,4.136743,-7.128553,0.874264,4.111662,-7.025132,0.485331,4.039938,-6.768172,0.145339,4.056476,-6.864090,0.014107,0.270459,-1.509188,0.093131
4.064019,-7.172631,0.877600,4.070636,-7.182673,0.971754,4.076343,-7.201731,1.073937,4.078002,-7.208399,1.168742,4.078110,-7.213725,1.263539,4.078948,-7.232549,1.391059,4.086754,-7.268823,1.479218,4.053344,-7.228453,1.334249,3.935332,-7.250277,1.313843,3.923315,-7.251815,1.084464,3.872217,-7.287013,0.821135,4.103888,-7.219772,1.335194,4.222758,-7.200297,1.317592,4.227913,-7.200366,1.087942,4.316353,-7.198150,0.832250,3.988541,-7.191391,0.881100,4.029799,-7.347005,0.511324,4.053019,-7.431447,0.088735,4.102850,-7.584733,0.024633,4.139525,-7.153915,0.874466,4.121300,-7.062368,0.482342,4.045219,-6.786366,0.159024,4.055490,-6.863532,0.018344,0.263405,-1.459406,0.096696
4.066287,-7.196881,0.879315,4.073929,-7.206207,0.973467,4.079985,-7.224670,1.075740,4.081737,-7.230838,1.170575,4.081649,-7.235725,1.265396,4.081869,-7.254025,1.392991,4.089282,-7.289986,1.481311,4.056534,-7.250215,1.336195,3.938516,-7.271524,1.315290,3.928121,-7.274298,1.085844,3.874741,-7.307548,0.822716,4.107110,-7.241761,1.337316,4.226170,-7.223105,1.320134,4.230781,-7.221618,1.090475,4.319443,-7.212828,0.835046,3.990728,-7.215101,0.883847,4.033053,-7.372251,0.514802,4.052715,-7.432569,0.087922,4.102840,-7.583938,0.020070,4.141875,-7.178697,0.875142,4.131824,-7.102487,0.479244,4.050742,-6.807502,0.174425,4.054336,-6.863362,0.024919,0.245490,-1.394202,0.077013
4.068348,-7.220452,0.881472,4.077092,-7.229094,0.975595,4.083616,-7.247051,1.077928,4.085534,-7.252831,1.172785,4.085319,-7.257414,1.267620,4.085043,-7.275390,1.395261,4.092092,-7.311139,1.483698,4.059921,-7.271790,1.338458,3.941930,-7.292795,1.317095,3.932796,-7.296575,1.087602,3.877388,-7.328437,0.824707,4.110511,-7.263455,1.339738,4.229717,-7.245336,1.322979,4.234120,-7.242148,1.093333,4.323008,-7.228327,0.838171,3.992812,-7.238489,0.887052,4.035848,-7.394024,0.517502,4.052451,-7.433226,0.087418,4.102793,-7.583132,0.016974,4.143916,-7.202444,0.876248,4.142259,-7.143718,0.477293,4.057325,-6.831417,0.190860,4.055036,-6.867528,0.033724,0.217240,-1.334540,0.070490
4.070118,-7.243476,0.884092,4.080104,-7.251434,0.978144,4.087273,-7.268956,1.080508,4.089451,-7.274458,1.175376,4.089189,-7.278872,1.270220,4.088540,-7.296725,1.397880,4.095226,-7.332372,1.486386,4.063557,-7.293224,1.341002,3.945629,-7.314155,1.319201,3.937208,-7.318622,1.089687,3.880253,-7.349913,0.827047,4.114144,-7.284882,1.342422,4.233446,-7.266976,1.326104,4.238190,-7.261844,1.096508,4.327193,-7.244983,0.841515,3.994778,-7.261930,0.890763,4.037985,-7.410538,0.518506,4.052618,-7.434211,0.086964,4.103086,-7.583229,0.014825,4.145496,-7.225046,0.877778,4.152250,-7.186390,0.476753,4.065524,-6.858331,0.209367,4.058017,-6.876622,0.045832,0.166439,-1.289626,0.095306
4.071682,-7.265821,0.887155,4.082986,-7.273126,0.981108,4.090920,-7.290303,1.083474,4.093431,-7.295639,1.178343,4.093191,-7.300020,1.273189,4.092289,-7.317948,1.400836,4.098642,-7.353594,1.489367,4.067391,-7.314471,1.343863,3.949558,-7.335538,1.321665,3.941487,-7.340463,1.092151,3.883241,-7.371743,0.829797,4.117956,-7.306015,1.345405,4.237310,-7.288039,1.329532,4.242731,-7.280818,1.100010,4.331852,-7.262460,0.845187,3.996642,-7.285051,0.894931,4.039663,-7.423578,0.518733,4.052825,-7.434730,0.086820,4.103342,-7.583315,0.014145,4.146765,-7.246615,0.879738,4.162153,-7.230176,0.477360,4.074784,-6.888024,0.228907,4.062851,-6.890051,0.060170,0.105303,-1.250253,0.133281
4.073522,-7.287084,0.890373,4.085900,-7.293923,0.984236,4.094521,-7.310927,1.086577,4.097345,-7.316255,1.181437,4.097177,-7.320754,1.276277,4.096197,-7.338951,1.403883,4.102359,-7.374709,1.492382,4.071343,-7.335463,1.346841,3.953654,-7.357033,1.324388,3.945656,-7.362092,1.094876,3.886431,-7.393637,0.832776,4.121858,-7.326744,1.348473,4.241162,-7.308229,1.332904,4.247361,-7.299334,1.103452,4.336709,-7.280462,0.848775,3.998791,-7.307161,0.899009,4.041234,-7.434891,0.518903,4.053018,-7.435121,0.086897,4.103524,-7.583380,0.013840,4.148301,-7.267029,0.882099,4.172064,-7.272325,0.479575,4.084257,-6.919662,0.245680,4.070279,-6.909979,0.073403,0.071003,-1.209759,0.166285
4.075687,-7.306880,0.893709,4.088800,-7.313528,0.987492,4.097989,-7.330608,1.089771,4.101087,-7.336155,1.184610,4.101044,-7.340990,1.279431,4.100198,-7.359732,1.406958,4.106350,-7.395756,1.495349,4.075362,-7.356184,1.349878,3.957875,-7.378740,1.327358,3.949583,-7.383453,1.097850,3.889833,-7.415537,0.835933,4.125793,-7.347006,1.351565,4.244910,-7.327305,1.336068,4.252005,-7.317438,1.106679,4.341783,-7.299052,0.852114,4.001273,-7.327877,0.902868,4.042826,-7.444769,0.519230,4.053185,-7.435449,0.087213,4.103599,-7.583417,0.013646,4.150151,-7.285906,0.884913,4.181991,-7.311655,0.483730,4.093625,-6.952852,0.258745,4.081089,-6.937685,0.085304,0.082977,-1.163466,0.191997
4.078128,-7.325593,0.897201,4.091731,-7.332238,0.990911,4.101412,-7.349567,1.093102,4.104764,-7.355489,1.187910,4.104894,-7.360812,1.282705,4.104357,-7.380292,1.410124,4.110642,-7.416696,1.498351,4.079500,-7.376650,1.353032,3.962262,-7.400559,1.330585,3.953400,-7.404603,1.101087,3.893436,-7.437501,0.839320,4.129818,-7.366865,1.354743,4.248646,-7.345507,1.339176,4.256739,-7.335085,1.109846,4.347055,-7.318167,0.855369,4.004040,-7.347583,0.906637,4.044311,-7.452920,0.519500,4.053338,-7.435649,0.087750,4.103602,-7.583432,0.013828,4.152267,-7.303629,0.888128,4.191926,-7.349350,0.489493,4.103206,-6.987989,0.269043,4.094492,-6.971889,0.096100,0.121786,-1.116052,0.212736
4.081191,-7.343974,0.900677,4.094994,-7.350701,0.994349,4.105016,-7.368302,1.096461,4.108569,-7.374591,1.191238,4.108892,-7.380372,1.286008,4.108776,-7.400526,1.413324,4.115333,-7.437311,1.501372,4.083831,-7.396838,1.356270,3.966882,-7.422271,1.334003,3.957513,-7.425709,1.104513,3.897292,-7.459412,0.842908,4.134019,-7.386402,1.357969,4.252504,-7.363258,1.342320,4.261413,-7.352404,1.113041,4.352192,-7.337319,0.858617,4.007343,-7.366746,0.910163,4.045663,-7.460214,0.519788,4.053451,-7.435867,0.088375,4.103601,-7.583445,0.014088,4.155089,-7.321228,0.891554,4.201941,-7.386209,0.496332,4.113110,-7.025420,0.275595,4.108867,-7.010919,0.103141,0.166294,-1.074885,0.217336
4.085103,-7.362237,0.904189,4.098771,-7.369130,0.997870,4.108943,-7.386991,1.099923,4.112622,-7.393602,1.194674,4.113148,-7.399764,1.289418,4.113562,-7.420457,1.416646,4.120552,-7.457609,1.504506,4.088435,-7.416789,1.359701,3.971823,-7.443935,1.337743,3.962177,-7.446850,1.108256,3.901413,-7.481155,0.846854,4.138473,-7.405659,1.361351,4.256553,-7.380610,1.345648,4.265967,-7.369403,1.116405,4.357128,-7.356314,0.862009,4.011372,-7.385471,0.913470,4.046728,-7.466854,0.520143,4.053458,-7.436183,0.089084,4.103624,-7.583461,0.014351,4.158888,-7.339033,0.895268,4.212236,-7.422639,0.504395,4.123260,-7.065365,0.277846,4.123984,-7.054396,0.105077,0.213793,-1.041134,0.194593
4.089637,-7.380166,0.907685,4.102879,-7.387313,1.001410,4.113051,-7.405456,1.103413,4.116802,-7.412379,1.198138,4.117552,-7.418893,1.292857,4.118607,-7.440063,1.420003,4.126169,-7.477582,1.507660,4.093233,-7.436462,1.363217,3.976997,-7.465492,1.341672,3.967138,-7.467946,1.112189,3.905786,-7.502844,0.851002,4.143103,-7.424594,1.364782,4.260723,-7.397511,1.349012,4.270460,-7.386075,1.119795,4.361930,-7.375347,0.865394,4.015935,-7.403654,0.916534,4.047659,-7.472637,0.520515,4.053424,-7.436517,0.089879,4.103644,-7.583474,0.014692,4.163392,-7.356714,0.899194,4.222611,-7.458233,0.513534,4.133732,-7.107605,0.276352,4.140073,-7.102698,0.103258,0.266990,-1.013631,0.155710
4.094447,-7.397861,0.910837,4.107078,-7.405263,1.004624,4.117147,-7.423653,1.106592,4.120940,-7.430835,1.201297,4.121930,-7.437630,1.295994,4.123687,-7.459164,1.423072,4.131894,-7.496991,1.510538,4.098055,-7.455720,1.366460,3.982200,-7.486549,1.345326,3.972042,-7.488925,1.115856,3.910424,-7.524711,0.854855,4.147761,-7.443157,1.367903,4.264941,-7.414226,1.352058,4.274916,-7.402531,1.122868,4.366461,-7.394513,0.868401,4.020715,-7.421443,0.919125,4.048892,-7.477827,0.520833,4.053523,-7.436768,0.090631,4.103656,-7.583484,0.015038,4.168230,-7.374317,0.902905,4.232539,-7.492574,0.522781,4.144868,-7.151830,0.271799,4.156194,-7.155286,0.099091,0.312865,-0.996235,0.123129
4.099464,-7.415299,0.913602,4.111272,-7.422911,1.007476,4.121128,-7.441466,1.109435,4.124932,-7.448811,1.204127,4.126191,-7.455775,1.298809,4.128731,-7.477507,1.425839,4.137674,-7.515552,1.513137,4.102844,-7.474380,1.369421,3.987382,-7.506891,1.348671,3.976791,-7.509750,1.119227,3.915341,-7.546758,0.858352,4.152390,-7.461177,1.370690,4.269166,-7.430681,1.354767,4.279310,-7.418655,1.125602,4.370523,-7.413865,0.870951,4.025628,-7.438784,0.921198,4.050687,-7.482352,0.521098,4.053844,-7.436897,0.091309,4.103657,-7.583487,0.015379,4.173347,-7.391851,0.906359,4.241839,-7.525806,0.532212,4.156619,-7.198058,0.263998,4.171917,-7.212486,0.092301,0.347920,-0.993054,0.108342
4.104757,-7.432503,0.916023,4.115556,-7.440327,1.010002,4.125096,-7.459011,1.111968,4.128881,-7.466465,1.206652,4.130425,-7.473527,1.301323,4.133810,-7.495345,1.428318,4.143562,-7.533549,1.515460,4.107657,-7.492625,1.372110,3.992592,-7.526732,1.351741,3.981482,-7.530458,1.122333,3.920523,-7.568982,0.861555,4.157047,-7.478826,1.373168,4.273439,-7.446951,1.357159,4.283667,-7.434563,1.128019,4.374313,-7.433350,0.873122,4.030758,-7.455732,0.922797,4.052785,-7.486284,0.521308,4.054298,-7.436943,0.091943,4.103650,-7.583486,0.015725,4.178798,-7.409306,0.909599,4.250692,-7.557783,0.541752,4.169033,-7.246271,0.253139,4.187672,-7.273972,0.083163,0.375653,-0.999981,0.099856
4.110189,-7.449634,0.917901,4.119969,-7.457730,1.011971,4.129169,-7.476589,1.113935,4.132919,-7.484180,1.208610,4.134732,-7.491351,1.303267,4.138910,-7.513261,1.430224,4.149428,-7.551591,1.517223,4.112500,-7.510865,1.374198,3.997778,-7.546323,1.354172,3.986064,-7.551083,1.124815,3.925945,-7.591605,0.864157,4.161755,-7.496566,1.375048,4.277811,-7.463524,1.358943,4.288083,-7.450717,1.129829,4.378297,-7.452900,0.874772,4.036033,-7.472600,0.923833,4.054837,-7.490105,0.521396,4.054786,-7.436927,0.092491,4.103634,-7.583491,0.016033,4.184382,-7.426696,0.912318,4.259105,-7.587651,0.550211,4.182602,-7.296109,0.240476,4.203809,-7.338221,0.073907,0.393541,-1.008561,0.085636
4.115764,-7.466710,0.919224,4.124505,-7.475185,1.013359,4.133336,-7.494298,1.115309,4.137029,-7.502074,1.209970,4.139090,-7.509381,1.304612,4.144003,-7.531398,1.431524,4.155220,-7.569817,1.518397,4.117340,-7.529189,1.375631,4.002895,-7.565706,1.355897,3.990436,-7.571656,1.126611,3.931577,-7.614774,0.866089,4.166485,-7.514503,1.376280,4.282256,-7.480518,1.360056,4.292604,-7.467208,1.130976,4.382719,-7.472618,0.875936,4.041472,-7.489437,0.924271,4.056744,-7.493884,0.521335,4.055304,-7.436828,0.092924,4.103608,-7.583514,0.016290,4.190087,-7.444011,0.914526,4.267161,-7.615078,0.557464,4.197670,-7.347307,0.225806,4.220352,-7.405145,0.064508,0.398427,-1.016015,0.061193
4.121479,-7.483713,0.920005,4.129169,-7.492627,1.014189,4.137606,-7.512040,1.116116,4.141229,-7.520029,1.210762,4.143520,-7.527484,1.305388,4.149118,-7.549613,1.432252,4.160990,-7.588089,1.519011,4.122208,-7.547509,1.376463,4.007986,-7.584837,1.356984,3.994698,-7.592146,1.127783,3.937448,-7.638342,0.867419,4.171267,-7.532532,1.376914,4.286799,-7.497815,1.360562,4.297184,-7.483944,1.131516,4.387333,-7.492402,0.876578,4.047057,-7.506194,0.924145,4.058604,-7.497551,0.521151,4.055857,-7.436666,0.093272,4.103573,-7.583544,0.016509,4.195926,-7.461262,0.916214,4.274776,-7.640394,0.563637,4.213891,-7.400129,0.209332,4.237276,-7.474833,0.054991,0.393468,-1.025122,0.031015
4.127188,-7.500748,0.920080,4.134018,-7.510088,1.014295,4.142130,-7.529827,1.116186,4.145697,-7.538068,1.210813,4.148180,-7.545725,1.305417,4.154334,-7.568059,1.432219,4.166762,-7.606598,1.518873,4.127211,-7.565965,1.376525,4.013131,-7.603839,1.357273,3.999089,-7.612498,1.128162,3.943615,-7.662091,0.868043,4.176209,-7.550793,1.376823,4.291566,-7.515555,1.360357,4.301786,-7.501114,1.131339,4.391873,-7.511877,0.876455,4.052666,-7.523040,0.923461,4.060368,-7.501382,0.520858,4.056370,-7.436521,0.093578,4.103529,-7.583560,0.016682,4.201731,-7.478488,0.917049,4.281713,-7.663741,0.567912,4.230721,-7.455005,0.192927,4.254853,-7.546025,0.047663,0.385611,-1.035771,-0.003471
4.132865,-7.517787,0.919382,4.139097,-7.527498,1.013604,4.146985,-7.547589,1.115444,4.150516,-7.556138,1.210044,4.153136,-7.564084,1.304620,4.159672,-7.586780,1.431340,4.172539,-7.625410,1.517890,4.132375,-7.584576,1.375734,4.018337,-7.622684,1.356680,4.003653,-7.632658,1.127664,3.950116,-7.686059,0.867911,4.181347,-7.569319,1.375944,4.296605,-7.533790,1.359395,4.306357,-7.518788,1.130394,4.396254,-7.530910,0.875491,4.058288,-7.539978,0.922214,4.061903,-7.505327,0.520482,4.056806,-7.436419,0.093838,4.103480,-7.583558,0.016799,4.207463,-7.495629,0.916899,4.287895,-7.685229,0.570109,4.248089,-7.512464,0.176374,4.273217,-7.619139,0.042707,0.374936,-1.047341,-0.043897
4.138538,-7.534858,0.917979,4.144360,-7.544926,1.012188,4.152093,-7.565396,1.113964,4.155604,-7.574293,1.208533,4.158324,-7.582581,1.303077,4.165111,-7.605732,1.429701,4.178318,-7.644460,1.516155,4.137672,-7.603325,1.374173,4.023595,-7.641399,1.355290,4.008346,-7.652680,1.126372,3.956913,-7.710208,0.867073,4.186647,-7.588077,1.374339,4.301868,-7.552467,1.357723,4.310949,-7.536896,1.128731,4.400560,-7.549633,0.873761,4.063935,-7.557004,0.920409,4.063341,-7.509435,0.519997,4.057201,-7.436333,0.094055,4.103423,-7.583543,0.016870,4.213161,-7.512746,0.915898,4.293398,-7.704748,0.570409,4.266065,-7.571978,0.159889,4.292234,-7.693757,0.039939,0.361363,-1.060454,-0.088631
4.144135,-7.552154,0.915915,4.149717,-7.562609,1.010095,4.157370,-7.583471,1.111797,4.160892,-7.592717,1.206333,4.163700,-7.601342,1.300844,4.170667,-7.624936,1.427376,4.184112,-7.663740,1.513760,4.143122,-7.622300,1.371922,4.028959,-7.660187,1.353195,4.013283,-7.672658,1.124366,3.963939,-7.734197,0.865567,4.192116,-7.607116,1.372058,4.307342,-7.571559,1.355376,4.315687,-7.555417,1.126396,4.404778,-7.568066,0.871248,4.069518,-7.574277,0.918068,4.065029,-7.514141,0.519342,4.057587,-7.436264,0.094287,4.103349,-7.583511,0.016917,4.218773,-7.530066,0.914110,4.298211,-7.722103,0.568530,4.284308,-7.632385,0.145986,4.311766,-7.767356,0.041118,0.351601,-1.076857,-0.131344
4.149537,-7.569612,0.913149,4.155079,-7.580542,1.007277,4.162745,-7.601842,1.108887,4.166320,-7.611459,1.203383,4.169210,-7.620421,1.297861,4.176286,-7.644442,1.424306,4.189853,-7.683300,1.510647,4.148683,-7.641554,1.368922,4.034380,-7.679082,1.350336,4.018453,-7.692619,1.121585,3.971206,-7.758009,0.863348,4.197714,-7.626492,1.369041,4.312995,-7.591136,1.352306,4.320570,-7.574400,1.123343,4.408813,-7.586148,0.867859,4.074919,-7.591751,0.915157,4.067019,-7.519319,0.518544,4.057933,-7.436190,0.094495,4.103256,-7.583465,0.016947,4.224176,-7.547510,0.911488,4.302085,-7.736724,0.564013,4.303336,-7.694995,0.135236,4.332444,-7.840897,0.046878,0.346622,-1.098086,-0.170835
