pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.008351,-9.140888,0.921971,4.008627,-9.155491,1.015757,4.010556,-9.177434,1.117501,4.010746,-9.185825,1.212182,4.010915,-9.192034,1.306924,4.012839,-9.211296,1.434363,4.019375,-9.248480,1.522243,3.986567,-9.206243,1.378519,3.867908,-9.225908,1.359735,3.853612,-9.231242,1.130541,3.810368,-9.287477,0.869477,4.037435,-9.199659,1.378746,4.157370,-9.188839,1.360932,4.162519,-9.191777,1.131306,4.256016,-9.205029,0.877766,3.931782,-9.154850,0.920209,3.953522,-9.329073,0.557256,3.917159,-9.060319,0.220446,3.925542,-9.119313,0.058975,4.084922,-9.126981,0.924077,4.078202,-9.153395,0.521729,4.051690,-9.103932,0.093185,4.080407,-9.257495,0.018604,0.095959,-1.255930,0.081929
4.011559,-9.161459,0.923257,4.013001,-9.176243,1.017010,4.015472,-9.198290,1.118720,4.015827,-9.206743,1.213395,4.015863,-9.212970,1.308136,4.017248,-9.232217,1.435585,4.023103,-9.269565,1.523445,3.991241,-9.227103,1.379676,3.872479,-9.246047,1.360789,3.857572,-9.250757,1.131621,3.816518,-9.309203,0.870669,4.042142,-9.220776,1.380077,4.162197,-9.210888,1.362507,4.169268,-9.215413,1.132957,4.264060,-9.234669,0.880287,3.935127,-9.176276,0.922291,3.963138,-9.358645,0.563726,3.932043,-9.121377,0.203834,3.945589,-9.197249,0.050111,4.087997,-9.146695,0.924565,4.078613,-9.159235,0.521606,4.051427,-9.104396,0.093764,4.080367,-9.257590,0.018516,0.104411,-1.272734,0.051079
4.014886,-9.181989,0.923717,4.017354,-9.196918,1.017426,4.020341,-9.219133,1.119086,4.020883,-9.227748,1.213745,4.020854,-9.234133,1.308476,4.021865,-9.253590,1.435897,4.027092,-9.291132,1.523715,3.996027,-9.248315,1.379910,3.877201,-9.266814,1.360965,3.861849,-9.270756,1.131812,3.822439,-9.330955,0.870996,4.046947,-9.242140,1.380447,4.167074,-9.232794,1.363039,4.176210,-9.239042,1.133612,4.272239,-9.264696,0.882009,3.938591,-9.197524,0.923454,3.971415,-9.385517,0.568065,3.946763,-9.184777,0.186594,3.964972,-9.277361,0.042871,4.091190,-9.166508,0.924324,4.079324,-9.165262,0.521223,4.051135,-9.104841,0.094195,4.080372,-9.257702,0.018333,0.122856,-1.291070,0.008052
4.018290,-9.202541,0.923334,4.021674,-9.217585,1.016994,4.025153,-9.240001,1.118593,4.025893,-9.248836,1.213230,4.025847,-9.255460,1.307945,4.026605,-9.275258,1.435316,4.031244,-9.312992,1.523083,4.000873,-9.269781,1.379248,3.882022,-9.288086,1.360283,3.866327,-9.291149,1.131138,3.828179,-9.352711,0.870459,4.051799,-9.263670,1.379894,4.171954,-9.254544,1.362573,4.183276,-9.262632,1.133301,4.280443,-9.295026,0.882912,3.942136,-9.218733,0.923691,3.978755,-9.409914,0.570458,3.961527,-9.250390,0.168938,3.984082,-9.359494,0.037242,4.094456,-9.186402,0.923322,4.080163,-9.171510,0.520579,4.050778,-9.105292,0.094481,4.080390,-9.257820,0.018046,0.150860,-1.310147,-0.042041
4.022000,-9.223342,0.922023,4.026030,-9.238509,1.015639,4.029893,-9.261157,1.117174,4.030802,-9.270253,1.211786,4.030781,-9.277173,1.306479,4.031437,-9.297397,1.433782,4.035611,-9.335287,1.521507,4.005752,-9.291728,1.377677,3.886906,-9.310080,1.358730,3.871057,-9.312119,1.129586,3.833742,-9.374242,0.868922,4.056672,-9.285587,1.378391,4.176819,-9.276375,1.361093,4.190096,-9.286235,1.131986,4.288335,-9.325202,0.882930,3.945967,-9.240084,0.922793,3.985451,-9.432159,0.570427,3.976449,-9.317780,0.153747,4.002854,-9.441569,0.035647,4.098049,-9.206655,0.921599,4.081105,-9.178218,0.519697,4.050335,-9.105775,0.094726,4.080354,-9.257913,0.017777,0.180276,-1.329179,-0.096908
4.026130,-9.244386,0.919672,4.030433,-9.259706,1.013254,4.034526,-9.282645,1.114715,4.035565,-9.292072,1.209292,4.035626,-9.299377,1.303955,4.036384,-9.320166,1.431165,4.040256,-9.358163,1.518858,4.010671,-9.314308,1.375097,3.891865,-9.332996,1.356239,3.876167,-9.333724,1.127080,3.839169,-9.395363,0.866250,4.061573,-9.308022,1.375823,4.181672,-9.298340,1.358465,4.196583,-9.309867,1.129535,4.295862,-9.355212,0.881989,3.950179,-9.261511,0.920569,3.991578,-9.451864,0.567456,3.992183,-9.388786,0.141506,4.021759,-9.524978,0.038757,4.102097,-9.227317,0.919119,4.082072,-9.185269,0.518584,4.049758,-9.106253,0.094888,4.080186,-9.257960,0.017585,0.210918,-1.347384,-0.162892
4.030567,-9.265680,0.916393,4.034873,-9.281160,1.009948,4.039087,-9.304421,1.111329,4.040225,-9.314222,1.205867,4.040411,-9.321967,1.300496,4.041423,-9.343406,1.427596,4.045117,-9.381474,1.515265,4.015622,-9.337368,1.371608,3.896887,-9.356635,1.352877,3.881530,-9.355906,1.123695,3.844418,-9.416260,0.862578,4.066495,-9.330845,1.372306,4.186512,-9.320386,1.354823,4.202823,-9.333513,1.126080,4.303077,-9.385069,0.880164,3.954677,-9.283078,0.917211,3.997061,-9.469415,0.562062,4.008077,-9.461567,0.131729,4.040325,-9.608329,0.045900,4.106472,-9.248338,0.915919,4.083141,-9.192780,0.517231,4.049095,-9.106762,0.095008,4.079963,-9.257982,0.017413,0.242972,-1.365543,-0.233651
4.035201,-9.287474,0.912444,4.039387,-9.303092,1.005979,4.043659,-9.326620,1.107297,4.044861,-9.336732,1.201802,4.045163,-9.344845,1.296400,4.046451,-9.366827,1.423407,4.050053,-9.404926,1.511066,4.020550,-9.360676,1.367493,3.901914,-9.380614,1.348842,3.886817,-9.378687,1.119645,3.849370,-9.437260,0.858179,4.071388,-9.353884,1.368155,4.191313,-9.342599,1.350548,4.208713,-9.357180,1.121971,4.309810,-9.414357,0.877619,3.959379,-9.305165,0.913083,4.001962,-9.486294,0.555318,4.022281,-9.530170,0.125843,4.057078,-9.685364,0.057487,4.111038,-9.269839,0.912149,4.084528,-9.201350,0.515633,4.048470,-9.107427,0.095309,4.079852,-9.258014,0.017208,0.268843,-1.385225,-0.287869
4.040062,-9.309785,0.907634,4.043986,-9.325533,1.001158,4.048255,-9.349259,1.102430,4.049485,-9.359597,1.196911,4.049903,-9.367970,1.291486,4.051513,-9.390325,1.418424,4.055133,-9.428413,1.506088,4.025489,-9.384175,1.362584,3.906985,-9.404903,1.343972,3.891914,-9.402154,1.114779,3.854000,-9.458420,0.852882,4.076283,-9.377070,1.363193,4.196107,-9.364944,1.345468,4.214250,-9.380839,1.117034,4.316045,-9.443105,0.874214,3.964329,-9.327850,0.907965,4.005892,-9.501942,0.546733,4.033884,-9.594198,0.126050,4.071444,-9.755316,0.076781,4.115808,-9.291776,0.907646,4.086245,-9.210791,0.513736,4.047854,-9.108151,0.095632,4.079959,-9.258081,0.016944,0.286241,-1.405217,-0.318220
4.045120,-9.332596,0.902153,4.048660,-9.348452,0.995674,4.052861,-9.372320,1.096916,4.054085,-9.382824,1.191378,4.054609,-9.391384,1.285936,4.056565,-9.414003,1.412822,4.060288,-9.452041,1.500503,4.030405,-9.407922,1.357049,3.912061,-9.429531,1.338428,3.896936,-9.426219,1.109248,3.858332,-9.479683,0.846859,4.081150,-9.400473,1.357597,4.200863,-9.387455,1.339756,4.219437,-9.404520,1.111443,4.321798,-9.471285,0.870088,3.969484,-9.351055,0.902077,4.009240,-9.516917,0.536798,4.043798,-9.654046,0.130147,4.083996,-9.818953,0.100520,4.120769,-9.314193,0.902573,4.088280,-9.221289,0.511592,4.047275,-9.109031,0.096135,4.080178,-9.258157,0.016647,0.297457,-1.426731,-0.332029
4.050181,-9.356105,0.896832,4.053413,-9.371974,0.990363,4.057528,-9.395886,1.091598,4.058696,-9.406461,1.186052,4.059239,-9.415115,1.280601,4.061369,-9.437873,1.407460,4.065173,-9.475832,1.495171,4.035142,-9.431863,1.351681,3.916958,-9.454201,1.332896,3.901903,-9.450639,1.103716,3.862316,-9.501207,0.840897,4.085846,-9.424133,1.352218,4.205461,-9.410312,1.334309,4.224175,-9.428314,1.106081,4.326952,-9.498401,0.865826,3.974632,-9.374919,0.896439,4.013242,-9.534371,0.528065,4.052911,-9.704950,0.132951,4.094977,-9.872322,0.119323,4.125741,-9.337348,0.897569,4.090808,-9.234000,0.509352,4.046943,-9.110489,0.097513,4.080357,-9.258197,0.016353,0.301765,-1.454968,-0.329957
4.055192,-9.380300,0.891767,4.058269,-9.396067,0.985321,4.062295,-9.419933,1.086571,4.063357,-9.430504,1.181028,4.063808,-9.439184,1.275577,4.065878,-9.462001,1.402428,4.069719,-9.499880,1.490173,4.039673,-9.456009,1.346536,3.921647,-9.478857,1.327369,3.906703,-9.475443,1.098174,3.865864,-9.523150,0.835011,4.090345,-9.448085,1.347136,4.209871,-9.433539,1.329206,4.228419,-9.452294,1.101022,4.331537,-9.524451,0.861483,3.979716,-9.399407,0.891217,4.018352,-9.555562,0.521370,4.061614,-9.744360,0.133118,4.104400,-9.912748,0.131247,4.130680,-9.361250,0.892665,4.093711,-9.249092,0.507041,4.046662,-9.112329,0.099813,4.080433,-9.258171,0.016089,0.294929,-1.493974,-0.310523
4.060205,-9.405192,0.886861,4.063204,-9.420763,0.980451,4.067122,-9.444484,1.081740,4.068029,-9.454957,1.176211,4.068301,-9.463570,1.270767,4.070140,-9.486320,1.397636,4.073994,-9.524092,1.485427,4.044024,-9.480349,1.341558,3.926158,-9.503555,1.321854,3.911447,-9.500602,1.092632,3.869064,-9.545355,0.829186,4.094673,-9.472294,1.342271,4.214124,-9.457113,1.324369,4.232215,-9.476388,1.096190,4.335522,-9.549437,0.857004,3.984793,-9.424556,0.886245,4.024114,-9.579232,0.515877,4.069517,-9.774825,0.131990,4.112251,-9.942905,0.138234,4.135630,-9.385890,0.887829,4.097108,-9.266396,0.504634,4.046628,-9.114746,0.102989,4.080469,-9.258108,0.015827,0.281185,-1.539702,-0.275207
4.065176,-9.431020,0.882656,4.068158,-9.446275,0.976297,4.071935,-9.469686,1.077662,4.072631,-9.479886,1.172162,4.072633,-9.488236,1.266740,4.074059,-9.510641,1.393671,4.077856,-9.548211,1.481550,4.048124,-9.504787,1.337370,3.930396,-9.528162,1.317052,3.916488,-9.525790,1.087778,3.872130,-9.567498,0.824166,4.098763,-9.496694,1.338234,4.218187,-9.481146,1.320470,4.235607,-9.500475,1.092247,4.338703,-9.572860,0.852811,3.989823,-9.450616,0.882055,4.030395,-9.604749,0.511633,4.076333,-9.799229,0.128415,4.118739,-9.966863,0.136735,4.140541,-9.411486,0.883613,4.101537,-9.286563,0.502197,4.047636,-9.118749,0.107590,4.080509,-9.258050,0.015518,0.272522,-1.585215,-0.229109
4.070174,-9.458146,0.879229,4.073159,-9.472935,0.972945,4.076721,-9.495800,1.074440,4.077116,-9.505472,1.168995,4.076728,-9.513270,1.263616,4.077520,-9.534911,1.390680,4.081169,-9.572133,1.478713,4.051888,-9.529344,1.334104,3.934271,-9.552672,1.313103,3.922047,-9.550894,1.083734,3.875077,-9.589430,0.820104,4.102537,-9.521333,1.335159,4.222004,-9.505767,1.317684,4.238456,-9.524460,1.089341,4.340854,-9.594487,0.848883,3.994891,-9.478013,0.878688,4.037669,-9.632723,0.508769,4.081796,-9.816840,0.120669,4.123619,-9.984596,0.122493,4.145469,-9.438339,0.880133,4.107153,-9.309390,0.499878,4.049908,-9.123870,0.113917,4.080588,-9.258007,0.015050,0.274659,-1.638548,-0.168870
4.075129,-9.486207,0.876503,4.078179,-9.500412,0.970309,4.081493,-9.522564,1.071971,4.081531,-9.531533,1.166597,4.080661,-9.538584,1.261275,4.080638,-9.559183,1.388517,4.084069,-9.595962,1.476745,4.055399,-9.553998,1.331628,3.937872,-9.577091,1.309867,3.927903,-9.576027,1.080378,3.877891,-9.611300,0.816848,4.106074,-9.546163,1.332912,4.225633,-9.530847,1.315837,4.240901,-9.548438,1.087322,4.342200,-9.614550,0.845240,3.999912,-9.506322,0.876102,4.045460,-9.662544,0.507154,4.086173,-9.828390,0.110475,4.127135,-9.996128,0.099765,4.150358,-9.466149,0.877272,4.113801,-9.335080,0.497529,4.053221,-9.130576,0.121669,4.080670,-9.257968,0.014536,0.281877,-1.691666,-0.097850
4.079783,-9.514353,0.874785,4.083079,-9.527927,0.968674,4.086217,-9.549340,1.070501,4.085933,-9.557586,1.165195,4.084574,-9.563878,1.259922,4.083666,-9.583425,1.387329,4.086817,-9.619762,1.475751,4.058838,-9.578597,1.330166,3.941382,-9.601303,1.307628,3.933743,-9.601198,1.078045,3.880736,-9.633241,0.814675,4.109539,-9.570974,1.331704,4.229216,-9.556106,1.315073,4.243394,-9.572575,1.086400,4.343213,-9.633259,0.842368,4.004583,-9.534524,0.874709,4.052213,-9.691751,0.506436,4.089976,-9.838965,0.101852,4.130222,-10.005604,0.077761,4.154995,-9.494238,0.875232,4.121545,-9.364884,0.494778,4.057709,-9.141282,0.130499,4.080693,-9.257946,0.014256,0.288997,-1.713519,-0.031233
4.084099,-9.542597,0.874306,4.087872,-9.555499,0.968271,4.090912,-9.576159,1.070256,4.090352,-9.583672,1.165007,4.088486,-9.589201,1.259771,4.086599,-9.607698,1.387319,4.089411,-9.643592,1.475932,4.062193,-9.603164,1.329938,3.944791,-9.625296,1.306575,3.939524,-9.626583,1.076940,3.883612,-9.655188,0.813791,4.112920,-9.595785,1.331767,4.232742,-9.581587,1.315610,4.246107,-9.597244,1.086823,4.343833,-9.650361,0.840349,4.008825,-9.562476,0.874798,4.057133,-9.719827,0.506652,4.093483,-9.850969,0.096340,4.133302,-10.014450,0.058204,4.159387,-9.522773,0.874185,4.130596,-9.399718,0.491223,4.063818,-9.157160,0.139847,4.080465,-9.257051,0.012983,0.299840,-1.683942,0.030900
4.088114,-9.570927,0.874834,4.092546,-9.583110,0.968869,4.095558,-9.602989,1.071009,4.094758,-9.609749,1.165815,4.092377,-9.614504,1.260608,4.089443,-9.631942,1.388285,4.091853,-9.667393,1.477088,4.065474,-9.627676,1.330725,3.948109,-9.649083,1.306519,3.945289,-9.652007,1.076857,3.886520,-9.677205,0.813992,4.116231,-9.620578,1.332869,4.236223,-9.607246,1.317231,4.248868,-9.622072,1.088341,4.344120,-9.666107,0.839101,4.012717,-9.590321,0.876078,4.061013,-9.747289,0.507764,4.096416,-9.861997,0.092398,4.135952,-10.021238,0.039372,4.163527,-9.551587,0.873958,4.140745,-9.438667,0.487266,4.071101,-9.177037,0.150272,4.080179,-9.256174,0.011945,0.310585,-1.623099,0.088631
4.091672,-9.598459,0.875983,4.096922,-9.609918,0.970065,4.100054,-9.629097,1.072336,4.099128,-9.635215,1.167187,4.096331,-9.639339,1.262002,4.092466,-9.655944,1.389771,4.094420,-9.691051,1.478722,4.068889,-9.651903,1.332092,3.951538,-9.672585,1.307173,3.950866,-9.676953,1.077505,3.889635,-9.699617,0.814945,4.119672,-9.645086,1.334520,4.239833,-9.632675,1.319430,4.251614,-9.646101,1.090420,4.344721,-9.681461,0.838867,4.016193,-9.617461,0.878093,4.064680,-9.773227,0.509308,4.098451,-9.869922,0.089426,4.137841,-10.025825,0.025309,4.167171,-9.579509,0.874238,4.151420,-9.480236,0.483728,4.078353,-9.199811,0.163108,4.080354,-9.257993,0.015109,0.304595,-1.560432,0.127016
4.094681,-9.625015,0.877639,4.100932,-9.635697,0.971746,4.104353,-9.654264,1.074122,4.103440,-9.659882,1.169005,4.100348,-9.663576,1.263831,4.095691,-9.679674,1.391642,4.097085,-9.714558,1.480690,4.072458,-9.675809,1.333944,3.955089,-9.695716,1.308490,3.956289,-9.701157,1.078843,3.893032,-9.722458,0.816630,4.123270,-9.669312,1.336618,4.243613,-9.657993,1.322185,4.254125,-9.668955,1.093007,4.345710,-9.696258,0.839913,4.019166,-9.643728,0.880754,4.068612,-9.798206,0.511469,4.099208,-9.873089,0.087401,4.138626,-10.027439,0.018623,4.170219,-9.606346,0.874885,4.162700,-9.525041,0.480373,4.084858,-9.225116,0.180033,4.080356,-9.262117,0.025287,0.269360,-1.504291,0.126015
4.097233,-9.650773,0.879915,4.104645,-9.660673,0.974026,4.108503,-9.678708,1.076482,4.107714,-9.683937,1.171388,4.104426,-9.687344,1.266216,4.099096,-9.703162,1.394033,4.099874,-9.737922,1.483138,4.076160,-9.699431,1.336377,3.958751,-9.718563,1.310517,3.961523,-9.724882,1.080912,3.896636,-9.745693,0.819068,4.126999,-9.693253,1.339265,4.247522,-9.683081,1.325519,4.256621,-9.691009,1.096154,4.347015,-9.710662,0.841973,4.021721,-9.669291,0.884149,4.072329,-9.821661,0.514061,4.099067,-9.873153,0.086346,4.138650,-10.026852,0.016707,4.172771,-9.632291,0.876039,4.174507,-9.572466,0.477437,4.091331,-9.253317,0.199369,4.080820,-9.268937,0.039667,0.217390,-1.446325,0.105669
4.099455,-9.675390,0.882768,4.108089,-9.684684,0.976839,4.112535,-9.702349,1.079335,4.111992,-9.707334,1.174254,4.108644,-9.710588,1.269085,4.102884,-9.726289,1.396897,4.103144,-9.761059,1.486002,4.080132,-9.722648,1.339239,3.962705,-9.741311,1.313109,3.966288,-9.748410,1.083540,3.900391,-9.769545,0.821985,4.130980,-9.716631,1.342273,4.251617,-9.707162,1.328992,4.259693,-9.712436,1.099487,4.349061,-9.726123,0.844486,4.024051,-9.694059,0.888090,4.075215,-9.840992,0.516069,4.098849,-9.872955,0.085720,4.138609,-10.026240,0.015783,4.174889,-9.656751,0.877801,4.186037,-9.619171,0.476451,4.098723,-9.284402,0.217421,4.084165,-9.282315,0.053784,0.169578,-1.390926,0.111155
4.101080,-9.698637,0.886340,4.111137,-9.707544,0.980300,4.116441,-9.725019,1.082783,4.116321,-9.729917,1.177709,4.113083,-9.733148,1.272545,4.107174,-9.748868,1.400351,4.107032,-9.783815,1.489388,4.084457,-9.745282,1.342563,3.967050,-9.763860,1.316259,3.970277,-9.771794,1.086711,3.904210,-9.794296,0.825317,4.135292,-9.739201,1.345662,4.255957,-9.729822,1.332512,4.263745,-9.733229,1.102950,4.352264,-9.743450,0.847418,4.025972,-9.718059,0.892796,4.076832,-9.854332,0.516935,4.098818,-9.873338,0.085408,4.138721,-10.026321,0.014868,4.176225,-9.679240,0.880243,4.196969,-9.664286,0.478000,4.107554,-9.318618,0.233735,4.091360,-9.303286,0.067126,0.124136,-1.340439,0.177693
4.102374,-9.720742,0.890488,4.113917,-9.729439,0.984294,4.120231,-9.746885,1.086726,4.120652,-9.751842,1.181647,4.117661,-9.755184,1.276489,4.111846,-9.771087,1.404277,4.111400,-9.806343,1.493191,4.089052,-9.767512,1.346316,3.971687,-9.786309,1.319974,3.973796,-9.794980,1.090440,3.908180,-9.819664,0.829129,4.139857,-9.761208,1.349412,4.260483,-9.751476,1.336170,4.268373,-9.753394,1.106600,4.356208,-9.761833,0.850803,4.027666,-9.741265,0.898049,4.077618,-9.863547,0.517216,4.098709,-9.873459,0.085525,4.138768,-10.026377,0.014944,4.177127,-9.700244,0.883293,4.207625,-9.708681,0.481498,4.117304,-9.355718,0.248766,4.101436,-9.330815,0.080205,0.082853,-1.292518,0.270062
4.104259,-9.742051,0.894737,4.116836,-9.750767,0.988418,4.123969,-9.768363,1.090774,4.124882,-9.773529,1.185681,4.122211,-9.777120,1.280521,4.116745,-9.793380,1.408276,4.116189,-9.829022,1.497034,4.093798,-9.789756,1.350251,3.976488,-9.809141,1.324130,3.977481,-9.818081,1.094598,3.912508,-9.845021,0.833347,4.144560,-9.783115,1.353271,4.265082,-9.772595,1.339803,4.272954,-9.773127,1.110229,4.360077,-9.780295,0.854186,4.029874,-9.763507,0.903004,4.078260,-9.871633,0.517570,4.098551,-9.873632,0.085889,4.138795,-10.026440,0.015187,4.178696,-9.720622,0.886839,4.218157,-9.751620,0.486715,4.127355,-9.394940,0.260177,4.113907,-9.365649,0.090090,0.071982,-1.244519,0.327779
4.107091,-9.762476,0.899053,4.120020,-9.771546,0.992659,4.127647,-9.789552,1.094908,4.128940,-9.795138,1.189785,4.126651,-9.799172,1.284616,4.121828,-9.816038,1.412315,4.121397,-9.852158,1.500880,4.098671,-9.812255,1.354405,3.981425,-9.832717,1.328862,3.981540,-9.841143,1.099311,3.917283,-9.870158,0.838106,4.149375,-9.805136,1.357265,4.269714,-9.793239,1.343430,4.277253,-9.792470,1.113843,4.363615,-9.798594,0.857508,4.032892,-9.784550,0.907433,4.078924,-9.879390,0.518238,4.098320,-9.873973,0.086496,4.138804,-10.026520,0.015370,4.181343,-9.740435,0.891039,4.228754,-9.792691,0.493956,4.137443,-9.435753,0.267336,4.129415,-9.408878,0.095883,0.110901,-1.189875,0.320207
4.110515,-9.782105,0.903469,4.123343,-9.791758,0.997028,4.131274,-9.810353,1.099148,4.132896,-9.816508,1.193985,4.131064,-9.821125,1.288800,4.127138,-9.838771,1.416426,4.127025,-9.875445,1.504765,4.103695,-9.834768,1.358740,3.986527,-9.856676,1.334035,3.985765,-9.864118,1.104452,3.922414,-9.895284,0.843271,4.154327,-9.827057,1.361368,4.274420,-9.813349,1.347031,4.281504,-9.811382,1.117436,4.367078,-9.816971,0.860828,4.036424,-9.804630,0.911565,4.079444,-9.886017,0.518979,4.098039,-9.874367,0.087349,4.138792,-10.026606,0.015719,4.184657,-9.759621,0.895734,4.239229,-9.832305,0.502917,4.147834,-9.478689,0.270875,4.147317,-9.459413,0.098481,0.180233,-1.135151,0.277982
4.114388,-9.801548,0.907611,4.126837,-9.811744,1.001160,4.134938,-9.830890,1.103164,4.136861,-9.837581,1.197961,4.135531,-9.842753,1.292757,4.132639,-9.861152,1.420305,4.133013,-9.898341,1.508427,4.108825,-9.856993,1.362902,3.991757,-9.880415,1.339118,3.990169,-9.886983,1.109511,3.927841,-9.920409,0.848366,4.159380,-9.848691,1.365247,4.279205,-9.833216,1.350379,4.285791,-9.829930,1.120789,4.370413,-9.835173,0.863862,4.040317,-9.824280,0.915243,4.080020,-9.892101,0.519732,4.097808,-9.874778,0.088267,4.138800,-10.026696,0.016094,4.188506,-9.778863,0.900336,4.249165,-9.870971,0.512453,4.158711,-9.524572,0.270357,4.165199,-9.514733,0.097645,0.248107,-1.097398,0.232531
4.118751,-9.820940,0.911500,4.130550,-9.831536,1.005087,4.138697,-9.851128,1.107004,4.140908,-9.858275,1.201761,4.140148,-9.863952,1.296533,4.138450,-9.883065,1.423993,4.139498,-9.920712,1.511913,4.114135,-9.878838,1.366951,3.997194,-9.903807,1.344181,3.994922,-9.909712,1.114560,3.933567,-9.945414,0.853476,4.164610,-9.869979,1.368955,4.284148,-9.852906,1.353538,4.290160,-9.848000,1.123968,4.373478,-9.852936,0.866614,4.044595,-9.843587,0.918526,4.080635,-9.897659,0.520569,4.097617,-9.875246,0.089278,4.138848,-10.026803,0.016487,4.192953,-9.798344,0.904826,4.258454,-9.909102,0.522650,4.169941,-9.574013,0.264901,4.182206,-9.574397,0.092204,0.309660,-1.086888,0.192067
4.123564,-9.840146,0.915115,4.134433,-9.851102,1.008776,4.142494,-9.871101,1.110620,4.144963,-9.878671,1.205338,4.144821,-9.884826,1.300082,4.144452,-9.904627,1.427448,4.146343,-9.942692,1.515175,4.119552,-9.900394,1.370827,4.002759,-9.926979,1.349154,3.999853,-9.932330,1.119527,3.939589,-9.970417,0.858515,4.169942,-9.890982,1.372439,4.289171,-9.872354,1.356445,4.294566,-9.865708,1.126906,4.376415,-9.870523,0.869081,4.049235,-9.862465,0.921354,4.081305,-9.902675,0.521418,4.097475,-9.875732,0.090354,4.138914,-10.026914,0.016905,4.197935,-9.817879,0.909223,4.267205,-9.946283,0.533423,4.181658,-9.626402,0.255388,4.199192,-9.638846,0.083329,0.369754,-1.093349,0.148378
4.128558,-9.859371,0.918024,4.138372,-9.870691,1.011757,4.146244,-9.891039,1.113546,4.148911,-9.898946,1.208232,4.149346,-9.905462,1.302953,4.150266,-9.925760,1.430242,4.153071,-9.964148,1.517805,4.124809,-9.921629,1.373986,4.008181,-9.949715,1.353299,4.004469,-9.954882,1.123684,3.945832,-9.995788,0.862749,4.175113,-9.911695,1.375207,4.294045,-9.891649,1.358683,4.298957,-9.883471,1.129179,4.379599,-9.888471,0.870975,4.054017,-9.881193,0.923403,4.082279,-9.907677,0.522005,4.097509,-9.876087,0.091234,4.138977,-10.026994,0.017232,4.203137,-9.837601,0.912988,4.275332,-9.981779,0.543376,4.194452,-9.680731,0.244021,4.216303,-9.706881,0.074295,0.411101,-1.103003,0.108247
4.133702,-9.878676,0.920104,4.142300,-9.890394,1.013900,4.149848,-9.911002,1.115661,4.152629,-9.919100,1.210328,4.153582,-9.925770,1.305035,4.155728,-9.946224,1.432286,4.159531,-9.984783,1.519733,4.129773,-9.942395,1.376295,4.013339,-9.971854,1.356432,4.008521,-9.977333,1.126845,3.952313,-10.021637,0.865946,4.179986,-9.931965,1.377123,4.298634,-9.910657,1.360130,4.303302,-9.901256,1.130666,4.383123,-9.906985,0.872223,4.058899,-9.899777,0.924525,4.083771,-9.912817,0.522215,4.097830,-9.876234,0.091801,4.139030,-10.027023,0.017410,4.208536,-9.857623,0.916025,4.282801,-10.015603,0.552428,4.208656,-9.736594,0.231081,4.233609,-9.778635,0.065611,0.422563,-1.110452,0.076793
4.139027,-9.898000,0.921477,4.146283,-9.910119,1.015335,4.153405,-9.930931,1.117086,4.156241,-9.939132,1.211742,4.157672,-9.945839,1.306440,4.161001,-9.966258,1.433668,4.165873,-10.004895,1.521028,4.134578,-9.962840,1.377887,4.018354,-9.993556,1.358737,4.012257,-9.999719,1.129197,3.959016,-10.047852,0.868337,4.184698,-9.951946,1.378323,4.303074,-9.929513,1.360907,4.307633,-9.919097,1.131488,4.386895,-9.925860,0.872899,4.063923,-9.918212,0.924866,4.085567,-9.917945,0.522164,4.098326,-9.876251,0.092171,4.139078,-10.027020,0.017496,4.214155,-9.877832,0.918429,4.289647,-10.047742,0.560660,4.223937,-9.794399,0.216287,4.251040,-9.853975,0.056768,0.415278,-1.121094,0.048898
4.144362,-9.917369,0.922078,4.150410,-9.929844,1.015982,4.157134,-9.950876,1.117715,4.160003,-9.959221,1.212357,4.161844,-9.966023,1.307041,4.166195,-9.986508,1.434229,4.172071,-10.025243,1.521486,4.139365,-9.983371,1.378616,4.023314,-10.015096,1.360036,4.015932,-10.022191,1.130561,3.965820,-10.074469,0.869881,4.189404,-9.972095,1.378720,4.307547,-9.948706,1.360962,4.311992,-9.937513,1.131577,4.391009,-9.945019,0.872932,4.068997,-9.936766,0.924543,4.087280,-9.923140,0.521925,4.098789,-9.876227,0.092436,4.139111,-10.027008,0.017551,4.219746,-9.898014,0.919954,4.295883,-10.077408,0.566919,4.239879,-9.854356,0.201001,4.268537,-9.931306,0.049516,0.405361,-1.137349,0.015992
