pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.889112,-17.262068,0.873266,-0.896758,-17.257950,0.966292,-0.916602,-17.254307,1.066084,-0.925326,-17.251560,1.158611,-0.934147,-17.249255,1.251035,-0.961096,-17.247216,1.384259,-1.002831,-17.251112,1.462069,-0.951089,-17.214338,1.325213,-0.973502,-17.061948,1.298156,-0.960758,-16.998815,1.042326,-1.023615,-16.982235,0.818798,-0.947249,-17.281482,1.327021,-0.935039,-17.435935,1.305793,-0.904223,-17.473718,1.046551,-0.909748,-17.518107,0.818070,-0.882784,-17.185290,0.870837,-0.817154,-17.164942,0.482093,-0.727706,-17.148181,0.093604,-0.888578,-17.091712,0.022511,-0.895519,-17.338817,0.876578,-0.957349,-17.360011,0.487279,-0.965563,-17.364180,0.088446,-1.136987,-17.392395,0.025409,-0.440730,0.111775,-0.101927
-0.895203,-17.261541,0.871763,-0.902796,-17.257460,0.964795,-0.922841,-17.254582,1.064571,-0.931844,-17.252379,1.157085,-0.941034,-17.250775,1.249489,-0.968569,-17.250453,1.382610,-1.010322,-17.256265,1.460292,-0.959583,-17.216937,1.323768,-0.987347,-17.065258,1.297658,-0.977161,-17.000433,1.042140,-1.043925,-16.986333,0.819599,-0.953204,-17.283903,1.325248,-0.934623,-17.437584,1.302972,-0.897379,-17.472563,1.044158,-0.894345,-17.517183,0.815728,-0.891018,-17.184616,0.869175,-0.823645,-17.164705,0.480711,-0.728278,-17.148188,0.093618,-0.888613,-17.091429,0.021548,-0.899465,-17.338435,0.875233,-0.964217,-17.361364,0.486510,-0.983372,-17.364963,0.087995,-1.155073,-17.399064,0.029013,-0.482293,0.083664,-0.105062
-0.901884,-17.261337,0.870270,-0.909415,-17.257364,0.963311,-0.929603,-17.255273,1.063079,-0.938827,-17.253647,1.155583,-0.948313,-17.252763,1.247967,-0.976294,-17.254136,1.380992,-1.017993,-17.261757,1.458550,-0.968315,-17.220041,1.322297,-1.001098,-17.069160,1.297333,-0.993824,-17.003235,1.041999,-1.064274,-16.991290,0.820446,-0.959573,-17.286755,1.323444,-0.934905,-17.439419,1.300053,-0.891945,-17.471061,1.041689,-0.879257,-17.515145,0.813554,-0.899712,-17.184329,0.867606,-0.830277,-17.164594,0.479500,-0.728855,-17.148287,0.093949,-0.888682,-17.091347,0.020900,-0.904133,-17.338315,0.873819,-0.972017,-17.362762,0.485723,-1.001100,-17.366382,0.087790,-1.172163,-17.408070,0.032393,-0.511190,0.058242,-0.110567
-0.909104,-17.261482,0.868754,-0.916569,-17.257658,0.961808,-0.936857,-17.256376,1.061569,-0.946258,-17.255365,1.154065,-0.955983,-17.255240,1.246429,-0.984299,-17.258328,1.379355,-1.025878,-17.267671,1.456787,-0.977305,-17.223693,1.320792,-1.014815,-17.073722,1.297110,-1.010880,-17.007148,1.041867,-1.084726,-16.997094,0.821333,-0.966362,-17.290077,1.321581,-0.935906,-17.441478,1.296954,-0.887693,-17.469268,1.039082,-0.864522,-17.512147,0.811492,-0.908798,-17.184452,0.866065,-0.837158,-17.164662,0.478364,-0.729437,-17.148434,0.094517,-0.888763,-17.091352,0.020488,-0.909486,-17.338481,0.872332,-0.980612,-17.364328,0.484907,-1.018739,-17.368514,0.087789,-1.188480,-17.418897,0.035639,-0.533164,0.032263,-0.116787
-0.916658,-17.261986,0.867246,-0.924173,-17.258316,0.960301,-0.944597,-17.257864,1.060041,-0.954175,-17.257533,1.152523,-0.964101,-17.258248,1.244861,-0.992645,-17.263153,1.377680,-1.034037,-17.274174,1.454990,-0.986604,-17.227940,1.319315,-1.028652,-17.078984,1.296879,-1.028142,-17.011846,1.041752,-1.105516,-17.003671,0.822372,-0.973602,-17.293956,1.319670,-0.937774,-17.443940,1.293568,-0.884533,-17.467854,1.036293,-0.850714,-17.508824,0.809667,-0.917987,-17.184961,0.864548,-0.844183,-17.164899,0.477267,-0.730085,-17.148562,0.095272,-0.888878,-17.091375,0.020190,-0.915404,-17.338981,0.870835,-0.989845,-17.366226,0.484131,-1.035770,-17.371313,0.087826,-1.203930,-17.429748,0.038528,-0.555310,-0.000297,-0.121539
-0.924442,-17.262802,0.865736,-0.932193,-17.259303,0.958778,-0.952822,-17.259726,1.058475,-0.962590,-17.260161,1.150935,-0.972671,-17.261821,1.243243,-1.001309,-17.268685,1.375953,-1.042436,-17.281357,1.453152,-0.996200,-17.232826,1.317882,-1.042760,-17.085066,1.296530,-1.045655,-17.017366,1.041568,-1.126847,-17.011111,0.823510,-0.981266,-17.298438,1.317707,-0.940550,-17.446838,1.289735,-0.882497,-17.466901,1.033168,-0.837855,-17.505117,0.808012,-0.927141,-17.185805,0.863058,-0.851347,-17.165254,0.476184,-0.730793,-17.148650,0.096195,-0.889059,-17.091434,0.019988,-0.921819,-17.339771,0.869306,-0.999894,-17.368563,0.483446,-1.052265,-17.374803,0.087922,-1.218385,-17.440522,0.040996,-0.578655,-0.042176,-0.124188
-0.932558,-17.263976,0.864233,-0.940662,-17.260654,0.957251,-0.961533,-17.261974,1.056890,-0.971490,-17.263240,1.149324,-0.981689,-17.265925,1.241596,-1.010314,-17.274849,1.374189,-1.051109,-17.289130,1.451281,-1.006105,-17.238307,1.316477,-1.056988,-17.091847,1.296174,-1.063374,-17.023671,1.041401,-1.148516,-17.019323,0.824801,-0.989382,-17.303476,1.315697,-0.944193,-17.450139,1.285615,-0.881553,-17.466327,1.029860,-0.825924,-17.501085,0.806595,-0.936398,-17.187034,0.861592,-0.858655,-17.165777,0.475141,-0.731566,-17.148720,0.097305,-0.889273,-17.091511,0.019899,-0.928798,-17.340893,0.867766,-1.010581,-17.371233,0.482800,-1.068152,-17.378960,0.088057,-1.231972,-17.451319,0.043107,-0.602173,-0.090636,-0.125369
-0.941111,-17.265661,0.862794,-0.949597,-17.262440,0.955782,-0.970729,-17.264621,1.055352,-0.980884,-17.266741,1.147748,-0.991196,-17.270502,1.239970,-1.019789,-17.281553,1.372409,-1.060216,-17.297386,1.449393,-1.016403,-17.244299,1.315116,-1.071045,-17.099007,1.296032,-1.080964,-17.030327,1.041508,-1.170151,-17.027957,0.826516,-0.998061,-17.309023,1.313671,-0.948729,-17.453926,1.281577,-0.881514,-17.466555,1.026781,-0.815424,-17.497535,0.805751,-0.945878,-17.188772,0.860139,-0.866006,-17.166616,0.474176,-0.732477,-17.148768,0.098600,-0.889445,-17.091488,0.019842,-0.936426,-17.342526,0.866340,-1.021215,-17.374085,0.482106,-1.082708,-17.383671,0.088002,-1.244985,-17.460647,0.044832,-0.629876,-0.143496,-0.124806
-0.950053,-17.267852,0.861398,-0.958938,-17.264603,0.954348,-0.980364,-17.267593,1.053833,-0.990744,-17.270592,1.146179,-1.001192,-17.275502,1.238329,-1.029779,-17.288795,1.370557,-1.069804,-17.306138,1.447425,-1.027120,-17.250783,1.313758,-1.084757,-17.106438,1.296215,-1.098382,-17.037226,1.042018,-1.191784,-17.036978,0.828827,-1.007335,-17.315061,1.311570,-0.954108,-17.458167,1.277673,-0.882222,-17.467788,1.024016,-0.806396,-17.494721,0.805593,-0.955519,-17.191009,0.858633,-0.873233,-17.167834,0.473238,-0.733478,-17.148823,0.099984,-0.889540,-17.091260,0.019801,-0.944674,-17.344670,0.865052,-1.031449,-17.377065,0.481319,-1.096057,-17.389475,0.087764,-1.258302,-17.467962,0.046847,-0.665360,-0.202970,-0.122246
-0.959431,-17.270553,0.860066,-0.968744,-17.267202,0.952970,-0.990485,-17.270964,1.052360,-1.001098,-17.274864,1.144646,-1.011677,-17.280975,1.236709,-1.040239,-17.296576,1.368689,-1.079825,-17.315373,1.445440,-1.038229,-17.257777,1.312443,-1.098298,-17.114248,1.296613,-1.115672,-17.044475,1.042802,-1.213383,-17.046421,0.831561,-1.017172,-17.321608,1.309454,-0.960380,-17.462893,1.273851,-0.883835,-17.469823,1.021479,-0.798801,-17.492389,0.806008,-0.965383,-17.193754,0.857141,-0.880503,-17.169368,0.472379,-0.734617,-17.148857,0.101553,-0.889591,-17.090931,0.019793,-0.953569,-17.347325,0.863878,-1.041630,-17.380228,0.480484,-1.108075,-17.395833,0.087335,-1.271045,-17.473809,0.048476,-0.705029,-0.266844,-0.117942
-0.969482,-17.273925,0.858915,-0.979208,-17.270481,0.951774,-1.001232,-17.274973,1.051072,-1.012037,-17.279744,1.143296,-1.022696,-17.287011,1.235269,-1.051159,-17.304801,1.367000,-1.090301,-17.324952,1.443637,-1.049737,-17.265249,1.311306,-1.111892,-17.122442,1.297117,-1.132633,-17.051962,1.043743,-1.234472,-17.056040,0.834475,-1.027586,-17.328668,1.307522,-0.967718,-17.468283,1.270336,-0.886639,-17.472474,1.019325,-0.793021,-17.490591,0.806986,-0.975771,-17.197160,0.855852,-0.888224,-17.171170,0.471796,-0.736115,-17.148786,0.103599,-0.889624,-17.090691,0.019780,-0.963286,-17.350661,0.862862,-1.052100,-17.383577,0.479648,-1.117659,-17.401008,0.086466,-1.280872,-17.478332,0.047666,-0.742107,-0.326297,-0.112379
-0.980308,-17.278003,0.857746,-0.990469,-17.274546,0.950557,-1.012744,-17.279741,1.049765,-1.023681,-17.285354,1.141926,-1.034339,-17.293709,1.233807,-1.062569,-17.313508,1.365302,-1.101247,-17.334893,1.441844,-1.061677,-17.273259,1.310189,-1.125651,-17.131105,1.297540,-1.149230,-17.059692,1.044672,-1.255061,-17.065911,0.837462,-1.038635,-17.336313,1.305632,-0.976212,-17.474436,1.267028,-0.890487,-17.475608,1.017558,-0.789053,-17.489226,0.808457,-0.986735,-17.201250,0.854627,-0.895969,-17.173242,0.471469,-0.737748,-17.148577,0.105971,-0.889640,-17.090638,0.019729,-0.973979,-17.354727,0.861745,-1.063015,-17.387122,0.478532,-1.123568,-17.404146,0.084590,-1.285989,-17.481395,0.042677,-0.773085,-0.379140,-0.108883
-0.991806,-17.282752,0.856758,-1.002388,-17.279291,0.949523,-1.024882,-17.285148,1.048643,-1.035910,-17.291572,1.140739,-1.046515,-17.300971,1.232523,-1.074441,-17.322660,1.363783,-1.112647,-17.345179,1.440232,-1.074016,-17.281746,1.309250,-1.139464,-17.140151,1.298068,-1.165497,-17.067661,1.045757,-1.275141,-17.075959,0.840629,-1.050260,-17.344471,1.303927,-0.985772,-17.481254,1.264026,-0.895526,-17.479356,1.016174,-0.786901,-17.488394,0.810491,-0.998224,-17.206000,0.853604,-0.904165,-17.175584,0.471417,-0.739740,-17.148264,0.108821,-0.889637,-17.090674,0.019674,-0.985492,-17.359474,0.860787,-1.074218,-17.390855,0.477414,-1.127043,-17.406102,0.082273,-1.288191,-17.483135,0.035247,-0.801471,-0.427562,-0.104128
-1.003904,-17.288225,0.856669,-1.014742,-17.284652,0.949399,-1.037371,-17.291067,1.048456,-1.048450,-17.298215,1.140493,-1.059002,-17.308583,1.232181,-1.086672,-17.332042,1.363191,-1.124479,-17.355615,1.439523,-1.086657,-17.290504,1.309091,-1.153222,-17.149334,1.299157,-1.181335,-17.075743,1.047387,-1.294204,-17.085709,0.844061,-1.062304,-17.352934,1.303041,-0.996311,-17.488610,1.261843,-0.902479,-17.483925,1.015320,-0.786958,-17.488455,0.813289,-1.010376,-17.211483,0.853393,-0.914494,-17.178144,0.471895,-0.742989,-17.147857,0.112894,-0.889641,-17.090695,0.019680,-0.997538,-17.364935,0.860820,-1.085581,-17.394752,0.477179,-1.130715,-17.407704,0.080965,-1.290518,-17.484106,0.028539,-0.831007,-0.469314,-0.088623
-1.016508,-17.294555,0.857949,-1.027379,-17.290632,0.950661,-1.050065,-17.297455,1.049679,-1.061184,-17.305238,1.141661,-1.071734,-17.316535,1.233239,-1.099294,-17.341743,1.363945,-1.136816,-17.366336,1.440096,-1.099621,-17.299581,1.310039,-1.166873,-17.158663,1.301070,-1.196779,-17.083876,1.049856,-1.312218,-17.095049,0.848018,-1.074763,-17.361739,1.303275,-1.007899,-17.496560,1.260654,-0.911661,-17.489467,1.015083,-0.789197,-17.489416,0.817190,-1.023153,-17.217840,0.854353,-0.926886,-17.181056,0.473193,-0.747205,-17.147470,0.118500,-0.889679,-17.090658,0.019850,-1.009965,-17.371233,0.862434,-1.097506,-17.398772,0.478510,-1.136029,-17.409156,0.081535,-1.294417,-17.484222,0.023479,-0.867622,-0.504509,-0.054124
-1.029710,-17.301609,0.860127,-1.040450,-17.297228,0.952835,-1.063108,-17.304355,1.051838,-1.074229,-17.312686,1.143771,-1.084776,-17.324838,1.235238,-1.112276,-17.351676,1.365628,-1.149584,-17.377209,1.441571,-1.112888,-17.308929,1.311768,-1.180469,-17.168128,1.303543,-1.211795,-17.092122,1.052870,-1.329216,-17.104091,0.852239,-1.087641,-17.370849,1.304329,-1.020465,-17.505049,1.260284,-0.922756,-17.495830,1.015375,-0.793646,-17.491269,0.821856,-1.036594,-17.224930,0.856124,-0.941411,-17.184188,0.475021,-0.752679,-17.146990,0.125331,-0.889723,-17.090604,0.020080,-1.022925,-17.378245,0.865038,-1.109590,-17.402956,0.480723,-1.141539,-17.410253,0.083114,-1.298442,-17.483569,0.019139,-0.905387,-0.533034,-0.008875
-1.043720,-17.309042,0.862506,-1.054187,-17.304370,0.955230,-1.076666,-17.311763,1.054253,-1.087661,-17.320518,1.146161,-1.098100,-17.333312,1.237555,-1.125430,-17.361360,1.367731,-1.162537,-17.387638,1.443522,-1.126295,-17.318187,1.313899,-1.194063,-17.177449,1.306238,-1.226171,-17.100544,1.055934,-1.344786,-17.112694,0.856023,-1.100788,-17.379936,1.305930,-1.033704,-17.513792,1.260722,-0.935544,-17.502756,1.016078,-0.800778,-17.494351,0.826466,-1.050956,-17.232408,0.858241,-0.959961,-17.187090,0.476760,-0.761178,-17.146091,0.133201,-0.889718,-17.090557,0.020130,-1.036577,-17.385629,0.867693,-1.120497,-17.407410,0.482656,-1.145532,-17.411218,0.084544,-1.301298,-17.482967,0.015902,-0.930260,-0.552299,0.031884
-1.058798,-17.316733,0.864961,-1.068811,-17.312076,0.957735,-1.090907,-17.319737,1.056823,-1.101600,-17.328786,1.148739,-1.111782,-17.341964,1.240110,-1.138780,-17.370682,1.370218,-1.175705,-17.397485,1.445917,-1.139870,-17.327295,1.316455,-1.207787,-17.186607,1.309156,-1.239863,-17.109241,1.058982,-1.358783,-17.120836,0.859200,-1.114257,-17.388959,1.308139,-1.047712,-17.522799,1.262083,-0.950386,-17.510207,1.017178,-0.810846,-17.498632,0.831159,-1.066514,-17.240147,0.860701,-0.983917,-17.189166,0.478149,-0.773729,-17.144316,0.142040,-0.889243,-17.090803,0.019014,-1.051170,-17.393269,0.870150,-1.129845,-17.412327,0.483868,-1.147000,-17.412117,0.085385,-1.302180,-17.482676,0.014077,-0.935642,-0.559808,0.062361
-1.074684,-17.324803,0.867616,-1.084099,-17.320329,0.960462,-1.105661,-17.328218,1.059650,-1.115926,-17.337438,1.151599,-1.125747,-17.350786,1.242984,-1.152302,-17.379756,1.373125,-1.189058,-17.406888,1.448789,-1.153585,-17.336314,1.319412,-1.221509,-17.195620,1.312297,-1.252915,-17.118113,1.062080,-1.371352,-17.128538,0.861939,-1.127995,-17.397959,1.310895,-1.062393,-17.532060,1.264252,-0.966921,-17.518222,1.018689,-0.823597,-17.504142,0.835798,-1.082993,-17.248274,0.863507,-1.011899,-17.191013,0.479449,-0.789306,-17.142122,0.151918,-0.888718,-17.091054,0.017716,-1.066456,-17.401281,0.872657,-1.138017,-17.417513,0.484800,-1.146952,-17.412884,0.086076,-1.301893,-17.482435,0.013355,-0.928132,-0.558058,0.088348
-1.090795,-17.333276,0.870143,-1.099616,-17.329006,0.963058,-1.120588,-17.337025,1.062362,-1.130358,-17.346266,1.154361,-1.139737,-17.359584,1.245794,-1.165735,-17.388447,1.376066,-1.202263,-17.415671,1.451803,-1.167198,-17.345070,1.322332,-1.234889,-17.204261,1.315318,-1.265256,-17.126924,1.064927,-1.382519,-17.135719,0.864044,-1.141697,-17.406739,1.313745,-1.077146,-17.541268,1.266877,-0.983842,-17.526662,1.020531,-0.838752,-17.511304,0.839155,-1.099818,-17.256826,0.866199,-1.041651,-17.193977,0.480827,-0.806598,-17.140555,0.162862,-0.889357,-17.090476,0.018949,-1.081848,-17.409677,0.875020,-1.144819,-17.422490,0.485602,-1.146697,-17.413545,0.086780,-1.301560,-17.482276,0.013183,-0.913487,-0.551946,0.111989
-1.107182,-17.342394,0.872457,-1.115461,-17.338289,0.965430,-1.135787,-17.346291,1.064868,-1.144974,-17.355363,1.156942,-1.153794,-17.368408,1.248468,-1.179039,-17.396750,1.378998,-1.215231,-17.423761,1.454971,-1.180677,-17.353573,1.325135,-1.247692,-17.212440,1.318244,-1.276787,-17.135686,1.067521,-1.392197,-17.142319,0.865496,-1.155343,-17.415319,1.316620,-1.091939,-17.550458,1.269954,-1.000717,-17.535597,1.022832,-0.856381,-17.520437,0.840734,-1.117047,-17.266043,0.868639,-1.073107,-17.198612,0.482280,-0.825330,-17.139560,0.175449,-0.889867,-17.087554,0.024417,-1.097392,-17.418697,0.877208,-1.149896,-17.427297,0.486232,-1.146568,-17.414076,0.087506,-1.301530,-17.482227,0.013562,-0.888816,-0.542706,0.135595
-1.123795,-17.351915,0.874643,-1.131534,-17.347997,0.967670,-1.151158,-17.355884,1.067259,-1.159696,-17.364637,1.159427,-1.167878,-17.377208,1.251079,-1.192254,-17.404669,1.381963,-1.228050,-17.431230,1.458283,-1.194055,-17.361813,1.327900,-1.260153,-17.220246,1.321051,-1.287607,-17.144388,1.069864,-1.400473,-17.148398,0.866314,-1.168953,-17.423680,1.319588,-1.106804,-17.559593,1.273487,-1.017977,-17.544957,1.025464,-0.876414,-17.531222,0.841032,-1.134623,-17.275684,0.870965,-1.106334,-17.204365,0.483811,-0.845776,-17.139192,0.189101,-0.891540,-17.083803,0.032415,-1.113043,-17.428102,0.879251,-1.153604,-17.431894,0.486732,-1.146233,-17.414503,0.088245,-1.301454,-17.482259,0.014491,-0.857010,-0.529106,0.156855
-1.139902,-17.361139,0.876620,-1.147101,-17.357457,0.969700,-1.166058,-17.365221,1.069429,-1.173999,-17.373609,1.161685,-1.181613,-17.385631,1.253462,-1.205236,-17.412083,1.384694,-1.240648,-17.438122,1.461372,-1.207188,-17.369585,1.330419,-1.272635,-17.227724,1.323333,-1.297939,-17.152759,1.071661,-1.407633,-17.154056,0.866363,-1.182272,-17.431563,1.322404,-1.121239,-17.568258,1.277126,-1.035609,-17.554382,1.027973,-0.898352,-17.543127,0.840311,-1.151802,-17.285061,0.873126,-1.139278,-17.210925,0.485598,-0.867449,-17.140667,0.202108,-0.899455,-17.082928,0.040544,-1.128079,-17.437177,0.881040,-1.156818,-17.435684,0.487390,-1.146010,-17.414923,0.089134,-1.301405,-17.482318,0.015424,-0.832499,-0.512346,0.170985
-1.155210,-17.369950,0.878355,-1.161861,-17.366532,0.971486,-1.180213,-17.374168,1.071338,-1.187651,-17.382152,1.163672,-1.194821,-17.393569,1.255560,-1.217895,-17.418926,1.387105,-1.252941,-17.444411,1.464135,-1.219986,-17.376792,1.332632,-1.285307,-17.234911,1.324859,-1.307797,-17.160682,1.072713,-1.413756,-17.159356,0.865461,-1.195166,-17.438859,1.325013,-1.135051,-17.576324,1.280866,-1.053451,-17.563801,1.030281,-0.922122,-17.556072,0.838368,-1.168324,-17.294066,0.875072,-1.171379,-17.218220,0.487698,-0.889558,-17.144977,0.214860,-0.915637,-17.086466,0.048917,-1.142169,-17.445801,0.882558,-1.159723,-17.438226,0.488342,-1.146024,-17.415364,0.090260,-1.301410,-17.482391,0.016197,-0.821886,-0.490795,0.174052
-1.170011,-17.378464,0.879880,-1.176115,-17.375360,0.973061,-1.193896,-17.382859,1.073026,-1.200884,-17.390394,1.165432,-1.207681,-17.401131,1.257431,-1.230322,-17.425264,1.389281,-1.265013,-17.450124,1.466676,-1.232541,-17.383531,1.334600,-1.298000,-17.241770,1.325860,-1.317169,-17.168275,1.073219,-1.418763,-17.164235,0.863790,-1.207770,-17.445679,1.327469,-1.148433,-17.583918,1.284712,-1.071664,-17.573286,1.032466,-0.947797,-17.570136,0.835405,-1.184449,-17.302807,0.876854,-1.203198,-17.226322,0.490053,-0.912893,-17.151130,0.226967,-0.938063,-17.092880,0.057420,-1.155644,-17.454096,0.883822,-1.162134,-17.439960,0.489452,-1.146149,-17.415800,0.091537,-1.301441,-17.482490,0.016973,-0.818569,-0.466084,0.169989
-1.184458,-17.386326,0.881222,-1.190033,-17.383680,0.974449,-1.207286,-17.391118,1.074511,-1.213873,-17.398238,1.166980,-1.220352,-17.408296,1.259080,-1.242645,-17.431171,1.391213,-1.277045,-17.455375,1.468947,-1.244984,-17.389885,1.336288,-1.310568,-17.248238,1.326621,-1.326239,-17.175624,1.073486,-1.422701,-17.168600,0.861764,-1.220235,-17.452100,1.329682,-1.161457,-17.591009,1.288336,-1.090727,-17.582700,1.034312,-0.975109,-17.585026,0.832298,-1.200208,-17.310915,0.878578,-1.234356,-17.235140,0.492673,-0.939346,-17.157370,0.235549,-0.965740,-17.101270,0.063307,-1.168773,-17.461719,0.884776,-1.164379,-17.441612,0.490590,-1.146328,-17.416247,0.092843,-1.301486,-17.482597,0.017699,-0.817170,-0.444320,0.165814
-1.198505,-17.393185,0.882451,-1.203599,-17.391239,0.975720,-1.220390,-17.398757,1.075855,-1.226645,-17.405542,1.168374,-1.232878,-17.414952,1.260560,-1.254927,-17.436565,1.392946,-1.289124,-17.460095,1.470976,-1.257371,-17.395779,1.337719,-1.322957,-17.254190,1.327251,-1.334932,-17.182663,1.073618,-1.425445,-17.172394,0.859429,-1.232615,-17.458045,1.331666,-1.174057,-17.597455,1.291719,-1.110910,-17.591926,1.035694,-1.004020,-17.600905,0.829196,-1.215526,-17.318035,0.880392,-1.264689,-17.244676,0.495648,-0.969759,-17.162715,0.239418,-0.998806,-17.111671,0.065284,-1.181546,-17.468324,0.885416,-1.166393,-17.443402,0.491748,-1.146551,-17.416720,0.094159,-1.301543,-17.482713,0.018362,-0.815620,-0.427724,0.166897
-1.212198,-17.399392,0.883496,-1.216828,-17.398291,0.976803,-1.233201,-17.405962,1.076996,-1.239171,-17.412449,1.169555,-1.245215,-17.421211,1.261817,-1.267105,-17.441529,1.394435,-1.301162,-17.464354,1.472734,-1.269647,-17.401286,1.338871,-1.335220,-17.259752,1.327642,-1.343325,-17.189459,1.073511,-1.427120,-17.175675,0.856740,-1.244855,-17.463591,1.333406,-1.186300,-17.603398,1.294879,-1.131942,-17.601080,1.036736,-1.034567,-17.617611,0.825949,-1.230478,-17.324522,0.882150,-1.294361,-17.254927,0.498887,-1.003288,-17.168147,0.239762,-1.037125,-17.124047,0.064644,-1.193973,-17.474258,0.885746,-1.168242,-17.445111,0.492933,-1.146828,-17.417204,0.095504,-1.301612,-17.482838,0.018975,-0.815988,-0.414074,0.167868
-1.225819,-17.405642,0.884168,-1.229938,-17.405335,0.977507,-1.245872,-17.413123,1.077761,-1.251546,-17.419286,1.170360,-1.257395,-17.427384,1.262694,-1.279124,-17.446391,1.395533,-1.313073,-17.468482,1.474089,-1.281782,-17.406710,1.339643,-1.347374,-17.265237,1.327760,-1.351833,-17.196297,1.073156,-1.428143,-17.178519,0.853973,-1.256951,-17.469048,1.334773,-1.198461,-17.609233,1.297545,-1.153484,-17.610379,1.037590,-1.066594,-17.634364,0.822980,-1.245324,-17.331070,0.883512,-1.323487,-17.265796,0.502125,-1.039291,-17.174844,0.237263,-1.079302,-17.137386,0.062520,-1.206362,-17.480218,0.885725,-1.170444,-17.446799,0.494044,-1.147129,-17.417671,0.096811,-1.301688,-17.482957,0.019530,-0.819108,-0.402813,0.159628
-1.239541,-17.412218,0.884406,-1.243029,-17.412595,0.977769,-1.258439,-17.420413,1.078102,-1.263756,-17.426190,1.170746,-1.269360,-17.433576,1.263153,-1.290865,-17.451216,1.396215,-1.324725,-17.472517,1.475026,-1.293685,-17.412128,1.340021,-1.359358,-17.270733,1.327642,-1.360525,-17.203323,1.072592,-1.428404,-17.180913,0.851149,-1.268816,-17.474493,1.335761,-1.210512,-17.615051,1.299659,-1.175628,-17.619897,1.038288,-1.100312,-17.651088,0.820325,-1.260217,-17.337959,0.884390,-1.352361,-17.277334,0.505388,-1.077661,-17.183127,0.231797,-1.125135,-17.151065,0.059012,-1.218907,-17.486487,0.885319,-1.173146,-17.448463,0.495090,-1.147450,-17.418125,0.098086,-1.301766,-17.483065,0.020036,-0.828671,-0.394163,0.136344
-1.253192,-17.418839,0.884271,-1.256000,-17.419847,0.977651,-1.270865,-17.427658,1.078067,-1.275814,-17.433025,1.170755,-1.281168,-17.439683,1.263233,-1.302446,-17.455940,1.396506,-1.336249,-17.476419,1.475558,-1.305447,-17.417461,1.340018,-1.371232,-17.276153,1.327251,-1.369333,-17.210392,1.071781,-1.428013,-17.182871,0.848249,-1.280536,-17.479848,1.336376,-1.222480,-17.620761,1.301279,-1.198282,-17.629558,1.038796,-1.135511,-17.667859,0.817947,-1.275003,-17.344911,0.884872,-1.380689,-17.289490,0.508649,-1.118505,-17.192676,0.223488,-1.174827,-17.165706,0.054019,-1.231414,-17.492782,0.884562,-1.176202,-17.450107,0.496060,-1.147795,-17.418562,0.099324,-1.301850,-17.483167,0.020485,-0.840986,-0.387901,0.103850
-1.266534,-17.425357,0.883760,-1.268769,-17.426918,0.977150,-1.283189,-17.434721,1.077632,-1.287853,-17.439710,1.170358,-1.293027,-17.445702,1.262893,-1.314167,-17.460696,1.396339,-1.347957,-17.480401,1.475595,-1.317305,-17.422780,1.339573,-1.383192,-17.281553,1.326438,-1.378470,-17.217360,1.070600,-1.427719,-17.184508,0.845487,-1.292363,-17.485187,1.336505,-1.234720,-17.626488,1.302306,-1.220828,-17.639357,1.039170,-1.171401,-17.684125,0.816157,-1.289485,-17.351783,0.884898,-1.407707,-17.302016,0.511572,-1.161500,-17.203710,0.213392,-1.227596,-17.182170,0.048369,-1.243607,-17.498951,0.883509,-1.179685,-17.451801,0.496826,-1.148154,-17.418944,0.100436,-1.301938,-17.483264,0.020835,-0.845802,-0.382799,0.070549
