pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
12.886762,9.625204,0.877262,12.888155,9.625283,0.970685,12.881534,9.619615,1.072122,12.884401,9.619365,1.165053,12.887908,9.619154,1.257859,12.882340,9.610605,1.393413,12.861406,9.592915,1.477439,12.864908,9.641489,1.335030,12.767081,9.762203,1.317226,12.657608,9.756525,1.077308,12.521614,9.731700,0.890109,12.904529,9.587142,1.333228,13.000765,9.466630,1.307254,13.030661,9.463811,1.045155,13.092733,9.448766,0.821334,12.852609,9.694304,0.878162,12.884877,9.739260,0.487327,12.970411,9.804101,0.102980,12.833267,9.717032,0.017755,12.920930,9.556108,0.877253,12.802853,9.450910,0.515552,12.785126,9.412048,0.120180,12.642706,9.314684,0.055503,-0.977225,-0.701888,-0.250982
12.871421,9.613413,0.873462,12.872467,9.612784,0.966884,12.865562,9.606397,1.068259,12.868182,9.605554,1.161196,12.871469,9.604789,1.254007,12.865665,9.595398,1.389498,12.844782,9.577266,1.473443,12.848121,9.626526,1.331169,12.749308,9.746501,1.313825,12.634046,9.739170,1.076636,12.491782,9.708129,0.895036,12.888117,9.572465,1.329131,12.985447,9.452942,1.302674,13.016573,9.451765,1.040703,13.083582,9.440072,0.818094,12.837227,9.682483,0.874766,12.876223,9.732527,0.485147,12.970535,9.802498,0.103825,12.833302,9.717120,0.017533,12.905629,9.544340,0.873052,12.789003,9.442923,0.509817,12.737377,9.380966,0.119061,12.589514,9.280040,0.073525,-0.996294,-0.699291,-0.277097
12.855850,9.601275,0.869164,12.856490,9.599660,0.962571,12.849325,9.592436,1.063869,12.851748,9.590967,1.156802,12.854891,9.589692,1.249614,12.848989,9.579611,1.385053,12.828220,9.561107,1.468945,12.831294,9.610964,1.326813,12.731481,9.730188,1.310038,12.611291,9.721794,1.075313,12.463673,9.685241,0.899026,12.871650,9.557179,1.324560,12.970051,9.438682,1.297468,13.001928,9.438940,1.035578,13.073604,9.430376,0.814281,12.821587,9.670293,0.871051,12.866815,9.725103,0.482745,12.970506,9.800840,0.104957,12.833298,9.717205,0.017340,12.890124,9.532241,0.868174,12.775326,9.435864,0.503039,12.694099,9.352751,0.121270,12.542845,9.250270,0.094717,-0.997173,-0.701181,-0.289647
12.840058,9.588757,0.864506,12.840292,9.586025,0.957888,12.832899,9.577901,1.059101,12.835163,9.575780,1.152026,12.838211,9.574004,1.244832,12.832289,9.563286,1.380221,12.811663,9.544440,1.464073,12.814421,9.594863,1.322094,12.713640,9.713357,1.305954,12.589328,9.704414,1.073445,12.437273,9.663073,0.902173,12.855123,9.541350,1.319627,12.954543,9.423881,1.291784,12.986785,9.425389,1.029944,13.062808,9.419712,0.810030,12.805695,9.657703,0.867070,12.856458,9.716993,0.480140,12.970142,9.799160,0.106495,12.833288,9.717286,0.017170,12.874428,9.519780,0.862838,12.761655,9.429025,0.495637,12.654943,9.327408,0.125561,12.502133,9.224854,0.116940,-0.991833,-0.709744,-0.290609
12.823757,9.575485,0.860168,12.823695,9.571874,0.953529,12.816175,9.562967,1.054670,12.818373,9.560243,1.147581,12.821418,9.557956,1.240376,12.815610,9.546521,1.375710,12.795169,9.527298,1.459520,12.797526,9.578327,1.317732,12.695896,9.696188,1.302286,12.568476,9.687200,1.071463,12.412927,9.641984,0.904310,12.838572,9.525091,1.314982,12.938868,9.408588,1.286235,12.971170,9.411294,1.024414,13.050876,9.408257,0.805734,12.789335,9.644382,0.863274,12.843976,9.707888,0.477522,12.968489,9.797564,0.109218,12.833282,9.717347,0.017030,12.858183,9.506544,0.857960,12.745911,9.419974,0.489548,12.622858,9.307319,0.127110,12.468987,9.205143,0.129715,-0.999981,-0.743534,-0.281453
12.806934,9.561456,0.856199,12.806686,9.557302,0.949542,12.799137,9.547763,1.050626,12.801358,9.544478,1.143519,12.804489,9.541633,1.236295,12.798935,9.529316,1.371561,12.778710,9.509643,1.455319,12.780587,9.561353,1.313778,12.678230,9.678681,1.299085,12.548781,9.670147,1.069341,12.390646,9.621971,0.905363,12.821990,9.508417,1.310643,12.923008,9.392813,1.280815,12.955055,9.396718,1.018976,13.037764,9.396080,0.801374,12.772556,9.630362,0.859640,12.829547,9.697835,0.474838,12.965850,9.796505,0.113138,12.833288,9.717367,0.016916,12.841313,9.492503,0.853657,12.726572,9.407271,0.485689,12.600450,9.294795,0.123394,12.445565,9.193115,0.127354,-1.035487,-0.821657,-0.267153
12.789601,9.546674,0.852551,12.789278,9.542214,0.945880,12.781802,9.532161,1.046918,12.784139,9.528363,1.139789,12.787448,9.524949,1.232540,12.782283,9.511671,1.367731,12.762314,9.491513,1.451436,12.763627,9.543942,1.310181,12.660662,9.660835,1.296300,12.530197,9.653260,1.067105,12.370420,9.603036,0.905406,12.805383,9.491314,1.306591,12.906982,9.376545,1.275530,12.938467,9.381597,1.013642,13.023516,9.383112,0.796968,12.755309,9.615612,0.856190,12.812992,9.686786,0.472141,12.961921,9.795531,0.118243,12.833297,9.717368,0.016833,12.823893,9.477687,0.849811,12.705159,9.392356,0.483144,12.585113,9.287526,0.116936,12.429710,9.186792,0.115546,-1.084481,-0.925007,-0.242735
12.771508,9.530763,0.849764,12.771336,9.526322,0.943089,12.764121,9.515962,1.044114,12.766726,9.511785,1.136961,12.770351,9.507876,1.229681,12.765752,9.493684,1.364799,12.746121,9.473049,1.448468,12.746737,9.526204,1.307505,12.643366,9.642837,1.294490,12.512916,9.636723,1.065273,12.352565,9.585544,0.904500,12.788797,9.473853,1.303420,12.890787,9.359802,1.271017,12.921522,9.365920,1.009063,13.007945,9.369319,0.792956,12.737233,9.599707,0.853445,12.792606,9.674288,0.469786,12.954836,9.793385,0.125272,12.833287,9.717404,0.016809,12.805783,9.461771,0.846984,12.684154,9.377124,0.481101,12.571982,9.280965,0.110471,12.416566,9.181585,0.100871,-1.125074,-1.014825,-0.194750
12.752196,9.513248,0.847957,12.752505,9.509212,0.941298,12.745838,9.498807,1.042355,12.748954,9.494422,1.135175,12.753114,9.490122,1.227854,12.749380,9.475107,1.362906,12.730227,9.454026,1.446573,12.729922,9.507919,1.305902,12.626427,9.624546,1.293852,12.496995,9.620531,1.064002,12.337123,9.569557,0.902594,12.772215,9.455802,1.301261,12.874411,9.342400,1.267292,12.904339,9.349535,1.005269,12.990949,9.354682,0.789255,12.717901,9.582196,0.851507,12.767671,9.660181,0.467678,12.944161,9.790137,0.134548,12.833274,9.717383,0.016085,12.786493,9.444254,0.845308,12.664337,9.362362,0.478988,12.559447,9.273671,0.104408,12.404641,9.176141,0.083497,-1.152977,-1.084194,-0.099627
12.732124,9.494604,0.847011,12.733139,9.491298,0.940380,12.727210,9.481055,1.041500,12.730988,9.476596,1.134292,12.735822,9.471978,1.226922,12.733130,9.456188,1.361910,12.714537,9.434669,1.445592,12.713178,9.489305,1.305220,12.609760,9.606102,1.294189,12.482377,9.604689,1.063134,12.324052,9.555013,0.899739,12.755655,9.437394,1.299983,12.857865,9.324522,1.264339,12.886798,9.332594,1.002230,12.972628,9.339220,0.785948,12.697740,9.563531,0.850273,12.738904,9.644625,0.465912,12.930330,9.785718,0.145749,12.833243,9.717397,0.015419,12.766512,9.425636,0.844651,12.644930,9.347283,0.477376,12.549118,9.267086,0.098339,12.395428,9.171814,0.063255,-1.172479,-1.140030,0.019063
12.712415,9.475890,0.847115,12.714165,9.473535,0.940499,12.708955,9.463589,1.041689,12.713346,9.459159,1.134457,12.718779,9.454286,1.227043,12.716991,9.437773,1.361964,12.698903,9.415801,1.445639,12.696584,9.471127,1.305559,12.593280,9.588110,1.295465,12.469080,9.589399,1.062723,12.313538,9.542091,0.896142,12.739219,9.419400,1.299786,12.841181,9.306748,1.262742,12.868657,9.315543,1.000505,12.953105,9.322955,0.783720,12.677672,9.544649,0.849955,12.706753,9.627650,0.465128,12.912781,9.778665,0.158641,12.833128,9.717774,0.017113,12.747169,9.407100,0.845179,12.626078,9.331411,0.477168,12.540958,9.260981,0.093779,12.388541,9.168079,0.046231,-1.174544,-1.164324,0.104059
12.693372,9.457249,0.848536,12.695848,9.456205,0.941914,12.691303,9.446724,1.043178,12.696203,9.442428,1.135926,12.702106,9.437324,1.228472,12.701004,9.420033,1.363303,12.683336,9.397512,1.446922,12.680173,9.453524,1.307178,12.576969,9.570667,1.297989,12.457352,9.574779,1.062945,12.305993,9.531145,0.891695,12.722968,9.401989,1.300912,12.824279,9.289082,1.262866,12.849688,9.298479,1.000444,12.932328,9.305961,0.782944,12.657773,9.525570,0.850716,12.669794,9.608997,0.465456,12.890307,9.768392,0.173916,12.834664,9.719926,0.022345,12.728991,9.388914,0.847259,12.607173,9.313303,0.479410,12.535398,9.254841,0.091699,12.384440,9.164562,0.034854,-1.149427,-1.137786,0.118769
12.674693,9.438538,0.851007,12.677923,9.439026,0.944365,12.674024,9.430145,1.045711,12.679383,9.426086,1.138444,12.685681,9.420814,1.230954,12.685128,9.402797,1.365692,12.667826,9.379711,1.449232,12.663912,9.436355,1.309818,12.560845,9.553676,1.301452,12.446946,9.560710,1.063622,12.301005,9.521821,0.886508,12.706842,9.384991,1.303120,12.807238,9.271518,1.264346,12.830118,9.281305,1.001698,12.910348,9.288164,0.783247,12.637966,9.506274,0.852392,12.629451,9.588925,0.466766,12.864115,9.755486,0.190883,12.836116,9.722441,0.029938,12.711450,9.370809,0.850523,12.588824,9.294402,0.483055,12.532008,9.249182,0.091129,12.382667,9.161637,0.026694,-1.106873,-1.079705,0.099786
12.656600,9.420384,0.853916,12.660515,9.422106,0.947249,12.657157,9.413793,1.048664,12.662875,9.410032,1.141389,12.669451,9.404762,1.233879,12.669233,9.386407,1.368573,12.652197,9.362946,1.452065,12.647779,9.419958,1.312810,12.544871,9.537451,1.304898,12.437134,9.547032,1.064279,12.297528,9.513237,0.881114,12.690759,9.368668,1.305882,12.790328,9.254618,1.266664,12.810381,9.264186,1.003783,12.887436,9.269373,0.784196,12.618948,9.487635,0.854703,12.590442,9.568240,0.469316,12.837269,9.740242,0.207231,12.832216,9.721421,0.038658,12.694291,9.353156,0.854031,12.573007,9.278568,0.485868,12.529464,9.245331,0.090668,12.381454,9.159899,0.020544,-1.067092,-1.029940,0.099628
12.639255,9.402908,0.857217,12.643772,9.405364,0.950513,12.640804,9.397564,1.051982,12.646748,9.394187,1.144707,12.653439,9.389183,1.237203,12.653256,9.371097,1.371934,12.636359,9.347543,1.455431,12.631773,9.404542,1.316044,12.528965,9.522122,1.308039,12.427753,9.533618,1.064712,12.295461,9.504998,0.875441,12.674677,9.353173,1.309198,12.773643,9.238642,1.269841,12.790624,9.247271,1.006708,12.863610,9.249519,0.785710,12.601137,9.469910,0.857738,12.554431,9.547003,0.473410,12.810857,9.722364,0.222711,12.821936,9.715700,0.048918,12.677420,9.335936,0.857603,12.560922,9.267948,0.486804,12.527491,9.244369,0.089750,12.380342,9.160006,0.016383,-1.036484,-1.006480,0.148054
12.622496,9.385989,0.860957,12.627546,9.388881,0.954208,12.624862,9.381563,1.055720,12.630934,9.378630,1.148451,12.637621,9.374062,1.240970,12.637260,9.356633,1.375788,12.620402,9.333175,1.459318,12.615895,9.389897,1.319630,12.513210,9.507558,1.311162,12.418967,9.520594,1.065124,12.294905,9.497499,0.869562,12.658639,9.338353,1.313069,12.757090,9.223330,1.273855,12.770699,9.230410,1.010464,12.838852,9.228672,0.787870,12.584115,9.452842,0.861407,12.519755,9.525153,0.478744,12.783791,9.702148,0.237572,12.806303,9.706443,0.060306,12.660930,9.319169,0.861418,12.551370,9.260396,0.486907,12.526364,9.245215,0.088943,12.379790,9.161301,0.014232,-1.008648,-0.991335,0.215305
12.606056,9.369895,0.864661,12.611525,9.373000,0.957880,12.609059,9.366040,1.059422,12.615213,9.363498,1.152161,12.621869,9.359365,1.244703,12.621304,9.342654,1.379610,12.604417,9.319408,1.463192,12.600120,9.375735,1.323219,12.497816,9.493681,1.314175,12.410538,9.508181,1.065641,12.295123,9.491033,0.864231,12.642695,9.324010,1.316977,12.740659,9.208453,1.278127,12.750596,9.213320,1.014539,12.813372,9.206847,0.790486,12.567327,9.436542,0.865164,12.486141,9.503320,0.484667,12.755873,9.680780,0.250262,12.783141,9.693248,0.070353,12.644842,9.303281,0.865073,12.542730,9.253325,0.487074,12.525590,9.245952,0.088545,12.379418,9.162400,0.012952,-0.984582,-0.970403,0.264617
12.589852,9.354876,0.868171,12.595575,9.357963,0.961377,12.593257,9.351177,1.062936,12.599459,9.348905,1.155679,12.606085,9.345126,1.248239,12.605362,9.329048,1.383224,12.588380,9.306108,1.466872,12.584421,9.361991,1.326727,12.482939,9.480584,1.317051,12.402289,9.496564,1.066347,12.295800,9.485851,0.859674,12.626851,9.310118,1.320763,12.724351,9.193982,1.282481,12.730202,9.195751,1.018762,12.787108,9.183736,0.793420,12.550587,9.421206,0.868835,12.453522,9.481968,0.491011,12.727862,9.658765,0.261045,12.750368,9.676068,0.079097,12.629172,9.288576,0.868417,12.534447,9.245765,0.487590,12.525121,9.245912,0.088714,12.379144,9.162808,0.012376,-0.963965,-0.934868,0.280761
12.573967,9.340682,0.871646,12.579830,9.343528,0.964850,12.577595,9.336794,1.066414,12.583798,9.334738,1.159162,12.590367,9.331311,1.251740,12.589459,9.315926,1.386806,12.572316,9.293410,1.470537,12.568825,9.348731,1.330238,12.468424,9.468174,1.319817,12.394397,9.485558,1.067158,12.297250,9.481703,0.855665,12.611103,9.296705,1.324586,12.708167,9.179946,1.287092,12.709630,9.177952,1.023305,12.760122,9.159647,0.796810,12.534081,9.406638,0.872594,12.421966,9.460632,0.497944,12.698998,9.635598,0.269655,12.710065,9.654949,0.086498,12.613904,9.274751,0.871601,12.527077,9.238687,0.488171,12.525005,9.245764,0.089292,12.379049,9.163022,0.012672,-0.947117,-0.893545,0.278966
12.558389,9.326827,0.875090,12.564388,9.329309,0.968295,12.562218,9.322601,1.069861,12.568400,9.320790,1.162615,12.574881,9.317791,1.255213,12.573735,9.303267,1.390369,12.556385,9.281279,1.474197,12.553385,9.335859,1.333656,12.454011,9.456093,1.322458,12.387163,9.474824,1.067946,12.299676,9.478125,0.852271,12.595485,9.283653,1.328397,12.692090,9.166205,1.291906,12.689211,9.160387,1.028168,12.732819,9.135521,0.800874,12.517820,9.392357,0.876412,12.391405,9.438552,0.505314,12.666813,9.610942,0.273747,12.666293,9.629624,0.089971,12.599007,9.261318,0.874666,12.520662,9.232414,0.488855,12.524892,9.245598,0.090109,12.379000,9.163151,0.013202,-0.936001,-0.858770,0.268151
12.543178,9.313155,0.878725,12.549340,9.315109,0.971929,12.547232,9.308417,1.073498,12.553372,9.306908,1.166260,12.559728,9.304461,1.258881,12.558261,9.291066,1.394148,12.540655,9.269745,1.478092,12.538142,9.323341,1.337139,12.439653,9.444233,1.325191,12.381104,9.464239,1.068813,12.303626,9.475081,0.849629,12.580017,9.270906,1.332397,12.676138,9.152681,1.297177,12.668951,9.143226,1.033632,12.705203,9.111603,0.805920,12.501851,9.378191,0.880548,12.361552,9.415243,0.513507,12.629927,9.584564,0.271825,12.619994,9.599545,0.087589,12.584556,9.248130,0.877800,12.515603,9.227387,0.489765,12.524670,9.245426,0.091216,12.378965,9.163206,0.013860,-0.934480,-0.837885,0.250418
12.528274,9.299822,0.882330,12.534594,9.301126,0.975535,12.532531,9.294424,1.077104,12.538605,9.293245,1.169875,12.544807,9.291426,1.262522,12.542965,9.279328,1.397907,12.525059,9.258778,1.481980,12.523056,9.311212,1.340529,12.425398,9.432702,1.327800,12.375702,9.453925,1.069657,12.308551,9.472609,0.847602,12.564680,9.258522,1.336385,12.660294,9.139452,1.302650,12.648843,9.126298,1.039418,12.677269,9.087649,0.811640,12.486127,9.364312,0.884743,12.332694,9.391189,0.522137,12.589720,9.556697,0.265384,12.570226,9.565258,0.081277,12.570478,9.235336,0.880815,12.511499,9.223165,0.490778,12.524452,9.245236,0.092562,12.378975,9.163177,0.014752,-0.938689,-0.823548,0.223665
12.513485,9.286822,0.885245,12.519966,9.287557,0.978448,12.517942,9.280886,1.080019,12.523944,9.280056,1.172799,12.529986,9.278865,1.265467,12.527768,9.268043,1.400958,12.509567,9.248253,1.485152,12.508059,9.299482,1.343257,12.411130,9.421459,1.329622,12.369711,9.443916,1.070048,12.313007,9.470362,0.845845,12.549449,9.246559,1.339707,12.644493,9.126611,1.307500,12.629194,9.109556,1.044681,12.649405,9.063869,0.817335,12.470518,9.350751,0.888190,12.305625,9.367090,0.529903,12.547854,9.527715,0.256557,12.518218,9.528140,0.074226,12.556512,9.222892,0.883198,12.507195,9.218743,0.491568,12.524216,9.245091,0.093816,12.378988,9.163144,0.015563,-0.938995,-0.806067,0.190502
12.498669,9.274193,0.887247,12.505394,9.274540,0.980436,12.503462,9.267993,1.082018,12.509426,9.267558,1.174802,12.515334,9.267003,1.267485,12.512778,9.257415,1.403061,12.494310,9.238355,1.487364,12.493241,9.288308,1.345144,12.396858,9.410589,1.330397,12.362729,9.434264,1.069843,12.316711,9.468317,0.844262,12.534440,9.235199,1.342166,12.628809,9.114310,1.311563,12.610284,9.093152,1.049238,12.621721,9.040443,0.822862,12.454916,9.337565,0.890636,12.280435,9.342891,0.536580,12.504730,9.497829,0.245523,12.464115,9.488194,0.066988,12.542488,9.210820,0.884752,12.502321,9.213789,0.492045,12.523969,9.245003,0.094869,12.379001,9.163146,0.016191,-0.930057,-0.779041,0.149807
12.483968,9.261896,0.888560,12.490940,9.261937,0.981731,12.489094,9.255555,1.083326,12.495013,9.255535,1.176114,12.500782,9.255616,1.268807,12.497887,9.247240,1.404455,12.479157,9.228898,1.488860,12.478513,9.277534,1.346370,12.382573,9.400007,1.330386,12.355158,9.424916,1.069184,12.319946,9.466498,0.842950,12.519536,9.224261,1.343959,12.613169,9.102398,1.315002,12.591833,9.076933,1.053274,12.594106,9.017192,0.828364,12.439430,9.324696,0.892335,12.257034,9.318647,0.542393,12.459948,9.466828,0.232104,12.407772,9.445416,0.059010,12.528577,9.199098,0.885673,12.497246,9.208635,0.492299,12.523705,9.244960,0.095830,12.379016,9.163145,0.016737,-0.917215,-0.748870,0.102701
12.469612,9.249810,0.889199,12.476597,9.249541,0.982367,12.474673,9.243266,1.083966,12.480433,9.243590,1.176764,12.485988,9.244218,1.269469,12.482686,9.236903,1.405172,12.463684,9.219206,1.489654,12.463539,9.266697,1.346897,12.368131,9.389422,1.329710,12.346957,9.415746,1.068068,12.322113,9.464635,0.841852,12.504373,9.213256,1.345014,12.597284,9.090503,1.317486,12.573305,9.060394,1.056498,12.566618,8.993779,0.833567,12.424257,9.312003,0.893243,12.235952,9.295217,0.546708,12.413969,9.434450,0.217895,12.349982,9.401164,0.051825,12.515040,9.187620,0.886039,12.491921,9.203272,0.492266,12.523385,9.244981,0.096697,12.379002,9.163110,0.017186,-0.906862,-0.725071,0.055164
12.455775,9.237966,0.889138,12.462422,9.237347,0.982329,12.460182,9.231084,1.083922,12.465625,9.231649,1.176738,12.470869,9.232701,1.269458,12.467085,9.226259,1.405194,12.447809,9.209116,1.489730,12.448263,9.255708,1.346680,12.353581,9.378826,1.328349,12.338174,9.406756,1.066451,12.323097,9.462736,0.840999,12.488871,9.202079,1.345271,12.581088,9.078558,1.318840,12.554555,9.043322,1.058756,12.539155,8.970006,0.838400,12.409524,9.299484,0.893304,12.217507,9.272702,0.549371,12.366445,9.400665,0.202601,12.290115,9.355615,0.045197,12.502096,9.176450,0.885855,12.486404,9.197639,0.491933,12.523008,9.245049,0.097450,12.378929,9.163013,0.017523,-0.902909,-0.709984,0.008383
12.442283,9.226333,0.888403,12.448360,9.225360,0.981631,12.445639,9.219052,1.083211,12.450650,9.219786,1.176051,12.455508,9.221173,1.268787,12.451173,9.215453,1.404538,12.431615,9.198791,1.489105,12.432743,9.244656,1.345765,12.338875,9.368226,1.326322,12.328762,9.397945,1.064377,12.323014,9.460792,0.840360,12.473109,9.190836,1.344792,12.564648,9.066631,1.319238,12.535728,9.025931,1.060202,12.511820,8.946072,0.842933,12.395105,9.287142,0.892575,12.201382,9.251002,0.550537,12.317723,9.365502,0.186517,12.228801,9.308593,0.039363,12.489526,9.165523,0.885115,12.480638,9.191796,0.491313,12.522576,9.245181,0.098109,12.378827,9.162882,0.017762,-0.901444,-0.701269,-0.038831
12.428844,9.214691,0.887087,12.434239,9.213382,0.980352,12.430928,9.206993,1.081908,12.435417,9.207834,1.174773,12.439806,9.209466,1.267528,12.434810,9.204305,1.403278,12.414926,9.188041,1.487846,12.416814,9.233350,1.344261,12.323724,9.357348,1.323811,12.318541,9.389180,1.061974,12.321605,9.458508,0.839790,12.456961,9.179359,1.343692,12.547883,9.054554,1.318871,12.516717,9.008351,1.061012,12.484969,8.922233,0.847104,12.380816,9.274841,0.891177,12.187160,9.230669,0.550045,12.269306,9.328790,0.172132,12.168725,9.260925,0.036568,12.476931,9.154537,0.883883,12.474405,9.185910,0.490375,12.522056,9.245448,0.098722,12.378755,9.162777,0.017930,-0.897125,-0.701416,-0.084059
12.415508,9.203023,0.885167,12.420146,9.201384,0.978467,12.416135,9.194867,1.079989,12.419994,9.195741,1.172880,12.423798,9.197519,1.265658,12.417966,9.192737,1.401387,12.397681,9.176779,1.485918,12.400471,9.221730,1.342145,12.308051,9.346081,1.320804,12.307455,9.380473,1.059235,12.318823,9.455874,0.839289,12.440423,9.167593,1.341962,12.530807,9.042284,1.317707,12.497461,8.990440,1.061221,12.458630,8.898377,0.850971,12.366736,9.262584,0.889105,12.175069,9.211971,0.547686,12.220790,9.289758,0.159867,12.109556,9.212270,0.037073,12.464329,9.143452,0.882118,12.467602,9.180115,0.489056,12.521456,9.245951,0.099232,12.378738,9.162724,0.018030,-0.885184,-0.714094,-0.127615
12.402224,9.191347,0.882667,12.405996,9.189396,0.976001,12.401174,9.182714,1.077478,12.404313,9.183559,1.170398,12.407448,9.185394,1.263199,12.400671,9.180827,1.398892,12.379941,9.165093,1.483356,12.383721,9.209856,1.339441,12.291934,9.334536,1.317312,12.295561,9.371811,1.056168,12.314716,9.452901,0.838857,12.423499,9.155593,1.339612,12.513406,9.029865,1.315777,12.478022,8.972340,1.060794,12.432777,8.874616,0.854476,12.352786,9.250369,0.886364,12.164880,9.194642,0.543669,12.172579,9.249176,0.149300,12.051624,9.162969,0.040618,12.451703,9.132309,0.879860,12.460332,9.174277,0.487418,12.520769,9.246588,0.099696,12.378751,9.162697,0.018059,-0.870389,-0.735633,-0.169186
12.388556,9.179501,0.879744,12.391358,9.177316,0.973106,12.385679,9.170481,1.074529,12.388079,9.171273,1.167471,12.390551,9.173109,1.260293,12.382870,9.168626,1.395942,12.361713,9.153049,1.480330,12.366416,9.197709,1.336327,12.275312,9.322771,1.313549,12.282842,9.363026,1.052927,12.309162,9.449326,0.838352,12.406069,9.143357,1.336789,12.495562,9.017260,1.313363,12.458477,8.954608,1.059800,12.407689,8.851538,0.857372,12.338543,9.238058,0.883083,12.155493,9.178432,0.538465,12.127378,9.209177,0.141655,11.998596,9.114882,0.048667,12.438599,9.120924,0.877297,12.452685,9.168168,0.485630,12.519940,9.247125,0.100345,12.378779,9.162672,0.018036,-0.861695,-0.757520,-0.205421
12.374465,9.167493,0.876281,12.376114,9.165181,0.969663,12.369497,9.158212,1.071016,12.371135,9.158920,1.163975,12.372968,9.160682,1.256813,12.364480,9.156110,1.392410,12.342938,9.140606,1.476715,12.348432,9.185253,1.332702,12.258154,9.310830,1.309486,12.269363,9.354187,1.049500,12.302212,9.445153,0.837736,12.388036,9.130866,1.333362,12.477181,9.004440,1.310381,12.438760,8.937334,1.058147,12.383347,8.829190,0.859587,12.323988,9.225680,0.879081,12.147055,9.163676,0.531733,12.085245,9.169437,0.138194,11.950985,9.067335,0.063622,12.424959,9.109285,0.874375,12.444943,9.161938,0.483681,12.519012,9.247656,0.101077,12.378820,9.162642,0.017964,-0.859371,-0.779782,-0.238960
12.359989,9.155317,0.872396,12.360383,9.152954,0.965790,12.352779,9.145863,1.067065,12.353638,9.146463,1.160035,12.354837,9.148096,1.252885,12.345585,9.143304,1.388425,12.323676,9.127805,1.472635,12.329893,9.172524,1.328667,12.240491,9.298670,1.305153,12.255060,9.345226,1.045898,12.293815,9.440379,0.837046,12.369497,9.118141,1.329462,12.458356,8.991436,1.306915,12.418939,8.920429,1.055927,12.359769,8.807524,0.861194,12.309140,9.213207,0.874539,12.139419,9.150041,0.523814,12.046121,9.130281,0.137654,11.908278,9.021002,0.083080,12.410841,9.097406,0.871148,12.436823,9.155436,0.481581,12.517942,9.248087,0.101994,12.378875,9.162615,0.017840,-0.863148,-0.802391,-0.267163
12.344800,9.142788,0.868602,12.344098,9.140426,0.962000,12.335612,9.133256,1.063203,12.335759,9.133781,1.156178,12.336366,9.135310,1.249037,12.326379,9.130334,1.384518,12.304114,9.114848,1.468637,12.311024,9.159616,1.324703,12.222359,9.286220,1.300846,12.239722,9.335772,1.042304,12.283706,9.434727,0.836255,12.350625,9.105235,1.325638,12.439252,8.978296,1.303497,12.399290,8.904184,1.053485,12.337297,8.786987,0.862168,12.293628,9.200416,0.870139,12.131036,9.136274,0.516195,12.012535,9.094811,0.137470,11.872610,8.979764,0.101303,12.395964,9.085141,0.867960,12.427567,9.147986,0.479526,12.516550,9.247899,0.103628,12.378936,9.162592,0.017673,-0.881183,-0.816748,-0.278755
12.328868,9.129862,0.864946,12.327311,9.127568,0.958337,12.318083,9.120379,1.059475,12.317603,9.120870,1.152450,12.317653,9.122332,1.245311,12.306925,9.117223,1.380730,12.284297,9.101768,1.464758,12.291904,9.146558,1.320836,12.203781,9.273460,1.296546,12.223256,9.325804,1.038697,12.271813,9.428224,0.835361,12.331480,9.092162,1.321930,12.419917,8.965026,1.300169,12.379879,8.888720,1.050807,12.316006,8.767637,0.862511,12.277434,9.187273,0.865963,12.121872,9.122297,0.509047,11.985288,9.063658,0.137782,11.845016,8.944904,0.119074,12.380285,9.072434,0.864824,12.417216,9.139711,0.477609,12.514948,9.247181,0.105967,12.379002,9.162581,0.017437,-0.918997,-0.815025,-0.265422
12.312223,9.116585,0.861379,12.309970,9.114409,0.954757,12.300104,9.107244,1.055835,12.299067,9.107734,1.148804,12.298599,9.109155,1.241665,12.287161,9.103948,1.377022,12.264180,9.088531,1.460961,12.272453,9.133322,1.317041,12.184734,9.260410,1.292273,12.205756,9.315344,1.035099,12.258208,9.420844,0.834365,12.312001,9.078910,1.318299,12.400303,8.951621,1.296888,12.360640,8.873916,1.047906,12.295820,8.749415,0.862221,12.260577,9.173812,0.861929,12.111962,9.108189,0.502199,11.963578,9.036192,0.138450,11.824460,8.915138,0.135610,12.363845,9.059342,0.861728,12.405730,9.130488,0.475737,12.513025,9.245845,0.109023,12.379073,9.162575,0.017158,-0.971069,-0.805049,-0.235478
