pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.205483,-23.269659,0.870103,-0.202865,-23.262322,0.963214,-0.214579,-23.255934,1.064149,-0.218228,-23.244756,1.156380,-0.223529,-23.232216,1.248250,-0.246229,-23.217305,1.381449,-0.287965,-23.211702,1.459155,-0.247898,-23.192579,1.317139,-0.302635,-23.054313,1.268800,-0.278271,-23.032599,1.007044,-0.228396,-22.968502,0.788987,-0.225031,-23.254906,1.328019,-0.176364,-23.403336,1.320597,-0.189429,-23.510315,1.079864,-0.246306,-23.635923,0.892387,-0.241441,-23.201579,0.866271,-0.308769,-23.278272,0.485076,-0.323273,-23.334490,0.090222,-0.493624,-23.355201,0.021849,-0.169492,-23.337674,0.874851,-0.137845,-23.435423,0.493682,0.123224,-23.281327,0.233857,0.179874,-23.290623,0.065931,-1.007222,-0.404253,0.197115
-0.221279,-23.276195,0.873517,-0.219167,-23.268874,0.966639,-0.231085,-23.262550,1.067553,-0.234691,-23.251680,1.159822,-0.239792,-23.239555,1.251759,-0.262093,-23.225214,1.385089,-0.303814,-23.219365,1.462786,-0.263374,-23.200058,1.320945,-0.315340,-23.060316,1.273794,-0.296557,-23.040358,1.011432,-0.257648,-22.980800,0.789723,-0.241228,-23.262715,1.331394,-0.194063,-23.411577,1.322997,-0.202676,-23.511523,1.079052,-0.252887,-23.630089,0.885135,-0.255788,-23.207382,0.869398,-0.313334,-23.279186,0.485628,-0.323308,-23.334400,0.090549,-0.493624,-23.355213,0.022122,-0.186749,-23.344944,0.878551,-0.169550,-23.450827,0.498711,0.095352,-23.304597,0.237937,0.151808,-23.329348,0.067928,-0.964052,-0.382020,0.248634
-0.236959,-23.282523,0.876814,-0.235379,-23.275069,0.969933,-0.247471,-23.268719,1.070823,-0.250984,-23.258120,1.163127,-0.255810,-23.246408,1.255132,-0.277573,-23.232679,1.388614,-0.319164,-23.226685,1.466369,-0.278592,-23.207126,1.324685,-0.328084,-23.065990,1.278979,-0.314745,-23.047710,1.016132,-0.287988,-22.993554,0.791335,-0.257138,-23.270101,1.334666,-0.211319,-23.419329,1.325244,-0.215471,-23.512370,1.078418,-0.258194,-23.623707,0.878519,-0.269851,-23.212961,0.872288,-0.317709,-23.280226,0.486285,-0.323334,-23.334292,0.091030,-0.493617,-23.355258,0.022568,-0.204056,-23.352020,0.882251,-0.200949,-23.464281,0.503817,0.064885,-23.329736,0.238447,0.116998,-23.368798,0.067568,-0.928254,-0.372188,0.276552
-0.252767,-23.288573,0.879968,-0.251598,-23.280744,0.973060,-0.263724,-23.274209,1.073934,-0.267008,-23.263795,1.166268,-0.271422,-23.252459,1.258340,-0.292441,-23.239351,1.392002,-0.333732,-23.233344,1.469915,-0.293435,-23.213511,1.328343,-0.341064,-23.071173,1.284420,-0.332642,-23.054706,1.021244,-0.319377,-23.007100,0.793975,-0.272598,-23.276770,1.337832,-0.227729,-23.426227,1.327396,-0.227632,-23.512658,1.078129,-0.261954,-23.616434,0.872721,-0.283808,-23.218202,0.874916,-0.322429,-23.281782,0.487248,-0.323361,-23.334230,0.091718,-0.493598,-23.355410,0.023208,-0.221722,-23.358869,0.885927,-0.232242,-23.475593,0.508945,0.031150,-23.357634,0.233995,0.074146,-23.407427,0.064167,-0.904171,-0.389940,0.265639
-0.268460,-23.294415,0.883005,-0.267729,-23.286061,0.976056,-0.279858,-23.279252,1.076912,-0.282861,-23.268986,1.169272,-0.286789,-23.258025,1.261412,-0.306927,-23.245579,1.395273,-0.347801,-23.239660,1.473413,-0.308019,-23.219484,1.331935,-0.354083,-23.076027,1.290051,-0.350441,-23.061295,1.026667,-0.351854,-23.021102,0.797490,-0.287772,-23.283015,1.340896,-0.243695,-23.432635,1.329394,-0.239342,-23.512585,1.078018,-0.264439,-23.608612,0.867560,-0.297481,-23.223218,0.877308,-0.326960,-23.283464,0.488317,-0.323379,-23.334148,0.092559,-0.493571,-23.355594,0.024020,-0.239437,-23.365524,0.889602,-0.263228,-23.484954,0.514149,-0.005178,-23.387401,0.225972,0.024550,-23.446781,0.058411,-0.887461,-0.420094,0.231126
-0.284157,-23.300220,0.885527,-0.283803,-23.291365,0.978536,-0.295918,-23.284309,1.079377,-0.298644,-23.274232,1.171766,-0.302105,-23.263688,1.263974,-0.321406,-23.251960,1.398024,-0.361839,-23.246189,1.476404,-0.322588,-23.225523,1.335010,-0.367221,-23.081060,1.295057,-0.368425,-23.067489,1.031592,-0.384768,-23.034857,0.801701,-0.302972,-23.289327,1.343423,-0.259871,-23.439136,1.330790,-0.250839,-23.512916,1.077665,-0.266567,-23.601426,0.862956,-0.311031,-23.228230,0.879232,-0.331736,-23.285387,0.489185,-0.323360,-23.334083,0.093259,-0.493542,-23.355724,0.024755,-0.257285,-23.372114,0.892716,-0.293368,-23.493215,0.518744,-0.043534,-23.417279,0.217067,-0.029177,-23.484829,0.052561,-0.874939,-0.440563,0.194122
-0.299944,-23.306086,0.887388,-0.299869,-23.296792,0.980355,-0.311937,-23.289546,1.081188,-0.314381,-23.279725,1.173613,-0.317393,-23.269663,1.265889,-0.335909,-23.258732,1.400116,-0.375867,-23.253177,1.478753,-0.337167,-23.231794,1.337429,-0.380415,-23.086430,1.299258,-0.386459,-23.073149,1.035828,-0.418040,-23.048223,0.806724,-0.318256,-23.295882,1.345265,-0.276523,-23.445962,1.331415,-0.262045,-23.513898,1.076933,-0.268405,-23.595110,0.858896,-0.324502,-23.233334,0.880584,-0.336833,-23.287643,0.489763,-0.323282,-23.334036,0.093701,-0.493510,-23.355755,0.025338,-0.275388,-23.378738,0.895082,-0.322738,-23.500630,0.522593,-0.083657,-23.447560,0.207964,-0.086881,-23.521647,0.046959,-0.864977,-0.439272,0.161331
-0.315736,-23.311915,0.888734,-0.315880,-23.302206,0.981658,-0.327883,-23.294797,1.082487,-0.330048,-23.285272,1.174949,-0.332630,-23.275736,1.267295,-0.350406,-23.265658,1.401688,-0.389864,-23.260379,1.480596,-0.351731,-23.238130,1.339331,-0.393728,-23.091978,1.302833,-0.404679,-23.078413,1.039565,-0.451748,-23.061343,0.812442,-0.333567,-23.302503,1.346571,-0.293384,-23.452882,1.331438,-0.273038,-23.515283,1.075958,-0.269886,-23.589430,0.855392,-0.337849,-23.238433,0.881467,-0.342175,-23.290140,0.490142,-0.323168,-23.334006,0.094000,-0.493477,-23.355732,0.025842,-0.293623,-23.385297,0.896885,-0.351263,-23.506945,0.525832,-0.125808,-23.477952,0.197980,-0.148717,-23.557158,0.041264,-0.859203,-0.428295,0.126049
-0.331399,-23.317586,0.889603,-0.331724,-23.307542,0.982491,-0.343708,-23.300025,1.083314,-0.345677,-23.290830,1.175814,-0.347947,-23.281838,1.268223,-0.365188,-23.272623,1.402750,-0.404239,-23.267622,1.481880,-0.366447,-23.244507,1.340691,-0.407425,-23.097740,1.305498,-0.423782,-23.083711,1.042565,-0.485471,-23.073945,0.818331,-0.349046,-23.309153,1.347356,-0.310310,-23.459780,1.330925,-0.284299,-23.517096,1.074733,-0.271732,-23.584865,0.852404,-0.351101,-23.243452,0.881961,-0.347964,-23.292701,0.490292,-0.323060,-23.334018,0.094211,-0.493450,-23.355690,0.026238,-0.311697,-23.391618,0.898126,-0.378178,-23.512241,0.528189,-0.170198,-23.505829,0.187755,-0.212536,-23.589105,0.036720,-0.859328,-0.421769,0.089274
-0.346810,-23.323026,0.890009,-0.347278,-23.312757,0.982872,-0.359311,-23.305206,1.083687,-0.361201,-23.296381,1.176225,-0.363318,-23.287951,1.268691,-0.380298,-23.279597,1.403309,-0.419079,-23.274861,1.482589,-0.381298,-23.250922,1.341498,-0.421733,-23.103826,1.306986,-0.444221,-23.089162,1.044564,-0.519444,-23.085971,0.824297,-0.364680,-23.315826,1.347622,-0.327200,-23.466617,1.329853,-0.295835,-23.519259,1.073253,-0.273984,-23.581455,0.849986,-0.364151,-23.248337,0.882103,-0.354242,-23.295259,0.490239,-0.322957,-23.334088,0.094361,-0.493427,-23.355645,0.026552,-0.329469,-23.397612,0.898794,-0.403109,-23.516410,0.529570,-0.217197,-23.530748,0.177116,-0.278190,-23.617438,0.033427,-0.865129,-0.430166,0.050210
-0.362091,-23.328308,0.889937,-0.362665,-23.317894,0.982784,-0.374794,-23.310364,1.083589,-0.376687,-23.301944,1.176165,-0.378769,-23.294094,1.268682,-0.395693,-23.286610,1.403358,-0.434298,-23.282141,1.482739,-0.396300,-23.257378,1.341764,-0.436426,-23.110126,1.307564,-0.465543,-23.094647,1.045825,-0.553431,-23.097480,0.830433,-0.380482,-23.322527,1.347367,-0.344155,-23.473432,1.328245,-0.307637,-23.521850,1.071523,-0.276603,-23.579162,0.848084,-0.377105,-23.253143,0.881855,-0.360967,-23.297882,0.489957,-0.322860,-23.334202,0.094422,-0.493411,-23.355582,0.026758,-0.347080,-23.403369,0.898900,-0.426431,-23.519560,0.530068,-0.266435,-23.553153,0.166237,-0.345827,-23.642206,0.031286,-0.876828,-0.443013,0.009653
-0.377486,-23.333524,0.889381,-0.378143,-23.323011,0.982215,-0.390403,-23.315537,1.083008,-0.392366,-23.307531,1.175619,-0.394503,-23.300260,1.268183,-0.411528,-23.293637,1.402889,-0.450046,-23.289430,1.482327,-0.411672,-23.263869,1.341491,-0.451092,-23.116338,1.307746,-0.487087,-23.100230,1.046902,-0.586302,-23.108376,0.836497,-0.396631,-23.329244,1.346597,-0.361333,-23.480233,1.326231,-0.320162,-23.525127,1.069545,-0.280188,-23.578347,0.846495,-0.390313,-23.257961,0.881174,-0.368214,-23.300607,0.489340,-0.322817,-23.334339,0.094359,-0.493413,-23.355490,0.026738,-0.364662,-23.408984,0.898469,-0.448510,-23.522098,0.529690,-0.317011,-23.571751,0.156280,-0.413746,-23.661297,0.031243,-0.896804,-0.443031,-0.029004
-0.392972,-23.338669,0.888313,-0.393686,-23.328072,0.981138,-0.406134,-23.320684,1.081914,-0.408259,-23.313114,1.174557,-0.410581,-23.306446,1.267160,-0.427929,-23.300729,1.401865,-0.466481,-23.296792,1.481299,-0.427502,-23.270426,1.340644,-0.465446,-23.122336,1.307729,-0.508842,-23.105973,1.048083,-0.617825,-23.118647,0.842683,-0.413216,-23.336007,1.345253,-0.378792,-23.487040,1.323737,-0.333566,-23.529213,1.067244,-0.284861,-23.579216,0.845168,-0.403746,-23.262795,0.880011,-0.375963,-23.303491,0.488321,-0.322824,-23.334514,0.094092,-0.493433,-23.355379,0.026415,-0.382203,-23.414438,0.897499,-0.469482,-23.524094,0.528447,-0.369318,-23.585781,0.147369,-0.482349,-23.673388,0.033404,-0.929720,-0.421235,-0.064651
-0.408570,-23.343748,0.886760,-0.409321,-23.333113,0.979580,-0.421991,-23.325847,1.080337,-0.424345,-23.318722,1.173010,-0.426943,-23.312656,1.265647,-0.444770,-23.307834,1.400323,-0.483446,-23.304162,1.479709,-0.443701,-23.277017,1.339260,-0.479774,-23.128246,1.307315,-0.530820,-23.111815,1.049080,-0.648231,-23.128306,0.848798,-0.430147,-23.342784,1.343393,-0.396474,-23.493832,1.320837,-0.347692,-23.533985,1.064695,-0.290501,-23.581562,0.844156,-0.417434,-23.267641,0.878415,-0.384233,-23.306477,0.486966,-0.322884,-23.334713,0.093701,-0.493473,-23.355238,0.025865,-0.399715,-23.419750,0.895992,-0.489211,-23.525478,0.526327,-0.422962,-23.596004,0.139380,-0.551235,-23.679803,0.037664,-0.970913,-0.386610,-0.098399
-0.424584,-23.348878,0.884790,-0.425382,-23.338309,0.977617,-0.438245,-23.331187,1.078361,-0.440791,-23.324456,1.171059,-0.443616,-23.318891,1.263722,-0.461835,-23.314777,1.398372,-0.500619,-23.311311,1.477716,-0.460219,-23.283544,1.337455,-0.494517,-23.134147,1.306426,-0.552389,-23.117627,1.049573,-0.677088,-23.137292,0.854011,-0.447342,-23.349472,1.341200,-0.414357,-23.500559,1.317884,-0.362532,-23.539331,1.062128,-0.297350,-23.585136,0.843416,-0.431808,-23.272584,0.876493,-0.393164,-23.309437,0.485365,-0.323056,-23.334876,0.093398,-0.493546,-23.355031,0.025208,-0.417370,-23.425067,0.893978,-0.507653,-23.526448,0.523311,-0.475863,-23.603408,0.133106,-0.617496,-23.682398,0.044656,-1.008762,-0.348824,-0.130188
-0.441135,-23.354164,0.882359,-0.441996,-23.343791,0.975208,-0.454989,-23.336826,1.075946,-0.457653,-23.330407,1.168664,-0.460606,-23.325195,1.261344,-0.479047,-23.321510,1.395979,-0.517893,-23.318171,1.475298,-0.477039,-23.289992,1.335196,-0.509718,-23.140063,1.305009,-0.573369,-23.123391,1.049515,-0.704201,-23.145564,0.858181,-0.464781,-23.356054,1.338673,-0.432429,-23.507226,1.315007,-0.378075,-23.545248,1.059645,-0.305398,-23.589923,0.843057,-0.447076,-23.277733,0.874218,-0.402764,-23.312286,0.483494,-0.323330,-23.334906,0.093144,-0.493673,-23.354695,0.024469,-0.435204,-23.430495,0.891392,-0.524350,-23.526965,0.519165,-0.528257,-23.607892,0.128979,-0.681117,-23.680987,0.055278,-1.039052,-0.305778,-0.161857
-0.458101,-23.359500,0.879513,-0.459036,-23.349428,0.972394,-0.472130,-23.342642,1.073132,-0.474874,-23.336484,1.165864,-0.477907,-23.331525,1.258556,-0.496483,-23.328081,1.393177,-0.535376,-23.324810,1.472476,-0.494178,-23.296376,1.332516,-0.525334,-23.145971,1.303116,-0.593941,-23.129127,1.048954,-0.729764,-23.153163,0.861451,-0.482483,-23.362547,1.335812,-0.450701,-23.513828,1.312076,-0.394331,-23.551740,1.057144,-0.314654,-23.595937,0.842971,-0.463031,-23.282979,0.871617,-0.413025,-23.315109,0.481376,-0.323715,-23.334900,0.092979,-0.493834,-23.354292,0.023623,-0.453182,-23.435927,0.888299,-0.539760,-23.527068,0.514121,-0.579908,-23.609556,0.126567,-0.742113,-23.675756,0.068632,-1.065999,-0.259572,-0.191567
-0.475421,-23.364680,0.876451,-0.476468,-23.354999,0.969373,-0.489653,-23.348427,1.070112,-0.492454,-23.342514,1.162859,-0.495528,-23.337756,1.255559,-0.514163,-23.334457,1.390175,-0.553061,-23.331200,1.469471,-0.511636,-23.302631,1.329631,-0.541687,-23.151880,1.300831,-0.614019,-23.134764,1.047708,-0.753927,-23.160151,0.863420,-0.500423,-23.368893,1.332796,-0.469189,-23.520285,1.309055,-0.411321,-23.558709,1.054545,-0.325389,-23.602966,0.842792,-0.479484,-23.288079,0.868877,-0.424056,-23.318026,0.479180,-0.324293,-23.335089,0.093228,-0.493980,-23.353972,0.022712,-0.471367,-23.441192,0.884915,-0.555216,-23.527067,0.508856,-0.628022,-23.609691,0.125364,-0.797631,-23.669118,0.082656,-1.090637,-0.226167,-0.213749
-0.493039,-23.369549,0.873110,-0.494234,-23.360380,0.966081,-0.507497,-23.354073,1.066827,-0.510327,-23.348389,1.159587,-0.513396,-23.343775,1.252295,-0.532001,-23.340512,1.386916,-0.570855,-23.337208,1.466231,-0.529349,-23.308654,1.326497,-0.559014,-23.157759,1.298012,-0.633528,-23.140279,1.045514,-0.776759,-23.166603,0.863871,-0.518507,-23.374982,1.329592,-0.487788,-23.526486,1.305886,-0.429020,-23.566119,1.051764,-0.337542,-23.611022,0.842469,-0.496414,-23.292870,0.865954,-0.435752,-23.321126,0.476909,-0.324968,-23.335646,0.093871,-0.494101,-23.353820,0.021667,-0.489672,-23.446144,0.881153,-0.570788,-23.527181,0.503417,-0.672737,-23.608778,0.126330,-0.847461,-23.661632,0.099037,-1.111654,-0.211620,-0.225689
-0.511009,-23.374261,0.869555,-0.512391,-23.365695,0.962581,-0.525723,-23.359688,1.063336,-0.528560,-23.354217,1.156109,-0.531584,-23.349695,1.248822,-0.550082,-23.346372,1.383457,-0.588853,-23.342967,1.462809,-0.547380,-23.314549,1.323157,-0.577077,-23.163639,1.294800,-0.652543,-23.145695,1.042634,-0.798190,-23.172445,0.863022,-0.536829,-23.380925,1.326233,-0.506602,-23.532544,1.302628,-0.447453,-23.574006,1.048885,-0.351173,-23.620093,0.842052,-0.513841,-23.297515,0.862893,-0.448218,-23.324320,0.474559,-0.325837,-23.336397,0.094929,-0.494207,-23.353752,0.020557,-0.508186,-23.450928,0.877099,-0.586406,-23.527191,0.497757,-0.713914,-23.606336,0.128506,-0.891813,-23.652740,0.116088,-1.130362,-0.209874,-0.230100
-0.529433,-23.379072,0.866184,-0.531073,-23.371100,0.959259,-0.544504,-23.365395,1.060019,-0.547356,-23.360148,1.152804,-0.550326,-23.355734,1.245524,-0.568680,-23.352384,1.380178,-0.607335,-23.348854,1.459581,-0.565926,-23.320569,1.319955,-0.595486,-23.169618,1.291698,-0.671204,-23.151016,1.039675,-0.818161,-23.177515,0.861121,-0.555649,-23.386989,1.322996,-0.525962,-23.538720,1.299425,-0.466715,-23.582382,1.046082,-0.366737,-23.629937,0.841326,-0.531644,-23.302268,0.860015,-0.461879,-23.327456,0.472282,-0.327263,-23.337058,0.096788,-0.494278,-23.353657,0.019630,-0.527232,-23.455803,0.873234,-0.603195,-23.526751,0.492416,-0.748346,-23.602214,0.128506,-0.928463,-23.643174,0.126684,-1.151735,-0.218724,-0.229555
-0.548145,-23.384086,0.863064,-0.550205,-23.376679,0.956176,-0.563843,-23.371271,1.056924,-0.566775,-23.366264,1.149720,-0.569726,-23.361987,1.242448,-0.587953,-23.358668,1.377120,-0.626472,-23.354998,1.456583,-0.585124,-23.326811,1.316904,-0.614195,-23.175739,1.288780,-0.689526,-23.156171,1.036714,-0.836678,-23.181768,0.858122,-0.575091,-23.393273,1.319886,-0.545943,-23.545100,1.296252,-0.486825,-23.591427,1.043364,-0.384379,-23.640722,0.840208,-0.549577,-23.307227,0.857372,-0.476435,-23.330643,0.470133,-0.329042,-23.337655,0.099392,-0.494305,-23.353479,0.019029,-0.546726,-23.460877,0.869637,-0.621913,-23.525200,0.487525,-0.773810,-23.595134,0.124646,-0.955275,-23.632873,0.127772,-1.179020,-0.241301,-0.225255
-0.567310,-23.389198,0.860129,-0.569863,-23.382349,0.953271,-0.583735,-23.377238,1.054002,-0.586758,-23.372483,1.146809,-0.589680,-23.368358,1.239545,-0.607742,-23.365104,1.374242,-0.646093,-23.361269,1.453779,-0.604837,-23.333179,1.313989,-0.633250,-23.181960,1.285971,-0.707495,-23.161230,1.033674,-0.853735,-23.185250,0.854072,-0.595030,-23.399678,1.316897,-0.566469,-23.551599,1.293134,-0.507766,-23.600960,1.040722,-0.403954,-23.652280,0.838781,-0.567886,-23.312293,0.854913,-0.492186,-23.333772,0.468057,-0.331380,-23.338161,0.102798,-0.494298,-23.353274,0.018612,-0.566753,-23.466043,0.866228,-0.641803,-23.523200,0.482954,-0.792528,-23.586375,0.118610,-0.974384,-23.621899,0.122404,-1.208969,-0.274475,-0.216000
-0.587527,-23.394354,0.857582,-0.590395,-23.388010,0.950753,-0.604347,-23.383185,1.051488,-0.607332,-23.378706,1.144309,-0.610107,-23.374785,1.237057,-0.627854,-23.371674,1.371798,-0.665967,-23.367659,1.451440,-0.624848,-23.339637,1.311514,-0.652402,-23.188253,1.283546,-0.725199,-23.166403,1.030923,-0.869256,-23.187930,0.849363,-0.615361,-23.406186,1.314288,-0.587638,-23.558220,1.290288,-0.529574,-23.610453,1.038296,-0.425477,-23.663866,0.837067,-0.587182,-23.317418,0.852806,-0.510448,-23.336369,0.466042,-0.335256,-23.338206,0.107563,-0.494258,-23.353108,0.018196,-0.587895,-23.471235,0.863246,-0.661716,-23.522382,0.478849,-0.807962,-23.579626,0.112064,-0.989971,-23.611168,0.112606,-1.236814,-0.306639,-0.200755
-0.609383,-23.399534,0.855295,-0.612358,-23.393755,0.948503,-0.626157,-23.389257,1.049274,-0.628883,-23.385119,1.142117,-0.631291,-23.381466,1.234886,-0.648397,-23.378560,1.369711,-0.686123,-23.374313,1.449523,-0.645255,-23.346346,1.309401,-0.671776,-23.194784,1.281380,-0.742797,-23.171723,1.028366,-0.883463,-23.189754,0.843772,-0.636237,-23.412968,1.311973,-0.609608,-23.565140,1.287584,-0.552154,-23.619964,1.035993,-0.449032,-23.675467,0.834823,-0.607914,-23.322588,0.851023,-0.531353,-23.338409,0.464012,-0.340692,-23.337729,0.113512,-0.494863,-23.353102,0.017464,-0.610884,-23.476432,0.860458,-0.680938,-23.523179,0.474809,-0.820179,-23.576115,0.104749,-1.002581,-23.599525,0.096909,-1.263988,-0.337739,-0.180438
-0.632290,-23.404757,0.853396,-0.635197,-23.399491,0.946640,-0.648687,-23.395309,1.047467,-0.651024,-23.391537,1.140337,-0.652948,-23.388201,1.233128,-0.669261,-23.385581,1.368059,-0.706533,-23.381084,1.448071,-0.665961,-23.353145,1.307727,-0.691246,-23.201387,1.279598,-0.760130,-23.177157,1.026100,-0.896132,-23.190776,0.837522,-0.657503,-23.419853,1.310037,-0.632221,-23.572183,1.285151,-0.575602,-23.629435,1.033906,-0.474536,-23.687098,0.832292,-0.629635,-23.327817,0.849591,-0.554769,-23.339916,0.462042,-0.347668,-23.336790,0.120821,-0.495436,-23.353134,0.016733,-0.634989,-23.481656,0.858097,-0.700183,-23.525159,0.471235,-0.829113,-23.574614,0.096923,-1.011667,-23.588125,0.076783,-1.289058,-0.367830,-0.154132
-0.655082,-23.410023,0.852478,-0.657591,-23.404837,0.945730,-0.670666,-23.400793,1.046617,-0.672619,-23.397311,1.139508,-0.674158,-23.394331,1.232321,-0.689925,-23.392176,1.367326,-0.726875,-23.387526,1.447480,-0.686464,-23.359520,1.307026,-0.710186,-23.207527,1.278840,-0.776820,-23.182815,1.024785,-0.906523,-23.191137,0.831684,-0.678594,-23.426310,1.309001,-0.655102,-23.578828,1.283591,-0.600245,-23.638166,1.032454,-0.501744,-23.698050,0.830233,-0.651616,-23.333105,0.848757,-0.581616,-23.340496,0.460343,-0.357100,-23.335200,0.130575,-0.493947,-23.352896,0.016771,-0.658594,-23.486899,0.857100,-0.720451,-23.528665,0.469470,-0.838019,-23.575128,0.091035,-1.019776,-23.581358,0.058657,-1.302960,-0.385476,-0.118046
-0.677375,-23.415219,0.852835,-0.678984,-23.409379,0.946055,-0.691516,-23.405220,1.047005,-0.693132,-23.401954,1.139911,-0.694493,-23.399468,1.232740,-0.710179,-23.398219,1.367762,-0.747054,-23.393628,1.447955,-0.706594,-23.365320,1.307626,-0.728182,-23.213014,1.279530,-0.792740,-23.188880,1.024869,-0.914129,-23.190554,0.826515,-0.699290,-23.432183,1.309084,-0.678228,-23.584942,1.283092,-0.626305,-23.645902,1.031714,-0.530556,-23.708031,0.828833,-0.673778,-23.338340,0.848549,-0.612692,-23.339721,0.458631,-0.368647,-23.332501,0.143756,-0.487672,-23.352250,0.017137,-0.681002,-23.492041,0.858024,-0.743286,-23.534779,0.470537,-0.848952,-23.578911,0.088388,-1.028181,-23.582703,0.044231,-1.302999,-0.384126,-0.063242
-0.699552,-23.420459,0.854173,-0.699932,-23.413532,0.947333,-0.711815,-23.409079,1.048350,-0.713099,-23.405953,1.141266,-0.714380,-23.403999,1.234109,-0.730233,-23.403838,1.369118,-0.767165,-23.399400,1.449293,-0.726522,-23.370695,1.309198,-0.745648,-23.218039,1.281244,-0.808015,-23.195168,1.025904,-0.919456,-23.189310,0.821758,-0.719810,-23.437627,1.310066,-0.701622,-23.590657,1.283465,-0.653561,-23.652897,1.031609,-0.561073,-23.717333,0.827905,-0.696200,-23.343633,0.848938,-0.647198,-23.338018,0.457190,-0.382650,-23.329151,0.159384,-0.479335,-23.351333,0.018273,-0.702911,-23.497203,0.860312,-0.767144,-23.542419,0.473412,-0.859858,-23.584709,0.087679,-1.035608,-23.588680,0.031805,-1.291869,-0.370330,0.001343
-0.721605,-23.426079,0.856203,-0.720792,-23.418151,0.949293,-0.732035,-23.413282,1.050364,-0.732984,-23.410113,1.143282,-0.734180,-23.408426,1.236132,-0.750189,-23.408849,1.371125,-0.787174,-23.404427,1.451276,-0.746257,-23.375575,1.311297,-0.763199,-23.222643,1.283354,-0.822641,-23.201241,1.027212,-0.923273,-23.188386,0.817713,-0.740237,-23.442575,1.311807,-0.724981,-23.595854,1.284742,-0.681680,-23.659217,1.032335,-0.593355,-23.726135,0.827633,-0.718402,-23.349310,0.850089,-0.683657,-23.336270,0.457081,-0.401049,-23.326328,0.175603,-0.475086,-23.350252,0.022266,-0.724792,-23.502750,0.863224,-0.788395,-23.548677,0.476370,-0.867830,-23.588761,0.087441,-1.040781,-23.593241,0.022707,-1.268591,-0.352308,0.052680
-0.743656,-23.432620,0.859096,-0.741794,-23.423895,0.952099,-0.752429,-23.418425,1.053202,-0.753035,-23.414916,1.146109,-0.754104,-23.413038,1.238956,-0.770173,-23.413182,1.373943,-0.807170,-23.408559,1.454078,-0.765887,-23.379932,1.313966,-0.781350,-23.226856,1.285834,-0.836641,-23.207388,1.028651,-0.925305,-23.188476,0.814436,-0.760692,-23.447006,1.314520,-0.748302,-23.600496,1.287178,-0.710762,-23.664866,1.034127,-0.627513,-23.734490,0.828192,-0.740327,-23.355915,0.852276,-0.722772,-23.334866,0.458819,-0.425512,-23.324148,0.192773,-0.476045,-23.349536,0.031283,-0.746957,-23.509224,0.866829,-0.805427,-23.552322,0.478920,-0.870962,-23.589148,0.087211,-1.042531,-23.593859,0.018252,-1.224897,-0.332145,0.076026
-0.765581,-23.439542,0.862681,-0.762707,-23.430107,0.955586,-0.772743,-23.423913,1.056708,-0.773005,-23.419881,1.149596,-0.773940,-23.417547,1.242434,-0.790060,-23.416907,1.377414,-0.827065,-23.411946,1.457526,-0.785324,-23.383793,1.317161,-0.799586,-23.230649,1.288711,-0.849991,-23.213320,1.030361,-0.925828,-23.188887,0.811870,-0.781055,-23.450941,1.317992,-0.771589,-23.604619,1.290518,-0.740707,-23.669838,1.036751,-0.663437,-23.742345,0.829407,-0.762031,-23.362904,0.855226,-0.763840,-23.333418,0.461888,-0.454370,-23.322496,0.210535,-0.481092,-23.348654,0.043159,-0.769095,-23.516082,0.871057,-0.819852,-23.554586,0.481552,-0.871160,-23.587788,0.087451,-1.042028,-23.593060,0.017124,-1.169053,-0.307756,0.086125
