pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-11.309658,-10.783406,0.854041,-11.309763,-10.786704,0.947413,-11.319940,-10.792071,1.048571,-11.319273,-10.795690,1.141475,-11.318156,-10.799365,1.234269,-11.329828,-10.807669,1.369452,-11.366195,-10.820294,1.449011,-11.331636,-10.771143,1.311623,-11.371431,-10.620818,1.294988,-11.482971,-10.591594,1.057710,-11.636628,-10.582230,0.883118,-11.317844,-10.836931,1.308764,-11.286814,-10.986560,1.275488,-11.248185,-11.001692,1.014951,-11.189609,-11.038150,0.792640,-11.316735,-10.706708,0.857198,-11.258704,-10.677926,0.467797,-11.081892,-10.632750,0.112981,-11.235668,-10.654348,0.017913,-11.302579,-10.860134,0.851778,-11.427627,-10.883382,0.478084,-11.585147,-10.924395,0.113805,-11.737718,-11.028382,0.108168,-1.171384,-0.435134,-0.175908
-11.331262,-10.791363,0.851890,-11.330893,-10.794974,0.945253,-11.340553,-10.800770,1.046438,-11.339404,-10.804842,1.139317,-11.337799,-10.809015,1.232081,-11.348739,-10.818147,1.367270,-11.384745,-10.831240,1.446918,-11.350863,-10.781257,1.309628,-11.391105,-10.630957,1.293866,-11.501377,-10.600781,1.056123,-11.653777,-10.590001,0.880481,-11.336819,-10.846971,1.306315,-11.305253,-10.996199,1.271771,-11.266166,-11.010052,1.011232,-11.207301,-11.045247,0.788788,-11.337817,-10.714631,0.855336,-11.283313,-10.681449,0.465744,-11.089496,-10.632372,0.120769,-11.236069,-10.654348,0.017140,-11.324708,-10.868132,0.849341,-11.448644,-10.886909,0.475052,-11.599745,-10.921684,0.107514,-11.750041,-11.028533,0.096073,-1.209303,-0.509390,-0.174911
-11.353939,-10.800154,0.850090,-11.352857,-10.803877,0.943449,-11.361786,-10.809993,1.044682,-11.359973,-10.814471,1.137532,-11.357713,-10.819139,1.230260,-11.367693,-10.829141,1.365464,-11.403219,-10.842762,1.445241,-11.370172,-10.791840,1.308037,-11.410821,-10.641545,1.293281,-11.518784,-10.610105,1.054639,-11.668723,-10.597664,0.876944,-11.355907,-10.857481,1.304222,-11.323888,-11.006274,1.268240,-11.284454,-11.018818,1.007688,-11.226080,-11.052659,0.784906,-11.359936,-10.723383,0.853675,-11.311489,-10.685009,0.463670,-11.099230,-10.631834,0.130249,-11.236473,-10.654474,0.016439,-11.347944,-10.876967,0.847404,-11.469296,-10.891069,0.472069,-11.611774,-10.918952,0.100453,-11.760188,-11.027517,0.081324,-1.240033,-0.594373,-0.179392
-11.376320,-10.809231,0.848821,-11.374354,-10.812666,0.942168,-11.382489,-10.818949,1.043458,-11.380007,-10.823781,1.136276,-11.377131,-10.829003,1.228958,-11.386254,-10.840080,1.364138,-11.421313,-10.854404,1.443996,-11.389119,-10.802323,1.307000,-11.429863,-10.651952,1.293337,-11.535139,-10.619382,1.053649,-11.681392,-10.604969,0.873144,-11.374657,-10.867882,1.302594,-11.342582,-11.016285,1.265086,-11.303107,-11.027588,1.004483,-11.245651,-11.060140,0.781276,-11.382037,-10.732435,0.852231,-11.341974,-10.687967,0.462051,-11.111947,-10.630752,0.141118,-11.235461,-10.654104,0.016549,-11.370600,-10.886068,0.846311,-11.490321,-10.896916,0.470307,-11.623027,-10.918286,0.094636,-11.770081,-11.026464,0.066433,-1.255542,-0.661017,-0.160704
-11.398125,-10.818622,0.848100,-11.394997,-10.821137,0.941425,-11.402251,-10.827370,1.042783,-11.399105,-10.832514,1.135563,-11.395696,-10.838432,1.228182,-11.404164,-10.850982,1.363268,-11.438809,-10.866266,1.443124,-11.407472,-10.812684,1.306573,-11.447714,-10.662077,1.294163,-11.550260,-10.628606,1.053408,-11.691465,-10.611778,0.869203,-11.392857,-10.878148,1.301398,-11.361440,-11.026253,1.262229,-11.322186,-11.036433,1.001542,-11.265921,-11.067602,0.777833,-11.404000,-10.741818,0.850833,-11.375096,-10.689707,0.460793,-11.128121,-10.628384,0.153784,-11.230744,-10.652740,0.017188,-11.392234,-10.895454,0.846265,-11.512464,-10.905601,0.470391,-11.634862,-10.921616,0.090904,-11.781361,-11.025667,0.050743,-1.255786,-0.704581,-0.091285
-11.419635,-10.828299,0.847908,-11.415174,-10.829494,0.941207,-11.421484,-10.835524,1.042639,-11.417668,-10.840930,1.135378,-11.413764,-10.847601,1.227925,-11.421681,-10.861829,1.362877,-11.455926,-10.878248,1.442683,-11.425465,-10.822945,1.306700,-11.464892,-10.672020,1.295630,-11.564329,-10.637782,1.053662,-11.699261,-10.618228,0.864997,-11.410718,-10.888304,1.300667,-11.380357,-11.036156,1.259748,-11.341630,-11.045280,0.998939,-11.286984,-11.075132,0.774642,-11.425945,-10.751500,0.849651,-11.410528,-10.690844,0.459989,-11.147279,-10.625472,0.167838,-11.224611,-10.650881,0.018639,-11.413288,-10.905105,0.847062,-11.534978,-10.915973,0.471695,-11.645921,-10.927011,0.088417,-11.792388,-11.024834,0.034911,-1.240809,-0.729806,0.001301
-11.440315,-10.837627,0.848374,-11.434742,-10.837599,0.941638,-11.440279,-10.843419,1.043132,-11.435926,-10.849014,1.135838,-11.431639,-10.856316,1.228324,-11.439142,-10.871992,1.363148,-11.473018,-10.889598,1.442861,-11.443350,-10.832604,1.307373,-11.482232,-10.681450,1.297458,-11.577839,-10.646747,1.054043,-11.705666,-10.624495,0.860793,-11.428412,-10.897852,1.300611,-11.398883,-11.045426,1.258072,-11.361311,-11.053512,0.997069,-11.308825,-11.082740,0.772184,-11.447174,-10.760855,0.849207,-11.446034,-10.692588,0.460399,-11.168861,-10.623870,0.181743,-11.222504,-10.649397,0.022484,-11.433403,-10.914389,0.848438,-11.556361,-10.925637,0.473508,-11.653918,-10.930762,0.086669,-11.800165,-11.024215,0.023413,-1.202710,-0.721849,0.063013
-11.459767,-10.846401,0.849670,-11.453516,-10.845363,0.942890,-11.458596,-10.851000,1.044420,-11.453942,-10.856713,1.137107,-11.449452,-10.864480,1.229548,-11.456747,-10.881276,1.364252,-11.490310,-10.900134,1.443806,-11.461284,-10.841490,1.308686,-11.500061,-10.690248,1.299672,-11.590851,-10.655443,1.054461,-11.710717,-10.630683,0.856546,-11.446073,-10.906620,1.301382,-11.417026,-11.053848,1.257329,-11.381506,-11.060812,0.996015,-11.331478,-11.090448,0.770590,-11.467249,-10.769682,0.849760,-11.481311,-10.695198,0.462484,-11.193257,-10.624564,0.195297,-11.225627,-10.649047,0.030368,-11.452220,-10.923099,0.850481,-11.576504,-10.933856,0.475961,-11.657150,-10.930994,0.085654,-11.802629,-11.023952,0.019078,-1.122312,-0.658570,0.056909
-11.478390,-10.854825,0.851622,-11.471683,-10.852876,0.944792,-11.476475,-10.858322,1.046346,-11.471653,-10.864081,1.139020,-11.467072,-10.872190,1.231427,-11.474296,-10.889877,1.366018,-11.507577,-10.910037,1.445369,-11.479111,-10.849773,1.310544,-11.518054,-10.698532,1.302248,-11.603302,-10.663927,1.055007,-11.714376,-10.636687,0.852300,-11.463567,-10.914779,1.302828,-11.434779,-11.061636,1.257391,-11.401937,-11.067496,0.995693,-11.354910,-11.098234,0.769727,-11.486608,-10.778180,0.851051,-11.516661,-10.698414,0.465782,-11.220077,-10.626567,0.208702,-11.232776,-10.649074,0.040646,-11.470099,-10.931442,0.853102,-11.595515,-10.941368,0.478922,-11.657321,-10.929582,0.085377,-11.801843,-11.023904,0.019077,-1.018792,-0.562109,0.019929
-11.496854,-10.862882,0.853846,-11.489663,-10.860266,0.946963,-11.494130,-10.865550,1.048538,-11.489108,-10.871273,1.141203,-11.484409,-10.879539,1.233588,-11.491526,-10.897758,1.368113,-11.524502,-10.919102,1.447288,-11.496618,-10.857466,1.312656,-11.536065,-10.706334,1.304831,-11.615506,-10.672200,1.055589,-11.717415,-10.642359,0.848453,-11.480658,-10.922341,1.304704,-11.451671,-11.068860,1.258306,-11.421647,-11.073896,0.996246,-11.379005,-11.106041,0.769680,-11.505869,-10.786329,0.852834,-11.550753,-10.702673,0.469668,-11.247588,-10.628773,0.221025,-11.245791,-10.648073,0.049968,-11.487760,-10.939402,0.855773,-11.612213,-10.947988,0.481282,-11.657260,-10.928436,0.085349,-11.800998,-11.023896,0.019396,-0.941789,-0.484039,0.008860
-11.515678,-10.870564,0.856238,-11.507818,-10.867632,0.949292,-11.511809,-10.872798,1.050893,-11.506477,-10.878382,1.143548,-11.501576,-10.886566,1.235930,-11.508491,-10.904840,1.370461,-11.541119,-10.927200,1.449500,-11.513846,-10.864515,1.314932,-11.554208,-10.713614,1.307311,-11.627538,-10.680256,1.056128,-11.719958,-10.647683,0.845023,-11.497378,-10.929262,1.306974,-11.467576,-11.075495,1.260191,-11.440431,-11.080121,0.997814,-11.403867,-11.114003,0.770458,-11.525460,-10.794101,0.855100,-11.583026,-10.708198,0.474007,-11.274909,-10.630515,0.232554,-11.265293,-10.645053,0.057500,-11.505815,-10.946994,0.858294,-11.626138,-10.953529,0.482451,-11.657842,-10.928237,0.085396,-11.801138,-11.023882,0.018743,-0.918143,-0.448700,0.055322
-11.534342,-10.877879,0.858902,-11.525787,-10.874875,0.951890,-11.529262,-10.879953,1.053513,-11.523589,-10.885314,1.146162,-11.518461,-10.893233,1.238555,-11.525137,-10.911202,1.373138,-11.557394,-10.934459,1.452069,-11.530754,-10.870973,1.317462,-11.572369,-10.720410,1.309798,-11.639323,-10.688102,1.056705,-11.721880,-10.652675,0.841993,-11.513694,-10.935586,1.309673,-11.482620,-11.081566,1.262930,-11.458493,-11.086062,1.000256,-11.429393,-11.121986,0.772051,-11.544953,-10.801523,0.857857,-11.614040,-10.714766,0.478933,-11.302922,-10.632461,0.243002,-11.290661,-10.641005,0.064076,-11.523652,-10.954203,0.860865,-11.637750,-10.958178,0.483018,-11.658192,-10.928304,0.085691,-11.801220,-11.023909,0.018410,-0.921013,-0.431753,0.127695
-11.551960,-10.884831,0.861758,-11.542904,-10.881827,0.954700,-11.545954,-10.886841,1.056341,-11.539987,-10.891941,1.148986,-11.534638,-10.899519,1.241395,-11.541035,-10.917046,1.376048,-11.572899,-10.941052,1.454915,-11.547007,-10.877010,1.320218,-11.590068,-10.726872,1.312270,-11.650938,-10.695760,1.057464,-11.723582,-10.657227,0.839703,-11.529272,-10.941465,1.312663,-11.496721,-11.087211,1.266220,-11.475489,-11.091723,1.003292,-11.455156,-11.129532,0.774511,-11.563688,-10.808653,0.860879,-11.644141,-10.722140,0.484221,-11.332540,-10.635505,0.250575,-11.321871,-10.637503,0.068856,-11.540155,-10.960980,0.863555,-11.647239,-10.962317,0.483640,-11.658515,-10.928499,0.086273,-11.801299,-11.023941,0.018256,-0.919511,-0.411743,0.187894
-11.568034,-10.891386,0.864847,-11.558786,-10.888414,0.957772,-11.561566,-10.893392,1.059424,-11.555385,-10.898201,1.152071,-11.549829,-10.905384,1.244498,-11.555893,-10.922379,1.379234,-11.587353,-10.946964,1.458087,-11.562355,-10.882630,1.323265,-11.607027,-10.733002,1.314688,-11.662380,-10.703299,1.058444,-11.724998,-10.661228,0.838277,-11.543871,-10.946907,1.315983,-11.509769,-11.092474,1.270087,-11.491302,-11.097068,1.006953,-11.481287,-11.136418,0.777848,-11.581267,-10.815460,0.864174,-11.673607,-10.730019,0.490033,-11.364018,-10.639982,0.254729,-11.359962,-10.634090,0.071547,-11.554722,-10.967285,0.866435,-11.654207,-10.966088,0.484495,-11.658890,-10.928777,0.087203,-11.801394,-11.023980,0.018270,-0.901847,-0.380767,0.222824
-11.583062,-10.897579,0.868129,-11.573816,-10.894711,0.961057,-11.576415,-10.899676,1.062714,-11.570068,-10.904156,1.155366,-11.564312,-10.910868,1.247817,-11.570003,-10.927195,1.382652,-11.601038,-10.952210,1.461538,-11.577050,-10.887829,1.326538,-11.623522,-10.738797,1.317090,-11.673653,-10.710650,1.059606,-11.726193,-10.664789,0.837593,-11.557732,-10.951905,1.319594,-11.521873,-11.097312,1.274504,-11.506048,-11.102134,1.011208,-11.507656,-11.142866,0.782053,-11.598088,-10.821975,0.867735,-11.702160,-10.738704,0.496207,-11.397101,-10.645558,0.256008,-11.403895,-10.631222,0.072443,-11.567954,-10.973157,0.869435,-11.659053,-10.969348,0.485403,-11.659237,-10.929183,0.088419,-11.801486,-11.024024,0.018463,-0.879810,-0.346728,0.245581
-11.597655,-10.903517,0.871411,-11.588475,-10.900770,0.964349,-11.590922,-10.905735,1.066009,-11.584434,-10.909862,1.158667,-11.578491,-10.916066,1.251142,-11.583804,-10.931680,1.386078,-11.614369,-10.957008,1.465045,-11.591506,-10.892762,1.329820,-11.639908,-10.744397,1.319567,-11.684845,-10.717628,1.060984,-11.727758,-10.668133,0.837620,-11.571239,-10.956581,1.323236,-11.533279,-11.101735,1.279095,-11.519737,-11.107037,1.015678,-11.533450,-11.149092,0.787149,-11.614688,-10.828346,0.871319,-11.729312,-10.748861,0.502037,-11.431937,-10.652114,0.254247,-11.450526,-10.631847,0.071582,-11.580540,-10.978662,0.872412,-11.663165,-10.972047,0.486482,-11.659524,-10.929717,0.089778,-11.801570,-11.024040,0.018723,-0.857879,-0.311889,0.257374
-11.612043,-10.909265,0.874680,-11.602948,-10.906644,0.967630,-11.605238,-10.911611,1.069294,-11.598609,-10.915350,1.161958,-11.592474,-10.920998,1.254455,-11.597382,-10.935842,1.389491,-11.627415,-10.961331,1.468611,-11.605818,-10.897446,1.333098,-11.656177,-10.749768,1.322231,-11.695886,-10.724185,1.062669,-11.729676,-10.671286,0.838513,-11.584481,-10.960955,1.326895,-11.543998,-11.105751,1.283865,-11.532168,-11.111905,1.020381,-11.558539,-11.155102,0.793289,-11.631312,-10.834646,0.874909,-11.755034,-10.761192,0.507328,-11.468473,-10.659862,0.248927,-11.498877,-10.637222,0.068559,-11.592691,-10.983860,0.875356,-11.666753,-10.973962,0.487791,-11.659688,-10.930365,0.091241,-11.801637,-11.023995,0.019080,-0.836940,-0.275279,0.255910
-11.625996,-10.914759,0.877949,-11.617051,-10.912280,0.970918,-11.619211,-10.917261,1.072584,-11.612468,-10.920588,1.165256,-11.606154,-10.925644,1.257775,-11.610651,-10.939673,1.392912,-11.640108,-10.965206,1.472234,-11.619892,-10.901864,1.336385,-11.672335,-10.754943,1.324970,-11.706847,-10.730369,1.064569,-11.731963,-10.674222,0.840117,-11.597371,-10.965008,1.330585,-11.554019,-11.109353,1.288809,-11.543542,-11.116609,1.025299,-11.583053,-11.160889,0.800321,-11.647715,-10.840802,0.878522,-11.779355,-10.774994,0.512275,-11.506763,-10.668590,0.240567,-11.549926,-10.646090,0.063780,-11.604195,-10.988691,0.878277,-11.669609,-10.975315,0.489270,-11.659791,-10.931140,0.092847,-11.801697,-11.023922,0.019505,-0.816107,-0.237869,0.243483
-11.639438,-10.919906,0.881067,-11.630711,-10.917572,0.974060,-11.632809,-10.922602,1.075725,-11.626027,-10.925544,1.168407,-11.619611,-10.930041,1.260949,-11.623794,-10.943339,1.396172,-11.652658,-10.968934,1.475692,-11.633862,-10.906119,1.339508,-11.688765,-10.760162,1.327535,-11.718021,-10.736146,1.066444,-11.735266,-10.677090,0.841948,-11.610026,-10.968808,1.334091,-11.563554,-11.112523,1.293528,-11.554463,-11.120877,1.030004,-11.606564,-11.166652,0.807809,-11.663689,-10.846740,0.881962,-11.801872,-10.788822,0.516753,-11.547108,-10.677549,0.230561,-11.603470,-10.657631,0.058507,-11.615106,-10.993048,0.881069,-11.672491,-10.976721,0.490857,-11.659985,-10.932079,0.094569,-11.801772,-11.023884,0.019794,-0.797199,-0.204827,0.228180
-11.652311,-10.924626,0.884067,-11.643867,-10.922429,0.977089,-11.645977,-10.927550,1.078750,-11.639245,-10.930145,1.171447,-11.632821,-10.934136,1.264012,-11.636810,-10.946827,1.399300,-11.665064,-10.972527,1.479004,-11.647734,-10.910180,1.342485,-11.705554,-10.765405,1.329921,-11.729372,-10.741420,1.068281,-11.739625,-10.679910,0.843976,-11.622431,-10.972319,1.337414,-11.572620,-11.115221,1.297967,-11.565096,-11.124573,1.034429,-11.629083,-11.172412,0.815829,-11.679159,-10.852384,0.885255,-11.822382,-10.802349,0.520808,-11.590056,-10.685973,0.218663,-11.660257,-10.671655,0.052550,-11.625385,-10.996843,0.883774,-11.675514,-10.978436,0.492635,-11.660306,-10.933319,0.096486,-11.801857,-11.023963,0.019833,-0.782806,-0.178158,0.214525
-11.664674,-10.928999,0.886916,-11.656579,-10.926943,0.979973,-11.658770,-10.932189,1.081625,-11.652164,-10.934462,1.174340,-11.645808,-10.937981,1.266929,-11.649699,-10.950150,1.402267,-11.677327,-10.975973,1.482151,-11.661501,-10.914078,1.345297,-11.722614,-10.770692,1.332133,-11.740938,-10.746287,1.070092,-11.745000,-10.682661,0.846231,-11.634602,-10.975577,1.340552,-11.581199,-11.117488,1.302182,-11.575277,-11.127833,1.038642,-11.650598,-11.178148,0.824305,-11.694201,-10.857811,0.888375,-11.841088,-10.815902,0.524394,-11.635060,-10.694629,0.205119,-11.719539,-10.688352,0.046098,-11.635069,-11.000164,0.886350,-11.678563,-10.980205,0.494520,-11.660718,-10.934724,0.098519,-11.801957,-11.024077,0.019736,-0.770339,-0.155858,0.197993
-11.676618,-10.933175,0.889361,-11.668961,-10.931278,0.982458,-11.671315,-10.936691,1.084097,-11.664928,-10.938683,1.176833,-11.658734,-10.941776,1.269448,-11.662642,-10.953512,1.404824,-11.689659,-10.979531,1.484853,-11.675281,-10.918004,1.347713,-11.740061,-10.776315,1.333945,-11.753123,-10.750988,1.071667,-11.751905,-10.685437,0.848319,-11.646710,-10.978766,1.343285,-11.589455,-11.119430,1.305941,-11.585120,-11.130787,1.042412,-11.670647,-11.183997,0.832569,-11.708834,-10.863168,0.891046,-11.858199,-10.829015,0.527248,-11.680774,-10.705069,0.192059,-11.778866,-10.707465,0.040981,-11.644329,-11.003161,0.888569,-11.682058,-10.981870,0.496200,-11.661269,-10.935922,0.100403,-11.802106,-11.024043,0.019643,-0.753841,-0.137083,0.173098
-11.688083,-10.937222,0.891328,-11.680970,-10.935545,0.984471,-11.683599,-10.941184,1.086091,-11.677548,-10.942939,1.178854,-11.671634,-10.945649,1.271499,-11.675715,-10.957022,1.406900,-11.702161,-10.983315,1.487032,-11.689105,-10.922049,1.349672,-11.758025,-10.782420,1.335272,-11.766052,-10.755548,1.072954,-11.760554,-10.688257,0.850151,-11.658802,-10.981985,1.345565,-11.597403,-11.121140,1.309203,-11.594653,-11.133559,1.045702,-11.689105,-11.190171,0.840596,-11.722974,-10.868516,0.893209,-11.873655,-10.841599,0.529323,-11.727251,-10.717821,0.179800,-11.838596,-10.728575,0.037454,-11.653125,-11.005911,0.890337,-11.686127,-10.983280,0.497593,-11.662016,-10.936739,0.102050,-11.802367,-11.023708,0.019629,-0.728871,-0.120740,0.133365
-11.699131,-10.941071,0.892892,-11.692649,-10.939635,0.986086,-11.695637,-10.945540,1.087681,-11.690013,-10.947099,1.180474,-11.684471,-10.949470,1.273151,-11.688842,-10.960571,1.408567,-11.714732,-10.987212,1.488766,-11.702942,-10.926121,1.351234,-11.776375,-10.788862,1.336198,-11.779601,-10.759942,1.074006,-11.770733,-10.691101,0.851816,-11.670831,-10.985134,1.347439,-11.605026,-11.122524,1.312010,-11.603849,-11.136026,1.048550,-11.706097,-11.196459,0.848411,-11.736705,-10.873795,0.894924,-11.887516,-10.853743,0.530667,-11.774439,-10.732358,0.168025,-11.898372,-10.752102,0.035263,-11.661497,-11.008338,0.891748,-11.690641,-10.984586,0.498781,-11.662902,-10.937351,0.103549,-11.802678,-11.023225,0.019618,-0.699871,-0.107923,0.085268
-11.710041,-10.944670,0.894029,-11.704231,-10.943381,0.987270,-11.707595,-10.949552,1.088837,-11.702433,-10.950948,1.181660,-11.697295,-10.953054,1.274367,-11.701971,-10.964046,1.409781,-11.727288,-10.991149,1.490006,-11.716821,-10.930140,1.352357,-11.794837,-10.795492,1.336745,-11.793798,-10.764343,1.074777,-11.782320,-10.694005,0.853185,-11.682834,-10.988101,1.348832,-11.612441,-11.123407,1.314257,-11.612734,-11.137949,1.050847,-11.721534,-11.202368,0.855415,-11.750304,-10.878975,0.896091,-11.900166,-10.865241,0.531155,-11.820832,-10.748653,0.157916,-11.954666,-10.779051,0.035473,-11.669726,-11.010359,0.892854,-11.695636,-10.986085,0.499696,-11.663801,-10.937907,0.104897,-11.802891,-11.022868,0.019524,-0.674214,-0.101066,0.042751
-11.720893,-10.947933,0.894694,-11.715779,-10.946655,0.987976,-11.719512,-10.953084,1.089515,-11.714823,-10.954353,1.182365,-11.710098,-10.956284,1.275098,-11.715063,-10.967374,1.410494,-11.739782,-10.995075,1.490700,-11.730743,-10.934053,1.352999,-11.813301,-10.802192,1.336944,-11.808578,-10.768627,1.075312,-11.795269,-10.696870,0.854260,-11.694798,-10.990826,1.349676,-11.619613,-11.123710,1.315868,-11.621278,-11.139265,1.052522,-11.735431,-11.207778,0.861535,-11.763888,-10.884001,0.896636,-11.911232,-10.876192,0.530523,-11.866522,-10.766835,0.149775,-12.007135,-10.810273,0.038864,-11.677854,-11.011857,0.893640,-11.701295,-10.987891,0.500294,-11.664691,-10.938440,0.106082,-11.802927,-11.022773,0.019301,-0.653699,-0.104700,0.010669
-11.731608,-10.950945,0.894933,-11.727229,-10.949586,0.988251,-11.731349,-10.956271,1.089759,-11.727168,-10.957448,1.182635,-11.722886,-10.959277,1.275391,-11.728156,-10.970628,1.410755,-11.752261,-10.999041,1.490901,-11.744707,-10.937912,1.353203,-11.831875,-10.809080,1.336764,-11.824007,-10.772917,1.075568,-11.809626,-10.699795,0.855038,-11.706736,-10.993368,1.350037,-11.626576,-11.123510,1.316918,-11.629512,-11.140038,1.053646,-11.747773,-11.212809,0.866844,-11.777340,-10.888928,0.896633,-11.921086,-10.886496,0.529035,-11.911418,-10.786775,0.143300,-12.056122,-10.844916,0.044656,-11.685839,-11.012951,0.894120,-11.707434,-10.989890,0.500620,-11.665594,-10.938919,0.107117,-11.802863,-11.022804,0.018994,-0.636528,-0.114293,-0.015834
-11.742228,-10.953912,0.894854,-11.738629,-10.952394,0.988203,-11.743163,-10.959317,1.089677,-11.739527,-10.960418,1.182576,-11.735725,-10.962192,1.275354,-11.741323,-10.973911,1.410672,-11.764778,-11.003129,1.490721,-11.758739,-10.941797,1.353048,-11.850613,-10.816368,1.336134,-11.840313,-10.777748,1.075364,-11.825408,-10.703113,0.855389,-11.718719,-10.995799,1.350038,-11.633546,-11.122870,1.317527,-11.637547,-11.140218,1.054321,-11.758434,-11.217330,0.870963,-11.790583,-10.893894,0.896203,-11.931231,-10.895649,0.527364,-11.953743,-10.808053,0.138759,-12.099135,-10.881427,0.051580,-11.693846,-11.013915,0.894394,-11.713537,-10.992038,0.500737,-11.666458,-10.939401,0.108040,-11.802793,-11.022833,0.018651,-0.624674,-0.118689,-0.037376
-11.752739,-10.956959,0.894449,-11.749985,-10.955182,0.987820,-11.754972,-10.962302,1.089259,-11.751924,-10.963335,1.182180,-11.748640,-10.965093,1.274978,-11.754581,-10.977280,1.410240,-11.777351,-11.007400,1.490150,-11.772844,-10.945741,1.352519,-11.869590,-10.824147,1.334967,-11.857668,-10.783259,1.074600,-11.842671,-10.706847,0.855237,-11.730747,-10.998141,1.349662,-11.640547,-11.121809,1.317627,-11.645408,-11.139741,1.054474,-11.767416,-11.221458,0.873815,-11.803562,-10.899005,0.895306,-11.941990,-10.903079,0.525613,-11.993155,-10.831042,0.136572,-12.135455,-10.920254,0.059615,-11.701899,-11.014897,0.894484,-11.719382,-10.994371,0.500654,-11.667253,-10.939921,0.108844,-11.802734,-11.022808,0.018281,-0.619112,-0.113854,-0.054247
-11.763156,-10.959961,0.893728,-11.761291,-10.957846,0.987114,-11.766758,-10.965144,1.088515,-11.764336,-10.966127,1.181456,-11.761606,-10.967918,1.274272,-11.767912,-10.980678,1.409465,-11.789962,-11.011792,1.489198,-11.787018,-10.949710,1.351632,-11.888730,-10.832325,1.333350,-11.875900,-10.789311,1.073377,-11.861359,-10.710974,0.854657,-11.742822,-11.000371,1.348926,-11.647556,-11.120308,1.317285,-11.653071,-11.138671,1.054178,-11.774718,-11.225076,0.875476,-11.816331,-10.904154,0.893983,-11.953039,-10.909359,0.523679,-12.029996,-10.855370,0.136319,-12.165799,-10.960950,0.068782,-11.709974,-11.015751,0.894367,-11.725191,-10.996854,0.500362,-11.668008,-10.940445,0.109537,-11.802668,-11.022780,0.017874,-0.618869,-0.103823,-0.066158
-11.773567,-10.962739,0.892828,-11.772574,-10.960303,0.986221,-11.778518,-10.967802,1.087581,-11.776747,-10.968771,1.180536,-11.774609,-10.970638,1.273366,-11.781325,-10.984035,1.408477,-11.802618,-11.016197,1.487999,-11.801271,-10.953687,1.350522,-11.907858,-10.840832,1.331476,-11.894724,-10.796024,1.071823,-11.881328,-10.715759,0.853740,-11.755017,-11.002489,1.347998,-11.654715,-11.118364,1.316824,-11.660577,-11.137156,1.053756,-11.780206,-11.227700,0.875798,-11.828984,-10.909155,0.892475,-11.964910,-10.915696,0.521925,-12.063516,-10.879498,0.137009,-12.189835,-11.000614,0.077870,-11.718153,-11.016304,0.894078,-11.731111,-10.999331,0.499910,-11.668757,-10.940929,0.110177,-11.802623,-11.022772,0.017454,-0.623001,-0.089536,-0.072857
-11.783843,-10.965251,0.891717,-11.783688,-10.962515,0.985106,-11.790118,-10.970238,1.086420,-11.789042,-10.971231,1.179384,-11.787561,-10.973216,1.272223,-11.794783,-10.987304,1.407237,-11.815300,-11.020577,1.486504,-11.815578,-10.957650,1.349143,-11.926912,-10.849627,1.329311,-11.914113,-10.803514,1.069862,-11.902640,-10.721139,0.852465,-11.767317,-11.004474,1.346859,-11.661987,-11.115938,1.316266,-11.667885,-11.135175,1.053227,-11.783682,-11.229358,0.874588,-11.841376,-10.913949,0.890766,-11.978281,-10.922229,0.520602,-12.093929,-10.903690,0.139011,-12.206796,-11.039663,0.087261,-11.726317,-11.016531,0.893566,-11.737148,-11.001805,0.499247,-11.669465,-10.941350,0.110725,-11.802613,-11.022790,0.017014,-0.631306,-0.069211,-0.072817
