pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.472714,8.115685,0.858306,-3.469373,8.110827,0.951551,-3.470666,8.117825,1.053112,-3.473845,8.114890,1.145988,-3.479056,8.112184,1.238674,-3.490287,8.122437,1.373760,-3.499707,8.156353,1.454833,-3.451964,8.121513,1.317047,-3.298225,8.146158,1.302318,-3.252935,8.213101,1.051222,-3.207904,8.323839,0.851521,-3.518720,8.114854,1.311995,-3.670533,8.096290,1.279320,-3.682101,8.086466,1.015931,-3.720816,8.045575,0.790096,-3.395889,8.109948,0.855696,-3.304540,8.120016,0.471686,-3.266255,7.808421,0.224856,-3.280553,7.809572,0.050508,-3.549508,8.121365,0.861811,-3.557986,8.244986,0.487206,-3.569688,8.277192,0.089483,-3.594548,8.444685,0.015409,-0.325579,1.299771,0.125348
-3.477696,8.137895,0.862084,-3.474066,8.132332,0.955277,-3.474974,8.138848,1.056874,-3.477800,8.135598,1.149750,-3.482647,8.132706,1.242451,-3.493234,8.142844,1.377598,-3.502405,8.176842,1.458666,-3.455283,8.141678,1.320495,-3.301450,8.165341,1.305105,-3.258635,8.225868,1.051953,-3.213789,8.327685,0.847506,-3.522112,8.135513,1.315713,-3.674179,8.118305,1.283462,-3.685362,8.111789,1.019936,-3.724810,8.076688,0.793216,-3.400861,8.132395,0.859209,-3.305343,8.158910,0.477074,-3.270501,7.840897,0.238439,-3.280418,7.829240,0.060603,-3.554492,8.143336,0.865866,-3.559714,8.255606,0.487612,-3.569069,8.277187,0.089243,-3.594549,8.444590,0.015296,-0.324885,1.292832,0.189226
-3.482370,8.159303,0.865730,-3.478604,8.153237,0.958887,-3.479201,8.159382,1.060511,-3.481695,8.155874,1.153388,-3.486151,8.152812,1.246103,-3.496002,8.162817,1.381316,-3.504791,8.196903,1.462387,-3.458415,8.161371,1.323867,-3.304478,8.183767,1.307709,-3.263962,8.238015,1.052731,-3.219236,8.330688,0.843942,-3.525312,8.155726,1.319401,-3.677645,8.139987,1.287663,-3.688784,8.137485,1.024091,-3.729241,8.108826,0.796660,-3.405518,8.154111,0.862735,-3.306518,8.196734,0.482984,-3.275115,7.874763,0.249442,-3.279089,7.856400,0.069065,-3.559178,8.164435,0.869640,-3.561530,8.265388,0.488054,-3.568605,8.277154,0.089327,-3.594565,8.444498,0.015539,-0.320200,1.279273,0.236882
-3.486774,8.179638,0.869024,-3.483067,8.173396,0.962174,-3.483479,8.179350,1.063811,-3.485702,8.175681,1.156689,-3.489784,8.172481,1.249418,-3.498867,8.182323,1.384696,-3.507144,8.216513,1.465776,-3.461564,8.180555,1.327041,-3.307480,8.201166,1.310070,-3.268763,8.249467,1.053599,-3.223990,8.332881,0.840935,-3.528522,8.175434,1.322910,-3.681121,8.161340,1.291701,-3.692615,8.163884,1.028177,-3.734452,8.142205,0.800240,-3.409891,8.174907,0.866095,-3.307680,8.233436,0.489324,-3.279841,7.909096,0.258155,-3.275035,7.892050,0.075897,-3.563614,8.184313,0.872867,-3.563866,8.275226,0.488722,-3.568544,8.277401,0.089769,-3.594560,8.444546,0.015547,-0.306138,1.248741,0.254421
-3.490869,8.199171,0.872186,-3.487375,8.192954,0.965345,-3.487675,8.198828,1.066987,-3.489647,8.195056,1.159867,-3.493331,8.191734,1.252608,-3.501553,8.201395,1.387955,-3.509185,8.235696,1.469053,-3.464525,8.199266,1.330138,-3.310284,8.217810,1.312249,-3.273191,8.260299,1.054514,-3.228306,8.334232,0.838378,-3.531541,8.194695,1.326388,-3.684418,8.182360,1.295799,-3.696605,8.190657,1.032412,-3.740100,8.176608,0.804144,-3.413948,8.194972,0.869470,-3.309215,8.269068,0.496187,-3.284933,7.944819,0.264289,-3.269788,7.935193,0.081097,-3.567752,8.203319,0.875812,-3.566291,8.284227,0.489427,-3.568637,8.277619,0.090536,-3.594569,8.444598,0.015911,-0.288084,1.211589,0.255739
-3.494723,8.218321,0.875158,-3.491520,8.212080,0.968325,-3.491724,8.217843,1.069972,-3.493431,8.213951,1.162852,-3.496673,8.210498,1.255604,-3.503934,8.219971,1.391019,-3.510829,8.254348,1.472150,-3.467228,8.217533,1.333029,-3.312870,8.234138,1.314190,-3.277792,8.270769,1.055297,-3.232598,8.334815,0.836123,-3.534299,8.213544,1.329709,-3.687467,8.202964,1.299945,-3.700489,8.217048,1.036825,-3.745556,8.211287,0.808531,-3.417765,8.214692,0.872723,-3.311501,8.303752,0.503122,-3.289830,7.983641,0.265950,-3.266607,7.982947,0.082694,-3.571648,8.221902,0.878500,-3.568446,8.292346,0.490115,-3.568725,8.277884,0.091402,-3.594575,8.444660,0.016301,-0.266192,1.182943,0.244768
-3.498332,8.237188,0.878060,-3.495527,8.230753,0.971224,-3.495646,8.236305,1.072883,-3.497060,8.232235,1.165760,-3.499791,8.228627,1.258522,-3.505935,8.237915,1.394002,-3.511980,8.272316,1.475189,-3.469629,8.235247,1.335799,-3.315219,8.250217,1.316004,-3.282963,8.280704,1.055986,-3.237143,8.334320,0.834188,-3.536757,8.231898,1.332983,-3.690242,8.223021,1.304329,-3.704114,8.242845,1.041638,-3.750631,8.246107,0.813620,-3.421340,8.234165,0.875990,-3.314618,8.337652,0.510294,-3.294427,8.026448,0.261689,-3.266769,8.034609,0.078978,-3.575298,8.240160,0.881033,-3.570073,8.299208,0.490828,-3.568754,8.278243,0.092348,-3.594571,8.444741,0.016622,-0.237704,1.171594,0.218446
-3.501700,8.255673,0.880772,-3.499371,8.248993,0.973933,-3.499421,8.254305,1.075605,-3.500526,8.250038,1.168477,-3.502704,8.246266,1.261247,-3.507630,8.255364,1.396790,-3.512733,8.289752,1.478047,-3.471772,8.252517,1.338363,-3.317350,8.265982,1.317581,-3.288307,8.290276,1.056543,-3.241663,8.333058,0.832555,-3.538955,8.249840,1.336099,-3.692770,8.242663,1.308760,-3.707632,8.268261,1.046628,-3.755515,8.281203,0.819193,-3.424674,8.253293,0.879136,-3.318486,8.370604,0.517538,-3.298829,8.072354,0.252954,-3.268998,8.090883,0.071660,-3.578706,8.257996,0.883308,-3.571431,8.305189,0.491525,-3.568778,8.278648,0.093393,-3.594564,8.444832,0.016969,-0.205378,1.168751,0.179835
-3.504898,8.273894,0.882885,-3.502968,8.267030,0.976043,-3.502922,8.272140,1.077726,-3.503713,8.267699,1.170593,-3.505354,8.263771,1.263369,-3.509114,8.272669,1.398965,-3.513291,8.307019,1.480293,-3.473715,8.269688,1.340334,-3.319311,8.281676,1.318538,-3.293180,8.300265,1.056680,-3.245751,8.332040,0.831020,-3.540941,8.267654,1.338601,-3.695067,8.262210,1.312649,-3.711224,8.293170,1.051154,-3.760142,8.316216,0.824752,-3.427846,8.272160,0.881622,-3.323247,8.402243,0.523902,-3.302781,8.120422,0.242210,-3.272729,8.150997,0.063898,-3.581935,8.275566,0.885045,-3.572935,8.311376,0.492028,-3.568794,8.279027,0.094374,-3.594556,8.444916,0.017302,-0.177649,1.163162,0.142058
-3.507949,8.291901,0.884251,-3.506269,8.284899,0.977404,-3.506074,8.289825,1.079096,-3.506543,8.285212,1.171957,-3.507680,8.281108,1.264733,-3.510384,8.289756,1.400370,-3.513681,8.324017,1.481776,-3.475453,8.286737,1.341584,-3.321092,8.297255,1.318739,-3.297352,8.310899,1.056325,-3.249286,8.331416,0.829538,-3.542707,8.285284,1.340336,-3.697127,8.281654,1.315897,-3.714939,8.317259,1.055081,-3.764424,8.350980,0.830214,-3.430881,8.290807,0.883242,-3.329061,8.432803,0.529268,-3.305871,8.170406,0.229796,-3.278217,8.215210,0.056302,-3.585003,8.292926,0.886152,-3.574818,8.318022,0.492323,-3.568845,8.279355,0.095247,-3.594548,8.444995,0.017622,-0.158966,1.150562,0.110576
-3.510830,8.309644,0.885017,-3.509324,8.302564,0.978168,-3.508953,8.307347,1.079866,-3.509093,8.302582,1.172721,-3.509743,8.298311,1.265493,-3.511442,8.306700,1.401163,-3.513875,8.340845,1.482647,-3.476991,8.303686,1.342242,-3.322702,8.312763,1.318320,-3.301054,8.321949,1.055551,-3.252388,8.331035,0.828154,-3.544263,8.302787,1.341457,-3.698957,8.301004,1.318602,-3.718728,8.340842,1.058544,-3.768451,8.385661,0.835663,-3.433754,8.309192,0.884201,-3.335768,8.462049,0.533755,-3.308513,8.222551,0.215372,-3.285207,8.283264,0.048261,-3.587892,8.310019,0.886720,-3.576847,8.324874,0.492425,-3.568889,8.279656,0.096056,-3.594539,8.445068,0.017929,-0.144880,1.135216,0.079928
-3.513549,8.327099,0.885219,-3.512199,8.320152,0.978381,-3.511652,8.324960,1.080077,-3.511476,8.320172,1.172930,-3.511659,8.315834,1.265702,-3.512394,8.324080,1.401389,-3.513992,8.358162,1.482921,-3.478405,8.320954,1.342305,-3.324210,8.328590,1.317298,-3.304329,8.333517,1.054281,-3.255012,8.331461,0.826807,-3.545686,8.320617,1.341964,-3.700595,8.320610,1.320470,-3.722632,8.364732,1.061308,-3.772421,8.420409,0.840849,-3.436471,8.327282,0.884578,-3.343033,8.488910,0.536768,-3.311697,8.276656,0.200375,-3.292367,8.353616,0.041105,-3.590614,8.326837,0.886747,-3.578744,8.332258,0.492204,-3.568792,8.279937,0.096772,-3.594534,8.445113,0.018179,-0.130478,1.118672,0.046850
-3.516063,8.344190,0.884855,-3.514900,8.337681,0.978050,-3.514202,8.342749,1.079732,-3.513734,8.338113,1.172592,-3.513476,8.333840,1.265367,-3.513271,8.342087,1.401057,-3.514057,8.376179,1.482597,-3.479721,8.338653,1.341744,-3.325649,8.344814,1.315613,-3.307185,8.345620,1.052437,-3.257087,8.332794,0.825486,-3.547003,8.338923,1.341831,-3.702044,8.340622,1.321360,-3.726742,8.389262,1.063260,-3.776388,8.455468,0.845722,-3.438988,8.344994,0.884409,-3.350837,8.513012,0.538168,-3.315568,8.333180,0.184375,-3.299274,8.426766,0.034315,-3.593127,8.343311,0.886187,-3.580456,8.340304,0.491609,-3.568503,8.280174,0.097358,-3.594507,8.445139,0.018358,-0.109937,1.098729,0.009047
-3.518416,8.360993,0.883927,-3.517421,8.355132,0.977168,-3.516573,8.360631,1.078828,-3.515825,8.356274,1.171701,-3.515146,8.352166,1.264481,-3.514042,8.360530,1.400159,-3.514046,8.394683,1.481676,-3.480912,8.356671,1.340587,-3.326986,8.361356,1.313325,-3.309614,8.358240,1.050099,-3.258684,8.334933,0.824201,-3.548187,8.357556,1.341084,-3.703301,8.360890,1.321414,-3.730967,8.414099,1.064513,-3.780299,8.490592,0.850333,-3.441349,8.362411,0.883658,-3.359198,8.534729,0.538094,-3.319982,8.391663,0.167802,-3.306350,8.502215,0.028409,-3.595472,8.359509,0.885085,-3.582036,8.348882,0.490691,-3.568073,8.280390,0.097850,-3.594484,8.445136,0.018480,-0.089081,1.077587,-0.031186
-3.520742,8.377713,0.882486,-3.519812,8.372575,0.975771,-3.518774,8.378601,1.077398,-3.517732,8.374618,1.170284,-3.516648,8.370776,1.263071,-3.514714,8.379409,1.398722,-3.513999,8.413696,1.480181,-3.481974,8.375083,1.338919,-3.328192,8.378367,1.310634,-3.311637,8.371424,1.047430,-3.259963,8.338140,0.822922,-3.549237,8.376515,1.339791,-3.704395,8.381311,1.320759,-3.735082,8.439059,1.065180,-3.784188,8.525200,0.854586,-3.443689,8.379746,0.882297,-3.367837,8.554111,0.536369,-3.325492,8.450526,0.153392,-3.313536,8.576917,0.026269,-3.597785,8.375625,0.883567,-3.583352,8.357926,0.489468,-3.567514,8.280660,0.098338,-3.594548,8.445056,0.018551,-0.080470,1.063400,-0.070228
-3.523157,8.394190,0.880472,-3.522158,8.389863,0.973794,-3.520867,8.396542,1.075375,-3.519500,8.393063,1.168275,-3.518011,8.389629,1.261071,-3.515304,8.398748,1.396676,-3.513927,8.433270,1.478026,-3.482929,8.393888,1.336678,-3.329289,8.395859,1.307511,-3.313235,8.385151,1.044397,-3.260891,8.342385,0.821651,-3.550174,8.395791,1.337897,-3.705347,8.401799,1.319299,-3.739160,8.464261,1.065256,-3.788148,8.559315,0.858487,-3.446126,8.396875,0.880234,-3.376980,8.570789,0.532669,-3.332417,8.510433,0.141679,-3.320119,8.651468,0.028511,-3.600178,8.391460,0.881602,-3.584265,8.367437,0.487867,-3.566751,8.280957,0.098759,-3.594772,8.444858,0.018579,-0.094452,1.057314,-0.108887
-3.525546,8.410584,0.877943,-3.524374,8.407143,0.971301,-3.522790,8.414572,1.072826,-3.521084,8.411691,1.165741,-3.519207,8.408765,1.258547,-3.515797,8.418524,1.394092,-3.513819,8.453352,1.475298,-3.483754,8.413087,1.333925,-3.330256,8.413819,1.303984,-3.314426,8.399442,1.041035,-3.261501,8.347697,0.820385,-3.550978,8.415393,1.335457,-3.706136,8.422440,1.317132,-3.743128,8.489585,1.064746,-3.792085,8.592914,0.862029,-3.448542,8.413921,0.877561,-3.386400,8.585132,0.527318,-3.340438,8.570719,0.132129,-3.326812,8.725273,0.034520,-3.602539,8.407213,0.879221,-3.584915,8.377414,0.485959,-3.565860,8.281308,0.099174,-3.595083,8.444582,0.018556,-0.120678,1.058181,-0.146355
-3.527701,8.427581,0.875134,-3.526256,8.424925,0.968516,-3.524361,8.433040,1.069985,-3.522335,8.430716,1.162911,-3.520123,8.428276,1.255725,-3.516152,8.438666,1.391209,-3.513688,8.473800,1.472272,-3.484376,8.432761,1.330925,-3.331002,8.432362,1.300343,-3.315287,8.414399,1.037606,-3.262050,8.354424,0.819086,-3.551583,8.435347,1.332707,-3.706724,8.443391,1.314680,-3.746530,8.514495,1.063771,-3.795754,8.625336,0.865096,-3.450722,8.431467,0.874519,-3.395128,8.598305,0.521108,-3.349150,8.627814,0.125875,-3.335692,8.793507,0.045329,-3.604665,8.423669,0.876645,-3.585595,8.387793,0.483986,-3.565074,8.281861,0.099854,-3.595341,8.444306,0.018460,-0.140663,1.070715,-0.176580
-3.529534,8.445432,0.871937,-3.527682,8.443355,0.965327,-3.525460,8.452014,1.066745,-3.523150,8.450155,1.159676,-3.520692,8.448148,1.252495,-3.516383,8.459133,1.387922,-3.513595,8.494557,1.468849,-3.484768,8.452949,1.327605,-3.331489,8.451493,1.296574,-3.315773,8.429963,1.034107,-3.262606,8.362545,0.817722,-3.551966,8.455643,1.329537,-3.707094,8.464761,1.311924,-3.749204,8.538921,1.062255,-3.799113,8.656504,0.867646,-3.452578,8.449708,0.870972,-3.402893,8.609678,0.513657,-3.358321,8.681981,0.124547,-3.347708,8.855872,0.064179,-3.606470,8.441134,0.873797,-3.586291,8.398226,0.481935,-3.564325,8.282515,0.100691,-3.595495,8.444033,0.018266,-0.148883,1.103606,-0.199732
-3.531132,8.463885,0.868459,-3.528775,8.462287,0.961847,-3.526207,8.471425,1.063214,-3.523631,8.469991,1.156145,-3.520982,8.468394,1.248967,-3.516477,8.479965,1.384338,-3.513480,8.515681,1.465128,-3.484956,8.473612,1.324037,-3.331756,8.471205,1.292690,-3.315930,8.446193,1.030543,-3.263102,8.372082,0.816325,-3.552151,8.476292,1.326056,-3.707263,8.486440,1.308884,-3.751311,8.562932,1.060275,-3.802203,8.686496,0.869720,-3.454198,8.468448,0.867057,-3.409967,8.619880,0.505346,-3.368184,8.732956,0.126516,-3.361910,8.912666,0.087830,-3.608040,8.459302,0.870754,-3.587018,8.409061,0.479818,-3.563682,8.283371,0.101792,-3.595597,8.443760,0.018000,-0.150861,1.148163,-0.215641
-3.532550,8.482871,0.865254,-3.529706,8.481801,0.958635,-3.526790,8.491416,1.059949,-3.523940,8.490383,1.152876,-3.521083,8.489151,1.245697,-3.516358,8.501215,1.381018,-3.513175,8.537195,1.461684,-3.484948,8.494708,1.320707,-3.331830,8.491591,1.289019,-3.315964,8.463375,1.027193,-3.263591,8.383444,0.814943,-3.552140,8.497356,1.322828,-3.707246,8.508252,1.306048,-3.752891,8.586202,1.058183,-3.804893,8.714895,0.871329,-3.455638,8.487683,0.863424,-3.416196,8.631960,0.498109,-3.379025,8.776372,0.128032,-3.377521,8.959956,0.107596,-3.609430,8.478042,0.867977,-3.588112,8.421279,0.477910,-3.563595,8.284888,0.103750,-3.595664,8.443548,0.017718,-0.144680,1.183027,-0.217754
-3.533749,8.502216,0.862432,-3.530474,8.501896,0.955801,-3.527215,8.512083,1.057048,-3.524083,8.511480,1.149970,-3.520993,8.510582,1.242787,-3.515986,8.523030,1.378064,-3.512628,8.559239,1.458620,-3.484732,8.516325,1.317692,-3.331701,8.512792,1.285620,-3.315870,8.481574,1.024134,-3.264080,8.396723,0.813624,-3.551921,8.518964,1.319945,-3.707035,8.530237,1.303456,-3.753849,8.608669,1.055943,-3.807115,8.741681,0.872469,-3.456855,8.507218,0.860206,-3.420943,8.646862,0.492641,-3.392278,8.810065,0.128382,-3.396524,8.995127,0.122299,-3.610604,8.497206,0.865551,-3.589518,8.434648,0.476348,-3.564123,8.286884,0.106545,-3.595685,8.443436,0.017398,-0.127534,1.192455,-0.199265
-3.534767,8.522093,0.859883,-3.531079,8.522571,0.953236,-3.527476,8.533330,1.054412,-3.524052,8.533133,1.147325,-3.520714,8.532522,1.240136,-3.515401,8.545263,1.375374,-3.511892,8.581675,1.455832,-3.484320,8.538375,1.314914,-3.331380,8.534666,1.282435,-3.315654,8.500725,1.021290,-3.264562,8.411828,0.812322,-3.551506,8.540988,1.317316,-3.706639,8.552355,1.301069,-3.754279,8.630395,1.053592,-3.808937,8.766874,0.873143,-3.457893,8.527247,0.857271,-3.424845,8.663642,0.488247,-3.406511,8.836199,0.128278,-3.416935,9.020793,0.133117,-3.611596,8.516942,0.863391,-3.591291,8.449400,0.474996,-3.565207,8.289539,0.110197,-3.595670,8.443386,0.017062,-0.102228,1.192191,-0.166981
-3.535778,8.542949,0.857837,-3.531694,8.543909,0.951173,-3.527737,8.555010,1.052299,-3.523990,8.555055,1.145201,-3.520352,8.554615,1.238001,-3.514643,8.567526,1.373206,-3.510958,8.604108,1.453579,-3.483751,8.560548,1.312628,-3.330927,8.556880,1.279615,-3.315540,8.520905,1.018716,-3.265073,8.428900,0.810942,-3.550931,8.563105,1.315229,-3.706102,8.574315,1.299254,-3.754494,8.651235,1.051589,-3.810429,8.790121,0.873368,-3.458932,8.548349,0.854872,-3.429660,8.682514,0.484773,-3.417717,8.856906,0.126104,-3.432034,9.040863,0.134903,-3.612575,8.537559,0.861697,-3.593939,8.467208,0.473722,-3.567122,8.293854,0.115364,-3.595668,8.443347,0.016831,-0.075263,1.208103,-0.134764
-3.536977,8.565079,0.856323,-3.532457,8.566005,0.949641,-3.528101,8.577100,1.050752,-3.523965,8.577155,1.143637,-3.519953,8.576738,1.236423,-3.513728,8.589700,1.371600,-3.509831,8.626422,1.451899,-3.483028,8.582760,1.310879,-3.330359,8.579318,1.277128,-3.315642,8.542202,1.016341,-3.265628,8.447994,0.809413,-3.550201,8.585241,1.313743,-3.705432,8.596040,1.298062,-3.754609,8.671049,1.049971,-3.811660,8.811313,0.873125,-3.460179,8.570931,0.853006,-3.437229,8.704495,0.482301,-3.423948,8.871079,0.120253,-3.437832,9.055041,0.122589,-3.613723,8.559236,0.860537,-3.597360,8.488365,0.472433,-3.569816,8.299145,0.122529,-3.595694,8.443310,0.016873,-0.051389,1.262874,-0.108419
-3.538169,8.588189,0.855312,-3.533230,8.588764,0.948610,-3.528467,8.599624,1.049728,-3.523909,8.599524,1.142594,-3.519470,8.599013,1.235360,-3.512639,8.611903,1.370516,-3.508506,8.648733,1.450754,-3.482148,8.605094,1.309622,-3.329660,8.602095,1.275005,-3.315846,8.564528,1.014235,-3.266212,8.469056,0.807806,-3.549312,8.607470,1.312799,-3.704622,8.617607,1.297444,-3.754509,8.689977,1.048703,-3.812561,8.830559,0.872434,-3.461428,8.594587,0.851677,-3.445712,8.728569,0.480749,-3.427153,8.879825,0.112332,-3.438317,9.063623,0.101243,-3.614856,8.581793,0.859844,-3.601654,8.512578,0.471221,-3.573340,8.306096,0.131209,-3.595733,8.443285,0.017020,-0.025856,1.333821,-0.082140
-3.538941,8.611838,0.854936,-3.533781,8.611975,0.948224,-3.528699,8.622500,1.049361,-3.523754,8.622149,1.142206,-3.518872,8.621442,1.234948,-3.511373,8.634107,1.370089,-3.506971,8.670993,1.450286,-3.481140,8.627490,1.308983,-3.328842,8.625221,1.273493,-3.316036,8.587704,1.012670,-3.266819,8.492065,0.806240,-3.548292,8.629689,1.312513,-3.703697,8.638949,1.297616,-3.754156,8.708297,1.048133,-3.812994,8.847840,0.871366,-3.462243,8.618669,0.851152,-3.451344,8.751895,0.479725,-3.429166,8.888587,0.105538,-3.438730,9.071412,0.080915,-3.615585,8.605006,0.859620,-3.607640,8.540637,0.470232,-3.578122,8.317752,0.140617,-3.595788,8.443257,0.016890,0.009081,1.378762,-0.052376
-3.539092,8.636327,0.855366,-3.533974,8.636028,0.948658,-3.528676,8.646136,1.049827,-3.523376,8.645421,1.142649,-3.518017,8.644366,1.235359,-3.509736,8.656537,1.370496,-3.505001,8.693389,1.450689,-3.479864,8.650176,1.309102,-3.327753,8.648876,1.272754,-3.316060,8.611852,1.011806,-3.267478,8.517160,0.804767,-3.547000,8.652112,1.313048,-3.702529,8.660253,1.298841,-3.753421,8.726158,1.048530,-3.812853,8.863088,0.869929,-3.462417,8.643438,0.851647,-3.451747,8.773281,0.479023,-3.430059,8.900143,0.101112,-3.440807,9.080554,0.064247,-3.615714,8.629215,0.859990,-3.616301,8.573803,0.469360,-3.584889,8.336131,0.150425,-3.595641,8.442534,0.015080,0.069912,1.377347,-0.013781
-3.538823,8.661356,0.856433,-3.533945,8.660534,0.949736,-3.528520,8.670124,1.050949,-3.522900,8.668949,1.143748,-3.517047,8.667444,1.236422,-3.507922,8.678968,1.371560,-3.502820,8.715735,1.451771,-3.478461,8.672925,1.309839,-3.326545,8.672880,1.272624,-3.316069,8.636849,1.011481,-3.268159,8.544202,0.803335,-3.545577,8.674526,1.314240,-3.701246,8.681331,1.300858,-3.752432,8.743412,1.049626,-3.812245,8.876371,0.868115,-3.462157,8.668633,0.852945,-3.449300,8.793920,0.478849,-3.429761,8.911716,0.097813,-3.442813,9.088903,0.048598,-3.615438,8.654079,0.860828,-3.626652,8.610816,0.468710,-3.592912,8.359215,0.160959,-3.595510,8.441807,0.012994,0.140147,1.349926,0.028299
-3.538323,8.685588,0.857756,-3.533875,8.684116,0.951069,-3.528460,8.693161,1.052332,-3.522628,8.691548,1.145112,-3.516364,8.689661,1.237754,-3.506504,8.700688,1.372887,-3.501080,8.737417,1.453094,-3.477376,8.694998,1.310909,-3.325688,8.696697,1.272866,-3.316398,8.662140,1.011484,-3.268761,8.572747,0.801908,-3.544474,8.696186,1.315716,-3.700264,8.701560,1.303091,-3.751536,8.759881,1.050966,-3.811342,8.887874,0.865973,-3.461645,8.692833,0.854666,-3.447375,8.814556,0.479418,-3.429890,8.920413,0.095116,-3.444776,9.094819,0.036092,-3.614955,8.678341,0.861757,-3.636552,8.648681,0.468744,-3.600439,8.384003,0.172419,-3.596062,8.443139,0.014463,0.178067,1.315371,0.061379
-3.537465,8.708625,0.859156,-3.533774,8.706269,0.952473,-3.528578,8.714716,1.053798,-3.522689,8.712698,1.146567,-3.516115,8.710546,1.239183,-3.505626,8.721337,1.374288,-3.499914,8.758111,1.454455,-3.476721,8.716059,1.312180,-3.325341,8.720397,1.273259,-3.317370,8.687629,1.011594,-3.269397,8.602694,0.800243,-3.543800,8.716734,1.317340,-3.699686,8.720600,1.305380,-3.750835,8.775527,1.052455,-3.810122,8.897487,0.863353,-3.460740,8.715525,0.856748,-3.447218,8.836784,0.481260,-3.431250,8.924535,0.092921,-3.446901,9.096997,0.027928,-3.614155,8.701711,0.862474,-3.645517,8.687234,0.469470,-3.606817,8.409554,0.185880,-3.596996,8.445896,0.022396,0.157210,1.278363,0.073010
-3.536377,8.730864,0.860814,-3.533631,8.727497,0.954132,-3.528792,8.735319,1.055525,-3.522955,8.732917,1.148287,-3.516152,8.730568,1.240881,-3.505144,8.741275,1.375951,-3.499190,8.778141,1.456058,-3.476385,8.736445,1.313784,-3.325345,8.743911,1.274023,-3.318662,8.713413,1.012032,-3.269953,8.634145,0.798583,-3.543446,8.736529,1.319248,-3.699408,8.738791,1.307885,-3.750226,8.790390,1.054188,-3.808608,8.905319,0.860405,-3.459584,8.737222,0.859252,-3.447584,8.859008,0.483847,-3.433037,8.925782,0.091327,-3.448984,9.096742,0.022906,-3.613148,8.724479,0.863282,-3.654031,8.726639,0.470880,-3.612697,8.436808,0.200266,-3.598613,8.450712,0.033883,0.104037,1.234220,0.075640
-3.535630,8.752162,0.862891,-3.533605,8.747936,0.956203,-3.529085,8.755260,1.057650,-3.523343,8.752578,1.150410,-3.516440,8.750125,1.242994,-3.505198,8.760869,1.378041,-3.499153,8.797869,1.458079,-3.476484,8.756428,1.315837,-3.325693,8.766494,1.275573,-3.319645,8.739225,1.013239,-3.269993,8.666958,0.797614,-3.543530,8.755906,1.321466,-3.699538,8.756528,1.310517,-3.749748,8.804414,1.055993,-3.807041,8.911881,0.857626,-3.458780,8.758028,0.861973,-3.448108,8.877182,0.485808,-3.434460,8.926363,0.090114,-3.450444,9.096333,0.019563,-3.612466,8.746256,0.864712,-3.661396,8.764391,0.473416,-3.618285,8.465586,0.212548,-3.602478,8.461555,0.044031,0.056212,1.187770,0.094135
-3.535460,8.772372,0.865542,-3.533758,8.767480,0.958833,-3.529464,8.774480,1.060313,-3.523854,8.771671,1.153079,-3.517024,8.769259,1.245669,-3.505948,8.780249,1.380710,-3.500019,8.817466,1.460656,-3.477146,8.776087,1.318464,-3.326458,8.787703,1.278158,-3.319985,8.764924,1.015427,-3.269078,8.701113,0.797493,-3.544186,8.774966,1.324061,-3.700205,8.773954,1.313290,-3.749518,8.817459,1.057822,-3.805490,8.917193,0.855116,-3.458581,8.777924,0.864919,-3.448757,8.888936,0.486397,-3.435185,8.926772,0.089183,-3.450887,9.096478,0.017854,-3.612329,8.766769,0.867071,-3.667292,8.799287,0.477395,-3.623808,8.495608,0.221833,-3.609305,8.479245,0.051533,0.026920,1.135928,0.149957
-3.535631,8.791640,0.868612,-3.534027,8.786233,0.961874,-3.529921,8.793038,1.063375,-3.524488,8.790205,1.156150,-3.517859,8.787927,1.248759,-3.507234,8.799285,1.383806,-3.501573,8.836760,1.463651,-3.478243,8.795342,1.321539,-3.327567,8.807982,1.281530,-3.320016,8.790651,1.018386,-3.267647,8.736630,0.798062,-3.545280,8.793609,1.326967,-3.701278,8.790927,1.316190,-3.749419,8.829664,1.059723,-3.803886,8.921235,0.852775,-3.458736,8.796930,0.868083,-3.449565,8.896640,0.486361,-3.435545,8.926515,0.088632,-3.450706,9.096469,0.017824,-3.612517,8.786291,0.870053,-3.672039,8.832530,0.482499,-3.629038,8.527153,0.229014,-3.618379,8.502962,0.057695,0.002975,1.081779,0.221645
