pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
8.860643,-23.335380,0.868900,8.865771,-23.339790,0.962085,8.860992,-23.335096,1.063675,8.859260,-23.339465,1.156533,8.855532,-23.344093,1.249216,8.840456,-23.339214,1.384229,8.817282,-23.314135,1.465750,8.875377,-23.323543,1.327108,9.006085,-23.238772,1.313416,9.022907,-23.152491,1.064680,8.990226,-23.025780,0.872177,8.818466,-23.359069,1.322025,8.688573,-23.436844,1.282791,8.684186,-23.453926,1.019560,8.670554,-23.513932,0.795069,8.929728,-23.301228,0.867162,8.984690,-23.230172,0.482769,9.136890,-23.507370,0.239479,9.148327,-23.526366,0.064246,8.791612,-23.369574,0.871556,8.744395,-23.298578,0.486153,8.731968,-23.286266,0.087571,8.625696,-23.153117,0.016153,-0.791952,1.102658,0.239641
8.848044,-23.317410,0.871915,8.853309,-23.321948,0.965090,8.848785,-23.317351,1.066698,8.847354,-23.321769,1.159561,8.843975,-23.326409,1.252257,8.829519,-23.321465,1.387337,8.806607,-23.296269,1.468897,8.864346,-23.306133,1.330079,8.995796,-23.222639,1.315755,9.014811,-23.143756,1.064768,8.987500,-23.024997,0.866462,8.807240,-23.341376,1.325246,8.676645,-23.418190,1.286447,8.669751,-23.431158,1.023067,8.652024,-23.487700,0.797973,8.916864,-23.282726,0.870157,8.967998,-23.195648,0.488564,9.119049,-23.478483,0.250562,9.138994,-23.492182,0.072621,8.779277,-23.352130,0.874589,8.738686,-23.290120,0.486869,8.731770,-23.286156,0.087939,8.625682,-23.153091,0.016094,-0.759179,1.075847,0.258748
8.836322,-23.299844,0.874934,8.841438,-23.304381,0.968116,8.837020,-23.299785,1.069728,8.835823,-23.304177,1.162595,8.832795,-23.308768,1.255307,8.819041,-23.303681,1.390457,8.796496,-23.278288,1.472059,8.853770,-23.288755,1.333081,8.986035,-23.206690,1.318026,9.006994,-23.135766,1.064816,8.986057,-23.025554,0.860764,8.796460,-23.323700,1.328553,8.665158,-23.399579,1.290305,8.655242,-23.407851,1.026820,8.632738,-23.460505,0.801168,8.904859,-23.264600,0.873328,8.951495,-23.161909,0.495085,9.099934,-23.448349,0.259536,9.127893,-23.449996,0.079150,8.767833,-23.335118,0.877451,8.733683,-23.282410,0.487719,8.731282,-23.286136,0.088782,8.625616,-23.153083,0.016295,-0.726745,1.045356,0.263501
8.824729,-23.282679,0.877791,8.829647,-23.287315,0.970976,8.825376,-23.282755,1.072595,8.824485,-23.287125,1.165465,8.821917,-23.291642,1.258193,8.809075,-23.286336,1.393421,8.787061,-23.260688,1.475085,8.843606,-23.271777,1.335881,8.976617,-23.191067,1.320066,8.999026,-23.128227,1.064830,8.985319,-23.027536,0.855417,8.786059,-23.306375,1.331765,8.653972,-23.381236,1.294249,8.641029,-23.384773,1.030770,8.613508,-23.432702,0.804654,8.892967,-23.246853,0.876418,8.934774,-23.129410,0.501864,9.079733,-23.414185,0.262947,9.113184,-23.403029,0.081620,8.756536,-23.318532,0.880071,8.729144,-23.275510,0.488649,8.730842,-23.285958,0.089818,8.625518,-23.153048,0.016573,-0.700281,1.028941,0.257403
8.812964,-23.265998,0.880609,8.817709,-23.270983,0.973784,8.813708,-23.266576,1.075420,8.813270,-23.270971,1.168291,8.811345,-23.275399,1.261037,8.799743,-23.269777,1.396359,8.778491,-23.243801,1.478118,8.833915,-23.255500,1.338570,8.967533,-23.175938,1.321998,8.990655,-23.121457,1.064953,8.985180,-23.031525,0.850471,8.776076,-23.289665,1.335023,8.643080,-23.363355,1.298416,8.627316,-23.362111,1.035084,8.594558,-23.404333,0.808559,8.880879,-23.229559,0.879554,8.917674,-23.098219,0.509110,9.058355,-23.374309,0.258283,9.094287,-23.351489,0.078024,8.745090,-23.302470,0.882569,8.725130,-23.269838,0.489759,8.730550,-23.285489,0.091068,8.625383,-23.152964,0.016912,-0.685865,1.040993,0.239916
8.801328,-23.249717,0.883266,8.805852,-23.255152,0.976427,8.802161,-23.250934,1.078082,8.802247,-23.255358,1.170953,8.801075,-23.259670,1.263718,8.790924,-23.253657,1.399141,8.770596,-23.227296,1.481013,8.824636,-23.239623,1.341056,8.958793,-23.161135,1.323699,8.982133,-23.115139,1.065041,8.985746,-23.036940,0.845875,8.766472,-23.273307,1.338186,8.632491,-23.345742,1.302671,8.613899,-23.339676,1.039595,8.575665,-23.375355,0.812755,8.868903,-23.212645,0.882607,8.900355,-23.068267,0.516613,9.035890,-23.330403,0.248055,9.071782,-23.295167,0.070369,8.733792,-23.286834,0.884824,8.721582,-23.264975,0.490947,8.730305,-23.284861,0.092511,8.625217,-23.152854,0.017327,-0.677418,1.067120,0.211577
8.789976,-23.233582,0.885223,8.794247,-23.239350,0.978377,8.790843,-23.235243,1.080048,8.791440,-23.239645,1.172919,8.791015,-23.243816,1.265697,8.782310,-23.237406,1.401207,8.762921,-23.210671,1.483188,8.815532,-23.223617,1.342837,8.950252,-23.146295,1.324635,8.973794,-23.108029,1.064676,8.986760,-23.042116,0.841812,8.757070,-23.256846,1.340648,8.622087,-23.328057,1.306489,8.600535,-23.317671,1.043758,8.556965,-23.345997,0.816862,8.857210,-23.195889,0.884937,8.882894,-23.039798,0.523276,9.012799,-23.284720,0.236344,9.045571,-23.236662,0.062461,8.722779,-23.271331,0.886406,8.718076,-23.259729,0.491854,8.730139,-23.284226,0.093798,8.625062,-23.152745,0.017677,-0.662332,1.081901,0.177508
8.778904,-23.217446,0.886269,8.782885,-23.223385,0.979426,8.779737,-23.219308,1.081108,8.780827,-23.223656,1.173977,8.781137,-23.227698,1.266761,8.773855,-23.220966,1.402338,8.755400,-23.193919,1.484431,8.806545,-23.207394,1.343722,8.941902,-23.131412,1.324627,8.965702,-23.099671,1.063768,8.988244,-23.046759,0.838347,8.747842,-23.240236,1.342196,8.611833,-23.310302,1.309842,8.587202,-23.296330,1.047534,8.538570,-23.316292,0.820835,8.845796,-23.179150,0.886315,8.865022,-23.012563,0.528961,8.989407,-23.237971,0.224201,9.014928,-23.176736,0.055130,8.712045,-23.255803,0.887115,8.714639,-23.253684,0.492372,8.730075,-23.283640,0.094800,8.624923,-23.152642,0.017916,-0.632618,1.073760,0.138057
8.768116,-23.201455,0.886616,8.771775,-23.207449,0.979784,8.768859,-23.203325,1.081471,8.770429,-23.207569,1.174338,8.771470,-23.211455,1.267124,8.765606,-23.204396,1.402752,8.748099,-23.177048,1.484953,8.797733,-23.191042,1.343901,8.933751,-23.116493,1.323853,8.957791,-23.090521,1.062407,8.990177,-23.051163,0.835415,8.738816,-23.223522,1.343044,8.601764,-23.292474,1.312759,8.573923,-23.275417,1.050962,8.520369,-23.286207,0.824719,8.834666,-23.162569,0.886970,8.847008,-22.986811,0.533804,8.965390,-23.189446,0.210574,8.980581,-23.114627,0.047545,8.701597,-23.240406,0.887151,8.711246,-23.247255,0.492609,8.730091,-23.283047,0.095647,8.624796,-23.152540,0.018091,-0.596263,1.054272,0.092874
8.757782,-23.185796,0.886366,8.761111,-23.191647,0.979553,8.758368,-23.187289,1.081234,8.760336,-23.191276,1.174104,8.762004,-23.194869,1.266893,8.757392,-23.187297,1.402543,8.740759,-23.159582,1.484804,8.789035,-23.174304,1.343439,8.925671,-23.101198,1.322311,8.950197,-23.080695,1.060442,8.992235,-23.054548,0.832999,8.729893,-23.206386,1.343219,8.591875,-23.274223,1.314801,8.560531,-23.254433,1.053605,8.502169,-23.255874,0.828276,8.823998,-23.146344,0.886941,8.829733,-22.963529,0.537125,8.940234,-23.139267,0.196392,8.944611,-23.050643,0.041019,8.691596,-23.225314,0.886674,8.707402,-23.240508,0.492522,8.730147,-23.282425,0.096379,8.624700,-23.152456,0.018202,-0.564629,1.032746,0.046039
8.748052,-23.170696,0.885531,8.751031,-23.176129,0.978754,8.748376,-23.171273,1.080413,8.750632,-23.174781,1.173296,8.752786,-23.177878,1.266093,8.749204,-23.169510,1.401728,8.733345,-23.141318,1.483979,8.780477,-23.157105,1.342328,8.917664,-23.085447,1.319888,8.942920,-23.070245,1.057713,8.994501,-23.056761,0.831164,8.721078,-23.188707,1.342710,8.582195,-23.255402,1.315822,8.546966,-23.233284,1.055307,8.483864,-23.225180,0.831458,8.813935,-23.130691,0.886218,8.813376,-22.943176,0.538765,8.913853,-23.087038,0.180999,8.907302,-22.983886,0.035032,8.682196,-23.210764,0.885729,8.702777,-23.233544,0.492107,8.730178,-23.281797,0.096988,8.624653,-23.152388,0.018238,-0.538720,1.008603,-0.002003
8.738776,-23.155927,0.884099,8.741398,-23.160745,0.977367,8.738770,-23.155204,1.078993,8.741232,-23.158080,1.171893,8.743769,-23.160545,1.264699,8.741051,-23.151196,1.400289,8.725892,-23.122460,1.482483,8.772032,-23.139521,1.340577,8.909729,-23.069320,1.316697,8.935960,-23.059118,1.054380,8.996893,-23.057954,0.829845,8.712367,-23.170606,1.341529,8.572695,-23.236157,1.315967,8.533287,-23.212063,1.056224,8.465560,-23.194238,0.834312,8.804334,-23.115393,0.884813,8.797758,-22.925293,0.538882,8.886335,-23.033155,0.165051,8.868371,-22.915253,0.030103,8.673243,-23.196518,0.884271,8.697702,-23.226261,0.491367,8.730249,-23.281141,0.097482,8.624638,-23.152337,0.018211,-0.517531,0.982422,-0.051699
8.729677,-23.140993,0.882127,8.731985,-23.145145,0.975437,8.729363,-23.138864,1.077020,8.731978,-23.141057,1.169934,8.734814,-23.142837,1.262747,8.732796,-23.132438,1.398273,8.718245,-23.103136,1.480378,8.763565,-23.121524,1.338278,8.901738,-23.052724,1.313075,8.929447,-23.047283,1.050772,8.998835,-23.057801,0.828833,8.703655,-23.152119,1.339741,8.563284,-23.216578,1.315241,8.519506,-23.190557,1.056392,8.447372,-23.163522,0.836742,8.794949,-23.099996,0.882804,8.783219,-22.909495,0.537267,8.857432,-22.978928,0.151437,8.829049,-22.847743,0.029102,8.664428,-23.182037,0.882339,8.692672,-23.218409,0.490271,8.730514,-23.280373,0.097925,8.624624,-23.152319,0.018150,-0.509405,0.965242,-0.100309
8.720705,-23.125886,0.879569,8.722728,-23.129340,0.972912,8.720078,-23.122266,1.074440,8.722785,-23.123724,1.167365,8.725833,-23.124764,1.260181,8.724350,-23.113232,1.395621,8.710309,-23.083338,1.477602,8.755005,-23.103120,1.335372,8.893637,-23.035685,1.309033,8.923447,-23.034715,1.046896,9.000282,-23.056356,0.828228,8.694875,-23.133252,1.337288,8.553921,-23.196707,1.313490,8.505436,-23.168641,1.055718,8.429170,-23.133011,0.838702,8.785736,-23.084507,0.880158,8.770019,-22.896133,0.533583,8.826023,-22.923288,0.140850,8.788848,-22.780595,0.032756,8.655694,-23.167304,0.879871,8.687899,-23.209905,0.488719,8.731104,-23.279500,0.098228,8.624602,-23.152349,0.018051,-0.521772,0.960703,-0.149395
8.711911,-23.110612,0.876471,8.713692,-23.113320,0.969844,8.710993,-23.105396,1.071308,8.713737,-23.106069,1.164240,8.716912,-23.106318,1.257057,8.715800,-23.093583,1.392393,8.702180,-23.063074,1.474216,8.746422,-23.084304,1.331919,8.885481,-23.018176,1.304559,8.917895,-23.021438,1.042744,9.001280,-23.053564,0.827930,8.686093,-23.114000,1.334230,8.544646,-23.176501,1.310867,8.491264,-23.146440,1.054295,8.411085,-23.102725,0.840237,8.776739,-23.068920,0.876908,8.757899,-22.884855,0.528167,8.793230,-22.867303,0.132597,8.748257,-22.714569,0.040337,8.647098,-23.152334,0.876929,8.683171,-23.200831,0.486810,8.731888,-23.278515,0.098480,8.624582,-23.152413,0.017918,-0.547202,0.965166,-0.197396
8.703165,-23.094692,0.873036,8.704855,-23.096704,0.966430,8.702149,-23.087991,1.067831,8.704925,-23.087932,1.160766,8.708171,-23.087441,1.253581,8.707277,-23.073587,1.388810,8.693986,-23.042510,1.470475,8.737892,-23.065034,1.328190,8.877303,-23.000021,1.299953,8.912723,-23.007491,1.038625,9.001386,-23.048935,0.827428,8.677407,-23.094383,1.330813,8.535484,-23.155932,1.307832,8.477567,-23.124109,1.052433,8.393628,-23.073201,0.841379,8.767839,-23.052761,0.873234,8.746424,-22.874223,0.521823,8.762174,-22.815499,0.127491,8.709967,-22.654943,0.052531,8.638505,-23.136643,0.873734,8.678352,-23.191188,0.484802,8.732620,-23.277320,0.099010,8.624555,-23.152480,0.017794,-0.571748,0.978755,-0.236883
8.694473,-23.077954,0.869129,8.696320,-23.079369,0.962530,8.693691,-23.069975,1.063874,8.696499,-23.069279,1.156806,8.699741,-23.068135,1.249616,8.698838,-23.053296,1.384742,8.685756,-23.021722,1.466251,8.729462,-23.045284,1.324104,8.869123,-22.981109,1.295173,8.908141,-22.992970,1.034552,9.000477,-23.042391,0.826542,8.668892,-23.074441,1.326919,8.526472,-23.134978,1.304337,8.464449,-23.101595,1.050103,8.376849,-23.044449,0.842130,8.759060,-23.035885,0.868954,8.735821,-22.864651,0.514148,8.733540,-22.768351,0.127247,8.674137,-22.602807,0.073057,8.629903,-23.120036,0.870199,8.673657,-23.181177,0.482701,8.733427,-23.275923,0.099729,8.624516,-23.152541,0.017703,-0.595939,1.002750,-0.269595
8.685829,-23.060568,0.864884,8.687983,-23.061439,0.958285,8.685476,-23.051424,1.059572,8.688309,-23.050144,1.152497,8.691491,-23.048400,1.245299,8.690426,-23.032658,1.380319,8.677462,-23.000634,1.461670,8.721085,-23.025081,1.319741,8.860922,-22.961552,1.290261,8.903938,-22.977778,1.030512,8.998676,-23.034009,0.825453,8.660472,-23.054135,1.322666,8.517574,-23.113659,1.300431,8.451806,-23.078951,1.047335,8.360698,-23.016459,0.842488,8.750379,-23.018437,0.864249,8.725863,-22.855723,0.505545,8.706643,-22.725384,0.130149,8.640608,-22.557070,0.098194,8.621304,-23.102708,0.866412,8.668871,-23.170598,0.480501,8.734184,-23.274315,0.100726,8.624472,-23.152605,0.017620,-0.619246,1.035871,-0.293793
8.677094,-23.042570,0.860910,8.679507,-23.042898,0.954309,8.677119,-23.032292,1.055537,8.679991,-23.030467,1.148452,8.683146,-23.028175,1.241243,8.681993,-23.011617,1.376166,8.669146,-22.979176,1.457370,8.712688,-23.004453,1.315620,8.852677,-22.941502,1.285639,8.899412,-22.961667,1.026777,8.995916,-23.023533,0.824190,8.652020,-23.033373,1.318665,8.508709,-23.092010,1.296717,8.439907,-23.056485,1.044529,8.345547,-22.989738,0.842488,8.741612,-23.000391,0.859850,8.715433,-22.844752,0.498024,8.682548,-22.689690,0.131870,8.611604,-22.519742,0.117466,8.612607,-23.084753,0.862862,8.663218,-23.158843,0.478442,8.734267,-23.272372,0.102593,8.624436,-23.152669,0.017519,-0.626147,1.074398,-0.296837
8.668209,-23.024133,0.857262,8.670747,-23.023830,0.950656,8.668451,-23.012593,1.051818,8.671376,-23.010215,1.144718,8.674561,-23.007393,1.237494,8.673467,-22.990069,1.372321,8.660758,-22.957229,1.453387,8.704211,-22.983352,1.311744,8.844342,-22.920926,1.281325,8.894472,-22.944657,1.023404,8.992169,-23.010857,0.822690,8.643452,-23.012060,1.314952,8.499807,-23.069958,1.293214,8.428845,-23.034215,1.041636,8.331392,-22.964364,0.842085,8.732692,-22.981913,0.855830,8.704088,-22.830593,0.492300,8.661730,-22.663437,0.131088,8.588262,-22.493010,0.127908,8.603756,-23.066349,0.859586,8.656744,-23.146084,0.476603,8.733727,-23.270312,0.105313,8.624420,-23.152733,0.017384,-0.603202,1.117620,-0.270024
8.659232,-23.005082,0.853885,8.661849,-23.004153,0.947272,8.659642,-22.992312,1.048367,8.662633,-22.989422,1.141250,8.665881,-22.986121,1.234007,8.664920,-22.968117,1.368745,8.652350,-22.934913,1.449684,8.695714,-22.961826,1.308110,8.835964,-22.899858,1.277302,8.889208,-22.926729,1.020336,8.987462,-22.996087,0.821016,8.634850,-22.990292,1.311489,8.490939,-23.047576,1.289902,8.418527,-23.012122,1.038704,8.318235,-22.940259,0.841324,8.723687,-22.962836,0.852115,8.692272,-22.814391,0.487658,8.643715,-22.644459,0.129125,8.569444,-22.474687,0.132483,8.594807,-23.047319,0.856547,8.649402,-23.132151,0.474905,8.732514,-23.267917,0.108902,8.624412,-23.152797,0.017231,-0.563850,1.166249,-0.222057
8.650204,-22.984935,0.851223,8.652907,-22.983607,0.944604,8.650818,-22.971366,1.045655,8.653914,-22.968129,1.138524,8.657271,-22.964499,1.231265,8.656527,-22.946010,1.365940,8.644116,-22.912520,1.446785,8.687311,-22.940055,1.305232,8.827656,-22.878550,1.273938,8.883184,-22.907578,1.017671,8.981803,-22.979281,0.819392,8.626337,-22.968265,1.308777,8.482230,-23.025108,1.287333,8.408938,-22.990465,1.036289,8.306459,-22.917692,0.840375,8.714611,-22.942628,0.849214,8.680200,-22.796889,0.483968,8.628151,-22.629348,0.125614,8.553961,-22.460224,0.129604,8.585826,-23.027228,0.854125,8.640277,-23.115918,0.473342,8.729857,-23.264404,0.114006,8.624396,-23.152858,0.017081,-0.532887,1.218695,-0.166404
8.641133,-22.963312,0.849285,8.644019,-22.961975,0.942662,8.642120,-22.949661,1.043708,8.645385,-22.946333,1.136569,8.648910,-22.942587,1.229300,8.648466,-22.923878,1.363947,8.636236,-22.890209,1.444746,8.679138,-22.918107,1.303164,8.819562,-22.857146,1.271180,8.876321,-22.887061,1.015254,8.975318,-22.960474,0.817763,8.618047,-22.946048,1.306854,8.473840,-23.002688,1.285531,8.400189,-22.969370,1.034404,8.296176,-22.896744,0.839185,8.705424,-22.920830,0.847149,8.667428,-22.778063,0.481101,8.614867,-22.618065,0.119507,8.542020,-22.448863,0.115587,8.576873,-23.005782,0.852314,8.629393,-23.097216,0.471815,8.725843,-23.260493,0.121037,8.624377,-23.152900,0.016989,-0.522072,1.285901,-0.103347
8.632011,-22.940592,0.848062,8.635088,-22.939476,0.941436,8.633408,-22.927289,1.042501,8.636878,-22.924038,1.135356,8.640619,-22.920324,1.228080,8.640559,-22.901591,1.362724,8.628531,-22.867820,1.443511,8.671057,-22.895913,1.301851,8.811539,-22.835503,1.269083,8.868698,-22.865321,1.013241,8.967880,-22.939631,0.816183,8.609846,-22.923572,1.305681,8.465610,-22.980183,1.284472,8.392169,-22.948710,1.033036,8.287273,-22.877335,0.837807,8.696168,-22.897902,0.845899,8.654401,-22.757938,0.479186,8.604033,-22.610651,0.111853,8.533414,-22.441361,0.094116,8.567890,-22.983276,0.851119,8.616726,-23.076215,0.470423,8.720385,-23.255465,0.129581,8.624350,-23.152940,0.016900,-0.519645,1.356923,-0.032603
8.622851,-22.917423,0.847971,8.625920,-22.916502,0.941346,8.624387,-22.904449,1.042430,8.628039,-22.901302,1.135281,8.632022,-22.897670,1.227998,8.632440,-22.879007,1.362650,8.620665,-22.845169,1.443446,8.662773,-22.873443,1.301644,8.803267,-22.813440,1.268175,8.860117,-22.842480,1.012198,8.959117,-22.916703,0.815039,8.601450,-22.900830,1.305638,8.457186,-22.957445,1.284628,8.384534,-22.928359,1.032693,8.279787,-22.859485,0.836568,8.686981,-22.874685,0.845904,8.642672,-22.737339,0.478480,8.595807,-22.603815,0.105429,8.526340,-22.435441,0.074651,8.558757,-22.960155,0.850934,8.601282,-23.052304,0.469452,8.712444,-23.246382,0.139040,8.624278,-23.153026,0.016670,-0.515122,1.397343,0.033203
8.613573,-22.893699,0.849446,8.616220,-22.892766,0.942833,8.614686,-22.880726,1.043919,8.618476,-22.877636,1.136767,8.622766,-22.874096,1.229473,8.623875,-22.855581,1.364139,8.612462,-22.821703,1.444969,8.654071,-22.850262,1.302897,8.794545,-22.790547,1.268826,8.850368,-22.818219,1.012467,8.948770,-22.891509,0.814616,8.592638,-22.877363,1.307137,8.448337,-22.934018,1.286498,8.377125,-22.908128,1.033828,8.273774,-22.843292,0.835639,8.677839,-22.851160,0.847662,8.633207,-22.715793,0.479508,8.590951,-22.595966,0.101396,8.520342,-22.430459,0.060052,8.549334,-22.936227,0.852130,8.582019,-23.024998,0.468967,8.701342,-23.231898,0.149399,8.624764,-23.153893,0.015136,-0.502656,1.384887,0.096240
8.604258,-22.869527,0.852053,8.606283,-22.868557,0.945457,8.604677,-22.856533,1.046544,8.608580,-22.853530,1.139391,8.613205,-22.850130,1.232086,8.615097,-22.831858,1.366777,8.604098,-22.797975,1.447661,8.645165,-22.826805,1.305256,8.785574,-22.767234,1.270668,8.839662,-22.792857,1.013705,8.937098,-22.864230,0.814628,8.583631,-22.853629,1.309765,8.439295,-22.910357,1.289584,8.370100,-22.888207,1.035989,8.269177,-22.828658,0.834849,8.668766,-22.827346,0.850676,8.625040,-22.693773,0.481745,8.588701,-22.588696,0.098594,8.515877,-22.427058,0.047458,8.539762,-22.911684,0.854335,8.559980,-22.994781,0.468903,8.687757,-23.213360,0.160672,8.625206,-23.154805,0.013461,-0.488093,1.341830,0.154340
8.595164,-22.845865,0.854908,8.596799,-22.845133,0.948321,8.595179,-22.833310,1.049430,8.599168,-22.830511,1.142279,8.604022,-22.827315,1.234970,8.606442,-22.809326,1.369693,8.595761,-22.775456,1.450627,8.636401,-22.804340,1.308002,8.776645,-22.744556,1.273123,8.828428,-22.767477,1.015454,8.924505,-22.835358,0.814597,8.574805,-22.830995,1.312670,8.430402,-22.887685,1.292859,8.363591,-22.869028,1.038329,8.265864,-22.815321,0.834011,8.659978,-22.804152,0.853897,8.616825,-22.673525,0.483882,8.586932,-22.583491,0.096316,8.512508,-22.424891,0.037749,8.530355,-22.887552,0.856827,8.537298,-22.962494,0.469343,8.672681,-23.191868,0.172307,8.623761,-23.153604,0.014983,-0.478485,1.300572,0.188371
8.586367,-22.822974,0.857750,8.588106,-22.823022,0.951157,8.586624,-22.811739,1.052326,8.590691,-22.809345,1.145182,8.595616,-22.806438,1.237879,8.598135,-22.788742,1.372640,8.587640,-22.754878,1.453602,8.627986,-22.783468,1.310978,8.767892,-22.722901,1.276110,8.816708,-22.742588,1.017601,8.911057,-22.805055,0.814225,8.566388,-22.810129,1.315634,8.421795,-22.866443,1.296123,8.357819,-22.850650,1.040675,8.264229,-22.803441,0.832966,8.651554,-22.781851,0.857003,8.607425,-22.655578,0.485570,8.584929,-22.581476,0.094367,8.510309,-22.424276,0.031817,8.521187,-22.864086,0.859403,8.513852,-22.927331,0.470203,8.655794,-23.167041,0.184670,8.620490,-23.150507,0.022076,-0.478144,1.272828,0.176813
8.577790,-22.800595,0.860840,8.579866,-22.801696,0.954233,8.578581,-22.791138,1.055484,8.582697,-22.789267,1.148350,8.587588,-22.786712,1.241059,8.589951,-22.769349,1.375866,8.579547,-22.735510,1.456850,8.619713,-22.763588,1.314341,8.759182,-22.701881,1.279711,8.804462,-22.717679,1.020257,8.896688,-22.773160,0.813809,8.558153,-22.790363,1.318873,8.413338,-22.846191,1.299577,8.352562,-22.833015,1.043199,8.263877,-22.792856,0.831873,8.643414,-22.760169,0.860317,8.597978,-22.639404,0.487157,8.583407,-22.581527,0.092943,8.509206,-22.424895,0.028771,8.512184,-22.841030,0.862267,8.489763,-22.890098,0.471567,8.637416,-23.139259,0.197396,8.615333,-23.145297,0.032367,-0.482757,1.246885,0.141186
8.569467,-22.778903,0.864082,8.571757,-22.780834,0.957464,8.570567,-22.770895,1.058782,8.574651,-22.769506,1.151658,8.579436,-22.767318,1.244382,8.581542,-22.750372,1.379245,8.571097,-22.716634,1.460265,8.611307,-22.744156,1.317839,8.750399,-22.681387,1.283590,8.791998,-22.692309,1.023303,8.881595,-22.739688,0.813757,8.549789,-22.771061,1.322185,8.404962,-22.826823,1.302802,8.347292,-22.816382,1.045580,8.263503,-22.782822,0.831022,8.635526,-22.739189,0.863763,8.590543,-22.625662,0.488391,8.582376,-22.581751,0.091922,8.508543,-22.425442,0.026814,8.503432,-22.818642,0.865303,8.467523,-22.854054,0.473781,8.619506,-23.110769,0.208839,8.606272,-23.135166,0.042078,-0.486433,1.220002,0.126921
8.561481,-22.758032,0.867548,8.563659,-22.760388,0.960926,8.562371,-22.750857,1.062282,8.566305,-22.749850,1.155171,8.570924,-22.748028,1.247911,8.572754,-22.731600,1.382843,8.562124,-22.698054,1.463919,8.602654,-22.725064,1.321458,8.741505,-22.661492,1.287708,8.779518,-22.666258,1.026719,8.865950,-22.704436,0.814065,8.541160,-22.752054,1.325582,8.396660,-22.808447,1.305639,8.341702,-22.800927,1.047709,8.262614,-22.773124,0.830536,8.627944,-22.719002,0.867471,8.586463,-22.615297,0.489040,8.581994,-22.581580,0.091304,8.508266,-22.425449,0.025622,8.495039,-22.797094,0.868530,8.448386,-22.820611,0.477086,8.603113,-23.083032,0.219131,8.592701,-23.120205,0.050752,-0.483523,1.190007,0.162719
8.553748,-22.737849,0.871166,8.555691,-22.740407,0.964543,8.554204,-22.731177,1.065924,8.557907,-22.730511,1.158824,8.562288,-22.729070,1.251584,8.563742,-22.713244,1.386594,8.552794,-22.679965,1.467739,8.593867,-22.706421,1.325211,8.732539,-22.642122,1.292105,8.766821,-22.639745,1.030524,8.849582,-22.667607,0.814735,8.532402,-22.733511,1.329051,8.388440,-22.790955,1.308247,8.336099,-22.786474,1.049694,8.261702,-22.763977,0.830292,8.620613,-22.699517,0.871311,8.584396,-22.607365,0.489334,8.582104,-22.581582,0.091090,8.508429,-22.425385,0.025520,8.486898,-22.776214,0.871931,8.431097,-22.788356,0.481240,8.587188,-23.054586,0.228140,8.575226,-23.100324,0.058846,-0.479675,1.159074,0.219878
8.546051,-22.718128,0.874620,8.547888,-22.720710,0.967996,8.546221,-22.711702,1.069394,8.549665,-22.711349,1.162307,8.553731,-22.710305,1.255085,8.554623,-22.695167,1.390176,8.543227,-22.662245,1.471403,8.585008,-22.688007,1.328890,8.723503,-22.622948,1.296555,8.753618,-22.612977,1.034653,8.832171,-22.629830,0.816187,8.523617,-22.715302,1.332356,8.380259,-22.773920,1.310688,8.330867,-22.772753,1.051539,8.260934,-22.755274,0.830211,8.613340,-22.680550,0.874819,8.582381,-22.599683,0.489709,8.582244,-22.581572,0.091152,8.508540,-22.425350,0.025689,8.478774,-22.755739,0.875333,8.414393,-22.756307,0.485867,8.570541,-23.023293,0.233818,8.553639,-23.072436,0.063959,-0.485941,1.130977,0.257724
8.538441,-22.698794,0.877880,8.540397,-22.701164,0.971260,8.538596,-22.692279,1.072667,8.541747,-22.692205,1.165590,8.545382,-22.691584,1.258388,8.545418,-22.677247,1.393565,8.533393,-22.644798,1.474888,8.576097,-22.669677,1.332539,8.714446,-22.603863,1.301116,8.739596,-22.585783,1.039204,8.813570,-22.590933,0.818602,8.514852,-22.697346,1.335493,8.372141,-22.757215,1.313023,8.326310,-22.759820,1.053259,8.260462,-22.747017,0.830330,8.606198,-22.662056,0.877876,8.579936,-22.591298,0.490385,8.582285,-22.581493,0.091546,8.508398,-22.425402,0.025978,8.470699,-22.735555,0.878795,8.397763,-22.723964,0.491047,8.553318,-22.988244,0.235469,8.526883,-23.034391,0.064957,-0.513279,1.107480,0.259028
