pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.913939,-18.652786,0.869067,-0.922614,-18.642174,0.961486,-0.934586,-18.643267,1.062585,-0.944558,-18.635336,1.154684,-0.954930,-18.627998,1.246684,-0.973255,-18.631746,1.381331,-1.000543,-18.665742,1.458216,-0.997802,-18.623843,1.317740,-1.144503,-18.593583,1.272770,-1.158486,-18.577008,1.009846,-1.191775,-18.515100,0.787942,-0.932284,-18.636538,1.326302,-0.779506,-18.668922,1.317915,-0.718447,-18.670361,1.061262,-0.637252,-18.670724,0.843111,-0.990288,-18.645312,0.861525,-0.937606,-18.736658,0.481138,-0.866780,-18.760267,0.089211,-0.965053,-18.897187,0.013907,-0.837681,-18.660154,0.877508,-0.768092,-18.624230,0.490606,-0.801662,-18.401563,0.161232,-0.728571,-18.448200,0.012992,-0.271212,-0.598702,0.014577
-0.916961,-18.662840,0.869921,-0.925115,-18.652355,0.962401,-0.937095,-18.653134,1.063503,-0.946942,-18.644785,1.155580,-0.957299,-18.636860,1.247533,-0.976093,-18.639480,1.382142,-1.004506,-18.672354,1.459106,-1.000212,-18.631084,1.318430,-1.146028,-18.597320,1.272980,-1.155024,-18.580870,1.009851,-1.183465,-18.519181,0.787222,-0.935079,-18.645513,1.327244,-0.783183,-18.681849,1.318682,-0.724801,-18.685097,1.061416,-0.646745,-18.687655,0.842152,-0.993128,-18.653451,0.862639,-0.939141,-18.737817,0.480854,-0.866728,-18.759922,0.089128,-0.964963,-18.897244,0.014360,-0.840880,-18.672130,0.878105,-0.760921,-18.650127,0.492302,-0.792567,-18.414627,0.171849,-0.726056,-18.446911,0.017753,-0.271063,-0.563945,0.019998
-0.920300,-18.672406,0.870704,-0.927919,-18.662232,0.963264,-0.939871,-18.662826,1.064370,-0.949554,-18.654156,1.156434,-0.959846,-18.645712,1.248348,-0.979004,-18.647271,1.382919,-1.008420,-18.678988,1.459988,-1.002779,-18.638333,1.319110,-1.147659,-18.601419,1.273128,-1.151553,-18.585317,1.009859,-1.175210,-18.524270,0.786502,-0.938058,-18.654394,1.328144,-0.787115,-18.694404,1.319258,-0.731104,-18.699256,1.061500,-0.656880,-18.705013,0.840932,-0.996229,-18.661027,0.863701,-0.941286,-18.738194,0.480541,-0.866891,-18.759496,0.089146,-0.964931,-18.897247,0.014811,-0.844450,-18.683699,0.878610,-0.755456,-18.676688,0.494293,-0.783994,-18.428758,0.183066,-0.723082,-18.447371,0.024936,-0.250552,-0.530731,0.026362
-0.923533,-18.681467,0.871488,-0.930753,-18.671465,0.964100,-0.942718,-18.671887,1.065205,-0.952220,-18.662988,1.157266,-0.962389,-18.654193,1.249161,-0.981767,-18.655012,1.383710,-1.012100,-18.685688,1.460849,-1.005267,-18.645492,1.319835,-1.149126,-18.605333,1.273431,-1.148531,-18.589858,1.010068,-1.167905,-18.529846,0.786001,-0.940980,-18.663151,1.328986,-0.791080,-18.706800,1.319767,-0.737238,-18.712802,1.061571,-0.667188,-18.722569,0.839804,-0.999115,-18.667954,0.864619,-0.943166,-18.738637,0.480320,-0.867056,-18.759135,0.089212,-0.964851,-18.897284,0.015226,-0.848023,-18.694900,0.879260,-0.752518,-18.701689,0.496294,-0.775036,-18.443524,0.192921,-0.718232,-18.453978,0.031680,-0.229286,-0.505854,0.034612
-0.926454,-18.689958,0.872276,-0.933461,-18.679805,0.964889,-0.945497,-18.680013,1.065986,-0.954802,-18.670994,1.158056,-0.964771,-18.662090,1.249963,-0.984182,-18.662668,1.384511,-1.015347,-18.692492,1.461657,-1.007509,-18.652541,1.320599,-1.150243,-18.608876,1.273899,-1.146115,-18.594383,1.010493,-1.161831,-18.535690,0.785772,-0.943667,-18.671770,1.329719,-0.794898,-18.719081,1.320220,-0.743083,-18.725535,1.061616,-0.677556,-18.740354,0.838816,-1.001563,-18.674109,0.865325,-0.944447,-18.739414,0.480227,-0.867149,-18.758908,0.089298,-0.964677,-18.897390,0.015559,-0.851413,-18.705722,0.880132,-0.752737,-18.724200,0.498212,-0.765406,-18.457891,0.201275,-0.710369,-18.468729,0.037574,-0.212002,-0.496311,0.046574
-0.929268,-18.697943,0.873065,-0.936198,-18.687501,0.965651,-0.948347,-18.687509,1.066735,-0.957439,-18.678462,1.158823,-0.967148,-18.669616,1.250763,-0.986449,-18.670276,1.385326,-1.018359,-18.699364,1.462445,-1.009673,-18.659500,1.321408,-1.151196,-18.612235,1.274520,-1.144148,-18.599001,1.011120,-1.156708,-18.542022,0.785763,-0.946298,-18.680266,1.330393,-0.798749,-18.731202,1.320606,-0.748760,-18.737654,1.061647,-0.688099,-18.758336,0.837921,-1.003795,-18.679616,0.865889,-0.945463,-18.740257,0.480226,-0.867244,-18.758745,0.089432,-0.964456,-18.897529,0.015855,-0.854805,-18.716177,0.881149,-0.755483,-18.745152,0.500141,-0.755391,-18.472893,0.208266,-0.700629,-18.489626,0.043031,-0.193962,-0.495105,0.060422
-0.932163,-18.705599,0.873916,-0.939155,-18.694957,0.966474,-0.951482,-18.694824,1.067536,-0.960380,-18.685802,1.159645,-0.969813,-18.677056,1.251623,-0.988941,-18.677836,1.386208,-1.021543,-18.706238,1.463293,-1.012025,-18.666340,1.322335,-1.152285,-18.615423,1.275480,-1.142609,-18.603557,1.012103,-1.152582,-18.548978,0.786039,-0.949163,-18.688662,1.331144,-0.802950,-18.743239,1.321010,-0.754513,-18.749729,1.061759,-0.698694,-18.776182,0.837334,-1.005999,-18.684765,0.866426,-0.946351,-18.741210,0.480332,-0.867349,-18.758583,0.089643,-0.964225,-18.897674,0.016216,-0.858391,-18.726333,0.882314,-0.759688,-18.765113,0.502078,-0.744958,-18.491204,0.212340,-0.691003,-18.515075,0.046427,-0.180568,-0.488037,0.071628
-0.935156,-18.712913,0.874917,-0.942409,-18.702244,0.967451,-0.955014,-18.702062,1.068478,-0.963762,-18.693125,1.160610,-0.972910,-18.684504,1.252628,-0.991803,-18.685396,1.387246,-1.025045,-18.713178,1.464286,-1.014669,-18.673062,1.323482,-1.153654,-18.618469,1.276972,-1.141402,-18.608111,1.013640,-1.149338,-18.556652,0.786748,-0.952361,-18.696967,1.332072,-0.807586,-18.755180,1.321477,-0.760419,-18.761863,1.061996,-0.709425,-18.793883,0.837176,-1.008196,-18.689588,0.866988,-0.947081,-18.742357,0.480590,-0.867470,-18.758405,0.089966,-0.963979,-18.897829,0.016689,-0.862183,-18.736137,0.883753,-0.765097,-18.784403,0.504183,-0.733651,-18.514175,0.212448,-0.681378,-18.545077,0.046742,-0.174203,-0.466083,0.078817
-0.938229,-18.719898,0.875979,-0.945883,-18.709291,0.968489,-0.958831,-18.709120,1.069473,-0.967447,-18.700320,1.161630,-0.976294,-18.691867,1.253694,-0.994890,-18.692908,1.388351,-1.028718,-18.720120,1.465338,-1.017501,-18.679665,1.324746,-1.155158,-18.621344,1.278803,-1.140623,-18.612601,1.015534,-1.147091,-18.564950,0.787742,-0.955794,-18.705172,1.333077,-0.812573,-18.767036,1.321963,-0.766401,-18.773953,1.062313,-0.720210,-18.811447,0.837325,-1.010365,-18.694053,0.867524,-0.947683,-18.743614,0.480954,-0.867601,-18.758228,0.090366,-0.963724,-18.897991,0.017228,-0.866169,-18.745643,0.885340,-0.771964,-18.802702,0.506296,-0.721925,-18.540454,0.209640,-0.671866,-18.579631,0.044997,-0.172482,-0.438268,0.083363
-0.941523,-18.726762,0.876899,-0.949531,-18.716294,0.969395,-0.962804,-18.716138,1.070337,-0.971277,-18.707465,1.162520,-0.979821,-18.699143,1.254624,-0.998140,-18.700232,1.389319,-1.032529,-18.726819,1.466275,-1.020477,-18.686107,1.325896,-1.156660,-18.623982,1.280572,-1.140534,-18.616686,1.017344,-1.146243,-18.573734,0.788640,-0.959456,-18.713273,1.333987,-0.817978,-18.778921,1.322424,-0.772470,-18.786248,1.062670,-0.730675,-18.828570,0.837631,-1.012631,-18.698352,0.867999,-0.948374,-18.744776,0.481299,-0.867727,-18.758044,0.090775,-0.963514,-18.898118,0.017789,-0.870497,-18.755074,0.886703,-0.779986,-18.819622,0.507938,-0.711112,-18.568657,0.205507,-0.664802,-18.617134,0.042638,-0.173654,-0.417462,0.084861
-0.945079,-18.733555,0.877605,-0.953317,-18.723338,0.970108,-0.966860,-18.723178,1.071014,-0.975156,-18.714581,1.163221,-0.983389,-18.706288,1.255356,-1.001471,-18.707196,1.390084,-1.036392,-18.733047,1.467050,-1.023537,-18.692281,1.326867,-1.158112,-18.626288,1.282201,-1.141235,-18.620191,1.018981,-1.146931,-18.583098,0.789288,-0.963303,-18.721193,1.334776,-0.823782,-18.790827,1.322874,-0.778560,-18.798823,1.063090,-0.740728,-18.845153,0.838117,-1.015018,-18.702489,0.868419,-0.949216,-18.745675,0.481600,-0.867836,-18.757853,0.091187,-0.963378,-18.898188,0.018380,-0.875223,-18.764525,0.887688,-0.789323,-18.835136,0.508916,-0.701036,-18.598348,0.200422,-0.660281,-18.657529,0.039917,-0.176732,-0.411574,0.082373
-0.948856,-18.740228,0.878167,-0.957277,-18.730337,0.970690,-0.971073,-18.730177,1.071562,-0.979178,-18.721648,1.163791,-0.987098,-18.713345,1.255953,-1.004964,-18.713972,1.390712,-1.040391,-18.739030,1.467709,-1.026742,-18.698295,1.327723,-1.159560,-18.628358,1.283770,-1.142626,-18.623289,1.020535,-1.149017,-18.592946,0.789840,-0.967378,-18.729008,1.335470,-0.830004,-18.802762,1.323298,-0.784737,-18.811604,1.063551,-0.750461,-18.861295,0.838760,-1.017503,-18.706461,0.868778,-0.950147,-18.746479,0.481882,-0.867940,-18.757655,0.091606,-0.963287,-18.898224,0.018995,-0.880292,-18.773901,0.888448,-0.799813,-18.849271,0.509424,-0.691873,-18.629963,0.194013,-0.658207,-18.700872,0.036581,-0.182703,-0.412695,0.076838
-0.952867,-18.746840,0.878597,-0.961477,-18.737233,0.971132,-0.975538,-18.737087,1.071967,-0.983474,-18.728680,1.164222,-0.991107,-18.720453,1.256415,-1.008800,-18.720940,1.391198,-1.044747,-18.745205,1.468208,-1.030222,-18.704428,1.328417,-1.161013,-18.630409,1.285115,-1.144673,-18.626161,1.021838,-1.152490,-18.602851,0.790369,-0.971803,-18.736948,1.335979,-0.836762,-18.814858,1.323608,-0.791208,-18.824616,1.063946,-0.759785,-18.876991,0.839337,-1.020138,-18.710447,0.869016,-0.951197,-18.747480,0.482095,-0.868058,-18.757450,0.091983,-0.963210,-18.898249,0.019564,-0.885679,-18.783142,0.889063,-0.810670,-18.861723,0.509560,-0.685489,-18.663424,0.186759,-0.660629,-18.745738,0.033322,-0.192768,-0.409970,0.070665
-0.957111,-18.753426,0.878896,-0.965942,-18.743991,0.971428,-0.980287,-18.743868,1.072223,-0.988078,-18.735656,1.164509,-0.995446,-18.727636,1.256741,-1.012994,-18.728218,1.391543,-1.049480,-18.751708,1.468540,-1.033985,-18.710746,1.328931,-1.162390,-18.632404,1.286175,-1.147496,-18.628745,1.022810,-1.157533,-18.612839,0.790854,-0.976588,-18.745079,1.336262,-0.844084,-18.827196,1.323795,-0.797953,-18.837883,1.064272,-0.768647,-18.892204,0.839809,-1.022933,-18.714525,0.869097,-0.952360,-18.748804,0.482213,-0.868183,-18.757222,0.092285,-0.963147,-18.898260,0.020085,-0.891376,-18.792239,0.889577,-0.821723,-18.871931,0.509273,-0.681809,-18.699228,0.178445,-0.667973,-18.792533,0.030109,-0.209108,-0.396720,0.064441
-0.961590,-18.759952,0.879061,-0.970648,-18.750645,0.971585,-0.985289,-18.750561,1.072338,-0.992956,-18.742599,1.164656,-1.000084,-18.734869,1.256932,-1.017531,-18.735686,1.391745,-1.054569,-18.758402,1.468712,-1.038025,-18.717184,1.329284,-1.163771,-18.634380,1.287012,-1.150976,-18.631102,1.023532,-1.163962,-18.622883,0.791316,-0.981722,-18.753335,1.336359,-0.851941,-18.839694,1.323868,-0.804992,-18.851383,1.064533,-0.777099,-18.906971,0.840215,-1.025878,-18.718617,0.869058,-0.953642,-18.750325,0.482261,-0.868321,-18.756986,0.092544,-0.963099,-18.898261,0.020560,-0.897391,-18.801201,0.889946,-0.833143,-18.880455,0.508613,-0.680907,-18.736878,0.169286,-0.679812,-18.840850,0.026972,-0.229542,-0.379625,0.057579
-0.966319,-18.766376,0.879093,-0.975586,-18.757234,0.971612,-0.990543,-18.757239,1.072318,-0.998131,-18.749587,1.164668,-1.005085,-18.742216,1.256987,-1.022536,-18.743368,1.391797,-1.060169,-18.765309,1.468699,-1.042454,-18.723819,1.329490,-1.165396,-18.636670,1.287657,-1.154714,-18.633587,1.024077,-1.171212,-18.632477,0.791895,-0.987294,-18.761741,1.336311,-0.860368,-18.852247,1.323765,-0.812587,-18.865069,1.064636,-0.785208,-18.921398,0.840453,-1.028998,-18.722673,0.868946,-0.955092,-18.751969,0.482271,-0.868508,-18.756784,0.092804,-0.963033,-18.898287,0.020937,-0.903730,-18.809995,0.890120,-0.844642,-18.888669,0.507834,-0.684873,-18.774810,0.160410,-0.696913,-18.888042,0.024683,-0.248728,-0.367866,0.050729
-0.971284,-18.772623,0.878941,-0.980743,-18.763731,0.971464,-0.996039,-18.763906,1.072119,-1.003600,-18.756650,1.164503,-1.010453,-18.749722,1.256863,-1.028023,-18.751324,1.391653,-1.066309,-18.772490,1.468449,-1.047284,-18.730713,1.329526,-1.167286,-18.639394,1.288073,-1.158610,-18.636272,1.024424,-1.179331,-18.641496,0.792653,-0.993314,-18.770348,1.336090,-0.869379,-18.864884,1.323427,-0.820828,-18.879061,1.064514,-0.792903,-18.935551,0.840430,-1.032267,-18.726599,0.868734,-0.956689,-18.753692,0.482217,-0.868742,-18.756644,0.093032,-0.962918,-18.898372,0.021151,-0.910394,-18.818565,0.890025,-0.856211,-18.896760,0.506915,-0.694514,-18.813189,0.152007,-0.719488,-18.934302,0.023471,-0.262609,-0.366491,0.044946
-0.976499,-18.778767,0.878655,-0.986132,-18.770162,0.971187,-1.001787,-18.770558,1.071786,-1.009366,-18.763760,1.164204,-1.016183,-18.757343,1.256604,-1.033978,-18.759492,1.391357,-1.072961,-18.779883,1.468013,-1.052505,-18.737805,1.329416,-1.169420,-18.642432,1.288297,-1.162764,-18.639084,1.024594,-1.188271,-18.650063,0.793527,-0.999772,-18.779106,1.335723,-0.878959,-18.877576,1.322914,-0.829627,-18.893240,1.064234,-0.800254,-18.949363,0.840238,-1.035712,-18.730490,0.868449,-0.958454,-18.755538,0.482124,-0.869025,-18.756537,0.093261,-0.962787,-18.898482,0.021267,-0.917382,-18.826967,0.889736,-0.867861,-18.904541,0.505877,-0.709023,-18.851850,0.143887,-0.747325,-18.979437,0.023106,-0.275242,-0.370453,0.039174
-0.982014,-18.784993,0.878383,-0.991787,-18.776653,0.970925,-1.007817,-18.777255,1.071465,-1.015469,-18.770909,1.163909,-1.022329,-18.765006,1.256340,-1.040484,-18.767706,1.391035,-1.080195,-18.787332,1.467516,-1.058196,-18.744988,1.329245,-1.171980,-18.645749,1.288462,-1.167090,-18.642165,1.024721,-1.197318,-18.658051,0.794472,-1.006725,-18.787885,1.335325,-0.889092,-18.890122,1.322341,-0.838972,-18.907210,1.063901,-0.807543,-18.962743,0.840052,-1.039437,-18.734581,0.868218,-0.960496,-18.757560,0.482105,-0.869398,-18.756418,0.093633,-0.962705,-18.898554,0.021425,-0.924688,-18.835330,0.889423,-0.879337,-18.912828,0.505025,-0.728067,-18.888737,0.136610,-0.780561,-19.020215,0.023676,-0.293462,-0.373792,0.030901
-0.987855,-18.791303,0.878238,-0.997733,-18.783194,0.970790,-1.014158,-18.783976,1.071264,-1.021943,-18.778069,1.163726,-1.028938,-18.772671,1.256177,-1.047599,-18.775912,1.390791,-1.088074,-18.794783,1.467061,-1.064396,-18.752219,1.329093,-1.174989,-18.649295,1.288686,-1.171525,-18.645594,1.024921,-1.206288,-18.665407,0.795597,-1.014210,-18.796640,1.334981,-0.899838,-18.902479,1.321766,-0.848982,-18.920886,1.063559,-0.814801,-18.975628,0.839935,-1.043472,-18.738885,0.868154,-0.962846,-18.759726,0.482270,-0.869911,-18.756245,0.094248,-0.962707,-18.898548,0.021712,-0.932339,-18.843646,0.889199,-0.890363,-18.922101,0.504600,-0.752059,-18.923557,0.130327,-0.820401,-19.055675,0.024949,-0.322004,-0.372594,0.019722
-0.993996,-18.797694,0.878107,-1.003946,-18.789795,0.970670,-1.020780,-18.790742,1.071075,-1.028752,-18.785269,1.163547,-1.035963,-18.780378,1.256011,-1.055265,-18.784165,1.390520,-1.096535,-18.802289,1.466545,-1.071068,-18.759542,1.328881,-1.178425,-18.653120,1.288852,-1.176131,-18.649290,1.025077,-1.215365,-18.672182,0.796792,-1.022190,-18.805417,1.334605,-0.911138,-18.914692,1.321131,-0.859540,-18.934353,1.063163,-0.821997,-18.988080,0.839825,-1.047788,-18.743389,0.868143,-0.965474,-18.762068,0.482509,-0.870515,-18.756061,0.095007,-0.962760,-18.898504,0.022043,-0.940309,-18.851923,0.888951,-0.901215,-18.931880,0.504362,-0.780586,-18.956602,0.124888,-0.865640,-19.086778,0.027156,-0.356134,-0.370773,0.006042
-1.000410,-18.804340,0.877802,-1.010380,-18.796606,0.970377,-1.027623,-18.797675,1.070711,-1.035824,-18.792597,1.163186,-1.043322,-18.788174,1.255650,-1.063382,-18.792454,1.390034,-1.105453,-18.809856,1.465789,-1.078173,-18.766970,1.328460,-1.182400,-18.657342,1.288750,-1.181003,-18.653161,1.024974,-1.224388,-18.678403,0.797683,-1.030610,-18.814226,1.334058,-0.922800,-18.926696,1.320380,-0.870283,-18.947463,1.062684,-0.829313,-19.000201,0.839701,-1.052408,-18.748284,0.867970,-0.968404,-18.764733,0.482603,-0.871095,-18.755948,0.095749,-0.962823,-18.898473,0.022295,-0.948517,-18.860321,0.888516,-0.912467,-18.941532,0.503901,-0.812087,-18.986685,0.120394,-0.912802,-19.113182,0.031074,-0.388477,-0.374112,-0.011443
-1.007065,-18.811302,0.877280,-1.016967,-18.803651,0.969869,-1.034608,-18.804779,1.070134,-1.043087,-18.800041,1.162602,-1.050960,-18.796043,1.255054,-1.071940,-18.800761,1.389280,-1.114822,-18.817470,1.464734,-1.085708,-18.774509,1.327794,-1.186920,-18.661993,1.288338,-1.186126,-18.657216,1.024567,-1.233337,-18.684057,0.798206,-1.039467,-18.823071,1.333315,-0.934795,-18.938464,1.319544,-0.881094,-18.960132,1.062165,-0.836708,-19.011947,0.839629,-1.057352,-18.753668,0.867584,-0.971554,-18.767602,0.482521,-0.871620,-18.755918,0.096401,-0.962883,-18.898471,0.022423,-0.956882,-18.868859,0.887860,-0.924175,-18.951277,0.503190,-0.847175,-19.013649,0.116955,-0.962152,-19.134419,0.037353,-0.416239,-0.386504,-0.035130
-1.013993,-18.818519,0.876584,-1.023777,-18.810907,0.969188,-1.041814,-18.812051,1.069382,-1.050612,-18.807613,1.161835,-1.058932,-18.804002,1.254264,-1.080949,-18.809104,1.388310,-1.124648,-18.825144,1.463439,-1.093678,-18.782154,1.326919,-1.191980,-18.667041,1.287659,-1.191514,-18.661446,1.023901,-1.242231,-18.689156,0.798425,-1.048764,-18.831947,1.332399,-0.947153,-18.950025,1.318590,-0.892090,-18.972444,1.061562,-0.844222,-19.023361,0.839544,-1.062601,-18.759442,0.867035,-0.975006,-18.770794,0.482294,-0.872123,-18.755959,0.097037,-0.962955,-18.898482,0.022472,-0.965485,-18.877517,0.887015,-0.936284,-18.960895,0.502255,-0.885236,-19.037652,0.114462,-1.013424,-19.150956,0.045344,-0.442214,-0.404056,-0.062622
-1.021262,-18.825991,0.875650,-1.030968,-18.818456,0.968269,-1.049417,-18.819600,1.068388,-1.058546,-18.815429,1.160822,-1.067318,-18.812150,1.253221,-1.090352,-18.817537,1.387087,-1.134819,-18.832928,1.461903,-1.102061,-18.789912,1.325794,-1.197676,-18.672513,1.286629,-1.197308,-18.665720,1.022904,-1.250966,-18.693770,0.798149,-1.058450,-18.840856,1.331249,-0.959770,-18.961394,1.317368,-0.903259,-18.984501,1.060716,-0.852162,-19.034675,0.839237,-1.068121,-18.765504,0.866268,-0.979034,-18.774816,0.481803,-0.872581,-18.756123,0.097716,-0.963041,-18.898516,0.022457,-0.974498,-18.886399,0.885916,-0.949198,-18.969104,0.500762,-0.922864,-19.057980,0.112689,-1.062344,-19.163852,0.053871,-0.467415,-0.420872,-0.088039
-1.028779,-18.833766,0.874467,-1.038490,-18.826388,0.967097,-1.057395,-18.827530,1.067131,-1.066889,-18.823592,1.159537,-1.076129,-18.820576,1.251900,-1.100167,-18.826122,1.385582,-1.145345,-18.840899,1.460095,-1.110887,-18.797809,1.324383,-1.204179,-18.678549,1.285144,-1.203629,-18.670059,1.021473,-1.259573,-18.698000,0.797245,-1.068525,-18.849803,1.329843,-0.972603,-18.972548,1.315855,-0.914502,-18.996300,1.059619,-0.860520,-19.045993,0.838712,-1.073806,-18.771874,0.865269,-0.983523,-18.779826,0.481046,-0.872951,-18.756388,0.098375,-0.963122,-18.898571,0.022367,-0.983844,-18.895583,0.884547,-0.963306,-18.974915,0.498459,-0.960100,-19.074367,0.112090,-1.108472,-19.173298,0.063701,-0.489042,-0.434148,-0.109314
-1.036637,-18.841794,0.873046,-1.046394,-18.834613,0.965688,-1.065770,-18.835739,1.065631,-1.075642,-18.832000,1.158006,-1.085354,-18.829191,1.250326,-1.110375,-18.834797,1.383823,-1.156216,-18.848980,1.458046,-1.120127,-18.805819,1.322721,-1.211317,-18.685009,1.283308,-1.210356,-18.674444,1.019711,-1.268021,-18.701744,0.795846,-1.078989,-18.858783,1.328201,-0.985696,-18.983510,1.314073,-0.925918,-19.007843,1.058278,-0.869303,-19.057211,0.837965,-1.079764,-18.778533,0.864051,-0.988587,-18.785666,0.480025,-0.873277,-18.756775,0.099079,-0.963218,-18.898647,0.022213,-0.993600,-18.904990,0.882924,-0.978221,-18.979318,0.495598,-0.996903,-19.087080,0.112211,-1.152248,-19.179104,0.074068,-0.509894,-0.446689,-0.128514
-1.045178,-18.849929,0.871368,-1.054990,-18.842944,0.964018,-1.074782,-18.844022,1.063881,-1.084954,-18.840458,1.156231,-1.095035,-18.837825,1.248518,-1.120858,-18.843426,1.381865,-1.167290,-18.856985,1.455837,-1.129671,-18.813873,1.320872,-1.218674,-18.691498,1.281348,-1.217267,-18.678680,1.017854,-1.276112,-18.704762,0.794164,-1.089789,-18.867786,1.326325,-0.999082,-18.994371,1.311942,-0.937790,-19.019241,1.056554,-0.878836,-19.068250,0.836772,-1.086283,-18.785314,0.862593,-0.994840,-18.792372,0.478633,-0.873676,-18.757397,0.100082,-0.963393,-18.898761,0.022042,-1.004162,-18.914484,0.881025,-0.993185,-18.983990,0.492599,-1.029754,-19.096207,0.111464,-1.190709,-19.181756,0.081499,-0.539374,-0.461002,-0.145951
-1.054402,-18.858027,0.869348,-1.064326,-18.851248,0.962002,-1.084496,-18.852242,1.061790,-1.094894,-18.848824,1.154121,-1.105230,-18.846324,1.246385,-1.131643,-18.851837,1.379622,-1.178591,-18.864744,1.453385,-1.139538,-18.821865,1.318754,-1.226288,-18.697877,1.279185,-1.224486,-18.682691,1.015822,-1.283890,-18.706962,0.792069,-1.100949,-18.876720,1.324129,-1.012731,-19.005028,1.309388,-0.950130,-19.030456,1.054372,-0.889203,-19.079099,0.835040,-1.093299,-18.792043,0.860811,-1.002192,-18.800124,0.476786,-0.873900,-18.758313,0.101309,-0.963746,-18.898898,0.021840,-1.015596,-18.923953,0.878765,-1.007880,-18.989563,0.489562,-1.057728,-19.100953,0.109327,-1.222747,-19.181522,0.085364,-0.582277,-0.480036,-0.161413
-1.064310,-18.866232,0.867070,-1.074355,-18.859658,0.959726,-1.094847,-18.860537,1.059450,-1.105395,-18.857239,1.151769,-1.115881,-18.854841,1.244018,-1.142703,-18.860202,1.377178,-1.190094,-18.872427,1.450774,-1.149710,-18.829900,1.316450,-1.234120,-18.704286,1.276899,-1.231889,-18.686554,1.013695,-1.291310,-18.708435,0.789690,-1.112445,-18.885678,1.321699,-1.026673,-19.015584,1.306486,-0.962927,-19.041526,1.051807,-0.900321,-19.089768,0.832862,-1.100876,-18.798895,0.858788,-1.010732,-18.808741,0.474568,-0.874198,-18.759463,0.102837,-0.964178,-18.899072,0.021622,-1.027837,-18.933509,0.876230,-1.022626,-18.995406,0.486388,-1.081749,-19.102113,0.106321,-1.249470,-19.178134,0.086294,-0.633808,-0.500844,-0.175112
-1.075248,-18.874821,0.864764,-1.085247,-18.868386,0.957434,-1.105871,-18.869120,1.057132,-1.116396,-18.865941,1.149456,-1.126860,-18.863662,1.241710,-1.153840,-18.868900,1.374842,-1.201580,-18.880363,1.448334,-1.160018,-18.838222,1.314267,-1.241637,-18.710742,1.274952,-1.238880,-18.690308,1.011951,-1.298038,-18.709213,0.787623,-1.124156,-18.894926,1.319295,-1.041031,-19.026440,1.303376,-0.976425,-19.052674,1.048943,-0.912264,-19.100222,0.830301,-1.109501,-18.806233,0.856750,-1.021347,-18.817720,0.472124,-0.875431,-18.760784,0.105144,-0.964458,-18.899338,0.021479,-1.041090,-18.943349,0.873655,-1.037617,-19.001311,0.483201,-1.101071,-19.102163,0.102416,-1.271243,-19.171271,0.082711,-0.688994,-0.517097,-0.188004
-1.087569,-18.884090,0.862290,-1.097265,-18.877738,0.954999,-1.117740,-18.878288,1.054728,-1.127993,-18.875210,1.147086,-1.138188,-18.873043,1.239372,-1.164974,-18.878140,1.372550,-1.212951,-18.888721,1.446019,-1.170433,-18.847000,1.312143,-1.248727,-18.717305,1.273320,-1.245365,-18.694009,1.010566,-1.304086,-18.709281,0.785857,-1.136053,-18.904645,1.316852,-1.055791,-19.037816,1.299980,-0.990633,-19.064021,1.045684,-0.925092,-19.110493,0.827216,-1.119531,-18.814368,0.854606,-1.033662,-18.826906,0.469393,-0.877267,-18.761979,0.108129,-0.964303,-18.899770,0.021468,-1.055701,-18.953753,0.870850,-1.053152,-19.006554,0.479680,-1.114313,-19.100488,0.096818,-1.287530,-19.157190,0.072218,-0.753161,-0.521581,-0.210996
