pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.615000,-0.298978,0.882870,7.607742,-0.301956,0.975971,7.610446,-0.297772,1.077660,7.605720,-0.299262,1.170505,7.601586,-0.300398,1.263280,7.607271,-0.292957,1.398898,7.630302,-0.270156,1.481126,7.625459,-0.322651,1.340094,7.724354,-0.442163,1.320270,7.798691,-0.464807,1.068147,7.875810,-0.507485,0.852812,7.583912,-0.269744,1.338929,7.485489,-0.151419,1.311175,7.470474,-0.134924,1.048297,7.438724,-0.092214,0.821697,7.658317,-0.362723,0.884658,7.700695,-0.379817,0.492557,7.697617,-0.423033,0.095910,7.831966,-0.321784,0.019608,7.571618,-0.235264,0.881973,7.671362,-0.122046,0.517214,7.485835,-0.284117,0.203527,7.508638,-0.227616,0.039784,0.729978,0.586616,0.096738
7.627131,-0.289845,0.883650,7.620173,-0.293025,0.976767,7.622829,-0.288774,1.078455,7.617975,-0.290187,1.171294,7.613577,-0.291163,1.264058,7.618592,-0.283230,1.399674,7.640938,-0.259718,1.481889,7.637528,-0.312806,1.341166,7.738876,-0.430451,1.322620,7.820529,-0.450006,1.072512,7.909097,-0.482616,0.859847,7.595186,-0.260540,1.339670,7.494606,-0.144177,1.311351,7.478426,-0.129758,1.048428,7.444104,-0.090183,0.821635,7.670671,-0.353437,0.885179,7.705155,-0.375233,0.492552,7.697547,-0.422277,0.096394,7.832126,-0.321716,0.019587,7.583528,-0.226285,0.883006,7.689661,-0.106670,0.522170,7.520485,-0.251672,0.190813,7.559172,-0.186588,0.033286,0.716968,0.573989,0.059701
7.638966,-0.280644,0.883902,7.632332,-0.283903,0.977040,7.634978,-0.279505,1.078721,7.630041,-0.280790,1.171558,7.625429,-0.281578,1.264313,7.629851,-0.273140,1.399918,7.651542,-0.248938,1.482109,7.649488,-0.302593,1.341659,7.753149,-0.418397,1.324261,7.842095,-0.434785,1.076437,7.941366,-0.457386,0.867116,7.606355,-0.250987,1.339851,7.503692,-0.136605,1.310932,7.486555,-0.124066,1.047975,7.449672,-0.087563,0.821065,7.682745,-0.344071,0.885246,7.709935,-0.370559,0.492313,7.697373,-0.421370,0.096757,7.832304,-0.321638,0.019490,7.595124,-0.217250,0.883440,7.706190,-0.092743,0.525685,7.556650,-0.218303,0.177739,7.610598,-0.144206,0.028201,0.707026,0.569199,0.021384
7.650427,-0.271488,0.883631,7.644168,-0.274681,0.976796,7.646875,-0.270029,1.078465,7.641926,-0.271115,1.171304,7.637180,-0.271668,1.264054,7.641126,-0.262675,1.399640,7.662200,-0.237795,1.481789,7.661401,-0.292002,1.341556,7.767200,-0.406000,1.325089,7.863557,-0.419118,1.079874,7.972714,-0.431872,0.874714,7.617457,-0.241097,1.339454,7.512792,-0.128720,1.309865,7.494901,-0.117830,1.046880,7.455442,-0.084310,0.819944,7.694448,-0.334753,0.884863,7.715243,-0.365891,0.491850,7.697041,-0.420232,0.096989,7.832521,-0.321534,0.019321,7.606347,-0.208257,0.883280,7.720412,-0.080742,0.527450,7.595315,-0.184731,0.163790,7.663188,-0.100315,0.024318,0.700121,0.581777,-0.018789
7.661592,-0.262265,0.882833,7.655733,-0.265268,0.976030,7.658539,-0.260281,1.077680,7.653622,-0.261117,1.170524,7.648793,-0.261407,1.263272,7.652340,-0.251847,1.398829,7.672827,-0.226311,1.480925,7.673205,-0.281044,1.340875,7.781000,-0.393263,1.325207,7.884746,-0.403030,1.082871,8.003043,-0.405998,0.882544,7.628454,-0.230860,1.338499,7.521861,-0.120505,1.308203,7.503424,-0.111067,1.045201,7.461401,-0.080469,0.818315,7.705872,-0.325355,0.884026,7.720872,-0.361133,0.491152,7.696605,-0.418944,0.097100,7.832757,-0.321420,0.019077,7.617257,-0.199208,0.882522,7.732865,-0.070191,0.527774,7.635493,-0.150235,0.149482,7.716670,-0.055069,0.021848,0.696284,0.602192,-0.060241
7.672670,-0.252772,0.881515,7.667149,-0.255530,0.974741,7.670043,-0.250141,1.076368,7.665176,-0.250666,1.169216,7.660305,-0.250630,1.261961,7.663544,-0.240419,1.397478,7.683491,-0.214241,1.479505,7.684934,-0.269542,1.339646,7.794587,-0.380053,1.324737,7.905436,-0.386426,1.085431,8.031962,-0.380270,0.890154,7.639416,-0.220064,1.336998,7.531010,-0.111682,1.306000,7.512082,-0.103710,1.042986,7.467606,-0.075950,0.816198,7.717291,-0.315621,0.882740,7.726612,-0.356198,0.490174,7.696180,-0.417672,0.097105,7.832956,-0.321342,0.018775,7.627995,-0.189955,0.881174,7.744186,-0.060586,0.526791,7.675292,-0.114915,0.137567,7.767186,-0.009212,0.023174,0.697020,0.619024,-0.099072
7.683672,-0.243017,0.879602,7.678395,-0.245521,0.972851,7.681361,-0.239659,1.074449,7.676571,-0.239793,1.167302,7.671725,-0.239326,1.260046,7.674799,-0.228295,1.395501,7.694276,-0.201466,1.477431,7.696615,-0.257443,1.337799,7.807960,-0.366355,1.323619,7.925718,-0.369235,1.087595,8.059496,-0.354767,0.897608,7.650384,-0.208647,1.334871,7.540313,-0.102153,1.303188,7.520860,-0.095736,1.040170,7.474033,-0.070689,0.813536,7.728769,-0.305519,0.880919,7.732299,-0.351202,0.488832,7.695801,-0.416498,0.096886,7.833101,-0.321322,0.018367,7.638523,-0.180543,0.879171,7.754291,-0.051871,0.524379,7.714777,-0.077912,0.128878,7.813878,0.038368,0.029520,0.704235,0.625818,-0.135763
7.694586,-0.232992,0.877170,7.689493,-0.235186,0.970437,7.692519,-0.228785,1.072001,7.687824,-0.228466,1.164859,7.683044,-0.227507,1.257603,7.686043,-0.215572,1.392983,7.705098,-0.188106,1.474800,7.708222,-0.244800,1.335405,7.821119,-0.352184,1.321914,7.945501,-0.351527,1.089323,8.085620,-0.329410,0.904841,7.661317,-0.196672,1.332199,7.549696,-0.092017,1.299835,7.529773,-0.087168,1.036818,7.480707,-0.064749,0.810387,7.740242,-0.295081,0.878649,7.738097,-0.346029,0.487210,7.695434,-0.415342,0.096561,7.833210,-0.321338,0.017901,7.648880,-0.170928,0.876578,7.763265,-0.044103,0.520660,7.753882,-0.040085,0.122581,7.857604,0.086560,0.039662,0.716024,0.629029,-0.169834
7.705586,-0.222472,0.874450,7.700638,-0.224228,0.967733,7.703675,-0.217242,1.069258,7.699032,-0.216465,1.162116,7.694274,-0.215046,1.254856,7.697139,-0.202301,1.390167,7.715772,-0.174265,1.471888,7.719708,-0.231585,1.332706,7.834099,-0.337460,1.319918,7.964287,-0.333422,1.090502,8.109874,-0.304460,0.911208,7.672154,-0.184119,1.329236,7.559049,-0.081287,1.296197,7.538833,-0.077997,1.033178,7.487763,-0.058234,0.806941,7.751798,-0.284139,0.876191,7.744288,-0.340245,0.485512,7.695085,-0.414128,0.096509,7.833287,-0.321371,0.017537,7.659325,-0.160824,0.873599,7.772009,-0.036951,0.516131,7.790519,-0.004106,0.118925,7.897079,0.131287,0.052317,0.728176,0.636595,-0.195947
7.716730,-0.211410,0.871409,7.711866,-0.212508,0.964703,7.714844,-0.204864,1.066182,7.710188,-0.203626,1.159034,7.705391,-0.201810,1.251765,7.708038,-0.188422,1.387019,7.726244,-0.159916,1.468676,7.731058,-0.217724,1.329653,7.846909,-0.322091,1.317611,7.981923,-0.314863,1.091051,8.132096,-0.279911,0.916591,7.682876,-0.170914,1.325956,7.568320,-0.069912,1.292275,7.547996,-0.068203,1.029248,7.495190,-0.051169,0.803186,7.763489,-0.272646,0.873579,7.750832,-0.333857,0.483814,7.694660,-0.412850,0.096757,7.833331,-0.321402,0.017348,7.669920,-0.150185,0.870132,7.780536,-0.031163,0.510450,7.824779,0.029912,0.119069,7.931896,0.172028,0.069166,0.742206,0.646111,-0.212610
7.727959,-0.199853,0.868081,7.723142,-0.200165,0.961384,7.726012,-0.191817,1.062810,7.721298,-0.190113,1.155651,7.716419,-0.187932,1.248370,7.718788,-0.173995,1.383574,7.736568,-0.145087,1.465183,7.742288,-0.203292,1.326295,7.859540,-0.306167,1.315013,7.998562,-0.295907,1.091051,8.152448,-0.255770,0.921109,7.693503,-0.157130,1.322384,7.577562,-0.057944,1.288068,7.557305,-0.057805,1.025030,7.502998,-0.043529,0.799135,7.775262,-0.260648,0.870778,7.757769,-0.326858,0.482041,7.694254,-0.411516,0.097279,7.833342,-0.321450,0.017262,7.680604,-0.139057,0.866278,7.788833,-0.025992,0.503959,7.856571,0.062081,0.121853,7.962463,0.209305,0.088528,0.756598,0.659984,-0.221316
7.739274,-0.187718,0.864798,7.734544,-0.187312,0.958107,7.737292,-0.178322,1.059483,7.732476,-0.176195,1.152311,7.727443,-0.173687,1.245014,7.729401,-0.159256,1.380171,7.746721,-0.129969,1.461742,7.753399,-0.188486,1.323014,7.872001,-0.289883,1.312485,8.014158,-0.276846,1.090635,8.170962,-0.232318,0.924471,7.704033,-0.142967,1.318860,7.586813,-0.045548,1.283829,7.566905,-0.046860,1.020767,7.511352,-0.035338,0.795016,7.787047,-0.248128,0.867946,7.765496,-0.318795,0.480175,7.694162,-0.410078,0.098371,7.833331,-0.321549,0.017215,7.691448,-0.127297,0.862546,7.797769,-0.018865,0.498175,7.883529,0.090071,0.124047,7.988714,0.240604,0.104078,0.762592,0.693367,-0.221202
7.750622,-0.175223,0.861544,7.746097,-0.174174,0.954858,7.748743,-0.164597,1.056184,7.743793,-0.162080,1.148995,7.738527,-0.159267,1.241676,7.739908,-0.144368,1.376790,7.756730,-0.114702,1.458328,7.764408,-0.173431,1.319822,7.884345,-0.273316,1.310024,8.028726,-0.257661,1.089755,8.187670,-0.209568,0.926561,7.714480,-0.128559,1.315373,7.596086,-0.032869,1.279528,7.576898,-0.035447,1.016421,7.520332,-0.026706,0.790797,7.798785,-0.235307,0.865018,7.773832,-0.309612,0.478106,7.694166,-0.408584,0.099886,7.833283,-0.321746,0.017197,7.702408,-0.115124,0.858965,7.807493,-0.008695,0.493610,7.904366,0.113190,0.125114,8.010486,0.264579,0.114714,0.754854,0.759135,-0.210023
7.762055,-0.162149,0.858336,7.757776,-0.160526,0.951653,7.760305,-0.150424,1.052930,7.755176,-0.147560,1.145721,7.749607,-0.144481,1.238377,7.750278,-0.129169,1.373450,7.766568,-0.099146,1.454966,7.775298,-0.158002,1.316707,7.896519,-0.256389,1.307633,8.042250,-0.238370,1.088459,8.202539,-0.187506,0.927496,7.724831,-0.113771,1.311933,7.605370,-0.019763,1.275194,7.587182,-0.023485,1.012030,7.529857,-0.017524,0.786511,7.810535,-0.221962,0.862058,7.782958,-0.299366,0.475943,7.694483,-0.406987,0.101972,7.833212,-0.321994,0.017219,7.713529,-0.102319,0.855507,7.817856,0.003430,0.489752,7.920369,0.132128,0.125591,8.027943,0.282575,0.121537,0.738718,0.844415,-0.190023
7.773729,-0.147752,0.855556,7.769593,-0.145801,0.948874,7.771919,-0.135363,1.050122,7.766528,-0.132280,1.142891,7.760574,-0.129027,1.235516,7.760425,-0.113405,1.370555,7.776131,-0.083063,1.452067,7.786013,-0.142018,1.314021,7.908371,-0.239058,1.305676,8.054638,-0.219322,1.087017,8.215500,-0.166374,0.927328,7.735046,-0.098399,1.308908,7.614669,-0.005962,1.271177,7.597589,-0.010797,1.007958,7.539852,-0.007489,0.782486,7.822399,-0.207403,0.859418,7.793812,-0.287781,0.473995,7.696060,-0.405092,0.105373,7.833165,-0.322182,0.017247,7.725016,-0.088084,0.852585,7.829278,0.016827,0.486592,7.933027,0.146625,0.123847,8.041510,0.296120,0.121527,0.721418,0.925738,-0.167078
7.785707,-0.131611,0.853204,7.781554,-0.129651,0.946524,7.783563,-0.119132,1.047771,7.777801,-0.116001,1.140517,7.771365,-0.112699,1.233107,7.770272,-0.096910,1.368121,7.785322,-0.066297,1.449656,7.796513,-0.125332,1.311765,7.919855,-0.221184,1.304187,8.065814,-0.200561,1.085382,8.226461,-0.146139,0.925920,7.745085,-0.082300,1.306303,7.623959,0.008671,1.267423,7.608056,0.002717,1.004154,7.550324,0.003524,0.778655,7.834324,-0.191307,0.857077,7.806216,-0.274965,0.472263,7.698647,-0.403290,0.110188,7.833162,-0.322242,0.017303,7.737047,-0.071897,0.850223,7.842617,0.031601,0.484204,7.941826,0.154672,0.118179,8.050071,0.304080,0.111204,0.704018,0.996298,-0.147107
7.797926,-0.114148,0.851280,7.793653,-0.112425,0.944600,7.795257,-0.102013,1.045866,7.789041,-0.098962,1.138585,7.782044,-0.095704,1.231137,7.779896,-0.079850,1.366132,7.794238,-0.049004,1.447706,7.806837,-0.108090,1.309939,7.931018,-0.202907,1.303133,8.075853,-0.182042,1.083601,8.235513,-0.126833,0.923409,7.754988,-0.065617,1.304113,7.633265,0.023998,1.263985,7.618647,0.016958,1.000668,7.561265,0.015389,0.775087,7.846364,-0.173996,0.855055,7.820348,-0.260810,0.470745,7.702492,-0.401191,0.116317,7.833183,-0.322242,0.017365,7.749443,-0.054280,0.848398,7.857014,0.047645,0.482513,7.947281,0.158277,0.110291,8.054742,0.307588,0.094048,0.685454,1.062902,-0.124191
7.810352,-0.095881,0.850160,7.805877,-0.094601,0.943475,7.807009,-0.084421,1.044769,7.800290,-0.081529,1.137458,7.792692,-0.078357,1.229965,7.789449,-0.062467,1.364934,7.803062,-0.031414,1.446555,7.817050,-0.090551,1.308894,7.941850,-0.184605,1.302779,8.084896,-0.163978,1.082080,8.242857,-0.108797,0.920266,7.764842,-0.048572,1.302687,7.642662,0.039880,1.261371,7.629376,0.031814,0.998012,7.572576,0.028038,0.772309,7.858777,-0.155748,0.853759,7.837673,-0.244708,0.469741,7.709289,-0.397421,0.124206,7.833213,-0.322276,0.017336,7.761878,-0.035997,0.847457,7.870316,0.063957,0.481288,7.952425,0.163198,0.103659,8.059300,0.311573,0.077475,0.669774,1.122501,-0.086442
7.823294,-0.076675,0.850086,7.818512,-0.076068,0.943389,7.819050,-0.066233,1.044720,7.811735,-0.063569,1.137369,7.803439,-0.060498,1.229818,7.798976,-0.044553,1.364742,7.811806,-0.013305,1.446413,7.827186,-0.072549,1.308853,7.952290,-0.166243,1.303327,8.092962,-0.146350,1.081038,8.248517,-0.092061,0.916613,7.774699,-0.030985,1.302195,7.652219,0.056487,1.259692,7.640238,0.047359,0.996304,7.584306,0.041408,0.770435,7.871981,-0.136346,0.853429,7.859100,-0.226393,0.469277,7.719678,-0.391897,0.134310,7.833167,-0.322403,0.016503,7.774560,-0.016990,0.847642,7.881445,0.080346,0.480338,7.958523,0.172699,0.099667,8.065339,0.318650,0.063363,0.660072,1.182498,-0.014352
7.836443,-0.056667,0.850816,7.831272,-0.056937,0.944103,7.831148,-0.047571,1.045480,7.823188,-0.045215,1.138084,7.814156,-0.042287,1.230468,7.808433,-0.026317,1.365341,7.820458,0.005100,1.447069,7.837211,-0.054248,1.309593,7.962399,-0.147855,1.304575,8.100031,-0.129176,1.080256,8.252468,-0.076596,0.912327,7.784508,-0.013038,1.302468,7.661869,0.073649,1.258836,7.651240,0.063520,0.995425,7.596406,0.055562,0.769352,7.885558,-0.116006,0.853824,7.883720,-0.206132,0.469326,7.733018,-0.384704,0.146174,7.833129,-0.322565,0.015578,7.787282,0.002682,0.848712,7.891479,0.097003,0.479854,7.964311,0.183515,0.096931,8.071265,0.326203,0.049833,0.653254,1.235491,0.072572
7.848831,-0.036784,0.852005,7.843297,-0.038024,0.945263,7.842609,-0.029212,1.046689,7.834134,-0.027242,1.139258,7.824528,-0.024527,1.231593,7.817832,-0.008632,1.366434,7.829156,0.022911,1.448217,7.847088,-0.036408,1.310795,7.972357,-0.129924,1.306182,8.106182,-0.112730,1.079484,8.254843,-0.062654,0.907516,7.794194,0.004500,1.303339,7.671485,0.090720,1.258974,7.662417,0.079957,0.995531,7.608632,0.070614,0.769251,7.898524,-0.095653,0.854631,7.910277,-0.184114,0.470106,7.749071,-0.374717,0.158873,7.833343,-0.322685,0.016604,7.799092,0.022086,0.850284,7.901487,0.113500,0.480173,7.969020,0.191618,0.094778,8.076071,0.331315,0.038673,0.644079,1.256217,0.127694
7.859971,-0.017201,0.853604,7.854138,-0.019536,0.946818,7.853043,-0.011385,1.048295,7.844259,-0.009901,1.140845,7.834331,-0.007483,1.233156,7.827090,0.008225,1.367994,7.837866,0.039844,1.449823,7.856726,-0.019243,1.312449,7.982129,-0.112596,1.308192,8.111203,-0.097212,1.078670,8.255422,-0.050624,0.902077,7.803660,0.021416,1.304856,7.681008,0.107656,1.260362,7.673956,0.096653,0.996870,7.620929,0.086519,0.770426,7.910469,-0.075384,0.855775,7.939495,-0.159941,0.471656,7.768658,-0.361300,0.172635,7.832703,-0.323973,0.020457,7.809421,0.040967,0.852336,7.912355,0.130458,0.481853,7.972241,0.194921,0.093096,8.079287,0.332115,0.030709,0.629895,1.220929,0.116725
7.870350,0.002255,0.855661,7.864244,-0.001264,0.948820,7.862839,0.006139,1.050351,7.853876,0.007060,1.142890,7.843789,0.009109,1.235192,7.836291,0.024531,1.370049,7.846621,0.056183,1.451921,7.866216,-0.002539,1.314565,7.991750,-0.095724,1.310560,8.115305,-0.082421,1.077867,8.254425,-0.040117,0.896112,7.813004,0.037923,1.306973,7.690498,0.124501,1.262743,7.685671,0.113626,0.999195,7.633351,0.103322,0.772584,7.921802,-0.055100,0.857331,7.970651,-0.134011,0.473938,7.790958,-0.345090,0.187231,7.832315,-0.325218,0.026259,7.818838,0.059579,0.854892,7.923197,0.147256,0.484337,7.974385,0.195510,0.091996,8.081384,0.330472,0.025114,0.613355,1.153374,0.073954
7.880466,0.021183,0.857972,7.874107,0.016598,0.951073,7.872470,0.023273,1.052652,7.863410,0.023617,1.145185,7.853271,0.025244,1.237489,7.845701,0.040253,1.372385,7.855666,0.071883,1.454311,7.875801,0.013597,1.316861,8.001507,-0.079349,1.312810,8.119202,-0.068025,1.076978,8.252636,-0.030229,0.890034,7.822448,0.053887,1.309376,7.700010,0.140748,1.265521,7.697040,0.130593,1.001914,7.645817,0.121276,0.775040,7.932762,-0.035428,0.859208,8.000320,-0.107711,0.477054,7.813278,-0.326874,0.201050,7.835740,-0.322709,0.033420,7.828105,0.077748,0.857635,7.932427,0.161607,0.486281,7.975912,0.195617,0.091137,8.082767,0.329078,0.021188,0.597179,1.099537,0.055616
7.890443,0.039518,0.860562,7.883848,0.034011,0.953597,7.882075,0.039960,1.055218,7.873013,0.039694,1.147751,7.862940,0.040814,1.240068,7.855505,0.055223,1.375036,7.865181,0.086759,1.457033,7.885627,0.029000,1.319299,8.011610,-0.063548,1.314767,8.123100,-0.053904,1.075892,8.250174,-0.020570,0.883784,7.832139,0.069157,1.312056,7.709646,0.156129,1.268573,7.707870,0.147367,1.004898,7.658348,0.140457,0.777563,7.943313,-0.016577,0.861436,8.027383,-0.081401,0.481213,7.834691,-0.306557,0.213823,7.843646,-0.315708,0.042836,7.837504,0.095552,0.860589,7.939182,0.172051,0.487057,7.976841,0.195794,0.090395,8.083341,0.328910,0.019127,0.581566,1.082784,0.094045
7.900156,0.057323,0.863405,7.893345,0.051015,0.956372,7.891514,0.056258,1.058029,7.882532,0.055367,1.150566,7.872632,0.055926,1.242907,7.865517,0.069608,1.377968,7.874985,0.100996,1.460046,7.895549,0.043834,1.321917,8.021850,-0.048243,1.316605,8.126793,-0.040178,1.074721,8.246921,-0.011530,0.877420,7.841930,0.083884,1.315024,7.719304,0.170913,1.272021,7.718355,0.164135,1.008277,7.670922,0.160789,0.780385,7.953490,0.001663,0.863986,8.052959,-0.054720,0.486207,7.856123,-0.284233,0.225819,7.855366,-0.304952,0.053609,7.846752,0.112913,0.863731,7.944327,0.180047,0.487293,7.977154,0.195490,0.089894,8.083201,0.328990,0.018734,0.566318,1.079749,0.156906
7.909731,0.074393,0.866223,7.902723,0.067543,0.959138,7.900833,0.072255,1.060823,7.891943,0.070842,1.153363,7.882226,0.070893,1.245726,7.875448,0.083879,1.380874,7.884781,0.115104,1.463030,7.905373,0.058487,1.324546,8.031888,-0.033245,1.318362,8.130369,-0.026880,1.073703,8.243307,-0.003365,0.871531,7.851602,0.098395,1.318003,7.728733,0.185392,1.275642,7.728547,0.181170,1.011855,7.683392,0.182291,0.783507,7.963637,0.019294,0.866678,8.076986,-0.027967,0.491517,7.877665,-0.260972,0.236227,7.872454,-0.288942,0.062459,7.855757,0.129417,0.866678,7.948862,0.187693,0.487544,7.977249,0.195275,0.089659,8.083035,0.329067,0.018724,0.553559,1.066320,0.203433
7.919256,0.090523,0.868942,7.912102,0.083496,0.961835,7.910130,0.087957,1.063531,7.901310,0.086206,1.156073,7.891742,0.085875,1.248453,7.885218,0.098297,1.383669,7.894482,0.129384,1.465885,7.915050,0.073142,1.327170,8.041572,-0.018506,1.320045,8.134025,-0.014044,1.072969,8.239592,0.003760,0.866311,7.861087,0.112830,1.320909,7.737831,0.199671,1.279365,7.738482,0.198751,1.015564,7.695690,0.205283,0.786878,7.973939,0.036201,0.869492,8.099336,-0.001326,0.496998,7.898631,-0.237618,0.245550,7.896491,-0.266718,0.068468,7.864507,0.144774,0.869301,7.953122,0.195860,0.488017,7.977182,0.195376,0.089770,8.083060,0.329063,0.018773,0.542173,1.027760,0.216556
7.928644,0.105918,0.871635,7.921361,0.098973,0.964524,7.919307,0.103358,1.066221,7.910568,0.101371,1.158766,7.901160,0.100713,1.251160,7.894905,0.112600,1.386438,7.904174,0.143534,1.468712,7.924629,0.087616,1.329804,8.051054,-0.004073,1.321646,8.137564,-0.001636,1.072388,8.235515,0.010009,0.861566,7.870453,0.127049,1.323826,7.746700,0.213645,1.283260,7.748125,0.216598,1.019471,7.707884,0.229445,0.790549,7.984210,0.052498,0.872448,8.120138,0.025388,0.502794,7.919706,-0.213326,0.253284,7.925897,-0.239239,0.072554,7.873014,0.159274,0.871728,7.956773,0.203675,0.488503,7.976898,0.195566,0.090148,8.083059,0.329056,0.019204,0.533276,0.978805,0.213344
7.937758,0.120980,0.874247,7.930267,0.114208,0.967130,7.928121,0.118531,1.068826,7.919492,0.116286,1.161375,7.910308,0.115243,1.253787,7.904461,0.126470,1.389136,7.913818,0.157161,1.471489,7.934063,0.101745,1.332336,8.060450,0.010101,1.323179,8.140479,0.010421,1.071798,8.230726,0.015620,0.857299,7.879691,0.140956,1.326729,7.755395,0.227298,1.287310,7.757430,0.234150,1.023588,7.720032,0.253844,0.794686,7.994236,0.068533,0.875433,8.139714,0.052425,0.508820,7.943035,-0.186638,0.257111,7.957480,-0.207890,0.074183,7.881217,0.173370,0.873964,7.959820,0.210617,0.488929,7.976636,0.195735,0.090583,8.083075,0.329037,0.019702,0.532343,0.939547,0.204236
7.946478,0.135828,0.876886,7.938607,0.129287,0.969752,7.936339,0.133506,1.071450,7.927857,0.130926,1.164003,7.918997,0.129383,1.256438,7.913789,0.139727,1.391880,7.923353,0.170032,1.474351,7.943257,0.115411,1.334843,8.069736,0.023984,1.324775,8.142202,0.022084,1.071184,8.224683,0.020497,0.853546,7.888729,0.154478,1.329760,7.763856,0.240591,1.291708,7.766350,0.251196,1.028116,7.732156,0.278289,0.799512,8.003878,0.084413,0.878589,8.158335,0.080064,0.515378,7.969830,-0.156866,0.255661,7.990616,-0.173004,0.072707,7.889008,0.187189,0.876082,7.962024,0.216160,0.489293,7.976487,0.195846,0.091040,8.083125,0.329001,0.020181,0.546681,0.921240,0.191575
7.954925,0.150343,0.879442,7.946593,0.144123,0.972291,7.944195,0.148254,1.073990,7.935887,0.145316,1.166548,7.927415,0.143215,1.259009,7.922986,0.152550,1.394553,7.932840,0.182379,1.477163,7.952306,0.128733,1.337247,8.078936,0.037607,1.326303,8.143301,0.033396,1.070562,8.217927,0.024736,0.850272,7.897638,0.167687,1.332777,7.772142,0.253564,1.296262,7.774933,0.267946,1.032852,7.744234,0.302971,0.804804,8.013274,0.100031,0.881773,8.175729,0.108026,0.522164,7.998879,-0.124698,0.250303,8.025929,-0.134247,0.068775,7.896495,0.200604,0.878008,7.963624,0.220829,0.489596,7.976360,0.195935,0.091554,8.083192,0.328951,0.020728,0.568981,0.912629,0.173019
7.963322,0.164572,0.881536,7.954624,0.158694,0.974375,7.952146,0.162756,1.076074,7.944041,0.159474,1.168639,7.935963,0.156825,1.261122,7.932287,0.165160,1.396756,7.942417,0.194498,1.479511,7.961443,0.141902,1.339198,8.088238,0.051111,1.327374,8.144976,0.044565,1.069816,8.211729,0.028861,0.847377,7.906615,0.180704,1.335327,7.780490,0.266312,1.300375,7.783270,0.284465,1.037201,7.756250,0.327518,0.810049,8.022618,0.115406,0.884443,8.191403,0.135726,0.528179,8.028688,-0.090737,0.242819,8.062098,-0.092001,0.063803,7.903938,0.213688,0.879522,7.965341,0.225675,0.489762,7.976219,0.195999,0.092024,8.083256,0.328895,0.021281,0.582799,0.900039,0.151977
7.971805,0.178507,0.883050,7.962874,0.172959,0.975888,7.960369,0.176953,1.077590,7.952485,0.173327,1.170161,7.944778,0.170129,1.262658,7.941765,0.177473,1.398365,7.952120,0.206299,1.481270,7.970736,0.154883,1.340591,8.097689,0.064427,1.327902,8.147600,0.055563,1.068984,8.206337,0.032932,0.844906,7.915709,0.193456,1.337283,7.788940,0.278753,1.303952,7.791316,0.300596,1.041051,7.768292,0.351781,0.815199,8.032033,0.130521,0.886442,8.205262,0.163319,0.533260,8.058903,-0.055205,0.233409,8.098848,-0.046179,0.057829,7.911486,0.226442,0.880547,7.967379,0.231050,0.489786,7.976026,0.196024,0.092428,8.083316,0.328821,0.021883,0.579490,0.876232,0.130047
7.980238,0.192156,0.884100,7.971169,0.186958,0.976945,7.968686,0.190905,1.078650,7.961051,0.186949,1.171228,7.953723,0.183210,1.263736,7.951347,0.189572,1.399504,7.961913,0.217871,1.482563,7.980117,0.167712,1.341530,8.107242,0.077624,1.327974,8.150799,0.066419,1.068027,8.201504,0.036889,0.842815,7.924871,0.206015,1.338773,7.797451,0.290969,1.307090,7.799116,0.316495,1.044514,7.780273,0.375910,0.820302,8.041396,0.145393,0.887926,8.217400,0.190651,0.537569,8.089878,-0.017881,0.221874,8.136455,0.003132,0.050815,7.918991,0.238865,0.881160,7.969535,0.236602,0.489672,7.975818,0.196025,0.092787,8.083374,0.328739,0.022492,0.567699,0.848446,0.105632
7.988438,0.205586,0.884655,7.979385,0.200788,0.977522,7.977022,0.204772,1.079228,7.969698,0.200575,1.171821,7.962778,0.196397,1.264341,7.961050,0.201936,1.400157,7.971826,0.229785,1.483343,7.989611,0.180687,1.341980,8.116941,0.091044,1.327460,8.154660,0.077428,1.066711,8.197757,0.041072,0.840874,7.934151,0.218714,1.339731,7.806134,0.303307,1.309487,7.806897,0.332694,1.047321,7.791920,0.399983,0.824996,8.050523,0.160094,0.888823,8.227609,0.216679,0.540593,8.121175,0.021294,0.209397,8.174428,0.055291,0.044065,7.926265,0.251024,0.881370,7.971921,0.242328,0.489356,7.975681,0.196041,0.093065,8.083412,0.328690,0.022915,0.556907,0.824717,0.077352
