pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-23.026863,3.036061,0.857462,-23.023398,3.034263,0.950810,-23.002351,3.029083,1.050287,-22.989437,3.027707,1.142353,-22.973867,3.026791,1.233907,-22.934769,3.023223,1.364054,-22.877454,3.013708,1.430657,-22.958673,2.991635,1.308050,-22.986872,2.838414,1.294383,-22.924800,2.734279,1.060078,-22.799412,2.668835,0.875211,-22.945290,3.057530,1.305824,-22.914260,3.210768,1.302146,-22.973218,3.258849,1.049535,-23.001009,3.305247,0.823135,-23.058100,2.965597,0.857712,-23.149297,2.947560,0.474073,-23.303069,2.937914,0.106036,-23.149343,2.895928,0.016745,-22.995598,3.106518,0.858112,-22.850827,3.090896,0.491201,-22.685834,3.080743,0.128064,-22.502450,3.060754,0.137745,1.248937,-0.226304,-0.273929
-23.004271,3.033100,0.853637,-23.000373,3.031578,0.946981,-22.978787,3.026803,1.046365,-22.965347,3.025853,1.138361,-22.949231,3.025418,1.229824,-22.909323,3.022656,1.359743,-22.851469,3.013545,1.425938,-22.933515,2.990706,1.304071,-22.961401,2.837343,1.291389,-22.899955,2.730834,1.057942,-22.772749,2.664380,0.874601,-22.920404,3.056641,1.301431,-22.890017,3.209958,1.296181,-22.950594,3.256438,1.043657,-22.982598,3.304313,0.818124,-23.035685,2.962711,0.854245,-23.129678,2.943132,0.471270,-23.300190,2.936604,0.110830,-23.149362,2.895907,0.016756,-22.972822,3.103484,0.853930,-22.828580,3.084906,0.486947,-22.667142,3.074102,0.122018,-22.483342,3.054814,0.129544,1.295728,-0.186040,-0.252382
-22.980500,3.030333,0.850198,-22.976481,3.028984,0.943539,-22.954502,3.024593,1.042853,-22.940599,3.024087,1.134783,-22.923926,3.024197,1.226148,-22.883118,3.022390,1.355809,-22.824709,3.013739,1.421578,-22.907642,2.990030,1.300549,-22.935349,2.836547,1.288945,-22.876195,2.728077,1.055797,-22.748436,2.660860,0.873119,-22.894841,3.056006,1.297425,-22.865027,3.209367,1.290381,-22.927259,3.254021,1.037928,-22.963306,3.303195,0.813297,-23.012094,2.960022,0.850979,-23.107436,2.937435,0.468447,-23.296305,2.933978,0.117100,-23.149380,2.895905,0.016800,-22.948866,3.100639,0.850315,-22.804275,3.079101,0.483634,-22.656896,3.069487,0.112977,-22.472890,3.050763,0.112006,1.356516,-0.137542,-0.225153
-22.955823,3.027505,0.847907,-22.952062,3.026283,0.941254,-22.929868,3.022304,1.040536,-22.915581,3.022284,1.132409,-22.898344,3.023010,1.223666,-22.856537,3.022294,1.353015,-22.797516,3.014172,1.418300,-22.881407,2.989474,1.298161,-22.909230,2.835932,1.287699,-22.853754,2.726102,1.054345,-22.727097,2.658403,0.871164,-22.868930,3.055483,1.294477,-22.839504,3.208823,1.285547,-22.903424,3.251706,1.033205,-22.943128,3.301690,0.809357,-22.987399,2.957186,0.848692,-23.081642,2.929272,0.466377,-23.288668,2.929443,0.125298,-23.149415,2.895848,0.016742,-22.924208,3.097818,0.848020,-22.779474,3.074646,0.481490,-22.646792,3.066581,0.105292,-22.463385,3.047769,0.093849,1.413254,-0.100867,-0.171030
-22.929780,3.024377,0.847274,-22.926879,3.023261,0.940643,-22.904763,3.019786,1.039961,-22.890235,3.020357,1.131794,-22.872444,3.021850,1.222932,-22.829512,3.022493,1.351904,-22.769782,3.015010,1.416613,-22.854722,2.989117,1.297387,-22.883166,2.835615,1.288178,-22.832773,2.724956,1.054067,-22.709039,2.656989,0.868969,-22.842587,3.055144,1.293005,-22.813299,3.208361,1.281946,-22.879065,3.249636,1.029813,-22.922132,3.299728,0.806606,-22.961052,2.953921,0.847838,-23.051536,2.917684,0.465324,-23.275919,2.922204,0.135421,-23.149307,2.895765,0.015242,-22.898478,3.094823,0.847616,-22.754088,3.072544,0.480900,-22.633008,3.065916,0.100710,-22.451476,3.045855,0.076923,1.472329,-0.084875,-0.058015
-22.902832,3.021188,0.847790,-22.901168,3.020131,0.941190,-22.879308,3.017188,1.040581,-22.864620,3.018392,1.132382,-22.846267,3.020725,1.223391,-22.802111,3.022863,1.351933,-22.741616,3.016086,1.416006,-22.827675,2.988881,1.297746,-22.857036,2.835478,1.289856,-22.813111,2.724594,1.054482,-22.693956,2.656637,0.866300,-22.815896,3.054916,1.292591,-22.786562,3.207946,1.279310,-22.854207,3.247670,1.027427,-22.900249,3.297379,0.804741,-22.933600,2.950509,0.847964,-23.017878,2.903630,0.465024,-23.259419,2.913056,0.147472,-23.149217,2.895628,0.013639,-22.872046,3.091853,0.848531,-22.728206,3.071791,0.481478,-22.619366,3.066960,0.097483,-22.440514,3.044997,0.059379,1.527356,-0.080707,0.081893
-22.876632,3.018406,0.848685,-22.875981,3.017332,0.942106,-22.854234,3.014815,1.041536,-22.839296,3.016521,1.133289,-22.820331,3.019537,1.224155,-22.774920,3.022907,1.352241,-22.713673,3.016773,1.415666,-22.800884,2.988398,1.298465,-22.830989,2.835076,1.291805,-22.794579,2.724967,1.054850,-22.681551,2.657534,0.862864,-22.789430,3.054441,1.292659,-22.759947,3.207295,1.277637,-22.829132,3.245485,1.025930,-22.877266,3.294652,0.803559,-22.906752,2.947453,0.848487,-22.982026,2.888791,0.465459,-23.240505,2.903795,0.161910,-23.149651,2.895280,0.015817,-22.846506,3.089344,0.849803,-22.703655,3.070536,0.482302,-22.609027,3.067803,0.094714,-22.432853,3.044281,0.044392,1.541131,-0.081839,0.173911
-22.851800,3.016405,0.849616,-22.851672,3.015190,0.943041,-22.829722,3.012939,1.042432,-22.814326,3.014957,1.134103,-22.794620,3.018428,1.224794,-22.747859,3.022649,1.352367,-22.685869,3.017083,1.415118,-22.774327,2.987703,1.299225,-22.804781,2.834403,1.293780,-22.777288,2.726296,1.054839,-22.672154,2.659934,0.858184,-22.763168,3.053753,1.292942,-22.733385,3.206452,1.276903,-22.803724,3.242920,1.025261,-22.853074,3.291520,0.803005,-22.881056,2.945101,0.849114,-22.943420,2.872954,0.466483,-23.219952,2.894702,0.180606,-23.153570,2.895416,0.024756,-22.822543,3.087695,0.851030,-22.680446,3.067933,0.483235,-22.603884,3.067814,0.092063,-22.430361,3.043376,0.033020,1.478067,-0.086151,0.167157
-22.827718,3.014811,0.850926,-22.827887,3.013379,0.944347,-22.805592,3.011286,1.043664,-22.789647,3.013486,1.135236,-22.769149,3.017257,1.225738,-22.721007,3.022065,1.352772,-22.658290,3.017004,1.414836,-22.748028,2.986762,1.300345,-22.778657,2.833463,1.296027,-22.761126,2.728362,1.054780,-22.665434,2.663582,0.852736,-22.737132,3.052817,1.293707,-22.706946,3.205374,1.277131,-22.778099,3.240138,1.025482,-22.827782,3.288010,0.803133,-22.855964,2.943104,0.850139,-22.902619,2.856332,0.468242,-23.196984,2.885496,0.201690,-23.158013,2.895340,0.037476,-22.799473,3.086506,0.852613,-22.658568,3.064828,0.484412,-22.602043,3.067624,0.089871,-22.431170,3.042614,0.024205,1.373752,-0.095764,0.112512
-22.804183,3.012973,0.852878,-22.804607,3.011360,0.946294,-22.782032,3.009339,1.045550,-22.765638,3.011603,1.137042,-22.744483,3.015504,1.227389,-22.695192,3.020595,1.353975,-22.631846,3.015881,1.415430,-22.722673,2.985109,1.302011,-22.753495,2.831830,1.298357,-22.745570,2.730461,1.054930,-22.660103,2.667905,0.847655,-22.711965,3.051174,1.295174,-22.681494,3.203646,1.278389,-22.752891,3.237310,1.026657,-22.801512,3.284211,0.803906,-22.831537,2.940917,0.851857,-22.862663,2.841241,0.471159,-23.170610,2.877128,0.220011,-23.154602,2.892804,0.048921,-22.776833,3.085018,0.854792,-22.639815,3.061903,0.485317,-22.600982,3.067216,0.088261,-22.432019,3.042078,0.017958,1.297743,-0.110513,0.087834
-22.781088,3.010620,0.855752,-22.781836,3.008887,0.949164,-22.759173,3.006820,1.048399,-22.742534,3.009001,1.139850,-22.720966,3.012829,1.230106,-22.670907,3.017833,1.356399,-22.607075,3.013261,1.417365,-22.698670,2.982406,1.304442,-22.729770,2.829180,1.300753,-22.730557,2.732349,1.055358,-22.655850,2.672908,0.843133,-22.688045,3.048486,1.297601,-22.657535,3.200967,1.280945,-22.728444,3.234538,1.029059,-22.774245,3.280093,0.805447,-22.807839,2.938335,0.854540,-22.824663,2.828551,0.475627,-23.140078,2.870212,0.234026,-23.140779,2.887033,0.057691,-22.754346,3.082890,0.857864,-22.625582,3.059260,0.485618,-22.600111,3.066438,0.087311,-22.431823,3.041867,0.014963,1.285564,-0.135150,0.135870
-22.758540,3.008022,0.859268,-22.759571,3.006207,0.952676,-22.736883,3.004005,1.051903,-22.720100,3.005987,1.143332,-22.698252,3.009573,1.233529,-22.647658,3.014184,1.359622,-22.583440,3.009596,1.420176,-22.675611,2.978990,1.307419,-22.707007,2.825836,1.303233,-22.716150,2.734270,1.055996,-22.652985,2.678586,0.838978,-22.664993,3.045090,1.300729,-22.634562,3.197638,1.284531,-22.704414,3.231721,1.032415,-22.746000,3.275686,0.807632,-22.784806,2.935562,0.857916,-22.787507,2.817392,0.481252,-23.106141,2.864134,0.245279,-23.119103,2.878802,0.065186,-22.732289,3.080462,0.861532,-22.614475,3.056797,0.485647,-22.600020,3.065442,0.086944,-22.431668,3.041882,0.014535,1.301691,-0.164923,0.213872
-22.736659,3.005341,0.862845,-22.737775,3.003527,0.956251,-22.714968,3.001211,1.055448,-22.697998,3.002965,1.146846,-22.675874,3.006241,1.236986,-22.624795,3.010308,1.362899,-22.560239,3.005594,1.423081,-22.652963,2.975413,1.310477,-22.684663,2.822342,1.305658,-22.702006,2.736247,1.056892,-22.651148,2.684359,0.835753,-22.642324,3.041532,1.304013,-22.611928,3.194149,1.288406,-22.680391,3.228725,1.035980,-22.716949,3.271172,0.810048,-22.762306,2.932666,0.861474,-22.750901,2.807465,0.487278,-23.070065,2.858010,0.253243,-23.088871,2.868183,0.070545,-22.711029,3.077994,0.865138,-22.604106,3.054888,0.485878,-22.599956,3.064666,0.087057,-22.431553,3.041917,0.014629,1.309103,-0.185414,0.271452
-22.715588,3.002659,0.866372,-22.716437,3.000948,0.959782,-22.693331,2.998586,1.058907,-22.676094,3.000119,1.150259,-22.653691,3.003047,1.240343,-22.602200,3.006465,1.366110,-22.537361,3.001510,1.425969,-22.630621,2.971915,1.313579,-22.662626,2.818938,1.308031,-22.688086,2.738205,1.058145,-22.650502,2.689938,0.833644,-22.619946,3.038050,1.307401,-22.589468,3.190713,1.292411,-22.656139,3.225476,1.039539,-22.686957,3.266681,0.812547,-22.740337,2.929674,0.865154,-22.714709,2.798810,0.493581,-23.032625,2.852165,0.257978,-23.048735,2.854527,0.073580,-22.690850,3.075621,0.868511,-22.593590,3.053936,0.486542,-22.599685,3.064358,0.087746,-22.431493,3.041913,0.014731,1.291142,-0.185703,0.288445
-22.695183,2.999894,0.869960,-22.695569,2.998369,0.963376,-22.672068,2.995981,1.062408,-22.654523,2.997266,1.153706,-22.631844,2.999776,1.243735,-22.579991,3.002395,1.369374,-22.514918,2.997087,1.428950,-22.608690,2.968255,1.316760,-22.641008,2.815384,1.310350,-22.674430,2.740218,1.059656,-22.650884,2.695613,0.832465,-22.597950,3.034406,1.310944,-22.567345,3.187116,1.296706,-22.631896,3.222048,1.043307,-22.656160,3.262082,0.815277,-22.718901,2.926558,0.869015,-22.679066,2.791388,0.500283,-22.993047,2.846272,0.259425,-23.000044,2.838482,0.074479,-22.671469,3.073207,0.871823,-22.583812,3.053538,0.487407,-22.599441,3.064271,0.088915,-22.431473,3.041929,0.015354,1.264466,-0.176709,0.285015
-22.675133,2.996962,0.873364,-22.675167,2.995692,0.966786,-22.651265,2.993268,1.065721,-22.633353,2.994265,1.156951,-22.610290,2.996290,1.246892,-22.557872,2.997979,1.372308,-22.492550,2.992266,1.431570,-22.586942,2.964261,1.319662,-22.619597,2.811496,1.312468,-22.660814,2.742539,1.061184,-22.651448,2.701667,0.832222,-22.576121,3.030429,1.314247,-22.545406,3.183203,1.301027,-22.607962,3.218534,1.047180,-22.625144,3.257161,0.818280,-22.697865,2.923304,0.872719,-22.644084,2.784786,0.507001,-22.950273,2.838469,0.256885,-22.946140,2.822074,0.072937,-22.652399,3.070600,0.874923,-22.575042,3.052861,0.488255,-22.599167,3.064097,0.090171,-22.431450,3.041933,0.015992,1.242026,-0.176768,0.271261
-22.655355,2.993778,0.876642,-22.655296,2.992869,0.970067,-22.631024,2.990393,1.068912,-22.612669,2.991058,1.160056,-22.589050,2.992515,1.249861,-22.535726,2.993116,1.374899,-22.470110,2.986948,1.433787,-22.565308,2.959799,1.322294,-22.598326,2.807136,1.314492,-22.647225,2.745775,1.062713,-22.652271,2.708748,0.833048,-22.554388,3.025991,1.317320,-22.523631,3.178867,1.305492,-22.584543,3.214878,1.051337,-22.594043,3.251752,0.821746,-22.677218,2.919856,0.876313,-22.609578,2.778892,0.513869,-22.903621,2.827729,0.249141,-22.887536,2.805932,0.067926,-22.633490,3.067687,0.877881,-22.567751,3.051532,0.489066,-22.598830,3.063739,0.091433,-22.431403,3.041910,0.016505,1.228759,-0.196837,0.248088
-22.635933,2.990427,0.879736,-22.635892,2.989949,0.973164,-22.611243,2.987409,1.071914,-22.592387,2.987703,1.162958,-22.568102,2.988524,1.252596,-22.513672,2.987906,1.377158,-22.447744,2.981230,1.435644,-22.543858,2.955003,1.324646,-22.577262,2.802442,1.316316,-22.633676,2.749319,1.064258,-22.653276,2.716208,0.834811,-22.532822,3.021221,1.320153,-22.502040,3.174215,1.309984,-22.561434,3.211136,1.055600,-22.562723,3.246020,0.825485,-22.656970,2.916269,0.879751,-22.575733,2.773817,0.520752,-22.853774,2.815077,0.237410,-22.823719,2.789426,0.060473,-22.614893,3.064580,0.880627,-22.561468,3.049925,0.489860,-22.598464,3.063294,0.092782,-22.431353,3.041875,0.017033,1.219729,-0.225959,0.214591
-22.616800,2.987075,0.882230,-22.616759,2.986981,0.975660,-22.591706,2.984342,1.074305,-22.572319,2.984238,1.165238,-22.547341,2.984400,1.254689,-22.491769,2.982539,1.378737,-22.425529,2.975346,1.436808,-22.522570,2.950099,1.326324,-22.556396,2.797655,1.317481,-22.619984,2.751597,1.065617,-22.653377,2.722397,0.837112,-22.511410,3.016336,1.322321,-22.480532,3.169419,1.313887,-22.538325,3.207568,1.059323,-22.531364,3.240249,0.828964,-22.637021,2.912694,0.882555,-22.543226,2.769480,0.526864,-22.801722,2.801725,0.224651,-22.756491,2.772683,0.053357,-22.596578,3.061459,0.882807,-22.555042,3.048329,0.490470,-22.598112,3.062752,0.094075,-22.431314,3.041846,0.017496,1.213076,-0.249588,0.178154
-22.598024,2.983834,0.883994,-22.597943,2.984038,0.977424,-22.572439,2.981253,1.075949,-22.552482,2.980725,1.166756,-22.526775,2.980220,1.255998,-22.470021,2.977128,1.379481,-22.403460,2.969436,1.437118,-22.501434,2.945215,1.327176,-22.535731,2.792906,1.317825,-22.606107,2.751887,1.066830,-22.652343,2.726778,0.840078,-22.490170,3.011463,1.323665,-22.459107,3.164593,1.317071,-22.515161,3.204345,1.062366,-22.499944,3.234462,0.832088,-22.617420,2.909235,0.884574,-22.512103,2.765865,0.532165,-22.747641,2.787881,0.211244,-22.685626,2.755789,0.046852,-22.578628,3.058440,0.884311,-22.548178,3.046864,0.490888,-22.597773,3.062123,0.095275,-22.431286,3.041825,0.017862,1.208673,-0.261724,0.141663
-22.579537,2.980591,0.885157,-22.579398,2.981047,0.978587,-22.553415,2.978081,1.076982,-22.532860,2.977101,1.167652,-22.506397,2.975907,1.256665,-22.448425,2.971559,1.379543,-22.381542,2.963358,1.436735,-22.480460,2.940224,1.327355,-22.515264,2.788064,1.317509,-22.592086,2.750911,1.067856,-22.650405,2.729887,0.843582,-22.469085,3.006474,1.324343,-22.437766,3.159622,1.319667,-22.491998,3.201295,1.064870,-22.468485,3.228637,0.834953,-22.598117,2.905788,0.885960,-22.482319,2.762988,0.536695,-22.691356,2.773336,0.196810,-22.611350,2.738657,0.040683,-22.560960,3.055406,0.885249,-22.541171,3.045411,0.491123,-22.597449,3.061396,0.096418,-22.431269,3.041810,0.018164,1.206647,-0.268367,0.102233
-22.561081,2.977186,0.885699,-22.560800,2.977842,0.979127,-22.534340,2.974659,1.077387,-22.513222,2.973209,1.167923,-22.486075,2.971315,1.256720,-22.427033,2.965686,1.379038,-22.359861,2.956928,1.435809,-22.459659,2.934974,1.326925,-22.494971,2.782968,1.316553,-22.577864,2.749271,1.068371,-22.647165,2.731687,0.846853,-22.448095,3.001208,1.324402,-22.416411,3.154330,1.321446,-22.468690,3.198168,1.066609,-22.437229,3.222985,0.837316,-22.578869,2.902192,0.886698,-22.454410,2.760812,0.539788,-22.633334,2.758676,0.183172,-22.536143,2.721160,0.036805,-22.543296,3.052193,0.885592,-22.533756,3.043899,0.491037,-22.597189,3.060529,0.097463,-22.431283,3.041815,0.018421,1.205518,-0.272973,0.058594
-22.542674,2.973493,0.885625,-22.542129,2.974345,0.979050,-22.515186,2.970921,1.077171,-22.493553,2.968981,1.167575,-22.465826,2.966355,1.256173,-22.405917,2.959358,1.377998,-22.338499,2.949951,1.434369,-22.439111,2.929361,1.325891,-22.474910,2.777515,1.314905,-22.563551,2.747184,1.068274,-22.642577,2.732083,0.849766,-22.427222,2.995551,1.323854,-22.395032,3.148591,1.322348,-22.445167,3.194930,1.067534,-22.406192,3.217575,0.839164,-22.559685,2.898323,0.886839,-22.428686,2.759306,0.541301,-22.573014,2.743814,0.170304,-22.459736,2.702619,0.035139,-22.525664,3.048676,0.885301,-22.525879,3.042377,0.490574,-22.597052,3.059491,0.098352,-22.431330,3.041797,0.018636,1.203833,-0.278670,0.008259
-22.524296,2.969636,0.884928,-22.523404,2.970633,0.978350,-22.495981,2.966933,1.076328,-22.473869,2.964485,1.166603,-22.445632,2.961116,1.255014,-22.385005,2.952725,1.376391,-22.317375,2.942620,1.432386,-22.418735,2.923489,1.324249,-22.455023,2.771808,1.312617,-22.549037,2.744433,1.067665,-22.636687,2.731169,0.852445,-22.406443,2.989617,1.322687,-22.373639,3.142530,1.322434,-22.421498,3.191614,1.067695,-22.375357,3.212340,0.840509,-22.540555,2.894305,0.886331,-22.404839,2.758501,0.541376,-22.510957,2.728838,0.158234,-22.382397,2.683714,0.035763,-22.508036,3.044980,0.884416,-22.517593,3.040796,0.489791,-22.596979,3.058313,0.099144,-22.431407,3.041799,0.018807,1.203045,-0.282331,-0.046284
-22.505625,2.965821,0.883568,-22.504364,2.966775,0.976985,-22.476501,2.962731,1.074825,-22.453973,2.959773,1.164983,-22.425319,2.955718,1.253232,-22.364123,2.946088,1.374236,-22.296336,2.935333,1.429921,-22.398295,2.917513,1.322050,-22.435115,2.766005,1.309856,-22.533932,2.740963,1.066530,-22.629247,2.729201,0.854495,-22.385634,2.983581,1.320913,-22.352160,3.136348,1.321662,-22.397754,3.188066,1.067021,-22.344916,3.207283,0.841146,-22.521205,2.890346,0.885004,-22.382484,2.758463,0.539767,-22.449306,2.714600,0.148864,-22.307415,2.666350,0.040875,-22.490042,3.041306,0.883022,-22.508803,3.038938,0.488717,-22.596846,3.057044,0.099973,-22.431526,3.041963,0.018949,1.206039,-0.278024,-0.098840
-22.486660,2.962228,0.881457,-22.484997,2.962863,0.974869,-22.456731,2.958373,1.072573,-22.433850,2.954901,1.162624,-22.404865,2.950245,1.250737,-22.343248,2.939606,1.371446,-22.275366,2.928282,1.426905,-22.377752,2.911527,1.319224,-22.415225,2.760211,1.306655,-22.518229,2.736742,1.064889,-22.620216,2.726227,0.855856,-22.364795,2.977542,1.318438,-22.330606,3.130148,1.319887,-22.373897,3.184286,1.065350,-22.314785,3.202431,0.840936,-22.501651,2.886630,0.882696,-22.361876,2.759438,0.536114,-22.387323,2.701201,0.143098,-22.234423,2.650956,0.052047,-22.471661,3.037833,0.881108,-22.499610,3.036714,0.487339,-22.596695,3.055638,0.100792,-22.431702,3.042425,0.019090,1.213623,-0.256778,-0.150706
-22.467402,2.958676,0.878682,-22.465314,2.958803,0.972088,-22.436687,2.953801,1.069662,-22.413517,2.949814,1.159617,-22.384291,2.944614,1.247618,-22.322402,2.933119,1.368107,-22.254481,2.921275,1.423406,-22.357146,2.905437,1.315841,-22.395314,2.754319,1.302981,-22.501935,2.731804,1.062722,-22.609634,2.722199,0.856587,-22.343927,2.971402,1.315355,-22.308966,3.123827,1.317255,-22.349964,3.180273,1.062844,-22.285047,3.197758,0.840017,-22.481878,2.882973,0.879568,-22.342760,2.761180,0.530777,-22.325746,2.688540,0.140032,-22.163788,2.637104,0.067707,-22.452915,3.034382,0.878686,-22.489912,3.034212,0.485672,-22.596484,3.054142,0.101648,-22.431921,3.043049,0.019202,1.224989,-0.227565,-0.200586
-22.447535,2.954829,0.875463,-22.445083,2.954394,0.968860,-22.416191,2.948870,1.066329,-22.392833,2.944389,1.156212,-22.363478,2.938695,1.244140,-22.301483,2.926445,1.364498,-22.233569,2.914125,1.419703,-22.336362,2.899121,1.312166,-22.375071,2.748175,1.298907,-22.484675,2.726197,1.059944,-22.597371,2.717220,0.856471,-22.322904,2.965039,1.311954,-22.287138,3.117272,1.314160,-22.326127,3.175868,1.059913,-22.256140,3.193199,0.838595,-22.461560,2.879036,0.875939,-22.323991,2.763010,0.524599,-22.268941,2.677173,0.138858,-22.099888,2.625419,0.085326,-22.433497,3.030619,0.875877,-22.479309,3.031480,0.483789,-22.595965,3.052741,0.102817,-22.432150,3.043568,0.019221,1.240592,-0.211374,-0.238393
-22.427017,2.950544,0.871661,-22.424300,2.949487,0.965044,-22.395275,2.943446,1.062443,-22.371858,2.938507,1.152288,-22.342507,2.932386,1.240190,-22.280593,2.919519,1.360528,-22.212741,2.906782,1.415714,-22.315467,2.892523,1.308118,-22.354451,2.741701,1.294264,-22.466413,2.719820,1.056372,-22.583419,2.711254,0.855294,-22.301806,2.958401,1.308144,-22.265110,3.110410,1.310456,-22.302449,3.171008,1.056427,-22.228074,3.188728,0.836554,-22.440663,2.874678,0.871660,-22.305913,2.765232,0.517218,-22.217559,2.666675,0.140787,-22.043758,2.615631,0.107400,-22.413356,3.026398,0.872552,-22.468146,3.028437,0.481653,-22.595343,3.051302,0.104126,-22.432395,3.043884,0.019122,1.260410,-0.216790,-0.261915
-22.405890,2.945963,0.867415,-22.402969,2.944230,0.960782,-22.373907,2.937663,1.058135,-22.350532,2.932288,1.147966,-22.321298,2.925789,1.235879,-22.259629,2.912406,1.356287,-22.191886,2.899297,1.411520,-22.294395,2.885698,1.303778,-22.333500,2.734974,1.289221,-22.447185,2.712774,1.052190,-22.567784,2.704338,0.853271,-22.280553,2.951540,1.304016,-22.242894,3.103315,1.306290,-22.278866,3.165754,1.052516,-22.200839,3.184371,0.834009,-22.419222,2.870040,0.866878,-22.288181,2.767543,0.508995,-22.170949,2.657470,0.144608,-21.994363,2.608009,0.131435,-22.392544,3.021864,0.868840,-22.456078,3.025165,0.479303,-22.594414,3.049960,0.105748,-22.432650,3.044094,0.018929,1.284467,-0.235228,-0.273364
-22.383964,2.941181,0.863361,-22.380866,2.938854,0.956711,-22.351820,2.931788,1.054034,-22.328545,2.925979,1.143863,-22.299494,2.919081,1.231805,-22.238172,2.905125,1.352323,-22.170566,2.891636,1.407631,-22.272828,2.878694,1.299652,-22.312040,2.728071,1.284359,-22.426721,2.705420,1.047856,-22.550361,2.696694,0.850832,-22.258782,2.944491,1.300134,-22.220419,3.096090,1.302502,-22.255364,3.160133,1.048982,-22.174833,3.180131,0.831507,-22.397011,2.865209,0.862353,-22.268611,2.768353,0.501853,-22.131520,2.651392,0.145873,-21.952987,2.603996,0.147420,-22.370900,3.017122,0.865256,-22.441663,3.021948,0.476925,-22.592313,3.049301,0.108472,-22.432867,3.044227,0.018655,1.313288,-0.261926,-0.269301
-22.361114,2.936437,0.859563,-22.357828,2.933643,0.952895,-22.328826,2.926090,1.050195,-22.305695,2.919818,1.140029,-22.276886,2.912442,1.228011,-22.216020,2.897733,1.348667,-22.148579,2.883809,1.404068,-22.250619,2.871572,1.295746,-22.290019,2.721072,1.279731,-22.404893,2.697888,1.043365,-22.531170,2.688315,0.848048,-22.236293,2.937303,1.296541,-22.197625,3.088818,1.299286,-22.231855,3.154199,1.046004,-22.150072,3.176179,0.829161,-22.373890,2.860427,0.858192,-22.245708,2.766652,0.496726,-22.101924,2.649726,0.142411,-21.922083,2.604967,0.151037,-22.348318,3.012416,0.861823,-22.424922,3.018873,0.474567,-22.589376,3.049657,0.112392,-22.433027,3.044260,0.018326,1.352696,-0.298323,-0.243709
-22.337465,2.931491,0.855958,-22.334018,2.928313,0.949270,-22.305113,2.920299,1.046562,-22.282183,2.913567,1.136415,-22.253683,2.905692,1.224455,-22.193374,2.890173,1.345289,-22.126125,2.875806,1.400810,-22.227915,2.864271,1.292055,-22.267489,2.713897,1.275285,-22.381828,2.690048,1.038723,-22.510190,2.679208,0.844848,-22.213287,2.929928,1.293194,-22.174572,3.081416,1.296447,-22.208425,3.147898,1.043404,-22.126541,3.172344,0.826858,-22.350001,2.855452,0.854288,-22.220968,2.763452,0.492680,-22.079509,2.651187,0.136394,-21.899197,2.609547,0.146604,-22.324905,3.007501,0.858517,-22.405834,3.015855,0.472181,-22.585267,3.050698,0.117415,-22.433148,3.044215,0.017915,1.396869,-0.342981,-0.202605
-22.313197,2.925717,0.852987,-22.309705,2.922247,0.946287,-22.280976,2.913864,1.043600,-22.258304,2.906755,1.133490,-22.230151,2.898469,1.221604,-22.170428,2.882282,1.342645,-22.103369,2.867559,1.398303,-22.204846,2.856643,1.289068,-22.244441,2.706374,1.271440,-22.357649,2.681875,1.034411,-22.487246,2.669611,0.841445,-22.190006,2.922247,1.290524,-22.151365,3.073742,1.294240,-22.185326,3.141090,1.041442,-22.104597,3.168129,0.824803,-22.325537,2.849654,0.851080,-22.196682,2.760195,0.488833,-22.058731,2.653747,0.129895,-21.878249,2.615051,0.137075,-22.300829,3.001752,0.855786,-22.382897,3.012918,0.469822,-22.578121,3.052010,0.124053,-22.433239,3.044191,0.017357,1.428867,-0.386821,-0.160593
-22.288137,2.918605,0.850849,-22.284782,2.914895,0.944146,-22.256344,2.906252,1.041522,-22.234004,2.898881,1.131474,-22.206241,2.890320,1.219686,-22.147125,2.873720,1.340969,-22.080240,2.858775,1.396779,-22.181308,2.848385,1.286981,-22.220799,2.698216,1.268307,-22.332223,2.673216,1.030490,-22.462238,2.659461,0.837871,-22.166407,2.913972,1.288700,-22.127953,3.065507,1.292790,-22.162628,3.133464,1.040249,-22.084494,3.163220,0.823028,-22.300302,2.842512,0.848726,-22.174000,2.757997,0.484481,-22.037075,2.658029,0.123233,-21.856424,2.621704,0.121396,-22.275944,2.994662,0.853873,-22.355296,3.009959,0.467440,-22.567775,3.053778,0.132986,-22.432941,3.043988,0.016278,1.443332,-0.434091,-0.123906
