pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.163418,-19.994547,0.886773,-7.165245,-19.989494,0.980049,-7.166580,-19.997543,1.081532,-7.167075,-19.996207,1.174497,-7.167160,-19.995800,1.267367,-7.167338,-20.010302,1.402529,-7.167018,-20.048594,1.482183,-7.201077,-20.002607,1.343447,-7.355598,-19.997855,1.319761,-7.379527,-19.996426,1.056982,-7.423117,-20.004582,0.828558,-7.133841,-20.005004,1.343282,-6.980566,-20.012954,1.313299,-6.966849,-20.030886,1.050452,-6.922797,-20.052509,0.822949,-7.240456,-19.992226,0.885599,-7.325555,-20.114981,0.520212,-7.336848,-19.836002,0.235443,-7.371276,-19.876651,0.060472,-7.086392,-19.996824,0.888839,-7.086494,-19.977080,0.494600,-7.078214,-19.956588,0.096208,-7.043640,-20.118972,0.016694,0.107392,-1.082061,0.125621
-7.161141,-20.012032,0.887197,-7.162739,-20.006713,0.980462,-7.164429,-20.014427,1.081965,-7.165455,-20.012768,1.174921,-7.166306,-20.012020,1.267785,-7.168005,-20.026000,1.402991,-7.169012,-20.063943,1.482807,-7.201072,-20.018363,1.343606,-7.355332,-20.012088,1.318588,-7.375190,-20.004918,1.055608,-7.417390,-19.998477,0.826900,-7.133863,-20.021442,1.344138,-6.980400,-20.031590,1.315815,-6.965848,-20.055672,1.053507,-6.921699,-20.087550,0.827241,-7.238184,-20.009874,0.886217,-7.324119,-20.145008,0.525505,-7.336885,-19.884974,0.222808,-7.369605,-19.938243,0.053175,-7.084106,-20.014137,0.889065,-7.085756,-19.983268,0.495576,-7.078648,-19.957017,0.097483,-7.043588,-20.118933,0.017281,0.083665,-1.052289,0.090142
-7.159179,-20.029053,0.887147,-7.160596,-20.023632,0.980409,-7.162647,-20.031179,1.081919,-7.164187,-20.029343,1.174865,-7.165771,-20.028393,1.267720,-7.168931,-20.042043,1.402935,-7.171270,-20.079713,1.482855,-7.201324,-20.034313,1.343256,-7.355291,-20.026323,1.316972,-7.371659,-20.013693,1.053969,-7.412708,-19.993321,0.825756,-7.134159,-20.038126,1.344444,-6.980578,-20.050478,1.317640,-6.964818,-20.080583,1.056026,-6.920651,-20.122359,0.831338,-7.236228,-20.027091,0.886328,-7.321987,-20.172809,0.529625,-7.336613,-19.935700,0.209064,-7.368152,-20.002515,0.046103,-7.082136,-20.030957,0.888853,-7.085046,-19.990053,0.496229,-7.079083,-19.957431,0.098609,-7.043529,-20.118878,0.017738,0.061715,-1.026331,0.055602
-7.157644,-20.045450,0.886576,-7.158908,-20.040176,0.979849,-7.161305,-20.047810,1.081346,-7.163327,-20.046023,1.174284,-7.165593,-20.045088,1.267126,-7.170140,-20.058709,1.402306,-7.173810,-20.096234,1.482243,-7.201855,-20.050630,1.342339,-7.355489,-20.040577,1.314891,-7.368973,-20.022677,1.052005,-7.409324,-19.989222,0.825192,-7.134756,-20.055266,1.344133,-6.981148,-20.069832,1.318630,-6.963658,-20.105793,1.057866,-6.919602,-20.157082,0.835143,-7.234701,-20.043775,0.885903,-7.319050,-20.198213,0.532465,-7.335773,-19.988155,0.193975,-7.366921,-20.069705,0.038978,-7.080592,-20.047066,0.888137,-7.084371,-19.997656,0.496447,-7.079473,-19.957826,0.099484,-7.043461,-20.118815,0.017976,0.039702,-1.006531,0.022503
-7.156424,-20.061382,0.885533,-7.157584,-20.056420,0.978825,-7.160332,-20.064309,1.080293,-7.162820,-20.062719,1.173224,-7.165734,-20.061938,1.266049,-7.171608,-20.075719,1.401160,-7.176615,-20.113178,1.481056,-7.202642,-20.067139,1.340913,-7.355912,-20.054833,1.312366,-7.367093,-20.031945,1.049776,-7.406985,-19.986071,0.825143,-7.135629,-20.072653,1.343272,-6.982061,-20.089438,1.318929,-6.962469,-20.131128,1.059170,-6.918603,-20.191573,0.838753,-7.233490,-20.060027,0.884970,-7.315418,-20.221391,0.534132,-7.334622,-20.042365,0.177778,-7.365909,-20.139574,0.032077,-7.079364,-20.062681,0.886984,-7.083723,-20.005856,0.496343,-7.079864,-19.958207,0.100210,-7.043386,-20.118734,0.018084,0.019465,-0.990546,-0.009656
-7.155419,-20.077089,0.884149,-7.156546,-20.072536,0.977461,-7.159667,-20.080787,1.078889,-7.162614,-20.079491,1.171810,-7.166142,-20.078960,1.264615,-7.173263,-20.093041,1.399636,-7.179585,-20.130473,1.479451,-7.203659,-20.083875,1.339144,-7.356556,-20.069391,1.309603,-7.365982,-20.041627,1.047419,-7.405369,-19.984286,0.825286,-7.136742,-20.090268,1.342017,-6.983262,-20.109188,1.318688,-6.961436,-20.156542,1.060081,-6.917686,-20.225451,0.842093,-7.232491,-20.075998,0.883634,-7.311206,-20.241794,0.534149,-7.332967,-20.097806,0.162682,-7.365515,-20.210067,0.027619,-7.078353,-20.078127,0.885553,-7.083271,-20.014451,0.495991,-7.080373,-19.958626,0.100921,-7.043304,-20.118630,0.018159,0.009141,-0.981271,-0.039116
-7.154528,-20.092436,0.882483,-7.155675,-20.088404,0.975819,-7.159194,-20.097150,1.077191,-7.162598,-20.096273,1.170100,-7.166720,-20.096123,1.262880,-7.175045,-20.110688,1.397779,-7.182677,-20.148143,1.477467,-7.204845,-20.100804,1.337081,-7.357363,-20.084324,1.306632,-7.365639,-20.051748,1.044952,-7.404410,-19.983928,0.825643,-7.138046,-20.108104,1.340423,-6.984700,-20.129031,1.317918,-6.960468,-20.182123,1.060663,-6.916776,-20.258722,0.845221,-7.231603,-20.091523,0.881966,-7.306252,-20.258880,0.532264,-7.330735,-20.155529,0.148727,-7.366415,-20.282189,0.025387,-7.077459,-20.093303,0.883891,-7.083120,-20.023402,0.495379,-7.081087,-19.959079,0.101610,-7.043212,-20.118495,0.018225,0.016572,-0.979398,-0.063780
-7.153852,-20.107557,0.880478,-7.155091,-20.104145,0.973838,-7.159030,-20.113491,1.075141,-7.162882,-20.113133,1.168036,-7.167564,-20.113459,1.260789,-7.177014,-20.128647,1.395543,-7.185934,-20.166165,1.475066,-7.206259,-20.117959,1.334676,-7.358392,-20.099560,1.303422,-7.366066,-20.062283,1.042358,-7.404174,-19.984937,0.826192,-7.139592,-20.126169,1.338435,-6.986426,-20.149017,1.316607,-6.959656,-20.207784,1.060852,-6.915947,-20.291378,0.848077,-7.230928,-20.106767,0.879896,-7.300717,-20.273190,0.528729,-7.327997,-20.214483,0.135872,-7.367933,-20.354935,0.025598,-7.076782,-20.108311,0.881951,-7.083164,-20.032747,0.494519,-7.081918,-19.959569,0.102283,-7.043112,-20.118336,0.018258,0.033914,-0.984235,-0.085744
-7.153592,-20.123091,0.878087,-7.155076,-20.120290,0.971463,-7.159465,-20.130204,1.072695,-7.163743,-20.130327,1.165573,-7.168907,-20.131089,1.258300,-7.179280,-20.146836,1.392925,-7.189388,-20.184397,1.472289,-7.208050,-20.135474,1.331952,-7.359815,-20.115184,1.300089,-7.367232,-20.073284,1.039722,-7.404528,-19.987547,0.826554,-7.141499,-20.144462,1.336042,-6.988535,-20.169188,1.314866,-6.959458,-20.233215,1.060602,-6.915455,-20.323013,0.850411,-7.230665,-20.122371,0.877310,-7.295196,-20.285793,0.523824,-7.324782,-20.270996,0.126207,-7.368446,-20.423232,0.031126,-7.076527,-20.123781,0.879756,-7.083261,-20.042398,0.493533,-7.082726,-19.960167,0.103095,-7.043011,-20.118170,0.018284,0.045768,-0.996597,-0.109541
-7.153854,-20.139239,0.875133,-7.155805,-20.136975,0.968516,-7.160683,-20.147369,1.069677,-7.165347,-20.147892,1.162536,-7.170875,-20.149010,1.255239,-7.181870,-20.165211,1.389764,-7.193026,-20.202784,1.468984,-7.210275,-20.153397,1.328786,-7.361692,-20.131122,1.296615,-7.369203,-20.084550,1.037055,-7.405428,-19.991721,0.826620,-7.143815,-20.162977,1.333078,-6.991086,-20.189629,1.312576,-6.960063,-20.258458,1.059793,-6.915426,-20.353586,0.852058,-7.230922,-20.138518,0.873975,-7.289769,-20.296321,0.517072,-7.321148,-20.325218,0.121132,-7.367412,-20.486804,0.045212,-7.076802,-20.139933,0.877182,-7.083366,-20.052138,0.492381,-7.083554,-19.960785,0.103967,-7.042900,-20.117984,0.018319,0.049309,-1.022561,-0.142378
-7.154533,-20.155799,0.871795,-7.157104,-20.154065,0.965175,-7.162499,-20.164906,1.066263,-7.167528,-20.165792,1.159100,-7.173341,-20.167224,1.251781,-7.184757,-20.183816,1.386221,-7.196861,-20.221382,1.465304,-7.212875,-20.171679,1.325301,-7.363964,-20.147448,1.293018,-7.371913,-20.096282,1.034346,-7.406919,-19.997498,0.826499,-7.146494,-20.181721,1.329710,-6.994021,-20.210256,1.309855,-6.961282,-20.283472,1.058546,-6.915734,-20.383137,0.853182,-7.231592,-20.155025,0.870125,-7.284356,-20.305140,0.508950,-7.317036,-20.376999,0.119246,-7.365373,-20.545926,0.064615,-7.077499,-20.156548,0.874352,-7.083522,-20.062182,0.491102,-7.084359,-19.961511,0.104978,-7.042787,-20.117789,0.018346,0.047362,-1.056050,-0.177046
-7.155503,-20.172806,0.868560,-7.158732,-20.171681,0.961928,-7.164659,-20.182967,1.062937,-7.170063,-20.184181,1.155749,-7.176160,-20.185860,1.248407,-7.187967,-20.202709,1.382781,-7.200969,-20.240216,1.461747,-7.215828,-20.190305,1.321892,-7.366624,-20.164461,1.289462,-7.375136,-20.109129,1.031654,-7.408998,-20.005226,0.826132,-7.149514,-20.200721,1.326423,-6.997263,-20.230851,1.307174,-6.963010,-20.307815,1.057176,-6.916256,-20.411381,0.854029,-7.232551,-20.171990,0.866349,-7.279317,-20.314421,0.501174,-7.312294,-20.422209,0.118436,-7.362334,-20.596354,0.082485,-7.078492,-20.173602,0.871655,-7.083717,-20.073091,0.489936,-7.084871,-19.962671,0.106514,-7.042699,-20.117643,0.018345,0.032994,-1.079643,-0.196452
-7.156734,-20.190191,0.865452,-7.160669,-20.189897,0.958793,-7.167153,-20.201698,1.059708,-7.172956,-20.203234,1.152491,-7.179350,-20.205083,1.245125,-7.191529,-20.222010,1.379457,-7.205385,-20.259391,1.458340,-7.219159,-20.209368,1.318556,-7.369718,-20.182385,1.285924,-7.378958,-20.123280,1.028979,-7.411776,-20.015050,0.825494,-7.152899,-20.220059,1.323228,-7.000823,-20.251423,1.304544,-6.965286,-20.331492,1.055688,-6.916895,-20.438320,0.854611,-7.233764,-20.189380,0.862662,-7.274583,-20.323792,0.493825,-7.306325,-20.459654,0.119125,-7.357978,-20.636240,0.099000,-7.079749,-20.190993,0.869124,-7.084013,-20.084584,0.489005,-7.085089,-19.964198,0.108545,-7.042653,-20.117580,0.018301,0.000209,-1.077716,-0.191503
-7.158257,-20.208023,0.862447,-7.162934,-20.208638,0.955751,-7.169990,-20.220953,1.056566,-7.176202,-20.222775,1.149317,-7.182893,-20.224727,1.241929,-7.195414,-20.241598,1.376236,-7.210075,-20.278803,1.455056,-7.222842,-20.228773,1.315296,-7.373200,-20.200995,1.282428,-7.383292,-20.138547,1.026321,-7.415143,-20.026827,0.824611,-7.156626,-20.239653,1.320114,-7.004691,-20.271964,1.301953,-6.968072,-20.354498,1.054078,-6.917749,-20.463952,0.854916,-7.235267,-20.207228,0.859049,-7.270223,-20.333624,0.486821,-7.299725,-20.490528,0.120889,-7.352622,-20.667432,0.113982,-7.081301,-20.208823,0.866726,-7.084347,-20.096941,0.488187,-7.085015,-19.966160,0.111101,-7.042632,-20.117566,0.018228,-0.044997,-1.065892,-0.171292
-7.160048,-20.226546,0.859962,-7.165346,-20.227801,0.953234,-7.172935,-20.240451,1.053970,-7.179558,-20.242439,1.146690,-7.186586,-20.244414,1.239276,-7.199552,-20.261163,1.373555,-7.215015,-20.298169,1.452315,-7.226772,-20.248223,1.312523,-7.376928,-20.219915,1.279211,-7.387647,-20.155015,1.023728,-7.418762,-20.040473,0.823494,-7.160604,-20.259289,1.317543,-7.008754,-20.292239,1.299834,-6.971147,-20.376380,1.052650,-6.918989,-20.487977,0.855151,-7.237037,-20.225734,0.856056,-7.266792,-20.347194,0.481636,-7.294129,-20.514284,0.120344,-7.347211,-20.691216,0.120051,-7.083118,-20.227372,0.864750,-7.084512,-20.111563,0.487363,-7.084388,-19.969090,0.114664,-7.042615,-20.117548,0.018144,-0.091560,-1.073619,-0.146001
-7.161954,-20.245833,0.858008,-7.167726,-20.247299,0.951252,-7.175813,-20.260019,1.051942,-7.182860,-20.262011,1.144630,-7.190292,-20.263926,1.237186,-7.203868,-20.280511,1.371424,-7.220134,-20.317302,1.450123,-7.230883,-20.267555,1.310231,-7.380833,-20.239004,1.276192,-7.391794,-20.172729,1.021054,-7.422487,-20.055866,0.822079,-7.164773,-20.278833,1.315533,-7.012933,-20.312011,1.298139,-6.974468,-20.397025,1.051356,-6.920578,-20.510440,0.855354,-7.238921,-20.244949,0.853716,-7.264295,-20.367184,0.479184,-7.290117,-20.528185,0.115117,-7.341850,-20.705561,0.111580,-7.085047,-20.246731,0.863182,-7.084549,-20.128610,0.486444,-7.083058,-19.972537,0.119344,-7.042609,-20.117514,0.018120,-0.137179,-1.123372,-0.119043
-7.164127,-20.265810,0.856575,-7.170252,-20.267220,0.949796,-7.178800,-20.279831,1.050460,-7.186271,-20.281704,1.143118,-7.194148,-20.283482,1.235639,-7.208437,-20.299836,1.369833,-7.225504,-20.336389,1.448474,-7.235241,-20.286931,1.308425,-7.384983,-20.258403,1.273452,-7.395962,-20.191643,1.018446,-7.426464,-20.073130,0.820430,-7.169193,-20.298420,1.314065,-7.017309,-20.331517,1.296916,-6.978079,-20.416546,1.050245,-6.922555,-20.531295,0.855488,-7.241072,-20.264822,0.851997,-7.262728,-20.390912,0.478551,-7.287108,-20.534969,0.107581,-7.336434,-20.712499,0.094196,-7.087240,-20.266809,0.862036,-7.084416,-20.147922,0.485520,-7.081176,-19.976953,0.125031,-7.042608,-20.117477,0.018085,-0.184156,-1.192674,-0.087006
-7.166999,-20.286500,0.856051,-7.173281,-20.287720,0.949262,-7.182192,-20.300120,1.049922,-7.190041,-20.301795,1.142552,-7.198362,-20.303367,1.235038,-7.213416,-20.319404,1.369186,-7.231307,-20.355702,1.447761,-7.239933,-20.306541,1.307532,-7.389441,-20.278153,1.271467,-7.400346,-20.211710,1.016388,-7.430791,-20.092553,0.818761,-7.173954,-20.318241,1.313543,-7.022009,-20.351226,1.296738,-6.981883,-20.434827,1.049761,-6.925203,-20.550102,0.855647,-7.243931,-20.285391,0.851346,-7.262638,-20.413616,0.478473,-7.285000,-20.542298,0.101467,-7.331602,-20.719419,0.077400,-7.090122,-20.287618,0.861644,-7.083781,-20.170419,0.484735,-7.078927,-19.984229,0.131874,-7.042571,-20.117418,0.017842,-0.228329,-1.243550,-0.049833
-7.170926,-20.308277,0.856797,-7.177097,-20.309214,0.950019,-7.186239,-20.321314,1.050694,-7.194412,-20.322711,1.143300,-7.203190,-20.323996,1.235748,-7.219103,-20.339593,1.369846,-7.237871,-20.375588,1.448353,-7.245189,-20.326699,1.307882,-7.394385,-20.298516,1.270422,-7.405156,-20.233228,1.015036,-7.435580,-20.114383,0.817173,-7.179291,-20.338625,1.314320,-7.027278,-20.371555,1.298041,-6.985933,-20.451738,1.050168,-6.928650,-20.566691,0.856007,-7.247864,-20.307095,0.852181,-7.264755,-20.433446,0.478583,-7.284143,-20.553698,0.098422,-7.327743,-20.729619,0.064048,-7.094043,-20.309471,0.862305,-7.082609,-20.196523,0.484179,-7.076267,-19.994766,0.140150,-7.042575,-20.117418,0.016791,-0.271283,-1.257521,0.000547
-7.175551,-20.330767,0.858453,-7.181416,-20.331288,0.951698,-7.190692,-20.342985,1.052409,-7.199142,-20.344023,1.144996,-7.208377,-20.344954,1.237403,-7.225200,-20.360025,1.371450,-7.244869,-20.395700,1.449883,-7.250779,-20.347092,1.309145,-7.399637,-20.319230,1.270132,-7.410182,-20.255897,1.014233,-7.440720,-20.138374,0.815564,-7.184970,-20.359244,1.316044,-7.032872,-20.392088,1.300389,-6.990178,-20.467409,1.051202,-6.932770,-20.581231,0.856392,-7.252505,-20.329496,0.854084,-7.268349,-20.452253,0.479249,-7.284187,-20.565643,0.096800,-7.324468,-20.739802,0.051283,-7.098653,-20.332054,0.863720,-7.080935,-20.225812,0.483763,-7.073240,-20.008164,0.149583,-7.042543,-20.117396,0.015533,-0.311432,-1.253064,0.056062
-7.180235,-20.352867,0.860335,-7.185741,-20.352861,0.953603,-7.195091,-20.364087,1.054360,-7.203749,-20.364726,1.146931,-7.213364,-20.365286,1.239303,-7.230972,-20.379835,1.373310,-7.251495,-20.415269,1.451635,-7.256105,-20.366967,1.310749,-7.404727,-20.339544,1.270518,-7.414992,-20.278779,1.013997,-7.445969,-20.164066,0.813837,-7.190371,-20.379298,1.318055,-7.038187,-20.412049,1.303050,-6.994363,-20.482113,1.052517,-6.937464,-20.593790,0.856375,-7.257198,-20.351316,0.856250,-7.271782,-20.470815,0.480302,-7.283972,-20.575216,0.095400,-7.321252,-20.747461,0.040040,-7.103327,-20.354431,0.865322,-7.078528,-20.257941,0.483365,-7.070170,-20.025110,0.159485,-7.042203,-20.117094,0.015673,-0.339863,-1.247638,0.092552
-7.184748,-20.374131,0.862248,-7.189873,-20.373488,0.955535,-7.199262,-20.384175,1.056346,-7.208067,-20.384384,1.148905,-7.217993,-20.384567,1.241247,-7.236262,-20.398621,1.375219,-7.257624,-20.433943,1.453369,-7.261015,-20.386000,1.312557,-7.409556,-20.359200,1.271602,-7.419338,-20.301629,1.014337,-7.451181,-20.191337,0.811834,-7.195345,-20.398461,1.320215,-7.043083,-20.431199,1.305981,-6.998569,-20.495763,1.054125,-6.942997,-20.604220,0.855817,-7.261707,-20.371988,0.858461,-7.274455,-20.489952,0.481929,-7.282967,-20.581070,0.093799,-7.317553,-20.751121,0.030311,-7.107841,-20.376278,0.866935,-7.074412,-20.293901,0.482724,-7.066783,-20.046613,0.169823,-7.041444,-20.114576,0.017580,-0.353913,-1.249968,0.091390
-7.189319,-20.395005,0.864388,-7.194010,-20.393614,0.957691,-7.203381,-20.403693,1.058568,-7.212262,-20.403431,1.151120,-7.222421,-20.403223,1.243436,-7.241228,-20.416784,1.377384,-7.263380,-20.452073,1.455327,-7.265662,-20.404516,1.314708,-7.414224,-20.378457,1.273362,-7.423468,-20.324691,1.015244,-7.456502,-20.220309,0.809713,-7.200041,-20.417059,1.322663,-7.047700,-20.449777,1.309226,-7.002715,-20.508446,1.056014,-6.949103,-20.612669,0.854857,-7.266267,-20.392079,0.860935,-7.276966,-20.508845,0.483944,-7.281703,-20.584553,0.092420,-7.313912,-20.752256,0.022104,-7.112420,-20.397918,0.868735,-7.069563,-20.332701,0.482101,-7.063352,-20.071666,0.180632,-7.040377,-20.111778,0.020884,-0.356244,-1.251329,0.071204
-7.193997,-20.415720,0.866656,-7.198260,-20.413503,0.959962,-7.207510,-20.422928,1.060913,-7.216340,-20.422172,1.153467,-7.226567,-20.421570,1.245773,-7.245607,-20.434667,1.379734,-7.268340,-20.469944,1.457518,-7.269900,-20.422739,1.317043,-7.418562,-20.397343,1.275650,-7.427699,-20.347753,1.016697,-7.462127,-20.250902,0.807852,-7.204297,-20.435276,1.325154,-7.051857,-20.467722,1.312184,-7.006312,-20.520692,1.057795,-6.954897,-20.619650,0.853481,-7.270927,-20.412023,0.863518,-7.279482,-20.525824,0.485627,-7.280607,-20.586785,0.091320,-7.311432,-20.752782,0.016370,-7.117111,-20.419391,0.870684,-7.066675,-20.371019,0.482165,-7.061023,-20.097936,0.191322,-7.039070,-20.114246,0.026087,-0.345928,-1.242999,0.063717
-7.199004,-20.436616,0.869012,-7.202799,-20.433378,0.962303,-7.211751,-20.442025,1.063346,-7.220340,-20.440698,1.155914,-7.230400,-20.439663,1.248234,-7.249253,-20.452289,1.382267,-7.272289,-20.487559,1.459968,-7.273663,-20.440689,1.319509,-7.422520,-20.415871,1.278465,-7.432101,-20.370779,1.018712,-7.468149,-20.283214,0.806152,-7.208026,-20.453067,1.327588,-7.055434,-20.484782,1.314615,-7.008787,-20.532795,1.059397,-6.960106,-20.625431,0.851539,-7.275917,-20.432282,0.866200,-7.282188,-20.540155,0.486597,-7.279800,-20.587723,0.090464,-7.310906,-20.753117,0.014127,-7.122129,-20.440912,0.872718,-7.067132,-20.407904,0.483123,-7.060392,-20.124321,0.202498,-7.037893,-20.122790,0.034788,-0.317269,-1.220029,0.084725
-7.204116,-20.457352,0.871496,-7.207449,-20.453016,0.964758,-7.216003,-20.460839,1.065903,-7.224225,-20.458917,1.158493,-7.233950,-20.457449,1.250843,-7.252312,-20.469630,1.384986,-7.275442,-20.504914,1.462652,-7.277019,-20.458346,1.322160,-7.426149,-20.434028,1.281809,-7.436604,-20.393805,1.021275,-7.474473,-20.317145,0.804712,-7.211315,-20.470477,1.330065,-7.058551,-20.501209,1.316759,-7.010713,-20.544461,1.060891,-6.965001,-20.629742,0.849180,-7.281006,-20.452394,0.868991,-7.284899,-20.552573,0.487234,-7.279161,-20.587411,0.089887,-7.311540,-20.752843,0.014357,-7.127260,-20.462266,0.874900,-7.069549,-20.444307,0.484768,-7.060863,-20.151924,0.213555,-7.036474,-20.136600,0.045386,-0.275963,-1.187369,0.118432
-7.208713,-20.477148,0.874123,-7.211778,-20.472000,0.967361,-7.220022,-20.479215,1.068581,-7.227886,-20.476862,1.161195,-7.237228,-20.475087,1.253580,-7.254967,-20.486970,1.387832,-7.278011,-20.522289,1.465505,-7.280027,-20.475883,1.324999,-7.429431,-20.451805,1.285532,-7.441311,-20.416722,1.024327,-7.481019,-20.352317,0.804197,-7.214258,-20.487818,1.332647,-7.061381,-20.517707,1.318746,-7.013311,-20.555340,1.062100,-6.969512,-20.632298,0.846837,-7.285548,-20.471403,0.871764,-7.287216,-20.563606,0.487955,-7.278764,-20.587096,0.089760,-7.312059,-20.752616,0.014962,-7.131908,-20.482841,0.877386,-7.072476,-20.479767,0.487145,-7.061790,-20.181725,0.222099,-7.033767,-20.158793,0.053583,-0.238169,-1.151141,0.149178
-7.212385,-20.495529,0.877005,-7.215470,-20.490090,0.970230,-7.223580,-20.497082,1.071479,-7.231152,-20.494584,1.164115,-7.240103,-20.492722,1.256537,-7.257154,-20.504549,1.390884,-7.279929,-20.539937,1.468606,-7.282589,-20.493436,1.328132,-7.432226,-20.469159,1.289688,-7.446284,-20.439615,1.027938,-7.487874,-20.388919,0.804717,-7.216774,-20.505315,1.335451,-7.063884,-20.534683,1.320640,-7.017156,-20.565072,1.062875,-6.973526,-20.632628,0.844490,-7.289124,-20.488738,0.874559,-7.288931,-20.573218,0.488967,-7.278725,-20.587173,0.090288,-7.311986,-20.752676,0.015402,-7.135674,-20.502268,0.880356,-7.075359,-20.514209,0.490449,-7.063135,-20.213741,0.227750,-7.028397,-20.191382,0.058028,-0.208699,-1.107730,0.175241
-7.215541,-20.512968,0.880030,-7.218841,-20.507527,0.973246,-7.226905,-20.514511,1.074498,-7.234195,-20.512031,1.167156,-7.242705,-20.510210,1.259622,-7.258936,-20.522126,1.394064,-7.281264,-20.557604,1.471876,-7.284804,-20.510868,1.331453,-7.434675,-20.486133,1.294222,-7.451460,-20.462400,1.032038,-7.494949,-20.426760,0.806163,-7.218945,-20.522743,1.338361,-7.066100,-20.551729,1.322375,-7.021674,-20.574015,1.063365,-6.977155,-20.631202,0.842159,-7.292154,-20.504970,0.877335,-7.290252,-20.581445,0.490063,-7.278928,-20.587247,0.091266,-7.311799,-20.752785,0.016217,-7.138956,-20.520918,0.883630,-7.078751,-20.547707,0.494485,-7.064936,-20.247955,0.230888,-7.021737,-20.232354,0.060071,-0.182742,-1.060751,0.198343
-7.218790,-20.530100,0.882883,-7.222407,-20.524619,0.976082,-7.230441,-20.531565,1.077337,-7.237425,-20.529081,1.170018,-7.245431,-20.527280,1.262528,-7.260697,-20.539261,1.397076,-7.282432,-20.574808,1.475022,-7.287030,-20.527940,1.334656,-7.437180,-20.502847,1.298827,-7.456757,-20.484718,1.036363,-7.501895,-20.464891,0.808874,-7.221114,-20.539749,1.341090,-7.068324,-20.568322,1.323882,-7.026367,-20.582903,1.063839,-6.980666,-20.629138,0.840335,-7.295250,-20.520868,0.879846,-7.291413,-20.588925,0.491036,-7.279095,-20.587384,0.092248,-7.311655,-20.752885,0.016933,-7.142359,-20.539287,0.886824,-7.082854,-20.580015,0.498719,-7.066663,-20.285298,0.230258,-7.016867,-20.278781,0.059465,-0.162023,-1.027184,0.207994
-7.222426,-20.547090,0.885548,-7.226505,-20.541376,0.978712,-7.234515,-20.548150,1.079980,-7.241152,-20.545565,1.172684,-7.248553,-20.543716,1.265242,-7.262613,-20.555694,1.399916,-7.283554,-20.591283,1.478055,-7.289454,-20.544485,1.337756,-7.439967,-20.519228,1.303639,-7.462128,-20.506356,1.041060,-7.508567,-20.503234,0.813137,-7.223449,-20.556082,1.343620,-7.070712,-20.584145,1.325161,-7.031342,-20.591779,1.064418,-6.984241,-20.626441,0.839185,-7.298708,-20.536628,0.882033,-7.292410,-20.595709,0.491813,-7.279124,-20.587627,0.093099,-7.311620,-20.752955,0.017369,-7.146181,-20.557503,0.889966,-7.087865,-20.611079,0.503216,-7.068097,-20.326453,0.224597,-7.014776,-20.330304,0.055327,-0.146084,-1.019051,0.196803
-7.226154,-20.563773,0.888041,-7.230797,-20.557787,0.981161,-7.238800,-20.564359,1.082444,-7.245065,-20.561651,1.175170,-7.251799,-20.559734,1.267777,-7.264506,-20.571686,1.402588,-7.284511,-20.607295,1.480964,-7.291890,-20.560669,1.340737,-7.442810,-20.535348,1.308521,-7.467620,-20.527528,1.045983,-7.515109,-20.541866,0.818664,-7.225783,-20.571993,1.345969,-7.073107,-20.599515,1.326211,-7.036491,-20.600599,1.064981,-6.987696,-20.623107,0.838542,-7.302232,-20.552052,0.883955,-7.293247,-20.601747,0.492467,-7.279117,-20.587932,0.093953,-7.311629,-20.753016,0.017706,-7.150124,-20.575439,0.893027,-7.093588,-20.640953,0.507909,-7.069457,-20.370737,0.215168,-7.014475,-20.387283,0.048539,-0.135384,-1.024329,0.172161
-7.229696,-20.580290,0.890091,-7.234786,-20.574130,0.983179,-7.242747,-20.580542,1.084476,-7.248645,-20.577721,1.177222,-7.254754,-20.575715,1.269873,-7.266222,-20.587576,1.404808,-7.285357,-20.623152,1.483419,-7.294137,-20.576757,1.343253,-7.445440,-20.551545,1.312756,-7.473295,-20.548514,1.050432,-7.521598,-20.580073,0.824926,-7.227947,-20.587873,1.347905,-7.075330,-20.614865,1.326962,-7.040996,-20.609958,1.065437,-6.990746,-20.620240,0.838390,-7.305551,-20.567314,0.885545,-7.294166,-20.607521,0.493012,-7.279097,-20.588233,0.094769,-7.311641,-20.753073,0.018011,-7.153896,-20.593208,0.895535,-7.099629,-20.669558,0.512065,-7.070877,-20.417030,0.204499,-7.016074,-20.447864,0.041493,-0.133024,-1.023926,0.145745
