pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.434714,-24.701894,0.846168,-0.437618,-24.704371,0.939507,-0.446147,-24.717197,1.040143,-0.446197,-24.722863,1.132946,-0.445174,-24.729303,1.225587,-0.451542,-24.750286,1.359741,-0.473393,-24.785493,1.437807,-0.474433,-24.719503,1.303221,-0.595370,-24.621342,1.289278,-0.700755,-24.624002,1.047440,-0.832251,-24.701185,0.871538,-0.422880,-24.762510,1.298931,-0.303648,-24.856579,1.261641,-0.268214,-24.847628,1.000368,-0.200210,-24.848331,0.777757,-0.486702,-24.644980,0.846505,-0.453231,-24.565083,0.461310,-0.322005,-24.389213,0.128449,-0.432839,-24.475953,0.017376,-0.382756,-24.758833,0.846720,-0.434093,-24.837692,0.463335,-0.501755,-24.939953,0.083515,-0.599732,-25.092838,0.052794,-0.686633,-1.232891,-0.108190
-0.448784,-24.722683,0.847071,-0.451289,-24.723591,0.940453,-0.459278,-24.735766,1.041215,-0.458773,-24.741250,1.134028,-0.457122,-24.747928,1.226643,-0.462482,-24.769714,1.360712,-0.484094,-24.805393,1.438631,-0.485687,-24.738651,1.304297,-0.606002,-24.639647,1.290950,-0.708502,-24.641832,1.047841,-0.839004,-24.715055,0.869442,-0.434133,-24.781589,1.299371,-0.315545,-24.875725,1.260226,-0.282237,-24.867053,0.998657,-0.214363,-24.866322,0.776005,-0.500794,-24.665786,0.846679,-0.477157,-24.588688,0.460024,-0.333095,-24.398175,0.140799,-0.432648,-24.476145,0.016220,-0.396807,-24.779589,0.848363,-0.447271,-24.859061,0.464999,-0.507976,-24.951254,0.081348,-0.606397,-25.100238,0.036407,-0.685370,-1.262822,0.007825
-0.462348,-24.743449,0.848877,-0.464465,-24.742858,0.942281,-0.471985,-24.754344,1.043162,-0.471021,-24.759565,1.135987,-0.468871,-24.766358,1.228587,-0.473457,-24.788715,1.362597,-0.494855,-24.824821,1.440379,-0.496939,-24.757446,1.306215,-0.616686,-24.657678,1.293409,-0.715321,-24.659033,1.048734,-0.843682,-24.727374,0.866983,-0.445421,-24.800377,1.300808,-0.327567,-24.894852,1.260246,-0.296682,-24.886610,0.998369,-0.229035,-24.884930,0.775649,-0.514446,-24.686638,0.847790,-0.503681,-24.613574,0.460010,-0.347802,-24.409588,0.154594,-0.433014,-24.475257,0.017244,-0.410283,-24.800253,0.850872,-0.460488,-24.879757,0.467497,-0.512857,-24.960102,0.080210,-0.611393,-25.105878,0.023970,-0.681896,-1.263871,0.089870
-0.474839,-24.764037,0.851791,-0.476627,-24.762122,0.945184,-0.483824,-24.772918,1.046164,-0.482583,-24.777795,1.139006,-0.480160,-24.784545,1.231603,-0.484364,-24.807157,1.365588,-0.505593,-24.843647,1.443237,-0.508109,-24.775803,1.309141,-0.627482,-24.675513,1.296876,-0.720905,-24.675594,1.050227,-0.845686,-24.737995,0.864046,-0.456658,-24.818787,1.303494,-0.339634,-24.913990,1.262227,-0.311668,-24.906211,1.000018,-0.244216,-24.904070,0.777229,-0.527134,-24.707429,0.850083,-0.533670,-24.639826,0.461650,-0.367788,-24.423602,0.170286,-0.433119,-24.470880,0.021405,-0.422568,-24.820622,0.854418,-0.474734,-24.900400,0.471305,-0.516147,-24.964988,0.080272,-0.614232,-25.108856,0.017682,-0.673291,-1.218403,0.102238
-0.486824,-24.784602,0.855608,-0.488293,-24.781432,0.948969,-0.495239,-24.791501,1.050042,-0.493818,-24.795954,1.142902,-0.491250,-24.802538,1.235507,-0.495305,-24.825172,1.369492,-0.516391,-24.862002,1.447019,-0.519277,-24.793807,1.312909,-0.638329,-24.693074,1.301130,-0.725562,-24.691526,1.052214,-0.845614,-24.747064,0.860746,-0.467931,-24.836905,1.307176,-0.351827,-24.933110,1.265642,-0.327076,-24.925942,1.003091,-0.259915,-24.923825,0.780206,-0.539380,-24.728267,0.853312,-0.566258,-24.667360,0.464561,-0.391392,-24.440065,0.187423,-0.433780,-24.465423,0.027746,-0.434278,-24.840899,0.858831,-0.489019,-24.920371,0.475947,-0.518097,-24.967421,0.081362,-0.615401,-25.110073,0.015342,-0.662474,-1.144054,0.080638
-0.498966,-24.804671,0.859182,-0.500097,-24.800440,0.952510,-0.506819,-24.809794,1.053667,-0.505247,-24.813773,1.146545,-0.502584,-24.820068,1.239167,-0.506600,-24.842448,1.373191,-0.527605,-24.879431,1.450668,-0.530641,-24.811117,1.316460,-0.649219,-24.709812,1.304839,-0.730503,-24.706561,1.053877,-0.845058,-24.755335,0.857202,-0.479475,-24.854430,1.310757,-0.364287,-24.951725,1.269220,-0.342483,-24.945563,1.006374,-0.276127,-24.944396,0.783263,-0.551681,-24.748507,0.856429,-0.597832,-24.694640,0.468097,-0.414455,-24.458783,0.203634,-0.437979,-24.465010,0.035551,-0.446251,-24.860785,0.862869,-0.501350,-24.936454,0.479428,-0.519693,-24.968673,0.082213,-0.616101,-25.110726,0.014028,-0.654671,-1.086315,0.076519
-0.511636,-24.824219,0.862075,-0.512401,-24.819158,0.955369,-0.518913,-24.827790,1.056603,-0.517190,-24.831215,1.149499,-0.514443,-24.837047,1.242147,-0.518478,-24.858800,1.376272,-0.539444,-24.895672,1.453814,-0.542372,-24.827563,1.319401,-0.660261,-24.725492,1.307438,-0.736305,-24.720617,1.054847,-0.844450,-24.763176,0.853219,-0.491484,-24.871225,1.313847,-0.377152,-24.969628,1.272551,-0.357709,-24.964914,1.009478,-0.292884,-24.965860,0.785922,-0.564295,-24.768015,0.859020,-0.627191,-24.721310,0.472055,-0.435225,-24.480023,0.218640,-0.445825,-24.471721,0.045677,-0.458975,-24.880368,0.866065,-0.510660,-24.946234,0.480623,-0.521239,-24.968664,0.082169,-0.616587,-25.111009,0.013029,-0.651743,-1.069075,0.116961
-0.524463,-24.843272,0.864726,-0.524843,-24.837575,0.957983,-0.531172,-24.845496,1.059286,-0.529329,-24.848318,1.152200,-0.526546,-24.853563,1.244882,-0.530711,-24.874412,1.379149,-0.551697,-24.910987,1.456826,-0.554300,-24.843314,1.322125,-0.671345,-24.740349,1.309492,-0.742390,-24.733778,1.055495,-0.843358,-24.770219,0.848992,-0.503765,-24.887426,1.316835,-0.390284,-24.987025,1.276044,-0.372932,-24.984154,1.012792,-0.310154,-24.988140,0.788662,-0.576964,-24.786926,0.861499,-0.655535,-24.747726,0.476638,-0.455454,-24.503517,0.232718,-0.457208,-24.483475,0.057268,-0.471962,-24.899559,0.868887,-0.518015,-24.952125,0.480656,-0.522432,-24.967474,0.081884,-0.616603,-25.110726,0.013055,-0.651829,-1.068446,0.174885
-0.536995,-24.861431,0.867311,-0.536971,-24.855305,0.960540,-0.543145,-24.862637,1.061898,-0.541232,-24.864922,1.154828,-0.538491,-24.869605,1.247542,-0.542936,-24.889530,1.381940,-0.564091,-24.925707,1.459756,-0.566110,-24.858543,1.324750,-0.682146,-24.754537,1.311372,-0.748239,-24.746028,1.056110,-0.842070,-24.776110,0.845224,-0.515975,-24.903146,1.319784,-0.403416,-25.004046,1.279654,-0.388273,-25.003517,1.016266,-0.327840,-25.011203,0.791605,-0.589413,-24.805007,0.864051,-0.682851,-24.773435,0.481818,-0.476246,-24.528264,0.244335,-0.474779,-24.500160,0.067034,-0.484579,-24.917794,0.871500,-0.524623,-24.958153,0.480912,-0.523345,-24.966609,0.082058,-0.616587,-25.110491,0.013307,-0.654570,-1.058255,0.220508
-0.548985,-24.878414,0.869897,-0.548560,-24.872126,0.963116,-0.554638,-24.879071,1.064510,-0.552744,-24.880961,1.157449,-0.550164,-24.885188,1.250191,-0.555110,-24.904288,1.384691,-0.576655,-24.939991,1.462617,-0.577716,-24.873316,1.327312,-0.692489,-24.768039,1.313168,-0.753852,-24.757124,1.056800,-0.840902,-24.780573,0.842167,-0.528037,-24.918454,1.322717,-0.416500,-25.020790,1.283397,-0.403824,-25.023247,1.019902,-0.345900,-25.035310,0.794789,-0.601462,-24.822038,0.866769,-0.709168,-24.798148,0.487740,-0.497406,-24.553729,0.253612,-0.500787,-24.522210,0.074462,-0.496510,-24.934731,0.873951,-0.530863,-24.966066,0.481889,-0.523895,-24.966663,0.083015,-0.616670,-25.110519,0.013577,-0.659312,-1.023964,0.242198
-0.560679,-24.894503,0.872416,-0.559835,-24.888259,0.965635,-0.565844,-24.894939,1.067050,-0.564021,-24.896502,1.159997,-0.561678,-24.900296,1.252764,-0.567276,-24.918551,1.387357,-0.589358,-24.953680,1.465396,-0.589205,-24.887566,1.329776,-0.702548,-24.780873,1.314789,-0.759227,-24.767311,1.057458,-0.839539,-24.783885,0.839570,-0.540028,-24.933281,1.325611,-0.429584,-25.037158,1.287257,-0.419492,-25.043100,1.023697,-0.364375,-25.060202,0.798176,-0.613291,-24.838238,0.869561,-0.734457,-24.822153,0.494259,-0.519129,-24.580448,0.260427,-0.532981,-24.549191,0.080067,-0.508070,-24.950712,0.876193,-0.536355,-24.974114,0.483089,-0.524166,-24.967043,0.084430,-0.616720,-25.110595,0.014073,-0.666710,-0.980112,0.251586
-0.572370,-24.910140,0.874836,-0.571016,-24.903986,0.968053,-0.576891,-24.910391,1.069493,-0.575100,-24.911586,1.162445,-0.572973,-24.914879,1.255235,-0.579201,-24.932161,1.389928,-0.601835,-24.966623,1.468105,-0.600529,-24.901261,1.332147,-0.712512,-24.793252,1.316329,-0.763838,-24.777311,1.058046,-0.837323,-24.786517,0.837372,-0.551838,-24.947528,1.328457,-0.442541,-25.052980,1.291140,-0.435112,-25.062574,1.027597,-0.383297,-25.085064,0.801782,-0.625163,-24.854031,0.872339,-0.758609,-24.845852,0.500918,-0.543109,-24.609024,0.262876,-0.567259,-24.579680,0.082104,-0.519577,-24.966196,0.878252,-0.541171,-24.981084,0.484403,-0.524489,-24.967476,0.086022,-0.616771,-25.110688,0.014628,-0.678364,-0.944136,0.253782
-0.584212,-24.925463,0.877288,-0.582149,-24.919371,0.970494,-0.587751,-24.925427,1.071969,-0.585901,-24.926159,1.164924,-0.583929,-24.928833,1.257736,-0.590725,-24.944948,1.392544,-0.613900,-24.978628,1.470900,-0.611594,-24.914284,1.334581,-0.722441,-24.805221,1.317940,-0.767059,-24.787383,1.058605,-0.833643,-24.788463,0.835599,-0.563355,-24.961062,1.331417,-0.455308,-25.068145,1.295138,-0.450722,-25.081491,1.031707,-0.402753,-25.109680,0.805701,-0.637233,-24.869554,0.875255,-0.781752,-24.869462,0.507891,-0.570173,-24.639965,0.259584,-0.602470,-24.613259,0.079057,-0.531183,-24.981319,0.880234,-0.545030,-24.986176,0.485882,-0.524977,-24.967896,0.087772,-0.616838,-25.110796,0.015224,-0.698711,-0.926830,0.250721
-0.596050,-24.940333,0.879641,-0.593188,-24.934348,0.972833,-0.598451,-24.940047,1.074347,-0.596505,-24.940275,1.167302,-0.594666,-24.942260,1.260135,-0.602008,-24.957083,1.395064,-0.625738,-24.989886,1.473626,-0.622494,-24.926752,1.336922,-0.732274,-24.816735,1.319471,-0.769515,-24.797269,1.059094,-0.829111,-24.789730,0.834226,-0.574691,-24.974015,1.334329,-0.467948,-25.082765,1.299158,-0.466283,-25.100029,1.035922,-0.422655,-25.134268,0.809839,-0.649346,-24.884669,0.878157,-0.803759,-24.892767,0.515003,-0.599494,-24.672764,0.251925,-0.639764,-24.650345,0.072443,-0.542735,-24.995945,0.882033,-0.548212,-24.990190,0.487475,-0.525517,-24.968370,0.089699,-0.616906,-25.110921,0.015877,-0.723314,-0.917401,0.240468
-0.607706,-24.954782,0.881473,-0.604208,-24.949000,0.974659,-0.609210,-24.954392,1.076204,-0.607198,-24.954135,1.169159,-0.605481,-24.955424,1.262007,-0.613298,-24.968917,1.397049,-0.637542,-25.000827,1.475825,-0.633461,-24.938975,1.338716,-0.742018,-24.827870,1.320559,-0.772551,-24.806909,1.059357,-0.824907,-24.790810,0.833125,-0.586074,-24.986689,1.336691,-0.480525,-25.097010,1.302826,-0.481520,-25.118227,1.039866,-0.442769,-25.158672,0.813936,-0.661298,-24.899390,0.880503,-0.824138,-24.915513,0.521271,-0.630278,-24.706505,0.242118,-0.678485,-24.690775,0.065069,-0.554085,-25.010122,0.883345,-0.551630,-24.994297,0.488925,-0.526096,-24.968817,0.091574,-0.616961,-25.111034,0.016469,-0.740467,-0.900906,0.222325
-0.619148,-24.968821,0.882641,-0.615266,-24.963366,0.975832,-0.620105,-24.968508,1.077399,-0.618052,-24.967777,1.170350,-0.616408,-24.968344,1.263206,-0.624538,-24.980435,1.398361,-0.649208,-25.011426,1.477369,-0.644495,-24.950976,1.339814,-0.751544,-24.838506,1.321143,-0.776560,-24.816277,1.059426,-0.821190,-24.791780,0.832337,-0.597482,-24.999084,1.338341,-0.492912,-25.110822,1.306139,-0.496203,-25.135937,1.043537,-0.463028,-25.182753,0.817993,-0.673060,-24.913736,0.882120,-0.842868,-24.937788,0.526540,-0.662402,-24.740782,0.230420,-0.718413,-24.734872,0.057414,-0.565198,-25.023855,0.884058,-0.555653,-24.998833,0.490192,-0.526720,-24.969217,0.093357,-0.617022,-25.111129,0.016956,-0.744522,-0.867866,0.194555
-0.630407,-24.982438,0.883287,-0.626306,-24.977408,0.976493,-0.631058,-24.982351,1.078073,-0.628995,-24.981163,1.171019,-0.627413,-24.981000,1.263878,-0.635786,-24.991653,1.399138,-0.660839,-25.021707,1.478387,-0.655596,-24.962731,1.340364,-0.760980,-24.848763,1.321284,-0.781149,-24.825399,1.059269,-0.817800,-24.792562,0.831820,-0.608937,-25.011200,1.339440,-0.505236,-25.124260,1.309100,-0.510561,-25.153307,1.046938,-0.483499,-25.206651,0.822009,-0.684661,-24.927689,0.883182,-0.859971,-24.959504,0.530964,-0.695989,-24.776002,0.216574,-0.759767,-24.782313,0.048999,-0.576110,-25.037139,0.884284,-0.559911,-25.003463,0.491316,-0.527383,-24.969592,0.095088,-0.617070,-25.111211,0.017381,-0.741127,-0.827760,0.158896
-0.641401,-24.995632,0.883419,-0.637235,-24.991086,0.976646,-0.642051,-24.995922,1.078228,-0.640102,-24.994377,1.171171,-0.638691,-24.993595,1.264030,-0.647457,-25.002975,1.399362,-0.672941,-25.032165,1.478799,-0.666992,-24.974483,1.340357,-0.770719,-24.859074,1.320813,-0.786479,-24.834295,1.058637,-0.815443,-24.793417,0.831322,-0.620730,-25.023338,1.339972,-0.517941,-25.137675,1.311336,-0.525005,-25.170820,1.049708,-0.504145,-25.230628,0.825722,-0.695978,-24.941203,0.883669,-0.875018,-24.980154,0.534024,-0.730622,-24.812465,0.202025,-0.802550,-24.831955,0.041198,-0.586777,-25.050014,0.884060,-0.564211,-25.008362,0.492154,-0.528057,-24.969925,0.096661,-0.617030,-25.111272,0.017745,-0.735521,-0.794080,0.119857
-0.652021,-25.008340,0.883047,-0.647942,-25.004350,0.976302,-0.653003,-25.009196,1.077872,-0.651326,-25.007428,1.170818,-0.650246,-25.006178,1.263677,-0.659651,-25.014506,1.399037,-0.685652,-25.042924,1.478585,-0.678698,-24.986275,1.339786,-0.780775,-24.869508,1.319659,-0.792583,-24.842885,1.057441,-0.814323,-24.794334,0.830811,-0.632917,-25.035580,1.339940,-0.531164,-25.151192,1.312756,-0.539648,-25.188682,1.051762,-0.525051,-25.254859,0.829100,-0.706896,-24.954213,0.883595,-0.887880,-24.999744,0.535684,-0.766254,-24.850291,0.186548,-0.846987,-24.884081,0.033739,-0.597096,-25.062425,0.883386,-0.568502,-25.013668,0.492652,-0.528749,-24.970203,0.098032,-0.616830,-25.111306,0.018058,-0.729376,-0.770773,0.077785
-0.662375,-25.020623,0.882160,-0.658539,-25.017250,0.975452,-0.663995,-25.022200,1.076998,-0.662714,-25.020307,1.169948,-0.662074,-25.018701,1.262806,-0.672269,-25.026142,1.398158,-0.698835,-25.053859,1.477766,-0.690699,-24.998064,1.338659,-0.791133,-24.879994,1.317893,-0.799428,-24.851249,1.055769,-0.814235,-24.795324,0.830318,-0.645441,-25.047845,1.339339,-0.544767,-25.164687,1.313452,-0.554376,-25.206687,1.053185,-0.546132,-25.279170,0.832174,-0.717531,-24.966786,0.882947,-0.898687,-25.018268,0.535979,-0.802932,-24.889360,0.170369,-0.892852,-24.938408,0.026893,-0.607170,-25.074426,0.882261,-0.572836,-25.019243,0.492865,-0.529453,-24.970439,0.099245,-0.616542,-25.111319,0.018310,-0.721021,-0.753893,0.032333
-0.672705,-25.032664,0.880743,-0.669274,-25.029899,0.974070,-0.675256,-25.035008,1.075576,-0.674472,-25.033073,1.168530,-0.674354,-25.031220,1.261384,-0.685431,-25.037971,1.396704,-0.712579,-25.065092,1.476322,-0.703186,-25.009960,1.336982,-0.802143,-24.890759,1.315560,-0.807077,-24.859637,1.053631,-0.815269,-24.796669,0.829689,-0.658434,-25.060190,1.338148,-0.558787,-25.178143,1.313322,-0.569252,-25.224704,1.053864,-0.567093,-25.303301,0.834779,-0.728103,-24.979076,0.881659,-0.907405,-25.035199,0.534492,-0.840370,-24.929613,0.155610,-0.939469,-24.992943,0.022847,-0.617264,-25.086225,0.880715,-0.577177,-25.024839,0.492819,-0.530125,-24.970661,0.100318,-0.616309,-25.111320,0.018480,-0.710681,-0.745094,-0.013031
-0.682872,-25.044453,0.878769,-0.680046,-25.042295,0.972129,-0.686737,-25.047634,1.073576,-0.686595,-25.045754,1.166532,-0.687126,-25.043784,1.259381,-0.699240,-25.050073,1.394632,-0.727012,-25.076717,1.474196,-0.716219,-25.022019,1.334717,-0.813935,-24.901921,1.312597,-0.815546,-24.868107,1.050965,-0.817461,-24.798381,0.828881,-0.671957,-25.072666,1.336331,-0.573230,-25.191550,1.312244,-0.584338,-25.242839,1.053719,-0.587926,-25.327329,0.836854,-0.738459,-24.991060,0.879684,-0.913562,-25.050124,0.530845,-0.879590,-24.972114,0.142346,-0.988280,-25.048334,0.021361,-0.627249,-25.097826,0.878742,-0.581307,-25.030286,0.492519,-0.530704,-24.970886,0.101201,-0.616205,-25.111311,0.018531,-0.693741,-0.746469,-0.058024
-0.693016,-25.055999,0.876263,-0.690957,-25.054439,0.969656,-0.698487,-25.060064,1.071030,-0.699089,-25.058322,1.163986,-0.700350,-25.056344,1.256828,-0.713594,-25.062369,1.391984,-0.742005,-25.088640,1.471444,-0.729738,-25.034185,1.331902,-0.826379,-24.913360,1.309067,-0.824818,-24.876602,1.047834,-0.820776,-24.800449,0.827936,-0.685948,-25.085222,1.333922,-0.588089,-25.204917,1.310340,-0.599571,-25.260985,1.052830,-0.608638,-25.351178,0.838459,-0.748751,-25.002761,0.877068,-0.917631,-25.063457,0.525416,-0.919571,-25.015799,0.130502,-1.037842,-25.103931,0.022675,-0.637255,-25.109225,0.876346,-0.585445,-25.035755,0.491960,-0.531252,-24.971096,0.101946,-0.616156,-25.111292,0.018499,-0.674817,-0.755925,-0.102930
-0.703798,-25.067512,0.873291,-0.702550,-25.066445,0.966707,-0.710890,-25.072334,1.068004,-0.712183,-25.070744,1.160959,-0.714093,-25.068812,1.253792,-0.728302,-25.074709,1.388859,-0.757259,-25.100695,1.468217,-0.743745,-25.046403,1.328670,-0.839429,-24.924940,1.305204,-0.834900,-24.885201,1.044437,-0.825193,-24.803131,0.826831,-0.700348,-25.097762,1.331000,-0.603379,-25.218263,1.307877,-0.614826,-25.278693,1.051336,-0.628956,-25.374360,0.839609,-0.759658,-25.014403,0.873897,-0.920997,-25.075908,0.518917,-0.956960,-25.057408,0.121980,-1.083151,-25.155803,0.029692,-0.647924,-25.120615,0.873574,-0.590211,-25.041513,0.491148,-0.531917,-24.971258,0.102726,-0.616086,-25.111266,0.018468,-0.667980,-0.768836,-0.145133
-0.715505,-25.079008,0.869687,-0.715103,-25.078248,0.963113,-0.724168,-25.084342,1.064337,-0.726033,-25.082902,1.157285,-0.728429,-25.081074,1.250110,-0.743297,-25.087019,1.385106,-0.772646,-25.112826,1.464381,-0.758281,-25.058641,1.324903,-0.853090,-24.936582,1.300975,-0.845750,-24.893799,1.040760,-0.830617,-24.806384,0.825542,-0.715155,-25.110222,1.327389,-0.619205,-25.231622,1.304744,-0.630142,-25.295869,1.049102,-0.648906,-25.396797,0.840187,-0.771465,-25.026001,0.869962,-0.923207,-25.087222,0.510897,-0.991793,-25.096571,0.118570,-1.123475,-25.203537,0.046565,-0.659540,-25.132007,0.870300,-0.595641,-25.047490,0.490043,-0.532682,-24.971284,0.103464,-0.615977,-25.111241,0.018465,-0.679839,-0.789982,-0.189087
-0.727850,-25.090470,0.865617,-0.728338,-25.089913,0.959044,-0.738098,-25.096190,1.060191,-0.740482,-25.094914,1.153129,-0.743283,-25.093243,1.245945,-0.758646,-25.099374,1.380876,-0.788293,-25.125090,1.460069,-0.773306,-25.070931,1.320717,-0.867358,-24.948365,1.296413,-0.857411,-24.902502,1.036817,-0.837145,-24.810251,0.824092,-0.730370,-25.122665,1.323265,-0.635462,-25.244960,1.301053,-0.645480,-25.312608,1.046262,-0.668461,-25.418567,0.840310,-0.783886,-25.037539,0.865470,-0.924715,-25.097653,0.501808,-1.024035,-25.133659,0.118483,-1.159545,-25.247546,0.069140,-0.671820,-25.143391,0.866649,-0.601700,-25.053757,0.488686,-0.533565,-24.971262,0.104238,-0.615847,-25.111211,0.018462,-0.703784,-0.814583,-0.230338
-0.740645,-25.102058,0.861638,-0.741974,-25.101748,0.955058,-0.752402,-25.108218,1.056127,-0.755293,-25.107101,1.149052,-0.758497,-25.105567,1.241857,-0.774360,-25.111838,1.376722,-0.804291,-25.137490,1.455828,-0.788702,-25.083316,1.316600,-0.882166,-24.960393,1.291842,-0.870014,-24.911706,1.032842,-0.845043,-24.815121,0.822534,-0.745943,-25.135190,1.319228,-0.651847,-25.258187,1.297407,-0.660591,-25.328740,1.043358,-0.687262,-25.439423,0.840335,-0.796739,-25.049187,0.861124,-0.928266,-25.108684,0.493718,-1.050230,-25.166521,0.118252,-1.188549,-25.285125,0.087861,-0.684566,-25.154919,0.863035,-0.608909,-25.060795,0.487195,-0.534767,-24.971420,0.105461,-0.615673,-25.111165,0.018462,-0.734062,-0.823667,-0.252908
-0.753679,-25.113693,0.857736,-0.755867,-25.113803,0.951138,-0.766999,-25.120538,1.052112,-0.770433,-25.119598,1.145021,-0.774080,-25.118171,1.237811,-0.790503,-25.124490,1.372607,-0.820720,-25.150095,1.451619,-0.804484,-25.095840,1.312504,-0.897583,-24.972752,1.287181,-0.883679,-24.921482,1.028763,-0.854363,-24.821047,0.820816,-0.761900,-25.147852,1.315266,-0.668266,-25.271265,1.293798,-0.675421,-25.344293,1.040392,-0.705301,-25.459476,0.840338,-0.809822,-25.060873,0.856941,-0.934835,-25.120478,0.487198,-1.068085,-25.194406,0.117119,-1.208088,-25.315007,0.101195,-0.697561,-25.166507,0.859410,-0.617236,-25.068315,0.485568,-0.536340,-24.971486,0.107000,-0.615407,-25.111082,0.018454,-0.767682,-0.800155,-0.247825
-0.767163,-25.125454,0.853924,-0.770159,-25.126029,0.947301,-0.781969,-25.133038,1.048180,-0.785935,-25.132270,1.141068,-0.790022,-25.130929,1.233841,-0.807011,-25.137253,1.368567,-0.837498,-25.162837,1.447482,-0.820637,-25.108459,1.308476,-0.913540,-24.985357,1.282511,-0.898286,-24.931760,1.024652,-0.865055,-24.827977,0.818990,-0.778215,-25.160594,1.311392,-0.684812,-25.284233,1.290233,-0.690025,-25.359238,1.037362,-0.722586,-25.478615,0.840243,-0.823338,-25.072669,0.852904,-0.943447,-25.132871,0.481678,-1.079893,-25.218066,0.115844,-1.220562,-25.338460,0.110676,-0.711023,-25.178240,0.855823,-0.626713,-25.076607,0.483809,-0.538234,-24.971733,0.108988,-0.615097,-25.110983,0.018449,-0.807636,-0.761125,-0.224062
-0.781537,-25.137739,0.850805,-0.784996,-25.138584,0.944168,-0.797280,-25.145728,1.044982,-0.801657,-25.145034,1.137853,-0.806135,-25.143708,1.230609,-0.823697,-25.149956,1.365264,-0.854472,-25.175509,1.444078,-0.837000,-25.121083,1.305145,-0.929770,-24.998050,1.278403,-0.913618,-24.942726,1.020959,-0.877232,-24.836136,0.817253,-0.794751,-25.173348,1.308243,-0.701465,-25.297115,1.287338,-0.704316,-25.373322,1.034797,-0.738777,-25.496269,0.840180,-0.837711,-25.084954,0.849659,-0.953928,-25.146844,0.477515,-1.089080,-25.237602,0.113241,-1.230362,-25.356591,0.111351,-0.725402,-25.190529,0.852828,-0.637950,-25.087019,0.482049,-0.540496,-24.973204,0.112243,-0.614868,-25.110925,0.018486,-0.857140,-0.738836,-0.192554
-0.796962,-25.150813,0.848424,-0.800327,-25.151542,0.941792,-0.812779,-25.158569,1.042595,-0.817397,-25.157789,1.135455,-0.822218,-25.156380,1.228192,-0.840422,-25.162464,1.362769,-0.871532,-25.187973,1.441464,-0.853448,-25.133620,1.302575,-0.946128,-25.010744,1.274831,-0.929597,-24.954446,1.017612,-0.890893,-24.845477,0.815563,-0.811414,-25.186044,1.305903,-0.718151,-25.309852,1.285143,-0.718091,-25.386360,1.032676,-0.753712,-25.512335,0.840171,-0.853082,-25.097973,0.847274,-0.966566,-25.163755,0.474970,-1.095652,-25.252122,0.108041,-1.238427,-25.368004,0.097937,-0.740874,-25.203656,0.850450,-0.651061,-25.099687,0.480275,-0.542511,-24.975777,0.117026,-0.614819,-25.110949,0.018711,-0.927198,-0.755586,-0.155322
-0.813277,-25.164411,0.846735,-0.816203,-25.164830,0.940118,-0.828618,-25.171600,1.040942,-0.833357,-25.170636,1.133794,-0.838472,-25.169072,1.226513,-0.857326,-25.174913,1.361011,-0.888787,-25.200369,1.439584,-0.870106,-25.146162,1.300701,-0.962759,-25.023526,1.271821,-0.946301,-24.966854,1.014682,-0.906039,-24.856049,0.813962,-0.828299,-25.198751,1.304289,-0.734942,-25.322505,1.283617,-0.731553,-25.398537,1.031021,-0.767553,-25.526914,0.840193,-0.869310,-25.111481,0.845681,-0.981071,-25.182246,0.473781,-1.099604,-25.262518,0.101513,-1.243817,-25.374095,0.075718,-0.757265,-25.217339,0.848666,-0.665932,-25.114475,0.478501,-0.544896,-24.979573,0.123075,-0.614851,-25.111015,0.018979,-1.006805,-0.789077,-0.110345
