pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-4.924526,-1.996262,0.887522,-4.926064,-2.002431,0.980734,-4.924225,-2.020943,1.080830,-4.926741,-2.029706,1.173359,-4.929638,-2.039072,1.265713,-4.928704,-2.066263,1.398903,-4.912044,-2.102221,1.477902,-4.960078,-2.067330,1.338123,-5.092407,-2.140980,1.299047,-5.194737,-2.150441,1.056070,-5.300949,-2.163395,0.849322,-4.898333,-2.041073,1.343042,-4.755835,-1.977712,1.331318,-4.707697,-1.941454,1.074468,-4.639562,-1.970341,0.853797,-4.995327,-2.026587,0.884823,-5.030428,-2.014499,0.491819,-5.064282,-2.014757,0.094267,-5.003446,-2.171899,0.018585,-4.853736,-1.966007,0.891113,-4.786396,-1.982034,0.502482,-4.782436,-1.875981,0.117949,-4.669391,-1.991048,0.027497,-0.371896,-0.089353,-0.028837
-4.930916,-1.997296,0.887058,-4.932483,-2.002936,0.980303,-4.930214,-2.020953,1.080481,-4.932744,-2.029560,1.173025,-4.935663,-2.038886,1.265383,-4.934223,-2.065899,1.398604,-4.916795,-2.101245,1.477715,-4.965166,-2.068367,1.337599,-5.094454,-2.146828,1.297686,-5.194188,-2.161231,1.053881,-5.300979,-2.176549,0.847607,-4.904601,-2.039520,1.342792,-4.764747,-1.970416,1.331442,-4.718389,-1.933728,1.074328,-4.649108,-1.953858,0.853057,-5.000162,-2.031043,0.884334,-5.032996,-2.017824,0.491176,-5.064886,-2.014653,0.093478,-5.003421,-2.171900,0.018528,-4.861685,-1.963613,0.890678,-4.793352,-1.975942,0.502081,-4.803494,-1.864402,0.119216,-4.685804,-1.971509,0.025784,-0.358426,-0.115275,-0.031539
-4.936813,-1.998188,0.886599,-4.938350,-2.003372,0.979872,-4.935654,-2.020871,1.080132,-4.938221,-2.029289,1.172691,-4.941208,-2.038513,1.265057,-4.939357,-2.065196,1.398339,-4.921193,-2.099812,1.477607,-4.969769,-2.069133,1.337120,-5.095733,-2.152457,1.296503,-5.192220,-2.170932,1.051663,-5.298843,-2.188326,0.845482,-4.910536,-2.037692,1.342585,-4.773700,-1.962775,1.331512,-4.729158,-1.926368,1.074045,-4.659259,-1.938092,0.852327,-5.004328,-2.035296,0.883889,-5.035334,-2.020914,0.490623,-5.065409,-2.014557,0.092817,-5.003459,-2.171915,0.018498,-4.869313,-1.961139,0.890207,-4.800915,-1.969651,0.501522,-4.824969,-1.853912,0.120446,-4.703411,-1.953094,0.024249,-0.345125,-0.135585,-0.033166
-4.942078,-1.998794,0.886170,-4.943495,-2.003657,0.979463,-4.940383,-2.020644,1.079799,-4.943034,-2.028857,1.172374,-4.946179,-2.037913,1.264750,-4.944091,-2.064089,1.398130,-4.925260,-2.097851,1.477609,-4.973851,-2.069572,1.336705,-5.096177,-2.157877,1.295538,-5.188737,-2.179406,1.049431,-5.294400,-2.198593,0.842897,-4.916106,-2.035533,1.342465,-4.782704,-1.954676,1.331569,-4.740022,-1.919497,1.073628,-4.670100,-1.923127,0.851641,-5.007678,-2.039179,0.883526,-5.037417,-2.023608,0.490203,-5.065790,-2.014453,0.092322,-5.003607,-2.171951,0.018491,-4.876492,-1.958462,0.889712,-4.809334,-1.963093,0.500750,-4.846987,-1.844642,0.121611,-4.721982,-1.936159,0.023119,-0.331764,-0.148220,-0.033185
-4.946848,-1.999258,0.885745,-4.948089,-2.003873,0.979054,-4.944563,-2.020325,1.079465,-4.947321,-2.028300,1.172058,-4.950670,-2.037127,1.264449,-4.948439,-2.062641,1.397955,-4.928976,-2.095435,1.477690,-4.977449,-2.069741,1.336334,-5.095852,-2.163079,1.294751,-5.183835,-2.186791,1.047170,-5.287791,-2.207482,0.839901,-4.921342,-2.033100,1.342388,-4.791748,-1.946233,1.331572,-4.750962,-1.912993,1.073068,-4.681547,-1.908878,0.850964,-5.010360,-2.042859,0.883207,-5.039269,-2.026067,0.489874,-5.066091,-2.014357,0.091955,-5.003819,-2.172001,0.018513,-4.883349,-1.955706,0.889182,-4.818361,-1.956338,0.499818,-4.869421,-1.836462,0.122739,-4.741748,-1.920349,0.022168,-0.318573,-0.155245,-0.032130
-4.951440,-1.999619,0.885367,-4.952469,-2.004021,0.978687,-4.948510,-2.019930,1.079170,-4.951344,-2.027669,1.171781,-4.954867,-2.036256,1.264189,-4.952463,-2.061055,1.397826,-4.932356,-2.092784,1.477829,-4.980675,-2.069759,1.336032,-5.094873,-2.168071,1.294156,-5.178025,-2.193130,1.045045,-5.279438,-2.215326,0.836707,-4.926343,-2.030567,1.342324,-4.800881,-1.937821,1.331497,-4.761642,-1.906333,1.072520,-4.693266,-1.895323,0.850291,-5.012743,-2.046293,0.882951,-5.040961,-2.028335,0.489620,-5.066361,-2.014281,0.091683,-5.004013,-2.172049,0.018575,-4.890146,-1.952991,0.888681,-4.827729,-1.949529,0.498915,-4.891437,-1.829807,0.123680,-4.760829,-1.905163,0.021452,-0.302513,-0.155233,-0.031131
-4.956013,-1.999906,0.885053,-4.956773,-2.004126,0.978385,-4.952334,-2.019483,1.078932,-4.955186,-2.026986,1.171562,-4.958820,-2.035326,1.263988,-4.956159,-2.059355,1.397760,-4.935367,-2.089911,1.478040,-4.983535,-2.069657,1.335823,-5.093198,-2.172911,1.293800,-5.171298,-2.198330,1.043104,-5.269279,-2.222113,0.833310,-4.931142,-2.027949,1.342266,-4.810166,-1.929465,1.331321,-4.771879,-1.899375,1.072031,-4.705190,-1.882522,0.849624,-5.014976,-2.049499,0.882783,-5.042595,-2.030375,0.489465,-5.066628,-2.014236,0.091521,-5.004158,-2.172089,0.018699,-4.897053,-1.950356,0.888222,-4.837392,-1.942560,0.498096,-4.912957,-1.824797,0.124425,-4.778512,-1.890147,0.021079,-0.281172,-0.145731,-0.030589
-4.960406,-2.000091,0.884786,-4.960864,-2.004165,0.978126,-4.955925,-2.018960,1.078734,-4.958762,-2.026229,1.171383,-4.962480,-2.034312,1.263828,-4.959531,-2.057516,1.397739,-4.938043,-2.086805,1.478311,-4.986023,-2.069404,1.335682,-5.090868,-2.177542,1.293636,-5.163664,-2.202484,1.041299,-5.257375,-2.227855,0.829713,-4.935706,-2.025232,1.342222,-4.819539,-1.921140,1.331068,-4.781856,-1.892260,1.071555,-4.717386,-1.870414,0.848960,-5.016912,-2.052460,0.882679,-5.044068,-2.032223,0.489387,-5.066864,-2.014210,0.091454,-5.004286,-2.172127,0.018864,-4.903901,-1.947763,0.887792,-4.847396,-1.935538,0.497304,-4.934058,-1.821312,0.124982,-4.795509,-1.875756,0.020941,-0.256962,-0.129192,-0.030103
-4.964458,-2.000128,0.884548,-4.964656,-2.004062,0.977895,-4.959260,-2.018313,1.078559,-4.962087,-2.025375,1.171224,-4.965876,-2.033237,1.263687,-4.962640,-2.055663,1.397725,-4.940492,-2.083647,1.478582,-4.988226,-2.069035,1.335564,-5.088115,-2.181797,1.293534,-5.155655,-2.205914,1.039652,-5.244329,-2.232912,0.826134,-4.940030,-2.022549,1.342178,-4.828853,-1.913143,1.330777,-4.791778,-1.884896,1.071110,-4.729718,-1.858792,0.848289,-5.018479,-2.055076,0.882580,-5.045145,-2.034035,0.489298,-5.067039,-2.014175,0.091404,-5.004411,-2.172166,0.019022,-4.910433,-1.945220,0.887416,-4.857608,-1.928931,0.496558,-4.954131,-1.819426,0.125230,-4.812085,-1.862856,0.020775,-0.234081,-0.111551,-0.029604
-4.968065,-2.000046,0.884341,-4.968073,-2.003837,0.977694,-4.962292,-2.017569,1.078409,-4.965133,-2.024461,1.171087,-4.969005,-2.032150,1.263560,-4.965522,-2.053879,1.397708,-4.942772,-2.080520,1.478849,-4.990174,-2.068591,1.335458,-5.084974,-2.185667,1.293448,-5.147344,-2.208614,1.038148,-5.230227,-2.237334,0.822556,-4.944124,-2.019981,1.342136,-4.838126,-1.905588,1.330445,-4.801664,-1.877062,1.070719,-4.742115,-1.847596,0.847606,-5.019593,-2.057350,0.882473,-5.045691,-2.035958,0.489171,-5.067175,-2.014137,0.091359,-5.004524,-2.172204,0.019160,-4.916530,-1.942781,0.887109,-4.868118,-1.922918,0.495856,-4.973253,-1.819387,0.125141,-4.828596,-1.851614,0.020543,-0.214056,-0.094253,-0.029108
-4.971331,-1.999816,0.884163,-4.971193,-2.003470,0.977522,-4.965069,-2.016701,1.078283,-4.967927,-2.023450,1.170971,-4.971870,-2.031001,1.263453,-4.968142,-2.052081,1.397697,-4.944825,-2.077343,1.479118,-4.991836,-2.068031,1.335375,-5.081409,-2.189160,1.293424,-5.138658,-2.210589,1.036802,-5.214983,-2.241072,0.818995,-4.947979,-2.017448,1.342095,-4.847340,-1.898362,1.330076,-4.811497,-1.868978,1.070360,-4.754648,-1.836886,0.846917,-5.020340,-2.059279,0.882371,-5.045840,-2.037845,0.489033,-5.067250,-2.014089,0.091331,-5.004633,-2.172243,0.019291,-4.922313,-1.940392,0.886855,-4.878835,-1.917320,0.495199,-4.991348,-1.820948,0.124743,-4.844686,-1.841863,0.020283,-0.195360,-0.075854,-0.028599
-4.974402,-1.999316,0.883996,-4.974165,-2.002833,0.977359,-4.967714,-2.015581,1.078163,-4.970557,-2.022214,1.170859,-4.974516,-2.029663,1.263348,-4.970464,-2.050151,1.397674,-4.946593,-2.074052,1.479347,-4.993210,-2.067259,1.335297,-5.077555,-2.192146,1.293474,-5.129915,-2.212183,1.035683,-5.198936,-2.244341,0.815719,-4.951557,-2.014844,1.342036,-4.856294,-1.891420,1.329727,-4.821425,-1.861216,1.069977,-4.767383,-1.826631,0.846225,-5.020910,-2.060764,0.882266,-5.045754,-2.039403,0.488883,-5.067166,-2.013977,0.091283,-5.004777,-2.172295,0.019410,-4.927884,-1.937906,0.886626,-4.889355,-1.912067,0.494613,-5.007582,-1.823444,0.123991,-4.859537,-1.833971,0.019849,-0.177619,-0.057954,-0.027954
-4.977285,-1.998489,0.883841,-4.977025,-2.001859,0.977211,-4.970267,-2.014151,1.078051,-4.973053,-2.020703,1.170755,-4.976951,-2.028099,1.263251,-4.972450,-2.048080,1.397639,-4.948027,-2.070657,1.479526,-4.994267,-2.066268,1.335227,-5.073391,-2.194600,1.293619,-5.121151,-2.213474,1.034843,-5.182092,-2.247194,0.812764,-4.954827,-2.012164,1.341958,-4.864926,-1.884792,1.329440,-4.831601,-1.853946,1.069568,-4.780410,-1.816789,0.845555,-5.021340,-2.061734,0.882154,-5.045415,-2.040508,0.488718,-5.066827,-2.013752,0.091204,-5.004994,-2.172376,0.019531,-4.933220,-1.935281,0.886430,-4.899548,-1.907158,0.494127,-5.021889,-1.826891,0.122919,-4.873350,-1.828444,0.019142,-0.159363,-0.041041,-0.027699
-4.979974,-1.997392,0.883697,-4.979738,-2.000615,0.977072,-4.972687,-2.012469,1.077944,-4.975386,-2.018968,1.170655,-4.979166,-2.026346,1.263157,-4.974138,-2.045877,1.397593,-4.949176,-2.067150,1.479665,-4.995037,-2.065065,1.335164,-5.068936,-2.196547,1.293838,-5.112329,-2.214384,1.034230,-5.164446,-2.249579,0.810094,-4.957820,-2.009413,1.341862,-4.873297,-1.878448,1.329174,-4.841872,-1.846997,1.069135,-4.793639,-1.807403,0.844883,-5.021594,-2.062259,0.882038,-5.044841,-2.041285,0.488539,-5.066330,-2.013463,0.091105,-5.005245,-2.172470,0.019640,-4.938346,-1.932559,0.886259,-4.909543,-1.902594,0.493711,-5.034336,-1.831274,0.121493,-4.885925,-1.824777,0.018262,-0.142063,-0.024627,-0.027308
-4.982600,-1.996071,0.883538,-4.982346,-1.999165,0.976916,-4.974978,-2.010586,1.077816,-4.977554,-2.017029,1.170534,-4.981182,-2.024383,1.263044,-4.975606,-2.043447,1.397525,-4.950132,-2.063444,1.479761,-4.995601,-2.063576,1.335085,-5.064380,-2.197916,1.294072,-5.103654,-2.215018,1.033755,-5.146320,-2.251553,0.807863,-4.960594,-2.006499,1.341728,-4.881388,-1.872260,1.328856,-4.851938,-1.840429,1.068630,-4.806870,-1.798568,0.844136,-5.021754,-2.062450,0.881915,-5.044243,-2.041823,0.488354,-5.065867,-2.013210,0.090985,-5.005449,-2.172550,0.019689,-4.943438,-1.929723,0.886064,-4.919321,-1.898315,0.493308,-5.044294,-1.835883,0.119575,-4.895849,-1.821810,0.017359,-0.129751,-0.008856,-0.025073
-4.985220,-1.994542,0.883331,-4.984875,-1.997546,0.976713,-4.977149,-2.008535,1.077633,-4.979558,-2.014914,1.170360,-4.983001,-2.022217,1.262881,-4.976862,-2.040764,1.397409,-4.950905,-2.059507,1.479790,-4.995955,-2.061782,1.334965,-5.059760,-2.198672,1.294295,-5.095206,-2.215357,1.033393,-5.127672,-2.253156,0.806075,-4.963147,-2.003402,1.341521,-4.889198,-1.866207,1.328446,-4.861733,-1.834305,1.068013,-4.820111,-1.790311,0.843266,-5.021838,-2.062351,0.881754,-5.043728,-2.042073,0.488142,-5.065501,-2.013026,0.090813,-5.005565,-2.172601,0.019633,-4.948596,-1.926762,0.885814,-4.928939,-1.894260,0.492893,-5.051191,-1.841006,0.116907,-4.902410,-1.819244,0.016286,-0.125284,0.006387,-0.019814
-4.987776,-1.992789,0.883109,-4.987299,-1.995722,0.976493,-4.979191,-2.006283,1.077429,-4.981398,-2.012596,1.170165,-4.984621,-2.019841,1.262699,-4.977898,-2.037855,1.397272,-4.951486,-2.055373,1.479775,-4.996103,-2.059702,1.334830,-5.055039,-2.198851,1.294535,-5.086906,-2.215421,1.033169,-5.108544,-2.254348,0.804727,-4.965481,-2.000142,1.341276,-4.896729,-1.860309,1.327986,-4.871322,-1.828561,1.067324,-4.833353,-1.782606,0.842321,-5.021827,-2.061919,0.881586,-5.043190,-2.042084,0.487924,-5.065169,-2.012878,0.090621,-5.005635,-2.172637,0.019517,-4.953720,-1.923687,0.885539,-4.938340,-1.890490,0.492490,-5.055599,-1.846356,0.113747,-4.906320,-1.817380,0.015191,-0.125806,0.020988,-0.012711
-4.990227,-1.990809,0.882936,-4.989583,-1.993648,0.976321,-4.981084,-2.003777,1.077270,-4.983071,-2.010019,1.170016,-4.986061,-2.017208,1.262562,-4.978761,-2.034704,1.397173,-4.951937,-2.051058,1.479784,-4.996138,-2.057317,1.334739,-5.050302,-2.198499,1.294816,-5.078718,-2.215371,1.033077,-5.089379,-2.255071,0.803964,-4.967657,-1.996688,1.341077,-4.903967,-1.854492,1.327525,-4.880607,-1.823066,1.066632,-4.846371,-1.775469,0.841367,-5.021753,-2.061136,0.881492,-5.042522,-2.042094,0.487764,-5.064881,-2.012767,0.090493,-5.005700,-2.172675,0.019430,-4.958695,-1.920510,0.885288,-4.947330,-1.887127,0.492116,-5.058609,-1.850361,0.110725,-4.908296,-1.815957,0.014668,-0.126776,0.034465,-0.005599
-4.992500,-1.988582,0.882849,-4.991625,-1.991290,0.976235,-4.982721,-2.000978,1.077192,-4.984471,-2.007147,1.169948,-4.987225,-2.014286,1.262505,-4.979387,-2.031297,1.397149,-4.952205,-2.046565,1.479852,-4.996028,-2.054599,1.334714,-5.045512,-2.197591,1.295128,-5.070569,-2.215306,1.033101,-5.070059,-2.255328,0.803846,-4.969638,-1.993018,1.340958,-4.910853,-1.848747,1.327063,-4.889490,-1.817842,1.065936,-4.859133,-1.768944,0.840400,-5.021537,-2.059973,0.881523,-5.041712,-2.042190,0.487703,-5.064657,-2.012702,0.090477,-5.005769,-2.172719,0.019415,-4.963452,-1.917217,0.885084,-4.955871,-1.884292,0.491783,-5.060011,-1.852328,0.107966,-4.907759,-1.814962,0.015168,-0.128130,0.045324,0.001265
-4.994669,-1.986128,0.882811,-4.993527,-1.988683,0.976199,-4.984209,-1.997926,1.077160,-4.985703,-2.004016,1.169925,-4.988209,-2.011108,1.262493,-4.979841,-2.027649,1.397163,-4.952343,-2.041892,1.479944,-4.995804,-2.051576,1.334733,-5.040706,-2.196153,1.295483,-5.062532,-2.215128,1.033257,-5.050701,-2.255115,0.804314,-4.971462,-1.989155,1.340886,-4.917447,-1.843084,1.326601,-4.898068,-1.812865,1.065238,-4.871669,-1.762987,0.839423,-5.021258,-2.058458,0.881628,-5.040772,-2.042285,0.487700,-5.064478,-2.012674,0.090526,-5.005833,-2.172765,0.019429,-4.968060,-1.913822,0.884903,-4.964001,-1.881865,0.491479,-5.060015,-1.852950,0.105345,-4.905287,-1.814409,0.016239,-0.129933,0.055059,0.008139
-4.996906,-1.983509,0.882776,-4.995549,-1.985889,0.976166,-4.985845,-1.994684,1.077131,-4.987077,-2.000685,1.169906,-4.989308,-2.007718,1.262485,-4.980371,-2.023791,1.397175,-4.952572,-2.037053,1.480018,-4.995656,-2.048304,1.334788,-5.036074,-2.194306,1.295939,-5.054792,-2.214695,1.033578,-5.032098,-2.254362,0.805339,-4.973303,-1.985132,1.340843,-4.923919,-1.837463,1.326196,-4.906535,-1.807932,1.064613,-4.883848,-1.757482,0.838510,-5.021179,-2.056659,0.881739,-5.039633,-2.042364,0.487692,-5.064294,-2.012657,0.090583,-5.005904,-2.172815,0.019429,-4.972607,-1.910380,0.884722,-4.971641,-1.879605,0.491181,-5.060336,-1.852734,0.103110,-4.903340,-1.814080,0.017123,-0.127842,0.067666,0.013963
-4.999371,-1.980760,0.882697,-4.997875,-1.982917,0.976091,-4.987811,-1.991250,1.077059,-4.988760,-1.997143,1.169844,-4.990665,-2.004110,1.262436,-4.981069,-2.019726,1.397133,-4.952970,-2.032054,1.480020,-4.995649,-2.044787,1.334856,-5.031655,-2.192074,1.296514,-5.047426,-2.213986,1.034083,-5.014411,-2.252992,0.806993,-4.975227,-1.980953,1.340803,-4.930346,-1.831877,1.325862,-4.915009,-1.802996,1.064080,-4.895704,-1.752446,0.837679,-5.021475,-2.054602,0.881823,-5.038331,-2.042435,0.487635,-5.064093,-2.012636,0.090601,-5.005980,-2.172867,0.019385,-4.977243,-1.906937,0.884478,-4.978735,-1.877461,0.490828,-5.061772,-1.851392,0.101401,-4.902901,-1.813983,0.017532,-0.119619,0.084230,0.018377
-5.001905,-1.977846,0.882622,-5.000321,-1.979759,0.976020,-4.989926,-1.987626,1.076991,-4.990583,-1.993399,1.169786,-4.992137,-2.000291,1.262390,-4.981843,-2.015451,1.397088,-4.953460,-2.026889,1.480005,-4.995718,-2.041021,1.334960,-5.027409,-2.189433,1.297192,-5.040357,-2.213023,1.034753,-4.997478,-2.251083,0.809204,-4.977169,-1.976614,1.340792,-4.936651,-1.826334,1.325584,-4.923371,-1.798103,1.063620,-4.907203,-1.747863,0.836912,-5.021971,-2.052260,0.881914,-5.036830,-2.042489,0.487572,-5.063888,-2.012625,0.090627,-5.006062,-2.172922,0.019326,-4.981818,-1.903446,0.884234,-4.985338,-1.875485,0.490482,-5.063525,-1.849211,0.100078,-4.902985,-1.814112,0.017754,-0.107503,0.103667,0.021742
-5.004200,-1.974718,0.882647,-5.002599,-1.976452,0.976047,-4.991941,-1.983893,1.077025,-4.992354,-1.989541,1.169829,-4.993594,-1.996332,1.262445,-4.982662,-2.010990,1.397149,-4.954029,-2.021561,1.480095,-4.995863,-2.037050,1.335171,-5.023407,-2.186438,1.297975,-5.033545,-2.211731,1.035573,-4.981603,-2.248802,0.811722,-4.979107,-1.972140,1.340870,-4.942774,-1.820817,1.325379,-4.931461,-1.793186,1.063256,-4.918100,-1.743564,0.836229,-5.022402,-2.049615,0.882042,-5.034950,-2.042486,0.487567,-5.063669,-2.012641,0.090739,-5.006168,-2.172993,0.019299,-4.985979,-1.899831,0.884150,-4.991536,-1.873594,0.490306,-5.064924,-1.847555,0.098979,-4.903095,-1.814225,0.017884,-0.093865,0.126718,0.024083
-5.006124,-1.971341,0.882834,-5.004596,-1.973002,0.976237,-4.993765,-1.980072,1.077224,-4.993996,-1.985593,1.170037,-4.994975,-1.992247,1.262666,-4.983486,-2.006333,1.397385,-4.954642,-2.016044,1.480363,-4.996056,-2.032867,1.335548,-5.019608,-2.183073,1.298897,-5.026956,-2.210088,1.036573,-4.966835,-2.246170,0.814585,-4.981019,-1.967523,1.341094,-4.948718,-1.815319,1.325276,-4.939239,-1.788202,1.063026,-4.928316,-1.739571,0.835651,-5.022667,-2.046630,0.882238,-5.032753,-2.042307,0.487639,-5.063415,-2.012660,0.090933,-5.006352,-2.173087,0.019311,-4.989564,-1.896061,0.884327,-4.997373,-1.871797,0.490397,-5.065656,-1.847046,0.098071,-4.903082,-1.814234,0.017926,-0.078067,0.156073,0.026710
-5.007809,-1.967749,0.883121,-5.006424,-1.969405,0.976526,-4.995491,-1.976140,1.077524,-4.995586,-1.981530,1.170345,-4.996340,-1.988021,1.262988,-4.984356,-2.001490,1.397726,-4.955335,-2.010364,1.480735,-4.996325,-2.028479,1.336032,-5.016051,-2.179354,1.299925,-5.020624,-2.208115,1.037723,-4.953125,-2.243167,0.817755,-4.982926,-1.962771,1.341407,-4.954479,-1.809848,1.325244,-4.946744,-1.783194,1.062892,-4.937931,-1.735863,0.835157,-5.022868,-2.043342,0.882470,-5.030176,-2.042069,0.487769,-5.063146,-2.012705,0.091212,-5.006560,-2.173196,0.019354,-4.992734,-1.892165,0.884664,-5.002804,-1.870085,0.490659,-5.066034,-1.847063,0.097387,-4.903096,-1.814228,0.017878,-0.060747,0.189042,0.028313
-5.009344,-1.963996,0.883409,-5.008129,-1.965683,0.976816,-4.997148,-1.972114,1.077828,-4.997154,-1.977369,1.170657,-4.997740,-1.983680,1.263313,-4.985359,-1.996519,1.398078,-4.956199,-2.004595,1.481120,-4.996755,-2.023944,1.336506,-5.012928,-2.175383,1.300964,-5.014609,-2.205807,1.038917,-4.940627,-2.239902,0.820868,-4.984871,-1.957927,1.341700,-4.959993,-1.804409,1.325209,-4.953929,-1.778229,1.062766,-4.946949,-1.732209,0.834698,-5.023049,-2.039845,0.882679,-5.026854,-2.042088,0.487954,-5.062917,-2.012864,0.091668,-5.006646,-2.173309,0.019462,-4.995625,-1.888157,0.885030,-5.007778,-1.868346,0.490960,-5.066323,-1.847099,0.096853,-4.903079,-1.814238,0.017830,-0.046197,0.218299,0.024977
-5.010765,-1.960080,0.883733,-5.009708,-1.961823,0.977141,-4.998719,-1.967971,1.078171,-4.998688,-1.973081,1.171007,-4.999175,-1.979190,1.263678,-4.986532,-1.991384,1.398478,-4.957278,-1.998702,1.481558,-4.997381,-2.019235,1.336993,-5.010284,-2.171133,1.302054,-5.008852,-2.203117,1.040196,-4.929381,-2.236374,0.823914,-4.986869,-1.952966,1.341996,-4.965252,-1.798977,1.325215,-4.960824,-1.773302,1.062691,-4.955360,-1.728571,0.834322,-5.023265,-2.036140,0.882917,-5.022745,-2.042352,0.488213,-5.062641,-2.013006,0.092290,-5.006624,-2.173374,0.019691,-4.998251,-1.884030,0.885441,-5.012194,-1.866635,0.491316,-5.066584,-1.846998,0.096520,-4.902992,-1.814285,0.017826,-0.037881,0.241012,0.014568
-5.012036,-1.956003,0.884059,-5.011165,-1.957839,0.977468,-5.000221,-1.963734,1.078517,-5.000201,-1.968695,1.171362,-5.000644,-1.974584,1.264047,-4.987839,-1.986122,1.398889,-4.958529,-1.992720,1.482009,-4.998168,-2.014378,1.337471,-5.008073,-2.166631,1.303155,-5.003411,-2.200091,1.041520,-4.919346,-2.232584,0.826904,-4.988905,-1.947913,1.342273,-4.970262,-1.793578,1.325217,-4.967398,-1.768418,1.062623,-4.963174,-1.724986,0.833981,-5.023461,-2.032226,0.883130,-5.017890,-2.042871,0.488527,-5.062405,-2.013262,0.093088,-5.006478,-2.173443,0.019983,-5.000597,-1.879789,0.885879,-5.016154,-1.864896,0.491712,-5.066757,-1.846918,0.096337,-4.902875,-1.814348,0.017822,-0.032335,0.260013,-0.000778
-5.013139,-1.951822,0.884185,-5.012556,-1.953800,0.977593,-5.001730,-1.959482,1.078667,-5.001767,-1.964312,1.171518,-5.002196,-1.969990,1.264217,-4.989262,-1.980895,1.399100,-4.959911,-1.986823,1.482256,-4.999095,-2.009519,1.337755,-5.006352,-2.162063,1.304048,-4.998523,-2.196865,1.042659,-4.910557,-2.228644,0.829508,-4.990968,-1.942891,1.342358,-4.974976,-1.788288,1.325006,-4.973522,-1.763652,1.062349,-4.970419,-1.721336,0.833479,-5.023517,-2.028190,0.883100,-5.012044,-2.043994,0.488841,-5.062518,-2.014105,0.094188,-5.006014,-2.173655,0.020204,-5.002749,-1.875465,0.886163,-5.019900,-1.862853,0.491978,-5.066931,-1.846822,0.096084,-4.902794,-1.814392,0.017789,-0.023462,0.276476,-0.018573
-5.014075,-1.947525,0.884028,-5.013916,-1.949709,0.977432,-5.003294,-1.955226,1.078537,-5.003441,-1.959948,1.171394,-5.003885,-1.965424,1.264104,-4.990842,-1.975722,1.399024,-4.961460,-1.981032,1.482212,-5.000195,-2.004663,1.337781,-5.005256,-2.157442,1.304688,-4.994256,-2.193448,1.043582,-4.903047,-2.224581,0.831681,-4.993077,-1.937902,1.342183,-4.979352,-1.783105,1.324519,-4.979188,-1.759008,1.061807,-4.977106,-1.717603,0.832757,-5.023391,-2.024028,0.882721,-5.004939,-2.045901,0.489058,-5.063164,-2.015554,0.095551,-5.005084,-2.174061,0.020349,-5.004753,-1.871036,0.886226,-5.023594,-1.860311,0.492062,-5.067128,-1.846703,0.095682,-4.902780,-1.814399,0.017706,-0.005910,0.293733,-0.041213
-5.014844,-1.943124,0.883672,-5.015210,-1.945563,0.977070,-5.004865,-1.950955,1.078210,-5.005168,-1.955587,1.171071,-5.005656,-1.960870,1.263793,-4.992538,-1.970586,1.398748,-4.963139,-1.975325,1.481964,-5.001435,-1.999804,1.337612,-5.004650,-2.152754,1.305121,-4.990540,-2.189830,1.044321,-4.896782,-2.220367,0.833467,-4.995214,-1.932943,1.341816,-4.983431,-1.778031,1.323817,-4.984403,-1.754483,1.061060,-4.983226,-1.713804,0.831875,-5.023125,-2.019743,0.882099,-4.996843,-2.048412,0.489274,-5.064160,-2.017590,0.097216,-5.003834,-2.174611,0.020422,-5.006564,-1.866524,0.886134,-5.027075,-1.857463,0.492015,-5.067327,-1.846568,0.095210,-4.902801,-1.814388,0.017593,0.014969,0.308452,-0.066301
-5.015429,-1.938719,0.883171,-5.016391,-1.941425,0.976557,-5.006369,-1.946721,1.077735,-5.006853,-1.951287,1.170598,-5.007397,-1.956404,1.263329,-4.994208,-1.965594,1.398315,-4.964804,-1.969812,1.481556,-5.002701,-1.995072,1.337262,-5.004182,-2.148147,1.305260,-4.987406,-2.186111,1.044736,-4.891704,-2.216033,0.834673,-4.997314,-1.928129,1.341287,-4.987290,-1.773145,1.322882,-4.989057,-1.750133,1.060080,-4.988778,-1.709878,0.830818,-5.022733,-2.015435,0.881332,-4.988316,-2.051333,0.489727,-5.065268,-2.020630,0.099433,-5.002509,-2.175299,0.020302,-5.008134,-1.862027,0.885900,-5.030103,-1.854618,0.491827,-5.067560,-1.846407,0.094676,-4.902828,-1.814371,0.017474,0.029214,0.311814,-0.084156
